E_eV,Sig_b
28.1073,293.373
28.1111,305.717
28.1149,318.477
28.1187,331.616
28.1239,350.241
28.1291,369.612
28.1343,389.709
28.1395,410.462
28.1448,431.917
28.15,453.992
28.1552,476.639
28.1604,499.756
28.168,534.514
28.1757,570.011
28.1833,605.985
28.1909,642.097
28.2062,713.628
28.2215,781.824
28.2291,813.768
28.2367,843.725
28.2444,871.376
28.252,896.378
28.2603,920.062
28.2685,939.913
28.2767,955.625
28.285,966.95
28.2925,973.288
28.3,975.773
28.309,973.63
28.318,965.949
28.327,952.888
28.336,934.707
28.345,911.757
28.3513,893.147
28.3576,872.592
28.3638,850.273
28.3701,826.381
28.3779,795.065
28.3856,762.045
28.3933,727.705
28.4011,692.473
28.4132,635.992
28.4254,579.49
28.4376,524.108
28.4497,470.843
28.4619,420.447
28.468,396.551
28.474,373.583
28.4801,351.584
28.4862,330.583
28.4923,310.599
28.4984,291.639
28.5028,278.469
28.5072,265.868
28.5116,253.8
28.5161,242.257
28.5205,231.207
28.5249,220.688
28.5293,210.665
28.5338,201.123
28.5382,192.03
28.5426,183.411
28.547,175.23
28.5514,167.472
28.5559,160.105
28.5603,153.144
28.5647,146.558
28.5691,140.329
28.5752,132.301
28.5813,124.891
28.5874,118.043
28.5935,111.718
28.5995,105.877
28.6056,100.484
28.6117,95.5053
28.6178,90.9071
28.6239,86.659
28.6299,82.7323
28.636,79.1002
28.6421,75.7379
28.6482,72.6225
28.6543,69.7328
28.6603,67.0493
28.6664,64.5542
28.6731,62.0254
28.6797,59.6862
28.6863,57.5119
28.693,55.4937
28.6996,53.6112
28.7062,51.8576
28.7129,50.2186
28.7195,48.684
28.7261,47.2426
28.7328,45.8906
28.7394,44.6165
28.746,43.4175
28.7593,41.2144
28.7726,39.242
28.7847,37.6047
28.7969,36.1124
28.8091,34.7462
28.8212,33.4912
28.8334,32.3338
28.8455,31.2653
28.8577,30.2755
28.8699,29.3565
28.882,28.5006
28.8942,27.7031
28.9063,26.9582
28.9185,26.2611
28.9307,25.6077
28.9428,24.9944
28.9672,23.8752
28.9815,23.2736
28.9959,22.7122
29.0103,22.1868
29.0247,21.6952
29.0534,20.8012
29.0821,20.012
29.1109,19.3121
29.1396,18.6901
29.1684,18.1354
29.1971,17.6403
29.217,17.3285
29.2369,17.0401
29.2767,16.5268
29.3165,16.089
29.3563,15.7181
29.3961,15.4076
29.4359,15.1527
29.4757,14.95
29.5155,14.7972
29.562,14.6809
29.6084,14.6321
29.6316,14.6338
29.6548,14.6536
29.6781,14.6924
29.7013,14.7511
29.7245,14.8308
29.7477,14.9331
29.7709,15.0597
29.7941,15.2125
29.8174,15.3942
29.8406,15.6075
29.8638,15.856
29.887,16.1437
29.9113,16.4928
29.9357,16.897
29.96,17.365
29.9843,17.9064
30.0086,18.5341
30.033,19.263
30.0451,19.6714
30.0573,20.1129
30.0694,20.5907
30.0816,21.1086
30.0921,21.5917
30.1026,22.1107
30.1131,22.67
30.1236,23.2726
30.1341,23.9243
30.1446,24.6292
30.1551,25.394
30.1656,26.2259
30.1761,27.134
30.1867,28.1264
30.1972,29.2163
30.2077,30.4151
30.2182,31.7411
30.2287,33.2107
30.2392,34.8474
30.2497,36.6779
30.2558,37.8408
30.2618,39.0843
30.2679,40.4181
30.274,41.8508
30.2801,43.3918
30.2862,45.0514
30.2922,46.8409
30.2983,48.7728
30.3044,50.8606
30.3105,53.1192
30.3166,55.5645
30.3226,58.2139
30.3287,61.0864
30.3348,64.2019
30.3409,67.5823
30.347,71.2506
30.3528,75.0476
30.3586,79.1452
30.3644,83.5811
30.3702,88.3649
30.376,93.5385
30.3818,99.1107
30.3876,105.128
30.3934,111.596
30.3992,118.567
30.405,126.042
30.4108,134.076
30.4166,142.667
30.4224,151.871
30.4282,161.679
30.434,172.148
30.4398,183.262
30.4454,194.491
30.4509,206.348
30.4564,218.843
30.462,231.955
30.468,247.166
30.4741,263.125
30.4802,279.844
30.4863,297.305
30.4924,315.479
30.4984,334.329
30.5045,353.811
30.5106,373.87
30.5183,400.138
30.5261,427.082
30.5338,454.526
30.5416,482.231
30.5537,525.913
30.5659,568.796
30.578,609.887
30.5902,648.121
30.602,681.488
30.6138,710.251
30.6209,724.95
30.628,737.539
30.635,747.881
30.6421,755.866
30.6511,762.45
30.66,765.027
30.666,764.495
30.6719,762.168
30.6809,755.352
30.6898,744.684
30.6988,730.351
30.7077,712.609
30.7184,687.403
30.729,658.413
30.7397,626.283
30.7504,591.714
30.761,555.419
30.7717,518.099
30.7823,480.416
30.793,443.015
30.8036,406.366
30.8143,370.966
30.825,337.191
30.8356,305.334
30.8439,282.157
30.8521,260.314
30.8603,239.843
30.8686,220.78
30.8768,203.071
30.885,186.716
30.8933,171.674
30.8974,164.63
30.9015,157.911
30.9068,149.64
30.9122,141.854
30.9175,134.533
30.9228,127.657
30.9282,121.206
30.9335,115.159
30.9388,109.497
30.9441,104.208
30.9495,99.2512
30.9548,94.6185
30.9601,90.2899
30.9655,86.2468
30.9708,82.4712
30.9761,78.9455
30.9815,75.6534
30.9868,72.5844
30.9936,68.9587
31.0003,65.6375
31.0071,62.5839
31.0139,59.7822
31.0207,57.2011
31.0275,54.8275
31.0343,52.6383
31.041,50.6161
31.0478,48.7428
31.0546,47.0094
31.0614,45.4005
31.0682,43.9045
31.075,42.5089
31.0817,41.2087
31.0885,39.9932
31.0953,38.855
31.106,37.2057
31.1166,35.7082
31.1273,34.3431
31.138,33.0943
31.1486,31.9478
31.1593,30.8921
31.1699,29.917
31.1806,29.0148
31.1912,28.1764
31.2019,27.3963
31.2126,26.669
31.2232,25.9894
31.2339,25.3534
31.2445,24.7573
31.2658,23.672
31.2814,22.9609
31.2969,22.3086
31.3124,21.708
31.3279,21.1547
31.3434,20.6435
31.3589,20.1709
31.3744,19.7334
31.3899,19.3277
31.4054,18.9511
31.4209,18.6016
31.4519,17.975
31.4829,17.4341
31.5139,16.9681
31.5372,16.6622
31.5604,16.3906
31.5837,16.1507
31.6069,15.9407
31.6302,15.7588
31.6534,15.6038
31.6767,15.4746
31.7,15.3707
31.7213,15.2973
31.7426,15.2447
31.7639,15.213
31.7852,15.2024
31.8065,15.2135
31.8279,15.247
31.8492,15.3039
31.8705,15.3853
31.8918,15.4928
31.9131,15.6282
31.9345,15.7939
31.9558,15.9924
31.9771,16.227
31.9984,16.5016
32.0197,16.8207
32.041,17.1898
32.0624,17.6159
32.0837,18.1069
32.105,18.6728
32.1263,19.3254
32.1476,20.0803
32.1583,20.5018
32.169,20.9564
32.1796,21.4472
32.1903,21.9779
32.2009,22.5527
32.2116,23.1758
32.2213,23.7898
32.231,24.4536
32.2407,25.1728
32.2504,25.9536
32.26,26.8035
32.2697,27.7311
32.2794,28.7463
32.2891,29.8607
32.2988,31.088
32.3085,32.4441
32.3182,33.9475
32.3279,35.6201
32.3376,37.4871
32.3472,39.5783
32.3569,41.9279
32.3666,44.5755
32.372,46.1752
32.3773,47.8872
32.3826,49.7206
32.3879,51.685
32.3933,53.7909
32.3986,56.0494
32.4039,58.4722
32.4093,61.0719
32.4146,63.8617
32.4199,66.8556
32.4253,70.0682
32.4306,73.5149
32.4359,77.2118
32.4413,81.1755
32.4466,85.4232
32.4519,89.9637
32.4572,94.8323
32.4626,100.039
32.4679,105.602
32.4732,111.541
32.4785,117.874
32.4839,124.618
32.4892,131.793
32.4945,139.415
32.4999,147.5
32.5052,156.064
32.5105,165.121
32.5159,174.682
32.5212,184.759
32.5265,195.359
32.5319,206.488
32.5372,218.128
32.5411,226.951
32.5449,236.032
32.5488,245.415
32.5527,255.05
32.558,268.761
32.5633,282.972
32.5687,297.664
32.574,312.815
32.5793,328.397
32.5847,344.381
32.59,360.728
32.5953,377.399
32.6016,397.458
32.6079,417.823
32.6142,438.4
32.6205,459.092
32.6312,494.06
32.6418,528.487
32.6525,561.776
32.6631,593.28
32.6738,622.436
32.6844,648.587
32.6943,669.637
32.7041,687.26
32.7124,699.095
32.7206,708.145
32.7288,714.284
32.737,717.428
32.74,717.821
32.746,717.404
32.752,715.387
32.7609,709.392
32.7699,699.948
32.7788,687.214
32.7878,671.408
32.7984,649.19
32.8089,623.563
32.8195,595.076
32.83,564.312
32.8406,531.87
32.8512,498.341
32.8617,464.296
32.8723,430.296
32.8828,396.756
32.8934,364.157
32.9039,332.788
32.9145,302.991
32.9226,281.139
32.9308,260.409
32.939,240.85
32.9471,222.49
32.9553,205.339
32.9635,189.39
32.9716,174.621
32.9798,161.014
32.985,152.79
32.9903,145.014
32.9956,137.672
33.0009,130.749
33.0062,124.227
33.0114,118.091
33.0167,112.323
33.022,106.916
33.0273,101.832
33.0326,97.0645
33.0378,92.5962
33.0431,88.4106
33.0484,84.4913
33.0537,80.8227
33.059,77.3893
33.0642,74.1823
33.0709,70.3895
33.0777,66.9036
33.0844,63.6986
33.0911,60.7503
33.0978,58.0363
33.1045,55.5358
33.1113,53.2296
33.118,51.1033
33.1247,49.1344
33.1314,47.3117
33.1381,45.6216
33.1448,44.0544
33.1516,42.5945
33.1583,41.2344
33.165,39.9651
33.1717,38.7803
33.1823,37.0655
33.1928,35.5126
33.2034,34.1007
33.2139,32.8132
33.2245,31.6327
33.2351,30.5475
33.2456,29.5469
33.2562,28.6223
33.2667,27.7639
33.2773,26.9658
33.2878,26.2219
33.2984,25.5278
33.309,24.8775
33.3195,24.2678
33.3406,23.1567
33.356,22.4278
33.3713,21.7575
33.3867,21.1393
33.4021,20.5682
33.4174,20.0387
33.4328,19.5475
33.4481,19.0904
33.4635,18.6648
33.4788,18.2673
33.4942,17.8959
33.5249,17.2232
33.5556,16.6317
33.5863,16.1099
33.6075,15.7867
33.6286,15.4896
33.6497,15.2162
33.6708,14.9649
33.6919,14.7339
33.713,14.5219
33.7553,14.1501
33.7975,13.8416
33.8397,13.5912
33.8819,13.3955
33.9242,13.2531
33.9645,13.1676
34.0048,13.1336
34.0451,13.1558
34.0653,13.1902
34.0854,13.2416
34.1056,13.3118
34.1257,13.4026
34.1459,13.5163
34.166,13.6558
34.1862,13.8247
34.2063,14.0273
34.2265,14.2694
34.2467,14.5579
34.2678,14.9203
34.2783,15.1286
34.2889,15.3577
34.2994,15.6103
34.31,15.8895
34.3206,16.1985
34.3311,16.5413
34.3417,16.9234
34.3522,17.3502
34.3628,17.8286
34.3733,18.3664
34.3839,18.9739
34.3945,19.6623
34.405,20.4447
34.4156,21.3361
34.4223,21.9691
34.429,22.6592
34.4357,23.4122
34.4425,24.2342
34.4492,25.1323
34.4559,26.1136
34.4626,27.1864
34.4693,28.3571
34.476,29.6386
34.4828,31.0387
34.4895,32.5676
34.4962,34.2335
34.5029,36.0524
34.5096,38.0334
34.5163,40.1883
34.5231,42.5253
34.5283,44.5022
34.5336,46.6069
34.5389,48.8451
34.5442,51.2222
34.5495,53.7435
34.5547,56.4141
34.56,59.2386
34.5653,62.2154
34.5706,65.3598
34.5758,68.6692
34.5811,72.1464
34.5864,75.7931
34.5917,79.6103
34.597,83.5983
34.6075,92.0735
34.619,102.078
34.6306,112.815
34.6421,124.204
34.6536,136.124
34.6641,147.415
34.6747,158.91
34.6853,170.456
34.6958,181.877
34.7054,192.017
34.715,201.769
34.7265,212.758
34.7381,222.726
34.7479,230.291
34.7578,236.799
34.7658,241.232
34.7738,244.836
34.7803,247.145
34.7869,248.85
34.7934,249.939
34.8,250.405
34.8066,250.244
34.8131,249.458
34.8197,248.051
34.8262,246.043
34.8352,242.317
34.8443,237.545
34.8533,231.802
34.8623,225.177
34.8731,216.221
34.8839,206.345
34.8947,195.742
34.9055,184.616
34.9163,173.165
34.9271,161.58
34.9379,150.04
34.9487,138.701
34.9605,126.715
34.9723,115.29
34.9841,104.53
34.99,99.4266
34.9958,94.517
35.0013,90.1911
35.0067,86.0358
35.0121,82.0529
35.0174,78.2429
35.0229,74.6054
35.0282,71.1392
35.0337,67.8422
35.039,64.7115
35.0445,61.7436
35.0498,58.9344
35.0553,56.2795
35.0606,53.7738
35.0661,51.4122
35.0714,49.1891
35.0769,47.0988
35.0822,45.1355
35.0891,42.8088
35.096,40.6693
35.1029,38.7015
35.1097,36.8935
35.1166,35.2314
35.1235,33.7089
35.1304,32.3128
35.1372,31.0331
35.1441,29.8583
35.151,28.783
35.1579,27.797
35.1647,26.8925
35.1716,26.061
35.1785,25.2983
35.1853,24.5971
35.1922,23.9517
35.204,22.9596
35.2158,22.0951
35.2276,21.338
35.2393,20.6724
35.2511,20.0842
35.2629,19.5634
35.2747,19.0999
35.2865,18.6862
35.2983,18.3153
35.31,17.9826
35.3218,17.6833
35.3336,17.4134
35.3572,16.9499
35.3807,16.572
35.3964,16.3599
35.4121,16.1758
35.4436,15.8805
35.475,15.6685
35.5064,15.5275
35.528,15.4669
35.5496,15.4335
35.5712,15.4257
35.5928,15.442
35.636,15.5439
35.6792,15.7351
35.7224,16.015
35.7656,16.3866
35.8088,16.8561
35.8304,17.1303
35.852,17.4328
35.8913,18.0613
35.9306,18.8025
35.9502,19.2206
35.9698,19.6735
35.9895,20.1642
36.0091,20.6956
36.0386,21.5781
36.068,22.5754
36.0975,23.706
36.1269,24.9909
36.1417,25.6998
36.1564,26.458
36.1711,27.2698
36.1858,28.1397
36.2006,29.0743
36.2153,30.0795
36.23,31.1623
36.2447,32.3301
36.2663,34.2186
36.2879,36.3469
36.2987,37.5142
36.3095,38.7586
36.3203,40.0873
36.3311,41.5085
36.3419,43.0316
36.3527,44.6671
36.3635,46.4271
36.3743,48.3257
36.3851,50.3789
36.3959,52.6055
36.4067,55.0273
36.4175,57.6695
36.4259,59.8821
36.4342,62.26
36.4426,64.821
36.4509,67.5818
36.4593,70.572
36.4676,73.8102
36.476,77.3334
36.4843,81.1661
36.4927,85.3547
36.501,89.9366
36.5094,94.9588
36.5177,100.467
36.526,106.532
36.5344,113.206
36.5427,120.574
36.5511,128.698
36.5565,134.406
36.5619,140.496
36.5673,146.992
36.5727,153.923
36.5781,161.317
36.5835,169.203
36.5889,177.614
36.5943,186.58
36.5997,196.135
36.6051,206.312
36.6105,217.145
36.6159,228.668
36.6213,240.917
36.6267,253.926
36.6321,267.73
36.6375,282.334
36.6421,295.68
36.6468,309.661
36.6515,324.355
36.6561,339.718
36.6608,355.835
36.6655,372.65
36.6701,390.252
36.6748,408.576
36.6841,447.584
36.6934,489.726
36.7028,535.008
36.7121,583.332
36.7229,643.051
36.7337,706.505
36.7445,773.298
36.7553,842.906
36.7769,987.805
36.7985,1134.47
36.8093,1205.9
36.8201,1274.56
36.8309,1339.27
36.8417,1398.88
36.853,1454.72
36.8644,1502.5
36.8757,1541.23
36.887,1570.08
36.8985,1588.63
36.91,1595.93
36.9207,1592.55
36.9314,1579.53
36.9421,1557.21
36.9527,1526.19
36.9603,1499.31
36.9679,1468.78
36.9754,1434.85
36.983,1397.99
36.9949,1334.9
37.0068,1267.11
37.0187,1196.21
37.0306,1123.83
37.0555,973.973
37.068,903.086
37.0804,836.562
37.0929,775.353
37.0991,746.966
37.1053,720.145
37.1116,694.933
37.1178,671.358
37.124,649.435
37.1303,629.161
37.1371,608.896
37.1439,590.538
37.1507,574.034
37.1575,559.331
37.1637,547.332
37.1699,536.683
37.1761,527.302
37.1824,519.101
37.1886,511.986
37.1948,505.858
37.2011,500.616
37.2073,496.156
37.2164,490.846
37.2254,486.653
37.2317,484.25
37.2379,482.123
37.2441,480.175
37.2503,478.315
37.2589,475.75
37.2674,472.978
37.2807,467.809
37.2941,461.108
37.3,457.524
37.3104,450.231
37.3207,441.565
37.3363,425.873
37.3519,407.071
37.3643,390.067
37.3768,371.543
37.3886,352.684
37.4005,333.007
37.4123,312.804
37.4242,292.381
37.4366,271.061
37.449,250.152
37.4614,229.895
37.4738,210.551
37.4851,193.886
37.4964,178.215
37.5077,163.604
37.5133,156.716
37.519,150.104
37.5246,143.759
37.5303,137.7
37.5359,131.906
37.5416,126.391
37.5472,121.133
37.5528,116.144
37.5585,111.408
37.5641,106.917
37.5709,101.832
37.5777,97.0832
37.5844,92.647
37.5912,88.5079
37.598,84.6443
37.6048,81.0515
37.6115,77.7078
37.6183,74.5973
37.6251,71.7006
37.6319,69.0114
37.6386,66.5109
37.6454,64.1856
37.6522,62.0224
37.6589,60.0091
37.6657,58.1341
37.6725,56.3866
37.6849,53.4791
37.6973,50.9112
37.7097,48.6343
37.7221,46.6084
37.7346,44.7949
37.747,43.1671
37.7594,41.6974
37.7718,40.3671
37.7842,39.1567
37.7966,38.0527
37.8091,37.043
37.8215,36.118
37.8339,35.2678
37.8463,34.4867
37.8587,33.7675
37.8711,33.1063
37.8914,32.1368
37.9118,31.2958
37.9321,30.5726
37.9524,29.9604
37.9727,29.4546
37.993,29.0545
38.0134,28.7621
38.0337,28.5837
38.0461,28.5352
38.0585,28.5367
38.0709,28.5931
38.0833,28.7099
38.0957,28.8947
38.1082,29.1564
38.1206,29.5066
38.133,29.9585
38.1454,30.5292
38.1578,31.2378
38.1702,32.1089
38.1827,33.1689
38.1889,33.7802
38.1951,34.4513
38.2013,35.1869
38.2075,35.9908
38.2137,36.8707
38.2199,37.831
38.2261,38.8775
38.2323,40.0144
38.2385,41.2517
38.2447,42.5939
38.2509,44.0478
38.2572,45.62
38.2634,47.3172
38.2696,49.1462
38.2758,51.1136
38.282,53.2222
38.2882,55.485
38.2944,57.9046
38.3006,60.4864
38.3068,63.2306
38.313,66.1502
38.3192,69.2442
38.3254,72.5151
38.3316,75.9587
38.3395,80.6103
38.3475,85.543
38.3554,90.7562
38.3633,96.24
38.3712,101.98
38.3791,107.958
38.3869,114.151
38.3948,120.529
38.4073,130.854
38.4197,141.407
38.4321,152.014
38.4445,162.469
38.4581,173.465
38.4727,184.577
38.4874,194.489
38.4982,200.834
38.509,206.221
38.5178,209.814
38.5266,212.656
38.5383,215.222
38.55,216.336
38.5602,216.104
38.5705,214.752
38.5786,212.898
38.5868,210.379
38.5949,207.23
38.6031,203.49
38.6117,198.938
38.6203,193.843
38.629,188.261
38.6376,182.275
38.6462,175.944
38.6548,169.358
38.6721,155.688
38.6878,143.071
38.7034,130.67
38.7191,118.81
38.727,113.164
38.7348,107.744
38.7458,100.571
38.7567,93.9289
38.7677,87.835
38.7787,82.3147
38.7897,77.3607
38.8006,72.9745
38.8061,70.9862
38.8116,69.1326
38.8171,67.4109
38.8226,65.8208
38.832,63.3798
38.8414,61.2896
38.8508,59.532
38.8602,58.0887
38.8689,57.0265
38.8775,56.202
38.8861,55.6019
38.8947,55.2171
38.9034,55.0379
38.912,55.0576
38.9206,55.2705
38.9292,55.6732
38.9379,56.2651
38.9465,57.0458
38.9551,58.0192
38.9637,59.191
38.9723,60.5714
38.981,62.1686
38.9896,63.9987
38.9982,66.0795
39.0076,68.6626
39.017,71.6038
39.0264,74.9425
39.0358,78.7253
39.0405,80.802
39.0453,83.0058
39.05,85.3542
39.0547,87.8456
39.0594,90.4997
39.0641,93.3148
39.0688,96.3065
39.0735,99.4854
39.079,103.451
39.0844,107.707
39.0899,112.273
39.0954,117.17
39.1009,122.422
39.1064,128.051
39.1119,134.082
39.1174,140.529
39.1229,147.441
39.1284,154.835
39.1338,162.739
39.1393,171.166
39.1448,180.176
39.1503,189.783
39.1558,200.019
39.1613,210.891
39.1656,219.943
39.1699,229.412
39.1742,239.332
39.1785,249.718
39.1828,260.607
39.1872,271.962
39.1915,283.819
39.1958,296.189
39.2001,309.112
39.2044,322.54
39.2087,336.507
39.213,351.023
39.2173,366.091
39.2217,381.716
39.226,397.901
39.2303,414.647
39.2354,435.184
39.2405,456.499
39.2456,478.584
39.2507,501.378
39.2558,524.955
39.2608,549.198
39.271,599.76
39.2797,644.522
39.2883,690.783
39.2969,738.337
39.3055,786.884
39.3228,885.624
39.34,983.805
39.3573,1077.84
39.3659,1122.08
39.3745,1163.84
39.3832,1202.75
39.3918,1238.2
39.4004,1269.82
39.4091,1297.21
39.4185,1321.97
39.4279,1340.89
39.4374,1353.68
39.4468,1360.14
39.45,1360.87
39.4563,1360.19
39.4665,1353.01
39.4768,1338.46
39.487,1316.81
39.4973,1288.5
39.5041,1266.07
39.511,1241.05
39.5246,1184.12
39.5351,1135.22
39.5456,1082.65
39.556,1027.21
39.5665,969.754
39.5907,833.385
39.6028,765.751
39.6149,699.803
39.6271,636.306
39.6392,575.976
39.6513,519.311
39.6574,492.467
39.6634,466.697
39.6739,424.588
39.6791,404.749
39.6843,385.707
39.6896,367.459
39.6948,349.998
39.7,333.315
39.7053,317.397
39.7105,302.229
39.7157,287.795
39.7209,274.074
39.7262,261.048
39.7314,248.693
39.7366,236.988
39.7419,225.909
39.7471,215.432
39.7532,204.012
39.7592,193.328
39.7653,183.342
39.7713,174.03
39.7774,165.324
39.7835,157.202
39.7895,149.629
39.7956,142.582
39.8016,136.003
39.8077,129.873
39.8137,124.16
39.8198,118.844
39.8258,113.881
39.8319,109.252
39.838,104.933
39.844,100.909
39.8534,95.192
39.8627,90.0436
39.8721,85.3926
39.8815,81.1813
39.8908,77.3586
39.9002,73.8798
39.9095,70.7051
39.9189,67.8
39.9283,65.1314
39.9376,62.6785
39.947,60.4152
39.9564,58.3213
39.9657,56.3792
39.9751,54.5735
39.9844,52.8907
39.9938,51.319
40.0059,49.4322
40.018,47.6964
40.0301,46.092
40.0423,44.6078
40.0544,43.2289
40.0665,41.9471
40.0786,40.7513
40.0907,39.6354
40.1028,38.5906
40.115,37.6125
40.1392,35.8317
40.1634,34.2563
40.1876,32.8575
40.2064,31.881
40.2251,30.9867
40.2438,30.166
40.2625,29.4122
40.2812,28.7189
40.3,28.0817
40.3187,27.4958
40.3374,26.9571
40.3749,26.0078
40.4123,25.2116
40.4497,24.5504
40.4872,24.0115
40.5136,23.699
40.5401,23.4398
40.5665,23.2319
40.5929,23.074
40.6171,22.9725
40.6414,22.9121
40.6656,22.893
40.6898,22.9157
40.7141,22.9813
40.7383,23.0911
40.7625,23.2469
40.7867,23.4509
40.811,23.7062
40.8352,24.016
40.8594,24.3846
40.8837,24.8169
40.9079,25.3188
40.9321,25.8974
40.9564,26.5611
40.9806,27.3193
41.0026,28.1012
41.0246,28.9819
41.0467,29.9739
41.0687,31.0914
41.0929,32.488
41.1172,34.0875
41.1293,34.9746
41.1414,35.9258
41.1535,36.9486
41.1656,38.048
41.1777,39.2335
41.1898,40.5118
41.202,41.8949
41.2141,43.392
41.2262,45.0189
41.2383,46.7881
41.2504,48.7188
41.2625,50.8321
41.2713,52.5001
41.2801,54.2867
41.289,56.2063
41.2978,58.2727
41.3066,60.5019
41.3154,62.9119
41.3242,65.5229
41.333,68.3582
41.3418,71.444
41.3506,74.8099
41.3594,78.4894
41.3682,82.5204
41.3771,86.9454
41.3859,91.8124
41.3947,97.1747
41.4035,103.092
41.4096,107.519
41.4156,112.262
41.4217,117.348
41.4277,122.794
41.4338,128.645
41.4398,134.924
41.4459,141.662
41.4519,148.88
41.458,156.636
41.4641,164.956
41.4701,173.878
41.4762,183.425
41.4822,193.669
41.4883,204.635
41.4944,216.368
41.5004,228.887
41.5057,240.414
41.5109,252.581
41.5161,265.437
41.5213,279.01
41.5266,293.324
41.5318,308.406
41.537,324.28
41.5423,340.969
41.5475,358.528
41.5527,376.909
41.558,396.163
41.5632,416.303
41.5684,437.341
41.5737,459.286
41.5789,482.142
41.5841,505.911
41.5902,534.589
41.5962,564.475
41.6023,595.55
41.6083,627.729
41.6205,695.443
41.6326,767.182
41.6447,842.407
41.6568,920.219
41.681,1079.93
41.703,1223.14
41.7141,1291.37
41.7251,1355.94
41.7372,1421.5
41.7493,1479.89
41.7586,1518.93
41.7678,1552.55
41.7771,1580.29
41.7863,1601.77
41.7982,1619.66
41.81,1626.47
41.8134,1626.35
41.8244,1619.64
41.8354,1603.4
41.8464,1577.97
41.8573,1543.89
41.8689,1499.22
41.8805,1446.58
41.8921,1387.07
41.9037,1321.86
41.9158,1249.05
41.928,1172.8
41.9522,1015.53
41.9764,860.16
41.9885,785.793
42.0006,714.774
42.0089,668.492
42.0171,624.167
42.0254,581.911
42.0336,541.849
42.0419,503.931
42.0502,468.229
42.0584,434.737
42.0667,403.464
42.0727,381.855
42.0788,361.404
42.0848,342.018
42.0909,323.728
42.0969,306.441
42.103,290.175
42.1091,274.84
42.1151,260.445
42.1212,246.903
42.1272,234.217
42.1333,222.304
42.1393,211.161
42.1454,200.712
42.1514,190.951
42.1575,181.821
42.1635,173.284
42.1696,165.29
42.1756,157.831
42.1817,150.849
42.1878,144.334
42.1938,138.233
42.1999,132.538
42.2059,127.202
42.212,122.217
42.218,117.542
42.2241,113.17
42.2301,109.064
42.2362,105.218
42.2423,101.602
42.2483,98.2083
42.2544,95.0115
42.2604,92.0066
42.272,86.735
42.2835,82.01
42.2951,77.7585
42.3067,73.918
42.3182,70.4353
42.3298,67.2651
42.3413,64.3689
42.3529,61.7158
42.3644,59.2733
42.376,57.0197
42.3876,54.9345
42.3991,53.0014
42.4107,51.2019
42.4222,49.5243
42.4338,47.957
42.4454,46.4912
42.4575,45.0521
42.4696,43.7041
42.4817,42.4394
42.4938,41.251
42.518,39.0784
42.5422,37.1449
42.5664,35.4147
42.5907,33.861
42.6149,32.4607
42.6391,31.1954
42.6611,30.1479
42.6831,29.1883
42.7052,28.3078
42.7272,27.4993
42.7492,26.7555
42.7712,26.0716
42.7932,25.4419
42.8152,24.8629
42.8372,24.3303
42.8593,23.8412
42.8813,23.3928
42.9033,22.983
42.9253,22.6092
42.9473,22.2702
42.9913,21.6903
43.0266,21.316
43.0618,21.0186
43.1058,20.7536
43.1279,20.6658
43.1499,20.6086
43.1719,20.5826
43.1939,20.589
43.2159,20.6292
43.2379,20.7049
43.26,20.8183
43.282,20.9721
43.304,21.1694
43.326,21.4139
43.348,21.7104
43.3701,22.0639
43.3921,22.4812
43.4141,22.9697
43.4383,23.601
43.4625,24.3451
43.4867,25.2212
43.511,26.2532
43.5231,26.8369
43.5352,27.4717
43.5473,28.1629
43.5594,28.9167
43.5715,29.74
43.5836,30.6412
43.5957,31.6298
43.6078,32.7162
43.6166,33.5766
43.6255,34.5021
43.6343,35.4994
43.6431,36.5748
43.6519,37.7391
43.6607,38.9996
43.6695,40.3701
43.6783,41.86
43.6871,43.4869
43.6959,45.2654
43.7047,47.2136
43.7135,49.3497
43.7223,51.7019
43.7311,54.291
43.7399,57.1522
43.7487,60.312
43.7548,62.6821
43.7608,65.2211
43.7669,67.9513
43.773,70.8785
43.779,74.0284
43.7851,77.4072
43.7911,81.0441
43.7972,84.9458
43.8032,89.1453
43.8093,93.6493
43.8153,98.4947
43.8214,103.688
43.8275,109.27
43.8335,115.247
43.8396,121.653
43.8456,128.512
43.8508,134.827
43.8561,141.518
43.8613,148.6
43.8665,156.092
43.8717,164.01
43.877,172.37
43.8822,181.188
43.8874,190.48
43.8927,200.26
43.8979,210.542
43.9031,221.34
43.9084,232.665
43.9136,244.527
43.9188,256.935
43.9241,269.897
43.9293,283.418
43.9353,299.788
43.9414,316.885
43.9474,334.732
43.9535,353.322
43.9596,372.674
43.9656,392.706
43.9717,413.425
43.9777,434.802
43.9838,456.838
43.9898,479.416
44.0019,526.151
44.014,574.541
44.0261,624.023
44.0449,701.104
44.0636,776.376
44.0757,822.71
44.0878,866.148
44.0999,905.837
44.112,940.933
44.1209,963.354
44.1298,982.655
44.1386,998.606
44.1475,1011.02
44.1588,1021.42
44.17,1025.71
44.1764,1025.39
44.1869,1020.57
44.1973,1010.52
44.2077,995.422
44.2182,975.548
44.2263,957.102
44.2343,936.212
44.2424,913.034
44.2505,887.85
44.2585,861.109
44.2665,832.84
44.2825,772.704
44.2934,729.766
44.3043,685.963
44.3261,598.057
44.3421,535.173
44.3581,475.113
44.3661,446.463
44.3741,418.865
44.3821,392.398
44.3901,367.149
