E_eV,Sig_b
2036.36,72.8166
2036.43,70.9437
2036.51,68.584
2036.58,65.88
2036.66,62.8874
2036.74,59.708
2036.81,56.3172
2036.89,52.861
2037.04,45.7924
2037.12,42.28
2037.19,38.8568
2037.27,35.5593
2037.35,32.4572
2037.41,30.1302
2037.47,27.9559
2037.53,25.9003
2037.59,23.9671
2037.64,22.1285
2037.68,21.2574
2037.7,20.4457
2037.73,19.6373
2037.76,18.8858
2037.79,18.1389
2037.82,17.446
2037.86,16.5583
2037.9,15.7411
2037.94,14.9498
2037.98,14.2236
2038.01,13.5225
2038.05,12.8808
2038.09,12.2784
2038.13,11.7136
2038.17,11.171
2038.21,10.6768
2038.24,10.2149
2038.28,9.7835
2038.32,9.3707
2038.36,8.99597
2038.4,8.64675
2038.43,8.32145
2038.49,7.90483
2038.54,7.53464
2038.59,7.19914
2038.64,6.89507
2038.7,6.61434
2038.75,6.36469
2038.8,6.138
2038.85,5.9319
2038.91,5.74081
2038.96,5.56997
2039.01,5.41385
2039.06,5.27088
2039.17,5.01663
2039.27,4.80245
2039.35,4.66347
2039.43,4.53838
2039.58,4.32325
2039.73,4.14279
2039.88,3.98849
2040.04,3.85362
2040.19,3.73575
2040.34,3.63093
2040.5,3.53694
2040.73,3.40895
2040.97,3.29836
2041.21,3.20186
2041.44,3.11697
2041.68,3.04178
2041.92,2.9748
2042.39,2.86121
2042.73,2.79391
2043.06,2.7356
2043.4,2.68456
2043.73,2.64003
2044.4,2.56656
2045.07,2.51006
2045.96,2.45486
2046.85,2.41793
2047.74,2.39581
2048.63,2.38628
2049.53,2.38761
2050.75,2.40527
2051.98,2.44021
2053.2,2.49205
2054.43,2.56104
2055.66,2.64803
2056.88,2.75437
2058.11,2.88196
2058.72,2.95447
2059.34,3.03325
2060.45,3.19397
2061.01,3.28357
2061.57,3.37962
2062.12,3.48292
2062.68,3.59358
2063.24,3.71229
2063.79,3.83964
2064.35,3.97651
2064.91,4.1231
2065.47,4.28038
2066.02,4.44914
2066.58,4.6305
2067.14,4.82476
2067.7,5.03348
2068.25,5.2581
2068.87,5.52589
2069.48,5.81623
2070.09,6.13169
2070.7,6.47477
2071.32,6.84829
2071.93,7.2555
2072.54,7.70004
2073.16,8.18604
2073.77,8.71913
2074.38,9.30295
2075,9.94451
2075.61,10.6509
2076.22,11.4302
2076.84,12.292
2077.45,13.2471
2077.76,13.7645
2078.06,14.3085
2078.37,14.8845
2078.67,15.491
2078.98,16.1342
2079.29,16.8123
2079.6,17.5327
2079.9,18.2934
2080.21,19.1028
2080.51,19.959
2080.82,20.8715
2081.13,21.8387
2081.43,22.8715
2081.74,23.9681
2082.05,25.1414
2082.35,26.3899
2082.66,27.7283
2082.97,29.1554
2083.33,30.9802
2083.69,32.9574
2084.05,35.116
2084.42,37.4645
2084.78,40.0394
2085.14,42.8528
2085.5,45.9414
2085.87,49.3396
2086.17,52.4934
2086.48,55.9142
2086.78,59.6559
2087.09,63.7293
2087.4,68.2016
2087.7,73.0896
2088.01,78.4779
2088.32,84.3913
2088.62,90.9371
2088.93,98.1512
2089.08,102.07
2089.24,106.17
2089.39,110.491
2089.54,115.045
2089.7,119.88
2089.85,124.95
2090,130.302
2090.16,135.954
2090.31,141.965
2090.46,148.278
2090.62,154.952
2090.77,162.009
2090.92,169.524
2091.08,177.424
2091.23,185.781
2091.38,194.622
2091.54,204.036
2091.69,213.928
2091.84,224.385
2092,235.432
2092.15,247.174
2092.3,259.48
2092.45,272.446
2092.61,286.089
2092.76,300.421
2092.91,315.447
2093.07,331.168
2093.22,347.571
2093.53,382.566
2093.84,419.774
2094.45,498.677
2094.76,538.325
2095.07,576.093
2095.37,610.582
2095.53,626.013
2095.68,639.871
2095.89,655.807
2096.09,668.361
2096.3,677.212
2096.5,682.138
2096.7,683.034
2096.87,680.79
2097.04,675.944
2097.21,668.612
2097.37,659.017
2097.54,647.24
2097.7,633.646
2097.87,618.316
2098.04,601.69
2098.37,565.204
2098.7,526.191
2099.04,486.41
2099.37,447.272
2099.7,410.13
2100.03,375.279
2100.2,358.834
2100.36,343.076
2100.52,328.016
2100.69,313.654
2100.86,299.984
2101.02,286.99
2101.19,274.654
2101.35,262.954
2101.51,251.865
2101.68,241.362
2101.85,231.415
2102.01,221.999
2102.18,212.769
2102.35,204.098
2102.52,195.855
2102.69,188.108
2102.86,180.738
2103.03,173.807
2103.2,167.246
2103.37,161.032
2103.54,155.11
2103.71,149.529
2103.88,144.234
2104.05,139.209
2104.22,134.408
2104.39,129.873
2104.74,121.456
2105.08,113.803
2105.42,106.849
2105.76,100.513
2106.1,94.7431
2106.44,89.4442
2106.78,84.5815
2107.12,80.1089
2107.46,75.9979
2107.72,73.0231
2107.99,70.2323
2108.25,67.6008
2108.51,65.1163
2108.78,62.759
2109.04,60.5364
2109.3,58.4301
2109.57,56.4316
2109.83,54.5261
2110.09,52.7214
2110.62,49.3672
2111.15,46.3174
2111.67,43.5343
2112.01,41.8569
2112.35,40.2699
2112.7,38.7662
2113.04,37.3435
2113.38,35.9874
2113.72,34.6968
2114.06,33.4668
2114.4,32.2963
2114.74,31.1742
2115.08,30.1002
2115.76,28.0855
2116.44,26.2238
2117.12,24.4933
2117.74,23.0158
2118.36,21.6207
2118.98,20.2941
2119.6,19.0255
2120.13,17.9839
2120.65,16.9735
2121.18,15.9851
2121.71,15.0173
2122.23,14.0614
2122.5,13.5879
2122.76,13.1162
2123.02,12.6437
2123.29,12.1736
2123.55,11.7035
2123.81,11.2331
2124.15,10.6219
2124.49,10.0088
2124.84,9.39369
2125.18,8.77872
2125.35,8.46921
2125.52,8.16175
2125.69,7.85493
2125.86,7.54933
2126.03,7.24391
2126.2,6.94326
2126.37,6.64688
2126.54,6.35647
2126.72,6.04823
2126.91,5.75373
2127.09,5.47822
2127.28,5.22893
2127.37,5.11709
2127.47,5.01582
2127.56,4.92699
2127.65,4.85284
2127.75,4.79605
2127.84,4.75982
2127.93,4.74802
2128.02,4.76494
2128.08,4.78852
2128.12,4.82275
2128.18,4.87018
2128.23,4.9302
2128.28,5.00664
2128.33,5.09805
2128.38,5.20747
2128.43,5.33676
2128.48,5.49126
2128.53,5.66723
2128.58,5.86999
2128.63,6.10235
2128.68,6.37302
2128.73,6.67483
2128.78,7.01645
2128.83,7.40198
2128.86,7.68262
2128.89,7.98569
2128.93,8.31266
2128.96,8.66506
2128.99,9.04453
2129.03,9.45278
2129.06,9.89163
2129.09,10.363
2129.13,10.8689
2129.16,11.4113
2129.19,11.9927
2129.23,12.6151
2129.26,13.2811
2129.29,13.9932
2129.32,14.754
2129.36,15.5408
2129.4,16.6788
2129.44,17.8853
2129.48,19.2246
2129.53,20.6411
2129.57,22.2093
2129.61,23.8636
2129.65,25.6903
2129.7,27.6119
2129.74,29.728
2129.78,32.0025
2129.83,34.4438
2129.87,36.997
2129.91,39.7919
2129.95,42.7059
2129.99,45.8855
2130.04,49.1899
2130.08,52.7835
2130.12,56.5969
2130.17,60.636
2130.21,64.8045
2130.25,69.3056
2130.29,73.9338
2130.34,78.9123
2130.38,84.0115
2130.42,89.4752
2130.46,95.0489
2130.51,100.996
2130.55,107.038
2130.59,113.458
2130.63,119.95
2130.72,133.732
2130.8,148.48
2130.89,163.746
2130.97,179.563
2131.06,195.773
2131.23,228.814
2131.32,245.024
2131.4,260.788
2131.49,276.21
2131.57,290.502
2131.66,303.754
2131.75,315.437
2131.81,323.1
2131.87,329.706
2131.94,335.404
2132,339.969
2132.06,343.51
2132.12,345.555
2132.17,346.849
2132.22,347.389
2132.27,347.193
2132.32,346.263
2132.37,344.651
2132.48,339.368
2132.54,334.563
2132.61,328.859
2132.68,322.275
2132.74,314.898
2132.82,304.77
2132.91,293.752
2133.07,269.953
2133.2,250.115
2133.33,230.104
2133.39,220.137
2133.46,210.481
2133.52,201.033
2133.58,191.837
2133.65,182.794
2133.71,174.213
2133.78,165.976
2133.84,158.101
2133.91,150.484
2133.97,143.367
2134.03,136.631
2134.1,130.273
2134.14,125.841
2134.19,121.607
2134.24,117.567
2134.29,113.794
2134.33,110.12
2134.38,106.624
2134.43,103.298
2134.47,100.203
2134.52,97.196
2134.57,94.3407
2134.61,91.6298
2134.66,89.11
2134.71,86.665
2134.75,84.3446
2134.8,82.1421
2134.85,80.0947
2134.91,77.373
2134.97,74.8756
2135.04,72.5453
2135.1,70.3689
2135.17,68.3034
2135.23,66.4008
2135.3,64.6177
2135.36,62.9443
2135.42,61.3479
2135.49,59.8693
2135.55,58.4757
2135.62,57.1604
2135.68,55.8981
2135.75,54.722
2135.87,52.5485
2135.95,51.4351
2136.01,50.3953
2136.15,48.4701
2136.3,46.7259
2136.43,45.1374
2136.58,43.6737
2136.72,42.3384
2136.86,41.1062
2137,39.9651
2137.12,38.9856
2137.25,38.0747
2137.38,37.2124
2137.51,36.407
2137.64,35.6414
2137.77,34.9234
2138.02,33.5936
2138.28,32.394
2138.54,31.3055
2138.8,30.3127
2139.05,29.403
2139.31,28.5626
2139.57,27.7894
2139.82,27.0725
2140.08,26.4057
2140.34,25.7836
2140.59,25.2016
2140.85,24.6556
2141.11,24.1421
2141.62,23.1993
2142.14,22.3563
2142.65,21.5956
2143.17,20.9048
2143.68,20.2739
2144.19,19.6949
2144.71,19.161
2145.22,18.6667
2145.88,18.087
2146.53,17.5568
2147.19,17.0682
2147.84,16.6175
2148.49,16.1987
2149.15,15.809
2149.8,15.4445
2150.46,15.1027
2151.49,14.6056
2152.51,14.1525
2153.54,13.7364
2154.57,13.3533
2155.6,12.9984
2156.63,12.6691
2157.66,12.362
2158.68,12.075
2160.46,11.6205
2162.24,11.2118
2164.01,10.8401
2165.79,10.501
2167.57,10.1902
2169.34,9.90419
2171.12,9.63995
2172.89,9.39493
2174.95,9.13236
2177.01,8.89006
2179.06,8.66544
2181.12,8.45674
2185.23,8.08016
2189.35,7.74993
2193.46,7.45738
2197.57,7.19531
2201.69,6.95953
2205.8,6.74634
2209.91,6.55196
2214.03,6.37423
2218.14,6.21082
2222.25,6.05977
2230.48,5.78947
2238.7,5.55363
2246.93,5.34499
2255.16,5.15825
2264.13,4.97465
2273.11,4.80753
2282.08,4.65366
2291.05,4.50991
2294.05,4.46378
2300.03,4.37358
2306.01,4.28551
2309,4.24205
2311.99,4.19893
2313.49,4.17753
2314.98,4.15635
2316.48,4.13551
2317.23,4.12536
2317.98,4.11556
2318.72,4.10635
2319.1,4.10211
2319.47,4.09831
2319.85,4.09531
2320.03,4.09438
2320.22,4.09419
2320.41,4.09527
2320.5,4.09658
2320.59,4.0986
2320.69,4.10162
2320.78,4.10587
2320.87,4.11176
2320.97,4.11979
2321.08,4.13316
2321.19,4.15165
2321.3,4.17697
2321.41,4.21112
2321.52,4.25644
2321.63,4.31568
2321.74,4.39192
2321.8,4.43788
2321.86,4.48849
2321.91,4.54603
2321.97,4.60886
2322.02,4.67971
2322.08,4.75645
2322.13,4.84225
2322.19,4.93438
2322.25,5.0365
2322.3,5.1452
2322.36,5.26461
2322.41,5.39056
2322.47,5.52765
2322.52,5.67089
2322.58,5.82529
2322.63,5.98504
2322.69,6.15552
2322.74,6.33008
2322.84,6.64281
2322.93,6.96645
2323.12,7.63873
2323.21,7.97454
2323.3,8.29575
2323.4,8.60149
2323.49,8.87757
2323.56,9.05099
2323.62,9.20342
2323.68,9.33562
2323.75,9.4458
2323.8,9.52291
2323.86,9.58029
2323.92,9.6219
2323.96,9.6351
2323.99,9.64041
2324,9.64055
2324.03,9.6369
2324.07,9.62401
2324.12,9.59224
2324.17,9.54082
2324.23,9.47161
2324.29,9.36932
2324.35,9.24725
2324.41,9.10551
2324.48,8.94587
2324.55,8.74657
2324.62,8.52998
2324.69,8.29927
2324.76,8.05769
2325.04,7.04644
2325.11,6.76892
2325.19,6.49968
2325.27,6.24146
2325.35,5.99648
2325.43,5.76646
2325.5,5.55264
2325.58,5.35575
2325.66,5.17833
2325.75,4.98446
2325.85,4.81655
2325.94,4.6712
2326.03,4.54678
2326.1,4.47347
2326.16,4.40926
2326.22,4.35234
2326.28,4.30209
2326.35,4.25725
2326.41,4.21865
2326.47,4.18497
2326.53,4.1557
2326.59,4.12994
2326.66,4.10806
2326.72,4.0892
2326.78,4.07296
2326.84,4.0588
2326.91,4.04685
2326.97,4.03658
2327.03,4.02776
2327.15,4.01351
2327.28,4.00291
2327.4,3.99475
2327.53,3.98838
2327.65,3.98317
2327.78,3.97881
2328.02,3.9716
2328.27,3.96548
2328.52,3.95994
2329.02,3.94974
2329.52,3.94017
2330.01,3.93097
2330.64,3.91972
2331.26,3.90863
2332.51,3.88654
2333.75,3.86424
2334.99,3.84148
2337.23,3.79863
2339.47,3.75223
2341.71,3.70059
2342.83,3.672
2343.95,3.64088
2345.32,3.59836
2346.01,3.57472
2346.69,3.54913
2347.38,3.52111
2348.06,3.49023
2348.75,3.45572
2349.43,3.41683
2350.11,3.37228
2350.46,3.34752
2350.8,3.32086
2351.14,3.29211
2351.48,3.2616
2351.83,3.23035
2352,3.21557
2352.17,3.20277
2352.28,3.19623
2352.4,3.19271
2352.52,3.19379
2352.64,3.2016
2352.75,3.21935
2352.87,3.25124
2352.99,3.30291
2353.1,3.38096
2353.16,3.43378
2353.22,3.49613
2353.28,3.57174
2353.34,3.65973
2353.39,3.76506
2353.45,3.88619
2353.51,4.02694
2353.57,4.18963
2353.63,4.38021
2353.69,4.59485
2353.74,4.83931
2353.8,5.1164
2353.86,5.43473
2353.92,5.78644
2353.98,6.17952
2354.03,6.61678
2354.09,7.03991
2354.14,7.50101
2354.19,8.00167
2354.24,8.53225
2354.29,9.11515
2354.34,9.72841
2354.39,10.3972
2354.44,11.0956
2354.49,11.8515
2354.54,12.6349
2354.59,13.4763
2354.64,14.3414
2354.69,15.263
2354.74,16.203
2354.84,18.2
2354.95,20.4753
2355.06,22.8315
2355.17,25.2143
2355.28,27.5617
2355.34,28.8761
2355.41,30.1231
2355.47,31.3113
2355.53,32.4279
2355.61,33.7745
2355.69,34.9356
2355.78,35.9489
2355.85,36.6106
2355.89,36.962
2355.97,37.3658
2356,37.4681
2356.01,37.4873
2356.03,37.5323
2356.05,37.5626
2356.09,37.5795
2356.15,37.4829
2356.22,37.2347
2356.29,36.803
2356.35,36.2562
2356.42,35.5772
2356.49,34.6291
2356.57,33.532
2356.63,32.4907
2356.7,31.3864
2356.83,28.9769
2356.93,26.9976
2357.03,24.9756
2357.13,22.9568
2357.23,21.0016
2357.3,19.6451
2357.37,18.3566
2357.44,17.1078
2357.51,15.9403
2357.54,15.3662
2357.58,14.8258
2357.61,14.3032
2357.65,13.7988
2357.68,13.3127
2357.72,12.8449
2357.75,12.3955
2357.79,11.9645
2357.85,11.2121
2357.92,10.5211
2357.98,9.88951
2358.05,9.32322
2358.11,8.80169
2358.18,8.33791
2358.24,7.91405
2358.31,7.53979
2358.37,7.19996
2358.43,6.90166
2358.5,6.63221
2358.56,6.39672
2358.63,6.18478
2358.69,6.00007
2358.76,5.83414
2358.82,5.68966
2358.93,5.47542
2359.05,5.30308
2359.16,5.16109
2359.27,5.04521
2359.38,4.94787
2359.49,4.86657
2359.6,4.79649
2359.71,4.73634
2359.94,4.63616
2360.16,4.5554
2360.38,4.48789
2360.61,4.4302
2360.98,4.3482
2361.36,4.28073
2361.73,4.22356
2362.11,4.17447
2362.48,4.13147
2362.86,4.09353
2363.61,4.02888
2364.17,3.98788
2364.74,3.95182
2365.86,3.89051
2366.99,3.83948
2368.12,3.79559
2369.24,3.75671
2370.37,3.72159
2372.62,3.65918
2374.87,3.60371
2377.13,3.55257
2380.13,3.48825
2383.14,3.42635
2387.64,3.33477
2392.15,3.24168
2396.65,3.14437
2401.16,3.04035
2404.91,2.94662
2408.67,2.8446
2412.42,2.73211
2414.3,2.67118
2416.18,2.60668
2418.24,2.53086
2420.31,2.4495
2422.38,2.36188
2424.44,2.26724
2426.51,2.16479
2427.54,2.11045
2428.57,2.05401
2429.6,1.99533
2430.64,1.93454
2431.67,1.87164
2432.7,1.80693
2433.55,1.75283
2434.39,1.69806
2435.24,1.6431
2436.08,1.58865
2436.93,1.53571
2437.77,1.48572
2438.62,1.44084
2439.46,1.40426
2440.02,1.38662
2440.59,1.37656
2441.15,1.37649
2441.43,1.38119
2441.71,1.38966
2442.04,1.40516
2442.37,1.42774
2442.7,1.45871
2443.03,1.49954
2443.19,1.52443
2443.36,1.55242
2443.52,1.58394
2443.68,1.61935
2443.85,1.65926
2444.01,1.70362
2444.18,1.7531
2444.34,1.80823
2444.47,1.854
2444.59,1.90317
2444.71,1.9564
2444.83,2.014
2444.96,2.07683
2445.08,2.14426
2445.21,2.2172
2445.33,2.29609
2445.45,2.38216
2445.58,2.47457
2445.7,2.57459
2445.82,2.68288
2445.94,2.80018
2446.07,2.92731
2446.19,3.06518
2446.31,3.21479
2446.44,3.38692
2446.57,3.5734
2446.7,3.77714
2446.83,3.99998
2446.96,4.24401
2447.09,4.51162
2447.22,4.80553
2447.35,5.12882
2447.48,5.48799
2447.61,5.88165
2447.73,6.31719
2447.8,6.55425
2447.86,6.80019
2447.93,7.06355
2447.99,7.33713
2448.06,7.63048
2448.12,7.93564
2448.19,8.26333
2448.25,8.60472
2448.32,8.97189
2448.38,9.35504
2448.44,9.7678
2448.51,10.1993
2448.57,10.6649
2448.64,11.1525
2448.7,11.6798
2448.77,12.233
2448.83,12.8324
2448.89,13.4625
2448.96,14.1465
2449.02,14.8671
2449.09,15.6509
2449.15,16.4782
2449.22,17.3798
2449.28,18.3334
2449.35,19.3745
2449.41,20.4775
2449.47,21.5114
2449.52,22.6145
2449.58,23.7921
2449.63,25.0266
2449.69,26.3688
2449.75,27.8033
2449.8,29.3369
2449.86,30.9465
2449.91,32.698
2449.97,34.5711
2450.03,36.574
2450.08,38.676
2450.14,40.9624
2450.19,43.4054
2450.25,46.0147
2450.3,48.7487
2450.37,52.2117
2450.43,55.8813
2450.5,59.8875
2450.56,64.122
2450.63,68.7321
2450.69,73.5895
2450.76,78.8592
2450.82,84.3907
2450.88,90.3671
2450.95,96.713
2451.01,103.435
2451.08,110.423
2451.14,117.897
2451.21,125.623
2451.27,133.836
2451.34,142.273
2451.4,151.181
2451.46,160.268
2451.59,179.433
2451.72,199.514
2451.85,220.18
2451.98,241.35
2452.11,262.065
2452.24,281.961
2452.37,300.493
2452.45,310.098
2452.52,318.891
2452.59,327.03
2452.66,334.214
2452.74,340.57
2452.81,345.862
2452.88,350.133
2452.95,353.342
2453,354.878
2453.05,355.94
2453.13,356.571
2453.21,355.889
2453.28,353.896
2453.36,350.68
2453.44,346.211
2453.52,340.671
2453.6,333.998
2453.68,326.454
2453.8,312.988
2453.92,297.983
2454.04,281.613
2454.16,264.566
2454.4,230.322
2454.52,213.353
2454.64,197.027
2454.71,186.873
2454.79,177.182
2454.86,167.728
2454.94,158.786
2455.01,150.138
2455.09,142.024
2455.17,134.231
2455.24,126.968
2455.3,121.46
2455.36,116.301
2455.42,111.313
2455.48,106.654
2455.54,102.161
2455.6,97.9741
2455.66,94.0089
2455.72,90.2566
2455.78,86.6495
2455.84,83.2985
2455.89,80.1325
2455.95,77.1421
2456.01,74.2716
2456.07,71.6075
2456.13,69.0919
2456.19,66.716
2456.25,64.4347
2456.31,62.316
2456.37,60.2803
2456.43,58.3881
2456.49,56.5681
2456.55,54.8746
2456.66,51.7493
2456.78,48.9141
2456.9,46.357
2457.02,44.0434
2457.14,41.96
2457.23,40.4647
2457.32,39.071
2457.42,37.7695
2457.51,36.5646
2457.6,35.4225
2457.69,34.3502
2457.87,32.4018
2458.06,30.6578
2458.24,29.1049
2458.42,27.707
2458.61,26.4427
2458.84,24.9694
2459.08,23.6659
2459.32,22.4961
2459.56,21.4494
2459.8,20.5006
2460.03,19.6438
2460.27,18.8636
2460.51,18.1505
2460.74,17.4939
2460.98,16.8925
2461.22,16.3354
2461.46,15.8221
2461.69,15.3441
2461.93,14.9016
2462.41,14.1039
2462.88,13.4039
2463.36,12.7863
2463.83,12.2377
2464.3,11.7484
2464.78,11.3079
2465.25,10.911
2465.73,10.5502
2466.2,10.2224
2466.68,9.922
2467.15,9.64643
2467.63,9.39278
2468.1,9.15905
2469.05,8.74076
2470,8.3788
2470.73,8.13056
2471.47,7.9061
2472.2,7.70161
2472.93,7.51491
2474.4,7.18545
2475.87,6.90443
2476.82,6.74353
2477.77,6.59677
2479.67,6.33829
2481.56,6.11797
2483.46,5.92782
2485.36,5.76195
2487.26,5.61594
2489.16,5.48645
2491.06,5.37111
2491.75,5.33233
2492.87,5.27304
2493.43,5.24534
2493.71,5.23216
2493.99,5.21978
2494.27,5.20879
2494.41,5.20429
2494.55,5.20085
2494.7,5.19898
2494.84,5.19945
2494.91,5.20085
2494.98,5.20324
2495.05,5.2068
2495.12,5.21174
2495.19,5.21841
2495.26,5.22689
2495.33,5.23758
2495.4,5.25081
2495.47,5.26694
2495.54,5.28637
2495.61,5.30952
2495.68,5.33685
2495.75,5.36931
2495.82,5.40646
2495.89,5.4492
2495.96,5.49799
2496.03,5.55329
2496.1,5.6155
2496.17,5.68496
2496.24,5.76197
2496.33,5.8685
2496.41,5.98572
2496.5,6.11467
2496.58,6.25489
2496.69,6.43653
2496.79,6.62913
2496.89,6.83361
2496.99,7.04238
2497.2,7.46294
2497.3,7.66442
2497.4,7.85017
2497.49,7.99368
2497.58,8.11871
2497.66,8.22414
2497.75,8.30752
2497.82,8.35647
2497.88,8.38923
2497.94,8.40408
2497.97,8.40788
2498,8.40825
2498,8.40816
2498.01,8.40764
2498.02,8.4069
2498.03,8.40472
2498.07,8.39585
2498.13,8.37078
2498.2,8.32895
2498.26,8.27332
2498.35,8.18018
2498.43,8.06727
2498.52,7.93432
2498.6,7.78716
2498.64,7.71812
2498.75,7.49463
2498.86,7.25791
2499.05,6.85426
2499.14,6.6558
2499.24,6.4659
2499.31,6.31726
2499.39,6.17753
2499.46,6.04557
2499.54,5.92198
2499.61,5.80717
2499.69,5.70135
2499.76,5.60456
2499.84,5.51665
2499.91,5.43638
2499.99,5.36548
2500.07,5.30238
2500.14,5.24656
2500.22,5.19747
2500.29,5.15453
2500.37,5.11715
2500.44,5.08474
2500.52,5.05642
2500.59,5.03238
2500.67,5.01174
2500.74,4.99403
2500.82,4.97884
2500.89,4.9658
2500.97,4.95458
2501.04,4.94489
2501.12,4.93637
2501.19,4.92902
2501.27,4.92255
2501.34,4.91679
2501.49,4.90691
2501.64,4.89857
2501.81,4.89033
2501.98,4.88292
2502.32,4.86938
2502.66,4.85672
2502.99,4.84454
2503.67,4.8211
2504.35,4.79857
2505.7,4.75559
2507.05,4.71487
2509.76,4.63913
2512.46,4.56985
2517.27,4.45952
2522.07,4.3625
2526.88,4.27554
2531.69,4.19668
2537.7,4.10695
2543.71,4.02467
2549.42,3.9515
2555.13,3.88161
2557.98,3.84747
2560.84,3.81372
2563.69,3.78036
2565.12,3.76395
2566.54,3.74791
2567.6,3.73655
2568.65,3.72597
2569.17,3.72121
2569.7,3.71704
2570.23,3.71387
2570.49,3.71294
2570.75,3.71281
2570.91,3.7134
2571.07,3.71481
2571.23,3.71753
2571.39,3.72226
2571.47,3.72575
2571.55,3.73023
2571.63,3.73594
2571.71,3.74319
2571.79,3.75233
2571.87,3.76378
2571.95,3.77807
2572.03,3.79553
2572.11,3.8173
2572.19,3.84397
2572.27,3.87645
2572.35,3.91575
2572.43,3.96299
2572.51,4.01942
2572.59,4.08633
2572.67,4.16408
2572.75,4.25605
2572.83,4.36282
2572.91,4.48583
2572.99,4.62461
2573.07,4.78392
2573.15,4.96323
2573.23,5.16338
2573.31,5.38204
2573.37,5.57462
2573.43,5.77759
2573.5,5.99711
2573.56,6.22582
2573.62,6.47025
2573.69,6.72183
2573.75,6.98312
2573.81,7.25271
2573.94,7.81462
2574.07,8.38757
2574.19,8.9526
2574.32,9.48463
2574.41,9.81667
2574.49,10.1161
2574.57,10.3812
2574.66,10.6063
2574.73,10.7696
2574.81,10.8946
2574.89,10.987
2574.94,11.0148
2574.97,11.0237
2575,11.0259
2575.03,11.0203
2575.06,11.0069
2575.1,10.9793
2575.18,10.8979
2575.26,10.7662
2575.33,10.5942
2575.38,10.4662
2575.43,10.3239
2575.53,10.0038
2575.63,9.64016
2575.72,9.24228
2575.81,8.87319
2575.89,8.49189
2576.06,7.7179
2576.15,7.33673
2576.23,6.96615
2576.32,6.61036
2576.4,6.27278
2576.45,6.08751
2576.5,5.91313
2576.55,5.74269
2576.6,5.58337
2576.67,5.35589
2576.74,5.14648
2576.82,4.95507
2576.89,4.78133
2576.96,4.62469
2577.04,4.4844
2577.11,4.35955
2577.18,4.24913
2577.25,4.15208
2577.33,4.06726
2577.4,3.99357
2577.47,3.92988
2577.55,3.87512
2577.62,3.82828
2577.69,3.78839
2577.76,3.75498
2577.84,3.72419
2577.92,3.69862
2578,3.67746
2578.08,3.65998
2578.16,3.64555
2578.24,3.63363
2578.32,3.62378
2578.4,3.61559
2578.48,3.60875
2578.55,3.603
2578.71,3.59393
2578.87,3.58709
2579.03,3.58167
2579.18,3.57708
2579.34,3.57303
2579.66,3.56587
2579.97,3.55936
2580.29,3.5532
2580.92,3.54136
2581.55,3.52983
2582.82,3.50683
2583.89,3.48693
2584.95,3.46632
2586.02,3.44482
2587.09,3.42229
2588.16,3.39864
2589.23,3.37381
2590.3,3.34789
2591.37,3.32119
2591.95,3.30658
2592.53,3.29224
2593.12,3.27861
2593.7,3.26645
2594.28,3.25709
2594.57,3.25416
2594.87,3.25305
2595.16,3.25455
2595.45,3.26004
2595.74,3.27233
2596.03,3.29717
2596.26,3.33406
2596.38,3.36226
2596.49,3.39963
2596.61,3.45009
2596.72,3.51699
2596.84,3.60705
2596.96,3.72566
2597.07,3.88365
2597.13,3.98037
2597.19,4.0889
2597.25,4.21469
2597.3,4.35778
2597.36,4.52012
2597.42,4.70043
2597.48,4.90718
2597.53,5.13972
2597.59,5.40043
2597.65,5.68648
2597.71,6.0104
2597.76,6.36344
2597.82,6.76048
2597.88,7.19021
2597.93,7.64412
2597.99,8.13851
2598.04,8.67514
2598.1,9.2446
2598.15,9.86927
2598.21,10.5274
2598.26,11.2441
2598.32,11.9936
2598.37,12.8036
2598.43,13.66
2598.48,14.5619
2598.53,15.49
2598.59,16.4767
2598.64,17.4835
2598.75,19.6171
2598.87,22.0047
2598.98,24.4418
2599.1,26.9105
2599.22,29.3001
2599.28,30.637
2599.35,31.9149
2599.42,33.1192
2599.48,34.2195
2599.56,35.4061
2599.64,36.4309
2599.7,37.039
2599.75,37.5457
2599.82,38.0373
2599.88,38.3863
2599.95,38.5795
2600,38.6205
2600.06,38.5439
2600.12,38.3711
2600.17,38.1129
2600.23,37.6645
2600.28,37.2115
2600.33,36.6774
2600.4,35.833
2600.47,34.8595
2600.57,33.2297
2600.67,31.3982
2600.78,29.3944
2600.88,27.3095
2601.08,23.0185
2601.18,21.0083
2601.27,19.0733
2601.37,17.2435
2601.42,16.3849
2601.47,15.5608
2601.51,14.7575
2601.56,14.0098
2601.61,13.2885
2601.66,12.6244
2601.71,11.9912
2601.76,11.4158
2601.8,10.8858
2601.85,10.4018
2601.91,9.89625
2601.96,9.46244
2602.02,9.08534
2602.08,8.7791
2602.11,8.60918
2602.15,8.46855
2602.19,8.35745
2602.22,8.27792
2602.26,8.22584
2602.3,8.20413
2602.33,8.21313
2602.37,8.25173
2602.42,8.35757
2602.47,8.5245
2602.52,8.75389
2602.57,9.04087
2602.62,9.39854
2602.67,9.82354
2602.73,10.3177
2602.78,10.8713
2602.83,11.5082
2602.88,12.2201
2602.93,13.009
2602.98,13.8589
2603.03,14.8054
2603.08,15.813
2603.13,16.9232
2603.18,18.0933
2603.24,19.6052
2603.3,21.2349
2603.36,22.9816
2603.42,24.8119
