E_eV,Sig_b
17658.8,142.491
17724.5,140.771
17790.2,139.213
17865.3,137.565
17962.8,135.559
18060.2,133.638
18157.7,131.768
18255.2,129.935
18450.1,126.295
18645,122.666
18840,119.018
19034.9,115.346
19229.8,111.656
19424.8,107.963
19712.4,102.563
20000,97.2808
20150.4,94.6173
20300.8,92.0411
20451.2,89.5742
20601.6,87.2466
20767,84.9155
20932.4,82.8943
21015.2,82.0306
21097.9,81.3022
21180.6,80.7286
21263.3,80.3332
21293.4,80.2474
21376.1,80.1986
21458.8,80.475
21541.5,81.1643
21624.2,82.3893
21665.3,83.2523
21706.5,84.3056
21747.6,85.5814
21788.7,87.121
21829.8,88.9352
21871,91.0787
21912.1,93.5819
21953.2,96.4515
21995.5,99.8403
22037.8,103.628
22080,107.8
22122.3,112.24
22206.9,121.034
22249.2,124.751
22270.3,126.284
22291.4,127.545
22309.1,128.327
22326.7,128.84
22344.3,129.077
22361.9,129.027
22376,128.777
22395.3,128.131
22414.7,127.146
22434,125.826
22453.4,124.211
22492,120.302
22530.7,115.652
22608,105.429
22685.4,95.3944
22717.8,91.5181
22750.2,87.8859
22782.6,84.5024
22815,81.3664
22847.5,78.4603
22879.9,75.7948
22912.3,73.3401
22944.7,71.0781
22989.2,68.2592
23033.7,65.7444
23078.2,63.4732
23122.7,61.4198
23167.2,59.5544
23211.7,57.8532
23256.2,56.2957
23300.8,54.8653
23365.5,52.9811
23430.2,51.2818
23495,49.7405
23559.7,48.3438
23624.5,47.0485
23689.2,45.8495
23818.7,43.6907
23968.6,41.5085
24118.5,39.5732
24268.4,37.8411
24418.2,36.2641
24583.1,34.6898
24748,33.2398
24912.9,31.9042
25077.7,30.6754
25242.6,29.5301
25407.5,28.4716
25572.4,27.4879
25737.2,26.57
25857.1,25.9469
26156.9,24.5419
26306.8,23.9021
26456.7,23.3209
26606.5,22.7682
26756.4,22.2713
27056.2,21.3859
27356,20.6811
27505.8,20.3803
27655.7,20.13
27805.6,19.9048
27955.5,19.7299
28255.2,19.4822
28495.1,19.4055
28660,19.4234
28824.8,19.4825
28989.7,19.5821
29154.6,19.751
29319.4,19.9706
29484.3,20.2342
29649.2,20.5662
29814,20.9623
29978.9,21.4081
30143.8,21.922
30308.6,22.5178
30473.5,23.1707
30638.4,23.892
30803.3,24.7181
30885.7,25.1368
30968.1,25.6113
31133,26.5744
31358.5,28.0662
31527.6,29.3105
31696.8,30.6546
31830.7,31.8034
31897.6,32.4058
31931.1,32.7144
31964.5,33.0285
31983.9,33.2137
31993.7,33.3076
32003.4,33.4025
32013.1,33.4995
32017.9,33.5491
32022.8,33.5997
32027.6,33.652
32032.5,33.707
32034.9,33.736
32037.3,33.7664
32039.8,33.799
32042.2,33.8347
32044.4,33.8725
32045.5,33.8941
32046.7,33.9187
32047.8,33.9474
32048.9,33.9822
32050,34.0259
32051.1,34.0821
32052.2,34.1577
32052.8,34.2051
32053.4,34.2605
32053.9,34.3253
32054.5,34.4012
32055,34.49
32055.6,34.5938
32056.2,34.7147
32056.7,34.8552
32057.3,35.0179
32057.8,35.2053
32059,35.6652
32060.1,36.2502
32060.9,36.8034
32061.8,37.4506
32062.6,38.1945
32063.5,39.0234
32064.4,39.9505
32065.2,40.9545
32066.9,43.1011
32068.4,44.9936
32069.9,46.7187
32070.7,47.5271
32071.5,48.197
32072.4,48.703
32073.1,49.0025
32073.8,49.1356
32074,49.1524
32074.1,49.153
32074.2,49.1533
32074.2,49.1515
32074.4,49.1422
32074.7,49.0988
32075.2,48.9654
32075.9,48.69
32076.9,48.0322
32077.9,47.1361
32078.9,46.0664
32080.8,43.8313
32082.6,41.5512
32084,39.9657
32085.4,38.5958
32086.8,37.4586
32087.5,36.9863
32088.2,36.5729
32088.9,36.191
32089.6,35.8679
32090.4,35.5975
32091.1,35.3739
32091.8,35.1999
32092.5,35.059
32093.2,34.9442
32093.9,34.8513
32094.6,34.7757
32095.3,34.7164
32096,34.6694
32096.7,34.6325
32097.4,34.6032
32098.1,34.5809
32099.4,34.5506
32100.8,34.5333
32102.2,34.5245
32103.6,34.5211
32105,34.5213
32107.7,34.5284
32110.5,34.5412
32113.3,34.5574
32117.5,34.587
32121.8,34.6202
32126,34.6558
32130.3,34.693
32138.8,34.771
32147.2,34.8519
32155.7,34.9348
32164.2,35.0191
32181.2,35.1904
32203.3,35.418
32225.5,35.6491
32269.8,36.1199
32358.4,37.0912
32452.9,38.1684
32641.9,40.4491
32925.4,44.1978
33208.9,48.2659
33492.4,52.6728
33775.9,57.3082
34059.5,62.0119
34343,66.6903
34626.5,71.1095
34910,75.1508
35127.5,77.8297
35344.9,80.1608
35590.8,82.2648
35836.7,83.8144
36021.2,84.5968
36205.6,85.0891
36328.6,85.2215
36451.5,85.1848
36574.5,84.9413
36666.7,84.5768
36682.1,84.497
36720.5,84.2664
36758.9,83.9872
36797.3,83.6504
36835.8,83.2465
36856.9,82.9918
36878,82.7143
36899.2,82.4165
36920.3,82.1076
36935.7,81.8876
36956.8,81.6275
36967.4,81.5413
36977.9,81.5113
36988.5,81.5727
36999.1,81.7813
37009.6,82.2293
37020.2,83.0668
37025.5,83.7084
37030.8,84.557
37036.1,85.6787
37041.3,87.1509
37046.6,89.082
37051.9,91.6079
37054.5,93.145
37057.2,94.896
37059.8,96.8858
37062.5,99.1401
37065.7,102.252
37068.8,105.812
37072,109.87
37075.2,114.404
37078.4,119.419
37081.6,124.819
37087.9,136.328
37091.2,142.201
37094.4,147.732
37097.7,152.683
37100.9,156.817
37103.6,159.512
37106.3,161.432
37109,162.565
37111.7,162.921
37115.2,162.33
37118.7,160.736
37122.2,158.355
37125.6,155.43
37132.6,148.726
37139.5,141.884
37145,136.8
37150.5,132.204
37156.1,128.116
37161.6,124.527
37167.1,121.38
37172.6,118.63
37178.1,116.219
37183.6,114.101
37193.7,110.857
37203.7,108.238
37213.7,106.088
37223.7,104.305
37234.8,102.668
37245.8,101.297
37267.8,99.1387
37288.9,97.5863
37309.9,96.3682
37331,95.3887
37352,94.5836
37386.1,93.5442
37420.2,92.7345
37488.4,91.5368
37560.5,90.6376
37632.7,89.95
37777.1,88.9175
37905.4,88.2023
38033.7,87.5835
38162,87.019
38326,86.342
38585.3,85.3264
38844.6,84.3425
39276.8,82.7847
39709,81.4214
39925.1,80.8964
40141.2,80.5375
40378.9,80.4391
40616.6,80.7853
40735.4,81.176
40854.3,81.7652
40973.2,82.5736
41092,83.6192
41199.2,84.8218
41306.5,86.2493
41413.8,87.9351
41521,89.822
41807,95.3176
41896.4,96.8347
41985.8,98.0517
42075.1,98.8596
42164.5,99.1443
42236,98.927
42289.6,98.4839
42343.2,97.8326
42450.3,95.9765
42557.5,93.4055
42664.6,90.4017
42950.4,81.5283
43141.2,75.8682
43236.6,73.245
43332,70.7956
43427.4,68.4993
43522.8,66.3596
43618.2,64.3739
43713.5,62.5176
43864.1,59.8541
44014.6,57.469
44165.2,55.3288
44315.7,53.4124
44516.4,51.1939
44717.1,49.2908
44917.9,47.7704
45118.6,46.5926
45218.9,46.182
45319.3,45.8815
45419.7,45.6936
45520,45.6312
45603.6,45.7249
45687.1,45.9302
45770.7,46.2476
45854.2,46.6985
45937.8,47.3402
46021.4,48.1345
46104.9,49.0994
46188.5,50.2531
46262.9,51.4906
46337.3,52.9127
46411.8,54.539
46486.2,56.3943
46560.6,58.4724
46635,60.8133
46709.5,63.4245
46783.9,66.315
46838,68.6182
46918.4,72.3783
46998.8,76.592
47079.2,81.3487
47119.4,83.9758
47159.6,86.793
47201.7,90.003
47243.8,93.5199
47285.9,97.4024
47328,101.71
47381.9,107.886
47435.9,114.619
47489.8,121.232
47516.8,124.088
47543.8,126.422
47558,127.406
47586.8,128.842
47615.5,129.61
47644.2,129.874
47673,129.852
47701.8,129.736
47752.4,129.668
47803.1,130.039
47853.7,130.912
47904.4,132.19
47975,134.43
48045.7,136.957
48116.3,139.559
48187,142.093
48253.5,144.315
48286.8,145.321
48295.1,145.416
48299.2,144.945
48301.3,144.253
48303.4,142.981
48305.5,140.808
48306.5,139.269
48307.5,137.363
48308.6,135.04
48309.6,132.256
48310.7,128.975
48311.7,125.206
48312.7,120.864
48313.8,115.984
48314.8,110.587
48315.8,104.711
48316.9,98.415
48317.9,91.775
48320,77.9061
48320.4,75.3846
48320.4,4.51496
50000,4.45555
52000,4.43151
54000,4.40748
55000,4.39546
62000,4.31133
70000,4.21519
72000,4.20242
77925.7,4.16459
78000,4.16411
82000,4.13858
84000,4.12581
100000,4.02366
110000,3.99907
120000,3.97447
150000,3.90069
160000,3.87609
170000,3.8515
200000,3.77771
250000,3.72797
300000,3.67822
320000,3.66645
360000,3.64292
400000,3.61939
480000,3.58807
500000,3.58025
560000,3.56639
620000,3.55254
680000,3.53869
700000,3.53407
780558,3.47728
810543,3.45614
835594,3.49388
850000,3.51558
1e+06,3.50493
1.05714e+06,3.49259
1.19755e+06,3.46227
1.1987e+06,3.46265
1.3e+06,3.49604
1.40482e+06,3.49498
1.46147e+06,3.49443
1.5e+06,3.49405
1.57054e+06,3.4829
1.62996e+06,3.4735
1.646e+06,3.47096
1.77954e+06,3.48799
1.8e+06,3.4906
1.81296e+06,3.49026
2e+06,3.4854
2.0059e+06,3.48162
2.01434e+06,3.47884
2.25e+06,3.47345
2.33191e+06,3.46694
2.46072e+06,3.45672
2.5e+06,3.4536
2.53748e+06,3.42848
2.5622e+06,3.41909
2.58902e+06,3.4143
2.65904e+06,3.41943
2.67147e+06,3.42034
2.72514e+06,3.42427
2.75e+06,3.4261
2.7515e+06,3.42545
2.80502e+06,3.40687
2.82146e+06,3.40116
2.83586e+06,3.39616
2.85056e+06,3.39106
2.88939e+06,3.37757
2.94425e+06,3.37403
2.97754e+06,3.38039
3e+06,3.39068
3.03119e+06,3.38131
3.07416e+06,3.3684
3.07866e+06,3.36704
3.12042e+06,3.36268
3.17306e+06,3.35717
3.18231e+06,3.35621
3.18395e+06,3.35603
3.18765e+06,3.35565
3.2e+06,3.35704
3.2075e+06,3.35447
3.26486e+06,3.33609
3.2973e+06,3.3257
3.30156e+06,3.32501
3.36016e+06,3.31544
3.37373e+06,3.31323
3.4e+06,3.30895
3.41567e+06,3.30374
3.4201e+06,3.30228
3.42574e+06,3.3004
3.44754e+06,3.29517
3.50933e+06,3.28036
3.56423e+06,3.26719
3.56577e+06,3.26683
3.56733e+06,3.26645
3.6e+06,3.26189
3.60586e+06,3.25972
3.63681e+06,3.24825
3.666e+06,3.23743
3.68523e+06,3.23124
3.70047e+06,3.22633
3.73693e+06,3.21845
3.75102e+06,3.21611
3.75493e+06,3.21546
3.762e+06,3.21428
3.76298e+06,3.21412
3.76326e+06,3.21409
3.76418e+06,3.21408
3.8e+06,3.21373
3.82381e+06,3.20444
3.82432e+06,3.20424
3.82782e+06,3.20288
3.87778e+06,3.18772
3.93317e+06,3.1746
3.96486e+06,3.16983
4e+06,3.16454
4.01605e+06,3.159
4.05185e+06,3.14666
4.07403e+06,3.13975
4.10401e+06,3.13205
4.14497e+06,3.12293
4.17538e+06,3.11719
4.2e+06,3.1143
4.25505e+06,3.09729
4.32359e+06,3.07916
4.38152e+06,3.0665
4.4e+06,3.06332
4.41495e+06,3.0583
4.42024e+06,3.05671
4.43663e+06,3.05189
4.53374e+06,3.02694
4.6e+06,3.0115
4.8e+06,2.95993
5e+06,2.90933
5.48256e+06,2.79225
5.5e+06,2.78802
6e+06,2.67824
7e+06,2.49713
8e+06,2.36009
8.81958e+06,2.26644
9e+06,2.25105
1e+07,2.15908
1.1e+07,2.0813
1.2e+07,2.01808
1.3e+07,1.96873
1.4e+07,1.93453
1.5e+07,1.91431
1.6e+07,1.90491
1.7e+07,1.90382
1.8e+07,1.91028
1.9e+07,1.92051
2e+07,1.9327
