E_eV,Sig_b
212.123,105.019
212.131,112.383
212.14,120.207
212.148,128.608
212.157,137.621
212.165,147.404
212.174,157.768
212.182,168.862
212.191,180.729
212.199,193.564
212.208,207.113
212.216,221.564
212.225,236.96
212.232,251.168
212.24,266.154
212.247,281.949
212.254,298.35
212.262,315.835
212.269,333.957
212.276,353.24
212.284,373.187
212.291,394.371
212.299,416.547
212.306,439.737
212.313,463.628
212.321,488.892
212.328,514.863
212.335,542.266
212.343,570.371
212.351,604.86
212.36,640.422
212.368,677.452
212.377,715.947
212.385,756.376
212.394,797.784
212.411,884.819
212.428,977.799
212.445,1075.23
212.462,1177.72
212.479,1283.4
212.513,1503.4
212.547,1727.24
212.574,1897.1
212.6,2057.97
212.617,2155.73
212.634,2245.97
212.651,2328.47
212.668,2401.06
212.686,2464.16
212.703,2515.42
212.723,2559.41
212.743,2584.99
212.75,2589.36
212.753,2590.79
212.764,2591.78
212.775,2587.21
212.786,2577.12
212.797,2561.76
212.808,2540.97
212.819,2515.29
212.841,2449.48
212.864,2362.6
212.886,2259.17
212.909,2141.98
212.931,2014.64
212.962,1828.65
212.993,1636.15
213.016,1494.9
213.038,1356.44
213.061,1222.88
213.083,1095.93
213.095,1035.36
213.106,976.9
213.117,920.661
213.129,866.72
213.14,815.132
213.151,765.935
213.162,719.146
213.174,675.146
213.183,638.573
213.193,604.124
213.203,571.061
213.213,540.026
213.222,510.34
213.232,482.563
213.242,456.075
213.252,431.363
213.261,407.863
213.271,385.998
213.281,365.258
213.291,346.006
213.3,327.785
213.31,310.906
213.32,295.117
213.33,280.361
213.341,264.396
213.352,249.665
213.363,236.082
213.375,223.564
213.386,212.032
213.397,201.411
213.409,191.629
213.42,182.62
213.431,174.32
213.442,166.67
213.454,159.615
213.465,153.104
213.476,147.089
213.488,141.528
213.499,136.379
213.51,131.648
213.524,126.427
213.537,121.671
213.55,117.264
213.564,113.232
213.577,109.477
213.59,106.025
213.604,102.795
213.617,99.8092
213.63,97.0019
213.644,94.3949
213.657,91.9315
213.67,89.6333
213.684,87.4521
213.697,85.4083
213.71,83.4748
213.724,81.6422
213.746,78.7364
213.769,76.0632
213.791,73.5938
213.814,71.304
213.837,69.1737
213.859,67.1858
213.882,65.3257
213.904,63.5886
213.927,61.9481
213.95,60.403
213.972,58.9449
213.995,57.5726
214.017,56.2673
214.04,55.0297
214.062,53.8547
214.085,52.7423
214.108,51.6787
214.13,50.665
214.175,48.7784
214.22,47.0502
214.266,45.4684
214.311,44.0092
214.356,42.6647
214.401,41.417
214.446,40.261
214.483,39.3727
214.52,38.5358
214.557,37.7421
214.594,36.9922
214.631,36.2789
214.668,35.6032
214.705,34.9589
214.742,34.3471
214.779,33.7624
214.816,33.2059
214.89,32.1648
214.963,31.2113
215.037,30.3362
215.082,29.8344
215.128,29.3564
215.173,28.9006
215.218,28.4664
215.263,28.0505
215.308,27.6537
215.399,26.9087
215.489,26.2228
215.579,25.5907
215.67,25.0056
215.76,24.4626
215.867,23.8688
215.973,23.3221
216.08,22.8165
216.187,22.3483
216.294,21.9128
216.4,21.5073
216.507,21.1285
216.614,20.7737
216.704,20.4902
216.794,20.2215
216.885,19.9661
216.975,19.7232
217.065,19.4917
217.156,19.2711
217.246,19.0604
217.336,18.8591
217.427,18.6662
217.517,18.4818
217.607,18.305
217.698,18.1354
217.878,17.8161
218.059,17.5206
218.239,17.2463
218.42,16.9912
218.601,16.7531
218.781,16.5305
218.962,16.3216
219.143,16.1255
219.323,15.9409
219.504,15.7669
219.676,15.6097
219.849,15.4605
220.021,15.3186
220.194,15.1833
220.366,15.0543
220.538,14.9312
220.711,14.8135
220.883,14.7009
221.056,14.5929
221.228,14.4894
221.401,14.39
221.573,14.2944
221.745,14.2025
221.918,14.1139
222.263,13.946
222.624,13.782
222.985,13.6288
223.347,13.4851
223.708,13.3497
224.069,13.2217
224.43,13.1
224.791,12.9838
225.153,12.8723
225.35,12.813
225.547,12.7548
225.744,12.6974
225.941,12.6406
226.204,12.5655
226.376,12.5165
226.549,12.4674
226.721,12.4181
226.893,12.3683
227.066,12.3177
227.238,12.2661
227.411,12.2129
227.583,12.1576
227.673,12.1275
227.764,12.0965
227.854,12.0644
227.944,12.0311
228.035,11.9963
228.125,11.9597
228.215,11.9211
228.306,11.88
228.355,11.8563
228.404,11.8317
228.453,11.8061
228.503,11.7795
228.552,11.7518
228.601,11.7234
228.626,11.709
228.651,11.6949
228.675,11.6812
228.7,11.6684
228.721,11.6583
228.743,11.65
228.764,11.6442
228.786,11.6419
228.808,11.6446
228.818,11.6484
228.829,11.6541
228.84,11.6622
228.851,11.6729
228.862,11.6867
228.872,11.7039
228.883,11.7252
228.894,11.7511
228.905,11.7823
228.915,11.8191
228.926,11.8629
228.937,11.9143
228.948,11.9743
228.958,12.0431
228.969,12.1231
228.98,12.2151
228.991,12.3202
229.001,12.4387
229.012,12.5744
229.018,12.6487
229.023,12.7277
229.029,12.8115
229.034,12.9004
229.039,12.9946
229.045,13.0924
229.05,13.2038
229.056,13.3198
229.062,13.4448
229.067,13.5747
229.073,13.7145
229.078,13.8594
229.084,14.0152
229.09,14.1764
229.095,14.3494
229.101,14.5282
229.107,14.7196
229.112,14.9172
229.118,15.1284
229.124,15.346
229.129,15.5741
229.135,15.8129
229.141,16.0673
229.146,16.3286
229.157,16.8916
229.169,17.5043
229.18,18.169
229.191,18.8876
229.203,19.6621
229.214,20.494
229.225,21.3766
229.233,22.0174
229.241,22.6862
229.248,23.3831
229.256,24.1081
229.271,25.6423
229.287,27.287
229.302,29.0385
229.318,30.8913
229.333,32.8378
229.348,34.8548
229.369,37.6805
229.389,40.5862
229.431,46.5268
229.453,49.7464
229.476,52.8298
229.498,55.7314
229.521,58.3645
229.532,59.5587
229.543,60.6605
229.555,61.6626
229.566,62.5504
229.582,63.6491
229.594,64.2594
229.6,64.5626
229.606,64.782
229.611,64.9386
229.613,65.0263
229.616,65.1029
229.62,65.1919
229.624,65.2687
229.63,65.3632
229.634,65.4027
229.642,65.4294
229.651,65.3771
229.66,65.2435
229.669,65.0264
229.685,64.463
229.703,63.5183
229.714,62.7664
229.726,61.9105
229.744,60.3355
229.761,58.5372
229.779,56.5392
229.797,54.3756
229.83,50.1253
229.863,45.6555
229.885,42.5069
229.908,39.4101
229.931,36.4183
229.942,34.9757
229.954,33.575
229.972,31.4578
229.981,30.4459
229.99,29.4775
229.999,28.5318
230.008,27.6207
230.017,26.7446
230.025,25.9132
230.035,25.1078
230.043,24.338
230.052,23.6037
230.061,22.9121
230.07,22.2472
230.079,21.6232
230.088,21.0254
230.097,20.4664
230.105,20.002
230.113,19.5664
230.12,19.1476
230.128,18.7557
230.136,18.3798
230.144,18.0288
230.151,17.6929
230.159,17.3799
230.167,17.0811
230.175,16.8032
230.183,16.5384
230.19,16.2927
230.198,16.059
230.206,15.8424
230.213,15.6394
230.221,15.4491
230.229,15.2687
230.237,15.1021
230.244,14.9443
230.252,14.7988
230.26,14.6612
230.268,14.5345
230.275,14.4162
230.283,14.3058
230.291,14.2016
230.298,14.1058
230.306,14.0153
230.314,13.9321
230.322,13.8536
230.329,13.7814
230.337,13.7141
230.345,13.6513
230.354,13.5833
230.363,13.5205
230.372,13.4626
230.381,13.4097
230.39,13.3602
230.399,13.3148
230.417,13.2333
230.435,13.1624
230.453,13.101
230.47,13.0472
230.488,12.9996
230.506,12.9569
230.524,12.9188
230.542,12.8842
230.56,12.8525
230.596,12.7962
230.632,12.7473
230.668,12.7037
230.703,12.6644
230.739,12.6284
230.775,12.5953
230.811,12.5645
230.847,12.5357
230.918,12.4834
230.99,12.4366
231.062,12.3944
231.134,12.356
231.205,12.3207
231.284,12.2852
231.362,12.2525
231.44,12.222
231.518,12.1934
231.675,12.1413
231.831,12.0944
231.974,12.0551
232.118,12.0186
232.261,11.9846
232.405,11.9525
232.548,11.9222
232.691,11.8933
232.978,11.8395
233.291,11.7853
233.604,11.7349
233.917,11.6876
234.23,11.6428
234.542,11.6003
234.855,11.5596
235.481,11.4831
236.055,11.4174
236.628,11.3552
237.202,11.2961
237.775,11.2396
238.349,11.1853
238.923,11.1331
239.496,11.0827
240.07,11.0339
240.279,11.0165
240.696,10.9825
241.113,10.9494
241.321,10.9333
241.53,10.9176
241.739,10.9026
241.843,10.8954
241.947,10.8888
242.035,10.8842
242.079,10.8825
242.123,10.8818
242.167,10.8825
242.189,10.8838
242.211,10.8858
242.233,10.889
242.255,10.8934
242.277,10.8995
242.299,10.9078
242.321,10.9186
242.343,10.9326
242.365,10.9505
242.387,10.973
242.409,11.001
242.431,11.0355
242.453,11.0773
242.475,11.1277
242.486,11.1563
242.497,11.1875
242.508,11.2213
242.519,11.2578
242.53,11.2972
242.541,11.3396
242.552,11.3851
242.563,11.4337
242.574,11.4855
242.585,11.5406
242.596,11.599
242.607,11.6607
242.618,11.7257
242.629,11.794
242.64,11.8656
242.651,11.9402
242.663,12.0273
242.676,12.1172
242.688,12.2104
242.7,12.3065
242.725,12.5073
242.749,12.7145
242.798,13.1355
242.822,13.3395
242.847,13.5313
242.866,13.6679
242.884,13.7915
242.903,13.9008
242.922,13.9937
242.938,14.0599
242.954,14.1114
242.972,14.15
242.982,14.1629
242.991,14.1696
242.999,14.1715
243,14.1715
243.002,14.171
243.01,14.1675
243.013,14.1653
243.014,14.1644
243.016,14.1619
243.019,14.159
243.024,14.152
243.037,14.1251
243.049,14.0927
243.061,14.0525
243.074,14.0001
243.087,13.9391
243.1,13.87
243.112,13.7939
243.127,13.6982
243.141,13.5945
243.156,13.4839
243.171,13.3675
243.2,13.1222
243.229,12.8675
243.275,12.4699
243.297,12.2794
243.32,12.098
243.332,12.0113
243.343,11.9276
243.355,11.8471
243.366,11.7699
243.377,11.6962
243.389,11.6259
243.4,11.5592
243.411,11.496
243.423,11.4363
243.434,11.3802
243.446,11.3276
243.457,11.2783
243.469,11.2323
243.48,11.1895
243.491,11.1498
243.503,11.1131
243.514,11.0791
243.525,11.0479
243.537,11.0192
243.548,10.9928
243.571,10.9468
243.594,10.9086
243.612,10.8828
243.63,10.861
243.649,10.8423
243.667,10.8266
243.685,10.8132
243.703,10.802
243.722,10.7925
243.74,10.7844
243.758,10.7776
243.776,10.7718
243.813,10.7624
243.849,10.7553
243.886,10.7496
243.922,10.7449
243.959,10.7408
244.032,10.7335
244.105,10.727
244.178,10.7209
244.302,10.7109
244.426,10.7012
244.674,10.6825
244.922,10.6642
245.17,10.6463
245.667,10.6111
246.163,10.5764
246.659,10.5421
247.155,10.5081
248.148,10.4406
248.615,10.4091
249.549,10.3462
250.542,10.2792
251.534,10.2119
252.527,10.1439
253.52,10.0746
254.512,10.0037
255.505,9.9308
256.497,9.855
257.49,9.77571
258.103,9.7246
258.716,9.67158
259.329,9.61636
259.942,9.55861
260.555,9.49791
261.168,9.43384
261.781,9.36581
262.394,9.29332
262.715,9.25316
263.036,9.21137
263.358,9.16778
263.679,9.12223
264,9.07448
264.321,9.02436
264.642,8.97158
264.963,8.91583
265.255,8.86227
265.547,8.8057
265.839,8.74575
266.131,8.68201
266.423,8.61401
266.715,8.54124
267.007,8.46312
267.153,8.42179
267.299,8.37883
267.459,8.32946
267.62,8.27774
267.78,8.22351
267.941,8.16657
268.101,8.10662
268.262,8.04342
268.423,7.97667
268.583,7.90608
268.744,7.83116
268.904,7.75157
269.065,7.66672
269.225,7.57614
269.306,7.52846
269.386,7.47908
269.466,7.4279
269.547,7.3749
269.627,7.31984
269.707,7.26265
269.787,7.20322
269.868,7.14148
269.948,7.07711
270.028,7.01004
270.108,6.94009
270.189,6.86706
270.269,6.79078
270.349,6.71101
270.43,6.62756
270.51,6.54028
270.59,6.44871
270.671,6.35269
270.711,6.30288
270.751,6.25198
270.791,6.19984
270.831,6.14642
270.871,6.09157
270.911,6.03551
270.952,5.97796
270.992,5.91915
271.032,5.8588
271.072,5.79717
271.112,5.73413
271.152,5.66966
271.203,5.58547
271.254,5.49908
271.305,5.41061
271.356,5.32028
271.408,5.2284
271.433,5.18194
271.459,5.13547
271.484,5.08872
271.51,5.04218
271.535,4.99581
271.561,4.94981
271.601,4.87851
271.641,4.8099
271.661,4.77693
271.681,4.74524
271.701,4.71518
271.721,4.68726
271.741,4.66171
271.762,4.63929
271.782,4.62078
271.802,4.60723
271.822,4.59975
271.842,4.6
271.862,4.60999
271.882,4.63214
271.9,4.6658
271.918,4.71509
271.937,4.78434
271.955,4.87743
271.973,5.00115
271.982,5.07604
271.992,5.16114
272.001,5.25868
272.01,5.36778
272.019,5.49079
272.028,5.62919
272.037,5.78642
272.046,5.96087
272.055,6.15611
272.065,6.37428
272.074,6.62053
272.083,6.89208
272.092,7.19423
272.101,7.52999
272.11,7.90693
272.119,8.3204
272.128,8.77812
272.137,9.28418
272.147,9.84301
272.156,10.4593
272.165,11.1383
272.169,11.507
272.174,11.8853
272.179,12.3087
272.184,12.7535
272.188,13.2207
272.193,13.7112
272.198,14.2261
272.203,14.7662
272.208,15.3327
272.212,15.9267
272.217,16.5492
272.222,17.2014
272.227,17.8846
272.231,18.5998
272.236,19.3483
272.241,20.1314
272.246,20.9505
272.251,21.7885
272.255,22.6826
272.26,23.6166
272.265,24.592
272.27,25.6103
272.275,26.673
272.279,27.7815
272.284,28.9375
272.289,30.1168
272.298,32.6779
272.308,35.4544
272.318,38.4596
272.327,41.6724
272.337,45.364
272.347,49.3152
272.357,53.6216
272.367,58.2146
272.377,63.2028
272.387,68.5038
272.398,74.1812
272.408,80.2507
272.416,85.8618
272.425,91.7206
272.433,97.9724
272.442,104.482
272.446,107.385
272.456,115.546
272.466,124.175
272.473,130.775
272.48,137.631
272.495,152.123
272.51,167.664
272.524,184.255
272.54,203.135
272.555,223.047
272.571,244.067
272.586,266.136
272.606,296.188
272.626,327.497
272.647,360.111
272.666,393.387
272.707,461.09
272.727,494.668
272.747,527.39
272.767,558.769
272.787,588.175
272.804,611.913
272.822,633.503
272.842,655.706
272.862,674.442
272.882,689.317
272.902,700.17
272.922,706.814
272.93,708.294
272.932,708.509
272.937,708.985
272.942,709.144
272.953,708.535
272.974,703.852
272.995,694.49
273.016,680.624
273.03,668.749
273.045,655.052
273.066,631.975
273.087,605.747
273.108,576.741
273.129,545.773
273.149,514.833
273.169,482.967
273.21,418.264
273.231,384.678
273.252,351.897
273.273,320.274
273.294,290.101
273.309,269.13
273.325,249.252
273.34,230.258
273.355,212.433
273.371,195.564
273.386,179.879
273.401,165.168
273.409,158.214
273.417,151.608
273.427,142.817
273.438,134.586
273.448,126.745
273.459,119.429
273.47,112.485
273.48,106.027
273.491,99.9183
273.501,94.256
273.512,88.9154
273.522,83.9801
273.533,79.3384
273.543,75.0605
273.554,71.0474
273.565,67.3578
273.575,63.9045
273.586,60.7362
273.596,57.7766
273.607,55.066
273.617,52.5379
273.628,50.2259
273.638,48.0719
273.649,46.1039
273.659,44.2719
273.67,42.5988
273.681,41.0417
273.691,39.6197
273.702,38.296
273.712,37.0865
273.723,35.9596
273.733,34.9289
273.744,33.9762
273.754,33.0946
273.765,32.2707
273.775,31.5143
273.786,30.8057
273.796,30.1535
273.807,29.5407
273.818,28.9749
273.828,28.4417
273.839,27.9477
273.849,27.4805
273.86,27.0461
273.87,26.6337
273.881,26.2489
273.892,25.8822
273.902,25.5387
273.913,25.2101
273.923,24.9012
273.934,24.6046
273.944,24.3248
273.965,23.8001
273.986,23.3193
274.007,22.8763
274.029,22.4658
274.05,22.0836
274.071,21.7264
274.092,21.3912
274.113,21.0758
274.134,20.778
274.155,20.4962
274.176,20.2289
274.197,19.975
274.219,19.7332
274.24,19.5027
274.261,19.2826
274.303,18.8707
274.345,18.4925
274.387,18.1439
274.429,17.8219
274.46,17.6019
274.491,17.3931
274.522,17.1947
274.552,17.0059
274.583,16.826
274.614,16.6544
274.644,16.4905
274.675,16.3343
274.706,16.1843
274.736,16.0406
274.798,15.7704
274.859,15.5211
274.92,15.2905
274.963,15.1414
275.005,14.9994
275.047,14.8642
275.089,14.7351
275.131,14.6117
275.174,14.4938
275.216,14.3809
275.258,14.2727
275.342,14.0692
275.427,13.8813
275.511,13.7072
275.596,13.5453
275.695,13.3681
275.795,13.2045
275.895,13.0528
275.995,12.9118
276.094,12.7802
276.194,12.6572
276.294,12.5419
276.393,12.4334
276.478,12.3465
276.562,12.2637
276.647,12.1847
276.731,12.1092
276.9,11.9678
277.069,11.8378
277.237,11.7177
277.406,11.6061
277.575,11.5022
277.744,11.405
277.943,11.2976
278.143,11.1975
278.342,11.1037
278.541,11.0155
278.741,10.9322
278.94,10.8532
279.14,10.778
279.339,10.7062
279.615,10.6115
279.892,10.5217
280.168,10.4361
280.444,10.3539
280.72,10.2746
280.996,10.1976
281.273,10.1226
281.549,10.049
281.794,9.9844
282.04,9.92036
282.285,9.85657
282.531,9.79274
282.776,9.72858
283.022,9.66377
283.267,9.598
283.513,9.5309
283.758,9.4621
284.004,9.3911
284.249,9.31733
284.495,9.24018
284.656,9.18735
284.817,9.13249
284.978,9.0753
285.139,9.01545
285.3,8.95254
285.461,8.88611
285.622,8.81562
285.784,8.74037
285.952,8.65553
286.121,8.56338
286.205,8.51413
286.29,8.46248
286.374,8.40818
286.459,8.35103
286.539,8.29336
286.62,8.23242
286.7,8.16784
286.781,8.0993
286.862,8.02613
286.942,7.94796
287.023,7.86396
287.103,7.77356
287.145,7.72329
287.188,7.67086
287.23,7.61612
287.272,7.55892
287.314,7.49912
287.356,7.43656
287.399,7.37116
287.441,7.30312
287.483,7.23238
287.525,7.15982
287.546,7.12331
287.567,7.08706
287.588,7.05153
287.609,7.01735
287.63,6.98539
287.652,6.95681
287.673,6.93313
287.694,6.91639
287.715,6.90922
287.726,6.91026
287.736,6.91501
287.747,6.92414
287.757,6.93812
287.768,6.95794
287.778,6.98403
287.792,7.02849
287.805,7.08673
287.819,7.16144
287.832,7.25536
287.845,7.37256
287.859,7.51484
287.865,7.59689
287.872,7.68691
287.879,7.78548
287.886,7.8932
287.892,8.01253
287.899,8.14063
287.906,8.27988
287.912,8.43102
287.919,8.59482
287.926,8.77209
287.933,8.96369
287.939,9.17049
287.946,9.39689
287.953,9.63719
287.96,9.89562
287.966,10.1732
287.973,10.4711
287.98,10.7904
287.986,11.1322
287.993,11.4979
287.998,11.8048
288.004,12.128
288.009,12.4682
288.014,12.819
288.019,13.1948
288.025,13.5896
288.035,14.4306
288.046,15.3639
288.056,16.3778
288.067,17.4978
288.077,18.709
288.088,20.0409
288.099,21.4749
288.109,23.0448
288.12,24.7274
288.13,26.5614
288.141,28.5185
288.151,30.6421
288.162,32.8982
288.171,34.8867
288.179,36.9614
288.188,39.1736
288.196,41.475
288.205,43.9213
288.214,46.4586
288.222,49.1159
288.231,51.8947
288.24,54.8306
288.248,57.8568
288.257,61.0067
288.265,64.2803
288.283,71.2375
288.3,78.6379
288.31,83.4312
288.321,88.3949
288.342,98.7534
288.363,109.685
288.384,121.098
288.405,132.367
288.425,143.798
288.465,166.773
288.483,177.026
288.501,186.931
288.512,192.466
288.524,198.794
288.545,208.894
288.566,218.149
288.588,226.25
288.602,231.064
288.613,234.18
288.623,236.971
288.634,239.371
288.644,241.414
288.655,243.053
288.662,243.995
288.669,244.696
288.678,245.309
288.68,245.383
288.681,245.419
288.683,245.509
288.685,245.577
288.69,245.662
288.699,245.603
288.709,245.206
288.719,244.47
288.731,243.054
288.75,239.774
288.769,235.228
288.787,230.091
288.805,224.103
288.824,216.541
288.843,208.13
288.87,195.563
288.896,182.028
288.935,161.182
288.974,140.146
288.993,129.779
289.012,119.688
289.032,109.957
289.051,100.706
289.07,92.2919
289.088,84.4022
289.097,80.6048
289.106,76.9772
289.116,73.4795
289.125,70.1127
289.134,66.8428
289.143,63.7401
289.152,60.7681
289.162,57.9257
289.171,55.1828
289.18,52.5963
289.189,50.134
289.199,47.7933
289.208,45.4539
289.218,43.2431
289.228,41.1568
289.237,39.2107
289.247,37.3601
289.257,35.6214
289.266,33.9902
289.276,32.4771
289.286,31.0461
289.295,29.7087
289.305,28.4605
289.315,27.3084
289.324,26.224
289.334,25.2153
289.344,24.278
289.353,23.4165
289.36,22.8603
289.367,22.3321
289.373,21.8307
289.38,21.3548
289.386,20.9034
289.393,20.4752
289.4,20.0692
289.406,19.6845
289.413,19.3198
289.419,18.9743
289.426,18.647
289.433,18.337
289.439,18.0433
289.446,17.7653
289.452,17.502
289.459,17.2563
289.465,17.02
289.472,16.7962
289.479,16.5843
289.485,16.3835
289.492,16.1933
289.499,16.013
289.512,15.6801
289.525,15.3807
289.538,15.111
289.551,14.8675
289.564,14.6488
289.574,14.5001
289.584,14.3614
289.594,14.232
289.603,14.1122
289.613,13.9988
289.623,13.8924
289.642,13.6991
289.661,13.5259
289.68,13.3713
289.7,13.2307
289.719,13.1031
289.739,12.9854
289.758,12.8772
289.777,12.776
289.797,12.682
289.835,12.5097
289.874,12.3554
289.916,12.2029
289.959,12.0646
290.001,11.9379
290.043,11.821
290.085,11.7126
290.127,11.6117
290.17,11.5175
290.212,11.4291
290.289,11.2804
290.367,11.1464
290.444,11.0248
290.521,10.9137
290.599,10.8115
290.676,10.717
290.753,10.6293
290.831,10.5475
290.929,10.4507
291.028,10.361
291.126,10.2775
291.225,10.1993
291.323,10.1257
291.422,10.0562
291.52,9.99029
291.619,9.92754
291.774,9.8343
291.928,9.74679
292.083,9.66405
292.238,9.58536
292.393,9.50998
292.547,9.43743
292.702,9.36724
292.857,9.29908
293.026,9.22656
293.195,9.15557
293.42,9.06268
293.645,8.97128
293.954,8.8469
294.264,8.72286
294.574,8.5979
294.883,8.47098
295.193,8.34099
295.502,8.20697
295.812,8.06778
295.966,7.99591
296.121,7.92239
296.346,7.81201
296.571,7.69725
296.797,7.57755
297.022,7.45237
297.247,7.32102
297.472,7.18287
297.585,7.11092
297.697,7.037
297.81,6.96087
297.922,6.88255
298.077,6.77088
298.232,6.65438
298.387,6.53267
298.541,6.40544
298.696,6.27208
298.851,6.13221
299.006,5.98532
299.083,5.90908
299.16,5.83098
299.294,5.69109
299.428,5.54476
299.495,5.46901
299.562,5.39162
299.628,5.31243
299.695,5.23139
299.762,5.14835
299.829,5.06349
299.896,4.97665
299.962,4.88781
300.029,4.79677
300.096,4.7038
300.163,4.60873
300.23,4.51156
300.307,4.39634
300.385,4.27834
300.462,4.15766
300.539,4.03443
300.617,3.90886
300.694,3.78126
300.772,3.65206
300.849,3.52201
300.926,3.39157
300.965,3.32658
301.004,3.26197
301.042,3.19792
301.081,3.13464
301.12,3.07241
301.158,3.01152
301.197,2.9523
301.236,2.89517
301.274,2.84059
301.313,2.78909
301.352,2.74133
301.391,2.69805
301.429,2.66011
301.468,2.62863
301.517,2.59962
301.566,2.58607
301.591,2.58624
301.616,2.59181
301.64,2.6034
301.665,2.62175
301.69,2.64785
301.714,2.68244
301.739,2.72672
301.763,2.78197
301.788,2.85
301.813,2.93203
301.825,2.97902
301.837,3.03038
301.85,3.08644
301.862,3.14755
301.879,3.24223
301.896,3.3481
301.913,3.46777
301.93,3.60143
301.948,3.75246
301.965,3.92122
301.973,4.01386
301.982,4.11216
301.991,4.21648
301.999,4.32591
302.012,4.50933
302.025,4.71072
302.029,4.76738
302.041,4.96392
302.052,5.17563
302.06,5.33512
302.068,5.50215
302.076,5.67932
302.084,5.86732
302.091,6.06691
302.099,6.27889
302.107,6.50416
302.115,6.74365
302.125,7.05865
302.135,7.39866
302.144,7.76591
302.154,8.15858
302.164,8.58748
302.173,9.05157
302.183,9.55401
302.193,10.0924
302.202,10.6816
302.212,11.3204
302.222,12.0131
302.231,12.7564
302.241,13.571
302.251,14.4455
302.26,15.4041
302.27,16.4334
302.276,17.1911
302.283,17.9922
302.29,18.8392
302.296,19.7347
302.303,20.6813
302.31,21.682
302.316,22.7396
302.323,23.8573
302.329,25.0383
302.336,26.286
302.342,27.604
302.349,28.9958
302.356,30.4654
302.362,32.0167
302.369,33.6538
302.376,35.3812
302.385,38.0928
302.395,41.0237
302.405,44.1894
302.414,47.5696
302.424,51.2518
302.434,55.1773
302.443,59.4464
302.453,63.9898
302.462,68.9221
302.472,74.218
302.482,79.8989
302.492,85.9215
302.501,92.4332
302.511,99.3961
302.521,106.833
302.53,114.683
302.54,123.132
302.55,132.125
302.559,141.684
302.569,151.726
302.579,162.481
302.588,173.87
302.598,185.914
302.608,198.5
302.617,211.908
302.627,226.029
302.637,240.88
302.646,256.312
302.656,272.659
302.666,289.775
302.675,307.67
302.685,326.153
302.695,345.613
302.704,365.863
302.714,386.901
302.724,408.493
302.743,454.183
302.762,502.824
302.782,554.515
302.801,608.487
302.82,664.994
302.84,723.084
302.878,843.384
302.917,965.178
302.942,1041.42
302.966,1114.55
302.986,1169.31
303.005,1220.49
303.024,1267.71
303.044,1310.34
303.063,1347.97
303.082,1379.71
303.101,1404.02
303.119,1422.57
303.134,1433.71
303.15,1440.36
303.153,1441.16
303.163,1442.44
303.174,1441.77
303.194,1434.69
303.214,1420.35
303.234,1398.97
303.257,1365.7
303.28,1324.35
303.304,1275.7
303.327,1220.77
303.352,1154.74
303.377,1084.32
303.424,948.057
303.47,809.984
303.494,742.384
303.517,677.289
303.54,614.78
303.563,555.899
303.581,512.769
303.599,472.227
303.617,434.107
303.635,398.45
303.644,381.455
303.653,365.083
303.662,349.328
303.671,334.351
303.68,319.808
303.689,306.012
303.698,292.644
303.707,279.989
303.718,264.189
303.73,249.434
303.742,235.554
303.753,222.516
303.765,210.287
303.776,198.831
303.788,188.115
303.8,178.101
303.811,168.754
303.823,160.038
303.834,151.919
303.846,144.362
303.858,137.333
303.869,130.799
303.881,124.729
303.892,119.093
303.904,113.817
303.916,108.965
303.927,104.461
303.939,100.282
303.95,96.4026
303.962,92.8014
303.974,89.4568
303.985,86.3491
303.997,83.4598
304.008,80.7717
304.02,78.2686
304.032,75.9357
304.043,73.7592
304.055,71.7263
304.066,69.8253
304.078,68.0454
304.09,66.3627
304.101,64.7967
304.113,63.3244
304.125,61.938
304.136,60.6306
304.148,59.3957
304.159,58.2276
304.171,57.121
304.183,56.071
304.194,55.0733
304.217,53.2189
304.241,51.5302
304.264,49.984
304.287,48.5554
304.31,47.2408
304.334,46.0206
304.357,44.8838
304.38,43.8211
304.403,42.8248
304.426,41.8881
304.45,41.0053
304.473,40.1681
304.496,39.3792
304.519,38.6314
304.542,37.9212
304.566,37.2457
304.589,36.6024
304.635,35.4032
304.682,34.3054
304.728,33.3005
304.774,32.3752
304.821,31.5203
304.855,30.9373
304.889,30.385
304.922,29.8608
304.956,29.3643
304.99,28.8904
305.023,28.4403
305.057,28.0098
305.091,27.6
305.159,26.8313
305.226,26.1275
305.294,25.4798
305.361,24.8817
305.408,24.4957
305.454,24.1298
305.5,23.7811
305.547,23.4498
305.593,23.1332
305.64,22.8318
305.686,22.5438
305.733,22.2684
305.825,21.7517
305.918,21.277
306.011,20.8386
306.104,20.4333
306.197,20.0567
306.29,19.7066
306.383,19.3796
306.475,19.0741
306.568,18.7876
306.661,18.5188
306.754,18.2657
306.847,18.0273
306.94,17.802
307.033,17.5891
307.125,17.3871
307.218,17.1956
307.311,17.0134
307.404,16.8403
307.497,16.6752
307.59,16.5178
307.683,16.3675
307.775,16.2239
307.868,16.0863
307.961,15.9547
308.054,15.8284
308.147,15.7073
308.332,15.479
308.518,15.2676
308.704,15.0713
308.89,14.8885
309.075,14.7177
309.261,14.5577
309.447,14.4076
309.632,14.2663
309.818,14.133
309.978,14.0239
310.139,13.9199
310.299,13.8207
310.46,13.7257
310.78,13.5473
311.101,13.3828
311.422,13.2304
311.743,13.0888
312.064,12.9564
312.384,12.8322
312.756,12.6974
313.127,12.5709
313.499,12.4517
313.87,12.3385
314.241,12.2306
314.613,12.1269
314.984,12.0266
315.356,11.9288
