E_eV,Sig_b
4364.41,71.8822
4366.57,69.5338
4368.73,67.3106
4370.89,65.2022
4373.05,63.2021
4375.21,61.3011
4377.37,59.4944
4381.69,56.136
4383.96,54.5003
4386.22,52.9431
4390.75,50.0418
4395.27,47.396
4399.8,44.9758
4404.33,42.7534
4408.85,40.7077
4413.38,38.8181
4417.91,37.0687
4420.99,35.9482
4424.08,34.882
4427.16,33.8661
4430.25,32.8971
4436.42,31.0868
4439.51,30.2413
4442.6,29.4379
4448.77,27.9135
4454.94,26.5067
4461.11,25.2043
4467.29,23.9948
4471.81,23.1623
4476.34,22.3688
4480.87,21.6109
4485.39,20.8904
4489.92,20.2012
4494.45,19.5396
4498.97,18.9068
4503.5,18.2999
4512.55,17.1515
4521.6,16.0848
4530.66,15.0874
4539.71,14.1484
4547.94,13.34
4556.17,12.568
4564.4,11.8267
4572.63,11.1117
4579.22,10.5556
4585.8,10.0114
4592.38,9.47657
4598.97,8.94892
4605.55,8.42607
4612.14,7.90567
4618.72,7.38511
4625.3,6.86141
4629.21,6.5476
4633.12,6.23087
4637.03,5.91033
4640.94,5.58508
4644.85,5.25408
4648.76,4.91644
4652.67,4.57122
4656.58,4.21679
4658.84,4.00682
4661.1,3.79325
4663.37,3.57576
4665.63,3.35415
4667.9,3.12816
4670.16,2.89791
4672.42,2.66333
4674.68,2.42462
4676.43,2.23758
4678.18,2.04872
4679.93,1.85861
4681.68,1.66809
4683.43,1.47835
4685.18,1.29112
4686.05,1.19915
4686.93,1.10895
4687.8,1.0209
4688.68,0.935567
4689.4,0.867705
4690.12,0.802708
4690.84,0.741017
4691.56,0.683267
4692.28,0.630202
4693,0.582692
4693.36,0.561331
4693.72,0.541755
4694.08,0.524117
4694.44,0.508587
4694.85,0.493636
4695.26,0.482012
4695.67,0.47399
4696.08,0.469975
4696.49,0.470353
4696.91,0.47557
4697.32,0.486149
4697.73,0.502591
4698.14,0.525592
4698.55,0.555726
4698.96,0.593908
4699.37,0.64081
4699.58,0.667927
4699.79,0.697625
4699.99,0.730045
4700.2,0.765156
4700.4,0.803457
4700.61,0.844948
4700.81,0.889809
4701.02,0.937981
4701.3,1.01063
4701.59,1.09093
4701.87,1.17948
4702.15,1.27694
4702.43,1.38403
4702.72,1.50154
4703,1.63034
4703.28,1.77138
4703.57,1.9257
4703.71,2.00849
4703.85,2.09444
4703.99,2.18494
4704.13,2.27887
4704.27,2.37775
4704.42,2.48038
4704.56,2.5884
4704.7,2.70051
4704.84,2.81851
4704.98,2.94096
4705.12,3.06985
4705.27,3.20362
4705.41,3.34342
4705.55,3.48953
4705.69,3.64336
4705.83,3.80304
4705.97,3.97119
4706.11,4.14579
4706.26,4.32968
4706.4,4.52068
4706.54,4.7219
4706.68,4.93095
4706.82,5.15128
4706.96,5.38027
4707.1,5.6217
4707.24,5.87272
4707.39,6.13751
4707.53,6.41295
4707.67,6.70153
4707.81,7.00396
4707.95,7.3233
4708.09,7.65586
4708.23,8.00722
4708.38,8.37335
4708.52,8.76043
4708.66,9.16407
4708.8,9.59111
4708.94,10.0367
4709.08,10.5086
4709.23,11.0014
4709.37,11.5235
4709.51,12.0694
4709.65,12.6483
4709.79,13.2539
4709.93,13.8923
4710.07,14.5654
4710.22,15.2807
4710.36,16.0306
4710.5,16.8283
4710.64,17.6654
4710.78,18.557
4710.92,19.4936
4711.06,20.4923
4711.21,21.5428
4711.35,22.6641
4711.49,23.8449
4711.63,25.1069
4711.77,26.4374
4711.91,27.8611
4712.05,29.3638
4712.2,30.9735
4712.34,32.6746
4712.47,34.3269
4712.6,36.0772
4712.72,37.9321
4712.85,39.8828
4712.98,41.9671
4713.11,44.1605
4713.24,46.5053
4713.37,48.9737
4713.49,51.6135
4713.62,54.393
4713.75,57.3657
4713.88,60.4956
4714.01,63.8422
4714.14,67.3646
4714.27,71.1289
4714.39,75.0881
4714.54,79.755
4714.68,84.6898
4714.82,89.9774
4714.96,95.5579
4715.1,101.524
4715.24,107.806
4715.39,114.502
4715.53,121.53
4715.67,128.997
4715.81,136.804
4715.95,145.064
4716.09,153.66
4716.23,162.712
4716.38,172.083
4716.66,191.919
4716.82,203.926
4716.98,216.33
4717.3,242.12
4717.95,295.64
4718.19,314.976
4718.43,333.596
4718.66,351.237
4718.9,367.554
4719.14,382.27
4719.37,394.954
4719.61,405.401
4719.84,413.396
4720,417.276
4720.16,419.997
4720.32,421.479
4720.57,421.293
4720.83,417.961
4721.09,411.652
4721.35,402.614
4721.6,391.168
4721.86,377.68
4722.12,362.548
4722.37,346.245
4722.75,320.693
4723.13,294.565
4723.51,268.78
4723.7,256.264
4723.88,244.101
4724.07,232.471
4724.26,221.347
4724.44,210.639
4724.63,200.484
4724.82,190.782
4725,181.641
4725.19,173.004
4725.38,164.86
4725.52,158.885
4725.66,153.19
4725.81,147.766
4725.95,142.602
4726.1,137.689
4726.24,133.016
4726.38,128.572
4726.53,124.347
4726.67,120.33
4726.82,116.51
4726.96,112.877
4727.1,109.422
4727.25,106.133
4727.39,103.003
4727.54,100.022
4727.68,97.2019
4727.87,93.7103
4728.05,90.4438
4728.24,87.3519
4728.42,84.4537
4728.61,81.7052
4728.8,79.1238
4728.98,76.6834
4729.17,74.374
4729.36,72.1751
4729.54,70.1015
4729.73,68.1334
4729.91,66.2636
4730.1,64.4763
4730.29,62.7844
4730.66,59.6358
4731.03,56.7611
4731.4,54.1418
4731.78,51.7349
4732.15,49.5286
4732.52,47.4896
4732.9,45.6103
4733.27,43.8646
4733.64,42.2477
4734,40.8052
4734.35,39.4556
4734.71,38.1906
4735.06,37.0061
4735.42,35.8886
4735.78,34.8358
4736.13,33.8425
4736.49,32.9065
4736.84,32.0182
4737.2,31.1766
4737.55,30.3782
4737.91,29.6219
4738.62,28.2161
4739.33,26.9392
4740.08,25.7201
4740.82,24.6101
4741.57,23.5942
4742.31,22.6611
4743.06,21.801
4743.8,21.006
4744.55,20.2688
4745.29,19.5835
4745.9,19.0573
4746.51,18.5598
4747.73,17.6424
4748.95,16.8138
4750.17,16.062
4751.39,15.3757
4752.61,14.7475
4753.83,14.1696
4755.05,13.6359
4756.54,13.0359
4758.03,12.4868
4759.52,11.9816
4761.01,11.5148
4762.5,11.0815
4763.99,10.6784
4765.48,10.3018
4766.97,9.94881
4769.54,9.38809
4772.12,8.88071
4774.69,8.41684
4777.27,7.99053
4779.84,7.59651
4782.41,7.23068
4784.99,6.88924
4787.56,6.56917
4791.9,6.0715
4796.23,5.61789
4800.57,5.20159
4804.9,4.81615
4809.24,4.45613
4813.58,4.11918
4817.91,3.80238
4822.25,3.50366
4825.5,3.29037
4828.75,3.08568
4832,2.88893
4835.25,2.6999
4839.59,2.45915
4843.92,2.2309
4848.26,2.01464
4852.6,1.81025
4856.93,1.61724
4859.1,1.52505
4861.27,1.43614
4863.43,1.35026
4865.6,1.2675
4867.77,1.18782
4869.94,1.11137
4872.65,1.02036
4875.36,0.934614
4878.07,0.85432
4880.78,0.77972
4882.13,0.744604
4883.48,0.710998
4884.84,0.678934
4886.2,0.648443
4887.55,0.619548
4888.9,0.592271
4890.26,0.566675
4891.61,0.542863
4893.11,0.518752
4894.6,0.496906
4896.09,0.477347
4897.58,0.460172
4899.07,0.445431
4900.56,0.433223
4902.05,0.423619
4903.54,0.416708
4904.35,0.414104
4905.16,0.412344
4905.98,0.411443
4906.79,0.411417
4907.53,0.412177
4908.28,0.413699
4909.02,0.415996
4909.77,0.419082
4910.51,0.422977
4911.26,0.427686
4912.01,0.433226
4912.75,0.439614
4913.5,0.446875
4914.24,0.455005
4914.99,0.464029
4915.73,0.473965
4916.48,0.484828
4917.22,0.496637
4917.97,0.509408
4918.71,0.523161
4919.46,0.537934
4920.2,0.553706
4920.95,0.570516
4921.69,0.588384
4922.44,0.60733
4923.18,0.627375
4924.67,0.670849
4926.16,0.719016
4927.65,0.771997
4929.14,0.830017
4930.63,0.89328
4932.12,0.962047
4933.61,1.03645
4935.11,1.11683
4936.6,1.20332
4938.09,1.29629
4939.58,1.3959
4941.07,1.50248
4942.56,1.61635
4944.05,1.73789
4945.54,1.86728
4947.03,2.00504
4948.52,2.15135
4950.01,2.30678
4951.5,2.47154
4952.99,2.64618
4954.48,2.83122
4955.83,3.00905
4957.19,3.19631
4958.54,3.39316
4959.9,3.59989
4961.25,3.81702
4962.61,4.04506
4963.96,4.28453
4965.32,4.53574
4966.67,4.79957
4968.03,5.0764
4969.38,5.36678
4970.74,5.67111
4972.09,5.99046
4973.45,6.32527
4974.8,6.67626
4976.16,7.04387
4977.65,7.46914
4979.14,7.91661
4980.63,8.3877
4982.12,8.88365
4983.61,9.4061
4985.1,9.95573
4986.59,10.5343
4988.08,11.1434
4989.57,11.7852
4991.06,12.4603
4992.55,13.1713
4994.04,13.9199
4995.53,14.7088
4997.02,15.5392
4998.51,16.4138
5000,17.3349
5001.35,18.2135
5002.7,19.1345
5004.06,20.1015
5005.41,21.1152
5006.76,22.1797
5008.11,23.2961
5009.46,24.4687
5010.81,25.699
5012.16,26.9919
5013.51,28.3488
5014.87,29.7753
5016.22,31.2731
5017.57,32.8485
5018.92,34.5033
5020.27,36.2434
5021.62,38.0734
5022.97,40
5024.33,42.0258
5025.68,44.1594
5027.03,46.404
5028.38,48.7693
5029.73,51.2588
5031.08,53.8814
5032.43,56.645
5033.79,59.5599
5035.14,62.6306
5036.49,65.8684
5037.84,69.2832
5039.19,72.8879
5040.54,76.6881
5041.89,80.6979
5043.24,84.9294
5044.62,89.4734
5045.99,94.2703
5047.36,99.3417
5048.74,104.696
5050.11,110.355
5051.48,116.329
5052.86,122.643
5054.23,129.304
5055.61,136.341
5056.98,143.76
5058.35,151.591
5059.73,159.838
5061.1,168.534
5062.47,177.684
5063.85,187.304
5065.22,197.402
5066.81,209.745
5068.41,222.752
5070,236.434
5071.6,250.786
5073.19,265.792
5074.78,281.423
5077.97,314.366
5081.16,349.062
5084.35,384.601
5087.54,419.773
5089.13,436.756
5090.73,453.063
5093.04,475.14
5095.36,494.685
5097.68,511.112
5100,523.936
5101.74,530.995
5103.48,535.763
5105.22,538.229
5106.96,538.435
5108.7,536.475
5110.44,532.491
5112.18,526.661
5113.91,519.186
5115.65,510.285
5117.39,500.181
5120.87,477.235
5124.35,451.938
5127.83,425.732
5131.3,399.592
5134.78,374.203
5137.28,356.748
5139.77,340.007
5142.27,324.037
5144.76,308.932
5147.26,294.677
5149.75,281.251
5152.25,268.629
5154.74,256.79
5156.85,247.395
5158.95,238.488
5161.06,230.034
5163.16,222.024
5165.27,214.438
5167.37,207.251
5169.48,200.441
5171.58,193.988
5173.69,187.864
5175.79,182.054
5177.9,176.538
5180,171.298
5182.11,166.317
5184.21,161.58
5186.32,157.071
5188.42,152.78
5191.63,146.621
5194.84,140.893
5198.04,135.553
5201.25,130.57
5204.46,125.904
5206.06,123.684
5207.66,121.539
5209.27,119.465
5210.87,117.457
5212.48,115.512
5214.08,113.629
5215.68,111.804
5216.99,110.362
5218.29,108.958
5219.59,107.589
5220.9,106.256
5222.2,104.959
5223.5,103.697
5224.81,102.471
5225.46,101.871
5226.11,101.282
5226.66,100.791
5227.21,100.308
5227.76,99.8341
5228.31,99.3687
5228.87,98.9124
5229.42,98.4682
5229.97,98.037
5230.52,97.6214
5230.94,97.3134
5231.37,97.0202
5231.8,96.7465
5232.01,96.6193
5232.22,96.5004
5232.44,96.3917
5232.65,96.2957
5232.86,96.2158
5233.07,96.1566
5233.29,96.1238
5233.5,96.1252
5233.61,96.1417
5233.71,96.1704
5233.82,96.2136
5233.93,96.2721
5234.05,96.365
5234.18,96.4858
5234.3,96.6393
5234.43,96.8303
5234.55,97.066
5234.68,97.3484
5234.8,97.6856
5234.93,98.0845
5235.03,98.4568
5235.13,98.874
5235.23,99.3435
5235.33,99.8698
5235.43,100.464
5235.53,101.118
5235.63,101.843
5235.73,102.643
5235.83,103.532
5235.93,104.497
5236.03,105.552
5236.13,106.699
5236.23,107.957
5236.33,109.303
5236.43,110.752
5236.53,112.308
5236.6,113.444
5236.67,114.631
5236.74,115.871
5236.81,117.162
5236.95,119.9
5237.09,122.839
5237.22,125.972
5237.36,129.286
5237.5,132.764
5237.64,136.358
5237.91,143.917
5238.19,151.677
5238.45,158.964
5238.58,162.484
5238.71,165.831
5238.85,169.155
5238.99,172.227
5239.13,175.002
5239.27,177.423
5239.38,179.225
5239.5,180.727
5239.64,182.06
5239.79,183.005
5239.89,183.346
5240,183.408
5240.01,183.401
5240.03,183.368
5240.06,183.32
5240.11,183.174
5240.21,182.694
5240.36,181.521
5240.5,179.932
5240.62,178.212
5240.74,176.2
5240.88,173.497
5241.02,170.473
5241.16,167.126
5241.3,163.525
5241.44,159.885
5241.57,156.128
5241.84,148.353
5242.12,140.083
5242.4,132.077
5242.54,128.233
5242.67,124.541
5242.81,121.022
5242.95,117.717
5243.09,114.589
5243.16,113.103
5243.23,111.69
5243.3,110.31
5243.37,108.983
5243.44,107.709
5243.51,106.505
5243.61,104.818
5243.72,103.24
5243.82,101.768
5243.92,100.411
5244.02,99.1395
5244.12,97.9734
5244.22,96.8854
5244.32,95.8919
5244.43,94.9687
5244.53,94.1208
5244.63,93.3434
5244.73,92.6383
5244.83,91.9866
5244.94,91.3967
5245.04,90.8522
5245.14,90.3598
5245.22,90.0131
5245.29,89.6934
5245.37,89.3946
5245.44,89.1151
5245.52,88.8502
5245.6,88.6056
5245.75,88.1611
5245.9,87.7668
5246.05,87.4195
5246.2,87.1098
5246.36,86.8316
5246.51,86.5781
5246.66,86.3485
5246.82,86.1358
5246.97,85.94
5247.12,85.7557
5247.27,85.5834
5247.58,85.2641
5247.86,84.9929
5248.14,84.7387
5248.41,84.4958
5248.69,84.2634
5248.97,84.0378
5249.25,83.8194
5249.81,83.397
5250.37,82.9908
5250.93,82.5972
5251.49,82.214
5252.05,81.8403
5252.81,81.3419
5253.57,80.8553
5254.33,80.379
5255.1,79.9118
5255.86,79.4527
5256.62,79.001
5257.38,78.5563
5258.14,78.1186
5259.56,77.3162
5260.99,76.5338
5262.41,75.7692
5263.83,75.0222
5265.26,74.2909
5266.68,73.5754
5269.52,72.1875
5271.15,71.4187
5272.77,70.667
5276.02,69.213
5279.27,67.8218
5282.53,66.488
5285.78,65.2063
5289.03,63.9751
5292.28,62.7916
5295.53,61.6529
5298.98,60.4892
5302.44,59.3709
5309.35,57.2597
5316.26,55.3072
5323.16,53.4816
5330.07,51.7778
5336.98,50.184
5343.89,48.689
5350.8,47.2839
5359.74,45.5857
5368.68,44.0061
5377.62,42.5326
5386.56,41.1547
5395.5,39.8587
5404.44,38.638
5413.38,37.4833
5422.32,36.3863
5430.45,35.4347
5438.58,34.5211
5446.71,33.6406
5454.83,32.7895
5462.96,31.9641
5471.09,31.16
5479.22,30.3732
5487.34,29.6001
5494.66,28.9125
5501.97,28.2294
5509.29,27.5473
5516.6,26.8627
5523.92,26.1712
5531.23,25.4685
5538.55,24.7496
5545.86,24.0067
5550.33,23.5377
5554.8,23.0551
5559.27,22.5563
5563.74,22.0386
5568.22,21.4988
5572.69,20.9333
5577.16,20.3375
5581.63,19.7065
5586.5,18.9714
5588.94,18.5822
5591.38,18.1765
5593.82,17.7528
5596.26,17.3096
5598.69,16.845
5601.13,16.3565
5603.27,15.9076
5605.4,15.4366
5607.53,14.9416
5609.67,14.4206
5611.8,13.8706
5613.93,13.2894
5616.07,12.6738
5618.2,12.0212
5620.44,11.2931
5621.55,10.9107
5622.67,10.5158
5623.79,10.1074
5624.91,9.68581
5626.02,9.24986
5627.14,8.80009
5628.26,8.3356
5629.38,7.85686
5630.49,7.36425
5631.61,6.859
5632.73,6.34152
5633.85,5.81485
5634.96,5.28118
5636.08,4.74609
5636.79,4.40698
5637.51,4.07254
5638.22,3.7452
5638.93,3.42863
5639.64,3.12744
5639.99,2.98418
5640.35,2.84746
5640.7,2.71748
5641.06,2.59606
5641.42,2.48375
5641.77,2.38257
5642.08,2.30545
5642.38,2.23857
5642.69,2.18315
5642.99,2.1407
5643.3,2.11245
5643.45,2.10422
5643.6,2.10029
5643.75,2.10083
5643.91,2.1061
5644.06,2.11637
5644.21,2.13192
5644.41,2.16162
5644.62,2.20194
5644.76,2.23643
5644.9,2.27672
5645.04,2.32311
5645.17,2.37553
5645.31,2.43507
5645.45,2.50174
5645.59,2.57593
5645.73,2.65743
5645.87,2.74783
5646.01,2.84702
5646.15,2.95549
5646.29,3.07287
5646.43,3.20136
5646.57,3.33971
5646.71,3.49049
5646.85,3.65218
5647.02,3.86184
5647.18,4.08924
5647.35,4.33685
5647.51,4.60603
5647.68,4.89821
5647.84,5.21497
5648.01,5.55797
5648.17,5.92901
5648.31,6.26726
5648.45,6.62834
5648.59,7.01361
5648.73,7.42145
5648.87,7.85925
5649.01,8.32233
5649.15,8.81908
5649.29,9.34419
5649.47,10.0661
5649.65,10.8477
5649.82,11.6934
5650,12.6031
5650.14,13.3747
5650.28,14.1953
5650.42,15.0679
5650.56,15.9891
5650.7,16.9753
5650.84,18.0238
5650.98,19.1386
5651.12,20.3148
5651.26,21.5739
5651.4,22.912
5651.54,24.3342
5651.68,25.8344
5651.82,27.4396
5651.96,29.1449
5652.1,30.9565
5652.24,32.8664
5652.38,34.9086
5652.52,37.0767
5652.66,39.3778
5652.8,41.8015
5652.94,44.3902
5653.07,47.1148
5653.21,50.0226
5653.35,53.0803
5653.49,56.3404
5653.63,59.7901
5653.77,63.438
5653.91,67.2646
5654.05,71.3334
5654.19,75.6262
5654.33,80.151
5654.47,84.8809
5654.61,89.8913
5654.75,95.156
5654.89,100.681
5655.03,106.43
5655.17,112.489
5655.31,118.775
5655.45,125.382
5655.59,132.214
5655.76,141.045
5655.93,150.287
5656.1,159.932
5656.28,169.964
5656.62,191.117
5656.96,213.467
5657.26,233.543
5657.55,254.028
5657.85,274.708
5658.14,295.267
5658.44,315.427
5658.73,334.689
5659.03,352.759
5659.32,369.289
5659.49,377.939
5659.66,385.922
5659.83,393.19
5660,399.663
5660.23,407.127
5660.45,413.106
5660.68,417.558
5660.9,420.459
5661.07,421.641
5661.24,421.97
5661.58,420.18
5661.92,415.321
5662.26,407.747
5662.6,397.806
5662.93,385.984
5663.27,372.691
5663.61,358.354
5663.92,344.762
5664.22,330.948
5664.53,317.056
5664.84,303.368
5665.14,289.953
5665.45,277.019
5665.76,264.61
5666.06,252.785
5666.37,241.545
5666.67,230.978
5666.98,221.046
5667.29,211.735
5667.59,202.996
5667.9,194.859
5668.2,187.263
5668.51,180.175
5668.84,172.978
5669.18,166.301
5669.51,160.104
5669.85,154.345
5670.18,148.989
5670.52,144
5670.85,139.347
5671.18,135.002
5671.49,131.256
5671.8,127.741
5672.1,124.427
5672.41,121.299
5672.72,118.332
5673.02,115.535
5673.33,112.886
5673.63,110.373
5673.94,107.98
5674.25,105.713
5674.55,103.557
5674.86,101.504
5675.47,97.6734
5676.08,94.1868
5676.7,90.9918
5677.31,88.0638
5677.92,85.3637
5678.53,82.8745
5679.15,80.5661
5679.76,78.4269
5680.37,76.4332
5680.98,74.5772
5681.93,71.9404
5682.88,69.5569
5683.82,67.3879
5684.77,65.4097
5685.72,63.5946
5686.66,61.9269
5687.61,60.3881
5688.55,58.9641
5689.78,57.2709
5691,55.7273
5692.23,54.3144
5693.45,53.0163
5694.68,51.8194
5695.9,50.7124
5697.13,49.6853
5698.35,48.7298
5699.8,47.6827
5701.25,46.715
5702.7,45.8179
5704.14,44.9846
5705.59,44.2075
5707.04,43.482
5709.94,42.1618
5712.39,41.1624
5714.84,40.2552
5717.28,39.4277
5719.73,38.6694
5722.18,37.9712
5724.63,37.326
5727.08,36.7275
5729.53,36.1708
5732.43,35.5598
5735.32,34.9945
5738.22,34.4693
5741.11,33.9796
5746.9,33.0937
5752.7,32.3089
5757.6,31.7103
5762.49,31.163
5767.39,30.6596
5772.29,30.1943
5777.19,29.7622
5782.09,29.3594
5791.89,28.6282
5799.02,28.1491
5806.15,27.7073
5813.27,27.2982
5820.4,26.917
5834.65,26.2241
5848.9,25.6088
5858.7,25.2229
5868.5,24.8623
5888.1,24.2062
5907.7,23.621
5927.3,23.0933
5943.33,22.6973
5959.37,22.3286
5975.4,21.9839
5991.44,21.6603
6004.8,21.4053
6018.16,21.1624
6031.52,20.9304
6038.2,20.8186
6044.89,20.7093
6054.24,20.5608
6058.92,20.4885
6063.59,20.4177
6068.27,20.3483
6072.95,20.2807
6077.62,20.2152
6082.3,20.1522
6085.42,20.1122
6088.54,20.0743
6091.66,20.0394
6093.22,20.0235
6094.77,20.009
6096.33,19.9961
6097.89,19.9854
6099.45,19.9776
6101.01,19.9736
6102.57,19.9751
6103.35,19.9786
6104.13,19.9845
6104.91,19.9933
6105.69,20.0057
6106.47,20.0227
6107.24,20.0457
6107.91,20.0716
6108.58,20.1049
6109.25,20.148
6109.92,20.2049
6110.25,20.2402
6110.59,20.2815
6110.92,20.3306
6111.25,20.3896
6111.59,20.4622
6111.92,20.5533
6112.25,20.6709
6112.42,20.7429
6112.59,20.8263
6112.74,20.9153
6112.9,21.0173
6113.05,21.1354
6113.2,21.2727
6113.36,21.4337
6113.51,21.6205
6113.66,21.8388
6113.81,22.0938
6113.97,22.3939
6114.12,22.742
6114.27,23.1478
6114.43,23.6197
6114.58,24.1671
6114.66,24.4743
6114.73,24.8002
6114.81,25.1546
6114.89,25.5299
6114.96,25.9372
6115.04,26.3675
6115.14,26.9663
6115.23,27.6106
6115.33,28.3169
6115.43,29.0738
6115.53,29.9002
6115.62,30.7822
6115.72,31.7308
6115.82,32.7487
6115.92,33.8502
6116.01,35.0152
6116.11,36.2696
6116.21,37.5898
6116.31,39.0041
6116.4,40.4848
6116.5,42.0463
6116.6,43.6884
6116.73,46.0699
6116.86,48.5788
6117,51.2472
6117.13,54.0269
6117.26,56.9492
6117.39,59.9568
6117.66,66.2266
6118.27,81.2184
6118.49,86.4505
6118.71,91.3145
6118.87,94.4111
6119.02,97.2102
6119.17,99.6905
6119.33,101.801
6119.52,103.94
6119.67,105.137
6119.78,105.724
6119.89,106.076
6120,106.191
6120.12,106.061
6120.23,105.667
6120.41,104.566
6120.58,102.948
6120.68,101.751
6120.78,100.397
6120.95,97.7246
6121.12,94.6632
6121.29,91.2561
6121.46,87.565
6121.71,81.803
6121.96,75.7718
6122.3,67.3863
6122.47,63.2884
6122.64,59.308
6122.79,55.8143
6122.95,52.4749
6123.1,49.3094
6123.26,46.3321
6123.41,43.553
6123.49,42.2314
6123.57,40.9778
6123.65,39.7596
6123.72,38.6081
6123.8,37.507
6123.88,36.4557
6123.99,34.9521
6124.11,33.5706
6124.23,32.2941
6124.34,31.1187
6124.46,30.0398
6124.57,29.0524
6124.69,28.1516
6124.81,27.3319
6124.92,26.5822
6125.04,25.9097
6125.16,25.3026
6125.27,24.7557
6125.39,24.264
6125.5,23.8229
6125.62,23.4279
6125.74,23.0745
6125.83,22.8187
6125.92,22.5851
6126.02,22.372
6126.11,22.1777
6126.29,21.839
6126.48,21.5575
6126.67,21.3232
6126.85,21.1278
6127.04,20.9642
6127.22,20.8271
6127.41,20.7104
6127.59,20.6108
6127.78,20.5252
6127.97,20.4512
6128.34,20.3288
6128.71,20.232
6129.21,20.1292
6129.7,20.0472
6130.2,19.9794
6130.69,19.9221
6131.19,19.8727
6131.68,19.8296
6132.18,19.7915
6132.67,19.7576
6133.17,19.727
6134.04,19.6801
6134.9,19.6398
6135.77,19.6044
6136.64,19.573
6137.5,19.5447
6138.37,19.5189
6140.1,19.4732
6142.09,19.4278
6144.07,19.3875
6145.55,19.3597
6147.04,19.3335
6150.01,19.2846
6152.99,19.2392
6155.96,19.1963
6158.93,19.1551
6161.9,19.1154
6164.88,19.0768
6167.85,19.039
6173.3,18.9716
6178.75,18.9061
6184.2,18.8421
6189.65,18.7794
6200.55,18.6573
6211.45,18.5391
6226.31,18.3831
6241.18,18.2326
6256.04,18.087
6270.9,17.946
6287.75,17.7914
6304.59,17.6419
6338.29,17.3574
6371.98,17.0897
6405.67,16.8375
6445.3,16.5596
6484.94,16.2984
6564.21,15.8195
6643.49,15.3933
6722.76,15.0082
6790.14,14.71
6857.52,14.4344
6992.28,13.9408
7127.05,13.5083
7261.81,13.1261
7372.79,12.8434
7483.78,12.5839
7594.76,12.344
7705.74,12.1224
7808.79,11.9307
7860.32,11.8393
7911.85,11.7508
7949.5,11.6878
7968.33,11.6569
7987.16,11.6264
8005.99,11.5962
8024.81,11.5666
8034.23,11.552
8043.64,11.5375
8053.05,11.5233
8062.47,11.5094
8070.39,11.4981
8078.32,11.4871
8083.52,11.4803
8088.72,11.4738
8093.93,11.4678
8099.13,11.4626
8104.33,11.4585
8106.93,11.4571
8109.53,11.4562
8112.13,11.456
8114.74,11.4566
8117.34,11.4586
8119.94,11.4623
8121.8,11.4664
8123.65,11.4721
8125.51,11.48
8127.37,11.4908
8129.23,11.5057
8131.09,11.5267
8132.01,11.5404
8132.94,11.5569
8133.87,11.5769
8134.8,11.6016
8135.61,11.6278
8136.41,11.6598
8137.22,11.6996
8138.02,11.7502
8138.83,11.816
8139.23,11.8572
8139.63,11.9058
8140.04,11.9646
8140.44,12.037
8140.84,12.1291
8141.24,12.2492
8141.45,12.3241
8141.65,12.4111
8141.85,12.5138
8142.05,12.6344
8142.25,12.778
8142.45,12.9479
8142.65,13.1501
8142.85,13.3912
8143.06,13.6801
8143.26,14.0225
8143.46,14.4294
8143.66,14.9116
8143.86,15.4841
8143.96,15.8075
8144.06,16.1544
8144.16,16.5334
8144.26,16.9388
8144.36,17.3807
8144.46,17.8521
8144.58,18.4489
8144.7,19.0916
8144.81,19.788
8144.93,20.5408
8145.05,21.3528
8145.16,22.2265
8145.28,23.1643
8145.39,24.1685
8145.51,25.2504
8145.63,26.3932
8145.74,27.6071
8145.86,28.8929
8145.97,30.251
8146.09,31.6812
8146.21,33.1829
8146.32,34.7549
8146.47,36.8594
8146.62,39.0545
8146.76,41.3467
8146.91,43.727
8147.2,48.707
8147.5,53.8853
8147.84,59.9586
8148.18,65.8473
8148.41,69.646
8148.64,73.1342
8148.82,75.4536
8148.98,77.5368
8149.15,79.3541
8149.33,80.8791
8149.51,82.1864
8149.69,83.0512
8149.82,83.4719
8149.96,83.662
8150,83.6745
8150.14,83.5656
8150.27,83.2293
8150.4,82.6982
8150.53,81.9672
8150.69,80.8351
8150.84,79.4487
8151,77.8073
8151.16,75.9518
8151.31,73.8947
8151.47,71.6598
8151.62,69.2565
8151.78,66.7418
8152.09,61.4395
8152.82,48.4749
8152.98,45.8132
8153.13,43.2432
8153.29,40.7618
8153.44,38.3813
8153.6,36.1115
8153.75,33.9598
8153.91,31.9317
8154.06,30.0305
8154.2,28.4793
8154.33,27.0359
8154.46,25.6875
8154.6,24.4325
8154.73,23.2684
8154.87,22.1924
8155,21.2012
8155.13,20.2909
8155.27,19.4517
8155.4,18.6915
8155.54,17.9997
8155.67,17.3718
8155.81,16.8033
8155.94,16.2898
8156.07,15.8272
8156.21,15.4112
8156.33,15.0563
8156.46,14.7366
8156.59,14.4488
8156.72,14.1902
8156.84,13.958
8156.97,13.7496
8157.22,13.3953
8157.48,13.1106
8157.73,12.8815
8157.98,12.6967
8158.24,12.5467
8158.49,12.424
8158.75,12.3228
8159,12.2384
8159.26,12.1672
8159.76,12.054
8160.27,11.9677
8160.78,11.8993
8161.29,11.8434
8161.79,11.7966
8162.3,11.7567
8163.32,11.6923
8164.34,11.6425
8165.35,11.6029
8166.37,11.5708
8167.38,11.5442
8168.4,11.5219
8170.2,11.4901
8171.56,11.471
8172.91,11.4549
8175.62,11.4291
8177.43,11.4154
8179.24,11.4036
8181.04,11.3934
8182.85,11.3844
8186.46,11.3692
8190.07,11.3564
8193.69,11.3454
8197.3,11.3356
8200.91,11.3267
