E_eV,Sig_b
304074,0.899288
304165,0.885711
304256,0.873528
304438,0.85197
304653,0.829715
304867,0.809294
305081,0.789875
305296,0.770742
305424,0.758884
305489,0.752775
305553,0.746305
305631,0.737769
305670,0.733076
305709,0.727887
305748,0.722017
305767,0.718704
305786,0.715051
305806,0.710944
305825,0.706298
305835,0.703708
305845,0.700895
305854,0.697819
305864,0.694434
305874,0.690813
305883,0.686814
305892,0.682437
305897,0.680154
305902,0.677949
305906,0.675898
305911,0.674406
305913,0.674061
305916,0.674154
305918,0.674871
305920,0.67637
305923,0.67908
305925,0.683127
305928,0.689326
305930,0.697685
305932,0.709591
305934,0.724767
305937,0.744415
305939,0.769376
305941,0.797552
305943,0.829804
305947,0.912383
305950,0.989018
305953,1.07732
305956,1.18371
305959,1.30007
305964,1.57005
305970,1.8548
305975,2.09775
305978,2.20059
305980,2.28768
305983,2.36263
305986,2.4105
305986,2.41602
305988,2.42813
305990,2.42835
305993,2.39532
305996,2.33629
305999,2.25589
306002,2.15702
306004,2.04473
306011,1.76968
306017,1.50494
306020,1.38608
306023,1.28417
306026,1.19607
306030,1.12158
306032,1.07458
306034,1.03566
306036,1.00211
306038,0.97333
306041,0.948752
306043,0.927814
306045,0.909994
306047,0.894818
306049,0.881862
306052,0.870761
306054,0.861197
306056,0.852906
306060,0.839292
306065,0.828577
306069,0.819873
306074,0.8126
306078,0.806379
306082,0.800961
306091,0.791897
306100,0.784537
306108,0.778976
306116,0.774169
306132,0.76626
306147,0.759896
306163,0.754588
306179,0.750019
306194,0.746062
306226,0.739423
306257,0.73392
306289,0.729145
306352,0.72106
306430,0.712734
306508,0.705333
306663,0.692298
306975,0.669261
307287,0.648151
307599,0.628043
307841,0.612969
308082,0.598106
308175,0.592452
308268,0.586826
308315,0.584022
308338,0.582624
308361,0.581237
308385,0.579852
308408,0.57849
308420,0.577814
308431,0.577157
308443,0.576519
308454,0.575915
308463,0.575494
308472,0.575139
308476,0.575012
308481,0.574956
308485,0.575032
308487,0.575156
308490,0.575367
308492,0.575699
308494,0.576198
308496,0.576925
308498,0.57796
308500,0.579406
308503,0.581396
308505,0.584096
308507,0.587708
308509,0.592479
308512,0.598696
308514,0.606693
308516,0.616845
308518,0.629559
308520,0.645269
308522,0.664413
308525,0.686278
308528,0.724256
308531,0.770808
308534,0.826255
308537,0.890342
308543,1.03974
308549,1.20165
308554,1.326
308559,1.42095
308562,1.46415
308564,1.4739
308566,1.47549
308567,1.47299
308570,1.45509
308575,1.3783
308581,1.23858
308588,1.07507
308591,0.97277
308595,0.881997
308599,0.80176
308603,0.737742
308605,0.709665
308607,0.686404
308609,0.666262
308611,0.648998
308612,0.634343
308614,0.622019
308616,0.611749
308618,0.603261
308620,0.59697
308622,0.592015
308623,0.587866
308625,0.584406
308626,0.581367
308628,0.57901
308630,0.57706
308631,0.575448
308633,0.574038
308634,0.572944
308636,0.572034
308638,0.571272
308639,0.570593
308641,0.570053
308644,0.569184
308648,0.568494
308651,0.56795
308654,0.567473
308657,0.567064
308664,0.566334
308670,0.565695
308677,0.565097
308683,0.564537
308696,0.563503
308709,0.562534
308722,0.561621
308739,0.56046
308756,0.559345
308790,0.557191
308824,0.555101
308858,0.553052
308926,0.549012
308994,0.54504
309130,0.537194
309266,0.529458
309810,0.499081
310225,0.476496
311314,0.419269
311858,0.39166
312402,0.364837
312947,0.338755
313491,0.313413
314035,0.288846
314580,0.264539
314735,0.257187
314813,0.253337
314890,0.249132
314949,0.245521
314978,0.243465
315007,0.241182
315036,0.238478
315051,0.236903
315065,0.235127
315080,0.233047
315095,0.230558
315102,0.229106
315109,0.227476
315116,0.225652
315120,0.22469
315124,0.223713
315127,0.222893
315130,0.222167
315133,0.221568
315136,0.221252
315138,0.221245
315139,0.221377
315140,0.221675
315142,0.222179
315144,0.22293
315145,0.223977
315146,0.225378
315148,0.227195
315150,0.22967
315151,0.232573
315153,0.236128
315154,0.24042
315156,0.245919
315157,0.252039
315160,0.267484
315163,0.288619
315166,0.314788
315169,0.34709
315172,0.38573
315177,0.451684
315181,0.527834
315189,0.688594
315193,0.753278
315197,0.805954
315201,0.840613
315203,0.853248
315203,0.854056
315204,0.856712
315204,0.858275
315206,0.859226
315211,0.837161
315218,0.765713
315224,0.664841
315232,0.534361
315236,0.477242
315240,0.428086
315242,0.406247
315244,0.387622
315246,0.370187
315248,0.355584
315250,0.342139
315252,0.331048
315254,0.320971
315255,0.312754
315257,0.306394
315259,0.30086
315260,0.296052
315262,0.291879
315264,0.288255
315266,0.285105
315267,0.28236
315269,0.27996
315271,0.277854
315272,0.275995
315276,0.272876
315279,0.270357
315282,0.268326
315286,0.266543
315289,0.264992
315296,0.262419
315303,0.260259
315310,0.25844
315323,0.255424
315336,0.253003
315350,0.250984
315364,0.249247
315381,0.247265
315399,0.245541
315435,0.242647
315470,0.240211
315506,0.238099
315577,0.234255
315648,0.230886
315790,0.22491
315932,0.219411
316251,0.208324
316570,0.19845
316888,0.18953
317047,0.185327
317207,0.181632
317366,0.177947
317525,0.174674
317844,0.169092
318003,0.166787
318162,0.164829
318322,0.163238
318481,0.16205
318663,0.161214
318845,0.160962
319084,0.161624
319204,0.162322
319323,0.163418
319562,0.166424
319801,0.170904
319920,0.173645
320040,0.176878
320159,0.18042
320279,0.184387
320518,0.193684
320757,0.204519
320811,0.207086
320865,0.209569
320892,0.210702
320919,0.211643
320932,0.21198
320939,0.212097
320946,0.212174
320949,0.212201
320953,0.212228
320954,0.212244
320956,0.212265
320958,0.212295
320959,0.212333
320961,0.212389
320963,0.212468
320964,0.212576
320966,0.212723
320968,0.21292
320970,0.213179
320971,0.213517
320973,0.213922
320975,0.214728
320978,0.215778
320980,0.217169
320982,0.218976
320984,0.221282
320987,0.224171
320989,0.227729
320991,0.232035
320994,0.237398
320996,0.243422
321001,0.258131
321005,0.276129
321010,0.296509
321016,0.324396
321022,0.348248
321027,0.36164
321028,0.363972
321029,0.36574
321030,0.366453
321030,0.366541
321030,0.366784
321031,0.366995
321031,0.367278
321033,0.367555
321037,0.363791
321042,0.353767
321046,0.339434
321054,0.309607
321058,0.294708
321062,0.281028
321065,0.269114
321069,0.259219
321071,0.255039
321073,0.251351
321075,0.248129
321077,0.245478
321078,0.243423
321080,0.241628
321081,0.24007
321083,0.238803
321084,0.237637
321086,0.236699
321088,0.235845
321089,0.235163
321090,0.23462
321092,0.234185
321093,0.233782
321094,0.233462
321096,0.233168
321097,0.232935
321099,0.232723
321100,0.232557
321103,0.23229
321105,0.232106
321108,0.231983
321111,0.231909
321113,0.231867
321116,0.231851
321121,0.231878
321132,0.232085
321153,0.232839
321175,0.233852
321218,0.236289
321260,0.239059
321432,0.251741
321616,0.267458
321708,0.275965
321800,0.285037
321984,0.3046
322167,0.326352
322351,0.35022
322535,0.376587
322627,0.390666
322719,0.40552
322903,0.43708
323087,0.471793
323271,0.509552
323455,0.550708
323638,0.595666
323822,0.64432
324006,0.697342
324190,0.754848
324374,0.81693
324562,0.886224
324751,0.960966
324939,1.04206
325127,1.12975
325316,1.22423
325504,1.32656
325692,1.43651
325881,1.55459
326014,1.64402
326148,1.73803
326282,1.8369
326416,1.94063
326550,2.04906
326683,2.16295
326817,2.28217
326951,2.40682
327147,2.59977
327343,2.80468
327539,3.02178
327735,3.25079
327931,3.49169
328128,3.74384
328324,4.00645
328520,4.27841
328770,4.63634
329019,5.00389
329269,5.37703
329518,5.75079
329585,5.85043
329652,5.94971
329686,5.99929
329719,6.0487
329736,6.07344
329752,6.09828
329769,6.12333
329778,6.13611
329786,6.149
329789,6.15459
329793,6.16035
329796,6.16637
329800,6.17281
329803,6.17991
329805,6.18393
329807,6.18803
329809,6.19278
329810,6.19772
329812,6.20322
329814,6.20937
329816,6.21676
329817,6.2247
329819,6.23434
329821,6.24478
329823,6.25751
329824,6.27134
329826,6.28817
329828,6.30639
329830,6.32843
329831,6.35212
329833,6.38052
329835,6.41072
329838,6.48403
329842,6.57041
329847,6.72435
329852,6.90502
329862,7.28824
329866,7.42493
329870,7.52713
329874,7.58075
329876,7.59321
329879,7.58681
329883,7.53365
329889,7.40332
329894,7.2296
329895,7.1869
329899,7.06048
329902,6.93687
329906,6.82202
329909,6.7228
329913,6.63569
329916,6.56451
329920,6.50866
329921,6.48664
329923,6.46765
329926,6.44081
329928,6.43022
329929,6.42127
329930,6.41381
329932,6.40768
329934,6.40272
329935,6.39878
329936,6.39575
329938,6.39349
329940,6.39191
329941,6.39091
329942,6.3904
329944,6.39031
329947,6.39113
329950,6.39295
329953,6.39547
329956,6.39846
329959,6.40178
329965,6.409
329971,6.41652
329977,6.4244
329983,6.4324
329995,6.44849
330007,6.46488
330019,6.48123
330041,6.51251
330064,6.54382
330109,6.60605
330200,6.72901
330363,6.94351
330526,7.14721
330852,7.51599
331015,7.677
331178,7.82202
331504,8.06692
331700,8.17545
331896,8.26454
332063,8.31588
332105,8.32532
332146,8.33267
332167,8.33536
332188,8.33705
332199,8.33738
332204,8.33742
332209,8.33742
332212,8.33743
332214,8.3375
332217,8.33765
332220,8.33794
332222,8.33845
332225,8.33929
332227,8.34059
332230,8.34252
332232,8.34516
332235,8.34865
332237,8.35329
332240,8.35936
332242,8.36747
332245,8.3773
332247,8.3894
332249,8.40405
332252,8.42223
332254,8.44265
332259,8.49232
332269,8.6202
332274,8.70185
332280,8.77215
332285,8.81885
332288,8.833
332288,8.83404
332289,8.83468
332289,8.83683
332290,8.8383
332292,8.83921
332297,8.8223
332302,8.78159
332308,8.72579
332312,8.67667
332314,8.64188
332318,8.60224
332321,8.56654
332324,8.53353
332327,8.50573
332331,8.48154
332334,8.46226
332336,8.45356
332337,8.44628
332339,8.43982
332340,8.4341
332342,8.42876
332344,8.42437
332345,8.42053
332347,8.41717
332349,8.41408
332350,8.41156
332352,8.40936
332353,8.40745
332357,8.40425
332360,8.40188
332363,8.4
332366,8.39857
332372,8.3966
332378,8.39522
332390,8.39333
332401,8.39208
332413,8.3912
332436,8.39001
332459,8.38915
332552,8.38565
332640,8.37967
332829,8.35417
333018,8.31099
333397,8.18099
333775,8.00186
334154,7.78621
334532,7.54523
334910,7.28863
335667,6.75746
336461,6.21107
337254,5.7007
337651,5.46177
338048,5.2353
338445,5.02035
338842,4.81592
339275,4.60556
339446,4.52554
339489,4.50579
339532,4.4862
339553,4.47641
339575,4.4667
339596,4.45703
339607,4.45222
339612,4.44981
339618,4.44745
339621,4.44582
339625,4.44422
339629,4.44265
339630,4.44191
339632,4.44119
339634,4.44045
339636,4.43979
339638,4.43916
339640,4.43859
339641,4.43806
339643,4.43763
339645,4.4373
339647,4.43709
339649,4.43702
339650,4.43713
339652,4.43746
339654,4.43802
339656,4.43891
339658,4.44008
339660,4.44161
339662,4.44353
339663,4.44605
339665,4.44894
339669,4.4563
339672,4.46628
339676,4.47838
339681,4.49787
339686,4.52013
339695,4.56424
339699,4.57792
339703,4.58698
339706,4.59014
339708,4.59033
339708,4.59013
339709,4.58932
339712,4.5865
339712,4.58613
339712,4.58556
339713,4.58386
339714,4.58217
339715,4.57825
339718,4.56797
339725,4.53357
339732,4.49348
339737,4.46703
339742,4.44428
339744,4.43401
339747,4.42521
339749,4.41746
339751,4.4107
339754,4.40464
339756,4.39967
339759,4.39543
339761,4.39182
339764,4.38874
339766,4.38611
339768,4.38384
339771,4.38185
339772,4.38059
339774,4.37942
339776,4.37833
339778,4.3773
339779,4.37633
339781,4.3754
339783,4.3745
339784,4.37364
339788,4.37197
339791,4.37035
339794,4.36878
339798,4.36727
339805,4.3642
339811,4.36115
339825,4.35515
339838,4.34912
339852,4.34317
339879,4.33127
339933,4.30763
339987,4.28422
340204,4.19197
340369,4.12319
340730,3.97668
340911,3.90522
341091,3.83477
341272,3.76515
341362,3.7306
341452,3.69647
341543,3.66248
341633,3.62915
341723,3.59691
341768,3.58139
341814,3.56663
341855,3.55412
341896,3.54298
341937,3.5339
341979,3.52798
342004,3.52655
342030,3.52755
342056,3.53221
342082,3.54199
342108,3.55904
342133,3.58666
342159,3.63048
342172,3.66138
342185,3.70021
342196,3.74188
342207,3.79335
342218,3.85732
342229,3.93667
342240,4.03796
342251,4.16646
342256,4.24501
342262,4.33492
342267,4.43824
342273,4.55513
342279,4.71196
342285,4.89484
342291,5.11239
342294,5.23866
342297,5.37236
342300,5.52367
342303,5.68974
342306,5.87206
342309,6.06549
342312,6.28457
342316,6.5168
342319,6.77934
342322,7.05685
342325,7.42235
342329,7.81357
342332,8.2544
342336,8.72105
342339,9.23979
342343,9.78015
342346,10.3528
342350,10.953
342358,12.3519
342366,13.743
342369,14.3917
342373,14.9831
342377,15.4981
342381,15.9191
342385,16.2115
342388,16.4026
342391,16.4712
342393,16.4917
342395,16.4705
342397,16.4131
342399,16.3208
342402,16.1947
342406,15.8488
342410,15.393
342414,14.8484
342418,14.2377
342427,12.9085
342436,11.5045
342440,10.8397
342444,10.2143
342449,9.63415
342453,9.10217
342458,8.61867
342462,8.19155
342465,7.91882
342468,7.66563
342471,7.43083
342474,7.21321
342477,7.01156
342480,6.82468
342486,6.49586
342492,6.20725
342498,5.95745
342504,5.74023
342510,5.55333
342515,5.40724
342520,5.27616
342525,5.1581
342530,5.0514
342541,4.86656
342551,4.71394
342562,4.58395
342572,4.47415
342582,4.37862
342592,4.29632
342603,4.22345
342613,4.15913
342634,4.05138
342655,3.96429
342675,3.89248
342696,3.83229
342717,3.78102
342758,3.69754
342800,3.63187
342841,3.57863
342882,3.534
342924,3.4956
342965,3.46181
343007,3.43182
343090,3.37916
343185,3.32716
343281,3.28132
343376,3.23964
343472,3.20101
343663,3.12927
343854,3.06254
343956,3.02824
344237,2.93672
344517,2.84734
344658,2.80305
344798,2.75925
344868,2.73775
344938,2.71691
345008,2.69686
345078,2.67872
345155,2.66268
345193,2.65708
345231,2.6538
345288,2.65611
345317,2.66219
345346,2.673
345374,2.69037
345403,2.71664
345432,2.75572
345446,2.78183
345460,2.81362
345475,2.85265
345489,2.90001
345504,2.95851
345518,3.03009
345532,3.11938
345547,3.23001
345554,3.29604
345561,3.37037
345568,3.45428
345575,3.54784
345584,3.68128
345593,3.83768
345602,4.02178
345606,4.126
345610,4.23675
345615,4.3601
345619,4.49466
345624,4.64156
345628,4.79829
345632,4.97353
345637,5.16532
345641,5.37535
345645,5.59996
345650,5.85148
345654,6.12692
345659,6.42834
345663,6.74997
345667,7.10869
345672,7.49913
345676,7.92271
345680,8.36962
345686,9.00083
345692,9.67348
345697,10.3941
345702,11.1548
345714,12.7604
345719,13.5544
345725,14.3175
345731,15.1683
345735,15.553
345738,15.8888
345741,16.1909
345745,16.4371
345748,16.6387
345751,16.7811
345755,16.8795
345759,16.9016
345762,16.8644
345765,16.7812
345768,16.6535
345772,16.4841
345775,16.2689
345778,16.025
345784,15.4489
345790,14.7717
345797,14.0485
345809,12.5379
345814,11.9007
345820,11.2882
345825,10.7068
345831,10.1608
345836,9.65197
345842,9.18077
345847,8.74636
345852,8.35423
345859,7.89127
345866,7.48317
345873,7.11292
345880,6.78643
345886,6.48956
345893,6.22685
345900,5.9869
345907,5.77349
345912,5.6185
345918,5.47501
345929,5.21836
345939,4.99623
345950,4.80443
345961,4.63468
345972,4.48505
345982,4.35244
345993,4.23535
346012,4.05985
346030,3.91287
346049,3.78809
346068,3.68098
346086,3.58823
346105,3.50722
346123,3.4359
346142,3.37264
346175,3.27561
346209,3.19498
346242,3.12689
346275,3.06828
346308,3.01704
346342,2.97191
346408,2.89579
346467,2.84003
346526,2.79222
346584,2.75028
346643,2.71319
346761,2.64863
346878,2.59364
346996,2.54514
347113,2.50126
347348,2.42304
347583,2.35263
347818,2.28729
348194,2.18892
348570,2.09478
349040,1.97934
349510,1.86345
349980,1.74471
350449,1.62049
350794,1.5243
351139,1.4224
351483,1.3133
351828,1.19507
352078,1.10195
352329,1.00165
352454,0.948424
352580,0.892883
352705,0.83479
352830,0.773998
352956,0.710384
353026,0.673362
353097,0.635536
353167,0.597085
353238,0.558387
353308,0.520214
353379,0.484119
353414,0.467609
353449,0.453346
353484,0.442368
353520,0.4365
353541,0.43656
353563,0.440592
353584,0.450332
353606,0.467887
353627,0.49659
353638,0.516523
353649,0.540954
353660,0.571357
353670,0.608467
353681,0.654704
353692,0.711439
353702,0.77538
353711,0.853673
353721,0.949976
353731,1.06908
353736,1.1391
353741,1.21736
353746,1.30501
353751,1.40336
353756,1.51397
353760,1.63863
353765,1.77942
353770,1.93528
353776,2.13512
353781,2.36497
353786,2.62965
353792,2.93455
353797,3.28552
353800,3.4802
353802,3.6887
353805,3.91179
353808,4.15016
353811,4.40448
353813,4.66497
353818,5.17596
353823,5.73949
353827,6.35488
353832,7.01891
353837,7.72526
353841,8.46401
353851,9.98043
353855,10.5811
353858,11.1573
353862,11.6965
353866,12.1742
353870,12.6046
353873,12.9548
353877,13.2353
353881,13.4248
353882,13.4803
353885,13.5314
353887,13.5487
353890,13.5311
353892,13.4777
353894,13.3853
353897,13.263
353899,13.1025
353902,12.9192
353907,12.4661
353912,11.9269
353916,11.3258
353926,10.0438
353932,9.2966
353937,8.57262
353943,7.88718
353948,7.26071
353954,6.67514
353957,6.40258
353960,6.1434
353965,5.66401
353971,5.24113
353974,5.01545
353977,4.81016
353980,4.61723
353983,4.43592
353989,4.10523
353996,3.81256
354002,3.54896
354008,3.31833
354014,3.11239
354020,2.92785
354026,2.77207
354032,2.6329
354038,2.50588
354043,2.38964
354049,2.28297
354055,2.18482
354060,2.0943
354066,2.0106
354078,1.8598
354089,1.73043
354100,1.61752
354112,1.51828
354122,1.43776
354133,1.36537
354143,1.29992
354154,1.24045
354164,1.1862
354174,1.13653
354185,1.09092
354195,1.04931
354216,0.97456
354236,0.910468
354257,0.854502
354278,0.805758
354296,0.768738
354313,0.735614
354331,0.70559
354349,0.678692
354366,0.654316
354384,0.63239
354419,0.594514
354454,0.564089
354490,0.540384
354525,0.522896
354560,0.511369
354594,0.505806
354614,0.504952
354635,0.506151
354656,0.509441
354677,0.514842
354697,0.522466
354718,0.532311
354739,0.544555
354760,0.559171
354780,0.576401
354801,0.596192
354822,0.618856
354843,0.644298
354863,0.672871
354884,0.70437
354905,0.739285
354926,0.777607
354954,0.837165
354983,0.904096
355012,0.979042
355040,1.06236
355057,1.11491
355074,1.17059
355091,1.22951
355107,1.29137
355124,1.35703
355141,1.4262
355157,1.49899
355174,1.575
355191,1.65523
355207,1.73931
355224,1.8273
355241,1.9187
355257,2.01464
355274,2.11463
355307,2.32613
355341,2.55442
355374,2.7978
355407,3.05706
355441,3.3296
355474,3.61561
355507,3.9115
355574,4.52594
355647,5.2083
355720,5.86737
355750,6.12699
355780,6.37428
355810,6.60711
355841,6.82344
355871,7.02208
355901,7.20161
355932,7.36136
355962,7.50067
355992,7.62008
356022,7.71975
356053,7.80005
356083,7.86154
356113,7.9059
356144,7.93372
356204,7.94532
356246,7.92294
356289,7.87948
356374,7.74292
356458,7.55918
356543,7.34748
356707,6.90763
356870,6.47411
357034,6.07365
357198,5.71477
357362,5.39748
357525,5.11819
357689,4.87229
357853,4.65524
358016,4.46289
358180,4.2916
358344,4.1383
358507,4.00052
358664,3.88163
358820,3.77289
358976,3.67354
359132,3.582
359445,3.41957
359757,3.27938
360085,3.15175
360412,3.0398
360739,2.94047
361067,2.85163
361543,2.73766
362019,2.63798
362495,2.54959
362971,2.47019
363209,2.4332
363447,2.39754
363566,2.38
363685,2.36251
363767,2.35031
363808,2.3441
363849,2.33774
363890,2.33112
363911,2.32768
363931,2.32415
363952,2.32046
363972,2.31658
363992,2.31241
364003,2.3102
364013,2.30788
364028,2.30424
364035,2.30229
364042,2.30024
364050,2.29802
364058,2.29535
364067,2.29246
364071,2.29094
364075,2.28939
364079,2.28786
364084,2.28646
364086,2.28583
364088,2.2853
364090,2.28489
364092,2.28467
364094,2.28469
364096,2.28503
364098,2.28578
364100,2.28698
364102,2.28887
364104,2.29156
364106,2.29524
364109,2.30008
364111,2.30633
364113,2.3142
364115,2.32396
364117,2.33524
364121,2.3628
364124,2.39843
364128,2.44368
364132,2.49888
364136,2.58248
364141,2.67577
364150,2.87315
364155,2.95118
364159,3.01273
364164,3.058
364164,3.05944
364165,3.06226
364166,3.06435
364167,3.06629
364170,3.06258
364174,3.03528
364178,2.9864
364183,2.90361
364188,2.80757
364194,2.71001
364199,2.6218
364202,2.56994
364206,2.52464
364209,2.48607
364212,2.45485
364216,2.42851
364219,2.40791
364221,2.39896
364222,2.39101
364224,2.38395
364226,2.37804
364227,2.37246
364229,2.3675
364231,2.3631
364232,2.35919
364236,2.35257
364239,2.34738
364243,2.34297
364246,2.33938
364249,2.33621
364253,2.33352
364257,2.33032
364262,2.32752
364271,2.32276
364280,2.31877
364288,2.31534
364298,2.31226
364306,2.30948
364316,2.30693
364324,2.3046
364342,2.30031
364360,2.29647
364378,2.29294
364396,2.28965
364425,2.28471
364454,2.28011
364482,2.27575
364511,2.27158
364569,2.26361
364626,2.25602
364741,2.24153
364856,2.2277
365086,2.2013
365315,2.17613
365890,2.11705
366464,2.06203
367038,2.01025
367612,1.9607
368302,1.90306
368991,1.84549
369393,1.81065
369594,1.79247
369795,1.77368
369996,1.75375
370197,1.73244
370298,1.72116
370398,1.70938
370499,1.69706
370599,1.68419
370714,1.66891
370772,1.66115
370829,1.65349
370886,1.64611
370944,1.63945
371001,1.63417
371059,1.63134
371089,1.63153
371120,1.63366
371150,1.63843
371181,1.64696
371211,1.66085
371242,1.68254
371257,1.69765
371272,1.71643
371288,1.74002
371303,1.76933
371317,1.80393
371332,1.84699
371346,1.90086
371360,1.96819
371367,2.0086
371375,2.05429
371382,2.10611
371389,2.16417
371396,2.23131
371403,2.30818
371410,2.39646
371418,2.4967
371425,2.62298
371433,2.76905
371440,2.94083
371448,3.14371
371452,3.26199
371456,3.38775
371460,3.52496
371463,3.67476
371467,3.83841
371471,4.01726
371475,4.21273
371479,4.42636
371484,4.73774
371488,5.07953
371493,5.46093
371498,5.88497
371503,6.36407
371508,6.88047
371513,7.44322
371518,8.05028
371523,8.72439
371528,9.43342
371538,10.9049
371544,11.6329
371549,12.3277
371554,12.9663
371559,13.526
371562,13.8447
371566,14.1135
371569,14.3277
371572,14.4804
371576,14.5785
371579,14.6158
371582,14.601
371585,14.546
371588,14.4523
371590,14.3272
371593,14.1636
371596,13.9759
371601,13.514
371607,12.9564
371612,12.3493
371623,11.0561
371630,10.2718
371637,9.53293
371643,8.83284
371650,8.2008
371657,7.6205
371663,7.10822
371670,6.64487
371676,6.23953
371683,5.86433
371690,5.53745
371697,5.2438
371704,4.98704
371711,4.75523
371718,4.55135
371724,4.36867
371731,4.20442
371738,4.06041
371744,3.93159
371751,3.8124
371757,3.70514
371764,3.60534
371770,3.51503
371784,3.35494
371797,3.21679
371810,3.09842
371823,2.99463
371836,2.9044
371848,2.83119
371859,2.76615
371871,2.70754
371883,2.65445
371907,2.56164
371930,2.48411
371954,2.41806
371978,2.36166
372001,2.31279
372025,2.27007
372070,2.20228
372114,2.14792
372159,2.10301
372204,2.06526
372249,2.03315
372294,2.00547
372383,1.96009
372468,1.92598
372552,1.89787
372637,1.87432
372722,1.85381
372806,1.83587
372891,1.81993
373060,1.79258
373239,1.76829
373418,1.74743
373597,1.72881
373776,1.7119
374135,1.68164
374493,1.65448
374791,1.63318
375090,1.61236
375239,1.6019
375388,1.59127
375538,1.58028
375687,1.56882
375767,1.56231
375846,1.55546
375926,1.54816
376006,1.54025
376085,1.53155
376125,1.52681
376165,1.5217
376204,1.51618
376244,1.51016
376284,1.50352
376324,1.4961
376355,1.48963
376386,1.48244
376417,1.47439
376448,1.46519
376464,1.46006
376479,1.45458
376495,1.44862
376510,1.44222
376526,1.43525
376542,1.42778
376557,1.4197
376573,1.4112
376581,1.4063
376590,1.40141
376599,1.3967
376608,1.39244
376616,1.38911
376625,1.38763
376634,1.38978
376638,1.39331
376642,1.39929
376649,1.41603
376652,1.42953
376655,1.44731
376659,1.47199
376662,1.50503
376665,1.54885
376668,1.60442
376672,1.67858
376675,1.77375
376678,1.89424
376682,2.03951
376685,2.22292
376688,2.43701
376691,2.69803
376695,2.99152
376697,3.28063
376700,3.59816
376703,3.94092
376706,4.30416
376717,5.81529
376720,6.23136
376724,6.5858
376727,6.8839
376730,7.09533
376732,7.17499
376734,7.21613
376736,7.25765
376740,7.22498
376742,7.12127
376745,6.95918
376748,6.76037
376751,6.5323
376753,6.27567
376756,5.99804
376766,4.80922
376769,4.48654
376772,4.18356
376775,3.90405
376778,3.65018
376781,3.42272
376784,3.22127
376787,3.04461
376790,2.89088
376793,2.75791
376796,2.64333
376799,2.54481
376802,2.46011
376805,2.38718
376808,2.32419
376814,2.22339
376821,2.13521
376828,2.06845
376835,2.01472
376841,1.97163
376848,1.93523
376855,1.90485
376862,1.87871
376868,1.85595
376882,1.81795
376895,1.78774
376909,1.76313
376922,1.74284
376941,1.7195
376960,1.70058
376978,1.68479
376997,1.67139
377016,1.65987
377034,1.64985
377053,1.64103
377072,1.63319
377109,1.61984
377147,1.60887
377184,1.59947
377221,1.59131
377254,1.58494
377287,1.57921
377353,1.56916
377419,1.5606
377485,1.55308
377551,1.54625
377617,1.53999
377748,1.52887
377880,1.51895
378012,1.50999
378143,1.50147
378275,1.49338
378467,1.48228
378658,1.47166
378754,1.46649
378850,1.4614
378922,1.45763
378994,1.4539
379066,1.45021
379137,1.44656
379209,1.44297
379281,1.43949
379317,1.43779
379353,1.43616
379389,1.43459
379425,1.43312
379453,1.43206
379482,1.43114
379510,1.43041
379538,1.42998
379567,1.43
379581,1.43026
379595,1.43075
379610,1.43155
379624,1.43276
379638,1.43455
379652,1.43717
379664,1.44032
379676,1.44471
379688,1.45094
379700,1.46001
379706,1.46626
379712,1.47419
379718,1.48452
379724,1.49842
379730,1.51789
379733,1.53068
379736,1.54628
379739,1.56543
379742,1.58912
379745,1.61855
379748,1.65382
379751,1.69408
379753,1.741
379756,1.79738
379758,1.86479
379761,1.94488
379764,2.0393
379766,2.14964
379769,2.27732
379772,2.42945
379774,2.59546
379777,2.78071
379779,2.98459
379785,3.44149
379790,3.94338
379794,4.33697
379798,4.70433
379802,5.04077
379806,5.30701
379808,5.42744
379810,5.5167
379812,5.57245
379815,5.59304
379817,5.57699
379820,5.52267
379822,5.4319
379824,5.3074
379827,5.15279
379829,4.97241
379834,4.5634
379843,3.65868
379849,3.16174
379852,2.94135
379854,2.73981
379857,2.55831
379860,2.39713
379862,2.25584
379865,2.13344
379868,2.02494
379870,1.93636
379873,1.86175
379876,1.79928
379879,1.74723
379881,1.70399
379884,1.66811
379887,1.63833
379890,1.61023
379893,1.58734
379896,1.56855
379899,1.55344
379905,1.52953
379911,1.51192
379917,1.4984
379923,1.48766
379930,1.4789
379936,1.47158
379948,1.46006
379960,1.45137
379972,1.44458
379984,1.43912
380001,1.43306
380018,1.42827
380035,1.42429
380052,1.42096
380069,1.41807
380086,1.41555
380103,1.41328
380120,1.41125
380154,1.40765
380188,1.40453
380222,1.4017
380256,1.3991
380285,1.39694
380315,1.39489
380375,1.39102
380434,1.38735
380494,1.38382
380554,1.38037
380613,1.37699
380733,1.37036
380852,1.36381
380971,1.35728
381091,1.35073
381210,1.34415
381383,1.33442
381557,1.32449
381904,1.30372
382294,1.2783
382685,1.24967
382880,1.23367
383075,1.21618
383270,1.19686
383466,1.17498
383704,1.14368
383824,1.12557
383943,1.10528
384062,1.08239
384182,1.0561
384301,1.02552
384420,0.989528
384480,0.968872
384539,0.945989
384599,0.920501
384659,0.892011
384718,0.859824
384778,0.823287
384838,0.781396
384867,0.758073
384897,0.732937
384935,0.697928
384973,0.659288
385011,0.61632
385049,0.568763
385087,0.516037
385125,0.458576
385163,0.396616
385182,0.364836
385201,0.333689
