E_eV,Sig_b
1.00258e+07,1.68978
1.0099e+07,1.68901
1.02709e+07,1.68733
1.0496e+07,1.68534
1.0496e+07,1.68534
1.04997e+07,1.68531
1.05e+07,1.68531
1.05709e+07,1.68419
1.08203e+07,1.68045
1.08396e+07,1.68017
1.08397e+07,1.68017
1.1e+07,1.6828
1.12376e+07,1.6825
1.15e+07,1.68239
1.19812e+07,1.68385
1.2e+07,1.68392
1.21983e+07,1.68512
1.25e+07,1.68714
1.26035e+07,1.68807
1.3e+07,1.6918
1.31862e+07,1.69394
1.35e+07,1.69764
1.36232e+07,1.69927
1.36397e+07,1.69949
1.38114e+07,1.70181
1.39324e+07,1.70345
1.4e+07,1.70437
1.40311e+07,1.70483
1.45e+07,1.71175
1.47911e+07,1.71627
1.5e+07,1.71952
1.53495e+07,1.72513
1.53496e+07,1.72513
1.54494e+07,1.72673
1.5475e+07,1.72714
1.55e+07,1.72754
1.55685e+07,1.72863
1.5773e+07,1.73187
1.59663e+07,1.7349
1.59663e+07,1.7349
1.6e+07,1.73543
1.62546e+07,1.73944
1.64289e+07,1.74215
1.65e+07,1.74325
1.65972e+07,1.74473
1.66738e+07,1.7459
1.67159e+07,1.74653
1.69377e+07,1.74984
1.7e+07,1.75076
1.75e+07,1.75792
1.78146e+07,1.7622
1.8e+07,1.76464
1.84455e+07,1.77023
1.84455e+07,1.77023
1.85e+07,1.77089
1.9e+07,1.7766
1.95e+07,1.7818
1.95376e+07,1.78216
1.95376e+07,1.78217
2e+07,1.78643
2.1e+07,1.79413
2.2e+07,1.79975
2.21128e+07,1.80017
2.24266e+07,1.80132
2.28575e+07,1.8029
2.3e+07,1.80343
2.36295e+07,1.80458
2.38253e+07,1.80494
2.4e+07,1.80526
2.44393e+07,1.80531
2.44566e+07,1.80531
2.5e+07,1.80537
2.51758e+07,1.80509
2.5283e+07,1.80493
2.6e+07,1.80381
2.66958e+07,1.80169
2.67833e+07,1.80142
2.7e+07,1.80076
2.74946e+07,1.79851
2.76096e+07,1.79799
2.8e+07,1.79622
2.89708e+07,1.7905
2.9e+07,1.79033
3e+07,1.78312
3e+07,1.78233
3e+07,1.78233
3.1e+07,1.77413
3.2e+07,1.76451
3.3e+07,1.75418
3.4e+07,1.7426
3.5e+07,1.73043
3.6e+07,1.71721
3.7e+07,1.70355
3.8e+07,1.68898
3.9e+07,1.6741
4e+07,1.65847
4.1e+07,1.64262
4.2e+07,1.62618
4.3e+07,1.60962
4.4e+07,1.59257
4.5e+07,1.57549
4.6e+07,1.55803
4.7e+07,1.54062
4.8e+07,1.52291
4.9e+07,1.50531
5e+07,1.4875
5.1e+07,1.46984
5.2e+07,1.45204
5.3e+07,1.43444
5.4e+07,1.41674
5.5e+07,1.39928
5.6e+07,1.38173
5.7e+07,1.36448
5.8e+07,1.34724
5.9e+07,1.33027
6e+07,1.31333
6.1e+07,1.29685
6.2e+07,1.28044
6.3e+07,1.2641
6.4e+07,1.24786
6.5e+07,1.23171
6.6e+07,1.21618
6.7e+07,1.20076
6.8e+07,1.18546
6.9e+07,1.1703
7e+07,1.15527
7.1e+07,1.1408
7.2e+07,1.12648
7.3e+07,1.11231
7.4e+07,1.09829
7.5e+07,1.08443
7.6e+07,1.07108
7.7e+07,1.05802
7.8e+07,1.04499
7.9e+07,1.03225
8e+07,1.01955
8.1e+07,1.00746
8.2e+07,0.995653
8.3e+07,0.983884
8.4e+07,0.972404
8.5e+07,0.960959
8.6e+07,0.949673
8.7e+07,0.938673
8.8e+07,0.927703
8.9e+07,0.917017
9e+07,0.90636
9.1e+07,0.896327
9.2e+07,0.886574
9.3e+07,0.876844
9.4e+07,0.867388
9.5e+07,0.857954
9.6e+07,0.848663
9.7e+07,0.839641
9.8e+07,0.830636
9.9e+07,0.821891
1e+08,0.813161
1.02e+08,0.796941
1.04e+08,0.781122
1.06e+08,0.765929
1.08e+08,0.751225
1.1e+08,0.736992
1.12e+08,0.723646
1.14e+08,0.710859
1.16e+08,0.698493
1.18e+08,0.686421
1.2e+08,0.674856
1.22e+08,0.664122
1.24e+08,0.65364
1.26e+08,0.643621
1.28e+08,0.633937
1.3e+08,0.624467
1.32e+08,0.615735
1.34e+08,0.607301
1.36e+08,0.599049
1.38e+08,0.591179
1.4e+08,0.583573
1.42e+08,0.576418
1.44e+08,0.56961
1.46e+08,0.563036
1.48e+08,0.556591
1.5e+08,0.550464
1.52e+08,0.544664
1.54e+08,0.539165
1.56e+08,0.533858
1.58e+08,0.528645
1.6e+08,0.523707
1.62e+08,0.519178
1.64e+08,0.514723
1.66e+08,0.510523
1.68e+08,0.506388
1.7e+08,0.502495
1.72e+08,0.498747
1.74e+08,0.495052
1.76e+08,0.491582
1.78e+08,0.488155
1.8e+08,0.484946
1.82e+08,0.482019
1.84e+08,0.479302
1.86e+08,0.476701
1.88e+08,0.474128
1.9e+08,0.471753
1.92e+08,0.469399
1.94e+08,0.467238
1.96e+08,0.46518
1.98e+08,0.463138
2e+08,0.46128
