E_eV,Sig_b
15277.3,4.02322
15277.8,4.0936
15278.2,4.15366
15278.7,4.20143
15279.1,4.2329
15279.5,4.2515
15280,4.25724
15280.4,4.24947
15280.7,4.23202
15281.3,4.18627
15281.9,4.11978
15282.2,4.06745
15282.6,4.00873
15283.3,3.87636
15284,3.73154
15284.7,3.58297
15285.3,3.47182
15285.8,3.36772
15286.4,3.27069
15286.9,3.18216
15287.4,3.10298
15288,3.03343
15288.5,2.97335
15289.1,2.92221
15289.6,2.87853
15290.2,2.84296
15290.7,2.81366
15291.2,2.78966
15291.8,2.77003
15292.3,2.75396
15292.9,2.74071
15293.4,2.72967
15294,2.71924
15294.6,2.71056
15295.2,2.70301
15295.8,2.69629
15297,2.68447
15298.2,2.67395
15299.4,2.66406
15300.6,2.65468
15303,2.63663
15305.4,2.61907
15307.8,2.60189
15312.6,2.56798
15317.4,2.53422
15322.2,2.50053
15331.8,2.4326
15337,2.39593
15351.1,2.29311
15365.2,2.18664
15379.3,2.07567
15393.4,1.95934
15407.5,1.83673
15421.6,1.70687
15435.7,1.56875
15449.8,1.42154
15457.5,1.33693
15465.1,1.24941
15472.8,1.15891
15480.5,1.06559
15488.2,0.969808
15495.9,0.872289
15503.6,0.774197
15511.3,0.677461
15515,0.632392
15518.7,0.588834
15522.4,0.547461
15526,0.509186
15527.9,0.491375
15529.7,0.474803
15531.6,0.459537
15533.4,0.445765
15535.3,0.433639
15537.1,0.423533
15538.9,0.415657
15540.8,0.410337
15542.7,0.407911
15544.6,0.40915
15546.4,0.414005
15548.1,0.422854
15549.9,0.436343
15551.7,0.45494
15553.5,0.479576
15555.2,0.510788
15556.1,0.529193
15557,0.549634
15557.9,0.572251
15558.7,0.597191
15560.2,0.643788
15561.6,0.697526
15563.1,0.759579
15563.8,0.794029
15564.5,0.83094
15565.2,0.870458
15565.9,0.912739
15566.7,0.957949
15567.4,1.00627
15568.1,1.05788
15568.8,1.11299
15569.5,1.17182
15570.3,1.2346
15571.2,1.31803
15572,1.40732
15572.9,1.5039
15573.8,1.60835
15574.7,1.7213
15575.6,1.84343
15576.4,1.97549
15577.3,2.11831
15578.2,2.27459
15579.1,2.44183
15580,2.62278
15580.8,2.81864
15581.7,3.03068
15582.6,3.26035
15583.5,3.50921
15584.4,3.77899
15585.2,4.07505
15586.1,4.39287
15587,4.73795
15587.9,5.11285
15588.8,5.5204
15589.6,5.96372
15590.5,6.44626
15591.4,6.97182
15592.3,7.54461
15593.2,8.16928
15594,8.85093
15594.9,9.5952
15595.8,10.4083
15596.7,11.2969
15597.6,12.2685
15598.4,13.3311
15599.3,14.5073
15600.2,15.7799
15601.1,17.1715
15602,18.6926
15602.9,20.3539
15603.7,22.1664
15604.6,24.1409
15605.5,26.2876
15606,27.6944
15606.6,29.1716
15607.1,30.7207
15607.7,32.3124
15608.2,34.0076
15608.7,35.7438
15609.8,39.4668
15610.9,43.4724
15611.9,47.7391
15613,52.2311
15614.1,56.8962
15615.2,61.8893
15616.3,66.8976
15617.4,71.8052
15618.5,76.4438
15619.7,80.7647
15620.8,84.5636
15621.3,86.2603
15621.9,87.7921
15622.4,89.1476
15623,90.2982
15623.7,91.4627
15624.4,92.3228
15625,92.8934
15625.7,93.1748
15626.4,93.1719
15627,92.8935
15627.7,92.3525
15628.4,91.5649
15629,90.5497
15629.7,89.3278
15631.1,86.3549
15632.4,82.8332
15633.7,78.9462
15635.1,74.8601
15636.4,70.7153
15637.7,66.6227
15639.1,62.6929
15640.4,58.9219
15641.8,55.3992
15643.1,52.0882
15644.4,49.0422
15645.8,46.2309
15647.1,43.6439
15648.4,41.2334
15649.8,39.0396
15651.1,37.0134
15652.5,35.1689
15653.8,33.4632
15655.1,31.9073
15656.5,30.4752
15657.8,29.1549
15659.2,27.9271
15660.5,26.8003
15661.9,25.7489
15663.2,24.7807
15664.6,23.8741
15665.9,23.0366
15667.2,22.2554
15668.6,21.5258
15671,20.3102
15673.5,19.2323
15675.9,18.2637
15678.4,17.3965
15680.8,16.6105
15683.2,15.9012
15685.7,15.256
15688.1,14.667
15690.8,14.075
15693.5,13.5356
15696.2,13.0426
15698.9,12.5903
15701.6,12.1742
15704.3,11.7903
15707,11.4351
15709.6,11.1067
15715,10.5146
15720.4,9.99914
15725.8,9.54516
15731.1,9.14416
15736,8.81764
15740.9,8.52345
15742.8,8.41736
15744.7,8.31656
15746.6,8.22094
15747.6,8.17609
15748.5,8.13458
15749.5,8.09682
15749.9,8.07994
15750.4,8.06527
15750.9,8.05258
15751.4,8.04284
15751.8,8.03626
15752.3,8.03341
15752.8,8.03495
15753.2,8.04146
15753.7,8.05354
15754.2,8.07177
15754.7,8.09728
15755.1,8.12938
15755.6,8.16878
15756.1,8.21546
15756.8,8.30301
15757.5,8.40385
15758.3,8.51464
15759,8.62904
15759.6,8.71729
15760.2,8.79844
15760.7,8.86798
15761.3,8.92163
15761.8,8.95314
15762.4,8.9667
15762.7,8.96564
15763,8.957
15763,8.95538
15763.2,8.94984
15763.3,8.94382
15763.5,8.92911
15763.9,8.88818
15764.3,8.84665
15764.6,8.79721
15765,8.7405
15765.3,8.67732
15765.8,8.58173
15766.3,8.47802
15767.3,8.25646
15768.2,8.0322
15768.7,7.9243
15769.2,7.82347
15769.7,7.71688
15770.2,7.62059
15770.7,7.53305
15771.3,7.45437
15771.8,7.38304
15772.3,7.32124
15772.8,7.26686
15773.3,7.2191
15773.9,7.17637
15774.4,7.13941
15774.9,7.1066
15775.4,7.07721
15776,7.05013
15776.5,7.02581
15777,7.00328
15777.5,6.98217
15778.6,6.94269
15779.6,6.90644
15780.7,6.87169
15781.7,6.83854
15783.8,6.77458
15785.9,6.71358
15789.7,6.60643
15793.5,6.50554
15801.2,6.31885
15808.9,6.1491
15816.5,5.99427
15831.2,5.73244
15845.8,5.50662
15860.4,5.30959
15875,5.13588
15887.6,5.00228
15900.1,4.88108
15925.2,4.66761
15950.3,4.48538
15975.3,4.32754
15993.4,4.22574
16011.5,4.13245
16047.8,3.96696
16084,3.82431
16120.2,3.69817
16150.8,3.60266
16181.5,3.5151
16242.8,3.35986
16304.1,3.22489
16365.3,3.1054
16426.6,2.99818
16487.9,2.90043
16549.2,2.81041
16610.5,2.72653
16677.3,2.64143
16744.2,2.56186
16811.1,2.48703
16877.9,2.4165
16919.7,2.37457
16961.5,2.33446
16982.4,2.31516
17003.3,2.2966
17024.2,2.27892
17045.1,2.26251
17057.6,2.25355
17070.1,2.24556
17082.7,2.23887
17095.2,2.23433
17101.1,2.23325
17107,2.23313
17113,2.23425
17118.9,2.23703
17124.8,2.24205
17130.7,2.25019
17136.7,2.26302
17142.6,2.28299
17145.2,2.2951
17147.8,2.30987
17150.4,2.32807
17153,2.3507
17155.6,2.37931
17158.2,2.41579
17160.9,2.46328
17163.5,2.52652
17164.8,2.56645
17166.1,2.61325
17167.4,2.66956
17168.7,2.73713
17170,2.82081
17171.3,2.92485
17172,2.98824
17172.6,3.0595
17173.3,3.14138
17173.9,3.23625
17174.7,3.37345
17175.1,3.45201
17175.5,3.53908
17175.9,3.63849
17176.3,3.74669
17176.7,3.8676
17177,4.00302
17177.5,4.15908
17177.8,4.33028
17178.2,4.52281
17178.6,4.73943
17179,4.98312
17179.4,5.25711
17179.8,5.56482
17180.2,5.90984
17180.4,6.1423
17180.7,6.39115
17180.9,6.65726
17181.1,6.94148
17181.4,7.24465
17181.6,7.56757
17181.9,7.91099
17182.1,8.27561
17182.3,8.66208
17182.6,9.07093
17182.8,9.50262
17183.1,9.9575
17183.3,10.4358
17183.5,10.9375
17184,11.9876
17184.3,12.6304
17184.5,13.2757
17185.1,14.6389
17185.6,16.088
17186.1,17.6054
17188,23.3735
17188.4,24.4789
17188.8,25.5265
17189.2,26.5003
17189.6,27.3851
17190,28.2763
17190.5,28.9951
17190.9,29.547
17191.4,29.9196
17191.7,30.076
17192,30.1247
17192.4,30.0295
17192.8,29.7609
17193.3,29.3242
17193.7,28.7286
17194,28.1383
17194.4,27.4806
17194.7,26.7474
17195,25.9474
17195.4,25.0898
17195.7,24.2121
17196.3,22.3263
17198.1,17.019
17198.7,15.1594
17199,14.2875
17199.4,13.4496
17199.7,12.6241
17200,11.8631
17200.3,11.1428
17200.7,10.4638
17200.9,9.92335
17201.2,9.43094
17201.5,8.94838
17201.7,8.51094
17202,8.08431
17202.2,7.69932
17202.5,7.32546
17202.8,6.98944
17203,6.66434
17203.3,6.37315
17203.6,6.09229
17203.8,5.84143
17204.1,5.60008
17204.4,5.38498
17204.6,5.18577
17204.9,5.00141
17205.3,4.71441
17205.8,4.46904
17206.2,4.25417
17206.7,4.06589
17207.1,3.90069
17207.5,3.75545
17208,3.62742
17208.4,3.51423
17208.9,3.41381
17209.3,3.32438
17209.7,3.24443
17210.2,3.17266
17211.1,3.04942
17211.9,2.9477
17212.7,2.87238
17213.5,2.808
17215,2.70145
17216.5,2.61771
17218,2.55075
17219.6,2.49547
17221.1,2.44945
17222.6,2.41063
17224.2,2.3777
17225.8,2.34704
17227.4,2.3208
17230.7,2.27787
17234,2.24448
17237.3,2.21784
17240.6,2.19608
17243.9,2.17793
17247.2,2.16251
17250.5,2.1492
17254.5,2.13526
17258.5,2.12326
17266.5,2.10337
17274.5,2.08729
17282.4,2.07361
17290.4,2.06163
17298.4,2.05088
17306.4,2.04102
17314.4,2.03184
17329.4,2.01591
17344.4,2.00118
17359.5,1.98724
17374.5,1.97393
17404.6,1.9486
17434.6,1.9246
17470.4,1.8976
17488.2,1.88476
17506.1,1.87247
17523.9,1.86091
17541.8,1.85039
17559.6,1.84138
17568.6,1.83782
17577.5,1.83516
17585,1.83389
17591.1,1.83373
17597.2,1.83459
17603.3,1.83682
17609.4,1.84104
17615.5,1.84806
17621.7,1.8592
17627.8,1.87667
17630.8,1.88886
17633.9,1.90431
17636.2,1.91913
17638.6,1.93727
17640.9,1.95969
17643.3,1.98773
17645.6,2.0233
17648,2.06926
17650.3,2.13009
17651.5,2.16805
17652.7,2.21279
17653.8,2.26663
17655,2.33123
17656.2,2.41148
17657.4,2.51165
17657.9,2.57252
17658.5,2.64226
17659.1,2.7228
17659.7,2.81486
17660.3,2.92461
17660.9,3.0544
17661.5,3.20894
17662.1,3.39059
17662.4,3.50961
17662.7,3.63749
17663,3.78373
17663.4,3.94104
17663.7,4.12098
17664,4.31449
17664.3,4.5286
17664.7,4.76531
17665,5.03525
17665.3,5.32427
17665.6,5.64231
17665.9,5.99156
17666.3,6.38669
17666.6,6.80587
17666.9,7.26253
17667.2,7.75843
17667.6,8.41811
17668,9.12126
17668.4,9.8853
17668.8,10.7106
17669.2,11.6207
17669.5,12.5669
17669.9,13.5686
17670.3,14.621
17670.8,16.1618
17671.3,17.7674
17672.4,21.0276
17673,23.0024
17673.7,24.8564
17674,25.7015
17674.3,26.4898
17674.7,27.2129
17675,27.8625
17675.3,28.5123
17675.7,29.0437
17676.1,29.4483
17676.5,29.7139
17676.7,29.8304
17677,29.867
17677.3,29.8067
17677.7,29.6287
17678,29.3355
17678.3,28.9446
17678.6,28.5186
17678.9,28.0198
17679.2,27.453
17679.5,26.8463
17680.1,25.4792
17680.6,23.9457
17681,22.7455
17681.4,21.5319
17682.2,19.0472
17682.8,17.3173
17683.3,15.6674
17683.9,14.0953
17684.2,13.3321
17684.4,12.6229
17684.7,11.9663
17685,11.3604
17685.2,10.7801
17685.4,10.2261
17685.7,9.69854
17685.9,9.19752
17686.2,8.72291
17686.5,8.27441
17686.7,7.83519
17687,7.43842
17687.2,7.066
17687.5,6.71712
17687.7,6.39092
17688,6.08645
17688.2,5.80272
17688.5,5.53873
17688.9,5.14577
17689.3,4.80649
17689.7,4.49949
17690.1,4.23562
17690.5,3.99766
17690.9,3.79356
17691.3,3.61384
17691.7,3.45552
17692.1,3.31263
17692.5,3.18967
17692.9,3.08082
17693.3,2.9842
17693.7,2.89616
17694.1,2.81954
17694.9,2.68905
17695.7,2.58142
17696.5,2.49249
17697.3,2.41794
17698.1,2.35531
17699,2.30073
17699.8,2.25387
17701.4,2.17592
17703,2.11425
17704.6,2.06437
17706.2,2.02327
17707.8,1.98892
17709.4,1.95968
17711,1.93483
17714.2,1.89466
17717.5,1.86373
17720.7,1.83921
17723.9,1.81929
17727.1,1.80277
17730.3,1.78884
17733.6,1.77693
17737.4,1.76479
17741.2,1.75441
17748.9,1.73732
17756.5,1.72352
17764.2,1.71197
17771.8,1.70198
17779.5,1.69312
17787.1,1.68507
17794.8,1.67768
17812.5,1.6622
17830.2,1.64827
17847.9,1.6354
17865.6,1.62329
17901.1,1.60076
17936.5,1.58006
17975.2,1.55945
18010.6,1.54249
18046,1.52773
18081.5,1.51564
18116.9,1.50698
18142.7,1.50343
18178.1,1.50349
18213.5,1.51126
18231.3,1.51896
18249,1.52994
18266.7,1.5449
18284.4,1.56473
18303.8,1.59317
18323.1,1.63114
18332.8,1.65454
18342.4,1.68145
18352.1,1.7125
18361.7,1.74831
18369.8,1.78247
18377.9,1.82111
18385.9,1.86496
18394,1.91489
18402,1.97203
18410.1,2.03752
18418.1,2.11284
18426.2,2.2
18430.6,2.25409
18435,2.31309
18439.5,2.37757
18443.9,2.4482
18448.3,2.52577
18452.7,2.61117
18457.2,2.70549
18461.6,2.80998
18465.2,2.90423
18468.8,3.00698
18472.5,3.1199
18476.1,3.24367
18479.7,3.38043
18483.3,3.5312
18487,3.69871
18490.6,3.8869
18492,3.96921
18493.5,4.05641
18494.9,4.15081
18496.3,4.25203
18497.8,4.36182
18499.2,4.4779
18500.6,4.59984
18502.1,4.72313
18503.6,4.85531
18504,4.88845
18505.2,4.99128
18506.2,5.07428
18507.2,5.15701
18509.1,5.32892
18511.1,5.51806
18513.1,5.72867
18515,5.9639
18517,6.22398
18519,6.50919
18520.9,6.82087
18522.9,7.16141
18524.8,7.53406
18526.9,7.96909
18529,8.45032
18531.1,8.98426
18533.2,9.57556
18535.2,10.2389
18536.3,10.5999
18537.3,10.9787
18538.3,11.3843
18539.4,11.8148
18540.4,12.2724
18541.5,12.7543
18542.7,13.3912
18544,14.0797
18545.3,14.8249
18546.5,15.6323
18547.8,16.5082
18549.1,17.4591
18550.3,18.4925
18551.6,19.6159
18552.9,20.8376
18554.1,22.1661
18555.4,23.6097
18556.7,25.1767
18558,26.8742
18559.2,28.7082
18560.5,30.682
18561.8,32.7782
18563.4,35.7041
18565,38.8276
18566.7,42.0997
18568.3,45.4439
18570,48.7542
18571.6,51.8966
18573.2,54.7158
18574.1,55.9527
18574.9,57.0475
18575.9,58.1922
18576.9,59.0424
18578,59.5876
18579,59.7986
18580,59.6724
18580.8,59.3532
18581.5,58.8451
18582.3,58.1546
18583.1,57.2913
18583.8,56.267
18584.6,55.0958
18585.4,53.7936
18586.1,52.3963
18587.7,49.295
18589.2,45.9508
18592.3,39.0749
18593.6,36.2623
18594.9,33.5609
18596.2,30.9996
18597.5,28.5967
18598.8,26.3617
18600,24.2969
18601.3,22.3993
18602.6,20.6753
18603.8,19.1713
18605.1,17.7941
18606.3,16.5345
18607.5,15.392
18608.7,14.3387
18609.9,13.3756
18611.1,12.4946
18612.3,11.6944
18613.6,10.9548
18614.8,10.2763
18616,9.65322
18617.2,9.08473
18618.4,8.55679
18619.7,8.07005
18620.9,7.62071
18622.1,7.20858
18623.2,6.8726
18624.2,6.56095
18625.2,6.26873
18626.3,5.99443
18627.4,5.7367
18628.4,5.49429
18629.4,5.26608
18630.5,5.05102
18631.6,4.8463
18632.6,4.65492
18633.7,4.4741
18634.7,4.30313
18635.8,4.14132
18636.8,3.98808
18638.9,3.70506
18640.1,3.55373
18641.4,3.41115
18642.6,3.27667
18643.8,3.15073
18645,3.03072
18646.2,2.91722
18647.4,2.80979
18648.6,2.70882
18651.1,2.52064
18653.5,2.35159
18656,2.198
18658.4,2.05918
18660.8,1.93234
18663.3,1.81708
18665.7,1.71121
18668.1,1.61453
18670.6,1.52532
18673,1.44351
18675.4,1.36801
18677.9,1.29817
18680.3,1.23317
18682.7,1.173
18685.2,1.11674
18687.6,1.06447
18690,1.01544
18692.5,0.969744
18694.9,0.926746
18697.3,0.88655
18699.8,0.848603
18702.2,0.813017
18704.7,0.779318
18707.1,0.747621
18709.5,0.717517
18712,0.68912
18714.4,0.662074
18716.8,0.636492
18721.7,0.588894
18726.6,0.545626
18731.4,0.506103
18736.3,0.469833
18741.2,0.436404
18746,0.405467
18750.9,0.376726
18755.8,0.349985
18761.5,0.320513
18767.3,0.29322
18773,0.267776
18778.8,0.244104
18784.5,0.22195
18790.3,0.201202
18796.1,0.181719
18801.8,0.163522
18808.9,0.142752
18816,0.123824
18823.1,0.106711
18830.2,0.0915344
18837.2,0.0783373
18840.8,0.0725673
18844.3,0.0674081
18847.9,0.0628923
18851.4,0.0590514
18854.9,0.0559273
18858.5,0.0535712
18863.8,0.051607
18866.5,0.0513924
18869.1,0.051731
18871.5,0.0525602
18874,0.0539087
18876.4,0.0558189
18878.8,0.0583087
18881.3,0.0614347
18883.7,0.0652102
18888.6,0.0749368
18891,0.0809879
18893.5,0.087864
18895.9,0.0956782
18898.3,0.104427
18900.8,0.114248
18903.2,0.125131
18905.6,0.137191
18908,0.150508
18911.4,0.170895
18914.7,0.194035
18918,0.220185
18921.3,0.249644
18924.7,0.282772
18928,0.319987
18929.6,0.340262
18931.3,0.361725
18933,0.384436
18934.6,0.408458
18937,0.446293
18939.5,0.487174
18941.9,0.531693
18944.3,0.579769
18946.8,0.632108
18949.2,0.688618
18951.7,0.750136
18954.1,0.816567
18956.5,0.888906
18959,0.967055
18961.4,1.0522
18963.8,1.14425
18966.3,1.24462
18968.7,1.35322
18971.1,1.47178
18973.6,1.60021
18976,1.74058
18978.4,1.89287
18980.9,2.05958
18983.3,2.24072
18985.8,2.43937
18988.2,2.65563
18990.6,2.89223
18991.8,3.01937
18993,3.15137
18994.3,3.29074
18995.5,3.43674
18996.7,3.58974
18997.9,3.74878
18999.1,3.91689
19000.3,4.09323
19001.6,4.27825
19002.8,4.47083
19004,4.67466
19005.2,4.88874
19006.4,5.11368
19007.7,5.34812
19008.9,5.59659
19010.1,5.85795
19011.3,6.13293
19012.5,6.41994
19013.7,6.72458
19015,7.04547
19016.2,7.38359
19017.4,7.737
19018.6,8.11266
19019.8,8.50893
19021.1,8.92707
19022.3,9.36474
19023.5,9.8306
19024.7,10.3227
19025.9,10.8426
19027.1,11.3874
19028.3,11.9681
19029.6,12.5821
19030.8,13.2314
19032,13.9126
19033.2,14.6451
19034.5,15.4141
19035.7,16.2347
19036.9,17.0961
19038.1,18.0152
19039.3,18.9798
19040.6,20.0087
19041.8,21.0879
19043,22.238
19044.2,23.4433
19045.5,24.7261
19046.7,26.0684
19047.9,27.4944
19049.2,28.9831
19050.4,30.5606
19051.6,32.2024
19053,34.2252
19054.5,36.3386
19055.9,38.5541
19057.3,40.8673
19060.1,45.7563
19063,50.9148
19065.8,56.2008
19068.6,61.421
19070.1,63.9333
19071.5,66.3372
19072.9,68.599
19074.3,70.6856
19075.8,72.5651
19077.2,74.2087
19078.6,75.5916
19080,76.6873
19081.9,77.7033
19083.8,78.1769
19085.3,78.1697
19086.9,77.8226
19088.4,77.1556
19090,76.1951
19091.5,74.9726
19093,73.5227
19094.6,71.8819
19096.1,70.0987
19099.2,66.1849
19102.3,62.0408
19105.3,57.8624
19108.4,53.8046
19110.9,50.6578
19113.4,47.6857
19115.9,44.8811
19118.3,42.2731
19120.8,39.8397
19123.3,37.595
19125.8,35.5121
19128.3,33.5975
19130.8,31.8313
19133.2,30.2085
19135.7,28.7107
19138.2,27.3275
19140.7,26.0442
19143.1,24.8618
19145.6,23.7666
19148.1,22.751
19151,21.6398
19153.9,20.6236
19156.8,19.6893
19159.8,18.8289
19162.7,18.035
19165.6,17.3011
19168.5,16.6209
19171.4,15.9891
19176.4,15.0165
19181.3,14.1541
19186.3,13.383
19191.2,12.6933
19196.2,12.0714
19201.1,11.5108
19206.1,11.0015
19211,10.5392
19216,10.1165
19220.9,9.73037
19225.8,9.37524
19230.8,9.04909
19235.7,8.74758
19240.7,8.46932
19245.6,8.21092
19250.6,7.97144
19257.8,7.65205
19265,7.36435
19272.1,7.10266
19279.3,6.86414
19286.5,6.64607
19293.7,6.44656
19300.9,6.26313
19308.1,6.09483
19318.9,5.86735
19321.1,5.82451
19323.3,5.78331
19324.4,5.76336
19325.5,5.74431
19326.6,5.72617
19327.7,5.70976
19328.2,5.70229
19328.8,5.69551
19329.3,5.68955
19329.8,5.68462
19330.4,5.68069
19331,5.67798
19331.5,5.67663
19332,5.67673
19333.1,5.68154
19334.2,5.69228
19335.3,5.70807
19336.4,5.72631
19337.8,5.74731
19338.8,5.75763
19339.8,5.75968
19340.4,5.75635
19340.9,5.74945
19341,5.74851
19341.1,5.74616
19341.5,5.73822
19342.2,5.72187
19342.8,5.70132
19343.5,5.6767
19344.1,5.64947
19345.4,5.5889
19347.5,5.48914
19348.5,5.44407
19349.6,5.40472
19350.6,5.37057
19351.2,5.35563
19351.7,5.34187
19352.2,5.32894
19352.7,5.31722
19353.2,5.30632
19353.8,5.29614
19354.8,5.27733
19355.9,5.26041
19356.9,5.24449
19357.9,5.22949
19360,5.20075
19362.1,5.17327
19366.6,5.11617
19371.1,5.06189
19380.1,4.96021
19398.1,4.78156
19416.1,4.62978
19434.1,4.50105
19453.4,4.3847
19472.7,4.28758
19492,4.20701
19511.3,4.14176
19530.6,4.0884
19549.9,4.04654
19569.2,4.0152
19588.5,3.9935
19609,3.9802
19639.9,3.97826
19670.8,3.99555
19699.1,4.02853
19727.4,4.07658
19755.7,4.13996
19784,4.2191
19812.2,4.31355
19840.5,4.4247
19868.8,4.55301
19897.1,4.69898
19922.8,4.84888
19948.6,5.01581
19974.3,5.2006
20000,5.40488
20024.5,5.61973
20049,5.85513
20073.5,6.11316
20098,6.39621
20122.5,6.70564
20147,7.04479
20171.5,7.41608
20195.9,7.82215
20214.9,8.1628
20233.8,8.52854
20252.7,8.92141
20271.6,9.34341
20290.6,9.79749
20309.5,10.2836
20328.4,10.8099
20347.3,11.3774
20371.9,12.1816
20384.1,12.6164
20396.3,13.075
20408.6,13.5605
20420.8,14.075
20433.1,14.6228
20445.3,15.2076
20459.8,15.9554
20467,16.3553
20474.3,16.7759
20481.5,17.221
20488.7,17.6924
20496,18.1957
20503.2,18.7349
20509.1,19.2027
20514.9,19.7027
20520.8,20.2423
20526.6,20.8267
20532.4,21.4668
20538.3,22.1717
20544.1,22.9575
20550,23.8394
20556.2,24.9239
20559.4,25.5322
20562.5,26.1896
20565.7,26.9071
20568.8,27.6884
20571.9,28.5451
20575,29.4879
20578.5,30.6494
20582,31.9489
20585.4,33.418
20588.9,35.0762
20592.4,36.9658
20595.8,39.1132
20597.6,40.2983
20599.3,41.5653
20601,42.9198
20602.8,44.3677
20604.4,45.8504
20606.1,47.4298
20607.7,49.1107
20609.4,50.8869
20611,52.7836
20612.7,54.7939
20614.4,56.9195
20616,59.1472
20619.3,63.9674
20622.6,69.1785
20626,74.6941
20629.3,80.354
20631.1,83.501
20633,86.5629
20634.8,89.5076
20636.6,92.2835
20638.5,94.8524
20640.3,97.1378
20642.2,99.1114
20644,100.738
20645.6,101.845
20647.2,102.66
20648.8,103.189
20650.3,103.434
20652.1,103.39
20653.8,103.043
20655.5,102.419
20657.2,101.546
20660.6,99.1884
20664,96.2408
20667.4,92.9565
20670.9,89.5419
20674.3,86.1531
20677.7,82.8996
20680.1,80.771
20682.4,78.7623
20684.8,76.8649
20687.1,75.0992
20689.5,73.4517
20691.8,71.9354
20694.2,70.5354
20696.5,69.2613
20698.7,68.1856
20700.9,67.2181
20703.1,66.3596
20705.2,65.6263
20707,65.1368
20708,64.9468
20708.9,64.8071
20709.8,64.7274
20710.7,64.726
20711.6,64.8244
20712.5,65.0466
20713.1,65.274
20713.7,65.5771
20714.2,65.9651
20714.8,66.4473
20715.4,67.0321
20716,67.7262
20716.6,68.5344
20717.2,69.4579
20717.8,70.5871
20718.5,71.8191
20719.1,73.1544
20719.7,74.5695
20721.7,79.1952
20722.5,80.8198
20723.2,82.2064
20723.8,83.0019
20724.3,83.6283
20724.7,83.9764
20725.1,84.2051
20725.5,84.3194
20725.9,84.3165
20726,84.2917
20726.4,84.1447
20726.7,83.9001
20727.1,83.5467
20727.5,83.1074
20728.1,82.1968
20728.6,81.0739
20729.2,79.8884
20729.7,78.582
20730.2,77.2912
20730.7,75.975
20731.7,73.2534
20732.8,70.3253
20733.3,68.9551
20733.9,67.6598
20734.4,66.4293
20735,65.3154
20735.5,64.2987
20736,63.3795
20736.6,62.5413
20737.1,61.8102
20737.7,61.1644
20738.2,60.597
20739.1,59.8134
20740,59.1893
20740.9,58.693
20741.8,58.3009
20742.7,57.9808
20743.5,57.7194
20744.4,57.5025
20745.3,57.3211
20747.1,57.0259
20748.9,56.7958
20750.6,56.6092
20752.4,56.4548
20756,56.2135
20759.5,56.0398
20762.7,55.9287
20765.8,55.851
20771.4,55.7801
20776.9,55.7774
20782.4,55.8302
20787.9,55.929
20793.5,56.0661
20799,56.2335
20810,56.6391
20817.5,56.9539
20825,57.2897
20832.5,57.6383
20840,57.9916
20855,58.6905
20870,59.343
20885,59.9149
20900,60.3754
20930,60.8756
20952.4,60.8503
20980.5,60.3132
20994.5,59.83
21008.5,59.2187
21022.5,58.4967
21029.5,58.0993
21036.5,57.6825
21043.5,57.2513
21050.5,56.8135
21057.6,56.3805
21064.6,55.9718
21069.5,55.7171
21074.4,55.5122
21077.7,55.4205
21081,55.3897
21084.4,55.4538
21086,55.5391
21087.7,55.6735
21089.6,55.9142
21091.5,56.2803
21093.5,56.8356
21094.4,57.2091
21095.4,57.6675
21096.7,58.4733
21098,59.5316
21098.7,60.1861
21099.3,60.9361
21100,61.7931
21100.6,62.7525
21101.6,64.4197
21102.6,66.3723
21103.5,68.6431
21104.5,71.2321
21105.5,74.1465
21106.4,77.2715
21108.4,83.8564
21109.3,87.1435
21110.3,90.0953
21110.8,91.4014
21111.3,92.5651
21111.8,93.5665
21112.3,94.3876
21112.7,94.9478
21113.1,95.3493
21113.6,95.5862
21114,95.6546
21114.5,95.5352
21114.9,95.2144
21115.4,94.6971
21115.9,94.0082
21116.3,93.1287
21116.8,92.0852
21117.7,89.6011
21118.6,86.8128
21119.5,83.7945
21121.3,77.4501
21122.2,74.2093
21123.1,71.1905
21124,68.4177
21125,65.9241
21125.9,63.7204
21126.8,61.7998
21127.7,60.143
21128.6,58.7239
21129.5,57.6104
21130.3,56.6476
21131.2,55.8137
21132,55.0972
21132.8,54.4635
21133.7,53.9069
21135.4,52.9817
21136.4,52.4789
21137.5,52.0371
21139.7,51.2947
21141.9,50.6813
21144,50.1617
21145.9,49.7706
21147.7,49.4174
21151.4,48.7891
21155.1,48.2338
21158.8,47.7276
21163.1,47.1714
21167.5,46.6494
21171.8,46.1509
21176.2,45.6701
21184.9,44.7462
21193.6,43.8576
21204.3,42.797
21215,41.7674
21225.7,40.7643
21236.4,39.7847
21257.9,37.8917
21279.3,36.0894
21300.9,34.3682
21322.5,32.7335
21344.1,31.1895
21365.7,29.735
21387.2,28.3663
21408.8,27.0792
21430.4,25.8698
21452,24.7345
21470,23.846
21482.4,23.2634
21494.8,22.7058
21507.1,22.1739
21519.5,21.6726
21525.7,21.4366
21531.9,21.2144
21538.1,21.0119
21541.2,20.9218
21544.3,20.8421
21547.1,20.782
21549.9,20.7395
21552.8,20.723
21554.3,20.7308
21555.8,20.754
21557.3,20.7988
21558.8,20.8738
21560.2,20.9959
21561.7,21.1895
21562.5,21.3353
21563.2,21.5196
21564,21.7587
21564.8,22.0605
21565.6,22.4498
21566.4,22.9365
21567.1,23.5468
21567.9,24.3041
21568.3,24.8364
21568.8,25.4343
