E_eV,Sig_b
7.85468e+06,3.99777
7.86276e+06,3.99855
7.87083e+06,3.99933
7.8789e+06,4.00011
7.88698e+06,4.00089
7.89505e+06,4.00167
7.90312e+06,4.00244
7.9112e+06,4.00322
7.91927e+06,4.004
7.92734e+06,4.00478
7.93541e+06,4.00555
7.94349e+06,4.00633
7.95156e+06,4.00711
7.95963e+06,4.00789
7.96771e+06,4.00866
7.97578e+06,4.00944
7.98385e+06,4.01022
7.99193e+06,4.01099
8e+06,4.01177
8.01516e+06,4.01366
8.03033e+06,4.01556
8.0455e+06,4.01747
8.06066e+06,4.01939
8.07582e+06,4.02132
8.09099e+06,4.02327
8.10615e+06,4.02522
8.12132e+06,4.02719
8.13648e+06,4.02916
8.15165e+06,4.03115
8.16682e+06,4.03315
8.18198e+06,4.03516
8.19715e+06,4.03717
8.21231e+06,4.0392
8.22748e+06,4.04124
8.24264e+06,4.0433
8.2578e+06,4.04536
8.27297e+06,4.04743
8.28814e+06,4.04951
8.3033e+06,4.05161
8.31846e+06,4.05371
8.33363e+06,4.05583
8.3488e+06,4.05795
8.36396e+06,4.06008
8.37912e+06,4.06223
8.39429e+06,4.06439
8.40946e+06,4.06655
8.42462e+06,4.06873
8.43978e+06,4.07092
8.45495e+06,4.07311
8.47012e+06,4.07532
8.48528e+06,4.07754
8.50190e+06,4.07972
8.51853e+06,4.08191
8.53516e+06,4.08412
8.55178e+06,4.08634
8.57105e+06,4.08878
8.59032e+06,4.09123
8.60959e+06,4.09369
8.62886e+06,4.09616
8.64813e+06,4.09864
8.6674e+06,4.10113
8.68668e+06,4.10362
8.70594e+06,4.10613
8.72522e+06,4.10864
8.74449e+06,4.11117
8.76376e+06,4.1137
8.78303e+06,4.11624
8.8023e+06,4.11879
8.82157e+06,4.12135
8.84084e+06,4.12391
8.86011e+06,4.12649
8.8776e+06,4.12855
8.89508e+06,4.13066
8.91257e+06,4.13283
8.93006e+06,4.13504
8.94754e+06,4.1373
8.96503e+06,4.13961
8.98251e+06,4.14197
9e+06,4.14438
9.01501e+06,4.14607
9.03003e+06,4.14777
9.04504e+06,4.1495
9.06005e+06,4.15125
9.07507e+06,4.15301
9.09008e+06,4.1548
9.10509e+06,4.1566
9.12010e+06,4.15843
9.13512e+06,4.16027
9.15013e+06,4.16213
9.16514e+06,4.16401
9.18016e+06,4.16591
9.19517e+06,4.16783
9.21018e+06,4.16976
9.2252e+06,4.17172
9.24021e+06,4.17369
9.25562e+06,4.17573
9.27104e+06,4.17778
9.28645e+06,4.17986
9.30186e+06,4.18195
9.31728e+06,4.18406
9.33269e+06,4.1862
9.34811e+06,4.18835
9.36352e+06,4.19052
9.37893e+06,4.19271
9.39435e+06,4.19492
9.40976e+06,4.19714
9.42518e+06,4.19939
9.44059e+06,4.20166
9.456e+06,4.20394
9.47142e+06,4.20624
9.48683e+06,4.20856
9.50287e+06,4.21098
9.5189e+06,4.21342
9.53494e+06,4.21588
9.55098e+06,4.21836
9.56701e+06,4.22086
9.58305e+06,4.22337
9.59909e+06,4.22591
9.61512e+06,4.22847
9.63116e+06,4.23105
9.6472e+06,4.23364
9.66323e+06,4.23626
9.67927e+06,4.23889
9.69531e+06,4.24155
9.71134e+06,4.24422
9.72738e+06,4.24691
9.74342e+06,4.24962
9.75945e+06,4.25235
9.77549e+06,4.2551
9.79153e+06,4.25787
9.80756e+06,4.26066
9.8236e+06,4.26346
9.83964e+06,4.26629
9.85567e+06,4.26913
9.87171e+06,4.27199
9.88774e+06,4.27487
9.90378e+06,4.27777
9.91982e+06,4.28069
9.93585e+06,4.28362
9.95189e+06,4.28658
9.96793e+06,4.28955
9.98396e+06,4.29254
1e+07,4.29555
1.00076e+07,4.29641
1.00153e+07,4.29728
1.00229e+07,4.29814
1.00305e+07,4.29901
1.00381e+07,4.29988
1.00458e+07,4.30076
1.00534e+07,4.30163
1.0061e+07,4.30251
1.00686e+07,4.30339
1.00763e+07,4.30427
1.00839e+07,4.30516
1.00915e+07,4.30604
1.00992e+07,4.30693
1.01068e+07,4.30782
1.01144e+07,4.30871
1.0122e+07,4.30961
1.01297e+07,4.3105
1.01373e+07,4.3114
1.01449e+07,4.3123
1.01525e+07,4.3132
1.01602e+07,4.31411
1.01678e+07,4.31501
1.01754e+07,4.31592
1.0183e+07,4.31683
1.01907e+07,4.31774
1.01983e+07,4.31865
1.02059e+07,4.31957
1.02136e+07,4.32049
1.02212e+07,4.32141
1.02288e+07,4.32233
1.02364e+07,4.32325
1.02440e+07,4.32418
1.02517e+07,4.3251
1.02593e+07,4.32603
1.02669e+07,4.32697
1.02746e+07,4.3279
1.02822e+07,4.32884
1.02898e+07,4.32977
1.02974e+07,4.33071
1.03051e+07,4.33165
1.03127e+07,4.3326
1.03203e+07,4.33354
1.0328e+07,4.33449
1.03356e+07,4.33544
1.03432e+07,4.33639
1.03508e+07,4.33734
1.03585e+07,4.3383
1.03661e+07,4.33925
1.03737e+07,4.34021
1.03813e+07,4.34117
1.0389e+07,4.34214
1.03966e+07,4.3431
1.04042e+07,4.34407
1.04118e+07,4.34503
1.04195e+07,4.346
1.04271e+07,4.34697
1.04347e+07,4.34795
1.04424e+07,4.34892
1.045e+07,4.3499
1.04576e+07,4.35088
1.04652e+07,4.35186
1.04728e+07,4.35284
1.04805e+07,4.35383
1.04881e+07,4.35482
1.04956e+07,4.35579
1.0503e+07,4.35676
1.05105e+07,4.35774
1.0518e+07,4.35872
1.05254e+07,4.3597
1.05329e+07,4.36068
1.05403e+07,4.36166
1.05478e+07,4.36264
1.05553e+07,4.36363
1.05627e+07,4.36462
1.05702e+07,4.36561
1.05776e+07,4.3666
1.05851e+07,4.3676
1.05926e+07,4.36859
1.06e+07,4.36959
1.06075e+07,4.37059
1.06136e+07,4.37129
1.06198e+07,4.372
1.06259e+07,4.37271
1.0632e+07,4.37343
1.06382e+07,4.37414
1.06443e+07,4.37485
1.06504e+07,4.37556
1.06566e+07,4.37628
1.06627e+07,4.37699
1.06688e+07,4.37771
1.0675e+07,4.37842
1.06811e+07,4.37914
1.06872e+07,4.37986
1.06934e+07,4.38058
1.06995e+07,4.3813
1.07056e+07,4.38202
1.07118e+07,4.38274
1.07179e+07,4.38346
1.0724e+07,4.38418
1.07302e+07,4.3849
1.07363e+07,4.38563
1.07424e+07,4.38635
1.07486e+07,4.38708
1.07547e+07,4.38781
1.07608e+07,4.38853
1.0767e+07,4.38926
1.07731e+07,4.38999
1.07792e+07,4.39072
1.07854e+07,4.39145
1.07915e+07,4.39218
1.07976e+07,4.39291
1.08038e+07,4.39364
1.08099e+07,4.39438
1.0816e+07,4.39511
1.08222e+07,4.39584
1.08283e+07,4.39658
1.08344e+07,4.39732
1.08406e+07,4.39805
1.08467e+07,4.39879
1.08528e+07,4.39953
1.0859e+07,4.40027
1.08651e+07,4.401
1.08712e+07,4.40175
1.08774e+07,4.40249
1.08835e+07,4.40323
1.08896e+07,4.40397
1.08958e+07,4.40471
1.09019e+07,4.40546
1.0908e+07,4.4062
1.09142e+07,4.40695
1.09203e+07,4.40769
1.09264e+07,4.40844
1.09326e+07,4.40919
1.09387e+07,4.40994
1.09448e+07,4.41069
1.09509e+07,4.41144
1.09571e+07,4.41219
1.09632e+07,4.41294
1.09693e+07,4.41369
1.09755e+07,4.41444
1.09816e+07,4.4152
1.09877e+07,4.41595
1.09939e+07,4.41671
1.1e+07,4.41746
1.1012e+07,4.41885
1.1024e+07,4.42024
1.1036e+07,4.42163
1.10480e+07,4.42303
1.10601e+07,4.42442
1.10721e+07,4.42583
1.10841e+07,4.42723
1.10961e+07,4.42863
1.11081e+07,4.43004
1.11201e+07,4.43146
1.11321e+07,4.43287
1.11442e+07,4.43429
1.11562e+07,4.43571
1.11682e+07,4.43713
1.11802e+07,4.43856
1.11922e+07,4.43998
1.12015e+07,4.441
1.12108e+07,4.44201
1.122e+07,4.44303
1.12293e+07,4.44404
1.12386e+07,4.44507
1.12479e+07,4.44609
1.12572e+07,4.44711
1.12664e+07,4.44814
1.12757e+07,4.44916
1.1285e+07,4.4502
1.12943e+07,4.45123
1.13035e+07,4.45226
1.13128e+07,4.4533
1.13221e+07,4.45433
1.13314e+07,4.45537
1.13406e+07,4.45642
1.13499e+07,4.45746
1.13592e+07,4.45851
1.13685e+07,4.45955
1.13778e+07,4.4606
1.13870e+07,4.46166
1.13963e+07,4.46271
1.14056e+07,4.46376
1.14149e+07,4.46482
1.14242e+07,4.46588
1.14334e+07,4.46694
1.14427e+07,4.46801
1.1452e+07,4.46907
1.14613e+07,4.47014
1.14706e+07,4.47121
1.14798e+07,4.47228
1.14891e+07,4.47335
1.15051e+07,4.47509
1.1521e+07,4.47684
1.1537e+07,4.47859
1.1553e+07,4.48035
1.15689e+07,4.48211
1.15849e+07,4.48388
1.16009e+07,4.48566
1.16168e+07,4.48744
1.16328e+07,4.48923
1.16488e+07,4.49102
1.16647e+07,4.49281
1.16807e+07,4.49462
1.16967e+07,4.49642
1.17126e+07,4.49824
1.17286e+07,4.50005
1.17446e+07,4.50188
1.17605e+07,4.50371
1.17765e+07,4.50554
1.17925e+07,4.50738
1.18084e+07,4.50923
1.18244e+07,4.51108
1.18404e+07,4.51293
1.18563e+07,4.51479
1.18723e+07,4.51666
1.18882e+07,4.51853
1.19042e+07,4.52041
1.19202e+07,4.52229
1.19361e+07,4.52418
1.19521e+07,4.52607
1.19681e+07,4.52797
1.1984e+07,4.52987
1.2e+07,4.53178
1.20062e+07,4.53178
1.20124e+07,4.53178
1.20187e+07,4.53179
1.20249e+07,4.53179
1.20311e+07,4.53179
1.20373e+07,4.53179
1.20436e+07,4.5318
1.20498e+07,4.5318
1.2056e+07,4.5318
1.20622e+07,4.53181
1.20684e+07,4.53181
1.20747e+07,4.53181
1.20809e+07,4.53182
1.20871e+07,4.53182
1.20933e+07,4.53183
1.20996e+07,4.53183
1.21058e+07,4.53183
1.2112e+07,4.53184
1.21182e+07,4.53184
1.21244e+07,4.53185
1.21307e+07,4.53185
1.21369e+07,4.53186
1.21431e+07,4.53186
1.21493e+07,4.53187
1.21556e+07,4.53187
1.21618e+07,4.53188
1.2168e+07,4.53188
1.21742e+07,4.53189
1.21804e+07,4.53189
1.21867e+07,4.5319
1.21929e+07,4.5319
1.21991e+07,4.53191
1.22053e+07,4.53192
1.22116e+07,4.53192
1.22178e+07,4.53193
1.2224e+07,4.53193
1.22302e+07,4.53194
1.22364e+07,4.53195
1.22427e+07,4.53195
1.22489e+07,4.53196
1.22551e+07,4.53197
1.22613e+07,4.53198
1.22676e+07,4.53198
1.22738e+07,4.53199
1.228e+07,4.532
1.22862e+07,4.53201
1.22924e+07,4.53201
1.22986e+07,4.53202
1.23049e+07,4.53203
1.23111e+07,4.53204
1.23173e+07,4.53205
1.23235e+07,4.53205
1.23298e+07,4.53206
1.2336e+07,4.53207
1.23422e+07,4.53208
1.23484e+07,4.53209
1.23547e+07,4.5321
1.23609e+07,4.53211
1.23671e+07,4.53212
1.23733e+07,4.53213
1.23795e+07,4.53214
1.23858e+07,4.53215
1.2392e+07,4.53216
1.23982e+07,4.53217
1.24046e+07,4.53217
1.24111e+07,4.53218
1.24175e+07,4.53219
1.24239e+07,4.53219
1.24304e+07,4.5322
1.24368e+07,4.53221
1.24432e+07,4.53222
1.24496e+07,4.53222
1.24561e+07,4.53223
1.24625e+07,4.53224
1.24689e+07,4.53225
1.24754e+07,4.53226
1.24818e+07,4.53227
1.24882e+07,4.53227
1.24946e+07,4.53228
1.25011e+07,4.53229
1.25075e+07,4.5323
1.25139e+07,4.53231
1.25204e+07,4.53232
1.25268e+07,4.53233
1.25332e+07,4.53234
1.25397e+07,4.53235
1.25461e+07,4.53236
1.25525e+07,4.53237
1.2559e+07,4.53238
1.25654e+07,4.53239
1.25718e+07,4.5324
1.25782e+07,4.53241
1.25847e+07,4.53242
1.25911e+07,4.53243
1.25975e+07,4.53244
1.2604e+07,4.53245
1.26104e+07,4.53247
1.26168e+07,4.53248
1.26232e+07,4.53249
1.26297e+07,4.5325
1.26361e+07,4.53251
1.26425e+07,4.53253
1.2649e+07,4.53254
1.26554e+07,4.53255
1.26618e+07,4.53256
1.26682e+07,4.53258
1.26747e+07,4.53259
1.26811e+07,4.5326
1.26875e+07,4.53261
1.2694e+07,4.53263
1.27004e+07,4.53264
1.27068e+07,4.53265
1.27133e+07,4.53267
1.27197e+07,4.53268
1.27261e+07,4.5327
1.27326e+07,4.53271
1.2739e+07,4.53272
1.27454e+07,4.53274
1.27518e+07,4.53275
1.27583e+07,4.53277
1.27647e+07,4.53278
1.27711e+07,4.5328
1.27776e+07,4.53281
1.2784e+07,4.53283
1.27904e+07,4.53284
1.27968e+07,4.53286
1.28033e+07,4.53287
1.28097e+07,4.53289
1.28216e+07,4.5329
1.28335e+07,4.53292
1.28454e+07,4.53293
1.28573e+07,4.53295
1.28692e+07,4.53296
1.28811e+07,4.53298
1.2893e+07,4.53299
1.29048e+07,4.53301
1.29168e+07,4.53302
1.29286e+07,4.53304
1.29405e+07,4.53306
1.29524e+07,4.53307
1.29643e+07,4.53309
1.29762e+07,4.53311
1.29881e+07,4.53313
1.3e+07,4.53314
1.30077e+07,4.53316
1.30153e+07,4.53316
1.3023e+07,4.53317
1.30307e+07,4.53318
1.30383e+07,4.53319
1.3046e+07,4.5332
1.30537e+07,4.53322
1.30613e+07,4.53323
1.3069e+07,4.53324
1.30767e+07,4.53325
1.30844e+07,4.53326
1.3092e+07,4.53327
1.30997e+07,4.53328
1.31074e+07,4.53329
1.3115e+07,4.5333
1.31227e+07,4.53331
1.31304e+07,4.53332
1.3138e+07,4.53334
1.31457e+07,4.53335
1.31534e+07,4.53336
1.3161e+07,4.53337
1.31687e+07,4.53338
1.31764e+07,4.53339
1.3184e+07,4.5334
1.31917e+07,4.53342
1.31994e+07,4.53343
1.3207e+07,4.53344
1.32147e+07,4.53345
1.32224e+07,4.53346
1.323e+07,4.53348
1.32377e+07,4.53349
1.32454e+07,4.5335
1.3253e+07,4.53351
1.32607e+07,4.53353
1.32684e+07,4.53354
1.3276e+07,4.53355
1.32837e+07,4.53356
1.32914e+07,4.53358
1.3299e+07,4.53359
1.33067e+07,4.5336
1.33144e+07,4.53361
1.3322e+07,4.53363
1.33297e+07,4.53364
1.33374e+07,4.53365
1.3345e+07,4.53367
1.33527e+07,4.53368
1.33604e+07,4.5337
1.3368e+07,4.53371
1.33757e+07,4.53372
1.33834e+07,4.53374
1.3391e+07,4.53375
1.33987e+07,4.53376
1.34064e+07,4.53378
1.3414e+07,4.53379
1.34217e+07,4.53381
1.34294e+07,4.53382
1.3437e+07,4.53384
1.34447e+07,4.53385
1.34524e+07,4.53386
1.346e+07,4.53388
1.34677e+07,4.53389
1.34754e+07,4.53391
1.3483e+07,4.53392
1.34907e+07,4.53394
1.34987e+07,4.53394
1.35066e+07,4.53395
1.35146e+07,4.53395
1.35225e+07,4.53395
1.35305e+07,4.53396
1.35385e+07,4.53396
1.35464e+07,4.53397
1.35544e+07,4.53397
1.35623e+07,4.53398
1.35703e+07,4.53398
1.35782e+07,4.53398
1.35862e+07,4.53399
1.35942e+07,4.53399
1.36021e+07,4.534
1.36101e+07,4.534
1.3618e+07,4.53401
1.3626e+07,4.53402
1.3634e+07,4.53402
1.36419e+07,4.53403
1.36499e+07,4.53403
1.36578e+07,4.53404
1.36658e+07,4.53404
1.36737e+07,4.53405
1.36817e+07,4.53406
1.36896e+07,4.53406
1.36976e+07,4.53407
1.37056e+07,4.53408
1.37135e+07,4.53408
1.37215e+07,4.53409
1.37294e+07,4.5341
1.37374e+07,4.5341
1.37454e+07,4.53411
1.37533e+07,4.53412
1.37613e+07,4.53412
1.37692e+07,4.53413
1.37772e+07,4.53414
1.37852e+07,4.53415
1.37931e+07,4.53416
1.38011e+07,4.53416
1.3809e+07,4.53417
1.3817e+07,4.53418
1.38249e+07,4.53419
1.38329e+07,4.5342
1.38408e+07,4.53421
1.38488e+07,4.53422
1.38568e+07,4.53422
1.38647e+07,4.53423
1.38727e+07,4.53424
1.38806e+07,4.53425
1.38886e+07,4.53426
1.38966e+07,4.53427
1.39045e+07,4.53428
1.39125e+07,4.53429
1.39204e+07,4.5343
1.39284e+07,4.53431
1.39363e+07,4.53432
1.39443e+07,4.53434
1.39523e+07,4.53435
1.39602e+07,4.53436
1.39682e+07,4.53437
1.39761e+07,4.53438
1.39841e+07,4.53439
1.39920e+07,4.5344
1.4e+07,4.53441
1.40156e+07,4.53356
1.40312e+07,4.5327
1.40469e+07,4.53185
1.40625e+07,4.531
1.40781e+07,4.53015
1.40938e+07,4.5293
1.41094e+07,4.52845
1.4125e+07,4.5276
1.41406e+07,4.52675
1.41562e+07,4.52591
1.41719e+07,4.52506
1.41875e+07,4.52422
1.42031e+07,4.52337
1.42188e+07,4.52253
1.42344e+07,4.52169
1.425e+07,4.52085
1.42656e+07,4.52001
1.42812e+07,4.51917
1.42969e+07,4.51833
1.43125e+07,4.5175
1.43281e+07,4.51666
1.43438e+07,4.51583
1.43594e+07,4.51499
1.4375e+07,4.51416
1.43906e+07,4.51333
1.44062e+07,4.5125
1.44219e+07,4.51167
1.44375e+07,4.51084
1.44531e+07,4.51001
1.44688e+07,4.50919
1.44844e+07,4.50836
1.45e+07,4.50754
1.45116e+07,4.50692
1.45232e+07,4.50631
1.45232e+07,4.50631
1.45381e+07,4.50553
1.4553e+07,4.50475
1.45679e+07,4.50397
1.45828e+07,4.50319
1.45977e+07,4.50241
1.46126e+07,4.50163
1.46275e+07,4.50086
1.46424e+07,4.50008
1.46573e+07,4.49931
1.46722e+07,4.49853
1.46871e+07,4.49776
1.4702e+07,4.49699
1.47169e+07,4.49621
1.47318e+07,4.49544
1.47467e+07,4.49467
1.47616e+07,4.4939
1.47765e+07,4.49314
1.47914e+07,4.49237
1.48063e+07,4.4916
1.48212e+07,4.49084
1.48361e+07,4.49007
1.4851e+07,4.48931
1.48659e+07,4.48854
1.48808e+07,4.48778
1.48957e+07,4.48702
1.49106e+07,4.48626
1.49255e+07,4.4855
1.49404e+07,4.48474
1.49553e+07,4.48398
1.49702e+07,4.48323
1.49851e+07,4.48247
1.5e+07,4.48172
1.50267e+07,4.48013
1.50534e+07,4.47854
1.508e+07,4.47696
1.51067e+07,4.47538
1.51334e+07,4.4738
1.51601e+07,4.47223
1.51868e+07,4.47066
1.52134e+07,4.46909
1.52401e+07,4.46753
1.52668e+07,4.46597
1.52935e+07,4.46441
1.53201e+07,4.46285
1.53468e+07,4.4613
1.53735e+07,4.45975
1.54002e+07,4.4582
1.54268e+07,4.45666
1.54535e+07,4.45512
1.54802e+07,4.45358
1.55069e+07,4.45205
1.55336e+07,4.45052
1.55602e+07,4.44899
1.55869e+07,4.44747
1.56136e+07,4.44595
1.56403e+07,4.44443
1.5667e+07,4.44292
1.56936e+07,4.44141
1.57203e+07,4.4399
1.5747e+07,4.4384
1.57737e+07,4.4369
1.58004e+07,4.4354
1.5827e+07,4.43391
1.58537e+07,4.43242
1.58903e+07,4.43038
1.59268e+07,4.42834
1.59634e+07,4.42631
1.6e+07,4.42429
1.60331e+07,4.42267
1.60662e+07,4.42105
1.60993e+07,4.41944
1.61324e+07,4.41784
1.61655e+07,4.41624
1.61986e+07,4.41465
1.62317e+07,4.41306
1.62648e+07,4.41148
1.62978e+07,4.40991
1.63309e+07,4.40835
1.6364e+07,4.40679
1.63971e+07,4.40524
1.64302e+07,4.40369
1.64633e+07,4.40215
1.64964e+07,4.40062
1.65295e+07,4.3991
1.65698e+07,4.3972
1.661e+07,4.39532
1.66503e+07,4.39344
1.66906e+07,4.39158
1.67308e+07,4.38972
1.67711e+07,4.38788
1.68113e+07,4.38605
1.68516e+07,4.38423
1.68887e+07,4.38253
1.69258e+07,4.38085
1.69629e+07,4.37917
1.7e+07,4.3775
1.70625e+07,4.37459
1.7125e+07,4.3717
1.71875e+07,4.36884
1.725e+07,4.366
1.73125e+07,4.36318
1.7375e+07,4.36039
1.74375e+07,4.35762
1.75e+07,4.35487
1.75625e+07,4.35215
1.7625e+07,4.34946
1.76875e+07,4.34679
1.775e+07,4.34414
1.78125e+07,4.34153
1.7875e+07,4.33893
1.79375e+07,4.33637
1.8e+07,4.33383
1.80625e+07,4.33137
1.8125e+07,4.32893
1.81875e+07,4.32652
1.825e+07,4.32413
1.83125e+07,4.32176
1.8375e+07,4.31942
1.84375e+07,4.31711
1.85e+07,4.31482
1.85625e+07,4.31256
1.8625e+07,4.31032
1.86875e+07,4.30812
1.875e+07,4.30593
1.88125e+07,4.30378
1.8875e+07,4.30165
1.89375e+07,4.29955
1.9e+07,4.29748
1.9125e+07,4.29286
1.925e+07,4.28833
1.9375e+07,4.28391
1.95e+07,4.27958
1.9625e+07,4.27535
1.975e+07,4.27122
1.9875e+07,4.2672
2e+07,4.26328
