E_eV,Sig_b
752.701,4.56934
752.813,4.57
752.925,4.57241
752.981,4.57452
753.037,4.57737
753.093,4.5811
753.149,4.58585
753.205,4.59176
753.261,4.59896
753.317,4.60762
753.373,4.61783
753.429,4.62971
753.484,4.64331
753.54,4.65871
753.596,4.67587
753.653,4.69473
753.708,4.71511
753.82,4.75979
753.932,4.8074
754.044,4.85462
754.1,4.8768
754.156,4.89728
754.21,4.91489
754.264,4.93001
754.317,4.94231
754.371,4.9514
754.413,4.95613
754.455,4.95865
754.5,4.95883
754.561,4.95489
754.616,4.94732
754.67,4.93611
754.741,4.91677
754.811,4.89259
754.882,4.86449
754.952,4.83349
755.101,4.76333
755.175,4.72817
755.249,4.69428
755.324,4.66246
755.398,4.63324
755.472,4.60698
755.547,4.58382
755.609,4.56672
755.672,4.55172
755.734,4.5387
755.797,4.5275
755.859,4.5179
755.922,4.50972
755.985,4.50275
756.047,4.49683
756.11,4.49176
756.172,4.4874
756.297,4.48027
756.423,4.47459
756.548,4.46977
756.829,4.46043
757.111,4.4518
757.674,4.4348
758.237,4.4175
758.8,4.39968
759.363,4.3813
759.645,4.37194
759.927,4.36255
760.208,4.35334
760.349,4.34901
760.49,4.34515
760.631,4.34223
760.771,4.34108
760.842,4.34159
760.912,4.34313
760.982,4.34601
761.053,4.35059
761.147,4.36009
761.241,4.37451
761.288,4.38397
761.334,4.39512
761.381,4.40812
761.428,4.42312
761.475,4.4403
761.522,4.45968
761.569,4.48138
761.616,4.50546
761.663,4.53195
761.71,4.56072
761.757,4.5917
761.804,4.62474
761.866,4.67164
761.929,4.72106
762.054,4.82352
762.117,4.87428
762.179,4.9229
762.242,4.96797
762.304,5.00801
762.345,5.03098
762.387,5.05089
762.428,5.06743
762.469,5.08028
762.506,5.08861
762.543,5.09367
762.592,5.0952
762.6,5.09487
762.623,5.0931
762.645,5.09006
762.7,5.0777
762.763,5.05453
762.826,5.02261
762.89,4.98293
762.953,4.93669
763.016,4.88528
763.08,4.83013
763.206,4.71451
763.269,4.65675
763.333,4.6006
763.396,4.54702
763.459,4.49674
763.523,4.45031
763.586,4.40803
763.649,4.37003
763.713,4.3363
763.776,4.30667
763.839,4.28088
763.902,4.25859
763.966,4.23944
764.029,4.22304
764.092,4.20901
764.169,4.19458
764.246,4.1825
764.323,4.17223
764.4,4.16334
764.553,4.14834
764.707,4.13548
764.861,4.12359
765.015,4.11207
765.322,4.08905
765.63,4.06532
765.937,4.04055
766.244,4.01456
766.552,3.98722
766.751,3.96877
766.95,3.94973
767.149,3.93008
767.347,3.90987
767.547,3.88913
767.745,3.86799
767.944,3.84661
768.044,3.8359
768.143,3.82525
768.297,3.80902
768.451,3.79336
768.604,3.77869
768.681,3.77191
768.758,3.76563
768.835,3.75998
768.912,3.75512
768.989,3.75127
769.066,3.74868
769.142,3.7477
769.219,3.74881
769.296,3.75265
769.373,3.7601
769.423,3.76743
769.472,3.77722
769.522,3.79004
769.572,3.8066
769.622,3.82783
769.671,3.85476
769.721,3.88883
769.771,3.93178
769.821,3.98589
769.87,4.05365
769.92,4.13844
769.945,4.18857
769.97,4.24432
769.995,4.30679
770.019,4.37647
770.044,4.45415
770.069,4.5403
770.094,4.63654
770.119,4.7431
770.144,4.86192
770.169,4.99323
770.196,5.15363
770.223,5.33223
770.25,5.53229
770.277,5.75443
770.304,6.00254
770.332,6.2772
770.359,6.58183
770.386,6.91914
770.413,7.29345
770.44,7.70503
770.467,8.15837
770.494,8.65677
770.521,9.2058
770.548,9.80497
770.576,10.4599
770.603,11.1742
770.63,11.9548
770.657,12.7997
770.684,13.7154
770.711,14.7058
770.738,15.7786
770.766,16.9295
770.793,18.1658
770.82,19.4907
770.838,20.4263
770.856,21.4036
770.892,23.4861
770.928,25.7431
770.964,28.1712
771.001,30.7857
771.037,33.5804
771.073,36.5532
771.109,39.6908
771.134,41.9522
771.159,44.2899
771.209,49.1691
771.258,54.3022
771.308,59.6442
771.398,69.7121
771.489,79.8828
771.539,85.3584
771.588,90.6348
771.638,95.6147
771.688,100.223
771.726,103.483
771.765,106.428
771.814,109.728
771.864,112.396
771.915,114.431
771.947,115.313
771.979,115.888
771.99,116.01
771.995,116.059
772.013,116.157
772.03,116.163
772.065,115.902
772.114,114.909
772.161,113.295
772.2,111.517
772.238,109.351
772.286,106.215
772.333,102.606
772.38,98.5742
772.427,94.1949
772.472,89.7523
772.517,85.1322
772.607,75.5777
772.702,65.525
772.749,60.6304
772.796,55.8988
772.826,52.9733
772.856,50.1444
772.886,47.4096
772.916,44.7751
772.946,42.2374
772.976,39.8173
773.006,37.5089
773.036,35.3139
773.06,33.6672
773.083,32.0912
773.107,30.5853
773.13,29.1489
773.154,27.7812
773.178,26.481
773.201,25.2468
773.225,24.0821
773.248,22.975
773.272,21.929
773.296,20.9419
773.319,20.0118
773.343,19.1364
773.366,18.3137
773.39,17.5412
773.413,16.8198
773.437,16.141
773.461,15.5058
773.484,14.9119
773.508,14.3571
773.532,13.8392
773.555,13.3562
773.579,12.9059
773.602,12.4864
773.626,12.0958
773.649,11.7322
773.673,11.3939
773.697,11.0791
773.72,10.7863
773.744,10.5139
773.768,10.2605
773.791,10.0256
773.812,9.825
773.834,9.63783
773.855,9.46154
773.877,9.29694
773.898,9.14174
773.92,8.99668
773.941,8.85971
773.963,8.7315
774.005,8.49657
774.048,8.28768
774.091,8.10117
774.134,7.93427
774.177,7.78353
774.22,7.64706
774.263,7.52289
774.306,7.40963
774.348,7.30533
774.391,7.20909
774.434,7.11989
774.477,7.03707
774.524,6.95202
774.572,6.87278
774.619,6.79868
774.666,6.72928
774.76,6.60199
774.855,6.48813
774.949,6.3852
775.043,6.29169
775.138,6.20606
775.232,6.12743
775.369,6.02353
775.506,5.93037
775.644,5.84615
775.781,5.76965
775.918,5.6997
776.055,5.63551
776.193,5.5763
776.33,5.52146
776.519,5.45225
776.707,5.38924
776.896,5.33155
777.085,5.27842
777.273,5.22927
777.462,5.18357
777.651,5.14091
777.839,5.10093
778.148,5.04046
778.457,4.9852
778.766,4.93424
779.075,4.88685
779.383,4.84246
779.692,4.80058
780.001,4.7608
780.31,4.7228
780.584,4.69025
780.859,4.65868
781.133,4.62792
781.408,4.59783
781.854,4.54998
782.3,4.50297
782.746,4.45633
783.192,4.40964
783.638,4.36242
784.084,4.31426
784.307,4.28968
784.53,4.26468
784.753,4.23922
784.976,4.21322
785.182,4.18869
785.388,4.16362
785.593,4.13794
785.799,4.11166
786.005,4.08472
786.211,4.05718
786.417,4.0291
786.52,4.01494
786.623,4.00074
786.777,3.97956
786.932,3.95899
787.009,3.94922
787.086,3.94007
787.163,3.93188
787.24,3.92513
787.317,3.92058
787.395,3.91931
787.472,3.92291
787.51,3.92722
787.549,3.93369
787.588,3.94273
787.626,3.95489
787.665,3.97075
787.703,3.99105
787.742,4.0166
787.781,4.04836
787.819,4.08744
787.858,4.13511
787.901,4.1999
787.944,4.27931
787.965,4.32539
787.987,4.37588
788.008,4.43162
788.03,4.49248
788.051,4.55943
788.072,4.63229
788.094,4.71219
788.115,4.79885
788.137,4.89357
788.158,4.996
788.18,5.10707
788.201,5.22734
788.223,5.35798
788.244,5.49838
788.265,5.65043
788.287,5.81333
788.308,5.98921
788.33,6.17705
788.351,6.37828
788.373,6.59351
788.394,6.82447
788.415,7.06962
788.437,7.33189
788.458,7.60941
788.48,7.90536
788.501,8.21754
788.523,8.54781
788.544,8.89666
788.568,9.30346
788.591,9.73397
788.615,10.1886
788.638,10.6679
788.662,11.172
788.686,11.7012
788.709,12.2556
788.733,12.8351
788.756,13.4397
788.78,14.069
788.827,15.4001
788.874,16.8232
788.922,18.3277
788.973,20.0571
789.024,21.8582
789.076,23.7107
789.127,25.5872
789.205,28.3983
789.282,31.1115
789.329,32.6767
789.376,34.1384
789.423,35.479
789.47,36.6707
789.526,37.8658
789.573,38.6714
789.614,39.2071
789.638,39.4452
789.678,39.7283
789.7,39.813
789.707,39.8309
789.731,39.8526
789.755,39.8189
789.807,39.5476
789.861,38.9968
789.914,38.1839
789.948,37.5374
789.982,36.8011
790.036,35.4759
790.089,33.9756
790.148,32.171
790.207,30.2389
790.314,26.5163
790.421,22.7804
790.46,21.4599
790.499,20.175
790.538,18.9332
790.577,17.7406
790.616,16.6023
790.655,15.5223
790.694,14.5033
790.733,13.5495
790.764,12.8191
790.796,12.1308
790.828,11.4842
790.859,10.8807
790.891,10.3155
790.923,9.78944
790.955,9.30118
790.986,8.85061
791.002,8.63705
791.018,8.43328
791.034,8.23649
791.049,8.04894
791.065,7.86804
791.081,7.69583
791.097,7.53092
791.113,7.37309
791.129,7.22117
791.144,7.07685
791.176,6.80634
791.208,6.55975
791.239,6.33599
791.259,6.20815
791.279,6.08766
791.298,5.97414
791.317,5.86722
791.337,5.76654
791.356,5.67178
791.396,5.49864
791.434,5.34531
791.473,5.20949
791.513,5.0891
791.551,4.9825
791.59,4.88746
791.629,4.80275
791.668,4.72702
791.707,4.65928
791.746,4.59812
791.785,4.54285
791.824,4.49267
791.863,4.44704
791.917,4.39036
791.97,4.33978
792.024,4.29434
792.078,4.25332
792.131,4.21622
792.185,4.18267
792.238,4.15252
792.292,4.12573
792.346,4.10248
792.399,4.08309
792.453,4.0681
792.506,4.05829
792.56,4.05475
792.614,4.0589
792.667,4.07259
792.721,4.09814
792.76,4.12593
792.799,4.16299
792.838,4.21094
792.877,4.27169
792.916,4.34739
792.955,4.44055
792.994,4.554
793.013,4.61932
793.033,4.69057
793.052,4.76894
793.072,4.85457
793.091,4.94797
793.111,5.04969
793.13,5.16031
793.15,5.28042
793.169,5.41065
793.188,5.5509
793.208,5.7033
793.228,5.86786
793.247,6.04533
793.266,6.23646
793.286,6.44204
793.305,6.66289
793.325,6.89983
793.344,7.15239
793.371,7.53197
793.398,7.9462
793.425,8.3988
793.452,8.89217
793.478,9.42873
793.505,10.0109
793.532,10.641
793.559,11.3215
793.586,12.0546
793.613,12.8424
793.639,13.6871
793.666,14.5904
793.693,15.5542
793.72,16.58
793.746,17.6689
793.773,18.8219
793.805,20.2693
793.837,21.8078
793.868,23.4369
793.9,25.1501
793.932,26.9561
793.963,28.8406
793.995,30.8115
794.027,32.8516
794.066,35.4642
794.105,38.1689
794.156,41.8327
794.207,45.5864
794.309,53.1585
794.363,57.0448
794.417,60.7858
794.47,64.3106
794.524,67.5488
794.577,70.4336
794.631,72.8992
794.684,74.9045
794.738,76.3909
794.765,76.9452
794.793,77.3528
794.82,77.6081
794.829,77.6616
794.859,77.7217
794.888,77.6107
794.94,76.9981
794.992,75.8637
795.044,74.2438
795.091,72.3687
795.139,70.1572
795.191,67.3764
795.243,64.2965
795.305,60.3475
795.366,56.1645
795.471,48.8345
795.523,45.1766
795.575,41.5889
795.627,38.1078
795.679,34.7829
795.731,31.6301
795.757,30.1278
795.784,28.6832
795.808,27.3499
795.833,26.0666
795.858,24.8341
795.883,23.653
795.908,22.5232
795.933,21.4448
795.958,20.4173
795.983,19.444
796.008,18.5163
796.032,17.6372
796.057,16.8056
796.082,16.0233
796.107,15.2827
796.132,14.5854
796.157,13.9299
796.182,13.317
796.21,12.6596
796.238,12.0523
796.267,11.488
796.295,10.9681
796.324,10.4864
796.352,10.0438
796.381,9.63604
796.409,9.26074
796.438,8.91443
796.466,8.59731
796.495,8.30502
796.523,8.03758
796.551,7.79121
796.58,7.56581
796.608,7.35881
796.637,7.16863
796.665,6.99322
796.693,6.83244
796.722,6.68389
796.75,6.54746
796.779,6.4211
796.807,6.30475
796.836,6.19704
796.864,6.09718
796.893,6.00411
796.921,5.91782
796.949,5.83712
796.978,5.76203
797.035,5.62576
797.092,5.50598
797.144,5.40812
797.196,5.32063
797.248,5.24216
797.3,5.17236
797.352,5.11067
797.404,5.0574
797.457,5.01284
797.509,4.97783
797.561,4.95363
797.613,4.94215
797.665,4.94576
797.691,4.95419
797.717,4.96761
797.743,4.98663
797.769,5.01182
797.795,5.04383
797.822,5.08323
797.848,5.13113
797.874,5.18805
797.9,5.25542
797.926,5.33378
797.954,5.43396
797.983,5.55029
798.011,5.68541
798.039,5.84035
798.068,6.01838
798.096,6.22058
798.125,6.4509
798.153,6.71043
798.182,7.00389
798.21,7.33228
798.239,7.7012
798.267,8.11147
798.296,8.5696
798.324,9.07611
798.352,9.63642
798.381,10.2545
798.407,10.877
798.433,11.5551
798.459,12.2919
798.485,13.0875
798.511,13.9515
798.537,14.8839
798.563,15.888
798.589,16.9626
798.615,18.1187
798.642,19.3552
798.668,20.6745
798.694,22.0734
798.72,23.5646
798.746,25.1382
798.772,26.8077
798.798,28.5611
798.826,30.5869
798.855,32.7135
798.883,34.955
798.912,37.2938
798.94,39.7437
798.969,42.2839
798.997,44.9185
799.025,47.642
799.082,53.3391
799.13,58.2913
799.177,63.3835
799.272,73.772
799.324,79.4542
799.376,85.003
799.428,90.3336
799.48,95.3297
799.542,100.698
799.594,104.659
799.646,108.031
799.698,110.724
799.75,112.687
799.778,113.427
799.806,113.943
799.82,114.114
799.829,114.199
799.86,114.297
799.89,114.127
799.923,113.64
799.956,112.844
799.989,111.72
800.023,110.294
800.056,108.579
800.09,106.597
800.139,103.258
800.188,99.445
800.255,93.5633
800.322,87.1161
800.389,80.3028
800.457,73.3178
800.524,66.3418
800.591,59.5351
800.624,56.2385
800.658,53.0325
800.692,49.9298
800.725,46.941
800.759,44.0666
800.793,41.3309
800.826,38.7307
800.86,36.2701
800.893,33.9515
800.927,31.7765
800.961,29.745
800.994,27.8562
801.023,26.3345
801.052,24.9217
801.081,23.6107
801.11,22.3993
801.139,21.2855
801.168,20.2668
801.197,19.341
801.226,18.5056
801.255,17.756
801.284,17.0952
801.313,16.5187
801.342,16.0246
801.371,15.6115
801.4,15.2782
801.429,15.024
801.458,14.8482
801.474,14.787
801.489,14.7475
801.504,14.73
801.519,14.7342
801.535,14.7604
801.55,14.8087
801.565,14.8792
801.581,14.9716
801.596,15.0871
801.611,15.2254
801.626,15.3869
801.642,15.5705
801.657,15.7789
801.672,16.0113
801.703,16.5476
801.733,17.1856
801.764,17.9244
801.795,18.772
801.825,19.7263
801.856,20.7968
801.886,21.98
801.917,23.2868
801.947,24.7115
801.981,26.4256
802.014,28.2939
802.048,30.3186
802.082,32.5009
802.115,34.841
802.149,37.3377
802.182,39.9886
802.216,42.7896
802.24,44.9146
802.273,47.8218
802.305,50.8486
802.337,53.986
802.369,57.2235
802.433,63.9485
802.497,70.8972
802.564,78.2836
802.631,85.5859
802.699,92.6405
802.766,99.2117
802.8,102.257
802.833,105.109
802.867,107.745
802.9,110.136
802.934,112.277
802.967,114.141
803,115.689
803.033,116.939
803.066,117.887
803.099,118.526
803.11,118.668
803.121,118.777
803.157,118.886
803.192,118.625
803.24,117.69
803.287,116.157
803.332,114.147
803.377,111.637
803.424,108.519
803.471,104.962
803.522,100.631
803.573,95.922
803.62,91.34
803.667,86.5897
803.761,76.8149
803.855,67.0626
803.902,62.3349
803.949,57.7603
803.987,54.1535
804.025,50.6887
804.064,47.3787
804.102,44.2412
804.14,41.2669
804.179,38.4684
804.217,35.8477
804.255,33.4106
804.279,32.0018
804.303,30.6579
804.326,29.3777
804.349,28.1652
804.373,27.0084
804.396,25.9158
804.42,24.8763
804.443,23.897
804.467,22.9676
804.49,22.0904
804.514,21.2635
804.537,20.488
804.561,19.7553
804.584,19.0694
804.607,18.4225
804.631,17.818
804.648,17.4001
804.665,17.0015
804.682,16.6214
804.699,16.2612
804.716,15.9159
804.733,15.5887
804.75,15.2752
804.767,14.9784
804.784,14.694
804.802,14.4233
804.819,14.1655
804.836,13.9215
804.853,13.6879
804.87,13.4667
804.887,13.2549
804.904,13.0544
804.938,12.6793
804.972,12.34
805.006,12.0316
805.04,11.7511
805.075,11.4948
805.109,11.2616
805.143,11.0482
805.177,10.8526
805.224,10.6086
805.271,10.3908
805.318,10.1949
805.365,10.0177
805.411,9.85649
805.458,9.70912
805.505,9.57367
805.552,9.44853
805.599,9.33215
805.646,9.22389
805.693,9.12256
805.74,9.02736
805.834,8.85282
805.928,8.69603
805.987,8.60388
806.047,8.51718
806.166,8.35761
806.286,8.21381
806.405,8.08325
806.525,7.96389
806.644,7.85438
806.764,7.75335
806.883,7.65977
806.977,7.59083
807.071,7.52567
807.258,7.40517
807.446,7.29613
807.634,7.19693
807.821,7.10611
808.009,7.02265
808.197,6.94557
808.384,6.87416
808.623,6.79039
808.862,6.71366
809.101,6.643
809.34,6.57771
809.578,6.5171
809.817,6.46069
810.056,6.40796
810.295,6.35857
810.67,6.28687
811.046,6.2215
811.421,6.16159
811.796,6.10642
812.172,6.05538
812.547,6.008
812.922,5.96383
813.298,5.92253
813.741,5.87698
814.185,5.83458
814.628,5.79497
815.072,5.75784
815.515,5.72292
815.959,5.68998
816.846,5.6292
817.597,5.58227
818.348,5.53884
819.098,5.49837
819.849,5.46043
820.6,5.42463
821.35,5.39065
822.101,5.35818
822.852,5.32698
823.943,5.28333
825.035,5.24113
825.718,5.21516
826.4,5.18928
827.082,5.1633
827.765,5.13701
828.447,5.11015
829.13,5.08243
829.812,5.05349
830.495,5.02285
830.87,5.00506
831.245,4.98646
831.621,4.9669
831.996,4.94623
832.371,4.92423
832.747,4.90067
833.122,4.87528
833.497,4.8477
833.685,4.83297
833.873,4.81753
834.06,4.80134
834.248,4.78434
834.436,4.76647
834.623,4.74771
834.811,4.72805
834.999,4.70757
835.152,4.69037
835.306,4.67314
835.383,4.66472
835.459,4.65665
835.536,4.6492
835.613,4.64275
835.69,4.63789
835.766,4.6355
835.843,4.63684
835.92,4.64376
835.958,4.6501
835.997,4.6589
836.035,4.67065
836.073,4.68594
836.112,4.70546
836.15,4.72998
836.189,4.76044
836.227,4.79778
836.272,4.85191
836.317,4.91941
836.361,5.00285
836.384,5.05145
836.406,5.10517
836.429,5.16442
836.451,5.22968
836.473,5.30141
836.496,5.38012
836.518,5.46636
836.541,5.56067
836.563,5.66366
836.585,5.77541
836.608,5.89755
836.63,6.03029
836.652,6.1743
836.675,6.33029
836.697,6.499
836.72,6.68117
836.742,6.87758
836.764,7.08899
836.787,7.3162
836.809,7.55999
836.832,7.82118
836.854,8.10054
836.877,8.39888
836.899,8.71697
836.921,9.05557
836.944,9.41376
836.967,9.81479
836.991,10.2408
837.014,10.6924
837.037,11.1684
837.061,11.6732
837.084,12.2033
837.108,12.7634
837.131,13.3493
837.155,13.9662
837.178,14.6089
837.202,15.2829
837.225,15.9825
837.272,17.4689
837.319,19.0641
837.349,20.1352
837.379,21.2421
837.438,23.5671
837.498,26.0127
837.558,28.5455
837.652,32.607
837.745,36.5956
837.771,37.6496
837.818,39.5057
837.865,41.2488
837.912,42.8638
837.959,44.3153
838.014,45.7955
838.061,46.8209
838.108,47.6264
838.145,48.1029
838.188,48.4562
838.2,48.5163
838.212,48.5615
838.237,48.6063
838.262,48.5786
838.317,48.2777
838.371,47.6555
838.425,46.7304
838.467,45.8194
838.509,44.7554
838.563,43.1724
838.617,41.3896
838.676,39.2585
838.735,36.9894
838.843,32.6243
838.897,30.4221
838.951,28.25
838.993,26.6067
839.035,25.0139
839.077,23.4775
839.119,22.0057
839.16,20.6017
839.202,19.2773
839.244,18.0325
839.265,17.4406
839.286,16.8692
839.313,16.1591
839.34,15.4835
839.367,14.8422
839.394,14.2369
839.421,13.6627
839.448,13.123
839.475,12.613
839.502,12.1356
839.53,11.6861
839.557,11.2653
839.584,10.8721
839.611,10.5065
839.638,10.1647
839.665,9.84792
839.692,9.55258
839.719,9.27962
839.745,9.03662
839.771,8.81184
839.797,8.60249
839.822,8.4092
839.848,8.22949
839.874,8.0638
839.9,7.91052
839.926,7.76879
839.952,7.63729
839.977,7.51625
840.003,7.40442
840.029,7.30108
840.055,7.20523
840.081,7.11699
840.106,7.03539
840.132,6.95989
840.158,6.88974
840.184,6.82499
840.236,6.70899
840.287,6.6088
840.339,6.52196
840.391,6.44591
840.442,6.37914
840.494,6.31985
840.546,6.26702
840.619,6.20039
840.693,6.14237
840.767,6.0911
840.841,6.04524
840.915,6.00379
840.988,5.96601
841.136,5.89926
841.284,5.84172
841.431,5.79133
841.579,5.74665
841.726,5.70667
841.943,5.65496
842.159,5.60989
842.376,5.57017
842.592,5.53482
842.809,5.50307
843.025,5.47435
843.242,5.44819
843.458,5.42422
843.832,5.3871
844.206,5.35439
844.58,5.32518
844.954,5.29881
845.328,5.27475
845.702,5.25263
846.076,5.2321
846.45,5.21293
847.237,5.17605
848.025,5.1427
848.812,5.11176
849.599,5.08231
850.15,5.06217
850.701,5.04214
851.252,5.02198
851.804,5.0014
852.355,4.98006
852.906,4.95754
853.181,4.94569
853.457,4.93335
853.732,4.92042
854.008,4.90682
854.244,4.89452
854.48,4.88155
854.717,4.86781
854.953,4.85321
855.189,4.83768
855.425,4.82124
855.543,4.81276
855.661,4.80426
855.779,4.79599
855.897,4.7885
855.966,4.78485
856.035,4.78211
856.104,4.78071
856.173,4.7813
856.242,4.78474
856.311,4.7922
856.38,4.80527
856.449,4.82602
856.483,4.84011
856.517,4.85715
856.552,4.87768
856.586,4.90209
856.621,4.93108
856.655,4.96513
856.69,5.0051
856.724,5.05152
856.759,5.10549
856.793,5.16758
856.828,5.23911
856.862,5.32069
856.896,5.4139
856.931,5.51933
856.965,5.63845
857,5.7725
857.037,5.93482
857.074,6.117
857.092,6.21648
857.111,6.32109
857.129,6.43218
857.147,6.54873
857.166,6.67221
857.184,6.80148
857.203,6.93813
857.221,7.08088
857.24,7.23143
857.258,7.38835
857.277,7.55347
857.295,7.72518
857.332,8.09252
857.369,8.49127
857.406,8.92212
857.443,9.38546
857.48,9.88135
857.516,10.4095
857.553,10.9693
857.59,11.5595
857.627,12.1787
857.664,12.8248
857.738,14.1874
857.812,15.6217
857.885,17.0949
857.984,19.0511
858.033,19.9962
858.082,20.901
858.136,21.8343
858.19,22.6819
858.225,23.1695
858.259,23.6122
858.314,24.2099
858.363,24.6377
858.39,24.8238
858.417,24.9724
858.45,25.1059
858.47,25.1582
858.483,25.1818
858.523,25.1969
858.559,25.14
858.595,25.0185
858.64,24.7725
858.676,24.5101
858.711,24.1898
858.753,23.741
858.796,23.2222
858.831,22.7342
858.867,22.2059
858.938,21.0477
858.996,20.0219
859.054,18.9507
859.171,16.7596
859.22,15.8553
859.268,14.9714
859.317,14.1163
859.365,13.2985
859.414,12.5204
859.438,12.1483
859.462,11.788
859.487,11.4399
859.511,11.1042
859.535,10.7812
859.56,10.4722
859.582,10.1939
859.605,9.92682
859.628,9.67084
859.65,9.42696
859.673,9.1929
859.696,8.9696
859.718,8.75688
859.741,8.55538
859.764,8.36309
859.786,8.18065
859.809,8.00779
859.832,7.84491
859.854,7.69027
859.877,7.5449
859.9,7.4072
859.922,7.27805
859.945,7.15598
859.968,7.04124
859.99,6.93349
860.013,6.83283
860.036,6.73804
860.058,6.64963
860.081,6.56652
860.104,6.48911
860.126,6.41643
860.149,6.34854
860.194,6.22624
860.24,6.11975
860.285,6.02712
860.321,5.9627
860.356,5.90515
860.392,5.85354
860.427,5.80721
860.463,5.76558
860.499,5.72811
860.57,5.66375
860.641,5.6108
860.712,5.56683
860.784,5.52976
860.855,5.49804
860.926,5.47048
860.997,5.44625
861.14,5.40518
861.282,5.37115
861.424,5.34214
861.554,5.31899
861.684,5.29831
861.943,5.2627
862.202,5.23297
862.461,5.20775
862.72,5.18627
862.979,5.16861
863.108,5.16164
863.238,5.15652
863.367,5.15409
863.432,5.15427
863.497,5.15563
863.575,5.15918
863.652,5.16527
863.73,5.17443
863.808,5.18724
863.885,5.20429
863.963,5.22614
864.041,5.25327
864.118,5.28605
864.206,5.32989
864.293,5.38083
864.381,5.43822
864.468,5.50078
864.643,5.63337
864.73,5.69809
864.818,5.75767
864.873,5.79116
864.928,5.82053
864.983,5.84521
865.038,5.86449
865.083,5.87601
865.129,5.88335
865.189,5.88641
865.2,5.88612
865.217,5.88516
865.24,5.88291
865.304,5.8707
865.368,5.85012
865.432,5.82173
865.478,5.79662
865.525,5.76817
865.571,5.73681
865.618,5.70298
865.711,5.62984
865.804,5.55257
865.943,5.43672
866.013,5.38157
866.083,5.3297
866.152,5.28165
866.222,5.23801
866.292,5.19895
866.361,5.16449
866.408,5.14401
866.454,5.12544
866.548,5.0937
866.64,5.06838
866.733,5.0485
866.826,5.03301
866.919,5.02101
867.012,5.01167
867.105,5.00433
867.216,4.99746
867.326,4.99197
867.437,4.98739
867.547,4.98339
867.768,4.97641
867.989,4.97016
868.43,4.95866
868.872,4.94793
869.755,4.92787
870.639,4.9091
871.522,4.89116
872.405,4.8738
873.289,4.85678
874.172,4.83991
875.009,4.82394
875.846,4.80786
876.683,4.79153
877.519,4.77483
878.356,4.75758
879.193,4.73963
880.03,4.72073
880.867,4.70057
881.796,4.6762
882.261,4.66301
882.726,4.64899
883.191,4.63398
883.656,4.61775
884.121,4.60006
884.586,4.58056
884.842,4.56889
885.097,4.55646
885.353,4.54317
885.609,4.52894
885.864,4.51372
885.992,4.50577
886.12,4.49767
886.248,4.48956
886.376,4.48176
886.504,4.47491
886.631,4.47031
886.701,4.46956
886.771,4.47078
886.841,4.47486
886.911,4.48293
886.98,4.49656
887.05,4.51776
887.085,4.53202
887.12,4.54916
887.155,4.56973
887.189,4.5941
887.224,4.62296
887.259,4.65684
887.294,4.69643
887.329,4.7423
887.364,4.79551
887.399,4.85662
887.433,4.9269
887.468,5.00693
887.503,5.09821
887.538,5.20165
887.573,5.31841
887.608,5.44927
887.643,5.59624
887.678,5.75971
887.712,5.94191
887.747,6.14303
887.779,6.34616
887.811,6.56768
887.843,6.80848
887.875,7.06851
887.907,7.35016
887.939,7.65331
887.971,7.9785
888.003,8.32504
888.035,8.69538
888.067,9.08861
888.099,9.50466
888.131,9.94191
888.163,10.4026
888.195,10.8833
888.227,11.3861
888.259,11.9068
888.329,13.1066
888.398,14.3723
888.468,15.6822
888.538,17.0079
888.625,18.6389
888.668,19.4231
888.712,20.1728
888.773,21.1538
888.834,22.028
888.866,22.437
888.898,22.8071
888.933,23.1658
888.979,23.5637
889.011,23.781
889.043,23.9512
889.065,24.0398
889.1,24.1344
889.116,24.1578
889.154,24.1634
889.183,24.1209
889.212,24.0378
889.262,23.8019
889.319,23.3894
889.361,22.9997
889.404,22.5411
889.462,21.8091
889.519,20.9776
889.575,20.1058
889.63,19.1788
889.74,17.225
889.835,15.5259
889.882,14.6923
889.93,13.8824
889.977,13.0992
890.024,12.3517
890.072,11.6425
890.119,10.975
890.141,10.6741
890.164,10.3845
890.186,10.1037
890.208,9.83435
890.231,9.57401
890.253,9.325
890.275,9.08505
890.298,8.85622
890.32,8.63634
890.342,8.42724
890.365,8.22688
890.387,8.03686
890.409,7.85525
890.432,7.68346
890.454,7.51969
890.476,7.36515
890.499,7.21818
890.521,7.07981
890.544,6.94851
890.566,6.82517
890.588,6.70837
890.611,6.59887
890.633,6.4954
890.655,6.39856
890.678,6.3072
890.7,6.22186
890.722,6.14147
890.745,6.06648
890.789,5.93023
890.834,5.81102
890.876,5.71258
890.918,5.62601
890.96,5.54994
891.002,5.48325
891.044,5.42446
891.087,5.37272
891.129,5.32712
891.171,5.28691
891.213,5.2512
891.255,5.21946
891.297,5.19112
891.339,5.16579
891.423,5.12221
891.507,5.0862
891.591,5.05574
891.676,5.02952
891.76,5.00648
891.844,4.98595
892.012,4.95046
892.18,4.92037
892.328,4.89729
892.475,4.87656
892.77,4.84054
893.064,4.80994
893.359,4.7833
893.653,4.75961
893.948,4.73822
894.242,4.7186
894.537,4.70039
894.873,4.68095
895.21,4.66266
895.883,4.62864
896.556,4.59683
897.23,4.56624
897.819,4.53994
898.408,4.5137
898.997,4.48723
899.586,4.46023
900.175,4.43243
900.764,4.40356
901.353,4.37335
901.942,4.34149
