E_eV,Sig_b
99132.7,14.9412
99165.8,14.6063
99199,14.2883
99215.6,14.1358
99232.1,13.988
99241.5,13.9063
99251,13.8266
99260.4,13.749
99269.8,13.6743
99279.2,13.6034
99283.9,13.57
99288.6,13.5383
99293.4,13.5089
99298.1,13.4826
99302.8,13.4607
99307.5,13.4452
99311.1,13.4401
99314.6,13.4441
99316.4,13.4511
99318.2,13.463
99320,13.4813
99321.8,13.5083
99323.6,13.5475
99325.4,13.6034
99327.2,13.6821
99329,13.7919
99330.8,13.9429
99332.5,14.147
99334.3,14.4174
99336.1,14.7672
99337.4,15.0824
99338.8,15.4497
99340.1,15.8697
99341.4,16.3405
99344,17.41
99346.7,18.5679
99349.1,19.6077
99350.4,20.0716
99351.6,20.47
99352.6,20.7348
99353.5,20.9427
99354.5,21.0879
99355.5,21.1663
99356.1,21.1803
99357,21.1523
99357.8,21.0712
99358.7,20.9385
99359.6,20.7571
99360.5,20.5074
99361.4,20.2096
99363.3,19.4985
99365.2,18.6849
99367.1,17.8317
99369,16.995
99370.8,16.2226
99372,15.7793
99373.2,15.3788
99374.4,15.019
99375.5,14.7001
99376.7,14.4185
99377.9,14.1766
99379.1,13.9688
99380.2,13.7915
99381.4,13.6399
99382.6,13.5129
99383.7,13.4056
99384.9,13.3149
99386.1,13.2375
99387.3,13.1721
99389.6,13.0676
99391.2,13.012
99392.7,12.9652
99395.9,12.8889
99399,12.8281
99402.1,12.7773
99405.2,12.7328
99408.4,12.693
99411.5,12.6565
99414.6,12.6226
99420.9,12.5604
99427.1,12.5036
99433.4,12.4504
99439.6,12.3997
99448.4,12.3319
99457.1,12.2669
99465.9,12.204
99474.7,12.1429
99492.2,12.0246
99509.7,11.9106
99527.2,11.8002
99544.7,11.6927
99579.7,11.4858
99607.2,11.33
99634.8,11.1795
99689.8,10.8936
99744.8,10.6258
99799.9,10.3746
99899.9,9.95501
100000,9.57666
100081,9.29801
100162,9.04
100324,8.57624
100486,8.17324
100647,7.81777
100842,7.44316
101036,7.11417
101230,6.82173
101424,6.55913
101635,6.30168
101845,6.06737
101934,5.97417
101978,5.92876
102001,5.90633
102012,5.89528
102018,5.88974
102023,5.88435
102027,5.88037
102029,5.87845
102031,5.87657
102033,5.87466
102034,5.8738
102035,5.87298
102036,5.87222
102037,5.87154
102038,5.87097
102039,5.87056
102040,5.87035
102041,5.87045
102042,5.87092
102043,5.87188
102044,5.87346
102045,5.87581
102046,5.87914
102047,5.88366
102048,5.89029
102049,5.89813
102050,5.90798
102051,5.92013
102052,5.93487
102053,5.95245
102054,5.97309
102055,5.99691
102057,6.0298
102058,6.06725
102060,6.15398
102065,6.34489
102067,6.4121
102069,6.46009
102071,6.48029
102071,6.48345
102072,6.48364
102072,6.48351
102072,6.48267
102072,6.48174
102073,6.47513
102074,6.46052
102074,6.45868
102074,6.45279
102076,6.4264
102077,6.39656
102079,6.32396
102083,6.13155
102086,6.04363
102087,6.00347
102088,5.97064
102090,5.92761
102090,5.90853
102091,5.8936
102092,5.87893
102093,5.86764
102094,5.85784
102094,5.84939
102095,5.8413
102096,5.83522
102097,5.83004
102098,5.82563
102099,5.82146
102100,5.81833
102100,5.81566
102101,5.81337
102102,5.81116
102103,5.80945
102104,5.80794
102104,5.80659
102105,5.80522
102106,5.8041
102107,5.80306
102108,5.80208
102109,5.80012
102111,5.79839
102113,5.79662
102114,5.79499
102120,5.78961
102125,5.7844
102137,5.77303
102148,5.76186
102172,5.73972
102218,5.69595
102311,5.61035
102497,5.44586
102794,5.19785
103092,4.96259
103771,4.44951
104111,4.19235
104451,3.92522
104685,3.73136
104918,3.52547
105152,3.30367
105386,3.06111
105545,2.88025
105704,2.68438
105864,2.47118
105944,2.35667
106023,2.23658
106140,2.04881
106198,1.94958
106257,1.84636
106315,1.73922
106374,1.62774
106432,1.51193
106490,1.39182
106544,1.27848
106597,1.16185
106650,1.04202
106703,0.919325
106809,0.668224
106862,0.54234
106889,0.479922
106915,0.418746
106941,0.361604
106966,0.306356
106991,0.253074
107016,0.202794
107029,0.178735
107042,0.155842
107054,0.134049
107067,0.113449
107079,0.0941378
107092,0.0762114
107105,0.060015
107117,0.0456747
107131,0.0320743
107138,0.0262655
107145,0.0212438
107152,0.0169126
107156,0.015048
107159,0.0134347
107162,0.0119828
107166,0.0107482
107170,0.0097368
107173,0.00897362
107176,0.00852526
107178,0.00821953
107181,0.00805927
107184,0.00804514
107186,0.00815648
107188,0.00837722
107191,0.00871149
107193,0.00916122
107195,0.00972837
107198,0.010415
107200,0.0112231
107202,0.0121548
107206,0.0137631
107209,0.0155932
107212,0.0176945
107215,0.0200731
107222,0.0257814
107229,0.0326067
107235,0.0408293
107242,0.0502755
107249,0.0611093
107255,0.0733699
107262,0.087998
107269,0.104393
107276,0.122658
107283,0.142588
107290,0.16486
107297,0.189301
107304,0.216021
107311,0.2447
107318,0.276287
107325,0.310506
107332,0.347489
107339,0.386777
107346,0.429633
107353,0.474944
107360,0.524158
107367,0.576071
107374,0.634919
107381,0.698009
107389,0.765514
107396,0.837629
107403,0.914574
107410,0.996581
107418,1.08389
107425,1.17676
107432,1.27545
107440,1.38022
107447,1.49136
107454,1.60915
107462,1.7339
107469,1.86592
107476,2.00558
107484,2.15328
107490,2.29836
107497,2.44852
107504,2.6084
107510,2.77359
107517,2.94936
107524,3.13086
107531,3.32088
107537,3.51967
107544,3.73067
107551,3.94793
107558,4.17819
107564,4.41491
107571,4.6654
107578,4.9225
107585,5.19002
107591,5.46814
107599,5.80105
107607,6.14375
107614,6.5006
107622,6.8717
107637,7.66199
107652,8.50357
107668,9.40549
107683,10.3528
107698,11.3476
107713,12.3786
107739,14.1594
107764,15.9691
107789,17.7458
107815,19.4165
107838,20.7908
107849,21.4129
107860,21.9885
107872,22.5186
107883,22.9915
107895,23.411
107906,23.7755
107918,24.0885
107929,24.3445
107940,24.5484
107952,24.7018
107975,24.8681
107998,24.8648
108024,24.6825
108051,24.3477
108077,23.899
108104,23.3702
108157,22.1789
108210,20.9365
108269,19.6128
108298,18.9881
108327,18.3935
108345,18.0472
108354,17.8791
108363,17.7167
108372,17.5569
108376,17.4783
108380,17.4034
108385,17.3297
108387,17.2954
108389,17.2629
108392,17.2333
108394,17.2084
108395,17.1987
108396,17.1914
108397,17.1873
108398,17.1873
108400,17.1949
108401,17.2119
108402,17.2413
108403,17.2861
108405,17.3501
108406,17.4372
108407,17.5513
108409,17.6964
108410,17.9066
108412,18.147
108413,18.453
108414,18.7815
108417,19.5668
108420,20.379
108423,21.0395
108424,21.3214
108425,21.5279
108426,21.6637
108427,21.7381
108428,21.7598
108430,21.6956
108431,21.5474
108432,21.3416
108434,21.0285
108435,20.6522
108438,19.7842
108440,19.1378
108442,18.5523
108444,18.0243
108446,17.5706
108448,17.1793
108449,17.0159
108450,16.8861
108450,16.7595
108451,16.66
108452,16.564
108453,16.4891
108454,16.404
108456,16.3384
108457,16.2827
108458,16.235
108459,16.1938
108460,16.1578
108461,16.1258
108462,16.0971
108463,16.0685
108464,16.0443
108467,16
108469,15.9592
108471,15.9206
108476,15.8457
108480,15.7757
108484,15.7076
108489,15.6411
108498,15.51
108507,15.3825
108524,15.1378
108542,14.9018
108560,14.6749
108595,14.2473
108631,13.8499
108666,13.4804
108732,12.8651
108797,12.321
108862,11.8376
108927,11.4066
108977,11.1038
109027,10.8245
109128,10.3279
109228,9.89779
109329,9.52348
109459,9.10505
109589,8.74676
109720,8.43586
109850,8.16403
109980,7.92405
110110,7.71048
110240,7.51895
110370,7.34632
110583,7.09734
110796,6.88206
110909,6.77973
111021,6.68407
111077,6.63857
111133,6.59458
111190,6.55202
111218,6.53134
111246,6.51109
111275,6.49029
111290,6.48013
111305,6.47017
111320,6.4605
111335,6.45119
111349,6.44242
111357,6.43832
111364,6.43453
111371,6.43119
111378,6.42834
111385,6.42611
111392,6.42485
111396,6.42472
111399,6.42505
111403,6.42598
111406,6.4277
111410,6.43052
111413,6.43498
111417,6.44209
111419,6.44744
111420,6.45413
111422,6.46193
111423,6.47226
111425,6.48616
111426,6.50368
111428,6.52922
111429,6.56446
111431,6.61301
111432,6.6744
111434,6.76274
111435,6.88096
111437,7.0366
111438,7.22268
111440,7.47322
111441,7.78344
111443,8.15822
111444,8.56777
111445,8.96327
111446,9.39601
111449,10.3463
111451,11.3405
111452,11.8204
111454,12.2682
111455,12.6054
111456,12.9007
111457,13.1459
111458,13.3183
111458,13.4509
111460,13.518
111460,13.5263
111461,13.5041
111462,13.4495
111463,13.299
111464,13.0977
111465,12.754
111466,12.3672
111467,11.9286
111468,11.454
111472,10.0479
111474,9.38146
111475,8.8105
111477,8.2791
111479,7.83204
111480,7.46855
111482,7.19701
111483,7.07123
111484,6.96277
111485,6.86989
111486,6.79084
111486,6.72395
111487,6.66764
111488,6.62043
111489,6.58098
111490,6.54809
111491,6.52072
111492,6.49792
111493,6.47892
111494,6.46304
111494,6.44972
111496,6.42892
111498,6.41369
111500,6.40214
111502,6.39303
111504,6.38558
111507,6.37388
111511,6.3648
111515,6.35622
111519,6.34923
111523,6.34318
111527,6.33782
111533,6.33066
111540,6.32428
111546,6.31845
111552,6.31303
111562,6.30467
111573,6.29687
111583,6.28945
111593,6.28238
111606,6.27405
111618,6.26593
111630,6.25799
111643,6.25024
111667,6.23494
111692,6.22007
111717,6.20543
111742,6.19108
111766,6.17696
111791,6.16309
111816,6.14943
111840,6.13611
111865,6.12328
111878,6.1171
111890,6.11124
111898,6.10752
111906,6.10412
111915,6.10109
111923,6.09874
111927,6.09791
111931,6.09746
111935,6.09751
111939,6.09828
111944,6.10017
111946,6.10182
111948,6.10403
111950,6.10736
111952,6.11197
111954,6.11919
111956,6.12963
111957,6.1392
111958,6.15073
111960,6.16562
111961,6.18482
111962,6.21179
111963,6.24386
111964,6.2844
111966,6.3352
111967,6.40399
111968,6.48232
111969,6.57687
111970,6.6894
111972,6.83325
111973,6.98721
111974,7.16167
111975,7.35585
111978,7.73695
111980,8.13352
111982,8.5575
111984,8.93527
111985,9.11935
111986,9.26596
111987,9.38881
111988,9.48455
111989,9.55994
111990,9.5894
111990,9.58973
111990,9.58875
111991,9.58645
111991,9.57499
111992,9.53403
111994,9.3998
111995,9.21027
111997,8.91814
111999,8.57824
112002,7.87463
112004,7.46123
112007,7.10213
112008,6.94715
112009,6.80928
112010,6.68829
112011,6.58347
112012,6.49374
112013,6.41779
112014,6.35415
112016,6.30133
112017,6.25783
112018,6.22225
112019,6.19331
112020,6.16984
112021,6.14633
112023,6.12948
112024,6.11627
112025,6.10582
112027,6.09688
112028,6.09018
112030,6.07994
112033,6.07214
112036,6.06625
112038,6.06121
112041,6.05707
112045,6.05214
112048,6.048
112055,6.04101
112064,6.03381
112073,6.02771
112082,6.02237
112090,6.01761
112104,6.01099
112113,6.00742
112122,6.00447
112131,6.00228
112140,6.0012
112149,6.00176
112153,6.00297
112157,6.00508
112162,6.00842
112166,6.01356
112171,6.02146
112173,6.02698
112175,6.03404
112177,6.04098
112178,6.04971
112180,6.06097
112182,6.07484
112183,6.09454
112185,6.11978
112187,6.1568
112188,6.20519
112189,6.24003
112190,6.27669
112192,6.36966
112192,6.43588
112193,6.50477
112195,6.67585
112196,6.79468
112197,6.91585
112197,7.05297
112198,7.20724
112199,7.40263
112200,7.5967
112201,7.81067
112202,8.04491
112203,8.46875
112204,8.94403
112205,9.46545
112207,9.98015
112209,11.1094
112212,12.2123
112213,12.6134
112214,12.9427
112214,13.2349
112215,13.4837
112216,13.721
112218,13.8776
112218,13.9327
112219,13.952
112220,13.9241
112221,13.8374
112222,13.6546
112223,13.3933
112224,12.9953
112225,12.5569
112227,12.0239
112228,11.4964
112232,9.74301
112233,9.32296
112234,8.92658
112235,8.55761
112236,8.25108
112237,7.94019
112238,7.66093
112239,7.41286
112240,7.2153
112241,7.02277
112242,6.8566
112243,6.71442
112244,6.60491
112245,6.48282
112246,6.39163
112247,6.31714
112248,6.25658
112249,6.2075
112250,6.16777
112251,6.1356
112252,6.10948
112254,6.08816
112255,6.07063
112257,6.04393
112259,6.02477
112261,6.01035
112263,5.99901
112266,5.98976
112270,5.97528
112274,5.96425
112279,5.95543
112283,5.94842
112287,5.94253
112293,5.93482
112300,5.92835
112306,5.92256
112312,5.91743
112325,5.90831
112337,5.90034
112348,5.89383
112359,5.88774
112381,5.87627
112403,5.86542
112424,5.85506
112468,5.83508
112512,5.81587
112555,5.79715
112599,5.77889
112686,5.7433
112753,5.71704
112840,5.68351
112928,5.65093
112971,5.63505
113015,5.61945
113059,5.60418
113081,5.59673
113102,5.58943
113117,5.58467
113132,5.58007
113146,5.57562
113161,5.57147
113175,5.56774
113182,5.56612
113190,5.56477
113197,5.56373
113204,5.56315
113212,5.56323
113219,5.56431
113224,5.56594
113229,5.56858
113234,5.57288
113239,5.57956
113241,5.58445
113244,5.59084
113246,5.59947
113248,5.61095
113251,5.62822
113252,5.64039
113254,5.6543
113255,5.6731
113256,5.69483
113257,5.72186
113258,5.75546
113260,5.79334
113261,5.83936
113262,5.89499
113263,5.96186
113264,6.04167
113265,6.13614
113266,6.24696
113267,6.37567
113268,6.52354
113269,6.69148
113270,6.87985
113272,7.08838
113274,7.56085
113276,8.08972
113280,9.00618
113282,9.4059
113283,9.73586
113284,9.86626
113285,9.96982
113286,10.0443
113287,10.0849
113288,10.1005
113289,10.0621
113291,9.93789
113292,9.79655
113293,9.61759
113294,9.40656
113295,9.19215
113298,8.52133
113300,7.83026
113302,7.50525
113303,7.20462
113305,6.93332
113306,6.70998
113308,6.44701
113310,6.23535
113311,6.06962
113313,5.949
113315,5.85225
113317,5.78052
113318,5.7277
113320,5.69067
113322,5.66134
113324,5.63929
113326,5.62237
113327,5.60974
113329,5.59892
113331,5.59045
113334,5.57671
113338,5.56573
113342,5.55707
113345,5.54998
113349,5.54418
113354,5.53754
113359,5.53197
113364,5.52718
113369,5.52297
113378,5.51572
113387,5.51035
113396,5.50557
113404,5.50121
113413,5.49717
113430,5.48976
113447,5.48296
113467,5.47564
113487,5.46864
113506,5.46188
113526,5.45534
113565,5.44257
113605,5.43021
113644,5.41807
113683,5.40619
113762,5.38293
113802,5.37151
113841,5.36027
113856,5.35609
113863,5.354
113870,5.35197
113874,5.35094
113878,5.34994
113880,5.34944
113881,5.34899
113883,5.34855
113884,5.34837
113885,5.34821
113886,5.34805
113887,5.34795
113888,5.3479
113889,5.34789
113890,5.34797
113891,5.34813
113892,5.34839
113892,5.34877
113894,5.34937
113894,5.3501
113895,5.35104
113896,5.35221
113897,5.35366
113898,5.35541
113899,5.35749
113900,5.35994
113901,5.3649
113903,5.37103
113904,5.37836
113906,5.38622
113909,5.40497
113912,5.42498
113914,5.44056
113916,5.45158
113918,5.45643
113919,5.4571
113920,5.45713
113920,5.45666
113920,5.45655
113921,5.45642
113921,5.4558
113921,5.45521
113922,5.45343
113924,5.44738
113925,5.43894
113929,5.41277
113933,5.38498
113934,5.37453
113936,5.36527
113938,5.35735
113939,5.35077
113941,5.34545
113942,5.34323
113942,5.34126
113943,5.33953
113944,5.33801
113945,5.33669
113946,5.33553
113946,5.33453
113947,5.33365
113948,5.33288
113949,5.33221
113950,5.33162
113950,5.3311
113951,5.33063
113952,5.33021
113953,5.32983
113954,5.32948
113954,5.32916
113955,5.32885
113957,5.32829
113958,5.32777
113961,5.327
113963,5.3263
113968,5.32493
113978,5.32224
113997,5.31695
114023,5.30973
114050,5.30259
114103,5.28848
114208,5.26087
114420,5.20761
114843,5.10847
115817,4.90979
116791,4.74148
117816,4.58795
118483,4.49807
119149,4.41457
119380,4.38705
119611,4.3603
119726,4.34725
119841,4.33452
119957,4.32222
120014,4.31634
120072,4.31077
120123,4.30617
120150,4.30394
120178,4.30195
120205,4.30026
120232,4.29901
120260,4.29841
120287,4.29876
120300,4.29952
120314,4.30083
120328,4.30289
120341,4.30599
120352,4.30967
120364,4.31473
120375,4.32173
120386,4.33165
120392,4.33823
120397,4.34628
120403,4.35625
120408,4.36874
120414,4.38464
120420,4.40527
120425,4.43276
120431,4.47072
120434,4.50355
120438,4.54648
120442,4.60484
120443,4.64262
120445,4.68852
120447,4.74521
120449,4.81638
120451,4.9071
120452,5.02415
120454,5.17642
120456,5.37523
120457,5.49629
120458,5.63434
120459,5.79144
120460,5.96976
120460,6.14787
120461,6.34607
120462,6.56588
120463,6.80877
120464,7.07609
120464,7.36903
120465,7.68853
120466,8.03529
120467,8.40964
120468,8.81153
120468,9.24046
120469,9.6954
120470,10.1748
120471,10.6765
120472,11.7353
120475,13.8205
120477,14.8422
120478,15.7963
120479,16.3738
120480,16.8903
120481,17.3343
120482,17.6636
120483,17.8694
120484,18.0286
120484,18.1393
120485,18.1945
120486,18.2126
120486,18.1787
120487,18.0791
120488,17.9153
120489,17.7212
120490,17.4058
120490,17.022
120491,16.5769
120492,16.1361
120494,15.2172
120495,14.2823
120498,12.3261
120499,11.2986
120501,10.3874
120502,9.54052
120503,9.14517
120504,8.76997
120504,8.36668
120505,8.03651
120506,7.72761
120506,7.43978
120507,7.17264
120508,6.92562
120509,6.698
120509,6.48895
120510,6.24594
120511,6.02998
120512,5.83883
120513,5.67026
120514,5.52204
120515,5.39204
120516,5.1891
120518,5.02363
120520,4.90319
120522,4.80425
120523,4.73108
120525,4.66955
120527,4.62273
120530,4.55023
120534,4.49871
120537,4.46024
120542,4.41895
120548,4.38942
120552,4.36699
120558,4.34949
120563,4.33527
120568,4.32398
120578,4.30687
120588,4.29444
120598,4.28518
120608,4.27791
120618,4.27218
120628,4.26721
120645,4.26135
120661,4.25687
120673,4.25402
120686,4.25174
120699,4.24997
120712,4.24877
120724,4.24826
120737,4.24872
120744,4.24947
120750,4.25071
120756,4.25263
120763,4.25546
120768,4.25894
120773,4.26372
120779,4.27067
120784,4.28072
120787,4.28776
120789,4.29679
120792,4.3087
120795,4.32433
120797,4.34735
120799,4.36332
120800,4.38154
120802,4.40584
120803,4.43387
120804,4.46852
120805,4.51135
120807,4.55971
120808,4.61819
120809,4.68855
120810,4.76506
120811,4.86342
120812,4.97911
120814,5.11383
120815,5.25524
120816,5.42995
120817,5.62638
120818,5.84415
120820,6.06148
120822,6.56194
120824,7.10114
120826,7.50125
120828,7.88054
120829,8.21754
120831,8.47739
120832,8.6045
120833,8.70073
120834,8.76377
120835,8.79083
120835,8.79349
120836,8.7793
120837,8.73005
120838,8.64699
120839,8.54503
120840,8.30674
120842,8.00801
120844,7.6657
120845,7.29769
120847,6.80446
120850,6.33051
120852,5.90094
120854,5.5308
120855,5.36286
120856,5.22572
120858,4.98385
120859,4.88022
120860,4.79838
120862,4.66564
120863,4.5982
120865,4.54295
120866,4.49783
120867,4.46361
120868,4.43312
120870,4.40991
120871,4.38907
120872,4.37304
120875,4.34702
120877,4.32799
120880,4.31353
120882,4.30217
120885,4.29263
120887,4.28506
120892,4.27316
120897,4.26421
120902,4.25722
120908,4.2512
120913,4.2464
120918,4.24235
120924,4.23897
120934,4.23343
120944,4.22932
120954,4.22596
120965,4.22306
120975,4.22055
120985,4.21829
120995,4.21625
121015,4.21264
121035,4.2094
121055,4.20643
121075,4.20365
121095,4.20103
121116,4.19832
121138,4.19573
121178,4.19103
121218,4.18648
121258,4.18206
121299,4.17773
121379,4.16922
121459,4.16092
121620,4.14462
121781,4.1287
122038,4.10385
122273,4.08181
122509,4.06059
122627,4.05048
122745,4.04094
122863,4.03224
122980,4.02494
123066,4.02136
123109,4.0205
123152,4.02058
123195,4.02197
123238,4.02541
123280,4.03215
123302,4.03737
123323,4.04438
123341,4.05189
123358,4.06142
123376,4.0736
123393,4.08974
123410,4.11134
123428,4.14083
123445,4.18223
123454,4.20933
123463,4.24227
123476,4.30914
123483,4.35281
123489,4.40582
123496,4.47098
123503,4.55223
123510,4.6554
123516,4.78936
123520,4.88132
123524,4.99009
123527,5.12008
123531,5.27731
123535,5.4701
123537,5.58661
123538,5.71033
123540,5.85747
123542,6.01529
123544,6.19432
123546,6.39849
123548,6.64657
123549,6.91856
123551,7.25265
123553,7.62258
123554,7.85426
123555,8.08075
123556,8.32583
123557,8.5911
123558,8.87825
123559,9.18901
123560,9.5252
123560,9.88865
123562,10.4655
123563,11.0564
123564,11.7647
123565,12.4849
123567,13.3402
123568,14.2006
123569,15.2095
123570,16.2098
123571,17.0914
123572,17.9193
123574,19.6586
123578,23.4343
123580,25.5531
123582,27.5208
123583,28.4523
123584,29.2217
123585,29.9686
123586,30.5456
123587,31.0964
123589,31.4803
123590,31.6882
123591,31.7196
123592,31.6315
123593,31.4421
123594,31.1541
123594,30.7713
123595,30.2989
123596,29.7431
123597,29.1112
123598,28.411
123600,27.1158
123601,25.6967
123604,22.6552
123606,20.7034
123608,18.9089
123610,17.1207
123611,16.322
123612,15.5583
123613,14.4436
123614,13.4912
123616,12.5552
123617,11.7676
123618,11.0034
123620,10.3674
123621,9.79693
123622,9.2867
123623,8.8979
123624,8.54492
123626,8.22457
123627,7.93378
123628,7.66969
123629,7.42966
123630,7.21123
123631,7.01219
123632,6.83052
123633,6.66442
123635,6.37264
123638,6.1259
123640,5.91556
123642,5.75021
123644,5.60528
123646,5.47751
123648,5.36962
123652,5.18169
123656,5.02923
123659,4.90368
123663,4.79895
123667,4.7106
123671,4.63535
123679,4.51341
123687,4.42221
123695,4.35132
123702,4.295
123710,4.24884
123718,4.21141
123734,4.15402
123750,4.11011
123767,4.07808
123784,4.05378
123800,4.03461
123817,4.01912
123834,4.00652
123850,3.99602
123867,3.98712
123893,3.97554
123920,3.966
123946,3.95802
123972,3.95119
124025,3.93993
124078,3.93073
124131,3.92295
124184,3.91587
124289,3.90338
124438,3.88789
124587,3.87362
124735,3.86
124884,3.84683
125181,3.82126
125478,3.79646
125604,3.78624
126073,3.74925
126308,3.73201
126543,3.71646
126676,3.70916
126809,3.70393
126942,3.70243
127008,3.70429
127075,3.70909
127133,3.71717
127192,3.73104
127221,3.74114
127251,3.75451
127280,3.77219
127309,3.79585
127341,3.83072
127372,3.88057
127388,3.91362
127403,3.95401
127419,4.00484
127434,4.06874
127451,4.15756
127460,4.21219
127468,4.27572
127476,4.35012
127484,4.43802
127493,4.54298
127501,4.6697
127506,4.7667
127512,4.87773
127517,5.00557
127523,5.15077
127528,5.32316
127533,5.52588
127539,5.76634
127541,5.90368
127544,6.04855
127547,6.2138
127549,6.39615
127552,6.598
127555,6.82215
127557,7.07189
127560,7.35111
127563,7.66441
127566,8.01725
127568,8.41614
127571,8.86879
127574,9.38442
127576,9.95058
127578,10.2877
127579,10.6232
127580,11.0105
127582,11.3965
127583,11.8425
127584,12.2872
127586,12.7633
127587,13.2729
127588,13.8618
127590,14.4482
127591,15.1245
127592,15.7963
127594,16.569
127595,17.3335
127596,18.2088
127598,19.0702
127599,20.1219
127601,21.1581
127602,22.2441
127604,23.3762
127606,25.7542
127609,28.2271
127613,31.9059
127615,33.6216
127618,35.1793
127620,36.5216
127622,37.5955
127623,38.0354
127624,38.3561
127625,38.5981
127626,38.7591
127627,38.8429
127628,38.8141
127629,38.7007
127630,38.4813
127631,38.1982
127632,37.7983
127633,37.3584
127635,36.2181
127637,34.825
127640,33.2337
127642,31.5017
127644,29.7731
127647,27.1349
127650,24.5546
127651,23.317
127653,22.1265
127654,20.9892
127656,19.9095
127657,18.8899
127659,17.9935
127660,17.1504
127661,16.3596
127663,15.6197
127664,14.9288
127666,14.2845
127667,13.6845
127669,12.8247
127671,12.0575
127674,11.3728
127676,10.7878
127678,10.2383
127680,9.76737
127682,9.32337
127684,8.94117
127687,8.47153
127690,8.07322
127693,7.72108
127696,7.40849
127698,7.12055
127701,6.87234
127704,6.64949
127707,6.44872
127711,6.17128
127716,5.93783
127720,5.73068
127724,5.554
127729,5.39525
127733,5.25828
127737,5.13659
127742,5.028
127748,4.88073
127755,4.75721
127762,4.64957
127768,4.55789
127775,4.47688
127781,4.40696
127795,4.29037
127806,4.20971
127817,4.14312
127829,4.08656
127840,4.03887
127862,3.96216
127885,3.90417
127906,3.86067
127928,3.82559
127949,3.79666
127970,3.77269
128013,3.73503
128056,3.70697
128103,3.6834
128150,3.66467
128197,3.64939
128244,3.63661
128338,3.61598
128432,3.59963
128595,3.57677
128759,3.5578
128922,3.54104
129085,3.52556
129216,3.51378
129347,3.50241
129412,3.49685
129445,3.49412
129478,3.49141
129510,3.48874
129543,3.48613
129559,3.48485
129576,3.48361
129592,3.48241
129608,3.48128
129618,3.48065
129628,3.48008
129637,3.47958
129647,3.47918
129657,3.47895
129662,3.47892
129666,3.47898
129671,3.47915
129676,3.47946
129681,3.48001
129686,3.48087
129690,3.48201
129692,3.48284
129694,3.48385
129696,3.48528
129698,3.48718
129700,3.49009
129701,3.49196
129702,3.49425
129703,3.4974
129704,3.50098
129705,3.50542
129706,3.51094
129708,3.51854
129708,3.52716
129710,3.53778
129710,3.5508
129712,3.56842
129713,3.58799
129714,3.61151
129715,3.63956
129716,3.67274
129717,3.71167
129718,3.75693
129719,3.80906
129720,3.90789
129722,4.02673
129723,4.16575
129725,4.32364
129728,4.68218
129731,5.0567
129734,5.31703
129736,5.51096
129739,5.60592
129740,5.61882
129742,5.59262
129743,5.52768
129745,5.43501
129746,5.268
129748,5.07765
129752,4.64488
129754,4.38471
129756,4.15369
129759,3.96163
129760,3.87801
129761,3.81117
129762,3.75816
129763,3.71208
129764,3.67238
129765,3.64164
129766,3.61245
129767,3.58791
129768,3.56743
129769,3.55201
129770,3.53775
129771,3.52606
129772,3.51651
129773,3.50945
129774,3.50301
129775,3.49779
129776,3.49355
129777,3.49041
129778,3.48754
129779,3.48517
129781,3.48173
129783,3.47913
129784,3.47729
129786,3.47576
129788,3.47457
129792,3.47266
129797,3.47077
129802,3.46933
129807,3.46812
129812,3.4671
129818,3.4662
129823,3.4654
129833,3.46399
129843,3.46275
129853,3.46162
129863,3.46058
129873,3.45959
129887,3.45829
129901,3.45703
129914,3.45581
129928,3.45462
129956,3.45229
129983,3.45
130038,3.44548
130093,3.44103
130159,3.43572
130225,3.43045
130357,3.41999
130622,3.39922
131150,3.35805
131605,3.32274
132060,3.28741
132515,3.25203
132743,3.23455
132857,3.22603
132970,3.21801
133029,3.21425
133088,3.211
133150,3.20857
133181,3.20807
133213,3.20834
133244,3.20982
133275,3.21309
133291,3.21589
133306,3.21979
133322,3.2252
133337,3.23268
133349,3.24051
133361,3.25071
133373,3.26424
133385,3.2825
133397,3.30836
133403,3.32533
133409,3.34557
133415,3.3708
133421,3.40162
133427,3.44121
133433,3.49143
133437,3.53654
133441,3.59074
133445,3.66021
133449,3.74674
133451,3.80062
133454,3.86279
133456,3.93517
133458,4.01587
133460,4.11609
133462,4.23019
133464,4.37505
133466,4.54363
133468,4.76221
133469,4.89771
133470,5.03573
133471,5.20606
133472,5.37989
133473,5.574
133474,5.7907
133475,6.05807
133476,6.33026
133477,6.63288
133478,6.96852
133479,7.37886
133480,7.79186
133481,8.24506
133482,8.74016
133484,9.39122
133485,10.1052
133486,10.8812
133487,11.7167
133488,12.6069
133490,13.5444
133492,15.5206
133494,17.6217
133496,18.6809
133497,19.6104
133498,20.6758
133500,21.5421
133501,22.2552
133502,22.5464
133503,22.7906
133503,22.9856
133504,23.1295
133505,23.2212
133505,23.2597
133507,23.1898
133508,22.9383
133509,22.5136
133510,21.9792
133512,21.2629
133513,20.4243
133514,19.4874
133516,18.5568
133519,16.003
133520,14.6781
133522,13.4748
133523,12.4065
133524,11.4747
133526,10.6087
133527,9.81328
133528,9.41496
133528,9.03769
133530,8.39217
133531,7.8161
133532,7.30566
133534,6.85609
133535,6.46207
133536,6.11802
133538,5.83998
133539,5.57659
133540,5.36413
133541,5.16285
133542,5.00019
133544,4.84557
133545,4.71022
133546,4.59133
133548,4.49409
133550,4.32306
133553,4.1855
