E_eV,Sig_b
730.786,66.1098
730.814,68.804
730.842,71.6388
730.87,74.6315
730.898,77.79
730.925,81.135
730.953,84.6508
730.981,88.3714
731.009,92.2788
731.037,96.4098
731.065,100.743
731.092,105.303
731.12,110.097
731.148,115.152
731.176,120.44
731.204,126.007
731.232,131.822
731.26,137.932
731.287,144.301
731.343,157.927
731.399,172.742
731.454,188.769
731.51,206.018
731.566,224.445
731.604,237.718
731.642,251.522
731.718,280.59
731.793,311.43
731.869,343.687
732.092,441.769
732.203,489.073
732.259,511.29
732.315,532.117
732.386,556.328
732.457,577.27
732.528,594.499
732.599,607.548
732.659,615.101
732.719,619.334
732.743,620.082
732.782,620.141
732.821,618.772
732.86,615.993
732.899,611.832
732.938,606.328
732.977,599.532
733.055,582.306
733.109,567.707
733.164,551.223
733.218,533.101
733.272,513.637
733.375,473.693
733.479,431.582
733.572,392.784
733.666,354.687
733.76,318.21
733.807,300.825
733.854,284.089
733.906,266.453
733.957,249.753
734.009,233.958
734.061,219.147
734.112,205.267
734.164,192.361
734.216,180.383
734.267,169.304
734.298,163.144
734.328,157.297
734.359,151.735
734.389,146.448
734.42,141.426
734.45,136.66
734.481,132.139
734.511,127.853
734.542,123.779
734.572,119.934
734.603,116.294
734.633,112.848
734.664,109.589
734.694,106.505
734.725,103.588
734.755,100.83
734.807,96.4903
734.859,92.5487
734.91,88.9528
734.962,85.6829
735.014,82.6953
735.065,79.9736
735.117,77.4862
735.168,75.2101
735.22,73.1208
735.272,71.2077
735.324,69.4467
735.375,67.8298
735.427,66.3373
735.478,64.9633
735.53,63.6942
735.582,62.5207
735.652,61.0567
735.722,59.7389
735.793,58.549
735.863,57.4736
735.934,56.5007
736.004,55.6203
736.075,54.8235
736.145,54.1027
736.215,53.4511
736.286,52.8629
736.427,51.8564
736.567,51.0482
736.708,50.4108
736.858,49.8941
737.009,49.5254
737.14,49.31
737.272,49.185
737.403,49.142
737.534,49.1744
737.666,49.2765
737.797,49.4431
737.929,49.6703
738.06,49.9544
738.323,50.6819
738.586,51.6058
738.849,52.713
739.112,53.9934
739.412,55.6629
739.619,56.9356
739.825,58.3089
740.238,61.3622
740.651,64.8334
741.064,68.7409
741.477,73.1146
741.89,77.9888
742.303,83.4104
742.716,89.4305
743.13,96.1154
743.543,103.538
743.749,107.554
743.956,111.787
744.162,116.253
744.369,120.962
744.576,125.935
744.782,131.183
744.989,136.73
745.195,142.589
745.402,148.787
745.608,155.341
745.815,162.278
746.021,169.625
746.228,177.415
746.434,185.67
746.641,194.434
746.847,203.734
747.054,213.619
747.26,224.122
747.467,235.302
747.674,247.196
747.88,259.872
748.087,273.377
748.293,287.787
748.5,303.158
748.706,319.579
748.913,337.117
749.119,355.867
749.326,375.928
749.533,397.415
749.739,420.421
749.946,445.086
750.152,471.515
750.359,499.865
750.565,530.247
750.772,562.818
750.978,597.727
751.207,639.241
751.435,683.977
751.663,732.165
751.892,783.934
752.12,839.467
752.348,898.804
752.577,962.02
752.805,1029
753.161,1140.63
753.518,1259.63
754.23,1509.01
754.586,1630.97
754.764,1688.86
754.942,1743.67
755.121,1794.61
755.299,1840.85
755.477,1881.67
755.655,1916.4
755.893,1952.25
756.13,1975.25
756.368,1984.84
756.562,1982.63
756.755,1971.68
756.949,1952.41
757.142,1925.42
757.336,1891.44
757.529,1851.31
757.723,1805.97
757.916,1756.37
758.303,1647.99
758.69,1533.07
759.077,1417.16
759.464,1304.45
759.766,1220.55
760.067,1141.08
760.369,1066.49
760.671,996.971
760.973,932.52
761.275,873.004
761.576,818.19
761.878,767.777
762.104,732.771
762.329,699.906
762.555,669.048
762.781,640.071
763.006,612.853
763.232,587.279
763.457,563.238
763.683,540.637
763.909,519.357
764.134,499.317
764.36,480.431
764.585,462.62
764.811,445.81
765.037,429.933
765.262,414.922
765.488,400.727
765.748,385.243
766.009,370.695
766.27,357.005
766.531,344.111
766.791,331.948
767.052,320.474
767.313,309.634
767.573,299.383
767.834,289.677
768.095,280.484
768.356,271.767
768.616,263.492
768.877,255.629
769.138,248.155
769.659,234.27
770.181,221.654
770.702,210.16
771.224,199.653
771.745,190.027
772.267,181.18
772.788,173.032
773.309,165.507
773.831,158.544
774.234,153.511
774.637,148.76
775.04,144.267
775.443,140.019
775.846,135.993
776.248,132.173
776.651,128.539
777.054,125.081
777.86,118.65
778.666,112.802
779.472,107.467
780.278,102.585
780.799,99.6424
781.321,96.855
781.842,94.2111
782.364,91.7012
782.885,89.3153
783.407,87.0456
784.449,82.8229
785.492,78.9783
786.535,75.4656
787.578,72.2455
788.621,69.2849
789.866,66.0528
791.111,63.1052
792.355,60.4084
793.6,57.9336
794.845,55.6553
796.09,53.5519
797.335,51.6046
798.579,49.7972
799.959,47.9397
801.339,46.2202
802.719,44.624
804.099,43.1434
805.939,41.3208
807.779,39.6484
809.619,38.1129
811.459,36.6984
813.299,35.3912
815.139,34.1798
816.979,33.0539
818.819,32.0048
821.349,30.6744
823.879,29.4575
826.409,28.3406
828.939,27.3122
831.469,26.3611
833.999,25.4796
836.529,24.6599
839.058,23.8953
841.244,23.2754
843.428,22.6896
845.613,22.1399
847.798,21.612
852.168,20.6359
856.538,19.7522
858.723,19.3389
860.908,18.9459
863.093,18.5659
865.278,18.2058
869.648,17.5237
874.018,16.8937
879.078,16.2226
881.608,15.9056
884.137,15.6027
889.197,15.029
894.257,14.4973
899.317,13.9997
904.377,13.5348
909.437,13.0979
914.497,12.6853
919.557,12.2958
924.617,11.9254
929.677,11.5726
934.736,11.2358
939.796,10.9121
944.856,10.6007
949.916,10.2995
954.976,10.0065
957.736,9.8498
960.496,9.69477
963.256,9.54097
966.016,9.38821
968.776,9.23604
971.536,9.08399
972.916,9.0078
974.296,8.9314
975.676,8.85468
977.056,8.77755
978.033,8.72257
979.011,8.66721
979.988,8.61143
980.966,8.55515
981.943,8.49826
982.92,8.44067
983.898,8.38221
984.875,8.32271
985.45,8.28714
986.025,8.25109
986.6,8.2145
987.175,8.17732
987.75,8.13948
988.325,8.10093
988.613,8.08137
988.9,8.06162
989.188,8.04168
989.475,8.02156
989.792,7.99924
990.108,7.97677
990.424,7.95424
990.74,7.9318
990.899,7.92069
991.057,7.90972
991.215,7.89896
991.373,7.88848
991.531,7.87843
991.689,7.86898
991.847,7.86041
992.005,7.85315
992.163,7.84793
992.242,7.84645
992.321,7.84601
992.401,7.84692
992.48,7.84961
992.559,7.85462
992.638,7.86269
992.717,7.87481
992.796,7.89226
992.875,7.91669
992.954,7.95021
992.994,7.97128
993.033,7.99564
993.073,8.02382
993.112,8.0563
993.152,8.09375
993.191,8.1366
993.231,8.18563
993.27,8.24157
993.317,8.31794
993.364,8.40646
993.41,8.50892
993.457,8.62711
993.504,8.76326
993.527,8.83863
993.551,8.91887
993.574,9.00495
993.597,9.09643
993.621,9.19439
993.644,9.29829
993.667,9.40935
993.691,9.52744
993.714,9.65289
993.737,9.78546
993.761,9.92659
993.784,10.0754
993.808,10.2336
993.831,10.4
993.854,10.5766
993.878,10.7619
993.901,10.9581
993.924,11.1638
993.948,11.381
993.971,11.6081
993.994,11.8475
994.018,12.0974
994.046,12.4224
994.075,12.7647
994.104,13.1269
994.133,13.507
994.162,13.9079
994.19,14.327
994.219,14.7676
994.248,15.2267
994.277,15.7075
994.305,16.2067
994.363,17.2662
994.42,18.4031
994.478,19.6136
994.557,21.3882
994.636,23.2708
994.715,25.2342
994.794,27.2424
994.823,27.9762
994.902,29.9876
994.981,31.9469
995.06,33.8065
995.139,35.5162
995.189,36.5065
995.24,37.4068
995.279,38.0454
995.319,38.6157
995.358,39.1151
995.398,39.54
995.435,39.8724
995.473,40.1321
995.508,40.3088
995.544,40.4186
995.55,40.4303
995.562,40.4483
995.6,40.4543
995.638,40.3812
995.687,40.1767
995.746,39.7578
995.793,39.3045
995.84,38.7473
995.887,38.0926
995.933,37.3475
996.002,36.1187
996.07,34.745
996.163,32.6677
996.257,30.4477
996.393,27.1105
996.461,25.4546
996.529,23.8406
996.576,22.7629
996.623,21.7185
996.669,20.712
996.716,19.7471
996.763,18.827
996.81,17.9538
996.857,17.129
996.903,16.3537
996.948,15.6595
996.993,15.0104
997.038,14.4057
997.082,13.8457
997.104,13.5803
997.127,13.3265
997.149,13.0828
997.171,12.849
997.194,12.6238
997.216,12.4092
997.238,12.2037
997.261,12.0071
997.283,11.8185
997.305,11.6391
997.328,11.4671
997.35,11.3038
997.373,11.1475
997.395,10.9993
997.417,10.8581
997.439,10.7238
997.462,10.5955
997.484,10.474
997.506,10.3587
997.529,10.2491
997.573,10.0459
997.618,9.8634
997.654,9.72894
997.69,9.60568
997.727,9.49274
997.763,9.38957
997.799,9.29481
997.835,9.20823
997.871,9.12868
997.907,9.05596
997.943,8.98907
997.98,8.92782
998.016,8.87138
998.052,8.81958
998.124,8.72769
998.197,8.64914
998.269,8.5814
998.341,8.52262
998.413,8.47107
998.486,8.42542
998.558,8.3846
998.63,8.34777
998.703,8.31425
998.775,8.28348
998.928,8.22557
999.081,8.17529
999.234,8.13071
999.387,8.09055
999.541,8.05393
999.694,8.02026
999.847,7.98904
1000,7.95991
1000.18,7.92809
1000.36,7.89849
1000.54,7.87064
1000.71,7.84429
1001.07,7.79533
1001.43,7.75038
1001.78,7.70855
1002.14,7.66918
1002.49,7.63181
1002.85,7.59605
1003.21,7.56152
1003.56,7.52819
1004.27,7.46411
1004.99,7.40257
1005.7,7.34277
1006.41,7.28405
1007.12,7.22617
1007.83,7.16872
1008.55,7.11144
1009.26,7.05413
1010.24,6.97484
1011.22,6.8948
1012.2,6.81358
1013.18,6.73085
1014.16,6.64621
1015.13,6.55953
1016.11,6.47041
1017.09,6.37853
1018.07,6.28343
1019.05,6.18494
1020.03,6.08256
1021.01,5.97583
1021.99,5.86414
1022.97,5.74716
1023.95,5.62413
1024.44,5.56007
1024.93,5.49437
1025.64,5.39515
1026.35,5.29174
1027.06,5.18363
1027.78,5.07043
1028.49,4.95156
1028.85,4.88997
1029.2,4.82678
1029.56,4.76193
1029.91,4.69534
1030.27,4.62694
1030.62,4.55666
1031.12,4.45673
1031.6,4.3529
1032.1,4.24496
1032.58,4.13294
1033.07,4.01619
1033.32,3.95607
1033.56,3.895
1033.81,3.83249
1034.05,3.76875
1034.3,3.70379
1034.54,3.63787
1034.9,3.53925
1035.25,3.43836
1035.61,3.33506
1035.97,3.2295
1036.32,3.12198
1036.5,3.06759
1036.68,3.01287
1036.86,2.9579
1037.03,2.90278
1037.21,2.8476
1037.39,2.79252
1037.64,2.71713
1037.88,2.64271
1038.13,2.56989
1038.37,2.49973
1038.61,2.43265
1038.86,2.3702
1039.11,2.31396
1039.23,2.28888
1039.35,2.26612
1039.55,2.23461
1039.75,2.21221
1039.95,2.20088
1040.15,2.20345
1040.25,2.21103
1040.35,2.22335
1040.45,2.241
1040.55,2.26462
1040.65,2.29493
1040.75,2.33272
1040.85,2.37892
1040.95,2.43456
1041.04,2.49297
1041.13,2.56074
1041.22,2.63894
1041.31,2.7288
1041.4,2.83169
1041.44,2.88918
1041.49,2.94921
1041.53,3.01476
1041.58,3.08316
1041.62,3.15779
1041.66,3.23563
1041.71,3.32052
1041.75,3.40904
1041.8,3.50556
1041.84,3.6062
1041.89,3.71595
1041.93,3.83039
1041.98,3.95523
1042.02,4.08546
1042.08,4.2838
1042.14,4.49742
1042.2,4.73131
1042.24,4.85862
1042.26,4.98762
1042.3,5.12725
1042.33,5.27366
1042.36,5.42722
1042.39,5.58301
1042.42,5.75186
1042.45,5.92329
1042.48,6.10921
1042.51,6.29813
1042.54,6.50318
1042.57,6.71884
1042.6,6.94575
1042.63,7.17671
1042.66,7.42786
1042.69,7.68372
1042.72,7.9622
1042.76,8.24618
1042.79,8.55557
1042.82,8.87139
1042.85,9.21581
1042.88,9.56772
1042.91,9.95188
1042.94,10.3448
1042.97,10.7741
1043,11.2136
1043.03,11.6943
1043.06,12.2038
1043.09,12.7441
1043.12,13.2981
1043.15,13.9051
1043.18,14.5281
1043.21,15.2112
1043.24,15.9127
1043.27,16.6823
1043.31,17.5003
1043.34,18.3701
1043.37,19.2643
1043.4,20.2461
1043.43,21.2557
1043.46,22.3645
1043.49,23.5049
1043.52,24.7573
1043.55,26.0897
1043.58,27.507
1043.61,28.9643
1043.64,30.5642
1043.67,32.2087
1043.7,34.0132
1043.73,35.867
1043.77,37.8998
1043.79,39.9866
1043.83,42.2731
1043.86,44.6183
1043.89,47.1854
1043.92,49.8155
1043.95,52.6911
1043.98,55.6337
1044.01,58.8468
1044.04,62.2426
1044.07,65.8287
1044.1,69.4875
1044.13,73.47
1044.16,77.5262
1044.19,81.9335
1044.22,86.4141
1044.25,91.2731
1044.29,96.3713
1044.32,101.715
1044.35,107.124
1044.38,112.965
1044.41,118.865
1044.44,125.221
1044.47,131.625
1044.5,139.188
1044.54,146.839
1044.57,155.042
1044.6,163.314
1044.67,181.037
1044.73,199.677
1044.8,218.2
1044.86,237.307
1044.92,257.197
1044.98,277.754
1045.1,320.307
1045.22,363.635
1045.35,406.477
1045.41,426.853
1045.47,446.344
1045.53,465.882
1045.6,483.622
1045.66,499.867
1045.73,513.892
1045.79,525.257
1045.85,534.522
1045.91,541.57
1045.97,546.259
1045.99,547.5
1046.07,549.005
1046.15,546.716
1046.23,540.769
1046.3,531.343
1046.38,519.604
1046.45,505.516
1046.52,488.977
1046.59,470.765
1046.66,450.425
1046.74,428.814
1046.88,383.573
1047.03,337.18
1047.1,314.421
1047.17,292.286
1047.23,275.568
1047.29,259.709
1047.34,244.474
1047.4,229.907
1047.45,215.804
1047.51,202.681
1047.57,190.297
1047.62,178.654
1047.66,171.364
1047.69,164.576
1047.73,157.907
1047.77,151.712
1047.81,145.64
1047.84,140.012
1047.88,134.652
1047.91,129.552
1047.95,124.573
1047.99,119.973
1048.02,115.487
1048.06,111.349
1048.1,107.318
1048.13,103.603
1048.17,100.082
1048.2,96.7462
1048.24,93.5005
1048.28,90.5115
1048.31,87.6038
1048.35,84.926
1048.39,82.3206
1048.42,79.9205
1048.46,77.5843
1048.5,75.4308
1048.53,73.3331
1048.57,71.398
1048.61,69.5113
1048.64,67.7689
1048.68,66.0682
1048.71,64.4957
1048.79,61.5744
1048.86,58.8868
1048.93,56.4423
1049.01,54.2119
1049.08,52.1972
1049.15,50.3205
1049.22,48.5919
1049.3,46.9948
1049.37,45.5345
1049.44,44.1581
1049.52,42.8757
1049.59,41.678
1049.66,40.5715
1049.73,39.5184
1049.81,38.5284
1049.88,37.5957
1049.95,36.7272
1050.02,35.8945
1050.1,35.106
1050.17,34.3584
1050.24,33.6484
1050.32,32.9734
1050.39,32.3308
1050.53,31.1416
1050.68,30.0488
1050.83,29.0478
1050.97,28.1276
1051.12,27.2844
1051.23,26.6712
1051.34,26.0978
1051.45,25.5511
1051.57,25.0384
1051.68,24.5481
1051.79,24.087
1051.9,23.6449
1052.02,23.228
1052.13,22.8273
1052.24,22.4486
1052.36,22.0839
1052.47,21.7385
1052.69,21.0888
1052.92,20.4922
1053.06,20.1305
1053.21,19.7871
1053.36,19.4607
1053.5,19.152
1053.65,18.8558
1053.79,18.5751
1053.94,18.3052
1054.08,18.0489
1054.37,17.5654
1054.66,17.1226
1054.96,16.7142
1055.25,16.3363
1055.57,15.9545
1055.88,15.6015
1056.2,15.2743
1056.52,14.9711
1056.84,14.6875
1057.15,14.4234
1057.47,14.1752
1057.79,13.9429
1058.08,13.7411
1058.37,13.5506
1058.66,13.3699
1058.95,13.1981
1059.25,13.0342
1059.54,12.8787
1059.83,12.7303
1060.12,12.5887
1060.41,12.4528
1060.7,12.3232
1061.28,12.0801
1061.87,11.8561
1062.45,11.6489
1063.08,11.4396
1063.72,11.2462
1064.35,11.0664
1064.99,10.8992
1065.62,10.7429
1066.26,10.5968
1066.9,10.4594
1067.53,10.3302
1068.11,10.2179
1068.7,10.1113
1069.28,10.0097
1069.86,9.91298
1070.44,9.82049
1071.03,9.73219
1072.19,9.56658
1073.36,9.41381
1074.52,9.27234
1075.68,9.14073
1076.85,9.01793
1077.7,8.93335
1078.54,8.8526
1080.24,8.70114
1081.93,8.5616
1083.63,8.43219
1085.32,8.31113
1087.02,8.19778
1088.71,8.09113
1090.4,7.9904
1092.95,7.84895
1095.49,7.71756
1098.03,7.59475
1100.57,7.47933
1102.44,7.39855
1104.31,7.32088
1108.05,7.17412
1111.39,7.05107
1114.74,6.93449
1118.08,6.82368
1121.43,6.71791
1124.77,6.6166
1128.12,6.51926
1131.46,6.42585
1134.81,6.33577
1141.5,6.16325
1148.19,6.0008
1154.88,5.847
1161.57,5.70069
1169.19,5.54197
1176.81,5.39096
1184.44,5.24683
1188.25,5.17685
1192.06,5.10915
1195.88,5.04228
1199.69,4.97765
1203.5,4.91409
1207.31,4.85235
1211.12,4.79183
1214.94,4.73326
1218.75,4.67644
1222.56,4.62146
1225.53,4.58004
1228.49,4.53993
1231.46,4.50118
1234.42,4.4639
1237.39,4.42822
1240.35,4.39432
1243.32,4.36239
1246.28,4.33261
1249.46,4.30348
1251.05,4.29012
1252.63,4.27759
1254.22,4.26587
1255.81,4.25491
1257.4,4.2445
1258.19,4.23936
1258.99,4.2341
1259.41,4.23118
1259.77,4.22871
1260.13,4.22666
1260.31,4.22618
1260.48,4.22658
1260.66,4.22858
1260.84,4.2333
1260.93,4.23725
1261.02,4.24252
1261.11,4.24956
1261.2,4.25858
1261.29,4.27015
1261.38,4.28445
1261.47,4.30202
1261.56,4.32326
1261.65,4.34888
1261.74,4.37867
1261.83,4.41312
1261.91,4.45241
1262,4.49704
1262.09,4.54587
1262.18,4.59902
1262.27,4.6559
1262.59,4.87592
1262.67,4.93098
1262.75,4.98322
1262.83,5.03228
1262.91,5.07713
1262.96,5.10435
1263.01,5.12897
1263.07,5.15071
1263.12,5.16936
1263.17,5.18395
1263.22,5.19529
1263.29,5.20655
1263.29,5.20697
1263.3,5.20783
1263.31,5.20859
1263.33,5.20979
1263.37,5.21093
1263.37,5.21096
1263.38,5.21087
1263.4,5.21056
1263.42,5.20935
1263.47,5.20452
1263.53,5.19477
1263.59,5.18107
1263.65,5.1635
1263.7,5.14232
1263.79,5.1054
1263.88,5.06246
1263.96,5.01469
1264.05,4.96335
1264.21,4.85491
1264.3,4.80016
1264.38,4.74707
1264.47,4.69523
1264.55,4.64601
1264.64,4.59994
1264.72,4.55741
1264.81,4.51865
1264.89,4.48376
1264.98,4.45272
1265.06,4.42569
1265.15,4.40183
1265.23,4.38124
1265.32,4.36363
1265.4,4.34867
1265.49,4.33607
1265.57,4.32552
1265.74,4.30951
1265.91,4.29847
1266.08,4.29093
1266.25,4.28575
1266.42,4.28215
1266.76,4.27767
1267.1,4.27522
1267.76,4.27332
1268.42,4.27363
1269.07,4.27547
1269.73,4.27857
1271.05,4.28809
1272.36,4.30161
1273.68,4.3194
1274.99,4.34188
1276.31,4.36956
1277.62,4.40316
1278.56,4.43138
1279.49,4.46368
1280.42,4.50054
1281.36,4.5426
1282.29,4.59066
1283.22,4.64552
1284.15,4.70829
1285.09,4.78028
1285.89,4.8512
1286.7,4.93135
1287.51,5.0223
1288.31,5.12588
1288.72,5.18321
1289.12,5.24441
1289.52,5.30994
1289.93,5.3802
1290.33,5.45563
1290.73,5.53676
1291.13,5.62418
1291.54,5.71858
1292,5.83764
1292.47,5.96831
1292.94,6.11204
1293.4,6.27021
1293.87,6.44555
1294.34,6.63971
1294.81,6.85639
1295.27,7.09808
1295.72,7.35702
1295.94,7.49796
1296.16,7.64667
1296.38,7.80518
1296.61,7.97359
1296.83,8.15273
1297.05,8.34264
1297.28,8.54606
1297.5,8.76329
1297.72,8.99561
1297.94,9.24329
1298.17,9.51018
1298.39,9.79703
1298.61,10.1059
1298.83,10.4376
1299.07,10.8163
1299.3,11.2265
1299.54,11.6757
1299.77,12.1648
1300,12.7035
1300.24,13.2933
1300.47,13.944
1300.7,14.6643
1300.94,15.4683
1301.05,15.9044
1301.17,16.3615
1301.29,16.8496
1301.4,17.367
1301.52,17.9161
1301.64,18.4945
1301.75,19.1151
1301.87,19.7764
1301.99,20.4822
1302.1,21.2299
1302.22,22.037
1302.34,22.895
1302.45,23.8246
1302.57,24.8163
1302.72,26.2049
1302.87,27.7288
1303.02,29.4304
1303.16,31.3127
1303.24,32.3493
1303.31,33.4325
1303.39,34.5806
1303.46,35.7989
1303.53,37.0935
1303.61,38.4709
1303.68,39.9383
1303.76,41.5039
1303.87,44.2012
1303.99,47.2063
1304.05,48.853
1304.11,50.566
1304.16,52.3796
1304.22,54.301
1304.28,56.3746
1304.34,58.5388
1304.4,60.8778
1304.46,63.3224
1304.52,65.9679
1304.57,68.7361
1304.63,71.6824
1304.69,74.8193
1304.75,78.2198
1304.81,81.7826
1304.87,85.6457
1304.92,89.6935
1304.98,94.0815
1305.04,98.6773
1305.1,103.569
1305.16,108.773
1305.22,114.403
1305.27,120.284
1305.33,126.525
1305.39,133.14
1305.45,140.266
1305.51,147.674
1305.57,155.492
1305.62,163.727
1305.69,173.305
1305.75,183.402
1305.82,194.016
1305.88,204.963
1305.94,216.578
1306.01,228.478
1306.13,253.768
1306.25,278.382
1306.37,303.925
1306.6,355.823
1306.75,388.974
1306.9,419.756
1306.98,433.89
1307.06,446.709
1307.13,458.236
1307.21,468.316
1307.31,479.139
1307.41,486.949
1307.51,491.549
1307.61,492.82
1307.69,491.383
1307.77,487.818
1307.85,482.096
1307.93,474.449
1308.01,464.809
1308.09,453.564
1308.17,440.775
1308.25,426.63
1308.39,399.634
1308.53,370.276
1308.8,308.882
1308.94,278.258
1309.08,248.92
1309.15,234.812
1309.22,221.414
1309.29,208.378
1309.36,196.105
1309.43,184.262
1309.5,173.196
1309.57,162.591
1309.64,152.747
1309.71,143.367
1309.78,134.706
1309.85,126.608
1309.91,119.049
1309.98,112.501
1310.04,106.469
1310.11,100.827
1310.17,95.554
1310.23,90.63
1310.29,86.0337
1310.36,81.7446
1310.42,77.7429
1310.48,73.9522
1310.55,70.4722
1310.61,67.2241
1310.67,64.1912
1310.74,61.3578
1310.8,58.7093
1310.86,56.2318
1310.92,53.9126
1310.99,51.5068
1311.06,49.2974
1311.13,47.2068
1311.2,45.2825
1311.27,43.4572
1311.34,41.773
1311.41,40.1714
1311.48,38.6899
1311.55,37.2777
1311.62,35.9681
1311.69,34.7166
1311.76,33.5534
1311.83,32.4392
1311.9,31.4012
1312.04,29.4875
1312.11,28.5174
1312.19,27.601
1312.34,25.9246
1312.49,24.4085
1312.64,23.0501
1312.79,21.8122
1312.94,20.6951
1313.1,19.6702
1313.25,18.7397
1313.39,17.9516
1313.53,17.2224
1313.67,16.5463
1313.8,15.9182
1313.94,15.3335
1314.08,14.7884
1314.22,14.2793
1314.36,13.8063
1314.5,13.3599
1314.64,12.941
1314.78,12.5475
1314.91,12.1799
1315.05,11.8311
1315.19,11.5022
1315.47,10.9003
1315.75,10.3594
1316.02,9.87328
1316.3,9.43478
1316.58,9.03921
1316.86,8.67864
1317.14,8.35022
1317.41,8.05025
1317.69,7.77647
1317.94,7.54598
1318.2,7.3331
1318.45,7.13451
1318.7,6.95038
1318.95,6.77799
1319.21,6.61759
1319.46,6.46694
1319.71,6.32636
1319.96,6.19396
1320.22,6.07009
1320.47,5.95313
1320.72,5.84343
1321.23,5.64202
1321.73,5.46257
1322.29,5.28607
1322.84,5.12915
1323.4,4.98856
1323.95,4.86255
1324.51,4.74878
1325.06,4.64611
1325.62,4.55284
1326.17,4.46822
1326.68,4.39777
1327.18,4.33289
1327.69,4.27297
1328.19,4.2175
1328.7,4.16606
1329.2,4.11833
1329.71,4.074
1330.21,4.03286
1330.72,3.9945
1331.22,3.95878
1332.23,3.89453
1333.24,3.83863
1334.25,3.7901
1335.26,3.74801
1336.27,3.71175
1337.28,3.68082
1338.29,3.65487
1338.9,3.64159
1339.5,3.63
1340.11,3.62008
1340.71,3.61185
1341.32,3.60534
1341.93,3.60059
1342.53,3.59767
1343.14,3.59667
1343.74,3.59772
1344.35,3.60099
1344.96,3.60674
1345.56,3.61524
1346.17,3.62685
1346.77,3.64198
1347.38,3.66117
1347.98,3.68508
1348.44,3.70672
1348.89,3.73195
1349.35,3.76145
1349.8,3.79577
1350.26,3.83594
1350.71,3.88286
1350.94,3.90942
1351.17,3.93813
1351.39,3.96933
1351.62,4.00329
1351.9,4.04908
1352.18,4.1001
1352.45,4.15713
1352.73,4.22084
1353.01,4.29278
1353.29,4.37377
1353.56,4.46602
1353.84,4.57089
1354.07,4.66866
1354.3,4.77808
1354.52,4.90165
1354.64,4.96983
1354.75,5.04194
1354.86,5.11969
1354.98,5.20293
1355.09,5.29221
1355.2,5.38728
1355.32,5.49053
1355.43,5.60092
1355.55,5.72132
1355.66,5.85067
1355.8,6.02525
1355.94,6.21942
1356.08,6.43643
1356.15,6.55562
1356.21,6.68036
1356.29,6.81494
1356.35,6.95627
1356.42,7.10929
1356.49,7.2706
1356.56,7.44596
1356.63,7.63159
1356.7,7.83131
1356.77,8.04668
1356.84,8.28304
1356.91,8.5357
1356.98,8.81443
1357.05,9.114
1357.12,9.44628
1357.19,9.80533
1357.26,10.1997
1357.33,10.634
1357.39,11.1206
1357.46,11.6516
1357.53,12.2491
1357.6,12.9035
1357.67,13.6421
1357.74,14.4531
1357.78,14.899
1357.81,15.3562
1357.85,15.853
1357.88,16.3624
1357.91,16.9159
1357.95,17.5005
1357.98,18.1178
1358.02,18.7506
1358.05,19.4376
1358.09,20.1626
1358.12,20.9274
1358.16,21.7103
1358.19,22.5591
1358.23,23.4533
1358.26,24.3948
1358.3,25.3565
1358.33,26.3969
1358.37,27.4903
1358.4,28.6384
1358.44,29.8079
1358.47,31.0693
1358.51,32.3905
1358.58,35.1768
1358.64,38.2587
1358.71,41.5566
1358.78,45.1724
1358.85,49.0055
1358.92,53.1044
1358.99,57.4639
1359.04,61.051
1359.1,64.7846
1359.21,72.5776
1359.31,80.8913
1359.42,89.4419
1359.7,111.804
1359.84,122.294
1359.91,127.172
1359.98,131.632
1360.06,136.346
1360.14,140.414
1360.22,143.757
1360.3,146.281
1360.35,147.445
1360.4,148.264
1360.45,148.767
1360.5,148.929
1360.58,148.478
1360.66,147.161
1360.74,144.974
1360.82,142.013
1360.89,138.765
1360.96,135.043
1361.03,130.793
1361.1,126.195
1361.17,121.11
1361.24,115.808
1361.39,104.62
1361.67,81.5317
1361.79,72.5242
1361.85,68.2462
1361.9,64.1152
1361.96,60.0775
1362.02,56.2807
1362.08,52.6629
1362.14,49.2295
1362.21,45.2283
1362.28,41.5666
1362.35,38.1839
1362.39,36.5734
1362.42,35.0737
1362.46,33.5979
1362.5,32.1883
1362.53,30.8433
1362.57,29.596
1362.6,28.3732
1362.64,27.2411
1362.67,26.1332
1362.71,25.109
1362.74,24.1082
1362.78,23.1585
1362.82,22.258
1362.85,21.4277
1362.89,20.6181
1362.92,19.8723
1362.96,19.1457
1362.99,18.4769
1363.03,17.8256
1363.06,17.2098
1363.1,16.6275
1363.14,16.0919
1363.17,15.5707
1363.21,15.0914
1363.24,14.6249
1363.28,14.1958
1363.31,13.7781
1363.35,13.383
1363.42,12.6652
1363.49,12.0209
1363.56,11.4418
1363.63,10.9132
1363.71,10.4431
1363.78,10.0177
1363.85,9.63177
1363.92,9.27603
1363.99,8.95626
1364.06,8.66375
1364.13,8.39542
1364.21,8.14524
1364.28,7.9178
1364.35,7.70744
1364.42,7.51239
1364.49,7.32862
1364.56,7.15987
1364.63,7.00231
1364.7,6.85489
1364.77,6.7148
1364.85,6.58512
1364.92,6.46312
1364.99,6.34816
1365.13,6.13573
1365.27,5.94691
1365.42,5.77587
1365.56,5.62241
1365.68,5.50103
1365.8,5.38915
1365.93,5.28577
1366.05,5.19001
1366.17,5.10112
1366.3,5.01845
