E_eV,Sig_b
672.137,7.66161
672.201,7.54201
672.264,7.4306
672.327,7.32679
672.39,7.22958
672.453,7.13831
672.517,7.05226
672.58,6.97121
672.643,6.89458
672.706,6.82199
672.769,6.75311
672.833,6.68764
672.959,6.5659
673.045,6.48916
673.132,6.41696
673.218,6.34888
673.304,6.28455
673.39,6.22364
673.476,6.16586
673.562,6.11095
673.649,6.05869
673.821,5.9613
673.993,5.87225
674.166,5.7904
674.338,5.71478
674.465,5.6628
674.591,5.61352
674.718,5.56662
674.844,5.52197
675.097,5.43855
675.35,5.36202
675.603,5.29131
675.856,5.22564
676.108,5.16429
676.361,5.10674
676.545,5.06697
676.729,5.02879
677.097,4.95665
677.35,4.90995
677.603,4.86535
677.855,4.82266
678.108,4.78174
678.361,4.74243
678.614,4.70466
678.867,4.66831
679.12,4.63335
679.373,4.59972
679.625,4.5674
679.878,4.53638
680.131,4.50669
680.384,4.47834
680.637,4.45141
680.89,4.42595
681.143,4.40207
681.533,4.36855
681.924,4.33967
682.315,4.31618
682.706,4.29904
682.901,4.29322
683.096,4.28949
683.292,4.28806
683.487,4.28918
683.683,4.29313
683.878,4.30022
684.073,4.31081
684.269,4.3253
684.453,4.3429
684.637,4.36478
684.889,4.40276
685.142,4.45121
685.395,4.51187
685.648,4.58681
685.901,4.67858
686.154,4.79015
686.407,4.92531
686.533,5.00306
686.659,5.08846
686.889,5.26582
687.004,5.36652
687.119,5.47607
687.234,5.59548
687.349,5.72545
687.464,5.86711
687.579,6.02157
687.694,6.19025
687.809,6.37428
687.924,6.57559
688.039,6.79561
688.154,7.03677
688.269,7.30095
688.384,7.59098
688.499,7.90984
688.625,8.29831
688.751,8.73075
688.878,9.21398
689.004,9.75441
689.131,10.3614
689.194,10.6925
689.257,11.044
689.32,11.4176
689.384,11.8148
689.447,12.2377
689.51,12.6882
689.573,13.1696
689.637,13.6827
689.7,14.2311
689.763,14.818
689.826,15.447
689.889,16.1217
689.952,16.8467
690.016,17.6268
690.079,18.469
690.142,19.3767
690.205,20.3584
690.269,21.4221
690.332,22.5769
690.395,23.8332
690.458,25.203
690.521,26.7001
690.585,28.3428
690.648,30.1443
690.711,32.1278
690.774,34.3175
690.838,36.7452
690.901,39.4354
690.932,40.8915
690.964,42.4283
690.996,44.0512
691.027,45.766
691.059,47.5849
691.09,49.503
691.122,51.5329
691.154,53.6822
691.185,55.9586
691.217,58.3708
691.248,60.9275
691.28,63.6383
691.312,66.5129
691.343,69.5618
691.375,72.7959
691.407,76.2266
691.438,79.8657
691.47,83.7257
691.501,87.8192
691.533,92.1593
691.565,96.7748
691.596,101.65
691.628,106.814
691.659,112.279
691.691,118.062
691.723,124.175
691.754,130.634
691.786,137.452
691.817,144.642
691.849,152.219
691.881,160.194
691.912,168.579
691.944,177.385
691.975,186.621
692.007,196.296
692.039,206.417
692.079,219.978
692.119,234.242
692.159,249.24
692.199,264.968
692.24,281.454
692.28,298.595
692.32,316.404
692.36,334.843
692.424,365.042
692.487,396.413
692.613,461.646
692.74,527.731
692.803,560.002
692.866,591.114
692.949,629.413
693.032,663.672
693.074,679.003
693.115,692.908
693.157,705.312
693.198,716.116
693.241,725.527
693.284,733.028
693.327,738.579
693.37,742.136
693.399,743.389
693.445,743.492
693.492,741.224
693.538,736.626
693.585,729.763
693.631,720.723
693.678,709.62
693.724,696.586
693.771,681.771
693.837,657.937
693.903,631.391
693.969,602.643
694.035,572.246
694.288,450.075
694.392,401.522
694.444,378.244
694.496,355.792
694.547,334.261
694.599,313.72
694.651,294.219
694.703,275.788
694.766,254.737
694.798,244.801
694.829,235.296
694.861,226.155
694.893,217.43
694.924,209.059
694.956,201.084
694.988,193.446
695.019,186.182
695.051,179.236
695.083,172.639
695.114,166.338
695.146,160.361
695.178,154.674
695.209,149.267
695.241,144.109
695.272,139.223
695.304,134.564
695.336,130.151
695.367,125.944
695.399,121.959
695.431,118.159
695.462,114.558
695.494,111.124
695.526,107.868
695.589,101.812
695.652,96.3213
695.716,91.3346
695.776,86.9879
695.836,83.0132
695.897,79.3645
695.957,76.0075
696.018,72.9117
696.078,70.0504
696.138,67.3997
696.199,64.9386
696.259,62.645
696.32,60.5101
696.38,58.5155
696.44,56.6482
696.501,54.8971
696.561,53.2519
696.622,51.7037
696.682,50.2445
696.745,48.8028
696.809,47.4436
696.872,46.1602
696.935,44.9466
696.999,43.7976
697.062,42.7082
697.125,41.6742
697.188,40.6916
697.315,38.8667
697.442,37.2083
697.568,35.6955
697.695,34.3108
697.776,33.4891
697.856,32.7107
697.937,31.9707
698.017,31.2681
698.178,29.9619
698.339,28.7744
698.5,27.6908
698.662,26.6985
698.823,25.7868
698.984,24.9468
699.11,24.3317
699.237,23.7528
699.364,23.207
699.49,22.6917
699.617,22.2045
699.743,21.7433
699.87,21.3062
699.996,20.8914
700.123,20.4973
700.25,20.1225
700.376,19.7656
700.503,19.4255
700.756,18.7912
701.009,18.2121
701.262,17.681
701.516,17.1927
701.769,16.7424
702.022,16.3262
702.275,15.9401
702.528,15.5813
702.782,15.2471
703.035,14.9353
703.265,14.6693
703.495,14.4186
703.725,14.1818
703.955,13.958
704.186,13.746
704.416,13.5449
704.646,13.3539
704.876,13.1725
705.106,12.9998
705.336,12.8354
705.567,12.6785
705.797,12.5289
706.257,12.2492
706.717,11.993
706.971,11.8611
707.224,11.735
707.73,11.499
708.236,11.2823
708.743,11.0827
709.249,10.8983
709.755,10.7275
710.262,10.5688
710.768,10.421
711.413,10.247
712.057,10.0871
712.702,9.93962
713.346,9.80339
713.99,9.67713
714.635,9.55963
715.279,9.44994
715.924,9.34742
716.43,9.27146
716.937,9.19924
717.443,9.13049
717.949,9.06498
718.456,9.00246
718.962,8.94276
719.468,8.88568
719.975,8.83106
720.988,8.72856
722,8.63421
723.013,8.54705
724.026,8.46632
725.038,8.39131
726.051,8.32146
727.064,8.25624
728.077,8.19521
729.089,8.13799
730.102,8.08422
731.115,8.0336
732.127,7.98587
733.048,7.94482
733.969,7.90593
734.889,7.86879
735.81,7.83334
737.651,7.76718
739.492,7.7067
741.334,7.6512
743.175,7.60008
745.016,7.55284
746.858,7.50905
748.883,7.46445
750.909,7.42315
752.934,7.38482
754.959,7.34913
756.985,7.31583
759.01,7.28467
761.036,7.25546
763.061,7.22802
766.192,7.18872
769.322,7.15278
772.452,7.11993
775.582,7.08947
778.712,7.06131
781.843,7.03519
784.973,7.0109
788.103,6.98825
792.154,6.96115
796.205,6.93616
800.256,6.91308
804.307,6.89175
808.357,6.87189
812.408,6.85342
816.459,6.83617
820.51,6.82001
824.929,6.80357
829.348,6.78817
833.031,6.77613
836.714,6.76472
840.396,6.7539
844.079,6.74364
848.13,6.73299
852.181,6.72298
854.206,6.71822
856.231,6.71363
858.257,6.70921
860.282,6.70498
861.939,6.70168
863.597,6.69854
865.254,6.6956
866.911,6.69291
868.568,6.69055
869.397,6.68955
870.225,6.68868
871.054,6.68798
871.883,6.68754
872.711,6.68742
873.54,6.68775
874.115,6.68832
874.691,6.68928
875.266,6.69076
875.841,6.69296
876.417,6.69619
876.705,6.69832
876.992,6.70092
877.28,6.70407
877.568,6.70795
877.855,6.71275
878.143,6.71877
878.385,6.72509
878.627,6.73294
878.868,6.74288
878.989,6.7489
879.11,6.75581
879.231,6.76385
879.351,6.77331
879.472,6.78465
879.593,6.79852
879.714,6.81591
879.835,6.83822
879.895,6.85187
879.956,6.86761
880.016,6.88588
880.076,6.90718
880.137,6.93215
880.197,6.96143
880.258,6.99586
880.318,7.03643
880.379,7.08432
880.439,7.14064
880.499,7.20688
880.53,7.24421
880.56,7.28462
880.59,7.32849
880.62,7.37576
880.651,7.42681
880.681,7.48188
880.711,7.54123
880.741,7.60511
880.771,7.6738
880.802,7.74756
880.832,7.82665
880.862,7.91134
880.892,8.00191
880.922,8.09861
880.952,8.2017
880.983,8.31142
881.013,8.42801
881.043,8.5517
881.075,8.68937
881.106,8.83481
881.138,8.98912
881.17,9.15148
881.201,9.32302
881.233,9.50274
881.265,9.69179
881.296,9.88896
881.328,10.0954
881.36,10.3097
881.391,10.5331
881.423,10.7638
881.486,11.2488
881.549,11.7606
881.618,12.3465
881.688,12.9517
881.826,14.1875
881.929,15.0935
881.981,15.5255
882.033,15.9365
882.096,16.4026
882.159,16.8198
882.217,17.1508
882.274,17.4284
882.338,17.6672
882.373,17.7683
882.409,17.8451
882.454,17.9077
882.5,17.9282
882.508,17.9275
882.532,17.9171
882.557,17.8942
882.607,17.8117
882.643,17.7216
882.679,17.6068
882.748,17.3194
882.799,17.0586
882.849,16.759
882.899,16.4241
882.95,16.0583
883,15.6654
883.051,15.2517
883.076,15.0383
883.145,14.4349
883.215,13.8169
883.353,12.5825
883.407,12.1194
883.46,11.6704
883.514,11.2385
883.567,10.8272
883.621,10.437
883.675,10.0703
883.728,9.72794
883.755,9.56611
883.782,9.41111
883.829,9.15177
883.853,9.02909
883.876,8.91171
883.9,8.79856
883.924,8.69054
883.947,8.58709
883.971,8.48811
883.995,8.39313
884.018,8.30284
884.042,8.21638
884.066,8.13436
884.113,7.98174
884.16,7.84431
884.207,7.72046
884.255,7.60948
884.302,7.51034
884.349,7.42221
884.396,7.34374
884.444,7.27434
884.491,7.21282
884.538,7.15861
884.585,7.11071
884.633,7.06852
884.68,7.03139
884.727,6.99877
884.774,6.97
884.822,6.94466
884.869,6.92232
884.916,6.90263
884.964,6.88517
885.011,6.86968
885.105,6.84366
885.2,6.8228
885.294,6.80584
885.389,6.79181
885.484,6.78005
885.578,6.77003
885.672,6.76137
885.862,6.74708
886.051,6.73574
886.265,6.72536
886.479,6.71689
886.693,6.70985
886.908,6.70391
887.122,6.69883
887.336,6.69445
887.551,6.69062
887.765,6.68725
888.193,6.6816
888.622,6.67704
889.051,6.67329
889.479,6.67014
889.958,6.66717
890.437,6.66464
890.916,6.66246
891.395,6.66055
892.353,6.65732
893.311,6.65467
894.269,6.65246
895.227,6.65056
896.185,6.64891
897.143,6.64748
898.857,6.64533
900.571,6.64364
902.285,6.64239
903.999,6.6416
905.714,6.64131
906.571,6.64137
907.428,6.64157
908.285,6.64197
909.142,6.64256
909.999,6.64338
910.856,6.64444
911.915,6.64615
912.974,6.64838
914.033,6.65123
915.091,6.65484
915.621,6.65698
916.15,6.65938
916.68,6.66207
917.209,6.66508
917.738,6.66846
918.268,6.67225
918.797,6.6765
919.327,6.68129
919.881,6.68698
920.436,6.69346
920.99,6.70088
921.545,6.70939
922.099,6.71919
922.377,6.72465
922.654,6.73054
922.931,6.73689
923.209,6.74375
923.486,6.75117
923.763,6.75921
924.116,6.77047
924.469,6.783
924.822,6.79701
925.175,6.81274
925.528,6.83049
925.881,6.8506
926.057,6.86168
926.234,6.87351
926.41,6.88617
926.587,6.89974
926.864,6.92312
927.141,6.94936
927.28,6.9637
927.419,6.97894
927.557,6.99517
927.696,7.01245
927.835,7.03091
927.973,7.05063
928.112,7.07175
928.25,7.09438
928.389,7.1187
928.528,7.14485
928.666,7.17304
928.805,7.20349
928.956,7.23962
929.108,7.27912
929.259,7.32245
929.41,7.3701
929.561,7.42274
929.713,7.48105
929.864,7.54598
929.94,7.58122
930.015,7.61852
930.154,7.6929
930.223,7.73326
930.292,7.77598
930.362,7.82134
930.431,7.86942
930.5,7.92054
930.57,7.97497
930.639,8.03313
930.708,8.09521
930.778,8.16171
930.847,8.23311
930.916,8.30996
930.986,8.39291
931.055,8.48273
931.124,8.58029
931.178,8.66174
931.231,8.74905
931.285,8.84286
931.339,8.94374
931.392,9.05297
931.446,9.17136
931.499,9.30011
931.553,9.44031
931.606,9.59407
931.66,9.76298
931.714,9.94915
931.767,10.1547
931.821,10.3831
931.874,10.6368
931.928,10.9205
931.981,11.2374
932.016,11.4631
932.051,11.7065
932.085,11.969
932.12,12.2516
932.155,12.5576
932.189,12.8873
932.224,13.2446
932.259,13.6297
932.293,14.0472
932.328,14.4984
932.363,14.986
932.397,15.5113
932.432,16.0802
932.467,16.6924
932.501,17.3546
932.536,18.0662
932.571,18.8347
932.605,19.6616
932.64,20.5503
932.675,21.5015
932.709,22.5244
932.744,23.6196
932.779,24.7908
932.813,26.0376
932.848,27.3704
932.883,28.7889
932.917,30.296
932.952,31.8896
932.987,33.5813
933.021,35.3633
933.056,37.2475
933.091,39.2243
933.128,41.4964
933.166,43.8862
933.204,46.3929
933.242,49.0148
933.28,51.7494
933.317,54.5928
933.393,60.586
933.462,66.4088
933.532,72.4743
933.67,85.0744
933.784,95.4536
933.897,105.394
933.966,111.048
934.036,116.244
934.105,120.875
934.174,124.839
934.213,126.725
934.252,128.362
934.29,129.739
934.329,130.847
934.394,132.087
934.46,132.499
934.503,132.317
934.545,131.781
934.588,130.896
934.631,129.675
934.672,128.157
934.714,126.341
934.756,124.239
934.798,121.868
934.841,119.103
934.885,116.086
934.973,109.412
935.061,102.061
935.149,94.2629
935.372,73.8875
935.46,66.1864
935.504,62.4803
935.547,58.8982
935.591,55.436
935.635,52.1192
935.679,48.9405
935.723,45.9202
935.767,43.0485
935.81,40.3346
935.854,37.7791
935.898,35.3863
935.942,33.1431
935.986,31.0563
936.03,29.1122
936.074,27.3143
936.11,25.9424
936.145,24.6584
936.181,23.4586
936.217,22.3393
936.253,21.2967
936.289,20.3268
936.325,19.4257
936.361,18.5919
936.397,17.8167
936.433,17.0989
936.468,16.4348
936.504,15.8209
936.54,15.2536
936.576,14.7298
936.612,14.2463
936.648,13.8012
936.692,13.3021
936.736,12.8496
936.779,12.4394
936.823,12.0681
936.867,11.7303
936.911,11.4241
936.955,11.1448
936.999,10.891
937.043,10.6588
937.087,10.4467
937.13,10.2524
937.174,10.0746
937.218,9.91067
937.262,9.75997
937.306,9.62047
937.35,9.49161
937.398,9.3613
937.445,9.24115
937.493,9.12959
937.541,9.02619
937.589,8.92969
937.637,8.83981
937.685,8.75553
937.732,8.67667
937.78,8.60242
937.828,8.53265
937.924,8.40455
938.019,8.28982
938.115,8.18648
938.203,8.1003
938.291,8.02141
938.378,7.94885
938.466,7.88193
938.554,7.81995
938.642,7.76255
938.729,7.70919
938.817,7.65948
938.905,7.61303
938.992,7.56965
939.08,7.52902
939.168,7.49089
939.256,7.45502
939.343,7.42131
939.431,7.38953
939.519,7.35956
939.646,7.31886
939.774,7.2813
939.87,7.255
939.965,7.23016
940.157,7.18443
940.348,7.14338
940.54,7.10637
940.731,7.07287
940.922,7.04245
941.114,7.01474
941.305,6.98941
941.481,6.96804
941.656,6.94828
941.832,6.92994
942.007,6.91291
942.183,6.89704
942.358,6.88225
942.533,6.86842
942.709,6.85549
942.884,6.84336
943.06,6.83198
943.411,6.81121
943.761,6.79277
944.112,6.77631
944.352,6.76607
944.591,6.75656
944.83,6.74768
945.069,6.7394
945.548,6.72441
946.026,6.71121
946.505,6.69952
946.983,6.68909
947.462,6.67975
947.94,6.67135
948.323,6.66521
948.706,6.65954
949.089,6.65429
949.471,6.6494
950.237,6.64061
951.003,6.63293
951.768,6.62616
952.534,6.62015
953.299,6.61481
954.065,6.60999
954.767,6.60597
955.468,6.60228
956.17,6.59889
956.872,6.59576
957.574,6.59287
958.276,6.59017
959.679,6.58531
961.083,6.58104
962.486,6.57724
963.89,6.57384
965.293,6.57077
967.08,6.56728
968.866,6.56417
970.653,6.56138
972.439,6.55887
974.225,6.55661
976.012,6.55461
977.798,6.55284
979.584,6.55131
981.371,6.55004
983.157,6.54906
984.944,6.5484
986.73,6.54811
988.516,6.54833
989.41,6.54867
990.303,6.5492
991.196,6.54994
992.089,6.55093
992.982,6.55223
993.875,6.5539
994.641,6.55568
995.407,6.55785
996.172,6.56048
996.938,6.56368
997.703,6.56759
998.469,6.57241
999.235,6.57837
999.617,6.58188
1000,6.5858
1000.47,6.59123
1000.93,6.59752
1001.4,6.60484
1001.86,6.61341
1002.33,6.62352
1002.8,6.63554
1003.03,6.64242
1003.26,6.64997
1003.5,6.65828
1003.73,6.66742
1004.02,6.68057
1004.32,6.69559
1004.62,6.71297
1004.91,6.73309
1005.06,6.74448
1005.21,6.75675
1005.36,6.77009
1005.51,6.78464
1005.65,6.80053
1005.8,6.81796
1005.95,6.83711
1006.1,6.85825
1006.29,6.88892
1006.48,6.92414
1006.58,6.94387
1006.67,6.96492
1006.77,6.98766
1006.86,7.0123
1006.96,7.03935
1007.05,7.06855
1007.15,7.10048
1007.24,7.13555
1007.34,7.17468
1007.43,7.21767
1007.53,7.26568
1007.62,7.31968
1007.68,7.35678
1007.74,7.39633
1007.8,7.43936
1007.86,7.48636
1007.92,7.53885
1007.97,7.59574
1008.03,7.65871
1008.09,7.72872
1008.15,7.80835
1008.21,7.89627
1008.26,7.99535
1008.32,8.10743
1008.38,8.23471
1008.41,8.30482
1008.44,8.3797
1008.47,8.45973
1008.5,8.54532
1008.52,8.63689
1008.55,8.73491
1008.59,8.87393
1008.63,9.02189
1008.67,9.18346
1008.7,9.35994
1008.74,9.55269
1008.78,9.76318
1008.81,9.99297
1008.85,10.2437
1008.89,10.5172
1008.92,10.8153
1008.96,11.1398
1009,11.4929
1009.04,11.8766
1009.07,12.2931
1009.11,12.7445
1009.15,13.2331
1009.18,13.6582
1009.21,14.0949
1009.24,14.5582
1009.26,15.049
1009.29,15.5684
1009.32,16.1176
1009.35,16.6974
1009.38,17.3089
1009.41,17.9758
1009.44,18.6545
1009.47,19.3674
1009.5,20.1153
1009.53,20.8988
1009.56,21.7183
1009.58,22.5744
1009.61,23.4673
1009.66,24.9259
1009.7,26.4734
1009.75,28.1086
1009.79,29.8296
1009.84,31.6332
1009.88,33.5154
1009.93,35.4707
1009.97,37.4468
1010.03,40.1836
1010.09,42.9524
1010.2,48.6281
1010.32,54.3492
1010.44,59.7612
1010.51,62.7453
1010.58,65.4831
1010.63,67.5534
1010.69,69.3802
1010.75,70.9358
1010.81,72.1962
1010.87,73.2464
1010.94,73.8672
1011,74.048
1011.06,73.8539
1011.12,73.2946
1011.17,72.5563
1011.22,71.6014
1011.27,70.5063
1011.31,69.2594
1011.38,67.1065
1011.44,64.6769
1011.54,60.8664
1011.63,56.7311
1011.72,52.316
1011.81,47.8476
1011.89,43.9801
1011.97,40.1969
1012.05,36.557
1012.12,33.1511
1012.17,31.2448
1012.22,29.4214
1012.26,27.6852
1012.31,26.0738
1012.35,24.5176
1012.4,23.0849
1012.45,21.7121
1012.49,20.4576
1012.54,19.1647
1012.56,18.5571
1012.59,17.9748
1012.61,17.4173
1012.64,16.8841
1012.67,16.3746
1012.69,15.8881
1012.71,15.4242
1012.74,14.982
1012.77,14.5609
1012.79,14.1603
1012.82,13.7794
1012.84,13.4176
1012.86,13.0742
1012.89,12.761
1012.91,12.4757
1012.93,12.2042
1012.96,11.9459
1012.98,11.7005
1013,11.4673
1013.03,11.2458
1013.05,11.0356
1013.07,10.8445
1013.1,10.6549
1013.12,10.475
1013.14,10.3045
1013.16,10.143
1013.19,9.98989
1013.21,9.84488
1013.23,9.70755
1013.25,9.583
1013.28,9.45957
1013.3,9.3427
1013.35,9.12732
1013.39,8.93424
1013.44,8.76468
1013.48,8.60898
1013.53,8.47203
1013.58,8.34601
1013.62,8.23487
1013.65,8.16241
1013.68,8.09693
1013.74,7.97849
1013.81,7.87461
1013.87,7.78307
1013.93,7.70078
1013.99,7.62876
1014.06,7.56431
1014.12,7.50634
1014.18,7.45313
1014.24,7.40558
1014.31,7.36218
1014.37,7.32238
1014.43,7.28518
1014.49,7.25136
1014.62,7.19085
1014.72,7.14786
1014.82,7.10954
1014.91,7.07452
1015.01,7.04298
1015.11,7.0139
1015.21,6.9875
1015.31,6.96298
1015.41,6.9406
1015.51,6.91969
1015.61,6.90032
1015.81,6.86574
1016.01,6.83551
1016.21,6.80915
1016.34,6.7933
1016.48,6.77879
1016.66,6.76046
1016.84,6.74394
1017.02,6.72899
1017.21,6.71549
1017.39,6.70311
1017.57,6.69186
1017.75,6.68149
1017.94,6.67201
1018.3,6.65511
1018.67,6.64067
1019.03,6.6282
1019.4,6.61735
1019.75,6.60823
1020.09,6.60013
1020.44,6.59291
1020.79,6.58645
1021.14,6.5806
1021.49,6.57533
1021.84,6.57054
1022.19,6.56617
1022.88,6.55851
1023.58,6.55203
1024.28,6.54648
1024.97,6.54168
1025.64,6.53767
1026.3,6.53414
1026.97,6.53098
1027.63,6.52812
1028.3,6.52554
1028.96,6.52319
1030.29,6.51906
1031.62,6.51555
1032.94,6.5125
1034.27,6.50981
1035.6,6.50742
1037.26,6.50476
1038.92,6.50237
1040.58,6.50019
1042.24,6.49819
1043.9,6.49634
1045.56,6.49461
1048.88,6.49143
1052.2,6.48853
1055.52,6.48588
1058.84,6.48335
1062.16,6.48097
1068.01,6.47703
1073.85,6.47332
1079.7,6.4698
1085.54,6.46644
1091.38,6.46321
1097.23,6.46009
1103.07,6.45706
1108.91,6.45412
1117.95,6.44973
1126.98,6.44551
1136.01,6.44146
1145.04,6.43752
1154.07,6.43371
1163.1,6.43002
1181.17,6.42295
1198.17,6.41667
1213.04,6.41144
1220.48,6.40893
1227.92,6.40649
1235.36,6.40413
1239.08,6.403
1242.8,6.40191
1246.51,6.40087
1250.23,6.39991
1253.95,6.39903
1257.67,6.39833
1259.66,6.39805
1261.65,6.39788
1263.65,6.39787
1265.64,6.39807
1266.64,6.39828
1267.63,6.3986
1268.63,6.39906
1269.62,6.3997
1270.62,6.40058
1271.62,6.40179
1272.61,6.40345
1273.61,6.40576
1274.21,6.40759
1274.8,6.40988
1275.4,6.4128
1276,6.41656
1276.6,6.4215
1276.9,6.42456
1277.19,6.42813
1277.49,6.43235
1277.79,6.43738
1278.09,6.44344
1278.39,6.45083
1278.67,6.45948
1278.95,6.47029
1279.24,6.48418
1279.38,6.49277
1279.52,6.50284
1279.66,6.51497
1279.8,6.52968
1279.94,6.54808
1280.08,6.5717
1280.15,6.58625
1280.22,6.6028
1280.3,6.62228
1280.37,6.64467
1280.44,6.67124
1280.51,6.702
1280.58,6.7387
1280.65,6.78133
1280.71,6.82918
1280.78,6.8842
1280.85,6.94931
1280.91,7.02398
1280.98,7.112
1281.05,7.21242
1281.11,7.3301
1281.15,7.39448
1281.18,7.46341
1281.21,7.53946
1281.25,7.6184
1281.28,7.70265
1281.31,7.79246
1281.35,7.89107
1281.38,7.99293
1281.41,8.1011
1281.44,8.21581
1281.48,8.34109
1281.51,8.46979
1281.55,8.60569
1281.58,8.74899
1281.61,8.89986
1281.64,9.05847
1281.68,9.22494
1281.71,9.39938
1281.75,9.59888
1281.78,9.8021
1281.82,10.0207
1281.85,10.2424
1281.89,10.48
1281.92,10.72
1281.99,11.2262
1282.06,11.7732
1282.13,12.3428
1282.2,12.947
1282.28,13.5639
1282.45,15.1477
1282.54,15.9394
1282.62,16.7092
1282.71,17.4802
1282.81,18.1793
1282.88,18.6679
1282.95,19.0974
1282.99,19.3352
1283.04,19.5443
1283.08,19.7266
1283.13,19.8728
1283.18,20.0027
1283.23,20.0856
1283.3,20.1216
1283.31,20.1214
1283.32,20.1187
1283.33,20.1132
1283.36,20.0943
1283.41,20.0246
1283.45,19.9181
1283.5,19.7737
1283.55,19.5886
1283.6,19.3671
1283.65,19.1113
1283.7,18.8233
1283.75,18.5058
1283.8,18.1615
1283.89,17.4042
1283.96,16.8783
1284.02,16.3387
1284.14,15.2191
1284.27,14.0769
1284.39,12.9648
1284.48,12.2115
1284.53,11.8546
1284.57,11.5094
1284.64,10.9716
1284.68,10.7161
1284.71,10.4766
1284.77,10.1247
1284.82,9.80025
1284.87,9.49123
1284.93,9.20894
1284.98,8.94239
1285.03,8.70095
1285.09,8.47482
1285.14,8.2716
1285.19,8.08272
1285.25,7.91421
1285.3,7.75868
1285.36,7.62087
1285.41,7.49448
1285.46,7.38315
1285.52,7.28341
1285.57,7.19428
1285.63,7.10776
1285.68,7.03163
1285.74,6.96477
1285.8,6.90617
1285.86,6.85486
1285.92,6.80999
1285.97,6.77076
1286.03,6.73703
1286.09,6.70697
1286.15,6.68066
1286.2,6.6576
1286.26,6.63735
1286.38,6.60378
1286.49,6.57766
1286.61,6.55665
1286.73,6.53965
1286.84,6.52563
1286.96,6.51397
1287.07,6.50395
1287.19,6.49528
1287.42,6.48105
1287.71,6.4674
1287.99,6.4567
1288.27,6.44809
1288.56,6.44103
1288.85,6.43514
1289.13,6.43018
1289.41,6.42594
1289.7,6.4223
1290.27,6.41635
1290.84,6.41171
1291.41,6.40802
1291.98,6.40504
1292.73,6.40189
1293.47,6.39939
1294.22,6.39736
1294.97,6.39566
1295.72,6.39422
1296.47,6.39299
1297.96,6.39097
1299.46,6.38937
1300.95,6.38807
1302.45,6.38697
1303.94,6.386
1306.65,6.3845
1309.36,6.38321
1312.07,6.38207
1314.77,6.38103
1320.18,6.37913
1325.6,6.37738
1331.01,6.37572
1336.42,6.37413
1347.25,6.37107
1358.64,6.36798
1370.04,6.36499
1381.44,6.36206
1392.83,6.3592
1405.37,6.35613
1417.9,6.35313
1430.44,6.3502
1442.97,6.34734
1455.51,6.34456
1468.05,6.34189
1480.58,6.33932
1493.12,6.33692
1499.38,6.33582
1505.65,6.3348
1511.92,6.33385
1518.19,6.33308
1524.46,6.33252
1527.59,6.33237
1530.72,6.33231
1533.86,6.33238
1536.99,6.33263
1540.13,6.33314
1543.26,6.33398
1545.4,6.33483
1547.53,6.33597
1549.67,6.33751
1551.81,6.33959
1552.88,6.34087
1553.94,6.34239
1555.01,6.3442
1556.08,6.34635
1557.15,6.34892
1558.22,6.35202
1559.29,6.3558
1560.35,6.36045
1561.21,6.36496
1562.06,6.37039
1562.92,6.37704
1563.77,6.38528
1564.2,6.39017
1564.63,6.39567
1565.06,6.40189
1565.48,6.40896
1565.91,6.41707
1566.34,6.42639
1566.76,6.43719
1567.19,6.44983
1567.58,6.46343
1567.98,6.47943
1568.37,6.49843
1568.76,6.5212
1568.95,6.53439
1569.15,6.54899
1569.35,6.56522
1569.54,6.58336
1569.74,6.60371
1569.93,6.6267
1570.13,6.65283
1570.33,6.68261
1570.52,6.71723
1570.72,6.75777
1570.91,6.80602
1571.01,6.83383
1571.11,6.86469
1571.21,6.89918
1571.31,6.93806
1571.4,6.98231
1571.5,7.03317
1571.6,7.09225
1571.7,7.16163
1571.8,7.24398
1571.89,7.34156
1571.96,7.42046
1572.03,7.51061
1572.09,7.61394
1572.16,7.73079
1572.23,7.86722
1572.29,8.02451
1572.36,8.20601
1572.39,8.30543
1572.43,8.41212
1572.46,8.5302
1572.49,8.65327
1572.53,8.78942
1572.56,8.93126
1572.59,9.08805
1572.63,9.25127
1572.66,9.42606
1572.69,9.61315
1572.73,9.81955
1572.76,10.0339
1572.79,10.2702
1572.83,10.5152
1572.86,10.7848
1572.89,11.0639
1572.93,11.3613
1572.96,11.6777
1573,12.1416
1573.05,12.6335
1573.09,13.178
1573.14,13.7533
1573.18,14.3878
1573.23,15.0555
1573.27,15.7889
1573.32,16.5576
1573.36,17.3984
1573.4,18.2758
1573.45,19.2312
1573.49,20.2235
1573.54,21.2991
1573.58,22.4108
1573.63,23.6097
1573.67,24.8428
1573.72,26.2864
1573.77,27.8032
1573.82,29.3918
1573.87,31.0498
1573.92,32.7742
1573.97,34.5611
1574.06,38.3037
1574.15,41.7013
1574.23,45.2002
1574.4,52.2744
1574.5,56.3145
1574.6,60.1582
1574.7,63.8263
1574.79,67.1091
1574.86,69.1076
1574.93,70.8509
1574.98,71.9868
1575.03,72.9597
1575.07,73.8027
1575.12,74.4878
1575.18,75.0707
1575.23,75.4302
1575.3,75.5781
1575.35,75.483
1575.4,75.2101
1575.45,74.8039
1575.49,74.2652
1575.58,72.7836
1575.67,70.7956
1575.75,68.701
1575.83,66.3338
1575.92,63.2092
1576.01,59.8382
1576.1,56.2615
1576.19,52.5524
1576.37,45.017
1576.46,41.3174
