E_eV,Sig_b
728.891,11.0211
728.926,11.4246
728.96,11.8387
729.097,13.5255
729.135,13.9784
729.173,14.4105
729.211,14.8163
729.25,15.189
729.292,15.554
729.333,15.8627
729.358,16.0165
729.383,16.1473
729.423,16.3072
729.444,16.3647
729.465,16.4047
729.495,16.4278
729.5,16.4279
729.501,16.4278
729.505,16.4271
729.509,16.4258
729.516,16.4215
729.53,16.4062
729.556,16.3572
729.582,16.2801
729.617,16.1321
729.643,15.9923
729.668,15.8283
729.701,15.5853
729.734,15.3077
729.764,15.0226
729.795,14.7139
729.825,14.385
729.855,14.0391
729.916,13.3104
729.977,12.5552
730.038,11.799
730.099,11.0642
730.134,10.6572
730.169,10.2664
730.204,9.89432
730.239,9.54266
730.274,9.21282
730.292,9.05592
730.309,8.90564
730.327,8.76029
730.344,8.62154
730.362,8.4878
730.379,8.36055
730.397,8.23829
730.415,8.12234
730.432,8.01129
730.45,7.90629
730.467,7.80603
730.485,7.71152
730.502,7.62154
730.52,7.53696
730.537,7.45666
730.555,7.38139
730.59,7.2435
730.625,7.1219
730.66,7.01548
730.684,6.95189
730.707,6.8939
730.73,6.84111
730.754,6.79312
730.777,6.74958
730.801,6.71012
730.824,6.6744
730.847,6.64211
730.894,6.5866
730.941,6.54142
730.988,6.50464
731.034,6.47473
731.072,6.45468
731.109,6.43759
731.184,6.41011
731.259,6.38919
731.334,6.37268
731.409,6.35907
731.484,6.34742
731.633,6.32764
731.783,6.31049
731.933,6.29477
732.082,6.2799
732.232,6.26558
732.532,6.23789
732.831,6.21082
733.131,6.18387
733.43,6.15676
733.842,6.11883
734.254,6.07982
734.665,6.03944
735.077,5.99745
735.489,5.95363
735.9,5.90778
736.312,5.85968
736.724,5.80908
737.136,5.75572
737.547,5.69936
737.959,5.63964
738.371,5.57625
738.783,5.50876
739.194,5.43676
739.606,5.35973
740.018,5.2771
740.28,5.22127
740.542,5.16275
740.804,5.10131
741.066,5.03671
741.328,4.96867
741.59,4.89691
741.852,4.82114
742.114,4.74102
742.32,4.67479
742.526,4.60547
742.731,4.53288
742.937,4.45685
743.143,4.37709
743.349,4.29346
743.555,4.20567
743.658,4.16019
743.761,4.11361
743.92,4.03937
744.079,3.96239
744.238,3.88262
744.397,3.80007
744.477,3.75774
744.556,3.71479
744.636,3.67113
744.715,3.6269
744.795,3.58202
744.874,3.53665
744.954,3.49079
745.033,3.4445
745.136,3.38405
745.239,3.32333
745.342,3.26255
745.445,3.20225
745.548,3.14283
745.651,3.08512
745.754,3.02998
745.805,3.0037
745.857,2.9786
745.908,2.95478
745.96,2.93255
746.011,2.91217
746.063,2.89404
746.114,2.87847
746.166,2.86596
746.217,2.85705
746.269,2.85242
746.32,2.85282
746.372,2.85925
746.423,2.8729
746.475,2.89518
746.526,2.92804
746.577,2.97369
746.629,3.03529
746.68,3.11645
746.708,3.17085
746.737,3.23357
746.765,3.30573
746.793,3.38834
746.821,3.48349
746.849,3.59265
746.877,3.71784
746.905,3.86081
746.933,4.02526
746.961,4.21378
746.989,4.42987
747.017,4.67663
747.045,4.96039
747.059,5.11803
747.073,5.28558
747.088,5.46621
747.102,5.65816
747.116,5.86353
747.13,6.08323
747.145,6.34088
747.16,6.61628
747.175,6.91246
747.19,7.23091
747.206,7.57324
747.221,7.94112
747.236,8.33636
747.251,8.76084
747.266,9.21659
747.282,9.70571
747.297,10.2304
747.312,10.7932
747.327,11.3963
747.342,12.0426
747.358,12.7346
747.373,13.4753
747.383,14.0223
747.394,14.5899
747.404,15.1842
747.415,15.8064
747.43,16.7587
747.445,17.7752
747.461,18.8595
747.476,20.0154
747.486,20.8168
747.496,21.6435
747.506,22.5133
747.516,23.4101
747.526,24.353
747.535,25.3245
747.546,26.3455
747.555,27.3967
747.575,29.6365
747.595,32.0543
747.615,34.6606
747.635,37.4516
747.648,39.3811
747.661,41.4019
747.674,43.5169
747.686,45.7115
747.699,48.023
747.712,50.4376
747.725,52.9582
747.738,55.5668
747.751,58.3071
747.764,61.1618
747.777,64.1336
747.789,67.2008
747.802,70.4138
747.815,73.7251
747.841,80.7532
747.861,86.5521
747.881,92.6698
747.9,99.1122
747.92,105.884
747.94,112.988
747.96,120.427
747.98,128.201
748,136.268
748.026,147.227
748.051,158.728
748.077,170.757
748.103,183.291
748.129,196.355
748.154,209.815
748.206,237.967
748.257,267.359
748.309,297.452
748.36,327.798
748.412,357.648
748.463,386.437
748.514,413.351
748.547,429.255
748.58,443.963
748.606,454.543
748.631,464.214
748.657,472.908
748.683,480.563
748.717,489.002
748.751,495.427
748.775,498.774
748.8,501.005
748.806,501.389
748.826,502.14
748.846,502.144
748.886,499.92
748.925,494.891
748.965,487.154
749.005,476.51
749.046,463.37
749.086,447.993
749.127,430.712
749.182,404.531
749.237,376.193
749.318,332.275
749.399,287.924
749.439,266.218
749.48,245.198
749.52,224.946
749.561,205.711
749.596,189.919
749.631,175.035
749.666,161.011
749.701,147.947
749.718,141.744
749.736,135.774
749.753,130.034
749.77,124.554
749.788,119.267
749.805,114.232
749.823,109.385
749.84,104.779
749.861,99.6669
749.881,94.852
749.901,90.2781
749.921,85.9812
749.942,81.9094
749.962,78.093
749.982,74.5018
750.002,71.1256
750.022,67.9395
750.043,64.9647
750.063,62.1753
750.083,59.5615
750.103,57.102
750.123,54.8118
750.144,52.6692
750.164,50.6655
750.188,48.4536
750.212,46.4204
750.236,44.5435
750.26,42.8107
750.284,41.2106
750.307,39.7326
750.331,38.3666
750.355,37.1034
750.379,35.9341
750.403,34.8509
750.427,33.8462
750.451,32.9133
750.475,32.0458
750.499,31.2381
750.522,30.4849
750.546,29.7813
750.567,29.2194
750.587,28.6903
750.607,28.1865
750.627,27.7108
750.648,27.2568
750.668,26.827
750.708,26.0273
750.749,25.2964
750.789,24.627
750.83,24.011
750.87,23.443
750.911,22.9146
750.951,22.4225
750.992,21.9625
751.032,21.5324
751.073,21.1271
751.113,20.746
751.154,20.385
751.194,20.0442
751.234,19.7201
751.275,19.4123
751.315,19.1193
751.356,18.8408
751.437,18.3205
751.518,17.8444
751.598,17.407
751.679,17.0035
751.76,16.6302
751.841,16.2837
751.915,15.9893
751.988,15.7129
752.062,15.4529
752.135,15.2081
752.209,14.9767
752.283,14.7578
752.356,14.5505
752.43,14.3541
752.503,14.1673
752.577,13.9896
752.651,13.8204
752.724,13.6593
752.798,13.5053
752.871,13.3583
753.018,13.0829
753.099,12.9411
753.18,12.8058
753.342,12.5525
753.504,12.3198
753.666,12.1057
753.828,11.9076
753.989,11.7241
754.151,11.5536
754.313,11.3946
754.519,11.2071
754.725,11.0346
754.931,10.8753
755.137,10.7277
755.343,10.5905
755.549,10.4627
755.755,10.3433
755.961,10.2314
756.285,10.0692
756.608,9.92168
756.932,9.78683
757.256,9.66307
757.579,9.54907
757.903,9.44366
758.227,9.34588
758.551,9.25489
758.874,9.16998
759.198,9.09053
759.522,9.016
759.845,8.94592
760.169,8.87988
760.493,8.81754
760.816,8.75858
761.14,8.70274
761.787,8.59919
762.435,8.50509
763.082,8.41914
763.73,8.34025
764.377,8.26746
765.024,8.2
765.672,8.13722
766.319,8.07858
767.084,8.01395
767.849,7.95378
768.614,7.89753
769.379,7.84473
770.144,7.79503
770.909,7.74814
772.44,7.66114
773.734,7.5937
775.029,7.53101
776.324,7.47234
777.619,7.41713
778.913,7.36487
780.208,7.31517
781.503,7.2677
782.798,7.22217
784.563,7.16283
786.329,7.10619
788.094,7.05167
789.86,6.99904
791.626,6.94801
793.391,6.89831
795.157,6.84976
796.922,6.8021
799.159,6.74301
800.277,6.71391
801.395,6.68509
802.513,6.65658
803.632,6.62848
804.191,6.61464
804.75,6.60102
805.309,6.58777
805.868,6.57516
806.339,6.56547
806.574,6.56121
806.809,6.55767
806.927,6.55634
807.045,6.55552
807.163,6.55553
807.28,6.55702
807.339,6.55867
807.398,6.5612
807.457,6.56496
807.516,6.57033
807.575,6.57788
807.633,6.58831
807.692,6.60252
807.751,6.62156
807.81,6.64684
807.869,6.67981
807.928,6.7224
807.957,6.74786
807.986,6.77646
808.016,6.8086
808.045,6.84433
808.075,6.88404
808.104,6.92801
808.134,6.97667
808.163,7.02996
808.192,7.08828
808.222,7.15183
808.255,7.23013
808.288,7.3153
808.321,7.40771
808.354,7.50742
808.388,7.6144
808.421,7.72853
808.454,7.84955
808.487,7.9771
808.52,8.1107
808.553,8.24971
808.619,8.54085
808.752,9.14657
808.807,9.39305
808.862,9.62621
808.917,9.83911
808.945,9.93586
808.972,10.0247
809.02,10.1595
809.068,10.2657
809.094,10.31
809.119,10.3451
809.154,10.3772
809.182,10.3896
809.2,10.3916
809.205,10.3913
809.219,10.3882
809.234,10.3817
809.256,10.3665
809.29,10.3278
809.313,10.2925
809.321,10.2789
809.342,10.2377
809.363,10.1908
809.405,10.0799
809.455,9.92237
809.505,9.74035
809.555,9.53858
809.604,9.32208
809.666,9.04287
809.727,8.75824
809.788,8.47659
809.85,8.20521
809.88,8.07506
809.911,7.94997
809.941,7.82963
809.972,7.71521
810.003,7.60628
810.033,7.50375
810.064,7.4071
810.095,7.31701
810.12,7.24828
810.144,7.18363
810.169,7.12299
810.194,7.06627
810.219,7.01336
810.244,6.96415
810.269,6.91849
810.294,6.87624
810.344,6.80133
810.394,6.73811
810.443,6.68522
810.493,6.64134
810.543,6.6052
810.593,6.57561
810.643,6.55151
810.692,6.53195
810.742,6.51611
810.792,6.50326
810.842,6.49282
810.891,6.4843
810.941,6.47727
810.991,6.47143
811.091,6.46228
811.19,6.45537
811.29,6.44979
811.489,6.44076
811.688,6.43317
811.933,6.42478
812.179,6.417
812.454,6.40871
812.73,6.40074
813.282,6.38539
813.834,6.37051
814.385,6.35591
815.489,6.32708
816.592,6.29849
817.695,6.26998
818.798,6.24145
821.005,6.18414
823.702,6.11339
826.399,6.04164
829.096,5.96862
831.792,5.89409
834.489,5.8179
837.186,5.73974
839.883,5.65944
842.58,5.57679
845.277,5.49141
847.974,5.40317
850.671,5.3117
853.367,5.21662
856.064,5.11773
858.761,5.01447
861.458,4.90648
864.155,4.79338
866.852,4.6744
869.549,4.54918
872.246,4.41695
874.942,4.27683
876.291,4.20372
877.639,4.1283
878.988,4.05034
880.336,3.97004
881.685,3.88708
883.033,3.80112
884.382,3.71234
885.73,3.62072
887.078,3.52566
888.427,3.42697
889.775,3.32458
891.124,3.21831
892.472,3.10794
893.821,2.99327
895.169,2.87407
896.517,2.75012
897.866,2.62119
899.214,2.48711
899.889,2.41806
900.563,2.34768
901.237,2.27592
901.911,2.20279
902.586,2.12826
903.26,2.05235
903.934,1.97507
904.608,1.89643
905.282,1.81646
905.957,1.73521
906.631,1.65272
907.305,1.56909
908.102,1.46891
908.899,1.36751
909.696,1.2652
910.492,1.1623
911.289,1.05935
912.086,0.95701
912.883,0.856129
913.679,0.757789
914.139,0.702737
914.599,0.649307
915.059,0.597856
915.518,0.548795
915.748,0.525314
915.978,0.502646
916.208,0.480852
916.438,0.460036
916.668,0.440264
916.897,0.421648
917.127,0.404277
917.357,0.388262
917.61,0.372346
917.863,0.358391
918.115,0.346576
918.368,0.337102
918.621,0.33019
918.874,0.326092
919,0.325182
919.127,0.32508
919.253,0.325825
919.38,0.327458
919.475,0.329311
919.571,0.331718
919.667,0.334696
919.763,0.338267
919.824,0.340872
919.924,0.345655
920.023,0.351134
920.104,0.356098
920.184,0.361544
920.265,0.3675
920.345,0.373966
920.425,0.380975
920.506,0.388523
920.667,0.405341
920.835,0.425539
921.004,0.448524
921.173,0.474502
921.341,0.503634
921.51,0.536163
921.678,0.57227
921.847,0.612235
922.015,0.656264
922.184,0.704681
922.352,0.757754
922.437,0.786133
922.521,0.815796
922.605,0.846785
922.69,0.879105
922.774,0.912879
922.858,0.948118
922.942,0.984871
923.027,1.02314
923.111,1.06308
923.195,1.10469
923.279,1.14804
923.364,1.19312
923.448,1.24011
923.532,1.28902
923.617,1.33991
923.701,1.39286
923.785,1.44795
923.87,1.50523
923.954,1.56481
924.038,1.62667
924.122,1.69106
924.207,1.75799
924.291,1.82755
924.375,1.89975
924.459,1.97487
924.544,2.05293
924.628,2.13403
924.712,2.21818
924.881,2.39665
925.049,2.58912
925.218,2.79695
925.386,3.02108
925.555,3.2631
925.723,3.52418
925.892,3.8062
926.061,4.11057
926.229,4.43957
926.398,4.79489
926.566,5.17929
926.735,5.59486
926.903,6.04494
927.072,6.53212
927.24,7.06047
927.409,7.63323
927.578,8.2554
927.746,8.93149
927.915,9.66688
928.083,10.4672
928.252,11.3401
928.42,12.2922
928.589,13.3335
928.673,13.8903
928.757,14.4724
928.842,15.0825
928.926,15.7215
929.01,16.391
929.095,17.0919
929.179,17.8279
929.263,18.6
929.348,19.4105
929.432,20.2605
929.516,21.1547
929.6,22.0947
929.685,23.0834
929.769,24.1226
929.853,25.2181
929.937,26.3723
930.022,27.589
930.106,28.871
930.19,30.2258
930.274,31.6569
930.359,33.1695
930.443,34.7677
930.527,36.4613
930.612,38.2556
930.696,40.1579
930.78,42.1741
930.864,44.3178
930.949,46.5965
931.033,49.021
931.117,51.6
931.202,54.3526
931.286,57.2902
931.37,60.4289
931.454,63.782
931.554,68.0568
931.654,72.7003
931.753,77.7536
931.853,83.2637
931.952,89.284
932.052,95.8759
932.152,103.11
932.251,111.066
932.335,118.435
932.42,126.453
932.504,135.196
932.588,144.735
932.673,155.188
932.757,166.655
932.841,179.26
932.925,193.129
933.01,208.459
933.052,216.732
933.094,225.419
933.136,234.588
933.178,244.223
933.22,254.403
933.262,265.112
933.305,276.436
933.347,288.359
933.389,300.976
933.431,314.269
933.473,328.345
933.515,343.183
933.558,358.863
933.6,375.435
933.642,392.993
933.684,411.507
933.726,431.12
933.768,451.795
933.81,473.686
933.853,496.745
933.895,521.08
933.937,546.745
933.979,573.859
934.021,602.343
934.063,632.307
934.105,663.792
934.147,696.915
934.19,731.546
934.232,767.784
934.274,805.637
934.355,882.897
934.436,965.963
934.516,1054.48
934.597,1147.85
934.678,1245.2
934.759,1345.39
934.921,1548.22
934.999,1644.37
935.078,1736.6
935.156,1822.93
935.234,1901.31
935.313,1970.06
935.391,2027.38
935.47,2071.8
935.548,2102.2
935.6,2114.32
935.652,2119.81
935.695,2119.32
935.737,2114.47
935.78,2105.27
935.822,2091.9
935.907,2053.05
935.992,1999.41
936.077,1932.84
936.162,1855.52
936.247,1769.8
936.332,1678.05
936.553,1426.45
936.664,1302.11
936.775,1183.15
936.836,1120.56
936.897,1060.63
936.958,1003.35
937.019,949.005
937.081,897.481
937.142,848.953
937.203,803.298
937.264,760.451
937.316,726.255
937.367,694.004
937.419,663.554
937.471,634.825
937.523,607.685
937.574,582.153
937.626,558.09
937.678,535.413
937.729,514
937.781,493.855
937.833,474.859
937.885,456.939
937.936,439.994
937.988,424.024
938.04,408.935
938.091,394.668
938.143,381.144
938.195,368.364
938.247,356.233
938.298,344.752
938.35,333.837
938.402,323.491
938.505,304.307
938.609,286.91
938.712,271.118
938.816,256.712
938.919,243.559
938.99,235.218
939.06,227.361
939.131,219.93
939.201,212.915
939.272,206.264
939.342,199.972
939.413,194.003
939.483,188.335
939.625,177.816
939.766,168.279
939.907,159.601
940.048,151.686
940.151,146.305
940.255,141.253
940.358,136.503
940.462,132.036
940.565,127.819
940.668,123.843
940.772,120.081
940.875,116.524
940.979,113.151
941.082,109.955
941.186,106.918
941.289,104.034
941.496,98.6753
941.703,93.8072
941.91,89.3674
942.117,85.3089
942.324,81.5857
942.531,78.1606
942.738,74.9997
942.945,72.0784
943.151,69.3709
943.358,66.856
943.547,64.7209
943.735,62.7169
943.923,60.8326
944.111,59.0578
944.299,57.3837
944.487,55.8024
944.675,54.3068
944.863,52.8906
945.051,51.548
945.239,50.274
945.428,49.0635
945.616,47.9124
945.804,46.8164
945.992,45.772
946.368,43.8247
946.575,42.8267
946.782,41.8768
947.196,40.1075
947.61,38.4935
948.023,37.0169
948.437,35.6607
948.851,34.4121
949.265,33.2588
949.679,32.1909
949.942,31.5515
950.205,30.9412
950.732,29.8001
951.259,28.7546
951.785,27.7944
952.312,26.9097
952.839,26.0908
953.366,25.3304
953.892,24.6232
954.306,24.1015
954.72,23.6074
955.134,23.1388
955.548,22.6937
955.962,22.2703
956.375,21.8674
956.789,21.4834
957.203,21.117
957.617,20.767
958.031,20.4324
958.858,19.8058
959.686,19.2298
960.514,18.6989
961.341,18.2079
962.169,17.7525
962.997,17.3291
963.824,16.9344
964.652,16.5655
965.48,16.2202
966.307,15.8962
967.135,15.5918
967.662,15.4076
968.188,15.2303
968.715,15.0597
969.242,14.8954
969.618,14.7821
969.994,14.6721
970.37,14.5655
970.747,14.4624
971.123,14.3632
971.311,14.3152
971.499,14.2684
971.687,14.223
971.875,14.1792
972.063,14.1374
972.251,14.0982
972.411,14.0676
972.571,14.0408
972.651,14.0295
972.731,14.0204
972.811,14.0142
972.891,14.0123
972.971,14.0166
973.051,14.0298
973.091,14.0409
973.131,14.0559
973.171,14.0755
973.211,14.1006
973.251,14.1322
973.291,14.1716
973.331,14.22
973.371,14.279
973.411,14.3505
973.451,14.4365
973.491,14.539
973.531,14.6601
973.568,14.7943
973.606,14.9495
973.625,15.0359
973.644,15.1285
973.662,15.2278
973.681,15.334
973.7,15.4474
973.719,15.5684
973.737,15.6974
973.756,15.8346
973.775,15.9804
973.794,16.1351
973.813,16.299
973.832,16.4725
973.86,16.7523
973.888,17.0544
973.916,17.3804
973.944,17.7313
973.973,18.1077
974.001,18.5101
974.029,18.9389
974.057,19.3944
974.086,19.8782
974.114,20.3867
974.142,20.9212
974.17,21.4809
974.198,22.0648
974.226,22.6718
974.255,23.3004
974.283,23.9486
974.344,25.4126
974.405,26.9304
974.528,30.0044
974.603,31.8113
974.64,32.6583
974.678,33.4551
974.73,34.4509
974.781,35.3096
974.833,36.01
974.859,36.2956
974.885,36.5342
974.913,36.7407
974.939,36.8792
974.965,36.968
974.997,37.0066
975,37.0062
975.008,37.0017
975.016,36.9923
975.033,36.9584
975.064,36.8338
975.098,36.6206
975.132,36.3267
975.18,35.7611
975.214,35.2827
975.247,34.737
975.302,33.7123
975.357,32.552
975.4,31.5716
975.442,30.543
975.527,28.3896
975.649,25.2813
975.71,23.7893
975.741,23.0717
975.771,22.3789
975.814,21.4483
975.857,20.5736
975.878,20.1557
975.899,19.7544
975.921,19.3681
975.942,18.9969
975.963,18.6391
975.985,18.2983
976.006,17.9725
976.027,17.6618
976.049,17.3645
976.07,17.0833
976.091,16.8164
976.112,16.5635
976.137,16.2906
976.161,16.0351
976.186,15.7964
976.21,15.5746
976.234,15.3673
976.259,15.1747
976.283,14.9961
976.308,14.8314
976.327,14.7058
976.347,14.5887
976.367,14.4791
976.387,14.3767
976.407,14.2809
976.426,14.1916
976.446,14.1082
976.466,14.0305
976.506,13.8908
976.545,13.7699
976.585,13.6655
976.624,13.5755
976.664,13.4976
976.704,13.4306
976.743,13.3727
976.783,13.3226
976.822,13.2791
976.862,13.2411
976.902,13.2078
976.941,13.1784
977.021,13.1289
977.1,13.0885
977.179,13.0544
977.258,13.0247
977.337,12.998
977.417,12.9735
977.575,12.9289
977.679,12.9019
977.782,12.876
977.989,12.8269
978.197,12.7805
978.404,12.736
978.611,12.693
978.818,12.6512
979.025,12.6105
979.232,12.5707
979.647,12.4933
980.061,12.4184
980.476,12.3456
980.89,12.2747
981.621,12.1536
982.353,12.037
983.084,11.9245
983.815,11.8158
984.546,11.7104
985.278,11.6082
986.74,11.4125
988.397,11.2036
990.055,11.0073
991.712,10.8211
993.37,10.6446
995.028,10.4767
996.685,10.3166
998.343,10.1636
1000,10.0168
1002.77,9.78415
1005.54,9.56498
1008.3,9.35721
1011.07,9.15873
1013.84,8.96771
1016.61,8.78283
1019.38,8.60269
1022.14,8.42598
1024.39,8.28402
1026.64,8.14283
1028.89,8.00174
1031.14,7.86005
1033.39,7.71701
1035.64,7.57184
1037.89,7.4237
1040.14,7.27168
1042.04,7.13917
1043.94,7.00252
1045.85,6.86087
1047.75,6.71331
1049.65,6.55885
1051.56,6.39628
1053.46,6.22423
1054.41,6.13413
1055.36,6.04135
1056.32,5.94521
1057.27,5.84549
1058.22,5.74184
1059.17,5.63416
1060.12,5.52186
1061.07,5.40479
1062.02,5.28226
1062.98,5.15404
1063.93,5.01933
1064.88,4.87768
1065.83,4.72842
1066.78,4.57101
1067.73,4.40431
1068.21,4.31727
1068.68,4.2278
1069.16,4.13542
1069.64,4.04018
1070.11,3.942
1070.59,3.84097
1071.06,3.73648
1071.54,3.62851
1072.02,3.51694
1072.49,3.40193
1072.97,3.28285
1073.44,3.15982
1073.92,3.03274
1074.39,2.9018
1074.87,2.76639
1075.35,2.62677
1075.82,2.48301
1076.3,2.33557
1076.54,2.26028
1076.77,2.1841
1077.01,2.1071
1077.25,2.02935
1077.49,1.95096
1077.73,1.87202
1077.96,1.79269
1078.2,1.71346
1078.53,1.6048
1078.85,1.49703
1079.17,1.39028
1079.5,1.28622
1079.82,1.18552
1080.15,1.09046
1080.31,1.04556
1080.47,1.00283
1080.63,0.962618
1080.8,0.925327
1080.97,0.889243
1081.14,0.857646
1081.31,0.831266
1081.49,0.810947
1081.57,0.80332
1081.66,0.797663
1081.75,0.793991
1081.83,0.792545
1081.92,0.793463
1082.01,0.796905
1082.09,0.80315
1082.18,0.812265
1082.26,0.823889
1082.34,0.83839
1082.42,0.856111
1082.5,0.877288
1082.58,0.900525
1082.68,0.935285
1082.77,0.973969
1082.86,1.0187
1082.95,1.06999
1083.04,1.12774
1083.1,1.16627
1083.15,1.20693
1083.21,1.25054
1083.26,1.29725
1083.32,1.34722
1083.37,1.40061
1083.42,1.45761
1083.48,1.5184
1083.53,1.58318
1083.59,1.65218
1083.64,1.72561
1083.69,1.80371
1083.75,1.88674
1083.8,1.97497
1083.86,2.06869
1083.91,2.1682
1083.97,2.28596
1084.03,2.40958
1084.09,2.54377
1084.15,2.68459
1084.21,2.83738
1084.27,2.99767
1084.33,3.17157
1084.38,3.35399
1084.45,3.55191
1084.5,3.75957
1084.56,3.98491
1084.62,4.2214
1084.68,4.47813
1084.74,4.74769
1084.8,5.0405
1084.86,5.34813
1084.92,5.68254
1084.98,6.03417
1085.04,6.41676
1085.1,6.81946
1085.16,7.2581
1085.22,7.72036
1085.28,8.22453
1085.34,8.75661
1085.4,9.33781
1085.46,9.95221
1085.52,10.6245
1085.58,11.3366
1085.63,12.1174
1085.69,12.9462
1085.75,13.8413
1085.81,14.8093
1085.87,15.8762
1085.93,17.0148
1085.99,18.2735
1086.05,19.6212
1086.11,21.1165
1086.17,22.7237
1086.23,24.514
1086.29,26.4465
1086.32,27.5014
1086.35,28.6091
1086.38,29.7728
1086.41,30.9546
1086.44,32.2396
1086.47,33.5923
1086.5,35.0173
1086.53,36.4681
1086.56,38.0498
1086.59,39.7193
1086.62,41.4828
1086.64,43.2829
1086.67,45.2508
1086.71,47.3335
1086.73,49.5393
1086.76,51.7968
1086.79,54.2707
1086.82,56.8957
1086.85,59.6825
1086.88,62.541
1086.91,65.6804
1086.94,69.0182
1086.97,72.5686
1087,76.2166
1087.03,80.2292
1087.06,84.5013
1087.09,89.0507
1087.12,93.7294
1087.15,98.8793
1087.18,104.365
1087.21,110.207
1087.24,116.215
1087.27,122.826
1087.3,129.863
1087.33,137.35
1087.36,145.041
1087.39,153.49
1087.42,162.467
1087.45,171.999
1087.48,181.765
1087.51,192.465
1087.54,203.799
1087.57,215.791
1087.6,228.034
1087.63,241.395
1087.66,255.003
1087.69,269.818
1087.71,284.87
1087.75,304.575
1087.79,324.838
1087.82,346.206
1087.86,368.686
1087.89,392.97
1087.93,417.701
1087.96,443.52
1088,470.401
1088.06,518.839
1088.12,569.14
1088.17,621.737
1088.23,676.182
1088.35,790.257
1088.47,902.993
1088.54,963.816
1088.61,1020.31
1088.67,1072.2
1088.74,1118.31
1088.8,1157.58
1088.87,1188.67
1088.94,1211.79
1089,1225.76
1089.03,1228.91
1089.07,1230.7
1089.11,1228.52
1089.16,1222.42
1089.2,1212.78
1089.24,1199.27
1089.28,1182.7
1089.33,1162.47
1089.37,1139.76
1089.41,1111.84
1089.46,1081.78
1089.55,1014.15
1089.64,939.879
1089.73,862.823
1089.83,780.566
1089.92,700.03
1089.97,660.706
1090.02,623.386
1090.06,587.411
1090.11,552.918
1090.16,519.328
1090.2,488.11
1090.25,457.982
1090.3,430.213
1090.35,403.615
1090.39,379.269
1090.44,356.092
1090.49,334.993
1090.52,323.147
1090.55,311.821
1090.57,301
1090.6,290.667
1090.63,280.805
1090.66,271.396
1090.69,262.422
1090.71,253.865
1090.74,245.709
1090.77,237.935
1090.8,230.527
1090.83,223.467
1090.85,216.739
1090.88,210.326
1090.94,198.388
1090.99,189.021
1091.03,180.553
1091.08,172.562
1091.13,165.321
1091.18,158.471
1091.22,152.248
1091.27,146.462
1091.32,141.073
1091.37,135.943
1091.41,131.254
1091.46,126.775
1091.51,122.666
1091.55,118.729
1091.6,115.107
1091.65,111.695
1091.7,108.476
1091.74,105.373
1091.79,102.5
1091.84,99.7226
1091.89,97.1445
1091.93,94.6454
1091.98,92.32
1092.08,87.9533
1092.17,83.9838
1092.27,80.361
1092.36,77.0424
1092.45,74.0233
1092.53,71.6963
1092.61,69.5154
1092.69,67.4675
1092.77,65.5652
1092.84,63.749
1092.92,62.0566
1093,60.4359
1093.08,58.9214
1093.15,57.4671
1093.23,56.0874
1093.31,54.7769
1093.39,53.5461
1093.47,52.3588
1093.54,51.2414
1093.7,49.1429
1093.79,47.9474
1093.89,46.8146
1093.98,45.7397
1094.08,44.7187
1094.17,43.7478
1094.27,42.8234
1094.46,41.1107
1094.65,39.5403
1094.84,38.1106
1095.02,36.7905
1095.21,35.5808
1095.42,34.3608
1095.63,33.2383
1095.84,32.2023
1096.04,31.2436
1096.25,30.3541
1096.46,29.5268
1096.66,28.7554
1096.87,28.0379
1097.06,27.4165
1097.25,26.8303
1097.44,26.2766
1097.63,25.7555
1097.82,25.2591
1098.01,24.7908
1098.2,24.3436
1098.39,23.9206
1098.58,23.5158
1098.77,23.1301
1098.96,22.7621
1099.14,22.4125
1099.33,22.0766
1099.52,21.7568
1099.9,21.1554
1100.28,20.6005
1100.66,20.0896
1101.04,19.6165
1101.42,19.1771
1101.8,18.7671
1102.18,18.3854
1102.56,18.0285
1102.94,17.694
1103.26,17.4211
1103.59,17.1624
1103.92,16.9168
1104.25,16.6838
1104.58,16.4611
1104.9,16.2492
1105.56,15.8529
1106.21,15.4903
1106.87,15.1573
1107.52,14.8502
1108.18,14.5663
1108.94,14.2627
1109.7,13.9833
1110.45,13.7252
1111.21,13.4864
1111.97,13.264
1112.73,13.057
1113.49,12.8633
1114.25,12.6819
1115.28,12.4518
1116.32,12.2399
1117.35,12.0439
1118.38,11.8623
1119.42,11.6926
1120.45,11.534
1121.49,11.3854
1122.52,11.2457
1124.04,11.0552
1125.56,10.88
1127.07,10.718
1128.59,10.5676
1130.11,10.4274
1131.62,10.2963
1133.14,10.1733
1134.66,10.0575
1137,9.89095
1139.35,9.73775
1141.69,9.59636
1144.04,9.46416
1146.38,9.34043
1148.72,9.22422
1151.07,9.11451
1153.41,9.01062
1156.45,8.88373
1159.48,8.76404
1162.52,8.65065
1165.55,8.54275
1168.58,8.43942
1171.62,8.34015
1174.65,8.24431
1177.69,8.15132
1181,8.05267
1184.31,7.95624
1187.62,7.86153
1190.93,7.76789
1195.62,7.63581
1197.96,7.56942
1200.31,7.50238
1202.65,7.4343
1204.99,7.36454
1207.34,7.29236
1209.68,7.21683
1211.48,7.15591
1213.27,7.09129
1215.06,7.02151
1215.96,6.98409
1216.86,6.94462
1217.89,6.89585
1218.92,6.84293
1219.96,6.78462
1220.99,6.71919
1221.75,6.66529
1222.51,6.60504
