E_eV,Sig_b
367.097,2.62182
367.165,2.59791
367.232,2.57613
367.299,2.55621
367.366,2.53794
367.433,2.52108
367.5,2.50551
367.567,2.49106
367.634,2.47764
367.768,2.45342
367.902,2.43221
368.036,2.41346
368.17,2.39679
368.285,2.38399
368.399,2.37231
368.513,2.36159
368.627,2.35172
368.741,2.3426
368.855,2.33415
369.083,2.31897
369.311,2.30571
369.539,2.29403
369.767,2.28365
369.995,2.27437
370.196,2.26696
370.397,2.26017
370.598,2.25392
370.8,2.24815
371.202,2.23785
371.604,2.22889
372.007,2.22099
372.409,2.21395
372.812,2.20761
373.214,2.20188
373.804,2.19436
374.394,2.18769
374.984,2.18171
375.575,2.17628
376.165,2.17131
376.755,2.16673
377.345,2.16246
377.935,2.15848
379.116,2.15115
380.296,2.14451
381.477,2.13839
382.657,2.13268
383.837,2.1273
385.018,2.12217
386.198,2.11724
387.378,2.11248
388.881,2.10662
390.383,2.10094
393.387,2.08992
396.392,2.07921
399.397,2.06868
404.118,2.05225
406.479,2.04403
408.839,2.03575
413.561,2.01899
418.282,2.00181
423.004,1.98413
427.725,1.96575
430.086,1.9563
432.447,1.94658
434.807,1.93664
437.168,1.92648
439.207,1.91743
441.246,1.90813
443.285,1.89855
445.323,1.88866
447.362,1.87842
449.401,1.86777
451.44,1.85667
453.478,1.845
454.498,1.83891
455.517,1.83264
456.537,1.82615
457.556,1.81943
458.575,1.81244
459.595,1.80515
460.614,1.79751
461.634,1.78946
462.224,1.78458
462.814,1.77952
463.404,1.77426
463.994,1.76879
464.585,1.76307
465.175,1.75708
465.765,1.75079
466.355,1.74417
466.757,1.73944
467.16,1.73452
467.562,1.72942
467.965,1.72411
468.367,1.71859
468.769,1.71287
468.971,1.70993
469.172,1.70695
469.373,1.70394
469.574,1.70089
469.829,1.69701
470.084,1.69314
470.339,1.68934
470.594,1.68568
470.721,1.68394
470.849,1.68229
470.976,1.68074
471.103,1.67934
471.231,1.67811
471.358,1.67711
471.486,1.67639
471.613,1.67604
471.761,1.67621
471.908,1.67719
472.056,1.67924
472.13,1.68078
472.203,1.68273
472.277,1.68516
472.351,1.68815
472.425,1.69181
472.499,1.69624
472.572,1.7016
472.646,1.70807
472.72,1.7159
472.793,1.72536
472.867,1.73688
472.941,1.751
473.015,1.76851
473.052,1.77888
473.089,1.79053
473.125,1.80376
473.162,1.81884
473.199,1.83613
473.236,1.85609
473.273,1.87929
473.31,1.90644
473.347,1.93841
473.384,1.97621
473.411,2.00834
473.437,2.04482
473.464,2.08649
473.491,2.13418
473.518,2.18908
473.545,2.25189
473.572,2.32406
473.598,2.40704
473.625,2.50284
473.639,2.55581
473.652,2.6126
473.665,2.67348
473.679,2.73873
473.692,2.80865
473.706,2.88354
473.719,2.96436
473.733,3.05025
473.746,3.14216
473.759,3.24046
473.773,3.34556
473.786,3.45786
473.8,3.5778
473.813,3.70582
473.831,3.89672
473.85,4.10403
473.868,4.33131
473.887,4.5775
473.905,4.8467
473.924,5.13747
473.942,5.45451
473.961,5.79593
473.979,6.16704
473.997,6.56541
474.016,6.99698
474.034,7.4587
474.053,7.95717
474.071,8.48855
474.09,9.05696
474.108,9.66383
474.122,10.1629
474.137,10.6829
474.151,11.2317
474.165,11.8022
474.179,12.4027
474.193,13.0255
474.208,13.6795
474.222,14.356
474.25,15.7956
474.279,17.3452
474.308,19.0041
474.336,20.7703
474.355,21.9725
474.373,23.21
474.391,24.4945
474.41,25.8102
474.447,28.5527
474.483,31.4062
474.52,34.3571
474.557,37.3637
474.594,40.387
474.631,43.3842
474.671,46.5657
474.712,49.5998
474.758,52.8763
474.762,53.0996
474.771,53.6933
474.78,54.2713
474.799,55.3774
474.836,57.3769
474.864,58.7056
474.883,59.4499
474.901,60.1033
474.919,60.6623
474.94,61.1619
474.966,61.64
475,61.9403
475.015,61.9612
475.038,61.8612
475.061,61.605
475.094,60.9445
475.128,59.9631
475.158,58.8041
475.189,57.4144
475.222,55.6356
475.255,53.6327
475.292,51.2133
475.329,48.6101
475.362,46.0931
475.396,43.4905
475.463,38.174
475.529,32.9006
475.563,30.3517
475.596,27.8914
475.621,26.1658
475.645,24.5094
475.67,22.9132
475.694,21.3943
475.718,19.9428
475.743,18.5726
475.767,17.2734
475.791,16.0563
475.808,15.2594
475.825,14.503
475.842,13.7777
475.858,13.0914
475.875,12.4353
475.892,11.8166
475.909,11.2268
475.925,10.6722
475.942,10.1451
475.959,9.65082
475.976,9.1823
475.992,8.74406
476.009,8.32972
476.026,7.94311
476.043,7.57844
476.059,7.23893
476.071,7.01787
476.082,6.80858
476.094,6.60874
476.105,6.418
476.117,6.23446
476.128,6.06099
476.139,5.89561
476.151,5.738
476.162,5.58657
476.174,5.44362
476.185,5.30752
476.196,5.17796
476.208,5.05467
476.219,4.93736
476.231,4.82576
476.242,4.71962
476.254,4.61781
476.265,4.52186
476.288,4.34389
476.31,4.183
476.333,4.03754
476.356,3.90544
476.379,3.78646
476.402,3.6787
476.425,3.58101
476.441,3.51485
476.458,3.45355
476.475,3.39601
476.492,3.3426
476.525,3.24563
476.559,3.16047
476.592,3.08531
476.626,3.0186
476.659,2.95905
476.692,2.90573
476.726,2.85741
476.76,2.81351
476.793,2.77341
476.827,2.73659
476.86,2.70261
476.894,2.67112
476.927,2.64182
476.96,2.61452
477.018,2.57115
477.076,2.5321
477.134,2.49659
477.192,2.4642
477.25,2.43441
477.308,2.40698
477.365,2.38155
477.423,2.35798
477.481,2.336
477.539,2.3155
477.655,2.27828
477.77,2.24539
477.886,2.21614
477.977,2.19519
478.069,2.17592
478.16,2.15811
478.251,2.14163
478.343,2.1263
478.434,2.11204
478.617,2.08624
478.799,2.06351
478.982,2.04333
479.165,2.02527
479.347,2.00901
479.493,1.9971
479.639,1.98607
479.786,1.97581
479.932,1.96624
480.224,1.94888
480.516,1.93354
480.808,1.91984
481.101,1.90752
481.393,1.89636
481.685,1.88616
481.953,1.87753
482.221,1.8695
482.489,1.86199
482.757,1.85496
483.293,1.84208
483.828,1.83052
484.364,1.82002
484.9,1.81038
485.436,1.80145
485.972,1.79311
486.848,1.78048
487.725,1.7689
488.602,1.75807
489.479,1.74785
490.356,1.73812
491.232,1.72877
492.109,1.71973
492.986,1.71093
493.96,1.70139
494.934,1.69204
496.883,1.67372
498.441,1.65927
500,1.64492
501.388,1.63213
502.775,1.61929
504.163,1.60636
505.551,1.5933
506.938,1.5801
508.326,1.56667
509.714,1.55307
511.101,1.53918
513.876,1.5106
516.652,1.48068
518.039,1.46513
519.427,1.44919
520.815,1.43286
522.202,1.41605
523.809,1.39588
525.416,1.37497
527.022,1.35325
528.629,1.33065
530.236,1.3071
531.843,1.2825
533.449,1.25678
535.056,1.22982
536.517,1.20415
537.977,1.17727
539.438,1.14909
540.168,1.13447
540.899,1.11949
541.629,1.10412
542.359,1.08835
543.09,1.07216
543.82,1.05553
544.55,1.03846
545.281,1.02092
546.011,1.00293
546.741,0.984392
547.545,0.963371
548.348,0.941683
549.151,0.919301
549.955,0.896207
550.758,0.872372
551.562,0.847782
552.365,0.822427
553.168,0.796307
553.972,0.769426
554.373,0.755709
554.775,0.741814
555.177,0.727749
555.578,0.713523
555.98,0.699148
556.382,0.684642
556.784,0.670017
557.185,0.655298
557.587,0.640513
557.989,0.6257
558.39,0.61089
558.792,0.596134
559.194,0.581488
559.595,0.567021
559.997,0.552816
560.399,0.538982
560.8,0.525643
561.202,0.512942
561.604,0.501058
562.005,0.490206
562.407,0.480649
562.809,0.472706
563.101,0.468159
563.393,0.464847
563.685,0.462969
563.977,0.46276
564.269,0.464502
564.562,0.468534
564.854,0.475257
565.146,0.485129
565.31,0.492269
565.474,0.500678
565.639,0.510486
565.803,0.521814
565.967,0.534825
566.132,0.549668
566.214,0.557841
566.296,0.566535
566.378,0.575797
566.46,0.585632
566.524,0.59371
566.588,0.602175
566.652,0.611041
566.716,0.620324
566.762,0.627229
566.83,0.638007
566.899,0.649303
566.953,0.658752
567.008,0.668571
567.063,0.678771
567.118,0.689346
567.227,0.711772
567.337,0.735924
567.474,0.76879
567.611,0.80482
567.748,0.844361
567.885,0.88768
568.022,0.935207
568.159,0.98728
568.295,1.04439
568.364,1.07502
568.432,1.10705
568.533,1.15692
568.633,1.21028
568.734,1.26745
568.834,1.32874
568.934,1.39446
569.035,1.46497
569.135,1.54065
569.236,1.62194
569.336,1.70938
569.437,1.80332
569.487,1.85294
569.537,1.90442
569.587,1.95785
569.637,2.0133
569.688,2.07088
569.738,2.13066
569.788,2.19276
569.838,2.25728
569.888,2.32432
569.939,2.394
569.989,2.46645
570.039,2.54179
570.089,2.62032
570.139,2.70188
570.19,2.78677
570.24,2.87516
570.29,2.96721
570.34,3.06311
570.39,3.16306
570.441,3.26725
570.491,3.37614
570.541,3.48951
570.591,3.60784
570.642,3.73138
570.692,3.86043
570.742,3.99526
570.792,4.13622
570.842,4.28363
570.893,4.43819
570.943,4.59967
570.993,4.76879
571.043,4.94601
571.094,5.13218
571.144,5.32709
571.194,5.53167
571.244,5.7465
571.294,5.97271
571.345,6.2101
571.395,6.45987
571.445,6.72284
571.495,6.9999
571.545,7.29201
571.596,7.60024
571.646,7.92572
571.696,8.26971
571.746,8.63356
571.796,9.01877
571.847,9.42698
571.897,9.85998
571.947,10.3198
571.997,10.8085
572.047,11.3286
572.098,11.8828
572.148,12.474
572.198,13.1055
572.248,13.7812
572.298,14.505
572.349,15.2818
572.399,16.1169
572.449,17.0162
572.499,17.9887
572.549,19.0383
572.6,20.1761
572.65,21.4123
572.7,22.7621
572.75,24.2344
572.801,25.8485
572.851,27.6242
572.901,29.5852
572.926,30.6437
572.951,31.7595
572.976,32.9369
573.001,34.1808
573.026,35.4963
573.052,36.8894
573.077,38.3664
573.102,39.9342
573.127,41.6004
573.152,43.3734
573.177,45.2624
573.202,47.2775
573.227,49.4296
573.252,51.7307
573.278,54.2043
573.303,56.8449
573.328,59.6778
573.353,62.7199
573.378,65.9897
573.403,69.5072
573.428,73.2939
573.453,77.3731
573.478,81.77
573.504,86.5113
573.529,91.6258
573.554,97.1442
573.579,103.099
573.604,109.524
573.629,116.457
573.654,123.934
573.676,130.869
573.697,138.267
573.719,146.156
573.741,154.564
573.763,163.52
573.784,173.053
573.806,183.193
573.828,193.917
573.849,205.354
573.871,217.486
573.893,230.34
573.914,243.944
573.936,258.326
573.958,273.509
573.98,289.518
574.001,306.293
574.026,326.866
574.051,348.621
574.076,371.577
574.101,395.746
574.127,421.134
574.152,447.736
574.177,475.542
574.202,504.412
574.227,534.667
574.252,565.911
574.302,631.493
574.353,700.706
574.403,772.782
574.503,921.532
574.553,995.781
574.603,1068.11
574.663,1149.15
574.722,1222.79
574.752,1255.85
574.781,1286.15
574.81,1313.55
574.84,1337.81
574.88,1365.6
574.92,1386.58
574.96,1400.49
575,1407.09
575.013,1407.64
575.057,1403.75
575.1,1391.25
575.144,1370.43
575.187,1341.81
575.227,1309.45
575.266,1271.63
575.306,1228.96
575.345,1182.24
575.385,1131.15
575.425,1077.38
575.505,964.289
575.586,848.595
575.666,735.652
575.7,688.723
575.735,643.302
575.769,599.605
575.804,557.802
575.839,518.026
575.873,480.37
575.908,444.89
575.942,411.611
575.963,393.289
575.983,375.788
576.003,359.01
576.023,342.944
576.043,327.503
576.063,312.826
576.083,298.82
576.103,285.467
576.123,272.687
576.143,260.589
576.163,249.086
576.183,238.159
576.203,227.735
576.223,217.896
576.243,208.569
576.263,199.73
576.285,190.588
576.307,182.016
576.329,173.909
576.35,166.314
576.372,159.135
576.394,152.412
576.416,146.059
576.438,140.111
576.46,134.49
576.481,129.226
576.503,124.249
576.525,119.586
576.547,115.175
576.569,111.038
576.591,107.139
576.612,103.462
576.653,97.2279
576.693,91.6111
576.733,86.5376
576.773,81.9531
576.813,77.7776
576.853,73.9822
576.893,70.5044
576.933,67.3239
576.973,64.3919
577.013,61.688
577.053,59.1873
577.093,56.8739
577.133,54.7175
577.173,52.7124
577.213,50.8343
577.253,49.0802
577.294,47.4304
577.334,45.8795
577.374,44.4191
577.414,43.045
577.454,41.7434
577.494,40.5149
577.574,38.2436
577.654,36.1941
577.734,34.3364
577.814,32.6455
577.894,31.1007
577.96,29.9322
578.025,28.8432
578.091,27.8233
578.156,26.8692
578.222,25.9723
578.288,25.1305
578.353,24.3366
578.419,23.5892
578.484,22.8822
578.55,22.2147
578.615,21.5818
578.681,20.9827
578.747,20.4132
578.812,19.873
578.943,18.8699
579.023,18.302
579.103,17.7665
579.183,17.2601
579.263,16.7808
579.344,16.326
579.424,15.8949
579.504,15.4855
579.584,15.0961
579.744,14.3719
579.904,13.7135
580.065,13.1125
580.225,12.5621
580.414,11.9686
580.604,11.4299
580.793,10.9385
580.982,10.4893
581.172,10.0769
581.361,9.69744
581.55,9.34691
581.74,9.02255
581.9,8.76616
582.06,8.52519
582.221,8.29808
582.381,8.08398
582.541,7.88162
582.701,7.69034
582.861,7.50919
583.022,7.33741
583.182,7.17422
583.342,7.01921
583.502,6.87171
583.663,6.7312
583.983,6.46926
584.303,6.23024
584.624,6.01122
584.944,5.80997
585.265,5.62437
585.585,5.4528
585.906,5.29366
586.226,5.14577
586.547,5.00794
586.867,4.87932
587.158,4.76958
587.45,4.66615
587.741,4.5684
588.032,4.47583
588.324,4.388
588.615,4.30466
588.906,4.22546
589.198,4.15011
589.489,4.0783
589.78,4.00985
590.072,3.94449
590.363,3.88202
590.946,3.765
591.528,3.65745
591.849,3.6019
592.169,3.54872
592.81,3.44881
593.451,3.35665
594.092,3.27133
594.733,3.19208
595.374,3.11822
596.014,3.0492
596.655,2.9845
597.18,2.93448
597.704,2.88687
598.228,2.84154
598.753,2.79835
599.277,2.75694
599.802,2.7172
600.326,2.67906
600.85,2.64245
601.899,2.57332
602.948,2.50909
603.997,2.44912
605.045,2.39291
606.327,2.32865
607.609,2.26865
608.891,2.21231
610.173,2.15917
611.454,2.1088
612.736,2.06086
614.018,2.01503
615.3,1.97106
616.582,1.92884
617.864,1.88792
619.145,1.84826
620.427,1.80961
621.709,1.77191
622.991,1.73509
624.273,1.69891
625.554,1.66332
626.836,1.62827
628.118,1.59361
629.4,1.55926
630.682,1.52518
631.963,1.49127
633.245,1.45747
634.527,1.42372
635.809,1.38995
637.091,1.35612
638.372,1.32216
639.654,1.28801
640.936,1.25365
642.218,1.219
643.5,1.18401
644.782,1.14865
646.063,1.1129
647.578,1.07001
649.093,1.02641
650.608,0.982132
652.123,0.93696
653.638,0.890921
655.153,0.843993
656.667,0.796171
657.425,0.771933
658.182,0.747482
659.464,0.705648
660.746,0.663304
662.028,0.620555
662.669,0.599076
663.309,0.57756
663.95,0.556037
664.591,0.534543
665.232,0.513121
665.873,0.491821
666.514,0.470703
667.155,0.449837
667.796,0.429306
668.437,0.409205
669.194,0.386161
669.952,0.36408
670.709,0.343198
671.466,0.323958
671.845,0.315068
672.224,0.30674
672.603,0.299037
672.981,0.292031
673.36,0.285803
673.739,0.280439
674.117,0.27603
674.496,0.272685
674.788,0.27092
675.079,0.269937
675.37,0.269803
675.661,0.27059
675.953,0.272375
676.244,0.27524
676.39,0.277109
676.535,0.279283
676.681,0.28178
676.827,0.284611
676.973,0.287795
677.045,0.289525
677.118,0.291347
677.191,0.293267
677.264,0.295283
677.337,0.297399
677.409,0.299617
677.468,0.301469
677.526,0.303386
677.628,0.306914
677.73,0.310658
677.821,0.314196
677.912,0.317915
678.003,0.321829
678.094,0.325935
678.185,0.330248
678.276,0.334763
678.458,0.344438
678.589,0.351964
678.72,0.359977
678.851,0.368498
678.983,0.377546
679.245,0.397314
679.507,0.419469
679.769,0.444217
679.9,0.457635
680.031,0.471788
680.162,0.486709
680.294,0.502433
680.425,0.518994
680.556,0.536417
680.731,0.561096
680.905,0.587507
681.08,0.615758
681.255,0.645967
681.43,0.678258
681.605,0.712762
681.779,0.749619
681.954,0.788958
682.114,0.827392
682.274,0.868177
682.435,0.91148
682.595,0.957455
682.755,1.0063
682.915,1.05813
683.076,1.11317
683.236,1.17162
683.396,1.23374
683.556,1.2997
683.717,1.36984
683.877,1.44433
684.037,1.52359
684.197,1.60782
684.357,1.69743
684.518,1.7928
684.678,1.89441
684.838,2.00257
684.998,2.11783
685.159,2.24072
685.319,2.3719
685.479,2.51184
685.639,2.66131
685.799,2.82105
685.96,2.992
686.12,3.17486
686.28,3.37072
686.44,3.58068
686.601,3.80595
686.761,4.04787
686.921,4.30792
687.081,4.58774
687.241,4.88936
687.402,5.21443
687.562,5.56563
687.722,5.94508
687.882,6.3561
688.043,6.80138
688.203,7.2848
688.363,7.81045
688.523,8.38333
688.684,9.00801
688.844,9.69086
689.004,10.4388
689.164,11.2602
689.244,11.7009
689.325,12.1633
689.405,12.6489
689.485,13.1591
689.565,13.6956
689.645,14.26
689.725,14.855
689.805,15.4812
689.885,16.1414
689.965,16.838
690.045,17.5737
690.126,18.3512
690.206,19.1736
690.286,20.0443
690.366,20.9682
690.446,21.947
690.526,22.9862
690.606,24.0908
690.686,25.2661
690.766,26.5181
690.847,27.8533
690.927,29.2791
691.029,31.2389
691.131,33.3778
691.233,35.7179
691.335,38.2821
691.437,41.1049
691.538,44.2155
691.59,45.8937
691.641,47.6605
691.692,49.522
691.742,51.4812
691.823,54.7916
691.903,58.3997
691.983,62.347
692.063,66.6772
692.143,71.4475
692.223,76.7059
692.303,82.5288
692.343,85.6815
692.383,89
692.423,92.5137
692.463,96.2194
692.504,100.151
692.544,104.307
692.584,108.725
692.624,113.406
692.664,118.395
692.704,123.691
692.744,129.35
692.784,135.372
692.824,141.822
692.864,148.703
692.904,156.091
692.944,163.992
692.984,172.494
693.024,181.607
693.057,189.592
693.09,198.074
693.123,207.09
693.155,216.649
693.188,226.851
693.221,237.712
693.254,249.278
693.286,261.56
693.319,274.685
693.352,288.67
693.385,303.573
693.418,319.401
693.45,336.311
693.483,354.319
693.516,373.488
693.549,393.816
693.589,420.496
693.629,449.213
693.669,480.078
693.709,513.109
693.749,548.565
693.789,586.354
693.829,626.732
693.869,669.546
693.909,715.039
693.949,762.984
693.989,813.594
694.029,866.557
694.069,922.039
694.109,979.63
694.189,1100.95
694.51,1619.78
694.557,1691.55
694.604,1759.81
694.651,1823.68
694.697,1882.19
694.744,1934.77
694.791,1980.47
694.838,2018.81
694.885,2049.08
694.942,2074.72
695,2087.03
695.029,2088.11
695.076,2082.56
695.123,2068.14
695.17,2045.09
695.217,2013.81
695.264,1974.71
695.311,1928.57
695.357,1876.03
695.404,1817.86
695.487,1704.38
695.569,1580.83
695.734,1320.99
695.817,1191.74
695.9,1067.96
695.942,1008.8
695.983,951.954
696.025,897.435
696.066,845.371
696.108,795.726
696.149,748.786
696.191,704.334
696.233,662.567
696.274,623.24
696.316,586.478
696.357,552.102
696.399,520.018
696.435,494.032
696.471,469.61
696.506,446.679
696.542,425.161
696.578,404.98
696.614,386.061
696.65,368.329
696.686,351.754
696.722,336.176
696.758,321.572
696.793,307.879
696.829,295.069
696.865,283.012
696.901,271.691
696.937,261.052
696.973,251.076
697.014,240.218
697.056,230.109
697.097,220.644
697.139,211.811
697.181,203.519
697.222,195.762
697.264,188.478
697.305,181.63
697.347,175.169
697.388,169.094
697.43,163.347
697.471,157.931
697.513,152.796
697.554,147.945
697.637,138.981
697.683,134.456
697.728,130.181
697.819,122.284
697.909,115.153
698,108.701
698.068,104.247
698.136,100.092
698.204,96.2093
698.272,92.5791
698.34,89.1694
698.408,85.9668
698.476,82.954
698.544,80.1198
698.612,77.4422
698.68,74.9129
698.748,72.5208
698.816,70.259
698.884,68.1117
698.952,66.0738
699.088,62.2997
699.171,60.1696
699.254,58.1615
699.337,56.2658
699.42,54.4741
699.503,52.7786
699.586,51.1723
699.669,49.6488
699.752,48.2041
699.918,45.5214
700.085,43.089
700.251,40.8756
700.417,38.8559
700.613,36.6855
700.81,34.7214
701.006,32.9376
701.202,31.3127
701.399,29.826
701.595,28.4624
701.792,27.2079
701.988,26.051
702.154,25.1396
702.32,24.285
702.487,23.4823
702.653,22.7277
702.819,22.0165
702.985,21.3457
703.151,20.7121
703.317,20.1133
703.484,19.546
703.65,19.0082
703.816,18.4979
703.982,18.0133
704.314,17.1131
704.647,16.296
704.979,15.5509
705.312,14.8697
705.644,14.2445
705.976,13.6693
706.309,13.1384
706.641,12.6472
706.973,12.1917
707.306,11.7682
707.593,11.4259
707.88,11.1036
708.167,10.7996
708.454,10.5121
708.741,10.2398
709.028,9.98157
709.315,9.73648
709.602,9.50361
709.889,9.28205
710.176,9.07118
710.463,8.87019
710.75,8.67843
711.324,8.32014
711.898,7.99217
712.23,7.81464
712.563,7.64547
713.227,7.32979
713.892,7.04121
714.557,6.77643
715.221,6.53256
715.886,6.30724
716.551,6.09841
717.215,5.90434
717.729,5.76345
718.243,5.62983
718.756,5.50293
719.27,5.38238
719.784,5.26777
720.297,5.15834
720.811,5.05355
721.324,4.95327
722.352,4.76522
723.379,4.5921
724.406,4.43206
725.433,4.28351
726.098,4.19287
726.763,4.10617
727.427,4.0231
728.092,3.94342
729.421,3.79325
730.751,3.65399
732.08,3.52421
733.409,3.40273
734.739,3.28853
736.068,3.18074
737.035,3.10593
738.002,3.03386
738.969,2.9643
739.936,2.89722
741.869,2.76896
743.803,2.64757
745.736,2.53215
747.67,2.42174
749.604,2.31553
751.537,2.2128
752.867,2.14392
754.196,2.07615
755.525,2.00937
756.855,1.9435
758.184,1.87833
759.513,1.81372
760.843,1.74961
762.172,1.68585
763.502,1.62233
764.831,1.55899
766.16,1.49572
767.49,1.43246
768.819,1.36913
770.148,1.30568
771.478,1.24207
772.807,1.17829
774.136,1.1143
775.466,1.0501
776.795,0.985731
778.125,0.921265
779.454,0.856791
780.783,0.792463
782.113,0.728488
783.442,0.66516
784.469,0.616898
785.496,0.569483
786.524,0.523191
787.551,0.478387
788.578,0.435489
789.606,0.394963
790.119,0.37585
790.633,0.357644
791.146,0.340441
791.66,0.32436
792.113,0.311214
792.566,0.299156
793.019,0.288296
793.473,0.278758
793.926,0.270695
794.379,0.26429
794.606,0.261765
794.832,0.259723
795.059,0.258187
795.285,0.257183
795.663,0.256767
795.852,0.257186
796.041,0.258048
796.23,0.259374
796.418,0.261184
796.513,0.262279
796.607,0.263503
796.702,0.26486
796.796,0.266352
796.887,0.267917
796.977,0.26961
797.068,0.271437
797.159,0.273401
797.189,0.274086
797.257,0.275686
797.325,0.277367
797.393,0.279129
797.461,0.280972
797.582,0.284462
797.702,0.288223
797.823,0.292269
797.944,0.296603
798.065,0.301239
798.186,0.30618
798.307,0.31144
798.428,0.317022
798.594,0.32525
798.76,0.334137
798.926,0.343709
799.092,0.353988
799.259,0.365017
799.425,0.376821
799.591,0.389433
799.757,0.40288
799.923,0.417213
800.089,0.432463
800.256,0.448669
800.422,0.465861
800.588,0.484104
800.754,0.50342
800.92,0.523879
801.086,0.545504
801.298,0.574829
801.509,0.606263
801.721,0.639928
801.932,0.675959
802.144,0.714497
802.355,0.755695
802.567,0.799713
802.778,0.846697
802.959,0.889507
803.141,0.934769
803.322,0.982612
803.503,1.03318
803.685,1.0866
803.866,1.14305
804.047,1.20267
804.228,1.2656
804.395,1.32641
804.561,1.39034
804.727,1.45753
804.893,1.52812
805.059,1.60238
805.226,1.68045
805.392,1.76254
805.558,1.84881
805.724,1.93961
805.89,2.03511
806.057,2.13558
806.223,2.24124
806.389,2.35251
806.555,2.46957
806.721,2.59289
806.887,2.7227
807.053,2.85952
807.22,3.0037
807.386,3.15568
807.552,3.31583
807.718,3.48486
807.884,3.66322
808.05,3.85149
808.217,4.05018
808.383,4.26022
808.549,4.48221
808.715,4.71696
808.881,4.96516
809.048,5.22803
809.214,5.50624
809.38,5.80121
809.546,6.11374
809.773,6.571
809.999,7.06714
810.226,7.60616
810.452,8.19263
810.679,8.83173
810.905,9.52938
811.132,10.2923
811.359,11.1279
811.525,11.792
811.691,12.5037
811.857,13.2672
812.023,14.0866
812.19,14.9682
812.356,15.9174
812.522,16.9406
812.688,18.0446
812.854,19.2388
813.02,20.532
813.187,21.9345
813.353,23.4572
813.519,25.1155
813.685,26.9238
813.851,28.8997
814.017,31.062
814.184,33.4363
814.35,36.0484
814.516,38.9292
814.599,40.4816
814.682,42.1132
814.765,43.8336
814.848,45.6467
814.932,47.559
815.014,49.5752
815.098,51.7078
815.181,53.9629
815.264,56.3495
815.347,58.8745
815.422,61.3066
815.498,63.8706
815.573,66.5829
815.649,69.4473
815.725,72.4829
815.8,75.6946
815.876,79.1005
815.951,82.7158
816.027,86.563
816.102,90.6505
816.178,95.004
816.253,99.6464
816.329,104.61
816.404,109.91
816.48,115.583
816.555,121.666
816.638,128.88
816.721,136.696
816.805,145.179
816.888,154.405
816.971,164.459
817.054,175.44
817.137,187.46
817.22,200.628
817.303,215.125
817.386,231.1
817.469,248.746
817.552,268.279
817.594,278.844
817.635,289.949
817.677,301.686
817.719,314.036
817.76,327.098
817.802,340.853
817.843,355.376
817.885,370.715
817.926,386.958
817.968,404.079
818.009,422.215
818.051,441.332
818.093,461.581
818.134,482.921
818.176,505.515
818.217,529.312
818.259,554.487
818.3,580.977
818.342,608.965
818.383,638.37
818.425,669.385
818.466,701.907
818.508,736.048
818.549,771.841
818.591,809.405
818.632,848.573
818.716,932.1
818.799,1022.3
818.882,1118.7
818.965,1220.87
819.048,1327.74
819.214,1549.89
819.374,1762.7
819.454,1863.8
819.533,1958.24
819.613,2043.99
819.693,2118.69
819.773,2180.48
819.853,2227.71
819.926,2257.27
820,2272.63
820.049,2274.83
820.129,2264.64
820.209,2237.83
820.289,2195.25
820.369,2138.35
820.449,2068.69
820.529,1988.42
820.609,1899.58
820.689,1804.39
820.896,1543.5
820.999,1412.92
821.102,1286.64
821.168,1209.75
821.234,1136.01
821.299,1065.76
821.365,999.3
821.431,936.569
821.496,877.794
821.562,822.772
821.628,771.584
821.676,736.292
821.724,702.893
821.772,671.319
821.82,641.555
821.868,613.4
821.917,586.889
821.965,561.831
822.013,538.25
822.061,515.968
822.109,494.956
822.157,475.139
822.206,456.483
822.254,438.839
822.302,422.215
822.35,406.48
822.398,391.638
822.446,377.574
822.495,364.265
822.543,351.664
822.591,339.748
822.639,328.426
822.687,317.703
822.784,297.823
822.88,279.843
822.976,263.532
823.072,248.694
823.169,235.156
823.239,226.035
823.309,217.486
823.379,209.44
823.449,201.879
823.519,194.744
823.589,188.022
823.659,181.664
823.729,175.661
823.799,169.969
823.869,164.582
824.009,154.612
824.149,145.605
824.289,137.437
824.386,132.25
824.482,127.387
824.579,122.816
824.675,118.514
824.771,114.455
824.868,110.629
824.964,107.014
825.06,103.595
825.157,100.354
825.253,97.2851
825.445,91.6059
825.638,86.4715
825.831,81.8126
826.023,77.5685
826.216,73.6938
826.409,70.1423
826.601,66.8811
826.794,63.8757
826.986,61.1021
827.179,58.5351
827.372,56.1539
827.556,54.0368
827.74,52.0583
827.923,50.2058
828.107,48.4684
828.291,46.8362
828.475,45.3005
828.659,43.8539
828.843,42.4899
829.027,41.2009
829.211,39.9819
829.394,38.8279
829.578,37.7346
829.762,36.6965
829.946,35.7105
830.314,33.8808
830.506,32.9908
830.699,32.1443
831.084,30.5691
831.47,29.1348
831.855,27.8248
832.24,26.6237
832.625,25.5195
833.011,24.5015
833.396,23.5607
833.659,22.9591
833.921,22.3873
834.184,21.8433
834.447,21.3253
834.972,20.3609
835.497,19.4821
836.023,18.677
836.548,17.9366
837.074,17.2542
837.599,16.6239
837.984,16.1915
838.37,15.7821
838.755,15.3941
839.14,15.0259
839.525,14.676
839.911,14.3432
840.296,14.0262
840.681,13.7242
841.452,13.1604
842.222,12.6451
842.993,12.1723
843.763,11.7372
844.534,11.3353
845.304,10.9632
846.075,10.6176
846.846,10.2959
847.616,9.99558
848.387,9.71466
