E_eV,Sig_b
1444.66,13.7545
1444.72,13.4923
1444.83,13.0042
1444.93,12.5677
1445.03,12.2237
1445.12,11.9087
1445.21,11.6158
1445.3,11.3427
1445.4,11.0871
1445.49,10.8474
1445.58,10.622
1445.67,10.4096
1445.76,10.2091
1445.86,10.0195
1446.04,9.66928
1446.22,9.35309
1446.41,9.06608
1446.59,8.80433
1446.78,8.5646
1446.96,8.34421
1447.14,8.14087
1447.33,7.95268
1447.51,7.77799
1447.7,7.61537
1447.88,7.46361
1448.05,7.33362
1448.22,7.21178
1448.55,6.98713
1448.88,6.7854
1449.22,6.60371
1449.55,6.43821
1449.89,6.28766
1450.22,6.14928
1450.56,6.02235
1450.92,5.89369
1451.29,5.77535
1451.66,5.66607
1452.03,5.5648
1452.4,5.47066
1452.76,5.38285
1453.13,5.30074
1453.5,5.22373
1454.1,5.10733
1454.71,5.00163
1455.31,4.90488
1455.91,4.81579
1456.51,4.73325
1457.12,4.65668
1457.72,4.58523
1458.32,4.51829
1459.06,4.44172
1459.79,4.37041
1460.53,4.30356
1461.26,4.2406
1462,4.18096
1462.74,4.12437
1464.21,4.01871
1465.21,3.95142
1466.22,3.88731
1467.22,3.82575
1468.22,3.76636
1469.23,3.70866
1470.23,3.65237
1471.24,3.59718
1472.24,3.54284
1473.71,3.46396
1475.18,3.38553
1476.66,3.30677
1478.13,3.22697
1479.6,3.14537
1481.07,3.06134
1482.55,2.97406
1484.02,2.88275
1485.49,2.78633
1486.23,2.7359
1486.96,2.68378
1487.7,2.62974
1488.43,2.57375
1489.17,2.51556
1489.91,2.45496
1490.64,2.39164
1491.38,2.32552
1492.12,2.25628
1492.85,2.18361
1493.59,2.10724
1494.32,2.02685
1495.06,1.94212
1495.8,1.85275
1496.16,1.80609
1496.53,1.75827
1496.9,1.70913
1497.27,1.65866
1497.64,1.60684
1498,1.55367
1498.37,1.49918
1498.74,1.44341
1499.11,1.38642
1499.48,1.32835
1499.85,1.26935
1500.21,1.20969
1500.58,1.14971
1500.95,1.08991
1501.32,1.03095
1501.5,1.00208
1501.68,0.973787
1501.97,0.931545
1502.25,0.892066
1502.54,0.856097
1502.82,0.825213
1502.97,0.812064
1503.11,0.800941
1503.25,0.792048
1503.39,0.785734
1503.54,0.782392
1503.68,0.782538
1503.82,0.786682
1503.96,0.795459
1504.07,0.806242
1504.19,0.820858
1504.3,0.839798
1504.41,0.863625
1504.53,0.892984
1504.64,0.928621
1504.75,0.971396
1504.86,1.02182
1504.94,1.05898
1505.01,1.09965
1505.04,1.1175
1505.09,1.15276
1505.19,1.22954
1505.3,1.31757
1505.38,1.39045
1505.45,1.47032
1505.52,1.55899
1505.6,1.65746
1505.68,1.76844
1505.75,1.89038
1505.83,2.02624
1505.9,2.17786
1505.95,2.27957
1505.99,2.38857
1506.04,2.5055
1506.09,2.63105
1506.13,2.766
1506.18,2.91121
1506.22,3.06762
1506.27,3.23631
1506.32,3.41846
1506.36,3.61539
1506.41,3.82858
1506.45,4.05966
1506.5,4.31046
1506.55,4.58303
1506.59,4.87964
1506.64,5.2028
1506.67,5.46038
1506.7,5.72689
1506.74,6.01981
1506.77,6.32325
1506.8,6.65713
1506.84,7.00339
1506.87,7.38475
1506.9,7.78061
1506.94,8.21699
1506.97,8.67031
1507.01,9.17036
1507.04,9.69013
1507.07,10.2638
1507.11,10.8603
1507.14,11.5188
1507.17,12.2037
1507.2,12.7094
1507.22,13.2397
1507.24,13.7958
1507.27,14.3789
1507.29,14.9902
1507.31,15.6312
1507.33,16.3031
1507.36,17.0073
1507.38,17.7455
1507.4,18.5189
1507.43,19.3293
1507.45,20.1782
1507.47,21.0674
1507.49,21.9984
1507.52,22.9731
1507.54,23.9933
1507.56,25.0607
1507.59,26.1774
1507.61,27.3452
1507.63,28.5662
1507.66,29.8423
1507.68,31.1755
1507.7,32.5681
1507.72,34.022
1507.75,35.5395
1507.77,37.1227
1507.82,40.4951
1507.86,44.157
1507.91,48.1261
1507.96,52.5176
1508,57.1624
1508.05,62.1678
1508.09,67.5504
1508.14,73.3258
1508.19,79.5087
1508.23,86.1123
1508.28,93.1482
1508.32,100.626
1508.37,108.553
1508.42,116.933
1508.46,125.769
1508.51,135.059
1508.55,144.798
1508.6,154.978
1508.64,165.35
1508.69,175.874
1508.73,186.756
1508.82,209.504
1508.91,233.375
1509,258.084
1509.2,315.481
1509.29,341.415
1509.38,366.317
1509.47,389.874
1509.57,411.029
1509.66,429.712
1509.75,445.054
1509.8,452.442
1509.86,458.451
1509.91,463.254
1509.97,466.635
1510,468.13
1510.02,468.669
1510.08,469.336
1510.13,468.375
1510.19,465.804
1510.25,461.662
1510.33,453.473
1510.41,442.591
1510.49,429.98
1510.56,415.607
1510.63,400.916
1510.7,385.041
1510.77,368.205
1510.84,350.634
1510.99,310.423
1511.14,270.197
1511.22,250.443
1511.29,231.284
1511.37,212.881
1511.44,195.586
1511.52,179.037
1511.56,171.153
1511.59,163.538
1511.63,156.196
1511.67,149.13
1511.71,142.342
1511.75,135.997
1511.78,129.754
1511.82,123.783
1511.86,118.082
1511.9,112.646
1511.94,107.47
1511.97,102.547
1512.01,97.8717
1512.05,93.5493
1512.09,89.3392
1512.12,85.3532
1512.16,81.583
1512.2,78.0201
1512.24,74.6558
1512.28,71.4815
1512.32,68.4883
1512.35,65.6676
1512.39,63.0108
1512.43,60.5096
1512.47,58.1556
1512.5,55.9407
1512.54,53.8573
1512.58,51.8976
1512.62,50.0544
1512.66,48.365
1512.71,46.1543
1512.76,44.1201
1512.81,42.2472
1512.86,40.5534
1512.92,38.9593
1512.97,37.5146
1513.02,36.1517
1513.07,34.9132
1513.12,33.7415
1513.17,32.6533
1513.22,31.6409
1513.28,30.7148
1513.33,29.8325
1513.38,29.0226
1513.43,28.2482
1513.48,27.5346
1513.56,26.5472
1513.63,25.6408
1513.71,24.8055
1513.78,24.0429
1513.86,23.3256
1513.94,22.6578
1514.01,22.0345
1514.09,21.4585
1514.16,20.9105
1514.24,20.3951
1514.32,19.9092
1514.39,19.4563
1514.47,19.0218
1514.54,18.61
1514.62,18.2191
1514.69,17.8523
1514.77,17.4984
1514.85,17.161
1515,16.5315
1515.15,15.9557
1515.3,15.4304
1515.45,14.9429
1515.6,14.4952
1515.76,14.0771
1515.91,13.6909
1516.05,13.3446
1516.2,13.02
1516.34,12.7151
1516.49,12.4302
1516.63,12.1598
1516.77,11.9061
1516.92,11.6645
1517.06,11.4372
1517.21,11.2201
1517.35,11.0138
1517.64,10.6322
1517.93,10.2853
1518.22,9.96865
1518.52,9.66396
1518.83,9.38568
1519.13,9.12967
1519.43,8.89335
1519.74,8.67449
1520.04,8.47119
1520.34,8.28182
1520.65,8.10497
1521.12,7.85308
1521.58,7.62485
1522.05,7.4165
1522.52,7.22536
1522.99,7.04887
1523.46,6.88594
1523.92,6.73465
1524.39,6.59371
1525,6.42446
1525.61,6.26886
1526.21,6.12486
1526.82,5.99098
1527.42,5.86578
1528.03,5.74861
1528.64,5.63833
1529.24,5.53417
1530.18,5.3836
1531.12,5.24395
1532.05,5.1134
1532.99,4.99045
1533.93,4.87361
1534.86,4.76213
1535.8,4.65485
1536.73,4.55116
1537.62,4.45597
1538.5,4.36274
1539.55,4.25354
1540.59,4.14547
1541.64,4.03765
1542.69,3.92927
1543.73,3.81955
1544.78,3.70769
1545.83,3.59288
1546.88,3.47412
1547.48,3.40305
1548.09,3.33024
1548.69,3.25534
1549.3,3.17812
1549.91,3.09833
1550.51,3.01569
1551.12,2.92992
1551.72,2.8407
1552.25,2.76053
1552.77,2.67748
1553.29,2.59102
1553.82,2.50123
1554.34,2.40755
1554.86,2.31014
1555.39,2.20841
1555.91,2.1026
1556.21,2.0393
1556.52,1.97456
1556.82,1.90839
1557.12,1.84084
1557.43,1.77201
1557.73,1.70204
1558.03,1.63112
1558.34,1.55953
1558.64,1.4874
1558.94,1.41575
1559.25,1.34504
1559.55,1.27624
1559.7,1.24284
1559.85,1.21067
1560,1.17953
1560.15,1.15011
1560.31,1.12236
1560.46,1.09702
1560.61,1.07423
1560.76,1.05482
1560.94,1.03678
1561.12,1.02557
1561.3,1.02268
1561.48,1.03008
1561.57,1.03846
1561.66,1.05029
1561.75,1.06625
1561.84,1.08647
1561.93,1.11194
1562.01,1.14272
1562.11,1.1802
1562.19,1.22436
1562.29,1.27971
1562.38,1.3445
1562.47,1.42074
1562.57,1.51017
1562.63,1.58508
1562.72,1.68896
1562.8,1.8069
1562.86,1.89736
1562.91,1.99499
1562.97,2.10225
1563.02,2.22017
1563.08,2.34994
1563.13,2.49289
1563.19,2.65053
1563.24,2.82459
1563.28,2.95546
1563.32,3.09582
1563.36,3.24646
1563.39,3.40825
1563.43,3.58212
1563.47,3.7691
1563.51,3.97033
1563.54,4.18112
1563.58,4.41418
1563.62,4.66548
1563.66,4.93661
1563.7,5.22931
1563.73,5.54546
1563.77,5.88713
1563.81,6.25652
1563.85,6.64514
1563.88,7.06476
1563.92,7.50525
1563.96,7.98014
1563.99,8.49217
1564.03,9.06028
1564.06,9.65701
1564.1,10.3006
1564.14,10.9945
1564.17,11.7645
1564.21,12.5729
1564.25,13.4443
1564.28,14.3832
1564.32,15.3946
1564.35,16.4836
1564.39,17.6557
1564.43,18.9165
1564.46,20.3502
1564.5,21.8968
1564.54,23.5639
1564.58,25.3104
1564.62,27.2388
1564.65,29.3121
1564.69,31.539
1564.73,33.8634
1564.77,36.4198
1564.8,39.1569
1564.84,42.0838
1564.88,45.21
1564.92,48.5448
1564.96,52.0973
1564.99,55.8768
1565.03,59.8919
1565.07,64.1513
1565.11,68.6631
1565.15,73.4349
1565.18,78.3378
1565.22,83.6429
1565.26,89.2271
1565.3,95.095
1565.33,101.085
1565.37,107.523
1565.41,114.253
1565.45,121.274
1565.49,128.587
1565.52,136.188
1565.56,144.074
1565.64,160.673
1565.71,178.317
1565.79,196.909
1565.87,216.323
1565.94,236.135
1566.09,277.504
1566.24,318.691
1566.33,340.62
1566.41,361.331
1566.49,379.364
1566.56,395.784
1566.64,410.765
1566.71,423.673
1566.77,431.832
1566.82,438.689
1566.87,444.345
1566.93,448.754
1567,452.633
1567.02,453.269
1567.08,454.207
1567.14,453.6
1567.19,451.441
1567.25,447.837
1567.3,443.871
1567.35,439.003
1567.44,426.72
1567.53,411.714
1567.62,394.167
1567.73,372.518
1567.83,349.229
1568.01,303.383
1568.1,280.187
1568.2,257.276
1568.29,234.757
1568.38,213.407
1568.43,203.15
1568.47,193.205
1568.52,183.59
1568.56,174.32
1568.63,161.46
1568.7,149.383
1568.76,138.098
1568.8,132.676
1568.83,127.607
1568.87,122.582
1568.9,117.896
1568.93,113.261
1568.97,108.947
1569,104.689
1569.03,100.732
1569.07,96.8333
1569.1,93.2175
1569.15,88.3444
1569.19,83.8777
1569.24,79.697
1569.28,75.7884
1569.33,72.138
1569.38,68.7317
1569.42,65.5558
1569.47,62.5965
1569.52,59.7827
1569.56,57.2209
1569.61,54.8365
1569.65,52.6175
1569.7,50.5523
1569.75,48.6299
1569.79,46.84
1569.84,45.1727
1569.88,43.5861
1569.93,42.139
1569.98,40.7883
1570.02,39.5264
1570.07,38.3464
1570.12,37.2417
1570.16,36.2064
1570.21,35.2349
1570.25,34.303
1570.3,33.4454
1570.35,32.6375
1570.39,31.8754
1570.44,31.1554
1570.48,30.4742
1570.53,29.829
1570.58,29.2168
1570.66,28.1292
1570.75,27.1385
1570.84,26.232
1570.93,25.3989
1571.02,24.6301
1571.1,23.918
1571.19,23.2563
1571.28,22.6394
1571.37,22.0626
1571.46,21.522
1571.54,21.014
1571.63,20.5357
1571.72,20.0844
1571.81,19.6579
1571.9,19.254
1571.98,18.871
1572.08,18.4871
1572.17,18.1268
1572.26,17.7845
1572.35,17.4588
1572.54,16.8493
1572.72,16.2968
1572.91,15.7883
1573.09,15.3237
1573.28,14.8953
1573.46,14.499
1573.59,14.2267
1573.73,13.9704
1573.86,13.7271
1574,13.4958
1574.26,13.0658
1574.53,12.6744
1574.8,12.3167
1575.07,11.9884
1575.34,11.6861
1575.6,11.4068
1575.97,11.0553
1576.34,10.7372
1576.71,10.4479
1577.08,10.1838
1577.45,9.94166
1577.82,9.71884
1578.19,9.51312
1578.55,9.3231
1578.96,9.13042
1579.36,8.95254
1579.76,8.7874
1580.16,8.63369
1580.57,8.48991
1580.97,8.35577
1581.37,8.22999
1581.77,8.11177
1582.51,7.91219
1583.25,7.7325
1583.99,7.56943
1584.72,7.42113
1585.46,7.28528
1586.2,7.16064
1586.94,7.04553
1587.67,6.93913
1588.41,6.84018
1589.15,6.74814
1589.89,6.66204
1590.62,6.58151
1592.1,6.43463
1593.57,6.30406
1594.98,6.19217
1596.39,6.0905
1597.8,5.9977
1599.2,5.91258
1600.61,5.83413
1602.02,5.76152
1603.43,5.69403
1604.84,5.63107
1606.31,5.56941
1607.79,5.51166
1610.74,5.40627
1613.69,5.31213
1616.64,5.22717
1618.52,5.17713
1620.39,5.12986
1622.27,5.08506
1624.15,5.04254
1626.23,4.99796
1627.26,4.97669
1628.3,4.95616
1629.34,4.93651
1630.38,4.91811
1630.9,4.90963
1631.42,4.90198
1631.68,4.89864
1631.94,4.89584
1632.2,4.894
1632.33,4.8937
1632.46,4.89405
1632.6,4.89544
1632.73,4.89834
1632.86,4.9035
1633,4.91195
1633.06,4.91784
1633.13,4.92514
1633.2,4.93412
1633.27,4.94507
1633.33,4.95834
1633.4,4.97432
1633.47,4.99344
1633.53,5.01619
1633.6,5.04354
1633.67,5.07525
1633.74,5.1123
1633.8,5.15535
1633.87,5.20505
1633.94,5.2621
1634,5.32718
1634.07,5.40095
1634.14,5.48406
1634.2,5.57708
1634.27,5.68051
1634.34,5.79477
1634.4,5.92012
1634.47,6.05669
1634.54,6.20444
1634.61,6.36311
1634.65,6.48069
1634.7,6.60054
1634.74,6.72483
1634.79,6.85323
1634.88,7.12081
1634.98,7.39954
1635.16,7.97133
1635.25,8.25305
1635.34,8.52357
1635.42,8.73389
1635.49,8.92587
1635.57,9.10109
1635.64,9.25169
1635.72,9.37871
1635.8,9.47633
1635.88,9.54987
1635.93,9.57476
1635.97,9.58724
1636,9.58876
1636,9.58871
1636.01,9.58841
1636.01,9.58802
1636.02,9.58664
1636.05,9.58211
1636.08,9.56902
1636.14,9.53147
1636.18,9.4931
1636.22,9.44533
1636.31,9.32277
1636.39,9.16882
1636.44,9.05732
1636.5,8.92809
1636.55,8.78849
1636.66,8.48652
1636.77,8.15697
1636.88,7.8169
1637.04,7.3305
1637.11,7.09185
1637.19,6.86402
1637.27,6.6434
1637.34,6.43745
1637.42,6.24466
1637.5,6.06595
1637.58,5.89982
1637.65,5.75072
1637.73,5.61463
1637.81,5.49462
1637.89,5.38692
1637.96,5.29349
1638.04,5.21195
1638.12,5.14129
1638.17,5.09921
1638.22,5.06131
1638.27,5.02727
1638.33,4.99733
1638.43,4.94614
1638.53,4.90553
1638.63,4.87328
1638.74,4.84829
1638.84,4.82875
1638.94,4.81346
1639.01,4.80522
1639.08,4.79816
1639.22,4.7869
1639.35,4.77827
1639.49,4.77153
1639.62,4.76598
1639.76,4.76128
1640.03,4.75336
1640.3,4.74656
1640.57,4.74037
1641.11,4.72906
1641.65,4.71855
1642.19,4.70858
1643.28,4.68959
1644.36,4.67141
1645.44,4.65377
1647.61,4.61946
1649.47,4.59081
1651.32,4.56267
1655.04,4.50748
1658.75,4.4532
1662.46,4.39926
1667.42,4.32702
1672.37,4.25332
1677.32,4.1768
1682.27,4.0959
1686.81,4.01624
1689.08,3.97384
1691.35,3.92937
1693.62,3.88245
1695.89,3.83272
1698.16,3.7797
1700.43,3.72295
1702.7,3.66168
1704.97,3.59503
1707.24,3.52208
1709.51,3.44162
1710.65,3.39808
1711.78,3.35204
1712.92,3.30324
1714.05,3.25144
1715.18,3.19619
1716.32,3.13715
1717.45,3.07389
1718.59,3.00594
1719.93,2.91866
1720.6,2.87189
1721.27,2.82286
1721.94,2.77124
1722.61,2.71698
1723.28,2.65972
1723.95,2.59939
1724.52,2.54559
1725.09,2.48927
1725.66,2.43005
1726.22,2.36793
1726.79,2.3025
1727.36,2.23377
1727.93,2.16139
1728.49,2.08513
1728.93,2.02329
1729.37,1.95889
1729.81,1.89185
1730.25,1.82226
1730.69,1.74976
1731.12,1.67468
1731.56,1.59674
1732,1.51644
1732.29,1.46315
1732.57,1.40903
1732.85,1.35427
1733.14,1.29928
1733.42,1.24396
1733.7,1.18912
1733.99,1.13489
1734.27,1.08234
1734.56,1.03202
1734.84,0.985328
1735.12,0.943877
1735.26,0.925767
1735.41,0.909937
1735.55,0.89655
1735.69,0.886184
1735.83,0.879376
1735.97,0.876756
1736.12,0.879072
1736.26,0.887214
1736.4,0.902243
1736.54,0.925242
1736.63,0.945057
1736.72,0.969035
1736.81,0.997898
1736.9,1.03225
1736.99,1.07327
1737.08,1.12086
1737.17,1.17637
1737.26,1.24089
1737.33,1.2938
1737.39,1.35168
1737.4,1.35838
1737.42,1.38194
1737.45,1.40644
1737.49,1.45839
1737.58,1.55961
1737.66,1.67563
1737.75,1.80874
1737.83,1.96168
1737.91,2.12431
1737.95,2.21406
1737.99,2.30748
1738.03,2.40995
1738.06,2.51672
1738.1,2.63398
1738.14,2.75631
1738.18,2.89081
1738.22,3.03514
1738.26,3.1901
1738.29,3.35217
1738.33,3.53082
1738.37,3.71789
1738.41,3.92436
1738.45,4.14081
1738.48,4.36092
1738.52,4.59007
1738.56,4.84258
1738.59,5.10568
1738.63,5.3958
1738.66,5.69829
1738.7,6.03206
1738.73,6.38025
1738.77,6.76462
1738.8,7.16573
1738.84,7.60865
1738.88,8.07097
1738.91,8.58154
1738.95,9.11447
1738.98,9.70297
1739.02,10.3171
1739.05,10.9952
1739.09,11.7026
1739.12,12.4832
1739.16,13.2971
1739.19,14.1947
1739.23,15.1299
1739.27,16.1605
1739.3,17.2333
1739.34,18.4142
1739.37,19.6422
1739.41,20.9924
1739.44,22.3946
1739.48,23.9344
1739.51,25.5313
1739.55,27.2821
1739.59,29.0951
1739.61,30.46
1739.63,31.8273
1739.68,34.7362
1739.73,37.89
1739.78,41.303
1739.83,45.0697
1739.88,49.0507
1739.92,53.334
1739.97,57.9329
1740.01,61.5969
1740.04,65.341
1740.08,69.3836
1740.11,73.5042
1740.15,77.942
1740.18,82.4537
1740.22,87.2998
1740.26,92.2132
1740.29,97.4761
1740.33,102.797
1740.36,108.48
1740.4,114.209
1740.47,126.441
1740.54,139.47
1740.61,153.259
1740.68,167.754
1740.75,182.886
1740.82,198.343
1740.96,230.913
1741.11,264.233
1741.25,297.064
1741.32,312.866
1741.39,327.813
1741.46,342.152
1741.53,355.49
1741.6,367.659
1741.67,378.502
1741.73,385.774
1741.78,392.032
1741.83,397.466
1741.89,401.834
1741.94,405.431
1742,407.826
1742.02,408.379
1742.08,409.264
1742.14,408.76
1742.2,406.865
1742.27,403.669
1742.35,397.366
1742.43,389.009
1742.51,379.255
1742.58,367.915
1742.66,355.179
1742.74,341.255
1742.81,326.36
1742.89,310.714
1743.04,278.038
1743.2,244.873
1743.28,227.098
1743.37,209.8
1743.45,193.142
1743.53,177.257
1743.61,163.462
1743.69,150.46
1743.76,138.287
1743.8,132.445
1743.84,126.963
1743.88,121.552
1743.92,116.49
1743.96,111.507
1744,106.858
1744.03,102.293
1744.07,98.0439
1744.11,93.9865
1744.15,90.1163
1744.19,86.3337
1744.23,82.8274
1744.27,79.407
1744.3,76.2422
1744.34,73.1601
1744.38,70.3127
1744.42,67.5436
1744.46,64.9888
1744.5,62.5073
1744.53,60.2202
1744.57,58.0008
1744.61,55.9568
1744.65,53.9747
1744.69,52.1502
1744.73,50.3817
1744.76,48.7542
1744.8,47.4532
1744.83,46.2504
1744.86,45.0655
1744.89,43.97
1744.95,41.892
1745.02,39.997
1745.08,38.2673
1745.14,36.6864
1745.21,35.2393
1745.27,33.9125
1745.33,32.6936
1745.39,31.5717
1745.46,30.5367
1745.52,29.5797
1745.58,28.6928
1745.65,27.8689
1745.71,27.1018
1745.77,26.3968
1745.85,25.583
1745.93,24.8304
1746,24.1321
1746.08,23.4823
1746.16,22.8757
1746.23,22.3079
1746.31,21.7751
1746.39,21.2804
1746.46,20.8077
1746.54,20.3612
1746.62,19.9386
1746.69,19.5381
1746.85,18.7961
1747,18.1275
1747.17,17.461
1747.34,16.8554
1747.51,16.3027
1747.67,15.7962
1747.84,15.3303
1748.01,14.9002
1748.18,14.5019
1748.35,14.1342
1748.5,13.8176
1748.65,13.5204
1748.81,13.241
1748.96,12.9777
1749.12,12.7293
1749.27,12.4945
1749.58,12.0629
1749.88,11.6727
1750.19,11.3193
1750.5,10.9979
1750.81,10.7053
1751.12,10.436
1751.42,10.1883
1751.73,9.95966
1752.04,9.74862
1752.35,9.55204
1752.65,9.36963
1752.96,9.19887
1753.27,9.03969
1753.74,8.8123
1754.22,8.6061
1754.69,8.41748
1755.17,8.24496
1755.65,8.08589
1756.12,7.93936
1756.6,7.80341
1757.07,7.67746
1757.69,7.52695
1758.3,7.38945
1758.92,7.26295
1759.53,7.14655
1760.15,7.03874
1760.77,6.93894
1761.38,6.84614
1761.99,6.75966
1763,6.63002
1764.01,6.51372
1765.02,6.4091
1765.52,6.36082
1766.02,6.31535
1766.44,6.2796
1766.86,6.24643
1767.07,6.23116
1767.28,6.21736
1767.49,6.20597
1767.7,6.19872
1767.81,6.1975
1767.91,6.19858
1768.02,6.20265
1768.12,6.21061
1768.23,6.22352
1768.33,6.24268
1768.44,6.26964
1768.54,6.30577
1768.65,6.35374
1768.7,6.38302
1768.75,6.41543
1768.8,6.45252
1768.86,6.49316
1768.91,6.53923
1768.96,6.58927
1769.01,6.64549
1769.07,6.70601
1769.12,6.77343
1769.17,6.84542
1769.22,6.92493
1769.28,7.0091
1769.33,7.0995
1769.38,7.19618
1769.44,7.30731
1769.49,7.42566
1769.55,7.55105
1769.6,7.68325
1769.66,7.82191
1769.72,7.96657
1769.77,8.11667
1769.83,8.27156
1769.9,8.49092
1769.98,8.71554
1770.14,9.16972
1770.21,9.39314
1770.29,9.60968
1770.37,9.81589
1770.44,10.0059
1770.51,10.1509
1770.57,10.2826
1770.63,10.3995
1770.7,10.4999
1770.76,10.5826
1770.82,10.6465
1770.89,10.6962
1770.93,10.7109
1770.98,10.7184
1771,10.7183
1771,10.7182
1771.01,10.7176
1771.01,10.717
1771.02,10.7153
1771.04,10.7101
1771.09,10.6934
1771.13,10.6628
1771.22,10.5776
1771.3,10.4608
1771.39,10.3144
1771.4,10.2829
1771.47,10.1471
1771.53,9.99944
1771.61,9.79725
1771.69,9.57952
1771.82,9.2063
1772.01,8.62419
1772.1,8.33532
1772.2,8.05477
1772.27,7.83916
1772.35,7.63596
1772.42,7.44112
1772.5,7.2608
1772.57,7.09088
1772.65,6.93621
1772.72,6.79458
1772.8,6.66585
1772.88,6.5482
1772.95,6.44423
1773.03,6.35048
1773.1,6.26868
1773.18,6.19582
1773.25,6.13295
1773.33,6.0782
1773.4,6.03073
1773.48,5.98921
1773.55,5.95395
1773.63,5.92326
1773.7,5.89729
1773.78,5.87471
1773.86,5.85558
1773.93,5.83909
1774,5.82482
1774.08,5.81225
1774.16,5.8014
1774.31,5.78328
1774.46,5.76854
1774.61,5.7562
1774.78,5.74369
1774.96,5.73254
1775.31,5.7124
1775.65,5.69389
1776,5.67636
1776.7,5.64334
1777.4,5.61237
1778.1,5.58297
1778.79,5.55496
1780.19,5.50235
1781.33,5.46226
1782.47,5.42453
1784.76,5.35507
1787.04,5.29246
1789.32,5.23562
1791.35,5.18922
1793.38,5.14624
1797.44,5.069
1801.5,5.00103
1805.56,4.94062
1811.14,4.86736
1816.72,4.8031
1822.3,4.74588
1827.88,4.69429
1832.45,4.6555
1837.02,4.61941
1846.15,4.55333
1855.28,4.49379
1864.41,4.43917
1870.5,4.40491
1875.83,4.37608
1881.16,4.3482
1883.82,4.3346
1886.49,4.32127
1887.82,4.31473
1889.15,4.3083
1890.48,4.30202
1891.81,4.29596
1892.83,4.29161
1893.84,4.28761
1894.38,4.28572
1894.92,4.28408
1895.46,4.28282
1896,4.28215
1896.27,4.28218
1896.54,4.28261
1896.81,4.28372
1896.94,4.2847
1897.08,4.28612
1897.21,4.28819
1897.35,4.2912
1897.48,4.29558
1897.62,4.30188
1897.75,4.31104
1897.82,4.31707
1897.89,4.32419
1897.95,4.3328
1898.02,4.34289
1898.09,4.35483
1898.15,4.36894
1898.27,4.39794
1898.38,4.43547
1898.49,4.48349
1898.6,4.5442
1898.65,4.58039
1898.71,4.61998
1898.77,4.66471
1898.82,4.7133
1898.88,4.76784
1898.93,4.82666
1898.99,4.89221
1899.04,4.96239
1899.1,5.04
1899.15,5.12248
1899.21,5.21299
1899.27,5.30842
1899.32,5.4123
1899.38,5.52095
1899.43,5.63823
1899.49,5.75984
1899.54,5.88999
1899.6,6.02374
1899.65,6.16557
1899.71,6.30997
1899.82,6.61446
1899.93,6.93176
1900.2,7.71253
1900.27,7.90053
1900.34,8.07826
1900.4,8.24647
1900.47,8.40313
1900.53,8.53203
1900.59,8.64694
1900.65,8.75056
1900.71,8.83836
1900.77,8.91237
1900.83,8.96934
1900.9,9.01626
1900.94,9.03316
1900.99,9.04067
1901,9.04099
1901,9.04097
1901.01,9.04078
1901.01,9.04049
1901.02,9.03941
1901.05,9.03571
1901.09,9.02269
1901.14,8.99214
1901.22,8.91787
1901.31,8.81025
1901.39,8.67408
1901.47,8.52568
1901.55,8.35962
1901.62,8.17434
1901.7,7.97489
1901.78,7.76437
1901.85,7.5488
1902.16,6.65798
1902.28,6.33642
1902.33,6.18251
1902.39,6.0366
1902.45,5.89411
1902.51,5.76038
1902.56,5.63105
1902.62,5.51083
1902.68,5.39563
1902.74,5.28771
1902.8,5.18706
1902.85,5.09513
1902.91,5.00857
1902.97,4.93017
1903.03,4.85695
1903.08,4.79115
1903.14,4.73017
1903.2,4.67489
1903.26,4.62495
1903.31,4.58074
1903.37,4.54036
1903.43,4.50485
1903.49,4.47262
1903.54,4.44447
1903.66,4.39701
1903.77,4.36012
1903.89,4.3317
1904,4.30999
1904.13,4.29248
1904.25,4.27946
1904.37,4.26974
1904.49,4.26245
1904.62,4.2569
1904.74,4.2526
1904.86,4.2492
1904.99,4.24644
1905.23,4.24212
1905.48,4.23876
1905.72,4.23596
1905.97,4.2335
1906.46,4.22919
1906.95,4.22542
1907.44,4.222
1907.93,4.21881
1908.58,4.21486
1909.22,4.21111
1910.51,4.20397
1911.8,4.19713
1913.09,4.19046
1915.67,4.17739
1918.25,4.1645
1920.83,4.15165
1923.41,4.1388
1928.57,4.11297
1934.96,4.08046
1941.35,4.04717
1944.54,4.03014
1947.73,4.01286
1949.33,4.00413
1950.93,3.99538
1952.52,3.98663
1954.12,3.97798
1954.86,3.97405
1955.59,3.97021
1956.33,3.96651
1957.07,3.96302
1957.59,3.96074
1958.11,3.95873
1958.63,3.95713
1959.16,3.9562
1959.42,3.95618
1959.68,3.95671
1959.94,3.95822
1960.07,3.95963
1960.2,3.9617
1960.33,3.96476
1960.46,3.96917
1960.59,3.97559
1960.72,3.98471
1960.85,3.99773
1960.92,4.00605
1960.98,4.01586
1961.05,4.0276
1961.11,4.04117
1961.18,4.05703
1961.24,4.07549
1961.35,4.11288
1961.46,4.1597
1961.57,4.21876
1961.67,4.29104
1961.73,4.33338
1961.78,4.38004
1961.84,4.43127
1961.89,4.48627
1961.94,4.54734
1962,4.61375
1962.05,4.6857
1962.1,4.76189
1962.16,4.84535
1962.21,4.93483
1962.27,5.0304
1962.32,5.13015
1962.37,5.23783
1962.43,5.35153
1962.48,5.47112
1962.53,5.59401
1962.59,5.72458
1962.64,5.8602
1962.75,6.14213
1962.86,6.43802
1962.96,6.74259
