E_eV,Sig_b
244.681,6.51715
244.728,6.70228
244.776,6.90681
244.824,7.13275
244.868,7.36052
244.912,7.61014
244.955,7.88387
244.999,8.18424
245.021,8.34532
245.043,8.51417
245.065,8.69124
245.087,8.87698
245.109,9.07189
245.131,9.27649
245.153,9.49136
245.174,9.71711
245.196,9.95441
245.218,10.204
245.24,10.4666
245.262,10.7431
245.284,11.0344
245.306,11.3415
245.328,11.6655
245.35,12.0075
245.371,12.3689
245.393,12.7512
245.415,13.1558
245.437,13.5846
245.459,14.0395
245.481,14.5225
245.503,15.0362
245.525,15.5806
245.553,16.3303
245.567,16.7308
245.581,17.146
245.594,17.5829
245.608,18.0364
245.622,18.5108
245.636,19.0076
245.65,19.532
245.664,20.0783
245.678,20.6562
245.692,21.2594
245.706,21.8989
245.72,22.5678
245.734,23.2733
245.748,24.0183
245.77,25.2799
245.781,25.958
245.791,26.6616
245.803,27.406
245.813,28.1798
245.824,28.9997
245.835,29.8534
245.846,30.7596
245.857,31.7047
245.868,32.7096
245.879,33.7594
245.89,34.8774
245.901,36.0473
245.912,37.2951
245.923,38.6029
245.934,39.9998
245.945,41.4659
245.956,43.0341
245.967,44.6821
245.978,46.4469
245.989,48.3037
246,50.2941
246.011,52.3903
246.021,54.6393
246.032,57.0095
246.043,59.5542
246.054,62.2374
246.065,65.1194
246.076,68.1593
246.087,71.3945
246.098,74.8375
246.109,78.5363
246.12,82.4375
246.131,86.6275
246.142,91.0452
246.153,95.7877
246.164,100.785
246.175,106.146
246.186,111.791
246.197,117.841
246.207,124.204
246.218,131.017
246.229,138.175
246.24,145.828
246.251,153.857
246.262,162.429
246.273,171.408
246.284,180.978
246.295,190.986
246.306,201.633
246.317,212.745
246.328,224.544
246.339,236.833
246.35,249.854
246.361,263.386
246.372,277.69
246.383,292.521
246.394,308.162
246.405,324.337
246.416,341.352
246.427,358.903
246.438,377.315
246.448,396.255
246.461,419.745
246.474,444.017
246.487,469.434
246.5,495.584
246.526,550.769
246.552,609.05
246.574,660.815
246.596,714.361
246.639,825.255
246.683,938.097
246.727,1048.49
246.76,1126.18
246.792,1197.7
246.824,1259.05
246.855,1310.89
246.876,1339.87
246.898,1363.43
246.919,1381.42
246.94,1393.59
246.957,1399.04
246.974,1400.57
246.981,1400.08
247.001,1394.88
247.021,1384.22
247.041,1368.13
247.061,1347
247.077,1327.49
247.092,1305.26
247.123,1253.38
247.148,1205.75
247.173,1153.45
247.198,1097.35
247.222,1038.35
247.272,915.241
247.321,790.86
247.346,730.051
247.371,670.993
247.402,599.013
247.418,564.775
247.433,531.739
247.449,499.968
247.465,469.513
247.481,440.411
247.496,412.685
247.509,391.766
247.521,371.873
247.533,352.676
247.546,334.48
247.558,316.978
247.57,300.439
247.583,284.578
247.595,269.632
247.607,255.339
247.62,241.907
247.632,229.094
247.644,217.08
247.657,205.647
247.669,194.951
247.681,184.871
247.694,175.381
247.706,166.382
247.718,157.994
247.731,150.052
247.743,142.659
247.756,135.668
247.768,129.167
247.78,123.024
247.792,117.316
247.805,111.926
247.817,106.92
247.83,102.194
247.842,97.8042
247.854,93.6599
247.867,89.8097
247.879,86.2018
247.891,82.8197
247.903,79.8985
247.914,77.1673
247.925,74.5893
247.936,72.1545
247.947,69.8338
247.959,67.6596
247.981,63.6552
248.004,60.0455
248.026,56.8109
248.048,53.8766
248.071,51.2294
248.093,48.8113
248.116,46.6143
248.138,44.5932
248.161,42.744
248.183,41.0312
248.206,39.4538
248.228,37.9897
248.25,36.627
248.275,35.2293
248.3,33.9301
248.324,32.719
248.349,31.587
248.374,30.5264
248.398,29.5304
248.423,28.5933
248.448,27.7099
248.473,26.8757
248.497,26.0865
248.547,24.6297
248.596,23.3153
248.645,22.1258
248.688,21.1818
248.731,20.3106
248.773,19.5007
248.816,18.7493
248.859,18.0473
248.901,17.3931
248.944,16.7793
248.987,16.2051
249.029,15.6644
249.072,15.1567
249.115,14.6771
249.157,14.2254
249.243,13.3931
249.328,12.6463
249.377,12.2473
249.426,11.8706
249.525,11.1777
249.624,10.5555
249.723,9.99475
249.822,9.48625
249.92,9.02384
250.019,8.60187
250.118,8.21594
250.217,7.8612
250.315,7.53461
250.414,7.23323
250.513,6.95485
250.612,6.69679
250.711,6.45777
250.809,6.23572
250.908,6.02976
251.007,5.83828
251.106,5.66064
251.204,5.49559
251.303,5.34272
251.402,5.20104
251.5,5.0703
251.599,4.94979
251.698,4.83937
251.842,4.69585
252.003,4.55819
252.165,4.44551
252.327,4.35793
252.488,4.29619
252.569,4.27542
252.65,4.26169
252.731,4.2553
252.811,4.25662
252.892,4.26608
252.973,4.28418
253.054,4.31151
253.135,4.34873
253.224,4.40264
253.314,4.47096
253.404,4.55513
253.494,4.65685
253.584,4.77813
253.673,4.92136
253.718,5.00208
253.763,5.08941
253.808,5.18379
253.853,5.28571
253.898,5.39571
253.943,5.5144
253.988,5.64244
254.033,5.78056
254.078,5.92957
254.122,6.09037
254.167,6.26399
254.212,6.45111
254.261,6.67503
254.311,6.91925
254.36,7.18595
254.41,7.4776
254.459,7.79707
254.508,8.14767
254.558,8.53327
254.607,8.95747
254.657,9.4273
254.681,9.68095
254.706,9.94826
254.731,10.2302
254.755,10.528
254.78,10.8426
254.805,11.1742
254.829,11.5268
254.854,11.9008
254.879,12.298
254.904,12.7205
254.928,13.1707
254.953,13.6511
254.978,14.1648
255.002,14.713
255.025,15.2495
255.047,15.8207
255.07,16.4353
255.092,17.0926
255.114,17.8034
255.137,18.5675
255.159,19.3985
255.182,20.2971
255.204,21.2805
255.227,22.3508
255.249,23.5302
255.272,24.8227
255.294,26.2568
255.317,27.8394
255.339,29.599
255.35,30.5532
255.361,31.5617
255.374,32.7462
255.386,33.9971
255.398,35.3407
255.411,36.7619
255.423,38.2904
255.435,39.9092
255.448,41.6522
255.46,43.4999
255.472,45.4911
255.485,47.6033
255.497,49.8809
255.51,52.2976
255.522,54.9042
255.534,57.6702
255.547,60.6531
255.559,63.8176
255.571,67.2289
255.584,70.8458
255.596,74.7418
255.608,78.8691
255.621,83.3102
255.633,88.0094
255.645,93.0593
255.658,98.3947
255.67,104.119
255.682,110.157
255.695,116.622
255.707,123.428
255.72,130.702
255.732,138.34
255.744,146.417
255.756,154.946
255.767,162.744
255.778,170.902
255.789,179.429
255.799,188.247
255.82,207.103
255.842,227.507
255.863,249.585
255.884,273.13
255.906,298.217
255.927,324.795
255.952,357.38
255.976,391.694
256.001,427.508
256.026,464.386
256.125,617.084
256.167,680.191
256.188,709.74
256.21,737.542
256.234,767.148
256.259,793.351
256.286,817.8
256.313,837.172
256.33,846.8
256.347,854.071
256.365,859.001
256.382,861.49
256.391,861.824
256.394,861.788
256.402,861.338
256.41,860.376
256.425,856.952
256.441,851.5
256.457,844.13
256.473,834.479
256.49,822.869
256.506,809.394
256.522,794.259
256.554,759.606
256.586,719.75
256.618,675.707
256.65,628.645
256.755,467.185
256.787,419.377
256.819,373.882
256.835,351.995
256.851,330.988
256.867,310.766
256.883,291.368
256.899,272.706
256.915,255.033
256.931,238.238
256.947,222.327
256.963,207.203
256.98,193.046
256.995,179.741
257.011,167.271
257.027,156.104
257.042,145.653
257.057,135.892
257.073,126.793
257.088,118.326
257.103,110.461
257.119,103.166
257.134,96.4101
257.149,90.162
257.164,84.3905
257.18,79.0653
257.195,74.1567
257.21,69.6359
257.226,65.4753
257.241,61.6486
257.256,58.1525
257.272,54.7556
257.288,51.6664
257.304,48.8389
257.32,46.2505
257.336,43.8664
257.352,41.6966
257.368,39.7079
257.384,37.8841
257.4,36.2
257.416,34.663
257.433,33.2495
257.448,31.9484
257.464,30.7493
257.481,29.6429
257.497,28.6209
257.512,27.6756
257.529,26.7951
257.545,25.9841
257.561,25.2313
257.577,24.532
257.593,23.8776
257.609,23.2724
257.625,22.7086
257.641,22.1829
257.657,21.6897
257.673,21.2323
257.705,20.407
257.737,19.6881
257.769,19.063
257.798,18.5659
257.827,18.1336
257.856,17.758
257.885,17.4376
257.915,17.1667
257.944,16.9445
257.973,16.768
258.002,16.6356
258.037,16.5332
258.072,16.4922
258.107,16.5123
258.142,16.5943
258.174,16.7259
258.206,16.9132
258.238,17.1606
258.27,17.4707
258.302,17.8511
258.334,18.3066
258.35,18.5672
258.366,18.8488
258.382,19.1545
258.398,19.4858
258.414,19.847
258.43,20.2356
258.446,20.6562
258.462,21.1114
258.478,21.6071
258.494,22.1405
258.51,22.7182
258.526,23.3441
258.542,24.0271
258.558,24.7636
258.574,25.5631
258.59,26.4318
258.606,27.3761
258.622,28.4034
258.638,29.5217
258.654,30.7398
258.671,32.0759
258.687,33.5239
258.702,35.1031
258.719,36.8257
258.735,38.7173
258.751,40.7685
258.767,43.0057
258.783,45.445
258.799,48.121
258.815,51.0184
258.831,54.172
258.847,57.6015
258.863,61.3516
258.879,65.3966
258.895,69.7805
258.911,74.5246
258.921,77.7471
258.931,81.1305
258.941,84.6804
258.952,88.4021
258.962,92.3012
258.972,96.3827
258.982,100.652
258.992,105.113
259.003,109.771
259.013,114.631
259.033,124.969
259.054,136.154
259.074,148.145
259.09,158.274
259.106,168.883
259.122,180.031
259.138,191.711
259.154,203.988
259.17,216.693
259.186,229.877
259.202,243.513
259.234,272.091
259.266,301.908
259.33,363.736
259.365,397.533
259.4,430.21
259.432,458.646
259.464,484.802
259.491,504.947
259.519,522.759
259.537,533.261
259.555,542.536
259.574,550.539
259.592,557.21
259.609,562.296
259.626,566.226
259.66,570.841
259.695,571.316
259.724,568.867
259.754,564.315
259.809,552.215
259.847,543.03
259.885,535.118
259.914,531.022
259.942,529.056
259.97,529.739
259.998,533.479
260.013,536.917
260.029,541.392
260.039,545.001
260.067,557.371
260.095,573.296
260.123,592.659
260.151,615.162
260.18,640.46
260.208,667.808
260.264,726.108
260.326,788.96
260.354,814.956
260.382,838.053
260.41,857.469
260.438,872.506
260.455,879.263
260.472,884.052
260.489,886.833
260.506,887.542
260.516,887
260.521,886.463
260.539,882.884
260.557,876.866
260.575,868.423
260.594,857.607
260.619,838.617
260.644,815.521
260.67,788.516
260.695,758.254
260.716,731.318
260.737,702.752
260.779,641.929
260.88,485.441
260.906,447.255
260.931,410.43
260.957,375.117
260.982,341.562
261.007,309.829
261.033,280.296
261.046,266.332
261.058,252.91
261.071,240.031
261.084,227.696
261.096,215.81
261.109,204.553
261.122,193.824
261.135,183.612
261.147,173.908
261.16,164.698
261.173,155.969
261.185,147.707
261.198,139.837
261.211,132.464
261.224,125.51
261.236,118.957
261.249,112.742
261.262,106.943
261.274,101.493
261.287,96.3749
261.3,91.5355
261.313,87.0333
261.325,82.813
261.338,78.8587
261.351,75.1548
261.363,71.6866
261.376,68.4395
261.389,65.3999
261.4,62.9246
261.411,60.5869
261.422,58.3788
261.433,56.2929
261.444,54.322
261.455,52.4592
261.477,49.0475
261.499,45.9789
261.521,43.2388
261.543,40.7642
261.565,38.5441
261.587,36.5287
261.609,34.7024
261.631,33.0425
261.652,31.5355
261.675,30.1505
261.696,28.8852
261.718,27.7151
261.74,26.6394
261.766,25.4863
261.791,24.4317
261.817,23.4599
261.842,22.5616
261.868,21.7256
261.893,20.9516
261.918,20.2304
261.944,19.5569
261.969,18.9244
261.995,18.3339
262.02,17.7797
262.045,17.2587
262.071,16.7665
262.096,16.3047
262.122,15.8692
262.147,15.4583
262.173,15.0687
262.198,14.7021
262.224,14.3542
262.249,14.0267
262.3,13.4228
262.351,12.8839
262.401,12.4015
262.452,11.9723
262.503,11.5904
262.554,11.2534
262.586,11.0603
262.619,10.8833
262.651,10.7218
262.683,10.5758
262.716,10.4439
262.748,10.3266
262.781,10.2228
262.813,10.133
262.838,10.0715
262.864,10.0186
262.889,9.97359
262.915,9.93694
262.94,9.90832
262.966,9.88796
262.991,9.87576
263.016,9.87177
263.042,9.87608
263.067,9.88876
263.093,9.90991
263.118,9.93967
263.144,9.97835
263.169,10.0258
263.194,10.0824
263.22,10.1484
263.257,10.2615
263.287,10.3693
263.317,10.4918
263.347,10.6296
263.377,10.7827
263.407,10.953
263.437,11.1402
263.467,11.3465
263.497,11.5715
263.523,11.7789
263.548,12.0009
263.574,12.2393
263.599,12.495
263.624,12.77
263.65,13.0634
263.675,13.3774
263.701,13.7132
263.726,14.074
263.752,14.4584
263.777,14.8697
263.802,15.3098
263.828,15.7829
263.853,16.2878
263.879,16.8291
263.904,17.4099
263.93,18.0364
263.955,18.7077
263.98,19.4338
264.006,20.2142
264.031,21.0613
264.057,21.9756
264.082,22.9683
264.107,24.0492
264.133,25.2343
264.158,26.5276
264.171,27.2213
264.184,27.9491
264.197,28.7135
264.209,29.5171
264.222,30.3695
264.235,31.2606
264.247,32.2001
264.26,33.1917
264.273,34.2394
264.286,35.3474
264.298,36.5204
264.311,37.7636
264.324,39.093
264.336,40.494
264.349,41.983
264.362,43.5672
264.375,45.254
264.387,47.0517
264.4,48.969
264.413,51.0155
264.425,53.2192
264.438,55.5566
264.451,58.0563
264.464,60.7307
264.476,63.5933
264.489,66.6584
264.502,69.9413
264.514,73.4581
264.527,77.2567
264.54,81.2958
264.553,85.6232
264.565,90.2589
264.578,95.2642
264.591,100.583
264.603,106.276
264.616,112.366
264.629,118.932
264.642,125.895
264.654,133.332
264.667,141.268
264.68,149.73
264.692,158.745
264.705,168.341
264.718,178.544
264.73,188.943
264.742,199.857
264.754,211.491
264.766,223.676
264.779,236.633
264.791,250.171
264.803,264.411
264.815,279.37
264.827,295.196
264.839,311.643
264.851,328.993
264.863,346.969
264.876,365.875
264.888,385.404
264.912,426.775
264.938,473.652
264.963,523.564
264.988,576.47
265.014,632.062
265.039,690.174
265.065,749.853
265.115,872.167
265.166,993.838
265.192,1052.19
265.217,1107.8
265.243,1159.99
265.268,1207.49
265.293,1249.7
265.319,1285.88
265.34,1310.86
265.361,1330.83
265.382,1345.65
265.403,1355.13
265.427,1359.29
265.446,1357.38
265.465,1350.98
265.484,1340.17
265.503,1325.15
265.531,1295.3
265.559,1257.26
265.587,1212.64
265.614,1161.98
265.647,1095.48
265.679,1023.52
265.734,894.198
265.789,762.778
265.816,698.472
265.844,636.211
265.871,576.614
265.899,520.374
265.917,483.982
265.936,449.305
265.955,416.401
265.974,385.308
265.992,356.04
266.011,328.593
266.03,302.946
266.048,279.062
266.062,262.539
266.076,247.037
266.089,232.407
266.103,218.62
266.117,205.557
266.131,193.374
266.144,181.942
266.158,171.229
266.172,161.129
266.186,151.757
266.199,143.002
266.213,134.832
266.227,127.215
266.24,120.118
266.254,113.51
266.268,107.362
266.282,101.604
266.295,96.291
266.309,91.3541
266.323,86.7673
266.337,82.4766
266.35,78.521
266.364,74.8468
266.378,71.4334
266.391,68.2397
266.405,65.2938
266.419,62.5549
266.433,60.0077
266.446,57.6209
266.46,55.4156
266.474,53.3614
266.487,51.447
266.501,49.649
266.515,47.9839
266.529,46.4292
266.542,44.9767
266.556,43.6092
266.57,42.3398
266.583,41.1518
266.597,40.0396
266.611,38.9905
266.625,38.0152
266.638,37.1013
266.652,36.245
266.666,35.4428
266.679,34.6915
266.693,33.9882
266.707,33.3304
266.721,32.7115
266.734,32.1383
266.748,31.6045
266.762,31.1084
266.776,30.6454
266.789,30.2211
266.803,29.8309
266.817,29.474
266.831,29.1476
266.844,28.8559
266.858,28.5961
266.872,28.368
266.885,28.1703
266.899,28.006
266.913,27.874
266.927,27.7748
266.94,27.7087
266.954,27.6774
266.968,27.6816
266.981,27.7224
266.995,27.8021
267.009,27.9213
267.023,28.0823
267.036,28.2873
267.05,28.5409
267.064,28.8421
267.077,29.1958
267.091,29.6053
267.105,30.078
267.119,30.6112
267.132,31.2126
267.146,31.8872
267.156,32.4288
267.166,33.0143
267.176,33.6463
267.186,34.32
267.2,35.3438
267.214,36.4643
267.227,37.6962
267.241,39.0476
267.255,40.5384
267.268,42.1565
267.282,43.9216
267.296,45.8441
267.31,47.9505
267.323,50.2214
267.337,52.6832
267.351,55.3478
267.364,58.2276
267.378,61.3351
267.392,64.6832
267.406,68.2851
267.419,72.183
267.433,76.3337
267.447,80.7774
267.46,85.527
267.474,90.6329
267.488,96.0333
267.502,101.775
267.515,107.869
267.529,114.374
267.543,121.202
267.557,128.409
267.57,135.998
267.584,143.975
267.598,152.342
267.611,161.099
267.625,170.245
267.639,179.847
267.653,189.76
267.666,200.042
267.68,210.682
267.707,233.061
267.735,256.586
267.762,281.234
267.79,306.583
267.845,358.58
267.877,389.132
267.909,418.831
267.937,442.892
267.964,465.412
267.992,486.191
268.019,504.75
268.05,522.972
268.082,537.672
268.108,547.292
268.135,554.21
268.139,555.125
268.156,557.846
268.172,559.553
268.205,560.15
268.238,557.361
268.272,551.802
268.305,544.26
268.338,535.636
268.38,524.654
268.422,515.571
268.456,511.057
268.489,509.811
268.505,510.641
268.522,512.547
268.538,515.589
268.555,519.787
268.573,525.78
268.591,533.201
268.608,541.339
268.624,550.703
268.641,561.264
268.658,572.972
268.691,599.566
268.724,629.799
268.769,675.24
268.814,722.773
268.848,757.091
268.881,789.484
268.914,818.698
268.947,843.302
268.968,855.89
268.988,866.035
269.009,873.535
269.03,878.212
269.061,879.72
269.066,879.288
269.085,876.232
269.103,870.767
269.122,862.917
269.14,852.73
269.167,834.033
269.193,811.024
269.219,784.257
269.246,754.035
269.266,728.541
269.286,701.67
269.327,644.486
269.432,488.212
269.461,446.591
269.489,406.446
269.518,368.18
269.547,332.108
269.573,301.17
269.586,286.444
269.599,272.373
269.613,258.748
269.626,245.776
269.639,233.26
269.652,221.387
269.665,209.969
269.678,199.172
269.692,188.823
269.705,179.066
269.718,169.74
269.731,160.972
269.744,152.675
269.757,144.834
269.772,136.72
269.786,129.164
269.8,122.038
269.815,115.418
269.829,109.188
269.843,103.41
269.858,97.9824
269.872,92.9565
269.886,88.2405
269.901,83.8784
269.915,79.7884
269.929,76.0076
269.944,72.464
269.958,69.1886
269.972,66.1388
269.987,63.2984
270,60.8492
270.013,58.5709
270.026,56.4181
270.039,54.4134
270.053,52.517
270.066,50.7488
270.079,49.0735
270.092,47.509
270.118,44.635
270.144,42.0758
270.171,39.7873
270.197,37.7318
270.223,35.8773
270.25,34.1966
270.276,32.6665
270.302,31.2676
270.329,29.9832
270.355,28.7994
270.381,27.7043
270.408,26.6878
270.434,25.7414
270.46,24.8577
270.486,24.0305
270.513,23.2542
270.565,21.8364
270.618,20.5734
270.671,19.4414
270.723,18.4216
270.776,17.499
270.828,16.6629
270.881,15.9002
270.933,15.2042
270.986,14.5679
271.039,13.9854
271.091,13.4519
271.144,12.9631
271.196,12.5155
271.249,12.106
271.292,11.797
271.335,11.5113
271.378,11.2471
271.421,11.0034
271.464,10.7796
271.507,10.575
271.55,10.389
271.593,10.2213
271.646,10.0405
271.698,9.88625
271.751,9.75839
271.803,9.65704
271.856,9.58256
271.909,9.53555
271.961,9.51688
272.014,9.52772
272.057,9.55963
272.1,9.61318
272.143,9.68962
272.186,9.79031
272.229,9.91722
272.251,9.99083
272.272,10.0716
272.294,10.1599
272.315,10.256
272.337,10.3603
272.358,10.473
272.387,10.6374
272.416,10.8186
272.444,11.0179
272.473,11.2363
272.502,11.4755
272.53,11.7369
272.559,12.0224
272.588,12.3328
272.614,12.643
272.64,12.9791
272.666,13.3433
272.693,13.7381
272.719,14.1666
272.745,14.632
272.772,15.1384
272.798,15.6903
272.824,16.2929
272.851,16.9525
272.864,17.3072
272.877,17.6763
272.89,18.0664
272.903,18.4729
272.916,18.9032
272.93,19.3524
272.943,19.8288
272.956,20.3268
272.969,20.8561
272.982,21.4105
272.995,22.0008
273.008,22.6204
273.022,23.2814
273.035,23.9765
273.048,24.7196
273.061,25.5028
273.074,26.3416
273.087,27.2273
273.1,28.1778
273.114,29.1834
273.127,30.2645
273.14,31.4101
273.153,32.6437
273.166,33.953
273.179,35.3649
273.192,36.8653
273.206,38.485
273.219,40.208
273.232,42.0697
273.245,44.0515
273.258,46.1939
273.271,48.4754
273.285,50.9424
273.298,53.5696
273.311,56.4101
273.324,59.4342
273.337,62.7022
273.35,66.1793
273.363,69.934
273.377,73.925
273.39,78.2297
273.403,82.7997
273.416,87.6833
273.429,92.8979
273.442,98.2419
273.454,103.924
273.467,109.96
273.479,116.312
273.492,123.099
273.505,130.227
273.517,137.824
273.53,145.783
273.542,154.247
273.555,163.091
273.567,172.47
273.58,182.244
273.592,192.579
273.605,203.319
273.618,214.639
273.63,226.365
273.643,239.286
273.656,252.654
273.669,266.67
273.683,281.117
273.709,311.689
273.735,344.127
273.761,378.635
273.788,414.594
273.814,451.831
273.84,489.986
273.893,567.316
273.945,642.52
273.977,684.347
274.008,722.868
274.034,752.173
274.06,777.98
274.088,801.393
274.115,819.9
274.134,829.359
274.153,836.316
274.171,840.764
274.19,842.666
274.206,842.238
274.222,839.875
274.239,835.602
274.255,829.455
274.285,813.249
274.315,791.303
274.344,765.341
274.373,735.22
274.396,707.686
274.42,678.341
274.467,615.62
274.562,485.882
274.592,446.622
274.623,409.517
274.653,375.11
274.668,359.064
274.683,343.95
274.707,321.76
274.731,301.958
274.742,292.911
274.754,284.546
274.766,276.728
274.778,269.594
274.79,263.03
274.802,257.1
274.814,251.807
274.825,247.186
274.837,243.16
274.849,239.793
274.861,237.025
274.873,234.897
274.89,232.886
274.907,232.146
274.925,232.66
274.935,233.607
274.946,235.024
274.957,236.904
274.968,239.235
274.989,245.212
275.011,252.822
275.032,262.032
275.054,272.641
275.076,284.621
275.097,297.719
275.121,313.402
275.144,330.04
275.192,365.408
275.239,401.901
275.287,437.144
275.324,462.192
275.36,484.13
275.384,496.285
275.407,506.569
275.427,513.59
275.447,519.058
275.467,522.956
275.486,525.19
275.507,525.744
275.523,524.911
275.539,522.936
275.555,519.832
275.571,515.649
275.588,510.326
275.604,503.989
275.636,488.369
275.666,470.856
275.696,450.819
275.726,428.58
275.755,404.771
275.815,354.124
275.874,302.797
275.904,277.828
275.934,253.938
275.963,231.332
275.993,210.242
276.008,200.292
276.023,190.788
276.038,181.745
276.053,173.231
276.067,165.141
276.082,157.542
276.097,150.438
276.112,143.877
276.131,136.22
276.15,129.372
276.169,123.335
276.188,118.107
276.197,115.784
276.207,113.687
276.216,111.77
276.225,110.074
276.235,108.563
276.244,107.269
276.254,106.165
276.263,105.274
276.277,104.341
276.29,103.835
276.304,103.75
276.317,104.09
276.331,104.869
276.344,106.079
276.358,107.734
276.371,109.839
276.38,111.458
276.389,113.276
276.398,115.294
276.407,117.515
276.415,119.943
276.424,122.581
276.433,125.431
276.442,128.461
276.45,131.744
276.459,135.249
276.468,138.98
276.477,142.894
276.494,151.51
276.512,161.024
276.527,169.888
276.542,179.467
276.557,189.775
276.571,200.745
276.586,212.532
276.601,224.983
276.616,238.268
276.631,252.207
276.646,266.983
276.661,282.492
276.675,298.721
276.69,315.533
276.705,333.128
276.72,351.241
276.75,389.346
276.779,429.616
276.809,471.315
276.869,557.066
276.898,599.751
276.928,641.293
276.962,685.892
276.995,726.805
277.014,747.234
277.032,766.036
277.05,783.043
277.069,798.026
277.09,812.673
277.111,824.383
277.132,833.092
277.152,838.699
277.169,840.899
277.176,841.216
277.192,840.572
277.209,837.896
277.226,833.218
277.243,826.578
277.261,817.059
277.279,805.325
277.298,791.492
277.316,775.695
277.335,757.381
277.354,737.297
277.373,715.64
277.392,692.74
277.419,659.465
277.445,624.722
277.497,552.483
277.549,480.007
277.575,444.876
277.601,411.127
277.624,383.174
277.646,356.569
277.668,331.457
277.691,307.956
277.714,286.159
277.736,266.131
277.758,247.919
277.781,231.552
277.793,223.646
277.805,216.32
277.817,209.448
277.828,203.145
277.84,197.302
277.852,192.015
277.864,187.229
277.876,182.941
277.888,179.117
277.899,175.818
277.911,172.983
277.923,170.656
277.935,168.793
277.947,167.421
277.959,166.516
277.97,166.076
277.982,166.097
277.994,166.575
278.006,167.512
278.018,168.887
278.03,170.72
278.041,172.974
278.053,175.657
278.065,178.763
278.076,181.941
278.087,185.456
278.108,193.441
278.129,202.7
278.15,213.18
278.172,224.879
278.193,237.615
278.214,251.359
278.236,266.018
278.262,285.071
278.288,305.039
278.34,347
278.392,389.605
278.418,410.381
278.444,430.248
278.47,449.015
278.496,466.266
278.522,481.682
278.548,494.92
278.566,502.629
278.584,509.154
278.602,514.433
278.62,518.414
278.639,521.282
278.659,522.443
278.663,522.468
278.672,522.287
278.68,521.79
278.697,519.858
278.714,516.683
278.731,512.291
278.754,504.627
278.777,495.026
278.799,483.533
278.822,470.406
278.844,455.703
278.867,439.668
278.889,422.505
278.912,404.503
278.957,366.423
279.002,327.236
279.039,295.253
279.076,264.271
279.113,234.783
279.132,220.707
279.15,207.235
279.173,191.458
279.195,176.573
279.218,162.611
279.24,149.641
279.263,137.548
279.285,126.427
279.308,116.158
279.331,106.799
279.342,102.413
279.353,98.231
279.364,94.2464
279.376,90.4538
279.387,86.8473
279.398,83.4207
279.41,80.1679
279.421,77.1093
279.432,74.184
279.443,71.4137
279.455,68.7922
279.466,66.3346
279.477,63.9911
279.488,61.7782
279.5,59.69
279.511,57.7376
279.528,55.0629
279.544,52.6276
279.56,50.3992
279.577,48.3628
279.593,46.5047
279.61,44.8119
279.626,43.2722
279.642,41.8746
279.659,40.6013
279.675,39.4585
279.692,38.4295
279.708,37.5065
279.724,36.6826
279.741,35.9518
279.757,35.3085
279.774,34.7482
279.788,34.3213
279.802,33.9531
279.817,33.6414
279.831,33.3864
279.845,33.1833
279.86,33.0343
279.874,32.9367
279.889,32.8918
279.903,32.8992
279.917,32.9601
279.932,33.0755
279.946,33.2454
279.96,33.4738
279.975,33.7598
279.989,34.1101
280.003,34.5226
280.02,35.0835
280.036,35.7367
280.053,36.4924
280.069,37.3585
280.086,38.3438
280.102,39.4585
280.118,40.7137
280.135,42.1219
280.146,43.1883
280.157,44.3389
280.169,45.5787
280.18,46.9134
280.191,48.349
280.203,49.8917
280.214,51.5481
280.225,53.3092
280.236,55.2138
280.248,57.2545
280.259,59.4397
280.27,61.7779
280.281,64.2784
280.293,66.9506
280.304,69.8045
280.315,72.8225
280.327,76.0693
280.338,79.5299
280.349,83.2158
280.361,87.1389
280.372,91.3114
280.383,95.7458
280.394,100.455
280.406,105.406
280.417,110.702
280.428,116.311
280.44,122.249
280.451,128.471
280.462,135.103
280.473,142.103
280.485,149.486
280.496,157.194
280.509,166.944
280.523,177.211
280.536,188.169
280.549,199.673
280.563,211.915
280.576,224.729
280.589,238.216
280.602,252.391
280.614,264.982
280.625,278.082
280.636,291.695
280.648,305.696
280.67,335.489
280.693,367.187
280.715,401.029
280.738,436.808
280.761,474.418
280.783,513.545
280.808,558.225
280.832,604.447
280.882,699.983
280.939,813.545
280.968,869.406
280.997,923.42
281.026,975.159
281.054,1023.63
281.074,1054.51
281.094,1083.12
281.113,1109.41
281.133,1133.18
281.162,1163.73
281.166,1166.75
281.175,1174.58
281.184,1181.69
281.201,1194.08
281.219,1203.84
281.237,1210.92
281.255,1215.29
281.273,1216.92
281.291,1215.83
281.309,1212.04
281.322,1207.58
281.328,1204.84
281.348,1194.29
281.368,1180.69
281.388,1164.03
281.408,1144.64
281.444,1103.39
281.455,1089.42
281.475,1061.17
281.496,1031.02
281.536,965.479
281.57,908.601
281.603,849.647
281.669,728.925
281.72,637.044
281.745,592.52
281.771,549.571
281.804,496.301
281.821,470.915
281.837,446.364
281.854,422.541
281.87,399.758
281.887,377.889
281.903,356.948
281.926,329.78
281.948,304.472
281.971,280.779
281.993,258.879
282.016,238.528
282.038,219.848
282.05,211.04
282.061,202.603
282.072,194.528
282.083,186.872
282.1,176.138
282.117,166.166
282.133,156.855
282.15,148.171
282.166,140.035
282.183,132.509
282.199,125.51
282.216,119.006
282.232,112.93
282.249,107.325
282.265,102.123
282.282,97.2963
282.298,92.792
282.315,88.6387
282.331,84.7842
