E_eV,Sig_b
0.000228125,12608.7
0.0002375,12357.8
0.000246875,12121.3
0.00025625,11897.9
0.000265625,11686.4
0.000275,11485.9
0.000284375,11295.3
0.00029375,11113.9
0.000303125,10941.1
0.0003125,10776
0.000321875,10618.3
0.00033125,10467.2
0.000340625,10322.5
0.00035,10183.6
0.000359375,10050.2
0.00036875,9921.85
0.000378125,9798.35
0.0003875,9679.35
0.000396875,9564.6
0.00040625,9453.84
0.000425,9243.42
0.00044375,9046.48
0.0004625,8861.64
0.00048125,8687.71
0.0005,8523.65
0.000515625,8393.83
0.00053125,8269.78
0.000546875,8151.08
0.0005625,8037.36
0.000578125,7928.28
0.00059375,7823.53
0.000609375,7722.84
0.000625,7625.95
0.000640625,7532.62
0.00065625,7442.65
0.000671875,7355.83
0.0006875,7271.99
0.00071875,7112.58
0.00075,6963.24
0.00078125,6822.95
0.0008125,6690.83
0.00084375,6566.12
0.000875,6448.15
0.00090625,6336.33
0.0009375,6230.15
0.00096875,6129.15
0.001,6032.92
0.00103125,5941.1
0.0010625,5853.35
0.00109375,5769.39
0.001125,5688.96
0.00115625,5611.81
0.0011875,5537.72
0.00121875,5466.5
0.00125,5397.96
0.00128125,5331.95
0.0013125,5268.31
0.00134375,5206.9
0.001375,5147.59
0.0014375,5034.84
0.0015,4929.2
0.0015625,4829.97
0.001625,4736.51
0.0016875,4648.3
0.00175,4564.84
0.0018125,4485.75
0.001875,4410.63
0.0019375,4339.18
0.002,4271.11
0.00209375,4174.76
0.0021875,4084.68
0.00228125,4000.2
0.002375,3920.77
0.00246875,3845.91
0.0025625,3775.19
0.00265625,3708.25
0.00275,3644.77
0.00284375,3584.44
0.0029375,3527.03
0.00303125,3472.3
0.003125,3420.05
0.00321875,3370.1
0.0033125,3322.29
0.00340625,3276.46
0.0035,3232.49
0.00359375,3190.25
0.0036875,3149.63
0.00378125,3110.53
0.003875,3072.85
0.00396875,3036.52
0.0040625,3001.46
0.00425,2934.83
0.0044375,2872.48
0.004625,2813.95
0.0048125,2758.87
0.005,2706.92
0.00515625,2665.81
0.0053125,2626.53
0.00546875,2588.94
0.005625,2552.93
0.00578125,2518.39
0.0059375,2485.22
0.00609375,2453.34
0.00625,2422.66
0.00640625,2393.11
0.0065625,2364.62
0.00671875,2337.13
0.006875,2310.58
0.0071875,2260.11
0.0075,2212.82
0.0078125,2168.39
0.008125,2126.55
0.0084375,2087.05
0.00875,2049.68
0.0090625,2014.26
0.009375,1980.63
0.0096875,1948.64
0.01,1918.15
0.0103125,1889.07
0.010625,1861.27
0.0109375,1834.68
0.01125,1809.2
0.0115625,1784.77
0.011875,1761.3
0.0121875,1738.75
0.0125,1717.05
0.0128125,1696.14
0.013125,1675.99
0.0134375,1656.55
0.01375,1637.77
0.014375,1602.07
0.015,1568.62
0.015625,1537.19
0.01625,1507.58
0.016875,1479.64
0.0175,1453.2
0.018125,1428.14
0.01875,1404.34
0.019375,1381.71
0.02,1360.14
0.0206625,1338.36
0.021325,1317.59
0.0219875,1297.77
0.02265,1278.82
0.0233125,1260.67
0.023975,1243.28
0.0246375,1226.57
0.0253,1210.52
0.0264578,1183.89
0.0276156,1158.93
0.0287734,1135.48
0.0299312,1113.39
0.0310891,1092.55
0.0322469,1072.85
0.0334047,1054.19
0.0345625,1036.47
0.0355273,1022.36
0.0364922,1008.82
0.037457,995.808
0.0384219,983.284
0.0393867,971.223
0.0403516,959.599
0.0413164,948.384
0.0422812,937.556
0.0442109,916.976
0.0461406,897.705
0.0480703,879.608
0.05,862.572
0.0515625,849.486
0.053125,836.983
0.0546875,825.021
0.05625,813.562
0.0578125,802.571
0.059375,792.019
0.0609375,781.876
0.0625,772.118
0.0640625,762.723
0.065625,753.668
0.0671875,744.935
0.06875,736.502
0.071875,720.469
0.075,705.441
0.078125,691.318
0.08125,678.018
0.084375,665.465
0.0875,653.593
0.090625,642.341
0.09375,631.659
0.096875,621.498
0.1,611.819
0.103125,602.584
0.10625,593.761
0.109375,585.319
0.1125,577.233
0.115625,569.477
0.11875,562.03
0.121875,554.872
0.125,547.985
0.128125,541.354
0.13125,534.963
0.134375,528.802
0.1375,522.854
0.14375,511.544
0.15,500.936
0.15625,490.969
0.1625,481.583
0.16875,472.725
0.175,464.346
0.18125,456.407
0.1875,448.869
0.19375,441.703
0.2,434.883
0.209375,425.23
0.21875,416.194
0.228125,407.72
0.2375,399.754
0.246875,392.248
0.25625,385.158
0.265625,378.448
0.275,372.085
0.284375,366.04
0.29375,360.288
0.303125,354.805
0.3125,349.571
0.321875,344.568
0.33125,339.78
0.340625,335.191
0.35,330.788
0.359375,326.559
0.36875,322.493
0.378125,318.579
0.3875,314.809
0.396875,311.176
0.40625,307.677
0.425,301.024
0.44375,294.783
0.4625,288.927
0.5,278.24
0.53125,270.216
0.5625,262.854
0.59375,256.083
0.625,249.828
0.6875,238.625
0.75,228.858
0.8125,220.244
0.875,212.587
0.9375,205.711
1,199.47
1.05,194.98
1.05625,194.723
1.0625,195.137
1.06563,195.879
1.06875,197.222
1.07187,199.413
1.07344,200.915
1.075,202.737
1.07656,204.919
1.07812,207.493
1.07969,210.497
1.08125,213.955
1.08281,217.893
1.08438,222.321
1.08594,227.249
1.0875,232.666
1.08906,238.562
1.09062,244.9
1.09375,258.744
1.09688,273.747
1.1,289.313
1.1,289.323
1.10038,291.199
1.10075,293.067
1.1015,296.797
1.103,304.173
1.10599,318.368
1.10898,331.416
1.11198,342.945
1.11497,352.729
1.11797,360.698
1.12096,366.916
1.12395,371.551
1.12695,374.834
1.12994,377.021
1.13593,379.079
1.14192,379.342
1.14791,378.813
1.17186,375.216
1.19581,371.545
1.29162,357.917
1.38743,345.749
1.48324,334.767
1.61243,321.459
1.74162,309.669
1.87081,299.138
2,289.646
2.125,281.307
2.25,273.677
2.375,266.659
2.5,260.174
2.75,248.561
3,238.433
3.25,229.49
3.5,221.533
3.75,214.387
4,207.915
4.25,202.024
4.5,196.631
4.75,191.671
5,187.088
5.25,182.834
5.5,178.873
5.75,175.174
6,171.709
6.25,168.454
6.5,165.39
6.75,162.498
7,159.764
7.75,152.363
8.5,145.965
9.25,140.364
10,135.408
11.0355,129.449
12.071,124.279
13.1066,119.737
14.1421,115.705
15.6066,110.621
17.071,106.203
18.5355,102.32
20,98.873
21.25,96.2382
22.5,93.8263
23.75,91.608
25,89.5587
27.5,85.8892
30,82.6899
32.5,79.8626
35,77.3458
37.5,75.0861
40,73.0417
42.5,71.1811
45,69.4784
47.5,67.9125
50,66.4659
52.5,65.1215
55,63.8702
57.5,62.7018
60,61.6075
62.5,60.5799
65,59.6123
67.5,58.6993
70,57.836
77.5,55.4983
85,53.4784
92.5,51.7106
100,50.1468
110.355,48.2883
120.71,46.6773
131.066,45.2635
141.421,44.0096
156.066,42.3834
170.71,40.9704
185.355,39.728
200,38.6245
212.5,37.7948
225,37.0355
237.5,36.3373
250,35.6922
275,34.5372
300,33.5303
325,32.6428
350,31.8526
375,31.143
400,30.5011
425,29.9169
450,29.3821
475,28.8903
500,28.436
525,28.0157
550,27.6245
575,27.259
600,26.9166
625,26.595
650,26.2921
675,26.0062
700,25.7358
775,25.0086
850,24.3794
925,23.8281
1000,23.3398
1062.5,22.9797
1125,22.6496
1187.5,22.3456
1250,22.0643
1375,21.5595
1500,21.1182
1625,20.728
1750,20.3798
1875,20.0664
2000,19.7824
2125,19.5328
2250,19.3036
2500,18.896
2750,18.5434
3000,18.2341
3250,17.9754
3500,17.7431
3750,17.5329
4000,17.3415
4250,17.166
4500,17.0045
4750,16.8549
5000,16.7161
5523.01,16.5109
5523.02,16.5109
5892.26,16.3455
6261.51,16.1952
6630.75,16.0577
7000,15.9316
7375,15.8274
7750,15.7299
8125,15.6386
8500,15.5527
8875,15.4717
9250,15.3951
9625,15.3226
10000,15.2538
10625,15.1639
11250,15.0802
11875,15.002
12500,14.9286
13125,14.8594
13750,14.7942
14375,14.7325
15000,14.674
15625,14.6183
16250,14.5653
16875,14.5147
17500,14.4664
18750,14.3758
20000,14.2923
21250,14.2302
22500,14.1722
23750,14.1178
25000,14.0667
26250,14.0185
27500,13.9729
28750,13.9297
30000,13.8887
31250,13.8536
32500,13.8201
33750,13.7882
35000,13.7576
37500,13.7004
40000,13.6477
42500,13.599
45000,13.5537
47500,13.5116
50000,13.4723
51834.7,13.4464
53669.4,13.4218
57338.9,13.3758
57338.9,13.3758
60504.2,13.3294
63669.5,13.2863
66834.7,13.2464
70000,13.2092
72834.7,13.1763
75669.4,13.1454
78504.2,13.1163
81338.9,13.0889
81338.9,13.0889
86004.2,13.0327
90669.4,12.9812
95334.7,12.9341
100000,12.8909
105461,12.8339
110922,12.7817
110922,12.7817
115461,12.7392
120000,12.6995
125000,12.6469
130000,12.5976
135000,12.5515
140000,12.5082
145920,12.4459
151841,12.3876
157762,12.3329
163682,12.2816
163682,12.2816
170000,12.2211
177500,12.142
185000,12.0682
192500,11.999
200000,11.9341
212500,11.8072
225000,11.6908
237500,11.5836
250000,11.4846
262500,11.3591
275000,11.2429
287500,11.1352
300000,11.0351
312500,10.9222
325000,10.8163
337500,10.7169
350000,10.6234
375000,10.4522
400000,10.2993
425000,10.0862
450000,9.89432
475000,9.72087
500000,9.56349
525000,9.42112
550000,9.29111
575000,9.17209
600000,9.06287
625000,8.92279
650000,8.79334
675000,8.67346
700000,8.56225
750000,8.41922
800000,8.2952
850000,8.15343
900000,8.02816
950000,7.88726
1e+06,7.76111
1.05e+06,7.69342
1.1e+06,7.63256
1.15e+06,7.59093
1.2e+06,7.55335
1.25e+06,7.53928
1.3e+06,7.52687
1.35e+06,7.51293
1.4e+06,7.50039
1.45e+06,7.50836
1.5e+06,7.51633
1.55e+06,7.52433
1.6e+06,7.53227
1.65e+06,7.55055
1.7e+06,7.56834
1.75e+06,7.58661
1.8e+06,7.6044
1.85e+06,7.62635
1.9e+06,7.64776
1.95e+06,7.6697
2e+06,7.69113
2.05e+06,7.71252
2.1e+06,7.73343
2.15e+06,7.75524
2.2e+06,7.7766
2.25e+06,7.79753
2.3e+06,7.81803
2.35e+06,7.83576
2.4e+06,7.8531
2.45e+06,7.87007
2.5e+06,7.88668
2.55e+06,7.90117
2.6e+06,7.91533
2.65e+06,7.92916
2.7e+06,7.94266
2.7375e+06,7.95094
2.775e+06,7.95918
2.8125e+06,7.96737
2.85e+06,7.97552
2.8875e+06,7.98362
2.925e+06,7.99168
2.9625e+06,7.99968
3e+06,8.00764
3.03125e+06,8.0064
3.0625e+06,8.00511
3.09375e+06,8.00377
3.125e+06,8.0024
3.15625e+06,8.00097
3.1875e+06,7.99951
3.21875e+06,7.99801
3.25e+06,7.99646
3.3125e+06,7.99323
3.375e+06,7.98985
3.4375e+06,7.98631
3.5e+06,7.98261
3.5625e+06,7.97971
3.625e+06,7.97675
3.6875e+06,7.97372
3.75e+06,7.97062
3.8125e+06,7.96745
3.875e+06,7.96423
3.9375e+06,7.96093
4e+06,7.95757
4.0625e+06,7.93409
4.125e+06,7.91094
4.1875e+06,7.88809
4.25e+06,7.86555
4.3125e+06,7.8433
4.375e+06,7.82134
4.4375e+06,7.79965
4.5e+06,7.77822
4.625e+06,7.73169
4.75e+06,7.68634
4.875e+06,7.64209
5e+06,7.59888
5.5e+06,7.36636
6e+06,7.13382
6.11882e+06,7.08141
6.11883e+06,7.08141
6.5e+06,6.92185
6.75e+06,6.81213
7e+06,6.70985
7.25e+06,6.62048
7.5e+06,6.53659
8e+06,6.36334
8.5e+06,6.23259
9e+06,6.10183
9.5e+06,6.01498
1e+07,5.92815
1.05e+07,5.88305
1.1e+07,5.83793
1.15e+07,5.82836
1.2e+07,5.81879
1.225e+07,5.82729
1.25e+07,5.83577
1.275e+07,5.84428
1.3e+07,5.85277
1.325e+07,5.86969
1.35e+07,5.88656
1.36882e+07,5.89939
1.36882e+07,5.89939
1.4e+07,5.92035
1.425e+07,5.94128
1.45e+07,5.96217
1.475e+07,5.98309
1.5e+07,6.00399
1.55e+07,6.04689
1.575e+07,6.06834
1.6e+07,6.08977
1.65e+07,6.12869
1.675e+07,6.14815
1.7e+07,6.16758
1.725e+07,6.18332
1.75e+07,6.19902
1.8e+07,6.23046
1.825e+07,6.24136
1.85e+07,6.25224
1.9e+07,6.27402
1.95e+07,6.28494
1.975e+07,6.29038
2e+07,6.29583
