E_eV,Sig_b
3.28906e+06,3.67956
3.29102e+06,3.67955
3.29297e+06,3.67953
3.29492e+06,3.67952
3.29688e+06,3.67951
3.29883e+06,3.6795
3.30078e+06,3.67948
3.30274e+06,3.67947
3.30469e+06,3.67946
3.30664e+06,3.67945
3.30859e+06,3.67943
3.31055e+06,3.67942
3.3125e+06,3.67941
3.31445e+06,3.6794
3.31641e+06,3.67938
3.31836e+06,3.67937
3.32031e+06,3.67936
3.32227e+06,3.67935
3.32422e+06,3.67933
3.32617e+06,3.67932
3.32812e+06,3.67931
3.33008e+06,3.6793
3.33203e+06,3.67928
3.33398e+06,3.67927
3.33594e+06,3.67926
3.33789e+06,3.67925
3.33984e+06,3.67924
3.3418e+06,3.67922
3.34375e+06,3.67921
3.3457e+06,3.6792
3.34766e+06,3.67919
3.34961e+06,3.67917
3.35156e+06,3.67916
3.35352e+06,3.67915
3.35547e+06,3.67914
3.35742e+06,3.67913
3.35938e+06,3.67911
3.36133e+06,3.6791
3.36328e+06,3.67909
3.36524e+06,3.67908
3.36719e+06,3.67907
3.36914e+06,3.67905
3.37109e+06,3.67904
3.37305e+06,3.67903
3.375e+06,3.67902
3.37695e+06,3.67901
3.37891e+06,3.67899
3.38086e+06,3.67898
3.38281e+06,3.67897
3.38477e+06,3.67896
3.38672e+06,3.67895
3.38867e+06,3.67894
3.39062e+06,3.67892
3.39258e+06,3.67891
3.39453e+06,3.6789
3.39648e+06,3.67889
3.39844e+06,3.67888
3.40039e+06,3.67887
3.40234e+06,3.67885
3.4043e+06,3.67884
3.40625e+06,3.67883
3.4082e+06,3.67882
3.41016e+06,3.67881
3.41211e+06,3.6788
3.41406e+06,3.67878
3.41602e+06,3.67877
3.41797e+06,3.67876
3.41992e+06,3.67875
3.42188e+06,3.67874
3.42383e+06,3.67873
3.42578e+06,3.67871
3.42774e+06,3.6787
3.42969e+06,3.67869
3.43164e+06,3.67868
3.43359e+06,3.67867
3.43555e+06,3.67866
3.4375e+06,3.67865
3.43945e+06,3.67863
3.44141e+06,3.67862
3.44336e+06,3.67861
3.44531e+06,3.6786
3.44727e+06,3.67859
3.44922e+06,3.67858
3.45117e+06,3.67857
3.45312e+06,3.67855
3.45508e+06,3.67854
3.45703e+06,3.67853
3.45898e+06,3.67852
3.46094e+06,3.67851
3.46289e+06,3.6785
3.46484e+06,3.67849
3.4668e+06,3.67848
3.46875e+06,3.67847
3.4707e+06,3.67845
3.47266e+06,3.67844
3.47461e+06,3.67843
3.47656e+06,3.67842
3.47852e+06,3.67841
3.48047e+06,3.6784
3.48242e+06,3.67839
3.48438e+06,3.67838
3.48633e+06,3.67837
3.48828e+06,3.67836
3.49024e+06,3.67834
3.49219e+06,3.67833
3.49414e+06,3.67832
3.49609e+06,3.67831
3.49805e+06,3.6783
3.5e+06,3.67829
3.50195e+06,3.67828
3.50391e+06,3.67827
3.50586e+06,3.67826
3.50781e+06,3.67825
3.50977e+06,3.67823
3.51172e+06,3.67822
3.51367e+06,3.67821
3.51562e+06,3.6782
3.51758e+06,3.67819
3.51953e+06,3.67818
3.52148e+06,3.67817
3.52344e+06,3.67816
3.52539e+06,3.67815
3.52734e+06,3.67814
3.5293e+06,3.67813
3.53125e+06,3.67812
3.5332e+06,3.67811
3.53516e+06,3.6781
3.53711e+06,3.67809
3.53906e+06,3.67808
3.54102e+06,3.67806
3.54297e+06,3.67805
3.54492e+06,3.67804
3.54688e+06,3.67803
3.54883e+06,3.67802
3.55078e+06,3.67801
3.55274e+06,3.678
3.55469e+06,3.67799
3.55664e+06,3.67798
3.55859e+06,3.67797
3.56055e+06,3.67796
3.5625e+06,3.67795
3.56445e+06,3.67794
3.56641e+06,3.67793
3.56836e+06,3.67792
3.57031e+06,3.67791
3.57227e+06,3.6779
3.57422e+06,3.67789
3.57617e+06,3.67788
3.57812e+06,3.67787
3.58008e+06,3.67786
3.58203e+06,3.67785
3.58398e+06,3.67784
3.58594e+06,3.67782
3.58789e+06,3.67782
3.58984e+06,3.6778
3.5918e+06,3.67779
3.59375e+06,3.67778
3.5957e+06,3.67777
3.59766e+06,3.67776
3.59961e+06,3.67775
3.60156e+06,3.67774
3.60352e+06,3.67773
3.60547e+06,3.67772
3.60742e+06,3.67771
3.60938e+06,3.6777
3.61133e+06,3.67769
3.61328e+06,3.67768
3.61524e+06,3.67767
3.61719e+06,3.67766
3.61914e+06,3.67765
3.62109e+06,3.67764
3.62305e+06,3.67763
3.625e+06,3.67762
3.62695e+06,3.67761
3.62891e+06,3.6776
3.63086e+06,3.67759
3.63281e+06,3.67758
3.63477e+06,3.67757
3.63672e+06,3.67756
3.63867e+06,3.67755
3.64062e+06,3.67754
3.64258e+06,3.67753
3.64453e+06,3.67752
3.64648e+06,3.67751
3.64844e+06,3.6775
3.65039e+06,3.6775
3.65234e+06,3.67748
3.6543e+06,3.67748
3.65625e+06,3.67747
3.6582e+06,3.67746
3.66016e+06,3.67745
3.66211e+06,3.67744
3.66406e+06,3.67743
3.66602e+06,3.67742
3.66797e+06,3.67741
3.66992e+06,3.6774
3.67188e+06,3.67739
3.67383e+06,3.67738
3.67578e+06,3.67737
3.67774e+06,3.67736
3.67969e+06,3.67735
3.68164e+06,3.67734
3.68359e+06,3.67733
3.68555e+06,3.67732
3.6875e+06,3.67731
3.68945e+06,3.6773
3.69141e+06,3.67729
3.69336e+06,3.67728
3.69531e+06,3.67727
3.69727e+06,3.67726
3.69922e+06,3.67725
3.70117e+06,3.67724
3.70312e+06,3.67724
3.70508e+06,3.67723
3.70703e+06,3.67722
3.70898e+06,3.67721
3.71094e+06,3.6772
3.71289e+06,3.67719
3.71484e+06,3.67718
3.7168e+06,3.67717
3.71875e+06,3.67716
3.7207e+06,3.67715
3.72266e+06,3.67714
3.72461e+06,3.67713
3.72656e+06,3.67712
3.72852e+06,3.67711
3.73047e+06,3.6771
3.73242e+06,3.6771
3.73438e+06,3.67709
3.73633e+06,3.67708
3.73828e+06,3.67707
3.74024e+06,3.67706
3.74219e+06,3.67705
3.74414e+06,3.67704
3.74609e+06,3.67703
3.74805e+06,3.67702
3.75e+06,3.67701
3.75195e+06,3.677
3.75391e+06,3.67699
3.75586e+06,3.67699
3.75781e+06,3.67698
3.75977e+06,3.67697
3.76172e+06,3.67696
3.76367e+06,3.67695
3.76562e+06,3.67694
3.76758e+06,3.67693
3.76953e+06,3.67692
3.77148e+06,3.67691
3.77344e+06,3.6769
3.77539e+06,3.6769
3.77734e+06,3.67689
3.7793e+06,3.67688
3.78125e+06,3.67687
3.7832e+06,3.67686
3.78516e+06,3.67685
3.78711e+06,3.67684
3.78906e+06,3.67683
3.79102e+06,3.67682
3.79297e+06,3.67682
3.79492e+06,3.67681
3.79688e+06,3.6768
3.79883e+06,3.67679
3.80078e+06,3.67678
3.80274e+06,3.67677
3.80469e+06,3.67676
3.80664e+06,3.67675
3.80859e+06,3.67675
3.81055e+06,3.67674
3.8125e+06,3.67673
3.81445e+06,3.67672
3.81641e+06,3.67671
3.81836e+06,3.6767
3.82031e+06,3.67669
3.82227e+06,3.67668
3.82422e+06,3.67668
3.82617e+06,3.67667
3.82812e+06,3.67666
3.83008e+06,3.67665
3.83203e+06,3.67664
3.83398e+06,3.67663
3.83594e+06,3.67662
3.83789e+06,3.67661
3.83984e+06,3.67661
3.8418e+06,3.6766
3.84375e+06,3.67659
3.8457e+06,3.67658
3.84766e+06,3.67657
3.84961e+06,3.67656
3.85156e+06,3.67656
3.85352e+06,3.67655
3.85547e+06,3.67654
3.85742e+06,3.67653
3.85938e+06,3.67652
3.86133e+06,3.67651
3.86328e+06,3.6765
3.86524e+06,3.6765
3.86719e+06,3.67649
3.86914e+06,3.67648
3.87109e+06,3.67647
3.87305e+06,3.67646
3.875e+06,3.67645
3.87695e+06,3.67645
3.87891e+06,3.67644
3.88086e+06,3.67643
3.88281e+06,3.67642
3.88477e+06,3.67641
3.88672e+06,3.6764
3.88867e+06,3.6764
3.89062e+06,3.67639
3.89258e+06,3.67638
3.89453e+06,3.67637
3.89648e+06,3.67636
3.89844e+06,3.67635
3.90039e+06,3.67635
3.90234e+06,3.67634
3.9043e+06,3.67633
3.90625e+06,3.67632
3.9082e+06,3.67631
3.91016e+06,3.67631
3.91406e+06,3.67629
3.91797e+06,3.67627
3.92188e+06,3.67626
3.92578e+06,3.67624
3.92969e+06,3.67622
3.93359e+06,3.67621
3.9375e+06,3.67619
3.94141e+06,3.67618
3.94531e+06,3.67616
3.94922e+06,3.67614
3.95312e+06,3.67613
3.95703e+06,3.67611
3.96094e+06,3.6761
3.96484e+06,3.67608
3.96875e+06,3.67607
3.97266e+06,3.67605
3.97656e+06,3.67603
3.98047e+06,3.67602
3.98438e+06,3.676
3.98828e+06,3.67599
3.99219e+06,3.67597
3.99609e+06,3.67596
4e+06,3.67594
4.01562e+06,3.67874
4.03125e+06,3.68153
4.04688e+06,3.68431
4.0625e+06,3.68709
4.07812e+06,3.68987
4.09375e+06,3.69264
4.10938e+06,3.6954
4.125e+06,3.69816
4.14062e+06,3.70091
4.15625e+06,3.70366
4.17188e+06,3.7064
4.1875e+06,3.70914
4.20312e+06,3.71187
4.21875e+06,3.71459
4.23438e+06,3.71731
4.25e+06,3.72003
4.26562e+06,3.72274
4.28125e+06,3.72545
4.29688e+06,3.72815
4.3125e+06,3.73084
4.32812e+06,3.73353
4.34375e+06,3.73622
4.35938e+06,3.7389
4.375e+06,3.74157
4.39062e+06,3.74424
4.40625e+06,3.7469
4.42188e+06,3.74956
4.4375e+06,3.75222
4.45312e+06,3.75487
4.46875e+06,3.75751
4.48438e+06,3.76015
4.5e+06,3.76279
4.51562e+06,3.76542
4.53125e+06,3.76805
4.54688e+06,3.77067
4.5625e+06,3.77328
4.57812e+06,3.77589
4.59375e+06,3.7785
4.60938e+06,3.7811
4.625e+06,3.7837
4.64062e+06,3.78629
4.65625e+06,3.78888
4.67188e+06,3.79146
4.6875e+06,3.79404
4.70312e+06,3.79662
4.71875e+06,3.79919
4.73438e+06,3.80175
4.75e+06,3.80431
4.76562e+06,3.80687
4.78125e+06,3.80942
4.79688e+06,3.81197
4.8125e+06,3.81451
4.82812e+06,3.81705
4.84375e+06,3.81959
4.85938e+06,3.82212
4.875e+06,3.82465
4.89062e+06,3.82717
4.90625e+06,3.82969
4.92188e+06,3.8322
4.9375e+06,3.83471
4.95312e+06,3.83722
4.96875e+06,3.83972
4.98438e+06,3.84222
5e+06,3.84471
5.02983e+06,3.85282
5.05965e+06,3.86092
5.08948e+06,3.869
5.11931e+06,3.87706
5.14914e+06,3.8851
5.17896e+06,3.89312
5.20879e+06,3.90113
5.23862e+06,3.90912
5.26844e+06,3.91709
5.29827e+06,3.92504
5.3281e+06,3.93298
5.35792e+06,3.9409
5.38775e+06,3.94881
5.41758e+06,3.9567
5.4474e+06,3.96457
5.47723e+06,3.97243
5.50916e+06,3.98067
5.54109e+06,3.98889
5.57302e+06,3.9971
5.60494e+06,4.00529
5.63687e+06,4.01346
5.6688e+06,4.02161
5.70073e+06,4.02975
5.73266e+06,4.03787
5.76608e+06,4.04624
5.7995e+06,4.0546
5.83291e+06,4.06293
5.86633e+06,4.07126
5.89975e+06,4.07956
5.93316e+06,4.08785
5.96658e+06,4.09612
6e+06,4.10438
6.02752e+06,4.11153
6.05505e+06,4.11866
6.11197e+06,4.13323
6.16889e+06,4.14776
6.22581e+06,4.16222
6.28272e+06,4.17664
6.33964e+06,4.191
6.39656e+06,4.20531
6.45348e+06,4.21957
6.5104e+06,4.23378
6.54044e+06,4.24117
6.57049e+06,4.24855
6.60054e+06,4.25591
6.63058e+06,4.26326
6.66062e+06,4.2706
6.69067e+06,4.27793
6.72072e+06,4.28524
6.75076e+06,4.29254
6.78192e+06,4.30003
6.81307e+06,4.30751
6.84422e+06,4.31497
6.87538e+06,4.32243
6.90654e+06,4.32987
6.93769e+06,4.33729
6.96884e+06,4.34471
7e+06,4.35212
7.01056e+06,4.3537
7.02112e+06,4.35529
7.03168e+06,4.35688
7.04224e+06,4.35846
7.0528e+06,4.36004
7.06336e+06,4.36163
7.07391e+06,4.36321
7.08447e+06,4.36479
7.09503e+06,4.36637
7.10559e+06,4.36795
7.11615e+06,4.36953
7.12671e+06,4.3711
7.13727e+06,4.37268
7.14783e+06,4.37426
7.15839e+06,4.37583
7.16894e+06,4.37741
7.17950e+06,4.37898
7.19006e+06,4.38055
7.20062e+06,4.38212
7.21118e+06,4.38369
7.22174e+06,4.38526
7.2323e+06,4.38683
7.24286e+06,4.3884
7.25342e+06,4.38997
7.26398e+06,4.39153
7.27454e+06,4.3931
7.2851e+06,4.39466
7.29565e+06,4.39623
7.30621e+06,4.39779
7.31677e+06,4.39935
7.32733e+06,4.40091
7.33789e+06,4.40248
7.34896e+06,4.40408
7.36003e+06,4.40568
7.3711e+06,4.40729
7.38216e+06,4.40889
7.39323e+06,4.41049
7.4043e+06,4.41209
7.41537e+06,4.41369
7.42644e+06,4.41529
7.43751e+06,4.41688
7.44858e+06,4.41848
7.45964e+06,4.42008
7.47071e+06,4.42167
7.48178e+06,4.42327
7.49285e+06,4.42486
7.50392e+06,4.42645
7.51498e+06,4.42804
7.52605e+06,4.42964
7.53712e+06,4.43122
7.54819e+06,4.43282
7.55926e+06,4.4344
7.57033e+06,4.43599
7.5814e+06,4.43758
7.59246e+06,4.43917
7.60353e+06,4.44075
7.6146e+06,4.44234
7.62567e+06,4.44392
7.63674e+06,4.4455
7.64781e+06,4.44708
7.65888e+06,4.44867
7.66994e+06,4.45025
7.68101e+06,4.45183
7.69208e+06,4.45341
7.7017e+06,4.45476
7.71132e+06,4.4561
7.72095e+06,4.45745
7.73057e+06,4.4588
7.74019e+06,4.46015
7.74982e+06,4.46149
7.75944e+06,4.46284
7.76906e+06,4.46418
7.77868e+06,4.46553
7.78830e+06,4.46687
7.79793e+06,4.46821
7.80755e+06,4.46956
7.81717e+06,4.4709
7.8268e+06,4.47224
7.83642e+06,4.47358
7.84604e+06,4.47492
7.85566e+06,4.47626
7.86528e+06,4.4776
7.87491e+06,4.47894
7.88453e+06,4.48027
7.89415e+06,4.48161
7.90378e+06,4.48295
7.9134e+06,4.48428
7.92302e+06,4.48562
7.93264e+06,4.48695
7.94226e+06,4.48828
7.95189e+06,4.48962
7.96151e+06,4.49095
7.97113e+06,4.49228
7.98076e+06,4.49361
7.99038e+06,4.49494
8e+06,4.49627
8.00758e+06,4.49645
8.01516e+06,4.49663
8.02275e+06,4.49681
8.03033e+06,4.49698
8.03791e+06,4.49716
8.0455e+06,4.49734
8.05308e+06,4.49752
8.06066e+06,4.4977
8.06824e+06,4.49788
8.07582e+06,4.49806
8.08341e+06,4.49823
8.09099e+06,4.49841
8.09857e+06,4.49859
8.10615e+06,4.49877
8.11374e+06,4.49895
8.12132e+06,4.49913
8.1289e+06,4.49931
8.13648e+06,4.49949
8.14407e+06,4.49966
8.15165e+06,4.49984
8.15923e+06,4.50002
8.16682e+06,4.5002
8.1744e+06,4.50038
8.18198e+06,4.50056
8.18956e+06,4.50074
8.19715e+06,4.50092
8.20473e+06,4.5011
8.21231e+06,4.50128
8.21989e+06,4.50146
8.22748e+06,4.50164
8.23506e+06,4.50182
8.24264e+06,4.502
8.25022e+06,4.50218
8.2578e+06,4.50236
8.26539e+06,4.50254
8.27297e+06,4.50272
8.28055e+06,4.5029
8.28814e+06,4.50308
8.29572e+06,4.50326
8.3033e+06,4.50344
8.31088e+06,4.50362
8.31846e+06,4.50381
8.32605e+06,4.50399
8.33363e+06,4.50417
8.34121e+06,4.50435
8.3488e+06,4.50453
8.35638e+06,4.50471
8.36396e+06,4.50489
8.37154e+06,4.50507
8.37912e+06,4.50525
8.38671e+06,4.50544
8.39429e+06,4.50562
8.40187e+06,4.5058
8.40946e+06,4.50598
8.41704e+06,4.50616
8.42462e+06,4.50634
8.4322e+06,4.50653
8.43978e+06,4.50671
8.44737e+06,4.50689
8.45495e+06,4.50707
8.46253e+06,4.50725
8.47012e+06,4.50744
8.4777e+06,4.50762
8.48528e+06,4.5078
8.49332e+06,4.50798
8.50136e+06,4.50816
8.50941e+06,4.50834
8.51745e+06,4.50851
8.52549e+06,4.50869
8.53354e+06,4.50887
8.54158e+06,4.50905
8.54962e+06,4.50923
8.55766e+06,4.50941
8.56570e+06,4.50958
8.57375e+06,4.50976
8.58179e+06,4.50994
8.58983e+06,4.51012
8.59788e+06,4.5103
8.60592e+06,4.51048
8.61396e+06,4.51066
8.622e+06,4.51084
8.63004e+06,4.51102
8.63809e+06,4.5112
8.64613e+06,4.51138
8.65417e+06,4.51156
8.66222e+06,4.51173
8.67026e+06,4.51191
8.6783e+06,4.51209
8.68634e+06,4.51227
8.69438e+06,4.51245
8.70243e+06,4.51263
8.71047e+06,4.51281
8.71851e+06,4.513
8.72656e+06,4.51318
8.7346e+06,4.51336
8.74264e+06,4.51354
8.75068e+06,4.51372
8.75872e+06,4.5139
8.76677e+06,4.51408
8.77481e+06,4.51426
8.78285e+06,4.51444
8.7909e+06,4.51462
8.79894e+06,4.5148
8.80698e+06,4.51498
8.81502e+06,4.51517
8.82306e+06,4.51535
8.83111e+06,4.51553
8.83915e+06,4.51571
8.84719e+06,4.51589
8.85524e+06,4.51607
8.86328e+06,4.51626
8.87132e+06,4.51644
8.87936e+06,4.51662
8.88740e+06,4.5168
8.89545e+06,4.51698
8.90349e+06,4.51717
8.91153e+06,4.51735
8.91958e+06,4.51753
8.92762e+06,4.51771
8.93566e+06,4.5179
8.9437e+06,4.51808
8.95174e+06,4.51826
8.95979e+06,4.51845
8.96783e+06,4.51863
8.97587e+06,4.51881
8.98392e+06,4.519
8.99196e+06,4.51918
9e+06,4.51936
9.00761e+06,4.51874
9.01521e+06,4.51813
9.02282e+06,4.51751
9.03043e+06,4.51689
9.03803e+06,4.51628
9.04564e+06,4.51566
9.05325e+06,4.51504
9.06085e+06,4.51443
9.06846e+06,4.51382
9.07607e+06,4.5132
9.08368e+06,4.51259
9.09128e+06,4.51198
9.09889e+06,4.51137
9.1065e+06,4.51076
9.1141e+06,4.51015
9.12171e+06,4.50954
9.12932e+06,4.50893
9.13692e+06,4.50832
9.14453e+06,4.50771
9.15214e+06,4.5071
9.15974e+06,4.5065
9.16735e+06,4.50589
9.17496e+06,4.50528
9.18256e+06,4.50468
9.19017e+06,4.50407
9.19778e+06,4.50347
9.20538e+06,4.50287
9.21299e+06,4.50226
9.2206e+06,4.50166
9.2282e+06,4.50106
9.23581e+06,4.50046
9.24342e+06,4.49986
9.25102e+06,4.49926
9.25863e+06,4.49866
9.26624e+06,4.49806
9.27384e+06,4.49746
9.28145e+06,4.49686
9.28906e+06,4.49627
9.29666e+06,4.49567
9.30427e+06,4.49507
9.31188e+06,4.49448
9.31948e+06,4.49388
9.32709e+06,4.49329
9.3347e+06,4.49269
9.3423e+06,4.4921
9.34991e+06,4.49151
9.35752e+06,4.49092
9.36512e+06,4.49032
9.37273e+06,4.48973
9.38034e+06,4.48914
9.38794e+06,4.48855
9.39555e+06,4.48796
9.40316e+06,4.48738
9.41076e+06,4.48679
9.41837e+06,4.4862
9.42598e+06,4.48561
9.43358e+06,4.48503
9.44119e+06,4.48444
9.4488e+06,4.48385
9.4564e+06,4.48327
9.46401e+06,4.48269
9.47162e+06,4.4821
9.47922e+06,4.48152
9.48683e+06,4.48093
9.4918e+06,4.48056
9.49677e+06,4.48017
9.50174e+06,4.47979
9.5067e+06,4.47941
9.51167e+06,4.47904
9.51664e+06,4.47866
9.52161e+06,4.47828
9.52658e+06,4.4779
9.53155e+06,4.47752
9.53651e+06,4.47714
9.54148e+06,4.47676
9.54645e+06,4.47638
9.55142e+06,4.47601
9.55639e+06,4.47563
9.56136e+06,4.47525
9.56632e+06,4.47488
9.57129e+06,4.4745
9.57626e+06,4.47412
9.58123e+06,4.47375
9.5862e+06,4.47337
9.59116e+06,4.47299
9.59613e+06,4.47262
9.6011e+06,4.47224
9.60607e+06,4.47187
9.61104e+06,4.47149
9.61601e+06,4.47112
9.62097e+06,4.47074
9.62594e+06,4.47037
9.63091e+06,4.47
9.63588e+06,4.46962
9.64085e+06,4.46925
9.64582e+06,4.46888
9.65078e+06,4.4685
9.65575e+06,4.46813
9.66072e+06,4.46776
9.66569e+06,4.46738
9.67066e+06,4.46701
9.67563e+06,4.46664
9.68059e+06,4.46627
9.68556e+06,4.4659
9.69053e+06,4.46553
9.6955e+06,4.46515
9.70047e+06,4.46478
9.70544e+06,4.46441
9.7104e+06,4.46404
9.71537e+06,4.46367
9.72034e+06,4.4633
9.72531e+06,4.46293
9.73028e+06,4.46256
9.73524e+06,4.46219
9.74021e+06,4.46182
9.74518e+06,4.46145
9.75015e+06,4.46109
9.75512e+06,4.46072
9.76009e+06,4.46035
9.76505e+06,4.45998
9.77002e+06,4.45961
9.77499e+06,4.45925
9.77996e+06,4.45888
9.78493e+06,4.45851
9.7899e+06,4.45815
9.79486e+06,4.45778
9.79983e+06,4.45741
9.8048e+06,4.45705
9.817e+06,4.45615
9.8292e+06,4.45525
9.8414e+06,4.45436
9.8536e+06,4.45346
9.8658e+06,4.45257
9.878e+06,4.45168
9.8902e+06,4.45079
9.9024e+06,4.4499
9.9146e+06,4.44901
9.9268e+06,4.44812
9.939e+06,4.44724
9.9512e+06,4.44636
9.9634e+06,4.44547
9.9756e+06,4.44459
9.9878e+06,4.44371
1e+07,4.44283
1.00076e+07,4.44154
1.00153e+07,4.44025
1.0023e+07,4.43896
1.00306e+07,4.43767
1.00306e+07,4.43766
1.00449e+07,4.43529
1.00592e+07,4.4329
1.00735e+07,4.43052
1.00878e+07,4.42815
1.01021e+07,4.42578
1.01164e+07,4.42341
1.01307e+07,4.42104
1.0145e+07,4.41869
1.01593e+07,4.41633
1.01736e+07,4.41398
1.01879e+07,4.41163
1.02022e+07,4.40928
1.02165e+07,4.40694
1.02308e+07,4.4046
1.02451e+07,4.40227
1.02594e+07,4.39994
1.02736e+07,4.39761
1.0288e+07,4.39529
1.03022e+07,4.39297
1.03165e+07,4.39065
1.03308e+07,4.38834
1.03451e+07,4.38603
1.03594e+07,4.38372
1.03737e+07,4.38142
1.0388e+07,4.37912
1.04023e+07,4.37683
1.04166e+07,4.37454
1.04309e+07,4.37225
1.04452e+07,4.36997
1.04595e+07,4.36769
1.04738e+07,4.36541
1.04881e+07,4.36314
1.04992e+07,4.36139
1.05103e+07,4.35965
1.05214e+07,4.35791
1.05325e+07,4.35617
1.05436e+07,4.35443
1.05547e+07,4.3527
1.05658e+07,4.35096
1.05768e+07,4.34923
1.0588e+07,4.34751
1.0599e+07,4.34578
1.06101e+07,4.34405
1.06212e+07,4.34233
1.06323e+07,4.34061
1.06434e+07,4.33889
1.06545e+07,4.33718
1.06656e+07,4.33547
1.06767e+07,4.33375
1.06878e+07,4.33204
1.06989e+07,4.33033
1.071e+07,4.32863
1.07211e+07,4.32692
1.07322e+07,4.32522
1.07433e+07,4.32352
1.07544e+07,4.32183
1.07654e+07,4.32013
1.07765e+07,4.31844
1.07876e+07,4.31674
1.07987e+07,4.31505
1.08098e+07,4.31337
1.08209e+07,4.31168
1.0832e+07,4.31
1.08431e+07,4.30832
1.08529e+07,4.30684
1.08627e+07,4.30536
1.08725e+07,4.30389
1.08823e+07,4.30242
1.08921e+07,4.30095
1.09019e+07,4.29948
1.09118e+07,4.29801
1.09216e+07,4.29655
1.09314e+07,4.29508
1.09412e+07,4.29362
1.0951e+07,4.29216
1.09608e+07,4.2907
1.09706e+07,4.28924
1.09804e+07,4.28779
1.09902e+07,4.28633
1.1e+07,4.28488
1.1006e+07,4.284
1.10119e+07,4.28312
1.10178e+07,4.28224
1.10238e+07,4.28137
1.10297e+07,4.28049
1.10357e+07,4.27961
1.10416e+07,4.27874
1.10476e+07,4.27786
1.10535e+07,4.27699
1.10594e+07,4.27612
1.10654e+07,4.27524
1.10713e+07,4.27437
1.10773e+07,4.2735
1.10832e+07,4.27263
1.10892e+07,4.27176
1.10951e+07,4.27089
1.11013e+07,4.26994
1.11074e+07,4.26899
1.11136e+07,4.26804
1.11197e+07,4.2671
1.11259e+07,4.26615
1.1132e+07,4.26521
1.11382e+07,4.26427
1.11444e+07,4.26334
1.11505e+07,4.2624
1.11567e+07,4.26147
1.11628e+07,4.26053
1.1169e+07,4.2596
1.11751e+07,4.25867
1.11813e+07,4.25775
1.11874e+07,4.25682
1.11936e+07,4.2559
1.11998e+07,4.25498
1.12059e+07,4.25406
1.12121e+07,4.25314
1.12182e+07,4.25223
1.12244e+07,4.25132
1.12305e+07,4.2504
1.12367e+07,4.24949
1.12428e+07,4.24859
1.1249e+07,4.24768
1.12552e+07,4.24677
1.12613e+07,4.24587
1.12675e+07,4.24497
1.12736e+07,4.24407
1.12798e+07,4.24318
1.1286e+07,4.24228
1.12921e+07,4.24139
1.12983e+07,4.2405
1.13044e+07,4.23961
1.13106e+07,4.23872
1.13167e+07,4.23783
1.13229e+07,4.23695
1.1329e+07,4.23606
1.13352e+07,4.23518
1.13414e+07,4.2343
1.13475e+07,4.23342
1.13537e+07,4.23255
1.13598e+07,4.23167
1.1366e+07,4.2308
1.13721e+07,4.22993
1.13783e+07,4.22906
1.13844e+07,4.2282
1.13906e+07,4.22733
1.13968e+07,4.22647
1.14029e+07,4.22561
1.14091e+07,4.22474
1.14152e+07,4.22389
1.14214e+07,4.22303
1.14275e+07,4.22218
1.14337e+07,4.22132
1.14398e+07,4.22047
1.1446e+07,4.21962
1.14522e+07,4.21877
1.14583e+07,4.21793
1.14645e+07,4.21709
1.14706e+07,4.21624
1.14768e+07,4.2154
1.1483e+07,4.21456
1.14891e+07,4.21373
1.14962e+07,4.21274
1.15034e+07,4.21176
1.15105e+07,4.21078
1.15176e+07,4.2098
1.15247e+07,4.20882
1.15318e+07,4.20785
1.1539e+07,4.20688
1.15461e+07,4.20591
1.15532e+07,4.20494
1.15603e+07,4.20397
1.15674e+07,4.20301
1.15746e+07,4.20205
1.15817e+07,4.20109
1.15888e+07,4.20014
1.15959e+07,4.19919
1.16030e+07,4.19824
1.16102e+07,4.19729
1.16173e+07,4.19634
1.16244e+07,4.1954
1.16315e+07,4.19446
1.16387e+07,4.19352
1.16458e+07,4.19258
1.16529e+07,4.19164
1.166e+07,4.19071
1.16672e+07,4.18978
1.16743e+07,4.18885
1.16814e+07,4.18793
1.16885e+07,4.187
1.16956e+07,4.18608
1.17028e+07,4.18516
1.17099e+07,4.18425
1.1717e+07,4.18333
1.17258e+07,4.18203
1.17347e+07,4.18073
1.17435e+07,4.17944
1.17524e+07,4.17816
1.17612e+07,4.17688
1.17701e+07,4.17562
1.17789e+07,4.17436
1.17878e+07,4.17312
1.17966e+07,4.17188
1.18054e+07,4.17064
1.18143e+07,4.16942
1.18231e+07,4.1682
1.1832e+07,4.167
1.18408e+07,4.1658
1.18497e+07,4.16461
1.18585e+07,4.16342
1.18674e+07,4.16225
1.18762e+07,4.16108
1.1885e+07,4.15992
1.18939e+07,4.15877
1.19027e+07,4.15763
1.19116e+07,4.15649
1.19204e+07,4.15537
1.19292e+07,4.15425
1.19381e+07,4.15314
1.19469e+07,4.15203
1.19558e+07,4.15094
1.19646e+07,4.14985
1.19735e+07,4.14877
1.19823e+07,4.1477
1.19912e+07,4.14663
1.2e+07,4.14558
1.20153e+07,4.14264
1.20306e+07,4.13973
1.20459e+07,4.13683
1.20612e+07,4.13396
1.20766e+07,4.13109
1.20919e+07,4.12825
1.21072e+07,4.12542
1.21225e+07,4.12261
1.21378e+07,4.11981
1.21531e+07,4.11703
1.21684e+07,4.11427
1.21838e+07,4.11153
1.21991e+07,4.10879
1.22144e+07,4.10608
1.22297e+07,4.10339
1.2245e+07,4.10071
1.22603e+07,4.09804
1.22756e+07,4.0954
1.22909e+07,4.09277
