E_eV,Sig_b
9.83072,328.028
9.83465,315.32
9.83858,303.429
9.84251,292.281
9.84644,281.818
9.85036,271.983
9.85429,262.724
9.85822,253.993
9.86215,245.753
9.87001,230.59
9.87786,216.975
9.88572,204.694
9.89215,195.51
9.89858,187.017
9.905,179.142
9.91143,171.825
9.91786,165.01
9.92429,158.652
9.93072,152.707
9.93715,147.139
9.94358,141.915
9.95,137.008
9.95643,132.389
9.96286,128.037
9.96929,123.93
9.97572,120.051
9.98857,112.906
10,107.165
10.008,103.454
10.016,99.9689
10.024,96.6904
10.032,93.6027
10.04,90.691
10.0479,87.9419
10.0639,82.8847
10.0799,78.3475
10.0959,74.2611
10.1119,70.5676
10.1278,67.2185
10.1402,64.8396
10.1525,62.6253
10.1649,60.5608
10.1772,58.6347
10.1896,56.8322
10.2019,55.1447
10.2143,53.5628
10.2266,52.0794
10.239,50.6846
10.2513,49.373
10.276,46.9768
10.3007,44.8474
10.3254,42.9524
10.3414,41.8369
10.3574,40.8007
10.3733,39.838
10.3893,38.9436
10.4213,37.3413
10.4532,35.9626
10.4852,34.7824
10.5172,33.7813
10.5491,32.9444
10.5811,32.261
10.6159,31.6814
10.6508,31.27
10.6828,31.0401
10.7147,30.9539
10.7467,31.0181
10.7786,31.2433
10.7946,31.421
10.8106,31.6452
10.8266,31.919
10.8425,32.2455
10.8585,32.6287
10.8745,33.0731
10.8905,33.5839
10.9064,34.1668
10.9268,35.025
10.9471,36.0293
10.9675,37.2006
10.9878,38.5641
11.0081,40.1528
11.0183,41.0434
11.0285,42.0055
11.0387,43.0457
11.0488,44.1711
11.059,45.3901
11.0692,46.7103
11.0851,49.0197
11.0931,50.2939
11.1011,51.6569
11.1091,53.1166
11.1171,54.6815
11.1251,56.3617
11.1331,58.1682
11.1411,60.1135
11.149,62.2118
11.157,64.4793
11.165,66.9345
11.173,69.5989
11.181,72.497
11.189,75.6577
11.197,79.1099
11.2028,81.8364
11.2086,84.7532
11.2144,87.8851
11.2202,91.2546
11.226,94.888
11.2318,98.8151
11.2377,103.07
11.2435,107.693
11.2515,114.738
11.2555,118.602
11.2594,122.709
11.2634,127.101
11.2674,131.782
11.2714,136.803
11.2754,142.172
11.2794,147.949
11.2834,154.143
11.2874,160.828
11.2914,168.017
11.2954,175.797
11.2994,184.185
11.3034,193.285
11.3074,203.117
11.3114,213.803
11.3154,225.37
11.3194,237.96
11.3234,251.602
11.3274,266.461
11.3314,282.568
11.3354,300.114
11.3393,319.126
11.3434,339.821
11.3473,362.222
11.3513,386.569
11.3553,412.873
11.3593,441.398
11.3633,472.134
11.3673,505.278
11.3713,540.957
11.3753,579.386
11.3793,620.485
11.3833,664.556
11.3873,711.462
11.3913,761.502
11.3953,814.471
11.3993,870.652
11.4033,929.757
11.4073,992.043
11.4113,1057.13
11.4153,1125.23
11.4192,1195.86
11.4232,1269.18
11.4272,1344.61
11.4312,1422.06
11.4352,1501.21
11.4407,1611.43
11.4461,1723.15
11.457,1946.2
11.465,2104.75
11.473,2254.01
11.4813,2394.03
11.4854,2456.93
11.4895,2514.32
11.4956,2587.73
11.5017,2646.44
11.5078,2689.35
11.5139,2715.56
11.52,2724.53
11.5241,2720.8
11.5307,2698.35
11.5373,2656.16
11.5439,2595.32
11.5505,2517.37
11.5555,2447.5
11.5606,2369.73
11.5656,2285.11
11.5706,2194.74
11.5756,2100.7
11.5806,2003.43
11.5906,1802.67
11.6042,1528.16
11.611,1395.27
11.6178,1267.87
11.6227,1178.38
11.6277,1093.04
11.6327,1011.8
11.6377,935.208
11.6427,863.083
11.6477,795.771
11.6526,732.986
11.6576,674.907
11.6626,621.18
11.6676,571.856
11.6726,526.543
11.6776,485.204
11.6826,447.438
11.6875,413.153
11.69,397.209
11.6925,382.023
11.6975,353.8
11.7016,332.676
11.7057,313.214
11.7097,295.289
11.7138,278.783
11.7179,263.584
11.722,249.585
11.7261,236.687
11.7301,224.825
11.7342,213.855
11.7383,203.725
11.7424,194.363
11.7464,185.721
11.7505,177.695
11.7546,170.25
11.7587,163.333
11.7628,156.914
11.7677,149.637
11.7727,142.96
11.7777,136.796
11.7827,131.113
11.7877,125.842
11.7927,120.96
11.7977,116.412
11.8026,112.181
11.8076,108.222
11.8126,104.525
11.8176,101.053
11.8226,97.7975
11.8276,94.7291
11.8325,91.8434
11.8425,86.5458
11.8498,83.0418
11.857,79.7988
11.8643,76.7899
11.8715,73.9917
11.8788,71.3836
11.886,68.948
11.8933,66.6691
11.9005,64.533
11.9078,62.5274
11.915,60.6414
11.9223,58.8653
11.9295,57.1902
11.944,54.1125
11.9585,51.3544
11.9685,49.62
11.9784,48.0033
11.9884,46.4936
11.9984,45.0813
12.0084,43.7579
12.0183,42.516
12.0283,41.3489
12.0382,40.2515
12.0582,38.2394
12.0781,36.4438
12.0981,34.8341
12.118,33.386
12.1334,32.3631
12.1488,31.4154
12.1642,30.5358
12.1796,29.7183
12.195,28.9562
12.2104,28.2456
12.2258,27.5812
12.2413,26.9597
12.2721,25.8306
12.3029,24.8355
12.3337,23.9553
12.3645,23.175
12.3844,22.7173
12.4044,22.2935
12.4443,21.5377
12.4841,20.8908
12.524,20.3409
12.5639,19.8786
12.6037,19.4979
12.6436,19.1951
12.6835,18.9695
12.7197,18.8328
12.756,18.7652
12.7922,18.7731
12.8285,18.8666
12.8466,18.9499
12.8648,19.0604
12.8829,19.2014
12.901,19.3763
12.9191,19.5894
12.9373,19.846
12.9554,20.1529
12.9735,20.5179
12.9934,20.9988
13.0134,21.5796
13.0233,21.9142
13.0333,22.2826
13.0433,22.6888
13.0533,23.137
13.0632,23.6335
13.0732,24.1845
13.0832,24.7975
13.0931,25.4818
13.1031,26.2488
13.1131,27.1122
13.123,28.0892
13.133,29.2
13.143,30.4739
13.148,31.1828
13.1529,31.9443
13.1579,32.7673
13.1629,33.6552
13.1679,34.6189
13.1729,35.663
13.1779,36.8013
13.1829,38.0399
13.1878,39.3962
13.1928,40.8784
13.1978,42.5078
13.2028,44.2951
13.2078,46.2628
13.2127,48.4322
13.2168,50.3764
13.2209,52.4859
13.225,54.7762
13.2291,57.2637
13.2332,59.9659
13.2372,62.9015
13.2413,66.0905
13.2454,69.5448
13.2495,73.3033
13.2535,77.3804
13.2576,81.7996
13.2617,86.5729
13.2658,91.7479
13.2698,97.3379
13.2739,103.367
13.278,109.843
13.283,118.446
13.288,127.796
13.293,137.965
13.2979,148.945
13.3029,160.801
13.3079,173.503
13.3129,187.107
13.3179,201.553
13.322,214.025
13.326,227.053
13.3301,240.614
13.3342,254.644
13.3383,269.176
13.3423,284.131
13.3464,299.46
13.3505,315.063
13.3564,338.103
13.3623,361.399
13.3682,384.738
13.3741,407.847
13.384,445.614
13.389,463.454
13.394,480.362
13.3984,494.284
13.4027,507.197
13.4071,519.044
13.4115,529.665
13.4161,539.62
13.4208,547.959
13.4255,554.626
13.4302,559.522
13.4351,562.721
13.44,563.874
13.4449,562.964
13.4498,560.01
13.4557,553.866
13.4616,544.999
13.4674,533.537
13.4733,519.719
13.4783,506.286
13.4833,491.468
13.4883,475.437
13.4932,458.41
13.4982,440.501
13.5032,421.93
13.5131,383.57
13.5208,353.498
13.5285,323.695
13.5362,294.669
13.5439,266.842
13.5489,249.621
13.5539,233.115
13.5588,217.378
13.5638,202.478
13.5688,188.384
13.5738,175.138
13.5787,162.743
13.5837,151.214
13.5867,144.761
13.5896,138.613
13.5925,132.744
13.5955,127.146
13.5984,121.813
13.6014,116.738
13.6043,111.913
13.6072,107.329
13.6102,102.979
13.6131,98.853
13.6161,94.9434
13.619,91.241
13.6219,87.7371
13.6249,84.4228
13.6278,81.2894
13.6308,78.3283
13.6357,73.6822
13.6407,69.4666
13.6457,65.6437
13.6507,62.1842
13.6556,59.0407
13.6606,56.1948
13.6656,53.6063
13.6706,51.2591
13.6755,49.1199
13.6805,47.1715
13.6855,45.3944
13.6905,43.7736
13.6955,42.2869
13.7004,40.9258
13.7054,39.6722
13.7104,38.52
13.7181,36.9065
13.7258,35.4757
13.7335,34.199
13.7411,33.0544
13.7488,32.0236
13.7565,31.0915
13.7642,30.2455
13.7719,29.4748
13.7796,28.7698
13.7873,28.1247
13.795,27.5321
13.8027,26.9865
13.8181,26.0181
13.8334,25.1884
13.8452,24.6324
13.857,24.1359
13.8687,23.6909
13.8805,23.2923
13.8923,22.9346
13.904,22.614
13.9276,22.0693
13.9511,21.6345
13.9746,21.2922
13.9981,21.0287
14.0216,20.8342
14.0416,20.7174
14.0615,20.6407
14.0814,20.6012
14.1013,20.5965
14.1411,20.6851
14.1809,20.8977
14.2207,21.2311
14.2605,21.6865
14.3003,22.2699
14.3401,22.9914
14.3782,23.8226
14.4162,24.81
14.4352,25.3692
14.4542,25.9764
14.4732,26.6354
14.4922,27.3503
14.5112,28.1265
14.5302,28.9686
14.5492,29.8832
14.5682,30.8771
14.5872,31.9586
14.6062,33.1366
14.6252,34.4219
14.6442,35.8265
14.6605,37.1364
14.6768,38.5542
14.693,40.0913
14.7093,41.7597
14.7256,43.5759
14.7419,45.556
14.7582,47.7193
14.7745,50.0868
14.7889,52.3861
14.8034,54.8898
14.8179,57.6224
14.8252,59.0832
14.8324,60.6101
14.8396,62.2116
14.8469,63.8903
14.8541,65.6511
14.8613,67.4996
14.8686,69.4416
14.8758,71.4837
14.8831,73.6329
14.8903,75.8937
14.9002,79.211
14.9102,82.7823
14.9152,84.6749
14.9202,86.6426
14.9251,88.6896
14.9301,90.816
14.9351,93.035
14.9401,95.3476
14.9451,97.7592
14.95,100.271
14.955,102.899
14.96,105.639
14.9649,108.511
14.9699,111.511
14.9749,114.659
14.9799,117.96
14.9849,121.425
14.9898,125.056
14.9948,128.882
14.9998,132.902
15.0048,137.146
15.0097,141.614
15.0147,146.344
15.0197,151.348
15.0247,156.648
15.0296,162.258
15.0346,168.23
15.0396,174.572
15.0446,181.345
15.0495,188.561
15.0534,194.493
15.0572,200.748
15.0611,207.352
15.0649,214.312
15.0688,221.696
15.0726,229.496
15.0765,237.789
15.0803,246.57
15.0842,255.927
15.088,265.857
15.0919,276.462
15.0957,287.739
15.0995,299.807
15.1034,312.667
15.1072,326.453
15.1111,341.168
15.1136,351.262
15.1161,361.818
15.1185,372.859
15.121,384.41
15.1235,396.499
15.126,409.151
15.1285,422.397
15.131,436.207
15.1335,450.725
15.136,465.927
15.1385,481.848
15.1409,498.452
15.1434,515.909
15.1459,534.189
15.1484,553.331
15.1509,573.289
15.1534,594.265
15.1559,616.219
15.1584,639.193
15.1608,663.229
15.1633,688.369
15.1658,714.655
15.1683,742.132
15.1708,770.724
15.1733,800.706
15.1758,832.008
15.1783,864.675
15.1807,898.749
15.1832,934.272
15.1857,971.286
15.1882,1009.83
15.1907,1049.79
15.1957,1134.87
15.2007,1226.67
15.2056,1325.44
15.2106,1431.14
15.2156,1544.35
15.2206,1664.69
15.2255,1792.65
15.2305,1927.64
15.235,2056.88
15.2396,2191.51
15.2441,2331.86
15.2486,2476.95
15.2531,2627
15.2577,2780.83
15.2667,3098.36
15.2866,3817.16
15.2966,4166.98
15.3065,4495.5
15.3116,4651.21
15.3167,4796.76
15.3217,4930.67
15.3268,5051.32
15.3335,5187.56
15.3401,5296.81
15.3467,5377.01
15.3534,5426.58
15.36,5444.76
15.3622,5443.75
15.3694,5416.15
15.3766,5352
15.3838,5252.84
15.391,5120.97
15.3961,5007.81
15.4013,4880.62
15.4065,4740.8
15.4116,4589.86
15.4215,4274.62
15.4314,3936.01
15.4476,3359.72
15.4557,3073.02
15.4638,2794.14
15.4738,2468.64
15.4787,2313.84
15.4837,2165.44
15.4886,2023.26
15.4936,1888.15
15.4985,1760.02
15.5035,1638.96
15.5084,1524.79
15.5134,1417.9
15.5183,1317.75
15.5233,1224.57
15.5283,1137.77
15.5332,1057.45
15.5382,983.146
15.5431,914.549
15.5478,854.043
15.5526,798.177
15.5573,746.663
15.562,699.314
15.5668,655.648
15.5715,615.495
15.5762,578.593
15.5809,544.757
15.5857,513.603
15.5904,484.978
15.5951,458.671
15.5998,434.529
15.6046,412.267
15.6093,391.766
15.614,372.867
15.6188,355.462
15.6237,338.592
15.6287,323.071
15.6336,308.71
15.6386,295.454
15.6435,283.147
15.6485,271.747
15.6534,261.145
15.6584,251.268
15.6633,242.032
15.6683,233.415
15.6732,225.343
15.6782,217.771
15.6831,210.641
15.6881,203.943
15.698,191.669
15.7052,183.562
15.7124,176.079
15.7196,169.137
15.7268,162.698
15.734,156.695
15.7412,151.102
15.7484,145.867
15.7556,140.971
15.7629,136.373
15.77,132.058
15.7773,127.993
15.7845,124.169
15.7989,117.147
15.8133,110.868
15.8232,106.928
15.8331,103.261
15.843,99.8449
15.8529,96.6596
15.8628,93.6794
15.8727,90.8933
15.8826,88.2802
15.8925,85.8316
15.9123,81.3675
15.9322,77.4207
15.952,73.9194
15.9718,70.8064
15.9862,68.7587
16.0006,66.8757
16.015,65.1438
16.0294,63.5508
16.0438,62.086
16.0582,60.74
16.0871,58.3718
16.1159,56.3901
16.1447,54.751
16.1735,53.4206
16.2023,52.3737
16.2311,51.5906
16.26,51.0585
16.2888,50.7691
16.3176,50.7189
16.3464,50.9092
16.3752,51.3457
16.4041,52.0388
16.4329,53.0044
16.4617,54.2641
16.4905,55.8457
16.5157,57.5236
16.541,59.5074
16.5662,61.8357
16.5914,64.5544
16.6166,67.724
16.6292,69.4993
16.6418,71.4136
16.6544,73.4817
16.667,75.7153
16.6796,78.1288
16.6922,80.7367
16.7121,85.2814
16.7319,90.4398
16.7418,93.2827
16.7517,96.3171
16.7616,99.5658
16.7715,103.041
16.7814,106.77
16.7913,110.774
16.8012,115.079
16.8111,119.709
16.821,124.709
16.8309,130.106
16.8408,135.957
16.8508,142.299
16.8625,150.524
16.8742,159.643
16.8859,169.795
16.8917,175.313
16.8976,181.146
16.9035,187.34
16.9093,193.904
16.9152,200.895
16.921,208.326
16.9269,216.265
16.9327,224.732
16.9386,233.793
16.9444,243.508
16.9494,252.307
16.9543,261.652
16.9593,271.61
16.9642,282.238
16.9692,293.621
16.9741,305.783
16.9791,318.824
16.984,332.827
16.989,347.919
16.994,364.143
16.9989,381.642
17.0038,400.544
17.0088,421.028
17.0138,443.165
17.0187,467.161
17.0237,493.195
17.0277,516.207
17.0318,540.776
17.0358,567.145
17.0399,595.315
17.0439,625.562
17.048,657.882
17.052,692.498
17.0561,729.566
17.0602,769.353
17.0642,811.832
17.0682,857.27
17.0723,905.848
17.0764,957.876
17.0804,1013.28
17.0845,1072.38
17.0885,1135.33
17.0935,1217.96
17.0984,1306.79
17.1034,1402.46
17.1083,1504.88
17.1133,1614.69
17.1182,1731.65
17.1232,1856.13
17.1281,1988.24
17.1331,2128.29
17.138,2275.7
17.143,2430.62
17.1479,2592.85
17.1529,2762.46
17.1579,2938.37
17.1628,3120.42
17.1678,3308.01
17.1768,3661.34
17.1858,4025.49
17.2038,4759.89
17.2137,5149.94
17.2236,5515.49
17.2289,5697.64
17.2342,5867.85
17.2395,6024.45
17.2448,6165.65
17.253,6350.44
17.2612,6491.28
17.2693,6585
17.2775,6629.03
17.28,6632.42
17.2825,6630.98
17.2907,6593.18
17.2989,6505.85
17.307,6371.12
17.3152,6192.83
17.3205,6055.43
17.3258,5902.84
17.3311,5736.61
17.3364,5558.39
17.3432,5316.83
17.3499,5062.57
17.3634,4529.15
17.3832,3733.85
17.3932,3350.18
17.4031,2985.79
17.408,2811.96
17.413,2644.97
17.4179,2484.82
17.4229,2331.8
17.4278,2185.8
17.4328,2047.53
17.4377,1916.71
17.4427,1793.31
17.4463,1707.94
17.4499,1626.63
17.4535,1549.06
17.4571,1475.17
17.4607,1404.66
17.4643,1337.83
17.4679,1274.38
17.4715,1214.2
17.4751,1157.01
17.4787,1103
17.4823,1051.91
17.4859,1003.6
17.4895,957.955
17.4931,914.845
17.4967,874.152
17.5003,835.756
17.5053,786.399
17.5102,740.967
17.5152,699.071
17.5201,660.439
17.5251,624.743
17.53,591.884
17.535,561.558
17.5399,533.553
17.5449,507.622
17.5498,483.686
17.5548,461.522
17.5597,440.975
17.5647,421.867
17.5696,404.145
17.5746,387.651
17.5795,372.278
17.5845,357.901
17.5895,344.488
17.5944,331.931
17.5994,320.156
17.6043,309.077
17.6093,298.678
17.6142,288.884
17.6192,279.645
17.6291,262.65
17.639,247.423
17.6489,233.686
17.6588,221.26
17.6682,210.443
17.6777,200.54
17.6871,191.427
17.6966,183.033
17.7061,175.264
17.7155,168.071
17.725,161.38
17.7344,155.158
17.7439,149.347
17.7533,143.921
17.7628,138.835
17.7722,134.07
17.7817,129.59
17.7911,125.379
17.8006,121.413
17.8101,117.672
17.82,113.971
17.8299,110.485
17.8497,104.079
17.8695,98.3434
17.8893,93.1867
17.9091,88.534
17.9289,84.3221
17.9487,80.4983
17.9685,77.0176
17.9856,74.2578
18.0027,71.704
18.0199,69.3376
18.037,67.1433
18.0541,65.1041
18.0712,63.2087
18.0883,61.4458
18.1054,59.8064
18.1225,58.28
18.1396,56.8599
18.1567,55.5392
18.1738,54.3127
18.208,52.1183
18.2422,50.2435
18.2711,48.8925
18.2999,47.7387
18.3287,46.7741
18.3575,45.9958
18.3899,45.3422
18.4224,44.9297
18.4548,44.7709
18.471,44.7929
18.4872,44.8867
18.5034,45.0568
18.5196,45.3081
18.5358,45.6467
18.552,46.0795
18.5682,46.615
18.5844,47.2627
18.6006,48.0343
18.6168,48.9426
18.6367,50.2632
18.6565,51.8481
18.6763,53.7409
18.6862,54.82
18.6961,55.9966
18.706,57.282
18.7159,58.6842
18.7258,60.2178
18.7357,61.8931
18.7456,63.7289
18.7555,65.7393
18.7654,67.9468
18.7753,70.3752
18.7888,74.0977
18.7956,76.1613
18.8023,78.3727
18.8091,80.7529
18.8159,83.3119
18.8226,86.0719
18.8293,89.0549
18.8361,92.2907
18.8429,95.7985
18.8496,99.6218
18.8564,103.788
18.8631,108.352
18.8699,113.353
18.8766,118.857
18.8834,124.93
18.887,128.428
18.8906,132.125
18.8951,137.057
18.8996,142.34
18.9041,148.018
18.9086,154.129
18.9131,160.726
18.9176,167.826
18.9221,175.488
18.9266,183.765
18.9311,192.734
18.9356,202.414
18.9401,212.891
18.9446,224.234
18.9491,236.518
18.9536,249.822
18.9581,264.231
18.9626,279.833
18.9651,288.976
18.9676,298.527
18.9701,308.501
18.9725,318.874
18.975,329.746
18.9775,341.047
18.98,352.887
18.9824,365.188
18.9849,378.069
18.9874,391.499
18.9899,405.497
18.9923,420.021
18.9948,435.209
18.9973,450.957
18.9998,467.41
19.0022,484.454
19.0047,502.247
19.0072,520.737
19.0097,539.944
19.0121,559.803
19.0146,580.49
19.0171,601.856
19.022,647.022
19.027,695.517
19.0319,747.242
19.0369,802.369
19.0419,860.955
19.0468,923.159
19.0518,988.731
19.0567,1057.91
19.0617,1130.34
19.0666,1206.22
19.0716,1285.09
19.0765,1366.92
19.0815,1451.47
19.0869,1546.5
19.0923,1644.01
19.1031,1844.51
19.113,2031.58
19.1229,2217.14
19.1328,2396.91
19.1427,2565.62
19.1526,2718.52
19.1576,2787.54
19.1625,2850.85
19.1691,2925.38
19.1757,2987.79
19.1823,3037.12
19.1888,3072.6
19.1944,3091.49
19.2,3099.88
19.2045,3099.01
19.2117,3083.24
19.219,3050.03
19.2262,3000.08
19.2335,2934.36
19.2415,2844.7
19.2495,2739.43
19.2575,2620.76
19.2656,2491.18
19.2738,2349.74
19.282,2202.53
19.2984,1900.89
19.3066,1751.31
19.3148,1605.35
19.323,1464.73
19.3312,1331.01
19.3365,1249.72
19.3417,1171.96
19.3469,1097.58
19.3521,1026.97
19.3574,959.917
19.3626,896.711
19.3678,837.093
19.373,781.246
19.3772,739.797
19.3813,700.521
19.3854,663.363
19.3895,628.345
19.3936,595.229
19.3977,564.105
19.4018,534.746
19.4059,507.218
19.41,481.307
19.4141,457.06
19.4182,434.277
19.4223,412.99
19.4264,393.016
19.4305,374.374
19.4346,356.899
19.4387,340.601
19.4428,325.33
19.4469,311.092
19.4511,297.754
19.4551,285.316
19.4593,273.659
19.4634,262.785
19.4675,252.586
19.4716,243.063
19.4757,234.122
19.4798,225.764
19.4839,217.905
19.488,210.548
19.4921,203.618
19.4962,197.119
19.5003,190.987
19.5044,185.224
19.5122,175.095
19.5201,166.003
19.5279,157.809
19.5358,150.404
19.5436,143.667
19.5514,137.523
19.5593,131.898
19.5671,126.738
19.575,121.975
19.5828,117.571
19.5906,113.488
19.5985,109.696
19.6063,106.156
19.6141,102.853
19.622,99.7564
19.6298,96.8546
19.638,93.9985
19.6462,91.3167
19.6544,88.794
19.6626,86.4171
19.6709,84.174
19.6791,82.0542
19.6955,78.1474
19.7119,74.6314
19.7283,71.4527
19.7447,68.5674
19.7612,65.9386
19.7761,63.745
19.791,61.718
19.8059,59.8407
19.8209,58.0992
19.8358,56.4782
19.8507,54.9677
19.8657,53.5577
19.8806,52.2403
19.8955,51.006
19.9104,49.8489
19.9254,48.7629
19.9403,47.7431
19.9702,45.8803
20,44.2287
20.017,43.3723
20.034,42.571
20.068,41.1204
20.1019,39.8511
20.1359,38.7445
20.1699,37.7852
20.2039,36.963
20.2378,36.2702
20.2718,35.703
20.3015,35.3087
20.3313,35.0113
20.361,34.8146
20.3907,34.725
20.4204,34.7519
20.4502,34.9084
20.4651,35.0407
20.4799,35.2124
20.4948,35.4269
20.5096,35.6878
20.533,36.2025
20.5447,36.5132
20.5563,36.8635
20.568,37.2568
20.5797,37.6971
20.5914,38.189
20.6031,38.7372
20.6147,39.3486
20.6264,40.0297
20.6381,40.7887
20.6498,41.635
20.6615,42.5798
20.6731,43.6363
20.6848,44.8205
20.6965,46.1504
20.7082,47.6518
20.7199,49.3525
20.7315,51.2887
20.7374,52.359
20.7432,53.5061
20.7491,54.7376
20.7549,56.0622
20.7607,57.4897
20.7666,59.0311
20.7724,60.699
20.7782,62.5076
20.7841,64.4731
20.7899,66.6137
20.7958,68.9502
20.8016,71.5061
20.8074,74.3077
20.8133,77.3849
20.8191,80.7713
20.825,84.5044
20.8308,88.6263
20.8366,93.1754
20.8425,98.2191
20.8483,103.807
20.8542,110.002
20.86,116.873
20.8658,124.494
20.8717,132.945
20.8775,142.312
20.8834,152.668
20.8887,163.054
20.894,174.429
20.8993,186.868
20.9046,200.453
20.9099,215.262
20.9152,231.376
20.9205,248.873
20.9258,267.83
20.9317,290.45
20.9375,315.011
20.9433,341.589
20.9492,370.248
20.955,401.034
20.9609,433.975
20.9667,469.073
20.9725,506.241
20.9781,543.763
20.9837,583.045
20.9893,624.13
20.9948,666.745
21.0004,710.885
21.006,756.204
21.0116,802.564
21.0171,849.719
21.0288,949.931
21.0405,1049.52
21.0522,1145.31
21.0639,1233.68
21.0697,1274.03
21.0755,1311.19
21.0814,1344.92
21.0872,1374.72
21.0928,1399.57
21.0985,1420.24
21.1041,1436.52
21.1097,1448.22
21.1149,1454.81
21.12,1457.47
21.1262,1455.46
21.1328,1446.89
21.1395,1431.86
21.1461,1410.58
21.1528,1383.38
21.158,1358.45
21.1631,1330.41
21.1735,1266.12
21.1838,1192.53
21.1941,1112.11
21.2073,1003.54
21.2204,892.401
21.2308,805.988
21.2411,722.441
21.2514,643.09
21.2566,605.299
21.2618,569.002
21.2669,534.14
21.2721,500.906
21.2773,469.214
21.2824,439.211
21.2876,410.789
21.2928,384.05
21.2979,358.871
21.3031,335.318
21.3073,317.158
21.3116,300.003
21.3158,283.823
21.32,268.62
21.3242,254.289
21.3285,240.829
21.3327,228.204
21.3369,216.401
21.3411,205.327
21.3454,194.972
21.3496,185.297
21.3538,176.284
21.3581,167.854
21.3623,160.011
21.3665,152.681
21.3707,145.866
21.3759,138.147
21.3811,131.067
21.3862,124.574
21.3914,118.627
21.3966,113.158
21.4017,108.144
21.4069,103.525
21.4121,99.2831
21.4172,95.3671
21.4224,91.7614
21.4276,88.4239
21.4327,85.3417
21.4379,82.4798
21.443,79.8281
21.4482,77.3573
21.4534,75.0599
21.46,72.3504
21.4665,69.8652
21.4731,67.5721
21.4797,65.4565
21.4863,63.4934
21.4928,61.6723
21.4994,59.9734
21.506,58.3895
21.5126,56.9047
21.5191,55.5141
21.5257,54.205
21.5323,52.9739
21.5454,50.7129
21.5586,48.6868
21.5689,47.2355
21.5792,45.895
21.5896,44.6517
21.5999,43.4956
21.6102,42.4169
21.6206,41.41
21.6309,40.4671
21.6412,39.5825
21.6516,38.7503
21.6619,37.9674
21.6722,37.2289
21.6826,36.5314
21.7032,35.2463
21.7239,34.0899
21.737,33.4125
21.7502,32.7759
21.7633,32.1766
21.7765,31.6114
21.7896,31.0775
21.8028,30.5725
21.8291,29.6403
21.8554,28.799
21.8817,28.0359
21.908,27.3407
21.9343,26.7047
21.9549,26.2412
21.9756,25.8069
21.9963,25.3986
22.0169,25.0143
22.0376,24.6517
22.0583,24.3092
22.0789,23.985
22.0996,23.6776
22.1409,23.108
22.1822,22.5915
22.2236,22.1207
22.2649,21.6896
22.2968,21.3802
22.3288,21.0896
22.3607,20.8157
22.3926,20.5573
22.4246,20.3128
22.4565,20.0811
22.4884,19.8609
22.5204,19.6514
22.5842,19.2611
22.6481,18.9046
22.712,18.5773
22.7758,18.2754
22.8172,18.0921
22.8585,17.9173
22.9412,17.591
23.0238,17.2917
23.1065,17.016
23.1891,16.7607
23.2718,16.5235
23.3544,16.3023
23.4371,16.0955
23.5197,15.9013
23.6024,15.7182
23.6851,15.5451
23.7677,15.3812
23.8504,15.2259
23.933,15.0783
24.0157,14.9378
24.0983,14.8039
24.181,14.676
24.2636,14.5537
24.4289,14.3242
24.5116,14.2164
24.5942,14.1134
24.6356,14.0679
24.6562,14.0518
24.6666,14.0475
24.6769,14.0476
24.6872,14.0537
24.6976,14.0687
24.7027,14.0806
24.7079,14.0962
24.7131,14.1161
24.7182,14.1411
24.7234,14.172
24.7286,14.2099
24.7337,14.2559
24.7389,14.3112
24.7441,14.3775
24.7492,14.4561
24.7518,14.5009
24.7544,14.5492
24.757,14.6017
24.7596,14.6584
24.7633,14.7496
24.7671,14.8515
24.7708,14.9653
24.7746,15.0916
24.7783,15.2324
24.7821,15.3884
24.7859,15.561
24.7896,15.7511
24.7934,15.9611
24.7971,16.1922
24.8009,16.4458
24.8046,16.723
24.8084,17.0269
24.8121,17.3578
24.8159,17.7193
24.8197,18.1114
24.8234,18.5382
24.8272,19.0008
24.8309,19.5013
24.8347,20.0404
24.8384,20.6231
24.8422,21.2501
24.846,21.9237
24.8497,22.6441
24.8535,23.4173
24.8572,24.2436
24.861,25.1251
24.8648,26.0613
24.8685,27.0591
24.8723,28.1153
24.876,29.2371
24.8798,30.4203
24.8835,31.6728
24.8873,32.993
24.891,34.382
24.8948,35.837
24.8986,37.3668
24.9023,38.968
24.9061,40.6414
24.9098,42.3822
24.9136,44.2
24.9173,46.0898
24.9249,50.0778
24.9324,54.3438
24.9399,58.8762
24.9474,63.6656
24.9549,68.6788
24.9624,73.9046
24.9699,79.3007
24.985,90.5023
25,101.991
25,189.985
30,174.096
35,161.747
40,151.793
50,136.571
60,125.335
72,115.078
85,106.519
100,98.7991
125,89.1709
150,82.0632
170,77.5454
200,72.0853
250,65.2752
300,60.2475
350,56.3394
400,53.1888
500,48.3704
600,44.8126
720,41.5638
850,38.8519
1000,36.4051
1250,33.3517
1500,31.096
1700,29.6613
2000,27.9261
2500,25.7593
3000,24.1571
3500,22.9096
4000,21.9023
4500,21.0664
5000,20.3579
5000,20.3579
5500,19.7472
6500,18.7417
6500,18.887
7000,18.3061
7589.73,17.8963
7589.74,17.8963
8000,17.6112
10000,16.3886
15000,14.4676
20000,13.2059
30000,12.0317
36076.4,11.5825
36076.4,11.5825
40000,11.2925
50000,10.836
53883.1,10.6971
53883.1,10.6971
65911.9,10.2669
