E_eV,Sig_b
26.2472,3163.78
26.2522,3295.83
26.2621,3577.47
26.2721,3881.97
26.2821,4209.63
26.292,4558.87
26.302,4928.78
26.3119,5316.25
26.3219,5718.88
26.3319,6131.88
26.3518,6970.72
26.3618,7384.85
26.3717,7786.14
26.3817,8168.37
26.3917,8523.61
26.3986,8752.6
26.4056,8962.49
26.4126,9151.69
26.4195,9317.63
26.4265,9458.93
26.4335,9573.63
26.4404,9660.62
26.4474,9718.89
26.4566,9750.74
26.4628,9742.68
26.4736,9672.53
26.4844,9532.98
26.4952,9327.49
26.5059,9061.89
26.5174,8721.83
26.5288,8331.34
26.5403,7901.05
26.5517,7442.1
26.5735,6528.73
26.5844,6070.62
26.5953,5622.5
26.6061,5190.15
26.617,4779.44
26.6225,4583.4
26.6279,4394.64
26.6334,4213.14
26.6388,4039.19
26.6477,3771.15
26.6566,3524.59
26.6655,3299.78
26.67,3195.42
26.6744,3096.69
26.6789,3003.09
26.6834,2915.01
26.6878,2831.96
26.6923,2754.26
26.6967,2681.46
26.7012,2613.81
26.7056,2551.05
26.7101,2493.08
26.718,2401.46
26.7259,2324.19
26.7319,2275.35
26.7378,2234.09
26.7437,2200.23
26.7497,2173.6
26.7556,2154.04
26.7615,2141.44
26.7675,2135.68
26.7734,2136.68
26.7789,2143.5
26.7843,2155.89
26.7898,2173.9
26.7952,2197.45
26.8006,2226.65
26.8061,2261.41
26.8115,2301.88
26.817,2347.96
26.8224,2399.85
26.8279,2457.42
26.8333,2520.91
26.8388,2590.14
26.8442,2665.4
26.8497,2746.43
26.8551,2833.38
26.8605,2926.24
26.8689,3081.57
26.8774,3250.57
26.8858,3433.26
26.8942,3628.64
26.9026,3836.37
26.911,4054.88
26.9194,4283.12
26.9278,4519.46
26.9496,5155.16
26.9605,5476.05
26.9714,5790.8
26.9833,6120.15
26.9951,6425.99
27.007,6699.59
27.0189,6932.42
27.03,7107.1
27.0411,7234.35
27.0522,7310.33
27.0633,7332.42
27.0697,7320.36
27.0808,7256.03
27.0919,7138.16
27.103,6969.56
27.1141,6754.44
27.1238,6533.73
27.1335,6285.98
27.1431,6015.67
27.1528,5727.48
27.1705,5167.19
27.1883,4591.14
27.1972,4305.15
27.206,4024.69
27.2149,3751.53
27.2238,3488.28
27.2302,3303.56
27.2367,3125.6
27.2432,2954.25
27.2496,2790.35
27.2561,2633.62
27.2625,2484.67
27.269,2343.11
27.2754,2209.36
27.2799,2121.65
27.2843,2037.47
27.2888,1956.76
27.2932,1879.46
27.2976,1805.49
27.3021,1734.79
27.3065,1667.27
27.3109,1602.98
27.3154,1541.54
27.3198,1483.01
27.3243,1427.27
27.3287,1374.36
27.3331,1323.91
27.3376,1275.97
27.342,1230.42
27.3464,1187.26
27.3509,1146.18
27.3553,1107.2
27.3598,1070.21
27.3642,1035.2
27.3686,1001.91
27.3731,970.343
27.3775,940.403
27.3819,912.071
27.3864,885.139
27.3908,859.595
27.3953,835.365
27.3997,812.428
27.4041,790.613
27.4086,769.909
27.4174,731.633
27.4231,709.228
27.4287,688.233
27.4344,668.548
27.44,650.08
27.4457,632.745
27.4513,616.463
27.457,601.16
27.4626,586.794
27.4739,560.496
27.4852,537.172
27.4965,516.4
27.5078,497.895
27.5191,481.349
27.5304,466.546
27.5417,453.284
27.553,441.404
27.5643,430.736
27.5756,421.174
27.5869,412.591
27.5982,404.907
27.6208,391.886
27.6434,381.576
27.666,373.554
27.6885,367.492
27.7031,364.508
27.7176,362.174
27.7466,359.266
27.7757,358.463
27.8047,359.543
27.8338,362.349
27.8628,366.777
27.8919,372.765
27.9209,380.29
27.9564,391.607
27.9919,405.342
28.0274,421.686
28.0452,430.914
28.0629,440.905
28.0807,451.717
28.0985,463.399
28.1162,476.028
28.134,489.686
28.1517,504.469
28.1695,520.488
28.1872,537.875
28.205,556.782
28.2259,581.336
28.2469,608.623
28.2679,639.078
28.2889,673.243
28.2994,691.921
28.3099,711.793
28.3204,732.972
28.3308,755.584
28.3413,779.775
28.3518,805.709
28.3623,833.573
28.3728,863.553
28.3817,890.813
28.3905,919.955
28.3994,951.17
28.4083,984.632
28.4172,1020.66
28.4261,1059.44
28.4349,1101.37
28.4438,1146.69
28.4527,1195.88
28.4615,1249.27
28.4704,1307.45
28.4793,1370.81
28.4882,1440.08
28.497,1515.73
28.5059,1598.62
28.5148,1689.29
28.5237,1788.76
28.5326,1897.74
28.5414,2017.11
28.5503,2147.6
28.5592,2290.39
28.5681,2446.03
28.5769,2615.69
28.5858,2799.76
28.5947,2999.29
28.6036,3214.35
28.6124,3445.75
28.6213,3693.07
28.6302,3956.69
28.6391,4235.57
28.6479,4529.51
28.6568,4836.65
28.6713,5364.69
28.6859,5914.78
28.7004,6475.28
28.7149,7030.28
28.7238,7359.82
28.7327,7676.39
28.7415,7976.39
28.7504,8254.79
28.7571,8448.95
28.7638,8626.48
28.7706,8786.22
28.7773,8926.17
28.784,9045.35
28.7907,9142.2
28.7974,9215.98
28.8041,9265.67
28.8135,9293.89
28.8228,9273.84
28.8337,9189.79
28.8446,9042.31
28.8554,8834.72
28.8663,8571.85
28.8728,8390.14
28.8793,8192.51
28.8923,7755.18
28.9054,7273.15
28.9184,6760.56
28.9436,5731.65
28.9562,5222.28
28.9688,4729.61
28.9751,4491.62
28.9815,4260.38
28.9878,4036.54
28.9941,3820.98
29.0004,3613.45
29.0067,3414.92
29.013,3225.01
29.0193,3044.46
29.0256,2872.73
29.0319,2710.11
29.0382,2556.52
29.0445,2411.79
29.0508,2275.72
29.0572,2148.08
29.0635,2028.59
29.0698,1917.09
29.0746,1835.89
29.0795,1759.16
29.0844,1686.43
29.0893,1617.83
29.0941,1552.91
29.099,1491.77
29.1039,1434.11
29.1088,1379.76
29.1136,1328.45
29.1185,1280.24
29.1234,1234.77
29.1283,1192.08
29.1331,1151.85
29.138,1114.1
29.1429,1078.62
29.1477,1045.26
29.1535,1008.52
29.1592,974.435
29.165,942.709
29.1707,913.283
29.1764,885.896
29.1822,860.496
29.1879,836.896
29.1936,814.968
29.2034,781.168
29.2131,751.342
29.2229,725.03
29.2326,701.852
29.2423,681.411
29.2521,663.43
29.2618,647.647
29.2716,633.847
29.2813,621.806
29.2911,611.369
29.3008,602.389
29.3106,594.748
29.3203,588.318
29.3301,583.015
29.3496,575.471
29.3633,572.372
29.3771,570.948
29.3909,571.088
29.4046,572.702
29.4184,575.723
29.4321,580.103
29.4459,585.813
29.4596,592.838
29.4723,600.437
29.4849,609.147
29.4975,619.005
29.5101,630.028
29.5227,642.28
29.5353,655.798
29.548,670.676
29.5606,686.975
29.5732,704.826
29.5858,724.323
29.5984,745.644
29.611,768.926
29.6236,794.411
29.6363,822.297
29.6489,852.913
29.6615,886.545
29.6776,934.409
29.6856,960.732
29.6936,988.8
29.7016,1018.84
29.7097,1051
29.7177,1085.47
29.7257,1122.41
29.7337,1162.16
29.7418,1204.94
29.7498,1251.01
29.7578,1300.63
29.7659,1354.26
29.7739,1412.18
29.7819,1474.79
29.7899,1542.4
29.7962,1599.43
29.8026,1660.08
29.8089,1724.57
29.8152,1793.01
29.8215,1865.85
29.8278,1943.19
29.8341,2025.28
29.8404,2112.17
29.8467,2204.37
29.853,2301.92
29.8593,2405.01
29.8656,2513.62
29.8719,2628.24
29.8782,2748.79
29.8845,2875.34
29.8909,3007.72
29.8983,3172.22
29.9058,3344.79
29.9132,3525.66
29.9207,3714
29.9281,3909.85
29.9356,4112.09
29.9505,4533.72
29.9757,5278.46
29.9883,5652.35
30.0009,6017.48
30.0157,6423.87
30.0305,6793.57
30.0379,6960.6
30.0453,7113.72
30.0527,7251.57
30.0601,7372.77
30.0685,7488.39
30.0768,7580.62
30.0851,7648.66
30.0934,7692.03
30.1001,7709.02
30.1117,7701.53
30.1234,7648.79
30.135,7554.58
30.1467,7424.21
30.1597,7242.93
30.1727,7034.84
30.1988,6584.26
30.2113,6374.5
30.2238,6183.09
30.2363,6019.53
30.2488,5892.24
30.2579,5826.52
30.267,5785.99
30.2761,5772.25
30.2852,5786.55
30.2915,5813.04
30.2977,5853.13
30.304,5906.87
30.3102,5973.93
30.3165,6054.2
30.3227,6146.98
30.3352,6368.06
30.3478,6631.59
30.3603,6929.59
30.3728,7252.61
30.3853,7589.75
30.3978,7929.09
30.4103,8258.01
30.4228,8563.72
30.4353,8833.58
30.4482,9062.82
30.4547,9154.98
30.4611,9230.52
30.4676,9288.37
30.4741,9327.65
30.4805,9347.64
30.487,9347.83
30.4902,9340.26
30.4968,9309.46
30.5083,9205.08
30.5198,9037.98
30.5313,8810.93
30.5427,8529.09
30.5529,8239.01
30.563,7916.07
30.5732,7565.15
30.5833,7192.71
30.6003,6535.18
30.6173,5860.02
30.6344,5191.96
30.6428,4867.45
30.6514,4552.08
30.6599,4247.33
30.6684,3955.41
30.6769,3677.1
30.6854,3413.26
30.6939,3164.19
30.7024,2930.76
30.7066,2819.57
30.7109,2712.49
30.7151,2609.22
30.7194,2509.74
30.7236,2413.78
30.7279,2321.73
30.7321,2233.3
30.7364,2148.41
30.7406,2067
30.7449,1988.98
30.7491,1914.27
30.7534,1842.76
30.7577,1774.22
30.7619,1708.86
30.7661,1646.42
30.7704,1586.8
30.7747,1529.78
30.7789,1475.51
30.7832,1423.76
30.7874,1374.43
30.7917,1327.32
30.7959,1282.54
30.8002,1239.89
30.8044,1199.27
30.8087,1160.6
30.8129,1123.78
30.8172,1088.73
30.8214,1055.37
30.8257,1023.54
30.8299,993.31
30.8342,964.533
30.8384,937.134
30.8427,910.986
30.8469,886.145
30.8512,862.484
30.8554,839.944
30.8597,818.417
30.8639,797.95
30.8682,778.438
30.8725,759.832
30.8767,742.085
30.881,725.152
30.8852,708.992
30.8895,693.564
30.8937,678.796
30.898,664.722
30.9065,638.415
30.915,614.36
30.9235,592.336
30.932,572.122
30.9405,553.591
30.949,536.563
30.9575,520.9
30.966,506.462
30.9745,493.175
30.983,480.908
30.9915,469.605
31,459.161
31.0085,449.531
31.017,440.641
31.0255,432.434
31.034,424.853
31.0425,417.869
31.0595,405.502
31.0765,395.052
31.0935,386.292
31.1105,379.021
31.1275,373.086
31.1446,368.356
31.1616,364.721
31.1786,362.086
31.1956,360.375
31.2126,359.527
31.2296,359.487
31.2466,360.213
31.2636,361.672
31.2976,366.687
31.3316,374.402
31.3656,384.787
31.3997,397.909
31.4337,413.917
31.4507,423.085
31.4677,433.084
31.4847,443.965
31.5017,455.783
31.5187,468.626
31.5357,482.573
31.5527,497.725
31.5697,514.189
31.5867,532.125
31.6037,551.676
31.6207,573.062
31.6378,596.49
31.6563,624.744
31.6749,656.207
31.6934,691.461
31.712,731.152
31.7213,752.94
31.7305,776.18
31.7398,801.015
31.7491,827.576
31.7584,856.1
31.7676,886.726
31.7769,919.747
31.7862,955.346
31.7943,988.895
31.8024,1024.88
31.8105,1063.52
31.8186,1105.01
31.8268,1149.75
31.8349,1197.96
31.843,1249.98
31.8511,1306.06
31.8592,1366.72
31.8674,1432.26
31.8755,1503.09
31.8836,1579.53
31.8917,1662.2
31.8998,1751.42
31.9079,1847.64
31.9161,1951.14
31.9246,2068.12
31.9331,2193.96
31.9416,2329.15
31.9501,2474.01
31.9586,2628.92
31.9671,2793.66
31.9756,2968.4
31.9841,3152.97
31.9926,3347.32
32.0011,3550.51
32.0096,3762.36
32.0181,3981.49
32.0351,4438.15
32.0521,4909.18
32.0691,5381.07
32.0861,5836.96
32.1031,6258.79
32.1116,6451.07
32.1201,6628.06
32.1343,6883.43
32.1414,6990.4
32.1485,7082.36
32.1555,7158.57
32.1626,7218.44
32.1697,7261.57
32.1768,7287.7
32.1831,7296.62
32.1942,7279.82
32.2052,7223.01
32.2163,7128.48
32.2273,6999.63
32.2352,6888.6
32.2431,6763.96
32.2589,6481.07
32.2747,6167.52
32.2904,5841.11
32.3061,5522.21
32.3217,5224
32.3295,5087.25
32.3373,4961.24
32.3451,4847.31
32.3529,4746.86
32.3643,4627.26
32.37,4580.23
32.3757,4542.17
32.3828,4507.59
32.3899,4488.03
32.397,4483.81
32.4041,4495.21
32.4119,4526.05
32.4197,4576.04
32.4275,4645.24
32.4353,4733.2
32.4432,4839.73
32.451,4963.96
32.4588,5105.43
32.4666,5262.82
32.4744,5435.38
32.4822,5621.34
32.49,5819.38
32.4979,6027.82
32.5135,6468.45
32.5291,6925.72
32.5447,7381.1
32.5604,7813.83
32.5682,8015.3
32.576,8203.08
32.5838,8374.98
32.5916,8528.7
32.6042,8732.95
32.6168,8876.52
32.6231,8923.6
32.6294,8953.41
32.6357,8965.54
32.642,8959.7
32.6484,8935.33
32.6596,8848.01
32.6708,8705.04
32.6819,8509.02
32.6931,8263.85
32.7037,7990.49
32.7143,7682.71
32.7249,7345.78
32.7355,6985.57
32.7553,6270.4
32.7751,5533.5
32.785,5167.52
32.7949,4808.76
32.8048,4460.07
32.8147,4124.16
32.8246,3802.93
32.8345,3498.43
32.8394,3352.85
32.8443,3211.87
32.8493,3075.57
32.8542,2944.26
32.8592,2817.45
32.8641,2695.4
32.8691,2578.12
32.874,2465.79
32.879,2357.9
32.8839,2254.62
32.8889,2155.87
32.8938,2061.75
32.8983,1979.76
32.9028,1901.27
32.9073,1826.19
32.9118,1754.58
32.9163,1686.02
32.9208,1620.57
32.9253,1558.13
32.9298,1498.72
32.9343,1441.97
32.9388,1387.91
32.9433,1336.44
32.9478,1287.56
32.9523,1240.94
32.9568,1196.59
32.9613,1154.42
32.9658,1114.41
32.9707,1072.58
32.9757,1033.02
32.9806,995.615
32.9856,960.311
32.9905,926.857
32.9955,895.22
33.0004,865.298
33.0054,837.05
33.0103,810.267
33.0153,784.922
33.0202,760.93
33.0252,738.257
33.0301,716.736
33.035,696.345
33.04,677.015
33.0449,658.721
33.0499,641.33
33.0548,624.823
33.0598,609.15
33.0647,594.26
33.0697,580.109
33.0746,566.653
33.0796,553.852
33.0845,541.693
33.0895,530.09
33.0944,519.038
33.0994,508.503
33.1043,498.479
33.1093,488.896
33.1142,479.751
33.1241,462.698
33.1313,451.226
33.1385,440.497
33.148,427.41
33.1574,415.378
33.1668,404.305
33.1763,394.118
33.1857,384.719
33.1952,376.063
33.2046,368.071
33.2141,360.706
33.2235,353.906
33.233,347.643
33.2424,341.865
33.2519,336.548
33.2707,327.156
33.2896,319.251
33.3085,312.652
33.3274,307.211
33.3463,302.805
33.3652,299.33
33.3841,296.698
33.403,294.836
33.4219,293.683
33.4408,293.186
33.4596,293.304
33.4785,294
33.5163,297.016
33.5541,302.062
33.5919,309.045
33.6206,315.641
33.6602,326.539
33.6998,339.627
33.7394,355.066
33.7592,363.739
33.779,373.097
33.7988,383.19
33.8186,394.063
33.8384,405.782
33.8581,418.418
33.8779,432.057
33.8977,446.796
33.9175,462.749
33.9373,480.05
33.9607,502.457
33.9841,527.284
34.0075,554.92
34.0309,585.848
34.0426,602.738
34.0543,620.675
34.066,639.792
34.0776,660.174
34.0894,681.987
34.101,705.345
34.1127,730.439
34.1244,757.467
34.1343,782.039
34.1442,808.292
34.1541,836.458
34.164,866.68
34.1739,899.246
34.1838,934.343
34.1937,972.328
34.2036,1013.44
34.2135,1058.13
34.2234,1106.7
34.2333,1159.67
34.2432,1217.44
34.2531,1280.63
34.2629,1349.69
34.2728,1425.36
34.2827,1508.14
34.2926,1598.87
34.3025,1698.05
34.3124,1806.59
34.3223,1924.95
34.3322,2054.04
34.3421,2194.21
34.352,2346.28
34.3619,2510.37
34.3718,2687.12
34.3817,2876.31
34.3916,3078.23
34.4015,3292.19
34.4114,3518.06
34.4213,3754.53
34.4312,4000.94
34.4411,4255.34
34.4546,4612.6
34.468,4976.15
34.495,5696.69
34.5085,6039.69
34.5221,6360.03
34.5356,6650.59
34.5491,6903.96
34.5609,7091.1
34.5728,7242.05
34.5846,7354.94
34.5965,7428.84
34.6001,7443.75
34.6129,7467.69
34.6256,7449.76
34.6384,7394.15
34.6511,7306.64
34.6637,7195.89
34.6763,7068.51
34.7014,6797.17
34.7132,6677.32
34.7251,6571.98
34.7369,6487.14
34.7487,6428.36
34.7573,6404.49
34.7659,6398.06
34.7788,6423.17
34.7906,6484.1
34.8025,6581.1
34.8143,6712.83
34.8261,6876.13
34.8379,7067.03
34.8498,7279.73
34.8734,7744.13
34.8971,8207.95
34.9089,8418.74
34.9207,8604.15
34.9344,8776.87
34.948,8895.3
34.9616,8950.98
34.9685,8953.32
34.9753,8937.95
34.9785,8924.53
34.9849,8885.65
34.9961,8779.19
35.0073,8624.49
35.0185,8423.49
35.0297,8179.29
35.0424,7855.61
35.0551,7488.95
35.0678,7087.51
35.0804,6660.4
35.1048,5798.43
35.117,5362.6
35.1292,4933.11
35.1414,4515.11
35.1536,4114.17
35.1597,3921.06
35.1658,3733.83
35.1719,3552.18
35.178,3376.97
35.1841,3207.86
35.1902,3045.27
35.1963,2889.33
35.2024,2740.08
35.2085,2597.54
35.2146,2461.67
35.2207,2332.41
35.2268,2209.84
35.2329,2093.45
35.239,1983.27
35.2451,1879.14
35.2512,1781.01
35.2573,1688.35
35.2634,1601.25
35.2695,1519.2
35.2756,1442.22
35.2817,1369.83
35.2878,1301.93
35.2939,1238.28
35.3,1178.74
35.306,1122.89
35.3121,1070.69
35.3182,1021.75
35.3243,976.038
35.3304,933.19
35.3365,893.099
35.3426,855.584
35.3487,820.529
35.3548,787.655
35.3609,756.871
35.367,728.03
35.3731,701.042
35.3792,675.69
35.3853,651.903
35.3914,629.571
35.3975,608.624
35.4036,588.899
35.4097,570.342
35.4158,552.872
35.4219,536.44
35.428,520.921
35.4341,506.279
35.4402,492.453
35.4463,479.409
35.4524,467.055
35.4585,455.382
35.4646,444.309
35.4707,433.834
35.4762,424.76
35.4817,416.124
35.4873,407.873
35.4928,400.012
35.4984,392.494
35.5039,385.325
35.515,371.925
35.5239,362.027
35.5328,352.801
35.5416,344.196
35.5505,336.162
35.5594,328.658
35.5682,321.645
35.5771,315.086
35.586,308.958
35.5948,303.216
35.6037,297.842
35.6214,288.108
35.6392,279.576
35.6569,272.112
35.6758,265.208
35.6946,259.25
35.7134,254.128
35.7323,249.758
35.7511,246.061
35.77,242.975
35.7888,240.44
35.8077,238.41
35.8453,235.701
35.883,234.572
35.9207,234.817
35.9584,236.282
35.9895,238.323
36.0205,241.066
36.0515,244.475
36.0826,248.527
36.1136,253.208
36.1447,258.512
36.1757,264.443
36.2067,271.011
36.2555,282.678
36.3043,296.099
36.3531,311.458
36.3775,319.94
36.4018,329.005
36.4262,338.706
36.4506,349.091
36.475,360.222
36.4994,372.165
36.5238,385.011
36.5482,398.851
36.5726,413.796
36.5969,429.97
36.6236,449.216
36.6502,470.348
36.6768,493.672
36.7034,519.525
36.73,548.364
36.7433,564.059
36.7566,580.712
36.7699,598.429
36.7832,617.287
36.7965,637.415
36.8098,658.948
36.8209,678.088
36.832,698.413
36.8431,720.037
36.8541,743.07
36.8652,767.699
36.8763,794.046
36.8874,822.349
36.8985,852.773
36.9096,885.62
36.9206,921.112
36.9317,959.635
36.9428,1001.48
36.9539,1047.15
36.965,1097.03
36.9761,1151.74
36.9871,1211.78
36.9933,1247.37
36.9993,1284.91
37.0055,1324.54
37.0115,1366.31
37.0176,1410.5
37.0237,1457.2
37.0298,1506.56
37.0359,1558.66
37.042,1613.82
37.0481,1672.14
37.0542,1733.8
37.0603,1798.87
37.0664,1867.73
37.0725,1940.48
37.0786,2017.29
37.0847,2098.2
37.0908,2183.67
37.0969,2273.72
37.103,2368.53
37.1091,2468.08
37.1152,2572.84
37.1213,2682.59
37.1274,2797.79
37.1335,2918.15
37.1396,3044.14
37.1457,3175.57
37.1518,3312.46
37.1579,3454.54
37.1701,3754.85
37.1823,4075.45
37.1945,4414.84
37.2066,4769.89
37.2188,5137.8
37.231,5513.74
37.2554,6270.1
37.2676,6638.15
37.2798,6990.68
37.2934,7357.87
37.307,7686.97
37.3207,7969.22
37.3343,8195.89
37.3436,8315.21
37.3529,8403.68
37.3622,8459.96
37.3715,8483.19
37.3808,8472.97
37.3878,8443.39
37.3948,8395.34
37.4017,8329.08
37.4087,8245.34
37.4157,8144.57
37.4226,8027.87
37.4366,7749.93
37.4481,7481.5
37.4596,7183.75
37.4711,6862.43
37.4826,6523.72
37.5041,5864.72
37.5256,5204.42
37.5373,4855.5
37.549,4520.86
37.5607,4203.95
37.5724,3907.82
37.5832,3656.5
37.5939,3425.99
37.5993,3318.74
37.6047,3217.22
37.6101,3121.27
37.6154,3030.93
37.6208,2946.08
37.6262,2867.04
37.6315,2793.65
37.6369,2725.88
37.6423,2663.61
37.6477,2607.03
37.653,2555.98
37.6584,2510.41
37.6643,2466.81
37.6701,2429.7
37.676,2398.92
37.6819,2374.4
37.6877,2356.08
37.6936,2343.89
37.6994,2337.76
37.7053,2337.62
37.7107,2342.73
37.7161,2352.77
37.7214,2367.74
37.7268,2387.54
37.7322,2412.21
37.7375,2441.6
37.7483,2514.55
37.759,2606.16
37.7698,2715.95
37.7805,2843.4
37.7913,2987.72
37.8015,3140.69
37.8118,3307.49
37.8221,3487.02
37.8323,3677.91
37.8426,3878.56
37.8528,4087.1
37.8734,4518.86
37.8948,4973.85
37.9056,5194.34
37.9163,5405.18
37.9326,5697.89
37.9407,5829.18
37.9488,5948.56
37.9569,6054.68
37.965,6146.29
37.9731,6222.3
37.9812,6281.74
37.9941,6340.31
38.007,6352.79
38.0144,6338.86
38.0273,6277.5
38.0403,6170.27
38.0532,6019.61
38.0661,5829.14
38.0791,5602.17
38.0921,5345.27
38.1051,5064.26
38.1181,4765.41
38.1426,4174.67
38.1549,3876.3
38.1671,3582.08
38.1794,3295.34
38.1916,3019.5
38.2039,2757.11
38.21,2631.59
38.2161,2510.3
38.2223,2392.99
38.2284,2279.97
38.2345,2171.32
38.2407,2067.09
38.2468,1967.3
38.2529,1871.94
38.2591,1780.97
38.2652,1694.34
38.2705,1622.89
38.2758,1554.69
38.2811,1489.43
38.2864,1427.28
38.2917,1367.93
38.297,1311.51
38.3023,1257.82
38.3075,1206.77
38.3128,1158.18
38.3181,1112.13
38.3234,1068.44
38.3287,1027.01
38.334,987.66
38.3393,950.455
38.3446,915.22
38.3499,881.861
38.356,845.434
38.3621,811.267
38.3683,779.227
38.3744,749.186
38.3805,721.02
38.3867,694.613
38.3928,669.852
38.3989,646.632
38.405,624.851
38.4112,604.416
38.4173,585.236
38.4234,567.228
38.4296,550.313
38.4357,534.418
38.4418,519.474
38.4479,505.439
38.4591,481.949
38.4702,460.891
38.4814,441.943
38.4925,424.892
38.5037,409.492
38.5148,395.583
38.526,382.988
38.5371,371.564
38.5494,360.2
38.5616,349.963
38.5739,340.731
38.5861,332.398
38.5984,324.871
38.6107,318.07
38.6352,306.381
38.6597,296.859
38.6842,289.151
38.7087,282.974
38.7332,278.107
38.7567,274.511
38.7801,271.817
38.8034,269.916
38.8269,268.723
38.8503,268.165
38.8737,268.184
38.8971,268.73
38.9205,269.76
38.9439,271.243
38.9673,273.149
39.0141,278.143
39.0609,284.612
39.1077,292.482
39.1433,299.402
39.179,307.126
39.228,319.098
39.2771,332.721
39.3261,348.15
39.3751,365.589
39.3997,375.151
39.4242,385.33
39.4487,396.177
39.4732,407.745
39.4977,420.11
39.5222,433.345
39.5468,447.54
39.5713,462.793
39.6002,482.368
39.6292,503.834
39.6582,527.498
39.6872,553.702
39.7161,582.91
39.7306,598.805
39.7451,615.657
39.7596,633.583
39.7741,652.676
39.7886,673.059
39.8031,694.854
39.8148,713.631
39.8265,733.523
39.8382,754.654
39.8499,777.144
39.8616,801.133
39.8733,826.777
39.885,854.255
39.8967,883.771
39.9084,915.585
39.9201,949.909
39.9318,987.073
39.9435,1027.42
39.9552,1071.35
39.9669,1119.31
39.9786,1171.81
39.9903,1229.42
40.0025,1295.98
40.0148,1369.68
40.0209,1409.5
40.0271,1451.45
40.0332,1495.67
40.0393,1542.21
40.0454,1591.37
40.0516,1643.2
40.0577,1697.87
40.0638,1755.52
40.07,1816.31
40.0761,1880.39
40.0822,1947.91
40.0883,2018.93
40.0945,2093.82
40.1006,2172.62
40.1067,2255.49
40.1129,2342.55
40.119,2433.96
40.1251,2529.82
40.1313,2630.25
40.1374,2735.35
40.1435,2845.19
40.1497,2959.84
40.1558,3079.32
40.1619,3203.66
40.1742,3466.8
40.1864,3748.51
40.1937,3923.69
40.2009,4104.51
40.2154,4482.41
40.2299,4878.03
40.2444,5285.51
40.2689,5983.21
40.2811,6324.97
40.2934,6654.09
40.3068,6992.29
40.3201,7300.27
40.3335,7570.5
40.3469,7795.76
40.3591,7957.23
40.3714,8071.5
40.3836,8135.71
40.3959,8147.98
40.4051,8122.39
40.4174,8042.16
40.4297,7910.7
40.442,7730.76
40.4543,7506.23
40.4644,7291.86
40.4745,7053.7
40.4846,6795.08
40.4947,6519.77
40.5132,5982.35
40.5317,5422.33
40.5502,4860.05
40.5595,4583.67
40.5687,4313.51
40.5763,4097.74
40.5839,3888.18
40.5915,3685.24
40.599,3489.52
40.6066,3301.23
40.6142,3121.28
40.6217,2949.67
40.6293,2786.6
40.6386,2598.87
40.6478,2424.27
40.6571,2262.27
40.6663,2112.99
40.6756,1975.71
40.6848,1850.28
40.6941,1735.91
40.7034,1632.26
40.7109,1554.8
40.7185,1483.8
40.7261,1418.8
40.7337,1359.48
40.7412,1305.42
40.7488,1256.44
40.7564,1212.16
40.7639,1172.27
40.7724,1132.72
40.7808,1097.92
40.7892,1067.45
40.7976,1041.08
40.806,1018.45
40.8144,999.357
40.8229,983.53
40.8313,970.801
40.8397,960.965
40.8481,953.893
40.8565,949.441
40.8649,947.519
40.8733,948.042
40.8818,950.952
40.8902,956.212
40.8986,963.807
40.9078,974.881
40.9171,988.816
40.9263,1005.71
40.9356,1025.62
40.9448,1048.71
40.9541,1075.09
40.9634,1105
40.9726,1138.58
40.9819,1176.14
40.9911,1217.87
41.0004,1264.14
41.0096,1315.17
41.0189,1371.4
41.0281,1433.05
41.0374,1500.62
41.0466,1574.32
41.0576,1670.01
41.0685,1775.47
41.0795,1891.25
41.0904,2017.85
41.1014,2155.64
41.1123,2304.9
41.1232,2465.75
41.1342,2637.95
41.1434,2792.62
41.1527,2954.84
41.1619,3124.51
41.1712,3300.67
41.1897,3669.97
41.2082,4054.73
41.2267,4444.65
41.2452,4826.57
41.2637,5186.33
41.273,5353.26
41.2822,5508.8
41.2904,5635.23
41.2986,5750.31
41.3067,5852.9
41.3149,5941.96
41.3231,6016.58
41.3312,6075.94
41.3394,6119.39
41.3475,6146.44
41.3602,6155.19
41.3665,6144.31
41.3803,6085.59
41.3941,5980.16
41.4079,5830.79
41.4216,5641.59
41.4342,5439.57
41.4466,5213.04
41.4592,4966.61
41.4717,4705.09
41.4967,4156.02
41.5217,3602.13
41.5342,3333.18
41.5466,3073.8
41.5591,2826.48
41.5716,2593.13
41.5819,2413.53
41.5921,2244.71
41.6023,2086.95
41.6126,1940.47
41.6228,1804.9
41.633,1680.3
41.6432,1566.07
41.6535,1462.02
41.6597,1403.12
41.666,1347.68
41.6722,1295.55
41.6785,1246.6
41.6847,1200.71
41.691,1157.73
41.6972,1117.52
41.7035,1079.96
41.7097,1044.89
41.716,1012.2
41.7222,981.76
41.7285,953.437
41.7347,927.115
41.741,902.679
41.7535,859.028
41.7626,831.274
41.7751,798.005
41.7876,769.792
41.8001,746.036
41.8125,726.213
41.825,709.868
41.8376,696.613
41.85,686.113
41.8625,678.087
41.8751,672.3
41.8875,668.554
41.9001,666.687
41.9125,666.568
41.925,668.093
41.9376,671.18
41.95,675.772
41.9625,681.823
41.9807,693.204
41.9932,702.799
42.0057,713.856
42.0182,726.412
42.0307,740.52
42.0432,756.252
42.0557,773.698
42.0682,792.971
42.0807,814.205
42.0932,837.562
42.1057,863.234
42.1182,891.445
