E_eV,Sig_b
18.3097,18.4526
18.5433,18.3219
18.6601,18.2587
18.7769,18.1972
18.8937,18.1377
19.0105,18.0803
19.1205,18.0287
19.2304,17.98
19.3404,17.9346
19.4503,17.8933
19.5602,17.857
19.6152,17.8412
19.6702,17.8272
19.7251,17.8153
19.7801,17.8059
19.8351,17.7991
19.8901,17.7955
19.945,17.7954
20,17.7995
20.0601,17.8096
20.1203,17.8268
20.1804,17.8523
20.2104,17.8687
20.2405,17.8879
20.2706,17.9103
20.3006,17.936
20.3307,17.9656
20.3607,17.9993
20.3908,18.0379
20.4209,18.0817
20.4509,18.1315
20.481,18.188
20.5125,18.2555
20.544,18.3327
20.5755,18.4211
20.6069,18.5222
20.6384,18.6383
20.6699,18.7718
20.7014,18.9258
20.7172,19.0116
20.7329,19.104
20.7601,19.2808
20.7873,19.4828
20.8009,19.5946
20.8145,19.7144
20.8281,19.8429
20.8417,19.9811
20.8553,20.1296
20.8689,20.2897
20.8825,20.4623
20.8961,20.6489
20.9097,20.8509
20.9233,21.0699
20.9369,21.3079
20.9505,21.5668
20.9662,21.8965
20.982,22.2623
20.9977,22.6699
21.0135,23.1254
21.0292,23.6372
21.0371,23.9169
21.045,24.2143
21.0528,24.5314
21.0607,24.8692
21.0686,25.23
21.0765,25.616
21.0843,26.0303
21.0922,26.4746
21.1001,26.9534
21.1079,27.4692
21.1158,28.0275
21.1237,28.632
21.1316,29.2891
21.1394,30.0057
21.1473,30.7908
21.1552,31.6519
21.1631,32.6023
21.1709,33.653
21.1788,34.8224
21.1867,36.1266
21.1946,37.5891
21.1985,38.389
21.2024,39.2368
21.2064,40.1408
21.2103,41.1036
21.2142,42.1298
21.2182,43.2221
21.2221,44.3915
21.2261,45.6383
21.23,46.9756
21.2339,48.4035
21.2379,49.9372
21.2418,51.5812
21.2457,53.3446
21.2497,55.2317
21.2536,57.2622
21.2575,59.4364
21.2615,61.7764
21.2654,64.2824
21.2693,66.9794
21.2733,69.8745
21.2772,72.981
21.2812,76.3045
21.2851,79.8764
21.289,83.6933
21.293,87.79
21.2969,92.161
21.3008,96.8443
21.3048,101.845
21.3087,107.178
21.3127,112.844
21.3166,118.886
21.3205,125.289
21.3245,132.098
21.3284,139.29
21.3338,149.786
21.3391,161.075
21.3445,173.175
21.3499,186.071
21.3552,199.815
21.3606,214.378
21.366,229.741
21.3713,245.846
21.3778,266.189
21.3842,287.461
21.3907,309.571
21.3971,332.369
21.405,360.943
21.4128,389.868
21.4207,418.755
21.4286,447.133
21.4361,473.312
21.4436,498.085
21.4511,521.067
21.4587,541.759
21.4636,554.079
21.4686,565.085
21.4736,574.719
21.4786,582.855
21.484,589.848
21.4893,594.972
21.4947,598.187
21.5,599.457
21.5064,598.398
21.5128,594.542
21.5194,587.733
21.526,578.159
21.5326,565.983
21.5392,551.43
21.546,534.02
21.5529,514.605
21.5597,493.446
21.5665,470.936
21.5802,423.079
21.5939,373.645
21.6075,324.929
21.6144,301.465
21.6212,278.89
21.6277,258.247
21.6343,238.658
21.6408,220.138
21.6473,202.795
21.6538,186.603
21.6604,171.617
21.6636,164.563
21.6669,157.798
21.6701,151.318
21.6734,145.119
21.6768,138.91
21.6802,132.996
21.6837,127.369
21.6871,122.037
21.6905,116.959
21.6939,112.142
21.6973,107.577
21.7007,103.266
21.7042,99.1746
21.7076,95.3057
21.711,91.6496
21.7144,88.2063
21.7178,84.9459
21.7213,81.8695
21.7247,78.9675
21.7281,76.2387
21.7327,72.7526
21.7374,69.5435
21.7421,66.5831
21.7467,63.852
21.7514,61.3317
21.756,59.0052
21.7607,56.8563
21.7654,54.8702
21.77,53.033
21.7747,51.3318
21.7794,49.755
21.784,48.2917
21.7887,46.9321
21.7933,45.667
21.798,44.4882
21.8026,43.3883
21.8095,41.9025
21.8163,40.5547
21.8232,39.3244
21.83,38.201
21.8368,37.1689
21.8437,36.2203
21.8505,35.3434
21.8573,34.5328
21.8642,33.7793
21.871,33.079
21.8778,32.4247
21.8847,31.8139
21.8915,31.2407
21.8983,30.7033
21.9052,30.1972
21.912,29.721
21.9195,29.2314
21.9269,28.771
21.9344,28.3373
21.9418,27.9287
21.9567,27.1766
21.9717,26.5016
21.9866,25.8924
22.0015,25.3408
22.0164,24.839
22.0313,24.3809
22.045,23.9948
22.0587,23.6375
22.0723,23.3061
22.086,22.998
22.0997,22.7109
22.1133,22.4427
22.127,22.1919
22.1407,21.9568
22.1543,21.736
22.168,21.5283
22.1817,21.3327
22.1954,21.1482
22.209,20.9738
22.2227,20.8089
22.25,20.5043
22.2799,20.2059
22.3097,19.9378
22.3395,19.6957
22.3693,19.476
22.3992,19.2758
22.429,19.0926
22.4588,18.9243
22.4886,18.769
22.516,18.6368
22.5433,18.5134
22.5707,18.3978
22.598,18.2892
22.6253,18.187
22.6527,18.0907
22.68,17.9997
22.7074,17.9134
22.762,17.7539
22.8167,17.6093
22.8714,17.4773
22.9261,17.3561
22.9733,17.2589
23.0205,17.168
23.0678,17.0824
23.115,17.0016
23.1622,16.9249
23.2094,16.8521
23.3039,16.7163
23.3983,16.5919
23.4928,16.4768
23.5872,16.3696
23.6817,16.2691
23.7612,16.1891
23.8706,16.0849
23.9799,15.9869
24.0893,15.8945
24.1987,15.8074
24.308,15.7254
24.4174,15.6488
24.5267,15.578
24.5814,15.5449
24.6361,15.5136
24.7157,15.4715
24.7952,15.4341
24.8747,15.4023
24.9543,15.3769
25.0338,15.3594
25.0736,15.3543
25.1133,15.3519
25.1531,15.3526
25.1929,15.3568
25.2326,15.3649
25.2724,15.3776
25.3271,15.4033
25.3818,15.4405
25.4091,15.4642
25.4365,15.4917
25.4638,15.5234
25.4911,15.5598
25.5185,15.6014
25.5458,15.6488
25.5732,15.7027
25.6005,15.7638
25.6278,15.8329
25.6552,15.9112
25.6825,15.9997
25.7098,16.0998
25.7372,16.2133
25.7645,16.3419
25.7919,16.4879
25.8192,16.6538
25.8466,16.8429
25.8739,17.0589
25.9012,17.3061
25.9286,17.5902
25.9423,17.7481
25.9559,17.9178
25.9696,18.1004
25.9833,18.2972
25.9969,18.5094
26.0106,18.7387
26.0243,18.9867
26.0379,19.2554
26.0516,19.547
26.0653,19.8641
26.0789,20.2095
26.0926,20.5864
26.1063,20.9989
26.12,21.4513
26.1336,21.9487
26.1473,22.4968
26.161,23.1042
26.1746,23.778
26.1883,24.529
26.202,25.3696
26.2157,26.3153
26.2225,26.8337
26.2293,27.3851
26.2362,27.9742
26.243,28.6028
26.2498,29.277
26.2567,29.9992
26.2635,30.7769
26.2703,31.6137
26.2772,32.519
26.284,33.4979
26.2908,34.5623
26.2977,35.7196
26.3045,36.985
26.3113,38.3686
26.3182,39.8903
26.325,41.5639
26.3318,43.4153
26.3387,45.4629
26.3455,47.7404
26.3523,50.2721
26.3592,53.1011
26.366,56.259
26.3704,58.4643
26.3747,60.8354
26.3791,63.3862
26.3834,66.131
26.3878,69.0855
26.3921,72.2661
26.3965,75.6903
26.4008,79.3765
26.4052,83.3441
26.4095,87.6133
26.4139,92.2054
26.4182,97.1422
26.4226,102.447
26.4269,108.142
26.4313,114.252
26.4356,120.785
26.439,126.257
26.4425,132.027
26.4459,138.108
26.4493,144.491
26.4527,151.226
26.4561,158.307
26.4595,165.743
26.4629,173.522
26.4664,181.701
26.4698,190.265
26.4732,199.225
26.4766,208.559
26.48,218.33
26.4835,228.517
26.4869,239.125
26.4903,250.125
26.4965,271.282
26.5027,293.814
26.5089,317.776
26.5151,343.055
26.5198,362.923
26.5245,383.445
26.5291,404.623
26.5338,426.409
26.5385,448.745
26.5431,471.568
26.5478,494.804
26.5524,518.374
26.5593,553.389
26.5661,588.577
26.5798,658.277
26.5885,701.112
26.5972,741.79
26.604,771.733
26.6108,799.424
26.6177,824.544
26.6245,846.755
26.6295,860.991
26.6345,873.373
26.6395,883.837
26.6445,892.305
26.6522,901.37
26.66,905.278
26.6689,903.366
26.6755,897.496
26.6822,887.937
26.6889,874.803
26.6955,858.323
26.7027,837.022
26.7098,812.45
26.717,784.92
26.7242,754.921
26.7314,722.85
26.7385,689.149
26.7457,654.261
26.7529,618.617
26.7672,546.696
26.7816,476.35
26.7878,447.044
26.794,418.685
26.8002,391.312
26.8063,365.117
26.8125,340.1
26.8187,316.401
26.8249,294.018
26.8311,272.971
26.8383,250.235
26.8419,239.537
26.8455,229.308
26.849,219.483
26.8526,210.111
26.8562,201.13
26.8598,192.582
26.8634,184.407
26.867,176.62
26.8706,169.209
26.8742,162.182
26.8777,155.485
26.8813,149.145
26.8849,143.113
26.8885,137.409
26.8927,131.04
26.897,125.067
26.9012,119.471
26.9054,114.242
26.9097,109.335
26.9139,104.745
26.9182,100.45
26.9224,96.4432
26.9266,92.6865
26.9309,89.1733
26.9351,85.8873
26.9393,82.8202
26.9436,79.9431
26.9478,77.2558
26.952,74.7327
26.9563,72.3737
26.9635,68.6995
26.9706,65.4019
26.9778,62.431
26.985,59.7473
26.9921,57.3161
26.9993,55.1072
27.0065,53.094
27.0136,51.2535
27.0208,49.5633
27.028,48.0108
27.0352,46.5783
27.0423,45.2528
27.0495,44.0228
27.0567,42.8784
27.0638,41.8111
27.071,40.8132
27.0782,39.8769
27.0854,38.9991
27.0925,38.1733
27.0997,37.395
27.1069,36.6603
27.114,35.9655
27.1284,34.6837
27.1427,33.5273
27.1571,32.4804
27.1714,31.5279
27.1858,30.6578
27.1995,29.8945
27.2131,29.1904
27.2268,28.5387
27.2405,27.9341
27.2542,27.3716
27.2679,26.8473
27.2816,26.3576
27.2953,25.8992
27.309,25.4694
27.3227,25.0656
27.3364,24.6858
27.35,24.3278
27.3637,23.99
27.3774,23.6708
27.4048,23.0826
27.4335,22.5293
27.4622,22.0317
27.4909,21.5817
27.5195,21.1735
27.5482,20.8015
27.5769,20.4616
27.6056,20.1497
27.6343,19.8629
27.6617,19.6098
27.6891,19.375
27.7164,19.1566
27.7438,18.9531
27.7712,18.7631
27.7986,18.5855
27.826,18.4192
27.8533,18.2633
27.8807,18.1172
27.9081,17.98
27.9629,17.7302
28.0176,17.51
28.0724,17.3162
28.1037,17.2165
28.135,17.1244
28.1663,17.0397
28.1975,16.9622
28.2497,16.849
28.3019,16.756
28.354,16.6838
28.4062,16.6342
28.4322,16.6186
28.4583,16.6097
28.4844,16.608
28.5105,16.6141
28.5366,16.6289
28.5626,16.6532
28.5887,16.6881
28.6148,16.735
28.6435,16.8025
28.6722,16.8892
28.7009,16.9984
28.7295,17.1341
28.7439,17.2137
28.7582,17.3019
28.7726,17.3997
28.7869,17.5083
28.8013,17.6288
28.8156,17.7624
28.8299,17.9108
28.8443,18.0759
28.8625,18.3136
28.8808,18.5871
28.899,18.9034
28.9082,19.0802
28.9173,19.2708
28.9264,19.4772
28.9356,19.7008
28.9447,19.9435
28.9538,20.2074
28.9629,20.4957
28.972,20.8108
28.9812,21.1571
28.9903,21.5382
28.9975,21.8663
29.0047,22.2217
29.0118,22.6084
29.019,23.0302
29.0262,23.4916
29.0333,23.9979
29.0405,24.5551
29.0477,25.1702
29.0548,25.8522
29.062,26.6085
29.0692,27.4505
29.0764,28.3906
29.0835,29.4424
29.0907,30.6217
29.0979,31.9463
29.1015,32.6703
29.105,33.4361
29.1096,34.4819
29.1142,35.6076
29.1187,36.8246
29.1233,38.1347
29.1279,39.5512
29.1324,41.0757
29.137,42.7193
29.1415,44.4907
29.1461,46.4031
29.1507,48.4575
29.1552,50.6675
29.1598,53.0428
29.1644,55.5992
29.1689,58.3356
29.1735,61.2675
29.1781,64.4051
29.1816,67.0265
29.1852,69.7863
29.1888,72.6892
29.1924,75.731
29.196,78.9329
29.1996,82.2811
29.2032,85.7983
29.2067,89.4682
29.2139,97.3297
29.2211,105.864
29.2283,115.093
29.2354,125.019
29.2413,133.66
29.2472,142.752
29.253,152.28
29.2589,162.204
29.2648,172.527
29.2706,183.181
29.2824,205.37
29.2895,219.373
29.2967,233.539
29.3111,261.89
29.3163,272.019
29.3306,298.764
29.3378,311.213
29.3449,322.833
29.3507,331.449
29.3564,339.357
29.3622,346.486
29.3679,352.772
29.3738,358.268
29.3797,362.766
29.3856,366.225
29.3915,368.605
29.4,370.112
29.4075,369.502
29.415,367.108
29.4211,363.869
29.4272,359.511
29.4332,354.084
29.4393,347.645
29.4487,335.898
29.4581,322.22
29.4684,305.435
29.4786,287.189
29.488,269.554
29.4974,251.437
29.5161,214.976
29.5255,197.208
29.5349,180.076
29.5443,163.769
29.5537,148.429
29.5601,138.582
29.5665,129.255
29.5729,120.46
29.5793,112.204
29.5857,104.485
29.5921,97.2974
29.5985,90.6295
29.6049,84.4651
29.6096,80.2477
29.6143,76.291
29.619,72.5688
29.6237,69.0871
29.6284,65.821
29.6331,62.7739
29.6378,59.9282
29.6424,57.2733
29.6471,54.7935
29.6518,52.4891
29.6565,50.3401
29.6612,48.3455
29.6659,46.4874
29.6706,44.7642
29.6753,43.163
29.68,41.6753
29.686,39.9304
29.6919,38.3436
29.6979,36.8952
29.7039,35.5764
29.7099,34.3705
29.7158,33.2702
29.7218,32.2616
29.7278,31.3386
29.7338,30.4897
29.7397,29.7101
29.7457,28.9904
29.7517,28.3268
29.7577,27.7116
29.7636,27.142
29.7696,26.6125
29.7756,26.1193
29.785,25.4087
29.7944,24.7677
29.8038,24.1867
29.8131,23.658
29.8225,23.174
29.8319,22.7295
29.8413,22.3197
29.8507,21.9411
29.8601,21.5895
29.8695,21.2623
29.8788,20.957
29.8882,20.6719
29.8976,20.4043
29.907,20.1533
29.9258,19.6941
29.9411,19.3556
29.9565,19.0464
29.9719,18.7626
29.9872,18.5013
30.0026,18.2599
30.0179,18.0363
30.0333,17.8286
30.0487,17.6352
30.064,17.4545
30.0794,17.2856
30.1101,16.9784
30.1408,16.7063
30.1716,16.4636
30.1937,16.304
30.2159,16.1561
30.2381,16.0185
30.2603,15.8903
30.3047,15.6584
30.3491,15.4545
30.3934,15.2737
30.4378,15.1126
30.4822,14.9682
30.5266,14.8384
30.5641,14.7386
30.6017,14.6473
30.6392,14.5635
30.6768,14.4869
30.7519,14.3531
30.827,14.2431
30.9021,14.1554
30.9772,14.0895
31.0523,14.0458
31.1274,14.0254
31.1991,14.0296
31.2708,14.0597
31.3425,14.1194
31.3783,14.1618
31.4141,14.2136
31.45,14.2755
31.4858,14.3487
31.5217,14.434
31.5575,14.533
31.5934,14.6469
31.6292,14.7775
31.665,14.9267
31.7009,15.0969
31.7384,15.3007
31.776,15.5341
31.8135,15.8014
31.8511,16.1075
31.8886,16.4583
31.9262,16.8611
31.9637,17.3243
32.0013,17.8584
32.0371,18.4463
32.073,19.1241
32.0909,19.5021
32.1088,19.909
32.1268,20.3478
32.1447,20.8216
32.1626,21.3342
32.1805,21.889
32.1984,22.4908
32.2164,23.1446
32.2343,23.8563
32.2522,24.6325
32.2701,25.481
32.288,26.4107
32.3051,27.3811
32.3222,28.4449
32.3392,29.6141
32.3563,30.9028
32.3734,32.3277
32.3905,33.9085
32.4075,35.669
32.4246,37.6364
32.434,38.8204
32.4434,40.0846
32.4528,41.4367
32.4621,42.8838
32.4715,44.4388
32.4809,46.1116
32.4903,47.9151
32.4997,49.8622
32.5091,51.9742
32.5185,54.2695
32.5279,56.7716
32.5372,59.5053
32.5466,62.5091
32.556,65.8153
32.5654,69.4768
32.5748,73.54
32.5799,75.9565
32.585,78.5201
32.5902,81.2487
32.5953,84.1566
32.6004,87.2596
32.6055,90.5749
32.6106,94.1215
32.6157,97.9199
32.6209,101.993
32.626,106.365
32.6311,111.062
32.6362,116.115
32.6413,121.553
32.6465,127.412
32.6516,133.727
32.6567,140.538
32.6614,147.263
32.6661,154.461
32.6708,162.198
32.6755,170.481
32.6802,179.386
32.6849,188.918
32.6896,199.162
32.6943,210.122
32.699,221.892
32.7037,234.474
32.7084,247.971
32.7131,262.38
32.7177,277.816
32.7224,294.267
32.7271,311.82
32.7318,330.528
32.735,344.026
32.7382,358.063
32.7414,372.696
32.7446,387.942
32.7478,403.815
32.751,420.332
32.7574,455.349
32.7638,493.099
32.7702,533.671
32.7766,577.133
32.783,623.534
32.7877,659.493
32.7924,696.965
32.7971,736.013
32.8018,776.616
32.8065,818.832
32.8112,862.439
32.8206,953.856
32.83,1050.47
32.8393,1151.38
32.8487,1255.59
32.8581,1361.87
32.8752,1555.76
32.8837,1650.6
32.8923,1742.16
32.9017,1837.68
32.911,1925.83
32.9204,2005
32.9298,2073.56
32.9373,2120.01
32.9449,2158.03
32.9524,2187.1
32.9599,2206.78
32.97,2218.03
32.9725,2218.13
32.9807,2210.95
32.9888,2192.46
32.997,2162.96
33.0052,2123.03
33.0134,2072.67
33.0217,2013.17
33.03,1945.52
33.0382,1870.91
33.0468,1787.3
33.0553,1698.82
33.0724,1512.17
33.0895,1321.26
33.1066,1135.2
33.1183,1014.67
33.1242,956.985
33.13,901.372
33.1358,847.778
33.1416,796.49
33.1475,747.492
33.1533,700.837
33.1576,668.095
33.1619,636.634
33.1661,606.451
33.1704,577.606
33.1747,549.95
33.179,523.535
33.1833,498.339
33.1875,474.392
33.1918,451.554
33.1961,429.85
33.2004,409.248
33.2046,389.757
33.2089,371.249
33.2132,353.734
33.2175,337.171
33.2218,321.559
33.2264,305.479
33.2311,290.389
33.2358,276.239
33.2404,263.005
33.2451,250.583
33.2497,238.976
33.2544,228.088
33.2591,217.922
33.2638,208.39
33.2684,199.474
33.2731,191.132
33.2777,183.344
33.2824,176.04
33.2871,169.217
33.2918,162.815
33.2964,156.829
33.3007,151.662
33.305,146.79
33.3092,142.195
33.3135,137.867
33.3221,129.896
33.3306,122.773
33.3392,116.374
33.3477,110.62
33.3563,105.417
33.3648,100.707
33.3734,96.4186
33.382,92.511
33.3905,88.9304
33.3991,85.6472
33.4076,82.621
33.4162,79.8305
33.4247,77.245
33.4333,74.8494
33.4426,72.4245
33.452,70.1827
33.4613,68.1012
33.4706,66.1693
33.48,64.3695
33.4893,62.6938
33.508,59.6693
33.5266,57.024
33.5453,54.7069
33.564,52.6724
33.5826,50.8881
33.5982,49.5701
33.6137,48.3929
33.6293,47.3435
33.6448,46.4139
33.6604,45.5948
33.676,44.8805
33.6915,44.2649
33.707,43.7437
33.7242,43.2747
33.7413,42.9124
33.7584,42.6542
33.7755,42.4986
33.7926,42.4456
33.8097,42.4959
33.8268,42.6514
33.8439,42.9151
33.8611,43.2911
33.8782,43.7847
33.8953,44.4025
33.9124,45.1528
33.9295,46.0454
33.9466,47.0923
33.9637,48.3074
33.9808,49.7074
33.9948,51.0043
34.0088,52.4508
34.0228,54.0616
34.0368,55.8535
34.0508,57.8459
34.0648,60.0616
34.0788,62.5269
34.0858,63.8627
34.0928,65.2709
34.1053,67.9781
34.1115,69.4339
34.1177,70.964
34.1239,72.5758
34.1302,74.269
34.1364,76.0516
34.1426,77.9297
34.1488,79.9128
34.155,82.0018
34.1613,84.2075
34.1675,86.5385
34.1737,89.0042
34.1799,91.6148
34.1861,94.3817
34.1924,97.3176
34.1966,99.4432
34.2009,101.66
34.2052,103.974
34.2095,106.39
34.2138,108.916
34.218,111.556
34.2223,114.318
34.2266,117.204
34.2309,120.235
34.2351,123.412
34.2394,126.746
34.2437,130.238
34.248,133.916
34.2523,137.783
34.2565,141.853
34.2608,146.129
34.2651,150.645
34.2694,155.407
34.2737,160.433
34.2779,165.728
34.2822,171.337
34.2865,177.267
34.2908,183.542
34.295,190.17
34.2993,197.207
34.3036,204.665
34.3079,212.574
34.3121,220.944
34.3164,229.847
34.3207,239.276
34.325,249.312
34.3292,259.947
34.3335,271.271
34.3378,283.304
34.3421,296.092
34.3463,309.647
34.3506,324.085
34.3549,339.424
34.3592,355.72
34.3635,372.986
34.3677,391.361
34.372,410.865
34.3763,431.557
34.3806,453.448
34.3849,476.704
34.3891,501.338
34.3934,527.416
34.3977,554.935
34.401,577.342
34.4043,600.719
34.4076,625.096
34.4109,650.425
34.4142,676.886
34.4175,704.347
34.4208,733.002
34.4241,762.704
34.4307,825.696
34.4374,893.502
34.444,966.275
34.4506,1044.13
34.4549,1097.3
34.4591,1152.64
34.4634,1210.16
34.4677,1269.71
34.472,1331.56
34.4762,1395.54
34.4848,1529.55
34.4933,1671.6
34.5019,1820.72
34.5105,1976.36
34.519,2137.09
34.5361,2469.08
34.5532,2803.86
34.5703,3126.01
34.5789,3277.18
34.5874,3418.64
34.5958,3544.88
34.604,3658.24
34.6123,3757.3
34.6206,3840.36
34.628,3899.68
34.6353,3944.76
34.6427,3975.16
34.65,3990.51
34.6529,3992.4
34.6625,3981.73
34.672,3945.68
34.6816,3885.11
34.6911,3801.52
34.6979,3728.84
34.7047,3646.28
34.7115,3554.47
34.7183,3454.61
34.7313,3243.94
34.7444,3014.2
34.755,2817.07
34.7657,2616.19
34.787,2216.7
34.8,1982.3
34.8065,1869.62
34.813,1760.54
34.8195,1655.38
34.826,1554.43
34.8325,1457.89
34.839,1365.91
34.8456,1278.57
34.8521,1195.92
34.8586,1117.94
34.8651,1044.58
34.8716,975.758
34.8781,911.344
34.8846,851.196
34.8911,795.15
34.8973,745.265
34.9035,698.862
34.9098,655.618
34.916,615.495
34.9222,578.185
34.9284,543.633
34.9346,511.603
34.9408,481.927
34.947,454.402
34.9533,428.961
34.9595,405.412
34.9657,383.615
34.9719,363.411
34.9781,344.741
34.9843,327.461
34.9905,311.466
34.9953,300.062
35,133.507
40,125.418
50,113.05
60,103.92
70,96.8233
72,95.5845
85,88.629
100,82.3554
125,74.5309
150,68.7544
170,65.0826
200,60.6449
250,55.1096
300,51.0227
350,47.8457
400,45.2843
500,41.3664
600,38.4731
700,36.2234
720,35.8306
850,33.6244
1000,31.6333
1250,29.1477
1500,27.3108
1700,26.1419
2000,24.7276
2500,22.9602
3000,21.6521
3500,20.6326
4000,19.8086
5000,18.5433
6000,17.6038
7000,16.8692
7200,16.7404
8500,16.0145
9999.99,15.3539
10000,15.354
10625,15.0678
11250,14.8043
11875,14.5606
12500,14.3342
13125,14.123
13750,13.9254
14375,13.7398
15000,13.5652
15625,13.4003
16250,13.2443
17500,12.9559
18750,12.6945
20000,12.456
21875,12.2203
23750,12.0088
25625,11.8174
27500,11.643
29375,11.4829
31250,11.3352
33125,11.1982
35000,11.0707
36875,10.9514
38750,10.8395
42500,10.6348
46250,10.4516
50000,10.286
55937.5,10.02
61875,9.78669
67812.5,9.57954
73750,9.39364
79687.5,9.22536
85625,9.07189
97500,8.801
97537.7,8.79664
100000,8.79
105000,8.69418
114600,8.61537
114632,8.61478
150000,8.151
174000,7.885
200000,7.583
238300,7.23
238314,7.22993
271500,7.12
293600,7.074
293619,7.07386
300000,7.063
316700,7.032
316746,7.03187
362000,6.939
400000,6.874
400005,6.87398
500000,6.813
600000,6.8173
700000,6.846
800000,6.884
900000,6.922
1e+06,6.955
1.2e+06,7.001
1.4e+06,7.024
1.5e+06,7.027
1.75e+06,7.015
2e+06,6.976
2.5e+06,6.822
3e+06,6.593
4e+06,6.051
5e+06,5.583
6e+06,5.2546
6.1e+06,5.2141
6.10003e+06,5.21408
7.04e+06,5.0551
8e+06,4.9792
9e+06,4.9834
1e+07,5.044
1.1e+07,5.14818
1.11e+07,5.14826
1.2e+07,5.2176
1.3e+07,5.2968
1.35e+07,5.3324
1.38e+07,5.3528
1.38001e+07,5.35277
1.4e+07,5.3641
1.5e+07,5.404
1.6e+07,5.4155
1.7e+07,5.414
2e+07,5.4137
