E_eV,Sig_b
26.7579,36.5509
26.7652,37.6526
26.7725,38.8467
26.7797,40.1481
26.787,41.5668
26.7932,42.874
26.7994,44.2888
26.8055,45.8237
26.8117,47.4899
26.8179,49.3089
26.824,51.2926
26.8302,53.468
26.8363,55.8509
26.8425,58.4749
26.8487,61.3654
26.8549,64.5549
26.861,68.0738
26.8672,71.9736
26.8733,76.2862
26.8795,81.0745
26.8857,86.3766
26.8902,90.6028
26.8946,95.1504
26.8991,100.065
26.9036,105.352
26.9081,111.063
26.9126,117.201
26.9171,123.825
26.9216,130.936
26.9261,138.6
26.9305,146.814
26.935,155.651
26.9395,165.104
26.944,175.25
26.9485,186.078
26.953,197.645
26.9574,209.984
26.9605,218.96
26.9636,228.297
26.9667,238.066
26.9698,248.213
26.9729,258.812
26.9759,269.803
26.979,281.226
26.9821,293.088
26.9852,305.435
26.9883,318.194
26.9914,331.405
26.9944,345.074
26.9975,359.247
27.0006,373.834
27.0037,388.878
27.0068,404.378
27.0113,427.783
27.0157,452.076
27.0202,477.342
27.0247,503.437
27.0292,530.439
27.0337,558.18
27.0382,586.728
27.0426,615.892
27.0482,653.26
27.0538,691.353
27.06,734.023
27.0662,777.102
27.0724,820.438
27.0785,863.58
27.0908,948.221
27.1032,1028.28
27.1094,1065.66
27.1155,1100.73
27.1217,1133.26
27.1278,1162.83
27.1339,1188.69
27.1399,1211.19
27.1477,1234.86
27.1555,1252.17
27.1627,1262.32
27.17,1266.53
27.1752,1265.86
27.1804,1262.13
27.1868,1253.36
27.1932,1240.11
27.1996,1222.54
27.206,1200.87
27.2137,1169.9
27.2213,1134.01
27.229,1093.74
27.2366,1049.72
27.2443,1002.56
27.2519,953.066
27.2596,901.864
27.2672,849.62
27.2825,744.434
27.2978,642.162
27.309,571.574
27.3145,537.895
27.3201,505.49
27.3257,474.321
27.3312,444.562
27.3368,416.15
27.3423,389.218
27.3462,371.502
27.35,354.471
27.3538,338.121
27.3577,322.489
27.3615,307.484
27.3653,293.177
27.3691,279.48
27.373,266.452
27.3768,254.011
27.3806,242.174
27.3844,230.926
27.3883,220.275
27.3921,210.145
27.3959,200.572
27.3998,191.485
27.4036,182.91
27.4074,174.784
27.4112,167.108
27.4151,159.862
27.4189,153.043
27.4227,146.597
27.4265,140.536
27.4304,134.811
27.4342,129.432
27.438,124.353
27.4418,119.573
27.4457,115.072
27.4495,110.847
27.4533,106.859
27.4571,103.115
27.461,99.5802
27.4648,96.26
27.4685,93.2593
27.4721,90.4321
27.4757,87.7598
27.4794,85.2329
27.4831,82.836
27.4867,80.5738
27.494,76.4014
27.5013,72.6456
27.5086,69.265
27.5159,66.2049
27.5232,63.4341
27.5305,60.9102
27.5378,58.6101
27.5451,56.5013
27.5525,54.5669
27.5598,52.7821
27.5671,51.1347
27.5744,49.6054
27.5817,48.1858
27.5893,46.7996
27.597,45.51
27.6046,44.3057
27.6123,43.1782
27.6199,42.1191
27.6276,41.1246
27.6352,40.1878
27.6429,39.3038
27.6582,37.676
27.6735,36.214
27.6888,34.892
27.7041,33.6925
27.7173,32.7419
27.7306,31.8617
27.7438,31.0444
27.757,30.2838
27.7702,29.5743
27.7834,28.9109
27.7966,28.2895
27.8099,27.7067
27.8231,27.1583
27.8363,26.6418
27.8495,26.1545
27.8627,25.6945
27.8759,25.2589
27.8892,24.8461
27.9156,24.0829
27.9309,23.6748
27.9462,23.2891
27.9615,22.9241
27.9768,22.5784
28.0074,21.9385
28.038,21.3593
28.0687,20.8327
28.0993,20.3518
28.1299,19.911
28.1605,19.5055
28.1869,19.1804
28.2134,18.8762
28.2398,18.5909
28.2662,18.3229
28.2927,18.0703
28.3191,17.8319
28.3456,17.6065
28.372,17.393
28.4249,16.998
28.4777,16.6404
28.5306,16.3148
28.5835,16.017
28.6197,15.8272
28.6558,15.6476
28.692,15.4775
28.7282,15.316
28.8005,15.016
28.8729,14.743
28.9452,14.4933
29.0176,14.2636
29.09,14.0511
29.1623,13.8536
29.2235,13.6969
29.2848,13.5489
29.346,13.4088
29.4072,13.2759
29.4684,13.1494
29.5296,13.0291
29.6521,12.8044
29.7745,12.5986
29.897,12.4091
30.0194,12.2336
30.1419,12.0704
30.2476,11.9383
30.3533,11.8138
30.4591,11.6961
30.5648,11.5841
30.6706,11.4775
30.7763,11.3759
30.8821,11.2789
30.9878,11.1863
31.1993,11.0126
31.4108,10.8528
31.6223,10.705
31.8338,10.5679
32.0787,10.4206
32.3236,10.2844
32.5685,10.1579
32.8133,10.04
33.0582,9.92985
33.3031,9.82659
33.548,9.72956
33.7929,9.63821
34.0267,9.55622
34.2604,9.47823
34.4942,9.40414
34.7279,9.33345
34.9617,9.26632
35.1954,9.20232
35.4292,9.14105
35.6629,9.08265
35.8967,9.02673
36.1305,8.97305
36.3642,8.9217
36.598,8.87237
36.8317,8.82489
37.0655,8.77935
37.533,8.69313
38.0228,8.60942
38.5125,8.53159
39.0023,8.45905
39.4921,8.39132
39.9819,8.32781
40.4716,8.2682
40.9614,8.21211
41.4512,8.15919
41.8074,8.12256
42.1636,8.08738
42.5198,8.05355
42.876,8.021
43.2322,7.98966
43.5884,7.95951
44.3008,7.90228
45.0132,7.84881
45.7256,7.79876
46.438,7.75181
47.1504,7.70765
47.8628,7.66601
48.5752,7.62669
49.2876,7.58946
50,7.55416
50.5371,7.52881
51.0742,7.50432
51.6113,7.4806
52.1484,7.45786
53.2227,7.41454
54.2969,7.37412
55.3711,7.33606
56.4453,7.30032
57.5195,7.2666
58.5938,7.23463
59.5703,7.20706
60.5469,7.18074
61.5234,7.15553
62.5,7.13137
63.2812,7.11276
64.0625,7.09474
64.8438,7.07726
65.625,7.06032
67.1875,7.02782
68.75,6.99703
70.3125,6.96776
71.875,6.93984
73.4375,6.91313
75,6.88751
76.5625,6.86284
78.125,6.83903
79.6875,6.81599
81.25,6.79363
82.8125,6.77188
84.375,6.75066
85.9375,6.72991
87.5,6.70958
90,6.67776
92.5,6.64667
95,6.61605
97.5,6.58578
100,6.55568
102.749,6.52259
105.842,6.48509
108.935,6.44702
110.481,6.42771
112.028,6.40808
113.574,6.38829
115.12,6.36797
116.667,6.34748
118.213,6.32634
119.76,6.30489
121.306,6.28282
122.852,6.26032
124.399,6.23707
125.945,6.21311
127.492,6.18836
129.382,6.15689
131.272,6.12406
133.162,6.08963
135.052,6.05335
136.942,6.01517
138.832,5.97467
139.777,5.95355
140.722,5.93165
142.612,5.88592
144.158,5.84605
145.705,5.80379
146.478,5.78174
147.251,5.75889
148.024,5.73552
148.798,5.71109
149.571,5.68616
150.344,5.66006
151.117,5.63328
151.89,5.60542
152.664,5.57676
153.437,5.54683
154.21,5.51573
154.983,5.4834
155.928,5.44207
156.873,5.39864
157.818,5.3529
158.763,5.30465
159.708,5.2537
160.653,5.19976
161.598,5.14259
162.543,5.08188
163.446,5.02025
163.897,4.98803
164.348,4.95475
164.799,4.92041
165.25,4.88498
165.701,4.84832
166.152,4.81046
166.603,4.7713
167.054,4.73073
167.505,4.68876
167.956,4.64527
168.407,4.60012
168.858,4.55337
169.309,4.50488
169.76,4.45463
170.232,4.39967
170.705,4.3424
171.178,4.28268
171.65,4.22037
172.123,4.1553
172.595,4.08731
173.067,4.01622
173.54,3.94184
174.013,3.86395
174.485,3.78238
174.958,3.6969
175.43,3.60729
175.666,3.56086
175.903,3.51334
176.139,3.46467
176.375,3.41485
176.611,3.36383
176.848,3.31163
177.084,3.25819
177.32,3.20355
177.642,3.12701
177.964,3.04818
178.287,2.96709
178.609,2.88388
178.931,2.79861
179.253,2.71143
179.414,2.66722
179.575,2.62268
179.737,2.57785
179.898,2.53283
180.134,2.46656
180.37,2.40035
180.606,2.33457
180.843,2.26979
181.079,2.20659
181.315,2.14586
181.551,2.08858
181.669,2.06165
181.787,2.03612
181.981,1.99791
182.174,1.96517
182.367,1.9393
182.561,1.92199
182.754,1.91531
182.851,1.91673
182.947,1.92181
183.044,1.93101
183.141,1.94481
183.237,1.96379
183.334,1.98853
183.398,2.00859
183.463,2.03172
183.527,2.05818
183.592,2.08823
183.656,2.12222
183.72,2.16034
183.785,2.20299
183.849,2.25053
183.89,2.28294
183.93,2.31753
183.97,2.3544
184.011,2.39368
184.051,2.43548
184.091,2.47995
184.131,2.52722
184.172,2.57731
184.207,2.62329
184.241,2.67171
184.276,2.72269
184.311,2.77633
184.339,2.8217
184.368,2.86897
184.396,2.9182
184.424,2.96929
184.452,3.02267
184.48,3.07826
184.508,3.13613
184.537,3.19615
184.574,3.28033
184.612,3.36912
184.649,3.46279
184.687,3.5616
184.725,3.66583
184.762,3.77577
184.8,3.89176
184.837,4.01413
184.867,4.11519
184.897,4.22026
184.926,4.32985
184.956,4.44419
184.985,4.56389
185.015,4.68839
185.044,4.81831
185.074,4.95392
185.103,5.09597
185.133,5.24378
185.162,5.39867
185.192,5.5599
185.221,5.7289
185.251,5.9049
185.28,6.08882
185.31,6.28107
185.34,6.48277
185.369,6.693
185.399,6.91368
185.428,7.14381
185.458,7.38551
185.487,7.63771
185.517,7.90183
185.546,8.1785
185.569,8.40238
185.592,8.63356
185.615,8.87335
185.638,9.12212
185.66,9.38028
185.683,9.64824
185.706,9.92643
185.729,10.2153
185.752,10.5167
185.774,10.8286
185.797,11.1526
185.82,11.4895
185.843,11.8398
185.866,12.2042
185.888,12.5834
185.911,12.978
185.934,13.3907
185.957,13.8187
185.98,14.2647
186.002,14.7295
186.025,15.2163
186.048,15.7218
186.071,16.2494
186.094,16.8001
186.117,17.3779
186.139,17.9789
186.162,18.6072
186.185,19.2643
186.208,19.9548
186.231,20.6746
186.254,21.4285
186.276,22.2186
186.306,23.3017
186.335,24.4507
186.365,25.6748
186.394,26.9802
186.424,28.3788
186.454,29.8689
186.483,31.4637
186.513,33.1727
186.542,35.0132
186.572,36.9847
186.601,39.1142
186.631,41.4027
186.66,43.8832
186.69,46.5587
186.719,49.47
186.749,52.6236
186.779,56.0709
186.808,59.8235
186.838,63.9332
186.867,68.4479
186.882,70.8827
186.897,73.4416
186.912,76.1335
186.926,78.9484
186.941,81.9351
186.956,85.0649
186.97,88.3931
186.985,91.8887
187,95.6147
187.015,99.5654
187.03,103.76
187.044,108.188
187.059,112.933
187.074,117.957
187.089,123.357
187.103,129.09
187.118,135.271
187.133,141.9
187.148,149.02
187.162,156.626
187.177,164.874
187.192,173.71
187.207,183.318
187.221,193.639
187.236,204.889
187.251,217.087
187.266,230.325
187.28,244.604
187.295,260.228
187.31,277.103
187.325,295.587
187.339,315.565
187.354,337.457
187.369,361.288
187.384,387.226
187.399,415.247
187.413,445.913
187.428,478.999
187.443,515.149
187.458,554.074
187.472,596.504
187.487,642.389
187.502,691.934
187.517,744.96
187.532,802.38
187.546,864.024
187.561,930.058
187.576,1000.14
187.591,1075.33
187.605,1155.29
187.62,1240.06
187.635,1329.05
187.65,1423.47
187.664,1521.99
187.679,1625.83
187.694,1733.44
187.709,1846.07
187.724,1962.74
187.753,2205.94
187.782,2460.44
187.812,2721.92
187.85,3057.05
187.887,3381.8
187.917,3622.56
187.946,3842.17
187.968,3983.41
187.989,4107.98
188.01,4213.83
188.031,4299.18
188.046,4345.35
188.061,4380.47
188.075,4404.63
188.09,4417.63
188.097,4419.94
188.121,4407.55
188.145,4365.21
188.169,4294.01
188.193,4196.14
188.213,4097.9
188.232,3985.34
188.252,3859.6
188.271,3722.43
188.29,3576.44
188.31,3423.61
188.348,3101.68
188.39,2740.75
188.432,2385.5
188.451,2227.92
188.47,2076.19
188.49,1929.55
188.509,1790.22
188.528,1657.24
188.547,1532.35
188.567,1414.47
188.586,1304.9
188.605,1202.47
188.625,1108.12
188.644,1020.65
188.663,940.691
188.673,902.867
188.682,867.075
188.692,832.868
188.702,800.198
188.711,768.697
188.721,738.965
188.73,710.617
188.74,683.602
188.754,646.488
188.768,611.939
188.782,579.8
188.796,549.915
188.81,522.138
188.824,496.323
188.838,472.334
188.852,450.04
188.866,429.315
188.88,410.043
188.894,392.112
188.908,375.419
188.922,359.867
188.936,345.367
188.95,331.834
188.964,319.191
188.983,303.091
189.002,288.452
189.022,274.97
189.041,262.653
189.06,251.255
189.079,240.791
189.099,231.059
189.118,222.081
189.137,213.691
189.157,205.915
189.176,198.616
189.195,191.821
189.214,185.416
189.233,179.431
189.253,173.769
189.272,168.458
189.291,163.418
189.31,158.677
189.33,154.164
189.349,149.907
189.368,145.846
189.387,142.006
189.426,134.857
189.465,128.367
189.484,125.337
189.503,122.459
189.522,119.698
189.542,117.074
189.561,114.555
189.58,112.161
189.606,109.055
189.632,106.152
189.659,103.419
189.685,100.872
189.711,98.4824
189.738,96.2644
189.764,94.1958
189.79,92.2878
189.816,90.5214
189.843,88.906
189.869,87.4248
189.895,86.0843
189.921,84.8692
189.947,83.7833
190,81.9598
190,77.4679
200,75.72
212.5,73.6064
225,71.6801
237.5,69.9149
250,68.2898
262.5,66.7873
275,65.3927
287.5,64.0937
300,62.88
312.5,61.7317
325,60.653
350,58.6785
375,56.9122
400,55.32
425,53.8519
450,52.5121
475,51.2829
500,50.15
525,49.0903
550,48.1059
575,47.1882
600,46.33
625,45.5194
650,44.7572
700,43.36
750,42.0986
800,40.96
850,39.9204
900,38.97
950,38.101
1000,37.299
1062.5,36.416
1125,35.6079
1187.5,34.8646
1250,34.1778
1312.5,33.5404
1375,32.9469
1437.5,32.3922
1500,31.8724
1600,31.1042
1700,30.4041
1775,29.9177
1850,29.4608
1925,29.0304
2000,28.624
2125,27.972
2250,27.3739
2375,26.8226
2500,26.3121
2625,25.8375
2750,25.3946
2875,24.9801
3000,24.591
3125,24.2003
3250,23.8317
3500,23.1528
3750,22.5407
4000,21.985
4250,21.472
4500,21.0007
4750,20.5655
5000,20.162
5250,19.8104
5500,19.4816
5750,19.1732
6000,18.883
6500,18.386
7000,17.939
7500,17.5502
8000,17.195
8500,16.8816
9000,16.592
9500,16.3312
10000,16.088
10625,15.813
11250,15.5583
11875,15.3214
12500,15.1002
13750,14.6983
15000,14.3412
16000,14.0824
17000,13.8437
18500,13.5181
20000,13.225
22500,12.817
25000,12.463
27500,12.1515
30000,11.874
32500,11.6486
35000,11.4438
37500,11.2564
40000,11.084
45000,10.7933
50000,10.5398
55000,10.3222
60000,10.1276
65000,9.95614
70000,9.8
80000,9.532
88256.9,9.3193
90000,9.30885
95000,9.21062
100000,9.12074
105000,9.03505
110000,8.95616
120000,8.8161
130000,8.68764
140000,8.5763
150000,8.47347
160000,8.383
170000,8.29839
180000,8.2231
200000,8.0897
225000,7.94929
250000,7.8394
275000,7.74661
288272,7.70513
300000,7.67287
350000,7.55842
400000,7.4779
450000,7.42151
500000,7.38089
550000,7.35209
588765,7.3342
600000,7.3302
650000,7.31122
700000,7.29278
750000,7.27732
800000,7.26053
850000,7.24418
900000,7.22637
950000,7.20872
975846,7.16754
989759,7.14587
1e+06,7.19216
1.07336e+06,7.06843
1.1e+06,7.04965
1.1046e+06,7.04657
1.16093e+06,7.0484
1.16797e+06,7.05532
1.17824e+06,7.07548
1.2e+06,7.12247
1.20419e+06,7.11102
1.2384e+06,7.03238
1.24059e+06,7.0283
1.25e+06,7.01987
1.28467e+06,6.99236
1.29473e+06,6.99573
1.3e+06,6.99915
1.35e+06,7.03721
1.4e+06,7.08478
1.5e+06,7.0543
1.6e+06,7.03006
1.8e+06,6.9722
2e+06,6.90709
2.2e+06,6.83367
2.4e+06,6.75261
2.5e+06,6.70779
2.6e+06,6.6658
2.7e+06,6.61872
2.8e+06,6.57447
2.9e+06,6.52624
3e+06,6.48092
3.125e+06,6.41766
3.25e+06,6.35871
3.375e+06,6.29485
3.5e+06,6.23572
3.5625e+06,6.20327
3.625e+06,6.17201
3.75e+06,6.11278
3.875e+06,6.05093
4e+06,5.99276
4.125e+06,5.9336
4.25e+06,5.87788
4.375e+06,5.82223
4.5e+06,5.76957
4.5625e+06,5.74267
4.625e+06,5.71668
4.6875e+06,5.69156
4.75e+06,5.66725
4.875e+06,5.61909
5e+06,5.57337
5.0625e+06,5.55092
5.125e+06,5.52903
5.25e+06,5.48682
5.375e+06,5.44654
5.5e+06,5.40806
5.5625e+06,5.38948
5.625e+06,5.37136
5.6875e+06,5.35368
5.75e+06,5.33641
5.8125e+06,5.31954
5.875e+06,5.30305
5.9375e+06,5.28692
6e+06,5.27113
6.0625e+06,5.25651
6.125e+06,5.24215
6.1875e+06,5.22806
6.25e+06,5.21422
6.3125e+06,5.20063
6.35324e+06,5.19189
6.375e+06,5.18726
6.4375e+06,5.17412
6.5e+06,5.16119
6.5625e+06,5.15013
6.625e+06,5.13928
6.6875e+06,5.12862
6.75e+06,5.11815
6.8125e+06,5.10785
6.875e+06,5.09772
6.9375e+06,5.08775
7e+06,5.07793
7.0625e+06,5.07031
7.125e+06,5.06279
7.1875e+06,5.05537
7.25e+06,5.04804
7.3125e+06,5.0408
7.375e+06,5.03365
7.4375e+06,5.02658
7.5e+06,5.01959
7.5625e+06,5.015
7.625e+06,5.01048
7.6875e+06,5.00601
7.75e+06,5.0016
7.8125e+06,4.99725
7.875e+06,4.99294
7.9375e+06,4.98868
8e+06,4.98447
8.0625e+06,4.98224
8.125e+06,4.98004
8.1875e+06,4.97785
8.25e+06,4.97568
8.3125e+06,4.97352
8.375e+06,4.97138
8.4375e+06,4.96924
8.5e+06,4.96712
8.5625e+06,4.96701
8.625e+06,4.96691
8.6875e+06,4.9668
8.75e+06,4.9667
8.8125e+06,4.96659
8.875e+06,4.96648
8.9375e+06,4.96637
9e+06,4.96626
9.10628e+06,4.95583
9.20471e+06,4.96149
9.30314e+06,4.96711
9.40157e+06,4.97271
9.5e+06,4.97827
9.625e+06,4.98365
9.75e+06,4.98896
9.875e+06,4.99421
1e+07,4.9994
1.0125e+07,5.00726
1.025e+07,5.01505
1.0375e+07,5.02277
1.05e+07,5.03043
1.0625e+07,5.03801
1.075e+07,5.04552
1.0875e+07,5.05296
1.1e+07,5.06034
1.125e+07,5.07862
1.15e+07,5.09664
1.175e+07,5.11439
1.2e+07,5.13188
1.225e+07,5.14908
1.25e+07,5.16603
1.275e+07,5.18275
1.28934e+07,5.19224
1.3e+07,5.19924
1.325e+07,5.21366
1.35e+07,5.22787
1.375e+07,5.24187
1.4e+07,5.25566
1.425e+07,5.26593
1.45e+07,5.27602
1.475e+07,5.28594
1.5e+07,5.29569
1.525e+07,5.30111
1.55e+07,5.3064
1.575e+07,5.31158
1.6e+07,5.31663
1.62257e+07,5.31642
1.66128e+07,5.31736
1.7e+07,5.31815
1.725e+07,5.3134
1.75e+07,5.30866
1.775e+07,5.30393
1.8e+07,5.2992
1.825e+07,5.29002
1.85e+07,5.28092
1.875e+07,5.27189
1.9e+07,5.26294
1.925e+07,5.24971
1.95e+07,5.23663
1.975e+07,5.2237
2e+07,5.21092
