E_eV,Sig_b
328.915,92.5461
328.954,89.5227
328.993,86.6983
329.031,84.0667
329.07,81.5964
329.109,79.2845
329.148,77.1055
329.186,75.0585
329.225,73.1222
329.264,71.2971
329.303,69.5654
329.341,67.9285
329.38,66.371
329.419,64.8948
329.458,63.4868
329.496,62.1459
329.574,59.6502
329.651,57.3722
329.729,55.2851
329.806,53.3664
329.884,51.5968
329.961,49.9601
330.039,48.442
330.102,47.2781
330.166,46.1813
330.229,45.1447
330.293,44.1634
330.356,43.2317
330.419,42.3488
330.483,41.5097
330.546,40.7111
330.61,39.9492
330.673,39.2238
330.8,37.8692
330.927,36.6299
331.054,35.4918
331.131,34.8402
331.209,34.2205
331.286,33.6297
331.364,33.066
331.519,32.0124
331.674,31.0471
331.829,30.1591
331.984,29.3404
332.139,28.5828
332.294,27.8798
332.392,27.4579
332.491,27.055
332.688,26.2994
332.886,25.605
333.083,24.9645
333.28,24.3718
333.478,23.8215
333.675,23.3089
333.872,22.8303
334.027,22.4758
334.182,22.139
334.337,21.8186
334.492,21.5133
334.647,21.2218
334.802,20.9437
334.957,20.6777
335.112,20.4231
335.267,20.1791
335.423,19.9452
335.733,19.5049
336.043,19.0977
336.353,18.7199
336.691,18.3375
337.029,17.9829
337.367,17.6528
337.706,17.3449
338.044,17.0568
338.382,16.7868
338.72,16.5334
339.058,16.2943
339.368,16.0866
339.678,15.8891
339.989,15.7011
340.299,15.5219
340.609,15.3509
340.919,15.1875
341.229,15.031
341.539,14.8811
341.849,14.7373
342.159,14.5993
342.779,14.3388
343.399,14.0972
344.019,13.8721
344.386,13.7461
344.752,13.625
345.485,13.3959
346.218,13.1827
346.951,12.9834
347.683,12.7967
348.416,12.6217
349.149,12.4558
349.882,12.2988
350.502,12.1723
351.122,12.0509
351.742,11.9344
352.362,11.8224
352.982,11.7145
353.602,11.6103
354.223,11.5096
354.843,11.4122
355.463,11.3176
356.083,11.2259
357.323,11.0498
358.563,10.8823
359.803,10.7221
360.592,10.6233
361.382,10.5267
362.171,10.4319
362.96,10.3388
363.749,10.2469
364.538,10.1561
365.328,10.066
366.117,9.97634
367.019,9.87405
367.921,9.77144
368.823,9.66793
369.725,9.56291
370.627,9.45571
371.078,9.40103
371.529,9.34539
371.979,9.28867
372.43,9.23075
372.881,9.17142
373.332,9.11051
373.783,9.04776
374.234,8.98291
374.685,8.91566
375.136,8.8457
375.587,8.77264
376.038,8.69594
376.489,8.61496
376.715,8.57266
376.94,8.52906
377.25,8.4667
377.56,8.40134
377.87,8.33254
378.18,8.25995
378.49,8.18301
378.645,8.14275
378.8,8.10119
378.956,8.05822
379.111,8.01378
379.265,7.96776
379.421,7.92005
379.59,7.86587
379.759,7.80938
379.928,7.75032
380.097,7.68847
380.266,7.62358
380.435,7.5554
380.604,7.48361
380.773,7.4079
380.928,7.33467
381.084,7.25756
381.161,7.21741
381.238,7.17615
381.316,7.13372
381.394,7.09007
381.471,7.04509
381.549,6.99883
381.626,6.95118
381.704,6.90209
381.781,6.85147
381.859,6.79929
381.936,6.74545
382.014,6.6899
382.098,6.62724
382.183,6.56236
382.267,6.4952
382.352,6.42576
382.437,6.35382
382.521,6.27952
382.606,6.20267
382.648,6.16334
382.69,6.12351
382.768,6.04889
382.806,6.01086
382.845,5.97251
382.884,5.93369
382.923,5.89464
382.961,5.85523
383,5.81572
383.039,5.776
383.078,5.73641
383.116,5.69687
383.155,5.65777
383.194,5.61913
383.233,5.58146
383.271,5.54493
383.31,5.51026
383.338,5.48648
383.367,5.4643
383.395,5.44416
383.423,5.42655
383.451,5.41212
383.479,5.40167
383.507,5.39622
383.536,5.39702
383.564,5.40564
383.592,5.42409
383.62,5.45485
383.648,5.501
383.677,5.56639
383.691,5.60773
383.705,5.65575
383.719,5.7112
383.733,5.77494
383.747,5.84789
383.761,5.93046
383.781,6.0637
383.8,6.22182
383.819,6.40862
383.839,6.62717
383.858,6.88455
383.877,7.18517
383.887,7.35358
383.897,7.53516
383.906,7.73078
383.916,7.93912
383.926,8.1655
383.936,8.40885
383.945,8.67025
383.955,8.95086
383.965,9.25187
383.974,9.57453
383.984,9.92017
383.994,10.2862
384.003,10.6817
384.013,11.1046
384.023,11.5562
384.032,12.0384
384.042,12.5528
384.052,13.1013
384.062,13.6855
384.071,14.3009
384.08,14.9061
384.089,15.539
384.098,16.2076
384.106,16.9137
384.115,17.6589
384.124,18.4449
384.133,19.2734
384.142,20.1463
384.151,21.0761
384.159,22.0438
384.168,23.0615
384.177,24.1311
384.186,25.2547
384.195,26.4342
384.203,27.6717
384.212,28.9692
384.221,30.3446
384.23,31.7692
384.239,33.2602
384.247,34.8197
384.256,36.4497
384.265,38.1525
384.274,39.9303
384.283,41.785
384.291,43.7188
384.3,45.7338
384.309,47.8321
384.318,50.0156
384.327,52.2864
384.335,54.6464
384.353,59.6416
384.37,64.7629
384.387,70.2071
384.403,76.0496
384.42,82.2299
384.437,88.8293
384.454,95.7747
384.47,103.108
384.487,110.83
384.502,118.098
384.517,125.676
384.532,133.561
384.547,141.692
384.554,145.669
384.577,158.931
384.6,172.763
384.619,184.99
384.638,197.596
384.677,223.7
384.707,244.594
384.737,265.813
384.776,293.252
384.815,320.27
384.853,346.081
384.892,370.152
384.931,391.707
384.95,401.395
384.969,410.199
384.989,418.145
385.008,425.126
385.031,432.054
385.05,436.739
385.079,441.628
385.1,443.709
385.103,443.875
385.111,444.26
385.12,444.412
385.137,444.037
385.159,442.223
385.191,437.063
385.212,432.19
385.232,426.16
385.253,418.992
385.273,410.78
385.305,396.232
385.337,379.738
385.378,355.94
385.419,330.185
385.46,303.117
385.501,275.537
385.542,248.126
385.583,221.481
385.604,208.574
385.625,196.098
385.645,183.975
385.666,172.361
385.686,161.172
385.707,150.542
385.727,140.383
385.748,130.807
385.768,121.724
385.789,113.224
385.81,105.219
385.83,97.7784
385.845,92.6597
385.86,87.8411
385.875,83.2512
385.89,78.9443
385.905,74.8546
385.92,71.0284
385.935,67.4293
385.95,64.0483
385.964,60.8558
385.979,57.8852
385.994,55.0871
386.009,52.4896
386.024,50.0484
386.039,47.787
386.054,45.6795
386.069,43.7172
386.079,42.4411
386.09,41.2274
386.1,40.0737
386.11,38.9874
386.12,37.9449
386.131,36.9546
386.141,36.014
386.151,35.1293
386.161,34.2808
386.172,33.4752
386.182,32.7105
386.192,31.9915
386.203,31.302
386.213,30.6475
386.223,30.0261
386.233,29.4417
386.244,28.8812
386.254,28.3488
386.264,27.8431
386.274,27.3671
386.285,26.91
386.295,26.4755
386.305,26.0622
386.316,25.6726
386.326,25.2981
386.336,24.9413
386.346,24.6014
386.357,24.2804
386.377,23.6787
386.398,23.1296
386.409,22.8473
386.42,22.5805
386.443,22.083
386.465,21.6284
386.487,21.2115
386.51,20.828
386.532,20.4736
386.555,20.1451
386.577,19.8395
386.6,19.553
386.622,19.2858
386.644,19.0347
386.667,18.7981
386.689,18.5745
386.712,18.3627
386.734,18.1615
386.756,17.97
386.797,17.6411
386.838,17.3379
386.88,17.0568
386.921,16.7952
386.962,16.5509
387.003,16.3218
387.044,16.1066
387.085,15.9043
387.126,15.7129
387.167,15.5317
387.208,15.3601
387.249,15.1971
387.291,15.0422
387.332,14.8947
387.373,14.7541
387.414,14.6202
387.455,14.4919
387.496,14.3692
387.578,14.1389
387.66,13.9268
387.742,13.7311
387.825,13.5493
387.907,13.3802
387.989,13.2226
388.071,13.0753
388.142,12.9554
388.213,12.8418
388.284,12.734
388.355,12.6317
388.426,12.5341
388.497,12.4412
388.568,12.3525
388.639,12.2679
388.71,12.1867
388.781,12.1091
388.923,11.9632
389.065,11.8286
389.207,11.7039
389.371,11.5703
389.535,11.4471
389.7,11.3329
389.864,11.2268
390.029,11.1277
390.193,11.0351
390.357,10.9481
390.522,10.8662
390.663,10.7993
390.805,10.7355
390.947,10.6746
391.089,10.6164
391.373,10.5071
391.657,10.4063
391.941,10.3128
392.225,10.2256
392.509,10.144
392.793,10.0674
393.151,9.97659
393.51,9.89173
393.868,9.81197
394.227,9.73665
394.585,9.66519
394.944,9.59715
395.303,9.53209
395.661,9.46958
396.08,9.39942
396.498,9.33189
396.916,9.26663
397.335,9.20333
397.753,9.14165
398.172,9.08137
398.59,9.0222
399.008,8.96396
399.666,8.87376
400.323,8.78456
400.981,8.69563
401.638,8.60629
402.295,8.51583
402.624,8.46995
402.953,8.42351
403.281,8.37641
403.61,8.32853
403.939,8.27977
404.267,8.23002
404.626,8.17447
404.985,8.1174
405.343,8.05855
405.702,7.9977
406.06,7.93461
406.419,7.869
406.778,7.80056
407.136,7.72892
407.465,7.66006
407.794,7.58782
408.123,7.51176
408.287,7.47215
408.451,7.43142
408.616,7.38946
408.78,7.34624
408.944,7.30163
409.109,7.2556
409.273,7.208
409.437,7.1588
409.602,7.10781
409.766,7.05499
409.93,7.00014
410.095,6.94313
410.259,6.88381
410.423,6.82205
410.588,6.75761
410.752,6.69038
410.917,6.62006
411.081,6.54653
411.245,6.46945
411.41,6.38867
411.492,6.34676
411.574,6.30381
411.656,6.25979
411.738,6.21471
411.82,6.16843
411.903,6.12096
411.985,6.07228
412.067,6.0224
412.149,5.97119
412.231,5.91866
412.314,5.86479
412.396,5.80963
412.493,5.74255
412.59,5.67362
412.687,5.60279
412.784,5.53011
412.881,5.45561
412.978,5.37961
413.027,5.34106
413.076,5.3023
413.124,5.26322
413.173,5.22405
413.255,5.1575
413.337,5.09115
413.378,5.05824
413.419,5.02564
413.46,4.99346
413.501,4.96192
413.542,4.93102
413.584,4.90101
413.625,4.87214
413.666,4.84472
413.707,4.81894
413.748,4.79523
413.789,4.77405
413.83,4.75599
413.862,4.74454
413.894,4.73573
413.925,4.73003
413.957,4.72801
413.989,4.73034
414.021,4.73783
414.052,4.75155
414.084,4.77269
414.116,4.80296
414.148,4.84412
414.179,4.89889
414.211,4.96999
414.243,5.0617
414.275,5.17821
414.306,5.32626
414.322,5.41424
414.338,5.51229
414.359,5.65802
414.379,5.82587
414.4,6.02086
414.42,6.24494
414.441,6.50467
414.461,6.80248
414.472,6.96865
414.482,7.1469
414.492,7.33803
414.502,7.54087
414.513,7.7603
414.523,7.99538
414.533,8.24713
414.544,8.51394
414.554,8.80218
414.564,9.11054
414.575,9.44029
414.585,9.78923
414.595,10.1656
414.605,10.5676
414.616,10.9968
414.626,11.4502
414.636,11.9385
414.646,12.4538
414.657,13.0081
414.667,13.5927
414.674,14.0463
414.682,14.5209
414.689,15.0173
414.697,15.5295
414.704,16.072
414.712,16.639
414.719,17.2315
414.727,17.8419
414.734,18.4878
414.742,19.1622
414.749,19.8659
414.757,20.5901
414.764,21.3555
414.772,22.1536
414.779,22.9854
414.786,23.8403
414.794,24.7427
414.801,25.6823
414.816,27.6645
414.831,29.8233
414.846,32.1399
414.861,34.6561
414.876,37.3486
414.891,40.2444
414.906,43.3541
414.92,46.5038
414.934,49.8394
414.948,53.3915
414.962,57.1691
414.976,61.1807
414.99,65.4349
415.004,69.94
415.018,74.7039
415.033,80.0666
415.046,85.0374
415.059,90.253
415.072,95.7183
415.085,101.393
415.106,110.906
415.126,121.016
415.147,131.827
415.167,143.237
415.188,155.351
415.208,168.043
415.229,181.354
415.249,195.259
415.27,209.8
415.291,224.8
415.311,240.357
415.332,256.269
415.373,289.217
415.414,323.073
415.455,357.167
415.496,390.742
415.526,414.378
415.556,436.985
415.597,465.785
415.618,478.94
415.638,491.161
415.659,502.408
415.679,512.491
415.7,521.429
415.72,529.07
415.74,535.319
415.76,540.23
415.78,543.759
415.8,545.96
415.804,546.219
415.815,546.757
415.827,546.828
415.85,545.574
415.872,542.711
415.894,538.252
415.917,532.09
415.939,524.373
415.962,515.183
415.984,504.613
416.019,485.792
416.054,464.417
416.099,433.584
416.144,400.219
416.189,365.386
416.234,330.101
416.279,295.278
416.324,261.704
416.346,245.588
416.369,230.009
416.391,215.02
416.414,200.727
416.436,187.036
416.459,174.036
416.481,161.743
416.504,150.165
416.526,139.301
416.549,129.146
416.571,119.685
416.594,110.903
416.611,104.562
416.629,98.6014
416.646,93.0087
416.663,87.7993
416.681,82.8988
416.698,78.3233
416.716,74.0578
416.733,70.1089
416.75,66.4156
416.768,62.9861
416.785,59.8053
416.802,56.8745
416.82,54.1452
416.837,51.621
416.854,49.2879
416.872,47.1448
416.883,45.8341
416.894,44.6005
416.906,43.4188
416.917,42.3069
416.928,41.242
416.939,40.2401
416.951,39.2804
416.962,38.3773
416.973,37.5123
416.984,36.6981
416.996,35.9179
417.007,35.1832
417.018,34.4789
417.029,33.8153
417.041,33.1787
417.052,32.5786
417.063,32.0024
417.074,31.4587
417.086,30.9363
417.097,30.4428
417.119,29.5193
417.142,28.6777
417.164,27.909
417.187,27.2048
417.209,26.5579
417.232,25.9619
417.256,25.3618
417.281,24.8115
417.305,24.3008
417.33,23.8292
417.355,23.3884
417.379,22.9785
417.404,22.5945
417.428,22.2337
417.453,21.8923
417.477,21.5713
417.502,21.266
417.526,20.9775
417.551,20.702
417.575,20.4407
417.624,19.9528
417.669,19.5408
417.714,19.1588
417.759,18.8035
417.804,18.4717
417.849,18.1611
417.894,17.8696
417.939,17.5953
417.984,17.3373
418.029,17.093
418.074,16.8619
418.119,16.6429
418.164,16.435
418.209,16.2373
418.254,16.0492
418.299,15.8699
418.344,15.6992
418.389,15.5358
418.434,15.3795
418.524,15.0865
418.614,14.817
418.704,14.5685
418.794,14.3382
418.884,14.1242
418.974,13.9249
419.064,13.7391
419.142,13.5879
419.219,13.445
419.297,13.3096
419.375,13.1812
419.453,13.0591
419.53,12.9429
419.608,12.8321
419.686,12.7265
419.763,12.6256
419.841,12.529
419.919,12.4367
419.997,12.3481
420.152,12.1817
420.307,12.028
420.397,11.9443
420.487,11.8641
420.577,11.7872
420.667,11.7135
420.847,11.5745
421.027,11.4459
421.207,11.3263
421.387,11.215
421.567,11.1109
421.747,11.0135
421.886,10.9422
422.025,10.8743
422.164,10.8094
422.303,10.7474
422.442,10.6879
422.581,10.631
422.859,10.5237
423.137,10.4245
423.416,10.3322
423.694,10.2463
423.972,10.1659
424.332,10.0692
424.692,9.97981
425.051,9.89677
425.411,9.81935
425.771,9.74689
426.131,9.67885
426.491,9.61475
426.851,9.55418
427.145,9.50701
427.44,9.46181
428.029,9.37683
428.618,9.29796
429.207,9.22435
429.796,9.15538
430.385,9.09048
430.974,9.02916
431.562,8.97099
432.021,8.9277
432.479,8.88596
433.395,8.80663
434.311,8.73213
435.227,8.66174
436.143,8.59509
437.059,8.53125
437.975,8.47004
438.891,8.41114
440.331,8.32258
441.771,8.23807
443.21,8.15689
444.65,8.07843
446.089,8.00216
447.529,7.92765
448.969,7.85454
450.408,7.78247
451.455,7.73056
453.157,7.64676
454.858,7.56322
456.56,7.47961
458.261,7.39544
459.962,7.31029
461.664,7.22365
463.365,7.13499
464.216,7.08972
465.066,7.0437
466.048,6.98953
467.029,6.93407
468.011,6.87709
468.993,6.81841
469.974,6.75778
470.956,6.69469
471.937,6.62876
472.428,6.59456
472.919,6.55944
473.409,6.52327
473.9,6.48594
474.391,6.44733
474.882,6.40727
475.373,6.36556
475.863,6.32188
476.354,6.27593
476.845,6.22732
477.09,6.20186
477.336,6.17553
477.581,6.14823
477.827,6.11987
478.072,6.09032
478.317,6.05942
478.563,6.027
478.808,5.99287
478.988,5.9666
479.168,5.93919
479.348,5.91048
479.528,5.88036
479.708,5.84865
479.888,5.81522
479.978,5.79779
480.068,5.77985
480.158,5.76138
480.248,5.74239
480.338,5.72282
480.428,5.70267
480.518,5.68195
480.608,5.66068
480.698,5.63891
480.788,5.61675
480.878,5.59444
480.923,5.58337
480.968,5.57249
481.009,5.56285
481.049,5.55363
481.09,5.54502
481.131,5.53732
481.172,5.53093
481.213,5.52639
481.254,5.52446
481.295,5.52614
481.336,5.5328
481.377,5.54624
481.397,5.55626
481.418,5.56886
481.438,5.58459
481.458,5.60376
481.479,5.62709
481.499,5.65495
481.52,5.68828
481.54,5.72753
481.561,5.77391
481.581,5.82791
481.602,5.89111
481.622,5.96404
481.644,6.05762
481.667,6.16679
481.678,6.22814
481.69,6.29361
481.701,6.36466
481.712,6.44034
481.723,6.52231
481.735,6.60945
481.746,6.70365
481.757,6.80361
481.768,6.91147
481.779,7.02571
481.791,7.14876
481.802,7.27886
481.813,7.41874
481.825,7.56636
481.836,7.72481
481.847,7.89173
481.858,8.07057
481.87,8.25865
481.881,8.45982
481.892,8.671
481.903,8.89647
481.915,9.13276
481.926,9.38461
481.937,9.64807
481.948,9.92838
481.959,10.2211
481.971,10.5292
481.982,10.8531
481.997,11.3254
482.013,11.8267
482.028,12.3647
482.043,12.9338
482.059,13.5426
482.074,14.1844
482.089,14.8642
482.105,15.5828
482.12,16.3464
482.135,17.1459
482.151,17.9924
482.166,18.8755
482.181,19.8072
482.197,20.7758
482.212,21.7872
482.227,22.8416
482.25,24.4694
482.272,26.1879
482.295,27.9946
482.317,29.8862
482.34,31.858
482.362,33.9044
482.385,36.0185
482.407,38.1826
482.436,41.0277
482.464,43.9238
482.522,49.8007
482.567,54.3857
482.612,58.8
482.653,62.5875
482.693,66.0392
482.716,67.767
482.738,69.3491
482.761,70.7929
482.783,72.0612
482.806,73.1618
482.82,73.7668
482.831,74.1877
482.843,74.5644
482.854,74.892
482.865,75.1655
482.88,75.4646
482.9,75.7079
482.909,75.7678
482.935,75.7627
482.958,75.5324
482.981,75.0932
483.01,74.246
483.033,73.3542
483.056,72.2806
483.079,71.032
483.102,69.6199
483.139,66.9879
483.177,64.0134
483.223,60.0128
483.268,55.7262
483.318,50.867
483.368,45.9696
483.414,41.5581
483.437,39.4172
483.46,37.3293
483.483,35.3028
483.506,33.345
483.529,31.4619
483.552,29.6584
483.579,27.6322
483.606,25.7272
483.633,23.9459
483.647,23.0988
483.66,22.2889
483.674,21.5041
483.687,20.7555
483.701,20.0318
483.714,19.3432
483.728,18.6791
483.741,18.0487
483.755,17.4465
483.768,16.8717
483.78,16.4033
483.791,15.9539
483.803,15.5231
483.814,15.114
483.826,14.7188
483.837,14.3439
483.849,13.9824
483.86,13.64
483.871,13.3101
483.883,12.998
483.894,12.6978
483.906,12.4141
483.917,12.1415
483.929,11.8842
483.94,11.6371
483.952,11.4042
483.963,11.1809
483.975,10.9687
483.986,10.7671
483.998,10.5775
484.009,10.3959
484.02,10.2251
484.032,10.0616
484.043,9.90802
484.055,9.76112
484.066,9.6231
484.078,9.49118
484.089,9.36727
484.101,9.24887
484.112,9.13769
484.123,9.03147
484.135,8.93173
484.154,8.77857
484.172,8.63915
484.191,8.51082
484.21,8.3939
484.229,8.28613
484.247,8.18777
484.266,8.09693
484.285,8.01381
484.304,7.93683
484.322,7.86618
484.341,7.80052
484.36,7.74003
484.379,7.68359
484.397,7.63137
484.435,7.53694
484.472,7.45409
484.51,7.38069
484.547,7.31505
484.585,7.2558
484.622,7.20186
484.66,7.15237
484.697,7.10663
484.735,7.0641
484.781,7.01576
484.827,6.97104
484.872,6.92931
484.918,6.89019
485.01,6.81849
485.101,6.7542
485.193,6.69584
485.285,6.64253
485.376,6.59339
485.468,6.54792
485.551,6.50923
485.635,6.47285
485.718,6.43848
485.801,6.40589
485.968,6.34527
486.135,6.28984
486.301,6.23858
486.468,6.19083
486.635,6.14594
486.801,6.10351
487.051,6.04361
487.301,5.98735
487.551,5.93395
487.801,5.88283
488.051,5.83345
488.301,5.78548
488.551,5.73859
488.801,5.69256
489.168,5.62608
489.534,5.56039
489.901,5.49498
490.268,5.4295
490.634,5.36356
491.001,5.29691
491.368,5.22925
491.734,5.16033
492.101,5.08989
492.467,5.01772
492.834,4.94356
493.201,4.8672
493.568,4.78836
493.934,4.70685
494.301,4.62236
494.667,4.53465
495.034,4.44338
495.401,4.34831
495.767,4.24909
496.134,4.14538
496.317,4.09171
496.501,4.03681
496.684,3.9806
496.867,3.92304
497.05,3.86408
497.234,3.80367
497.417,3.74177
497.6,3.67832
497.85,3.58922
498.1,3.49705
498.35,3.40172
498.6,3.30321
498.85,3.20134
499.1,3.09614
499.225,3.04229
499.35,2.98763
499.475,2.93218
499.6,2.876
499.8,2.78453
500,2.69143
500.192,2.60084
500.383,2.50937
500.575,2.4174
500.671,2.37146
500.767,2.32567
500.863,2.28008
500.958,2.23493
501.054,2.19033
501.15,2.14646
501.246,2.10352
501.342,2.06176
501.437,2.02145
501.533,1.98291
501.657,1.9363
501.781,1.89427
501.905,1.85802
502.029,1.829
502.153,1.80899
502.277,1.80023
502.339,1.8009
502.401,1.80547
502.463,1.81438
502.525,1.82816
502.587,1.84738
502.649,1.87268
502.711,1.90481
502.773,1.94458
502.835,1.99294
502.897,2.05096
502.959,2.11986
502.99,2.15882
503.021,2.20105
503.069,2.27335
503.117,2.35464
503.165,2.446
503.213,2.54849
503.251,2.63874
503.255,2.64919
503.266,2.67783
503.278,2.70724
503.319,2.82041
503.359,2.94457
503.393,3.05706
503.427,3.17837
503.461,3.30958
503.495,3.45151
503.529,3.60508
503.562,3.77129
503.596,3.95129
503.63,4.14631
503.661,4.33958
503.692,4.54789
503.723,4.77257
503.754,5.01515
503.769,5.14367
503.785,5.27732
503.8,5.41634
503.816,5.561
503.831,5.71157
503.847,5.86834
503.862,6.03165
503.878,6.20183
503.893,6.37923
503.909,6.56425
503.924,6.7573
503.94,6.95883
503.955,7.16931
503.971,7.38926
503.986,7.61921
504.002,7.85977
504.017,8.11157
504.033,8.3753
504.048,8.65168
504.064,8.94152
504.079,9.24567
504.095,9.56506
504.11,9.90067
504.126,10.2536
504.141,10.625
504.157,11.0161
504.172,11.4283
504.188,11.863
504.203,12.3218
504.219,12.8065
504.234,13.3189
504.25,13.8608
504.265,14.4346
504.281,15.0426
504.296,15.6871
504.312,16.3709
504.327,17.097
504.343,17.8684
504.358,18.6885
504.374,19.5551
504.389,20.4894
504.405,21.4783
504.42,22.5321
504.436,23.6554
504.451,24.8534
504.467,26.1317
504.482,27.4959
504.498,28.9524
504.513,30.5078
504.529,32.1691
504.544,33.9438
504.56,35.84
504.575,37.8658
504.591,40.0303
504.606,42.3428
504.622,44.8133
504.637,47.452
504.653,50.2699
504.668,53.2783
504.684,56.4893
504.699,59.9153
504.715,63.5691
504.73,67.4642
504.746,71.6146
504.761,76.0346
504.777,80.739
504.792,85.7431
504.808,91.0624
504.823,96.7128
504.839,102.711
504.854,109.072
504.87,115.769
504.885,122.905
504.901,130.455
504.916,138.435
504.932,146.861
504.947,155.751
504.963,165.119
504.978,174.982
504.994,185.354
505.009,196.25
505.025,207.683
505.04,219.665
505.056,232.208
505.071,245.323
505.087,259.017
505.102,273.3
505.118,288.175
505.135,305.178
505.152,322.796
505.169,341.126
505.185,360.166
505.219,400.344
505.253,443.235
505.284,484.824
505.315,528.394
505.346,573.73
505.377,620.567
505.439,717.45
505.501,815.86
505.563,912.647
505.594,958.988
505.625,1003.32
505.659,1048.77
505.693,1090.56
505.724,1125.15
505.755,1155.71
505.777,1174.97
505.799,1191.81
505.822,1206.12
505.844,1217.79
505.872,1228.64
505.9,1235.07
505.908,1236.1
505.934,1236.9
505.96,1233.84
505.986,1226.98
506.012,1216.4
506.039,1202.09
506.065,1184.35
506.091,1163.24
506.118,1139.14
506.145,1111.14
506.172,1080.39
506.199,1047.21
506.226,1011.93
506.281,936.418
506.335,856.711
506.409,745.616
506.446,690.636
506.483,637.082
506.51,598.836
506.538,561.745
506.565,525.96
506.592,491.729
506.619,458.897
506.646,427.666
506.673,398.085
506.701,370.281
506.728,344.056
506.755,319.506
506.782,296.605
506.809,275.387
506.837,255.644
506.864,237.399
506.891,220.582
506.918,205.174
506.941,192.844
506.965,181.416
506.989,170.84
507.012,161.103
507.035,152.072
507.059,143.773
507.082,136.088
507.106,129.035
507.129,122.509
507.153,116.498
507.176,110.961
507.2,105.881
507.223,101.178
507.246,96.8594
507.27,92.8563
507.293,89.1741
507.321,85.2399
507.348,81.6414
507.375,78.3441
507.402,75.3168
507.429,72.5317
507.457,69.9637
507.484,67.5904
507.511,65.3997
507.538,63.3577
507.565,61.4571
507.593,59.6839
507.62,58.0316
507.647,56.4772
507.674,55.017
507.701,53.6426
507.728,52.3509
507.76,50.9076
507.793,49.5585
507.825,48.2903
507.857,47.0956
507.889,45.9678
507.921,44.9011
507.953,43.8904
507.985,42.9313
508.017,42.0168
508.049,41.1492
508.114,39.533
508.178,38.0579
508.242,36.7058
508.297,35.6451
508.351,34.6542
508.405,33.7264
508.46,32.8574
508.514,32.0389
508.568,31.2694
508.623,30.5421
508.677,29.856
508.731,29.2055
508.786,28.5902
508.84,28.0051
508.894,27.4502
508.949,26.9214
509.003,26.4185
509.058,25.9382
509.112,25.4806
509.22,24.6244
509.329,23.8399
509.438,23.1187
509.547,22.4534
509.655,21.838
509.764,21.2672
509.873,20.7363
509.981,20.2418
510.08,19.8198
510.179,19.4227
510.278,19.0481
510.377,18.6941
510.476,18.3587
510.574,18.0411
510.673,17.7398
510.772,17.4534
510.871,17.1806
510.97,16.921
511.068,16.6735
511.167,16.4372
511.266,16.2115
511.365,15.9955
511.562,15.5907
511.671,15.3821
511.78,15.1826
511.997,14.8089
512.215,14.4654
512.432,14.1486
512.649,13.8555
512.867,13.5836
513.084,13.3305
513.302,13.0946
513.46,12.9325
513.618,12.7781
513.776,12.6307
513.934,12.4899
514.092,12.3552
514.25,12.2263
514.566,11.9841
514.883,11.7605
515.199,11.5535
515.515,11.3612
515.831,11.1822
516.049,11.066
516.266,10.9551
516.484,10.8491
516.701,10.7476
516.918,10.6503
517.136,10.5569
517.571,10.3812
518.005,10.2185
518.44,10.0673
518.875,9.92649
519.31,9.79484
519.586,9.7154
519.863,9.63907
520.416,9.49499
520.97,9.36118
521.523,9.23658
522.077,9.1202
522.63,9.01085
523.183,8.90777
523.737,8.81048
524.171,8.73772
524.606,8.66794
525.041,8.60091
525.476,8.53643
526.345,8.41443
527.215,8.30066
528.085,8.19406
528.954,8.09373
529.824,7.99891
530.693,7.90896
531.365,7.84242
532.037,7.77824
532.709,7.71619
533.381,7.65613
534.725,7.54149
536.069,7.4325
537.413,7.32859
538.757,7.22895
540.101,7.13288
541.445,7.03978
542.393,6.97557
543.342,6.9124
544.291,6.85009
545.239,6.78854
546.978,6.67717
548.718,6.56701
550.457,6.45729
552.196,6.34728
553.066,6.29193
553.935,6.23622
554.805,6.18003
555.674,6.12328
556.544,6.06587
557.414,6.00763
558.283,5.94848
559.153,5.8883
560.101,5.82126
561.05,5.75273
561.999,5.68219
562.947,5.60953
563.896,5.53445
564.845,5.45663
565.793,5.3757
566.742,5.29123
567.493,5.2215
568.244,5.14896
568.995,5.07329
569.746,4.99411
570.121,4.95307
570.497,4.91099
570.872,4.86782
571.248,4.82349
571.624,4.77797
571.999,4.73115
572.375,4.6829
572.75,4.63312
573.185,4.57347
573.62,4.5115
574.054,4.44704
574.489,4.37988
574.924,4.30981
575.359,4.23657
575.794,4.15989
576.011,4.12017
576.228,4.0795
576.604,4.0068
576.979,3.93084
577.355,3.85138
577.543,3.81023
577.73,3.76814
577.918,3.72501
578.106,3.68085
578.294,3.63559
578.481,3.58924
578.669,3.54171
578.857,3.493
579.045,3.44303
579.232,3.39179
579.45,3.33079
579.667,3.26797
579.885,3.20329
580.102,3.13672
580.319,3.06824
580.537,2.99787
580.754,2.92562
580.971,2.85158
581.189,2.77587
581.298,2.73745
581.406,2.6987
581.515,2.65966
581.624,2.62038
581.732,2.58091
581.841,2.54134
581.95,2.50174
582.059,2.46222
582.167,2.4229
582.276,2.38393
582.385,2.34547
582.493,2.30773
582.602,2.27095
582.711,2.23541
582.829,2.19847
582.948,2.16396
583.067,2.13253
583.185,2.105
583.304,2.08231
583.422,2.06567
583.541,2.05656
583.659,2.05681
583.748,2.0645
583.837,2.07992
583.926,2.1045
