E_eV,Sig_b
130611,1.31672
130872,1.36452
131134,1.41813
131395,1.4781
131656,1.54392
131918,1.61656
132179,1.69595
132440,1.78191
132765,1.8998
133090,2.02928
133415,2.17073
133578,2.24633
133740,2.32638
133903,2.40787
134066,2.49429
134391,2.67586
134716,2.87155
135041,3.08198
135278,3.24599
135516,3.41791
135753,3.59748
135991,3.78473
136228,3.97966
136465,4.18359
136940,4.61499
137415,5.07424
137890,5.56422
138365,6.07115
138839,6.59565
140008,7.91989
140593,8.56902
141177,9.18782
141698,9.69922
142219,10.1633
142739,10.5733
143260,10.9313
143781,11.2213
144302,11.4442
144823,11.6103
145344,11.731
145608,11.7931
145740,11.8445
145806,11.8863
145872,11.9526
145944,12.085
145980,12.2007
146016,12.3826
146033,12.5087
146051,12.6741
146068,12.8953
146085,13.1975
146097,13.4688
146109,13.8116
146121,14.2461
146127,14.5049
146132,14.7896
146144,15.4245
146154,16.1685
146176,17.8367
146185,18.3931
146193,18.829
146197,18.9914
146201,19.1029
146205,19.1642
146209,19.1733
146215,19.0798
146221,18.8661
146228,18.5441
146234,18.1484
146259,16.2885
146268,15.7249
146276,15.2274
146284,14.7878
146292,14.4141
146300,14.0983
146309,13.8286
146317,13.5983
146325,13.4034
146341,13.0893
146357,12.8536
146380,12.6049
146404,12.4305
146427,12.3035
146451,12.2086
146510,12.0539
146568,11.9627
146686,11.8621
146914,11.7682
147143,11.7093
147601,11.604
148516,11.3643
149528,11.0461
150541,10.7046
151554,10.373
152567,10.0892
153012,9.99344
153458,9.92072
154051,9.87996
154534,9.91485
154775,9.9574
155016,10.029
155257,10.1295
155499,10.2679
155740,10.451
155981,10.686
156191,10.9472
156401,11.2631
156611,11.6494
156716,11.8686
156821,12.1129
157031,12.6582
157241,13.2971
157451,14.0211
157661,14.8129
157902,15.7541
158142,16.6392
158263,17.0223
158383,17.3433
158503,17.5867
158623,17.7391
158730,17.7917
158824,17.7715
158918,17.6902
159012,17.5525
159106,17.3642
159200,17.1309
159294,16.8596
159482,16.2196
159859,14.8115
160047,14.1041
160235,13.4339
160422,12.8166
160609,12.2512
160796,11.7392
160982,11.2746
161169,10.8551
161356,10.4799
161543,10.1399
161730,9.83183
161925,9.54219
162121,9.27893
162316,9.03969
162512,8.82251
162903,8.43955
163294,8.11384
163720,7.81097
164147,7.54537
164574,7.31481
165000,7.10767
165569,6.86449
166138,6.64979
166706,6.45746
167275,6.2831
168412,5.97573
169550,5.70985
171114,5.39306
172678,5.11666
174242,4.87044
175806,4.64787
177228,4.46325
178650,4.29051
180356,4.09952
182062,3.92376
183769,3.76255
185475,3.61668
187039,3.49876
188603,3.39984
189385,3.35923
190167,3.32678
190949,3.30362
191731,3.29105
192476,3.29358
193221,3.3112
193965,3.34695
194710,3.40846
195082,3.44851
195455,3.49902
195827,3.55609
196200,3.62321
196572,3.70343
196944,3.79146
197316,3.89369
197689,4.00967
198266,4.22156
198554,4.33892
198842,4.46918
199419,4.75634
199707,4.91571
199995,5.08515
200572,5.44749
201149,5.84024
202302,6.66125
202974,7.11411
203310,7.3235
203478,7.41787
203562,7.46031
203604,7.47918
203625,7.48758
203646,7.49475
203655,7.49748
203665,7.49977
203674,7.50161
203679,7.50246
203684,7.50344
203689,7.50494
203691,7.50608
203694,7.50765
203696,7.50984
203698,7.51286
203701,7.51701
203703,7.52238
203706,7.52984
203708,7.53971
203710,7.55254
203713,7.56897
203715,7.58965
203718,7.61526
203720,7.64642
203722,7.68202
203725,7.73545
203728,7.79871
203734,7.95023
203745,8.31205
203750,8.44478
203754,8.54496
203758,8.60232
203759,8.6055
203760,8.61275
203761,8.61654
203764,8.61418
203769,8.56488
203774,8.46789
203787,8.13903
203790,8.06046
203793,7.98958
203796,7.92769
203799,7.8767
203802,7.83306
203806,7.79781
203809,7.76991
203812,7.74879
203814,7.73577
203817,7.72516
203819,7.71654
203822,7.70957
203824,7.70393
203826,7.69936
203831,7.69278
203836,7.68831
203841,7.68539
203850,7.68217
203860,7.68108
203869,7.68131
203888,7.68416
203907,7.68894
203926,7.69481
203964,7.70847
204034,7.73654
204104,7.76573
204244,7.82374
204523,7.9302
205081,8.09211
205361,8.15032
205640,8.18562
206198,8.2161
206784,8.17774
207370,8.09004
207957,7.95619
208543,7.79622
209715,7.42519
210887,7.0317
211749,6.74914
212611,6.48038
213473,6.22849
214334,5.99463
215196,5.77895
216058,5.58017
216920,5.39705
217782,5.22844
218565,5.08703
219349,4.95539
219721,4.89592
219907,4.86643
220000,4.85144
220047,4.84381
220093,4.83601
220128,4.83011
220145,4.82712
220162,4.82417
220179,4.82133
220188,4.82005
220196,4.81897
220205,4.81828
220209,4.81823
220213,4.8185
220218,4.8193
220222,4.82093
220226,4.82386
220230,4.82865
220233,4.83278
220235,4.83792
220238,4.84477
220240,4.8531
220243,4.86395
220245,4.87683
220248,4.89319
220250,4.91212
220252,4.93554
220255,4.9619
220260,5.02821
220265,5.11124
220270,5.20832
220278,5.37992
220286,5.52783
220290,5.58457
220294,5.61266
220295,5.61439
220298,5.61429
220300,5.60508
220305,5.56181
220309,5.49957
220313,5.4221
220322,5.2509
220328,5.14368
220331,5.09641
220334,5.05417
220336,5.01716
220339,4.98527
220342,4.9582
220345,4.93552
220348,4.91671
220351,4.90122
220354,4.88852
220357,4.87812
220360,4.8696
220363,4.86257
220366,4.85673
220368,4.85183
220372,4.84688
220375,4.84285
220380,4.83775
220386,4.83364
220396,4.82706
220403,4.82349
220410,4.82042
220423,4.81512
220437,4.81072
220454,4.80617
220470,4.80215
220502,4.79509
220535,4.78889
220568,4.78316
220633,4.77257
220698,4.76273
220829,4.74404
220960,4.72637
221262,4.68828
221564,4.65404
221867,4.62467
222169,4.6026
222321,4.59572
222472,4.59298
222623,4.59601
222774,4.60744
222877,4.62221
222980,4.645
223084,4.67893
223187,4.72936
223262,4.78126
223338,4.8511
223414,4.94619
223451,5.00647
223489,5.07742
223527,5.16184
223565,5.26245
223603,5.38305
223640,5.52831
223678,5.70404
223716,5.91731
223735,6.04055
223754,6.17633
223773,6.32577
223792,6.48995
223815,6.7191
223839,6.97319
223863,7.25312
223886,7.557
223934,8.21272
223958,8.54242
223981,8.8517
224004,9.1029
224026,9.29702
224037,9.36824
224048,9.41926
224059,9.44981
224070,9.45863
224083,9.4413
224096,9.39498
224109,9.32122
224122,9.22237
224134,9.10137
224147,8.96159
224173,8.63998
224225,7.92676
224250,7.57612
224276,7.24634
224298,6.98882
224320,6.75229
224342,6.53683
224363,6.34253
224385,6.16635
224407,6.00767
224429,5.86489
224450,5.73695
224472,5.62016
224494,5.51539
224538,5.33489
224582,5.18665
224626,5.06407
224686,4.92819
224746,4.82003
224805,4.7322
224865,4.65975
224953,4.57417
225041,4.50662
225128,4.45186
225216,4.40644
225368,4.34355
225519,4.29387
225671,4.25302
225822,4.21824
226077,4.16886
226333,4.12705
226588,4.09005
226843,4.05638
227353,3.99556
227864,3.94039
228885,3.84002
230033,3.73712
231181,3.64111
233478,3.46369
235775,3.30054
238072,3.14696
240368,2.99988
242665,2.85683
244707,2.73123
246748,2.60544
248790,2.47796
250831,2.34762
251629,2.296
252426,2.24448
253224,2.19436
253623,2.17071
254021,2.14917
254404,2.13207
254787,2.12146
254978,2.12019
255170,2.12325
255361,2.1325
255553,2.15093
255696,2.17361
255840,2.20725
255911,2.2296
255983,2.25659
256055,2.2891
256127,2.32876
256214,2.38925
256302,2.46653
256346,2.51316
256390,2.56606
256434,2.62648
256478,2.69533
256522,2.77434
256565,2.86502
256609,2.96935
256653,3.08936
256697,3.2283
256741,3.38869
256785,3.57484
256807,3.67845
256829,3.78992
256851,3.91091
256873,4.04041
256895,4.18012
256917,4.32928
256939,4.48961
256961,4.65997
256983,4.84153
257005,5.03449
257027,5.23967
257049,5.45512
257093,5.91386
257181,6.88621
257225,7.34803
257247,7.55808
257268,7.74686
257290,7.91136
257312,8.0464
257334,8.14846
257356,8.21483
257381,8.24605
257401,8.23602
257422,8.19545
257442,8.12626
257462,8.03099
257483,7.9127
257503,7.77475
257543,7.45353
257706,5.99463
257738,5.72541
257771,5.47305
257803,5.23765
257836,5.0193
257868,4.81755
257900,4.63162
257933,4.46055
257965,4.30329
257997,4.16046
258029,4.02941
258061,3.90835
258093,3.7971
258125,3.69412
258157,3.59928
258221,3.42997
258279,3.29681
258337,3.17994
258395,3.07672
258453,2.98526
258512,2.90382
258570,2.83096
258628,2.76546
258686,2.70632
258750,2.64753
258814,2.59458
258942,2.50289
259069,2.42631
259197,2.36139
259290,2.32009
259418,2.26984
259546,2.22602
259674,2.18761
259801,2.15396
259918,2.12729
259976,2.11544
260034,2.10466
260092,2.09512
260150,2.08705
260208,2.08086
260266,2.0772
260303,2.07667
260339,2.07794
260375,2.08149
260412,2.08851
260448,2.10041
260484,2.11953
260502,2.133
260520,2.14989
260539,2.17136
260557,2.19866
260570,2.2248
260584,2.25693
260598,2.29676
260612,2.34662
260626,2.40976
260633,2.44769
260640,2.49082
260646,2.54005
260653,2.5965
260660,2.66147
260667,2.73652
260675,2.83858
260683,2.95995
260691,3.10436
260695,3.18643
260699,3.27339
260703,3.37014
260707,3.4749
260711,3.58794
260715,3.70936
260719,3.83908
260723,3.97676
260731,4.2692
260742,4.71272
260748,4.93434
260753,5.14542
260759,5.33687
260764,5.49941
260770,5.62434
260773,5.67039
260776,5.70352
260779,5.7278
260782,5.73539
260785,5.72663
260788,5.70117
260792,5.65951
260795,5.60247
260798,5.53115
260801,5.44687
260807,5.24908
260814,5.01605
260820,4.76439
260833,4.25777
260840,4.00992
260846,3.7843
260852,3.57989
260859,3.39751
260866,3.23425
260872,3.09353
260879,2.97073
260885,2.86374
260891,2.77589
260897,2.69978
260903,2.63146
260909,2.572
260915,2.51833
260921,2.47133
260933,2.39102
260946,2.3261
260958,2.27292
260970,2.22876
260982,2.19192
260997,2.15372
261012,2.12203
261026,2.09541
261041,2.07282
261071,2.03666
261101,2.00898
261131,1.9868
261161,1.96866
261190,1.95349
261220,1.94056
261263,1.92476
261306,1.91143
261348,1.89987
261391,1.88947
261434,1.88004
261477,1.87139
261562,1.85576
261648,1.84174
261734,1.82896
261819,1.8168
261905,1.80527
262098,1.78096
262292,1.75825
262486,1.73669
262679,1.71604
263066,1.67678
263453,1.63946
264168,1.57475
264763,1.52425
265359,1.47662
265954,1.43244
266550,1.3926
266967,1.36909
267175,1.35964
267383,1.35285
267532,1.35075
267681,1.35269
267756,1.35613
267830,1.36211
267904,1.37179
267979,1.38709
268042,1.40746
268074,1.42139
268106,1.43871
268137,1.46055
268169,1.4882
268200,1.52412
268216,1.54618
268232,1.57166
268249,1.60328
268266,1.64037
268282,1.68473
268299,1.73756
268316,1.80177
268324,1.83894
268332,1.87959
268341,1.92526
268349,1.97614
268358,2.03296
268366,2.0958
268376,2.18445
268386,2.2858
268397,2.40422
268407,2.54006
268412,2.61733
268417,2.69886
268422,2.78644
268428,2.8804
268433,2.98102
268438,3.08854
268443,3.20307
268448,3.32466
268456,3.54246
268465,3.77449
268482,4.27063
268490,4.52251
268498,4.75768
268507,4.9663
268511,5.0565
268515,5.13516
268520,5.21178
268525,5.26795
268530,5.30211
268535,5.31328
268539,5.30541
268543,5.282
268548,5.2435
268552,5.1921
268556,5.12618
268560,5.05007
268568,4.86561
268576,4.6474
268584,4.41276
268600,3.92881
268609,3.68185
268617,3.4501
268626,3.23687
268635,3.04351
268643,2.86996
268652,2.71525
268660,2.57791
268669,2.45761
268675,2.37858
268681,2.30621
268688,2.23991
268694,2.18007
268700,2.12421
268706,2.0737
268718,1.98359
268730,1.90686
268743,1.84117
268755,1.78463
268767,1.73569
268779,1.69471
268791,1.65863
268803,1.62669
268814,1.59851
268838,1.55056
268862,1.51178
268885,1.48
268908,1.45363
268932,1.43151
268956,1.41279
268984,1.39405
269012,1.37824
269068,1.35314
269124,1.33438
269179,1.31995
269291,1.29949
269403,1.28557
269600,1.27011
269797,1.2611
269994,1.25611
270191,1.25374
270334,1.25357
270657,1.25733
270979,1.2669
271302,1.28198
271624,1.30308
271946,1.33077
272269,1.36565
272591,1.40843
272914,1.46006
273226,1.51957
273539,1.58925
273852,1.66882
274165,1.76068
274321,1.81053
274477,1.86424
274790,1.9808
275103,2.11133
275416,2.25496
275637,2.36581
275859,2.48389
276080,2.60919
276302,2.74153
276524,2.88086
276745,3.02688
277188,3.33718
277631,3.6682
278074,4.01418
278961,4.72152
279404,5.06607
280013,5.50712
280318,5.71294
280622,5.89938
280927,6.07023
281232,6.22737
281536,6.36318
281841,6.47964
282146,6.58186
282450,6.66528
283060,6.78006
283364,6.81712
283669,6.83659
284278,6.84687
284850,6.81704
285422,6.76167
285994,6.68702
286566,6.5971
287710,6.39147
288854,6.17176
289868,5.97806
290882,5.79162
291895,5.61541
292909,5.45091
294660,5.19589
296411,4.97579
298161,4.78819
299912,4.63058
301387,4.52181
302400,4.46019
303414,4.41025
304428,4.37351
305441,4.35249
306455,4.35151
307468,4.37591
307975,4.3997
308482,4.43376
308989,4.479
309496,4.53641
309999,4.60949
310502,4.69806
311005,4.80389
311508,4.92853
313520,5.52849
313902,5.6215
314285,5.69156
314668,5.72686
315050,5.72784
315273,5.70935
315496,5.67793
315942,5.58132
316389,5.44835
316835,5.28911
317728,4.95053
318174,4.78413
318620,4.62809
319203,4.44299
319786,4.27948
320370,4.13657
320953,4.01203
321434,3.92146
321915,3.84031
322877,3.7011
323839,3.58621
324801,3.48927
325915,3.39447
327028,3.31314
328142,3.2419
329256,3.1784
331383,3.07307
333509,2.98212
335636,2.90101
337762,2.82698
339079,2.78411
340395,2.74297
341712,2.70365
342370,2.68474
342699,2.67551
343028,2.66649
343230,2.66111
343433,2.65589
343636,2.65093
343838,2.64636
343939,2.6443
344040,2.64248
344142,2.641
344243,2.64001
344344,2.63976
344395,2.64004
344446,2.64075
344496,2.642
344547,2.644
344597,2.64703
344648,2.65159
344683,2.65596
344718,2.6617
344752,2.66953
344787,2.68033
344822,2.69554
344840,2.7055
344857,2.71759
344874,2.73237
344892,2.75068
344909,2.77369
344926,2.80317
344940,2.83207
344953,2.86764
344967,2.91256
344980,2.96902
344994,3.04171
345007,3.1344
345014,3.191
345021,3.25399
345027,3.32467
345034,3.40338
345043,3.52582
345053,3.66184
345071,3.95255
345080,4.09115
345090,4.20904
345094,4.25679
345099,4.29397
345104,4.32061
345108,4.3359
345112,4.33963
345116,4.33374
345121,4.31609
345126,4.28723
345130,4.24803
345140,4.14337
345149,4.01332
345167,3.72433
345176,3.58482
345186,3.45698
345193,3.36456
345200,3.28297
345208,3.20978
345215,3.14633
345222,3.09008
345230,3.04163
345244,2.96177
345259,2.90042
345274,2.8527
345288,2.81507
345303,2.78518
345320,2.7567
345338,2.73431
345355,2.71619
345373,2.70142
345390,2.68904
345408,2.67867
345442,2.66231
345477,2.65004
345512,2.64057
345547,2.63306
345582,2.62702
345637,2.6194
345692,2.61338
345747,2.60849
345802,2.6044
345857,2.60088
345912,2.59777
346023,2.59247
346133,2.58788
346243,2.58378
346353,2.58002
346463,2.5765
346617,2.57185
346772,2.56741
347080,2.55895
347388,2.55089
347696,2.54312
348313,2.52808
348930,2.51366
350222,2.48557
351514,2.46073
352806,2.44021
354099,2.42588
354568,2.42279
355861,2.42254
356507,2.42845
357153,2.43998
357535,2.45028
357916,2.46351
358298,2.48066
358680,2.50266
358944,2.52165
359076,2.53266
359209,2.54493
359341,2.55882
359473,2.57487
359539,2.58387
359605,2.59399
359671,2.6054
359737,2.61851
359789,2.63032
359840,2.64406
359891,2.66037
359943,2.68016
359994,2.70553
360020,2.72107
360046,2.73912
360071,2.76031
360097,2.78544
360123,2.81546
360148,2.85132
360172,2.89053
360195,2.9369
360218,2.9908
360242,3.05127
360289,3.17595
360312,3.22501
360336,3.25237
360353,3.2544
360365,3.24621
360377,3.23082
360401,3.18255
360449,3.05519
360473,2.99449
360497,2.94225
360521,2.89936
360546,2.86517
360569,2.83872
360593,2.81815
360617,2.80216
360641,2.78986
360664,2.78045
360688,2.77341
360736,2.76469
360775,2.7614
360815,2.76078
360855,2.76191
360894,2.7644
360974,2.77256
361053,2.78372
361132,2.79706
361211,2.81206
361290,2.82847
361370,2.8461
361528,2.88482
361687,2.92789
362004,3.02769
362178,3.09122
362353,3.16125
362527,3.23873
362701,3.32469
362876,3.41958
363050,3.525
363224,3.64197
363399,3.77133
363579,3.92097
363760,4.08709
363940,4.27269
364121,4.47912
364301,4.70851
364482,4.96393
364662,5.2461
364842,5.55643
364959,5.77418
365076,6.00451
365310,6.49953
365427,6.76521
365544,7.04532
365778,7.61571
366245,8.79058
366479,9.33663
366596,9.58631
366712,9.81468
366850,10.0516
366988,10.2503
367125,10.4071
367262,10.5199
367400,10.5874
367538,10.6096
367662,10.591
367787,10.5369
367911,10.4493
368036,10.3297
368161,10.1835
368285,10.0128
368534,9.60796
369531,7.69555
369714,7.36839
369896,7.05943
370078,6.77143
370260,6.50389
370442,6.25684
370624,6.03054
370806,5.82286
370988,5.6331
371180,5.45219
371372,5.28844
371564,5.14121
371756,5.00998
371949,4.89252
372141,4.78924
372333,4.69893
372525,4.62082
372769,4.53961
373014,4.4781
373258,4.43632
373502,4.41548
373782,4.41965
373943,4.43697
374105,4.46632
374266,4.50852
374428,4.56456
374589,4.63558
374750,4.72263
374912,4.82708
375073,4.94852
375345,5.18714
375617,5.44495
375753,5.56538
375889,5.67077
376025,5.74349
376093,5.76421
376161,5.77264
376230,5.76677
376298,5.74593
376367,5.71015
376435,5.65869
376511,5.58308
376587,5.48968
376663,5.38027
376739,5.25744
376891,4.98086
377042,4.68243
377194,4.38268
377346,4.09445
377498,3.82902
377650,3.5909
377732,3.4734
377815,3.36359
377897,3.26085
377980,3.16614
378144,2.99587
378309,2.84963
378474,2.72244
378639,2.61224
378804,2.5157
378968,2.43013
379178,2.33466
379388,2.25079
379598,2.17584
379808,2.1079
380227,1.98711
380647,1.87807
381126,1.76045
381606,1.6436
382055,1.52992
382505,1.40837
382730,1.34387
382954,1.27612
383179,1.20505
383404,1.13071
383719,1.02188
384033,0.910968
384191,0.857192
384348,0.806919
384505,0.763011
384584,0.744829
384663,0.730104
384708,0.72353
384752,0.718542
384798,0.715309
384842,0.714071
384896,0.715558
384950,0.720718
385004,0.729991
385058,0.74377
385112,0.76316
385139,0.775083
385166,0.788549
385193,0.803763
385220,0.820761
385247,0.839612
385274,0.860336
385299,0.88125
385324,0.903887
385348,0.928506
385373,0.954984
385398,0.983613
385422,1.01424
385447,1.04717
385472,1.08223
385497,1.11977
385522,1.15953
385546,1.20191
385571,1.24661
385596,1.29405
385620,1.34388
385670,1.4516
385704,1.53124
385738,1.61555
385771,1.70497
385805,1.79887
385839,1.89765
385872,2.00052
385940,2.2192
386008,2.45058
386075,2.69138
386210,3.18337
386309,3.53365
386358,3.70001
386408,3.8577
386457,4.006
386507,4.14369
386556,4.26957
386606,4.38291
386655,4.48423
386705,4.57298
386754,4.64931
386804,4.71391
386853,4.76736
386903,4.81
387002,4.86716
387074,4.88781
387145,4.89366
387253,4.87996
387360,4.84569
387468,4.79654
387575,4.73745
387790,4.60223
388005,4.46014
388349,4.24144
388693,4.04643
389037,3.87781
389381,3.73362
389646,3.63678
389912,3.55087
390178,3.47503
390444,3.40667
390975,3.2906
391506,3.19675
392006,3.12432
392507,3.06426
393007,3.01432
393507,2.97285
394382,2.91762
395258,2.87983
396133,2.85664
397008,2.84641
397696,2.84741
398384,2.85506
399071,2.86963
399759,2.89156
400447,2.92003
401134,2.95616
401822,2.99972
402510,3.05057
403090,3.10031
403670,3.15656
404250,3.21801
404830,3.28721
405410,3.36134
405990,3.44274
406570,3.53088
407150,3.6261
407730,3.72868
408310,3.84047
409470,4.07411
410630,4.3259
411790,4.5871
413318,4.9183
414082,5.06758
414846,5.19999
415610,5.31197
416374,5.40102
417138,5.46586
417902,5.51343
418507,5.54664
418810,5.56976
419112,5.60975
419230,5.63514
419348,5.67049
419466,5.72245
419583,5.80225
419651,5.86818
419718,5.95683
419785,6.07889
419819,6.15766
419852,6.25206
419899,6.41482
419922,6.5137
419945,6.62686
419968,6.75645
419991,6.90475
420014,7.07402
420037,7.26614
420058,7.46164
420079,7.67576
420121,8.15344
420163,8.64946
420184,8.87498
420205,9.06256
420217,9.15084
420230,9.2161
420242,9.25691
420255,9.27108
420276,9.2365
420296,9.13451
420316,8.97503
420337,8.77229
420418,7.81839
420451,7.47562
420483,7.17913
420515,6.92762
420547,6.71838
420576,6.56252
420604,6.4306
420633,6.31777
420662,6.22167
420719,6.06782
420776,5.95246
420821,5.87977
420867,5.82034
420958,5.72983
421050,5.66434
421141,5.6153
421312,5.55032
421483,5.50591
421826,5.44611
422111,5.41071
422396,5.38158
422967,5.3323
424108,5.2505
426068,5.14048
428028,5.0637
429988,5.01591
431948,4.98728
434182,4.96696
436416,4.9482
438651,4.92353
440885,4.88896
443119,4.84282
445354,4.78597
449822,4.64638
453564,4.5115
457305,4.36864
461046,4.22262
464787,4.07647
466112,4.02507
468763,3.92388
470088,3.87514
471414,3.82973
471994,3.81201
472574,3.79655
473029,3.78703
473485,3.78108
473940,3.78069
474396,3.78949
474644,3.80032
474893,3.81772
475141,3.84435
475390,3.88448
475555,3.92202
475721,3.97161
475887,4.0373
476052,4.1259
476166,4.20466
476280,4.30252
476394,4.4248
476508,4.57818
476564,4.66709
476620,4.76626
476675,4.87713
476731,5.00029
476787,5.13712
476842,5.28769
476898,5.4523
476954,5.63069
477073,6.04559
477193,6.46393
477253,6.64931
477312,6.80074
477372,6.90581
477402,6.9378
477432,6.95486
477472,6.95397
477504,6.93339
477536,6.89587
477569,6.84237
477601,6.77481
477666,6.60441
477730,6.40095
477860,5.95673
477924,5.73775
477989,5.53143
478048,5.35696
478107,5.19647
478166,5.05013
478224,4.91765
478283,4.79774
478342,4.68959
478401,4.59211
478460,4.50436
478578,4.35329
478696,4.22946
478813,4.12693
478931,4.0412
479102,3.93939
479273,3.85818
479445,3.79153
479616,3.73596
479851,3.67273
480087,3.6205
480322,3.57604
480558,3.53725
480879,3.49073
481200,3.44923
481842,3.37497
482484,3.30592
483126,3.23702
484068,3.12894
484539,3.06893
485010,3.00301
485460,2.93279
485909,2.85371
486359,2.76342
486808,2.6594
487130,2.57529
487451,2.48264
487772,2.38328
488093,2.28263
488243,2.239
488392,2.2013
488542,2.17383
488617,2.16588
488692,2.16313
488790,2.16947
488888,2.19011
488936,2.20661
488985,2.22826
489034,2.25589
489083,2.28964
489132,2.33025
489181,2.37819
489229,2.43419
489278,2.49865
489327,2.57223
489376,2.65507
489425,2.74738
489474,2.84921
489527,2.9722
489581,3.10573
489634,3.24908
489688,3.40101
489795,3.72397
489902,4.05712
490008,4.37499
490112,4.66671
490165,4.79836
490217,4.91868
490270,5.02724
490322,5.12292
490375,5.20614
490427,5.27746
490480,5.33617
490532,5.38175
490637,5.44393
490742,5.4715
490850,5.47053
490968,5.44445
491085,5.40059
491319,5.28152
491553,5.14783
491787,5.01644
492138,4.83943
492489,4.69357
492741,4.61032
492993,4.54852
493245,4.51606
493371,4.51595
493497,4.5316
493623,4.56875
493749,4.63712
493812,4.68635
493874,4.74766
493937,4.82267
494000,4.91225
494102,5.08473
494203,5.27467
494254,5.36485
494305,5.44283
494356,5.5017
494406,5.53593
494469,5.54018
494530,5.50545
494591,5.43904
494713,5.24959
494834,5.04696
494956,4.86317
495066,4.72351
495176,4.60796
495286,4.51263
495396,4.43346
495587,4.32528
495777,4.24199
495967,4.17569
496157,4.12118
496477,4.04734
496798,3.9886
497118,3.93959
497438,3.89753
498078,3.82755
498719,3.77017
500000,3.67839
501230,3.60822
502648,3.54117
504065,3.48353
506900,3.38725
508323,3.3453
509745,3.30626
511167,3.26982
512589,3.23653
513624,3.21555
514658,3.19943
516081,3.19261
516792,3.20102
517503,3.22249
518173,3.26054
518508,3.28775
518843,3.32233
519178,3.36535
519513,3.41746
519848,3.48029
520182,3.55559
520652,3.68464
520887,3.75741
521123,3.83889
521592,4.01825
522062,4.20991
522532,4.40516
523003,4.58707
523472,4.74661
523942,4.88699
524426,5.04081
524668,5.13294
524910,5.24092
525152,5.37437
525394,5.53196
525636,5.71362
525878,5.91158
526329,6.28956
526554,6.46093
526780,6.60733
527006,6.72146
527231,6.799
527457,6.84017
527682,6.84737
527941,6.81915
528199,6.7602
528457,6.67901
528715,6.58236
529232,6.36336
529748,6.13555
530196,5.94434
530644,5.76478
531092,5.59864
531540,5.44629
532396,5.19137
533252,4.97681
534107,4.79498
534963,4.63921
536022,4.47584
537082,4.33765
538141,4.21985
539200,4.11699
540850,3.98304
542500,3.87368
543119,3.83799
543738,3.80506
544047,3.7897
544356,3.77518
544666,3.76202
544821,3.75621
544975,3.75121
545056,3.74922
545136,3.74791
545217,3.74758
545298,3.74855
545378,3.75215
545418,3.7555
545459,3.76043
545499,3.76758
545539,3.77792
545580,3.79336
545600,3.80398
545620,3.81731
545642,3.83658
545665,3.86192
545688,3.89614
545710,3.94288
545733,4.00844
545755,4.09984
545766,4.15809
545778,4.22552
545800,4.38595
545837,4.67724
545847,4.73624
545856,4.78196
545865,4.8111
545874,4.82145
545881,4.81678
545888,4.80213
545902,4.74515
545915,4.65942
545928,4.55761
545955,4.3464
545969,4.25307
545982,4.17323
545995,4.11015
546007,4.05829
546020,4.01591
546032,3.98174
546045,3.95449
546058,3.93369
546070,3.91848
546082,3.90856
546099,3.90359
546114,3.90793
546129,3.92204
546143,3.94881
546158,3.99245
546172,4.058
546187,4.14978
546202,4.26811
546216,4.40527
546227,4.50666
546237,4.59776
546248,4.66909
546258,4.71161
546264,4.72068
546270,4.71856
546276,4.70618
546287,4.65362
546298,4.57214
546310,4.47485
546333,4.27363
546344,4.18582
546355,4.11153
546369,4.03982
546382,3.98363
546396,3.93983
546409,3.90572
546422,3.87842
546436,3.85659
546449,3.83859
546462,3.82374
546489,3.80031
546516,3.78286
546542,3.76932
546569,3.7585
546593,3.75043
546617,3.74358
546665,3.73257
546714,3.72392
546762,3.71681
546810,3.71085
546858,3.70574
546954,3.69736
547050,3.69034
547146,3.68434
547339,3.67431
547667,3.66059
547995,3.64915
548650,3.63007
549962,3.60204
551330,3.58476
552927,3.58102
554524,3.59564
556120,3.63427
556918,3.66385
557717,3.70135
559054,3.78513
560391,3.89918
561060,3.96947
561728,4.04898
562396,4.13793
563065,4.23667
564008,4.39355
564951,4.5682
566837,4.93687
567780,5.11301
568723,5.25748
569194,5.31323
569666,5.35538
570137,5.3823
570609,5.3922
571148,5.38105
571609,5.35233
572070,5.30737
572531,5.24775
572992,5.17482
573452,5.09008
573913,4.99466
574835,4.78028
576678,4.30708
578521,3.83201
578882,3.74228
579605,3.56736
580328,3.39943
581050,3.24021
581772,3.09349
582224,3.01149
582676,2.94069
583127,2.88727
583353,2.86941
583579,2.85948
583785,2.85919
583992,2.86875
584198,2.89031
584404,2.92649
584611,2.97986
584817,3.05299
584920,3.09813
585023,3.14968
585127,3.20722
585230,3.27129
585418,3.40731
585606,3.56699
585700,3.65777
585794,3.75668
585888,3.86729
585935,3.92961
585982,3.99976
586029,4.08309
586053,4.13322
586076,4.19252
586100,4.26571
586123,4.36083
586135,4.42098
586147,4.49209
586158,4.57874
586170,4.68347
586182,4.81019
586193,4.9637
586205,5.14644
586216,5.35748
586240,5.83178
586251,6.06139
586263,6.25312
586268,6.32744
586274,6.38464
586280,6.42284
586286,6.44085
586289,6.44177
586294,6.42868
586300,6.39924
586305,6.35349
586310,6.29478
586320,6.14262
586331,5.96085
586352,5.57891
586362,5.40531
586373,5.25455
586382,5.14742
586390,5.05592
586399,4.9789
586407,4.91478
586424,4.81833
586442,4.75379
586459,4.71126
586476,4.68391
586510,4.65806
586560,4.65756
586609,4.67771
586708,4.7432
