E_eV,Sig_b
3.5387e+06,6.52932
3.54863e+06,6.52561
3.55856e+06,6.52192
3.56849e+06,6.51825
3.57791e+06,6.51475
3.58733e+06,6.51127
3.59675e+06,6.5078
3.60618e+06,6.50435
3.6156e+06,6.50092
3.62502e+06,6.4975
3.63444e+06,6.4941
3.64386e+06,6.49071
3.65608e+06,6.48628
3.66831e+06,6.48188
3.68054e+06,6.4775
3.69276e+06,6.47314
3.70498e+06,6.46881
3.71721e+06,6.46451
3.72944e+06,6.46023
3.74166e+06,6.45597
3.75376e+06,6.45174
3.76586e+06,6.44753
3.77796e+06,6.44335
3.79006e+06,6.43919
3.80108e+06,6.43536
3.8121e+06,6.43155
3.82312e+06,6.42776
3.83414e+06,6.42399
3.84516e+06,6.42024
3.85618e+06,6.41651
3.86720e+06,6.41279
3.87822e+06,6.4091
3.88925e+06,6.40542
3.90027e+06,6.40175
3.91129e+06,6.39811
3.92231e+06,6.39448
3.93333e+06,6.39087
3.94435e+06,6.38728
3.95537e+06,6.3837
3.96639e+06,6.38014
3.9832e+06,6.37468
4e+06,6.36925
4.01314e+06,6.3634
4.02629e+06,6.35758
4.02772e+06,6.35695
4.03493e+06,6.35376
4.05429e+06,6.34523
4.07364e+06,6.33676
4.093e+06,6.32837
4.11236e+06,6.32004
4.13091e+06,6.31208
4.14857e+06,6.30455
4.15128e+06,6.30339
4.17131e+06,6.2949
4.18048e+06,6.29104
4.19649e+06,6.28431
4.20958e+06,6.27882
4.22268e+06,6.27337
4.23325e+06,6.26898
4.24264e+06,6.26509
4.25414e+06,6.26035
4.26563e+06,6.25562
4.27954e+06,6.24992
4.29344e+06,6.24425
4.31422e+06,6.23581
4.33499e+06,6.22744
4.34866e+06,6.22195
4.36233e+06,6.21649
4.37992e+06,6.20949
4.38491e+06,6.20751
4.39465e+06,6.20365
4.40272e+06,6.20047
4.40396e+06,6.19998
4.41251e+06,6.19661
4.42577e+06,6.19141
4.44601e+06,6.18351
4.46744e+06,6.17518
4.48887e+06,6.16692
4.5e+06,6.16265
4.51443e+06,6.1558
4.51671e+06,6.15472
4.5338e+06,6.14666
4.53672e+06,6.14528
4.55376e+06,6.13729
4.55859e+06,6.13503
4.56929e+06,6.13003
4.57523e+06,6.12727
4.60074e+06,6.11545
4.60554e+06,6.11324
4.60966e+06,6.11134
4.6194e+06,6.10686
4.63675e+06,6.09892
4.64276e+06,6.09617
4.65069e+06,6.09256
4.65936e+06,6.08862
4.65994e+06,6.08836
4.66197e+06,6.08744
4.66292e+06,6.08701
4.66346e+06,6.08676
4.68366e+06,6.07763
4.70387e+06,6.06856
4.70509e+06,6.06801
4.7076e+06,6.06689
4.72384e+06,6.05964
4.72741e+06,6.05805
4.75046e+06,6.04782
4.75134e+06,6.04744
4.76568e+06,6.04111
4.78246e+06,6.03374
4.79711e+06,6.02733
4.81176e+06,6.02096
4.81337e+06,6.02026
4.83382e+06,6.0114
4.85428e+06,6.0026
4.85535e+06,6.00214
4.8558e+06,6.00194
4.86618e+06,5.9975
4.87349e+06,5.99437
4.87695e+06,5.99289
4.88898e+06,5.98777
4.90286e+06,5.98186
4.91674e+06,5.97598
4.94449e+06,5.9643
4.97224e+06,5.95273
5e+06,5.94127
5.02992e+06,5.9267
5.05984e+06,5.91228
5.08976e+06,5.89801
5.11967e+06,5.88388
5.14959e+06,5.86989
5.17951e+06,5.85603
5.20943e+06,5.84232
5.23934e+06,5.82873
5.26926e+06,5.81528
5.29918e+06,5.80195
5.3291e+06,5.78875
5.35902e+06,5.77567
5.38894e+06,5.76272
5.41885e+06,5.74988
5.44877e+06,5.73716
5.47869e+06,5.72455
5.5e+06,5.71553
5.52729e+06,5.70301
5.55458e+06,5.69059
5.58186e+06,5.67828
5.60915e+06,5.66607
5.63644e+06,5.65395
5.66372e+06,5.64194
5.69101e+06,5.63002
5.7183e+06,5.6182
5.74192e+06,5.60799
5.76553e+06,5.59785
5.76553e+06,5.59784
5.79247e+06,5.58633
5.81942e+06,5.57489
5.84636e+06,5.56355
5.8733e+06,5.55229
5.90498e+06,5.53911
5.93665e+06,5.52605
5.96832e+06,5.5131
6e+06,5.50026
6.02980e+06,5.48797
6.05961e+06,5.47577
6.08568e+06,5.46516
6.11174e+06,5.45462
6.13781e+06,5.44416
6.16388e+06,5.43376
6.19124e+06,5.4229
6.21861e+06,5.41211
6.24598e+06,5.4014
6.27334e+06,5.39077
6.31003e+06,5.37659
6.34672e+06,5.36255
6.38504e+06,5.34799
6.42336e+06,5.33357
6.46168e+06,5.31928
6.5e+06,5.30512
6.53125e+06,5.2941
6.5625e+06,5.28316
6.59375e+06,5.27231
6.625e+06,5.26153
6.65625e+06,5.25083
6.6875e+06,5.24021
6.71875e+06,5.22967
6.75e+06,5.2192
6.78125e+06,5.2088
6.8125e+06,5.19848
6.84375e+06,5.18823
6.875e+06,5.17805
6.90625e+06,5.16794
6.9375e+06,5.1579
6.96875e+06,5.14793
7e+06,5.13802
7.0625e+06,5.12063
7.125e+06,5.10346
7.1875e+06,5.0865
7.25e+06,5.06976
7.3125e+06,5.05322
7.375e+06,5.03687
7.4375e+06,5.02073
7.5e+06,5.00477
7.5625e+06,4.99183
7.625e+06,4.97903
7.6875e+06,4.96637
7.75e+06,4.95385
7.8125e+06,4.94146
7.875e+06,4.9292
7.9375e+06,4.91707
8e+06,4.90506
8.0625e+06,4.89655
8.125e+06,4.88812
8.1875e+06,4.87976
8.25e+06,4.87149
8.3125e+06,4.86328
8.375e+06,4.85515
8.4375e+06,4.84709
8.5e+06,4.8391
8.55306e+06,4.83495
8.60611e+06,4.83081
8.65916e+06,4.82667
8.71222e+06,4.82254
8.71222e+06,4.82254
8.78417e+06,4.81701
8.85611e+06,4.81156
8.92806e+06,4.80619
9e+06,4.8009
9.0625e+06,4.79917
9.125e+06,4.79746
9.1875e+06,4.79575
9.25e+06,4.79405
9.3125e+06,4.79235
9.375e+06,4.79067
9.4375e+06,4.789
9.5e+06,4.78733
9.5625e+06,4.78791
9.625e+06,4.78849
9.6875e+06,4.78906
9.75e+06,4.78962
9.8125e+06,4.79018
9.875e+06,4.79073
9.9375e+06,4.79128
1e+07,4.79183
1.0125e+07,4.79674
1.025e+07,4.80161
1.0375e+07,4.80643
1.05e+07,4.81121
1.0625e+07,4.81888
1.075e+07,4.8265
1.0875e+07,4.83407
1.1e+07,4.84159
1.1125e+07,4.8513
1.125e+07,4.86097
1.1375e+07,4.87059
1.15e+07,4.88017
1.1625e+07,4.89135
1.175e+07,4.9025
1.1875e+07,4.91361
1.2e+07,4.92468
1.20098e+07,4.92564
1.20099e+07,4.92565
1.21324e+07,4.93757
1.22549e+07,4.94947
1.23774e+07,4.96134
1.25e+07,4.97318
1.2625e+07,4.98592
1.275e+07,4.99864
1.2875e+07,5.01133
1.3e+07,5.024
1.3125e+07,5.03694
1.325e+07,5.04986
1.3375e+07,5.06277
1.35e+07,5.07565
1.3625e+07,5.08846
1.375e+07,5.10124
1.3875e+07,5.11401
1.4e+07,5.12676
1.41233e+07,5.13901
1.42466e+07,5.15125
1.43733e+07,5.16369
1.45e+07,5.17612
1.4625e+07,5.18778
1.475e+07,5.19941
1.4875e+07,5.21103
1.5e+07,5.22262
1.5125e+07,5.23332
1.525e+07,5.244
1.5375e+07,5.25465
1.55e+07,5.26529
1.55941e+07,5.27248
1.56882e+07,5.27965
1.57822e+07,5.28681
1.58763e+07,5.29396
1.6e+07,5.30328
1.6125e+07,5.31146
1.625e+07,5.31962
1.6375e+07,5.32775
1.65e+07,5.33587
1.6625e+07,5.34257
1.675e+07,5.34925
1.6875e+07,5.35592
1.7e+07,5.36256
1.7125e+07,5.36769
1.725e+07,5.37281
1.7375e+07,5.37791
1.75e+07,5.38299
1.775e+07,5.39005
1.8e+07,5.39705
1.825e+07,5.40094
1.85e+07,5.40479
1.875e+07,5.40562
1.9e+07,5.40643
1.925e+07,5.40436
1.95e+07,5.4023
1.975e+07,5.39754
2e+07,5.39282
