E_eV,Sig_b
183.083,28.3367
183.112,30.1727
183.141,31.9713
183.155,32.8384
183.17,33.6644
183.184,34.4468
183.199,35.177
183.212,35.7896
183.225,36.3466
183.239,36.8496
183.252,37.2848
183.265,37.6479
183.279,37.9335
183.293,38.1594
183.308,38.2881
183.323,38.3202
183.337,38.2549
183.352,38.0936
183.367,37.8412
183.371,37.7521
183.38,37.5372
183.389,37.2934
183.407,36.7146
183.429,35.8524
183.451,34.8515
183.468,33.9846
183.486,33.0641
183.52,31.1203
183.555,29.1323
183.573,28.1531
183.59,27.2036
183.604,26.4432
183.619,25.7145
183.633,25.0157
183.647,24.3494
183.661,23.718
183.675,23.1229
183.689,22.5652
183.704,22.0453
183.716,21.6123
183.729,21.2124
183.742,20.8385
183.754,20.496
183.767,20.1786
183.78,19.8901
183.792,19.6269
183.805,19.3879
183.819,19.1444
183.833,18.9299
183.848,18.741
183.862,18.5759
183.876,18.4319
183.89,18.3093
183.904,18.2055
183.919,18.119
183.933,18.048
183.947,17.9921
183.961,17.9497
183.975,17.9196
183.99,17.9008
184.004,17.8927
184.018,17.8942
184.032,17.9046
184.051,17.9315
184.07,17.9715
184.089,18.0239
184.108,18.087
184.132,18.1796
184.155,18.2854
184.179,18.4034
184.202,18.531
184.226,18.6673
184.25,18.8096
184.273,18.9567
184.297,19.1067
184.311,19.1975
184.34,19.3875
184.37,19.5756
184.428,19.939
184.461,20.134
184.494,20.3255
184.529,20.5281
184.575,20.8115
184.61,21.0444
184.633,21.2153
184.645,21.3108
184.672,21.5434
184.686,21.6699
184.699,21.8028
184.713,21.9445
184.727,22.0944
184.74,22.2528
184.754,22.4185
184.766,22.5744
184.778,22.7359
184.79,22.9056
184.802,23.0807
184.814,23.264
184.826,23.4521
184.847,23.8007
184.869,24.1664
184.89,24.5464
184.911,24.9373
184.933,25.3352
184.954,25.7354
184.996,26.5225
185.018,26.8948
185.038,27.2465
185.06,27.5753
185.081,27.8729
185.103,28.1511
185.125,28.3845
185.138,28.4984
185.151,28.5948
185.167,28.6908
185.175,28.7294
185.176,28.7362
185.181,28.7549
185.186,28.7726
185.19,28.7816
185.192,28.787
185.199,28.803
185.207,28.8125
185.227,28.8081
185.238,28.7862
185.25,28.7509
185.263,28.6945
185.276,28.6217
185.289,28.5332
185.302,28.43
185.321,28.2555
185.34,28.0555
185.379,27.596
185.417,27.0829
185.455,26.5483
185.474,26.2817
185.488,26.0869
185.502,25.8978
185.516,25.7141
185.53,25.5369
185.544,25.3671
185.559,25.2057
185.573,25.0533
185.587,24.9106
185.601,24.7782
185.615,24.6564
185.629,24.5457
185.643,24.4464
185.657,24.3585
185.671,24.2822
185.685,24.2175
185.7,24.1644
185.716,24.117
185.732,24.085
185.748,24.0676
185.765,24.0642
185.785,24.0789
185.806,24.1133
185.826,24.1661
185.847,24.2348
185.867,24.3182
185.888,24.4133
185.928,24.6306
185.996,25.0242
186.063,25.3793
186.097,25.5156
186.131,25.6119
186.165,25.6606
186.198,25.6567
186.248,25.5519
186.29,25.3641
186.333,25.0932
186.376,24.751
186.419,24.3546
186.488,23.6437
186.558,22.9197
186.592,22.5758
186.627,22.2545
186.661,21.962
186.696,21.7033
186.726,21.5074
186.757,21.3418
186.787,21.2077
186.817,21.1057
186.857,21.0196
186.898,20.9904
186.938,21.0169
186.979,21.0981
187.007,21.185
187.034,21.297
187.062,21.4337
187.09,21.5951
187.118,21.7813
187.145,21.9922
187.173,22.2284
187.201,22.4891
187.229,22.777
187.257,23.0918
187.284,23.4346
187.312,23.8048
187.34,24.2066
187.368,24.6398
187.395,25.106
187.423,25.6049
187.469,26.503
187.514,27.5032
187.56,28.6168
187.605,29.8449
187.65,31.1966
187.696,32.6663
187.741,34.2555
187.787,35.9457
187.835,37.8199
187.883,39.7524
187.93,41.6953
187.978,43.5882
188.026,45.3607
188.074,46.937
188.098,47.6293
188.122,48.2419
188.146,48.7699
188.17,49.206
188.209,49.7083
188.249,49.9285
188.275,49.9147
188.301,49.7734
188.324,49.5472
188.347,49.2312
188.37,48.8299
188.393,48.3499
188.438,47.1851
188.484,45.8077
188.525,44.4756
188.565,43.0982
188.606,41.7222
188.646,40.4027
188.687,39.1753
188.727,38.0801
188.767,37.1377
188.808,36.3712
188.831,36.0141
188.854,35.7205
188.877,35.4886
188.9,35.3205
188.931,35.1938
188.962,35.1782
188.993,35.272
189.008,35.3591
189.024,35.4726
189.043,35.6529
189.063,35.8732
189.082,36.1355
189.101,36.4368
189.121,36.7804
189.14,37.1627
189.159,37.5881
189.169,37.8164
189.179,38.0527
189.188,38.302
189.198,38.5621
189.208,38.8331
189.217,39.1122
189.227,39.4053
189.237,39.7098
189.246,40.0258
189.256,40.3501
189.266,40.6896
189.275,41.0412
189.285,41.4051
189.295,41.7776
189.305,42.1666
189.314,42.5685
189.324,42.9833
189.334,43.4069
189.345,43.9408
189.357,44.4941
189.369,45.0671
189.38,45.6597
189.392,46.2719
189.404,46.9034
189.427,48.2174
189.445,49.2577
189.462,50.33
189.497,52.5801
189.52,54.1321
189.55,56.1247
189.564,57.1252
189.579,58.1248
189.585,58.5273
189.597,59.3216
189.611,60.2884
189.625,61.2324
189.638,62.0341
189.65,62.8109
189.665,63.7107
189.677,64.4366
189.678,64.506
189.682,64.7012
189.685,64.8941
189.692,65.2734
189.699,65.6486
189.716,66.5296
189.731,67.2475
189.732,67.2984
189.735,67.4584
189.739,67.6108
189.751,68.1587
189.764,68.6602
189.772,68.9435
189.788,69.4933
189.805,69.9695
189.82,70.3448
189.835,70.657
189.85,70.8983
189.881,71.2268
189.912,71.3211
189.943,71.2051
189.974,70.9068
189.996,70.5875
190.019,70.1973
190.042,69.7426
190.053,69.4956
190.064,69.2365
190.076,68.9637
190.087,68.6829
190.098,68.3928
190.109,68.094
190.121,67.7874
190.132,67.4736
190.143,67.1533
190.155,66.8272
190.166,66.4928
190.177,66.1566
190.189,65.816
190.2,65.4716
190.211,65.1208
190.223,64.77
190.234,64.4167
190.245,64.0611
190.268,63.3415
190.291,62.6204
190.313,61.8973
190.336,61.1746
190.355,60.5661
190.374,59.9643
190.393,59.3645
190.412,58.7744
190.449,57.6462
190.486,56.5618
190.523,55.5256
190.56,54.5533
190.597,53.6497
190.634,52.8303
190.671,52.1034
190.69,51.7785
190.708,51.4815
190.734,51.1225
190.759,50.8258
190.784,50.5949
190.81,50.4381
190.835,50.3615
190.848,50.356
190.86,50.3735
190.873,50.4154
190.886,50.4829
190.898,50.577
190.911,50.6979
190.923,50.8371
190.935,51.0022
190.946,51.1944
190.958,51.4145
190.97,51.6633
190.982,51.9418
190.994,52.2507
191.005,52.5907
191.017,52.9625
191.029,53.3665
191.041,53.8032
191.053,54.2727
191.064,54.7752
191.076,55.3105
191.088,55.8783
191.1,56.4729
191.114,57.2303
191.128,58.0305
191.142,58.8713
191.156,59.7435
191.184,61.5924
191.212,63.5433
191.245,65.8915
191.278,68.2379
191.314,70.7072
191.35,72.931
191.376,74.3228
191.403,75.4675
191.429,76.3358
191.455,76.8919
191.481,77.1208
191.501,77.0717
191.521,76.834
191.54,76.4116
191.56,75.8124
191.58,75.047
191.595,74.3267
191.611,73.5221
191.627,72.6312
191.642,71.6741
191.674,69.573
191.705,67.2986
191.734,65.1072
191.766,62.5349
191.783,61.2471
191.816,58.7024
191.841,56.8395
191.878,54.1812
191.914,51.6966
191.938,50.1895
191.962,48.7658
191.986,47.4283
192.01,46.1788
192.03,45.1737
192.051,44.239
192.071,43.3693
192.091,42.5642
192.105,42.0486
192.119,41.5658
192.133,41.1118
192.147,40.6859
192.161,40.2876
192.175,39.9162
192.189,39.5709
192.203,39.2511
192.215,38.9927
192.227,38.7523
192.239,38.5294
192.251,38.325
192.263,38.1349
192.275,37.9617
192.287,37.8019
192.299,37.6574
192.311,37.5252
192.323,37.4059
192.335,37.2988
192.347,37.204
192.36,37.1193
192.372,37.0454
192.384,36.9806
192.396,36.9254
192.416,36.8502
192.437,36.7971
192.457,36.7635
192.477,36.7472
192.498,36.7462
192.518,36.7588
192.539,36.7834
192.559,36.8187
192.579,36.8634
192.6,36.9166
192.62,36.9774
192.641,37.045
192.661,37.1186
192.681,37.1977
192.722,37.3706
192.752,37.5071
192.774,37.6147
192.797,37.7261
192.841,37.9581
192.879,38.1626
192.916,38.37
192.954,38.5771
192.992,38.7774
193.03,38.9651
193.067,39.1305
193.105,39.2645
193.143,39.3551
193.188,39.3904
193.233,39.3283
193.278,39.1527
193.323,38.8549
193.344,38.6739
193.365,38.4668
193.386,38.2347
193.406,37.9806
193.427,37.7043
193.448,37.4096
193.469,37.0994
193.49,36.7785
193.509,36.473
193.528,36.1645
193.564,35.5947
193.599,35.037
193.634,34.5027
193.669,34.0063
193.733,33.2195
193.778,32.7619
193.823,32.3764
193.846,32.2055
193.868,32.0478
193.89,31.9004
193.913,31.7608
193.942,31.5893
193.97,31.4231
193.999,31.2575
194.028,31.0886
194.056,30.9135
194.085,30.7296
194.114,30.535
194.142,30.3285
194.172,30.1004
194.202,29.8589
194.232,29.6025
194.261,29.3335
194.295,29.0149
194.328,28.6831
194.395,27.9864
194.462,27.2637
194.529,26.5453
194.596,25.8604
194.663,25.2437
194.696,24.9695
194.73,24.7241
194.763,24.5095
194.796,24.3281
194.842,24.137
194.887,24.0129
194.916,23.9694
194.944,23.9506
195,23.9818
195.045,24.0658
195.088,24.1864
195.131,24.3376
195.216,24.698
195.302,25.0796
195.388,25.4288
195.448,25.6358
195.507,25.8089
195.567,25.9519
195.627,26.0745
195.657,26.1331
195.687,26.1929
195.717,26.2566
195.746,26.3273
195.776,26.408
195.806,26.502
195.836,26.6125
195.866,26.7424
195.91,26.9759
195.954,27.267
195.998,27.6231
196.041,28.0491
196.085,28.5471
196.129,29.116
196.173,29.7515
196.216,30.4466
196.27,31.3633
196.323,32.3366
196.428,34.3446
196.481,35.3745
196.533,36.4151
196.586,37.4749
196.612,38.0151
196.638,38.5609
196.665,39.1177
196.691,39.682
196.717,40.2563
196.743,40.84
196.774,41.5296
196.804,42.2239
196.835,42.9209
196.865,43.6072
196.926,44.9085
196.956,45.4914
196.987,46.0072
197.032,46.6079
197.077,46.9671
197.099,47.0422
197.121,47.0412
197.144,46.9622
197.166,46.8042
197.21,46.2677
197.254,45.4627
197.298,44.4473
197.343,43.3156
197.387,42.1829
197.409,41.6636
197.431,41.2011
197.453,40.8144
197.475,40.5287
197.497,40.3642
197.508,40.3344
197.52,40.3434
197.531,40.3956
197.542,40.4932
197.553,40.6394
197.564,40.837
197.58,41.1951
197.59,41.5061
197.601,41.8713
197.612,42.2927
197.622,42.7675
197.633,43.3065
197.643,43.9013
197.654,44.5647
197.664,45.2854
197.675,46.0783
197.685,46.9292
197.696,47.8549
197.706,48.8381
197.717,49.8974
197.728,51.0125
197.738,52.2037
197.749,53.4473
197.76,54.8802
197.772,56.3843
197.795,59.5924
197.818,63.0362
197.841,66.6694
197.862,70.1202
197.883,73.6307
197.904,77.1428
197.925,80.5935
197.944,83.624
197.963,86.4975
197.981,88.9099
197.998,91.1052
198.015,93.0752
198.032,94.7662
198.049,96.1345
198.066,97.196
198.083,97.9468
198.099,98.3664
198.114,98.4606
198.126,98.3451
198.139,98.0395
198.151,97.5483
198.164,96.8761
198.177,96.0291
198.192,94.7948
198.207,93.3368
198.222,91.6734
198.237,89.8253
198.255,87.482
198.272,84.9577
198.29,82.2905
198.307,79.519
198.346,73.2395
198.384,67.009
198.401,64.2787
198.419,61.6454
198.436,59.1279
198.454,56.7406
198.474,54.2343
198.493,51.9249
198.513,49.7921
198.532,47.8563
198.552,46.0917
198.571,44.5076
198.591,43.0828
198.61,41.8041
198.626,40.8768
198.642,40.0263
198.653,39.4294
198.665,38.8738
198.677,38.3512
198.688,37.8589
198.702,37.3174
198.716,36.8136
198.729,36.34
198.743,35.8937
198.757,35.4694
198.77,35.071
198.784,34.6941
198.797,34.3374
198.821,33.7695
198.844,33.2598
198.868,32.8111
198.891,32.4292
198.914,32.1222
198.938,31.8994
198.961,31.7711
198.985,31.7475
199.005,31.8233
199.026,31.9962
199.042,32.1931
199.058,32.449
199.072,32.7364
199.087,33.0743
199.101,33.4623
199.115,33.8995
199.144,34.9148
199.173,36.0965
199.202,37.4239
199.231,38.855
199.288,41.8317
199.316,43.2351
199.346,44.6383
199.376,45.8557
199.392,46.3816
199.407,46.838
199.422,47.2231
199.437,47.5324
199.465,47.8919
199.48,47.969
199.495,47.962
199.51,47.8718
199.525,47.6998
199.54,47.4461
199.555,47.1172
199.585,46.2461
199.617,45.0296
199.649,43.5886
199.682,41.9808
199.714,40.284
199.746,38.5524
199.778,36.8535
199.811,35.2238
199.843,33.7091
199.861,32.9365
199.878,32.2064
199.909,31.0357
199.94,30.0031
199.943,29.9129
199.952,29.6466
199.98,28.8507
199.985,28.7416
199.989,28.635
200.003,28.2978
200.017,27.9868
200.02,27.9392
200.027,27.8023
200.033,27.6711
200.051,27.3505
200.069,27.0681
200.087,26.8231
200.105,26.6151
200.132,26.3775
200.158,26.2225
200.175,26.1697
200.191,26.1528
200.208,26.174
200.224,26.2351
200.241,26.3398
200.257,26.4906
200.274,26.6907
200.29,26.9415
200.306,27.2494
200.323,27.6159
200.339,28.0437
200.356,28.5354
200.369,28.9759
200.382,29.4591
200.4,30.1535
200.417,30.9163
200.434,31.7502
200.451,32.6527
200.468,33.6203
200.485,34.6478
200.519,36.8549
200.57,40.3917
200.596,42.1866
200.621,43.9299
200.646,45.5431
200.671,47.0234
200.695,48.2553
200.718,49.2962
200.733,49.852
200.748,50.3151
200.763,50.6806
200.778,50.9436
200.782,51.0009
200.787,51.0586
200.802,51.1529
200.816,51.1453
200.831,51.0365
200.846,50.8305
200.858,50.5788
200.881,49.9398
200.904,49.0968
200.93,47.9508
200.955,46.625
200.983,45.0172
201.011,43.299
201.066,39.7092
201.096,37.7419
201.117,36.4325
201.138,35.1756
201.155,34.2106
201.163,33.7452
201.18,32.8497
201.196,31.9953
201.213,31.1834
201.235,30.1635
201.257,29.2251
201.279,28.3619
201.301,27.5718
201.321,26.9143
201.341,26.3122
201.361,25.7629
201.381,25.2662
201.401,24.8147
201.421,24.4107
201.441,24.0483
201.461,23.7293
201.475,23.5291
201.489,23.3484
201.503,23.187
201.517,23.0457
201.531,22.9222
201.544,22.8176
201.558,22.7321
201.572,22.666
201.588,22.6136
201.604,22.587
201.619,22.5857
201.634,22.6082
201.649,22.6553
201.664,22.7272
201.679,22.826
201.694,22.9523
201.709,23.1075
201.724,23.2916
201.739,23.5086
201.754,23.7591
201.769,24.0448
201.784,24.3653
201.799,24.7271
201.814,25.1301
201.829,25.5765
201.844,26.0652
201.866,26.8741
201.888,27.7889
201.91,28.8251
201.932,29.9797
201.954,31.269
201.976,32.6859
201.998,34.2462
202.02,35.937
202.042,37.7724
202.064,39.7409
202.085,41.8354
202.107,44.0348
202.129,46.3451
202.151,48.7273
202.195,53.6595
202.211,55.4648
202.248,59.5683
202.284,63.461
202.303,65.2865
202.321,66.9913
202.339,68.5746
202.357,70.0003
202.379,71.514
202.402,72.7545
202.424,73.6996
202.446,74.3328
202.459,74.5518
202.478,74.6774
202.497,74.5606
202.516,74.2062
202.535,73.6211
202.555,72.8107
202.574,71.7968
202.593,70.5916
202.612,69.2131
202.64,66.9035
202.668,64.3282
202.696,61.5578
202.725,58.673
202.762,54.7639
202.799,50.8984
202.836,47.1673
202.855,45.3883
202.873,43.6744
202.888,42.3528
202.903,41.0876
202.918,39.8718
202.933,38.7065
202.948,37.5924
202.962,36.5297
202.977,35.5182
202.992,34.5573
203.007,33.6462
203.022,32.7837
203.036,31.9684
203.051,31.1988
203.066,30.4731
203.081,29.7894
203.096,29.146
203.11,28.5408
203.126,27.9271
203.142,27.3568
203.158,26.82
203.174,26.3211
203.19,25.8514
203.206,25.4145
203.222,25.005
203.238,24.621
203.254,24.2581
203.27,23.9189
203.302,23.2957
203.334,22.738
203.365,22.2354
203.386,21.9377
203.406,21.6552
203.426,21.386
203.447,21.1282
203.487,20.6407
203.528,20.184
203.568,19.7491
203.609,19.3336
203.65,18.9364
203.69,18.5597
203.728,18.2285
203.766,17.9216
203.803,17.6422
203.822,17.5148
203.841,17.3974
203.86,17.2895
203.879,17.1927
203.898,17.108
203.917,17.0368
203.935,16.9796
203.954,16.938
203.973,16.9136
203.992,16.9081
204.006,16.9168
204.019,16.9372
204.033,16.9701
204.047,17.0164
204.059,17.0719
204.072,17.1399
204.084,17.2226
204.097,17.3195
204.11,17.4336
204.122,17.564
204.135,17.7142
204.147,17.8832
204.16,18.0752
204.172,18.2886
204.185,18.5286
204.197,18.793
204.21,19.0878
204.222,19.4102
204.235,19.7642
204.248,20.1518
204.257,20.456
204.266,20.7797
204.275,21.1236
204.284,21.4842
204.293,21.8701
204.302,22.2735
204.311,22.7039
204.32,23.1524
204.329,23.6295
204.338,24.1306
204.347,24.6562
204.356,25.2003
204.374,26.3685
204.393,27.6355
204.407,28.7208
204.421,29.8588
204.436,31.0629
204.45,32.3131
204.465,33.6222
204.479,34.967
204.508,37.7637
204.538,40.7511
204.567,43.7402
204.596,46.5019
204.624,49.0994
204.64,50.4578
204.658,51.8935
204.676,53.1809
204.694,54.2998
204.713,55.2279
204.728,55.8581
204.743,56.3397
204.759,56.6742
204.774,56.8435
204.786,56.8633
204.794,56.8231
204.809,56.6381
204.824,56.3144
204.838,55.8847
204.851,55.3408
204.864,54.7646
204.876,54.1085
204.898,52.8062
204.919,51.3262
204.944,49.4215
204.968,47.3879
204.999,44.7524
205.03,42.1088
205.057,39.8544
205.084,37.7339
205.098,36.728
205.111,35.7771
205.125,34.8775
205.138,34.0327
205.153,33.1558
205.168,32.3586
205.183,31.6372
205.198,30.9931
205.213,30.4271
205.228,29.9395
205.243,29.5305
205.258,29.1998
205.27,28.9896
205.282,28.8308
205.291,28.7497
205.299,28.6919
205.307,28.6573
205.316,28.6459
205.324,28.657
205.332,28.6905
205.34,28.7469
205.349,28.8247
205.357,28.9258
205.365,29.0476
205.382,29.358
205.398,29.755
205.415,30.2373
205.431,30.8072
205.448,31.4564
205.464,32.1859
205.481,32.9935
205.497,33.8817
205.514,34.8363
205.53,35.8581
205.547,36.942
205.577,39.0592
205.607,41.3119
205.637,43.6625
205.667,46.0352
205.709,49.2808
205.732,50.9886
205.756,52.5774
205.779,54.0311
205.802,55.3111
205.817,56.0361
205.832,56.6776
205.847,57.2317
205.862,57.6955
205.871,57.9175
205.894,58.3739
205.918,58.6042
205.941,58.6139
205.965,58.4139
205.987,58.0342
206.01,57.4895
206.033,56.8002
206.055,55.9923
206.081,54.9428
206.106,53.8577
206.13,52.7226
206.159,51.3732
206.172,50.7604
206.184,50.2139
206.201,49.4071
206.213,48.9112
206.217,48.7268
206.232,48.0679
206.245,47.5243
206.261,46.9403
206.286,46.0413
206.305,45.4738
206.323,44.9916
206.342,44.5996
206.364,44.2605
206.386,44.0739
206.409,44.0486
206.431,44.1942
206.449,44.4548
206.468,44.8551
206.487,45.393
206.506,46.0692
206.525,46.8778
206.544,47.8244
206.563,48.8999
206.582,50.0969
206.601,51.3986
206.624,53.1455
206.648,55.0165
206.671,56.9793
206.695,58.9882
206.724,61.5721
206.754,64.0794
206.785,66.4925
206.815,68.6326
206.846,70.4051
206.861,71.1273
206.876,71.7246
206.892,72.2083
206.908,72.5484
206.923,72.7439
206.939,72.7919
206.949,72.7451
206.964,72.5621
206.978,72.2477
206.993,71.804
207.008,71.2353
207.023,70.5471
207.038,69.7463
207.052,68.8406
207.067,67.8388
207.091,66.0665
207.114,64.1247
207.138,62.0411
207.161,59.878
207.208,55.5067
207.231,53.3577
207.254,51.275
207.284,48.7334
207.314,46.3956
207.329,45.3107
207.344,44.2953
207.359,43.3379
207.374,42.4527
207.394,41.3634
207.414,40.3944
207.436,39.4773
207.458,38.6952
207.48,38.0422
207.501,37.5115
207.523,37.0953
207.545,36.7856
207.567,36.5742
207.588,36.4536
207.608,36.4152
207.629,36.4416
207.649,36.5274
207.669,36.668
207.689,36.8591
207.709,37.0969
207.729,37.378
207.749,37.6996
207.768,38.0404
207.787,38.4138
207.806,38.8184
207.826,39.2504
207.845,39.7137
207.864,40.2024
207.902,41.2643
207.94,42.4365
207.978,43.7114
208.016,45.0915
208.054,46.5765
208.082,47.7257
208.11,48.9297
208.165,51.4969
208.225,54.488
208.285,57.6663
208.345,60.9785
208.405,64.3427
208.465,67.659
208.525,70.7908
208.585,73.6063
208.615,74.8538
208.645,75.9673
208.689,77.3445
208.733,78.3641
208.777,79.0029
208.821,79.2451
208.857,79.1566
208.892,78.8275
208.927,78.2734
208.963,77.5217
209.033,75.5478
209.104,73.1952
209.139,71.9754
209.174,70.776
209.21,69.6276
209.253,68.3246
209.296,67.1561
209.339,66.1149
209.382,65.1702
209.46,63.5129
209.496,62.6662
209.532,61.7041
209.569,60.5783
209.605,59.262
209.64,57.7745
209.669,56.3864
209.698,54.8648
209.727,53.2241
209.756,51.4912
209.796,48.9956
209.836,46.4427
209.876,43.9153
209.916,41.4987
209.953,39.3619
209.972,38.3662
209.991,37.4296
210.01,36.545
210.029,35.7198
210.048,34.9548
210.066,34.2537
210.078,33.837
210.109,32.8918
210.139,32.0868
210.157,31.6664
210.175,31.289
210.193,30.9513
210.211,30.65
210.232,30.3405
210.254,30.0715
210.275,29.8386
210.296,29.6383
210.322,29.4334
210.347,29.2695
210.373,29.1454
210.399,29.0619
210.425,29.0222
210.438,29.0204
210.451,29.0316
210.463,29.0567
210.476,29.0969
210.489,29.1531
210.502,29.2258
210.519,29.3489
210.534,29.4841
210.548,29.6457
210.563,29.8375
210.577,30.0584
210.592,30.3129
210.607,30.5986
210.621,30.9205
210.636,31.2748
210.652,31.6972
210.667,32.1572
210.683,32.6565
210.699,33.1937
210.73,34.3737
210.762,35.6735
210.808,37.7241
210.854,39.8071
210.873,40.6293
210.891,41.4162
210.91,42.1555
210.929,42.8354
210.949,43.4931
210.97,44.0529
210.99,44.5079
211.01,44.8501
211.026,45.0331
211.032,45.087
211.052,45.1808
211.072,45.1598
211.092,45.0274
211.112,44.7913
211.119,44.6747
211.14,44.2837
211.161,43.8051
211.182,43.2523
211.203,42.6417
211.287,39.9631
211.31,39.2586
211.332,38.6043
211.355,38.011
211.378,37.4898
211.393,37.1843
211.408,36.9177
211.424,36.6886
211.439,36.4971
211.458,36.3089
211.477,36.1772
211.496,36.0973
211.515,36.0645
211.534,36.0729
211.553,36.1159
211.572,36.1864
211.591,36.2767
211.616,36.4118
211.641,36.5486
211.69,36.7605
211.715,36.8037
211.74,36.7867
211.765,36.6991
211.79,36.5328
211.804,36.3999
211.827,36.1219
211.85,35.7695
211.873,35.341
211.897,34.8432
211.92,34.2769
211.943,33.6534
211.966,32.9782
211.989,32.2597
212.037,30.6797
212.084,29.0388
212.132,27.4158
212.156,26.6307
212.18,25.8769
212.206,25.083
212.232,24.3357
212.259,23.6393
212.285,22.9963
212.311,22.4082
212.338,21.875
212.364,21.396
212.39,20.9711
212.414,20.6272
212.438,20.3234
212.462,20.0575
212.486,19.8286
212.51,19.6329
212.533,19.4695
212.557,19.3367
212.581,19.2335
212.6,19.1708
212.619,19.1252
212.638,19.0965
212.657,19.0841
212.679,19.0895
212.701,19.115
212.722,19.1606
212.744,19.2262
212.765,19.312
212.787,19.4182
212.808,19.5453
212.83,19.6937
212.851,19.8641
212.873,20.057
212.894,20.2733
212.916,20.5136
212.937,20.7789
212.959,21.0698
212.98,21.3873
213.002,21.732
213.028,22.1916
213.054,22.6939
213.081,23.2396
213.107,23.8264
213.133,24.4584
213.159,25.1298
213.185,25.8437
213.212,26.5921
213.264,28.1816
213.316,29.8593
213.393,32.3658
213.431,33.5774
213.469,34.7197
213.508,35.7608
213.546,36.6705
213.584,37.422
213.623,37.9925
213.646,38.2479
213.67,38.4282
213.69,38.5228
213.711,38.5579
213.732,38.5348
213.752,38.4548
213.793,38.1314
213.835,37.6108
213.876,36.9189
213.917,36.092
213.958,35.1637
213.999,34.1687
214.023,33.5841
214.069,32.4267
214.115,31.2858
214.161,30.1917
214.207,29.1693
214.253,28.2303
214.276,27.7975
214.299,27.3896
214.323,27.0058
214.345,26.65
214.369,26.3207
214.392,26.0183
214.425,25.6264
214.459,25.2925
214.492,25.0172
214.525,24.8011
214.553,24.6705
214.579,24.579
214.607,24.5271
214.633,24.5149
214.668,24.5567
214.702,24.6618
214.736,24.8289
214.77,25.0558
214.804,25.3387
214.838,25.6723
214.872,26.0495
214.906,26.4612
214.981,27.428
215.018,27.9134
215.055,28.3777
215.086,28.7376
215.117,29.0615
215.148,29.343
215.179,29.5764
215.204,29.7256
215.229,29.8403
215.253,29.9189
215.278,29.9646
215.302,29.9786
215.326,29.9628
215.375,29.8522
215.423,29.6574
215.549,28.9606
215.612,28.6152
215.644,28.4623
215.675,28.3276
215.72,28.1694
215.765,28.055
215.81,27.9846
215.855,27.9562
215.9,27.966
215.934,27.9956
215.967,28.0417
216.034,28.1748
216.102,28.3478
216.169,28.5439
216.236,28.7475
216.303,28.9446
216.37,29.1219
216.404,29.1994
216.438,29.2675
216.493,29.3574
216.521,29.3904
216.549,29.415
216.577,29.4314
216.605,29.4399
216.633,29.4416
216.661,29.4381
216.679,29.4338
216.698,29.4292
216.716,29.4253
216.735,29.4236
216.754,29.4257
216.772,29.4337
216.791,29.4501
216.809,29.4775
216.828,29.5197
216.846,29.58
216.865,29.6631
216.883,29.774
216.902,29.9193
216.92,30.1039
216.939,30.3358
216.957,30.6229
216.975,30.9531
216.992,31.3461
217.01,31.812
217.018,32.075
217.027,32.3596
217.036,32.667
217.044,32.9983
217.053,33.3548
217.062,33.7378
217.07,34.1483
217.079,34.5878
217.088,35.0573
217.096,35.5582
217.105,36.0726
217.113,36.6183
217.13,37.8004
217.147,39.118
217.163,40.5779
217.18,42.1957
217.197,43.9566
217.214,45.8725
217.23,47.9442
217.245,49.9232
217.26,52.0227
217.275,54.2386
217.29,56.5489
217.305,58.9774
217.32,61.4818
217.349,66.7377
217.373,71.0706
217.396,75.4681
217.42,79.8523
217.444,84.1203
217.478,90.0577
217.496,92.7785
217.513,95.2946
217.526,97.1083
217.54,98.7506
217.554,100.233
217.567,101.523
217.584,102.91
217.602,103.963
217.62,104.674
217.637,105.03
217.653,105.053
217.673,104.687
217.691,103.98
217.709,102.948
217.728,101.614
217.746,100.011
217.766,97.9308
217.787,95.6132
217.81,92.7554
217.833,89.7719
217.868,85.2533
217.903,80.9204
217.935,77.2483
217.952,75.6027
217.968,74.1171
217.984,72.7882
218,71.6457
218.016,70.6865
218.032,69.9318
218.044,69.5118
218.056,69.2002
218.067,69.0044
218.085,68.9252
218.103,69.1082
218.12,69.5535
218.138,70.2605
218.155,71.1832
218.172,72.3412
218.189,73.7289
218.206,75.3391
218.222,77.1628
218.239,79.1891
218.256,81.405
218.273,83.7807
218.297,87.4393
218.321,91.3403
218.345,95.4501
218.369,99.6605
218.41,106.938
218.451,113.891
218.472,117.095
218.492,120.027
218.515,122.915
218.538,125.361
218.56,127.311
218.583,128.715
218.591,129.093
218.61,129.645
218.629,129.793
218.647,129.533
218.666,128.868
218.691,127.373
218.716,125.218
218.734,123.314
218.751,121.128
218.764,119.386
218.776,117.702
218.777,117.462
218.781,116.962
218.787,115.94
218.796,114.617
218.814,111.582
218.834,108.052
218.852,104.677
218.888,98.0331
218.918,92.2872
218.948,86.6252
218.973,82.0477
218.998,77.6629
219.024,73.5147
219.049,69.6512
219.067,66.9892
219.086,64.4919
219.104,62.1635
219.123,60.0173
219.141,58.0304
219.16,56.2236
219.178,54.5754
219.187,53.8179
219.196,53.1013
219.213,51.8967
219.23,50.8248
219.247,49.8835
219.264,49.0707
219.281,48.3846
219.297,47.8241
219.314,47.3881
