E_eV,Sig_b
15.5165,67.9079
15.5266,70.3571
15.5367,72.9302
15.5473,75.7414
15.5578,78.6872
15.5788,84.9858
15.5999,91.8012
15.6209,99.0525
15.663,114.298
15.684,121.841
15.7051,128.933
15.7169,132.604
15.7288,135.955
15.7407,138.922
15.7525,141.446
15.7644,143.477
15.7763,144.968
15.7881,145.889
15.8,146.218
15.811,145.987
15.822,145.244
15.8331,144.004
15.8441,142.293
15.8551,140.142
15.8661,137.591
15.8771,134.686
15.8882,131.476
15.9102,124.346
15.9322,116.604
15.9763,100.704
15.9967,93.6583
16.017,86.9912
16.0384,80.4689
16.0491,77.4112
16.0598,74.4948
16.0705,71.7138
16.0812,69.0694
16.0919,66.5586
16.1026,64.1798
16.1133,61.9239
16.124,59.7884
16.1347,57.7679
16.1454,55.8587
16.1561,54.0517
16.1668,52.3448
16.1775,50.7295
16.1881,49.2035
16.1989,47.759
16.2096,46.3924
16.2203,45.0993
16.2309,43.8763
16.2523,41.6184
16.2737,39.5903
16.2951,37.7632
16.3165,36.1151
16.3379,34.6242
16.3593,33.2726
16.3729,32.4772
16.3865,31.7287
16.4138,30.3571
16.441,29.1343
16.4682,28.0409
16.4954,27.0589
16.5227,26.1743
16.5499,25.3747
16.5771,24.6501
16.5985,24.1272
16.6199,23.6415
16.6413,23.1894
16.6627,22.7682
16.6841,22.3751
16.7055,22.0079
16.7483,21.3425
16.7911,20.7571
16.8338,20.24
16.8766,19.7811
16.9194,19.3726
16.9564,19.0552
16.9933,18.767
17.0303,18.5045
17.0672,18.2646
17.1042,18.0449
17.1411,17.8433
17.1781,17.6583
17.215,17.4884
17.2889,17.1887
17.3628,16.9351
17.4367,16.7203
17.5106,16.5387
17.5729,16.4081
17.6351,16.2956
17.6973,16.1993
17.7596,16.1178
17.8218,16.0501
17.884,15.9955
18.0085,15.9193
18.133,15.883
18.2574,15.8846
18.3897,15.9259
18.5219,16.0075
18.6542,16.1306
18.7864,16.2977
18.8526,16.399
18.9187,16.5128
18.9848,16.6394
19.0509,16.78
19.1171,16.937
19.1832,17.1114
19.2493,17.3045
19.3154,17.5178
19.401,17.8276
19.4866,18.1804
19.5721,18.5827
19.6577,19.0429
19.7433,19.571
19.7861,19.8644
19.8289,20.1797
19.8717,20.5192
19.9144,20.8848
19.9572,21.2794
20,21.7058
20.0542,22.2983
20.1085,22.9572
20.1627,23.6925
20.2169,24.5159
20.2711,25.4422
20.2983,25.9495
20.3254,26.4894
20.3525,27.0651
20.3796,27.6794
20.4067,28.3363
20.4338,29.0396
20.4708,30.0822
20.5078,31.2324
20.5447,32.5058
20.5817,33.921
20.6187,35.5013
20.6557,37.2735
20.6742,38.2421
20.6926,39.271
20.7111,40.3666
20.7296,41.5333
20.7567,43.3888
20.7838,45.4347
20.8109,47.6984
20.838,50.2113
20.8652,53.0118
20.8787,54.533
20.8923,56.1417
20.9058,57.847
20.9194,59.6538
20.933,61.5729
20.9465,63.61
20.9595,65.6774
20.9724,67.8698
20.9853,70.1986
20.9983,72.6743
21.0112,75.3083
21.0242,78.113
21.0371,81.1016
21.05,84.2883
21.063,87.6885
21.0759,91.3185
21.0889,95.1955
21.1018,99.338
21.1147,103.765
21.1277,108.496
21.1406,113.552
21.1535,118.952
21.1733,127.888
21.193,137.731
21.2101,147.067
21.2273,157.136
21.2444,167.941
21.2616,179.453
21.2787,191.615
21.2959,204.311
21.313,217.396
21.3301,230.668
21.3489,245.095
21.3676,259.04
21.3863,272.074
21.4051,283.708
21.4238,293.492
21.4332,297.552
21.4425,300.993
21.4519,303.783
21.4613,305.884
21.4706,307.277
21.48,307.945
21.4897,307.867
21.4995,307.007
21.5092,305.378
21.5189,303.011
21.5287,299.936
21.5384,296.203
21.5579,286.964
21.5774,275.767
21.5968,263.135
21.6163,249.589
21.6358,235.623
21.658,219.665
21.6842,201.546
21.6973,192.926
21.7103,184.663
21.7234,176.783
21.7365,169.319
21.7496,162.275
21.7627,155.651
21.7757,149.439
21.7888,143.637
21.8019,138.227
21.815,133.191
21.8281,128.507
21.8412,124.162
21.8542,120.132
21.8673,116.399
21.8803,112.976
21.8932,109.807
21.9061,106.869
21.9191,104.149
21.932,101.628
21.9449,99.2944
21.9579,97.1316
21.9708,95.1267
21.9837,93.2658
21.9967,91.5402
22.0225,88.4478
22.0484,85.7688
22.0742,83.4369
22.1025,81.2172
22.1307,79.271
22.1589,77.5398
22.1871,75.9734
22.2154,74.5287
22.2436,73.1699
22.2718,71.8674
22.3,70.5981
22.3326,69.1476
22.3652,67.6967
22.4304,64.7515
22.4956,61.7386
22.5608,58.7015
22.626,55.7164
22.6912,52.8691
22.7564,50.2314
22.8216,47.8546
22.8791,46.0021
22.9365,44.3863
22.9939,43.0072
23.0513,41.8603
23.1087,40.9405
23.1662,40.2424
23.2236,39.7607
23.281,39.4912
23.3163,39.4297
23.3516,39.4474
23.3869,39.5446
23.4223,39.7217
23.4576,39.98
23.4929,40.3205
23.5282,40.7449
23.5635,41.2553
23.5988,41.8541
23.6341,42.5434
23.6694,43.3259
23.7048,44.2041
23.7401,45.1809
23.7754,46.2586
23.8107,47.4405
23.846,48.7293
23.8971,50.7861
23.9482,53.0676
23.9737,54.2908
23.9993,55.5669
24.0248,56.8939
24.0504,58.2686
24.0759,59.6887
24.1015,61.1499
24.127,62.6481
24.1526,64.1778
24.1781,65.7355
24.2037,67.3154
24.2292,68.9147
24.2548,70.5291
24.2816,72.241
24.3084,73.971
24.3352,75.7282
24.3486,76.6209
24.362,77.5269
24.3755,78.4506
24.3889,79.3955
24.4023,80.3682
24.4157,81.3761
24.4291,82.4293
24.4425,83.5376
24.4559,84.716
24.4693,85.982
24.4847,87.5647
24.4923,88.4215
24.5,89.3303
24.513,91.0066
24.5259,92.8934
24.5324,93.9314
24.5389,95.0423
24.5454,96.2347
24.5518,97.5181
24.5583,98.9034
24.5648,100.403
24.5713,102.029
24.5778,103.798
24.5842,105.726
24.5907,107.833
24.5972,110.138
24.6037,112.665
24.6081,114.528
24.6125,116.515
24.6169,118.634
24.6214,120.895
24.6258,123.308
24.6302,125.884
24.6346,128.633
24.639,131.56
24.6434,134.69
24.6479,138.029
24.6523,141.588
24.6567,145.372
24.6611,149.409
24.6655,153.704
24.67,158.268
24.6744,163.103
24.6808,170.737
24.6873,179.031
24.6938,188.013
24.7003,197.701
24.7068,208.109
24.7132,219.24
24.7197,231.085
24.7262,243.603
24.7309,253.152
24.7374,266.795
24.7439,280.998
24.7504,295.68
24.7568,310.746
24.7633,326.081
24.7698,341.556
24.7763,357.024
24.7828,372.305
24.7929,395.633
24.8031,417.447
24.8133,437.047
24.8184,445.796
24.8235,453.744
24.8326,465.768
24.8418,474.611
24.8463,477.762
24.8509,480.016
24.8554,481.364
24.86,481.795
24.8673,480.565
24.8746,476.996
24.8819,471.156
24.8892,463.157
24.8947,455.794
24.9002,447.386
24.9057,438.007
24.9112,427.753
24.9221,405.032
24.9331,380.076
24.9433,355.819
24.9534,331.072
24.9635,306.402
24.9736,282.32
24.9838,259.219
24.9939,237.465
24.9989,227.136
25.004,217.233
25.0091,207.75
25.0141,198.694
25.0183,191.589
25.0224,184.791
25.0265,178.28
25.0307,172.054
25.0348,166.108
25.039,160.437
25.0431,155.033
25.0472,149.891
25.0514,144.989
25.0555,140.344
25.0597,135.933
25.0638,131.749
25.068,127.78
25.0721,124.018
25.0762,120.453
25.0804,117.075
25.0857,112.971
25.0911,109.144
25.0964,105.575
25.1018,102.25
25.1071,99.141
25.1125,96.2414
25.1178,93.5251
25.1231,90.9878
25.1285,88.6061
25.1338,86.3724
25.1392,84.2748
25.1445,82.306
25.1499,80.4488
25.1552,78.701
25.1606,77.0477
25.1659,75.4873
25.1741,73.2504
25.1823,71.1889
25.1905,69.2807
25.1987,67.5088
25.2069,65.8567
25.2151,64.3157
25.2233,62.8725
25.2315,61.5176
25.2397,60.241
25.2478,59.0384
25.256,57.9017
25.2642,56.8251
25.2724,55.8036
25.2806,54.8327
25.297,53.027
25.3089,51.8145
25.3208,50.6776
25.3327,49.6088
25.3447,48.6024
25.3566,47.6511
25.3685,46.7515
25.3804,45.8979
25.3923,45.0877
25.4161,43.582
25.44,42.2116
25.4638,40.9581
25.4876,39.8069
25.504,39.0681
25.5204,38.369
25.5368,37.7059
25.5532,37.0769
25.5859,35.9106
25.6187,34.8546
25.6515,33.8959
25.6843,33.0244
25.717,32.2318
25.7498,31.5112
25.7855,30.8006
25.8213,30.1636
25.8541,29.6404
25.8868,29.1732
25.9196,28.7605
25.9523,28.402
25.9851,28.098
26.0179,27.8501
26.0507,27.6614
26.0834,27.5364
26.1073,27.489
26.1311,27.482
26.1549,27.5195
26.1788,27.607
26.2026,27.7511
26.2264,27.9604
26.2383,28.0929
26.2503,28.2459
26.2622,28.4217
26.2741,28.6219
26.286,28.8496
26.2979,29.1069
26.3098,29.3977
26.3217,29.7252
26.3381,30.2441
26.3463,30.5369
26.3545,30.8544
26.3627,31.1993
26.3709,31.5734
26.3791,31.9796
26.3873,32.4211
26.3955,32.902
26.4037,33.425
26.4119,33.995
26.42,34.617
26.4282,35.2965
26.4364,36.0397
26.4446,36.8536
26.4528,37.746
26.4632,39.0102
26.4737,40.4365
26.4789,41.2183
26.4841,42.048
26.4893,42.9305
26.4945,43.8692
26.4997,44.8699
26.505,45.9326
26.5102,47.0632
26.5154,48.266
26.5206,49.5477
26.5258,50.9079
26.531,52.3535
26.5362,53.889
26.5444,56.4986
26.5526,59.3556
26.5608,62.479
26.569,65.8831
26.5772,69.5845
26.5854,73.5826
26.5936,77.8854
26.6018,82.4915
26.6085,86.4859
26.6152,90.6642
26.6286,99.5392
26.642,108.981
26.6554,118.781
26.6702,129.69
26.685,140.245
26.6924,145.24
26.6998,149.957
26.7072,154.33
26.7145,158.293
26.7202,161.031
26.7259,163.465
26.7316,165.578
26.7373,167.35
26.743,168.764
26.7486,169.807
26.7543,170.47
26.76,170.745
26.7682,170.456
26.7764,169.361
26.7846,167.485
26.7928,164.87
26.801,161.564
26.8092,157.64
26.8174,153.163
26.8256,148.227
26.8403,138.559
26.8548,128.187
26.8695,117.579
26.884,107.139
26.8915,101.992
26.8989,97.0156
26.9064,92.2225
26.9138,87.6474
26.9212,83.2936
26.9287,79.183
26.9361,75.3099
26.9435,71.6861
26.951,68.2994
26.9584,65.1536
26.9658,62.2365
26.9733,59.5384
26.9807,57.0453
26.9881,54.7522
26.9956,52.6433
27.003,50.7063
27.0104,48.9265
27.0179,47.2967
27.0253,45.8009
27.0327,44.4323
27.0402,43.1767
27.0476,42.0279
27.055,40.9754
27.0625,40.011
27.0699,39.1262
27.0773,38.3165
27.0848,37.5737
27.0922,36.8944
27.0996,36.2718
27.1071,35.7031
27.1145,35.1837
27.1219,34.71
27.1327,34.096
27.1436,33.5652
27.1544,33.1105
27.1652,32.7268
27.176,32.41
27.1868,32.1577
27.1976,31.9678
27.2084,31.8397
27.2192,31.7736
27.2341,31.7867
27.2416,31.8404
27.249,31.927
27.2564,32.0484
27.2639,32.2064
27.2713,32.4032
27.2787,32.6419
27.2861,32.9258
27.2936,33.2581
27.301,33.6439
27.3085,34.0869
27.3159,34.5939
27.3233,35.1696
27.3307,35.8215
27.3382,36.5571
27.3476,37.6292
27.3571,38.8681
27.3618,39.5568
27.3666,40.2952
27.3713,41.086
27.376,41.9321
27.3808,42.8364
27.3855,43.8015
27.3902,44.8305
27.395,45.926
27.3997,47.0909
27.4044,48.3275
27.4091,49.6385
27.4139,51.0259
27.4213,53.3676
27.4287,55.9055
27.4362,58.6499
27.4436,61.5939
27.451,64.7422
27.4585,68.0791
27.4659,71.5969
27.4733,75.2789
27.4855,81.6046
27.4977,88.1762
27.5098,94.8339
27.522,101.38
27.5362,108.614
27.5434,111.941
27.5505,115.008
27.5576,117.779
27.5648,120.204
27.5719,122.253
27.579,123.886
27.5843,124.811
27.5895,125.489
27.5947,125.915
27.6,126.084
27.6068,125.919
27.6136,125.321
27.6205,124.299
27.6273,122.871
27.6341,121.055
27.6409,118.882
27.6478,116.378
27.6546,113.585
27.6588,111.736
27.6684,107.202
27.678,102.327
27.6972,92.0005
27.7136,83.0347
27.7219,78.6695
27.7301,74.4476
27.7383,70.3938
27.7466,66.5449
27.7548,62.9109
27.763,59.5133
27.7713,56.3499
27.7795,53.4256
27.7878,50.7368
27.796,48.2787
27.8042,46.0351
27.8125,43.999
27.8207,42.1519
27.8289,40.4839
27.8353,39.3049
27.8417,38.2181
27.848,37.2135
27.8544,36.2879
27.8608,35.4325
27.8671,34.6442
27.8735,33.9152
27.8799,33.2429
27.8862,32.6204
27.8926,32.0453
27.899,31.5121
27.9053,31.0186
27.9117,30.5601
27.9181,30.135
27.9308,29.3713
27.9413,28.8186
27.9518,28.326
27.9622,27.8851
27.9727,27.4901
27.9832,27.1351
27.9937,26.816
28.0042,26.5286
28.0146,26.2695
28.0251,26.0356
28.0356,25.8249
28.0566,25.4638
28.0775,25.1719
28.0985,24.9387
28.1225,24.7334
28.1464,24.5847
28.1704,24.4853
28.1944,24.4301
28.2273,24.4191
28.2603,24.477
28.2932,24.5994
28.3261,24.784
28.3591,25.0307
28.392,25.3408
28.425,25.7174
28.4579,26.165
28.4909,26.6905
28.5238,27.3023
28.5568,28.0113
28.5732,28.4064
28.5897,28.8313
28.6062,29.2887
28.6227,29.7806
28.6391,30.3103
28.6556,30.881
28.6721,31.4972
28.6886,32.1622
28.705,32.8815
28.7215,33.6608
28.7425,34.7503
28.7634,35.9639
28.7844,37.3213
28.8054,38.8457
28.8159,39.6806
28.8263,40.5684
28.8368,41.5148
28.8473,42.5252
28.8578,43.6071
28.8683,44.7653
28.8787,46.0091
28.8892,47.3474
28.8975,48.473
28.9057,49.6693
28.9139,50.9427
28.9222,52.2988
28.9304,53.7488
28.9386,55.2981
28.9469,56.9604
28.9551,58.743
28.9634,60.6625
28.9716,62.7308
28.9798,64.9631
28.9881,67.3735
28.9963,69.9864
29.0045,72.8161
29.0128,75.8915
29.021,79.2291
29.0307,83.5575
29.0405,88.3335
29.0502,93.6137
29.0599,99.4348
29.0697,105.856
29.0794,112.91
29.0891,120.642
29.0989,129.086
29.1071,136.811
29.1153,145.072
29.1236,153.868
29.1318,163.176
29.1401,173.001
29.1483,183.287
29.1565,194.017
29.1648,205.111
29.1738,217.583
29.1827,230.312
29.1899,240.653
29.1971,251.019
29.2043,261.36
29.2115,271.609
29.226,291.577
29.2403,310.398
29.2515,323.94
29.2627,336.408
29.2738,347.741
29.285,357.937
29.2899,362.123
29.3036,372.626
29.3172,381.923
29.3444,398.594
29.3664,412.193
29.3735,416.915
29.3877,427.026
29.4061,441.582
29.4246,457.231
29.443,472.87
29.4615,486.89
29.4761,495.628
29.4907,501.277
29.4981,502.697
29.5054,503.069
29.5127,502.332
29.52,500.439
29.5267,497.685
29.5333,493.941
29.54,489.212
29.5466,483.528
29.5533,476.9
29.5599,469.391
29.5733,451.907
29.5829,437.383
29.5926,421.615
29.6023,404.845
29.6119,387.336
29.6216,369.33
29.6313,351.116
29.6506,314.931
29.6689,282.126
29.6781,266.589
29.6872,251.745
29.6964,237.639
29.7055,224.343
29.7147,211.864
29.7238,200.205
29.733,189.348
29.7422,179.294
29.7513,170.002
29.7605,161.437
29.7696,153.548
29.7788,146.311
29.7879,139.67
29.7971,133.582
29.8046,128.979
29.812,124.693
29.8195,120.701
29.827,116.983
29.8345,113.518
29.842,110.288
29.8495,107.273
29.857,104.461
29.8645,101.829
29.872,99.3663
29.8795,97.06
29.8869,94.9003
29.8944,92.8701
29.9019,90.962
29.9094,89.1663
29.9169,87.4765
29.9261,85.5136
29.9354,83.683
29.9447,81.9722
29.954,80.3713
29.9632,78.8666
29.9725,77.4521
29.9818,76.1164
29.991,74.8548
30.0095,72.5216
30.0281,70.4051
30.0466,68.4667
30.0651,66.6747
30.0793,65.386
30.0935,64.1584
30.1077,62.9836
30.1219,61.8549
30.136,60.7666
30.1502,59.714
30.1644,58.6932
30.1786,57.7012
30.2069,55.7939
30.2353,53.9787
30.2636,52.2481
30.292,50.5997
30.3118,49.4965
30.3316,48.4331
30.3514,47.41
30.3712,46.428
30.391,45.4867
30.4108,44.5874
30.4306,43.7291
30.4504,42.913
30.49,41.4048
30.5296,40.0598
30.5691,38.8736
30.6087,37.8402
30.643,37.0647
30.6772,36.3947
30.7115,35.8258
30.7457,35.3546
30.78,34.9772
30.8142,34.6909
30.8484,34.4932
30.8827,34.3824
30.9169,34.358
30.9512,34.4199
30.9854,34.5693
31.0197,34.8078
31.0539,35.1381
31.0882,35.5636
31.1224,36.0881
31.1567,36.7154
31.1928,37.4937
31.2289,38.3957
31.2651,39.4256
31.3012,40.5855
31.3374,41.8763
31.3735,43.2937
31.4096,44.8296
31.4458,46.4672
31.5605,52.0081
31.6179,54.6434
31.6466,55.8241
31.6753,56.8695
31.7039,57.7493
31.7326,58.4363
31.7613,58.9097
31.79,59.1561
31.8187,59.1712
31.8438,58.9979
31.8689,58.6592
31.894,58.1684
31.9191,57.5425
31.9693,55.9668
32.0195,54.107
32.1159,50.348
32.1641,48.6115
32.2122,47.0783
32.2604,45.7945
32.2845,45.2548
32.3086,44.7861
32.3327,44.3889
32.3568,44.0641
32.3809,43.8116
32.405,43.6312
32.444,43.4909
32.4742,43.5098
32.5045,43.6381
32.5347,43.8739
32.5649,44.2143
32.5952,44.6561
32.6254,45.1942
32.6557,45.8227
32.6859,46.533
32.7463,48.1561
32.8068,49.9546
32.8673,51.7874
32.9278,53.4893
32.9801,54.7293
33.0324,55.666
33.0847,56.263
33.137,56.5388
33.1805,56.5717
33.224,56.4886
33.311,56.2512
33.3545,56.2332
33.4001,56.37
33.4458,56.7114
33.4914,57.2835
33.537,58.0897
33.5826,59.1124
33.6283,60.3115
33.7195,62.9917
33.7646,64.3081
33.8098,65.519
33.8549,66.5631
33.9,67.4004
33.9595,68.1784
34.019,68.6527
34.1147,69.1658
34.1626,69.5134
34.2105,70.0391
34.2584,70.797
34.3062,71.7989
34.3541,73.0122
34.402,74.3632
34.4778,76.5303
34.5156,77.5096
34.5535,78.3568
34.5914,79.0461
34.6292,79.5746
34.705,80.2591
34.7892,80.8894
34.8314,81.3734
34.8735,82.0761
34.9156,83.0417
34.9578,84.2711
34.9999,85.7184
35.042,87.2896
35.0875,88.9735
35.133,90.4496
35.1785,91.5164
35.2013,91.8419
35.224,92.0078
35.2507,91.9877
35.2773,91.7338
35.304,91.2567
35.3306,90.5797
35.3626,89.5556
35.3945,88.3758
35.4264,87.1366
35.4583,85.9502
35.4742,85.415
35.4902,84.941
35.5062,84.5463
35.5221,84.2508
35.5381,84.0757
35.554,84.0447
35.57,84.1842
35.5859,84.5235
35.5994,84.9886
35.6146,85.7433
35.6298,86.7721
35.6451,88.1119
35.6603,89.801
35.6755,91.877
35.6908,94.3752
35.706,97.3246
35.7212,100.745
35.7326,103.603
35.7439,106.719
35.7552,110.092
35.7666,113.698
35.7892,121.535
35.8119,129.985
35.8229,134.229
35.8422,141.721
35.8615,149.156
35.8807,156.412
35.9,163.449
35.9165,169.358
35.922,171.315
35.9441,179.248
35.9661,187.658
35.9771,192.193
35.9881,197.029
36.0044,204.855
36.0207,213.592
36.0348,221.928
36.0488,230.997
36.0629,240.759
36.0769,251.096
36.091,261.862
36.105,272.832
36.1191,283.767
36.1331,294.363
36.1452,302.995
36.1573,310.951
36.1695,318.032
36.1816,324.051
36.1937,328.843
36.2058,332.266
36.2179,334.211
36.23,334.607
36.2421,333.421
36.2542,330.66
36.2663,326.369
36.2784,320.633
36.2905,313.567
36.3027,305.315
36.3148,296.04
36.3269,285.92
36.3419,272.489
36.3569,258.392
36.3719,243.962
36.3869,229.498
36.4019,215.263
36.4169,201.47
36.4319,188.285
36.4469,175.828
36.4611,164.791
36.4752,154.508
36.4894,144.988
36.5036,136.221
36.5178,128.182
36.532,120.835
36.5461,114.137
36.5603,108.041
36.5745,102.5
36.5887,97.4648
36.6029,92.8909
36.617,88.7345
36.6312,84.9555
36.6454,81.517
36.6596,78.3853
36.6737,75.5322
36.6839,73.6412
36.6941,71.8691
36.7042,70.2075
36.7144,68.6501
36.7245,67.1868
36.7347,65.8138
36.755,63.3098
36.7753,61.0941
36.7956,59.1326
36.8159,57.3929
36.8362,55.8479
36.8514,54.8078
36.8666,53.8545
36.8817,52.9803
36.8969,52.1784
36.912,51.4414
36.9272,50.764
36.9423,50.1397
36.9575,49.5641
36.9878,48.5379
37.0181,47.6503
37.0484,46.8695
37.0787,46.1679
37.1091,45.5212
37.1394,44.9096
37.1697,44.3162
37.2,43.7286
37.2282,43.1791
37.2564,42.6235
37.3129,41.4918
37.3693,40.3517
37.4258,39.2455
37.4822,38.2233
37.5386,37.331
37.5951,36.6004
37.6515,36.0435
37.7076,35.6512
37.7638,35.3869
37.8425,35.1283
37.9213,34.8376
37.9606,34.6258
38,34.3486
38.0491,33.9011
38.0982,33.3454
38.1473,32.7032
38.1964,32.0074
38.2456,31.2948
38.2947,30.6005
38.3438,29.954
38.3929,29.3779
38.4241,29.0553
38.4554,28.7705
38.4867,28.5256
38.5179,28.3219
38.5492,28.1606
38.5804,28.0425
38.6117,27.9687
38.643,27.9403
38.6776,27.9642
38.7123,28.0494
38.7469,28.2004
38.7642,28.3026
38.7815,28.4238
38.7988,28.5654
38.8162,28.7287
38.8335,28.9155
38.8508,29.1277
38.8681,29.3679
38.8854,29.639
38.9027,29.9445
38.9201,30.2883
38.9391,30.7176
38.9582,31.2081
38.9677,31.4797
38.9772,31.7706
38.9868,32.0831
38.9963,32.4186
39.0058,32.7801
39.0153,33.1693
39.0249,33.59
39.0344,34.0446
39.0439,34.5378
39.0534,35.0727
39.063,35.6552
39.0725,36.2893
39.079,36.7552
39.0855,37.2496
39.092,37.776
39.0984,38.3352
39.105,38.9315
39.1114,39.5656
39.1179,40.2423
39.1244,40.9626
39.1309,41.7316
39.1374,42.5502
39.1439,43.4242
39.1504,44.3543
39.1569,45.3468
39.1634,46.402
39.1699,47.5248
39.1764,48.7184
39.1859,50.6062
39.1954,52.6603
39.205,54.8928
39.2145,57.3048
39.224,59.9044
39.2335,62.6864
39.2431,65.6528
39.2526,68.7897
39.2612,71.7832
39.2699,74.8966
39.2872,81.4116
39.3045,88.1543
39.3218,94.8848
39.3385,101.087
39.3468,104.003
39.3551,106.748
39.3634,109.295
39.3718,111.608
39.3801,113.658
39.3884,115.416
39.3963,116.801
39.4042,117.887
39.4121,118.665
39.42,119.127
39.4286,119.269
39.4371,119.039
39.4457,118.446
39.4543,117.505
39.4628,116.234
39.4714,114.662
39.4799,112.816
39.4885,110.728
39.4938,109.338
39.5093,104.883
39.5247,100.045
39.5402,95.037
39.5557,90.0563
39.5714,85.1951
39.5871,80.6626
39.5949,78.5511
39.6028,76.5545
39.6106,74.6791
39.6185,72.929
39.6256,71.4478
39.6328,70.0726
39.6399,68.803
39.647,67.639
39.6542,66.5753
39.6613,65.6124
39.6684,64.7443
39.6756,63.97
39.6834,63.2201
39.6913,62.5726
39.6991,62.0224
39.707,61.564
39.7148,61.1924
39.7227,60.9024
39.7305,60.6893
39.7384,60.5485
39.7462,60.4759
39.7541,60.4674
39.7619,60.5195
39.7698,60.6289
39.7776,60.7926
39.7855,61.0078
39.8012,61.5836
39.8126,62.1173
39.824,62.7416
39.8354,63.4538
39.8468,64.2499
39.8625,65.4795
39.8782,66.8618
39.8939,68.3957
39.9096,70.0819
39.9253,71.9228
39.941,73.922
39.9567,76.0846
39.9724,78.415
39.9881,80.9234
40.0038,83.6162
40.0195,86.502
40.0352,89.5903
40.0509,92.8907
40.0666,96.4136
40.0823,100.169
40.098,104.165
40.1151,108.815
40.1323,113.778
40.1494,119.063
40.1665,124.674
40.1941,134.433
40.2218,145.044
40.2494,156.464
40.277,168.577
40.3046,181.214
40.3323,194.115
40.3599,206.95
40.3875,219.311
40.4066,227.33
40.4256,234.739
40.4447,241.382
40.4637,247.107
40.4828,251.777
40.5019,255.269
40.5209,257.495
40.54,258.399
40.5543,258.194
40.5686,257.237
40.5829,255.542
40.5972,253.139
40.6115,250.063
40.6258,246.36
40.6401,242.085
40.6544,237.3
40.683,226.442
40.7116,214.323
40.7402,201.462
40.7687,188.328
40.8135,168.128
40.8359,158.489
40.8583,149.289
40.8807,140.579
40.9031,132.399
40.9254,124.761
40.9478,117.663
40.968,111.71
40.9882,106.174
41.0084,101.032
41.0286,96.2673
41.0488,91.8545
41.069,87.7754
41.0892,84.0046
41.1094,80.525
41.1266,77.7758
41.1438,75.2109
41.1609,72.8198
41.1781,70.5942
41.1953,68.5227
41.2125,66.5988
41.2297,64.8153
41.2469,63.1668
41.2641,61.6458
41.2813,60.2483
41.2985,58.9698
41.3156,57.807
41.3328,56.7547
41.35,55.8099
41.3672,54.9686
41.3844,54.2263
41.3988,53.6739
41.4133,53.1833
41.4422,52.3651
41.4711,51.7161
41.5,51.1635
41.5333,50.5333
41.55,50.1817
41.5666,49.7869
41.5833,49.3378
41.5944,49.0058
41.6,48.8298
41.6159,48.2889
41.6319,47.6979
41.6464,47.1224
41.6609,46.5208
41.69,45.2826
41.7191,44.0769
41.7481,42.994
41.7727,42.2266
41.7851,41.9054
41.7974,41.6301
41.8097,41.4021
41.822,41.2234
41.8343,41.0949
41.8466,41.0175
41.8602,40.9924
41.8737,41.0314
41.8873,41.1359
41.9008,41.3075
41.9144,41.5491
41.9279,41.8635
41.9415,42.2552
41.955,42.7286
41.9686,43.2909
41.9821,43.9492
41.9956,44.7127
42.0092,45.5913
42.0227,46.5988
42.0363,47.7485
42.0498,49.0588
42.0634,50.547
42.0769,52.2372
42.0905,54.1529
42.104,56.321
42.1176,58.7692
42.1311,61.5326
42.1446,64.6398
42.1582,68.1284
42.1717,72.0252
42.1853,76.3651
42.1988,81.1653
42.2124,86.4492
42.2259,92.2141
42.2395,98.4599
42.253,105.152
42.2666,112.255
42.2801,119.692
42.2899,125.264
42.3124,138.219
42.3348,151.01
42.3461,157.117
42.3573,162.892
42.3685,168.246
42.3798,173.07
42.3948,178.565
42.4024,180.833
42.4099,182.753
42.4174,184.309
42.4249,185.487
42.4325,186.276
42.44,186.67
42.4513,186.516
42.4626,185.477
42.4739,183.582
42.4852,180.882
42.4965,177.435
42.5078,173.323
42.5191,168.636
42.5304,163.478
42.5485,154.478
42.5666,144.949
42.5846,135.283
42.6027,125.843
42.614,120.184
42.6253,114.787
42.6367,109.699
42.648,104.959
42.6593,100.598
42.6706,96.637
42.6819,93.0919
42.6932,89.976
42.7053,87.1255
42.7173,84.7751
42.7234,83.7875
42.7294,82.9252
42.7354,82.1886
42.7414,81.5778
42.7475,81.0925
42.7535,80.7345
42.7595,80.5033
42.7656,80.3992
42.7716,80.4224
42.7776,80.5734
42.7837,80.8524
42.7897,81.2597
42.798,82.0304
42.8063,83.0429
42.8146,84.2987
42.8229,85.793
42.8312,87.5261
42.8395,89.489
42.8478,91.6768
42.856,94.0806
42.8643,96.692
42.8726,99.4903
42.8892,105.584
42.9058,112.193
42.9224,119.08
42.9344,124.113
42.9506,130.664
42.9668,136.711
42.9749,139.455
42.9829,141.96
42.991,144.194
42.9991,146.126
43.0093,148.093
43.0196,149.482
43.0298,150.258
43.04,150.395
43.0495,149.943
43.059,148.934
43.0685,147.381
43.078,145.312
43.0875,142.752
43.097,139.744
43.1065,136.334
43.116,132.579
43.1299,126.556
43.1438,120.084
43.1716,106.507
43.1848,100.108
43.1979,93.8734
43.211,87.8887
43.2241,82.2231
43.2354,77.6218
43.2467,73.3193
43.2581,69.3221
43.2694,65.6326
43.2807,62.2435
43.292,59.1512
43.3034,56.3385
43.309,55.0319
43.3147,53.7888
43.3212,52.4244
43.3278,51.1403
43.3344,49.9288
43.3409,48.7897
43.3475,47.7159
