E_eV,Sig_b
138748,1.98911
138760,1.79566
138773,1.61179
138785,1.43895
138791,1.35597
138797,1.27702
138803,1.20073
138810,1.12706
138816,1.04802
138823,0.972184
138830,0.899532
138837,0.83003
138844,0.763647
138850,0.700346
138857,0.640094
138864,0.582856
138871,0.528596
138878,0.47728
138884,0.428871
138891,0.383333
138898,0.340629
138905,0.300723
138912,0.263579
138918,0.229646
138927,0.188166
138936,0.151301
138945,0.118947
138954,0.0912815
138963,0.0676235
138968,0.0574147
138972,0.0482769
138977,0.0401979
138981,0.033163
138986,0.0271584
138990,0.0222723
138992,0.0201026
138994,0.0182728
138997,0.0166153
138999,0.0152731
139001,0.0141231
139004,0.0132639
139006,0.0126392
139008,0.0122476
139010,0.0120999
139010,0.0120843
139011,0.0120895
139013,0.0122304
139015,0.0125607
139017,0.0130797
139019,0.0137864
139021,0.0146799
139023,0.0157592
139025,0.0170235
139027,0.0184718
139031,0.022301
139036,0.0268901
139040,0.0323085
139044,0.0385493
139049,0.0457797
139053,0.0536623
139062,0.071801
139070,0.093283
139079,0.11754
139088,0.145087
139096,0.175241
139110,0.228713
139123,0.289066
139137,0.356064
139151,0.429477
139164,0.509085
139178,0.594667
139191,0.68601
139205,0.782909
139216,0.861393
139226,0.94298
139236,1.0276
139247,1.11524
139258,1.20584
139268,1.29913
139289,1.49334
139310,1.69757
139331,1.91126
139352,2.13384
139373,2.36472
139396,2.63228
139420,2.90893
139467,3.48594
139514,4.09069
139561,4.71706
139608,5.36277
139655,6.02056
139749,7.36165
139788,7.92954
139834,8.58687
139880,9.23865
139902,9.56301
139925,9.88585
139937,10.0476
139948,10.2079
139960,10.3687
139965,10.4497
139971,10.5316
139976,10.5974
139978,10.6317
139980,10.6653
139982,10.7016
139985,10.7381
139987,10.7774
139988,10.7987
139989,10.8213
139990,10.8481
139991,10.8749
139992,10.9044
139994,10.9373
139995,10.9779
139996,11.0202
139997,11.0685
139998,11.1237
139999,11.1931
140000,11.2664
140001,11.3502
140002,11.4457
140004,11.554
140005,11.676
140007,11.9642
140008,12.1791
140010,12.4177
140012,12.9567
140018,14.1115
140021,14.5905
140022,14.7876
140023,14.9476
140024,15.0654
140026,15.1333
140027,15.1574
140028,15.1395
140030,15.0335
140032,14.8595
140034,14.564
140036,14.2248
140040,13.4677
140041,13.2713
140044,12.8176
140045,12.6227
140047,12.4633
140048,12.3152
140049,12.191
140051,12.0893
140052,12.0133
140054,11.9492
140055,11.901
140056,11.8664
140058,11.8444
140059,11.8296
140060,11.8222
140062,11.8207
140063,11.8234
140064,11.8297
140066,11.8388
140067,11.8498
140069,11.8624
140072,11.8906
140074,11.9203
140077,11.9524
140080,11.9843
140085,12.0507
140091,12.1181
140096,12.1861
140107,12.3226
140118,12.4604
140129,12.5964
140151,12.8658
140180,13.2146
140209,13.5538
140267,14.2049
140325,14.8169
140383,15.3879
140437,15.887
140492,16.3485
140538,16.7124
140550,16.7993
140556,16.8419
140559,16.8631
140562,16.8845
140563,16.8957
140564,16.9062
140566,16.9177
140567,16.9286
140569,16.9408
140570,16.9526
140572,16.966
140573,16.9792
140575,16.9945
140576,17.0099
140578,17.0279
140579,17.0463
140580,17.0678
140582,17.0897
140583,17.1151
140585,17.1407
140587,17.1919
140590,17.2439
140592,17.2977
140595,17.3452
140597,17.376
140599,17.3996
140600,17.4127
140601,17.4183
140601,17.4204
140602,17.424
140602,17.4281
140603,17.4287
140603,17.4293
140604,17.4309
140604,17.4313
140606,17.4291
140608,17.4193
140610,17.4049
140615,17.3713
140617,17.3569
140619,17.3469
140622,17.3412
140623,17.34
140624,17.3398
140625,17.3406
140626,17.3423
140627,17.3449
140628,17.3481
140629,17.352
140630,17.3564
140632,17.3613
140633,17.3666
140634,17.3722
140635,17.378
140636,17.3841
140637,17.3903
140639,17.4031
140641,17.4162
140644,17.4294
140646,17.4426
140650,17.4691
140668,17.5738
140686,17.674
140741,17.9648
140797,18.2162
140908,18.6131
141019,18.8787
141130,19.0364
141242,19.0839
141297,19.0735
141311,19.0677
141325,19.0608
141328,19.059
141332,19.0573
141334,19.0565
141335,19.0559
141337,19.0555
141339,19.0553
141340,19.0554
141341,19.0556
141342,19.056
141342,19.0565
141343,19.0572
141344,19.0581
141346,19.0606
141348,19.0645
141349,19.0695
141351,19.0759
141353,19.0838
141354,19.0926
141356,19.1026
141359,19.1252
141362,19.1483
141366,19.1675
141369,19.1785
141370,19.1798
141371,19.1798
141371,19.1796
141371,19.1795
141371,19.179
141372,19.1775
141374,19.1705
141377,19.1517
141380,19.1263
141384,19.0898
141387,19.0723
141389,19.0573
141391,19.0437
141393,19.0329
141394,19.0279
141395,19.0237
141396,19.02
141397,19.0167
141398,19.0135
141399,19.0109
141400,19.0085
141401,19.0064
141402,19.0043
141403,19.0026
141404,19.001
141405,18.9995
141406,18.998
141407,18.9967
141409,18.9942
141411,18.9918
141413,18.9895
141417,18.9851
141421,18.9806
141430,18.9714
141446,18.9522
141461,18.9335
141493,18.8902
141525,18.8431
141588,18.7394
141620,18.6845
141652,18.6296
141684,18.577
141715,18.5321
141739,18.5096
141750,18.5041
141762,18.5048
141774,18.5144
141786,18.5368
141797,18.5784
141809,18.6502
141819,18.748
141824,18.8163
141829,18.9025
141834,19.0124
141838,19.154
141843,19.3391
141848,19.5849
141854,19.974
141857,20.2284
141859,20.5231
141862,20.8912
141865,21.3184
141868,21.8496
141870,22.4591
141873,23.2889
141876,24.2626
141880,25.371
141883,26.544
141889,29.1222
141892,30.2605
141894,30.7437
141895,31.1521
141897,31.4388
141898,31.6529
141900,31.7897
141901,31.846
141902,31.8462
141903,31.7846
141904,31.6309
141906,31.3894
141908,31.0665
141909,30.6704
141910,30.211
141913,29.184
141919,27.0297
141922,25.9551
141924,24.9779
141926,24.2806
141928,23.6381
141930,23.0534
141932,22.5266
141934,22.0558
141936,21.6375
141940,20.9561
141943,20.5343
141946,20.1846
141949,19.8934
141952,19.6568
141958,19.2728
141964,18.9935
141970,18.7764
141976,18.6084
141982,18.4703
141988,18.3581
141994,18.262
142000,18.181
142011,18.0479
142025,17.9241
142039,17.8231
142053,17.737
142067,17.6615
142095,17.5285
142122,17.4109
142150,17.3017
142178,17.1981
142206,17.0977
142233,16.9997
142267,16.8825
142284,16.8244
142301,16.7671
142318,16.7099
142326,16.6818
142334,16.6538
142343,16.6259
142351,16.5987
142360,16.5723
142364,16.5595
142368,16.5471
142372,16.5351
142377,16.5247
142379,16.5203
142381,16.5168
142383,16.5148
142385,16.5151
142386,16.5166
142387,16.519
142388,16.5231
142389,16.5285
142390,16.5365
142391,16.5462
142392,16.5601
142393,16.5761
142394,16.5982
142396,16.6231
142397,16.6566
142398,16.6933
142399,16.7415
142400,16.7934
142401,16.8601
142402,16.9303
142404,17.0813
142405,17.2548
142407,17.4587
142409,17.6911
142410,17.9633
142412,18.2375
142416,18.7934
142417,19.0063
142418,19.1982
142420,19.3617
142421,19.4821
142422,19.5675
142424,19.6124
142425,19.6235
142427,19.5692
142428,19.4505
142430,19.2846
142432,19.0021
142434,18.6856
142438,18.004
142441,17.5568
142443,17.3161
142444,17.1042
142446,16.9226
142448,16.779
142449,16.6738
142450,16.5858
142452,16.5227
142453,16.4696
142454,16.4253
142455,16.3883
142456,16.3577
142458,16.3323
142459,16.3112
142460,16.2949
142461,16.2799
142462,16.2671
142464,16.2562
142465,16.2474
142466,16.2389
142467,16.2313
142469,16.2183
142472,16.2046
142475,16.1926
142478,16.1813
142480,16.1705
142486,16.1493
142491,16.1293
142497,16.1094
142502,16.0902
142513,16.0525
142524,16.0149
142535,15.9777
142546,15.9407
142556,15.9043
142584,15.813
142611,15.7222
142665,15.5421
142719,15.363
142774,15.1856
142882,14.8349
142991,14.4909
143295,13.5668
143665,12.5324
143850,12.0528
144034,11.6004
144143,11.3473
144252,11.1046
144360,10.874
144469,10.6576
144529,10.5464
144589,10.4423
144648,10.3475
144708,10.2652
144763,10.2056
144817,10.1676
144847,10.1598
144877,10.1653
144907,10.1885
144936,10.2361
144960,10.296
144983,10.3835
145006,10.5088
145029,10.6872
145044,10.8437
145059,11.0418
145074,11.2981
145089,11.6291
145100,11.9579
145112,12.3657
145118,12.6104
145123,12.8867
145129,13.2002
145135,13.5506
145142,14.0881
145150,14.7221
145154,15.0957
145157,15.4957
145161,15.9359
145165,16.421
145168,16.9716
145172,17.565
145176,18.2403
145180,18.9693
145183,19.7999
145187,20.6968
145191,21.6889
145194,22.7843
145199,24.196
145203,25.7635
145207,27.4874
145212,29.3581
145229,37.5603
145232,38.806
145234,39.954
145237,40.974
145240,41.8089
145243,42.4949
145246,42.9761
145248,43.2364
145251,43.2697
145253,43.1377
145256,42.8654
145258,42.4585
145260,41.9251
145262,41.2757
145264,40.5225
145269,38.7603
145273,36.7543
145278,34.6181
145286,30.3834
145291,28.3275
145295,26.421
145300,24.6827
145304,23.1498
145309,21.7475
145313,20.5013
145318,19.3973
145322,18.441
145327,17.5383
145331,16.7431
145336,16.0412
145341,15.4326
145345,14.8801
145350,14.3885
145355,13.9495
145359,13.5643
145364,13.2103
145369,12.8912
145374,12.6027
145378,12.3464
145388,11.8906
145397,11.5131
145403,11.2878
145410,11.086
145422,10.743
145435,10.4584
145448,10.2224
145466,9.93833
145485,9.71027
145504,9.52299
145523,9.36607
145553,9.15684
145584,8.98866
145614,8.84864
145645,8.72878
145693,8.57019
145740,8.43482
145788,8.31529
145835,8.20654
145910,8.0512
145985,7.909
146060,7.77589
146135,7.64946
146264,7.44269
146393,7.24662
146522,7.05876
146651,6.87751
146828,6.6386
147005,6.40866
147359,5.97196
147685,5.59436
147848,5.41613
148011,5.24829
148161,5.11054
148236,5.0525
148311,5.00778
148365,4.98901
148402,4.98679
148440,4.99787
148477,5.02854
148515,5.08954
148537,5.14684
148559,5.22706
148581,5.34006
148592,5.41338
148603,5.5001
148618,5.65017
148626,5.74183
148634,5.8453
148641,5.96558
148649,6.10237
148657,6.26291
148664,6.44752
148669,6.57703
148674,6.7201
148678,6.87851
148683,7.05042
148688,7.2457
148692,7.46366
148697,7.70769
148702,7.97559
148706,8.28365
148711,8.63198
148716,9.02723
148720,9.46713
148725,9.98006
148730,10.5683
148732,10.9019
148734,11.2451
148737,11.6132
148739,12.0082
148742,12.5288
148745,13.0969
148747,13.7171
148750,14.369
148753,15.1056
148756,15.879
148758,16.7509
148761,17.663
148764,18.6483
148766,19.7087
148769,20.8444
148772,22.0077
148774,23.2837
148777,24.571
148782,27.3263
148789,31.025
148793,32.7697
148796,34.3516
148800,35.6972
148802,36.2746
148803,36.7383
148805,37.136
148807,37.4185
148809,37.6147
148810,37.7004
148812,37.7021
148814,37.6055
148815,37.4036
148817,37.0779
148819,36.6684
148821,36.1367
148823,35.5471
148826,34.1531
148830,32.4895
148834,30.726
148841,27.0041
148844,25.3091
148848,23.6858
148851,22.1553
148854,20.7702
148858,19.4519
148861,18.2443
148865,17.1437
148868,16.1725
148871,15.2392
148875,14.3973
148878,13.6379
148882,12.9715
148885,12.3512
148889,11.8056
148892,11.2963
148896,10.8469
148899,10.4258
148902,10.0528
148906,9.70192
148909,9.38985
148913,9.09511
148916,8.8319
148920,8.58232
148923,8.35857
148929,8.01996
148934,7.72589
148940,7.45997
148946,7.22677
148952,7.01397
148957,6.8258
148963,6.65276
148968,6.49863
148975,6.32753
148982,6.17437
148989,6.03665
148996,5.91228
149010,5.69689
149024,5.5173
149035,5.39143
149046,5.28103
149058,5.18345
149069,5.09681
149085,4.98795
149093,4.94039
149102,4.89789
149110,4.85996
149114,4.84339
149118,4.82901
149122,4.81785
149124,4.81404
149126,4.81222
149128,4.81302
149130,4.81751
149132,4.8273
149134,4.8447
149136,4.86308
149137,4.8861
149138,4.91886
149140,4.95835
149141,5.0127
149142,5.07624
149144,5.1545
149145,5.24963
149146,5.37334
149148,5.51002
149149,5.66934
149150,5.85243
149152,6.07665
149153,6.30954
149154,6.5647
149156,6.83956
149158,7.38516
149160,7.92672
149163,8.46773
149164,8.71335
149165,8.91652
149166,9.07889
149167,9.21666
149168,9.32703
149169,9.40768
149170,9.46001
149171,9.47336
149172,9.44145
149174,9.35486
149175,9.24096
149176,9.10749
149177,8.9482
149178,8.76616
149179,8.52248
149180,8.28001
149182,7.73658
149185,7.18013
149187,6.67084
149188,6.32932
149190,6.03781
149192,5.76096
149193,5.53458
149195,5.32792
149196,5.16502
149198,5.02119
149199,4.91116
149201,4.8165
149202,4.74564
149204,4.68564
149205,4.64116
149207,4.60359
149208,4.57557
149210,4.5529
149212,4.53433
149214,4.50903
149217,4.48955
149219,4.47367
149222,4.46057
149227,4.43781
149232,4.41823
149237,4.40059
149242,4.3843
149252,4.3545
149263,4.32703
149273,4.3017
149293,4.25497
149310,4.22058
149326,4.18832
149358,4.12814
149390,4.07271
149422,4.02111
149487,3.92584
149552,3.8387
149681,3.6797
149810,3.53389
150068,3.26303
150206,3.12553
150585,2.76149
150774,2.58501
150869,2.49812
150963,2.4125
151032,2.35144
151067,2.32166
151101,2.29273
151136,2.26505
151170,2.23962
151187,2.22827
151204,2.21846
151222,2.21084
151239,2.20656
151250,2.20633
151260,2.20889
151271,2.21558
151282,2.22825
151293,2.25027
151298,2.26634
151303,2.28672
151309,2.3137
151314,2.34924
151320,2.39674
151325,2.46009
151329,2.5201
151332,2.59738
151336,2.69892
151338,2.76191
151340,2.83116
151342,2.91644
151344,3.01682
151346,3.13548
151347,3.26812
151349,3.43364
151351,3.63012
151353,3.86288
151355,4.12188
151357,4.42304
151358,4.74994
151360,5.14419
151362,5.56366
151364,6.05767
151365,6.56906
151367,7.15273
151369,7.73595
151374,9.51829
151375,9.96408
151376,10.3556
151378,10.7212
151379,11.0544
151380,11.2794
151381,11.4803
151382,11.6549
151382,11.7865
151383,11.9064
151384,11.9953
151385,12.0521
151386,12.0752
151387,12.0646
151388,12.0124
151389,11.9094
151390,11.7758
151391,11.5873
151392,11.3809
151393,11.144
151394,10.8799
151396,10.4711
151397,10.0259
151400,9.06718
151402,8.08183
151405,7.16761
151406,6.78443
151408,6.44907
151409,6.13044
151410,5.82954
151411,5.54699
151412,5.28301
151413,5.03753
151414,4.8102
151415,4.58223
151416,4.39081
151418,4.21528
151419,4.05467
151421,3.77419
151423,3.5412
151425,3.3399
151428,3.18051
151430,3.04741
151432,2.93557
151434,2.83692
151436,2.75666
151439,2.68754
151441,2.62752
151445,2.52671
151450,2.44927
151454,2.38551
151459,2.33429
151465,2.27745
151470,2.23226
151476,2.19421
151482,2.16261
151494,2.11134
151506,2.07177
151518,2.0394
151530,2.01215
151542,1.9884
151554,1.96738
151575,1.93332
151597,1.90347
151619,1.87646
151641,1.8514
151684,1.80459
151728,1.76087
151815,1.67852
151902,1.5995
152092,1.43355
152242,1.30606
152392,1.18151
152543,1.05961
152693,0.940975
152843,0.825628
152994,0.714152
153144,0.606962
153294,0.504975
153374,0.453696
153453,0.404333
153532,0.356818
153611,0.311489
153690,0.268503
153730,0.247882
153769,0.228075
153809,0.208747
153848,0.190275
153888,0.172346
153928,0.155336
153971,0.137488
154015,0.120683
154058,0.104927
154102,0.0902703
154145,0.076721
154189,0.0644031
154232,0.0533302
154276,0.0435518
154307,0.0372794
154339,0.0317494
154371,0.0269847
154402,0.0230204
154434,0.0198555
154466,0.0175351
154497,0.0160695
154529,0.0154942
154551,0.015631
154573,0.0162081
154594,0.0172294
154616,0.0187121
154638,0.0206722
154660,0.0230898
154681,0.026014
154703,0.0294257
154747,0.0377771
154790,0.0482489
154834,0.0609162
154877,0.0758549
154921,0.0932227
154964,0.113007
155008,0.13535
155051,0.160359
155095,0.188173
155117,0.203162
155138,0.218794
155160,0.235238
155182,0.25237
155204,0.270339
155225,0.288992
155251,0.311928
155276,0.33597
155302,0.361121
155327,0.387285
155353,0.414671
155378,0.443127
155391,0.457766
155397,0.465237
155404,0.472992
155407,0.477453
155408,0.479983
155410,0.48283
155412,0.486123
155413,0.490028
155415,0.494752
155416,0.500149
155418,0.50722
155420,0.515972
155421,0.52676
155423,0.539942
155424,0.555851
155426,0.574755
155428,0.596816
155429,0.62038
155432,0.67712
155435,0.741358
155438,0.8063
155441,0.86136
155443,0.8884
155445,0.906461
155446,0.914313
155447,0.916862
155448,0.917644
155449,0.914796
155452,0.890721
155456,0.84397
155459,0.785694
155463,0.713392
155465,0.682565
155467,0.656113
155469,0.634432
155471,0.617467
155473,0.60484
155474,0.599976
155475,0.59597
155476,0.592738
155477,0.590196
155478,0.588262
155479,0.586859
155481,0.585364
155483,0.585211
155485,0.586003
155487,0.587443
155491,0.591471
155495,0.596272
155499,0.601408
155507,0.612107
155523,0.634328
155551,0.674292
155578,0.716174
155633,0.805449
155688,0.901518
155743,1.00469
155798,1.11548
155853,1.23385
155908,1.36006
155963,1.49421
156027,1.66056
156090,1.83831
156154,2.02802
156218,2.22993
156281,2.44447
156345,2.67189
156409,2.91305
156472,3.16749
156542,3.46286
156611,3.77646
156681,4.11546
156715,4.29712
156750,4.49067
156778,4.657
156805,4.84099
156833,5.05426
156846,5.17904
156860,5.32156
156874,5.49297
156881,5.59349
156888,5.70561
156894,5.83635
156901,5.98938
156908,6.1722
156915,6.39213
156919,6.54595
156923,6.72302
156927,6.92896
156931,7.1646
156935,7.45163
156937,7.61629
156939,7.79767
156941,7.99818
156943,8.22059
156945,8.46815
156947,8.73004
156949,9.03798
156951,9.38386
156953,9.77329
156955,10.2125
156957,10.7084
156959,11.2684
156961,11.9001
156963,12.611
156965,13.3245
156966,14.0666
156968,14.8778
156970,15.7594
156972,16.7692
156973,17.7922
156975,18.8771
156977,20.0157
156980,22.5476
156984,25.0372
156986,26.2656
156987,27.4197
156989,28.4689
156991,29.3368
156993,30.0995
156994,30.6783
156996,31.0554
156998,31.2157
156999,31.2259
157000,31.1349
157002,30.8751
157003,30.4543
157005,29.8845
157007,29.1809
157008,28.3616
157010,27.4466
157011,26.4569
157014,24.5406
157017,22.5662
157020,20.6335
157023,18.8777
157024,17.998
157026,17.1666
157027,16.3861
157029,15.7045
157030,15.0244
157032,14.3953
157033,13.8154
157035,13.3167
157036,12.8883
157037,12.4915
157039,12.1243
157040,11.8099
157042,11.224
157045,10.7203
157047,10.2869
157050,9.91295
157052,9.58935
157055,9.30831
157057,9.1097
157059,8.9313
157063,8.62566
157067,8.37562
157071,8.17404
157075,8.00184
157079,7.85787
157083,7.73688
157087,7.63715
157094,7.49596
157100,7.38979
157107,7.31016
157114,7.25103
157128,7.17774
157142,7.14612
157156,7.14202
157169,7.15758
157197,7.22744
157224,7.33081
157252,7.4537
157290,7.64532
157328,7.85274
157405,8.29511
157557,9.23274
157858,11.1122
158008,12.0153
158158,12.8699
158308,13.6606
158458,14.3678
158608,14.9894
158758,15.5233
158848,15.7925
158937,16.029
159115,16.4117
159294,16.6754
159472,16.8317
159540,16.8657
159609,16.8869
159643,16.8933
159678,16.8975
159712,16.9003
159729,16.9018
159746,16.904
159756,16.906
159765,16.9089
159774,16.9134
159784,16.9205
159789,16.9258
159793,16.9326
159798,16.9417
159803,16.9543
159808,16.9729
159810,16.9861
159812,17.0025
159815,17.0252
159817,17.0549
159819,17.0978
159822,17.1556
159823,17.2016
159824,17.258
159826,17.3271
159827,17.4112
159829,17.5131
159830,17.6354
159831,17.7812
159833,17.9531
159834,18.1537
159836,18.3849
159838,18.9432
159841,19.625
159844,20.3755
159848,21.5809
159850,22.1348
159852,22.6228
159854,23.0614
159856,23.323
159859,23.4069
159860,23.3508
159862,23.1992
159863,22.9934
159865,22.7477
159867,22.1293
159870,21.2524
159873,20.3366
159876,19.4827
159880,18.7558
159882,18.2484
159884,18.046
159885,17.8694
159886,17.7059
159888,17.5768
159889,17.4671
159890,17.3746
159892,17.2916
159893,17.2278
159894,17.1747
159896,17.1306
159897,17.0915
159898,17.0614
159901,17.0154
159902,16.9928
159904,16.9754
159907,16.9481
159911,16.9282
159914,16.9134
159919,16.8957
159924,16.8824
159929,16.8716
159934,16.8626
159943,16.8479
159953,16.836
159963,16.8256
159973,16.8163
159992,16.7994
160014,16.7822
160035,16.7653
160078,16.7309
160120,16.6947
160163,16.6564
160333,16.4807
160517,16.257
160700,16.0067
160801,15.8603
160903,15.7117
160953,15.6376
161004,15.5653
161055,15.4971
161080,15.4665
161105,15.4399
161124,15.4246
161136,15.4173
161148,15.4131
161160,15.4134
161172,15.42
161184,15.436
161196,15.4663
161202,15.4896
161208,15.52
161214,15.5603
161220,15.6144
161225,15.6685
161230,15.7378
161234,15.8279
161239,15.9478
161244,16.1122
161248,16.3465
161250,16.5029
161253,16.6958
161255,16.9363
161257,17.2385
161259,17.5832
161261,17.9877
161263,18.4828
161265,19.0858
161267,19.8143
161269,20.6848
161271,21.7107
161273,22.8994
161275,23.6908
161276,24.466
161278,26.2265
161280,28.137
161283,30.1284
161286,32.8551
161287,34.1155
161289,35.2537
161290,36.1751
161292,36.8814
161293,37.4502
161295,37.7888
161296,37.936
161298,37.8353
161299,37.5648
161300,37.1308
161302,36.5445
161303,35.8204
161304,34.9761
161306,34.0313
161307,33.0072
161311,29.9356
161314,26.8481
161316,25.7171
161317,24.7213
161318,23.7858
161320,22.9158
161321,22.1142
161322,21.3818
161323,20.7179
161325,20.12
161326,19.5463
161327,19.0744
161329,18.6563
161330,18.2871
161331,17.9387
161333,17.6558
161335,17.1893
161338,16.8167
161341,16.5389
161343,16.3126
161346,16.139
161349,15.9691
161352,15.8379
161355,15.7309
161358,15.6418
161365,15.5002
161371,15.396
161377,15.3136
161383,15.2486
161390,15.1948
161396,15.1493
161403,15.1037
161410,15.0651
161425,15.0011
161439,14.949
161454,14.9045
161468,14.8648
161482,14.8284
161497,14.7945
161504,14.7783
161508,14.7706
161509,14.7669
161511,14.7636
161513,14.7602
161515,14.7577
161517,14.756
161519,14.7554
161521,14.7564
161523,14.7593
161524,14.7647
161526,14.7729
161529,14.7864
161531,14.8036
161533,14.825
161535,14.8499
161539,14.9058
161543,14.9575
161545,14.9749
161547,14.9865
161549,14.9909
161549,14.9914
161550,14.9912
161550,14.9911
161550,14.9907
161550,14.9901
161551,14.9875
161551,14.9867
161552,14.9848
161553,14.9747
161555,14.9604
161558,14.923
161560,14.8788
161566,14.7864
161569,14.7447
161570,14.7271
161572,14.7112
161573,14.6971
161575,14.6847
161576,14.6739
161577,14.6644
161579,14.6562
161580,14.6492
161582,14.643
161583,14.6376
161584,14.6328
161586,14.6285
161587,14.6246
161589,14.621
161590,14.6165
161592,14.6123
161596,14.6047
161604,14.5903
161618,14.5625
161648,14.5089
161708,14.4052
161767,14.3036
161826,14.2037
161945,14.0065
162064,13.8122
162347,13.3609
162630,12.9246
163195,12.0994
163645,11.4885
164094,10.9119
164543,10.3656
164993,9.84133
165083,9.7386
165408,9.37201
165571,9.19441
165653,9.10984
165734,9.03215
165779,8.99545
165824,8.96762
165856,8.95698
165889,8.96109
165905,8.97215
165921,8.9923
165937,9.02579
165953,9.07858
165968,9.15395
165983,9.26938
165990,9.35037
165998,9.45159
166005,9.58317
166012,9.75213
166020,9.99348
166024,10.1461
166028,10.3214
166032,10.5347
166035,10.7825
166039,11.0874
166043,11.4451
166045,11.6961
166048,11.977
166050,12.2912
166052,12.6258
166054,13.0144
166057,13.4455
166059,13.921
166061,14.4184
166063,14.9062
166065,15.3997
166069,16.4637
166077,18.7766
166081,19.9643
166083,20.4898
166085,20.9492
166087,21.3283
166089,21.6147
166091,21.799
166093,21.8738
166096,21.8357
166098,21.667
166100,21.3752
166102,20.9922
166105,20.4989
166107,19.929
166112,18.6691
166116,17.2193
166121,15.8592
166124,15.2056
166126,14.6224
166129,14.0857
166131,13.5959
166134,13.0997
166136,12.6738
166139,12.281
166142,11.946
166144,11.6381
166147,11.3755
166150,11.1421
166152,10.9343
166157,10.5949
166162,10.3191
166167,10.0924
166172,9.90385
166177,9.74536
166182,9.61077
166192,9.39563
166202,9.23799
166211,9.11456
166221,9.01339
166230,8.93051
166249,8.80014
166268,8.70193
166288,8.62422
166307,8.55984
166345,8.45625
166383,8.37237
166421,8.30008
166482,8.19704
166543,8.10262
166635,7.96898
166726,7.83946
166772,7.7759
166818,7.71355
166841,7.68314
166864,7.65358
166887,7.62517
166910,7.59888
166925,7.58312
166940,7.5696
166956,7.55916
166971,7.5535
166980,7.55356
166989,7.55742
166998,7.56664
167007,7.58333
167016,7.61169
167021,7.63238
167025,7.65834
167030,7.69261
167034,7.73636
167039,7.79424
167043,7.87251
167047,7.95659
167050,8.06884
167054,8.22269
167056,8.32135
167058,8.43186
167059,8.57126
167061,8.73864
167063,8.93988
167065,9.18166
167067,9.47138
167068,9.81685
167070,10.226
167072,10.6774
167074,11.1648
167075,11.6795
167077,12.2913
167078,12.9229
167080,13.6549
167081,14.3896
167084,16.0163
167088,17.9547
167090,18.8725
167091,19.6665
167093,20.2846
167094,20.7744
167096,21.1902
167097,21.465
167098,21.6149
167100,21.6599
167101,21.5885
167103,21.396
167104,21.0878
167105,20.6724
167107,20.0817
167109,19.3873
167110,18.6125
167112,17.7817
167117,14.7685
167119,14.057
167120,13.3819
167122,12.7493
167123,12.2036
167124,11.6631
167126,11.1721
167127,10.73
167128,10.3618
167130,10.0082
167131,9.69619
167133,9.42213
167134,9.19841
167135,8.98714
167137,8.8031
167138,8.6429
167139,8.51276
167142,8.28991
167145,8.11733
167148,7.95999
167151,7.84241
167154,7.7491
167157,7.67338
167160,7.61064
167164,7.55774
167170,7.4731
167176,7.40698
167182,7.35496
167188,7.31199
167195,7.27557
167205,7.22346
167216,7.18078
167226,7.14393
167237,7.11113
167248,7.08094
167258,7.05314
167280,7.00184
167301,6.95364
167322,6.9076
167343,6.86248
167365,6.81814
167397,6.75079
167429,6.68334
167494,6.54555
167558,6.40137
167622,6.2494
167751,5.91407
167816,5.72716
167880,5.52471
167945,5.30331
168009,5.05987
168074,4.79028
168138,4.49004
168191,4.21652
168244,3.91482
168270,3.75157
168296,3.57961
168323,3.39842
168349,3.20771
168384,2.93621
168420,2.64649
168455,2.33778
168472,2.17777
168490,2.0169
168509,1.84242
168518,1.75816
168528,1.67806
168538,1.60503
168542,1.57359
168547,1.54799
168552,1.52967
168556,1.52361
168561,1.53763
168564,1.55686
168566,1.58669
168569,1.65474
168571,1.70467
168572,1.76414
168574,1.84412
168575,1.93785
168577,2.06192
168578,2.20501
168580,2.39116
168582,2.60191
168583,2.87064
168585,3.16836
168586,3.53915
168588,3.93969
168589,4.42511
168591,4.93444
168592,5.41642
168594,5.93286
168595,6.47912
168596,7.0045
168599,8.18164
168601,9.30257
168602,9.89464
168604,10.4418
168605,10.9288
168607,11.3148
168608,11.6054
168609,11.8262
168610,11.9718
168611,12.0388
168612,12.043
168613,12.0153
168614,11.9317
168615,11.7772
168616,11.5822
168617,11.3908
168617,11.1992
168619,10.7196
168620,10.1593
168622,9.57932
168623,9.05013
168624,8.50145
168627,7.38223
168629,6.28793
168630,5.76693
168631,5.31056
168632,4.83935
168634,4.39857
168635,3.98993
168636,3.6142
168637,3.27135
168638,2.96065
168640,2.68086
168641,2.4501
168642,2.22457
168643,2.0243
168644,1.84703
168646,1.6905
168647,1.55249
168648,1.43087
168650,1.23651
168652,1.13241
168653,1.04274
168656,0.901489
168659,0.791469
168662,0.703125
168665,0.627769
168668,0.566122
168671,0.512708
168674,0.465705
168680,0.385125
168685,0.320932
168691,0.26844
168697,0.225924
168701,0.20082
168706,0.175632
168712,0.157555
168717,0.146612
168722,0.142952
168726,0.144648
168729,0.14972
168733,0.158274
168736,0.170029
168740,0.185799
168743,0.204808
168750,0.255097
168757,0.323098
168764,0.408045
168768,0.458327
168771,0.512014
168774,0.572429
168778,0.636276
168783,0.746314
168788,0.867232
168794,1.00427
168799,1.15282
168804,1.31913
168809,1.49736
168814,1.69088
168820,1.9
