E_eV,Sig_b
90.4834,69.9405
90.4924,67.2244
90.5014,64.7015
90.5104,62.3569
90.5195,60.1738
90.5285,58.1397
90.5438,54.9912
90.559,52.1692
90.5743,49.627
90.5896,47.327
90.6049,45.234
90.6201,43.3222
90.6354,41.5692
90.6507,39.9569
90.666,38.4672
90.6813,37.0873
90.6965,35.8058
90.7118,34.6135
90.7271,33.5
90.7424,32.4587
90.7576,31.4832
90.7729,30.5682
90.7882,29.7076
90.8035,28.8973
90.834,27.4131
90.8646,26.0875
90.8951,24.8992
90.9257,23.8296
90.9563,22.8643
90.9868,21.9905
91.0173,21.1979
91.0479,20.4771
91.0785,19.8211
91.109,19.2233
91.1396,18.6783
91.1701,18.1811
91.2007,17.728
91.2313,17.3151
91.2618,16.9397
91.2924,16.599
91.3229,16.2911
91.3535,16.0139
91.384,15.7661
91.4146,15.5464
91.4451,15.3538
91.4757,15.1877
91.5062,15.0475
91.559,14.8663
91.6118,14.7632
91.6382,14.7419
91.6646,14.7416
91.691,14.7634
91.7173,14.8083
91.7437,14.8778
91.7701,14.9737
91.7965,15.098
91.8229,15.2534
91.8493,15.4428
91.8757,15.6701
91.9021,15.9396
91.9285,16.2567
91.959,16.6926
91.9896,17.2142
92.0049,17.5124
92.0201,17.8389
92.0354,18.1966
92.0507,18.5888
92.066,19.02
92.0812,19.4949
92.0965,20.0191
92.1118,20.5993
92.1271,21.2442
92.1423,21.963
92.1576,22.7685
92.1729,23.6744
92.1896,24.7993
92.2062,26.0937
92.2146,26.8155
92.2229,27.5926
92.2312,28.4313
92.2396,29.338
92.2479,30.3208
92.2562,31.3851
92.2646,32.542
92.2729,33.798
92.2812,35.1665
92.2896,36.6555
92.2979,38.279
92.3062,40.0506
92.3139,41.8182
92.3215,43.7352
92.3291,45.8147
92.3368,48.071
92.3444,50.5195
92.3521,53.1764
92.3597,56.0591
92.3673,59.1819
92.375,62.5722
92.3826,66.2468
92.3903,70.2272
92.3979,74.53
92.4055,79.1899
92.4132,84.2258
92.4208,89.6626
92.4284,95.5182
92.4354,101.244
92.4423,107.356
92.4493,113.89
92.4562,120.85
92.4632,128.273
92.4701,136.159
92.4771,144.55
92.484,153.439
92.4909,162.871
92.4979,172.834
92.5048,183.373
92.5118,194.472
92.5187,206.175
92.5257,218.459
92.5326,231.368
92.5396,244.871
92.5472,260.447
92.5548,276.769
92.5625,293.834
92.5701,311.633
92.5778,330.151
92.5854,349.371
92.593,369.266
92.6007,389.779
92.616,432.64
92.6312,477.558
92.6465,524.062
92.6618,571.555
92.6979,683.987
92.7132,729.728
92.7284,773.15
92.7437,813.466
92.759,849.829
92.7743,881.473
92.7896,907.693
92.798,919.612
92.8064,929.622
92.8148,937.68
92.8232,943.71
92.8316,947.69
92.84,949.577
92.8428,949.74
92.8519,948.654
92.861,945.112
92.8702,939.148
92.8793,930.814
92.8957,910.067
92.9121,882.466
92.9288,848.227
92.9454,808.618
92.9621,764.625
92.9787,717.308
92.9931,674.566
93.0075,630.853
93.0362,542.964
93.0528,493.23
93.0695,445.269
93.0861,399.671
93.0944,377.905
93.1028,356.889
93.1134,331.256
93.1239,306.976
93.1345,284.058
93.1451,262.521
93.1557,242.366
93.1663,223.578
93.1769,206.132
93.1875,189.99
93.1958,178.179
93.2041,167.134
93.2125,156.811
93.2208,147.182
93.2291,138.213
93.2374,129.875
93.2457,122.133
93.2541,114.955
93.2624,108.309
93.2707,102.161
93.279,96.4811
93.2873,91.2373
93.2957,86.3999
93.304,81.9401
93.3123,77.8304
93.3206,74.0444
93.3297,70.2529
93.3388,66.7869
93.3479,63.6179
93.3569,60.7225
93.366,58.0696
93.3751,55.6401
93.3842,53.4131
93.3932,51.3715
93.4023,49.4936
93.4114,47.7658
93.4205,46.1736
93.4296,44.7056
93.4386,43.3467
93.4477,42.0894
93.4568,40.9212
93.4659,39.8362
93.4742,38.9052
93.4825,38.0323
93.4991,36.4388
93.5158,35.0212
93.5324,33.7522
93.5491,32.609
93.5657,31.5749
93.5823,30.6342
93.599,29.7748
93.6156,28.9859
93.6323,28.2602
93.6489,27.59
93.6656,26.9693
93.6822,26.393
93.6988,25.8567
93.7155,25.3567
93.7321,24.8895
93.7548,24.3002
93.7775,23.7608
93.8002,23.2654
93.8229,22.8098
93.8456,22.3898
93.8683,22.0022
93.891,21.6439
93.9137,21.3123
93.9364,21.0048
93.9591,20.7198
94.0044,20.2096
94.0498,19.7691
94.0952,19.3887
94.1436,19.0401
94.192,18.7428
94.2404,18.4905
94.2888,18.2778
94.3342,18.1106
94.3796,17.9714
94.425,17.8578
94.4704,17.7674
94.5158,17.6985
94.5612,17.6496
94.6519,17.6059
94.7427,17.6274
94.8335,17.7076
94.9243,17.8421
95.015,18.0277
95.1118,18.2801
95.2087,18.5875
95.3418,19.1
95.4749,19.7187
95.6081,20.4493
95.7412,21.3003
95.8743,22.2839
96.0075,23.4157
96.074,24.0433
96.1406,24.7157
96.2072,25.4366
96.2737,26.2096
96.3766,27.5168
96.4795,28.9768
96.5824,30.6115
96.6852,32.4465
96.7367,33.4488
96.7881,34.5138
96.8396,35.6467
96.891,36.8531
96.9424,38.1402
96.9939,39.5151
97.0453,40.986
97.0967,42.5616
97.1633,44.7734
97.2299,47.2034
97.2964,49.8811
97.363,52.8413
97.4296,56.1268
97.4961,59.7868
97.5294,61.7765
97.5627,63.8829
97.596,66.1163
97.6293,68.4874
97.6837,72.6963
97.7382,77.3647
97.7927,82.5656
97.8199,85.3912
97.8471,88.3835
97.8744,91.5575
97.9016,94.9262
97.9288,98.5077
97.9561,102.321
97.9833,106.387
98.0105,110.73
98.0377,115.377
98.065,120.356
98.0983,126.946
98.1315,134.154
98.1648,142.065
98.1981,150.776
98.2314,160.407
98.2647,171.089
98.2813,176.877
98.298,182.993
98.3146,189.464
98.3312,196.319
98.3479,203.594
98.3645,211.317
98.3812,219.531
98.3978,228.281
98.4144,237.614
98.4311,247.587
98.4477,258.26
98.4644,269.702
98.481,281.996
98.4976,295.215
98.5143,309.462
98.5309,324.844
98.5476,341.482
98.5642,359.512
98.5808,379.084
98.5975,400.365
98.6156,425.759
98.6338,453.662
98.652,484.399
98.6701,518.261
98.6883,555.636
98.7064,596.863
98.7246,642.387
98.7427,692.575
98.7594,743.104
98.776,798.229
98.7927,858.299
98.8093,923.61
98.8259,994.425
98.8426,1070.96
98.8592,1153.38
98.8759,1241.75
98.8925,1336.1
98.9091,1436.21
98.9258,1541.85
98.9424,1652.61
98.9591,1767.95
98.9757,1887.12
99.009,2133.22
99.042,2379.79
99.075,2617.61
99.0915,2729.38
99.108,2834.22
99.1245,2930.52
99.141,3016.72
99.1534,3073.9
99.1658,3123.97
99.1781,3166.54
99.1905,3201.08
99.2029,3227.29
99.2152,3244.86
99.2276,3253.61
99.24,3253.43
99.2561,3239.83
99.2722,3211.32
99.2883,3168.35
99.3043,3111.67
99.3204,3042.11
99.3365,2960.83
99.3526,2869.1
99.3687,2768.37
99.3949,2588.5
99.4212,2395.16
99.4736,1993.23
99.4994,1798.65
99.5253,1612.19
99.5382,1522.98
99.5512,1436.95
99.5641,1354.2
99.577,1275.04
99.5899,1199.47
99.6029,1127.68
99.6158,1059.59
99.6287,995.292
99.6416,934.642
99.6546,877.66
99.6675,824.159
99.6804,774.102
99.691,735.549
99.7015,699.14
99.7121,664.72
99.7227,632.268
99.7333,601.633
99.7439,572.786
99.7544,545.581
99.765,519.982
99.7756,495.855
99.7861,473.16
99.7967,451.773
99.8073,431.655
99.8179,412.693
99.8285,394.849
99.839,378.022
99.8496,362.176
99.859,348.846
99.8684,336.189
99.8872,312.743
99.906,291.549
99.9248,272.353
99.9436,254.927
99.9624,239.072
99.9812,224.613
100,211.396
100.014,202.28
100.028,193.727
100.042,185.693
100.056,178.189
100.07,171.072
100.084,164.362
100.098,158.03
100.112,152.089
100.126,146.428
100.14,141.068
100.154,135.989
100.168,131.205
100.196,122.31
100.224,114.26
100.251,106.927
100.279,100.275
100.307,94.1999
100.335,88.6378
100.363,83.5151
100.391,78.8199
100.419,74.491
100.447,70.4917
100.47,67.4325
100.493,64.5698
100.516,61.8642
100.538,59.3266
100.561,56.9228
100.584,54.6635
100.607,52.5189
100.63,50.4993
100.653,48.5786
100.675,46.7665
100.698,45.0402
100.721,43.4088
100.744,41.8522
100.767,40.3788
100.79,38.971
100.812,37.6365
100.84,36.0836
100.868,34.6239
100.896,33.2456
100.924,31.943
100.952,30.7066
100.98,29.5405
101.008,28.4357
101.036,27.3883
101.064,26.3912
101.092,25.448
101.12,24.552
101.148,23.7004
101.176,22.8875
101.203,22.1168
101.231,21.3829
101.259,20.6838
101.3,19.7247
101.301,19.6996
101.302,19.6791
101.305,19.6178
101.307,19.5591
101.312,19.4402
101.323,19.2078
101.344,18.7529
101.386,17.8919
101.428,17.0888
101.47,16.339
101.513,15.6369
101.555,14.9822
101.597,14.3698
101.639,13.7966
101.676,13.322
101.713,12.8752
101.75,12.4524
101.787,12.0544
101.824,11.6777
101.861,11.3232
101.898,10.9877
101.935,10.6722
101.972,10.3738
102.009,10.0934
102.046,9.82863
102.084,9.5801
102.121,9.34581
102.158,9.12639
102.195,8.92008
102.232,8.72746
102.27,8.53902
102.309,8.36396
102.348,8.20181
102.387,8.05215
102.426,7.91461
102.465,7.78884
102.503,7.67455
102.542,7.57148
102.581,7.47919
102.62,7.39796
102.659,7.32741
102.697,7.26743
102.736,7.21797
102.775,7.179
102.814,7.15054
102.853,7.13265
102.891,7.12544
102.93,7.12909
102.969,7.14377
103.008,7.16975
103.047,7.20734
103.085,7.25692
103.124,7.31894
103.163,7.39393
103.183,7.43671
103.202,7.48276
103.221,7.53238
103.241,7.58567
103.26,7.64275
103.28,7.70372
103.299,7.7687
103.318,7.83784
103.338,7.91127
103.357,7.98913
103.377,8.07161
103.396,8.15886
103.415,8.25108
103.435,8.34847
103.454,8.45124
103.474,8.55963
103.493,8.67389
103.512,8.79428
103.532,8.92111
103.551,9.05468
103.571,9.19532
103.59,9.34341
103.609,9.49934
103.629,9.66354
103.648,9.83647
103.668,10.0186
103.687,10.2106
103.706,10.4129
103.726,10.6262
103.745,10.8513
103.765,11.0889
103.784,11.3398
103.803,11.6065
103.823,11.8871
103.842,12.1842
103.862,12.4989
103.881,12.8328
103.9,13.1874
103.92,13.5642
103.939,13.9654
103.959,14.3931
103.978,14.8496
103.997,15.3379
104.017,15.861
104.036,16.4226
104.056,17.0268
104.075,17.6786
104.095,18.3836
104.108,18.9012
104.121,19.4452
104.134,20.0266
104.147,20.6401
104.161,21.2984
104.174,21.9958
104.187,22.742
104.2,23.5424
104.214,24.4102
104.227,25.3396
104.24,26.3457
104.253,27.4385
104.267,28.6391
104.28,29.9432
104.293,31.3756
104.306,32.9547
104.316,34.2211
104.326,35.5884
104.335,37.0673
104.345,38.67
104.355,40.4102
104.364,42.3027
104.374,44.3642
104.384,46.6129
104.393,49.0691
104.403,51.7547
104.413,54.694
104.423,57.9131
104.432,61.4405
104.442,65.3071
104.452,69.5459
104.461,74.1923
104.471,79.0649
104.48,84.382
104.489,90.1808
104.498,96.4289
104.508,103.302
104.517,110.777
104.526,118.896
104.536,127.603
104.545,137.131
104.554,147.433
104.564,158.552
104.573,170.395
104.582,183.259
104.591,196.906
104.6,211.664
104.61,227.248
104.619,244.767
104.629,263.424
104.639,283.236
104.648,304.212
104.658,326.348
104.668,349.632
104.678,374.042
104.687,399.274
104.697,426.083
104.707,453.604
104.726,511.272
104.745,571.773
104.765,634.116
104.79,714.242
104.814,792.52
104.834,850.643
104.853,904.074
104.873,951.258
104.882,972.049
104.892,990.749
104.902,1007.21
104.911,1021.29
104.921,1032.88
104.931,1041.88
104.945,1050.41
104.96,1052.66
104.97,1050.73
104.979,1046.12
104.989,1038.85
104.998,1029.1
105.008,1017.03
105.017,1002.81
105.026,986.245
105.036,967.803
105.046,946.084
105.055,922.633
105.075,870.379
105.095,812.633
105.114,751.382
105.154,623.314
105.169,574.171
105.184,526.105
105.199,479.619
105.215,435.134
105.225,407.399
105.234,380.993
105.244,355.438
105.254,331.291
105.264,308.092
105.274,286.328
105.283,265.763
105.293,246.396
105.303,228.032
105.313,211.023
105.323,194.991
105.333,180.225
105.343,166.385
105.352,153.705
105.357,147.732
105.362,141.994
105.367,136.486
105.372,131.202
105.377,126.034
105.382,121.182
105.387,116.534
105.392,112.084
105.397,107.825
105.401,103.751
105.406,99.8563
105.411,96.1334
105.416,92.5056
105.421,89.1118
105.426,85.8718
105.431,82.7795
105.436,79.8292
105.441,77.0151
105.446,74.3317
105.451,71.7736
105.456,69.2869
105.461,66.9657
105.465,64.7543
105.47,62.6477
105.475,60.6012
105.48,58.6922
105.485,56.8742
105.49,55.1431
105.495,53.462
105.5,51.894
105.505,50.401
105.51,48.9794
105.515,47.5987
105.52,46.3107
105.524,45.084
105.529,43.9154
105.535,42.5815
105.541,41.3436
105.547,40.1741
105.553,39.0689
105.559,38.024
105.564,37.0359
105.57,36.1011
105.576,35.2163
105.582,34.3645
105.588,33.5716
105.593,32.82
105.599,32.1073
105.605,31.4311
105.611,30.7892
105.617,30.1794
105.622,29.6
105.633,28.5956
105.644,27.6873
105.655,26.8491
105.665,26.0883
105.676,25.3834
105.687,24.7413
105.698,24.1497
105.708,23.6039
105.718,23.1358
105.728,22.7046
105.738,22.2987
105.748,21.924
105.758,21.5708
105.767,21.2444
105.777,20.9395
105.787,20.6545
105.797,20.3855
105.807,20.1367
105.826,19.6871
105.846,19.2934
105.866,18.9534
105.882,18.7088
105.898,18.4928
105.914,18.3033
105.93,18.1384
105.946,17.9964
105.962,17.8757
105.978,17.7751
105.994,17.6933
106.027,17.5823
106.059,17.5355
106.091,17.5472
106.123,17.6127
106.145,17.6846
106.166,17.778
106.188,17.8921
106.209,18.0256
106.248,18.3216
106.288,18.6798
106.327,19.1005
106.367,19.5806
106.406,20.1226
106.445,20.7244
106.484,21.3884
106.524,22.1164
106.563,22.9128
106.603,23.7766
106.642,24.7156
106.681,25.7292
106.721,26.8274
106.76,28.0099
106.799,29.2858
106.839,30.662
106.878,32.1504
106.917,33.7568
106.957,35.4913
106.996,37.3606
107.035,39.3873
107.075,41.5758
107.114,43.954
107.153,46.5288
107.193,49.335
107.232,52.3832
107.272,55.7172
107.311,59.3528
107.35,63.3463
107.39,67.7211
107.409,70.0767
107.429,72.5504
107.449,75.1499
107.468,77.8693
107.488,80.7456
107.508,83.7751
107.527,86.9688
107.547,90.3208
107.567,93.8782
107.586,97.6386
107.606,101.617
107.626,105.81
107.645,110.277
107.665,115.02
107.685,120.06
107.704,125.395
107.724,131.109
107.744,137.206
107.763,143.721
107.783,150.657
107.797,156.068
107.812,161.725
107.826,167.687
107.84,173.975
107.855,180.616
107.869,187.635
107.883,195.064
107.897,202.936
107.912,211.348
107.926,220.224
107.941,229.666
107.955,239.726
107.969,250.459
107.983,261.929
107.998,274.207
108.012,287.371
108.032,307.125
108.051,328.998
108.061,340.886
108.071,353.303
108.081,366.412
108.091,380.263
108.101,395.065
108.11,410.58
108.12,427.015
108.13,444.441
108.14,463.126
108.15,482.774
108.159,503.653
108.169,525.856
108.179,549.731
108.189,574.9
108.199,601.994
108.209,630.584
108.219,661.384
108.228,693.906
108.238,728.593
108.248,765.591
108.258,805.472
108.268,847.591
108.278,892.978
108.287,940.89
108.297,992.482
108.307,1046.89
108.317,1104.81
108.327,1166.41
108.335,1220.24
108.343,1276.09
108.351,1335.47
108.359,1396.99
108.367,1462.28
108.375,1529.83
108.383,1601.39
108.391,1675.27
108.407,1833.87
108.423,2006.04
108.439,2192.02
108.456,2391.81
108.465,2521.43
108.475,2654.7
108.495,2936.88
108.515,3236.6
108.534,3549.68
108.554,3875.98
108.573,4208.05
108.613,4876
108.633,5205.06
108.653,5516.45
108.673,5805.04
108.693,6064.16
108.705,6205.73
108.717,6332.53
108.729,6443.35
108.741,6537.13
108.754,6612.94
108.766,6670.05
108.778,6707.91
108.79,6726.1
108.797,6727.61
108.81,6714.14
108.822,6681.09
108.834,6628.85
108.846,6557.99
108.859,6469.28
108.871,6363.63
108.883,6242.14
108.895,6107.18
108.917,5835.93
108.938,5532.71
108.959,5203
108.981,4858.18
109.024,4142.03
109.046,3789.96
109.067,3449.37
109.089,3124.87
109.111,2819.94
109.121,2675.59
109.132,2536.94
109.143,2404.12
109.154,2277.22
109.163,2171.61
109.172,2071.54
109.182,1974.84
109.191,1883.51
109.201,1795.51
109.21,1712.62
109.219,1633.79
109.228,1558.91
109.238,1487.1
109.247,1419.76
109.257,1355.3
109.266,1294.96
109.275,1237.29
109.284,1183.37
109.294,1132.42
109.303,1084.3
109.314,1031.78
109.325,982.658
109.336,936.727
109.346,893.779
109.357,853.618
109.368,816.053
109.379,780.907
109.389,748.009
109.4,717.199
109.411,688.327
109.422,661.253
109.433,635.844
109.444,611.98
109.454,589.545
109.465,568.435
109.476,548.553
109.488,528.128
109.499,508.952
109.511,490.928
109.523,473.965
109.535,457.981
109.547,442.901
109.559,428.657
109.57,415.297
109.594,390.441
109.617,368.058
109.641,347.816
109.664,329.512
109.686,314.05
109.708,299.874
109.729,286.779
109.751,274.653
109.773,263.347
109.794,252.879
109.816,243.121
109.838,234.007
109.859,225.44
109.881,217.449
109.902,209.946
109.924,202.892
109.946,196.25
109.967,189.987
109.989,184.075
110.01,178.486
110.032,173.174
110.054,168.164
110.097,158.905
110.14,150.546
110.183,142.975
110.227,136.084
110.27,129.833
110.313,124.147
110.356,118.993
110.394,114.951
110.412,113.08
110.431,111.322
110.45,109.664
110.468,108.129
110.487,106.709
110.505,105.429
110.524,104.285
110.543,103.296
110.562,102.475
110.58,101.836
110.599,101.384
110.617,101.135
110.636,101.092
110.655,101.261
110.672,101.595
110.688,102.094
110.705,102.751
110.722,103.555
110.755,105.533
110.788,107.84
110.82,110.092
110.836,111.163
110.851,112.159
110.873,113.343
110.895,114.242
110.905,114.562
110.916,114.784
110.931,114.919
110.946,114.845
110.96,114.568
110.975,114.03
110.991,113.25
110.993,113.107
111.002,112.518
111.011,111.849
111.029,110.283
111.048,108.312
111.067,106.061
111.081,104.274
111.095,102.384
111.123,98.3919
111.178,90.0572
111.206,86.0061
111.22,84.0631
111.234,82.2028
111.251,80.0796
111.267,78.0759
111.284,76.1979
111.3,74.4485
111.316,72.8275
111.333,71.3323
111.35,69.9578
111.366,68.7052
111.382,67.5517
111.399,66.497
111.415,65.5325
111.432,64.6497
111.448,63.8401
111.465,63.0957
111.481,62.4091
111.498,61.777
111.524,60.8599
111.55,60.0365
111.576,59.286
111.602,58.595
111.628,57.9504
111.654,57.3489
111.706,56.2445
111.758,55.2433
111.81,54.3284
111.862,53.4851
111.914,52.7042
112.018,51.3035
112.122,50.0894
112.226,49.0357
112.33,48.1239
112.441,47.2884
112.552,46.5818
112.664,45.9905
112.775,45.5056
112.886,45.1178
112.997,44.8212
113.108,44.6102
113.219,44.4811
113.33,44.4319
113.441,44.4633
113.51,44.5256
113.58,44.6239
113.649,44.7628
113.684,44.85
113.718,44.951
113.753,45.0683
113.788,45.2053
113.823,45.3676
113.857,45.5635
113.875,45.6782
113.892,45.806
113.909,45.9512
113.927,46.1155
113.944,46.3053
113.961,46.5235
113.979,46.7777
113.996,47.0755
114.009,47.3357
114.022,47.6285
114.035,47.9611
114.048,48.3391
114.061,48.7727
114.074,49.2625
114.087,49.8195
114.1,50.4523
114.107,50.8055
114.113,51.176
114.12,51.5703
114.126,51.9896
114.133,52.4352
114.139,52.9085
114.146,53.4109
114.152,53.9437
114.159,54.5083
114.165,55.1062
114.172,55.7387
114.178,56.4072
114.185,57.1131
114.191,57.8578
114.198,58.6426
114.204,59.4688
114.213,60.6414
114.222,61.8932
114.23,63.2267
114.239,64.6272
114.248,66.1294
114.256,67.7001
114.265,69.3771
114.273,71.1223
114.287,74.1271
114.301,77.3566
114.312,79.9159
114.322,82.5924
114.341,87.7921
114.36,93.3138
114.379,99.087
114.398,104.992
114.424,113.174
114.45,121.126
114.47,126.648
114.489,131.722
114.506,135.892
114.523,139.491
114.534,141.358
114.544,142.984
114.557,144.678
114.571,145.94
114.58,146.588
114.59,146.981
114.602,147.123
114.614,146.872
114.629,146.072
114.643,144.743
114.657,143.111
114.67,141.094
114.683,138.705
114.696,136.014
114.708,133.302
114.72,130.411
114.744,124.152
114.796,109.207
114.814,104.099
114.832,99.1267
114.85,94.3592
114.868,89.8763
114.883,86.2143
114.899,82.7978
114.906,81.1753
114.914,79.6386
114.922,78.1482
114.93,76.7426
114.937,75.3849
114.945,74.1096
114.953,72.8828
114.961,71.7349
114.968,70.6349
114.976,69.6095
114.984,68.6306
114.992,67.7215
114.999,66.8567
115.007,66.0564
115.015,65.2978
115.023,64.5982
115.03,63.9373
115.038,63.33
115.046,62.7582
115.054,62.2345
115.061,61.7431
115.069,61.2945
115.077,60.875
115.085,60.4933
115.092,60.1377
115.1,59.8153
115.108,59.5159
115.116,59.2454
115.123,58.9953
115.131,58.7703
115.139,58.563
115.147,58.3774
115.162,58.0556
115.178,57.7952
115.193,57.5875
115.209,57.4249
115.224,57.3009
115.239,57.2105
115.259,57.1367
115.278,57.0985
115.297,57.09
115.316,57.1064
115.335,57.1436
115.354,57.1987
115.392,57.3526
115.43,57.5542
115.468,57.7931
115.507,58.0641
115.545,58.3614
115.621,59.0265
115.697,59.7721
115.774,60.5894
115.85,61.4738
115.941,62.6105
116.031,63.8402
116.122,65.1721
116.213,66.6165
116.258,67.3904
116.303,68.2023
116.349,69.062
116.394,69.9816
116.417,70.4709
116.439,70.9811
116.462,71.5212
116.484,72.0918
116.507,72.7046
116.53,73.3625
116.552,74.0813
116.564,74.4643
116.575,74.8662
116.591,75.4514
116.606,76.0804
116.622,76.7583
116.637,77.4904
116.653,78.2827
116.668,79.1406
116.684,80.0699
116.699,81.0761
116.715,82.164
116.73,83.3378
116.746,84.6009
116.761,85.9551
116.777,87.4009
116.792,88.9369
116.808,90.5597
116.823,92.2633
116.836,93.7716
116.849,95.314
116.862,96.8938
116.876,98.5017
116.902,101.758
116.928,104.986
116.954,108.082
116.981,110.903
117.002,112.936
117.023,114.643
117.037,115.515
117.05,116.231
117.063,116.792
117.076,117.19
117.081,117.297
117.095,117.476
117.11,117.449
117.124,117.244
117.137,116.873
117.147,116.48
117.157,115.999
117.173,115.119
117.188,114.078
117.204,112.886
117.219,111.583
117.233,110.373
117.246,109.122
117.273,106.535
117.312,102.742
117.332,100.953
117.351,99.2965
117.371,97.7827
117.39,96.4463
117.4,95.8397
117.41,95.2856
117.42,94.7782
117.43,94.3173
117.44,93.8988
117.45,93.5303
117.459,93.2066
117.469,92.9264
117.479,92.6862
117.489,92.4894
117.499,92.3315
117.508,92.2108
117.517,92.1348
117.525,92.0846
117.534,92.058
117.542,92.0536
117.559,92.1074
117.576,92.2358
117.593,92.4312
117.609,92.6824
117.626,92.9847
117.643,93.3273
117.66,93.708
117.677,94.1167
117.694,94.5536
117.711,95.0094
117.728,95.4862
117.744,95.9754
117.778,96.991
117.806,97.8705
117.834,98.7718
117.89,100.624
117.946,102.539
118.002,104.506
118.115,108.609
118.227,112.939
118.362,118.467
118.497,124.377
118.631,130.717
118.766,137.524
118.901,144.857
119.035,152.754
119.17,161.276
119.305,170.486
119.428,179.616
119.552,189.462
119.675,200.107
119.799,211.63
119.923,224.131
120.046,237.696
120.17,252.455
120.293,268.546
120.417,286.14
120.54,305.39
120.664,326.517
120.787,349.759
120.911,375.395
121.034,403.747
121.158,435.19
121.219,452.221
121.281,470.167
121.382,501.788
121.483,536.414
121.584,574.49
121.685,616.37
121.736,638.948
121.787,662.636
121.837,687.555
121.888,713.791
121.938,741.492
121.989,770.655
122.039,801.448
122.09,834.005
122.14,868.557
122.165,886.62
122.191,905.174
122.216,924.404
122.241,944.206
122.267,964.795
122.292,986.079
122.317,1008.32
122.33,1019.84
122.342,1031.54
122.355,1043.61
122.368,1055.88
122.38,1068.48
122.393,1081.41
122.406,1094.82
122.418,1108.53
122.431,1122.66
122.443,1137.24
122.456,1152.44
122.469,1168.05
122.481,1184.22
122.494,1200.98
122.505,1216.56
122.516,1232.53
122.528,1249.21
122.539,1266.31
122.55,1284.19
122.561,1302.53
122.573,1321.51
122.584,1341.15
122.595,1361.65
122.606,1382.65
122.617,1404.34
122.629,1426.7
122.64,1449.96
122.651,1473.67
122.662,1498.04
122.673,1523.01
122.696,1574.93
122.718,1628.6
122.763,1740.19
122.794,1817.99
122.81,1856.66
122.825,1894.51
122.841,1931.81
122.856,1967.85
122.871,2002.67
122.887,2036.1
122.904,2072.19
122.922,2105.93
122.94,2138.98
122.95,2156.81
122.961,2173.81
122.971,2189.99
122.986,2210.34
122.999,2229.35
123.013,2246.78
123.027,2263.02
123.049,2287.86
123.072,2310.79
123.101,2339.89
123.131,2368.85
123.163,2402.03
123.18,2419.94
123.196,2438.84
123.212,2459.14
123.228,2480.71
123.244,2503.91
123.26,2528.54
123.28,2561.19
123.29,2578.36
123.3,2596.13
123.318,2630.38
123.336,2666.41
123.354,2704.33
123.372,2744.06
123.391,2785.49
123.409,2828.51
123.427,2873
123.445,2918.86
123.463,2965.97
123.481,3014.21
123.499,3063.49
123.517,3113.71
123.553,3216.56
123.59,3322.07
123.626,3429.89
123.662,3538.79
123.735,3758.29
123.879,4185.73
123.936,4340.15
123.992,4483.06
124.048,4611.74
124.105,4723.29
124.161,4815.2
124.217,4884.89
124.274,4930.8
124.33,4951.78
124.382,4948.51
124.435,4923.52
124.487,4877.52
124.539,4811.69
124.592,4727.62
124.644,4627.22
124.696,4512.65
124.749,4386.2
124.853,4107.01
124.958,3807.49
125.062,3502.91
125.167,3205.11
125.237,3014.37
125.306,2832.01
125.376,2659.12
125.446,2496.33
125.516,2343.89
125.586,2201.82
125.656,2069.92
125.69,2007.7
125.725,1947.91
125.782,1855.21
125.839,1768.71
125.868,1727.68
125.897,1688.29
125.925,1650.39
125.954,1613.99
125.994,1565.45
126.014,1542.32
126.034,1520.08
126.053,1498.53
126.073,1477.82
126.094,1457.99
126.113,1439.18
126.133,1421.27
126.153,1404.45
126.173,1388.83
126.193,1374.59
126.213,1361.77
126.233,1350.64
126.243,1345.79
126.253,1341.44
126.263,1337.66
126.273,1334.49
126.285,1331.6
126.296,1329.65
126.307,1328.67
126.319,1328.75
126.33,1329.99
126.342,1332.48
126.353,1336.31
126.364,1341.61
126.376,1348.56
126.387,1357.15
126.399,1367.55
126.41,1379.9
126.422,1394.33
126.433,1410.96
126.444,1429.93
126.456,1451.36
126.467,1475.59
126.479,1502.31
126.49,1531.84
126.502,1564.26
126.513,1599.65
126.524,1638.06
126.536,1679.55
126.547,1724.12
126.559,1775.22
126.571,1829.32
126.584,1887.23
126.596,1947.87
126.608,2012.04
126.62,2078.48
126.644,2218.5
126.707,2605.25
126.738,2794.99
126.754,2884.29
126.77,2968.02
126.785,3041.57
126.8,3107.65
126.815,3165.2
126.83,3213.26
126.844,3248.82
126.858,3274.81
126.872,3290.81
126.886,3296.51
126.89,3296.17
126.894,3294.8
126.908,3283.54
126.922,3261.89
126.936,3230.08
126.95,3188.46
126.97,3114.7
126.989,3024.95
127.003,2953.24
127.017,2875.31
127.031,2792
127.044,2704.87
127.078,2477.69
127.111,2242.02
127.144,2009.38
127.161,1897.22
127.178,1789.14
127.193,1694.94
127.208,1605.18
127.223,1520.18
127.239,1440.17
127.254,1365.25
127.269,1295.47
127.277,1262.49
127.284,1230.76
127.292,1200.28
127.299,1171.39
127.308,1140.43
127.316,1110.89
127.325,1082.74
127.333,1056.25
127.341,1030.74
127.349,1006.77
127.358,983.71
127.366,962.071
127.375,941.278
127.383,921.551
127.391,902.839
127.4,885.299
127.408,868.462
127.416,852.681
127.425,837.531
127.433,823.327
127.44,811.431
127.448,800.215
