E_eV,Sig_b
157.256,1264.34
157.276,1248.2
157.305,1218.6
157.333,1181.45
157.359,1139.83
157.386,1092.92
157.411,1046.37
157.435,996.889
157.483,892.197
157.537,773.298
157.563,714.433
157.59,657.129
157.617,601.552
157.643,548.414
157.67,498.106
157.697,450.911
157.71,428.462
157.724,407.019
157.737,386.269
157.75,366.527
157.764,347.495
157.777,329.454
157.79,312.123
157.804,295.749
157.817,280.072
157.83,265.308
157.844,251.214
157.857,237.978
157.87,225.378
157.884,213.576
157.897,202.45
157.91,191.971
157.924,182.041
157.937,172.713
157.951,163.958
157.964,155.806
157.977,148.106
157.99,140.947
158.004,134.194
158.017,127.921
158.031,122.008
158.044,116.518
158.057,111.346
158.071,106.546
158.084,102.024
158.097,97.8272
158.111,93.8719
158.124,90.199
158.142,85.5495
158.16,81.2977
158.179,77.4054
158.197,73.8376
158.215,70.5628
158.233,67.5521
158.251,64.7794
158.27,62.2212
158.288,59.8565
158.306,57.6661
158.324,55.6332
158.342,53.7424
158.361,51.9803
158.379,50.3346
158.397,48.7945
158.415,47.3504
158.442,45.3878
158.469,43.5896
158.495,41.936
158.522,40.4098
158.549,38.9965
158.575,37.684
158.602,36.4614
158.629,35.3198
158.656,34.2512
158.682,33.2488
158.709,32.3064
158.736,31.419
158.762,30.5819
158.789,29.7908
158.816,29.0423
158.842,28.3355
158.896,27.0226
158.949,25.8349
159.002,24.7557
159.056,23.7713
159.109,22.8702
159.163,22.0426
159.216,21.2802
159.269,20.576
159.32,19.9519
159.371,19.3707
159.423,18.8281
159.473,18.3216
159.524,17.846
159.575,17.4005
159.626,16.9807
159.677,16.5861
159.728,16.2133
159.779,15.8611
159.83,15.5281
159.881,15.2134
159.932,14.9144
159.983,14.6312
160.034,14.3615
160.085,14.1054
160.138,13.8499
160.192,13.607
160.298,13.1552
160.405,12.7441
160.512,12.3687
160.619,12.0248
160.726,11.7086
160.833,11.4172
160.939,11.1481
161.012,10.9759
161.085,10.8122
161.158,10.6565
161.23,10.5082
161.376,10.2319
161.522,9.97971
161.667,9.74875
161.813,9.53648
161.958,9.34076
162.104,9.15981
162.211,9.03558
162.318,8.91793
162.424,8.80637
162.531,8.70046
162.638,8.5998
162.745,8.50402
162.852,8.41278
162.958,8.32586
163.065,8.2428
163.172,8.16345
163.386,8.01493
163.599,7.87862
163.813,7.75317
164.026,7.63726
164.24,7.5299
164.453,7.4302
164.667,7.33742
164.88,7.25081
165.094,7.16985
165.308,7.09398
165.521,7.02282
165.676,6.97376
165.868,6.91603
166.06,6.86119
166.252,6.80904
166.444,6.75941
166.635,6.7121
166.827,6.66698
167.019,6.62389
167.211,6.58272
167.402,6.5433
167.594,6.50557
167.978,6.43474
168.361,6.36944
168.745,6.30903
169.153,6.24955
169.56,6.19444
169.968,6.14321
170.376,6.09549
170.784,6.05097
171.192,6.00924
171.6,5.96994
172.007,5.93302
172.515,5.89005
173.022,5.84999
173.529,5.81253
174.036,5.77741
174.543,5.74439
175.05,5.71329
175.557,5.68392
176.064,5.65615
176.483,5.63437
176.901,5.61349
177.32,5.59335
177.738,5.57403
178.157,5.55547
178.576,5.53759
179.413,5.50375
180.25,5.47218
181.087,5.44264
181.924,5.41489
182.762,5.38873
183.616,5.36352
184.47,5.33964
185.325,5.31698
186.179,5.29542
187.033,5.27486
187.887,5.25524
188.742,5.23651
189.169,5.22747
189.596,5.21865
190.217,5.20622
190.605,5.19869
190.994,5.19137
191.382,5.18429
191.77,5.17749
192.159,5.17101
192.547,5.16491
192.741,5.16205
192.935,5.15933
193.129,5.15677
193.323,5.15441
193.527,5.15219
193.731,5.15031
193.935,5.14884
194.139,5.14791
194.241,5.14769
194.343,5.14767
194.445,5.14788
194.547,5.14836
194.649,5.14915
194.75,5.15033
194.852,5.15196
194.954,5.15415
195.061,5.15717
195.168,5.16114
195.275,5.16632
195.328,5.16948
195.381,5.17308
195.435,5.17723
195.488,5.18201
195.542,5.18753
195.595,5.19397
195.648,5.20152
195.702,5.21048
195.755,5.22122
195.808,5.23425
195.835,5.24187
195.862,5.25038
195.889,5.2599
195.915,5.27062
195.942,5.28272
195.969,5.29644
195.995,5.31204
196.022,5.32984
196.049,5.3502
196.075,5.37355
196.102,5.40035
196.129,5.43114
196.156,5.46655
196.182,5.50725
196.196,5.5299
196.209,5.55398
196.222,5.57997
196.236,5.60759
196.253,5.64569
196.27,5.68718
196.287,5.73231
196.304,5.78132
196.321,5.83448
196.338,5.89207
196.355,5.95434
196.372,6.02116
196.389,6.09357
196.406,6.17145
196.423,6.25505
196.44,6.3446
196.457,6.4403
196.474,6.54236
196.491,6.65093
196.507,6.76545
196.531,6.93276
196.554,7.11182
196.577,7.30414
196.6,7.50784
196.623,7.72427
196.646,7.95092
196.669,8.18892
196.692,8.43511
196.719,8.7307
196.745,9.03447
196.799,9.65474
196.852,10.2689
196.879,10.564
196.905,10.8456
196.935,11.1325
196.964,11.3931
196.99,11.6051
197.017,11.7874
197.045,11.9419
197.072,12.0582
197.105,12.1429
197.121,12.1639
197.137,12.1706
197.159,12.1572
197.176,12.1275
197.194,12.0812
197.211,12.0186
197.228,11.9401
197.239,11.8841
197.269,11.7001
197.299,11.4777
197.329,11.2201
197.359,10.9341
197.399,10.5065
197.44,10.0506
197.5,9.35672
197.559,8.67154
197.595,8.2845
197.63,7.91872
197.648,7.7437
197.665,7.57613
197.683,7.41529
197.7,7.26143
197.715,7.13592
197.73,7.01643
197.745,6.90215
197.76,6.79307
197.775,6.68916
197.79,6.59038
197.805,6.49664
197.82,6.40785
197.835,6.32335
197.85,6.24414
197.864,6.1695
197.879,6.09928
197.894,6.03331
197.909,5.97143
197.924,5.91346
197.939,5.85922
197.952,5.81515
197.965,5.77363
197.978,5.73454
197.991,5.69777
198.004,5.6632
198.016,5.63074
198.029,5.60025
198.042,5.57186
198.055,5.54502
198.068,5.51986
198.094,5.47434
198.119,5.43422
198.145,5.39914
198.171,5.36824
198.197,5.3411
198.222,5.31722
198.248,5.29626
198.274,5.27767
198.3,5.26126
198.325,5.24661
198.351,5.23358
198.395,5.21455
198.438,5.19855
198.481,5.18491
198.525,5.17314
198.568,5.16288
198.612,5.15383
198.655,5.14577
198.698,5.13852
198.742,5.13197
198.785,5.126
198.872,5.11549
198.959,5.1065
199.046,5.09869
199.105,5.09386
199.165,5.08942
199.284,5.08148
199.404,5.07455
199.523,5.06841
199.642,5.0629
199.761,5.05789
199.881,5.0533
200,5.04905
200.137,5.04451
200.274,5.04028
200.411,5.0363
200.548,5.03254
200.685,5.02895
200.822,5.02552
201.095,5.01902
201.369,5.01291
201.643,5.0071
201.917,5.00151
202.191,4.99611
202.629,4.98774
203.067,4.97961
203.505,4.97166
203.944,4.96383
204.382,4.95609
204.82,4.94841
205.258,4.94077
205.696,4.93314
206.518,4.91881
207.339,4.90439
208.161,4.88981
208.982,4.87499
209.804,4.85987
210.625,4.84436
211.036,4.83643
211.447,4.82838
211.858,4.82018
212.268,4.81184
212.871,4.7993
213.473,4.78636
214.076,4.77298
214.678,4.75909
214.98,4.75194
215.281,4.74463
215.582,4.73717
215.883,4.72954
216.185,4.72173
216.486,4.71374
216.787,4.70554
217.088,4.69713
217.526,4.68451
217.828,4.67552
218.129,4.66628
218.43,4.65675
218.731,4.64693
219.033,4.6368
219.334,4.62634
219.635,4.61555
219.936,4.60439
220.238,4.59286
220.539,4.58094
220.689,4.57483
220.84,4.56862
220.991,4.56231
221.141,4.5559
221.292,4.54939
221.442,4.54278
221.593,4.53608
221.744,4.52929
221.894,4.52241
222.045,4.51545
222.195,4.50843
222.346,4.50134
222.497,4.49421
222.647,4.48706
222.798,4.47991
222.949,4.47279
223.099,4.46574
223.25,4.45881
223.4,4.45206
223.551,4.44556
223.702,4.4394
223.852,4.4337
224.003,4.42862
224.078,4.42636
224.154,4.42433
224.229,4.42256
224.304,4.42108
224.379,4.41993
224.455,4.41917
224.53,4.41883
224.605,4.41898
224.681,4.41969
224.756,4.42104
224.859,4.42405
224.961,4.42868
225.064,4.43525
225.167,4.44415
225.218,4.44963
225.269,4.45587
225.321,4.46299
225.372,4.47104
225.423,4.48015
225.475,4.49041
225.526,4.50198
225.578,4.51496
225.653,4.53695
225.728,4.56299
225.803,4.59381
225.879,4.63033
225.916,4.65109
225.954,4.67365
225.992,4.69833
226.029,4.72519
226.067,4.75461
226.105,4.78672
226.142,4.82197
226.18,4.86055
226.213,4.89706
226.245,4.9366
226.278,4.97963
226.31,5.02655
226.343,5.07797
226.375,5.13412
226.408,5.19578
226.44,5.26371
226.473,5.33905
226.505,5.42242
226.538,5.51537
226.57,5.6195
226.603,5.73717
226.635,5.8701
226.668,6.02162
226.7,6.19545
226.719,6.30857
226.738,6.43116
226.757,6.56496
226.776,6.71132
226.794,6.87262
226.813,7.04886
226.832,7.24276
226.851,7.45645
226.87,7.69363
226.889,7.95447
226.907,8.24314
226.926,8.56293
226.945,8.91948
226.964,9.31309
226.983,9.74999
227.002,10.2351
227.02,10.7767
227.039,11.3749
227.058,12.0389
227.077,12.7754
227.096,13.5964
227.114,14.5011
227.133,15.502
227.152,16.6081
227.171,17.8356
227.19,19.1815
227.209,20.6623
227.227,22.2886
227.246,24.0814
227.265,26.0329
227.284,28.1637
227.303,30.485
227.315,32.0715
227.327,33.7432
227.339,35.5029
227.351,37.3533
227.363,39.2971
227.375,41.3368
227.387,43.475
227.399,45.6949
227.411,48.0357
227.423,50.4813
227.435,53.0334
227.446,55.6709
227.458,58.4392
227.47,61.3177
227.482,64.307
227.494,67.3812
227.508,71.0557
227.522,74.8745
227.541,80.3773
227.559,86.1157
227.578,92.1101
227.597,98.3499
227.616,104.856
227.635,111.544
227.654,118.428
227.672,125.485
227.695,134.045
227.717,142.764
227.761,160.425
227.799,175.321
227.837,189.852
227.873,203.104
227.909,215.4
227.946,226.869
227.965,232.031
227.984,236.706
228.003,240.908
228.022,244.563
228.043,248.11
228.065,250.882
228.092,253.175
228.118,254.242
228.125,254.316
228.14,254.187
228.155,253.664
228.185,251.451
228.216,247.594
228.247,242.218
228.279,235.32
228.31,227.122
228.341,217.793
228.373,207.521
228.418,191.287
228.464,174.084
228.527,149.903
228.559,137.999
228.59,126.405
228.621,115.21
228.653,104.584
228.684,94.571
228.7,89.8121
228.716,85.2254
228.73,81.2009
228.744,77.3245
228.758,73.5974
228.773,70.0201
228.787,66.5923
228.801,63.3133
228.816,60.1817
228.83,57.216
228.844,54.3719
228.858,51.6679
228.873,49.1009
228.887,46.684
228.901,44.3791
228.916,42.1998
228.93,40.1417
228.944,38.2136
228.96,36.1983
228.976,34.3253
228.991,32.5755
229.007,30.9424
229.023,29.4201
229.038,28.0023
229.054,26.6832
229.07,25.4567
229.085,24.3174
229.101,23.2595
229.117,22.2779
229.133,21.3674
229.148,20.5231
229.164,19.7404
229.18,19.0148
229.195,18.3422
229.215,17.5559
229.235,16.8415
229.255,16.1921
229.275,15.6012
229.295,15.0629
229.315,14.572
229.335,14.1235
229.355,13.7131
229.375,13.3368
229.395,12.9911
229.415,12.6729
229.435,12.3792
229.455,12.1075
229.475,11.8556
229.495,11.6214
229.515,11.4043
229.547,11.0892
229.578,10.8055
229.61,10.5477
229.641,10.3122
229.672,10.096
229.704,9.8967
229.735,9.71217
229.767,9.54069
229.798,9.38032
229.829,9.23083
229.861,9.09065
229.892,8.95887
229.924,8.83473
229.955,8.71753
229.987,8.60669
230.018,8.50169
230.049,8.40176
230.081,8.30711
230.144,8.13128
230.206,7.97137
230.269,7.82529
230.332,7.69114
230.395,7.5679
230.458,7.45414
230.52,7.3488
230.581,7.25522
230.641,7.16785
230.701,7.08611
230.76,7.00958
230.82,6.93757
230.88,6.86981
230.94,6.80593
231,6.74571
231.06,6.68867
231.12,6.63465
231.18,6.58342
231.24,6.53487
231.3,6.48863
231.36,6.44461
231.42,6.40268
231.48,6.36274
231.543,6.32273
231.606,6.28464
231.732,6.21344
231.857,6.14827
231.983,6.08845
232.108,6.03328
232.234,5.98226
232.36,5.93495
232.486,5.891
232.583,5.85908
232.68,5.8288
232.777,5.80005
232.874,5.77269
232.971,5.74664
233.068,5.7218
233.165,5.69808
233.262,5.6754
233.457,5.63291
233.651,5.59385
233.845,5.5578
234.039,5.52444
234.165,5.50412
234.29,5.48473
234.416,5.46619
234.542,5.44847
234.793,5.41519
235.044,5.38453
235.296,5.35616
235.547,5.32982
235.798,5.30528
236.05,5.28234
236.278,5.26272
236.507,5.2442
236.735,5.22664
236.964,5.20999
237.207,5.19314
237.45,5.17712
237.693,5.16184
237.936,5.14726
238.18,5.13332
238.423,5.11997
238.666,5.10715
238.909,5.09484
239.152,5.08299
239.396,5.07156
239.882,5.04986
240.368,5.02953
240.855,5.01038
241.27,4.99486
241.685,4.98003
242.1,4.9658
242.515,4.95207
242.931,4.93881
243.346,4.92597
243.761,4.91351
244.176,4.9014
244.591,4.88959
245.006,4.87807
245.837,4.85575
246.667,4.83419
247.497,4.81322
248.315,4.79301
248.839,4.7802
249.364,4.7675
249.888,4.75485
250.412,4.74223
250.936,4.72962
251.461,4.71699
251.985,4.70431
252.509,4.69156
253.034,4.67871
253.558,4.66575
254.082,4.65263
254.607,4.63934
255.131,4.62585
255.655,4.61213
256.18,4.59815
256.704,4.58389
257.435,4.56349
257.938,4.54906
258.44,4.53425
258.943,4.51903
259.446,4.50338
259.948,4.48726
260.451,4.47063
260.954,4.45344
261.456,4.43566
261.959,4.41722
262.462,4.3981
262.713,4.38826
262.964,4.37823
263.216,4.36801
263.467,4.35758
263.718,4.34693
263.97,4.33608
264.221,4.32501
264.472,4.31371
264.724,4.30218
264.975,4.29043
265.226,4.27844
265.477,4.26623
265.729,4.25379
265.98,4.24112
266.231,4.22823
266.483,4.21515
266.734,4.20188
266.985,4.18846
267.237,4.17492
267.488,4.16133
267.739,4.14772
267.991,4.13421
268.242,4.12089
268.368,4.11434
268.493,4.10791
268.619,4.1016
268.745,4.09546
268.87,4.08951
268.996,4.08379
269.122,4.07835
269.247,4.07323
269.373,4.06848
269.499,4.06419
269.67,4.05918
269.841,4.05536
270.013,4.053
270.184,4.05245
270.356,4.05413
270.441,4.05597
270.527,4.05856
270.613,4.06201
270.698,4.0664
270.784,4.07184
270.869,4.07845
270.995,4.09057
271.121,4.10601
271.247,4.12538
271.372,4.14938
271.498,4.17894
271.561,4.19611
271.623,4.21509
271.686,4.23609
271.749,4.25923
271.812,4.28476
271.875,4.31293
271.983,4.36869
272.038,4.40034
272.092,4.43476
272.146,4.47233
272.2,4.51323
272.255,4.55793
272.309,4.60666
272.363,4.66001
272.418,4.71838
272.472,4.78232
272.526,4.85229
272.58,4.92927
272.635,5.01378
272.689,5.10703
272.743,5.20976
272.783,5.29247
272.823,5.38167
272.863,5.47797
272.903,5.5821
272.943,5.69489
272.983,5.81724
273.023,5.95022
273.063,6.09467
273.094,6.21796
273.126,6.34983
273.157,6.49156
273.189,6.64415
273.22,6.80878
273.251,6.98679
273.283,7.17972
273.314,7.38939
273.346,7.61864
273.377,7.86851
273.409,8.14257
273.44,8.44424
273.471,8.77755
273.503,9.14728
273.534,9.55907
273.565,10.0196
273.59,10.4145
273.614,10.8476
273.638,11.3237
273.663,11.8483
273.687,12.4276
273.711,13.0688
273.736,13.7798
273.76,14.566
273.784,15.444
273.808,16.4219
273.833,17.5121
273.845,18.1012
273.857,18.7233
273.869,19.3861
273.881,20.0807
273.893,20.8207
273.906,21.5962
273.918,22.4224
273.93,23.2882
273.942,24.2028
273.954,25.1686
273.97,26.5115
273.986,27.9434
274.001,29.4789
274.017,31.1247
274.033,32.8879
274.048,34.7756
274.064,36.7954
274.08,38.9549
274.095,41.2619
274.111,43.7245
274.127,46.3508
274.143,49.1491
274.158,52.1277
274.174,55.2948
274.19,58.6587
274.205,62.2276
274.219,65.4909
274.233,68.9192
274.246,72.5171
274.26,76.2612
274.273,80.2114
274.287,84.3136
274.3,88.6326
274.314,93.1084
274.327,97.8105
274.341,102.709
274.355,107.807
274.368,113.066
274.395,124.223
274.422,136.185
274.438,143.528
274.454,151.089
274.485,166.984
274.517,183.859
274.548,201.635
274.579,220.266
274.611,239.499
274.674,279.284
274.734,317.711
274.794,354.832
274.825,373.259
274.856,390.538
274.888,406.472
274.919,420.82
274.951,433.357
274.982,443.852
275.003,449.61
275.023,454.359
275.044,458.094
275.065,460.79
275.092,462.74
275.099,462.93
275.121,462.721
275.144,461.261
275.166,458.553
275.188,454.647
275.223,446.174
275.258,435.01
275.293,421.69
275.327,406.283
275.364,387.457
275.402,366.92
275.436,346.89
275.47,326.171
275.539,283.712
275.573,262.56
275.608,241.891
275.642,221.86
275.676,202.652
275.701,189.255
275.726,176.42
275.751,164.18
275.776,152.606
275.801,141.622
275.826,131.323
275.851,121.629
275.876,112.61
275.893,106.746
275.911,101.174
275.928,95.8886
275.945,90.9107
275.962,86.1744
275.979,81.7263
275.996,77.5055
276.013,73.5517
276.031,69.809
276.048,66.3112
276.065,63.0072
276.082,59.9254
276.099,57.0199
276.116,54.3143
276.133,51.7673
276.151,49.3988
276.168,47.1718
276.185,45.0912
276.202,43.1483
276.219,41.3445
276.237,39.6507
276.254,38.0786
276.271,36.6025
276.288,35.2323
276.305,33.9453
276.322,32.7434
276.34,31.6206
276.357,30.5769
276.374,29.595
276.391,28.6813
276.408,27.8205
276.425,27.0182
276.442,26.2953
276.458,25.6145
276.474,24.9729
276.491,24.3677
276.507,23.7961
276.524,23.2559
276.54,22.7446
276.556,22.2633
276.589,21.3678
276.622,20.5613
276.655,19.8273
276.687,19.1605
276.72,18.5484
276.753,17.9877
276.786,17.469
276.818,16.9903
276.851,16.5444
276.884,16.1303
276.917,15.7422
276.949,15.3799
276.984,15.0225
277.018,14.6881
277.052,14.3737
277.087,14.0774
277.121,13.7969
277.155,13.5324
277.19,13.2819
277.224,13.0443
277.293,12.6032
277.361,12.204
277.43,11.8398
277.498,11.5074
277.548,11.2825
277.598,11.0713
277.648,10.8722
277.698,10.6842
277.748,10.5061
277.798,10.3379
277.848,10.1783
277.898,10.0269
277.948,9.88264
277.998,9.74566
278.098,9.49075
278.197,9.25847
278.297,9.04603
278.366,8.91007
278.435,8.78188
278.503,8.6605
278.572,8.54574
278.64,8.43679
278.709,8.33351
278.778,8.23522
278.846,8.14183
278.915,8.05275
278.984,7.96794
279.121,7.80952
279.258,7.66466
279.396,7.53182
279.545,7.39876
279.695,7.27674
279.845,7.16446
279.995,7.06091
280.144,6.96499
280.294,6.87603
280.444,6.79318
280.594,6.71594
280.731,6.64949
280.868,6.58689
281.005,6.52779
281.143,6.47193
281.28,6.41904
281.417,6.3689
281.555,6.3213
281.692,6.27608
281.829,6.23301
281.966,6.19196
282.104,6.1528
282.241,6.11542
282.378,6.07964
282.516,6.0454
282.79,5.98114
283.065,5.92189
283.339,5.86709
283.614,5.81624
283.888,5.76892
284.163,5.72472
284.438,5.68336
284.712,5.64454
284.987,5.60806
285.186,5.58284
285.536,5.54112
285.885,5.50216
286.235,5.46564
286.584,5.43135
286.934,5.39905
287.283,5.36855
287.632,5.33968
287.982,5.31227
288.357,5.28429
288.733,5.25771
289.203,5.22625
289.672,5.19653
290.142,5.16837
290.611,5.14159
291.08,5.11605
291.55,5.09161
292.019,5.06817
292.489,5.04565
293.24,5.01122
293.991,4.97844
294.742,4.9471
295.493,4.91697
296.244,4.88783
296.996,4.85951
297.747,4.83185
298.498,4.8047
299.249,4.77792
300,4.75139
300.894,4.72001
301.788,4.68864
302.682,4.65709
303.576,4.62517
304.47,4.59269
305.364,4.55947
305.811,4.54252
306.257,4.52532
306.704,4.50783
307.151,4.49004
307.701,4.46771
308.25,4.44477
308.799,4.42119
309.348,4.3969
309.897,4.37182
310.446,4.3459
310.995,4.31903
311.545,4.29114
312.094,4.26213
312.643,4.2319
312.918,4.21629
313.192,4.20034
313.467,4.18402
313.741,4.16733
314.016,4.15025
314.29,4.13276
314.565,4.11485
314.839,4.0965
315.114,4.0777
315.389,4.05844
315.663,4.0387
315.938,4.01847
316.212,3.99773
316.487,3.97647
316.761,3.95468
317.036,3.93238
317.31,3.90954
317.585,3.88619
317.86,3.86236
318.134,3.83808
318.409,3.81338
318.683,3.78837
318.958,3.76311
319.095,3.75044
319.232,3.73778
319.37,3.72513
319.507,3.71254
319.644,3.70003
319.781,3.68767
319.919,3.67547
320.056,3.66351
320.193,3.65183
320.331,3.64054
320.518,3.62587
320.705,3.61231
320.892,3.60017
321.079,3.58986
321.267,3.58189
321.36,3.57897
321.454,3.57688
321.548,3.57574
321.641,3.57564
321.735,3.57674
321.828,3.57918
321.966,3.58554
322.103,3.59578
322.24,3.61065
322.377,3.63106
322.515,3.65816
322.583,3.67466
322.652,3.69333
322.721,3.71448
322.789,3.73828
322.858,3.76504
322.927,3.79508
323.045,3.85581
323.104,3.8909
323.164,3.92956
323.223,3.97213
323.282,4.01901
323.342,4.07063
323.401,4.12739
323.46,4.19005
323.519,4.25912
323.579,4.33534
323.638,4.41936
323.697,4.5124
323.756,4.61538
323.816,4.72951
323.875,4.856
323.937,5.00469
324,5.17136
324.062,5.35869
324.125,5.56986
324.193,5.83459
324.228,5.98127
324.262,6.13884
324.296,6.30888
324.331,6.49162
324.365,6.68893
324.399,6.9024
324.434,7.13457
324.468,7.38622
324.502,7.66048
324.536,7.96026
324.571,8.28895
324.605,8.65056
324.639,9.04984
324.674,9.49239
324.697,9.82398
324.721,10.1799
324.744,10.5641
324.767,10.9799
324.791,11.4306
324.814,11.9202
324.838,12.453
324.861,13.0338
324.884,13.6683
324.908,14.3624
324.931,15.1231
324.955,15.9579
324.978,16.8754
325.001,17.8847
325.025,18.9964
325.036,19.5942
325.048,20.2219
325.065,21.2024
325.083,22.2566
325.1,23.3901
325.117,24.6017
325.134,25.9122
325.151,27.313
325.168,28.8279
325.185,30.4468
325.203,32.1969
325.22,34.0661
325.237,36.0853
325.254,38.2402
325.271,40.5657
325.288,43.0449
325.306,45.717
325.323,48.5618
325.34,51.6236
325.357,54.8976
325.374,58.3956
325.391,62.1069
325.409,66.0868
325.426,70.3008
325.443,74.8103
325.46,79.5744
325.477,84.6608
325.494,90.0539
325.512,95.7648
325.529,101.768
325.546,108.145
325.563,114.83
325.58,121.91
325.597,129.311
325.616,137.872
325.635,146.836
325.653,156.253
325.672,166.127
325.691,176.459
325.71,187.248
325.728,198.491
325.747,210.182
325.781,232.827
325.816,256.803
325.85,282.057
325.884,308.434
325.919,335.822
325.953,363.832
326.022,420.852
326.078,467.102
326.134,511.201
326.168,536.521
326.203,560.018
326.237,581.41
326.271,600.314
326.307,617.308
326.343,630.93
326.365,637.567
326.387,642.781
326.41,646.57
326.432,648.911
326.439,649.363
326.446,649.658
326.47,649.492
326.494,647.642
326.518,644.113
326.541,638.967
326.58,627.047
326.62,611.111
326.659,591.632
326.697,569.025
326.736,543.651
326.775,516.148
326.812,488.286
326.849,459.36
326.923,400.17
326.962,369.22
327.001,338.973
327.04,309.698
327.079,281.684
327.102,265.769
327.125,250.482
327.148,235.72
327.17,221.635
327.193,208.121
327.216,195.308
327.239,183.087
327.262,171.566
327.282,162.261
327.301,153.459
327.32,145.104
327.34,137.186
327.359,129.697
327.379,122.623
327.398,115.953
327.418,109.671
327.437,103.735
327.456,98.1888
327.476,92.9867
327.495,88.1126
327.515,83.5506
327.534,79.2849
327.553,75.2996
327.573,71.5792
327.592,68.0913
327.612,64.8566
327.631,61.8423
327.65,59.0344
327.67,56.4064
327.689,53.9725
327.709,51.7064
327.728,49.5965
327.748,47.6219
327.767,45.7924
327.786,44.0877
327.806,42.4986
327.825,41.0163
327.845,39.6328
327.864,38.3405
327.884,37.1325
327.9,36.1493
327.917,35.2204
327.934,34.3421
327.951,33.5158
327.967,32.7284
327.984,31.9819
328.018,30.6049
328.051,29.3566
328.085,28.2274
328.118,27.1985
328.152,26.2575
328.185,25.3911
328.219,24.5952
328.252,23.8592
328.286,23.1763
328.32,22.5388
328.353,21.9456
328.387,21.3903
328.42,20.8693
328.459,20.3029
328.498,19.7752
328.537,19.2798
328.575,18.816
328.614,18.3785
328.653,17.9672
328.692,17.5787
328.731,17.2112
328.77,16.8622
328.808,16.5319
328.847,16.2181
328.886,15.9196
328.964,15.3635
329.041,14.8575
329.091,14.5577
329.14,14.2745
329.19,14.0063
329.239,13.7517
329.288,13.5094
329.338,13.2794
329.437,12.8517
329.536,12.4619
329.634,12.1059
329.733,11.7791
329.832,11.4786
329.91,11.2586
329.988,11.0516
330.065,10.8566
330.143,10.6728
330.221,10.4988
330.298,10.3344
330.376,10.1783
330.453,10.0303
330.531,9.88961
330.609,9.75573
330.687,9.62824
330.764,9.50685
330.919,9.28019
331.075,9.07298
331.23,8.88274
331.385,8.70774
331.541,8.54605
331.696,8.39642
331.851,8.25742
332.007,8.12813
332.162,8.00752
332.317,7.89475
332.466,7.7937
332.614,7.69855
332.762,7.60879
332.911,7.52402
333.059,7.44374
333.207,7.36769
333.355,7.29547
333.503,7.22689
333.652,7.16159
333.8,7.0994
333.948,7.04008
334.097,6.98349
334.245,6.92937
334.393,6.87762
334.69,6.78052
335,6.68702
335.311,6.60098
335.622,6.52148
335.932,6.44782
336.243,6.37931
336.554,6.31546
336.864,6.25574
337.175,6.19978
337.415,6.15886
337.655,6.11984
337.895,6.08255
338.135,6.04691
338.375,6.01277
338.615,5.98004
339.095,5.91833
339.575,5.86116
340.055,5.80802
340.536,5.75844
341.016,5.71203
341.315,5.68457
341.614,5.65816
342.026,5.6234
342.438,5.59025
342.849,5.55859
343.261,5.52831
343.673,5.49929
344.084,5.47144
344.496,5.44467
344.908,5.4189
345.319,5.39404
345.731,5.37003
346.143,5.34682
346.554,5.32435
346.966,5.30257
347.378,5.28143
347.789,5.26091
348.201,5.24097
348.8,5.21295
349.399,5.18603
349.777,5.1696
350.156,5.15365
350.534,5.13821
350.912,5.12333
351.291,5.10909
351.669,5.09566
351.858,5.08932
352.047,5.08329
352.237,5.07764
352.426,5.07246
352.578,5.0687
352.731,5.06543
352.883,5.06275
353.036,5.06084
353.188,5.05995
353.341,5.06045
353.417,5.06141
353.493,5.06298
353.569,5.06535
353.645,5.06874
353.696,5.0717
353.746,5.07538
353.796,5.07997
353.846,5.08571
353.896,5.09291
353.946,5.10195
353.996,5.11335
354.046,5.12777
354.096,5.14606
354.146,5.1692
354.171,5.18299
354.196,5.19848
354.221,5.2159
354.246,5.23544
354.271,5.25746
354.296,5.28201
354.321,5.30947
354.346,5.34013
354.371,5.37429
354.396,5.41229
354.421,5.45448
354.446,5.5012
354.472,5.55543
354.498,5.61548
354.525,5.68178
354.551,5.75478
354.577,5.83489
354.603,5.92252
354.629,6.01807
354.656,6.1219
354.682,6.23431
354.708,6.35557
354.734,6.4859
354.76,6.62541
354.787,6.77417
354.813,6.93214
354.839,7.09917
354.865,7.27502
354.892,7.46005
354.918,7.65236
354.944,7.85203
354.97,8.05831
355.022,8.48707
355.075,8.93013
355.146,9.5387
355.182,9.83657
355.218,10.1235
355.27,10.5176
355.297,10.6988
355.323,10.8668
355.349,11.0218
355.375,11.1605
355.401,11.2822
355.427,11.3855
355.454,11.47
355.48,11.5343
355.51,11.5829
355.54,11.6037
355.549,11.6046
355.558,11.6027
355.588,11.5785
355.618,11.5268
355.655,11.4268
355.683,11.3212
355.712,11.1932
355.748,11.0083
355.783,10.7953
355.824,10.512
355.866,10.2006
355.901,9.92
355.936,9.62816
356.007,9.02662
356.064,8.53311
356.122,8.05549
356.151,7.82606
356.18,7.60453
356.208,7.39187
356.237,7.18888
356.263,7.01642
356.288,6.85309
356.314,6.69842
356.34,6.55253
356.365,6.41543
356.391,6.28707
356.416,6.16732
356.442,6.05598
356.468,5.95281
356.493,5.85751
356.519,5.76975
356.544,5.68917
356.57,5.61539
356.596,5.54803
