E_eV,Sig_b
88074,2.28536
88088.6,2.32149
88103.2,2.36206
88110.5,2.38417
88117.8,2.40757
88125.2,2.43232
88132.5,2.45851
88139.8,2.48618
88147.1,2.51543
88154.4,2.54634
88161.7,2.57894
88169,2.61342
88176.3,2.64982
88183.6,2.68825
88190.9,2.72875
88198.2,2.77156
88205.5,2.81674
88212.9,2.8644
88220.2,2.91463
88227.5,2.96769
88234.8,3.02366
88242.1,3.08272
88249.4,3.14501
88256.7,3.21074
88264,3.28007
88271.3,3.35321
88278.6,3.43027
88285.9,3.51167
88293.2,3.59756
88300.6,3.68819
88307.9,3.78368
88315.2,3.88459
88322.5,3.99108
88329.8,4.10346
88337.1,4.22192
88344.4,4.34712
88351.7,4.47929
88359,4.61882
88366.3,4.76613
88373.6,4.92167
88380.9,5.08589
88388.3,5.25931
88395.6,5.44217
88402.9,5.63553
88410.2,5.83972
88417.5,6.05533
88424.8,6.28269
88432.1,6.52307
88439.4,6.77686
88446.7,7.04478
88454,7.32717
88460.2,7.57756
88466.3,7.83952
88472.5,8.11353
88478.7,8.39961
88484.8,8.69917
88491,9.01225
88503.3,9.68023
88515.6,10.4083
88527.9,11.1994
88540.2,12.0583
88552.5,12.9881
88561.7,13.7237
88570.8,14.4978
88579.9,15.3115
88589,16.1622
88598.1,17.0508
88607.2,17.9731
88625.4,19.9089
88661.9,23.9955
88680.1,26.0228
88698.3,27.9325
88708.8,28.9389
88719.2,29.8622
88729.6,30.6898
88740,31.4077
88753.9,32.1796
88767.8,32.7257
88781.7,33.0415
88795.6,33.1324
88806.6,33.053
88817.7,32.8499
88828.8,32.5356
88839.9,32.1242
88851,31.6299
88862.1,31.0668
88884.3,29.7867
88928.6,26.9551
88950.8,25.5276
88973,24.1498
89002.6,22.4236
89017.4,21.6181
89032.3,20.8526
89047.1,20.1264
89061.9,19.4401
89076.7,18.7918
89091.6,18.1801
89107.7,17.5524
89123.9,16.9639
89140.1,16.4123
89156.2,15.895
89172.4,15.4098
89188.6,14.955
89204.8,14.5287
89220.9,14.1278
89250.6,13.4515
89280.2,12.8455
89309.8,12.3004
89339.5,11.8088
89369.1,11.3639
89398.8,10.9602
89428.4,10.5925
89458.1,10.2567
89487.7,9.9491
89517.3,9.66663
89547,9.40651
89576.6,9.16635
89606.3,8.94408
89635.9,8.7379
89665.6,8.54623
89695.2,8.36765
89732.9,8.15738
89770.6,7.96414
89808.4,7.78606
89846.1,7.62155
89921.6,7.32823
89997,7.07318
90056.3,6.89579
90115.6,6.73531
90174.9,6.5896
90234.1,6.45692
90293.4,6.33534
90352.7,6.22381
90471.3,6.02601
90589.9,5.85623
90708.4,5.7089
90827,5.57987
90945.6,5.46597
91053.4,5.37377
91161.1,5.29023
91268.9,5.21409
91376.7,5.1446
91592.3,5.02282
91807.9,4.91874
92045,4.82083
92282.2,4.7364
92519.3,4.66269
92756.4,4.59774
93101.4,4.51579
93446.3,4.44554
93791.2,4.38436
94136.2,4.33041
94610.5,4.26559
95084.7,4.20908
95559,4.15899
96033.3,4.11395
96766.3,4.05194
97499.3,3.99667
98232.2,3.94591
98965.2,3.89825
100000,3.8339
100918,3.77721
101835,3.71906
102753,3.65732
103670,3.58934
104129,3.55181
104588,3.51118
105047,3.46668
105505,3.41736
105881,3.37238
106256,3.32236
106632,3.26619
107007,3.20235
107236,3.15856
107466,3.11051
107695,3.05754
107924,2.99878
108133,2.93932
108237,2.90723
108342,2.8734
108446,2.83755
108550,2.79964
108654,2.75957
108759,2.71723
108873,2.66757
108988,2.61465
109103,2.55833
109217,2.4986
109285,2.46168
109353,2.42367
109421,2.38467
109488,2.34494
109624,2.26461
109692,2.22512
109726,2.20593
109760,2.18737
109788,2.17222
109817,2.15775
109846,2.14405
109874,2.13147
109903,2.12017
109932,2.11041
109946,2.10617
109960,2.10247
109975,2.09933
109982,2.09798
109989,2.09681
109994,2.09603
109999,2.09537
110005,2.0948
110010,2.09432
110015,2.09395
110020,2.09368
110025,2.09352
110028,2.09347
110031,2.09346
110033,2.09348
110038,2.09359
110043,2.09381
110048,2.09414
110053,2.09458
110058,2.09513
110063,2.09581
110068,2.09661
110072,2.09752
110078,2.09881
110084,2.10029
110090,2.10199
110096,2.10385
110108,2.10828
110119,2.11363
110131,2.12003
110143,2.12745
110154,2.13603
110166,2.14585
110181,2.15979
110195,2.17582
110209,2.19438
110224,2.21545
110238,2.23956
110252,2.26666
110267,2.29722
110281,2.33157
110295,2.37036
110310,2.41346
110324,2.46193
110338,2.51561
110346,2.5449
110353,2.57581
110360,2.60841
110367,2.6423
110374,2.67853
110381,2.71617
110388,2.75639
110396,2.79816
110403,2.84278
110410,2.88979
110417,2.9393
110424,2.9907
110432,3.04558
110439,3.10255
110446,3.16335
110453,3.22646
110460,3.29382
110467,3.36473
110474,3.43937
110482,3.51683
110489,3.59948
110496,3.68525
110503,3.77676
110510,3.8717
110517,3.973
110525,4.07962
110532,4.19182
110539,4.30822
110546,4.4324
110553,4.56307
110560,4.70056
110568,4.84316
110575,4.99524
110582,5.15522
110589,5.32349
110596,5.49794
110604,5.6839
110611,5.87661
110618,6.08196
110625,6.29468
110637,6.6919
110650,7.12027
110662,7.58519
110674,8.08904
110687,8.63887
110699,9.22823
110711,9.86341
110724,10.5462
110733,11.119
110743,11.7222
110753,12.3551
110762,13.0167
110772,13.7061
110782,14.4218
110801,15.9155
110820,17.4875
110840,19.0929
110859,20.6833
110878,22.1942
110890,23.0501
110902,23.8382
110913,24.5541
110925,25.1874
110935,25.6474
110944,26.0397
110954,26.362
110964,26.6129
110974,26.7924
110983,26.9017
110993,26.943
111002,26.9201
111014,26.8084
111026,26.6125
111038,26.3422
111050,26.0077
111074,25.1845
111098,24.2248
111146,22.1394
111194,20.0803
111215,19.2243
111237,18.413
111258,17.6508
111279,16.9413
111300,16.2758
111321,15.6576
111342,15.0795
111364,14.5445
111393,13.8675
111422,13.2548
111451,12.6995
111480,12.1955
111509,11.737
111538,11.3191
111567,10.9373
111596,10.5876
111625,10.2666
111654,9.97127
111684,9.69891
111713,9.44718
111742,9.214
111771,8.99755
111800,8.79622
111829,8.60922
111863,8.40332
111898,8.21297
111932,8.03658
111966,7.87321
112035,7.57921
112104,7.3219
112162,7.12836
112220,6.95372
112279,6.79549
112337,6.65165
112395,6.52018
112453,6.39975
112511,6.289
112570,6.18696
112686,6.0047
112802,5.84704
112919,5.70934
113035,5.58818
113130,5.49927
113225,5.41861
113416,5.27651
113606,5.15564
113797,5.05167
114029,4.9428
114262,4.84965
114495,4.76881
114728,4.698
115066,4.60918
115405,4.53354
115743,4.46803
116082,4.41055
116547,4.34186
117012,4.28235
117478,4.22986
117943,4.18291
118620,4.12221
119298,4.06817
119974,4.01888
120652,3.97296
122006,3.88693
122936,3.82933
123867,3.77059
124798,3.70852
125729,3.64047
126195,3.603
126660,3.56251
127126,3.51824
127591,3.46923
127972,3.42458
128353,3.37499
128734,3.31933
129114,3.25609
129347,3.21272
129580,3.16517
129813,3.11273
130045,3.05453
130268,2.99254
130379,2.95894
130490,2.92329
130601,2.88549
130712,2.84543
130823,2.80279
130934,2.75757
131050,2.70692
131167,2.65288
131283,2.59521
131341,2.56499
131399,2.53391
131468,2.49594
131537,2.45679
131606,2.41656
131674,2.37548
131812,2.29217
131881,2.25099
131915,2.23093
131950,2.21148
131979,2.19558
132008,2.18036
132037,2.16591
132066,2.15254
132095,2.14051
132124,2.13005
132139,2.12547
132153,2.12145
132168,2.11799
132175,2.11649
132182,2.11516
132193,2.11352
132198,2.11285
132203,2.11227
132209,2.1118
132214,2.11144
132219,2.11119
132222,2.11111
132225,2.11105
132227,2.11103
132230,2.11104
132232,2.11107
132235,2.11112
132239,2.1113
132244,2.11158
132248,2.11196
132253,2.11246
132258,2.11305
132262,2.11375
132267,2.11457
132273,2.11581
132279,2.11723
132285,2.11888
132291,2.12072
132303,2.12512
132314,2.13047
132326,2.13686
132338,2.14437
132350,2.15309
132362,2.1631
132377,2.1773
132391,2.19368
132406,2.21268
132420,2.23429
132435,2.25906
132449,2.28694
132464,2.31841
132478,2.35381
132493,2.39382
132508,2.4383
132522,2.48835
132537,2.5438
132551,2.60598
132566,2.67467
132573,2.71209
132580,2.75153
132588,2.79309
132595,2.83626
132602,2.88234
132609,2.93089
132617,2.982
132624,3.03505
132631,3.09166
132638,3.15123
132646,3.21393
132653,3.27898
132660,3.34834
132668,3.4213
132675,3.49806
132682,3.57764
132689,3.66247
132697,3.75042
132704,3.84413
132711,3.94127
132718,4.04475
132726,4.15351
132733,4.26779
132740,4.38618
132748,4.51223
132755,4.64463
132762,4.78366
132769,4.92757
132777,5.08068
132784,5.24134
132791,5.4099
132798,5.58418
132806,5.76938
132813,5.96346
132820,6.16674
132828,6.37659
132840,6.74789
132851,7.14401
132863,7.57309
132875,8.0292
132887,8.52108
132899,9.04146
132911,9.59501
132923,10.1818
132935,10.7901
132946,11.428
132958,12.0939
132970,12.7853
132993,14.2312
133016,15.7219
133040,17.2186
133063,18.6517
133075,19.3231
133087,19.9531
133098,20.5339
133110,21.054
133121,21.4798
133131,21.8467
133142,22.1566
133152,22.4079
133163,22.6019
133174,22.7355
133184,22.8123
133195,22.8346
133208,22.7916
133221,22.6781
133234,22.5015
133247,22.2697
133260,21.9905
133273,21.671
133299,20.9441
133351,19.3195
133403,17.678
133432,16.811
133461,15.9998
133490,15.2459
133519,14.5502
133548,13.9088
133577,13.3228
133606,12.7862
133635,12.2949
133664,11.8434
133694,11.4309
133722,11.0522
133752,10.7039
133781,10.382
133810,10.0861
133839,9.81249
133868,9.55911
133897,9.32321
133926,9.1047
133955,8.90053
133984,8.71072
134042,8.36673
134100,8.06488
134147,7.84389
134195,7.6439
134242,7.46116
134290,7.29385
134337,7.14034
134385,6.99906
134432,6.86868
134480,6.74803
134538,6.61223
134596,6.48785
134654,6.37355
134712,6.26841
134828,6.08087
134944,5.91887
135082,5.75373
135219,5.61171
135356,5.48864
135493,5.37998
135620,5.29119
135747,5.21103
135873,5.1389
136000,5.07314
136232,4.96714
136464,4.87622
136697,4.79719
136929,4.72781
137267,4.64062
137604,4.56621
137942,4.50165
138280,4.44494
138745,4.37705
139209,4.31814
139674,4.26612
140138,4.21955
140814,4.15925
141489,4.1055
142165,4.05643
142840,4.01067
144192,3.92488
145120,3.8674
146049,3.80875
146978,3.74678
147907,3.67885
148372,3.64146
148836,3.60105
149301,3.55689
149765,3.508
150145,3.46348
150525,3.41404
150905,3.35858
151285,3.29558
151518,3.25239
151750,3.20505
151982,3.15282
152214,3.0949
152436,3.03322
152547,2.99978
152658,2.96433
152769,2.92671
152879,2.88687
152990,2.84446
153101,2.79944
153217,2.74898
153333,2.69512
153449,2.63763
153566,2.57638
153639,2.53544
153713,2.49305
153787,2.44933
153861,2.40442
154009,2.31327
154083,2.26815
154120,2.24629
154157,2.22515
154186,2.20916
154215,2.19398
154244,2.17969
154273,2.16657
154302,2.15472
154316,2.14948
154331,2.14471
154345,2.14044
154360,2.13674
154367,2.1351
154374,2.13365
154382,2.13236
154389,2.13125
154394,2.13063
154398,2.1301
154403,2.12965
154407,2.12928
154412,2.12899
154417,2.12879
154421,2.12868
154424,2.12866
154426,2.12867
154427,2.12868
154431,2.12876
154435,2.1289
154439,2.12912
154442,2.1294
154446,2.12975
154450,2.13018
154454,2.13068
154458,2.13124
154463,2.13225
154469,2.13342
154474,2.13477
154480,2.13631
154491,2.13997
154502,2.14447
154514,2.1499
154525,2.15624
154536,2.16362
154547,2.17212
154564,2.18752
154582,2.20581
154599,2.22747
154616,2.25274
154633,2.28242
154650,2.31661
154667,2.35623
154684,2.40137
154699,2.44494
154714,2.49327
154728,2.54713
154743,2.60704
154757,2.67358
154772,2.74741
154786,2.8292
154793,2.87364
154801,2.91975
154808,2.96891
154815,3.01988
154822,3.07421
154830,3.13053
154837,3.19053
154844,3.2527
154851,3.31891
154859,3.38749
154866,3.4605
154873,3.53609
154880,3.61654
154888,3.69981
154895,3.78838
154902,3.88003
154909,3.97748
154917,4.07827
154924,4.1809
154931,4.28828
154938,4.40062
154945,4.51812
154952,4.64098
154959,4.76941
154966,4.90361
154973,5.0438
154980,5.1902
154987,5.34302
154994,5.50247
155001,5.66878
155015,6.02287
155029,6.40699
155036,6.62566
155044,6.85361
155058,7.33471
155073,7.85439
155088,8.41352
155103,9.01652
155118,9.65423
155133,10.3278
155148,11.0336
155166,11.9433
155185,12.8839
155222,14.7867
155240,15.7139
155258,16.5931
155277,17.4017
155295,18.115
155309,18.5825
155323,18.9832
155336,19.3132
155350,19.5706
155364,19.7554
155378,19.8691
155392,19.915
155405,19.8978
155420,19.8197
155434,19.6878
155448,19.5083
155462,19.2875
155490,18.7459
155518,18.1258
155575,16.7717
155631,15.4331
155660,14.7867
155689,14.1774
155718,13.6077
155747,13.0796
155776,12.5884
155805,12.1339
155834,11.7139
155863,11.3273
155892,10.9687
155921,10.6371
155950,10.3302
155979,10.0467
156008,9.78277
156037,9.53752
156066,9.30929
156095,9.09731
156153,8.71311
156211,8.37693
156269,8.08
156327,7.81725
156382,7.59323
156437,7.39119
156493,7.20854
156548,7.04269
156603,6.89155
156658,6.75336
156714,6.62654
156769,6.50978
156827,6.39696
156885,6.29304
157001,6.10756
157117,5.94713
157233,5.80708
157391,5.64252
157549,5.50275
157707,5.38188
157865,5.27662
158097,5.14468
158328,5.03356
158560,4.93852
158792,4.85626
159045,4.77818
159298,4.70989
159551,4.64949
159803,4.59567
160267,4.51039
160730,4.4384
161194,4.37633
161658,4.32194
162163,4.26937
162669,4.22227
163680,4.13989
164355,4.09109
165029,4.04554
166378,3.96008
167305,3.90278
168232,3.8443
169159,3.78249
170086,3.71475
170550,3.67746
171013,3.63717
171477,3.59314
171940,3.54441
172320,3.50006
172699,3.4508
173078,3.39554
173458,3.3328
173689,3.28981
173921,3.24267
174153,3.19071
174385,3.13308
174606,3.07172
174717,3.03846
174827,3.0032
174938,2.96577
175048,2.92613
175159,2.88393
175270,2.83912
175386,2.78893
175502,2.73528
175617,2.67797
175733,2.61684
175807,2.57591
175881,2.53351
175955,2.48965
176028,2.4445
176176,2.35218
176250,2.30597
176286,2.28333
176323,2.26129
176356,2.24257
176388,2.22464
176420,2.20772
176452,2.19212
176485,2.17801
176501,2.17163
176517,2.16582
176533,2.16061
176549,2.15611
176557,2.15413
176565,2.15237
176573,2.15079
176581,2.14945
176590,2.14826
176594,2.14777
176599,2.14735
176603,2.147
176607,2.14672
176612,2.14652
176616,2.14641
176619,2.14637
176622,2.14638
176625,2.14642
176627,2.14649
176630,2.14659
176632,2.14671
176635,2.14687
176637,2.14705
176642,2.14751
176646,2.14795
176650,2.14847
176654,2.14906
176657,2.14974
176665,2.15133
176672,2.15324
176680,2.15552
176688,2.15814
176695,2.16118
176703,2.16458
176712,2.16937
176721,2.17477
176730,2.18088
176740,2.18773
176758,2.20388
176776,2.22359
176795,2.24729
176813,2.27515
176832,2.3078
176850,2.34594
176864,2.38034
176879,2.41893
176894,2.46208
176908,2.5102
176922,2.56376
176937,2.62326
176952,2.68925
176966,2.76234
176980,2.84319
176995,2.9325
177010,3.03107
177017,3.08372
177024,3.13895
177031,3.19773
177038,3.25855
177046,3.32324
177053,3.39015
177060,3.46127
177067,3.5348
177075,3.61183
177082,3.6925
177089,3.77697
177096,3.86414
177103,3.95529
177110,4.05061
177117,4.15023
177124,4.25433
177132,4.36306
177139,4.47661
177146,4.59513
177153,4.7188
177160,4.84778
177167,4.98227
177181,5.26841
177196,5.57856
177209,5.89685
177222,6.23894
177236,6.60567
177250,6.99765
177263,7.41525
177276,7.85859
177290,8.32743
177303,8.81714
177326,9.67277
177348,10.5783
177392,12.4713
177414,13.4186
177436,14.329
177458,15.1737
177480,15.9224
177495,16.3627
177510,16.7432
177524,17.0635
177539,17.3215
177554,17.5176
177568,17.6503
177583,17.7235
177598,17.7408
177613,17.7056
177628,17.6225
177642,17.497
177657,17.335
177687,16.9229
177717,16.4277
177777,15.3183
177836,14.1986
177865,13.6789
177894,13.1858
177923,12.7186
177952,12.2815
177981,11.8711
178010,11.4896
178039,11.1341
178068,10.8032
178097,10.4942
178126,10.2075
178154,9.94053
178183,9.69167
178212,9.45947
178241,9.24261
178299,8.84999
178362,8.47552
178425,8.14843
178488,7.8611
178551,7.60774
178609,7.39953
178667,7.21212
178725,7.04218
178783,6.88801
178841,6.74712
178898,6.61837
178956,6.49993
179014,6.39099
179130,6.19692
179246,6.0295
179361,5.88368
179477,5.7557
179645,5.59497
179813,5.45877
179982,5.34135
180150,5.23936
180381,5.11901
180613,5.01682
180844,4.92883
181075,4.85225
181349,4.77346
181622,4.70486
181896,4.64465
182169,4.59071
182632,4.51185
183094,4.44467
183557,4.38629
184020,4.33475
184651,4.27293
185282,4.21844
185913,4.16911
186544,4.12372
187554,4.05664
188563,3.99336
189362,3.94412
190160,3.89426
190959,3.84233
191758,3.78687
192357,3.74168
192956,3.69234
193555,3.6374
194154,3.57495
194468,3.53832
194782,3.49838
195095,3.45455
195409,3.40604
195713,3.35362
196016,3.29478
196168,3.26263
196320,3.22825
196472,3.19137
196624,3.15192
196800,3.10218
196976,3.04806
197152,2.98848
197240,2.95648
197328,2.92288
197477,2.86201
197552,2.82956
197626,2.79572
197700,2.76035
197775,2.72342
197849,2.6849
197924,2.64481
198005,2.59914
198086,2.55166
198168,2.50238
198249,2.45169
198411,2.34815
198493,2.29734
198533,2.27296
198574,2.24957
198625,2.2225
198650,2.21022
198675,2.19896
198701,2.18888
198726,2.18021
198739,2.1765
198752,2.17325
198764,2.17049
198771,2.16931
198777,2.16828
198785,2.16716
198789,2.16669
198793,2.16629
198797,2.16595
198801,2.16568
198805,2.16547
198809,2.16534
198813,2.16527
198815,2.16527
198818,2.16529
198820,2.16535
198824,2.16545
198826,2.16559
198829,2.16577
198832,2.16598
198835,2.16621
198840,2.1668
198845,2.16753
198851,2.16841
198856,2.16946
198861,2.17066
198866,2.17204
198872,2.17356
198879,2.17613
198887,2.17906
198895,2.18239
198902,2.18615
198918,2.19509
198933,2.2059
198948,2.21893
198963,2.23421
198978,2.25205
198994,2.27269
199012,2.30232
199031,2.33694
199050,2.37731
199068,2.42409
199087,2.47805
199105,2.54003
199115,2.57432
199124,2.61098
199133,2.65013
199142,2.69193
199151,2.73256
199160,2.77565
199168,2.82131
199176,2.8691
199185,2.92028
199193,2.9738
199202,3.03107
199210,3.09089
199219,3.15486
199227,3.22244
199236,3.29381
199244,3.36822
199253,3.44763
199261,3.53038
199270,3.61867
199278,3.71066
199285,3.7946
199292,3.88238
199300,3.97413
199307,4.06996
199314,4.17001
199322,4.2744
199329,4.3833
199336,4.49527
199344,4.61359
199351,4.73688
199365,4.999
199380,5.2827
199394,5.58677
199404,5.79162
199413,6.00355
199422,6.22488
199431,6.45572
199440,6.69613
199449,6.94613
199467,7.47475
199486,8.03999
199504,8.6383
199522,9.26517
199540,9.91494
199603,12.1993
199618,12.7492
199634,13.2757
199649,13.7711
199665,14.2287
199681,14.6448
199696,15.0092
199712,15.3209
199728,15.5778
199743,15.779
199759,15.9252
199774,16.0179
199790,16.0602
199803,16.0592
199816,16.0276
199842,15.8827
199869,15.6482
199895,15.3472
199921,14.9975
199948,14.6185
200000,13.8193
200047,13.1035
200094,12.4252
200142,11.7964
200189,11.2246
200218,10.9019
200247,10.5993
200276,10.3157
200304,10.0511
200333,9.80242
200362,9.57034
200420,9.14823
200478,8.77595
200535,8.44756
200593,8.15569
200651,7.89614
200706,7.67435
200761,7.47339
200816,7.29125
200871,7.12555
200926,6.9743
200982,6.8358
201037,6.70856
201092,6.59133
201150,6.47792
201207,6.37342
201323,6.18673
201438,6.02517
201554,5.88418
201711,5.71836
201868,5.57749
202026,5.45562
202183,5.34954
202414,5.21652
202645,5.10456
202876,5.00882
203107,4.92597
203338,4.85347
203569,4.7894
203800,4.73223
204031,4.68087
204493,4.59204
204954,4.51735
205416,4.45316
205878,4.39707
206424,4.33881
206970,4.28713
208061,4.1976
208733,4.14885
209405,4.10325
210748,4.01747
211672,3.95985
212596,3.90102
213520,3.83886
214444,3.7708
214906,3.73338
215368,3.69298
215830,3.64889
216292,3.60013
216691,3.55319
217090,3.50087
217489,3.44171
217888,3.37394
218119,3.32975
218350,3.28125
218580,3.22767
218811,3.16816
219042,3.10152
219158,3.06515
219273,3.02645
219389,2.98532
219504,2.9414
219620,2.89452
219735,2.84452
219830,2.80095
219924,2.7549
220019,2.70644
220113,2.65519
220208,2.60113
220302,2.54466
220397,2.48588
220491,2.4254
220604,2.35226
220660,2.31612
220717,2.28113
220773,2.24807
220802,2.23265
220830,2.21818
220858,2.20483
220886,2.19281
220914,2.18254
220928,2.17814
220943,2.17429
220956,2.17111
220963,2.16976
220970,2.16857
220977,2.16755
220984,2.16672
220988,2.16637
220991,2.16607
220994,2.16582
220998,2.16562
221001,2.16549
221003,2.1654
221006,2.16535
221009,2.16532
221012,2.16533
221012,2.16534
221012,2.16534
221012,2.16534
221013,2.16535
221014,2.16538
221017,2.16547
221020,2.16561
221024,2.1658
221027,2.16604
221030,2.16634
221033,2.16671
221036,2.16713
221040,2.1676
221046,2.16874
221053,2.17011
221060,2.17176
221066,2.17364
221073,2.17584
221079,2.17828
221090,2.18286
221100,2.18825
221111,2.19452
221121,2.20173
221132,2.20994
221142,2.21922
221163,2.24119
221184,2.26817
221205,2.30084
221226,2.33991
221247,2.38619
221262,2.42289
221276,2.46362
221290,2.50934
221305,2.55978
221319,2.61608
221334,2.67793
221348,2.74619
221363,2.82141
221377,2.90478
221392,2.99578
221406,3.09635
221420,3.20582
221435,3.32648
221449,3.45747
221456,3.52739
221464,3.60041
221471,3.67663
221478,3.75617
221486,3.84267
221493,3.93301
221501,4.02733
221508,4.12575
221516,4.2284
221523,4.3354
221538,4.56138
221553,4.80769
221568,5.07191
221583,5.35837
221598,5.66384
221608,5.88742
221618,6.12123
221629,6.36528
221639,6.6195
221649,6.88378
221660,7.15788
221680,7.7309
221701,8.33901
221721,8.96968
221762,10.2763
221784,10.9739
221806,11.6468
221828,12.2817
221850,12.863
221869,13.3176
221888,13.713
221908,14.0439
221927,14.3075
221946,14.5033
221965,14.633
221984,14.7
222004,14.7093
222019,14.6803
222034,14.6228
222064,14.4357
222093,14.1727
222123,13.8563
222183,13.1353
222243,12.3851
222301,11.6901
222358,11.0495
222416,10.4717
222474,9.95743
222531,9.50045
222589,9.09636
222647,8.73806
222704,8.41966
222746,8.20958
222788,8.01651
222830,7.83864
222872,7.67411
222914,7.5209
222956,7.37896
223040,7.12381
223097,6.96747
223155,6.82493
223213,6.69412
223270,6.57411
223386,6.36107
223501,6.17815
223616,6.01956
223731,5.88083
223847,5.75853
223962,5.64992
224067,5.56148
224172,5.48109
224381,5.34044
224591,5.2219
224800,5.12028
225031,5.02415
225262,4.94097
225492,4.86816
225723,4.80386
226058,4.72243
226394,4.65246
226729,4.59136
227064,4.53737
227526,4.47236
227987,4.41563
228448,4.36527
228909,4.31996
229664,4.25422
230418,4.19583
231173,4.14251
231928,4.09261
232934,4.02911
233856,3.97176
234779,3.91319
235701,3.8513
236624,3.78351
237546,3.70601
238007,3.66209
238468,3.61353
238867,3.5668
239265,3.5147
239663,3.45581
240062,3.38835
240292,3.34438
240523,3.2961
240753,3.24281
240984,3.18361
241214,3.11733
241330,3.08117
241445,3.04269
241560,3.00178
241676,2.95811
241791,2.91148
241906,2.86169
242022,2.80835
242137,2.75134
242252,2.6904
242310,2.65837
242367,2.62535
242425,2.59136
242483,2.55643
242540,2.52049
242598,2.48388
242713,2.40878
242828,2.33329
242868,2.30797
242907,2.28338
242946,2.25971
242986,2.23735
243025,2.21669
243064,2.19826
243084,2.19015
243104,2.18293
243123,2.17663
243133,2.17389
243143,2.17145
243156,2.16878
243162,2.16766
243168,2.16667
243174,2.16582
243180,2.16514
243187,2.16461
243190,2.1644
243193,2.16424
243196,2.16413
243198,2.16405
243201,2.16401
243203,2.164
243205,2.16401
243209,2.16408
243212,2.16421
243216,2.16438
243219,2.16459
243222,2.16485
243225,2.16516
243228,2.16552
243231,2.16594
243237,2.16693
243243,2.16794
243248,2.1691
243253,2.17045
243258,2.17195
243269,2.1755
243279,2.17977
243290,2.18488
243300,2.19084
243311,2.19773
243321,2.20552
243332,2.21504
243344,2.22572
243366,2.25115
243388,2.28255
243410,2.32056
243433,2.36642
243444,2.39242
243455,2.4207
243466,2.45173
243477,2.48514
243488,2.52139
243499,2.56065
243514,2.61677
243528,2.67832
243543,2.74613
243557,2.82072
243572,2.90322
243586,2.99308
243600,3.09143
243615,3.19894
243630,3.3231
243645,3.45903
243653,3.53168
243660,3.6076
243668,3.68689
243675,3.76856
243683,3.85488
243691,3.9449
243698,4.03872
243706,4.13515
243721,4.34269
243736,4.56557
243745,4.70183
243753,4.84231
243762,4.98864
243770,5.14091
243788,5.46548
243805,5.81258
243822,6.1862
243840,6.58152
243857,7.00177
243874,7.43968
243894,7.97564
243914,8.52696
243954,9.65442
243975,10.2156
243995,10.7572
244015,11.272
244035,11.7502
244055,12.1855
244075,12.5662
244095,12.8897
244116,13.1528
244136,13.3556
244156,13.4971
244176,13.5813
244196,13.6124
244213,13.6013
244230,13.5596
244247,13.4909
244264,13.3994
244297,13.1582
244331,12.8625
244398,12.1834
244466,11.4793
244524,10.9041
244581,10.3728
244639,9.8894
244696,9.45552
244754,9.06654
244811,8.719
244869,8.40831
244926,8.13057
244971,7.93528
245015,7.75546
245060,7.58976
245104,7.43637
245193,7.16142
245282,6.92366
245340,6.78618
245397,6.66017
245455,6.54395
245512,6.43684
245628,6.2455
245742,6.0801
245858,5.93547
245973,5.80833
246088,5.69556
246203,5.59503
246313,5.50894
246423,5.43059
246643,5.29409
246862,5.17899
247082,5.08049
247312,4.99143
247542,4.91395
247773,4.84574
248003,4.78523
248401,4.69514
248798,4.61908
249196,4.55367
249594,4.49642
250054,4.43833
250514,4.38697
250975,4.34084
251435,4.29892
252273,4.23093
253110,4.17007
253947,4.11417
254784,4.061
255119,4.04018
256040,3.98312
256961,3.92483
257882,3.86321
258803,3.79571
259724,3.71854
260184,3.6748
260644,3.62645
261042,3.57993
261440,3.52807
261838,3.46945
262235,3.40232
262465,3.35858
262696,3.31057
262926,3.25756
263156,3.19867
263386,3.13275
263501,3.09679
263616,3.05854
263732,3.01783
263847,2.97442
263962,2.92806
264077,2.87855
264192,2.82545
264307,2.76872
264422,2.70805
264480,2.67614
264538,2.64322
264595,2.6093
264653,2.57442
264710,2.53849
264768,2.50182
264883,2.42635
264998,2.3499
265084,2.29381
265128,2.26701
265171,2.24177
265214,2.21847
265257,2.19781
265279,2.18879
265300,2.18084
265322,2.1741
265333,2.17123
265343,2.16876
265355,2.16649
265361,2.16554
265367,2.16472
265373,2.16404
265379,2.1635
265385,2.16311
265388,2.16297
265390,2.16287
265395,2.16279
265400,2.16281
265402,2.16286
265404,2.16293
265409,2.16318
265414,2.16355
265419,2.16404
265423,2.16451
265427,2.16506
265434,2.16639
265442,2.16804
265449,2.17004
265457,2.17239
265464,2.17512
265472,2.17824
265479,2.18177
265490,2.18744
265500,2.19399
265511,2.20149
265521,2.20993
265542,2.23015
265563,2.25515
265584,2.28563
265605,2.32198
265626,2.36511
265647,2.41579
265662,2.45937
265678,2.50817
265694,2.56275
265710,2.62362
265725,2.69132
265741,2.7664
265757,2.84946
265772,2.94118
265788,3.04023
265803,3.14897
265818,3.26813
265834,3.39757
265849,3.53974
265865,3.69457
265880,3.86283
265888,3.95224
265895,4.04404
265904,4.14845
265912,4.25728
265920,4.37064
265928,4.48716
265945,4.73559
265961,5.00306
265978,5.29166
265994,5.59796
266011,5.92335
266028,6.26725
266052,6.80047
266076,7.36486
266100,7.95228
266124,8.55051
266172,9.74075
266196,10.3052
