E_eV,Sig_b
2113.04,2.3355
2114.25,2.24519
2115.47,2.14375
2116.08,2.08821
2116.68,2.02921
2117.29,1.96635
2117.9,1.89925
2118.6,1.81561
2119.31,1.72527
2120.01,1.62749
2120.71,1.52165
2121.06,1.46546
2121.42,1.40709
2121.77,1.34652
2122.12,1.28396
2122.47,1.21913
2122.82,1.15239
2123.17,1.08401
2123.52,1.01468
2123.86,0.94789
2124.2,0.881646
2124.53,0.817353
2124.87,0.757269
2125.04,0.729567
2125.2,0.704151
2125.37,0.681671
2125.54,0.663033
2125.71,0.649017
2125.88,0.641025
2126.04,0.640692
2126.21,0.65004
2126.31,0.660806
2126.4,0.67629
2126.5,0.697257
2126.59,0.724623
2126.69,0.759495
2126.79,0.80322
2126.88,0.857447
2126.98,0.923445
2127.05,0.986709
2127.13,1.06091
2127.15,1.0869
2127.21,1.15284
2127.27,1.22696
2127.34,1.33594
2127.41,1.46271
2127.48,1.61032
2127.55,1.7824
2127.6,1.90143
2127.64,2.03231
2127.68,2.17629
2127.73,2.33476
2127.77,2.50925
2127.82,2.70145
2127.86,2.91323
2127.9,3.14664
2127.95,3.40394
2127.99,3.68762
2128.04,4.00041
2128.08,4.34527
2128.12,4.72547
2128.17,5.14454
2128.21,5.60634
2128.24,5.85455
2128.26,6.10291
2128.29,6.58238
2128.33,7.1032
2128.37,7.66871
2128.41,8.2824
2128.45,8.948
2128.48,9.66947
2128.52,10.451
2128.56,11.2968
2128.6,12.2117
2128.64,13.2003
2128.67,14.2677
2128.71,15.4191
2128.75,16.6598
2128.79,17.9955
2128.83,19.4319
2128.86,20.9747
2128.91,22.9022
2128.95,24.9899
2129,27.2475
2129.04,29.6846
2129.08,32.3106
2129.13,35.1352
2129.17,38.1674
2129.21,41.3399
2129.26,44.8087
2129.3,48.5104
2129.35,52.4523
2129.39,56.6411
2129.43,61.0822
2129.48,65.7804
2129.52,70.7391
2129.57,75.9603
2129.61,81.4448
2129.65,87.1916
2129.7,93.198
2129.74,99.4598
2129.79,105.971
2129.83,112.722
2129.92,126.737
2130,140.328
2130.08,154.483
2130.24,183.94
2130.41,216.756
2130.5,232.699
2130.59,247.783
2130.68,262.069
2130.77,275.094
2130.85,286.591
2130.94,296.218
2130.99,300.802
2131.04,304.742
2131.09,308.013
2131.14,310.549
2131.2,312.902
2131.22,313.309
2131.27,314.022
2131.32,313.891
2131.38,312.92
2131.43,311.164
2131.51,306.828
2131.59,300.666
2131.65,294.98
2131.71,288.543
2131.77,281.341
2131.83,273.452
2131.89,264.814
2131.95,255.796
2132.07,236.564
2132.32,195.553
2132.43,176.048
2132.49,166.443
2132.55,157.221
2132.6,148.1
2132.66,139.43
2132.72,130.935
2132.78,122.934
2132.84,114.771
2132.9,107.161
2132.96,99.9744
2133.02,93.2154
2133.08,86.7805
2133.14,80.8748
2133.2,75.3799
2133.26,70.2835
2133.3,67.0225
2133.34,63.9353
2133.38,61.0161
2133.42,58.259
2133.46,55.6577
2133.5,53.2058
2133.54,50.897
2133.59,48.7245
2133.63,46.682
2133.67,44.7628
2133.71,42.9606
2133.75,41.2691
2133.79,39.6821
2133.83,38.1935
2133.87,36.7976
2133.91,35.4888
2133.97,33.691
2134.03,32.0827
2134.09,30.618
2134.15,29.2831
2134.22,28.0459
2134.28,26.935
2134.33,25.9186
2134.39,24.9871
2134.46,24.118
2134.52,23.3318
2134.58,22.6068
2134.64,21.9365
2134.7,21.3053
2134.76,20.729
2134.82,20.1923
2134.88,19.6913
2135,18.7756
2135.12,17.9736
2135.24,17.2533
2135.36,16.6119
2135.48,16.0273
2135.6,15.5
2135.72,15.0177
2135.84,14.5745
2135.95,14.1984
2136.06,13.851
2136.28,13.219
2136.5,12.6617
2136.72,12.1662
2136.93,11.7228
2137.15,11.3234
2137.37,10.9619
2137.59,10.6345
2137.83,10.3052
2138.07,10.0057
2138.31,9.7322
2138.55,9.48142
2138.8,9.25067
2139.04,9.03767
2139.28,8.84045
2139.52,8.65808
2139.83,8.44295
2140.13,8.24645
2140.44,8.06516
2140.74,7.89843
2141.36,7.60039
2141.97,7.34227
2142.45,7.1624
2142.93,6.99971
2143.42,6.85188
2143.9,6.71726
2144.38,6.59367
2144.86,6.48006
2145.82,6.27848
2146.79,6.10478
2147.75,5.95385
2148.71,5.8214
2149.68,5.70429
2150.55,5.60897
2151.43,5.5227
2153.18,5.37256
2154.93,5.24632
2156.68,5.13885
2158.61,5.03758
2160.54,4.95051
2162.46,4.87484
2164.39,4.80849
2167.02,4.73007
2169.64,4.66301
2172.27,4.60483
2174.9,4.55387
2178.75,4.48964
2182.61,4.43532
2186.46,4.38874
2190.31,4.34835
2194.17,4.31296
2198.02,4.28169
2205.73,4.22885
2213.08,4.18767
2220.44,4.15311
2227.8,4.12366
2235.15,4.09823
2242.86,4.075
2250.57,4.05459
2258.27,4.03647
2265.98,4.02025
2278.59,3.99703
2291.2,3.977
2303.81,3.95946
2316.43,3.94389
2331.84,3.92701
2347.25,3.91197
2378.08,3.88595
2406.11,3.86569
2434.13,3.84749
2462.16,3.83078
2490.18,3.81498
2535.02,3.79069
2565.85,3.77402
2596.68,3.75685
2627.5,3.73863
2658.33,3.71862
2673.74,3.70762
2689.16,3.69569
2704.57,3.68258
2719.98,3.66792
2736.8,3.64948
2745.21,3.63898
2752.91,3.62838
2760.62,3.61661
2768.33,3.60338
2776.03,3.58829
2782.34,3.57412
2788.65,3.55782
2794.95,3.5387
2801.26,3.51574
2805.11,3.4991
2808.97,3.47986
2812.82,3.4572
2816.67,3.42997
2819.47,3.40631
2822.28,3.37831
2825.08,3.34458
2826.48,3.32486
2827.88,3.30277
2829.81,3.26761
2831.74,3.22531
2832.7,3.20071
2833.66,3.17331
2834.63,3.14253
2835.59,3.10773
2836.64,3.0641
2837.69,3.01304
2838.74,2.95238
2839.79,2.87914
2840.67,2.80536
2841.11,2.76297
2841.54,2.71625
2841.98,2.66429
2842.42,2.60629
2842.86,2.54122
2843.3,2.46799
2843.54,2.42359
2843.78,2.37614
2844.02,2.32569
2844.26,2.27279
2844.5,2.21914
2844.74,2.16888
2844.86,2.14749
2844.98,2.13112
2845.1,2.12212
2845.22,2.12424
2845.33,2.13869
2845.43,2.16912
2845.54,2.2207
2845.64,2.29991
2845.69,2.35228
2845.74,2.41466
2845.8,2.48829
2845.85,2.57455
2845.9,2.67493
2845.95,2.79105
2846,2.92463
2846.06,3.07757
2846.11,3.25185
2846.16,3.44961
2846.21,3.67311
2846.26,3.92472
2846.32,4.20694
2846.37,4.52238
2846.42,4.87372
2846.47,5.26374
2846.52,5.69528
2846.58,6.17121
2846.63,6.69445
2846.68,7.26787
2846.73,7.89434
2846.78,8.57664
2846.84,9.31746
2846.89,10.1193
2846.94,10.9847
2846.99,11.9155
2847.04,12.9138
2847.09,13.9812
2847.15,15.1187
2847.2,16.3273
2847.25,17.6073
2847.3,18.9586
2847.36,20.3805
2847.41,21.8718
2847.46,23.4308
2847.51,25.055
2847.56,26.7414
2847.61,28.4861
2847.72,32.1326
2847.83,36.0631
2847.93,40.1169
2847.96,41.1512
2848.03,43.6482
2848.11,47.0177
2848.2,50.2946
2848.32,54.673
2848.38,56.7315
2848.44,58.6942
2848.51,60.8723
2848.58,62.8708
2848.64,64.4272
2848.7,65.7999
2848.77,67.0968
2848.83,68.1233
2848.89,68.9444
2848.96,69.682
2849,69.9437
2849.01,70.0176
2849.05,70.1886
2849.09,70.2646
2849.16,70.2051
2849.22,69.932
2849.29,69.3521
2849.35,68.6466
2849.41,67.7689
2849.47,66.699
2849.53,65.461
2849.63,63.2274
2849.72,60.6957
2849.84,57.0226
2849.97,53.0277
2850.15,46.5306
2850.25,43.2433
2850.34,39.9955
2850.4,37.9291
2850.46,35.9073
2850.53,33.9391
2850.59,32.0324
2850.65,30.1938
2850.71,28.4287
2850.77,26.7417
2850.83,25.1358
2850.88,23.8081
2850.94,22.5443
2850.99,21.3447
2851.04,20.23
2851.09,19.1568
2851.15,18.1647
2851.2,17.2142
2851.25,16.3398
2851.3,15.506
2851.36,14.7282
2851.41,14.0041
2851.46,13.3436
2851.52,12.719
2851.57,12.1514
2851.62,11.6164
2851.67,11.1318
2851.73,10.6109
2851.79,10.1377
2851.86,9.70859
2851.92,9.3199
2851.98,8.96821
2852.04,8.65023
2852.1,8.36288
2852.16,8.10327
2852.22,7.8687
2852.28,7.65668
2852.34,7.4649
2852.4,7.29126
2852.53,6.99088
2852.65,6.7441
2852.76,6.55342
2852.87,6.3901
2852.98,6.24884
2853.09,6.12539
2853.2,6.0164
2853.31,5.9192
2853.53,5.75294
2853.76,5.61323
2853.98,5.49394
2854.2,5.38926
2854.42,5.29697
2854.69,5.19862
2854.95,5.11162
2855.48,4.96422
2856.02,4.84374
2856.55,4.74322
2857.04,4.6645
2857.52,4.59614
2858.5,4.48271
2859.47,4.3924
2860.45,4.31869
2861.16,4.27297
2861.87,4.23265
2863.29,4.16459
2864.7,4.10909
2866.12,4.06294
2868.07,4.01066
2870.02,3.96794
2871.97,3.93219
2873.92,3.90172
2875.61,3.87873
2877.29,3.85822
2880.66,3.82281
2884.03,3.79308
2887.4,3.76743
2892.72,3.73274
2898.04,3.70288
2903.36,3.67605
2908.68,3.65113
2917.19,3.61331
2925.7,3.57596
2934.21,3.53715
2942.72,3.49509
2951.23,3.44773
2955.84,3.41897
2960.45,3.38744
2965.06,3.35237
2969.67,3.31297
2973.57,3.27547
2977.47,3.23327
2981.38,3.18529
2985.28,3.13011
2988.11,3.08438
2990.95,3.03289
2993.79,2.9745
2996.62,2.90745
2998.57,2.85528
3000.53,2.79723
3002.48,2.73216
3004.43,2.65877
3006.38,2.57527
3008.33,2.47953
3010.28,2.36858
3011.25,2.30633
3012.23,2.23881
3013.2,2.16525
3014.18,2.08497
3015.15,1.997
3016.13,1.90032
3017.11,1.79363
3017.59,1.73616
3018.08,1.67583
3018.57,1.61222
3019.06,1.54542
3019.54,1.47498
3020.03,1.40106
3020.52,1.32327
3021.01,1.24174
3021.49,1.15659
3021.98,1.06834
3022.47,0.977301
3022.96,0.885083
3023.44,0.79346
3023.69,0.749016
3023.93,0.706507
3024.21,0.661177
3024.49,0.621257
3024.76,0.589098
3024.9,0.576963
3025.04,0.56831
3025.18,0.563735
3025.32,0.564182
3025.46,0.570758
3025.59,0.584733
3025.73,0.608056
3025.87,0.642603
3026.01,0.691759
3026.15,0.758534
3026.22,0.804008
3026.3,0.857135
3026.37,0.919025
3026.45,0.989936
3026.51,1.06378
3026.61,1.19382
3026.7,1.32287
3026.78,1.47459
3026.86,1.65288
3026.95,1.85959
3027,2.02083
3027.06,2.19712
3027.11,2.39688
3027.17,2.61518
3027.22,2.86241
3027.28,3.13238
3027.33,3.43214
3027.39,3.76481
3027.44,4.14086
3027.5,4.55061
3027.55,5.01312
3027.58,5.26294
3027.61,5.5163
3027.64,5.79258
3027.67,6.08329
3027.69,6.38909
3027.72,6.69894
3027.75,7.03646
3027.78,7.37825
3027.8,7.75036
3027.83,8.12695
3027.87,8.7032
3027.91,9.31966
3027.95,9.9787
3027.99,10.6827
3028.03,11.4343
3028.07,12.2361
3028.1,13.0906
3028.14,13.9767
3028.18,14.9436
3028.22,15.9717
3028.26,17.0639
3028.3,18.2231
3028.34,19.4522
3028.38,20.7543
3028.41,22.1324
3028.45,23.551
3028.48,24.7657
3028.51,25.9918
3028.55,27.3124
3028.57,28.6438
3028.64,31.5178
3028.7,34.624
3028.76,37.9718
3028.82,41.5696
3028.88,45.4249
3028.94,49.5436
3029,53.9302
3029.06,58.5875
3029.12,63.516
3029.19,68.7144
3029.25,74.1788
3029.31,79.9029
3029.37,85.8774
3029.43,91.9868
3029.49,98.4201
3029.55,105.06
3029.67,118.871
3029.79,133.218
3029.92,147.734
3030.04,162.492
3030.16,176.813
3030.28,190.48
3030.4,203.05
3030.53,214.399
3030.59,219.476
3030.65,224.035
3030.71,228.323
3030.77,232.07
3030.84,235.247
3030.9,237.794
3031,240.711
3031.02,241.1
3031.09,241.877
3031.16,241.916
3031.22,241.22
3031.29,239.827
3031.36,237.751
3031.42,235.06
3031.49,231.705
3031.56,227.818
3031.63,223.18
3031.7,218.003
3031.76,212.339
3031.83,206.335
3031.97,193.092
3032.11,178.927
3032.3,158.669
3032.48,138.534
3032.55,131.291
3032.62,124.208
3032.69,117.317
3032.76,110.741
3032.83,104.308
3032.9,98.1364
3032.96,92.2396
3033.03,86.7074
3033.1,81.3836
3033.17,76.3548
3033.24,71.6209
3033.31,67.2414
3033.38,63.0824
3033.45,59.203
3033.51,55.594
3033.58,52.2918
3033.64,49.5788
3033.7,47.0864
3033.76,44.7216
3033.82,42.5547
3033.88,40.5037
3033.94,38.6284
3034,36.885
3034.06,35.2652
3034.12,33.7365
3034.18,32.3419
3034.24,31.0477
3034.29,29.8464
3034.36,28.7133
3034.41,27.6793
3034.47,26.7189
3034.53,25.8263
3034.6,24.8611
3034.67,23.9734
3034.74,23.1558
3034.81,22.412
3034.88,21.7142
3034.94,21.0682
3035.08,19.9201
3035.22,18.9167
3035.36,18.0451
3035.49,17.2705
3035.63,16.5866
3035.8,15.8643
3035.96,15.2278
3036.12,14.6551
3036.28,14.1424
3036.45,13.6748
3036.61,13.251
3036.77,12.8628
3036.93,12.5055
3037.21,11.9598
3037.48,11.4785
3037.76,11.0507
3038.03,10.6677
3038.31,10.3228
3038.58,10.0106
3038.86,9.72661
3039.13,9.46809
3039.68,9.01109
3040.23,8.62156
3040.78,8.28566
3041.33,7.99358
3041.78,7.78084
3042.23,7.58845
3043.13,7.25436
3044.03,6.97355
3044.93,6.73476
3046.03,6.48694
3047.13,6.27758
3048.23,6.0981
3049.32,5.94281
3050.62,5.78402
3051.92,5.64711
3053.22,5.52783
3054.52,5.42286
3056.72,5.27117
3058.92,5.14514
3061.12,5.03878
3063.32,4.94784
3065.52,4.86912
3067.72,4.80032
3072.11,4.6858
3075.91,4.60578
3079.71,4.53851
3083.51,4.48121
3087.3,4.43183
3091.7,4.38246
3096.1,4.33984
3100.5,4.30261
3104.89,4.26982
3110.49,4.23327
3116.09,4.20145
3121.68,4.17353
3127.28,4.14868
3136.08,4.11478
3144.87,4.08584
3153.67,4.06079
3162.46,4.03883
3172.86,4.01606
3183.25,3.99606
3204.04,3.96234
3221.63,3.93861
3239.22,3.91806
3256.81,3.8999
3274.4,3.88359
3296.79,3.86485
3319.18,3.84778
3341.57,3.83194
3363.95,3.81691
3389.54,3.8004
3415.13,3.78422
3448.71,3.76292
3482.29,3.74086
3515.87,3.71721
3549.45,3.69093
3584.64,3.659
3602.22,3.64066
3619.82,3.62018
3636.61,3.59811
3653.4,3.57296
3670.19,3.54382
3686.98,3.50949
3704.57,3.46595
3713.37,3.4404
3722.16,3.41164
3730.96,3.37899
3739.75,3.34157
3748.55,3.29818
3757.34,3.24722
3762.54,3.21267
3767.74,3.1742
3772.93,3.13088
3778.13,3.08182
3782.53,3.03492
3786.93,2.98209
3791.32,2.9221
3795.72,2.85341
3799.32,2.78931
3802.92,2.71658
3806.51,2.6334
3810.11,2.53737
3812.31,2.47094
3814.51,2.39758
3816.71,2.31619
3818.91,2.22542
3821.11,2.12363
3823.31,2.00881
3824.41,1.94572
3825.5,1.87847
3826.6,1.8066
3827.7,1.72968
3829.1,1.62368
3830.5,1.50783
3831.2,1.44578
3831.9,1.38091
3832.6,1.31291
3833.3,1.24189
3833.85,1.18376
3834.4,1.12365
3834.95,1.06155
3835.5,0.997636
3836.05,0.931779
3836.6,0.864386
3837.15,0.795484
3837.7,0.725728
3838.27,0.652269
3838.85,0.579383
3839.42,0.508522
3840,0.441921
3840.28,0.410987
3840.57,0.382467
3840.86,0.356792
3841.15,0.33491
3841.43,0.317619
3841.72,0.306209
3842.01,0.302057
3842.15,0.303261
3842.3,0.306973
3842.44,0.313889
3842.59,0.324278
3842.74,0.338579
3842.89,0.357291
3843.03,0.378887
3843.2,0.410301
3843.32,0.439572
3843.45,0.473762
3843.57,0.513428
3843.69,0.55881
3843.83,0.617237
3843.97,0.684557
3844.11,0.76303
3844.24,0.852997
3844.38,0.957525
3844.52,1.07715
3844.66,1.21606
3844.79,1.37515
3844.86,1.46434
3844.93,1.56025
3845,1.66345
3845.07,1.77286
3845.14,1.89239
3845.21,2.02121
3845.28,2.16015
3845.34,2.30784
3845.41,2.46963
3845.48,2.64452
3845.55,2.83372
3845.62,3.0355
3845.69,3.25725
3845.76,3.49414
3845.83,3.75492
3845.89,4.03395
3845.95,4.30002
3846.01,4.58139
3846.07,4.8893
3846.13,5.21529
3846.19,5.5724
3846.25,5.95082
3846.31,6.35855
3846.37,6.79801
3846.43,7.28014
3846.49,7.79173
3846.55,8.35325
3846.61,8.94927
3846.67,9.60358
3846.72,10.2981
3846.78,11.0473
3846.84,11.8553
3846.91,12.8809
3846.98,14.0005
3847.05,15.2221
3847.12,16.5339
3847.19,17.9834
3847.26,19.5375
3847.32,21.2514
3847.39,23.0851
3847.46,25.1027
3847.53,27.2889
3847.6,29.6542
3847.67,32.171
3847.74,34.9238
3847.81,37.8875
3847.87,41.0724
3847.94,44.437
3848.01,48.0895
3848.08,51.9907
3848.15,56.148
3848.22,60.5022
3848.29,65.1865
3848.35,70.0688
3848.42,75.2949
3848.49,80.7138
3848.56,86.4833
3848.63,92.5218
3848.7,98.8234
3848.77,105.283
3848.84,112.079
3848.9,119.104
3849.04,133.666
3849.17,147.547
3849.29,161.834
3849.54,190.876
3849.68,206.66
3849.82,221.751
3849.95,235.935
3850.09,248.885
3850.21,258.576
3850.32,266.944
3850.43,273.99
3850.55,279.471
3850.62,282.247
3850.7,284.299
3850.74,285.065
3850.86,286.201
3850.99,285.359
3851.11,282.585
3851.23,278.009
3851.34,272.981
3851.44,266.899
3851.54,259.863
3851.64,251.982
3851.74,243.464
3851.84,234.353
3852.04,214.936
3852.26,192.622
3852.47,170.392
3852.57,160.402
3852.67,150.676
3852.77,141.277
3852.87,132.253
3852.97,123.645
3853.07,115.481
3853.17,107.779
3853.27,100.552
3853.37,93.7997
3853.47,87.519
3853.57,81.6995
3853.67,76.3776
3853.77,71.4273
3853.87,66.8827
3853.97,62.7204
3854.07,58.9517
3854.14,56.3827
3854.22,53.9808
3854.29,51.7362
3854.36,49.6669
3854.43,47.7063
3854.51,45.8991
3854.58,44.1866
3854.65,42.6075
3854.72,41.1101
3854.8,39.7096
3854.87,38.3989
3854.94,37.1875
3855.09,34.9693
3855.23,33.0111
3855.33,31.792
3855.43,30.6674
3855.53,29.6278
3855.63,28.6644
3855.73,27.7696
3855.83,26.9366
3856.03,25.4394
3856.23,24.1176
3856.43,22.9529
3856.63,21.9088
3856.83,20.976
3857.03,20.1293
3857.23,19.3608
3857.43,18.66
3857.63,18.0213
3857.83,17.4311
3858.03,16.8867
3858.23,16.3831
3858.43,15.9179
3858.81,15.1125
3859.19,14.4065
3859.57,13.781
3859.95,13.2233
3860.33,12.7228
3860.71,12.2715
3861.1,11.8624
3861.48,11.49
3861.88,11.1334
3862.28,10.8084
3862.67,10.5097
3863.07,10.2355
3863.87,9.7475
3864.67,9.32755
3865.25,9.05673
3865.83,8.81085
3866.41,8.58667
3866.99,8.38176
3868.16,8.01918
3869.32,7.70933
3870.12,7.521
3870.91,7.34984
3872.51,7.05071
3874.11,6.7979
3875.71,6.58149
3877.3,6.3941
3878.9,6.23048
3880.5,6.08634
3882.09,5.9585
3885.14,5.75047
3888.19,5.57911
3891.24,5.43565
3894.29,5.31382
3897.49,5.20443
3900.68,5.11
3903.88,5.02764
3907.07,4.95516
3911.72,4.86402
3916.36,4.7866
3921.01,4.71971
3925.66,4.66148
3932.04,4.59268
3938.43,4.53424
3944.82,4.48398
3951.21,4.44027
3957.6,4.40191
3963.99,4.36796
3976.77,4.31057
3988.38,4.26775
3994.19,4.24892
3994.92,4.24679
3995.28,4.24599
3995.64,4.24583
3995.82,4.24628
3996.01,4.24735
3996.19,4.24941
3996.37,4.25291
3996.55,4.25859
3996.73,4.26733
3996.82,4.27326
3996.91,4.28046
3997,4.28916
3997.09,4.29945
3997.19,4.31183
3997.28,4.32649
3997.37,4.34375
3997.46,4.36369
3997.55,4.38713
3997.64,4.41425
3997.82,4.48071
3998,4.56711
3998.18,4.67581
3998.37,4.81113
3998.55,4.97418
3998.73,5.16864
3998.91,5.39313
3999.09,5.64965
3999.27,5.93343
3999.45,6.24416
3999.64,6.57357
4000,7.27041
4000,10.3095
4250,10.1271
4500,9.958
4750,9.80072
5000,9.65382
5250,9.52295
5500,9.39986
6000,9.17393
6500,8.97972
7000,8.80365
7500,8.64938
8000,8.50757
8500,8.38324
9000,8.26773
9500,8.15999
10000,8.0591
10625,7.94981
11250,7.84817
11875,7.75328
12500,7.66435
13125,7.58652
13750,7.51308
14375,7.44361
15000,7.37771
16000,7.28447
17000,7.19802
18500,7.08581
20000,6.98399
21250,6.91196
22500,6.84477
23750,6.78185
25000,6.72272
26250,6.67188
27500,6.62378
30000,6.53479
32500,6.46007
35000,6.39169
37500,6.33293
40000,6.27848
42500,6.23199
45000,6.18849
50000,6.10914
55000,6.04488
60000,5.98683
65000,5.93786
70000,5.89289
80000,5.8173
89999.9,5.75538
99999.9,5.70058
100000,5.69677
120000,5.71495
150000,5.85132
200000,5.9347
300000,6.0632
400000,6.2256
500000,6.3823
600000,6.5189
672810,6.6024
700000,6.6298
800000,6.7132
900000,6.7691
1e+06,6.7983
1.15e+06,6.7957
1.3078e+06,6.7403
1.30783e+06,6.74024
1.4513e+06,6.6515
1.45132e+06,6.65148
1.6e+06,6.5301
1.8175e+06,6.317
1.978e+06,6.1458
1.97801e+06,6.14578
2.0009e+06,6.121
2.056e+06,6.0613
2.056e+06,6.0613
2.1264e+06,5.9852
2.12644e+06,5.9851
2.128e+06,5.98349
2.12805e+06,5.98344
2.1837e+06,5.9238
2.2039e+06,5.9023
2.20393e+06,5.90224
2.231e+06,5.8737
2.23103e+06,5.87367
2.321e+06,5.7802
2.32102e+06,5.78019
2.3686e+06,5.7319
2.4132e+06,5.6875
2.41322e+06,5.68748
2.4433e+06,5.6581
2.44334e+06,5.65804
2.488e+06,5.6151
2.6e+06,5.512
2.7456e+06,5.3881
2.8159e+06,5.3326
3e+06,5.2003
3.25e+06,5.0489
3.5e+06,4.9253
4e+06,4.7389
4.5e+06,4.6076
5e+06,4.5173
5.5e+06,4.4628
6e+06,4.4406
6.5e+06,4.4467
6.9521e+06,4.4722
7.2e+06,4.4926
7.5e+06,4.5218
8e+06,4.5781
8.5e+06,4.6383
8.75e+06,4.6681
9.003e+06,4.6973
9.1936e+06,4.7182
9.3441e+06,4.734
9.5e+06,4.7496
9.75e+06,4.7728
1e+07,4.7934
1.025e+07,4.8115
1.05e+07,4.8267
1.075e+07,4.8393
1.1e+07,4.8491
1.15e+07,4.8607
1.2e+07,4.8626
1.25e+07,4.8562
1.3e+07,4.8429
1.35e+07,4.8245
1.4e+07,4.8025
1.45e+07,4.7781
1.46e+07,4.7731
1.5e+07,4.7523
1.55e+07,4.7258
1.5673e+07,4.7164
1.6e+07,4.6987
1.65e+07,4.6713
1.7e+07,4.6432
1.75e+07,4.6141
1.8e+07,4.5836
1.85e+07,4.5515
1.9e+07,4.5176
1.95e+07,4.4821
2e+07,4.4453
