E_eV,Sig_b
5897.47,1.41191
5900.57,1.40637
5906.78,1.3971
5912.22,1.38994
5917.65,1.38358
5928.52,1.37296
5939.39,1.36574
5950.25,1.36203
5961.9,1.36293
5973.54,1.3698
5985.19,1.38378
5996.83,1.40624
6002.65,1.42041
6008.47,1.43795
6014.3,1.45856
6020.12,1.48249
6025.94,1.5101
6031.76,1.54174
6037.58,1.57783
6043.41,1.61883
6051.56,1.68552
6059.71,1.76443
6063.78,1.80906
6067.86,1.85744
6071.93,1.91005
6076.01,1.96697
6080.09,2.02863
6084.16,2.09559
6088.24,2.16797
6092.31,2.24635
6096.39,2.33143
6100.46,2.42333
6104.54,2.52261
6108.61,2.62973
6112.88,2.75241
6117.15,2.88596
6121.42,3.03141
6125.69,3.18983
6129.96,3.36258
6134.23,3.551
6138.5,3.75676
6142.77,3.98155
6147.04,4.22748
6151.31,4.49669
6155.58,4.79187
6159.85,5.11574
6164.12,5.47174
6168.39,5.86341
6172.65,6.29506
6176.92,6.77155
6181.19,7.29854
6185.46,7.88218
6187.6,8.19762
6189.73,8.5301
6191.87,8.88072
6194,9.2505
6196.14,9.64106
6198.27,10.0536
6200.41,10.4896
6202.54,10.9506
6204.68,11.4385
6206.81,11.9552
6208.94,12.5027
6211.08,13.0829
6213.02,13.6412
6214.96,14.2308
6216.9,14.8537
6218.84,15.5118
6220.78,16.2084
6222.72,16.9457
6224.66,17.7266
6226.6,18.5538
6228.55,19.4316
6230.49,20.3632
6232.43,21.3526
6234.37,22.4034
6236.31,23.5206
6238.25,24.7066
6240.19,25.9692
6242.13,27.3159
6244.26,28.9043
6246.4,30.6117
6248.54,32.448
6250.67,34.4235
6252.8,36.5528
6254.94,38.8486
6257.07,41.3259
6259.21,43.9999
6261.34,46.8909
6263.48,50.017
6265.61,53.3992
6267.75,57.0583
6269.88,61.0217
6272.02,65.3112
6274.15,69.9575
6276.29,74.9837
6278.83,81.5242
6281.38,88.6927
6283.93,96.5376
6286.47,105.096
6289.02,114.383
6291.57,124.392
6294.12,135.104
6296.66,146.462
6299.71,160.727
6302.75,175.412
6305.79,190.092
6308.83,204.23
6310.35,210.884
6311.87,217.141
6313.4,222.909
6314.92,228.102
6316.44,232.638
6317.96,236.45
6319.48,239.48
6321,241.686
6322.48,243.008
6323.96,243.496
6325.63,243.062
6326.46,242.47
6327.29,241.641
6328.13,240.592
6328.54,239.989
6328.96,239.339
6329.38,238.64
6329.79,237.897
6330.63,236.271
6331.55,234.241
6332.01,233.128
6332.48,231.95
6332.85,230.955
6333,230.531
6333.24,229.84
6333.52,229.045
6333.84,228.091
6334.15,227.109
6334.79,225.07
6336.06,220.752
6336.56,218.982
6337.06,217.184
6337.56,215.362
6338.07,213.516
6338.57,211.648
6339.07,209.76
6340.07,205.934
6342.08,198.122
6344.09,190.22
6348.1,174.439
6350.11,166.715
6352.12,159.206
6354.13,151.95
6356.13,144.986
6358.14,138.326
6360.15,131.986
6362.16,125.962
6364.16,120.26
6366.17,114.867
6368.18,109.776
6370.2,104.931
6372.23,100.369
6374.25,96.0715
6376.28,92.0274
6378.3,88.2184
6380.32,84.634
6382.35,81.2585
6384.37,78.0786
6386.4,75.0803
6388.42,72.2545
6390.45,69.5873
6392.47,67.0706
6394.5,64.6921
6396.52,62.4449
6398.54,60.3192
6400.57,58.307
6402.59,56.4
6404.62,54.5931
6406.64,52.8781
6408.67,51.2507
6410.69,49.7039
6412.72,48.234
6414.74,46.8354
6416.76,45.5038
6420.81,43.0247
6424.86,40.7684
6428.91,38.7084
6432.96,36.8236
6437.01,35.0939
6441.06,33.5031
6445.1,32.0367
6449.15,30.6822
6453.2,29.4277
6457.25,28.2639
6461.3,27.1819
6465.35,26.1744
6468.84,25.3586
6472.34,24.5901
6475.84,23.868
6479.33,23.1817
6482.83,22.5313
6486.33,21.9141
6489.82,21.3293
6493.32,20.7734
6500.31,19.7424
6507.31,18.8067
6514.3,17.9543
6521.29,17.1753
6525.34,16.7543
6529.39,16.3518
6533.44,15.9699
6535.46,15.786
6536.48,15.6962
6537.49,15.6084
6538.18,15.5507
6538.87,15.4963
6539.21,15.471
6539.56,15.4474
6539.9,15.4259
6540.25,15.4068
6540.59,15.3907
6540.94,15.3777
6541.28,15.368
6541.63,15.3617
6541.97,15.3583
6542.32,15.3574
6543.01,15.3588
6543.34,15.3586
6543.67,15.356
6544.01,15.3497
6544.34,15.3385
6544.78,15.3147
6545,15.2983
6545.28,15.2735
6545.59,15.2401
6545.9,15.2015
6546.36,15.1366
6546.82,15.0651
6547.55,14.9457
6547.91,14.8871
6548.28,14.831
6548.64,14.7779
6549.01,14.7285
6549.37,14.6827
6549.74,14.6406
6550.1,14.6015
6550.47,14.5653
6550.83,14.5313
6551.2,14.4993
6551.93,14.439
6552.65,14.382
6554.11,14.2726
6555.57,14.1661
6558.49,13.9586
6562.99,13.6514
6567.49,13.3572
6576.49,12.806
6585.49,12.2999
6594.49,11.8336
6603.5,11.4059
6612.5,11.0051
6621.5,10.632
6630.5,10.2845
6639.17,9.97164
6647.84,9.67764
6656.5,9.40001
6665.17,9.13724
6673.84,8.88847
6682.51,8.65271
6691.17,8.42786
6699.84,8.21417
6703.01,8.13881
6706.18,8.0653
6706.97,8.04749
6707.76,8.03034
6708.16,8.02227
6708.55,8.01476
6708.95,8.00811
6709.35,8.00272
6709.74,7.99909
6710.14,7.99794
6710.53,8.00007
6710.93,8.0064
6711.32,8.01786
6711.72,8.03528
6712.12,8.05922
6712.51,8.0897
6712.8,8.11619
6713.1,8.14553
6713.68,8.2096
6714.26,8.2738
6714.55,8.30259
6714.85,8.32722
6715.2,8.34979
6715.55,8.36241
6715.88,8.36396
6716,8.36203
6716.04,8.3611
6716.15,8.3577
6716.26,8.35316
6716.49,8.33993
6716.72,8.32193
6717.04,8.28971
6717.36,8.25053
6717.68,8.20581
6717.99,8.15767
6718.61,8.06185
6719.04,7.99632
6719.48,7.93643
6719.91,7.88368
6720.35,7.839
6720.78,7.80197
6721,7.78616
6721.22,7.77193
6721.43,7.75909
6721.65,7.7476
6721.87,7.73724
6722.08,7.72786
6722.52,7.71146
6722.95,7.69751
6723.39,7.68518
6723.82,7.67397
6724.69,7.65336
6725.56,7.63393
6729.04,7.5593
6732.51,7.48651
6738.65,7.36106
6744.78,7.23901
6757.05,7.00289
6769.32,6.77642
6781.58,6.558
6790.17,6.4091
6798.76,6.26292
6803.05,6.19089
6807.35,6.11973
6809.49,6.08471
6810.57,6.06749
6811.64,6.05082
6812.18,6.04292
6812.72,6.03567
6813.25,6.02959
6813.52,6.02726
6813.79,6.0256
6814.06,6.02482
6814.33,6.02518
6814.59,6.02697
6814.86,6.03054
6815.13,6.03633
6815.4,6.04475
6815.67,6.05631
6815.94,6.07149
6816.19,6.08984
6816.45,6.11235
6816.7,6.13934
6816.96,6.1709
6817.21,6.20737
6817.47,6.24838
6817.73,6.29397
6817.98,6.34328
6818.44,6.43974
6818.9,6.53983
6819.36,6.63548
6819.59,6.67873
6819.82,6.71735
6820.18,6.76568
6820.36,6.78348
6820.54,6.7965
6820.84,6.80719
6821,6.80669
6821.02,6.80633
6821.08,6.80474
6821.15,6.8025
6821.27,6.79601
6821.45,6.78286
6821.62,6.76507
6821.71,6.75365
6821.81,6.74098
6822.15,6.68349
6822.5,6.61286
6822.85,6.53252
6823.2,6.44703
6823.75,6.30852
6824.14,6.2181
6824.52,6.13573
6824.9,6.06291
6825.28,6.00085
6825.67,5.94912
6826.05,5.90718
6826.43,5.87366
6826.81,5.84715
6827,5.83602
6827.2,5.82618
6827.58,5.80955
6827.96,5.79609
6828.34,5.7849
6828.72,5.77528
6829.11,5.76675
6829.87,5.75159
6830.64,5.73769
6831.4,5.72433
6832.93,5.69827
6835.99,5.64705
6840.44,5.5732
6844.89,5.49946
6853.04,5.36367
6861.2,5.22632
6869.35,5.0865
6877.51,4.9433
6885.67,4.79563
6893.82,4.6422
6901.98,4.48143
6910.14,4.31161
6918.29,4.13006
6926.45,3.93342
6930.53,3.82819
6934.61,3.71756
6938.69,3.60072
6942.76,3.47678
6947.95,3.30704
6953.14,3.12164
6955.74,3.02186
6958.34,2.91674
6960.93,2.80575
6963.52,2.68826
6965.56,2.59089
6967.6,2.48878
6969.64,2.38149
6971.68,2.26863
6973.72,2.14981
6975.76,2.02464
6977.8,1.89284
6979.84,1.75423
6981.14,1.66244
6982.43,1.56797
6983.73,1.47103
6985.03,1.37206
6986.33,1.27149
6987.62,1.17037
6988.92,1.06988
6990.22,0.972184
6991.05,0.912084
6991.89,0.85552
6992.72,0.803871
6993.56,0.759044
6993.97,0.739904
6994.39,0.723521
6994.81,0.710295
6995.22,0.700742
6995.64,0.695464
6996.06,0.695158
6996.48,0.700641
6996.89,0.712866
6997.17,0.725308
6997.45,0.741621
6997.73,0.762231
6998.01,0.787612
6998.42,0.835952
6998.84,0.898247
6999.05,0.935527
6999.26,0.977112
6999.47,1.0238
6999.67,1.07558
6999.88,1.13342
7000.09,1.19731
7000.3,1.26845
7000.51,1.3468
7000.72,1.43383
7000.93,1.52951
7001.13,1.63566
7001.34,1.75224
7001.6,1.91167
7001.85,2.09144
7002.11,2.29418
7002.23,2.40553
7002.36,2.52289
7002.49,2.64855
7002.62,2.78103
7002.74,2.92292
7002.87,3.07257
7003,3.23291
7003.13,3.40208
7003.25,3.58197
7003.38,3.77329
7003.51,3.97846
7003.64,4.19513
7003.76,4.42759
7003.89,4.67317
7004.02,4.93677
7004.15,5.21536
7004.27,5.51451
7004.4,5.83077
7004.53,6.17046
7004.66,6.52968
7004.78,6.91559
7004.91,7.32375
7005.04,7.76227
7005.17,8.22607
7005.29,8.72032
7005.42,9.24697
7005.59,10.0249
7005.77,10.873
7005.94,11.7971
7006.12,12.8035
7006.29,13.8987
7006.46,15.0892
7006.64,16.382
7006.81,17.7757
7006.94,18.8806
7007.07,20.0419
7007.19,21.2807
7007.32,22.5802
7007.45,23.9637
7007.58,25.412
7007.7,26.938
7007.83,28.5438
7007.96,30.2453
7008.09,32.0175
7008.21,33.8898
7008.34,35.8344
7008.47,37.8826
7008.6,40.003
7008.72,42.2289
7008.85,44.5254
7009.1,49.3965
7009.36,54.6028
7009.62,60.1211
7009.87,65.8952
7010.12,71.927
7010.38,78.1398
7010.89,90.816
7011.27,100.358
7011.66,109.478
7011.85,113.799
7012.05,117.899
7012.24,121.74
7012.43,125.266
7012.65,128.871
7012.86,131.996
7013.08,134.632
7013.3,136.725
7013.52,138.273
7013.73,139.249
7013.97,139.664
7014.21,139.413
7014.44,138.516
7014.68,137.009
7014.91,134.919
7015.15,132.312
7015.39,129.222
7015.62,125.734
7016.03,118.947
7016.43,111.463
7016.84,103.601
7017.24,95.6473
7017.44,91.7044
7017.65,87.8447
7017.85,84.0519
7018.05,80.3819
7018.25,76.8134
7018.45,73.3935
7018.66,70.0972
7018.86,66.9632
7019.08,63.7055
7019.3,60.6282
7019.52,57.7304
7019.74,55.021
7019.96,52.4703
7020.19,50.0848
7020.41,47.8572
7020.63,45.7883
7020.83,44.0036
7021.03,42.3393
7021.23,40.7721
7021.44,39.3108
7021.64,37.9344
7021.84,36.6504
7022.04,35.4398
7022.25,34.309
7022.45,33.2415
7022.65,32.2426
7022.85,31.2979
7023.06,30.4123
7023.46,28.7845
7023.86,27.3339
7024.27,26.029
7024.68,24.8531
7025.08,23.7891
7025.48,22.8223
7025.89,21.9405
7026.3,21.1333
7026.7,20.392
7027.1,19.7106
7027.49,19.1063
7027.88,18.5459
7028.26,18.0223
7028.65,17.5344
7029.42,16.6484
7030.2,15.8673
7030.97,15.1721
7031.74,14.5506
7032.51,13.9918
7033.29,13.4878
7034.32,12.8863
7035.35,12.3549
7036.38,11.8817
7037.41,11.4588
7038.44,11.0782
7039.47,10.735
7040.5,10.4238
7041.53,10.141
7043.3,9.71281
7045.06,9.34643
7046.68,9.05648
7048.3,8.8053
7049.92,8.58874
7051.54,8.40401
7053.16,8.24922
7054.78,8.12367
7056.4,8.02719
7058.02,7.96065
7058.9,7.93755
7059.78,7.92433
7060.67,7.92147
7061.55,7.92963
7062.65,7.9565
7063.76,8.00359
7064.86,8.07316
7065.97,8.16801
7067.07,8.29164
7068.17,8.44834
7069.28,8.64331
7070.38,8.88291
7071.19,9.09155
7072,9.3321
7072.81,9.60892
7073.62,9.92677
7074.43,10.2925
7075.24,10.7126
7076.05,11.1966
7076.45,11.4655
7076.86,11.7537
7077.26,12.0641
7077.67,12.3979
7078.07,12.757
7078.48,13.1437
7078.88,13.5602
7079.29,14.0094
7079.69,14.494
7080.1,15.0161
7080.5,15.5817
7080.91,16.1937
7081.31,16.8564
7081.72,17.573
7082.12,18.3524
7082.53,19.199
7082.93,20.1196
7083.34,21.1189
7083.74,22.2102
7084.15,23.4002
7084.55,24.6989
7084.96,26.1173
7085.36,27.6672
7085.77,29.3615
7086.17,31.2141
7086.58,33.2343
7086.98,35.4475
7087.39,37.8644
7087.79,40.5009
7088.19,43.3647
7088.6,46.484
7089,49.864
7089.41,53.5139
7089.81,57.4283
7090.32,62.6935
7090.82,68.3666
7091.32,74.4109
7091.83,80.7659
7092.84,94.0317
7093.34,100.687
7093.84,107.147
7094.2,111.509
7094.56,115.617
7094.92,119.408
7095.27,122.819
7095.63,125.792
7095.99,128.277
7096.34,130.231
7096.7,131.621
7097.01,132.366
7097.32,132.659
7097.6,132.547
7097.87,132.099
7098.15,131.32
7098.42,130.232
7098.69,128.842
7098.97,127.181
7099.51,123.124
7100.06,118.246
7100.61,112.767
7101.7,100.846
7101.7,100.824
7101.71,100.757
7101.71,100.69
7101.73,100.5
7101.75,100.311
7101.78,99.9424
7101.85,99.1948
7101.98,97.7115
7102.25,94.7561
7102.78,88.939
7103.31,83.3151
7103.84,77.9755
7104.24,74.2247
7104.63,70.6688
7105.02,67.2949
7105.42,64.1213
7105.81,61.1295
7106.2,58.3298
7106.6,55.7009
7106.99,53.2482
7107.49,50.3524
7107.99,47.6973
7108.49,45.2635
7108.99,43.0317
7109.5,40.9838
7110,39.1031
7110.5,37.374
7111,35.7829
7111.32,34.8245
7111.64,33.9182
7111.97,33.0586
7112.29,32.2437
7112.61,31.4718
7112.93,30.7419
7113.25,30.0536
7113.58,29.4073
7113.9,28.8042
7114.22,28.2466
7114.54,27.7375
7114.7,27.5025
7114.86,27.2812
7115.02,27.0745
7115.19,26.8831
7115.35,26.7076
7115.51,26.5488
7115.67,26.4077
7115.83,26.2849
7115.99,26.1813
7116.15,26.0975
7116.3,26.0399
7116.44,25.9992
7116.58,25.9754
7116.73,25.9686
7116.86,25.9779
7116.99,26.0022
7117.13,26.0413
7117.26,26.0949
7117.4,26.1633
7117.53,26.2449
7117.8,26.4461
7118.07,26.6924
7118.34,26.9724
7118.87,27.5848
7119.09,27.8288
7119.3,28.058
7119.49,28.2413
7119.68,28.4014
7119.87,28.5329
7120.05,28.6303
7120.25,28.6908
7120.45,28.7039
7120.68,28.6535
7120.9,28.5356
7121,28.4592
7121.22,28.2427
7121.44,27.9495
7121.6,27.6994
7121.76,27.4162
7121.91,27.1163
7122.06,26.7899
7122.22,26.4395
7122.37,26.0701
7122.55,25.6032
7122.73,25.1174
7123.09,24.099
7123.81,22.0248
7124.13,21.1496
7124.29,20.7299
7124.45,20.3246
7124.6,19.9349
7124.76,19.5619
7124.92,19.2063
7125.08,18.8707
7125.24,18.5511
7125.4,18.2495
7125.56,17.9658
7125.72,17.6996
7125.88,17.4504
7126.03,17.2173
7126.19,16.9998
7126.35,16.7981
7126.54,16.5757
7126.73,16.3709
7126.92,16.1823
7127.1,16.0091
7127.29,15.8481
7127.48,15.6988
7127.67,15.5599
7127.85,15.4308
7128.23,15.1946
7128.6,14.9838
7128.98,14.7915
7129.36,14.6143
7129.73,14.4479
7130.11,14.2909
7130.86,13.9971
7131.61,13.7245
7132.36,13.4692
7133.63,13.0688
7134.9,12.7031
7136.17,12.3673
7137.44,12.0579
7138.71,11.7714
7139.98,11.5057
7141.26,11.2589
7142.53,11.0303
7143.45,10.8768
7143.91,10.8055
7144.37,10.7391
7144.84,10.6788
7145.3,10.6265
7145.76,10.5842
7146.22,10.5541
7146.45,10.5442
7146.68,10.538
7146.91,10.5356
7147.15,10.5371
7147.61,10.5511
7148.07,10.5779
7148.99,10.6515
7149.46,10.6843
7149.69,10.6961
7149.92,10.7035
7150.15,10.7055
7150.41,10.7003
7150.67,10.6865
7150.96,10.6597
7151,10.6552
7151.02,10.6528
7151.08,10.645
7151.14,10.6369
7151.27,10.6189
7151.55,10.5685
7151.84,10.5073
7152.1,10.4446
7152.35,10.3755
7152.61,10.3009
7152.86,10.2227
7153.88,9.89787
7154.18,9.80695
7154.48,9.72086
7154.78,9.64017
7155.08,9.56539
7155.37,9.49673
7155.67,9.43409
7155.97,9.37717
7156.27,9.32549
7156.57,9.27837
7156.86,9.2355
7157.16,9.19614
7157.46,9.1597
7158.06,9.09364
7158.65,9.03401
7159.25,8.97844
7159.85,8.9257
7161.04,8.8255
7163.42,8.63902
7165.3,8.50278
7167.17,8.37452
7169.04,8.25347
7170.92,8.13908
7174.66,7.92795
7176.54,7.83042
7178.41,7.73796
7180.45,7.64268
7182.5,7.5536
7183.52,7.51179
7184.54,7.47245
7185.56,7.43724
7186.08,7.4225
7186.59,7.41122
7187.1,7.40561
7187.61,7.40922
7187.86,7.41611
7188.12,7.42748
7188.38,7.44449
7188.63,7.46821
7188.89,7.5002
7189.14,7.54174
7189.4,7.59478
7189.65,7.6606
7189.91,7.7414
7190.16,7.83813
7190.42,7.95297
7190.67,8.08607
7190.85,8.18612
7191.02,8.29426
7191.19,8.41166
7191.36,8.53674
7191.53,8.67057
7191.7,8.81103
7192.04,9.11101
7192.38,9.43039
7192.72,9.75653
7193.06,10.0782
7193.23,10.232
7193.4,10.379
7193.6,10.5427
7193.81,10.69
7194.01,10.8195
7194.21,10.9271
7194.41,11.0113
7194.61,11.0702
7194.75,11.0946
7194.88,11.1069
7195,11.1078
7195.12,11.099
7195.24,11.0806
7195.36,11.0505
7195.49,11.0098
7195.62,10.9589
7195.74,10.8985
7196,10.7496
7196.16,10.6396
7196.31,10.5179
7196.47,10.3859
7196.63,10.2451
7196.95,9.94297
7197.26,9.62478
7197.85,9.02259
7198.15,8.7349
7198.44,8.46459
7198.74,8.21598
7199.03,7.99183
7199.33,7.79342
7199.62,7.62076
7199.92,7.47282
7200.21,7.34785
7200.51,7.24357
7200.8,7.15745
7201.1,7.0869
7201.39,7.02938
7201.69,6.98257
7201.98,6.94439
7202.21,6.91926
7202.44,6.8976
7202.91,6.86227
7203.37,6.83443
7203.84,6.81143
7204.76,6.77335
7205.69,6.74058
7207.54,6.6816
7209.4,6.62708
7211.25,6.57535
7213.11,6.52573
7216.81,6.43151
7221.53,6.31922
7226.25,6.21388
7230.97,6.11452
7235.69,6.02038
7240.41,5.93097
7245.13,5.84534
7254.57,5.68429
7261.99,5.56583
7269.41,5.4532
7276.82,5.34544
7284.24,5.24172
7291.66,5.14127
7299.07,5.04348
7306.49,4.94771
7313.9,4.85344
7324.69,4.71787
7334.3,4.59752
7343.91,4.47644
7348.71,4.41534
7353.52,4.35389
7355.92,4.32318
7357.12,4.30796
7358.32,4.29311
7358.92,4.28606
7359.52,4.27965
7360.12,4.27442
7360.42,4.27256
7360.72,4.27143
7361.03,4.27127
7361.32,4.27237
7361.62,4.27507
7361.93,4.27977
7362.23,4.28694
7362.53,4.29702
7362.83,4.31053
7363.13,4.32794
7363.42,4.34927
7363.72,4.37507
7364.01,4.40551
7364.31,4.44054
7364.6,4.4799
7364.9,4.52304
7365.48,4.61693
7365.86,4.6792
7366.24,4.73868
7366.62,4.79184
7367,4.83503
7367.32,4.86104
7367.63,4.87635
7367.92,4.88015
7368,4.87946
7368.28,4.87089
7368.65,4.84491
7368.91,4.81902
7369.15,4.7872
7369.4,4.75004
7369.65,4.70882
7370.03,4.64109
7370.4,4.56999
7370.78,4.4987
7371.15,4.43013
7371.49,4.3714
7371.84,4.31822
7372.18,4.27107
7372.52,4.23019
7372.87,4.19539
7373.21,4.16625
7373.55,4.14212
7373.9,4.12229
7374.24,4.10599
7374.58,4.09262
7374.93,4.08149
7375.27,4.07207
7375.61,4.06392
7375.95,4.05671
7376.64,4.04405
7377.33,4.0327
7378.01,4.02196
7379.38,4.00113
7382.13,3.9599
7385.87,3.90306
7389.62,3.84494
7397.1,3.72353
7404.59,3.59389
7408.33,3.52542
7412.07,3.45409
7417.56,3.34346
7423.05,3.22482
7428.54,3.09681
7431.29,3.02884
7434.03,2.95799
7438.02,2.84925
7442.01,2.73331
7444.01,2.67241
7446.01,2.60953
7448,2.54461
7450,2.47765
7452.37,2.39551
7454.74,2.31078
7457.11,2.22379
7459.48,2.13533
7461.85,2.04655
7463.04,2.00265
7464.22,1.95949
7465.41,1.91753
7466.59,1.87734
7467.78,1.83967
7468.96,1.80548
7469.84,1.78319
7470.71,1.76406
7471.58,1.7488
7472.46,1.7383
7473.33,1.73366
7474.2,1.73625
7475.08,1.74772
7475.95,1.77014
7476.64,1.79712
7477.32,1.83393
7478.01,1.88241
7478.35,1.9117
7478.69,1.94477
7479.04,1.98209
7479.38,2.02383
7479.72,2.07051
7480.07,2.12262
7480.41,2.18067
7480.75,2.24527
7481.1,2.31707
7481.44,2.39679
7481.81,2.49399
7482.19,2.60254
7482.56,2.72406
7482.94,2.86008
7483.31,3.0128
7483.69,3.18343
7484.06,3.37468
7484.43,3.58921
7484.78,3.80973
7485.12,4.05457
7485.46,4.32746
7485.64,4.47598
7485.81,4.63203
7485.98,4.79796
7486.15,4.97244
7486.32,5.15811
7486.49,5.3535
7486.66,5.56161
7486.84,5.7808
7487.01,6.01447
7487.18,6.2608
7487.35,6.52365
7487.52,6.80102
7487.69,7.09727
7487.86,7.41019
7488.04,7.74474
7488.21,8.09845
7488.38,8.47699
7488.55,8.87758
7488.72,9.30669
7488.89,9.76122
7489.06,10.2485
7489.24,10.7651
7489.41,11.3193
7489.58,11.9073
7489.75,12.5385
7489.92,13.2084
7490.06,13.7947
7490.2,14.4089
7490.34,15.0619
7490.48,15.746
7490.62,16.4731
7490.77,17.2349
7490.9,18.0386
7491.05,18.8862
7491.19,19.7865
7491.33,20.7291
7491.47,21.7298
7491.61,22.7766
7491.75,23.887
7491.89,25.0476
7492.03,26.2685
7492.17,27.5518
7492.34,29.2176
7492.51,30.9747
7492.68,32.8476
7492.85,34.818
7493.03,36.9123
7493.2,39.1088
7493.37,41.4355
7493.54,43.8668
7493.71,46.4321
7493.88,49.1017
7494.06,51.906
7494.23,54.8105
7494.4,57.8464
7494.57,60.9744
7494.91,67.5563
7495.31,75.578
7495.7,83.9326
7496.1,92.5024
7496.49,101.051
7496.78,107.216
7497.07,113.168
7497.36,118.812
7497.65,124.034
7497.94,128.779
7498.23,132.93
7498.52,136.443
7498.81,139.232
7499,140.676
7499.19,141.778
7499.39,142.52
7499.7,142.969
7500.01,142.49
7500.33,141.117
7500.64,138.913
7500.96,135.941
7501.27,132.295
7501.58,128.077
7501.9,123.409
7502.3,116.828
7502.71,109.879
7503.12,102.778
7503.52,95.7093
7503.96,88.4294
7504.17,84.9207
7504.39,81.512
7504.6,78.1989
7504.82,75.0203
7505.03,71.9664
7505.25,69.0411
7505.45,66.4626
7505.64,64.0076
7505.84,61.6506
7506.04,59.4138
7506.23,57.2726
7506.43,55.2458
7506.63,53.3192
7506.83,51.4892
7507.02,49.7436
7507.22,48.0959
7507.42,46.5332
7507.61,45.0512
7507.81,43.639
7508.01,42.3068
7508.21,41.0432
7508.4,39.8445
7508.6,38.7013
7508.8,37.6216
7509,36.5961
7509.19,35.6215
7509.59,33.8089
7509.98,32.1705
7510.38,30.678
7510.77,29.3216
7511.17,28.0793
7511.56,26.9439
7512.03,25.7168
7512.49,24.6051
7512.96,23.59
7513.43,22.6641
7513.89,21.8132
7514.36,21.0321
7514.82,20.3115
7515.29,19.645
7515.69,19.1182
7516.08,18.6231
7516.87,17.7189
7517.66,16.913
7518.45,16.1907
7519.24,15.54
7520.03,14.9513
7520.82,14.4163
7521.6,13.9282
7522.39,13.4808
7523.18,13.0704
7523.97,12.6922
7524.76,12.3428
7525.55,12.0187
7526.34,11.7181
7527.13,11.4384
7527.92,11.1778
7529.07,10.8301
7529.64,10.6698
7530.21,10.5192
7530.79,10.3798
7531.36,10.2548
7531.65,10.1993
7531.94,10.1496
7532.22,10.107
7532.51,10.0729
7532.79,10.0493
7533.07,10.0368
7533.34,10.0371
7533.62,10.0521
7533.9,10.0836
7534.18,10.1333
7534.46,10.2025
7534.73,10.2924
7535.01,10.4032
7535.29,10.5347
7535.57,10.6854
7535.85,10.8533
7536.12,11.0349
7536.4,11.2259
7536.96,11.6135
7537.17,11.7568
7537.39,11.8914
7537.61,12.0194
7537.84,12.1302
7538.06,12.2211
7538.28,12.2891
7538.46,12.324
7538.63,12.3432
7538.82,12.3452
7538.98,12.331
7539,12.3279
7539.08,12.3136
7539.17,12.2952
7539.34,12.2439
7539.5,12.1808
7539.66,12.1035
7539.87,11.9875
7540.07,11.8526
7540.27,11.6995
7540.47,11.5322
7540.74,11.2896
7541.01,11.0311
7541.55,10.4921
7541.82,10.2235
7542.09,9.96254
7542.36,9.71335
7542.63,9.47917
7542.88,9.28238
7543.12,9.10151
7543.36,8.93619
7543.61,8.78642
7543.85,8.65179
7544.09,8.53157
7544.34,8.42477
7544.58,8.33027
7544.82,8.2465
7545.07,8.17289
7545.31,8.10784
7545.55,8.05017
7545.8,7.99878
7546.04,7.95269
7546.28,7.91102
7546.52,7.873
7547.01,7.80529
7547.5,7.74578
7547.98,7.69162
7548.47,7.64105
7549.44,7.54681
7550.41,7.45867
7552.03,7.32124
7553.65,7.19362
7555.28,7.07427
7556.9,6.96232
7560.14,6.75718
7563.38,6.57334
7565.75,6.44992
7568.13,6.3349
7572.88,6.12638
7577.64,5.94154
7582.39,5.77593
7586.93,5.63254
7591.47,5.50066
7596,5.37859
7600.54,5.2648
7605.08,5.158
7609.61,5.05717
7614.15,4.9614
7618.69,4.86997
7622.15,4.80285
7627.65,4.69994
7630.41,4.65032
7633.16,4.60205
7635.92,4.55554
7637.3,4.53333
7638.68,4.5124
7639.36,4.5028
7640.05,4.49431
7640.74,4.48797
7641.09,4.4862
7641.43,4.48591
7641.77,4.48772
7642.12,4.49246
7642.46,4.50128
7642.81,4.51564
7643.15,4.5375
7643.5,4.56903
7643.84,4.61298
7644.18,4.67244
7644.51,4.74558
7644.83,4.83818
7645.16,4.95284
7645.48,5.0917
7645.66,5.18137
7645.85,5.27877
7646.03,5.38433
7646.21,5.49787
7646.39,5.61976
7646.57,5.74815
7646.76,5.88301
7646.94,6.02347
7647.3,6.31759
7647.67,6.61836
7648.03,6.91444
7648.21,7.05549
7648.4,7.18966
7648.61,7.33738
7648.83,7.46973
7649.04,7.58388
7649.26,7.67731
7649.45,7.74037
7649.64,7.78479
7649.88,7.81292
7650,7.81511
7650.2,7.80044
7650.33,7.77871
7650.46,7.74757
7650.69,7.6725
7650.91,7.57243
7651.06,7.49336
7651.21,7.40563
7651.36,7.30891
7651.51,7.20541
7651.8,6.97933
7652.1,6.7363
7652.95,6.00664
7653.17,5.83144
7653.38,5.66418
7653.6,5.50477
7653.81,5.35587
7654.02,5.21687
7654.24,5.08898
7654.45,4.97241
7654.66,4.86754
7654.88,4.77309
7655.09,4.6895
7655.3,4.61535
7655.52,4.55065
7655.77,4.48526
7656.02,4.43024
7656.26,4.38404
7656.51,4.34544
7656.76,4.31317
7657.01,4.28644
7657.26,4.26418
7657.51,4.24559
7657.76,4.22989
7658.01,4.21663
7658.26,4.20526
7658.51,4.19536
7659.01,4.17874
7659.5,4.16499
7660,4.15291
7660.5,4.14187
7661.5,4.12142
