E_eV,Sig_b
165.449,65.6088
165.464,63.4436
165.478,61.4278
165.493,59.5712
165.508,57.8447
165.522,56.2349
165.537,54.7201
165.552,53.3105
165.566,51.9777
165.581,50.7317
165.595,49.5482
165.61,48.4372
165.625,47.3848
165.639,46.3861
165.663,44.85
165.687,43.4367
165.711,42.1206
165.735,40.901
165.759,39.7582
165.783,38.6932
165.807,37.694
165.831,36.7545
165.855,35.8657
165.879,35.0303
165.903,34.2371
165.927,33.4891
165.951,32.7766
165.975,32.1027
166.022,30.851
166.052,30.141
166.081,29.47
166.11,28.835
166.139,28.235
166.169,27.6635
166.198,27.1203
166.256,26.1123
166.315,25.1934
166.374,24.3549
166.432,23.5842
166.491,22.8756
166.536,22.3642
166.581,21.8833
166.626,21.4281
166.672,20.9986
166.717,20.5908
166.762,20.2047
166.807,19.8379
166.853,19.4888
166.898,19.1554
166.943,18.8381
167.034,18.2453
167.124,17.7015
167.214,17.2019
167.273,16.8988
167.332,16.611
167.39,16.3365
167.449,16.0753
167.566,15.587
167.683,15.1401
167.8,14.7288
167.917,14.349
168.034,13.997
168.151,13.6699
168.242,13.4321
168.332,13.2064
168.423,12.9917
168.513,12.7875
168.603,12.5925
168.694,12.4064
168.875,12.0572
169.056,11.7356
169.237,11.4381
169.417,11.1616
169.598,10.9036
169.715,10.7454
169.833,10.5935
169.95,10.4475
170.067,10.3069
170.301,10.0402
170.535,9.79064
170.769,9.55581
171.003,9.33382
171.237,9.12281
171.354,9.0209
171.471,8.92126
171.642,8.77983
171.812,8.64227
171.982,8.50819
172.153,8.37724
172.323,8.24917
172.408,8.18613
172.493,8.12384
172.578,8.06215
172.663,8.00122
172.749,7.94099
172.834,7.88151
172.946,7.8046
173.057,7.72927
173.169,7.65584
173.225,7.61997
173.281,7.58481
173.337,7.55034
173.393,7.51671
173.448,7.48405
173.504,7.45257
173.56,7.42233
173.616,7.39361
173.672,7.36667
173.728,7.34189
173.786,7.31854
173.845,7.29851
173.903,7.28244
173.962,7.27117
174.02,7.26577
174.05,7.26569
174.079,7.26762
174.108,7.27178
174.137,7.27842
174.167,7.28789
174.196,7.30047
174.244,7.32895
174.268,7.34746
174.292,7.36912
174.316,7.39449
174.34,7.42379
174.364,7.45776
174.388,7.49671
174.412,7.54166
174.435,7.59306
174.459,7.65234
174.483,7.72021
174.507,7.79876
174.531,7.88917
174.555,7.99454
174.579,8.11694
174.594,8.20246
174.608,8.29635
174.623,8.40109
174.638,8.5167
174.653,8.64638
174.667,8.7903
174.682,8.9515
174.696,9.13254
174.711,9.3379
174.726,9.56826
174.74,9.82893
174.755,10.1245
174.769,10.4629
174.784,10.8454
174.799,11.2814
174.813,11.7787
174.827,12.3214
174.841,12.9378
174.848,13.2767
174.855,13.6379
174.862,14.0228
174.869,14.4268
174.876,14.8633
174.883,15.3282
174.89,15.8232
174.897,16.3504
174.904,16.9114
174.911,17.5085
174.918,18.1435
174.925,18.8089
174.932,19.5261
174.939,20.2882
174.946,21.0975
174.953,21.9567
174.96,22.8683
174.967,23.8351
174.974,24.8598
174.981,25.9294
174.988,27.0778
174.995,28.293
175.002,29.578
175.009,30.916
175.016,32.349
175.023,33.8614
175.03,35.4564
175.037,37.1128
175.044,38.9857
175.052,40.935
175.059,42.989
175.066,45.1516
175.073,47.4585
175.081,49.8511
175.088,52.3635
175.095,54.9993
175.103,57.8007
175.11,60.6954
175.117,63.7236
175.125,66.8884
175.132,70.1925
175.139,73.6389
175.147,77.2298
175.154,80.9674
175.161,84.908
175.169,88.9466
175.176,93.1368
175.183,97.4795
175.198,106.689
175.213,116.448
175.227,126.885
175.242,137.839
175.256,149.358
175.271,161.407
175.287,175.172
175.303,189.455
175.319,204.176
175.335,219.144
175.362,244.644
175.388,270.13
175.417,297.734
175.447,323.573
175.461,335.613
175.476,346.916
175.49,357.44
175.505,366.941
175.52,375.45
175.534,382.766
175.549,388.876
175.564,393.687
175.579,397.429
175.595,399.593
175.6,399.966
175.605,400.166
175.622,399.578
175.639,397.153
175.657,392.567
175.675,386.046
175.694,377.478
175.712,367.137
175.73,355.266
175.749,342.008
175.775,320.612
175.802,297.393
175.839,263.672
175.876,229.601
175.894,212.83
175.912,196.572
175.931,180.784
175.949,165.752
175.966,152.693
175.982,140.317
175.999,128.662
176.016,117.752
176.024,112.549
176.032,107.597
176.041,102.775
176.049,98.1971
176.058,93.7515
176.066,89.5419
176.074,85.5117
176.082,81.6578
176.092,77.5879
176.101,73.7254
176.11,70.0646
176.119,66.5995
176.129,63.3238
176.138,60.231
176.147,57.3142
176.156,54.5955
176.165,52.0082
176.174,49.5759
176.184,47.2917
176.193,45.171
176.202,43.1602
176.211,41.2766
176.22,39.5134
176.229,37.8813
176.236,36.7472
176.243,35.6676
176.249,34.6402
176.256,33.677
176.263,32.7464
176.27,31.8614
176.276,31.0198
176.283,30.2311
176.29,29.4697
176.296,28.7457
176.303,28.0574
176.309,27.4125
176.316,26.7898
176.323,26.1977
176.336,25.1068
176.35,24.1116
176.363,23.2164
176.376,22.3981
176.39,21.66
176.403,20.9832
176.416,20.3705
176.43,19.8064
176.443,19.2935
176.452,18.9635
176.461,18.6519
176.471,18.3573
176.48,18.0786
176.498,17.5637
176.517,17.1014
176.535,16.6794
176.553,16.2965
176.572,15.9435
176.59,15.6202
176.608,15.3194
176.627,15.0401
176.645,14.7798
176.663,14.5375
176.682,14.3088
176.7,14.0948
176.719,13.8917
176.737,13.7007
176.762,13.4546
176.787,13.2261
176.812,13.0113
176.837,12.8107
176.862,12.6212
176.887,12.4432
176.912,12.2751
176.937,12.1159
176.962,11.9644
176.987,11.8211
177.037,11.5545
177.087,11.3119
177.137,11.0905
177.174,10.9393
177.211,10.7973
177.248,10.6634
177.284,10.5368
177.321,10.4166
177.358,10.303
177.394,10.195
177.431,10.0924
177.468,9.99452
177.505,9.90145
177.578,9.72797
177.651,9.56976
177.725,9.42536
177.778,9.32823
177.832,9.23784
177.885,9.15396
177.939,9.07678
177.992,9.00667
178.046,8.94497
178.072,8.91779
178.099,8.89353
178.126,8.87272
178.152,8.85603
178.179,8.84441
178.206,8.83908
178.232,8.84166
178.246,8.84659
178.259,8.8543
178.273,8.86526
178.286,8.87974
178.299,8.8984
178.312,8.92151
178.326,8.94999
178.339,8.98409
178.353,9.02503
178.366,9.07302
178.381,9.13751
178.396,9.21346
178.411,9.30281
178.426,9.40725
178.434,9.4665
178.441,9.52949
178.449,9.59721
178.456,9.66993
178.464,9.74793
178.471,9.83147
178.479,9.92085
178.486,10.0164
178.494,10.1198
178.501,10.2286
178.509,10.3445
178.516,10.4678
178.524,10.5988
178.531,10.7379
178.539,10.8854
178.546,11.0417
178.554,11.207
178.561,11.3817
178.569,11.5662
178.576,11.7607
178.584,11.9656
178.591,12.1813
178.599,12.408
178.606,12.646
178.615,12.9538
178.625,13.2796
178.634,13.6238
178.643,13.9868
178.652,14.3691
178.661,14.7708
178.671,15.1922
178.68,15.6287
178.689,16.0898
178.698,16.5709
178.716,17.5871
178.735,18.6865
178.753,19.8539
178.775,21.3267
178.797,22.8841
178.818,24.5107
178.84,26.1873
178.877,29.0718
178.913,31.9053
178.937,33.6196
178.96,35.2094
178.975,36.1594
178.99,37.0291
179.009,37.982
179.027,38.791
179.043,39.3974
179.06,39.867
179.074,40.1518
179.088,40.3367
179.1,40.4186
179.115,40.4085
179.131,40.2727
179.146,40.0112
179.163,39.5898
179.18,39.031
179.196,38.347
179.213,37.5446
179.23,36.6288
179.246,35.6226
179.262,34.5808
179.278,33.4821
179.31,31.1353
179.344,28.5532
179.377,25.9532
179.406,23.7662
179.421,22.7051
179.435,21.6821
179.45,20.6873
179.464,19.7381
179.479,18.8241
179.493,17.9601
179.503,17.3923
179.513,16.8461
179.523,16.3218
179.532,15.8195
179.542,15.3391
179.552,14.8806
179.562,14.4437
179.572,14.0322
179.582,13.6374
179.592,13.263
179.602,12.9087
179.612,12.5738
179.621,12.2577
179.631,11.9597
179.641,11.6793
179.651,11.4183
179.659,11.2072
179.668,11.0072
179.676,10.8179
179.685,10.641
179.693,10.4717
179.701,10.3137
179.71,10.1626
179.718,10.0218
179.726,9.88738
179.735,9.76065
179.743,9.64124
179.751,9.53007
179.76,9.42408
179.768,9.32543
179.777,9.23141
179.785,9.14392
179.793,9.06053
179.802,8.98203
179.81,8.9081
179.818,8.83928
179.835,8.71249
179.852,8.59969
179.869,8.49912
179.885,8.40921
179.902,8.3286
179.919,8.25604
179.931,8.20752
179.943,8.16236
179.967,8.08116
179.992,8.00951
180.016,7.94619
180.04,7.88924
180.065,7.83796
180.089,7.79123
180.113,7.74833
180.147,7.69444
180.18,7.64567
180.214,7.60119
180.247,7.56053
180.281,7.52303
180.314,7.48858
180.348,7.45675
180.381,7.42757
180.415,7.40074
180.448,7.37636
180.481,7.35426
180.515,7.33456
180.548,7.31719
180.582,7.30231
180.615,7.28994
180.649,7.28028
180.706,7.2704
180.735,7.269
180.764,7.2702
180.793,7.27422
180.822,7.28131
180.851,7.29176
180.88,7.3059
180.909,7.32414
180.938,7.34694
180.966,7.37483
180.995,7.40846
181.024,7.44859
181.053,7.49612
181.082,7.55215
181.111,7.61779
181.144,7.70867
181.178,7.81802
181.195,7.88143
181.211,7.95093
181.228,8.02766
181.245,8.11256
181.262,8.20731
181.278,8.31208
181.295,8.42892
181.312,8.55962
181.328,8.70723
181.345,8.87251
181.362,9.05926
181.379,9.27098
181.395,9.51333
181.412,9.78831
181.429,10.105
181.446,10.4663
181.462,10.8846
181.471,11.1171
181.479,11.3638
181.487,11.6321
181.496,11.9169
181.504,12.2267
181.512,12.5558
181.521,12.914
181.529,13.2993
181.538,13.7138
181.546,14.1542
181.554,14.6335
181.563,15.1425
181.571,15.6963
181.579,16.2844
181.588,16.9237
181.596,17.6106
181.605,18.3483
181.613,19.1305
181.621,19.9795
181.63,20.8788
181.638,21.8539
181.646,22.8854
181.655,24.0025
181.663,25.1974
181.671,26.4747
181.68,27.8221
181.688,29.277
181.696,30.8093
181.705,32.4609
181.713,34.1974
181.722,36.0657
181.73,38.0507
181.738,40.1576
181.747,42.3643
181.755,44.729
181.763,47.2005
181.772,49.8434
181.78,52.5996
181.788,55.5404
181.797,58.638
181.805,61.8971
181.814,65.28
181.822,68.8722
181.83,72.5918
181.839,76.5317
181.847,80.6009
181.855,84.8998
181.864,89.3826
181.872,94.0507
181.88,98.8461
181.889,103.885
181.897,109.046
181.906,114.454
181.914,119.977
181.926,128.415
181.938,137.224
181.95,146.39
181.963,155.815
181.979,169.411
181.996,183.451
182.013,198.018
182.03,212.842
182.054,234.791
182.078,256.842
182.112,286.608
182.128,300.834
182.145,314.445
182.162,327.36
182.178,339.274
182.195,350.12
182.212,359.765
182.227,367.396
182.242,373.849
182.257,378.875
182.272,382.702
182.286,385.251
182.3,386.585
182.306,386.783
182.324,386.078
182.343,383.348
182.358,379.653
182.373,374.688
182.388,368.511
182.403,361.192
182.421,351.21
182.439,339.972
182.454,329.473
182.469,318.324
182.499,294.229
182.529,268.491
182.559,242.154
182.6,206.52
182.621,189.371
182.641,172.873
182.656,161.219
182.671,150.111
182.686,139.437
182.701,129.363
182.717,119.775
182.732,110.81
182.747,102.352
182.762,94.5107
182.777,87.1739
182.784,83.6884
182.792,80.3822
182.799,77.1649
182.807,74.1186
182.815,71.1975
182.822,68.3988
182.83,65.6847
182.837,63.1234
182.845,60.6752
182.852,58.337
182.86,56.0764
182.867,53.9494
182.875,51.9221
182.882,49.9911
182.889,48.2248
182.897,46.541
182.904,44.9366
182.911,43.4088
182.918,41.9545
182.925,40.5708
182.933,39.2548
182.94,38.0205
182.947,36.8305
182.954,35.6999
182.961,34.6259
182.969,33.6061
182.976,32.6378
182.983,31.7187
182.99,30.8463
182.997,30.0297
183.004,29.2435
183.012,28.4975
183.019,27.7895
183.026,27.1178
183.033,26.4803
183.04,25.8752
183.048,25.3007
183.055,24.7628
183.062,24.2444
183.069,23.7521
183.083,22.8455
183.098,22.0198
183.112,21.2768
183.127,20.5663
183.142,19.9228
183.157,19.3387
183.172,18.8102
183.188,18.3243
183.202,17.8819
183.218,17.4725
183.233,17.0975
183.248,16.7481
183.263,16.426
183.278,16.1242
183.293,15.8441
183.308,15.5801
183.323,15.3338
183.338,15.1004
183.353,14.8815
183.378,14.5463
183.402,14.2399
183.427,13.956
183.452,13.6941
183.476,13.4495
183.501,13.2222
183.526,13.0094
183.55,12.8096
183.575,12.621
183.599,12.4438
183.624,12.2758
183.649,12.1174
183.673,11.9666
183.698,11.824
183.723,11.6884
183.747,11.5592
183.777,11.4088
183.808,11.2671
183.838,11.133
183.868,11.0058
183.898,10.8849
183.928,10.7699
183.958,10.6604
183.988,10.556
184.048,10.3606
184.109,10.182
184.169,10.0176
184.229,9.86578
184.276,9.75596
184.322,9.65243
184.369,9.5542
184.415,9.46124
184.462,9.37273
184.508,9.28868
184.555,9.20857
184.601,9.1321
184.694,8.98886
184.788,8.85729
184.881,8.73585
184.974,8.6234
185.034,8.5547
185.094,8.48913
185.214,8.36613
185.335,8.25261
185.455,8.14749
185.576,8.04951
185.696,7.95795
185.817,7.87192
185.937,7.79092
186.052,7.71766
186.167,7.64797
186.282,7.58148
186.397,7.51793
186.512,7.45694
186.627,7.39835
186.742,7.34193
186.857,7.28756
187.087,7.18403
187.317,7.0867
187.547,6.99452
187.777,6.90679
187.996,6.82672
188.215,6.74958
188.434,6.67497
188.653,6.60251
188.883,6.52841
189.113,6.45609
189.343,6.3852
189.573,6.31559
189.688,6.28118
189.803,6.24702
189.918,6.2131
190.032,6.17943
190.148,6.14596
190.262,6.11272
190.377,6.07972
190.492,6.04701
190.613,6.01303
190.733,5.97949
190.854,5.94641
190.974,5.914
191.095,5.88239
191.155,5.86698
191.215,5.8519
191.275,5.83715
191.336,5.82286
191.396,5.80907
191.456,5.79587
191.527,5.78116
191.598,5.76762
191.67,5.75554
191.741,5.74526
191.812,5.73717
191.847,5.73413
191.883,5.73186
191.919,5.73045
191.954,5.73002
191.99,5.73068
192.025,5.73259
192.056,5.7353
192.086,5.73914
192.116,5.74423
192.146,5.75073
192.176,5.75882
192.206,5.76869
192.236,5.7806
192.266,5.79483
192.297,5.81176
192.327,5.8317
192.357,5.85518
192.387,5.88282
192.417,5.91538
192.447,5.95383
192.477,5.99942
192.507,6.05382
192.522,6.08509
192.537,6.11944
192.553,6.15729
192.567,6.1988
192.583,6.24504
192.598,6.29603
192.613,6.35316
192.628,6.41649
192.643,6.48785
192.658,6.5674
192.673,6.6575
192.688,6.75845
192.703,6.87334
192.718,7.00263
192.733,7.15033
192.748,7.3171
192.763,7.50814
192.778,7.72585
192.786,7.84671
192.793,7.97409
192.801,8.11007
192.808,8.25523
192.816,8.41233
192.823,8.57789
192.831,8.7546
192.839,8.94319
192.846,9.14719
192.854,9.36205
192.861,9.5912
192.869,9.83553
192.876,10.0996
192.884,10.3773
192.891,10.6731
192.899,10.9881
192.906,11.328
192.914,11.6849
192.921,12.0643
192.929,12.4676
192.936,12.9018
192.944,13.3569
192.951,13.8397
192.959,14.3515
192.966,14.9013
192.974,15.476
192.982,16.0842
192.989,16.7272
192.997,17.4814
193.006,18.2724
193.014,19.111
193.022,19.9993
193.03,20.9393
193.038,21.933
193.047,22.9825
193.055,24.0899
193.063,25.2715
193.071,26.5011
193.079,27.7942
193.088,29.1527
193.096,30.5784
193.104,32.0727
193.112,33.6374
193.12,35.2736
193.136,38.4782
193.151,41.9363
193.166,45.6521
193.181,49.6003
193.196,53.833
193.211,58.2902
193.226,63.0244
193.241,67.9625
193.253,71.9682
193.264,76.0643
193.276,80.3118
193.287,84.6274
193.311,93.5599
193.334,102.708
193.364,114.738
193.394,126.64
193.411,132.943
193.433,141.025
193.454,148.589
193.469,153.428
193.485,157.906
193.5,161.955
193.515,165.566
193.531,168.99
193.546,171.572
193.561,173.61
193.575,175.052
193.59,175.979
193.6,176.325
193.611,176.392
193.626,175.967
193.642,174.924
193.659,173.084
193.676,170.542
193.693,167.335
193.71,163.506
193.727,159.108
193.744,154.197
193.774,144.707
193.803,134.26
193.837,121.331
193.871,108.115
193.912,92.6954
193.932,85.2801
193.952,78.1526
193.969,72.3841
193.987,66.8863
194.004,61.6791
194.021,56.8042
194.038,52.2128
194.055,47.962
194.063,45.9307
194.072,44.001
194.08,42.1482
194.089,40.3715
194.097,38.65
194.106,37.0226
194.115,35.4494
194.123,33.9656
194.132,32.5344
194.14,31.1873
194.149,29.9055
194.157,28.6869
194.166,27.5163
194.174,26.4188
194.183,25.3664
194.191,24.3815
194.2,23.4387
194.208,22.5578
194.217,21.7253
194.225,20.9392
194.233,20.2909
194.24,19.6748
194.248,19.0896
194.255,18.5412
194.262,18.0134
194.27,17.5126
194.277,17.0376
194.284,16.5931
194.292,16.1658
194.299,15.7608
194.307,15.377
194.314,15.0181
194.321,14.6734
194.329,14.3468
194.336,14.0374
194.343,13.7482
194.351,13.4704
194.358,13.2072
194.366,12.9578
194.373,12.7246
194.38,12.5004
194.388,12.2879
194.395,12.0863
194.402,11.8976
194.417,11.5436
194.432,11.2264
194.447,10.9375
194.461,10.6775
194.47,10.5366
194.478,10.4048
194.496,10.1598
194.513,9.93901
194.53,9.74027
194.547,9.55851
194.564,9.39258
194.581,9.24047
194.598,9.10121
194.615,8.97171
194.632,8.85154
194.649,8.73961
194.666,8.63559
194.683,8.53746
194.701,8.44518
194.718,8.35815
194.735,8.27634
194.763,8.15068
194.791,8.03538
194.819,7.92829
194.846,7.82914
194.874,7.73632
194.902,7.64978
194.93,7.56828
194.958,7.49186
194.986,7.41954
195.014,7.35142
195.042,7.28668
195.07,7.22546
195.126,7.11166
195.182,7.00837
195.216,6.9495
195.25,6.89381
195.284,6.84073
195.318,6.79033
195.387,6.6962
195.455,6.61007
195.523,6.53079
195.592,6.45746
195.66,6.3893
195.728,6.32567
195.796,6.26603
195.865,6.2099
195.933,6.1569
196.001,6.10669
196.07,6.05897
196.138,6.0135
196.206,5.97005
196.275,5.92844
196.411,5.85005
196.548,5.7772
196.684,5.70899
196.821,5.6447
196.97,5.5783
197.119,5.51526
197.268,5.45501
197.417,5.39711
197.566,5.3412
197.715,5.28707
197.864,5.23445
198.013,5.18312
198.262,5.09997
198.51,5.01925
198.758,4.94043
199.007,4.86308
199.255,4.78681
199.503,4.71137
199.752,4.63648
200,4.56198
200.355,4.45584
200.71,4.34979
201.065,4.24358
201.242,4.19041
201.419,4.13716
201.597,4.08383
201.774,4.03049
201.952,3.97711
202.129,3.92379
202.307,3.87052
202.484,3.81745
202.662,3.76464
202.839,3.71219
203.049,3.65087
203.258,3.59053
203.468,3.53157
203.678,3.47448
203.887,3.41988
204.097,3.36851
204.307,3.32132
204.517,3.27953
204.694,3.2495
204.871,3.22562
205.049,3.20934
205.226,3.20251
205.315,3.20334
205.404,3.20744
205.493,3.2152
205.581,3.22707
205.67,3.24354
205.759,3.26518
205.847,3.29266
205.936,3.32672
206.033,3.37244
206.13,3.42842
206.227,3.49631
206.323,3.57803
206.42,3.67616
206.517,3.79365
206.614,3.93424
206.71,4.10258
206.783,4.25102
206.855,4.42219
206.928,4.62062
207.001,4.8524
207.037,4.98335
207.073,5.12617
207.11,5.28265
207.146,5.4551
207.182,5.64654
207.218,5.86099
207.255,6.10393
207.291,6.38203
207.313,6.57456
207.335,6.78738
207.358,7.02417
207.38,7.28943
207.402,7.58856
207.424,7.92806
207.446,8.31569
207.458,8.53038
207.469,8.75852
207.48,9.00567
207.491,9.27134
207.502,9.55717
207.513,9.86491
207.524,10.1965
207.535,10.5539
207.546,10.9392
207.557,11.351
207.568,11.799
207.579,12.2823
207.59,12.8036
207.602,13.3656
207.613,13.9715
207.624,14.6242
207.635,15.3269
207.646,16.0761
207.658,16.9646
207.67,17.9252
207.682,18.9624
207.694,20.0808
207.706,21.2852
207.719,22.5803
207.731,23.9705
207.743,25.4605
207.755,27.0545
207.767,28.7565
207.779,30.5705
207.791,32.4998
207.803,34.5475
207.815,36.716
207.827,39.0075
207.84,41.4232
207.857,45.0719
207.874,48.9486
207.891,53.0942
207.908,57.4525
207.925,62.062
207.942,66.8527
207.959,71.8298
207.977,76.9679
208.021,90.803
208.065,104.857
208.097,114.787
208.114,119.516
208.13,124.041
208.152,129.868
208.174,135.118
208.196,139.69
208.219,143.496
208.241,146.447
208.264,148.589
208.279,149.441
208.295,149.825
208.3,149.848
208.314,149.642
208.329,149.045
208.353,147.144
208.374,144.645
208.394,141.405
208.415,137.509
208.431,134.08
208.448,130.332
208.468,125.059
208.489,119.439
208.493,118.379
208.504,115.408
208.514,112.412
208.535,106.309
208.556,100.102
208.576,93.9381
208.593,89.2272
208.609,84.6062
208.625,80.106
208.641,75.7539
208.657,71.5738
208.673,67.586
208.689,63.8072
208.705,60.2508
208.72,57.1063
208.736,54.1748
208.751,51.4596
208.766,48.9779
208.781,46.6961
208.796,44.6421
208.811,42.7849
208.826,41.1439
208.837,40.1195
208.847,39.1968
208.858,38.3633
208.868,37.6164
208.879,36.9478
208.889,36.3676
208.899,35.8663
208.91,35.4413
208.92,35.0871
208.931,34.8077
208.941,34.597
208.952,34.4524
208.962,34.371
208.973,34.3523
208.993,34.4906
209.014,34.8527
209.035,35.4213
209.056,36.1904
209.077,37.1439
209.098,38.2846
209.118,39.598
209.139,41.096
209.16,42.766
209.174,44.0204
209.189,45.354
209.203,46.7785
209.217,48.2974
209.231,49.9269
209.245,51.6492
209.26,53.4814
209.274,55.4301
209.288,57.5181
209.302,59.7248
209.317,62.074
209.331,64.5767
209.345,67.2447
209.359,70.0917
209.373,73.1323
209.388,76.3832
209.398,78.9328
209.409,81.5891
209.419,84.3842
209.429,87.327
209.44,90.4578
209.45,93.7275
209.461,97.1761
209.471,100.816
209.482,104.697
209.492,108.759
209.502,113.052
209.513,117.593
209.523,122.397
209.534,127.482
209.544,132.866
209.554,138.569
209.565,144.671
209.575,151.078
209.586,157.937
209.596,165.141
209.607,172.856
209.617,180.96
209.627,189.554
209.638,198.665
209.648,208.422
209.659,218.668
209.669,229.528
209.679,241.035
209.69,253.343
209.7,266.256
209.711,279.922
209.721,294.38
209.732,309.818
209.742,325.981
209.752,343.049
209.763,361.062
209.773,380.247
209.784,400.274
209.794,421.361
209.805,443.544
209.815,467.087
209.826,491.578
209.836,517.266
209.846,544.183
209.857,572.356
209.867,601.809
209.877,632.565
209.888,664.643
209.904,717.273
209.92,772.822
209.936,831.606
209.952,893.599
209.969,958.741
209.985,1026.93
210.001,1098.03
210.017,1171.86
210.038,1271.4
210.059,1374.06
210.1,1587.65
210.142,1805.45
210.184,2018.63
210.204,2120.65
210.225,2217.29
210.246,2307.77
210.267,2390.86
210.289,2470.4
210.311,2538.5
210.334,2594.41
210.356,2637.17
210.378,2665.98
210.4,2680.58
210.407,2682.25
210.431,2676.54
210.455,2654.01
210.479,2615.19
210.503,2561.23
210.521,2512.99
210.538,2457.81
210.555,2396.27
210.573,2329.04
210.606,2185.64
210.64,2029.22
210.689,1788
210.737,1544.74
210.771,1382.08
210.788,1303.6
210.805,1227.9
210.821,1154.36
210.838,1083.67
210.855,1016
210.872,951.852
210.889,890.554
210.905,832.545
210.922,777.835
210.939,726.699
210.956,678.476
210.972,633.667
210.989,591.638
211.006,552.781
211.021,519.631
211.036,488.915
211.052,460.121
211.067,433.516
211.082,408.639
211.097,385.704
211.113,364.297
211.128,344.591
211.143,326.22
211.158,309.323
211.174,293.577
211.189,279.097
211.204,265.601
211.219,253.183
211.235,241.673
211.25,230.998
211.267,220.088
211.283,210.03
211.3,200.746
211.317,192.214
211.334,184.266
211.35,176.94
211.367,170.093
211.384,163.761
211.401,157.823
211.417,152.279
211.434,147.095
211.451,142.265
211.468,137.705
211.484,133.442
211.501,129.404
211.518,125.616
211.538,121.374
211.558,117.419
211.577,113.705
211.597,110.211
211.617,106.903
211.637,103.795
211.657,100.857
211.677,98.0752
211.716,92.9191
211.756,88.2708
211.795,84.0493
211.835,80.1994
211.869,77.1897
211.902,74.3984
211.936,71.7956
211.969,69.3635
212.003,67.0797
212.036,64.9439
212.07,62.9368
212.103,61.0477
212.137,59.2616
212.17,57.5805
212.204,55.991
212.237,54.4864
212.271,53.056
212.304,51.7026
212.371,49.1938
212.439,46.9162
212.505,44.8466
212.573,42.9534
212.64,41.221
212.707,39.626
212.774,38.1577
212.841,36.7981
212.908,35.54
212.966,34.5231
213.024,33.5689
213.082,32.6703
213.139,31.8229
213.197,31.0225
213.255,30.2654
213.313,29.5483
213.371,28.8682
213.429,28.2214
213.487,27.6076
213.545,27.0235
213.603,26.4671
213.719,25.43
213.834,24.4834
213.901,23.972
213.969,23.4853
214.036,23.0217
214.103,22.5803
214.237,21.7552
214.371,21.0012
214.505,20.3088
214.639,19.6718
214.773,19.0837
214.907,18.5393
215.017,18.1231
215.127,17.7318
215.237,17.3631
215.346,17.016
215.456,16.6893
215.511,16.5338
215.566,16.3839
215.621,16.2395
215.676,16.1017
215.731,15.9714
215.785,15.8511
215.813,15.7955
215.84,15.7443
215.868,15.6979
215.895,15.6578
215.923,15.6254
215.95,15.6026
215.964,15.5954
215.977,15.5916
215.991,15.5915
216.005,15.5954
216.019,15.604
216.032,15.6175
216.046,15.6365
216.06,15.6617
216.073,15.6936
216.087,15.7329
216.101,15.7802
216.114,15.8364
216.128,15.9026
216.142,15.9789
216.156,16.0663
216.169,16.1659
216.183,16.2785
216.197,16.4049
216.21,16.5462
216.224,16.7031
216.236,16.8568
216.249,17.0241
216.261,17.2058
216.273,17.4023
216.285,17.6141
216.297,17.8417
216.31,18.0854
216.322,18.3456
216.334,18.6226
216.346,18.9164
216.358,19.227
216.371,19.5546
216.383,19.8988
216.395,20.2595
216.419,21.0249
216.435,21.5371
216.45,22.0674
216.48,23.1868
216.541,25.569
216.575,26.8921
216.608,28.1686
216.637,29.1981
216.666,30.121
216.683,30.5982
216.7,31.0225
216.716,31.3941
216.733,31.7057
216.75,31.9459
216.766,32.1231
216.782,32.2363
216.798,32.2855
216.8,32.2873
216.805,32.2864
216.81,32.2794
216.82,32.247
216.836,32.1422
216.852,31.9751
216.865,31.7883
216.878,31.56
216.892,31.2897
216.905,30.9833
216.928,30.37
216.951,29.6653
216.977,28.7472
217.004,27.7447
217.043,26.181
217.082,24.5675
217.108,23.4585
217.135,22.3795
217.161,21.3423
217.188,20.36
217.2,19.9341
217.212,19.5224
217.224,19.1253
217.236,18.7434
217.249,18.3769
217.261,18.0261
217.273,17.691
217.285,17.3717
217.297,17.0681
217.309,16.7799
217.321,16.507
217.333,16.249
217.345,16.0054
217.357,15.776
217.37,15.5602
217.382,15.359
217.392,15.1871
217.403,15.025
217.414,14.8722
217.425,14.7284
217.436,14.5931
217.447,14.4659
217.458,14.3464
217.469,14.2352
217.48,14.1298
217.49,14.0308
217.501,13.9379
217.512,13.8507
217.523,13.7689
217.534,13.692
217.545,13.6198
217.556,13.5525
217.567,13.4886
217.578,13.4284
217.588,13.3717
217.599,13.3182
217.61,13.2677
217.621,13.2199
217.643,13.1321
217.665,13.0525
217.686,12.9802
217.708,12.914
217.73,12.8533
217.76,12.7756
217.79,12.7048
217.821,12.6391
217.851,12.578
217.881,12.52
217.911,12.4651
217.972,12.3618
218.032,12.2654
218.093,12.1743
218.153,12.0874
218.214,12.0041
218.335,11.8462
218.456,11.6977
218.577,11.5569
218.698,11.4226
218.804,11.3089
218.911,11.1991
219.124,10.9896
219.337,10.7917
219.55,10.6038
219.763,10.4244
219.976,10.2527
220.188,10.0876
220.401,9.92828
220.595,9.78791
220.788,9.65139
220.982,9.51812
221.175,9.38784
221.388,9.24736
221.601,9.10954
221.814,8.97377
222.027,8.83974
222.24,8.70689
222.453,8.57491
222.56,8.50908
222.666,8.44335
222.773,8.37758
222.879,8.31183
