E_eV,Sig_b
6.03906e+06,3.86892
6.04688e+06,3.86977
6.05469e+06,3.87063
6.0625e+06,3.87148
6.07031e+06,3.87234
6.07812e+06,3.8732
6.08594e+06,3.87405
6.09375e+06,3.87491
6.10156e+06,3.87577
6.10938e+06,3.87663
6.11719e+06,3.87749
6.125e+06,3.87835
6.13281e+06,3.87921
6.14062e+06,3.88007
6.14844e+06,3.88093
6.15625e+06,3.88179
6.16406e+06,3.88265
6.17188e+06,3.88351
6.17969e+06,3.88437
6.1875e+06,3.88524
6.19531e+06,3.8861
6.20312e+06,3.88696
6.21094e+06,3.88783
6.21875e+06,3.88869
6.22656e+06,3.88956
6.23438e+06,3.89042
6.24219e+06,3.89129
6.25e+06,3.89215
6.25781e+06,3.89302
6.26562e+06,3.89389
6.27344e+06,3.89475
6.28125e+06,3.89562
6.28906e+06,3.89649
6.29688e+06,3.89736
6.30469e+06,3.89823
6.3125e+06,3.8991
6.32031e+06,3.89997
6.32812e+06,3.90083
6.33594e+06,3.9017
6.34375e+06,3.90258
6.35156e+06,3.90345
6.35938e+06,3.90432
6.36719e+06,3.90519
6.375e+06,3.90606
6.38281e+06,3.90693
6.39062e+06,3.9078
6.39844e+06,3.90868
6.40625e+06,3.90955
6.41406e+06,3.91042
6.42188e+06,3.9113
6.42969e+06,3.91217
6.4375e+06,3.91305
6.44531e+06,3.91392
6.45312e+06,3.9148
6.46094e+06,3.91567
6.46875e+06,3.91655
6.47656e+06,3.91742
6.48438e+06,3.9183
6.49219e+06,3.91918
6.5e+06,3.92005
6.50781e+06,3.92093
6.51562e+06,3.92181
6.52344e+06,3.92269
6.53125e+06,3.92356
6.53906e+06,3.92444
6.54688e+06,3.92532
6.55469e+06,3.9262
6.5625e+06,3.92708
6.57031e+06,3.92796
6.57812e+06,3.92884
6.58594e+06,3.92972
6.59375e+06,3.9306
6.60156e+06,3.93148
6.60938e+06,3.93236
6.61719e+06,3.93324
6.625e+06,3.93413
6.63281e+06,3.93501
6.64062e+06,3.93589
6.64844e+06,3.93677
6.65625e+06,3.93766
6.66406e+06,3.93854
6.67188e+06,3.93942
6.67969e+06,3.94031
6.6875e+06,3.94119
6.69531e+06,3.94207
6.70312e+06,3.94296
6.71094e+06,3.94384
6.71875e+06,3.94473
6.72656e+06,3.94561
6.73438e+06,3.9465
6.74219e+06,3.94738
6.75e+06,3.94827
6.75781e+06,3.94916
6.76562e+06,3.95004
6.77344e+06,3.95093
6.78125e+06,3.95182
6.78906e+06,3.9527
6.79688e+06,3.95359
6.80469e+06,3.95448
6.8125e+06,3.95537
6.82031e+06,3.95625
6.82812e+06,3.95714
6.83594e+06,3.95803
6.84375e+06,3.95892
6.85156e+06,3.95981
6.85938e+06,3.9607
6.86719e+06,3.96159
6.875e+06,3.96248
6.88281e+06,3.96337
6.89062e+06,3.96426
6.89844e+06,3.96515
6.90625e+06,3.96604
6.91406e+06,3.96693
6.92188e+06,3.96782
6.92969e+06,3.96871
6.9375e+06,3.9696
6.94531e+06,3.9705
6.95312e+06,3.97139
6.96094e+06,3.97228
6.96875e+06,3.97317
6.97656e+06,3.97407
6.98438e+06,3.97496
6.99219e+06,3.97585
7e+06,3.97675
7.01139e+06,3.97896
7.02278e+06,3.98118
7.03417e+06,3.9834
7.04556e+06,3.98562
7.05695e+06,3.98783
7.06834e+06,3.99005
7.07973e+06,3.99227
7.09112e+06,3.99449
7.10250e+06,3.99672
7.11389e+06,3.99894
7.12528e+06,4.00116
7.13667e+06,4.00338
7.14806e+06,4.00561
7.15945e+06,4.00783
7.17084e+06,4.01005
7.18223e+06,4.01228
7.19362e+06,4.01451
7.20501e+06,4.01673
7.2164e+06,4.01896
7.22779e+06,4.02119
7.23918e+06,4.02341
7.25057e+06,4.02564
7.26196e+06,4.02787
7.27334e+06,4.0301
7.28474e+06,4.03233
7.29612e+06,4.03456
7.30751e+06,4.03679
7.3189e+06,4.03902
7.33029e+06,4.04125
7.34168e+06,4.04349
7.35307e+06,4.04572
7.36446e+06,4.04795
7.36464e+06,4.04798
7.37206e+06,4.0494
7.37947e+06,4.05081
7.38689e+06,4.05223
7.39431e+06,4.05365
7.40172e+06,4.05507
7.40914e+06,4.05648
7.41656e+06,4.0579
7.42398e+06,4.05932
7.43139e+06,4.06074
7.43881e+06,4.06216
7.44623e+06,4.06357
7.45364e+06,4.06499
7.46106e+06,4.06641
7.46848e+06,4.06783
7.47589e+06,4.06925
7.48331e+06,4.07067
7.49125e+06,4.07216
7.49919e+06,4.07365
7.50713e+06,4.07514
7.51506e+06,4.07664
7.523e+06,4.07813
7.53094e+06,4.07962
7.53888e+06,4.08111
7.54682e+06,4.0826
7.55476e+06,4.0841
7.5627e+06,4.08559
7.57063e+06,4.08708
7.57857e+06,4.08857
7.58651e+06,4.09007
7.59445e+06,4.09156
7.60239e+06,4.09305
7.61032e+06,4.09454
7.61826e+06,4.09604
7.6262e+06,4.09753
7.63414e+06,4.09903
7.64208e+06,4.10052
7.65002e+06,4.10201
7.65796e+06,4.10351
7.6659e+06,4.105
7.67383e+06,4.1065
7.68177e+06,4.10799
7.68971e+06,4.10949
7.69765e+06,4.11098
7.70559e+06,4.11248
7.71353e+06,4.11397
7.72146e+06,4.11547
7.7294e+06,4.11696
7.73734e+06,4.11846
7.74555e+06,4.11997
7.75376e+06,4.12148
7.76196e+06,4.12298
7.77017e+06,4.12449
7.77838e+06,4.126
7.78659e+06,4.12751
7.7948e+06,4.12902
7.80300e+06,4.13053
7.81121e+06,4.13204
7.81942e+06,4.13355
7.82763e+06,4.13507
7.83584e+06,4.13658
7.84405e+06,4.13809
7.85225e+06,4.1396
7.86046e+06,4.14111
7.86867e+06,4.14262
7.87688e+06,4.14413
7.88509e+06,4.14564
7.8933e+06,4.14715
7.9015e+06,4.14866
7.90971e+06,4.15018
7.91792e+06,4.15169
7.92613e+06,4.1532
7.93434e+06,4.15471
7.94254e+06,4.15622
7.95075e+06,4.15774
7.95896e+06,4.15925
7.96717e+06,4.16076
7.97538e+06,4.16227
7.98358e+06,4.16378
7.99179e+06,4.1653
8e+06,4.16681
8.00747e+06,4.16846
8.01494e+06,4.17011
8.02241e+06,4.17176
8.02988e+06,4.17342
8.03736e+06,4.17507
8.04483e+06,4.17672
8.0523e+06,4.17837
8.05977e+06,4.18002
8.06724e+06,4.18167
8.07471e+06,4.18333
8.08218e+06,4.18498
8.08965e+06,4.18663
8.09712e+06,4.18828
8.10459e+06,4.18993
8.11206e+06,4.19159
8.11954e+06,4.19324
8.12701e+06,4.19489
8.13448e+06,4.19654
8.14195e+06,4.1982
8.14942e+06,4.19985
8.15689e+06,4.2015
8.16436e+06,4.20316
8.17183e+06,4.20481
8.1793e+06,4.20646
8.18677e+06,4.20812
8.19424e+06,4.20977
8.20172e+06,4.21142
8.20919e+06,4.21308
8.21666e+06,4.21473
8.22413e+06,4.21639
8.2316e+06,4.21804
8.23907e+06,4.21969
8.24676e+06,4.22137
8.25446e+06,4.22304
8.26215e+06,4.22471
8.26985e+06,4.22638
8.27754e+06,4.22806
8.28524e+06,4.22973
8.29293e+06,4.2314
8.30062e+06,4.23308
8.30832e+06,4.23475
8.31601e+06,4.23642
8.32370e+06,4.23809
8.3314e+06,4.23977
8.33909e+06,4.24144
8.34679e+06,4.24311
8.35448e+06,4.24479
8.36218e+06,4.24646
8.36987e+06,4.24813
8.37756e+06,4.24981
8.38526e+06,4.25148
8.39295e+06,4.25315
8.40065e+06,4.25483
8.40834e+06,4.2565
8.41603e+06,4.25818
8.42373e+06,4.25985
8.43142e+06,4.26152
8.43912e+06,4.2632
8.44681e+06,4.26487
8.4545e+06,4.26655
8.4622e+06,4.26822
8.46989e+06,4.2699
8.47759e+06,4.27157
8.48528e+06,4.27325
8.49465e+06,4.27525
8.50402e+06,4.27724
8.51339e+06,4.27924
8.52276e+06,4.28124
8.53212e+06,4.28324
8.54149e+06,4.28524
8.55086e+06,4.28724
8.56023e+06,4.28924
8.5696e+06,4.29124
8.57897e+06,4.29324
8.58834e+06,4.29524
8.59770e+06,4.29724
8.60707e+06,4.29924
8.61644e+06,4.30124
8.62581e+06,4.30324
8.63518e+06,4.30524
8.64455e+06,4.30724
8.65392e+06,4.30924
8.66329e+06,4.31124
8.67266e+06,4.31324
8.68202e+06,4.31525
8.69139e+06,4.31725
8.70076e+06,4.31925
8.71013e+06,4.32125
8.7195e+06,4.32325
8.72887e+06,4.32525
8.73824e+06,4.32725
8.74760e+06,4.32925
8.75697e+06,4.33125
8.76634e+06,4.33326
8.77571e+06,4.33526
8.78508e+06,4.33726
8.7918e+06,4.33867
8.79851e+06,4.34008
8.80523e+06,4.3415
8.81194e+06,4.34291
8.81866e+06,4.34432
8.82538e+06,4.34573
8.83209e+06,4.34714
8.83881e+06,4.34856
8.84553e+06,4.34997
8.85224e+06,4.35138
8.85896e+06,4.35279
8.86568e+06,4.3542
8.87239e+06,4.35561
8.87911e+06,4.35702
8.88582e+06,4.35843
8.89254e+06,4.35984
8.89926e+06,4.36125
8.90597e+06,4.36266
8.91269e+06,4.36407
8.91940e+06,4.36549
8.92612e+06,4.36689
8.93284e+06,4.3683
8.93955e+06,4.36971
8.94627e+06,4.37112
8.95299e+06,4.37253
8.9597e+06,4.37394
8.96642e+06,4.37535
8.97314e+06,4.37676
8.97985e+06,4.37817
8.98657e+06,4.37958
8.99328e+06,4.38098
9e+06,4.38239
9.00761e+06,4.38366
9.01521e+06,4.38493
9.02282e+06,4.3862
9.03043e+06,4.38748
9.03803e+06,4.38876
9.04564e+06,4.39004
9.05325e+06,4.39133
9.06085e+06,4.39262
9.06846e+06,4.39391
9.07607e+06,4.39521
9.08368e+06,4.39651
9.09128e+06,4.39782
9.09889e+06,4.39913
9.1065e+06,4.40044
9.1141e+06,4.40175
9.12171e+06,4.40307
9.12932e+06,4.40439
9.13692e+06,4.40572
9.14453e+06,4.40704
9.15214e+06,4.40838
9.15974e+06,4.40971
9.16735e+06,4.41105
9.17496e+06,4.41239
9.18256e+06,4.41374
9.19017e+06,4.41509
9.19778e+06,4.41644
9.20538e+06,4.41779
9.21299e+06,4.41915
9.2206e+06,4.42052
9.2282e+06,4.42188
9.23581e+06,4.42325
9.24342e+06,4.42462
9.25102e+06,4.426
9.25863e+06,4.42738
9.26624e+06,4.42876
9.27384e+06,4.43014
9.28145e+06,4.43153
9.28906e+06,4.43292
9.29666e+06,4.43432
9.30427e+06,4.43572
9.31188e+06,4.43712
9.31948e+06,4.43852
9.32709e+06,4.43993
9.3347e+06,4.44134
9.3423e+06,4.44276
9.34991e+06,4.44418
9.35752e+06,4.4456
9.36512e+06,4.44702
9.37273e+06,4.44845
9.38034e+06,4.44988
9.38794e+06,4.45132
9.39555e+06,4.45275
9.40316e+06,4.45419
9.41076e+06,4.45564
9.41837e+06,4.45708
9.42598e+06,4.45853
9.43358e+06,4.45999
9.44119e+06,4.46145
9.4488e+06,4.4629
9.4564e+06,4.46437
9.46401e+06,4.46583
9.47162e+06,4.4673
9.47922e+06,4.46878
9.48683e+06,4.47025
9.49485e+06,4.47178
9.50287e+06,4.47332
9.51089e+06,4.47486
9.5189e+06,4.4764
9.52692e+06,4.47795
9.53494e+06,4.4795
9.54296e+06,4.48106
9.55098e+06,4.48261
9.559e+06,4.48417
9.56701e+06,4.48574
9.57503e+06,4.48731
9.58305e+06,4.48888
9.59107e+06,4.49045
9.59909e+06,4.49203
9.60710e+06,4.49361
9.61512e+06,4.4952
9.62314e+06,4.49678
9.63116e+06,4.49838
9.63918e+06,4.49997
9.6472e+06,4.50157
9.65522e+06,4.50317
9.66323e+06,4.50478
9.67125e+06,4.50638
9.67927e+06,4.508
9.68729e+06,4.50961
9.69531e+06,4.51123
9.70332e+06,4.51285
9.71134e+06,4.51448
9.71936e+06,4.51611
9.72738e+06,4.51774
9.7354e+06,4.51937
9.74342e+06,4.52101
9.75143e+06,4.52265
9.75945e+06,4.5243
9.76747e+06,4.52595
9.77549e+06,4.5276
9.78351e+06,4.52925
9.79153e+06,4.53091
9.79954e+06,4.53257
9.80756e+06,4.53424
9.81558e+06,4.53591
9.8236e+06,4.53758
9.83162e+06,4.53925
9.83964e+06,4.54093
9.84765e+06,4.54261
9.85567e+06,4.54429
9.86369e+06,4.54598
9.87171e+06,4.54767
9.87973e+06,4.54937
9.88774e+06,4.55106
9.89576e+06,4.55276
9.90378e+06,4.55447
9.9118e+06,4.55617
9.91982e+06,4.55788
9.92784e+06,4.5596
9.93585e+06,4.56131
9.94387e+06,4.56303
9.95189e+06,4.56475
9.95991e+06,4.56648
9.96793e+06,4.56821
9.97595e+06,4.56994
9.98396e+06,4.57168
9.99198e+06,4.57341
1e+07,4.57516
1.00076e+07,4.57573
1.00153e+07,4.5763
1.00229e+07,4.57688
1.00305e+07,4.57746
1.00381e+07,4.57804
1.00458e+07,4.57863
1.00534e+07,4.57922
1.0061e+07,4.57981
1.00686e+07,4.5804
1.00763e+07,4.58099
1.00839e+07,4.58159
1.00915e+07,4.58219
1.00992e+07,4.58279
1.01068e+07,4.58339
1.01144e+07,4.584
1.0122e+07,4.58461
1.01297e+07,4.58522
1.01373e+07,4.58583
1.01449e+07,4.58645
1.01525e+07,4.58707
1.01602e+07,4.58769
1.01678e+07,4.58831
1.01754e+07,4.58894
1.0183e+07,4.58957
1.01907e+07,4.59019
1.01983e+07,4.59083
1.02059e+07,4.59146
1.02136e+07,4.5921
1.02212e+07,4.59274
1.02288e+07,4.59338
1.02364e+07,4.59402
1.02440e+07,4.59467
1.02517e+07,4.59532
1.02593e+07,4.59597
1.02669e+07,4.59662
1.02746e+07,4.59728
1.02822e+07,4.59794
1.02898e+07,4.5986
1.02974e+07,4.59926
1.03051e+07,4.59993
1.03127e+07,4.60059
1.03203e+07,4.60126
1.0328e+07,4.60194
1.03356e+07,4.60261
1.03432e+07,4.60329
1.03508e+07,4.60396
1.03585e+07,4.60465
1.03661e+07,4.60533
1.03737e+07,4.60601
1.03813e+07,4.6067
1.0389e+07,4.60739
1.03966e+07,4.60808
1.04042e+07,4.60878
1.04118e+07,4.60948
1.04195e+07,4.61017
1.04271e+07,4.61087
1.04347e+07,4.61158
1.04424e+07,4.61229
1.045e+07,4.61299
1.04576e+07,4.6137
1.04652e+07,4.61442
1.04728e+07,4.61513
1.04805e+07,4.61585
1.04881e+07,4.61657
1.04961e+07,4.61733
1.05041e+07,4.6181
1.05121e+07,4.61886
1.05201e+07,4.61963
1.05281e+07,4.62041
1.05361e+07,4.62118
1.05441e+07,4.62196
1.05521e+07,4.62274
1.05601e+07,4.62352
1.05681e+07,4.62431
1.05761e+07,4.62509
1.05841e+07,4.62588
1.05921e+07,4.62668
1.06001e+07,4.62747
1.06081e+07,4.62827
1.06161e+07,4.62907
1.06241e+07,4.62987
1.06321e+07,4.63067
1.06401e+07,4.63148
1.06481e+07,4.63229
1.06561e+07,4.6331
1.06641e+07,4.63391
1.06721e+07,4.63473
1.06801e+07,4.63555
1.06881e+07,4.63637
1.06961e+07,4.63719
1.07041e+07,4.63802
1.07121e+07,4.63884
1.07201e+07,4.63967
1.07281e+07,4.64051
1.07361e+07,4.64134
1.07440e+07,4.64218
1.07520e+07,4.64302
1.07600e+07,4.64386
1.07680e+07,4.6447
1.07760e+07,4.64555
1.07840e+07,4.6464
1.07920e+07,4.64725
1.08000e+07,4.6481
1.0808e+07,4.64896
1.0816e+07,4.64982
1.0824e+07,4.65068
1.0832e+07,4.65154
1.084e+07,4.6524
1.0848e+07,4.65327
1.0856e+07,4.65414
1.0864e+07,4.65501
1.0872e+07,4.65589
1.088e+07,4.65676
1.0888e+07,4.65764
1.0896e+07,4.65852
1.0904e+07,4.6594
1.0912e+07,4.66029
1.092e+07,4.66118
1.0928e+07,4.66207
1.0936e+07,4.66296
1.0944e+07,4.66386
1.0952e+07,4.66475
1.096e+07,4.66565
1.0968e+07,4.66655
1.0976e+07,4.66745
1.0984e+07,4.66836
1.0992e+07,4.66927
1.1e+07,4.67018
1.10059e+07,4.67065
1.10117e+07,4.67112
1.10176e+07,4.67159
1.10234e+07,4.67206
1.10293e+07,4.67254
1.10351e+07,4.67301
1.1041e+07,4.67349
1.10468e+07,4.67397
1.10527e+07,4.67444
1.10586e+07,4.67492
1.10644e+07,4.6754
1.10703e+07,4.67588
1.10761e+07,4.67637
1.1082e+07,4.67685
1.10878e+07,4.67733
1.10937e+07,4.67782
1.10995e+07,4.67831
1.11054e+07,4.67879
1.11112e+07,4.67928
1.11171e+07,4.67977
1.1123e+07,4.68026
1.11288e+07,4.68075
1.11347e+07,4.68124
1.11405e+07,4.68174
1.11464e+07,4.68223
1.11522e+07,4.68273
1.11581e+07,4.68323
1.11639e+07,4.68372
1.11698e+07,4.68422
1.11756e+07,4.68472
1.11815e+07,4.68522
1.11874e+07,4.68572
1.11932e+07,4.68622
1.11991e+07,4.68673
1.12049e+07,4.68723
1.12108e+07,4.68774
1.12166e+07,4.68825
1.12225e+07,4.68875
1.12283e+07,4.68926
1.12342e+07,4.68977
1.12400e+07,4.69028
1.12459e+07,4.69079
1.12518e+07,4.69131
1.12576e+07,4.69182
1.12635e+07,4.69233
1.12693e+07,4.69285
1.12752e+07,4.69337
1.1281e+07,4.69388
1.12869e+07,4.6944
1.12927e+07,4.69492
1.12986e+07,4.69544
1.13044e+07,4.69596
1.13103e+07,4.69649
1.13162e+07,4.69701
1.1322e+07,4.69753
1.13279e+07,4.69806
1.13337e+07,4.69859
1.13396e+07,4.69911
1.13454e+07,4.69964
1.13513e+07,4.70017
1.13572e+07,4.7007
1.1363e+07,4.70123
1.13688e+07,4.70177
1.13747e+07,4.7023
1.13808e+07,4.70283
1.13868e+07,4.70336
1.13929e+07,4.70389
1.13989e+07,4.70442
1.1405e+07,4.70495
1.1411e+07,4.70548
1.14171e+07,4.70602
1.14231e+07,4.70655
1.14292e+07,4.70709
1.14352e+07,4.70763
1.14413e+07,4.70816
1.14473e+07,4.7087
1.14534e+07,4.70924
1.14594e+07,4.70978
1.14655e+07,4.71033
1.14716e+07,4.71087
1.14776e+07,4.71142
1.14837e+07,4.71196
1.14897e+07,4.71251
1.14958e+07,4.71305
1.15018e+07,4.7136
1.15079e+07,4.71415
1.15139e+07,4.7147
1.152e+07,4.71526
1.1526e+07,4.71581
1.15321e+07,4.71636
1.15381e+07,4.71692
1.15442e+07,4.71747
1.15502e+07,4.71803
1.15563e+07,4.71859
1.15624e+07,4.71915
1.15684e+07,4.7197
1.15745e+07,4.72027
1.15805e+07,4.72083
1.15866e+07,4.72139
1.15926e+07,4.72195
1.15987e+07,4.72252
1.16047e+07,4.72309
1.16108e+07,4.72365
1.16168e+07,4.72422
1.16229e+07,4.72479
1.16289e+07,4.72536
1.1635e+07,4.72593
1.1641e+07,4.7265
1.16471e+07,4.72707
1.16532e+07,4.72765
1.16592e+07,4.72822
1.16652e+07,4.7288
1.16713e+07,4.72937
1.16774e+07,4.72995
1.16834e+07,4.73053
1.16895e+07,4.73111
1.16955e+07,4.73169
1.17016e+07,4.73227
1.17076e+07,4.73285
1.17137e+07,4.73344
1.17197e+07,4.73402
1.17258e+07,4.73461
1.17318e+07,4.73519
1.17379e+07,4.73578
1.1744e+07,4.73637
1.175e+07,4.73696
1.17560e+07,4.73755
1.17621e+07,4.73814
1.17695e+07,4.73876
1.1777e+07,4.73937
1.17844e+07,4.73999
1.17918e+07,4.74061
1.17993e+07,4.74123
1.18067e+07,4.74185
1.18142e+07,4.74248
1.18216e+07,4.7431
1.1829e+07,4.74373
1.18364e+07,4.74436
1.18439e+07,4.74499
1.18513e+07,4.74563
1.18588e+07,4.74626
1.18662e+07,4.7469
1.18736e+07,4.74754
1.18810e+07,4.74818
1.18885e+07,4.74882
1.18959e+07,4.74946
1.19034e+07,4.75011
1.19108e+07,4.75075
1.19182e+07,4.7514
1.19257e+07,4.75205
1.19331e+07,4.7527
1.19405e+07,4.75336
1.1948e+07,4.75401
1.19554e+07,4.75467
1.19628e+07,4.75533
1.19703e+07,4.75599
1.19777e+07,4.75665
1.19851e+07,4.75732
1.19926e+07,4.75798
1.2e+07,4.75865
1.20077e+07,4.75811
1.20153e+07,4.75757
1.2023e+07,4.75703
1.20306e+07,4.75649
1.20383e+07,4.75596
1.20459e+07,4.75542
1.20536e+07,4.75489
1.20612e+07,4.75436
1.20689e+07,4.75382
1.20766e+07,4.75329
1.20842e+07,4.75276
1.20919e+07,4.75223
1.20995e+07,4.7517
1.21072e+07,4.75118
1.21148e+07,4.75065
1.21225e+07,4.75013
1.21302e+07,4.7496
1.21378e+07,4.74908
1.21455e+07,4.74855
1.21531e+07,4.74803
1.21608e+07,4.74751
1.21684e+07,4.74699
1.21761e+07,4.74647
1.21838e+07,4.74595
1.21914e+07,4.74543
1.21991e+07,4.74492
1.22067e+07,4.7444
1.22144e+07,4.74389
1.2222e+07,4.74337
1.22297e+07,4.74286
1.22374e+07,4.74235
1.2245e+07,4.74184
1.22527e+07,4.74133
1.22603e+07,4.74082
1.2268e+07,4.74031
1.22756e+07,4.7398
1.22833e+07,4.7393
1.22909e+07,4.73879
1.22986e+07,4.73828
1.23062e+07,4.73778
1.23139e+07,4.73728
1.23216e+07,4.73678
1.23292e+07,4.73627
1.23369e+07,4.73577
1.23445e+07,4.73528
1.23522e+07,4.73478
1.23598e+07,4.73428
1.23675e+07,4.73378
1.23752e+07,4.73329
1.23828e+07,4.73279
1.23905e+07,4.7323
1.23981e+07,4.73181
1.24058e+07,4.73131
1.24134e+07,4.73082
1.24211e+07,4.73033
1.24288e+07,4.72984
1.24364e+07,4.72935
1.24441e+07,4.72887
1.24517e+07,4.72838
1.24594e+07,4.72789
1.2467e+07,4.72741
1.24747e+07,4.72692
1.24824e+07,4.72644
1.249e+07,4.72596
1.2498e+07,4.72545
1.25059e+07,4.72495
1.25139e+07,4.72444
1.25219e+07,4.72394
1.25298e+07,4.72344
1.25378e+07,4.72294
1.25458e+07,4.72244
1.25538e+07,4.72194
1.25617e+07,4.72144
1.25697e+07,4.72094
1.25777e+07,4.72045
1.25856e+07,4.71995
1.25936e+07,4.71946
1.26016e+07,4.71896
1.26095e+07,4.71847
1.26175e+07,4.71798
1.26255e+07,4.71749
1.26334e+07,4.717
1.26414e+07,4.71651
1.26494e+07,4.71602
1.26574e+07,4.71554
1.26653e+07,4.71505
1.26733e+07,4.71457
1.26812e+07,4.71408
1.26892e+07,4.7136
1.26972e+07,4.71312
1.27052e+07,4.71264
1.27131e+07,4.71216
1.27211e+07,4.71168
1.27291e+07,4.7112
1.2737e+07,4.71072
1.2745e+07,4.71025
1.2753e+07,4.70977
1.27609e+07,4.7093
1.27689e+07,4.70883
1.27769e+07,4.70835
1.27848e+07,4.70788
1.27928e+07,4.70741
1.28008e+07,4.70694
1.28088e+07,4.70648
1.28167e+07,4.70601
1.28247e+07,4.70554
1.28327e+07,4.70508
1.28406e+07,4.70461
1.28486e+07,4.70415
1.28566e+07,4.70369
1.28645e+07,4.70322
1.28725e+07,4.70277
1.28805e+07,4.70231
1.28884e+07,4.70185
1.28964e+07,4.70139
1.29044e+07,4.70093
1.29124e+07,4.70048
1.29203e+07,4.70002
1.29283e+07,4.69957
1.29362e+07,4.69912
1.29442e+07,4.69867
1.29522e+07,4.69822
1.29602e+07,4.69777
1.29681e+07,4.69732
1.29761e+07,4.69687
1.29841e+07,4.69643
1.2992e+07,4.69598
1.3e+07,4.69554
1.30114e+07,4.69485
1.30227e+07,4.69416
1.30341e+07,4.69347
1.30454e+07,4.69278
1.30568e+07,4.69209
1.30682e+07,4.6914
1.30795e+07,4.69072
1.30909e+07,4.69003
1.31023e+07,4.68935
1.31136e+07,4.68867
1.3125e+07,4.68799
1.31364e+07,4.68731
1.31477e+07,4.68663
1.31591e+07,4.68595
1.31704e+07,4.68528
1.31818e+07,4.6846
1.31932e+07,4.68393
1.32045e+07,4.68326
1.32159e+07,4.68259
1.32272e+07,4.68192
1.32386e+07,4.68125
1.325e+07,4.68058
1.32613e+07,4.67992
1.32727e+07,4.67925
1.32841e+07,4.67859
1.32954e+07,4.67793
1.33068e+07,4.67727
1.33182e+07,4.67661
1.33295e+07,4.67595
1.33409e+07,4.67529
1.33522e+07,4.67464
1.33636e+07,4.67398
1.3371e+07,4.67355
1.33784e+07,4.67312
1.33857e+07,4.67269
1.33931e+07,4.67225
1.34005e+07,4.67182
1.34078e+07,4.67139
1.34152e+07,4.67096
1.34226e+07,4.67053
1.343e+07,4.6701
1.34374e+07,4.66967
1.34447e+07,4.66925
1.34521e+07,4.66882
1.34595e+07,4.66839
1.34668e+07,4.66796
1.34742e+07,4.66754
1.34816e+07,4.66711
1.3489e+07,4.66669
1.34964e+07,4.66626
1.35037e+07,4.66584
1.35111e+07,4.66541
1.35185e+07,4.66499
1.35258e+07,4.66456
1.35332e+07,4.66414
1.35406e+07,4.66372
1.3548e+07,4.6633
1.35554e+07,4.66288
1.35627e+07,4.66245
1.35701e+07,4.66203
1.35775e+07,4.66161
1.35848e+07,4.66119
1.35922e+07,4.66077
1.35996e+07,4.66036
1.36105e+07,4.65973
1.36213e+07,4.65911
1.36322e+07,4.65849
1.36431e+07,4.65787
1.3654e+07,4.65725
1.36648e+07,4.65663
1.36757e+07,4.65601
1.36866e+07,4.65539
1.36974e+07,4.65478
1.37083e+07,4.65416
1.37192e+07,4.65355
1.373e+07,4.65294
1.37409e+07,4.65233
1.37518e+07,4.65172
1.37626e+07,4.6511
1.37735e+07,4.6505
1.37877e+07,4.6497
1.38018e+07,4.6489
1.3816e+07,4.6481
1.38301e+07,4.6473
1.38443e+07,4.64651
1.38584e+07,4.64571
1.38726e+07,4.64492
1.38868e+07,4.64413
1.39009e+07,4.64334
1.39151e+07,4.64255
1.39292e+07,4.64177
1.39434e+07,4.64098
1.39575e+07,4.6402
1.39717e+07,4.63942
1.39858e+07,4.63864
1.4e+07,4.63786
1.40156e+07,4.63561
1.40312e+07,4.63337
1.40469e+07,4.63113
1.40625e+07,4.62889
1.40781e+07,4.62666
1.40938e+07,4.62443
1.41094e+07,4.62221
1.4125e+07,4.61999
1.41406e+07,4.61778
1.41562e+07,4.61557
1.41719e+07,4.61336
1.41875e+07,4.61116
1.42031e+07,4.60896
1.42188e+07,4.60677
1.42344e+07,4.60458
1.425e+07,4.6024
1.42656e+07,4.60022
1.42812e+07,4.59804
1.42969e+07,4.59587
1.43125e+07,4.5937
1.43281e+07,4.59154
1.43438e+07,4.58938
1.43594e+07,4.58722
1.4375e+07,4.58507
1.43906e+07,4.58292
1.44062e+07,4.58078
1.44219e+07,4.57864
1.44375e+07,4.57651
1.44531e+07,4.57438
1.44688e+07,4.57226
1.44844e+07,4.57013
1.45e+07,4.56802
1.45312e+07,4.56375
1.45625e+07,4.5595
1.45938e+07,4.55526
1.4625e+07,4.55104
1.46562e+07,4.54683
1.46875e+07,4.54264
1.47188e+07,4.53846
1.475e+07,4.5343
1.47812e+07,4.53015
1.48125e+07,4.52602
1.48438e+07,4.5219
1.4875e+07,4.5178
1.49062e+07,4.51371
1.49375e+07,4.50964
1.49688e+07,4.50558
1.5e+07,4.50154
1.50387e+07,4.49502
1.50774e+07,4.48854
1.5116e+07,4.48209
1.51547e+07,4.47567
1.51934e+07,4.46928
1.52320e+07,4.46293
1.52707e+07,4.45661
1.53094e+07,4.45032
1.53202e+07,4.44855
1.5331e+07,4.44678
1.53418e+07,4.44502
1.53526e+07,4.44326
1.53634e+07,4.4415
1.53742e+07,4.43974
1.53849e+07,4.43798
1.53957e+07,4.43623
1.54065e+07,4.43448
1.54173e+07,4.43273
1.54281e+07,4.43099
1.54389e+07,4.42924
1.54497e+07,4.4275
1.54605e+07,4.42576
1.54713e+07,4.42402
1.54820e+07,4.42229
1.54928e+07,4.42055
1.55036e+07,4.41882
