E_eV,Sig_b
4.15267,108.303
4.1657,112.657
4.17874,117.304
4.19178,122.271
4.20481,127.588
4.21785,133.292
4.23244,140.182
4.24703,147.665
4.26162,155.81
4.27621,164.696
4.29081,174.418
4.3054,185.083
4.31269,190.807
4.31999,196.816
4.32728,203.129
4.33458,209.766
4.34718,222.064
4.35348,228.642
4.35978,235.529
4.36608,242.747
4.37238,250.316
4.37868,258.26
4.38499,266.602
4.39129,275.373
4.39759,284.6
4.40389,294.318
4.41019,304.558
4.41649,315.365
4.42279,326.776
4.42909,338.842
4.43539,351.611
4.44269,367.353
4.44998,384.212
4.45728,402.298
4.46457,421.729
4.47187,442.65
4.47916,465.209
4.48646,489.589
4.49376,515.986
4.50105,544.636
4.50835,575.795
4.51564,609.775
4.52294,646.918
4.52658,666.803
4.53023,687.639
4.53388,709.484
4.53753,732.401
4.54118,756.472
4.54482,781.769
4.54847,808.378
4.55212,836.382
4.55577,865.895
4.55942,897.019
4.56306,929.873
4.56671,964.585
4.57036,1001.3
4.57401,1040.16
4.57766,1081.35
4.5813,1125.03
4.58495,1171.42
4.5886,1220.75
4.59225,1273.24
4.59589,1329.16
4.59954,1388.81
4.60319,1452.5
4.60684,1520.59
4.61048,1593.41
4.61479,1686.2
4.61911,1786.96
4.62342,1896.5
4.62773,2015.71
4.63204,2145.54
4.63635,2287.03
4.64066,2441.25
4.64497,2609.36
4.64862,2763.33
4.65227,2928.79
4.65592,3106.45
4.65956,3296.94
4.66321,3501.01
4.66686,3719.18
4.67051,3951.92
4.67415,4199.52
4.6778,4462.32
4.68145,4740.28
4.6851,5033.19
4.68874,5340.51
4.69239,5661.67
4.69604,5995.55
4.69969,6340.75
4.70334,6695.43
4.71134,7496.58
4.71934,8304.85
4.72735,9084.96
4.73135,9451.87
4.73535,9796.26
4.73926,10105.9
4.74316,10384.4
4.74707,10627.5
4.75097,10831.1
4.75488,10992
4.75879,11107.4
4.76269,11175.3
4.7666,11194.5
4.76906,11181.4
4.77358,11107.2
4.77811,10969.5
4.78263,10771.7
4.78715,10518.2
4.79167,10214.7
4.79619,9867.81
4.80072,9484.57
4.80524,9072.59
4.81381,8238.98
4.82238,7377.33
4.83095,6529.44
4.83524,6121.1
4.83953,5727.49
4.84347,5380.41
4.84741,5049.12
4.85135,4734.39
4.85529,4436.93
4.85923,4156.81
4.86317,3894.13
4.86711,3648.52
4.87105,3419.48
4.87499,3206.35
4.87893,3008.49
4.88287,2825.04
4.88681,2655.13
4.89075,2497.89
4.89469,2352.45
4.89863,2217.95
4.90257,2093.56
4.90651,1978.44
4.91045,1871.93
4.91439,1773.27
4.91833,1681.82
4.92227,1596.95
4.92621,1518.14
4.93015,1444.87
4.93409,1376.66
4.93803,1313.07
4.94197,1253.76
4.94591,1198.33
4.94985,1146.49
4.95379,1097.92
4.95773,1052.39
4.96167,1009.64
4.96561,969.455
4.96991,928.305
4.97421,889.751
4.97851,853.566
4.98281,819.577
4.98711,787.596
4.9914,757.484
4.9957,729.092
5,702.292
5.0057,669.012
5.0114,638.09
5.0171,609.301
5.02279,582.454
5.02849,557.378
5.03419,533.92
5.03989,511.944
5.04558,491.327
5.05128,471.959
5.05698,453.74
5.06268,436.583
5.06838,420.405
5.07408,405.134
5.07977,390.703
5.09117,364.124
5.09744,350.681
5.10371,337.993
5.10997,326.004
5.11624,314.664
5.12878,293.752
5.14131,274.935
5.15385,257.941
5.16638,242.543
5.17892,228.547
5.19145,215.791
5.2,207.729
5.20855,200.138
5.2171,192.981
5.22564,186.227
5.23419,179.846
5.24274,173.811
5.25983,162.682
5.27692,152.668
5.29402,143.622
5.31111,135.424
5.32821,127.972
5.34074,122.931
5.35328,118.215
5.36581,113.798
5.37835,109.655
5.39088,105.764
5.40342,102.106
5.41596,98.6622
5.42849,95.4178
5.45356,89.4678
5.47863,84.1536
5.5037,79.3905
5.52878,75.1076
5.54359,72.7777
5.55841,70.5837
5.58803,66.5652
5.61766,62.9843
5.64729,59.7854
5.67692,56.9223
5.70655,54.3534
5.73618,52.041
5.76581,49.9553
5.80225,47.6673
5.83869,45.6517
5.87513,43.8764
5.91157,42.3147
5.95717,40.6287
6.00277,39.2086
6.04836,38.0253
6.09396,37.0559
6.13956,36.2833
6.18516,35.6943
6.23076,35.2785
6.27635,35.0298
6.32649,34.9461
6.37664,35.0618
6.42678,35.3816
6.47692,35.9151
6.52706,36.6771
6.57721,37.6886
6.60228,38.2963
6.62735,38.9776
6.65242,39.7371
6.67749,40.5803
6.71147,41.867
6.74544,43.3358
6.77941,45.0099
6.81338,46.9176
6.84736,49.0906
6.88133,51.5666
6.91531,54.3912
6.94928,57.6162
6.97684,60.57
7.00441,63.8711
7.03197,67.5736
7.05954,71.7424
7.0871,76.453
7.10089,79.039
7.11467,81.7954
7.12845,84.7373
7.14223,87.8804
7.15602,91.2433
7.1698,94.8459
7.18803,100.02
7.20171,104.24
7.21538,108.784
7.22906,113.688
7.24273,118.992
7.25559,124.384
7.26844,130.214
7.2813,136.527
7.29415,143.374
7.30701,150.807
7.31344,154.759
7.31987,158.877
7.32629,163.169
7.33272,167.64
7.33915,172.301
7.34558,177.158
7.3536,183.515
7.36163,190.215
7.36966,197.282
7.37768,204.744
7.38571,212.638
7.39374,221
7.40176,229.878
7.40979,239.322
7.4169,248.212
7.42401,257.638
7.43113,267.652
7.43824,278.305
7.44535,289.662
7.45246,301.784
7.45958,314.747
7.46669,328.628
7.47346,342.776
7.48023,357.924
7.487,374.165
7.49377,391.604
7.50054,410.365
7.50731,430.58
7.51408,452.402
7.52085,476.003
7.52762,501.585
7.531,515.189
7.53439,529.375
7.53777,544.178
7.54116,559.633
7.54454,575.779
7.54793,592.654
7.55131,610.312
7.5547,628.797
7.55808,648.162
7.56146,668.461
7.56485,689.758
7.56823,712.116
7.57162,735.608
7.575,760.302
7.57839,786.296
7.58177,813.673
7.58516,842.529
7.58854,872.968
7.59193,905.105
7.59531,939.061
7.5987,974.967
7.60208,1012.95
7.60547,1053.2
7.60885,1095.85
7.61224,1141.1
7.61562,1189.11
7.61901,1240.11
7.62239,1294.3
7.62578,1351.91
7.62916,1413.16
7.63162,1460.18
7.63409,1509.36
7.63655,1560.83
7.63901,1614.67
7.64147,1671.03
7.64393,1730.01
7.6464,1791.73
7.64886,1856.27
7.65132,1923.81
7.65378,1994.44
7.65624,2068.29
7.6587,2145.43
7.66116,2226.06
7.66363,2310.23
7.66609,2398.1
7.66855,2489.72
7.67193,2622.1
7.67532,2762.06
7.6787,2909.81
7.68209,3065.5
7.68547,3229.24
7.68886,3401.1
7.69224,3581.05
7.69563,3768.96
7.69901,3964.77
7.7024,4168.16
7.70578,4378.78
7.70917,4596.16
7.71594,5048.83
7.72271,5520.14
7.73001,6040.79
7.73732,6562.07
7.74462,7070.05
7.75192,7549.14
7.75669,7838.36
7.76145,8103.98
7.76621,8341.87
7.77098,8547.99
7.77574,8718.89
7.7805,8851.53
7.78526,8943.61
7.79002,8993.47
7.7932,9002.79
7.79638,8992.84
7.80155,8935.8
7.80672,8829.4
7.81189,8675.94
7.81706,8478.75
7.82223,8241.85
7.8274,7970.11
7.83257,7668.67
7.83774,7343.19
7.8427,7013.62
7.84765,6672.13
7.85757,5972
7.86748,5277.08
7.87244,4940.46
7.8774,4614.79
7.88248,4294.19
7.88757,3989.13
7.89266,3700.86
7.89774,3430.2
7.90283,3177.38
7.90792,2942.43
7.91301,2725.03
7.91809,2524.65
7.92318,2340.47
7.92826,2171.63
7.93335,2017.19
7.93844,1876.12
7.94353,1747.4
7.94861,1630.01
7.9537,1522.98
7.95879,1425.39
7.96272,1355.85
7.96665,1291.03
7.97058,1230.58
7.97451,1174.16
7.97844,1121.45
7.98237,1072.17
7.9863,1026.05
7.99023,982.862
7.99416,942.352
7.99809,904.325
8.00203,868.592
8.00596,834.985
8.00989,803.329
8.01382,773.486
8.01775,745.323
8.02168,718.722
8.02676,686.42
8.03185,656.32
8.03694,628.224
8.04203,601.96
8.04711,577.369
8.0522,554.311
8.05729,532.661
8.06237,512.308
8.06746,493.142
8.07255,475.076
8.07763,458.026
8.08272,441.916
8.0929,412.247
8.10307,385.593
8.11324,361.55
8.12342,339.787
8.13359,320.019
8.14376,302.011
8.15394,285.554
8.16411,270.475
8.17428,256.62
8.18446,243.862
8.19278,234.156
8.20111,225.051
8.20943,216.498
8.21775,208.453
8.22608,200.875
8.2344,193.728
8.24273,186.98
8.25105,180.602
8.2677,168.849
8.28434,158.282
8.30099,148.747
8.31764,140.113
8.3291,134.635
8.34056,129.499
8.35202,124.677
8.36347,120.144
8.37493,115.876
8.38639,111.854
8.39785,108.059
8.40931,104.473
8.42077,101.082
8.43223,97.8708
8.45514,91.9409
8.47806,86.5942
8.50098,81.7559
8.52414,77.3187
8.5473,73.2813
8.57045,69.5966
8.59361,66.2245
8.61677,63.1306
8.63993,60.2853
8.66309,57.6627
8.68625,55.2396
8.70941,52.9954
8.73257,50.9119
8.75573,48.9736
8.77889,47.1671
8.80204,45.481
8.8252,43.9051
8.84836,42.43
8.87152,41.0474
8.89468,39.7495
8.91784,38.5297
8.941,37.3816
8.96416,36.2999
8.98732,35.2794
9.01048,34.3156
9.05679,32.542
9.10311,30.9503
9.14943,29.5168
9.19575,28.2214
9.24207,27.0472
9.28839,25.9798
9.3347,25.0073
9.38102,24.1195
9.42734,23.3082
9.46313,22.7289
9.49892,22.1868
9.53471,21.6782
9.5705,21.2007
9.64209,20.3323
9.71367,19.5678
9.78525,18.8948
9.85683,18.303
9.92842,17.7844
10,17.3326
10.0453,17.0785
10.0906,16.8479
10.1359,16.6398
10.1813,16.4536
10.2266,16.2889
10.2719,16.1451
10.3172,16.0222
10.3625,15.9201
10.4395,15.7947
10.5166,15.7315
10.5936,15.7339
10.6706,15.8072
10.7092,15.8725
10.7477,15.9579
10.7862,16.0648
10.8247,16.195
10.8632,16.3512
10.9017,16.5355
10.9402,16.7504
10.9787,16.9982
11.0286,17.3735
11.0784,17.8183
11.1283,18.3432
11.1781,18.9609
11.2031,19.3096
11.228,19.6876
11.2529,20.0976
11.2778,20.5427
11.3027,21.026
11.3277,21.5511
11.3526,22.1222
11.3775,22.7437
11.4138,23.7486
11.45,24.8905
11.4749,25.7676
11.4999,26.7298
11.5248,27.7879
11.5497,28.9539
11.5746,30.2424
11.5995,31.6685
11.6245,33.252
11.6494,35.0157
11.674,36.9582
11.6985,39.1335
11.7231,41.579
11.7354,42.9168
11.7477,44.3387
11.76,45.8542
11.7723,47.47
11.7846,49.1952
11.7969,51.0395
11.8091,53.014
11.8214,55.1311
11.8337,57.4045
11.846,59.8478
11.8615,63.1954
11.8769,66.884
11.8924,70.9614
11.9078,75.4815
11.9233,80.5175
11.9388,86.1479
11.9465,89.2157
11.9542,92.4702
11.9619,95.927
11.9697,99.5985
11.9774,103.544
11.9852,107.755
11.993,112.253
12.0008,117.061
12.0086,122.221
12.0164,127.755
12.0242,133.716
12.0319,140.133
12.0407,147.939
12.0494,156.461
12.0537,161.029
12.0581,165.805
12.0625,170.825
12.0668,176.081
12.0712,181.616
12.0755,187.423
12.0799,193.548
12.0842,199.985
12.0886,206.789
12.0929,213.955
12.0973,221.544
12.1016,229.554
12.1048,235.746
12.108,242.187
12.1112,248.935
12.1144,255.963
12.1176,263.336
12.1208,271.024
12.124,279.099
12.1272,287.532
12.1304,296.399
12.1336,305.671
12.1368,315.433
12.14,325.655
12.1432,336.429
12.1464,347.724
12.1496,359.607
12.1527,372.115
12.156,385.33
12.1591,399.213
12.1623,413.896
12.1655,429.333
12.1687,445.672
12.1719,462.864
12.1751,481.071
12.1783,500.237
12.1815,520.544
12.1847,541.926
12.1879,564.583
12.1911,588.441
12.1943,613.717
12.1975,640.324
12.2007,668.41
12.2039,698.047
12.2071,729.409
12.2103,762.372
12.2134,797.214
12.2166,833.788
12.2198,872.391
12.223,912.846
12.2262,955.469
12.2294,1000.05
12.2326,1046.92
12.2358,1095.82
12.239,1147.11
12.2422,1200.47
12.2454,1256.28
12.2486,1314.17
12.2518,1374.32
12.255,1436.69
12.2582,1501.46
12.2614,1568.18
12.2646,1637.18
12.2677,1707.94
12.2741,1855.2
12.2805,2008.62
12.2869,2167.27
12.2933,2329.18
12.3061,2654.13
12.3135,2836.89
12.3209,3010.67
12.3282,3171.16
12.3356,3314.14
12.3399,3387.69
12.3442,3453.24
12.3485,3510.13
12.3528,3557.69
12.3571,3595.66
12.3614,3623.48
12.3657,3640.97
12.37,3647.89
12.3716,3647.77
12.3756,3641.04
12.3796,3625.28
12.3848,3591.49
12.3899,3543.2
12.3951,3481.14
12.4003,3406.28
12.4055,3319.7
12.4106,3222.67
12.4158,3116.52
12.421,3002.92
12.4267,2871.25
12.4323,2734.03
12.4437,2450.42
12.455,2165.91
12.4664,1891.97
12.472,1761.75
12.4777,1637.14
12.4834,1518.72
12.489,1406.91
12.4947,1301.95
12.5004,1203.96
12.5061,1112.91
12.5117,1028.68
12.5174,951.047
12.5231,879.738
12.5287,814.423
12.5344,754.738
12.5401,700.301
12.5457,650.721
12.5514,605.607
12.5571,564.65
12.5609,538.802
12.5648,514.639
12.5687,491.927
12.5725,470.685
12.5764,450.706
12.5803,432.003
12.5841,414.394
12.588,397.89
12.5919,382.331
12.5957,367.728
12.5996,353.939
12.6035,340.976
12.6073,328.715
12.6112,317.169
12.6151,306.228
12.6189,295.906
12.6246,281.728
12.6303,268.616
12.6359,256.468
12.6416,245.19
12.6473,234.7
12.6529,224.926
12.6586,215.802
12.6643,207.27
12.6699,199.28
12.6756,191.784
12.6813,184.743
12.687,178.118
12.6926,171.876
12.6983,165.989
12.704,160.428
12.7096,155.169
12.721,145.472
12.7323,136.743
12.7436,128.855
12.755,121.706
12.7663,115.195
12.7777,109.25
12.789,103.806
12.8003,98.8125
12.8106,94.614
12.8209,90.7122
12.8313,87.0791
12.8416,83.6931
12.8519,80.526
12.8622,77.5618
12.8725,74.783
12.8828,72.1768
12.8931,69.7242
12.9034,67.4154
12.9137,65.2393
12.924,63.1877
12.9343,61.2474
12.9446,59.4123
12.9652,56.0294
12.9766,54.3153
12.9879,52.6958
13.0106,49.7136
13.0333,47.0347
13.056,44.6202
13.0786,42.4343
13.1013,40.4507
13.124,38.6437
13.1467,36.9944
13.1714,35.3533
13.1961,33.859
13.2209,32.4949
13.2456,31.2466
13.2683,30.1932
13.291,29.2181
13.3137,28.3141
13.3363,27.4752
13.359,26.6952
13.3817,25.97
13.4044,25.2946
13.427,24.666
13.4497,24.0802
13.4724,23.5344
13.4951,23.0261
13.5177,22.553
13.5404,22.1126
13.5631,21.7037
13.5858,21.3242
13.6084,20.9732
13.6373,20.5655
13.6662,20.2003
13.695,19.8761
13.7239,19.5923
13.7528,19.3487
13.7816,19.1458
13.8105,18.9848
13.8393,18.8675
13.8723,18.7906
13.9053,18.7803
13.9383,18.8449
13.9548,18.9086
13.9713,18.9957
13.9878,19.1083
14.0043,19.2488
14.0183,19.393
14.0324,19.5618
14.0517,19.8386
14.0711,20.1739
14.0904,20.577
14.1098,21.0594
14.1291,21.6354
14.1388,21.9636
14.1485,22.3223
14.1581,22.7143
14.1678,23.143
14.1775,23.6125
14.1871,24.1271
14.2012,24.9671
14.2153,25.9325
14.2223,26.4699
14.2293,27.0471
14.2364,27.6689
14.2434,28.3395
14.2504,29.0653
14.2575,29.8497
14.2645,30.7002
14.2715,31.6244
14.2786,32.6322
14.2856,33.7305
14.2926,34.9321
14.2997,36.25
14.3045,37.2328
14.3093,38.2834
14.3142,39.408
14.319,40.6109
14.3239,41.9047
14.3287,43.2923
14.3335,44.7887
14.3384,46.3979
14.3432,48.1377
14.348,50.0172
14.3529,52.0499
14.3577,54.2459
14.3625,56.6303
14.3674,59.2103
14.3722,62.0156
14.377,65.0543
14.3806,67.4315
14.3841,69.9557
14.3876,72.6357
14.3911,75.4725
14.3946,78.4918
14.3981,81.686
14.4017,85.0834
14.4052,88.6746
14.4087,92.4901
14.4122,96.5298
14.4157,100.804
14.4192,105.308
14.4228,110.078
14.4263,115.096
14.4298,120.396
14.4333,125.958
14.439,135.541
14.4446,145.879
14.4503,156.984
14.456,168.857
14.4617,181.485
14.4673,194.84
14.473,208.88
14.4787,223.517
14.4853,241.455
14.492,259.984
14.4987,278.904
14.5053,297.984
14.5077,304.895
14.5146,324.184
14.5214,342.915
14.5282,360.785
14.535,377.458
14.5433,395.573
14.5515,410.885
14.5556,417.339
14.5598,422.9
14.5639,427.547
14.568,431.221
14.574,434.787
14.58,436.185
14.5842,435.855
14.5884,434.449
14.5926,431.981
14.5968,428.474
14.6011,423.96
14.6053,418.481
14.6095,412.086
14.6137,404.831
14.6215,389.398
14.6292,371.715
14.637,352.213
14.6448,331.436
14.652,311.368
14.6592,291.001
14.6664,270.654
14.6736,250.633
14.6821,227.724
14.6906,206.01
14.6949,195.674
14.6992,185.718
14.7034,176.16
14.7077,167.013
14.7113,159.589
14.7149,152.468
14.7185,145.652
14.7221,139.155
14.7257,132.94
14.7293,127.035
14.7329,121.402
14.7365,116.066
14.7401,110.99
14.7437,106.191
14.7474,101.636
14.751,97.3383
14.7546,93.2653
14.7582,89.4291
14.7618,85.7978
14.7654,82.3812
14.769,79.15
14.7726,76.1038
14.7762,73.2325
14.7798,70.5336
14.7834,67.9827
14.787,65.5849
14.7906,63.3181
14.7942,61.1864
14.7978,59.17
14.8015,57.2675
14.8051,55.4715
14.8087,53.7799
14.8123,52.1767
14.8159,50.665
14.8231,47.8762
14.8293,45.6973
14.8355,43.7077
14.8418,41.8868
14.848,40.2164
14.8542,38.6803
14.8605,37.2644
14.8667,35.9562
14.8729,34.7467
14.8791,33.6223
14.8854,32.5765
14.8916,31.6019
14.8978,30.6931
14.904,29.8416
14.9103,29.0434
14.9165,28.2941
14.9227,27.5906
14.9299,26.825
14.9372,26.1104
14.9444,25.4411
14.9516,24.8132
14.9588,24.2223
14.966,23.667
14.9804,22.6495
14.9949,21.7398
15.0093,20.9236
15.0237,20.1867
15.0381,19.5196
15.0506,18.992
15.0631,18.5044
15.0755,18.0528
15.088,17.6336
15.1004,17.2431
15.1129,16.8787
15.1253,16.538
15.1378,16.2191
15.1502,15.9195
15.1627,15.6378
15.1876,15.1223
15.2125,14.6623
15.2374,14.2492
15.261,13.895
15.2846,13.5723
15.3083,13.2769
15.3319,13.0057
15.3555,12.7556
15.3791,12.5244
15.4027,12.31
15.4263,12.1104
15.4551,11.8845
15.484,11.6759
15.5128,11.4827
15.5417,11.3031
15.5705,11.1357
15.5994,10.9792
15.6282,10.8326
15.657,10.6948
15.7148,10.4426
