E_eV,Sig_b
248.727,15.5076
248.736,16.2518
248.744,17.0444
248.751,17.877
248.759,18.7736
248.767,19.7266
248.775,20.739
248.783,21.7999
248.791,22.9392
248.799,24.147
248.807,25.4265
248.815,26.7636
248.824,28.3245
248.833,29.9822
248.841,31.7411
248.85,33.6056
248.859,35.5801
248.867,37.6691
248.876,39.877
248.885,42.2081
248.893,44.6668
248.902,47.2573
248.911,49.9839
248.92,52.8504
248.928,55.8608
248.937,59.0189
248.946,62.3279
248.954,65.7913
248.966,70.6543
248.978,75.8031
248.989,81.2428
249.001,86.9776
249.012,93.0099
249.024,99.341
249.036,105.97
249.047,112.896
249.061,121.515
249.075,130.538
249.089,139.95
249.102,149.661
249.108,153.877
249.124,165.809
249.14,178.07
249.156,190.76
249.172,203.659
249.204,230.117
249.236,256.809
249.268,283.002
249.299,307.902
249.316,319.647
249.331,330.693
249.347,341.078
249.363,350.58
249.379,359.23
249.395,366.838
249.418,376.027
249.434,380.957
249.456,385.692
249.48,388.281
249.485,388.459
249.5,388.228
249.516,386.791
249.532,384.186
249.547,380.435
249.563,375.507
249.578,369.493
249.594,362.453
249.61,354.512
249.636,339.572
249.661,322.65
249.693,299.871
249.724,275.497
249.758,248.017
249.792,220.45
249.824,195.754
249.84,183.798
249.855,172.179
249.871,160.943
249.887,150.129
249.902,139.77
249.918,129.891
249.934,120.509
249.949,111.639
249.965,103.284
249.981,95.4469
249.996,88.1224
250.012,81.3022
250.028,74.974
250.036,72.0083
250.043,69.158
250.056,64.6913
250.069,60.554
250.082,56.6697
250.095,53.0862
250.108,49.7346
250.121,46.6537
250.133,43.8036
250.146,41.1711
250.159,38.725
250.172,36.4903
250.185,34.4193
250.198,32.5319
250.211,30.7865
250.223,29.199
250.236,27.7442
250.249,26.4121
250.257,25.6467
250.265,24.9311
250.273,24.2447
250.28,23.6029
250.288,22.9874
250.296,22.412
250.304,21.86
250.312,21.3439
250.32,20.8487
250.327,20.3856
250.335,19.941
250.343,19.525
250.351,19.1255
250.359,18.7514
250.367,18.3918
250.374,18.0549
250.382,17.7308
250.39,17.4267
250.406,16.8591
250.422,16.3449
250.437,15.8779
250.453,15.4527
250.469,15.0643
250.484,14.7086
250.5,14.3836
250.519,14.0288
250.537,13.7067
250.556,13.4099
250.574,13.138
250.593,12.8853
250.611,12.652
250.63,12.4333
250.648,12.23
250.667,12.0382
250.686,11.8588
250.704,11.6885
250.723,11.5283
250.741,11.3757
250.76,11.2314
250.797,10.9633
250.828,10.7543
250.859,10.5604
250.891,10.3797
250.922,10.2109
250.954,10.0528
250.985,9.90428
251.017,9.7645
251.048,9.63309
251.079,9.50853
251.111,9.39064
251.142,9.27889
251.173,9.17312
251.205,9.07224
251.236,8.9762
251.268,8.88466
251.299,8.79757
251.362,8.63425
251.424,8.48454
251.487,8.34677
251.55,8.21972
251.613,8.10181
251.675,7.99239
251.738,7.89023
251.801,7.7949
251.858,7.71331
251.915,7.63627
251.972,7.56338
252.029,7.4944
252.086,7.4288
252.143,7.36652
252.2,7.3071
252.257,7.25052
252.315,7.19639
252.371,7.14472
252.429,7.09516
252.486,7.04773
252.6,6.95841
252.714,6.8758
252.839,6.79165
252.965,6.7138
253.09,6.64138
253.216,6.57384
253.342,6.51054
253.467,6.45111
253.593,6.3951
253.718,6.34216
253.844,6.29192
253.969,6.24419
254.095,6.19868
254.22,6.15521
254.346,6.11355
254.471,6.07362
254.597,6.03525
254.722,5.99831
254.848,5.96265
254.973,5.92822
255.224,5.86263
255.475,5.80085
255.726,5.74235
255.909,5.7016
256.092,5.6622
256.274,5.62405
256.457,5.58702
256.662,5.54655
256.868,5.50718
257.278,5.43132
257.689,5.35876
258.1,5.28887
258.511,5.22114
258.922,5.15514
259.332,5.09051
259.743,5.02693
260.245,4.95026
260.748,4.87438
261.25,4.79889
261.752,4.72347
262.254,4.64783
262.756,4.5717
263.258,4.49481
263.76,4.41692
264.262,4.33778
264.764,4.25715
265.266,4.17477
265.769,4.09038
266.271,4.00371
266.773,3.91447
267.275,3.82236
267.526,3.77511
267.777,3.72704
268.051,3.67357
268.325,3.61898
268.599,3.56324
268.872,3.50631
269.101,3.45787
269.329,3.40851
269.557,3.35819
269.785,3.30693
270.014,3.25473
270.128,3.22833
270.242,3.20173
270.356,3.17496
270.47,3.14806
270.584,3.12107
270.698,3.09407
270.807,3.06846
270.915,3.04307
271.024,3.01804
271.132,2.99363
271.186,2.98177
271.24,2.97021
271.295,2.95904
271.349,2.94835
271.403,2.93828
271.457,2.929
271.511,2.92075
271.565,2.91386
271.596,2.91081
271.625,2.90845
271.656,2.90695
271.685,2.90649
271.715,2.90736
271.745,2.90991
271.775,2.91465
271.805,2.92218
271.835,2.93345
271.865,2.94953
271.88,2.95987
271.895,2.97205
271.91,2.98632
271.925,3.00287
271.94,3.02227
271.955,3.04481
271.97,3.07093
271.985,3.10093
272,3.13575
272.015,3.17583
272.03,3.22189
272.045,3.27432
272.06,3.3377
272.076,3.41049
272.092,3.4939
272.108,3.58922
272.115,3.64215
272.123,3.69791
272.131,3.75813
272.139,3.82149
272.147,3.88983
272.155,3.96165
272.163,4.03799
272.17,4.11909
272.178,4.20633
272.186,4.29774
272.194,4.39593
272.202,4.49866
272.21,4.60885
272.217,4.72396
272.225,4.84724
272.233,4.97584
272.241,5.11336
272.249,5.25659
272.257,5.4095
272.264,5.56851
272.272,5.738
272.28,5.91398
272.288,6.09881
272.296,6.2928
272.306,6.57432
272.317,6.87432
272.328,7.1935
272.339,7.53255
272.349,7.89211
272.36,8.27281
272.371,8.67521
272.381,9.09982
272.392,9.54711
272.403,10.0175
272.413,10.5112
272.424,11.0286
272.435,11.5698
272.446,12.1349
272.456,12.7237
272.467,13.3362
272.483,14.2772
272.498,15.2672
272.514,16.3043
272.53,17.386
272.546,18.5092
272.561,19.6699
272.593,22.0776
272.613,23.665
272.632,25.275
272.672,28.4941
272.704,30.963
272.735,33.2997
272.761,35.0646
272.787,36.6501
272.802,37.5221
272.818,38.3088
272.844,39.391
272.848,39.5469
272.863,40.0497
272.873,40.2971
272.881,40.4749
272.888,40.6252
272.899,40.7836
272.918,40.9411
272.92,40.9474
272.927,40.9558
272.934,40.9426
272.955,40.7616
272.976,40.3677
272.998,39.7717
273.013,39.2149
273.029,38.5651
273.05,37.5205
273.072,36.3206
273.093,34.9846
273.114,33.5332
273.153,30.6704
273.192,27.6302
273.235,24.2315
273.257,22.5569
273.278,20.921
273.295,19.6218
273.313,18.3645
273.33,17.1547
273.348,15.997
273.365,14.895
273.383,13.8514
273.4,12.868
273.418,11.9458
273.43,11.3635
273.441,10.8085
273.453,10.2806
273.465,9.78367
273.476,9.3086
273.488,8.85927
273.5,8.43505
273.511,8.03855
273.523,7.66217
273.535,7.30863
273.546,6.97708
273.558,6.66918
273.57,6.37874
273.581,6.10758
273.593,5.85475
273.605,5.62127
273.615,5.42031
273.626,5.23243
273.637,5.05696
273.648,4.89321
273.658,4.74053
273.669,4.59827
273.68,4.4658
273.69,4.34254
273.701,4.22789
273.712,4.1213
273.722,4.02224
273.733,3.93019
273.744,3.84469
273.754,3.76526
273.765,3.69147
273.776,3.62292
273.787,3.55921
273.797,3.49998
273.808,3.4449
273.819,3.39363
273.829,3.34589
273.84,3.30139
273.861,3.22111
273.883,3.15094
273.904,3.08929
273.926,3.03481
273.947,2.98657
273.963,2.95446
273.978,2.92473
274.009,2.87143
274.04,2.82463
274.071,2.78294
274.103,2.74518
274.134,2.71079
274.165,2.67904
274.196,2.64946
274.258,2.59539
274.32,2.54676
274.383,2.50214
274.445,2.46083
274.523,2.41275
274.601,2.36803
274.678,2.32598
274.756,2.28615
274.834,2.24821
274.912,2.2119
275.067,2.14339
275.223,2.07947
275.379,2.01961
275.534,1.96348
275.69,1.91104
275.861,1.85783
276.032,1.80983
276.204,1.76785
276.375,1.73304
276.46,1.71878
276.546,1.70692
276.632,1.69771
276.717,1.69146
276.803,1.6885
276.888,1.68923
276.974,1.69408
277.06,1.70356
277.137,1.71671
277.215,1.73464
277.293,1.75794
277.371,1.78723
277.449,1.82321
277.488,1.84397
277.526,1.86671
277.565,1.89155
277.604,1.91862
277.643,1.94806
277.682,1.98
277.717,2.01111
277.752,2.04442
277.787,2.08013
277.822,2.11838
277.857,2.15944
277.892,2.20324
277.927,2.25004
277.962,2.30003
277.993,2.34728
278.024,2.39733
278.028,2.40381
278.043,2.42849
278.058,2.45385
278.087,2.50664
278.133,2.59714
278.18,2.69566
278.227,2.80289
278.25,2.85987
278.273,2.9193
278.316,3.0352
278.359,3.16042
278.38,3.22676
278.402,3.29572
278.423,3.36741
278.445,3.44194
278.466,3.51944
278.487,3.60001
278.509,3.6838
278.53,3.77094
278.552,3.86157
278.573,3.95585
278.594,4.05393
278.616,4.15598
278.637,4.26218
278.659,4.37272
278.68,4.48778
278.701,4.60758
278.723,4.73233
278.744,4.86227
278.766,4.99764
278.787,5.13869
278.808,5.28569
278.83,5.43894
278.851,5.59874
278.873,5.76542
278.894,5.93931
278.915,6.12077
278.937,6.31021
278.958,6.50802
278.98,6.71465
279.001,6.93055
279.022,7.15623
279.044,7.39222
279.065,7.63907
279.087,7.8974
279.108,8.16785
279.129,8.4511
279.151,8.7479
279.172,9.05904
279.194,9.38538
279.215,9.72783
279.236,10.0874
279.258,10.4651
279.279,10.8621
279.3,11.2777
279.322,11.7171
279.343,12.1798
279.365,12.6675
279.386,13.1819
279.408,13.7249
279.429,14.2984
279.45,14.9049
279.472,15.5467
279.493,16.2266
279.514,16.9477
279.536,17.7132
279.557,18.5269
279.579,19.393
279.6,20.316
279.621,21.3012
279.643,22.3544
279.659,23.1687
279.674,24.0256
279.69,24.928
279.705,25.8732
279.721,26.8772
279.736,27.9312
279.752,29.0533
279.767,30.2343
279.783,31.4949
279.799,32.834
279.814,34.2586
279.83,35.7663
279.845,37.3851
279.861,39.1036
279.876,40.9545
279.892,42.9258
279.903,44.3701
279.913,45.8879
279.924,47.4841
279.935,49.1641
279.945,50.9335
279.956,52.7985
279.967,54.7657
279.978,56.8421
279.988,59.0352
279.999,61.3533
280.01,63.8049
280.02,66.3992
280.031,69.1462
280.042,72.0564
280.052,75.141
280.063,78.412
280.074,81.882
280.084,85.5647
280.095,89.4741
280.106,93.6256
280.117,98.035
280.127,102.719
280.138,107.696
280.149,112.984
280.159,118.604
280.17,124.575
280.181,130.919
280.192,137.658
280.202,144.816
280.213,152.418
280.224,160.488
280.234,169.053
280.245,178.139
280.256,187.774
280.266,197.986
280.277,208.804
280.288,220.258
280.298,232.377
280.309,245.192
280.32,258.734
280.331,273.032
280.341,288.117
280.352,304.02
280.363,320.77
280.373,338.397
280.384,356.929
280.395,376.394
280.406,396.817
280.416,417.406
280.426,438.714
280.436,460.954
280.446,484.143
280.457,508.296
280.467,533.426
280.487,586.652
280.508,644.158
280.528,705.382
280.548,770.538
280.569,839.506
280.59,915.75
280.612,995.687
280.633,1078.93
280.654,1165.01
280.697,1343.28
280.74,1524.94
280.783,1703.23
280.804,1788.79
280.826,1870.65
280.847,1947.83
280.868,2019.38
280.89,2084.39
280.911,2142
280.932,2190.39
280.953,2230.36
280.974,2261.4
280.995,2283.03
281.02,2296.47
281.026,2297.63
281.047,2295.18
281.067,2283.38
281.088,2262.43
281.108,2232.63
281.129,2193.57
281.15,2146.54
281.171,2091.74
281.192,2030.43
281.214,1960.1
281.235,1884.59
281.257,1804.56
281.278,1720.99
281.322,1546.75
281.365,1370.15
281.394,1251.39
281.424,1136.21
281.453,1026.07
281.483,922.451
281.504,850.408
281.526,782.7
281.548,719.131
281.569,659.772
281.591,604.628
281.602,578.623
281.612,553.647
281.623,529.687
281.634,506.727
281.645,484.746
281.656,463.724
281.666,443.457
281.677,424.291
281.688,406.012
281.699,388.592
281.71,372.004
281.721,356.22
281.731,341.211
281.742,326.948
281.753,313.28
281.764,300.428
281.775,288.235
281.785,276.672
281.796,265.712
281.807,255.325
281.818,245.485
281.829,236.166
281.847,221.185
281.866,207.557
281.885,195.162
281.903,183.943
281.922,173.675
281.941,164.37
281.959,155.838
281.978,148.09
281.997,140.967
282.015,134.446
282.034,128.465
282.053,122.996
282.071,117.932
282.09,113.282
282.109,108.958
282.127,104.97
282.149,100.671
282.171,96.7299
282.192,93.0883
282.214,89.7139
282.235,86.5643
282.257,83.6438
282.279,80.9159
282.3,78.3617
282.322,75.9541
282.344,73.7008
282.365,71.5776
282.387,69.5732
282.408,67.6693
282.43,65.8744
282.473,62.5545
282.499,60.7394
282.524,59.0323
282.55,57.4116
282.575,55.8826
282.601,54.4268
282.627,53.0496
282.678,50.4883
282.729,48.1621
282.78,46.0407
282.831,44.0987
282.882,42.3182
282.925,40.9168
282.968,39.6094
283.012,38.3817
283.055,37.232
283.098,36.1485
283.141,35.1304
283.185,34.17
283.228,33.2627
283.271,32.4025
283.314,31.5896
283.358,30.8169
283.401,30.0849
283.444,29.3874
283.487,28.7251
283.574,27.4925
283.66,26.368
283.747,25.3397
283.833,24.3962
283.92,23.5286
284.006,22.7268
284.093,21.9854
284.179,21.2965
284.265,20.6563
284.344,20.1109
284.423,19.5989
284.501,19.1166
284.58,18.6616
284.659,18.2317
284.737,17.8249
284.816,17.4393
284.894,17.0736
284.973,16.7256
285.052,16.3952
285.13,16.0805
285.209,15.7805
285.287,15.4943
285.366,15.2209
285.523,14.7094
285.61,14.4462
285.696,14.1949
285.869,13.7253
286.042,13.2943
286.215,12.8979
286.388,12.5317
286.561,12.1925
286.734,11.8775
286.907,11.5839
287.033,11.3827
287.158,11.1909
287.284,11.008
287.41,10.8335
287.536,10.6665
287.661,10.5068
287.913,10.2068
288.164,9.92985
288.416,9.67341
288.668,9.43509
288.919,9.2131
289.092,9.06891
289.265,8.93114
289.438,8.79919
289.611,8.67278
289.957,8.43486
290.303,8.21479
290.649,8.01024
290.994,7.8194
291.34,7.64066
291.686,7.47272
291.938,7.35659
292.189,7.24519
292.441,7.13813
292.692,7.03524
293.038,6.8996
293.384,6.7699
293.73,6.64577
294.076,6.52675
294.422,6.41235
294.768,6.30215
295.114,6.19575
295.459,6.09284
295.805,5.99305
296.151,5.89611
296.843,5.7098
297.535,5.53204
298.226,5.36131
298.729,5.24075
299.233,5.12271
299.862,4.97806
300.49,4.83589
301.119,4.69547
301.748,4.55612
302.377,4.41711
302.692,4.34751
303.006,4.27775
303.32,4.2077
303.635,4.13732
303.949,4.06648
304.264,3.99511
304.61,3.91582
304.955,3.83554
305.301,3.75413
305.647,3.67143
305.993,3.58725
306.339,3.50141
306.512,3.45778
306.685,3.4137
306.858,3.36909
307.031,3.32394
307.267,3.26141
307.502,3.19778
307.738,3.13298
307.974,3.06696
308.21,2.99966
308.328,2.96555
308.446,2.93111
308.564,2.89637
308.682,2.86133
308.799,2.82601
308.917,2.79043
309.09,2.73781
309.263,2.68487
309.35,2.6583
309.436,2.63173
309.523,2.60519
309.609,2.57875
309.696,2.55241
309.782,2.52626
309.869,2.50039
309.955,2.47491
310.041,2.44987
310.128,2.42547
310.214,2.40181
310.301,2.37913
310.387,2.35762
310.474,2.33759
310.56,2.31937
310.647,2.3034
310.733,2.29016
310.82,2.28027
310.906,2.27453
310.993,2.27388
311.036,2.27583
311.079,2.27952
311.122,2.28518
311.166,2.29299
311.209,2.30326
311.252,2.31623
311.295,2.33225
311.339,2.35169
311.382,2.37506
311.425,2.40275
311.468,2.43545
311.512,2.4737
311.555,2.51846
311.598,2.57045
311.641,2.63084
311.684,2.70094
311.728,2.78253
311.771,2.87712
311.814,2.98753
311.857,3.11621
311.901,3.26756
311.922,3.35294
311.944,3.44587
311.966,3.54724
311.987,3.65809
312.009,3.77962
312.03,3.91327
312.054,4.07513
312.078,4.25611
312.101,4.4594
312.125,4.68886
312.148,4.94917
312.16,5.09263
312.172,5.24602
312.184,5.41026
312.195,5.58632
312.207,5.77531
312.219,5.97664
312.231,6.20468
312.244,6.45114
312.256,6.71782
312.268,7.00428
312.28,7.31738
312.293,7.65727
312.305,8.02658
312.317,8.4248
312.326,8.7371
312.335,9.06923
312.338,9.20163
312.345,9.4554
312.357,9.96186
312.368,10.512
312.377,10.9583
312.386,11.428
312.395,11.9338
312.404,12.4661
312.413,13.0393
312.421,13.6426
312.43,14.2847
312.439,14.9679
312.447,15.6608
312.456,16.3957
312.464,17.1753
312.473,17.9918
312.481,18.8676
312.489,19.7845
312.498,20.7674
312.506,21.7959
312.514,22.8977
312.523,24.0498
312.531,25.2833
312.539,26.5721
312.548,27.9508
312.556,29.3901
312.564,30.9284
312.573,32.533
312.584,34.7741
312.594,37.1528
312.605,39.6979
312.616,42.4184
312.627,45.3237
312.638,48.4233
312.648,51.7267
312.659,55.2436
312.67,59.0195
312.681,62.995
312.692,67.2133
312.702,71.6841
312.713,76.4169
312.724,81.4207
312.735,86.7047
312.746,92.2774
312.756,98.147
312.767,104.321
312.778,110.807
312.789,117.611
312.8,124.739
312.81,132.196
312.821,139.985
312.832,148.11
312.843,156.653
312.854,165.457
312.865,174.599
312.875,184.077
312.897,204.028
312.919,225.267
312.94,247.725
312.962,271.307
312.983,295.891
313.005,321.326
313.048,374.137
313.092,427.885
313.119,461.565
313.147,494.198
313.168,518.7
313.19,541.884
313.212,563.555
313.233,583.235
313.255,600.764
313.276,615.906
313.296,627.405
313.315,636.635
313.335,643.433
313.354,647.829
313.37,649.594
313.373,649.756
313.383,649.821
313.394,649.19
313.414,645.879
313.433,640.441
313.452,632.782
313.471,622.819
313.49,610.774
313.51,596.71
313.529,580.931
313.559,553.421
313.588,522.875
313.627,479.687
313.665,434.225
313.704,387.827
313.742,342.156
313.761,319.82
313.781,298.185
313.8,277.246
313.819,257.097
313.838,237.813
313.857,219.456
313.877,202.07
313.896,185.684
313.915,170.236
313.934,155.89
313.954,142.554
313.963,136.258
313.973,130.208
313.982,124.399
313.992,118.826
314.002,113.486
314.011,108.373
314.021,103.483
314.03,98.8091
314.04,94.3466
314.05,90.0893
314.064,83.8735
314.079,78.151
314.094,72.8208
314.109,67.9307
314.124,63.3907
314.139,59.2383
314.154,55.394
314.168,51.887
314.183,48.6479
314.198,45.699
314.213,42.9801
314.228,40.5086
314.243,38.2326
314.257,36.1654
314.272,34.2749
314.287,32.5461
314.297,31.494
314.306,30.5114
314.316,29.5837
314.326,28.7078
314.335,27.8805
314.345,27.0988
314.354,26.3599
314.364,25.6612
314.374,25.0003
314.383,24.3747
314.393,23.7822
314.402,23.2208
314.422,22.1833
314.441,21.248
314.46,20.3979
314.479,19.631
314.498,18.9327
314.518,18.2949
314.537,17.7101
314.556,17.172
314.575,16.6751
314.594,16.2147
314.615,15.748
314.636,15.3154
314.657,14.9129
314.678,14.5389
314.699,14.1869
314.72,13.8578
314.741,13.5462
314.762,13.2535
314.783,12.9751
314.804,12.7123
314.846,12.2237
314.888,11.7798
314.93,11.374
314.968,11.0306
315.007,10.7127
315.045,10.4167
315.083,10.1405
315.122,9.88124
315.16,9.63872
315.199,9.41071
315.237,9.19592
315.276,8.99271
315.314,8.8011
315.352,8.61965
315.391,8.44757
315.429,8.28371
315.468,8.12827
315.506,7.98025
315.545,7.83909
315.587,7.69201
315.628,7.55234
315.712,7.29215
315.796,7.05436
315.88,6.83658
315.964,6.63583
316.048,6.45052
316.131,6.27864
316.215,6.11866
316.292,5.98124
316.369,5.85206
316.446,5.73002
316.523,5.61479
316.599,5.50548
316.676,5.40186
316.753,5.30319
316.83,5.20932
316.907,5.11965
316.984,5.03406
317.137,4.87352
317.291,4.72562
317.445,4.58866
317.557,4.4951
317.668,4.4061
317.78,4.32126
317.892,4.2403
318.004,4.16273
318.115,4.08834
318.339,3.94808
318.563,3.81755
318.786,3.69545
319.01,3.58055
319.233,3.472
319.457,3.36891
319.68,3.27063
319.904,3.1766
320.127,3.08635
320.351,2.99941
320.575,2.91548
320.798,2.83424
321.022,2.75548
321.469,2.60412
321.776,2.50413
322.084,2.4071
322.391,2.31273
322.698,2.22077
323.006,2.13099
323.313,2.04321
323.621,1.9573
323.928,1.87318
324.543,1.70991
325.158,1.55319
325.772,1.40322
326.08,1.33095
326.387,1.26066
326.722,1.18639
327.058,1.11492
327.393,1.04652
327.728,0.98146
327.966,0.937687
328.203,0.896141
328.441,0.856982
328.678,0.820439
328.916,0.786717
329.035,0.77101
329.154,0.756141
329.272,0.742132
329.391,0.729055
329.51,0.716936
329.629,0.705846
329.782,0.693083
329.936,0.682234
330.09,0.673432
330.167,0.66984
330.243,0.666819
330.32,0.66438
330.397,0.662549
330.474,0.661344
330.551,0.660789
330.628,0.660905
330.704,0.661716
330.781,0.663249
330.858,0.665525
330.977,0.670578
331.036,0.673832
331.096,0.677588
331.155,0.681862
331.215,0.686668
331.274,0.692022
331.333,0.69793
331.382,0.703235
331.431,0.708943
331.483,0.715516
331.536,0.722574
331.588,0.730128
331.641,0.738191
331.711,0.749762
331.781,0.762292
331.85,0.775815
331.92,0.790343
331.99,0.805953
332.06,0.822637
332.13,0.840481
332.2,0.859475
332.276,0.88181
332.353,0.905645
332.43,0.931104
332.507,0.958183
332.584,0.987017
332.661,1.0176
332.738,1.05009
332.814,1.08446
332.891,1.1209
332.968,1.15938
333.045,1.2001
333.122,1.24303
333.199,1.28838
333.276,1.33613
333.352,1.38652
333.429,1.43951
333.506,1.49536
333.583,1.55405
333.66,1.61584
333.737,1.68072
333.813,1.74899
333.89,1.82062
333.967,1.89585
334.044,1.97485
334.103,2.03863
334.163,2.10484
334.222,2.17356
334.281,2.24489
334.341,2.3189
334.4,2.3957
334.46,2.47539
334.519,2.55791
334.578,2.64366
334.638,2.7326
334.697,2.82486
334.757,2.9204
334.875,3.12261
334.994,3.33999
335.071,3.48955
335.148,3.64617
335.225,3.81062
335.301,3.98286
335.378,4.16374
335.455,4.35323
335.532,4.55228
335.609,4.76086
335.686,4.98002
335.762,5.20974
335.839,5.45122
335.916,5.70444
335.993,5.97072
336.07,6.25007
336.147,6.54398
336.224,6.85249
336.3,7.17726
336.377,7.51835
336.454,7.87765
336.531,8.25527
336.608,8.65331
336.685,9.07195
336.762,9.51357
336.838,9.97843
336.915,10.4692
336.992,10.9863
337.069,11.5327
337.146,12.109
337.223,12.7186
337.3,13.3621
337.376,14.0436
337.453,14.7639
337.516,15.3853
337.579,16.0367
337.642,16.7199
337.705,17.4356
337.768,18.1882
337.831,18.9785
337.893,19.809
337.956,20.6806
338.019,21.599
338.082,22.5656
338.145,23.5835
338.208,24.6545
338.271,25.7856
338.333,26.9773
338.396,28.2377
338.459,29.5675
338.536,31.3003
338.613,33.158
338.69,35.1517
338.767,37.2913
338.843,39.5963
338.92,42.0764
338.997,44.7556
339.074,47.6468
339.151,50.7799
339.228,54.1718
339.305,57.8601
339.381,61.8676
339.458,66.242
339.535,71.0144
339.612,76.2461
339.689,81.9799
339.766,88.296
339.842,95.254
339.881,99.0137
339.919,102.961
339.958,107.118
339.996,111.501
340.035,116.137
340.073,121.02
340.111,126.18
340.15,131.639
340.188,137.418
340.227,143.544
340.265,150.043
340.303,156.946
340.339,163.617
340.373,170.658
340.408,178.139
340.443,186.051
340.478,194.476
340.513,203.405
340.548,212.907
340.583,223.031
340.618,233.862
340.653,245.399
340.688,257.739
340.723,270.958
340.758,285.18
340.793,300.417
340.827,316.814
340.862,334.486
340.901,355.62
340.939,378.603
340.978,403.712
341.016,431.201
341.055,461.443
341.093,494.609
341.131,531.143
341.17,571.464
341.208,616.161
341.228,640.211
341.247,665.525
341.266,692.177
341.285,720.243
341.304,749.804
341.323,780.945
341.343,813.927
341.362,848.5
341.381,884.921
341.4,923.286
341.42,963.692
341.439,1006.24
341.458,1051.01
341.477,1098.13
341.497,1147.94
341.516,1200.03
341.535,1254.74
341.554,1312.15
341.573,1372.36
341.592,1435.44
341.612,1501.45
341.631,1570.46
341.669,1718.04
341.708,1877.62
341.746,2049.52
341.785,2233.34
341.822,2422.08
341.859,2619.71
341.896,2825.27
341.933,3036.88
342.007,3468.83
342.082,3892.96
342.118,4093.23
342.155,4281.29
342.192,4453.6
342.229,4606.35
342.266,4737.21
342.303,4843
342.34,4921.45
342.377,4970.79
342.4,4986.35
342.423,4990.49
342.46,4972.74
342.497,4925.28
342.534,4849.36
342.571,4747.19
342.608,4620.64
342.645,4473.26
342.682,4307.43
342.719,4127.45
342.789,3752.78
342.861,3360.62
342.931,2971.75
342.967,2783.83
343.002,2602.44
343.039,2424
343.075,2255.18
343.112,2096.12
343.148,1947.17
343.185,1808.09
343.221,1679.54
343.257,1560.86
343.294,1451.67
343.33,1351.21
343.367,1259.47
343.403,1175.38
343.44,1098.79
343.476,1028.68
343.513,964.853
343.549,906.565
343.585,853.295
343.614,815.169
343.642,779.679
343.67,746.382
343.698,715.335
343.726,686.151
343.754,658.885
343.783,633.202
343.811,609.156
343.839,586.457
343.867,565.158
343.895,545.008
343.923,526.06
343.951,508.095
343.98,491.164
344.008,475.134
344.036,459.941
344.072,441.362
344.109,424.028
344.145,407.785
344.181,392.542
344.218,378.178
344.254,364.698
344.291,351.995
344.327,340.009
344.364,328.655
344.4,317.946
344.436,307.805
344.473,298.193
344.546,280.383
344.618,264.305
344.691,249.698
344.764,236.399
344.837,224.254
344.91,213.144
344.983,202.922
345.056,193.521
345.129,184.827
345.201,176.791
345.274,169.325
345.347,162.394
345.42,155.928
345.493,149.901
345.566,144.258
345.639,138.979
345.711,134.02
345.784,129.367
345.857,124.982
345.93,120.856
346.003,116.958
346.076,113.28
346.149,109.797
346.221,106.503
346.294,103.376
346.367,100.411
346.513,94.9094
346.659,89.9266
346.804,85.3942
346.95,81.257
347.096,77.4684
347.241,73.9887
347.387,70.7835
347.533,67.8237
347.645,65.6881
347.758,63.6735
347.871,61.7706
347.983,59.9707
348.096,58.2658
348.208,56.6488
348.321,55.1129
348.433,53.6535
348.659,50.9378
348.884,48.4675
349.109,46.2128
349.334,44.1486
349.48,42.9022
349.626,41.7214
349.771,40.6007
349.917,39.5355
350.063,38.5221
350.208,37.5568
350.5,35.7576
350.791,34.1149
351.083,32.6093
351.374,31.2242
351.665,29.9457
351.877,29.0755
352.089,28.2516
352.301,27.4696
352.513,26.727
352.725,26.02
352.937,25.3468
353.149,24.7051
353.361,24.0925
353.652,23.2924
353.944,22.5365
354.235,21.821
354.527,21.1428
354.818,20.4986
355.109,19.8854
355.401,19.3004
355.692,18.7412
355.984,18.2054
356.275,17.6913
356.567,17.1969
356.858,16.7203
357.149,16.2602
357.441,15.8149
357.732,15.3833
358.024,14.964
358.341,14.519
358.659,14.0861
358.977,13.6636
359.295,13.2504
359.56,12.912
359.825,12.5787
360.09,12.2497
360.355,11.9242
360.62,11.6016
360.885,11.2814
361.15,10.963
361.415,10.6457
361.706,10.2971
361.997,9.94849
362.289,9.59895
362.58,9.24764
362.872,8.89363
363.163,8.53639
363.454,8.17503
363.6,7.99258
363.746,7.80884
363.971,7.52214
364.196,7.23196
364.421,6.93816
364.647,6.6407
364.759,6.49063
364.872,6.33972
364.985,6.18802
365.097,6.03559
365.21,5.88254
365.322,5.729
365.435,5.57514
365.547,5.42131
365.693,5.22239
365.839,5.02452
365.984,4.82871
366.13,4.6363
366.276,4.44904
366.349,4.35797
366.422,4.26922
366.494,4.18296
366.567,4.09988
366.64,4.02029
366.713,3.94502
366.819,3.84445
366.925,3.75696
367.031,3.68586
367.137,3.6353
367.19,3.61925
367.243,3.6104
367.296,3.6096
367.349,3.61785
367.402,3.63628
367.455,3.66617
367.508,3.70896
367.534,3.73571
367.561,3.76621
367.597,3.81515
367.634,3.87243
367.67,3.93894
367.707,4.01551
367.743,4.10334
367.779,4.20299
367.816,4.31583
367.852,4.44314
367.872,4.51936
367.892,4.60059
367.912,4.68709
367.932,4.77866
367.952,4.87656
367.971,4.9801
367.991,5.09069
368.011,5.20758
