E_eV,Sig_b
51383.6,0.733545
51387.7,0.80871
51391.8,0.889691
51395.9,0.977306
51400,1.07181
51404.1,1.1737
51408.2,1.28321
51412.3,1.40145
51416.4,1.52874
51420.5,1.66576
51424.6,1.81281
51428.7,1.97137
51432.8,2.14191
51436.9,2.32528
51441,2.52193
51445.1,2.73383
51449.2,2.96157
51453.3,3.20633
51457.4,3.46869
51461.5,3.75124
51465.6,4.05482
51469.7,4.38093
51473.8,4.73034
51477.8,5.10648
51481.9,5.51038
51486,5.94401
51490.1,6.40826
51494.2,6.90761
51498.3,7.44325
51502.4,8.0176
51506.5,8.6316
51510.6,9.29083
51514.7,9.99649
51518.8,10.7513
51522.9,11.5558
51527.3,12.4753
51531.7,13.4572
51536,14.5065
51540.4,15.6255
51544.7,16.8163
51549.1,18.0807
51553.4,19.4197
51557.8,20.833
51562.2,22.3282
51566.6,23.8917
51571,25.5188
51575.4,27.1994
51584.1,30.7047
51592.9,34.3046
51601.7,37.8784
51610.5,41.2633
51614.8,42.8367
51619.2,44.2991
51623.6,45.6387
51628,46.8331
51632,47.7859
51636,48.6017
51640,49.2752
51644,49.8035
51647.9,50.1864
51651.9,50.4262
51655.9,50.5272
51659.9,50.4963
51664.8,50.293
51669.6,49.9248
51674.4,49.4099
51679.2,48.7675
51688.9,47.1719
51698.6,45.2893
51717.9,41.1692
51737.2,37.0602
51747,35.1023
51756.8,33.257
51766.6,31.5326
51776.4,29.9306
51786.2,28.448
51796,27.079
51805.8,25.8166
51815.5,24.654
51825.3,23.5811
51835.1,22.5913
51844.9,21.6775
51854.7,20.8327
51864.5,20.0508
51874.3,19.3259
51884.1,18.653
51893.8,18.0279
51903.6,17.4452
51913.4,16.9017
51933,15.9193
51952.6,15.0562
51972.1,14.2942
51989.9,13.6772
52007.7,13.1196
52025.5,12.614
52043.3,12.1546
52061.1,11.7352
52078.9,11.3513
52096.7,10.9985
52114.5,10.6736
52134.1,10.3445
52153.7,10.0417
52173.3,9.76224
52192.8,9.50376
52232,9.04045
52271.1,8.63732
52299.6,8.37547
52328.1,8.13625
52356.6,7.917
52385,7.71509
52442,7.35454
52498.9,7.04241
52538.1,6.85103
52577.2,6.67509
52655.5,6.36299
52733.8,6.09303
52812.2,5.85619
52911.8,5.59195
53011.5,5.35939
53111.1,5.15152
53210.8,4.96129
53381.7,4.66595
53552.5,4.39453
53702,4.16619
53851.5,3.93815
54001,3.70278
54150.5,3.45146
54228.8,3.30988
54307.1,3.15916
54385.4,2.99712
54463.7,2.8211
54538.5,2.63689
54575.8,2.53797
54613.2,2.43364
54650.6,2.32348
54687.9,2.20711
54725.3,2.08354
54762.7,1.95252
54801.8,1.80586
54841,1.64908
54880.2,1.48137
54899.7,1.3932
54919.3,1.30213
54940.7,1.19938
54962,1.0932
54983.4,0.983731
55004.7,0.871367
55026.1,0.756518
55047.4,0.640097
55068.8,0.523428
55090.1,0.408394
55100.8,0.352251
55111.5,0.297582
55122.2,0.245128
55132.9,0.195518
55138.2,0.172031
55143.6,0.149581
55148.9,0.128303
55154.2,0.108345
55159.6,0.0898694
55164.9,0.0730499
55170.2,0.0580632
55175.6,0.045138
55180.9,0.0345036
55183.6,0.0301511
55186.3,0.0264901
55188.9,0.0235572
55191.6,0.0213917
55194.3,0.0200371
55196.9,0.0195395
55198.5,0.0196646
55200.1,0.020109
55201.6,0.0208828
55203.2,0.0219886
55206.3,0.0252766
55209.4,0.0300413
55212.5,0.0364057
55215.6,0.0444252
55218.7,0.0542214
55221.9,0.0659088
55226.8,0.0884644
55231.6,0.116493
55236.5,0.150687
55241.4,0.191544
55246.3,0.239935
55251.2,0.296443
55253.7,0.328107
55256.1,0.362019
55258.6,0.39858
55261,0.43762
55263.3,0.47765
55265.7,0.520342
55268,0.565828
55270.4,0.614033
55272.7,0.665516
55275,0.71999
55277.4,0.778081
55279.7,0.839461
55282,0.904833
55284.4,0.974124
55286.7,1.04753
55289,1.1249
55291.4,1.20711
55293.7,1.2937
55296.1,1.38565
55298.4,1.48244
55301.7,1.63089
55305.1,1.79155
55308.4,1.96532
55311.7,2.15254
55315.1,2.35529
55318.4,2.57339
55321.7,2.80931
55325.1,3.06289
55327.5,3.26196
55330,3.47227
55332.4,3.6944
55334.9,3.92799
55337.3,4.17559
55339.8,4.43696
55342.2,4.71279
55344.7,5.0026
55347.1,5.30953
55349.5,5.63322
55352,5.97447
55354.4,6.33265
55356.9,6.71154
55359.3,7.11063
55361.8,7.53082
55364.2,7.97118
55368.3,8.75482
55372.3,9.60582
55376.4,10.5286
55380.5,11.5251
55384.5,12.6042
55388.6,13.7643
55392.6,15.0139
55396.7,16.3492
55399.8,17.4213
55402.8,18.5413
55405.9,19.712
55408.9,20.9319
55415.1,23.5127
55421.2,26.2484
55427.3,29.1085
55433.4,32.029
55439.6,34.9492
55445.7,37.7783
55449.8,39.5734
55453.8,41.2653
55457.9,42.8296
55462,44.2441
55465.4,45.2977
55468.8,46.2223
55472.2,47.0168
55475.6,47.6726
55479,48.1919
55482.4,48.5724
55485.8,48.8189
55489.2,48.9363
55493.4,48.913
55497.6,48.7185
55501.8,48.3703
55506,47.8863
55510.2,47.2846
55514.4,46.5832
55522.8,44.9602
55531.2,43.1552
55539.5,41.2572
55556.3,37.4583
55566.2,35.334
55576,33.3428
55585.9,31.495
55595.8,29.7971
55605.7,28.2409
55615.5,26.8213
55625.4,25.5251
55635.3,24.344
55645.2,23.265
55655,22.2802
55664.9,21.3781
55674.8,20.5521
55684.7,19.7929
55694.5,19.0952
55704.4,18.4521
55714.3,17.8581
55724.2,17.3081
55734,16.7989
55743.9,16.3258
55753.8,15.8863
55773.5,15.0952
55793.3,14.4062
55811.2,13.8559
55829.2,13.3689
55847.1,12.9385
55865.1,12.5611
55883,12.2346
55901,11.9605
55910.9,11.8347
55920.8,11.7292
55930.6,11.6478
55940.5,11.5962
55948.1,11.5832
55955.8,11.6018
55963.4,11.6653
55967.2,11.7211
55971,11.7992
55975.5,11.9314
55977.8,12.0206
55980,12.1309
55982.2,12.2718
55984.5,12.457
55985.6,12.5744
55986.7,12.715
55987.8,12.8864
55989,13.0986
55990.2,13.3808
55991.3,13.7426
55992.5,14.2083
55993.1,14.4886
55993.7,14.8
55994.3,15.1568
55994.9,15.5577
55995.5,16.0063
55996,16.5055
55996.6,17.0581
55997.2,17.6658
55997.8,18.3292
55998.4,19.0354
55999,19.8474
55999.6,20.7145
56000.9,22.5707
56002.1,24.5572
56003.3,26.5311
56004.6,28.3841
56005.2,29.2108
56005.8,29.9338
56006.6,30.7086
56007.4,31.2645
56008,31.5407
56008.6,31.6591
56009.2,31.6257
56009.8,31.4485
56009.8,31.4129
56010,31.3335
56010.5,31.0022
56011,30.5625
56011.8,29.7261
56012.5,28.8374
56013.1,27.8379
56013.7,26.8425
56014.3,25.8023
56015.5,23.5954
56017.1,20.6344
56017.9,19.2257
56018.7,17.9273
56019.1,17.2668
56019.6,16.6422
56020,16.0552
56020.4,15.5071
56020.8,14.9985
56021.3,14.5295
56021.7,14.0998
56022.1,13.7086
56022.6,13.355
56023,13.0374
56023.4,12.7544
56023.9,12.5041
56024.3,12.2846
56024.7,12.0939
56025.6,11.7904
56026.4,11.5773
56027.3,11.4389
56028.2,11.361
56029,11.3312
56029.9,11.3391
56030.7,11.3761
56031.6,11.4357
56032.5,11.5125
56033.5,11.6254
56034.6,11.754
56036.7,12.0456
56039.6,12.5138
56042.5,13.0635
56044,13.3761
56045.4,13.7155
56046.9,14.0906
56048.3,14.5012
56049.8,14.959
56051.2,15.4682
56052.7,16.037
56054.2,16.6704
56055.6,17.3888
56057.1,18.1956
56058.5,19.1183
56060,20.1632
56061.2,21.1923
56062.5,22.3517
56063.8,23.6604
56065,25.1272
56066.3,26.7987
56066.9,27.7146
56067.5,28.6883
56068.2,29.7228
56068.8,30.8213
56069.4,31.9867
56070,33.2016
56070.8,34.722
56071.5,36.3428
56072.2,38.0666
56073,39.8691
56073.7,41.8006
56074.4,43.8071
56075.1,45.9411
56075.8,48.1394
56076.8,51.072
56077.7,54.0907
56079.5,60.3699
56081.3,66.7256
56083.1,72.7843
56084,75.4213
56084.9,77.8488
56085.7,80.0212
56086.6,81.876
56087.4,83.4189
56088.3,84.5944
56089.1,85.3779
56090,85.7514
56090.6,85.776
56091.1,85.6246
56092.2,84.8035
56093.4,83.3225
56094.5,81.2611
56095.6,78.6591
56096.7,75.624
56097.8,72.2553
56098.9,68.6874
56102.8,55.7236
56103.8,52.6148
56104.8,49.6303
56105.7,46.7919
56106.7,44.1146
56107.7,41.5571
56108.7,39.2026
56109.6,37.0234
56110.6,35.0144
56111.6,33.1504
56112.6,31.4597
56113.6,29.9125
56114.6,28.498
56115.6,27.1929
56116.5,26.0129
56117.5,24.9341
56118.5,23.9471
56119.5,23.0431
56120.5,22.214
56121.4,21.4526
56122.4,20.7522
56124,19.7186
56125.6,18.8162
56127.2,18.0147
56128.8,17.3084
56130.4,16.6753
56132,16.1125
56133.7,15.6038
56135.2,15.1479
56137.2,14.6452
56139.2,14.2002
56141.1,13.8022
56143.1,13.4447
56145.1,13.1206
56147,12.8285
56150.9,12.3206
56153.3,12.06
56155.6,11.8242
56160.2,11.4147
56164.9,11.0716
56169.5,10.7808
56173.4,10.5661
56177.3,10.3762
56185.2,10.0537
56193.1,9.78999
56200.9,9.56972
56210.2,9.351
56219.4,9.16639
56228.7,9.00737
56238,8.8682
56253.7,8.66622
56269.4,8.49574
56285.1,8.34811
56300.8,8.21773
56322.2,8.06073
56343.6,7.92223
56365,7.79769
56386.4,7.68428
56417.8,7.53394
56449.2,7.39884
56480.6,7.27588
56512,7.16301
56557.7,7.01358
56603.3,6.87879
56649,6.7558
56694.7,6.64292
56757.5,6.50156
56820.3,6.37369
56883,6.25705
56945.8,6.14995
57054.3,5.98369
57162.8,5.83632
57271.2,5.70395
57379.7,5.58341
57505.3,5.45591
57630.8,5.33835
57756.4,5.22834
57882,5.12391
58019,5.01422
58156,4.90672
58293,4.79907
58361.5,4.74435
58430,4.68864
58478.5,4.64831
58527.1,4.60712
58575.6,4.56495
58624.1,4.52169
58672.6,4.47737
58696.9,4.45488
58721.1,4.43223
58745.4,4.40952
58769.7,4.38699
58793.9,4.365
58818.2,4.34416
58832.5,4.33285
58846.7,4.32277
58861,4.31445
58875.3,4.30877
58892.4,4.30726
58901,4.30993
58909.5,4.31592
58918.1,4.32641
58926.6,4.34312
58935.2,4.36864
58943.8,4.4069
58951.6,4.45885
58959.5,4.53579
58963.4,4.58788
58967.3,4.65228
58971.2,4.7331
58975.2,4.83525
58977.3,4.9031
58979.5,4.98104
58981.6,5.07151
58983.7,5.17724
58985.9,5.30174
58988,5.44961
58990.2,5.62695
58992.3,5.84209
58993.7,6.01248
58995.2,6.20941
58996.6,6.43877
58998,6.70614
58998.7,6.8598
58999.4,7.02519
59000.1,7.20605
59000.8,7.40435
59001.6,7.62556
59002.3,7.86615
59003,8.13201
59003.7,8.42652
59004.7,8.89235
59005.2,9.14995
59005.7,9.42763
59006.2,9.72718
59006.7,10.0505
59007.1,10.3997
59007.6,10.7769
59008.1,11.1844
59008.6,11.6247
59009.1,12.1003
59009.6,12.6139
59010.1,13.168
59010.6,13.7656
59011.1,14.4092
59011.6,15.1016
59012.1,15.9243
59012.6,16.8128
59013.2,17.7701
59013.7,18.7791
59014.2,19.8799
59014.8,21.0332
59015.3,22.2832
59015.8,23.5834
59016.3,24.849
59016.8,26.1742
59017.8,28.9916
59018.8,32.0042
59019.8,35.1646
59021.7,41.6619
59022.7,44.8303
59023.7,47.7873
59024.2,49.3468
59024.8,50.7739
59025.3,52.0813
59025.8,53.2538
59026.4,54.2945
59026.9,55.1529
59027.5,55.8387
59028,56.3433
59028.5,56.6433
59029,56.7782
59029.2,56.7879
59029.7,56.6955
59030.2,56.4258
59030.7,55.9822
59031.3,55.3705
59031.8,54.5819
59032.3,53.6557
59032.8,52.5895
59033.3,51.3957
59034.3,48.9855
59035.2,46.2936
59036.1,43.4062
59037.1,40.4407
59038.9,34.3894
59039.9,31.4683
59040.8,28.7254
59041.7,26.1367
59042.2,24.9192
59042.7,23.7795
59043.1,22.6694
59043.6,21.6146
59044.1,20.615
59044.5,19.6897
59045,18.8713
59045.4,18.1146
59045.8,17.3822
59046.2,16.7069
59046.7,16.0552
59047.1,15.4557
59047.5,14.8914
59047.9,14.3605
59048.4,13.85
59048.8,13.382
59049.2,12.9323
59049.6,12.5203
59050.5,11.7623
59051.3,11.1028
59051.8,10.7685
59052.3,10.4567
59053.2,9.8999
59054.1,9.40818
59055.1,8.98162
59056,8.60204
59056.9,8.26998
59057.9,7.97485
59058.8,7.71135
59059.7,7.47264
59060.7,7.26006
59061.6,7.06585
59062.5,6.8915
59063.5,6.731
59064.4,6.58587
59066.3,6.33028
59068.1,6.11169
59070,5.92487
59071.9,5.76201
59073.7,5.62045
59076.6,5.43303
59079.5,5.27743
59082.4,5.1456
59085.3,5.03335
59088.2,4.93609
59091,4.85162
59096.8,4.71138
59101.9,4.6119
59107,4.52912
59112.1,4.45907
59117.2,4.39885
59127.3,4.29982
59137.5,4.22073
59147.7,4.15503
59157.9,4.0987
59168.1,4.04897
59178.2,4.00406
59198.6,3.92337
59219,3.85
59233.9,3.79862
59248.8,3.7481
59278.7,3.64685
59308.6,3.54177
59338.4,3.42941
59368.3,3.30649
59398.2,3.16958
59428,3.0146
59443,2.92882
59457.9,2.83651
59475.6,2.71782
59493.2,2.58722
59510.8,2.44231
59528.5,2.28097
59543.4,2.1293
59550.9,2.04764
59558.4,1.96186
59565.8,1.87144
59573.3,1.77634
59580.8,1.676
59588.2,1.57043
59595.7,1.45908
59603.2,1.3419
59610.6,1.21882
59618.1,1.09008
59625.6,0.955724
59633,0.816904
59640.5,0.674774
59647.9,0.532336
59651.9,0.458842
59655.8,0.38743
59659.7,0.318919
59663.6,0.255217
59667.5,0.198021
59671.4,0.150231
59673.3,0.13083
59675.3,0.115098
59677.2,0.103633
59679.2,0.0971235
59680.5,0.0959326
59681.9,0.0978087
59682.8,0.101086
59683.8,0.106052
59684.7,0.112941
59685.6,0.121739
59687.5,0.145979
59689.4,0.179837
59691.2,0.225136
59693.1,0.283055
59695,0.35615
59696.8,0.445849
59698.7,0.555679
59700.6,0.688176
59701.5,0.764398
59702.4,0.846762
59703.4,0.936546
59704.3,1.03429
59705.2,1.14176
59706.2,1.2573
59707.1,1.38407
59708,1.5201
59709,1.66909
59709.9,1.8287
59710.8,2.00132
59711.8,2.1879
59712.9,2.43024
59714,2.69318
59715.1,2.9807
59716.2,3.29482
59717.3,3.64096
59718.4,4.01517
59719.5,4.42286
59720.6,4.86654
59721.5,5.27619
59722.5,5.71088
59723.4,6.18166
59724.3,6.68022
59725.3,7.21898
59726.2,7.78814
59727.1,8.39485
59728,9.04064
59729.1,9.8108
59730.1,10.6252
59731.2,11.501
59732.2,12.4224
59733.2,13.4079
59734.3,14.4385
59735.3,15.5229
59736.3,16.6597
59737.3,17.8233
59738.3,19.0325
59740.4,21.5722
59742.4,24.239
59744.4,26.9788
59746.4,29.7252
59748.4,32.4021
59750.5,34.9289
59752.5,37.2157
59754,38.7604
59755.2,39.8004
59756.3,40.7098
59757.5,41.4974
59758.6,42.1451
59759.8,42.6619
59760.9,43.0389
59762.1,43.2834
59763.2,43.3996
59764.3,43.3956
59765.4,43.2843
59766.6,43.0734
59767.7,42.7745
59769.9,41.9348
59772.1,40.8462
59774.3,39.5704
59776.5,38.1831
59780.9,35.2581
59784.2,33.1521
59787.4,31.1456
59790.6,29.2766
59793.8,27.5656
59796,26.482
59798.2,25.4731
59800.4,24.5268
59802.6,23.6479
59804.8,22.8244
59807,22.0597
59809.2,21.3427
59811.4,20.6761
59814.6,19.7739
59817.8,18.9551
59821,18.2102
59824.3,17.531
59827.5,16.9099
59830.7,16.3406
59833.9,15.8174
59837.1,15.3368
59840.3,14.8915
59843.6,14.4793
59850,13.7412
59856.4,13.1004
59862.9,12.5406
59867.6,12.1748
59872.2,11.8409
59876.9,11.5343
59881.6,11.2518
59891,10.7486
59900.3,10.3142
59906.8,10.0486
59913.2,9.80608
59926.1,9.37993
59938.9,9.0174
59951.8,8.70538
59967,8.38836
59982.2,8.11655
59997.5,7.88108
60012.7,7.67477
60038.4,7.37812
60064.2,7.13312
60089.9,6.92713
60115.7,6.75154
60143.8,6.58715
60171.8,6.44537
60199.9,6.32179
60228,6.21337
60274.8,6.05837
60321.6,5.92916
60368.5,5.81999
60415.3,5.72685
60466.8,5.63975
60518.3,5.56659
60569.8,5.50641
60621.2,5.45986
60658.7,5.43606
60684.5,5.42597
60710.2,5.42265
60735.9,5.42825
60761.7,5.44638
60780.4,5.47079
60799.1,5.50865
60817.9,5.56554
60836.6,5.65139
60848.9,5.73079
60861.2,5.83663
60873.5,5.97994
60879.6,6.07056
60885.7,6.1777
60892.2,6.31236
60898.6,6.47595
60905.1,6.6767
60908.3,6.79441
60911.5,6.92559
60914.7,7.07321
60917.9,7.23951
60921.2,7.4276
60924.4,7.6406
60927.6,7.88445
60930.8,8.16421
60934,8.48695
60937.2,8.86032
60940.4,9.29781
60942.1,9.54449
60943.7,9.81252
60945.3,10.1043
60946.9,10.4224
60948.5,10.77
60950.1,11.1504
60951.7,11.5676
60953.3,12.0258
60954.9,12.53
60956.5,13.0858
60958.2,13.6993
60959.8,14.3773
60961.4,15.1272
60963,15.9518
60964.6,16.8698
60966.2,17.885
60967.8,19.006
60969.4,20.2405
60971,21.5949
60972.6,23.0731
60974.2,24.6751
60975.8,26.3851
60977.7,28.4819
60979.5,30.6769
60983.2,35.1998
60985,37.4033
60986.8,39.4358
60988.7,41.2171
60989.6,41.9892
60990.5,42.6577
60991.6,43.342
60992.8,43.8475
60993.9,44.1699
60995,44.3023
60995.9,44.2668
60996.8,44.1043
60997.8,43.8142
60998.7,43.4071
60999.6,42.8806
61000.5,42.2538
61001.4,41.5221
61002.3,40.7117
61004.2,38.8644
61006,36.803
61009.6,32.4014
61011.5,30.1279
61013.4,27.9518
61015.3,25.8906
61017.2,23.991
61019.1,22.2443
61020.9,20.6707
61022.8,19.248
61024.7,17.9814
61025.7,17.3579
61026.7,16.7716
61027.7,16.2204
61028.7,15.7074
61030.8,14.7622
61032.8,13.9302
61034.8,13.1893
61036.8,12.5348
61038.8,11.9491
61040.8,11.429
61042.9,10.961
61044.9,10.543
61046.9,10.1646
61048.9,9.82461
61050.9,9.51517
61052.9,9.23555
61054.9,8.98088
61056.9,8.74836
61059.5,8.47947
61062.1,8.23933
61064.6,8.02321
61067.2,7.82804
61069.8,7.65054
61072.3,7.48984
61077.4,7.20927
61081.5,7.02038
61085.5,6.85463
61089.5,6.70837
61093.6,6.57896
61101.6,6.35975
61109.7,6.18276
61115.2,6.08053
61120.7,5.99076
61131.6,5.84068
61142.6,5.72035
61153.6,5.62214
61169.7,5.50724
61185.8,5.41741
61201.9,5.34528
61218.1,5.28612
61233.4,5.23883
61248.8,5.19812
61279.6,5.13164
61310.3,5.0792
61341.1,5.03624
61364.5,5.0081
61387.9,4.98299
61434.8,4.93965
61481.7,4.90275
61528.6,4.87044
61598.9,4.82802
61669.2,4.79069
61739.5,4.75698
61809.8,4.72597
61880.1,4.69703
61950.4,4.66961
61997.2,4.65208
62044.1,4.63504
62091,4.61841
62137.8,4.60212
62184.7,4.58611
62208.2,4.57819
62231.6,4.57034
62255,4.56254
62278.5,4.55483
62301.9,4.54722
62325.3,4.53979
62339.2,4.53552
62353.2,4.53144
62367.1,4.52764
62381,4.5243
62394.9,4.52171
62401.9,4.52085
62408.8,4.52042
62415.8,4.52053
62422.7,4.5214
62429.7,4.52341
62436.6,4.52705
62442.5,4.53195
62448.4,4.53927
62454.2,4.55017
62460.1,4.56649
62463,4.5776
62465.9,4.59147
62468.9,4.60899
62471.8,4.63143
62474.7,4.66064
62477.7,4.69947
62480.6,4.75262
62483.5,4.82822
62485.3,4.89394
62487.2,4.9821
62488.1,5.03849
62489,5.10499
62489.9,5.18596
62490.8,5.28332
62491.8,5.40394
62492.7,5.55109
62493.6,5.73542
62494.5,5.96177
62494.9,6.09613
62495.4,6.24585
62495.9,6.41256
62496.3,6.59374
62496.8,6.79922
62497.2,7.02709
62497.7,7.27929
62498.2,7.55148
62498.6,7.84381
62499,8.16378
62499.5,8.5131
62499.9,8.88441
62500.3,9.29648
62500.8,9.73188
62501.2,10.2121
62501.6,10.7161
62502.1,11.2681
62502.5,11.8434
62503,12.4686
62503.4,13.1152
62503.8,13.8122
62504.2,14.5268
62505.1,16.0663
62506.1,17.8888
62507,19.8029
62509,23.6901
62510,25.6239
62510.5,26.5177
62511,27.3557
62511.5,28.113
62511.9,28.7982
62512.4,29.4029
62512.9,29.9197
62513.4,30.3114
62513.8,30.6194
62514.3,30.8404
62514.7,30.9721
62515,31.0076
62515.4,30.994
62515.9,30.8897
62516.3,30.696
62516.8,30.4151
62517.5,29.7928
62518.2,28.9737
62519,27.9056
62519.8,26.6876
62520.5,25.4332
62521.2,24.1156
62522.6,21.3309
62523.8,18.9145
62524.4,17.7432
62525,16.6306
62525.6,15.5492
62526.2,14.5415
62526.8,13.5795
62527.4,12.6982
62528,11.9093
62528.6,11.1948
62529.2,10.5289
62529.7,9.93295
62530.3,9.38374
62530.9,8.89736
62531.5,8.45339
62532,8.06361
62532.6,7.71058
62533.2,7.40275
62533.8,7.12555
62534.3,6.88498
62534.9,6.66913
62535.5,6.48226
62536.1,6.31753
62536.6,6.17227
62537.2,6.03566
62537.9,5.91597
62538.5,5.81086
62539.1,5.71972
62540.3,5.5662
62541.5,5.44426
62542.7,5.34498
62543.9,5.26405
62546.3,5.13882
62548.8,5.04586
62551.2,4.97442
62553.6,4.91733
62556,4.87103
62559.2,4.82161
62562.4,4.78213
62565.6,4.74979
62568.8,4.72286
62572,4.70003
62575.2,4.68057
62581.6,4.64911
62588,4.62479
62594.3,4.60548
62600.7,4.58964
62607.1,4.57635
62615.8,4.56133
62624.5,4.54897
62633.2,4.53853
62641.8,4.52955
62650.5,4.52173
62659.2,4.51475
62676.6,4.50257
62693.9,4.49225
62711.3,4.48322
62728.6,4.47512
62746,4.4677
62772.6,4.45733
62799.1,4.44788
62825.7,4.43895
62852.2,4.43049
62878.8,4.42239
62905.3,4.41459
62958.5,4.39965
63011.6,4.38541
63064.7,4.37158
63117.8,4.35811
63170.9,4.34497
63269,4.32137
63367,4.29838
63563.1,4.25386
63759.2,4.21067
63955.3,4.16837
64249.5,4.1059
64543.6,4.04381
64837.8,3.98142
65132,3.91803
65491.5,3.83813
65851,3.75435
66210.6,3.66521
66570.1,3.5689
66913.3,3.46789
67256.4,3.35576
67599.6,3.22899
67942.8,3.08288
68122.6,2.99636
68302.3,2.90151
68482.1,2.79687
68661.9,2.68053
68841.7,2.54987
68931.5,2.47845
69021.4,2.40207
69111.3,2.32083
69201.2,2.2335
69291.1,2.13976
69380.9,2.03929
69470.8,1.93054
69560.7,1.81288
69650.6,1.68538
69740.5,1.54696
69785.4,1.47324
69830.4,1.39646
69875.3,1.31643
69920.2,1.23295
69965.2,1.14618
70010.1,1.05586
70055,0.962136
70100,0.865231
70169.4,0.709674
70238.9,0.549292
70308.4,0.388347
70343.1,0.310059
70360.5,0.2721
70377.8,0.235245
70395.2,0.199766
70412.5,0.166043
70429.9,0.134436
70447.3,0.105445
70456,0.0920713
70464.6,0.0795697
70473.3,0.0679366
70482,0.0572874
70490.7,0.0478378
70499.4,0.0396479
70508,0.0328038
70516.7,0.0274247
70522.8,0.0245749
70529,0.0225563
70535.1,0.0214229
70541.2,0.0212511
70545.3,0.0217063
70549.4,0.0226353
70553.5,0.0240614
70557.6,0.0260004
70561.7,0.0284861
70565.7,0.0315264
70573.9,0.0393524
70582.1,0.0496295
70590.2,0.0625862
70598.4,0.0784585
70606.6,0.0974897
70611.7,0.111114
70616.8,0.126145
70621.9,0.142655
70627,0.16068
70632.1,0.180373
70637.2,0.201783
70642.4,0.224998
70647.4,0.250059
70652.6,0.277162
70657.7,0.306363
70662.8,0.337767
70667.9,0.371408
70673,0.407515
70678.1,0.446051
70683.2,0.487328
70688.3,0.531379
70693.9,0.583422
70699.5,0.639308
70705.2,0.699232
70710.8,0.763419
70716.4,0.832111
70722,0.905567
70727.6,0.98406
70733.2,1.06773
70738.9,1.15717
70744.5,1.25256
70750.1,1.35425
70755.7,1.46241
70761.3,1.57778
70767,1.7006
70772.6,1.83128
70778.2,1.97002
70783.8,2.11779
70789.4,2.27484
70795.1,2.44169
70800.7,2.61858
70806.3,2.80671
70811.9,3.00637
70817.5,3.21822
70823.1,3.44255
70827.7,3.63623
70832.3,3.83908
70836.9,4.05184
70841.5,4.27475
70846,4.50861
70850.6,4.75288
70855.2,5.00858
70859.8,5.27621
70864.4,5.55687
70869,5.84981
70873.5,6.15605
70878.1,6.47598
70882.7,6.81006
70887.3,7.15886
70891.9,7.52303
70896.4,7.90312
70904.7,8.63192
70913,9.41625
70921.3,10.2583
70929.5,11.1588
70937.8,12.1212
70946.1,13.144
70954.4,14.2294
70962.7,15.3744
70969.8,16.4125
70976.9,17.4904
70991.2,19.7475
71005.5,22.1149
71019.8,24.5368
71034.1,26.9489
71048.4,29.2695
71062.7,31.4178
71069.9,32.403
71077,33.3154
71086,34.355
71095.1,35.2555
71104.1,36.0081
71113.1,36.6079
71122.1,37.0542
71131.2,37.3499
71140.2,37.5013
71149.2,37.5173
71158.6,37.4037
71167.9,37.1715
71177.2,36.835
71186.5,36.4095
71205.1,35.347
71223.8,34.089
71261,31.314
71298.3,28.5485
71318,27.1695
71337.7,25.8703
71357.4,24.6561
71377.1,23.5278
71396.8,22.483
71416.5,21.5177
71436.2,20.6268
71455.9,19.8048
71475.6,19.046
71495.3,18.3452
71515,17.6972
71534.7,17.0972
71554.4,16.541
71574.1,16.0247
71593.8,15.5445
71613.5,15.0972
71652.9,14.2901
71692.3,13.5835
71731.7,12.961
71771.1,12.4095
71808.7,11.9408
71846.3,11.5172
71883.9,11.1351
71921.5,10.7876
71959.1,10.4709
71996.7,10.182
72034.3,9.91651
72072,9.67197
72150.8,9.21867
72229.6,8.83074
72308.4,8.495
72387.2,8.20194
72494.6,7.85774
72602.1,7.56515
72709.6,7.31184
72817,7.09136
72974.6,6.81514
73132.2,6.58234
73289.8,6.38305
73447.4,6.21049
73619.4,6.04668
73791.3,5.90326
73963.2,5.77636
74135.2,5.66309
74450.4,5.48336
74765.6,5.33092
75080.8,5.19859
75396,5.08128
75854.5,4.92953
76313,4.79098
76542.2,4.72359
76771.5,4.65548
77000.7,4.5846
77230,4.50787
77337.4,4.46855
77444.9,4.42605
77552.3,4.37944
77659.8,4.32696
77738.6,4.28348
77817.4,4.23435
77896.2,4.17772
77975,4.11082
78018,4.06868
78061,4.02121
78104,3.96724
78146.9,3.90505
78186.4,3.83879
78225.8,3.7611
78265.2,3.66837
78304.6,3.55529
78326,3.48254
78347.5,3.39945
78369,3.30375
78390.5,3.19227
78410.2,3.07246
78420.1,3.00488
78429.9,2.93124
78439.8,2.85068
78449.6,2.7622
78459.5,2.66458
78469.3,2.55637
78475.6,2.48119
78481.9,2.40054
78488.1,2.31388
78494.4,2.22065
78500.7,2.1197
78506.9,2.0103
78513.2,1.89157
78519.5,1.76273
78524.8,1.64299
78530.2,1.51448
78535.6,1.37641
78540.9,1.22839
78546.3,1.07017
78551.7,0.903206
78557.1,0.729696
78562.4,0.55508
78567,0.412687
78569.3,0.347851
78571.6,0.290549
78573.9,0.243583
78575.1,0.22542
78576.2,0.211796
78577.4,0.203272
78578.5,0.200926
78579.7,0.205844
78580.8,0.219132
78581.7,0.23647
78582.6,0.260401
78583.8,0.306207
78585.1,0.369179
78586.3,0.452345
78587.5,0.55921
