E_eV,Sig_b
246.899,3.29085
246.933,3.36086
246.968,3.43329
247.002,3.50821
247.037,3.58596
247.071,3.66616
247.106,3.74915
247.14,3.83502
247.175,3.92414
247.209,4.01611
247.244,4.11131
247.278,4.20985
247.313,4.31216
247.347,4.41778
247.382,4.52715
247.416,4.64041
247.451,4.75805
247.485,4.87957
247.52,5.00546
247.554,5.13589
247.589,5.27145
247.624,5.41155
247.658,5.55677
247.693,5.70734
247.727,5.86392
247.762,6.02585
247.796,6.19383
247.831,6.36811
247.865,6.54949
247.9,6.73722
247.934,6.9321
247.969,7.13447
248.003,7.34464
248.038,7.56298
248.072,7.78985
248.107,8.02565
248.141,8.27151
248.176,8.52646
248.211,8.79243
248.245,9.06838
248.28,9.35644
248.314,9.65547
248.349,9.96689
248.383,10.2913
248.418,10.6304
248.452,10.9828
248.487,11.3504
248.521,11.7338
248.556,12.1351
248.59,12.5528
248.625,12.9891
248.659,13.445
248.694,13.9229
248.728,14.4212
248.763,14.9425
248.797,15.4882
248.832,16.0613
248.867,16.6601
248.901,17.2878
248.935,17.9461
248.97,18.6389
249.005,19.3644
249.039,20.1266
249.074,20.9278
249.108,21.7707
249.143,22.6579
249.177,23.5925
249.212,24.5776
249.246,25.6199
249.281,26.7172
249.315,27.8766
249.35,29.1026
249.384,30.404
249.419,31.7788
249.453,33.2367
249.488,34.7841
249.522,36.4333
249.557,38.1828
249.591,40.046
249.626,42.0328
249.66,44.1541
249.695,46.4223
249.729,48.851
249.764,51.4557
249.805,54.7956
249.846,58.4311
249.886,62.4085
249.927,66.7726
249.968,71.5763
249.988,74.1621
250.009,76.8823
250.029,79.7464
250.05,82.7652
250.07,85.9503
250.09,89.3146
250.125,95.4708
250.16,102.242
250.177,105.903
250.194,109.736
250.211,113.799
250.229,118.061
250.246,122.589
250.263,127.376
250.28,132.443
250.298,137.778
250.315,143.469
250.332,149.474
250.349,155.89
250.367,162.674
250.384,169.937
250.401,177.677
250.418,185.931
250.436,194.688
250.453,204.096
250.47,214.091
250.487,224.844
250.505,236.283
250.522,248.6
250.539,261.795
250.557,275.934
250.574,290.999
250.591,307.239
250.608,324.544
250.626,343.2
250.643,363.075
250.659,383.469
250.676,405.245
250.692,428.487
250.709,453.126
250.725,479.548
250.742,507.699
250.758,537.666
250.775,569.341
250.791,603.197
250.808,639.133
250.824,677.236
250.841,717.333
250.857,759.991
250.873,805.042
250.89,852.551
250.906,902.263
250.924,957.446
250.941,1015.49
250.958,1076.41
250.976,1139.85
250.993,1206.55
251.01,1275.69
251.027,1348.05
251.045,1422.71
251.079,1580.75
251.114,1747.86
251.148,1923.05
251.183,2104.44
251.252,2476.32
251.286,2661.15
251.321,2840.99
251.354,3007.58
251.388,3163.05
251.421,3304.26
251.455,3428.27
251.491,3540.37
251.527,3625.88
251.546,3658.13
251.564,3683
251.582,3700.32
251.6,3709.95
251.611,3712.09
251.629,3709.35
251.648,3698.92
251.666,3680.91
251.684,3655.46
251.72,3583.07
251.757,3484.19
251.783,3396.39
251.81,3297.04
251.836,3187.55
251.863,3069.41
251.915,2822.36
251.966,2560.49
252.04,2173.3
252.078,1984.99
252.115,1803.79
252.141,1684.21
252.167,1569.59
252.192,1460.34
252.218,1357.16
252.243,1259.45
252.269,1168.06
252.295,1082.3
252.32,1002.76
252.346,928.693
252.372,860.495
252.397,797.402
252.423,739.645
252.449,686.488
252.474,638.044
252.5,593.629
252.526,553.278
252.547,522.866
252.568,494.7
252.589,468.623
252.61,444.482
252.631,422.133
252.652,401.438
252.673,382.267
252.694,364.498
252.715,348.017
252.736,332.718
252.757,318.503
252.778,305.28
252.799,292.968
252.82,281.488
252.841,270.77
252.862,260.751
252.887,249.355
252.913,238.82
252.939,229.062
252.964,220.036
252.99,211.606
253.016,203.777
253.041,196.433
253.067,189.586
253.093,183.14
253.118,177.106
253.144,171.406
253.169,166.053
253.195,160.979
253.221,156.2
253.246,151.657
253.272,147.366
253.3,142.92
253.328,138.714
253.356,134.728
253.384,130.946
253.44,123.938
253.496,117.586
253.552,111.806
253.608,106.526
253.664,101.687
253.72,97.2455
253.771,93.4671
253.823,89.9582
253.874,86.6861
253.925,83.6288
253.977,80.7612
254.028,78.0774
254.079,75.5563
254.131,73.1843
254.182,70.9449
254.233,68.8361
254.285,66.8434
254.336,64.9581
254.387,63.1689
254.439,61.4753
254.49,59.8674
254.541,58.3391
254.644,55.4973
254.746,52.9173
254.849,50.5619
254.952,48.4085
255.055,46.4298
255.157,44.6099
255.26,42.9298
255.362,41.375
255.446,40.1862
255.53,39.0665
255.614,38.0103
255.698,37.0126
255.782,36.0689
255.866,35.175
255.95,34.3271
256.034,33.523
256.118,32.7577
256.202,32.0294
256.37,30.6751
256.538,29.441
256.706,28.3138
256.809,27.6713
256.911,27.0618
257.014,26.482
257.117,25.9307
257.219,25.4051
257.322,24.9045
257.527,23.9698
257.733,23.1154
257.938,22.3317
258.143,21.6106
258.348,20.9455
258.572,20.276
258.796,19.6593
259.02,19.0891
259.244,18.561
259.468,18.0703
259.692,17.614
259.916,17.1882
260.14,16.79
260.345,16.4467
260.55,16.1226
260.756,15.8162
260.961,15.5263
261.166,15.2515
261.372,14.9909
261.577,14.7432
261.782,14.5079
261.988,14.2836
262.193,14.0699
262.398,13.866
262.603,13.6712
262.809,13.485
263.014,13.3068
263.425,12.9727
263.835,12.6651
264.246,12.3811
264.656,12.1182
265.067,11.8742
265.477,11.647
265.888,11.4351
266.299,11.2369
266.709,11.0513
267.045,10.9079
267.381,10.7716
267.717,10.6421
268.053,10.5188
268.389,10.401
268.725,10.2883
269.061,10.1805
269.397,10.0773
269.733,9.97837
270.068,9.88361
270.74,9.70534
271.412,9.54065
272.084,9.38809
272.494,9.30025
272.905,9.21618
273.316,9.13566
273.726,9.05847
274.547,8.91321
275.369,8.77903
276.19,8.65466
277.011,8.53909
277.832,8.43137
278.653,8.33075
279.624,8.22003
280.594,8.11728
281.565,8.02164
282.535,7.9324
283.505,7.84893
284.476,7.7711
285.446,7.69745
286.417,7.62814
287.312,7.56773
288.208,7.51038
288.432,7.49662
288.544,7.49029
288.656,7.48569
288.712,7.48507
288.768,7.48678
288.824,7.49251
288.88,7.50496
288.936,7.52835
288.964,7.54602
288.992,7.56903
289.02,7.59863
289.048,7.63632
289.076,7.68385
289.104,7.74306
289.132,7.81675
289.16,7.90746
289.188,8.01828
289.216,8.1527
289.244,8.31459
289.272,8.5082
289.286,8.61834
289.3,8.73816
289.314,8.86831
289.328,9.00942
289.342,9.16217
289.356,9.32724
289.37,9.50533
289.384,9.69712
289.398,9.90334
289.412,10.1247
289.426,10.3619
289.44,10.6157
289.454,10.8867
289.468,11.1757
289.482,11.4834
289.496,11.8103
289.51,12.1572
289.524,12.5246
289.538,12.9132
289.552,13.3204
289.566,13.7526
289.58,14.2073
289.594,14.685
289.608,15.1861
289.622,15.7107
289.636,16.2591
289.65,16.8314
289.664,17.4276
289.678,18.0479
289.692,18.6919
289.72,20.0508
289.748,21.5018
289.776,23.0409
289.804,24.6628
289.832,26.3607
289.86,28.1267
289.888,29.9513
289.944,33.7339
290,37.6088
290,67.7874
300,66.5994
350,62.3676
400,58.1359
500,52.3646
600,48.5831
700,44.8017
800,42.5582
900,40.3147
1000,38.0713
1250,35.5582
1500,33.0451
1700,31.0347
2000,28.0189
2500,25.8095
3000,23.6
3500,22.5036
4000,21.4071
5000,19.2142
6000,18.3511
7000,17.488
8000,16.6248
9000,15.7617
10000,14.8986
12500,14.1702
15000,13.4417
17000,12.859
20000,11.9848
25000,11.3764
30000,10.768
35000,10.4225
40000,10.077
50000,9.62357
60000,9.2993
70000,9.07928
80000,8.85926
90000,8.71378
100000,8.5683
120000,8.3576
140000,8.20461
150000,8.12811
160000,8.07726
180000,7.97556
200000,7.87385
250000,7.70922
300000,7.59886
350000,7.52769
357023,7.51833
357023,7.51833
400000,7.46106
450000,7.40676
500000,7.36381
600000,7.30016
700000,7.25075
722325,7.24005
722325,7.24005
800000,7.20281
853502,7.17393
853502,7.17393
886186,7.15628
886186,7.15628
900000,7.14882
1e+06,7.08488
1.1e+06,7.00997
1.2e+06,6.92498
1.2582e+06,6.87064
1.2582e+06,6.87064
1.27928e+06,6.85096
1.27928e+06,6.85096
1.3e+06,6.83162
1.4e+06,6.73185
1.44976e+06,6.67993
1.44976e+06,6.67993
1.5e+06,6.6275
1.56139e+06,6.5616
1.56139e+06,6.5616
1.6e+06,6.52015
1.64195e+06,6.47441
1.64195e+06,6.47441
1.7e+06,6.4111
1.70378e+06,6.40696
1.70378e+06,6.40696
1.70479e+06,6.40586
1.70479e+06,6.40585
1.8e+06,6.30143
1.9e+06,6.19204
2e+06,6.08369
2.1e+06,5.97707
2.2e+06,5.87282
2.3e+06,5.77147
2.4e+06,5.67352
2.5e+06,5.57938
2.6e+06,5.48936
2.7e+06,5.40371
2.8e+06,5.32258
2.9e+06,5.24604
3e+06,5.17407
3.1e+06,5.10659
3.2e+06,5.04348
3.3e+06,4.98454
3.4e+06,4.92956
3.5e+06,4.87831
3.6e+06,4.83054
3.8e+06,4.74448
4e+06,4.66955
4.5e+06,4.5216
5e+06,4.41848
5.5e+06,4.35241
6e+06,4.31877
6.5e+06,4.31314
7e+06,4.33029
7.06229e+06,4.33453
7.06229e+06,4.33453
7.5e+06,4.36433
8e+06,4.40922
8.5e+06,4.45944
9e+06,4.5104
9.5e+06,4.55872
1e+07,4.60203
1.05e+07,4.63884
1.05688e+07,4.64289
1.05688e+07,4.64289
1.1e+07,4.66829
1.15e+07,4.68996
1.2e+07,4.70378
1.25e+07,4.70986
1.3e+07,4.70847
1.35e+07,4.69992
1.4e+07,4.6846
1.45e+07,4.66299
1.5e+07,4.63561
1.55e+07,4.60307
1.6e+07,4.56606
1.65e+07,4.52525
1.7e+07,4.48134
1.75e+07,4.43499
1.8e+07,4.38678
1.85e+07,4.33723
1.85994e+07,4.3272
1.85994e+07,4.3272
1.9e+07,4.28675
1.95e+07,4.23565
2e+07,4.1842
