E_eV,Sig_b
2.84375e+06,6.16731
2.84766e+06,6.16546
2.85156e+06,6.16362
2.85547e+06,6.16178
2.85938e+06,6.15994
2.86328e+06,6.15812
2.86719e+06,6.1563
2.87109e+06,6.15448
2.875e+06,6.15267
2.87891e+06,6.15087
2.88281e+06,6.14908
2.88672e+06,6.14729
2.89062e+06,6.14551
2.89453e+06,6.14373
2.89844e+06,6.14196
2.90234e+06,6.14019
2.90625e+06,6.13844
2.91016e+06,6.13668
2.91406e+06,6.13494
2.91797e+06,6.1332
2.92188e+06,6.13146
2.92578e+06,6.12973
2.92969e+06,6.12801
2.93359e+06,6.1263
2.9375e+06,6.12459
2.94141e+06,6.12288
2.94531e+06,6.12118
2.94922e+06,6.11949
2.95312e+06,6.1178
2.95703e+06,6.11612
2.96094e+06,6.11445
2.96484e+06,6.11278
2.96875e+06,6.11111
2.97266e+06,6.10946
2.97656e+06,6.1078
2.98047e+06,6.10616
2.98438e+06,6.10451
2.98828e+06,6.10288
2.99219e+06,6.10125
2.99609e+06,6.09963
3e+06,6.09801
3.00781e+06,6.09333
3.01562e+06,6.08867
3.02344e+06,6.08404
3.03125e+06,6.07944
3.03906e+06,6.07486
3.04688e+06,6.0703
3.05469e+06,6.06577
3.0625e+06,6.06126
3.07031e+06,6.05678
3.07812e+06,6.05232
3.08594e+06,6.04789
3.09375e+06,6.04347
3.10156e+06,6.03909
3.10547e+06,6.0369
3.10938e+06,6.03472
3.11328e+06,6.03254
3.11719e+06,6.03038
3.12109e+06,6.02821
3.125e+06,6.02606
3.12891e+06,6.02391
3.13281e+06,6.02176
3.13672e+06,6.01962
3.14062e+06,6.01749
3.14453e+06,6.01536
3.14844e+06,6.01324
3.15234e+06,6.01112
3.15625e+06,6.00901
3.16016e+06,6.0069
3.16406e+06,6.0048
3.16797e+06,6.0027
3.17188e+06,6.00061
3.17578e+06,5.99853
3.17969e+06,5.99645
3.18359e+06,5.99438
3.1875e+06,5.99231
3.19141e+06,5.99025
3.19531e+06,5.98819
3.19922e+06,5.98614
3.20312e+06,5.98409
3.20703e+06,5.98205
3.21094e+06,5.98001
3.21484e+06,5.97798
3.21875e+06,5.97596
3.22266e+06,5.97394
3.22656e+06,5.97192
3.23047e+06,5.96991
3.23438e+06,5.96791
3.23828e+06,5.96591
3.24219e+06,5.96391
3.24609e+06,5.96193
3.25e+06,5.95994
3.25391e+06,5.95796
3.25781e+06,5.95599
3.26172e+06,5.95402
3.26562e+06,5.95206
3.26953e+06,5.9501
3.27344e+06,5.94815
3.27734e+06,5.9462
3.28125e+06,5.94425
3.28516e+06,5.94231
3.28906e+06,5.94038
3.29297e+06,5.93845
3.29688e+06,5.93653
3.30078e+06,5.93461
3.30469e+06,5.9327
3.30859e+06,5.93079
3.3125e+06,5.92888
3.31641e+06,5.92699
3.32031e+06,5.92509
3.32422e+06,5.9232
3.32812e+06,5.92132
3.33203e+06,5.91944
3.33594e+06,5.91756
3.33984e+06,5.91569
3.34375e+06,5.91383
3.34766e+06,5.91197
3.35156e+06,5.91011
3.35547e+06,5.90826
3.35938e+06,5.90641
3.36328e+06,5.90457
3.36719e+06,5.90273
3.37109e+06,5.9009
3.375e+06,5.89907
3.37891e+06,5.89725
3.38281e+06,5.89543
3.38672e+06,5.89362
3.39062e+06,5.89181
3.39453e+06,5.89
3.39844e+06,5.8882
3.40234e+06,5.88641
3.40625e+06,5.88462
3.41016e+06,5.88283
3.41406e+06,5.88105
3.41797e+06,5.87927
3.42188e+06,5.8775
3.42578e+06,5.87573
3.42969e+06,5.87396
3.43359e+06,5.8722
3.4375e+06,5.87045
3.44141e+06,5.8687
3.44531e+06,5.86695
3.44922e+06,5.86521
3.45312e+06,5.86347
3.45703e+06,5.86173
3.46094e+06,5.86
3.46484e+06,5.85828
3.46875e+06,5.85656
3.47266e+06,5.85484
3.47656e+06,5.85313
3.48047e+06,5.85142
3.48438e+06,5.84972
3.48828e+06,5.84802
3.49219e+06,5.84633
3.49609e+06,5.84463
3.5e+06,5.84295
3.50391e+06,5.84073
3.50781e+06,5.83852
3.51172e+06,5.83631
3.51562e+06,5.8341
3.51953e+06,5.83191
3.52344e+06,5.82971
3.52734e+06,5.82753
3.53125e+06,5.82535
3.53516e+06,5.82317
3.53906e+06,5.821
3.54297e+06,5.81883
3.54688e+06,5.81667
3.55078e+06,5.81452
3.55469e+06,5.81237
3.55859e+06,5.81022
3.5625e+06,5.80808
3.56641e+06,5.80595
3.57031e+06,5.80382
3.57422e+06,5.80169
3.57812e+06,5.79957
3.58203e+06,5.79746
3.58594e+06,5.79535
3.58984e+06,5.79324
3.59375e+06,5.79115
3.59766e+06,5.78905
3.60156e+06,5.78696
3.60547e+06,5.78488
3.60938e+06,5.7828
3.61328e+06,5.78072
3.61719e+06,5.77865
3.62109e+06,5.77659
3.625e+06,5.77453
3.62891e+06,5.77247
3.63281e+06,5.77042
3.63672e+06,5.76838
3.64062e+06,5.76634
3.64453e+06,5.7643
3.64844e+06,5.76227
3.65234e+06,5.76025
3.65625e+06,5.75823
3.66016e+06,5.75621
3.66406e+06,5.7542
3.66797e+06,5.75219
3.67188e+06,5.75019
3.67578e+06,5.74819
3.67969e+06,5.7462
3.68359e+06,5.74421
3.6875e+06,5.74223
3.69141e+06,5.74025
3.69531e+06,5.73827
3.69922e+06,5.7363
3.70312e+06,5.73434
3.70703e+06,5.73238
3.71094e+06,5.73042
3.71484e+06,5.72847
3.71875e+06,5.72652
3.72266e+06,5.72458
3.72656e+06,5.72264
3.73047e+06,5.72071
3.73438e+06,5.71878
3.73828e+06,5.71686
3.74219e+06,5.71494
3.74609e+06,5.71302
3.75e+06,5.71111
3.75391e+06,5.7092
3.75781e+06,5.7073
3.76172e+06,5.70541
3.76562e+06,5.70351
3.76953e+06,5.70162
3.77344e+06,5.69974
3.77734e+06,5.69786
3.78125e+06,5.69598
3.78516e+06,5.69411
3.78906e+06,5.69224
3.79297e+06,5.69038
3.79688e+06,5.68852
3.80078e+06,5.68667
3.80469e+06,5.68482
3.80859e+06,5.68297
3.8125e+06,5.68113
3.81641e+06,5.67929
3.82031e+06,5.67746
3.82422e+06,5.67563
3.82812e+06,5.67381
3.83203e+06,5.67198
3.83594e+06,5.67017
3.83984e+06,5.66836
3.84375e+06,5.66655
3.84766e+06,5.66474
3.85156e+06,5.66294
3.85547e+06,5.66115
3.85938e+06,5.65936
3.86328e+06,5.65757
3.86719e+06,5.65578
3.875e+06,5.65223
3.88281e+06,5.64869
3.89062e+06,5.64517
3.89844e+06,5.64166
3.90625e+06,5.63817
3.91406e+06,5.63469
3.92188e+06,5.63123
3.92969e+06,5.62779
3.9375e+06,5.62436
3.94531e+06,5.62094
3.95312e+06,5.61755
3.96094e+06,5.61416
3.96875e+06,5.61079
3.97656e+06,5.60744
3.98438e+06,5.6041
3.99219e+06,5.60078
4e+06,5.59747
4.00781e+06,5.5935
4.01562e+06,5.58955
4.02344e+06,5.58562
4.03125e+06,5.5817
4.03906e+06,5.5778
4.04127e+06,5.5767
4.04688e+06,5.57392
4.05469e+06,5.57006
4.0625e+06,5.56621
4.07031e+06,5.56238
4.07812e+06,5.55856
4.08594e+06,5.55477
4.09375e+06,5.55099
4.10156e+06,5.54722
4.10938e+06,5.54348
4.11719e+06,5.53974
4.125e+06,5.53603
4.13281e+06,5.53233
4.14062e+06,5.52865
4.14844e+06,5.52498
4.15625e+06,5.52133
4.16406e+06,5.51769
4.1695e+06,5.51518
4.17188e+06,5.51408
4.17969e+06,5.51047
4.1875e+06,5.50688
4.19531e+06,5.50331
4.20312e+06,5.49975
4.21094e+06,5.49621
4.21875e+06,5.49268
4.22656e+06,5.48917
4.23438e+06,5.48567
4.24219e+06,5.48219
4.25e+06,5.47872
4.25074e+06,5.47839
4.25781e+06,5.47527
4.26562e+06,5.47183
4.27344e+06,5.4684
4.28125e+06,5.46499
4.28906e+06,5.4616
4.29688e+06,5.45822
4.30469e+06,5.45485
4.3125e+06,5.4515
4.31803e+06,5.44913
4.32031e+06,5.44816
4.32812e+06,5.44483
4.33374e+06,5.44245
4.33594e+06,5.44152
4.34375e+06,5.43823
4.35156e+06,5.43494
4.35938e+06,5.43167
4.36719e+06,5.42841
4.375e+06,5.42517
4.38281e+06,5.42194
4.38463e+06,5.42119
4.38955e+06,5.41917
4.39062e+06,5.41873
4.39844e+06,5.41552
4.401e+06,5.41448
4.40625e+06,5.41233
4.4116e+06,5.41016
4.41406e+06,5.40916
4.42188e+06,5.40599
4.42536e+06,5.40459
4.42969e+06,5.40284
4.43405e+06,5.40109
4.4375e+06,5.39971
4.44531e+06,5.39658
4.44602e+06,5.3963
4.45312e+06,5.39347
4.46094e+06,5.39037
4.46875e+06,5.38728
4.47656e+06,5.38421
4.48438e+06,5.38115
4.49219e+06,5.3781
4.49659e+06,5.37639
4.5e+06,5.37506
4.50781e+06,5.37171
4.51562e+06,5.36837
4.52344e+06,5.36505
4.53125e+06,5.36174
4.53906e+06,5.35845
4.54347e+06,5.35659
4.54688e+06,5.35516
4.55469e+06,5.35189
4.5616e+06,5.34901
4.5625e+06,5.34864
4.57031e+06,5.3454
4.57812e+06,5.34217
4.58594e+06,5.33895
4.59375e+06,5.33575
4.60156e+06,5.33256
4.60938e+06,5.32938
4.6171e+06,5.32625
4.61719e+06,5.32622
4.625e+06,5.32307
4.63281e+06,5.31993
4.64062e+06,5.3168
4.64844e+06,5.31369
4.65625e+06,5.31059
4.66406e+06,5.3075
4.67188e+06,5.30443
4.67969e+06,5.30136
4.68313e+06,5.30002
4.68414e+06,5.29962
4.6875e+06,5.29831
4.69531e+06,5.29527
4.70234e+06,5.29255
4.70312e+06,5.29225
4.7084e+06,5.29021
4.71039e+06,5.28944
4.71094e+06,5.28923
4.7162e+06,5.28721
4.71875e+06,5.28623
4.72656e+06,5.28324
4.73438e+06,5.28026
4.74219e+06,5.27729
4.74519e+06,5.27615
4.75e+06,5.27434
4.75781e+06,5.27139
4.76562e+06,5.26846
4.77344e+06,5.26554
4.78125e+06,5.26263
4.78906e+06,5.25973
4.79688e+06,5.25684
4.80469e+06,5.25397
4.8125e+06,5.2511
4.82031e+06,5.24825
4.82812e+06,5.24541
4.83594e+06,5.24257
4.84375e+06,5.23975
4.85156e+06,5.23694
4.85938e+06,5.23415
4.86719e+06,5.23136
4.875e+06,5.22858
4.88281e+06,5.22581
4.89062e+06,5.22306
4.89844e+06,5.22031
4.90625e+06,5.21758
4.91406e+06,5.21485
4.92188e+06,5.21214
4.92969e+06,5.20943
4.9375e+06,5.20674
4.94531e+06,5.20405
4.95312e+06,5.20138
4.96094e+06,5.19872
4.96875e+06,5.19606
4.97656e+06,5.19342
4.98438e+06,5.19079
4.99219e+06,5.18816
5e+06,5.18555
5.00781e+06,5.18288
5.01562e+06,5.18022
5.02344e+06,5.17758
5.03125e+06,5.17494
5.03906e+06,5.17231
5.04688e+06,5.1697
5.05469e+06,5.16709
5.0625e+06,5.16449
5.07031e+06,5.16191
5.07812e+06,5.15933
5.08594e+06,5.15677
5.09375e+06,5.15421
5.10156e+06,5.15166
5.10938e+06,5.14912
5.11719e+06,5.1466
5.125e+06,5.14408
5.13281e+06,5.14157
5.14062e+06,5.13907
5.14844e+06,5.13658
5.15625e+06,5.1341
5.16406e+06,5.13163
5.17188e+06,5.12917
5.17969e+06,5.12672
5.1875e+06,5.12427
5.19531e+06,5.12184
5.20312e+06,5.11941
5.21094e+06,5.11699
5.21875e+06,5.11459
5.22656e+06,5.11219
5.23438e+06,5.1098
5.24219e+06,5.10742
5.25e+06,5.10505
5.25781e+06,5.10268
5.26562e+06,5.10033
5.27344e+06,5.09798
5.28125e+06,5.09565
5.28906e+06,5.09332
5.29688e+06,5.091
5.30469e+06,5.08868
5.3125e+06,5.08638
5.32031e+06,5.08408
5.32812e+06,5.0818
5.33594e+06,5.07952
5.34375e+06,5.07725
5.35156e+06,5.07498
5.35938e+06,5.07273
5.36719e+06,5.07048
5.375e+06,5.06825
5.38281e+06,5.06602
5.39062e+06,5.06379
5.39844e+06,5.06158
5.40625e+06,5.05937
5.41406e+06,5.05717
5.42188e+06,5.05498
5.42969e+06,5.0528
5.4375e+06,5.05062
5.44531e+06,5.04846
5.45312e+06,5.0463
5.46094e+06,5.04414
5.46875e+06,5.042
5.47656e+06,5.03986
5.48438e+06,5.03773
5.49219e+06,5.03561
5.5e+06,5.03349
5.50781e+06,5.03147
5.51562e+06,5.02946
5.52344e+06,5.02746
5.53125e+06,5.02547
5.53906e+06,5.02348
5.54688e+06,5.0215
5.55469e+06,5.01953
5.5625e+06,5.01756
5.57031e+06,5.0156
5.57812e+06,5.01365
5.58594e+06,5.01171
5.59375e+06,5.00977
5.60156e+06,5.00784
5.60938e+06,5.00592
5.61719e+06,5.004
5.625e+06,5.00209
5.63281e+06,5.00019
5.64062e+06,4.9983
5.64844e+06,4.99641
5.65625e+06,4.99453
5.66406e+06,4.99265
5.67188e+06,4.99079
5.67969e+06,4.98892
5.6875e+06,4.98707
5.69531e+06,4.98522
5.70312e+06,4.98338
5.71094e+06,4.98155
5.71875e+06,4.97972
5.72656e+06,4.9779
5.73438e+06,4.97608
5.74219e+06,4.97427
5.75e+06,4.97247
5.75781e+06,4.97067
5.76562e+06,4.96888
5.77344e+06,4.9671
5.78125e+06,4.96532
5.78906e+06,4.96355
5.79688e+06,4.96179
5.80469e+06,4.96003
5.8125e+06,4.95827
5.82031e+06,4.95653
5.82812e+06,4.95479
5.83594e+06,4.95305
5.84375e+06,4.95132
5.85156e+06,4.9496
5.85938e+06,4.94788
5.86719e+06,4.94617
5.875e+06,4.94446
5.88281e+06,4.94276
5.89062e+06,4.94107
5.89844e+06,4.93938
5.90625e+06,4.9377
5.91406e+06,4.93602
5.92188e+06,4.93435
5.92969e+06,4.93269
5.9375e+06,4.93103
5.94531e+06,4.92937
5.95312e+06,4.92772
5.96094e+06,4.92608
5.96875e+06,4.92444
5.97656e+06,4.92281
5.98438e+06,4.92118
5.99219e+06,4.91956
6e+06,4.91795
6.01562e+06,4.91505
6.03125e+06,4.91217
6.04688e+06,4.90931
6.0625e+06,4.90648
6.07812e+06,4.90366
6.09375e+06,4.90087
6.10938e+06,4.89809
6.125e+06,4.89534
6.14062e+06,4.89261
6.15625e+06,4.88989
6.17188e+06,4.8872
6.1875e+06,4.88452
6.20312e+06,4.88187
6.21875e+06,4.87923
6.23438e+06,4.87661
6.25e+06,4.87401
6.26562e+06,4.87142
6.28125e+06,4.86886
6.29688e+06,4.86631
6.3125e+06,4.86378
6.32812e+06,4.86127
6.34375e+06,4.85877
6.35938e+06,4.85629
6.375e+06,4.85383
6.39062e+06,4.85138
6.40625e+06,4.84895
6.40864e+06,4.84858
6.42307e+06,4.84636
6.4375e+06,4.84414
6.45312e+06,4.84176
6.46875e+06,4.83939
6.48438e+06,4.83705
6.5e+06,4.83471
6.51562e+06,4.83276
6.53125e+06,4.83082
6.54688e+06,4.8289
6.5625e+06,4.82699
6.57812e+06,4.8251
6.59375e+06,4.82323
6.59539e+06,4.82303
6.60938e+06,4.82136
6.625e+06,4.81951
6.64062e+06,4.81768
6.65625e+06,4.81586
6.67188e+06,4.81405
6.6875e+06,4.81226
6.70312e+06,4.81048
6.71875e+06,4.80871
6.73438e+06,4.80696
6.75e+06,4.80522
6.76562e+06,4.80349
6.78125e+06,4.80177
6.79688e+06,4.80007
6.8125e+06,4.79837
6.82812e+06,4.79669
6.83232e+06,4.79625
6.84375e+06,4.79503
6.854e+06,4.79394
6.85938e+06,4.79337
6.87439e+06,4.79179
6.875e+06,4.79173
6.88053e+06,4.79115
6.89062e+06,4.79009
6.90625e+06,4.78847
6.92188e+06,4.78686
6.9375e+06,4.78526
6.93978e+06,4.78503
6.95312e+06,4.78367
6.96875e+06,4.7821
6.98438e+06,4.78053
7e+06,4.77897
7.01562e+06,4.77781
7.03125e+06,4.77667
7.04688e+06,4.77553
7.0625e+06,4.7744
7.07812e+06,4.77328
7.09375e+06,4.77217
7.10041e+06,4.7717
7.10938e+06,4.77107
7.125e+06,4.76998
7.14062e+06,4.7689
7.15625e+06,4.76783
7.17188e+06,4.76677
7.1875e+06,4.76571
7.20312e+06,4.76467
7.21875e+06,4.76363
7.23438e+06,4.76261
7.25e+06,4.76159
7.26562e+06,4.76057
7.28125e+06,4.75957
7.29688e+06,4.75858
7.3125e+06,4.75759
7.32812e+06,4.75661
7.34375e+06,4.75564
7.35938e+06,4.75468
7.375e+06,4.75372
7.39062e+06,4.75278
7.40625e+06,4.75183
7.42188e+06,4.7509
7.4375e+06,4.74997
7.45312e+06,4.74905
7.46875e+06,4.74814
7.48438e+06,4.74724
7.5e+06,4.74634
7.51562e+06,4.74584
7.53125e+06,4.74534
7.54688e+06,4.74486
7.5625e+06,4.74437
7.57812e+06,4.7439
7.59375e+06,4.74343
7.60938e+06,4.74296
7.625e+06,4.7425
7.64062e+06,4.74205
7.65625e+06,4.7416
7.67188e+06,4.74116
7.6875e+06,4.74072
7.70312e+06,4.74029
7.71875e+06,4.73987
7.73438e+06,4.73945
7.75e+06,4.73903
7.76562e+06,4.73862
7.78125e+06,4.73822
7.79688e+06,4.73781
7.8125e+06,4.73742
7.82812e+06,4.73703
7.84375e+06,4.73664
7.85938e+06,4.73626
7.875e+06,4.73588
7.89062e+06,4.73551
7.90625e+06,4.73514
7.92188e+06,4.73478
7.9375e+06,4.73442
7.95312e+06,4.73406
7.96875e+06,4.73371
7.98438e+06,4.73337
8e+06,4.73302
8.01562e+06,4.73306
8.03125e+06,4.7331
8.04688e+06,4.73314
8.0625e+06,4.73318
8.07812e+06,4.73323
8.09375e+06,4.73328
8.10938e+06,4.73333
8.125e+06,4.73339
8.14062e+06,4.73345
8.15625e+06,4.73351
8.17188e+06,4.73357
8.1875e+06,4.73364
8.20312e+06,4.73371
8.21875e+06,4.73378
8.23438e+06,4.73386
8.25e+06,4.73394
8.26562e+06,4.73402
8.28125e+06,4.7341
8.29688e+06,4.73418
8.3125e+06,4.73427
8.32812e+06,4.73436
8.34375e+06,4.73445
8.35938e+06,4.73455
8.375e+06,4.73464
8.39062e+06,4.73474
8.40625e+06,4.73484
8.42188e+06,4.73494
8.4375e+06,4.73505
8.45312e+06,4.73516
8.46875e+06,4.73527
8.48438e+06,4.73538
8.5e+06,4.73549
8.51562e+06,4.73593
8.53125e+06,4.73637
8.54688e+06,4.73682
8.5625e+06,4.73727
8.59375e+06,4.73817
8.625e+06,4.73907
8.65625e+06,4.73999
8.6875e+06,4.74091
8.71875e+06,4.74184
8.75e+06,4.74277
8.78125e+06,4.74371
8.8125e+06,4.74466
8.84375e+06,4.74561
8.875e+06,4.74657
8.90625e+06,4.74753
8.9375e+06,4.7485
8.96875e+06,4.74948
9e+06,4.75045
9.0238e+06,4.75149
9.0476e+06,4.75252
9.0714e+06,4.75356
9.0952e+06,4.7546
9.119e+06,4.75564
9.1428e+06,4.75668
9.1666e+06,4.75772
9.1904e+06,4.75877
9.2142e+06,4.75982
9.238e+06,4.76087
9.2618e+06,4.76192
9.2856e+06,4.76298
9.3094e+06,4.76403
9.33319e+06,4.76509
9.35699e+06,4.76615
9.38079e+06,4.76721
9.4106e+06,4.76911
9.4404e+06,4.77101
9.4702e+06,4.77291
9.5e+06,4.77481
9.53125e+06,4.77674
9.5625e+06,4.77866
9.59375e+06,4.78059
9.625e+06,4.78252
9.65625e+06,4.78445
9.6875e+06,4.78638
9.71875e+06,4.78832
9.75e+06,4.79025
9.78125e+06,4.79218
9.8125e+06,4.79412
9.84375e+06,4.79605
9.875e+06,4.79798
9.90625e+06,4.79992
9.9375e+06,4.80185
9.96875e+06,4.80379
1e+07,4.80572
1.00312e+07,4.80802
1.00625e+07,4.81031
1.00938e+07,4.81261
1.0125e+07,4.8149
1.01562e+07,4.8172
1.01875e+07,4.81949
1.02188e+07,4.82178
1.025e+07,4.82407
1.02812e+07,4.82636
1.03125e+07,4.82865
1.03438e+07,4.83094
1.0375e+07,4.83323
1.04062e+07,4.83552
1.04375e+07,4.8378
1.04688e+07,4.84009
1.05e+07,4.84237
1.05312e+07,4.84458
1.05625e+07,4.8468
1.05938e+07,4.849
1.0625e+07,4.85121
1.06562e+07,4.85342
1.06875e+07,4.85562
1.07188e+07,4.85782
1.075e+07,4.86003
1.07812e+07,4.86223
1.08125e+07,4.86442
1.08438e+07,4.86662
1.0875e+07,4.86882
1.09062e+07,4.87101
1.09375e+07,4.8732
1.09688e+07,4.8754
1.1e+07,4.87758
1.10625e+07,4.88224
1.1125e+07,4.88688
1.11875e+07,4.89152
1.125e+07,4.89616
1.13125e+07,4.90078
1.1375e+07,4.9054
1.14375e+07,4.91001
1.15e+07,4.91461
1.15625e+07,4.9191
1.1625e+07,4.92359
1.16875e+07,4.92806
1.175e+07,4.93253
1.18125e+07,4.93699
1.1875e+07,4.94144
1.19375e+07,4.94588
1.2e+07,4.95032
1.20625e+07,4.9544
1.2125e+07,4.95846
1.21875e+07,4.96252
1.225e+07,4.96657
1.23125e+07,4.97062
1.2375e+07,4.97465
1.24375e+07,4.97867
1.25e+07,4.98269
1.25625e+07,4.98664
1.26231e+07,4.99045
1.2625e+07,4.99057
1.26875e+07,4.9945
1.27475e+07,4.99826
1.275e+07,4.99842
1.28125e+07,5.00232
1.28731e+07,5.00611
1.2875e+07,5.00623
1.28936e+07,5.00739
1.29375e+07,5.01012
1.3e+07,5.014
1.30625e+07,5.01713
1.3125e+07,5.02024
1.31875e+07,5.02335
1.325e+07,5.02645
1.33125e+07,5.02954
1.3375e+07,5.03262
1.34375e+07,5.0357
1.35e+07,5.03877
1.35625e+07,5.04179
1.3625e+07,5.04481
1.36875e+07,5.04782
1.375e+07,5.05082
1.38125e+07,5.05381
1.3875e+07,5.0568
1.39375e+07,5.05978
1.4e+07,5.06275
1.40625e+07,5.06469
1.4125e+07,5.06662
1.41875e+07,5.06854
1.425e+07,5.07046
1.43125e+07,5.07237
1.4375e+07,5.07427
1.44375e+07,5.07618
1.45e+07,5.07807
1.45625e+07,5.07995
1.4625e+07,5.08181
1.46875e+07,5.08368
1.475e+07,5.08554
1.48125e+07,5.08739
1.4875e+07,5.08923
1.49375e+07,5.09108
1.5e+07,5.09291
1.50625e+07,5.09354
1.5125e+07,5.09416
1.51328e+07,5.09424
1.51875e+07,5.09478
1.525e+07,5.0954
1.53125e+07,5.09601
1.5375e+07,5.09663
1.54375e+07,5.09724
1.55e+07,5.09784
1.56235e+07,5.09904
1.5625e+07,5.09905
1.56856e+07,5.09964
1.5748e+07,5.10024
1.575e+07,5.10025
1.58106e+07,5.10083
1.58735e+07,5.10143
1.5875e+07,5.10144
1.59366e+07,5.10202
1.6e+07,5.10262
1.60617e+07,5.10192
1.61236e+07,5.10123
1.6125e+07,5.10121
1.62481e+07,5.09983
1.625e+07,5.09981
1.63736e+07,5.09843
1.6375e+07,5.09841
1.65e+07,5.09702
1.6524e+07,5.09674
1.65617e+07,5.09633
1.66236e+07,5.09566
1.6643e+07,5.09545
1.66857e+07,5.09499
1.67481e+07,5.09432
1.6762e+07,5.09417
1.68107e+07,5.09364
1.68736e+07,5.09296
1.6881e+07,5.09288
1.69367e+07,5.09228
1.7e+07,5.0916
1.70617e+07,5.08964
1.70927e+07,5.08865
1.71237e+07,5.08767
1.7125e+07,5.08763
1.71547e+07,5.08668
1.71858e+07,5.0857
1.7217e+07,5.08471
1.72482e+07,5.08373
1.725e+07,5.08367
1.72795e+07,5.08274
1.73108e+07,5.08176
1.73736e+07,5.07978
1.7375e+07,5.07974
1.74367e+07,5.07781
1.75e+07,5.07583
1.75617e+07,5.07392
1.76237e+07,5.07201
1.7625e+07,5.07198
1.76858e+07,5.07011
1.77482e+07,5.0682
1.775e+07,5.06814
1.78108e+07,5.06629
1.78737e+07,5.06437
1.7875e+07,5.06433
1.8e+07,5.06054
1.8125e+07,5.05427
1.825e+07,5.04803
1.8375e+07,5.04184
1.85e+07,5.03568
1.85617e+07,5.03268
1.86237e+07,5.02967
1.8625e+07,5.0296
1.86859e+07,5.02666
1.87171e+07,5.02515
1.87483e+07,5.02365
1.875e+07,5.02356
1.87796e+07,5.02214
1.88109e+07,5.02064
1.88423e+07,5.01913
1.88737e+07,5.01763
1.8875e+07,5.01756
1.89052e+07,5.01612
1.89367e+07,5.01461
1.9e+07,5.0116
1.90618e+07,5.00711
1.90928e+07,5.00486
1.91238e+07,5.00261
1.9125e+07,5.00252
1.91549e+07,5.00036
1.9186e+07,4.99812
1.92172e+07,4.99587
1.92484e+07,4.99362
1.925e+07,4.99351
1.92797e+07,4.99137
1.9311e+07,4.98913
1.93738e+07,4.98463
1.9375e+07,4.98455
1.95e+07,4.97565
1.95309e+07,4.97389
1.95618e+07,4.97213
1.95928e+07,4.97038
1.96238e+07,4.96862
1.9625e+07,4.96855
1.9686e+07,4.96511
1.97172e+07,4.96336
1.97484e+07,4.96161
1.975e+07,4.96152
1.97797e+07,4.95986
1.9811e+07,4.95811
1.98424e+07,4.95635
1.98738e+07,4.95461
1.9875e+07,4.95454
1.99053e+07,4.95286
1.99368e+07,4.95111
2e+07,4.94761
