E_eV,Sig_b
8.04688e+06,4.41164
8.0625e+06,4.41252
8.07812e+06,4.4134
8.09375e+06,4.41429
8.10938e+06,4.41518
8.125e+06,4.41607
8.14062e+06,4.41697
8.15625e+06,4.41787
8.17188e+06,4.41877
8.1875e+06,4.41968
8.20312e+06,4.42059
8.21875e+06,4.4215
8.23438e+06,4.42242
8.25e+06,4.42334
8.26562e+06,4.42426
8.28125e+06,4.42519
8.29688e+06,4.42612
8.3125e+06,4.42705
8.32812e+06,4.42798
8.34375e+06,4.42892
8.35938e+06,4.42986
8.375e+06,4.43081
8.39062e+06,4.43176
8.40625e+06,4.43271
8.42188e+06,4.43366
8.4375e+06,4.43462
8.45312e+06,4.43558
8.46875e+06,4.43655
8.48438e+06,4.43751
8.5e+06,4.43848
8.51562e+06,4.43946
8.53125e+06,4.44043
8.54688e+06,4.44141
8.5625e+06,4.44239
8.57812e+06,4.44338
8.59375e+06,4.44436
8.60938e+06,4.44535
8.625e+06,4.44635
8.64062e+06,4.44734
8.65625e+06,4.44834
8.67188e+06,4.44935
8.6875e+06,4.45035
8.70312e+06,4.45136
8.71875e+06,4.45237
8.73438e+06,4.45338
8.75e+06,4.4544
8.76562e+06,4.45542
8.78125e+06,4.45644
8.79688e+06,4.45747
8.8125e+06,4.4585
8.82812e+06,4.45953
8.84375e+06,4.46056
8.85938e+06,4.4616
8.875e+06,4.46264
8.89062e+06,4.46368
8.90625e+06,4.46472
8.92188e+06,4.46577
8.9375e+06,4.46682
8.95312e+06,4.46787
8.96875e+06,4.46893
8.98438e+06,4.46998
9e+06,4.47105
9.00636e+06,4.4711
9.01272e+06,4.47115
9.01908e+06,4.4712
9.02544e+06,4.47126
9.0318e+06,4.47131
9.03816e+06,4.47136
9.04452e+06,4.47142
9.05088e+06,4.47147
9.05724e+06,4.47152
9.06359e+06,4.47157
9.06995e+06,4.47163
9.07631e+06,4.47168
9.08267e+06,4.47173
9.08903e+06,4.47179
9.09539e+06,4.47184
9.10175e+06,4.47189
9.10811e+06,4.47195
9.11447e+06,4.472
9.12083e+06,4.47205
9.12719e+06,4.47211
9.13355e+06,4.47216
9.13991e+06,4.47221
9.14627e+06,4.47227
9.15262e+06,4.47232
9.15898e+06,4.47237
9.16534e+06,4.47243
9.1717e+06,4.47248
9.17806e+06,4.47253
9.18442e+06,4.47259
9.19078e+06,4.47264
9.19714e+06,4.47269
9.2035e+06,4.47275
9.20986e+06,4.4728
9.21622e+06,4.47285
9.22258e+06,4.47291
9.22894e+06,4.47296
9.2353e+06,4.47302
9.24166e+06,4.47307
9.24802e+06,4.47312
9.25438e+06,4.47318
9.26074e+06,4.47323
9.26709e+06,4.47329
9.27345e+06,4.47334
9.27981e+06,4.47339
9.28617e+06,4.47345
9.29253e+06,4.4735
9.29889e+06,4.47356
9.30525e+06,4.47361
9.31161e+06,4.47366
9.31797e+06,4.47372
9.32433e+06,4.47377
9.33069e+06,4.47383
9.33705e+06,4.47388
9.34341e+06,4.47393
9.34977e+06,4.47399
9.35612e+06,4.47404
9.36248e+06,4.4741
9.36884e+06,4.47415
9.3752e+06,4.47421
9.38156e+06,4.47426
9.38792e+06,4.47432
9.39428e+06,4.47437
9.40064e+06,4.47443
9.407e+06,4.47448
9.41365e+06,4.47453
9.42029e+06,4.47458
9.42694e+06,4.47464
9.43359e+06,4.47469
9.44024e+06,4.47474
9.44688e+06,4.47479
9.45353e+06,4.47485
9.46018e+06,4.4749
9.46682e+06,4.47495
9.47347e+06,4.47501
9.48012e+06,4.47506
9.48676e+06,4.47511
9.49341e+06,4.47516
9.50006e+06,4.47522
9.5067e+06,4.47527
9.51335e+06,4.47532
9.52e+06,4.47538
9.52664e+06,4.47543
9.53329e+06,4.47548
9.53994e+06,4.47553
9.54658e+06,4.47559
9.55323e+06,4.47564
9.55988e+06,4.47569
9.56652e+06,4.47575
9.57317e+06,4.4758
9.57982e+06,4.47585
9.58647e+06,4.47591
9.59311e+06,4.47596
9.59976e+06,4.47601
9.60641e+06,4.47607
9.61305e+06,4.47612
9.6197e+06,4.47617
9.62635e+06,4.47623
9.63299e+06,4.47628
9.63964e+06,4.47633
9.64629e+06,4.47639
9.65294e+06,4.47644
9.65958e+06,4.4765
9.66623e+06,4.47655
9.67288e+06,4.4766
9.67952e+06,4.47666
9.68617e+06,4.47671
9.69282e+06,4.47676
9.69946e+06,4.47682
9.70611e+06,4.47687
9.71276e+06,4.47693
9.7194e+06,4.47698
9.72605e+06,4.47704
9.7327e+06,4.47709
9.73934e+06,4.47714
9.74599e+06,4.4772
9.75264e+06,4.47725
9.75928e+06,4.47731
9.76593e+06,4.47736
9.77258e+06,4.47741
9.77922e+06,4.47747
9.78587e+06,4.47752
9.79252e+06,4.47758
9.79917e+06,4.47763
9.80581e+06,4.47769
9.81246e+06,4.47774
9.81911e+06,4.4778
9.82575e+06,4.47785
9.8324e+06,4.47791
9.84111e+06,4.47798
9.84982e+06,4.47804
9.85854e+06,4.47811
9.86725e+06,4.47818
9.87596e+06,4.47825
9.88468e+06,4.47832
9.89339e+06,4.47839
9.9021e+06,4.47846
9.91081e+06,4.47852
9.91952e+06,4.47859
9.92824e+06,4.47866
9.93695e+06,4.47873
9.94566e+06,4.4788
9.95438e+06,4.47887
9.96309e+06,4.47894
9.9718e+06,4.479
9.9859e+06,4.47911
1e+07,4.47922
1.00153e+07,4.47874
1.00305e+07,4.47826
1.00458e+07,4.47778
1.0061e+07,4.47731
1.00763e+07,4.47683
1.00915e+07,4.47636
1.01068e+07,4.47589
1.0122e+07,4.47541
1.01373e+07,4.47494
1.01525e+07,4.47447
1.01678e+07,4.47401
1.0183e+07,4.47354
1.01983e+07,4.47307
1.02136e+07,4.47261
1.02288e+07,4.47215
1.02440e+07,4.47169
1.02593e+07,4.47123
1.02746e+07,4.47077
1.02898e+07,4.47031
1.03051e+07,4.46985
1.03203e+07,4.4694
1.03356e+07,4.46894
1.03508e+07,4.46849
1.03661e+07,4.46804
1.03813e+07,4.46758
1.03966e+07,4.46713
1.04118e+07,4.46669
1.04271e+07,4.46624
1.04424e+07,4.46579
1.04576e+07,4.46535
1.04728e+07,4.4649
1.04881e+07,4.46446
1.05041e+07,4.46399
1.05201e+07,4.46352
1.05361e+07,4.46306
1.05521e+07,4.46259
1.05681e+07,4.46213
1.05841e+07,4.46166
1.06001e+07,4.4612
1.06161e+07,4.46074
1.06321e+07,4.46028
1.06481e+07,4.45982
1.06641e+07,4.45937
1.06801e+07,4.45891
1.06961e+07,4.45846
1.07121e+07,4.45801
1.07281e+07,4.45756
1.07440e+07,4.45711
1.07600e+07,4.45666
1.07760e+07,4.45621
1.07920e+07,4.45576
1.0808e+07,4.45532
1.0824e+07,4.45488
1.084e+07,4.45443
1.0856e+07,4.45399
1.0872e+07,4.45356
1.0888e+07,4.45312
1.0904e+07,4.45268
1.092e+07,4.45225
1.0936e+07,4.45181
1.0952e+07,4.45138
1.0968e+07,4.45095
1.0984e+07,4.45052
1.1e+07,4.45009
1.10095e+07,4.44983
1.10189e+07,4.44956
1.10284e+07,4.4493
1.10378e+07,4.44903
1.10473e+07,4.44877
1.10568e+07,4.44851
1.10662e+07,4.44825
1.10757e+07,4.44798
1.10852e+07,4.44772
1.10946e+07,4.44746
1.11041e+07,4.4472
1.11136e+07,4.44694
1.1123e+07,4.44668
1.11325e+07,4.44642
1.11419e+07,4.44616
1.11514e+07,4.4459
1.11609e+07,4.44565
1.11703e+07,4.44539
1.11798e+07,4.44513
1.11892e+07,4.44487
1.11987e+07,4.44462
1.12082e+07,4.44436
1.12176e+07,4.44411
1.12271e+07,4.44385
1.12366e+07,4.4436
1.1246e+07,4.44334
1.12555e+07,4.44309
1.1265e+07,4.44284
1.12744e+07,4.44258
1.12839e+07,4.44233
1.12933e+07,4.44208
1.13028e+07,4.44183
1.13135e+07,4.44153
1.13243e+07,4.44124
1.1335e+07,4.44095
1.13457e+07,4.44065
1.13565e+07,4.44036
1.13672e+07,4.44007
1.13779e+07,4.43978
1.13886e+07,4.43949
1.13994e+07,4.4392
1.14101e+07,4.43891
1.14208e+07,4.43862
1.14316e+07,4.43833
1.14423e+07,4.43804
1.1453e+07,4.43776
1.14638e+07,4.43747
1.14745e+07,4.43718
1.14852e+07,4.4369
1.1496e+07,4.43661
1.15067e+07,4.43633
1.15174e+07,4.43605
1.15282e+07,4.43576
1.15389e+07,4.43548
1.15496e+07,4.4352
1.15604e+07,4.43491
1.15711e+07,4.43463
1.15818e+07,4.43435
1.15926e+07,4.43407
1.16033e+07,4.43379
1.1614e+07,4.43351
1.16247e+07,4.43324
1.16355e+07,4.43296
1.16462e+07,4.43268
1.16573e+07,4.43239
1.16683e+07,4.4321
1.16794e+07,4.43181
1.16904e+07,4.43152
1.17015e+07,4.43123
1.17125e+07,4.43094
1.17236e+07,4.43065
1.17346e+07,4.43037
1.17457e+07,4.43008
1.17568e+07,4.4298
1.17678e+07,4.42951
1.17789e+07,4.42923
1.17899e+07,4.42894
1.1801e+07,4.42866
1.18120e+07,4.42838
1.18231e+07,4.42809
1.18342e+07,4.42781
1.18452e+07,4.42753
1.18563e+07,4.42725
1.18673e+07,4.42697
1.18784e+07,4.42669
1.18894e+07,4.42641
1.19005e+07,4.42613
1.19116e+07,4.42586
1.19226e+07,4.42558
1.19337e+07,4.4253
1.19447e+07,4.42503
1.19558e+07,4.42475
1.19668e+07,4.42448
1.19779e+07,4.4242
1.1989e+07,4.42393
1.2e+07,4.42366
1.20153e+07,4.42292
1.20306e+07,4.42219
1.20459e+07,4.42146
1.20612e+07,4.42074
1.20766e+07,4.42001
1.20919e+07,4.41929
1.21072e+07,4.41857
1.21225e+07,4.41786
1.21378e+07,4.41714
1.21531e+07,4.41643
1.21684e+07,4.41573
1.21838e+07,4.41502
1.21991e+07,4.41432
1.22144e+07,4.41362
1.22297e+07,4.41292
1.2245e+07,4.41222
1.22603e+07,4.41153
1.22756e+07,4.41084
1.22909e+07,4.41015
1.23062e+07,4.40947
1.23216e+07,4.40879
1.23369e+07,4.40811
1.23522e+07,4.40743
1.23675e+07,4.40676
1.23828e+07,4.40608
1.23981e+07,4.40542
1.24134e+07,4.40475
1.24288e+07,4.40408
1.24441e+07,4.40342
1.24594e+07,4.40276
1.24747e+07,4.40211
1.249e+07,4.40145
1.25059e+07,4.40074
1.25219e+07,4.40004
1.25378e+07,4.39934
1.25538e+07,4.39864
1.25697e+07,4.39794
1.25856e+07,4.39725
1.26016e+07,4.39656
1.26175e+07,4.39587
1.26334e+07,4.39519
1.26494e+07,4.39451
1.26653e+07,4.39383
1.26812e+07,4.39315
1.26972e+07,4.39248
1.27131e+07,4.39181
1.27291e+07,4.39114
1.2745e+07,4.39047
1.27609e+07,4.38981
1.27769e+07,4.38915
1.27928e+07,4.38849
1.28088e+07,4.38784
1.28247e+07,4.38719
1.28406e+07,4.38654
1.28566e+07,4.38589
1.28725e+07,4.38525
1.28884e+07,4.38461
1.29044e+07,4.38397
1.29203e+07,4.38334
1.29362e+07,4.38271
1.29522e+07,4.38208
1.29681e+07,4.38145
1.29841e+07,4.38083
1.3e+07,4.38021
1.30173e+07,4.37945
1.30346e+07,4.3787
1.3052e+07,4.37795
1.30693e+07,4.3772
1.30866e+07,4.37646
1.3104e+07,4.37572
1.31213e+07,4.37499
1.31386e+07,4.37426
1.31559e+07,4.37353
1.31732e+07,4.3728
1.31906e+07,4.37208
1.32079e+07,4.37136
1.32252e+07,4.37065
1.32426e+07,4.36994
1.32599e+07,4.36923
1.32772e+07,4.36852
1.32945e+07,4.36782
1.33118e+07,4.36712
1.33292e+07,4.36643
1.33465e+07,4.36574
1.33638e+07,4.36505
1.33812e+07,4.36437
1.33985e+07,4.36368
1.34158e+07,4.36301
1.34331e+07,4.36233
1.34504e+07,4.36166
1.34678e+07,4.361
1.34851e+07,4.36033
1.35024e+07,4.35967
1.35198e+07,4.35901
1.35371e+07,4.35836
1.35544e+07,4.35771
1.35822e+07,4.35656
1.36101e+07,4.35542
1.3638e+07,4.35429
1.36658e+07,4.35317
1.36936e+07,4.35205
1.37215e+07,4.35095
1.37494e+07,4.34985
1.37772e+07,4.34876
1.38050e+07,4.34768
1.38329e+07,4.34661
1.38608e+07,4.34555
1.38886e+07,4.34449
1.39164e+07,4.34345
1.39443e+07,4.34241
1.39722e+07,4.34138
1.4e+07,4.34036
1.40312e+07,4.33767
1.40625e+07,4.335
1.40938e+07,4.33233
1.4125e+07,4.32968
1.41562e+07,4.32705
1.41875e+07,4.32442
1.42188e+07,4.32182
1.425e+07,4.31922
1.42812e+07,4.31664
1.43125e+07,4.31407
1.43438e+07,4.31152
1.4375e+07,4.30898
1.44062e+07,4.30645
1.44375e+07,4.30394
1.44688e+07,4.30144
1.45e+07,4.29895
1.45141e+07,4.2978
1.45282e+07,4.29666
1.45424e+07,4.29551
1.45565e+07,4.29437
1.45706e+07,4.29323
1.45847e+07,4.29209
1.45988e+07,4.29095
1.4613e+07,4.28982
1.46271e+07,4.28869
1.46412e+07,4.28756
1.46553e+07,4.28643
1.46694e+07,4.28531
1.46836e+07,4.28419
1.46977e+07,4.28307
1.47118e+07,4.28195
1.47259e+07,4.28084
1.47345e+07,4.28015
1.4743e+07,4.27947
1.47516e+07,4.27878
1.47602e+07,4.2781
1.47687e+07,4.27742
1.47773e+07,4.27674
1.47859e+07,4.27606
1.47944e+07,4.27538
1.4803e+07,4.2747
1.48116e+07,4.27402
1.48201e+07,4.27335
1.48287e+07,4.27267
1.48373e+07,4.27199
1.48458e+07,4.27132
1.48544e+07,4.27065
1.4863e+07,4.26998
1.48715e+07,4.2693
1.48801e+07,4.26863
1.48887e+07,4.26796
1.48972e+07,4.26729
1.49058e+07,4.26662
1.49144e+07,4.26596
1.49229e+07,4.26529
1.49315e+07,4.26463
1.49400e+07,4.26396
1.49486e+07,4.26329
1.49572e+07,4.26263
1.49657e+07,4.26197
1.49743e+07,4.26131
1.49829e+07,4.26065
1.49914e+07,4.25999
1.5e+07,4.25933
1.50146e+07,4.2573
1.50293e+07,4.25528
1.50439e+07,4.25326
1.50585e+07,4.25125
1.50732e+07,4.24924
1.50878e+07,4.24723
1.51024e+07,4.24522
1.51170e+07,4.24323
1.51317e+07,4.24123
1.51463e+07,4.23924
1.5161e+07,4.23725
1.51756e+07,4.23526
1.51902e+07,4.23328
1.52048e+07,4.2313
1.52195e+07,4.22933
1.52341e+07,4.22736
1.52487e+07,4.22539
1.52634e+07,4.22343
1.5278e+07,4.22147
1.52926e+07,4.21951
1.53073e+07,4.21756
1.53219e+07,4.21561
1.53365e+07,4.21367
1.53512e+07,4.21173
1.53658e+07,4.20979
1.53804e+07,4.20786
1.53950e+07,4.20593
1.54097e+07,4.204
1.54243e+07,4.20208
1.54389e+07,4.20016
1.54536e+07,4.19824
1.54682e+07,4.19633
1.54765e+07,4.19523
1.54848e+07,4.19413
1.54931e+07,4.19303
1.55014e+07,4.19193
1.55098e+07,4.19084
1.55181e+07,4.18974
1.55264e+07,4.18865
1.55347e+07,4.18756
1.5543e+07,4.18646
1.55513e+07,4.18537
1.55596e+07,4.18428
1.55679e+07,4.1832
1.55762e+07,4.18211
1.55845e+07,4.18102
1.55928e+07,4.17994
1.56012e+07,4.17885
1.56095e+07,4.17777
1.56178e+07,4.17669
1.56261e+07,4.17561
1.56344e+07,4.17453
1.56427e+07,4.17345
1.5651e+07,4.17237
1.56593e+07,4.1713
1.56676e+07,4.17022
1.56759e+07,4.16915
1.56842e+07,4.16807
1.56926e+07,4.167
1.57009e+07,4.16593
1.57092e+07,4.16486
1.57175e+07,4.16379
1.57258e+07,4.16273
1.57341e+07,4.16166
1.57424e+07,4.16059
1.57507e+07,4.15953
1.5759e+07,4.15847
1.57673e+07,4.15741
1.57756e+07,4.15635
1.5784e+07,4.15528
1.57923e+07,4.15423
1.58006e+07,4.15317
1.58089e+07,4.15211
1.58172e+07,4.15106
1.58255e+07,4.15
1.58338e+07,4.14895
1.58421e+07,4.1479
1.58504e+07,4.14685
1.58588e+07,4.1458
1.58670e+07,4.14475
1.58754e+07,4.1437
1.58837e+07,4.14265
1.5892e+07,4.14161
1.59003e+07,4.14056
1.59086e+07,4.13952
1.59169e+07,4.13848
1.59252e+07,4.13744
1.59335e+07,4.1364
1.59418e+07,4.13536
1.59502e+07,4.13432
1.59585e+07,4.13328
1.59668e+07,4.13225
1.59751e+07,4.13121
1.59834e+07,4.13018
1.59917e+07,4.12915
1.6e+07,4.12812
1.60156e+07,4.12503
1.60312e+07,4.12194
1.60469e+07,4.11886
1.60625e+07,4.11578
1.60781e+07,4.11271
1.60938e+07,4.10964
1.61094e+07,4.10658
1.6125e+07,4.10353
1.61406e+07,4.10047
1.61562e+07,4.09743
1.61719e+07,4.09439
1.61875e+07,4.09135
1.62031e+07,4.08832
1.62188e+07,4.0853
1.62344e+07,4.08228
1.625e+07,4.07926
1.62656e+07,4.07625
1.62812e+07,4.07325
1.62969e+07,4.07025
1.63125e+07,4.06725
1.63281e+07,4.06426
1.63438e+07,4.06128
1.63594e+07,4.0583
1.6375e+07,4.05533
1.63906e+07,4.05235
1.64062e+07,4.04939
1.64219e+07,4.04643
1.64375e+07,4.04348
1.64531e+07,4.04053
1.64688e+07,4.03758
1.64844e+07,4.03464
1.65e+07,4.03171
1.65156e+07,4.02878
1.65312e+07,4.02585
1.65469e+07,4.02293
1.65625e+07,4.02002
1.65781e+07,4.01711
1.65938e+07,4.0142
1.66094e+07,4.0113
1.6625e+07,4.00841
1.66406e+07,4.00551
1.66562e+07,4.00263
1.66719e+07,3.99975
1.66875e+07,3.99687
1.67031e+07,3.994
1.67188e+07,3.99114
1.67344e+07,3.98827
1.675e+07,3.98542
1.67656e+07,3.98256
1.67812e+07,3.97972
1.67969e+07,3.97687
1.68125e+07,3.97404
1.68281e+07,3.97121
1.68438e+07,3.96838
1.68594e+07,3.96555
1.6875e+07,3.96274
1.68906e+07,3.95992
1.69062e+07,3.95712
1.69219e+07,3.95431
1.69375e+07,3.95151
1.69531e+07,3.94872
1.69688e+07,3.94593
1.69844e+07,3.94314
1.7e+07,3.94037
1.70156e+07,3.9376
1.70312e+07,3.93484
1.70469e+07,3.93208
1.70625e+07,3.92933
1.70781e+07,3.92657
1.70938e+07,3.92383
1.71094e+07,3.92109
1.7125e+07,3.91835
1.71406e+07,3.91561
1.71562e+07,3.91288
1.71719e+07,3.91016
1.71875e+07,3.90743
1.72031e+07,3.90472
1.72188e+07,3.902
1.72344e+07,3.89929
1.725e+07,3.89658
1.72656e+07,3.89388
1.72812e+07,3.89118
1.72969e+07,3.88849
1.73125e+07,3.8858
1.73281e+07,3.88311
1.73438e+07,3.88043
1.73594e+07,3.87775
1.7375e+07,3.87507
1.73906e+07,3.8724
1.74062e+07,3.86973
1.74219e+07,3.86707
1.74375e+07,3.86441
1.74531e+07,3.86175
1.74688e+07,3.8591
1.74844e+07,3.85645
1.75e+07,3.8538
1.75156e+07,3.85116
1.75312e+07,3.84853
1.75469e+07,3.84589
1.75625e+07,3.84326
1.75781e+07,3.84064
1.75938e+07,3.83802
1.76094e+07,3.8354
1.7625e+07,3.83278
1.76406e+07,3.83017
1.76562e+07,3.82757
1.76719e+07,3.82496
1.76875e+07,3.82237
1.77031e+07,3.81977
1.77188e+07,3.81718
1.77344e+07,3.81459
1.775e+07,3.81201
1.77656e+07,3.80943
1.77812e+07,3.80685
1.77969e+07,3.80428
1.78125e+07,3.80171
1.78281e+07,3.79914
1.78438e+07,3.79658
1.78594e+07,3.79402
1.7875e+07,3.79147
1.78906e+07,3.78892
1.79062e+07,3.78638
1.79219e+07,3.78383
1.79375e+07,3.78129
1.79531e+07,3.77876
1.79688e+07,3.77623
1.79844e+07,3.7737
1.8e+07,3.77118
1.80156e+07,3.76826
1.80312e+07,3.76535
1.80469e+07,3.76244
1.80625e+07,3.75954
1.80781e+07,3.75665
1.80938e+07,3.75376
1.81094e+07,3.75087
1.8125e+07,3.74799
1.81406e+07,3.74511
1.81562e+07,3.74224
1.81719e+07,3.73937
1.81875e+07,3.73651
1.82031e+07,3.73365
1.82188e+07,3.7308
1.82344e+07,3.72795
1.825e+07,3.72511
1.82656e+07,3.72227
1.82812e+07,3.71943
1.82969e+07,3.7166
1.83125e+07,3.71378
1.83281e+07,3.71096
1.83438e+07,3.70814
1.83594e+07,3.70533
1.8375e+07,3.70253
1.83906e+07,3.69973
1.84062e+07,3.69693
1.84219e+07,3.69414
1.84375e+07,3.69135
1.84531e+07,3.68857
1.84688e+07,3.68579
1.84844e+07,3.68302
1.85e+07,3.68025
1.85156e+07,3.67749
1.85312e+07,3.67473
1.85469e+07,3.67198
1.85625e+07,3.66923
1.85781e+07,3.66648
1.85938e+07,3.66374
1.86094e+07,3.66101
1.8625e+07,3.65828
1.86406e+07,3.65555
1.86562e+07,3.65283
1.86719e+07,3.65011
1.86875e+07,3.6474
1.87031e+07,3.64469
1.87188e+07,3.64199
1.87344e+07,3.63929
1.875e+07,3.63659
1.87656e+07,3.6339
1.87812e+07,3.63122
1.87969e+07,3.62854
1.88125e+07,3.62586
1.88281e+07,3.62319
1.88438e+07,3.62052
1.88594e+07,3.61786
1.8875e+07,3.6152
1.88906e+07,3.61255
1.89062e+07,3.6099
1.89219e+07,3.60726
1.89375e+07,3.60462
1.89531e+07,3.60198
1.89688e+07,3.59935
1.89844e+07,3.59673
1.9e+07,3.59411
1.90156e+07,3.59147
1.90312e+07,3.58884
1.90469e+07,3.58621
1.90625e+07,3.58359
1.90781e+07,3.58097
1.90938e+07,3.57835
1.91094e+07,3.57574
1.9125e+07,3.57314
1.91406e+07,3.57053
1.91562e+07,3.56794
1.91719e+07,3.56534
1.91875e+07,3.56275
1.92031e+07,3.56017
1.92188e+07,3.55759
1.92344e+07,3.55501
1.925e+07,3.55244
1.92656e+07,3.54987
1.92812e+07,3.54731
1.92969e+07,3.54474
1.93125e+07,3.54219
1.93281e+07,3.53964
1.93438e+07,3.53709
1.93594e+07,3.53455
1.9375e+07,3.53201
1.93906e+07,3.52947
1.94062e+07,3.52694
1.94219e+07,3.52441
1.94375e+07,3.52189
1.94531e+07,3.51937
1.94688e+07,3.51686
1.94844e+07,3.51435
1.95e+07,3.51184
1.95156e+07,3.50934
1.95312e+07,3.50684
1.95469e+07,3.50435
1.95625e+07,3.50186
1.95781e+07,3.49937
1.95938e+07,3.49689
1.96094e+07,3.49441
1.9625e+07,3.49194
1.96406e+07,3.48947
1.96562e+07,3.48701
1.96719e+07,3.48454
1.96875e+07,3.48209
1.97031e+07,3.47963
1.97188e+07,3.47719
1.97344e+07,3.47474
1.975e+07,3.4723
1.97656e+07,3.46986
1.97812e+07,3.46743
1.97969e+07,3.465
1.98125e+07,3.46258
1.98281e+07,3.46016
1.98438e+07,3.45774
1.98594e+07,3.45533
1.9875e+07,3.45292
1.98906e+07,3.45051
1.99062e+07,3.44812
1.99219e+07,3.44572
1.99375e+07,3.44333
1.99531e+07,3.44094
1.99688e+07,3.43856
1.99844e+07,3.43618
2e+07,3.4338
