E_eV,Sig_b
6310.17,6.02802
6310.28,6.23059
6310.39,6.46124
6310.5,6.72837
6310.61,7.03174
6310.72,7.37852
6310.83,7.774
6310.94,8.2282
6311.05,8.73894
6311.16,9.32181
6311.27,9.97273
6311.38,10.7101
6311.49,11.5271
6311.6,12.4361
6311.71,13.443
6311.78,14.0965
6311.84,14.7773
6311.91,15.4962
6311.97,16.2538
6312.04,17.0634
6312.11,17.901
6312.17,18.7788
6312.24,19.6971
6312.37,21.6704
6312.5,23.7881
6312.63,26.0583
6312.76,28.4708
6312.93,31.8358
6313.1,35.3557
6313.44,42.7011
6313.66,47.436
6313.88,51.9291
6314.02,54.5773
6314.16,56.9778
6314.27,58.6724
6314.38,60.1749
6314.49,61.4657
6314.6,62.5276
6314.7,63.3018
6314.81,63.8493
6314.9,64.1616
6315,64.2674
6315.1,64.1635
6315.19,63.853
6315.28,63.4439
6315.35,62.8996
6315.44,62.224
6315.51,61.4328
6315.59,60.5116
6315.67,59.4897
6315.83,57.124
6315.99,54.417
6316.15,51.4043
6316.31,48.1967
6316.91,35.2071
6317.02,32.9397
6317.13,30.7572
6317.24,28.6514
6317.35,26.6331
6317.45,24.7108
6317.56,22.8912
6317.67,21.179
6317.78,19.577
6317.86,18.3676
6317.95,17.2429
6318.04,16.1763
6318.12,15.1909
6318.21,14.2624
6318.3,13.41
6318.38,12.6116
6318.47,11.8829
6318.56,11.2042
6318.64,10.5881
6318.73,10.0174
6318.82,9.50192
6318.9,9.02664
6318.99,8.59937
6319.08,8.2114
6319.16,7.85979
6319.24,7.56286
6319.32,7.29597
6319.4,7.05026
6319.48,6.82994
6319.56,6.62754
6319.64,6.44639
6319.72,6.28219
6319.8,6.13345
6319.95,5.87532
6320.11,5.66511
6320.27,5.49153
6320.43,5.34956
6320.59,5.23145
6320.75,5.13383
6320.91,5.05151
6321.06,4.9824
6321.38,4.87234
6321.7,4.78921
6322.04,4.71882
6322.39,4.66285
6323.08,4.57872
6323.77,4.51808
6324.47,4.47233
6325.16,4.43675
6325.85,4.40845
6326.54,4.3855
6327.23,4.36664
6328.62,4.33754
6330,4.31641
6331.15,4.30291
6332.31,4.29211
6333.46,4.28334
6334.61,4.2761
6336.92,4.26487
6339.23,4.25666
6341.19,4.25133
6343.15,4.24707
6345.11,4.24361
6347.07,4.24077
6350.99,4.23644
6354.91,4.23325
6358.83,4.23086
6362.75,4.22902
6366.67,4.22757
6370.59,4.22641
6374.97,4.22537
6379.36,4.22452
6388.12,4.22325
6396.88,4.22232
6405.65,4.22164
6414.41,4.22112
6423.18,4.2207
6431.94,4.22037
6440.7,4.22009
6453.16,4.21978
6465.61,4.21952
6478.07,4.2193
6490.52,4.21912
6502.98,4.21897
6515.43,4.21883
6540.34,4.21861
6552.79,4.21851
6565.25,4.21842
6577.7,4.21833
6590.15,4.21826
6615.06,4.21811
6639.97,4.21798
6665.8,4.21786
6691.63,4.21774
6717.46,4.21763
6743.29,4.21753
6794.96,4.21733
6846.62,4.21714
6877.98,4.21703
6909.35,4.21692
6940.72,4.21681
6972.08,4.21671
7003.45,4.2166
7019.13,4.21655
7034.81,4.2165
7050.5,4.21645
7066.18,4.2164
7081.86,4.21635
7097.55,4.21631
7110,4.21628
7122.45,4.21625
7128.68,4.21624
7134.91,4.21623
7141.14,4.21621
7147.36,4.21621
7159.82,4.2162
7166.04,4.21621
7172.27,4.21622
7178.5,4.21624
7184.73,4.21628
7190.95,4.21633
7197.18,4.21641
7201.56,4.21649
7205.94,4.21659
7210.33,4.21673
7214.71,4.21693
7219.09,4.21721
7223.47,4.21761
7225.66,4.21787
7227.85,4.21819
7230.05,4.2186
7232.24,4.21911
7234.2,4.21971
7236.16,4.22046
7238.12,4.22145
7240.08,4.22277
7242.04,4.22457
7243.02,4.22572
7244,4.22711
7244.98,4.22882
7245.96,4.23093
7246.94,4.23359
7247.92,4.237
7248.78,4.24088
7249.65,4.24594
7250.51,4.2527
7251.38,4.26215
7251.81,4.26847
7252.24,4.2765
7252.68,4.28736
7252.89,4.29446
7253.11,4.30326
7253.33,4.3145
7253.54,4.3291
7253.76,4.34853
7253.97,4.37482
7254.19,4.41079
7254.41,4.46032
7254.62,4.52855
7254.73,4.57174
7254.84,4.62229
7255.03,4.73597
7255.23,4.88535
7255.42,5.07984
7255.62,5.32894
7255.72,5.4797
7255.81,5.64759
7255.91,5.83576
7256.01,6.04597
7256.1,6.28258
7256.2,6.54258
7256.3,6.83004
7256.39,7.14674
7256.49,7.49812
7256.59,7.87862
7256.69,8.2931
7256.78,8.74286
7256.88,9.23416
7256.98,9.7578
7257.08,10.3191
7257.17,10.9183
7257.27,11.5619
7257.37,12.2362
7257.47,12.9464
7257.56,13.6912
7257.66,14.4766
7257.76,15.284
7257.95,16.9759
7258.21,19.3564
7258.47,21.7684
7258.73,24.1154
7258.86,25.2214
7258.99,26.2532
7259.1,27.0623
7259.21,27.798
7259.31,28.4596
7259.42,29.0397
7259.54,29.5642
7259.65,29.9765
7259.78,30.2904
7259.85,30.4236
7259.93,30.4981
7259.99,30.5214
7260,30.5215
7260.01,30.5207
7260.03,30.5181
7260.06,30.5076
7260.12,30.4557
7260.18,30.3772
7260.29,30.1458
7260.38,29.8814
7260.47,29.5542
7260.55,29.1833
7260.63,28.7634
7260.8,27.7696
7260.98,26.5174
7261.16,25.1034
7261.33,23.5681
7261.51,21.9623
7261.99,17.5111
7262.11,16.4303
7262.23,15.392
7262.35,14.3941
7262.47,13.4424
7262.59,12.5341
7262.71,11.6877
7262.83,10.8977
7262.95,10.1652
7263.07,9.49058
7263.19,8.8731
7263.31,8.31147
7263.43,7.80373
7263.58,7.25156
7263.73,6.7743
7263.87,6.35958
7264.02,6.00697
7264.17,5.7054
7264.31,5.45287
7264.46,5.24136
7264.61,5.06538
7264.75,4.919
7264.9,4.79958
7265.05,4.70135
7265.19,4.622
7265.34,4.55727
7265.48,4.50535
7265.63,4.46345
7265.78,4.42966
7265.92,4.40223
7266.07,4.38021
7266.22,4.36222
7266.36,4.34764
7266.66,4.32565
7266.95,4.31028
7267.24,4.29897
7267.53,4.2903
7268.12,4.27757
7268.79,4.2673
7269.5,4.25922
7270.21,4.25303
7270.92,4.24816
7271.63,4.24424
7272.34,4.24103
7273.05,4.23835
7274.47,4.23419
7275.89,4.23112
7277.32,4.22878
7278.74,4.22697
7280.16,4.22552
7281.75,4.22423
7283.34,4.2232
7284.93,4.22236
7286.51,4.22166
7289.69,4.22056
7292.87,4.21976
7296.05,4.21915
7299.22,4.21868
7302.4,4.2183
7305.58,4.218
7309.42,4.2177
7313.27,4.21746
7317.12,4.21726
7320.96,4.21709
7324.81,4.21694
7328.65,4.21682
7336.35,4.21662
7344.04,4.21646
7351.73,4.21634
7359.43,4.21623
7367.12,4.21614
7377.82,4.21604
7388.52,4.21594
7399.23,4.21586
7409.93,4.2158
7420.63,4.21573
7431.33,4.21567
7452.74,4.21557
7474.14,4.21547
7495.55,4.21539
7516.96,4.21531
7538.36,4.21523
7569.13,4.21512
7599.9,4.21502
7630.67,4.21492
7661.44,4.21482
7692.21,4.21473
7722.98,4.21463
7784.52,4.21445
7846.06,4.21427
7907.61,4.21409
7969.15,4.21392
8030.69,4.21375
8234.04,4.21318
8437.39,4.21263
8844.09,4.21155
9657.5,4.20944
9828.75,4.20901
9914.37,4.20879
9957.18,4.20868
9978.58,4.20863
9989.29,4.2086
9991.96,4.20867
9992.63,4.2089
9992.72,4.20896
9992.8,4.20903
9992.89,4.20911
9992.97,4.2092
9993.05,4.20931
9993.14,4.20943
9993.22,4.20958
9993.3,4.20975
9993.39,4.20995
9993.47,4.21017
9993.55,4.21044
9993.64,4.21074
9993.8,4.21148
9993.97,4.21246
9994.14,4.21373
9994.31,4.21538
9994.47,4.21749
9994.64,4.22018
9994.81,4.2236
9994.97,4.22788
9995.14,4.23321
9995.31,4.2398
9995.48,4.24795
9995.64,4.25783
9995.81,4.2698
9995.98,4.28417
9996.15,4.30142
9996.31,4.32173
9996.48,4.34561
9996.65,4.37346
9996.81,4.40593
9996.98,4.44306
9997.15,4.48543
9997.32,4.53343
9997.65,4.6481
9997.98,4.78854
9998.32,4.95658
9998.65,5.15067
9998.99,5.3697
9999.32,5.6083
9999.99,6.12233
10000,8.05145
10625,7.94234
11250,7.84085
11875,7.74608
12500,7.65725
13125,7.57957
13750,7.50626
14375,7.43689
15000,7.37108
16000,7.27805
17000,7.19176
18500,7.07985
20000,6.97824
21250,6.90645
22500,6.83945
23750,6.77669
25000,6.71769
27500,6.61903
30000,6.53024
32500,6.45581
35000,6.38766
37500,6.32915
40000,6.2749
45000,6.18534
50000,6.10633
55000,6.04236
60000,5.98456
70000,5.89102
75000,5.85207
80000,5.81587
89999.9,5.75432
99999.9,5.69982
100000,5.67801
120000,5.74391
150000,5.87535
200000,5.9531
300000,6.0763
400000,6.2379
500000,6.3961
600000,6.5354
700000,6.6496
800000,6.7365
853380,6.7715
900000,6.79561
1e+06,6.8277
1.1e+06,6.8343
1.25e+06,6.801
1.5e+06,6.6522
1.626e+06,6.5449
1.7442e+06,6.4314
1.74424e+06,6.43133
1.9341e+06,6.2335
1.9803e+06,6.1839
1.98031e+06,6.18389
2.1527e+06,5.9987
2.2891e+06,5.8558
2.28912e+06,5.85578
2.3195e+06,5.8247
2.31954e+06,5.82462
2.3707e+06,5.7732
2.37072e+06,5.77316
2.4266e+06,5.7182
2.42664e+06,5.71816
2.5667e+06,5.5868
2.608e+06,5.55
2.6739e+06,5.4932
2.7938e+06,5.3959
2.889e+06,5.3243
3.107e+06,5.1785
3.10703e+06,5.17848
3.2258e+06,5.1088
3.2802e+06,5.079
3.28022e+06,5.07898
3.3395e+06,5.0479
3.3778e+06,5.0286
3.3858e+06,5.0246
3.38581e+06,5.02459
3.5e+06,4.9705
4e+06,4.7797
4.5e+06,4.6442
5e+06,4.5512
5.5e+06,4.4958
6e+06,4.4742
6.5e+06,4.4821
7e+06,4.5134
7.3558e+06,4.5463
7.5e+06,4.5615
8e+06,4.6194
8.5e+06,4.6804
8.6012e+06,4.6927
8.6012e+06,4.6927
8.75e+06,4.7103
9e+06,4.739
9.25e+06,4.766
9.3581e+06,4.7771
9.5971e+06,4.8
9.75e+06,4.8135
1e+07,4.83349
1.025e+07,4.8507
1.05e+07,4.8652
1.075e+07,4.8769
1.1e+07,4.88579
1.15e+07,4.8958
1.2e+07,4.8963
1.25e+07,4.8888
1.3e+07,4.87481
1.35e+07,4.856
1.4e+07,4.8339
1.45e+07,4.8095
1.46e+07,4.8044
1.5e+07,4.7838
1.5088e+07,4.7791
1.55e+07,4.7572
1.6e+07,4.73009
1.65e+07,4.70241
1.7e+07,4.6738
1.75e+07,4.644
1.8e+07,4.6126
1.85e+07,4.5795
1.9e+07,4.54461
1.95e+07,4.5083
2e+07,4.4709
