E_eV,Sig_b
3992.58,200.491
3992.7,194.369
3992.83,187.085
3992.93,180.166
3993.03,172.665
3993.14,164.705
3993.24,156.406
3993.45,139.177
3993.65,122.022
3993.79,110.656
3993.86,105.198
3993.93,99.8887
3994,94.6707
3994.07,89.7048
3994.14,84.9272
3994.21,80.3461
3994.32,73.9149
3994.42,67.9965
3994.52,62.5286
3994.63,57.5053
3994.73,52.9142
3994.83,48.7377
3994.94,44.9542
3994.99,43.1858
3995.04,41.5395
3995.09,39.9474
3995.14,38.4392
3995.25,35.6855
3995.35,33.2198
3995.45,31.0154
3995.55,29.0464
3995.66,27.2883
3995.76,25.7183
3995.86,24.3151
3995.96,23.1638
3996.05,22.1219
3996.15,21.1774
3996.24,20.3281
3996.33,19.546
3996.43,18.832
3996.52,18.1784
3996.61,17.5845
3996.71,17.0316
3996.8,16.521
3996.9,16.0481
3996.99,15.6134
3997.18,14.8257
3997.36,14.1348
3997.57,13.4618
3997.78,12.8704
3997.98,12.3435
3998.19,11.8705
3998.39,11.4412
3998.6,11.0533
3998.81,10.6991
3999.01,10.3744
3999.28,9.997
3999.54,9.65695
3999.8,9.34664
4000.06,9.06439
4000.33,8.80464
4000.59,8.56656
4001.11,8.14312
4001.52,7.85101
4001.94,7.58997
4002.35,7.35475
4002.76,7.14174
4003.17,6.9475
4003.59,6.77048
4004.41,6.45874
4005.24,6.19273
4006.06,5.96337
4006.88,5.76361
4007.71,5.58831
4008.42,5.45294
4009.13,5.33057
4010.56,5.11751
4011.98,4.93812
4013.41,4.78523
4015.06,4.63397
4016.71,4.50472
4018.36,4.39283
4020.01,4.29507
4022.4,4.17288
4024.8,4.06949
4027.2,3.98054
4029.6,3.90315
4032.9,3.81167
4036.2,3.73376
4039.5,3.66642
4042.8,3.60749
4047,3.54207
4051.19,3.48521
4055.39,3.43515
4059.59,3.39039
4066.19,3.32866
4072.78,3.27504
4079.38,3.22756
4085.98,3.18484
4094.38,3.13574
4102.77,3.09117
4109.67,3.05717
4116.57,3.02507
4120.02,3.00969
4123.47,2.9946
4125.19,2.98723
4126.92,2.97999
4128.64,2.97287
4130.37,2.96589
4131.86,2.96
4133.36,2.95433
4134.86,2.94897
4135.61,2.94646
4136.36,2.94413
4137.07,2.94212
4137.79,2.9404
4138.5,2.93911
4139.21,2.93847
4139.57,2.93852
4139.92,2.93896
4140.28,2.93998
4140.64,2.9421
4140.81,2.94389
4140.99,2.94651
4141.17,2.95038
4141.35,2.95617
4141.44,2.96009
4141.53,2.96489
4141.62,2.97079
4141.7,2.97802
4141.79,2.98687
4141.88,2.9977
4141.97,3.0109
4142.06,3.02695
4142.14,3.04309
4142.21,3.06202
4142.28,3.08417
4142.36,3.11
4142.43,3.14003
4142.51,3.17484
4142.66,3.26134
4142.81,3.37514
4142.96,3.52266
4143.03,3.61125
4143.11,3.71097
4143.18,3.82275
4143.26,3.94753
4143.34,4.08626
4143.41,4.23984
4143.48,4.40911
4143.56,4.59488
4143.63,4.79784
4143.71,5.01858
4143.78,5.25755
4143.86,5.51504
4143.93,5.79117
4144.01,6.08583
4144.09,6.39872
4144.16,6.72926
4144.23,7.07662
4144.31,7.43971
4144.39,7.81713
4144.46,8.20195
4144.58,8.83633
4144.69,9.48263
4144.93,10.7844
4145.05,11.4211
4145.16,12.0218
4145.28,12.5787
4145.4,13.0788
4145.47,13.3638
4145.55,13.6175
4145.62,13.8372
4145.7,14.0206
4145.77,14.1589
4145.84,14.2604
4145.91,14.3262
4145.95,14.349
4145.99,14.3569
4146,14.3574
4146.03,14.3535
4146.06,14.3424
4146.11,14.3127
4146.19,14.2281
4146.27,14.0891
4146.35,13.9048
4146.45,13.6235
4146.55,13.283
4146.65,12.8893
4146.75,12.4495
4146.82,12.0754
4146.9,11.6865
4147.06,10.8651
4147.36,9.15225
4147.52,8.30926
4147.6,7.90524
4147.67,7.51407
4147.75,7.13763
4147.83,6.77747
4147.9,6.43484
4147.98,6.11068
4148.06,5.7827
4148.15,5.47738
4148.23,5.19485
4148.31,4.93793
4148.4,4.69988
4148.48,4.4858
4148.56,4.2896
4148.64,4.11503
4148.72,3.9567
4148.81,3.81565
4148.89,3.69063
4148.97,3.5816
4149.06,3.48464
4149.14,3.40087
4149.22,3.32705
4149.3,3.26384
4149.39,3.2086
4149.47,3.16115
4149.55,3.12054
4149.63,3.08631
4149.72,3.05682
4149.8,3.03212
4149.88,3.01096
4149.96,2.99331
4150.05,2.97826
4150.13,2.9656
4150.21,2.95496
4150.3,2.94612
4150.38,2.93857
4150.46,2.93229
4150.62,2.92238
4150.76,2.91639
4150.89,2.9117
4151.02,2.90794
4151.15,2.90484
4151.42,2.9
4151.68,2.89625
4151.99,2.89267
4152.3,2.88961
4152.92,2.8844
4153.53,2.87996
4154.15,2.87601
4154.77,2.8724
4155.38,2.86904
4156,2.86585
4156.62,2.86282
4157.85,2.85703
4159.09,2.8515
4160.32,2.84616
4161.55,2.84095
4163.01,2.83492
4164.46,2.82899
4167.37,2.81728
4170.28,2.80572
4173.18,2.79426
4179,2.77145
4184.82,2.74868
4196.45,2.70289
4208.08,2.65634
4223.59,2.59232
4239.1,2.52524
4254.61,2.45418
4270.11,2.3781
4285.62,2.29581
4301.13,2.20598
4316.64,2.10706
4332.15,1.99707
4345.54,1.89119
4358.94,1.7734
4365.63,1.70933
4372.33,1.64127
4379.03,1.56911
4385.73,1.49211
4393.48,1.39649
4401.23,1.29327
4408.99,1.18167
4412.86,1.12249
4416.74,1.06094
4420.62,0.996924
4424.5,0.930427
4428.38,0.861385
4432.25,0.789846
4436.13,0.715859
4440.01,0.639624
4443.88,0.561426
4447.76,0.481758
4452.7,0.379461
4455.16,0.328633
4457.63,0.278536
4460.1,0.229838
4461.33,0.206244
4462.56,0.18332
4463.8,0.161162
4465.03,0.139954
4466.27,0.119834
4467.5,0.101029
4468.4,0.0881882
4469.31,0.0762574
4470.21,0.0653256
4471.11,0.0555263
4472.02,0.0470001
4472.92,0.0399128
4473.37,0.03695
4473.82,0.0344114
4474.27,0.0323092
4474.72,0.0306776
4475.08,0.0297419
4475.43,0.0291215
4475.78,0.0288262
4476.14,0.0288717
4476.31,0.0290263
4476.62,0.0295173
4476.93,0.0302943
4477.24,0.0313731
4477.55,0.0327579
4478.05,0.0357416
4478.56,0.0396493
4479.07,0.0445395
4479.57,0.0504606
4480.08,0.0575001
4480.59,0.0656965
4481.09,0.0751533
4481.6,0.0859096
4482.39,0.105617
4483.18,0.12912
4483.98,0.156809
4484.37,0.172375
4484.77,0.189109
4485.17,0.207157
4485.56,0.226492
4485.96,0.247279
4486.36,0.269489
4486.75,0.293315
4487.15,0.318721
4487.55,0.345925
4487.94,0.374883
4488.43,0.412973
4488.91,0.454127
4489.4,0.498545
4489.88,0.546341
4490.37,0.597944
4490.85,0.653513
4491.34,0.713318
4491.82,0.777516
4492.31,0.846687
4492.79,0.920889
4493.27,1.0008
4493.76,1.08648
4494.24,1.17873
4494.73,1.27762
4495.21,1.38409
4495.7,1.49825
4496.18,1.62116
4496.67,1.75327
4497.15,1.89528
4497.64,2.04766
4498.12,2.2119
4498.61,2.38863
4499.09,2.57888
4499.57,2.78333
4500.06,3.00409
4500.54,3.24211
4501.03,3.49891
4501.51,3.77559
4502,4.07527
4502.48,4.39915
4502.97,4.75208
4503.45,5.13808
4503.8,5.44572
4503.98,5.6089
4504.16,5.77942
4504.33,5.95899
4504.51,6.14618
4504.68,6.34254
4504.86,6.54845
4505.04,6.76539
4505.21,6.99083
4505.57,7.46906
4505.92,7.97917
4506.1,8.24166
4506.27,8.50754
4506.4,8.70827
4506.53,8.9095
4506.67,9.11075
4506.8,9.31167
4506.93,9.51207
4506.99,9.59842
4507,9.61659
4507,9.62113
4507.01,9.63627
4507.02,9.6514
4507.04,9.68165
4507.06,9.71039
4507.12,9.79502
4507.17,9.87808
4507.31,10.0894
4507.45,10.3011
4507.59,10.5139
4507.73,10.7287
4507.91,11.0047
4508.09,11.2877
4508.4,11.8071
4508.71,12.3663
4509.02,12.9744
4509.17,13.2989
4509.33,13.6356
4509.48,13.9891
4509.64,14.3577
4509.95,15.141
4510.26,15.987
4510.57,16.8944
4510.89,17.9208
4511.21,19.0216
4511.54,20.2092
4511.86,21.4829
4512.19,22.8585
4512.51,24.3366
4512.84,25.9364
4513.16,27.6594
4513.49,29.5292
4513.81,31.5549
4514.14,33.7528
4514.46,36.1332
4514.79,38.7311
4515.11,41.5535
4515.43,44.6435
4515.76,48.0112
4516.08,51.7104
4516.41,55.7554
4516.73,60.2133
4517.06,65.1043
4517.38,70.5124
4517.54,73.4146
4517.7,76.465
4517.87,79.6927
4518.03,83.0674
4518.19,86.618
4518.35,90.3551
4518.52,94.3145
4518.68,98.4589
4518.84,102.824
4519,107.423
4519.17,112.299
4519.33,117.406
4519.49,122.788
4519.65,128.458
4519.81,134.469
4519.98,140.764
4520.14,147.392
4520.3,154.368
4520.46,161.755
4520.63,169.474
4520.79,177.585
4520.95,186.097
4521.11,195.193
4521.28,204.667
4521.44,214.641
4521.61,224.999
4521.94,247.104
4522.27,270.922
4522.6,296.305
4522.92,322.996
4523.58,378.648
4523.89,404.287
4524.19,429.081
4524.49,452.486
4524.79,473.847
4525.09,492.58
4525.4,507.974
4525.7,519.604
4525.85,523.888
4526,527.108
4526.24,530.002
4526.44,530.285
4526.64,528.728
4526.83,525.385
4527.03,520.365
4527.23,513.723
4527.42,505.652
4527.62,496.215
4527.82,485.66
4528.21,461.655
4528.6,434.955
4529.39,378.296
4529.71,355.492
4530.02,333.378
4530.34,312.212
4530.66,292.23
4530.98,273.407
4531.3,255.849
4531.62,239.557
4531.94,224.542
4532.25,210.78
4532.57,198.106
4532.89,186.446
4533.2,175.756
4533.52,165.893
4533.83,156.847
4534.15,148.491
4534.46,140.814
4534.81,133.085
4535.15,126.016
4535.49,119.522
4535.84,113.546
4536.18,108.021
4536.53,102.935
4536.87,98.2296
4537.22,93.8692
4537.53,90.1398
4537.85,86.6515
4538.16,83.3843
4538.48,80.3293
4538.8,77.451
4539.11,74.7445
4539.43,72.1966
4539.74,69.8025
4540.37,65.3949
4541.01,61.4594
4541.64,57.9246
4542.27,54.7372
4542.9,51.8481
4543.53,49.2284
4544.16,46.8413
4544.79,44.6593
4545.42,42.6559
4546.06,40.8172
4546.69,39.1225
4547.32,37.5567
4548.24,35.4804
4549.15,33.6179
4550.07,31.9381
4550.99,30.4162
4551.91,29.0298
4552.83,27.7652
4553.74,26.607
4554.66,25.5435
4555.93,24.2159
4557.19,23.0247
4558.45,21.951
4559.71,20.9797
4560.98,20.0963
4562.24,19.291
4563.5,18.5533
4564.76,17.8764
4566.03,17.2525
4567.29,16.6763
4568.55,16.1427
4569.81,15.6478
4571.08,15.187
4572.34,14.7576
4574.86,13.981
4577.28,13.3281
4579.69,12.7454
4582.1,12.2233
4584.51,11.7534
4586.92,11.3283
4589.33,10.9423
4591.74,10.5902
4594.15,10.268
4596.67,9.95833
4599.2,9.67417
4601.72,9.41245
4604.25,9.17066
4609.3,8.73857
4614.35,8.36394
4618.02,8.12141
4621.69,7.90039
4625.37,7.69861
4629.04,7.5133
4636.39,7.18385
4643.73,6.90083
4648.78,6.72833
4653.83,6.57103
4663.93,6.29476
4674.03,6.05986
4684.13,5.85763
4695.15,5.66673
4706.17,5.50076
4717.19,5.35504
4728.21,5.22616
4748.41,5.02384
4768.61,4.85564
4788.81,4.71296
4809.01,4.59004
4829.21,4.48268
4849.41,4.38754
4889.81,4.22487
4922.87,4.11196
4955.93,4.01172
4977.96,3.9502
4988.98,3.92071
5000,3.89192
5009.62,3.86736
5014.43,3.85523
5019.24,3.84326
5024.05,3.83143
5026.45,3.82557
5028.85,3.81977
5031.26,3.81403
5033.66,3.80838
5036.07,3.80284
5038.47,3.79749
5040.22,3.79377
5041.97,3.79028
5043.01,3.78837
5044.05,3.78664
5045.09,3.78518
5046.12,3.7841
5046.64,3.78377
5047.16,3.78362
5047.68,3.78372
5048.2,3.78414
5048.72,3.78502
5049.24,3.78658
5049.5,3.78776
5049.76,3.78936
5050.02,3.79163
5050.28,3.79499
5050.48,3.79894
5050.69,3.80474
5050.79,3.80866
5050.89,3.81344
5050.99,3.81939
5051.1,3.82666
5051.2,3.83574
5051.3,3.84684
5051.4,3.86068
5051.51,3.87754
5051.61,3.89846
5051.71,3.92382
5051.82,3.95506
5051.92,3.99264
5052.02,4.03855
5052.12,4.09327
5052.22,4.15945
5052.33,4.23755
5052.43,4.331
5052.53,4.44005
5052.64,4.56905
5052.74,4.71782
5052.84,4.8917
5052.94,5.08977
5053.05,5.31836
5053.15,5.57541
5053.25,5.86821
5053.35,6.19308
5053.45,6.55437
5053.56,6.95337
5053.65,7.36408
5053.75,7.80912
5053.84,8.28817
5053.94,8.79484
5054.03,9.33831
5054.13,9.90511
5054.23,10.5043
5054.32,11.12
5054.51,12.4085
5054.7,13.7292
5054.89,15.0316
5054.99,15.6616
5055.09,16.2591
5055.2,16.9487
5055.32,17.5698
5055.43,18.1164
5055.55,18.5773
5055.65,18.907
5055.76,19.1542
5055.86,19.3182
5055.92,19.374
5055.95,19.393
5055.98,19.4024
5056,19.4033
5056.02,19.4006
5056.06,19.3889
5056.09,19.3682
5056.15,19.3046
5056.27,19.1099
5056.38,18.816
5056.49,18.4285
5056.57,18.1031
5056.65,17.7429
5056.72,17.3421
5056.8,16.9145
5056.96,15.9731
5057.12,14.9508
5057.52,12.174
5057.62,11.49
5057.72,10.8236
5057.82,10.1803
5057.92,9.56462
5058.03,8.98027
5058.13,8.43012
5058.23,7.91617
5058.33,7.43966
5058.43,7.00108
5058.53,6.6003
5058.63,6.23661
5058.73,5.90883
5058.82,5.64574
5058.91,5.40858
5059,5.1959
5059.09,5.00812
5059.18,4.83938
5059.27,4.69183
5059.36,4.56049
5059.45,4.44551
5059.54,4.34529
5059.63,4.25923
5059.72,4.18396
5059.81,4.11919
5059.9,4.06367
5059.99,4.01675
5060.09,3.97386
5060.18,3.93824
5060.28,3.90812
5060.37,3.88326
5060.47,3.86235
5060.56,3.84517
5060.66,3.8309
5060.75,3.81907
5060.85,3.80916
5060.94,3.80101
5061.04,3.79417
5061.13,3.78852
5061.32,3.77975
5061.52,3.77346
5061.71,3.76875
5061.9,3.76511
5062.28,3.75974
5062.66,3.75576
5063.04,3.75252
5063.42,3.74973
5063.8,3.74728
5064.57,3.74305
5065.33,3.73945
5066.09,3.73628
5066.81,3.73357
5067.53,3.73106
5068.96,3.72643
5070.4,3.72215
5071.83,3.7181
5073.27,3.71421
5074.71,3.71043
5076.14,3.70673
5078.65,3.70039
5081.17,3.69416
5083.68,3.688
5086.19,3.6819
5088.7,3.67584
5091.22,3.66981
5096.24,3.6578
5099.83,3.64926
5103.42,3.64075
5107.01,3.63226
5110.6,3.62382
5114.19,3.61542
5117.78,3.60712
5121.37,3.59895
5123.16,3.59495
5124.96,3.59103
5126.66,3.5874
5128.37,3.58393
5130.07,3.58066
5131.78,3.57771
5133.48,3.57522
5134.33,3.57424
5135.19,3.57349
5136.04,3.57306
5136.89,3.57305
5137.74,3.57365
5138.6,3.57511
5139.31,3.57731
5140.03,3.58082
5140.75,3.58634
5141.11,3.59025
5141.47,3.59535
5141.83,3.60227
5142.19,3.61238
5142.37,3.61944
5142.55,3.62853
5142.72,3.64063
5142.9,3.65687
5143.08,3.67927
5143.26,3.71007
5143.44,3.75312
5143.62,3.81256
5143.71,3.85057
5143.8,3.89521
5143.89,3.94752
5143.98,4.00795
5144.07,4.07912
5144.16,4.16084
5144.25,4.25651
5144.34,4.36563
5144.47,4.55305
5144.6,4.78026
5144.73,5.0534
5144.86,5.37886
5144.92,5.56473
5144.98,5.76313
5145.05,5.98106
5145.11,6.21255
5145.18,6.46557
5145.24,6.733
5145.31,7.02383
5145.37,7.32965
5145.44,7.66049
5145.5,8.00654
5145.57,8.37888
5145.63,8.76622
5145.76,9.60937
5145.89,10.5344
5146.02,11.5373
5146.15,12.6111
5146.27,13.7459
5146.4,14.9287
5146.78,18.5462
5146.98,20.2945
5147.07,21.1161
5147.17,21.8929
5147.26,22.5789
5147.35,23.2084
5147.44,23.774
5147.52,24.2639
5147.62,24.6833
5147.7,25.0177
5147.81,25.3083
5147.87,25.4176
5147.93,25.4844
5147.99,25.5103
5148,25.5108
5148.02,25.5078
5148.05,25.4993
5148.1,25.4574
5148.14,25.3949
5148.23,25.2148
5148.35,24.8177
5148.46,24.3454
5148.57,23.7636
5148.67,23.0823
5148.78,22.3206
5148.89,21.4763
5148.99,20.5784
5149.12,19.395
5149.26,18.1729
5149.52,15.6834
5149.65,14.4511
5149.78,13.2683
5149.91,12.1408
5150.04,11.0809
5150.13,10.4189
5150.21,9.79957
5150.3,9.21636
5150.39,8.67
5150.47,8.15504
5150.56,7.68314
5150.65,7.24758
5150.73,6.84748
5150.82,6.47757
5150.9,6.14493
5150.99,5.8435
5151.08,5.57154
5151.16,5.32719
5151.25,5.10857
5151.34,4.91376
5151.42,4.74083
5151.51,4.58624
5151.59,4.45172
5151.68,4.33363
5151.77,4.2303
5151.85,4.13921
5151.94,4.06099
5152.11,3.93451
5152.28,3.83986
5152.46,3.77036
5152.63,3.7192
5152.8,3.68158
5152.92,3.66073
5153.05,3.64404
5153.17,3.63047
5153.29,3.61935
5153.54,3.60244
5153.78,3.59033
5154.03,3.58118
5154.28,3.57393
5154.77,3.56283
5155.26,3.55439
5155.75,3.54761
5156.25,3.54195
5156.74,3.53711
5157.72,3.52914
5158.71,3.52269
5159.69,3.51723
5160.68,3.51246
5161.73,3.50789
5162.78,3.50371
5163.83,3.49983
5164.88,3.49615
5166.98,3.48925
5169.08,3.48272
5171.18,3.47644
5173.28,3.47032
5175.38,3.4643
5177.48,3.45836
5181.68,3.44657
5185.88,3.43483
5190.09,3.42305
5194.29,3.4112
5198.49,3.39925
5206.89,3.37494
5215.29,3.34998
5232.1,3.2976
5255.2,3.21867
5278.31,3.12889
5301.41,3.0238
5312.97,2.96356
5324.52,2.89672
5333.45,2.83962
5342.38,2.77683
5351.3,2.70738
5360.23,2.62975
5366.01,2.5744
5371.78,2.5144
5377.56,2.44908
5383.34,2.37766
5388.59,2.3067
5391.21,2.26884
5393.84,2.22931
5396.46,2.18802
5399.09,2.145
5400.4,2.12287
5401.72,2.10038
5403.03,2.07761
5404.34,2.05468
5405.33,2.03749
5406.31,2.02049
5407.3,2.00397
5408.28,1.98839
5408.77,1.9812
5409.27,1.97464
5409.76,1.96902
5410.25,1.96487
5410.74,1.96349
5410.99,1.96478
5411.23,1.96846
5411.48,1.97608
5411.6,1.98211
5411.73,1.9902
5411.85,2.00093
5411.97,2.01503
5412.09,2.03343
5412.22,2.05727
5412.35,2.09049
5412.48,2.13334
5412.61,2.18854
5412.74,2.25912
5412.9,2.36826
5413.06,2.51148
5413.21,2.69724
5413.29,2.80905
5413.37,2.93522
5413.45,3.07715
5413.52,3.23629
5413.6,3.41415
5413.68,3.61226
5413.76,3.83219
5413.84,4.07551
5413.91,4.34378
5413.99,4.63854
5414.07,4.96122
5414.15,5.31323
5414.23,5.69582
5414.3,6.11012
5414.38,6.55705
5414.46,7.03737
5414.54,7.55155
5414.61,8.09983
5414.69,8.68211
5414.77,9.29799
5414.85,9.94666
5414.93,10.627
5415,11.3374
5415.08,12.0758
5415.16,12.84
5415.24,13.6167
5415.36,14.906
5415.49,16.2186
5415.73,18.8721
5415.85,20.1724
5415.98,21.4257
5416.1,22.609
5416.22,23.6996
5416.31,24.4031
5416.4,25.0349
5416.48,25.597
5416.57,26.0834
5416.66,26.5057
5416.75,26.8344
5416.84,27.0654
5416.89,27.1559
5416.94,27.2027
5416.98,27.2256
5417,27.227
5417.03,27.2184
5417.08,27.1856
5417.12,27.1331
5417.18,27.0068
5417.3,26.6638
5417.4,26.1999
5417.51,25.6147
5417.62,24.8566
5417.74,23.9788
5417.85,22.997
5417.97,21.9283
5418.1,20.6368
5418.22,19.2834
5418.48,16.494
5418.61,15.106
5418.74,13.7509
5418.87,12.4465
5419,11.2167
5419.1,10.2464
5419.21,9.34204
5419.32,8.49007
5419.42,7.70841
5419.53,6.98311
5419.64,6.32742
5419.74,5.73301
5419.85,5.19781
5419.96,4.71487
5420.06,4.28999
5420.17,3.91484
5420.27,3.58561
5420.38,3.29589
5420.49,3.04711
5420.59,2.83253
5420.7,2.6484
5420.81,2.48983
5420.91,2.35644
5421.02,2.24355
5421.12,2.14839
5421.23,2.06773
5421.34,2.00083
5421.44,1.94486
5421.55,1.8981
5421.66,1.85868
5421.76,1.82605
5421.87,1.79868
5421.97,1.77565
5422.08,1.756
5422.19,1.73943
5422.4,1.71286
5422.54,1.69839
5422.69,1.68614
5422.98,1.66593
5423.27,1.64924
5423.55,1.63465
5424.13,1.60872
5424.71,1.58508
5425.28,1.5627
5425.86,1.54107
5427.01,1.49906
5428.17,1.45764
5429.32,1.41618
5430.47,1.37422
5431.63,1.33155
5433.57,1.25751
5436.24,1.15049
5438.91,1.03667
5440.25,0.977004
5441.59,0.915464
5442.92,0.852057
5444.26,0.786876
5445.84,0.707563
5447.41,0.626109
5448.99,0.543019
5450.57,0.459162
5452.15,0.375548
5452.94,0.334348
5453.73,0.294007
5454.52,0.25479
5455.31,0.217233
5456.1,0.181826
5456.89,0.149241
5457.74,0.118274
5458.16,0.104792
5458.59,0.0928983
5459.01,0.0828134
5459.44,0.0747846
5459.86,0.0690914
5460.07,0.067214
5460.29,0.0660492
5460.47,0.0656432
5460.65,0.0658229
5460.83,0.0666166
5461.02,0.0680585
5461.2,0.0701847
5461.38,0.073033
5461.56,0.0766436
5461.74,0.081059
5461.99,0.0882869
5462.23,0.0971438
5462.47,0.107753
5462.72,0.120248
5462.96,0.134771
5463.2,0.15148
5463.44,0.170543
5463.69,0.192048
5464.02,0.226228
5464.35,0.266145
5464.69,0.31244
5465.02,0.36583
5465.36,0.427124
5465.69,0.497237
5466.03,0.577201
5466.36,0.668187
5466.69,0.771525
5466.86,0.828292
5467.03,0.888733
5467.19,0.95307
5467.36,1.02154
5467.53,1.09441
5467.69,1.17194
5467.86,1.25444
5468.03,1.34222
5468.2,1.43562
5468.36,1.535
5468.53,1.64078
5468.7,1.75336
5468.86,1.87321
5469.03,2.00084
5469.23,2.16296
5469.43,2.33682
5469.62,2.52526
5469.82,2.72754
5470.02,2.94702
5470.22,3.1829
5470.41,3.43784
5470.61,3.71357
5470.78,3.96504
5470.94,4.23414
5471.11,4.5223
5471.28,4.8311
5471.44,5.16226
5471.61,5.51768
5471.78,5.89946
5471.94,6.30738
5472.11,6.74891
5472.28,7.22452
5472.45,7.73739
5472.61,8.29104
5472.78,8.88942
5472.95,9.53692
5473.11,10.2385
5473.28,10.9996
5473.45,11.8265
5473.62,12.7262
5473.78,13.7065
5473.95,14.7764
5474.12,15.9458
5474.28,17.2262
5474.45,18.6303
5474.62,20.1727
5474.78,21.8698
5474.87,22.7876
5474.95,23.74
5475.03,24.7526
5475.12,25.8041
5475.2,26.9229
5475.28,28.0855
5475.37,29.3233
5475.45,30.6103
5475.54,31.9813
5475.62,33.4075
5475.7,34.9275
5475.79,36.5093
5475.87,38.1956
5475.95,39.9509
5476.04,41.8225
5476.12,43.7708
5476.2,45.848
5476.29,48.0102
5476.37,50.3149
5476.45,52.713
5476.54,55.2682
5476.62,57.9254
5476.7,60.7546
5476.79,63.6944
5476.87,66.8216
5476.95,70.0676
5477.04,73.5162
5477.12,77.091
5477.2,80.8371
5477.29,84.7595
5477.37,88.9133
5477.45,93.2036
5477.62,102.41
5477.79,112.399
5477.96,123.18
5478.12,134.744
5478.29,147.065
5478.46,160.096
5478.62,173.767
5478.78,187.289
5478.94,201.201
5479.26,229.586
5479.58,257.885
5479.74,271.522
5479.89,284.479
5480.03,295.237
5480.17,305.191
5480.31,314.3
5480.45,322.452
5480.59,329.593
5480.72,335.532
5480.86,340.252
5481,343.7
5481.11,345.525
5481.22,346.495
5481.4,346.251
5481.58,343.801
5481.76,339.244
5481.94,332.77
5482.12,324.495
5482.3,314.673
5482.48,303.551
5482.66,291.456
5482.98,268.376
5483.29,244.31
5483.61,220.344
5483.76,208.657
5483.92,197.387
5484.08,186.393
5484.24,175.941
5484.4,165.998
5484.55,156.588
5484.71,147.669
5484.87,139.355
5485.03,131.58
5485.19,124.329
5485.35,117.542
5485.5,111.279
5485.66,105.471
5485.82,100.088
5485.98,95.1033
5486.14,90.4873
5486.29,86.2125
5486.45,82.2519
5486.6,78.8945
5486.74,75.7588
5486.88,72.8278
5487.03,70.0856
5487.17,67.5175
5487.32,65.1098
5487.46,62.85
5487.6,60.741
5487.89,56.8604
5488.18,53.4216
5488.47,50.3387
5488.75,47.5819
5489.07,44.8516
5489.39,42.4128
5489.7,40.2105
5490.02,38.2261
5490.34,36.4194
5490.65,34.779
5490.97,33.2795
5491.28,31.9044
5491.66,30.4184
5492.03,29.0673
5492.41,27.8344
5492.78,26.7054
5493.15,25.6683
5493.53,24.7129
5493.9,23.8302
5494.28,23.0126
5494.91,21.7587
5495.54,20.6455
5496.18,19.6514
5496.81,18.7606
5497.44,17.9558
5498.07,17.2279
5498.71,16.5647
5499.34,15.9602
5499.97,15.4054
5500.6,14.8955
5501.24,14.4254
5501.87,13.9913
5502.5,13.5884
5503.13,13.2139
5504.4,12.5401
5505.49,12.0266
5506.59,11.5664
5507.68,11.1515
5508.77,10.7757
5509.86,10.4339
5510.96,10.1219
5512.05,9.8361
5513.14,9.57354
5514.41,9.29453
5515.67,9.03968
5516.94,8.80567
5518.2,8.59043
5520.73,8.20743
5523.27,7.87731
5526.49,7.51757
5529.71,7.21202
5532.93,6.94945
5536.15,6.72068
5538.68,6.56085
5541.21,6.41592
5546.27,6.16312
5551.34,5.9499
5556.4,5.76764
5561.46,5.6099
5566.52,5.47198
5571.58,5.3503
5576.64,5.24208
5586.31,5.06549
5595.97,4.91882
5605.63,4.79486
5615.3,4.68837
5625.42,4.59146
5635.54,4.50642
5655.79,4.36303
5675.12,4.25015
5694.44,4.1532
5713.77,4.06739
5733.1,3.98918
5762.55,3.87851
5780.03,3.8146
5797.52,3.74981
5815.01,3.68205
5832.49,3.60852
5842.61,3.56186
5852.74,3.51095
5862.86,3.45442
5872.98,3.39038
5878.97,3.34796
5884.95,3.30135
5890.93,3.24943
5896.91,3.19105
5901.98,3.13543
5907.04,3.07275
5912.1,3.00133
5917.16,2.91893
5920.38,2.8594
5923.6,2.79329
5926.82,2.71914
5930.05,2.63535
5932.58,2.56141
5935.11,2.47899
5937.64,2.38648
5940.17,2.28195
5942.7,2.16281
5943.97,2.0968
5945.23,2.02596
5946.5,1.94969
5947.76,1.86776
5948.39,1.82505
5948.71,1.80382
5949.03,1.78324
5949.19,1.7734
5949.34,1.76416
5949.5,1.75566
5949.66,1.74813
5949.82,1.74188
5949.97,1.73725
5950.13,1.73465
5950.29,1.73453
5950.46,1.73786
5950.64,1.74547
5950.81,1.75811
5950.98,1.77634
5951.15,1.80104
5951.33,1.8324
5951.5,1.87112
5951.67,1.91681
5951.85,1.96973
5952.02,2.02864
5952.19,2.09317
5952.36,2.16111
5952.71,2.30097
5952.88,2.36817
5953.05,2.42956
5953.28,2.49862
5953.51,2.54737
5953.66,2.56531
5953.8,2.57246
5953.92,2.56953
5953.98,2.56564
5954,2.56336
5954.04,2.55883
5954.11,2.54839
5954.26,2.51683
5954.39,2.48087
5954.52,2.43708
5954.64,2.38542
5954.77,2.3275
5955.02,2.19932
5955.26,2.05743
5955.75,1.76058
5955.99,1.61791
5956.24,1.48632
5956.48,1.36788
5956.72,1.26367
5956.92,1.19087
5957.11,1.12641
5957.31,1.06946
5957.5,1.01931
5957.69,0.974433
5957.89,0.934104
5958.08,0.897402
5958.27,0.863683
5958.47,0.831912
