E_eV,Sig_b
73432.3,4.76383
73435.4,4.75886
73438.6,4.75443
73441.7,4.75038
73444.9,4.74663
73451.2,4.73979
73457.5,4.73357
73463.8,4.72778
73470.1,4.72231
73476.4,4.71708
73482.7,4.71202
73489.1,4.70709
73501.7,4.69753
73514.3,4.68827
73526.9,4.67922
73539.5,4.67033
73567.9,4.6507
73596.3,4.63144
73624.7,4.61243
73653.1,4.59365
73709.9,4.55648
73766.7,4.51979
73880.2,4.44756
73993.8,4.37669
74246.2,4.22343
74498.6,4.07536
75003.3,3.79118
75785.7,3.37815
76176.9,3.18117
76372.5,3.08469
76470.3,3.03692
76519.2,3.01318
76543.6,3.00136
76555.8,2.99548
76568.1,2.98963
76572.8,2.98738
76577.5,2.98516
76579.9,2.98406
76582.2,2.98299
76583.4,2.98247
76584.6,2.98197
76585.8,2.9815
76587,2.98108
76587.6,2.98088
76588.3,2.9807
76588.9,2.98056
76589.6,2.98047
76590.2,2.98043
76590.8,2.98045
76591.5,2.98056
76592.1,2.98076
76592.8,2.9811
76593.4,2.98157
76594,2.98222
76594.7,2.98308
76595.3,2.98419
76596,2.98559
76596.6,2.98732
76597.2,2.98944
76597.9,2.99205
76598.5,2.99513
76599.2,2.99877
76599.8,3.00305
76600.4,3.00801
76601.1,3.01374
76602.4,3.0277
76603.6,3.04534
76604.9,3.06691
76606.2,3.09242
76607.5,3.12155
76610.8,3.20915
76614.2,3.29167
76615.6,3.3167
76616.9,3.33333
76617.9,3.33944
76618.4,3.34051
76618.7,3.34057
76619.1,3.33991
76619.8,3.33691
76620.8,3.32716
76622.3,3.30435
76623.8,3.27292
76627.9,3.16186
76630,3.10732
76632.1,3.0608
76633,3.04337
76633.9,3.02795
76634.8,3.01451
76635.7,3.00296
76636.6,2.99317
76637.5,2.98496
76638.4,2.97817
76639.3,2.97265
76640.2,2.96811
76641.2,2.96445
76642.1,2.9615
76643,2.95917
76643.9,2.95727
76644.8,2.95573
76645.7,2.95448
76646.6,2.95345
76647.5,2.95257
76648.4,2.95181
76649.3,2.95114
76650.2,2.95053
76651.1,2.94997
76652.1,2.94944
76653.9,2.94845
76655.7,2.9475
76657.5,2.94659
76661.1,2.94478
76667.7,2.94153
76674.3,2.93831
76687.6,2.93192
76700.8,2.92555
76714,2.9192
76766.8,2.89387
76872.6,2.84348
77274.3,2.65474
77676.1,2.46994
78077.8,2.28889
78479.5,2.11225
78722.7,2.0098
78844.3,1.96218
78905.1,1.94046
78965.9,1.9216
79008.2,1.9114
79050.4,1.90538
79084.8,1.90568
79119.2,1.91395
79136.3,1.92314
79153.5,1.93743
79170.7,1.95908
79187.9,1.99155
79202.4,2.03204
79209.7,2.05879
79217,2.09131
79224.2,2.13115
79231.5,2.1804
79238.8,2.24195
79242.4,2.27849
79246,2.31978
79249.7,2.36679
79253.3,2.42029
79257,2.48184
79260.6,2.55266
79264.2,2.63511
79267.9,2.7312
79271.5,2.84469
79273.3,2.90914
79275.1,2.97914
79277.6,3.08598
79280.1,3.20754
79282.6,3.3466
79285,3.50595
79287.5,3.69125
79288.8,3.79508
79290,3.90743
79291.2,4.02923
79292.5,4.16154
79293.7,4.30556
79294.9,4.46132
79296.8,4.71867
79297.7,4.8609
79298.6,5.01324
79299.5,5.1766
79300.4,5.35196
79301.3,5.54038
79302.2,5.74074
79303.1,5.95874
79304,6.1936
79304.9,6.44679
79305.8,6.71677
79306.8,7.01119
79307.7,7.32889
79308.6,7.6717
79309.5,8.03725
79310.4,8.43551
79311.3,8.86444
79312.2,9.32582
79313.1,9.8213
79314,10.3524
79314.9,10.9203
79315.8,11.5258
79316.7,12.1622
79317.7,12.8434
79318.6,13.562
79319.5,14.3165
79320.4,15.0959
79322.2,16.7592
79324,18.4979
79326.4,20.8627
79327.6,22.0174
79328.8,23.1143
79330,24.1472
79331.2,25.082
79332.5,25.8949
79333.7,26.5594
79334.6,26.9733
79335.6,27.2773
79336.5,27.4725
79337.4,27.5515
79338.7,27.48
79339.9,27.2142
79341.1,26.7628
79342.4,26.1395
79343.6,25.3627
79344.8,24.4545
79346.1,23.4394
79347.3,22.3429
79349.4,20.3271
79351.6,18.2682
79353.7,16.2688
79354.8,15.3117
79355.8,14.4041
79356.9,13.5258
79358,12.7051
79359,11.9286
79360.1,11.2111
79361.2,10.5388
79362.3,9.92277
79363.3,9.35457
79364.4,8.83175
79365.1,8.49531
79365.9,8.18248
79366.6,7.88765
79367.3,7.60987
79368.1,7.34473
79368.8,7.09847
79370.3,6.64797
79371.7,6.2453
79373.2,5.88975
79374.7,5.57284
79376.1,5.2897
79377.2,5.09943
79378.3,4.92531
79379.3,4.76271
79380.4,4.61343
79381.5,4.47358
79382.6,4.34477
79384.7,4.1129
79386.8,3.90967
79389,3.73218
79391.1,3.57487
79393.3,3.43604
79395.2,3.32221
79397.2,3.21989
79399.1,3.1271
79401.1,3.04268
79403,2.96562
79405,2.89507
79408.9,2.77072
79412.8,2.66466
79416.7,2.57385
79420.6,2.49526
79424.5,2.42675
79430.8,2.33387
79437,2.25751
79443.2,2.19368
79449.5,2.13977
79455.7,2.09355
79462,2.05364
79468.2,2.01885
79474.4,1.98828
79486.9,1.93708
79499.4,1.89592
79511.9,1.86215
79524.4,1.83378
79549.4,1.78819
79574.4,1.75285
79599.3,1.72407
79624.3,1.69972
79674.3,1.65955
79724.2,1.62601
79774.2,1.59645
79846,1.55808
79917.8,1.52267
80061.4,1.45646
80348.7,1.33295
80623.4,1.22022
80898.2,1.11047
81172.9,1.00347
81447.7,0.899737
81722.4,0.79799
81997.2,0.699797
82271.9,0.605229
82546.6,0.514405
82709,0.463117
82871.4,0.413538
82952.5,0.389078
83033.7,0.365407
83196.1,0.319651
83358.4,0.27598
83439.6,0.255038
83520.8,0.234787
83602,0.215163
83683.1,0.196181
83764.3,0.17786
83845.5,0.160266
83920.4,0.144815
83995.3,0.129879
84070.3,0.115754
84145.2,0.102321
84220.1,0.0896837
84295.1,0.0777931
84370,0.0667601
84444.9,0.0565327
84513.6,0.0479696
84582.3,0.0401451
84651,0.0331124
84719.7,0.0269302
84788.4,0.0215538
84857.1,0.0170862
84891.4,0.0151715
84925.8,0.0135245
84994.4,0.0108664
85031.9,0.00985064
85069.4,0.00912603
85106.8,0.00867134
85144.3,0.00851539
85174.7,0.00865534
85205.2,0.00895824
85235.6,0.00947701
85266.1,0.0102306
85296.5,0.0111435
85326.9,0.0123224
85387.8,0.0152468
85448.7,0.0190327
85509.6,0.0236513
85540,0.0262192
85570.5,0.0289978
85600.9,0.0318805
85616.1,0.0333958
85631.4,0.0349657
85650.9,0.0371271
85660.6,0.0383294
85670.4,0.0396995
85680.1,0.0414229
85685,0.0425316
85689.9,0.0439195
85694.8,0.0457639
85699.7,0.0483997
85702.1,0.050229
85704.5,0.0526493
85707,0.0560815
85709.4,0.0613902
85710.8,0.0658601
85712.1,0.0720742
85713.5,0.0808969
85714.9,0.0934809
85716.2,0.111799
85716.9,0.123728
85717.6,0.13803
85718.3,0.155411
85719,0.175869
85719.7,0.20019
85720.3,0.228996
85721,0.263513
85721.7,0.303494
85722.4,0.350202
85723.1,0.404488
85723.8,0.468228
85724.4,0.540496
85725.8,0.716816
85727.2,0.943046
85728.5,1.22157
85729.9,1.55988
85731.3,1.95292
85732.2,2.25232
85733.1,2.57345
85734.1,2.91222
85735,3.25951
85736.8,3.96832
85737.8,4.3145
85738.7,4.6392
85739.6,4.92541
85740.4,5.18049
85741.3,5.39777
85742.2,5.56967
85742.9,5.67254
85743.6,5.74305
85744.4,5.7873
85744.6,5.78871
85744.8,5.78928
85745,5.78611
85745.5,5.76863
85746.1,5.71888
85746.8,5.642
85747.6,5.505
85748.4,5.3304
85749.2,5.12095
85750,4.88149
85750.9,4.57649
85751.9,4.24754
85753.7,3.55215
85755.6,2.85975
85756.5,2.53143
85757.4,2.22181
85758.6,1.88167
85759.7,1.57974
85760.8,1.31225
85761.9,1.08389
85763,0.888893
85764.1,0.728123
85765.2,0.595271
85766.3,0.48904
85767.4,0.403701
85768.5,0.337185
85769.6,0.284932
85770.7,0.244959
85771.8,0.214
85772.9,0.190526
85774,0.172541
85775.1,0.158709
85776.1,0.149388
85777,0.141906
85778.9,0.130676
85780.7,0.122759
85782.6,0.116886
85784.4,0.112322
85786.3,0.108642
85790,0.103016
85793.7,0.0989106
85797.4,0.0958135
85804.9,0.091581
85812.3,0.0889967
85819.8,0.0874469
85827.2,0.0865967
85834.7,0.0862445
85849.6,0.0865024
85864.4,0.0876165
85894.2,0.0912946
85924,0.0961282
85953.7,0.101745
85983.5,0.107944
86013.3,0.114625
86043.1,0.121734
86072.8,0.129241
86104.5,0.137634
86136.1,0.146441
86167.7,0.155657
86199.3,0.165279
86231,0.175368
86262.6,0.185851
86294.2,0.196669
86325.9,0.207936
86389.1,0.231688
86452.4,0.25715
86515.6,0.284371
86578.9,0.313402
86619.8,0.333262
86660.8,0.353844
86701.7,0.375125
86742.7,0.397378
86824.5,0.444257
86865.4,0.469038
86906.4,0.494767
86988.2,0.548706
87070.1,0.606588
87152,0.668414
87233.9,0.734168
87308.3,0.797888
87382.7,0.865573
87419.9,0.901131
87457.1,0.938071
87494.3,0.976875
87513,0.997262
87531.6,1.01889
87552,1.04503
87562.3,1.05962
87572.5,1.07606
87582.7,1.09568
87587.8,1.10737
87593,1.12093
87598.1,1.13732
87603.2,1.15797
87608.3,1.18574
87610.9,1.20387
87613.4,1.22631
87616.4,1.26168
87618,1.28465
87619.5,1.3128
87621,1.34797
87622.5,1.39272
87624,1.45051
87625.5,1.52598
87627,1.62586
87628.5,1.75639
87630.1,1.92709
87630.8,2.0314
87631.6,2.14818
87632.3,2.28193
87633.1,2.43048
87633.8,2.59908
87634.6,2.78447
87635.3,2.99263
87636.1,3.21887
87636.9,3.46976
87637.6,3.73889
87638.6,4.12648
87639.6,4.54924
87640.6,5.00398
87641.6,5.4858
87645.5,7.52362
87646.4,7.98341
87647.4,8.4151
87648.3,8.80847
87649.2,9.15377
87649.9,9.37063
87650.6,9.55391
87651.3,9.70098
87652,9.80969
87652.6,9.87774
87653.3,9.90592
87653.9,9.89856
87654.4,9.86126
87655,9.79446
87655.6,9.69893
87656.2,9.57339
87656.8,9.42068
87657.4,9.24252
87658,9.04088
87659.1,8.60565
87660.2,8.11112
87661.3,7.57439
87662.4,7.01272
87663.8,6.28397
87665.2,5.57687
87666.6,4.90601
87667.4,4.59196
87668.1,4.29847
87668.8,4.01829
87669.5,3.75646
87670.2,3.51337
87670.9,3.29209
87671.6,3.08603
87672.3,2.89802
87673,2.72735
87673.7,2.57523
87674.6,2.4089
87675.4,2.2635
87676.3,2.13706
87677.2,2.02761
87678,1.93324
87678.9,1.85211
87680.6,1.72354
87682.3,1.62859
87684,1.55904
87685.7,1.50697
87687.4,1.46786
87689.2,1.43758
87690.9,1.41384
87694.3,1.37955
87697.8,1.35637
87701.2,1.3401
87706,1.3247
87710.9,1.31514
87715.7,1.30951
87720.6,1.30667
87727,1.30601
87733.5,1.30802
87743.6,1.3151
87753.7,1.3259
87763.8,1.33983
87773.9,1.35709
87784,1.37873
87789,1.39179
87794.1,1.40685
87799.2,1.42448
87804.2,1.44559
87809.2,1.4716
87814.3,1.50482
87817.7,1.53371
87821.2,1.57009
87824.6,1.61827
87826.3,1.64904
87828,1.68614
87829.8,1.73259
87831.5,1.79212
87833.2,1.87065
87834.9,1.97617
87836.6,2.1224
87837.5,2.2158
87838.3,2.32482
87839.2,2.45505
87840.1,2.60878
87840.9,2.78981
87841.8,2.99963
87842.5,3.20152
87843.2,3.43039
87843.9,3.68884
87844.6,3.97515
87845.3,4.29994
87846,4.65633
87846.7,5.05651
87847.4,5.49089
87848.1,5.97308
87848.8,6.49786
87849.5,7.06523
87850.2,7.66554
87850.9,8.31434
87851.7,8.99085
87852.4,9.71089
87853.1,10.4497
87854.4,11.9011
87855.7,13.378
87857,14.8475
87858.3,16.2253
87859,16.8685
87859.6,17.458
87860.3,18.0039
87860.9,18.4827
87861.4,18.801
87861.9,19.0745
87862.4,19.3125
87862.9,19.5034
87863.7,19.7267
87864.5,19.8218
87864.7,19.8249
87864.8,19.8237
87865,19.8148
87865.2,19.7989
87865.6,19.744
87866.4,19.5482
87867.1,19.277
87867.7,18.9256
87868.4,18.5302
87869,18.0727
87869.6,17.5592
87870.2,17.0051
87871.4,15.8927
87872.5,14.683
87874.8,12.1483
87875.9,10.8873
87877,9.67681
87877.6,9.09333
87878.1,8.54112
87878.7,8.00245
87879.3,7.49779
87879.8,7.01031
87880.4,6.55788
87881,6.12481
87881.5,5.72641
87882.1,5.34828
87882.7,5.00326
87883.2,4.67837
87883.8,4.38418
87884.6,3.98277
87885.5,3.63227
87886.3,3.32841
87887.2,3.06954
87888,2.84502
87888.9,2.65375
87889.7,2.49153
87890.6,2.35593
87891.4,2.24016
87892.3,2.14278
87893.1,2.06091
87894,1.99283
87895.7,1.8863
87897.3,1.80981
87899,1.7536
87900.7,1.71186
87902.4,1.67971
87904.1,1.65464
87907.5,1.61804
87910.9,1.59316
87914.9,1.57282
87918.9,1.55909
87922.9,1.54981
87926.9,1.54369
87934.2,1.53807
87941.5,1.53708
87948.8,1.53903
87956,1.54299
87963.3,1.54838
87970.6,1.55481
87985.1,1.56986
87999.7,1.58675
88014.3,1.60485
88028.8,1.62382
88043.4,1.64347
88071.5,1.68298
88099.6,1.72387
88127.7,1.76612
88155.8,1.80974
88193.9,1.87141
88213,1.90373
88232,1.93748
88251.1,1.97335
88270.2,2.01253
88279.7,2.03421
88289.2,2.05812
88298.8,2.08536
88308.3,2.11775
88313.6,2.13904
88318.9,2.16394
88324.1,2.19403
88329.4,2.23187
88334.7,2.28188
88337.3,2.31392
88339.9,2.35274
88342.6,2.4016
88345.2,2.46526
88346.5,2.50548
88347.8,2.55303
88349.1,2.61105
88350.5,2.68185
88351.5,2.74809
88352.5,2.82635
88353.5,2.92123
88354.5,3.03453
88355.5,3.17294
88356.5,3.33889
88357.5,3.53956
88358.5,3.78169
88359.5,4.07595
88360.5,4.4247
88361.5,4.84362
88362,5.07853
88362.5,5.33309
88363,5.61407
88363.5,5.91142
88364,6.23136
88364.5,6.5747
88365,6.94217
88365.5,7.33433
88366,7.75164
88366.5,8.19434
88367.4,9.03528
88368.3,9.95372
88369.2,10.946
88370,12.0059
88370.9,13.1242
88371.8,14.2889
88373.5,16.6819
88375.3,19.0644
88376.2,20.1919
88377.1,21.2343
88377.7,21.8995
88378.2,22.5031
88378.8,23.0587
88379.4,23.5421
88380.1,24.027
88380.8,24.4087
88381.8,24.7409
88382.7,24.8794
88382.8,24.8833
88383.3,24.8629
88383.7,24.7942
88384.6,24.5105
88385.4,24.0945
88386.2,23.5437
88386.8,23.105
88387.3,22.6234
88388.4,21.5146
88389.2,20.537
88390.1,19.4867
88391.7,17.2633
88393.4,14.9733
88394.3,13.8517
88395.1,12.778
88395.9,11.7378
88396.8,10.7538
88397.6,9.83304
88398.4,8.98993
88398.9,8.51519
88399.4,8.07445
88399.9,7.64975
88400.4,7.25787
88400.9,6.88248
88401.4,6.53809
88401.9,6.21001
88402.4,5.91061
88402.9,5.62684
88403.4,5.36914
88404.4,4.90621
88405.4,4.51372
88406.4,4.18336
88407.3,3.907
88408.3,3.67695
88409.3,3.48614
88410.3,3.32821
88411.3,3.19758
88412.3,3.08944
88413.3,2.9997
88414.3,2.92494
88415.5,2.84928
88416.7,2.78789
88417.9,2.73753
88419.2,2.69573
88421.6,2.6308
88424,2.58319
88426.5,2.54675
88428.9,2.51827
88433.8,2.47747
88438.7,2.45063
88443.5,2.43284
88448.4,2.42114
88453.3,2.41384
88461.2,2.40847
88469.1,2.40855
88477.1,2.4122
88485,2.41834
88500.8,2.43571
88516.7,2.45746
88532.5,2.482
88548.3,2.50822
88580,2.56428
88614.2,2.62832
88648.3,2.69498
88716.5,2.83432
88784.8,2.98056
88853,3.13287
88931,3.31433
89015.4,3.51937
89099.7,3.73368
89184.1,3.95741
89268.4,4.19068
89352.8,4.43516
89437.2,4.68938
89521.5,4.95172
89605.9,5.22515
89774.6,5.80249
89943.3,6.42235
90112,7.08556
90280.7,7.7928
90419.8,8.41011
90558.9,9.05654
90698,9.73054
90837.1,10.4309
91115.3,11.9034
91254.4,12.6741
91323.9,13.0671
91393.5,13.4648
91424.5,13.6441
91440,13.7342
91455.6,13.8248
91471.1,13.9163
91478.9,13.9625
91486.6,14.0092
91494.4,14.0567
91498.3,14.081
91502.1,14.1058
91506,14.1312
91509.9,14.1578
91511.8,14.1718
91513.8,14.1865
91515.7,14.2023
91517.7,14.2199
91519,14.2336
91520.3,14.2494
91521.6,14.2681
91522.9,14.2911
91524.3,14.3201
91525.6,14.3575
91526.2,14.3803
91526.9,14.4064
91527.6,14.4364
91528.2,14.4707
91528.9,14.5101
91529.5,14.5553
91530.9,14.6656
91532.2,14.8078
91533.5,14.9885
91534.8,15.214
91536.1,15.4896
91537.5,15.8191
91538.8,16.2035
91539.9,16.5607
91541,16.9503
91543.1,17.7977
91545.3,18.6791
91547.5,19.4979
91549.2,20.0284
91550,20.2374
91550.9,20.4033
91552.2,20.5662
91553.1,20.6077
91553.2,20.608
91553.3,20.6083
91553.4,20.608
91553.6,20.6054
91553.9,20.5928
91555.2,20.4801
91556.6,20.2299
91558,19.8691
91559.8,19.2813
91561.5,18.6103
91563.3,17.9076
91565.1,17.2326
91566.3,16.7957
91567.5,16.4023
91568.9,16.0306
91570.2,15.7158
91571.5,15.4541
91572.8,15.242
91574.1,15.0733
91575.4,14.9444
91576.7,14.8474
91577.4,14.8087
91578,14.7763
91578.7,14.7485
91579.4,14.7253
91580,14.706
91580.7,14.6903
91582,14.6671
91583.3,14.6525
91584.6,14.6441
91585.9,14.6401
91587.2,14.6392
91588.5,14.6405
91590.5,14.645
91592.4,14.6514
91594.3,14.6591
91596.2,14.6675
91600.1,14.6858
91604,14.7053
91607.8,14.7255
91611.7,14.7463
91619.4,14.7889
91627.1,14.8325
91634.9,14.8766
91650.3,14.9659
91665.7,15.056
91681.2,15.1467
91712,15.3286
91751.6,15.5627
91791.1,15.7976
91870.1,16.2686
92013.4,17.1242
92049.2,17.3382
92085,17.5524
92102.9,17.6601
92120.9,17.7692
92129.8,17.825
92138.8,17.883
92143.2,17.9138
92147.7,17.947
92150,17.9654
92152.2,17.9861
92154.4,18.0107
92156.7,18.042
92157.9,18.0641
92159.1,18.0908
92160.4,18.124
92161.6,18.1652
92162.9,18.2173
92164.1,18.2824
92165.3,18.3644
92166.6,18.4656
92167.8,18.591
92169,18.7418
92170.3,18.9234
92171.5,19.1348
92172.7,19.3801
92174,19.6544
92176.4,20.2846
92179.8,21.2333
92181.5,21.6801
92183.2,22.0637
92184.6,22.2972
92185.9,22.4597
92187.5,22.5539
92187.6,22.555
92187.8,22.5565
92188,22.5559
92188.5,22.5486
92189.3,22.5093
92190.5,22.3919
92191.8,22.2103
92193.4,21.8968
92195,21.5179
92198.2,20.679
92201.4,19.8898
92203,19.5572
92204.5,19.2779
92205.6,19.1136
92206.8,18.9738
92207.9,18.8567
92209,18.7602
92210.1,18.682
92211.2,18.6196
92212.3,18.5706
92213.4,18.533
92214.5,18.5042
92215.6,18.4829
92216.7,18.4674
92217.9,18.4565
92219,18.4492
92220.1,18.4447
92222.3,18.4417
92224.5,18.4438
92226.7,18.4489
92231.1,18.4642
92235.6,18.4831
92240,18.5039
92247.7,18.5431
92255.4,18.5843
92270.9,18.6698
92301.7,18.846
92363.5,19.2031
92486.9,19.9134
92733.8,21.2924
93055.8,22.9588
93216.7,23.7232
93377.7,24.4355
93538.6,25.0918
93699.6,25.6821
93860.5,26.2153
94021.5,26.6786
94182.4,27.1011
94343.4,27.4244
94504.4,27.7184
94665.3,27.9263
94987.2,28.2011
95309.1,28.2712
95448.1,28.2419
95517.6,28.2156
95656.5,28.1404
95691.2,28.1171
95725.9,28.0923
95743.3,28.0794
95760.7,28.0662
95778,28.0532
95786.7,28.0469
95795.4,28.0411
95801.4,28.0377
95807.3,28.0349
95813.3,28.0333
95819.3,28.034
95822.3,28.0359
95825.2,28.0398
95828.2,28.0471
95829.7,28.0531
95831.2,28.0616
95832.7,28.0737
95834.2,28.0912
95835.7,28.1162
95837.2,28.1523
95838.7,28.2042
95839.4,28.2378
95840.2,28.2771
95840.9,28.3241
95841.7,28.3785
95843.2,28.5169
95844.1,28.6211
95844.9,28.7427
95845.8,28.8847
95846.7,29.0491
95848.5,29.4548
95850.2,29.9655
95852,30.5888
95853.8,31.3072
95857.3,32.9236
95859.7,34.0201
95862.1,34.9131
95864.2,35.3921
95865.7,35.5489
95866.1,35.5592
95867.4,35.5073
95869.1,35.2404
95870.8,34.7727
95872.5,34.1464
95874.8,33.141
95877.1,32.0787
95879.4,31.0772
95881.7,30.216
95883.3,29.7208
95884.9,29.3133
95886.5,28.9884
95887.3,28.854
95888.1,28.7364
95889.2,28.594
95890.4,28.4787
95891.5,28.3864
95892.7,28.313
95893.8,28.2549
95895,28.209
95896.1,28.1728
95897.3,28.1441
95898.4,28.1212
95899.6,28.1027
95900.7,28.0876
95901.9,28.075
95904.2,28.0554
95906.5,28.0405
95908.8,28.0285
95911.1,28.0184
95915.7,28.002
95920.3,27.9887
95924.9,27.9776
95930.5,27.9658
95936.1,27.9554
95947.3,27.9372
95958.5,27.921
95969.7,27.9062
96001.6,27.8669
96033.6,27.8292
96097.6,27.7542
96225.5,27.5963
96481.4,27.2421
96839.7,26.6716
97197.9,26.0421
97300.3,25.8531
97351.4,25.7571
97377,25.7088
97402.6,25.6602
97421,25.6252
97430.2,25.6079
97439.4,25.5907
97448.6,25.5741
97453.2,25.5663
97457.8,25.5589
97462.4,25.5527
97464.7,25.5504
97467,25.5491
97469.3,25.5496
97470.4,25.5511
97471.6,25.5537
97472.8,25.5579
97473.9,25.5644
97475,25.5738
97476.2,25.5871
97477.3,25.6048
97478.4,25.6288
97479.5,25.6606
97480.6,25.7024
97481.7,25.7564
97482.8,25.8252
97483.9,25.9116
97485,26.0174
97486.1,26.1476
97487.2,26.3038
97488.3,26.4885
97489.4,26.7032
97491.6,27.2241
97493.8,27.8532
97497.4,29.025
97499.2,29.598
97501,30.1012
97502.5,30.4337
97504,30.6627
97505.2,30.7612
97505.9,30.7796
97506.9,30.7565
97508.4,30.6151
97510.2,30.2992
97512,29.8523
97514.4,29.1008
97516.9,28.3012
97519.3,27.5509
97520.5,27.2166
97521.8,26.9163
97523.3,26.5969
97524.9,26.3166
97526.5,26.0944
97527.3,26.0029
97528.1,25.9231
97528.9,25.8539
97529.6,25.795
97530.5,25.7437
97531.2,25.6999
97532,25.6626
97532.8,25.6313
97533.6,25.6044
97534.4,25.5815
97535.2,25.5622
97536,25.5459
97536.8,25.5319
97537.6,25.5198
97539.2,25.5004
97540.8,25.4855
97542.4,25.4738
97544,25.464
97545.6,25.4556
97548.8,25.4415
97552.6,25.4275
97556.3,25.4152
97560.1,25.4039
97563.8,25.3935
97571.3,25.3741
97578.8,25.3561
97593.1,25.3242
97607.4,25.2939
97635.9,25.2356
97664.4,25.1789
97692.9,25.1227
97750,25.0113
97807,24.9003
98035.2,24.4571
98491.5,23.5735
99245.8,22.1535
100000,20.8185
100507,19.9822
101014,19.1931
101520,18.4502
102027,17.7548
102168,17.5695
102238,17.4782
102274,17.4328
102291,17.4102
102309,17.3878
102325,17.367
102333,17.3567
102342,17.3464
102346,17.3414
102350,17.3364
102354,17.3315
102358,17.3267
102360,17.3243
102362,17.3222
102364,17.3201
102365,17.3193
102366,17.3186
102367,17.3179
102368,17.3176
102369,17.3176
102370,17.318
102371,17.319
102372,17.3207
102373,17.3233
102374,17.3271
102375,17.3301
102376,17.3337
102377,17.3421
102378,17.3534
102379,17.3683
102380,17.3875
102381,17.4117
102382,17.4418
102383,17.4785
102384,17.5225
102386,17.5744
102387,17.6344
102388,17.7027
102390,17.8625
102392,18.0465
102395,18.3267
102397,18.455
102398,18.5635
102400,18.6314
102401,18.6772
102402,18.6976
102403,18.6995
102403,18.6993
102403,18.6978
102404,18.6948
102405,18.6751
102406,18.6083
102406,18.5979
102407,18.5814
102407,18.5698
102408,18.5388
102409,18.4152
102411,18.28
102414,17.9909
102416,17.804
102418,17.6494
102419,17.5798
102420,17.5186
102422,17.4655
102423,17.4239
102424,17.3851
102425,17.3529
102426,17.3264
102427,17.3067
102428,17.289
102429,17.275
102430,17.2638
102431,17.2557
102432,17.2491
102433,17.2443
102434,17.2402
102435,17.2368
102436,17.2339
102437,17.2314
102438,17.2292
102438,17.2272
102439,17.2254
102440,17.2238
102442,17.2208
102444,17.2181
102446,17.2155
102449,17.2105
102453,17.2056
102456,17.2009
102460,17.1962
102467,17.1867
102475,17.1775
102489,17.1592
102508,17.1356
102527,17.112
102564,17.0653
102602,17.0188
102639,16.9726
102789,16.7898
103089,16.4342
103295,16.1977
103372,16.1105
103411,16.0673
103430,16.0457
103440,16.0349
103449,16.0243
103454,16.0189
103459,16.0136
103462,16.011
103463,16.0098
103464,16.0085
103465,16.0073
103466,16.0062
103468,16.0051
103469,16.0042
103469,16.0038
103470,16.0034
103470,16.0031
103471,16.0029
103472,16.0028
103472,16.0027
103473,16.0028
103474,16.0029
103474,16.0032
103475,16.0037
103475,16.0044
103476,16.0052
103477,16.0076
103478,16.0111
103480,16.0158
103481,16.0221
103482,16.03
103483,16.0398
103484,16.0516
103486,16.0654
103488,16.0988
103492,16.1674
103494,16.2007
103496,16.2292
103499,16.2553
103500,16.2592
103501,16.2595
103501,16.2593
103501,16.2586
103502,16.2578
103502,16.2574
103502,16.257
103502,16.2552
103502,16.2535
103503,16.2493
103505,16.2343
103506,16.2152
103509,16.1591
103512,16.0972
103514,16.0646
103516,16.0356
103518,16.0109
103520,15.9917
103520,15.9831
103521,15.9756
103522,15.969
103523,15.9632
103524,15.9582
103525,15.9539
103526,15.9501
103527,15.9472
103528,15.9444
103528,15.9419
103529,15.9397
103530,15.9378
103531,15.9361
103532,15.9345
103533,15.9331
103534,15.9319
103535,15.9307
103536,15.9295
103536,15.9284
103537,15.9273
103539,15.9251
103541,15.9232
103543,15.9211
103544,15.9191
103548,15.9152
103555,15.9074
103569,15.8918
103596,15.8619
103624,15.832
103678,15.7728
103787,15.6555
104005,15.4254
104441,14.9832
105313,14.1556
106310,13.2976
107306,12.5115
107896,12.0759
108190,11.8656
108337,11.7628
108484,11.6618
108581,11.5974
108677,11.5351
108773,11.476
108821,11.4486
108870,11.4231
108920,11.3998
108971,11.3826
108997,11.3775
109022,11.3758
109048,11.3788
109073,11.3889
109097,11.4079
109122,11.4411
109134,11.4654
109146,11.4964
109158,11.5367
109170,11.5892
109183,11.6685
109197,11.7786
109210,11.9348
109217,12.0372
109224,12.1623
109231,12.3458
109239,12.5814
109247,12.8983
109251,13.0969
109254,13.3236
109260,13.6849
109264,14.1388
109267,14.4098
109270,14.7165
109272,15.0646
109274,15.4439
109276,15.7985
109278,16.1719
109280,16.6079
109282,17.067
109284,17.6022
109286,18.1642
109288,18.8163
109290,19.4962
109292,20.2367
109294,21.0381
109296,21.8982
109298,22.7629
109301,24.7138
109305,26.6877
109309,28.6794
109311,29.5954
109313,30.3616
109315,31.0298
109317,31.5097
109319,31.8206
109320,31.9508
109323,31.8699
109325,31.5652
109327,31.0533
109329,30.3579
109331,29.5096
109333,28.5434
109337,26.4013
109343,23.3867
109346,21.9928
109349,20.763
109352,19.6229
109355,18.6201
109358,17.7474
109360,17.0172
109363,16.4057
109366,15.8922
109368,15.4426
109371,15.0484
109374,14.6894
109376,14.3852
109379,14.1159
109381,13.8767
109385,13.5878
109389,13.3397
109392,13.1253
109396,12.9437
109403,12.6358
109410,12.398
109420,12.1296
109431,11.9301
109442,11.7771
109452,11.658
109462,11.5647
