E_eV,Sig_b
276.282,5.8304
276.501,5.79372
276.72,5.75914
276.939,5.72644
277.158,5.69546
277.377,5.666
277.597,5.63796
277.816,5.61118
278.035,5.58557
278.254,5.56102
278.473,5.53745
278.692,5.51479
278.911,5.49298
279.071,5.47764
279.23,5.46273
279.39,5.44828
279.549,5.43434
279.708,5.42098
279.788,5.41457
279.868,5.40839
279.947,5.40247
280.027,5.3969
280.107,5.39178
280.186,5.38731
280.266,5.3838
280.346,5.38183
280.386,5.38171
280.425,5.38241
280.465,5.38418
280.505,5.38735
280.545,5.39236
280.585,5.39977
280.625,5.41033
280.665,5.4249
280.685,5.43408
280.704,5.44468
280.724,5.45691
280.744,5.47098
280.764,5.48718
280.784,5.50559
280.804,5.52654
280.824,5.55031
280.844,5.57734
280.864,5.60767
280.884,5.64176
280.904,5.67995
280.924,5.72262
280.943,5.77013
280.963,5.82287
280.983,5.88124
281.003,5.94596
281.023,6.0168
281.043,6.09444
281.063,6.17926
281.083,6.27209
281.103,6.37235
281.123,6.48078
281.143,6.59764
281.163,6.72378
281.183,6.85812
281.202,7.00135
281.222,7.1535
281.242,7.31451
281.262,7.48424
281.282,7.66247
281.302,7.84887
281.325,8.06892
281.347,8.29705
281.392,8.7765
281.481,9.79135
281.536,10.4119
281.563,10.7109
281.591,10.9974
281.623,11.3148
281.656,11.603
281.683,11.8197
281.71,12.0076
281.743,12.1898
281.75,12.2255
281.778,12.3337
281.811,12.4173
281.83,12.4394
281.849,12.444
281.868,12.4309
281.887,12.3991
281.906,12.3488
281.927,12.2757
281.947,12.183
281.968,12.0711
281.989,11.9421
282,11.8649
282.038,11.5738
282.075,11.2388
282.101,10.9825
282.127,10.7136
282.18,10.1467
282.262,9.23269
282.304,8.78774
282.324,8.57291
282.345,8.36404
282.365,8.17056
282.384,7.98379
282.404,7.80419
282.424,7.63215
282.444,7.46794
282.463,7.31177
282.483,7.16374
282.502,7.02458
282.522,6.89285
282.542,6.76919
282.562,6.65345
282.581,6.54544
282.601,6.44491
282.621,6.35161
282.64,6.26522
282.66,6.18583
282.679,6.11551
282.697,6.05093
282.716,5.99109
282.735,5.93634
282.754,5.88577
282.772,5.83963
282.791,5.79713
282.81,5.75844
282.829,5.72289
282.847,5.69057
282.866,5.6609
282.885,5.63397
282.904,5.60925
282.923,5.5868
282.941,5.5662
282.96,5.54747
282.998,5.51459
283.035,5.48696
283.072,5.4636
283.11,5.44369
283.147,5.42655
283.185,5.41166
283.222,5.39856
283.26,5.38693
283.299,5.37597
283.339,5.36606
283.418,5.34871
283.496,5.33374
283.575,5.32051
283.654,5.30857
283.732,5.29766
283.811,5.28757
283.89,5.27816
284.048,5.26098
284.205,5.24548
284.362,5.23127
284.52,5.21805
284.76,5.19936
285,5.182
285.24,5.16563
285.51,5.1481
285.78,5.13129
286.05,5.11503
286.32,5.0992
286.455,5.09141
286.59,5.0837
286.725,5.07606
286.86,5.0685
286.995,5.061
287.13,5.05359
287.265,5.04627
287.4,5.03906
287.55,5.03122
287.7,5.02363
287.85,5.01641
288,5.00979
288.113,5.00547
288.225,5.00211
288.281,5.00101
288.338,5.00046
288.394,5.00067
288.45,5.00189
288.506,5.00448
288.562,5.00886
288.619,5.01559
288.675,5.02531
288.703,5.03155
288.731,5.0388
288.759,5.04719
288.787,5.05683
288.816,5.06785
288.844,5.08029
288.872,5.09426
288.9,5.10986
288.93,5.12838
288.96,5.1489
288.99,5.17144
289.02,5.19601
289.05,5.22258
289.08,5.25105
289.11,5.28131
289.14,5.31319
289.17,5.34644
289.23,5.41595
289.29,5.48706
289.331,5.53517
289.373,5.58111
289.414,5.62382
289.455,5.66189
289.496,5.69436
289.537,5.72009
289.576,5.73755
289.615,5.74798
289.64,5.7509
289.675,5.74995
289.71,5.74326
289.747,5.73011
289.785,5.71138
289.819,5.68999
289.853,5.66522
289.921,5.60883
289.993,5.5464
290.029,5.51691
290.065,5.49029
290.104,5.46597
290.124,5.45635
290.144,5.44882
290.163,5.4436
290.183,5.44107
290.203,5.44152
290.223,5.44533
290.243,5.45292
290.262,5.46467
290.282,5.4812
290.302,5.50287
290.322,5.53052
290.341,5.56454
290.361,5.60604
290.381,5.65544
290.401,5.71417
290.42,5.78268
290.44,5.86281
290.45,5.90751
290.46,5.95502
290.47,6.0065
290.48,6.06165
290.489,6.12068
290.499,6.18314
290.509,6.25051
290.519,6.3224
290.529,6.39904
290.539,6.47983
290.549,6.56667
290.559,6.65901
290.568,6.75713
290.578,6.86023
290.588,6.97069
290.598,7.0878
290.608,7.21186
290.618,7.34183
290.628,7.48069
290.637,7.62747
290.647,7.78253
290.657,7.94451
290.667,8.11708
290.677,8.29711
290.687,8.48863
290.697,8.68816
290.711,9.00004
290.725,9.33526
290.74,9.69502
290.754,10.0777
290.769,10.49
290.783,10.9273
290.797,11.3968
290.811,11.8933
290.826,12.4247
290.84,12.9889
290.855,13.5868
290.869,14.2149
290.883,14.8828
290.898,15.5822
290.912,16.3235
290.926,17.0969
290.946,18.2301
290.966,19.4301
290.986,20.7093
291.005,22.0544
291.025,23.4782
291.045,24.9646
291.065,26.5183
291.084,28.1361
291.122,31.3958
291.16,34.8392
291.197,38.4194
291.235,42.0791
291.275,45.9259
291.314,49.7013
291.354,53.3134
291.393,56.6683
291.422,58.8915
291.451,60.8962
291.461,61.5875
291.481,62.7522
291.501,63.7852
291.528,64.973
291.547,65.6646
291.566,66.1835
291.594,66.6797
291.61,66.8234
291.63,66.8522
291.648,66.7297
291.667,66.4624
291.695,65.8083
291.727,64.6472
291.755,63.36
291.782,61.8134
291.81,60.0315
291.838,58.0413
291.875,55.0396
291.913,51.7913
291.968,46.7291
292.023,41.5351
292.079,36.4285
292.106,33.9662
292.134,31.5901
292.16,29.412
292.187,27.3452
292.213,25.3822
292.239,23.5437
292.266,21.8193
292.279,21.0032
292.292,20.2237
292.305,19.4688
292.318,18.7444
292.332,18.0502
292.345,17.3907
292.358,16.7273
292.372,16.0953
292.386,15.4942
292.4,14.9232
292.414,14.3814
292.427,13.8681
292.441,13.3822
292.455,12.923
292.469,12.4893
292.483,12.0803
292.496,11.6949
292.51,11.3322
292.524,10.9912
292.538,10.6708
292.552,10.37
292.565,10.088
292.575,9.9042
292.584,9.73032
292.594,9.56408
292.603,9.40519
292.613,9.25337
292.622,9.10834
292.631,8.96984
292.641,8.83759
292.65,8.71004
292.66,8.58961
292.669,8.47469
292.678,8.36504
292.688,8.26043
292.697,8.16063
292.707,8.06544
292.716,7.97465
292.725,7.88715
292.735,7.80459
292.754,7.65072
292.773,7.51069
292.791,7.3832
292.81,7.26703
292.829,7.1611
292.848,7.06438
292.866,6.97597
292.88,6.91545
292.894,6.8591
292.908,6.80619
292.922,6.75645
292.936,6.70964
292.949,6.66555
292.977,6.5847
293.005,6.51242
293.032,6.44746
293.06,6.38878
293.087,6.33549
293.115,6.28668
293.143,6.24205
293.17,6.20091
293.198,6.16282
293.226,6.12738
293.253,6.09431
293.281,6.06332
293.308,6.03419
293.351,5.99236
293.394,5.95396
293.436,5.91851
293.479,5.88573
293.522,5.85514
293.564,5.82665
293.607,5.79991
293.65,5.77485
293.692,5.75121
293.735,5.72897
293.82,5.68801
293.906,5.65116
293.991,5.61783
294.046,5.59786
294.101,5.57906
294.156,5.56132
294.212,5.54453
294.322,5.51351
294.433,5.48549
294.543,5.46
294.653,5.43674
294.764,5.4154
294.874,5.39573
294.985,5.37751
295.095,5.36061
295.205,5.34485
295.316,5.33013
295.426,5.31632
295.537,5.30334
295.647,5.29111
295.757,5.27955
295.978,5.25823
296.199,5.23899
296.42,5.22148
296.641,5.20545
296.902,5.18813
297.163,5.1723
297.424,5.15775
297.685,5.1443
297.946,5.1318
298.207,5.12012
298.468,5.10917
298.729,5.09886
299.17,5.08265
299.612,5.0678
300.054,5.05409
300.495,5.04136
300.937,5.02946
301.379,5.01829
301.821,5.00776
302.262,4.9978
302.664,4.98918
303.065,4.98095
303.467,4.97307
303.868,4.96552
304.27,4.95827
304.671,4.95132
305.073,4.94465
305.474,4.93825
305.796,4.93333
306.217,4.92714
306.639,4.92128
307.06,4.91578
307.482,4.9107
307.904,4.90613
308.114,4.90408
308.325,4.90223
308.536,4.9006
308.747,4.89926
308.958,4.89826
309.168,4.8977
309.349,4.89767
309.53,4.89819
309.71,4.89942
309.891,4.9016
309.981,4.90316
310.072,4.90511
310.162,4.90754
310.252,4.91055
310.343,4.91429
310.433,4.91897
310.523,4.92487
310.614,4.93247
310.699,4.94186
310.742,4.94767
310.784,4.95441
310.827,4.96236
310.87,4.97176
310.912,4.98303
310.955,4.99659
310.998,5.01307
311.04,5.03319
311.083,5.05784
311.104,5.07216
311.126,5.08802
311.147,5.10569
311.168,5.12518
311.19,5.14676
311.211,5.17064
311.232,5.19719
311.254,5.22638
311.275,5.2586
311.296,5.2941
311.319,5.33566
311.341,5.38157
311.364,5.43218
311.387,5.48783
311.409,5.54888
311.432,5.6157
311.455,5.68862
311.477,5.7676
311.5,5.85366
311.522,5.94674
311.545,6.04709
311.567,6.15442
311.59,6.26983
311.613,6.39297
311.635,6.52384
311.658,6.66178
311.685,6.84187
311.713,7.03219
311.74,7.23273
311.768,7.44264
311.796,7.66081
311.823,7.88593
311.878,8.35053
311.939,8.86376
311.999,9.36105
312.044,9.70843
312.089,10.0212
312.117,10.1905
312.144,10.3407
312.172,10.4698
312.2,10.5759
312.232,10.6699
312.265,10.7276
312.3,10.7483
312.32,10.7406
312.34,10.7187
312.36,10.6827
312.384,10.6235
312.407,10.5463
312.428,10.4618
312.449,10.3645
312.484,10.1785
312.518,9.96301
312.56,9.6656
312.602,9.33928
312.639,9.04076
312.675,8.73397
312.748,8.11474
312.801,7.67103
312.828,7.45807
312.855,7.25351
312.881,7.05682
312.908,6.86962
312.935,6.69251
312.962,6.52653
312.983,6.40291
313.004,6.28656
313.025,6.17635
313.046,6.07327
313.067,5.97624
313.088,5.88602
313.109,5.80197
313.13,5.72386
313.151,5.65114
313.172,5.58423
313.193,5.52225
313.214,5.46549
313.235,5.41312
313.256,5.36537
313.277,5.32169
313.298,5.28179
313.319,5.24525
313.34,5.21214
313.362,5.18189
313.383,5.15455
313.404,5.12961
313.425,5.1071
313.446,5.08669
313.467,5.06819
313.488,5.05134
313.509,5.03613
313.551,5.00982
313.593,4.98804
313.635,4.97002
313.677,4.95494
313.719,4.94225
313.761,4.93147
313.803,4.92225
313.845,4.91424
313.887,4.90725
313.971,4.89554
314.071,4.88454
314.17,4.87566
314.27,4.86826
314.369,4.86196
314.469,4.85649
314.568,4.85169
314.667,4.84742
314.767,4.84358
314.966,4.83691
315.165,4.83124
315.363,4.82631
315.562,4.82193
315.822,4.81682
316.082,4.81223
316.343,4.80803
316.603,4.80415
316.863,4.8005
317.123,4.79704
317.643,4.79053
318.163,4.78444
318.683,4.77867
319.203,4.77314
319.723,4.76779
320.213,4.7629
320.886,4.75635
321.559,4.74996
322.232,4.74371
322.905,4.73759
324.251,4.72565
325.598,4.71405
326.944,4.70272
328.29,4.69163
329.636,4.68073
330.982,4.67
331.961,4.66229
333.43,4.65086
334.899,4.6396
335.633,4.63404
336.367,4.62853
337.101,4.6231
337.836,4.61776
338.325,4.61428
338.815,4.61089
339.304,4.60765
339.794,4.60461
340.283,4.6019
340.528,4.60074
340.773,4.59978
341.018,4.59911
341.262,4.59884
341.507,4.5992
341.63,4.59973
341.752,4.60059
341.889,4.60213
342.027,4.60458
342.096,4.60633
342.165,4.60857
342.234,4.61152
342.303,4.61543
342.372,4.62073
342.44,4.62797
342.509,4.63801
342.544,4.6444
342.578,4.65193
342.613,4.66081
342.647,4.67123
342.681,4.68344
342.716,4.69771
342.75,4.71434
342.785,4.73363
342.819,4.75591
342.853,4.78151
342.882,4.80564
342.911,4.8325
342.939,4.86227
342.968,4.89511
342.997,4.93117
343.026,4.97055
343.054,5.01334
343.083,5.05943
343.112,5.10912
343.14,5.16222
343.169,5.2186
343.197,5.27789
343.226,5.34025
343.255,5.40519
343.312,5.54096
343.412,5.78549
343.461,5.90496
343.511,6.01764
343.538,6.07419
343.565,6.12703
343.591,6.17556
343.618,6.21908
343.639,6.24973
343.66,6.2767
343.681,6.29997
343.702,6.31934
343.734,6.34075
343.765,6.35276
343.79,6.35551
343.82,6.35072
343.85,6.33721
343.886,6.30951
343.923,6.27009
343.964,6.21216
344.005,6.14176
344.042,6.06826
344.08,5.98775
344.117,5.90171
344.154,5.81181
344.226,5.63607
344.297,5.46282
344.332,5.3795
344.368,5.29993
344.403,5.22453
344.439,5.15379
344.462,5.1099
344.486,5.06824
344.509,5.02887
344.532,4.99194
344.556,4.95714
344.579,4.92459
344.602,4.89427
344.626,4.86621
344.649,4.84011
344.672,4.81602
344.696,4.79384
344.719,4.77356
344.743,4.7549
344.766,4.73786
344.813,4.70825
344.859,4.68378
344.906,4.66377
344.953,4.64743
345,4.63416
345.047,4.62336
345.093,4.61458
345.14,4.60739
345.187,4.60148
345.25,4.59502
345.314,4.58991
345.377,4.58578
345.441,4.58237
345.568,4.57698
345.695,4.57283
345.823,4.56945
345.95,4.56657
346.077,4.56407
346.204,4.56183
346.459,4.55795
346.713,4.55459
346.967,4.55159
347.221,4.54884
347.581,4.54526
347.94,4.54194
348.299,4.53881
348.658,4.53587
348.934,4.53375
349.211,4.53179
349.488,4.53007
349.765,4.52881
349.903,4.5285
350.042,4.52863
350.18,4.52959
350.249,4.53061
350.318,4.53222
350.388,4.53462
350.457,4.53812
350.526,4.5431
350.595,4.55002
350.664,4.55938
350.734,4.57171
350.803,4.58752
350.872,4.60715
350.932,4.62742
350.992,4.65059
351.052,4.67645
351.111,4.70437
351.231,4.76318
351.291,4.79176
351.351,4.81807
351.388,4.83277
351.425,4.84575
351.463,4.8567
351.5,4.86536
351.548,4.8728
351.595,4.87596
351.61,4.87604
351.654,4.87378
351.697,4.86783
351.729,4.86138
351.76,4.85324
351.792,4.8435
351.823,4.83237
351.865,4.81531
351.908,4.7964
351.95,4.77612
351.992,4.75494
352.077,4.71177
352.162,4.67023
352.206,4.65
352.25,4.63118
352.295,4.61384
352.339,4.59815
352.383,4.58407
352.427,4.57165
352.472,4.56078
352.516,4.55137
352.56,4.54327
352.604,4.53638
352.649,4.53054
352.693,4.52564
352.737,4.52151
352.781,4.51806
352.87,4.51274
352.958,4.50894
353.047,4.50615
353.135,4.504
353.224,4.50227
353.401,4.49953
353.577,4.49729
353.813,4.49472
354.049,4.49243
354.448,4.48895
354.846,4.4858
355.244,4.48297
355.642,4.4805
356.04,4.47857
356.239,4.47789
356.438,4.47747
356.637,4.47742
356.836,4.47786
357.036,4.47902
357.235,4.48127
357.367,4.4837
357.5,4.48731
357.566,4.48977
357.633,4.49285
357.699,4.49675
357.765,4.50179
357.832,4.50841
357.898,4.51722
357.964,4.52912
357.998,4.53658
358.031,4.54525
358.064,4.5554
358.097,4.56725
358.13,4.58106
358.163,4.59707
358.197,4.61573
358.23,4.63733
358.263,4.66227
358.296,4.69086
358.324,4.71795
358.351,4.74819
358.379,4.78184
358.407,4.819
358.434,4.86019
358.462,4.90532
358.49,4.95493
358.517,5.00884
358.545,5.06757
358.573,5.13081
358.6,5.19905
358.628,5.27179
358.656,5.34949
358.683,5.43144
358.711,5.51802
358.739,5.60829
358.768,5.70877
358.798,5.81281
358.857,6.02872
358.974,6.46602
359.006,6.57702
359.037,6.68269
359.068,6.78195
359.1,6.87343
359.14,6.9783
359.181,7.06498
359.207,7.10982
359.233,7.14599
359.264,7.17768
359.295,7.19548
359.32,7.19962
359.35,7.19258
359.38,7.17249
359.405,7.14624
359.43,7.11153
359.462,7.05547
359.494,6.9871
359.517,6.92956
359.54,6.86671
359.587,6.72616
359.629,6.58482
359.672,6.43406
359.757,6.11824
359.837,5.81988
359.877,5.67734
359.918,5.54199
359.938,5.47698
359.958,5.41449
359.978,5.35399
359.998,5.29616
360.018,5.24051
360.039,5.18762
360.059,5.13724
360.079,5.08938
360.1,5.04139
360.121,4.99639
360.142,4.95411
360.164,4.91447
360.185,4.87742
360.206,4.84285
360.227,4.81069
360.248,4.78084
360.27,4.75317
360.291,4.7276
360.312,4.704
360.333,4.68226
360.376,4.64392
360.418,4.6117
360.461,4.58475
360.503,4.56229
360.545,4.54363
360.588,4.52814
360.63,4.51527
360.673,4.50455
360.715,4.49559
360.757,4.48806
360.817,4.47941
360.876,4.47245
360.935,4.46675
360.995,4.46199
361.114,4.45442
361.232,4.44856
361.351,4.44378
361.47,4.43974
361.589,4.43623
361.707,4.43311
361.945,4.42774
362.182,4.42314
362.42,4.41905
362.657,4.41533
362.929,4.41138
363.2,4.40766
363.539,4.40323
363.879,4.39897
364.218,4.39481
364.557,4.39073
365.236,4.38268
365.914,4.37468
366.627,4.36622
367.339,4.35763
368.051,4.34886
368.764,4.33986
369.476,4.33059
370.189,4.32098
370.901,4.31097
371.257,4.3058
371.614,4.3005
371.953,4.29532
372.292,4.29
372.632,4.28454
372.971,4.27895
373.31,4.27323
373.48,4.27034
373.649,4.26744
373.819,4.26455
373.989,4.2617
374.158,4.25893
374.328,4.25633
374.472,4.25432
374.616,4.25265
374.76,4.25153
374.833,4.2513
374.905,4.25141
374.977,4.252
375.049,4.25333
375.121,4.25576
375.193,4.25991
375.265,4.26673
375.301,4.2716
375.337,4.27774
375.373,4.2855
375.409,4.29521
375.445,4.30736
375.481,4.32248
375.515,4.34008
375.549,4.36148
375.583,4.38745
375.617,4.41881
375.651,4.45663
375.685,4.50173
375.702,4.52747
375.719,4.55534
375.736,4.58581
375.753,4.6187
375.77,4.65457
375.787,4.69339
375.804,4.73536
375.821,4.78037
375.838,4.82914
375.855,4.88128
375.872,4.93759
375.888,4.99758
375.905,5.06216
375.922,5.13114
375.939,5.2047
375.956,5.28254
375.973,5.36572
375.99,5.45341
376.007,5.54678
376.024,5.64484
376.043,5.76208
376.062,5.88624
376.081,6.0174
376.101,6.1556
376.12,6.30085
376.139,6.45311
376.158,6.61228
376.177,6.77736
376.196,6.94988
376.215,7.12876
376.253,7.50333
376.291,7.89996
376.329,8.31257
376.414,9.26588
376.457,9.74394
376.499,10.21
376.546,10.6968
376.592,11.1421
376.624,11.4145
376.656,11.6572
376.679,11.8141
376.703,11.9519
376.725,12.0646
376.747,12.1578
376.756,12.1881
376.789,12.2777
376.82,12.3189
376.857,12.3138
376.863,12.3072
376.884,12.2727
376.905,12.2203
376.927,12.1466
376.948,12.0547
376.97,11.9443
376.992,11.8175
377.029,11.5606
377.067,11.2614
377.092,11.0355
377.118,10.795
377.169,10.2803
377.255,9.34661
377.299,8.87284
377.342,8.40702
377.381,7.99679
377.421,7.60568
377.44,7.41769
377.46,7.23564
377.48,7.05986
377.499,6.89147
377.519,6.72896
377.539,6.57337
377.559,6.42479
377.578,6.284
377.598,6.14954
377.618,6.02212
377.637,5.90167
377.657,5.78863
377.675,5.68696
377.694,5.5912
377.713,5.50116
377.732,5.41667
377.75,5.33753
377.769,5.26353
377.788,5.19446
377.806,5.13009
377.825,5.0702
377.844,5.01455
377.862,4.96294
377.881,4.91511
377.9,4.87086
377.919,4.82996
377.937,4.7922
377.956,4.75738
377.975,4.72528
377.993,4.69573
378.012,4.66854
378.031,4.64352
378.068,4.59938
378.106,4.5621
378.143,4.53059
378.18,4.50392
378.218,4.48128
378.255,4.46203
378.298,4.4431
378.342,4.42713
378.385,4.41352
378.428,4.40181
378.472,4.3916
378.515,4.38261
378.601,4.36739
378.688,4.35484
378.775,4.34417
378.861,4.33487
378.948,4.32663
379.121,4.31249
379.294,4.30064
379.467,4.29042
379.64,4.28143
379.892,4.26997
380.144,4.25993
380.396,4.25093
380.648,4.24271
380.9,4.23512
381.152,4.22802
381.404,4.22132
381.656,4.21497
382.096,4.2046
382.317,4.19977
382.537,4.19522
382.757,4.19103
382.978,4.18734
383.198,4.18455
383.309,4.18378
383.419,4.18376
383.545,4.18534
383.608,4.18717
383.671,4.19003
383.734,4.19425
383.797,4.20029
383.86,4.20869
383.922,4.22005
383.986,4.23512
384.048,4.25468
384.08,4.26637
384.111,4.27946
384.143,4.29404
384.174,4.31013
384.206,4.32787
384.237,4.34727
384.269,4.36834
384.3,4.39101
384.332,4.41539
384.363,4.44134
384.395,4.46878
384.426,4.49746
384.464,4.53315
384.501,4.57015
384.576,4.64638
384.651,4.72209
384.688,4.75826
384.725,4.79246
384.761,4.82246
384.796,4.8496
384.832,4.87341
384.867,4.89343
384.89,4.90435
384.913,4.91333
384.937,4.92037
384.96,4.92536
385,4.92907
385.01,4.92902
385.05,4.92488
385.09,4.91456
385.132,4.89717
385.175,4.87357
385.217,4.84437
385.259,4.81038
385.302,4.77227
385.344,4.73111
385.397,4.67649
385.449,4.62025
385.502,4.56395
385.555,4.50904
385.608,4.45662
385.661,4.40784
385.714,4.36323
385.766,4.32317
385.809,4.29446
385.851,4.26873
385.893,4.24587
385.935,4.2258
385.978,4.20821
386.02,4.19297
386.062,4.17978
386.104,4.16847
386.147,4.15876
386.189,4.15048
386.231,4.14338
386.273,4.13732
386.358,4.1276
386.442,4.12026
386.555,4.11287
386.668,4.10714
386.78,4.10236
386.893,4.09815
387.119,4.09066
387.344,4.08382
387.569,4.07733
387.795,4.07103
388.245,4.05871
388.555,4.05031
388.865,4.0419
389.485,4.02489
390.105,4.0075
390.724,3.98959
391.344,3.97108
391.964,3.95189
392.584,3.93194
393.203,3.91118
393.823,3.88951
394.443,3.86686
395.063,3.84314
395.683,3.81827
396.302,3.79213
396.922,3.76462
397.542,3.73561
398.162,3.70497
398.725,3.67556
399.288,3.64455
399.57,3.6284
399.852,3.6118
400.134,3.59473
400.415,3.57716
400.697,3.55907
400.979,3.54046
401.26,3.52128
401.542,3.50152
401.824,3.48116
402.105,3.46017
402.387,3.43853
402.669,3.4162
402.979,3.39079
403.289,3.36447
403.599,3.3372
403.908,3.30896
404.218,3.2797
404.528,3.2494
404.838,3.21802
405.148,3.18557
405.458,3.15201
405.768,3.11737
405.923,3.09965
406.077,3.08168
406.232,3.06347
406.387,3.04502
406.542,3.02634
406.697,3.00748
406.852,2.98843
407.007,2.96925
407.162,2.94994
407.317,2.93059
407.472,2.91123
407.627,2.89192
407.796,2.871
407.965,2.85038
408.134,2.83019
408.303,2.81063
408.472,2.79192
408.641,2.77436
408.81,2.75829
408.979,2.74413
409.134,2.73329
409.289,2.72503
409.444,2.71995
409.599,2.71883
409.754,2.72263
409.831,2.72673
409.909,2.73252
409.986,2.74021
410.064,2.75001
410.141,2.76217
410.219,2.77696
410.345,2.80774
410.472,2.84811
410.536,2.87252
410.599,2.90013
410.662,2.93127
410.726,2.96628
410.789,3.00569
410.853,3.04991
410.916,3.09951
410.979,3.15499
411.043,3.21725
411.106,3.28698
411.169,3.36511
411.233,3.45255
411.317,3.58625
411.402,3.74223
411.486,3.92486
411.529,4.0279
411.571,4.13945
411.641,4.34773
411.676,4.46326
411.712,4.58741
411.747,4.72097
411.782,4.86486
411.817,5.02009
411.853,5.18784
411.888,5.36944
411.923,5.56643
411.958,5.78059
411.993,6.01397
412.029,6.26898
412.064,6.54843
412.099,6.85565
412.134,7.19454
412.154,7.39651
412.173,7.61037
412.192,7.8371
412.212,8.07649
412.231,8.33219
412.25,8.6043
412.27,8.89423
412.289,9.20192
412.309,9.53225
412.328,9.8856
412.347,10.2641
412.367,10.6677
412.386,11.1033
412.405,11.5716
412.425,12.0755
412.444,12.6155
412.464,13.2009
412.483,13.8328
412.502,14.5156
412.522,15.2501
412.541,16.0489
412.56,16.914
412.58,17.8514
412.599,18.8621
412.619,19.9636
412.638,21.1586
412.657,22.455
412.677,23.8542
412.696,25.3798
412.715,27.0261
412.735,28.8207
412.754,30.7562
412.772,32.7629
412.791,34.9288
412.81,37.2655
412.828,39.7848
412.846,42.4992
412.865,45.4216
412.884,48.5655
412.902,51.9257
412.92,55.553
412.939,59.4442
412.957,63.6141
412.976,68.0529
412.994,72.8237
413.013,77.9184
413.031,83.3522
413.05,89.1076
413.069,95.5708
413.089,102.456
413.108,109.778
413.127,117.511
413.147,125.748
413.166,134.465
413.185,143.671
413.205,153.324
413.224,163.534
413.243,174.255
413.263,185.492
413.282,197.184
413.302,209.45
413.321,222.225
413.34,235.502
413.36,249.198
413.398,278.062
413.437,308.66
413.476,340.774
413.514,374.128
413.589,440.092
413.662,506.429
413.701,540.134
413.74,572.473
413.779,602.987
413.817,630.985
413.856,656.045
413.895,677.7
413.934,695.58
413.972,709.278
414.011,718.529
414.05,723.16
414.057,723.499
414.08,723.515
414.103,721.891
414.126,718.627
414.149,713.779
414.171,707.595
414.193,699.993
414.238,680.764
414.283,655.904
414.329,626.555
414.375,593.499
414.42,557.576
414.49,498.476
414.561,437.647
414.606,398.633
414.652,360.688
414.698,324.344
414.721,306.908
414.743,290.023
414.766,273.723
414.789,258.036
414.812,242.987
414.834,228.59
414.857,214.857
414.88,201.792
414.903,189.395
414.926,177.712
414.948,166.632
414.971,156.196
414.994,146.387
415.017,137.189
415.04,128.58
415.062,120.539
415.085,113.042
415.108,106.094
415.131,99.6073
415.154,93.5889
415.176,88.0123
415.199,82.8514
415.222,78.0806
415.245,73.6747
415.267,69.6091
415.29,65.8759
415.313,62.4195
415.336,59.2351
415.359,56.3021
415.381,53.6007
415.404,51.1125
415.427,48.82
415.45,46.707
415.473,44.7582
415.495,42.9597
415.518,41.2984
415.541,39.7623
415.564,38.3403
415.587,37.0223
415.609,35.7991
415.632,34.662
415.655,33.608
415.686,32.2777
415.717,31.0646
415.748,29.9549
415.779,28.9395
415.81,28.0014
415.841,27.1347
415.873,26.3315
415.904,25.5872
415.935,24.891
415.966,24.2402
415.997,23.6301
416.028,23.0586
416.059,22.5187
416.09,22.009
416.121,21.5271
416.152,21.0718
416.198,20.4437
416.243,19.86
416.289,19.3159
416.334,18.8073
416.38,18.3307
416.426,17.8833
416.471,17.4621
416.517,17.066
416.562,16.691
416.608,16.3363
416.654,16.0003
416.699,15.6822
416.745,15.3794
416.79,15.0914
416.881,14.5562
416.973,14.0683
417.064,13.6222
417.155,13.2129
417.246,12.8364
417.337,12.4885
417.428,12.1665
417.52,11.8673
417.611,11.589
417.702,11.3291
417.793,11.0861
417.884,10.8584
417.975,10.6449
418.067,10.4438
418.158,10.2544
418.249,10.0757
418.34,9.90705
418.431,9.74724
418.523,9.59581
418.614,9.45214
418.705,9.31582
418.796,9.18603
418.887,9.06261
418.978,8.94487
419.069,8.83267
419.161,8.72545
419.252,8.62299
419.434,8.43139
419.616,8.25574
419.799,8.09443
419.981,7.94604
420.163,7.80975
420.255,7.74585
420.346,7.68481
420.437,7.62647
420.528,7.571
420.627,7.51374
420.727,7.46026
420.826,7.41094
420.876,7.38814
420.926,7.36677
420.971,7.34859
421.017,7.33202
421.063,7.31732
421.108,7.30484
421.154,7.29503
421.199,7.28843
421.245,7.28572
421.291,7.28773
421.336,7.29546
421.382,7.31013
421.405,7.32049
421.427,7.33313
421.45,7.34826
421.473,7.36602
421.496,7.38682
421.518,7.41082
421.541,7.4383
421.564,7.46954
421.587,7.50483
421.61,7.54447
421.632,7.58877
421.655,7.63781
421.678,7.69235
421.701,7.75251
421.724,7.81859
421.746,7.8909
421.769,7.96976
421.792,8.05543
421.815,8.14819
421.837,8.24828
421.86,8.3559
421.883,8.47124
421.906,8.59444
421.929,8.72557
421.952,8.86468
421.974,9.01175
421.997,9.16671
422.02,9.32867
422.045,9.51488
422.07,9.70887
422.094,9.91171
422.119,10.1212
422.165,10.5231
422.21,10.9421
422.302,11.8031
422.364,12.3797
422.426,12.9189
422.471,13.2771
422.517,13.5918
422.548,13.7779
422.579,13.9374
422.602,14.0361
422.625,14.1186
422.652,14.1955
422.68,14.2469
422.705,14.271
422.73,14.2729
422.75,14.2585
422.783,14.2054
422.815,14.1161
