E_eV,Sig_b
126857,10.7431
126859,10.6776
126861,10.542
126862,10.3582
126864,10.1298
126866,9.86611
126868,9.52858
126871,9.18576
126875,8.46326
126879,7.76677
126881,7.44918
126883,7.15022
126887,6.72091
126890,6.34145
126893,6.00916
126896,5.72764
126900,5.47412
126903,5.25275
126906,5.05871
126910,4.89265
126914,4.68144
126919,4.50539
126924,4.35057
126928,4.21893
126933,4.10106
126938,3.99918
126942,3.90659
126947,3.82548
126955,3.6958
126964,3.587
126972,3.49445
126981,3.41481
126989,3.34557
126998,3.28485
127015,3.18348
127031,3.10528
127047,3.04092
127064,2.98644
127080,2.94033
127096,2.90035
127112,2.86577
127145,2.80833
127171,2.7707
127197,2.73904
127250,2.68878
127303,2.65039
127355,2.62035
127429,2.58751
127503,2.56251
127578,2.54304
127652,2.52729
127776,2.50731
127899,2.49281
128023,2.48228
128147,2.47477
128283,2.46946
128419,2.46695
128555,2.46725
128691,2.47072
128821,2.47771
128951,2.48947
129081,2.50804
129146,2.52093
129211,2.53691
129279,2.55828
129347,2.58573
129415,2.62151
129483,2.66884
129532,2.71337
129582,2.76955
129631,2.84121
129656,2.88476
129681,2.93472
129715,3.01655
129749,3.11693
129766,3.1759
129783,3.24188
129800,3.31598
129817,3.39946
129832,3.48504
129848,3.58106
129863,3.68911
129879,3.81024
129894,3.94822
129910,4.1037
129925,4.28151
129940,4.48288
129949,4.6061
129958,4.73879
129966,4.88166
129974,5.03544
129983,5.20092
129992,5.37885
130000,5.56998
130008,5.77502
130022,6.11951
130035,6.49944
130048,6.91421
130061,7.36065
130087,8.31366
130100,8.79166
130113,9.24239
130126,9.63569
130133,9.80335
130139,9.94519
130146,10.0627
130152,10.1497
130159,10.2071
130165,10.2318
130172,10.2219
130179,10.174
130186,10.0897
130193,9.97157
130200,9.82264
130207,9.64673
130221,9.23073
130277,7.27779
130287,6.95875
130297,6.65983
130306,6.37608
130316,6.11376
130326,5.86732
130336,5.64127
130346,5.43007
130355,5.23708
130364,5.07137
130373,4.91765
130382,4.77505
130391,4.64419
130409,4.40852
130427,4.20511
130444,4.03635
130461,3.88848
130478,3.7585
130495,3.64392
130512,3.54257
130530,3.45259
130547,3.37241
130564,3.30111
130582,3.23353
130600,3.17335
130635,3.07044
130671,2.98621
130707,2.91645
130762,2.83009
130818,2.76324
130873,2.71002
130928,2.66722
131000,2.62302
131072,2.58823
131143,2.56023
131215,2.5374
131283,2.51935
131352,2.50396
131488,2.47951
131625,2.46098
131762,2.44652
131879,2.43646
131996,2.42806
132114,2.42086
132231,2.41463
132465,2.40436
132700,2.39622
132908,2.39025
133116,2.38512
133221,2.38281
133586,2.37573
133950,2.36974
134315,2.36449
134680,2.35973
135044,2.35534
135409,2.3511
135774,2.34699
136138,2.34292
136607,2.33762
137076,2.33214
137545,2.32632
138014,2.32002
138535,2.31218
139056,2.30317
139577,2.29239
140098,2.27921
140385,2.27043
140671,2.26022
140958,2.24814
141244,2.23357
141466,2.21998
141687,2.20369
141909,2.18385
142019,2.17213
142130,2.15892
142273,2.13908
142417,2.1153
142488,2.10155
142560,2.08628
142632,2.06923
142703,2.0501
142801,2.01981
142899,1.98342
142948,1.96247
142996,1.93913
143045,1.91306
143094,1.88391
143130,1.86016
143166,1.83427
143202,1.80592
143237,1.77482
143273,1.74073
143309,1.70344
143345,1.66294
143380,1.61961
143413,1.57875
143446,1.53888
143462,1.52061
143478,1.50485
143495,1.49324
143511,1.48805
143521,1.48933
143530,1.49517
143540,1.50699
143550,1.52628
143560,1.55564
143565,1.57489
143569,1.59724
143574,1.6241
143579,1.65559
143584,1.69234
143589,1.73409
143595,1.79213
143600,1.86069
143606,1.9414
143612,2.03615
143617,2.147
143623,2.27628
143626,2.34991
143629,2.42645
143632,2.5117
143634,2.6001
143638,2.70532
143641,2.81487
143644,2.93643
143647,3.06248
143650,3.20174
143653,3.34547
143656,3.50343
143659,3.66553
143662,3.84256
143665,4.02301
143668,4.21863
143671,4.4164
143677,4.84179
143683,5.28489
143700,6.53787
143704,6.83792
143708,7.12332
143712,7.38951
143716,7.63228
143720,7.81827
143723,7.98274
143726,8.1243
143730,8.23904
143733,8.33329
143737,8.40339
143740,8.44987
143744,8.47324
143748,8.47456
143752,8.44888
143756,8.39905
143760,8.32814
143768,8.13564
143777,7.89526
143793,7.34817
143809,6.79802
143824,6.35235
143831,6.14725
143838,5.95808
143846,5.77929
143853,5.61519
143867,5.31886
143878,5.12653
143889,4.95538
143899,4.79988
143910,4.6609
143921,4.534
143931,4.41993
143942,4.3161
143952,4.22131
143974,4.05412
143995,3.9132
144016,3.79261
144037,3.68859
144059,3.59757
144080,3.51756
144101,3.44685
144122,3.38425
144165,3.27741
144208,3.1904
144258,3.10617
144308,3.03729
144358,2.98002
144408,2.93144
144494,2.8642
144579,2.81104
144664,2.76788
144749,2.73223
144814,2.7086
144880,2.6878
145012,2.65287
145143,2.6245
145274,2.60107
145444,2.5762
145615,2.55588
145785,2.53894
145955,2.52461
146117,2.51288
146280,2.50258
146604,2.48547
146929,2.47175
147254,2.46046
147687,2.4482
148120,2.4382
148552,2.42989
148985,2.42278
149418,2.41666
149851,2.41127
150717,2.40216
152696,2.38665
155665,2.37013
157644,2.36106
161602,2.34396
163087,2.33713
163582,2.33471
165314,2.32543
167045,2.31415
168282,2.30394
169643,2.28906
171004,2.26709
171746,2.24937
172117,2.23791
172488,2.22387
172766,2.21102
173045,2.19547
173323,2.17628
173462,2.1649
173601,2.1519
173771,2.13332
173941,2.11096
174112,2.08351
174197,2.06726
174282,2.04896
174390,2.02184
174498,1.98955
174606,1.95003
174660,1.92684
174714,1.90079
174800,1.85266
174842,1.82457
174885,1.79314
174927,1.75769
174970,1.7176
175012,1.67185
175055,1.61936
175097,1.55834
175140,1.48699
175161,1.44663
175182,1.40298
175204,1.35529
175225,1.30374
175243,1.25554
175262,1.20414
175280,1.14979
175298,1.09356
175317,1.03642
175335,0.982064
175344,0.957361
175353,0.935923
175363,0.919475
175372,0.910445
175379,0.910745
175386,0.919218
175393,0.937808
175400,0.969542
175406,1.01747
175410,1.0496
175413,1.08795
175417,1.13335
175420,1.18504
175423,1.24717
175427,1.31943
175430,1.40309
175434,1.49649
175436,1.57945
175439,1.66771
175441,1.76496
175444,1.87187
175446,1.98914
175449,2.11745
175451,2.25747
175454,2.40987
175456,2.57524
175459,2.75415
175461,2.94705
175464,3.1543
175466,3.37612
175469,3.61256
175471,3.86349
175474,4.12855
175476,4.39574
175478,4.6628
175483,5.23815
175488,5.84452
175492,6.45509
175497,7.08028
175502,7.67597
175506,8.24935
175511,8.75862
175514,9.05579
175517,9.32127
175520,9.55237
175523,9.74133
175526,9.90016
175529,10.0215
175532,10.1059
175535,10.1537
175538,10.1697
175540,10.1591
175543,10.125
175546,10.0694
175551,9.90326
175556,9.67932
175562,9.40997
175567,9.12062
175578,8.51584
175590,7.87666
175596,7.57918
175602,7.30426
175608,7.04311
175613,6.80046
175619,6.57561
175625,6.37098
175632,6.1596
175638,5.96852
175644,5.79284
175651,5.63114
175657,5.48211
175664,5.3445
175676,5.09924
175688,4.90315
175700,4.73232
175712,4.58128
175723,4.44703
175735,4.32608
175747,4.21844
175758,4.12132
175770,4.0333
175785,3.93193
175800,3.84213
175815,3.7611
175830,3.68863
175860,3.56293
175890,3.45791
175913,3.38693
175937,3.32423
175984,3.21857
176031,3.13304
176078,3.06258
176116,3.01333
176155,2.97054
176231,2.89899
176308,2.84169
176385,2.79494
176488,2.74442
176590,2.7038
176693,2.67044
176795,2.64264
176889,2.6208
176983,2.60176
177077,2.58504
177171,2.57028
177359,2.54521
177546,2.52479
177692,2.51141
177837,2.49968
178127,2.48011
178418,2.46425
178708,2.45116
179459,2.42569
180211,2.40753
181440,2.38612
182670,2.3699
187042,2.32054
187623,2.31234
188204,2.30293
188784,2.29182
189075,2.28535
189365,2.27808
189741,2.26715
189929,2.26089
190116,2.25392
190304,2.2462
190492,2.23746
190680,2.22754
190868,2.21622
191073,2.20171
191278,2.18428
191483,2.16295
191585,2.15034
191688,2.13619
191833,2.11266
191906,2.09902
191978,2.08387
192051,2.06692
192123,2.04801
192196,2.02645
192268,2.00184
192362,1.96425
192410,1.94248
192456,1.91838
192503,1.89147
192550,1.8614
192597,1.82752
192644,1.78939
192682,1.75548
192719,1.71815
192756,1.67728
192794,1.63316
192831,1.58656
192868,1.54037
192887,1.51892
192906,1.50054
192924,1.48748
192943,1.48321
192954,1.48677
192964,1.49649
192975,1.51424
192986,1.54209
192991,1.56113
192996,1.58359
193002,1.61084
193007,1.64244
193013,1.68025
193018,1.72361
193023,1.77397
193028,1.83221
193035,1.91723
193042,2.01797
193048,2.13654
193055,2.27511
193062,2.43576
193065,2.52498
193068,2.6204
193071,2.72219
193075,2.83048
193078,2.94534
193081,3.06679
193085,3.21473
193089,3.36688
193093,3.5311
193096,3.69822
193104,4.05583
193111,4.42672
193126,5.18398
193134,5.54379
193141,5.86674
193146,6.05354
193150,6.21613
193155,6.35677
193160,6.47422
193165,6.56793
193169,6.63795
193174,6.68493
193179,6.71002
193184,6.71402
193189,6.69487
193195,6.65554
193200,6.60033
193210,6.45026
193221,6.26584
193242,5.85716
193263,5.45866
193281,5.15346
193299,4.88573
193316,4.65388
193334,4.45379
193351,4.29427
193367,4.15419
193384,4.03076
193400,3.92156
193416,3.82449
193433,3.73781
193449,3.66006
193466,3.59042
193486,3.51068
193507,3.44006
193549,3.32115
193591,3.22496
193632,3.14536
193665,3.09197
193698,3.04512
193764,2.96698
193829,2.90427
193895,2.85302
193948,2.81748
194002,2.78677
194056,2.75965
194109,2.73566
194216,2.69509
194324,2.66217
194401,2.64198
194479,2.62419
194634,2.59432
194788,2.5703
194943,2.55028
195075,2.53595
195206,2.52341
195337,2.51236
195468,2.50259
195730,2.48593
195992,2.47227
196219,2.46231
196445,2.45367
196672,2.44604
196898,2.43931
197351,2.42781
197804,2.4183
198138,2.41229
198471,2.40691
199139,2.39761
199330,2.39525
199902,2.3888
200474,2.383
201618,2.37301
203906,2.35638
206958,2.33583
209055,2.31945
211153,2.29721
212202,2.28137
213251,2.25936
214061,2.23466
214467,2.21816
214669,2.20836
214872,2.19725
215134,2.18042
215396,2.16
215527,2.1481
215658,2.13472
215790,2.11962
215921,2.10251
216076,2.07883
216231,2.05079
216386,2.0165
216463,1.9964
216540,1.9739
216660,1.93336
216719,1.90981
216779,1.88356
216838,1.85414
216898,1.82094
216958,1.7833
217017,1.74034
217083,1.68508
217148,1.61971
217181,1.58229
217214,1.5412
217247,1.49595
217280,1.44617
217309,1.39628
217339,1.34166
217369,1.28201
217399,1.21729
217428,1.14808
217458,1.0762
217488,1.00602
217503,0.97435
217518,0.947757
217527,0.935491
217536,0.927293
217545,0.924218
217554,0.927922
217562,0.939018
217570,0.959531
217578,0.991934
217586,1.03927
217595,1.10527
217599,1.14665
217603,1.19447
217607,1.24945
217611,1.31235
217615,1.384
217619,1.46319
217623,1.54304
217626,1.63169
217630,1.72982
217634,1.83499
217637,1.95385
217641,2.08422
217644,2.2267
217648,2.37734
217651,2.54515
217655,2.72622
217659,2.92048
217662,3.12156
217666,3.34
217669,3.56849
217676,4.03721
217681,4.36627
217686,4.66915
217689,4.80982
217691,4.93261
217694,5.04513
217696,5.13606
217699,5.21092
217701,5.26394
217704,5.29421
217706,5.30172
217708,5.28777
217711,5.25485
217713,5.20241
217716,5.1373
217716,4.10601
240000,4.0917
260000,4.07886
300000,4.05318
360000,4.01948
400000,3.99701
440000,3.97677
460000,3.96665
480000,3.95652
500000,3.9464
540000,3.92927
560000,3.9207
620000,3.89501
660000,3.87788
700000,3.86075
760000,3.83957
800000,3.82545
820000,3.81839
850000,3.8078
860000,3.80475
880000,3.79866
900000,3.79256
920000,3.78647
1e+06,3.76208
1.09047e+06,3.73903
1.1e+06,3.7366
1.2e+06,3.71112
1.25e+06,3.69838
1.3e+06,3.68564
1.5e+06,3.64205
1.55664e+06,3.61602
1.61773e+06,3.58796
1.8e+06,3.58288
2e+06,3.54552
2.04872e+06,3.5072
2.25e+06,3.49924
2.41551e+06,3.43334
2.5e+06,3.45193
2.7225e+06,3.40784
2.75e+06,3.40242
2.79537e+06,3.37304
3e+06,3.35001
3.02340e+06,3.33795
3.2e+06,3.30578
3.29806e+06,3.2831
3.4e+06,3.25956
3.44591e+06,3.24239
3.51978e+06,3.21477
3.6e+06,3.21152
3.66072e+06,3.17978
3.69849e+06,3.16745
3.78100e+06,3.16135
3.8e+06,3.16194
3.83142e+06,3.14594
3.91163e+06,3.10512
3.92823e+06,3.09937
3.97751e+06,3.1024
3.99737e+06,3.10975
4e+06,3.11102
4.00272e+06,3.10957
4.13832e+06,3.05288
4.14203e+06,3.05244
4.2e+06,3.05955
4.22073e+06,3.05138
4.22485e+06,3.04976
4.30057e+06,3.02355
4.31012e+06,3.02157
4.4e+06,3.00736
4.42671e+06,2.99695
4.46364e+06,2.98809
4.53443e+06,2.97111
4.6e+06,2.95539
4.6068e+06,2.95279
4.66159e+06,2.93542
4.70799e+06,2.92072
4.75018e+06,2.91077
4.75378e+06,2.91027
4.8e+06,2.90383
4.83506e+06,2.89468
4.97858e+06,2.85719
5e+06,2.85308
5.03259e+06,2.84099
5.04475e+06,2.83648
5.04566e+06,2.83615
5.10625e+06,2.81465
5.13394e+06,2.80577
5.15606e+06,2.79952
5.2039e+06,2.78601
5.21882e+06,2.78279
5.27489e+06,2.77071
5.44104e+06,2.74194
5.46677e+06,2.73748
5.49815e+06,2.73205
5.5e+06,2.73175
5.51512e+06,2.72759
5.63292e+06,2.69518
5.66533e+06,2.68704
5.66585e+06,2.68691
5.71009e+06,2.67579
5.75350e+06,2.66762
6e+06,2.62123
7e+06,2.43874
7.18648e+06,2.38734
7.2693e+06,2.37891
7.51787e+06,2.35365
7.67065e+06,2.33813
7.80626e+06,2.32435
7.92128e+06,2.31267
8e+06,2.30468
8.0966e+06,2.29507
8.20144e+06,2.28465
8.30782e+06,2.27408
8.40041e+06,2.26488
8.46492e+06,2.25847
8.53231e+06,2.25179
8.646e+06,2.24051
8.94385e+06,2.21095
9e+06,2.20538
9.01916e+06,2.20388
9.01957e+06,2.20385
1e+07,2.12822
1.1e+07,2.06299
1.2e+07,2.01087
1.3e+07,1.97072
1.4e+07,1.94266
1.5e+07,1.92619
1.6e+07,1.91995
1.7e+07,1.92209
1.8e+07,1.93055
1.9e+07,1.94336
2e+07,1.95783
