E_eV,Sig_b
179.23,45.1372
179.245,43.788
179.26,42.5382
179.274,41.3696
179.288,40.2749
179.303,39.2473
179.317,38.2809
179.332,37.3702
179.346,36.5104
179.37,35.1987
179.394,33.9966
179.418,32.8903
179.442,31.8726
179.465,30.9251
179.489,30.0478
179.513,29.2261
179.537,28.4611
179.56,27.7412
179.584,27.0678
179.608,26.4314
179.632,25.8339
179.655,25.2672
179.679,24.7335
179.703,24.2257
179.727,23.746
179.756,23.1896
179.785,22.668
179.814,22.1747
179.843,21.7108
179.872,21.2707
179.901,20.8554
179.93,20.4605
179.959,20.0869
179.988,19.7307
180.017,19.3929
180.075,18.7633
180.133,18.1899
180.191,17.6664
180.226,17.3766
180.26,17.1017
180.329,16.59
180.397,16.1238
180.466,15.6974
180.535,15.3055
180.603,14.9451
180.672,14.6121
180.74,14.3037
180.798,14.0596
180.857,13.83
180.915,13.6134
180.973,13.4089
181.031,13.2155
181.089,13.0324
181.147,12.8586
181.205,12.6939
181.263,12.5371
181.321,12.3877
181.379,12.2453
181.437,12.1097
181.553,11.8559
181.67,11.6236
181.786,11.4097
181.902,11.2125
182.018,11.0298
182.134,10.8603
182.25,10.7023
182.367,10.5549
182.483,10.4168
182.599,10.2874
182.715,10.1656
182.831,10.0508
182.947,9.94227
183.063,9.8396
183.18,9.74215
183.296,9.64968
183.412,9.56164
183.528,9.47783
183.644,9.39781
183.76,9.3214
183.877,9.24823
183.993,9.17819
184.225,9.0464
184.457,8.92458
184.711,8.80146
184.964,8.68736
185.217,8.58109
185.471,8.48171
185.724,8.38841
185.978,8.30056
186.231,8.21757
186.484,8.13876
186.717,8.06978
186.949,8.00366
187.181,7.94017
187.414,7.87907
187.646,7.82013
187.878,7.76317
188.111,7.70801
188.343,7.65448
188.575,7.60245
188.807,7.55177
189.272,7.45399
189.737,7.36029
190.201,7.26989
190.539,7.20584
190.877,7.14295
191.342,7.05797
191.806,6.97424
192.271,6.89124
192.503,6.84987
192.735,6.8085
192.968,6.76707
193.2,6.72553
193.432,6.68381
193.665,6.64185
193.897,6.5996
194.129,6.55699
194.362,6.51397
194.594,6.47048
194.826,6.42644
195.059,6.38181
195.291,6.3365
195.523,6.29048
195.755,6.2437
195.988,6.1961
196.22,6.14766
196.452,6.09837
196.653,6.05509
196.854,6.01124
197.054,5.96683
197.155,5.94445
197.255,5.92197
197.355,5.8994
197.455,5.87678
197.556,5.85413
197.656,5.83149
197.756,5.80889
197.857,5.78639
197.957,5.76406
198.057,5.74195
198.173,5.71674
198.29,5.69214
198.406,5.66832
198.522,5.64555
198.638,5.62411
198.754,5.6044
198.87,5.58687
198.986,5.57213
199.103,5.56088
199.161,5.55685
199.219,5.55407
199.277,5.55267
199.335,5.55284
199.393,5.55478
199.451,5.55869
199.509,5.56485
199.567,5.57354
199.625,5.58508
199.683,5.59982
199.741,5.61826
199.799,5.64085
199.858,5.66818
199.916,5.70085
199.958,5.72844
200,5.75963
200.071,5.82108
200.142,5.89584
200.177,5.93899
200.212,5.98647
200.248,6.03871
200.283,6.09599
200.319,6.15917
200.354,6.22867
200.389,6.30516
200.425,6.38913
200.46,6.4819
200.495,6.58417
200.531,6.69705
200.566,6.82141
200.612,7.00263
200.658,7.2097
200.703,7.44703
200.749,7.72003
200.772,7.87195
200.795,8.03542
200.818,8.21156
200.841,8.40164
200.864,8.60709
200.887,8.82956
200.91,9.07094
200.932,9.33223
200.955,9.61824
200.978,9.93087
201.001,10.2736
201.024,10.6507
201.047,11.0669
201.07,11.5283
201.093,12.042
201.115,12.6139
201.138,13.2593
201.15,13.614
201.161,13.9882
201.173,14.3905
201.184,14.8159
201.196,15.2744
201.207,15.7606
201.219,16.2859
201.23,16.8442
201.241,17.4489
201.253,18.0933
201.264,18.7926
201.276,19.5394
201.287,20.3443
201.299,21.2125
201.306,21.8544
201.314,22.5228
201.322,23.2275
201.33,23.971
201.338,24.7554
201.345,25.5832
201.353,26.457
201.361,27.3795
201.369,28.3536
201.377,29.3823
201.385,30.4686
201.392,31.6159
201.4,32.8277
201.408,34.1074
201.416,35.4589
201.424,36.8861
201.429,37.9989
201.435,39.137
201.441,40.3211
201.446,41.5529
201.452,42.8571
201.458,44.1906
201.464,45.5773
201.469,47.0191
201.475,48.5447
201.481,50.1037
201.487,51.7239
201.492,53.4073
201.498,55.1875
201.504,57.005
201.509,58.8925
201.515,60.8519
201.521,62.922
201.527,65.0338
201.532,67.2246
201.538,69.4967
201.544,71.8948
201.55,74.3384
201.555,76.8706
201.561,79.494
201.567,82.2594
201.572,85.0739
201.584,91.001
201.595,97.3992
201.607,104.177
201.618,111.473
201.63,119.178
201.641,127.447
201.653,136.152
201.664,145.463
201.675,155.233
201.687,165.553
201.698,176.435
201.71,187.99
201.721,200.133
201.733,212.869
201.744,226.081
201.756,240
201.767,254.378
201.778,269.326
201.79,284.833
201.801,301.026
201.813,317.604
201.824,334.834
201.836,352.389
201.858,388.947
201.881,426.964
201.904,466.062
201.927,505.794
201.973,585.096
201.996,623.519
202.019,660.311
202.042,694.852
202.064,726.398
202.087,754.647
202.11,778.92
202.134,799.055
202.157,814.182
202.178,823.465
202.2,828.013
202.209,828.504
202.223,827.659
202.237,824.808
202.251,819.978
202.265,813.21
202.279,804.149
202.294,793.205
202.308,780.416
202.323,765.891
202.338,749.398
202.352,731.486
202.382,691.526
202.411,647.258
202.441,599.977
202.484,528.304
202.527,456.802
202.556,409.11
202.586,363.855
202.601,342.207
202.615,321.349
202.63,301.329
202.645,282.311
202.66,264.062
202.674,246.733
202.689,230.332
202.704,214.959
202.719,200.398
202.733,186.831
202.748,174.054
202.763,162.213
202.776,152.061
202.79,142.642
202.803,133.852
202.817,125.664
202.83,118.049
202.844,110.978
202.857,104.421
202.87,98.349
202.884,92.6916
202.897,87.504
202.911,82.7144
202.924,78.2955
202.937,74.2211
202.951,70.4659
202.964,67.0059
202.978,63.8184
202.992,60.5885
203.007,57.6375
203.022,54.94
203.037,52.4887
203.052,50.2287
203.066,48.1709
203.081,46.2695
203.096,44.5337
203.111,42.925
203.125,41.442
203.14,40.0725
203.155,38.8135
203.17,37.638
203.184,36.5531
203.199,35.536
203.214,34.5932
203.233,33.4756
203.251,32.4461
203.27,31.4946
203.289,30.6125
203.308,29.7921
203.327,29.0269
203.345,28.3113
203.364,27.6403
203.383,27.0095
203.402,26.4154
203.421,25.8545
203.439,25.3239
203.458,24.8212
203.477,24.3441
203.514,23.4611
203.544,22.8217
203.574,22.2288
203.603,21.6759
203.633,21.1588
203.662,20.6726
203.692,20.2176
203.721,19.7894
203.751,19.3859
203.78,19.0036
203.81,18.6434
203.839,18.3023
203.869,17.9788
203.898,17.6716
203.928,17.3796
203.987,16.8369
204.046,16.3424
204.105,15.8914
204.164,15.4774
204.223,15.0973
204.282,14.746
204.341,14.4215
204.4,14.12
204.459,13.84
204.516,13.5901
204.572,13.3559
204.628,13.136
204.685,12.9295
204.741,12.7345
204.797,12.5508
204.854,12.3769
204.91,12.2124
204.966,12.0563
205.023,11.9081
205.079,11.7672
205.136,11.6334
205.192,11.5057
205.248,11.3841
205.361,11.1569
205.42,11.0456
205.479,10.9394
205.597,10.7405
205.715,10.5578
205.833,10.3894
205.951,10.2337
206.07,10.0893
206.188,9.95511
206.306,9.82995
206.397,9.73885
206.488,9.65238
206.58,9.57
206.671,9.4916
206.762,9.41672
206.853,9.34526
206.945,9.27683
207.036,9.21136
207.218,9.0883
207.401,8.97479
207.583,8.86975
207.766,8.77221
207.884,8.71271
208.002,8.65581
208.12,8.60134
208.238,8.54913
208.474,8.45092
208.711,8.36014
208.947,8.27591
209.183,8.19748
209.419,8.12421
209.655,8.05555
209.838,8.00533
210.02,7.95743
210.203,7.91165
210.386,7.86786
210.568,7.8259
210.751,7.78561
211.115,7.70948
211.481,7.63875
211.846,7.57281
212.211,7.51109
212.576,7.45312
212.812,7.4174
213.048,7.38298
213.52,7.31767
213.993,7.25658
214.465,7.1992
214.937,7.14506
215.41,7.09382
215.882,7.04515
216.355,6.99881
216.805,6.95663
217.256,6.91607
217.707,6.877
218.158,6.83932
218.609,6.80295
219.06,6.76776
219.511,6.73364
219.962,6.70054
220.863,6.63699
221.765,6.57659
222.667,6.51886
223.569,6.46341
224.342,6.41745
225.115,6.37276
225.888,6.32917
226.661,6.28652
227.434,6.24468
228.207,6.20353
228.98,6.16293
229.753,6.12277
230.569,6.08072
231.384,6.03888
232.2,5.9971
233.016,5.9552
233.832,5.91302
234.24,5.89175
234.648,5.87035
235.056,5.84876
235.464,5.82697
235.872,5.80492
236.28,5.78257
236.709,5.75866
237.139,5.73433
237.568,5.70949
237.998,5.68407
238.213,5.67111
238.427,5.65799
238.642,5.64467
238.857,5.63116
239.071,5.61743
239.286,5.60347
239.501,5.58928
239.715,5.57483
239.952,5.5586
240.188,5.54201
240.424,5.52504
240.66,5.50769
240.896,5.48991
241.014,5.48086
241.133,5.4717
241.251,5.46243
241.369,5.45305
241.487,5.44356
241.605,5.43398
241.755,5.42162
241.905,5.4091
242.056,5.39645
242.206,5.38368
242.356,5.37084
242.507,5.35797
242.582,5.35154
242.657,5.34514
242.732,5.33877
242.807,5.33245
242.925,5.32266
243.043,5.31313
243.162,5.30396
243.221,5.29955
243.28,5.2953
243.339,5.29121
243.398,5.28733
243.457,5.28367
243.516,5.28029
243.575,5.2772
243.634,5.27449
243.693,5.27218
243.752,5.27034
243.827,5.26882
243.902,5.26837
243.978,5.26921
244.053,5.27162
244.128,5.27594
244.203,5.28257
244.241,5.28691
244.278,5.29204
244.316,5.29803
244.353,5.30498
244.412,5.31815
244.471,5.33446
244.531,5.35459
244.56,5.36629
244.589,5.37924
244.619,5.39362
244.649,5.40948
244.678,5.42702
244.708,5.44644
244.737,5.46803
244.767,5.49188
244.796,5.51836
244.826,5.5478
244.85,5.57445
244.874,5.60361
244.898,5.63559
244.922,5.67059
244.947,5.7093
244.971,5.7519
244.995,5.79931
245.019,5.85184
245.043,5.91076
245.067,5.9766
245.092,6.05114
245.116,6.13524
245.14,6.23145
245.164,6.34119
245.188,6.46809
245.2,6.53883
245.212,6.6144
245.227,6.7158
245.242,6.82727
245.257,6.95001
245.271,7.08441
245.286,7.23379
245.301,7.39899
245.316,7.58186
245.33,7.78305
245.345,8.00759
245.36,8.25672
245.375,8.53326
245.389,8.83808
245.404,9.17871
245.419,9.55414
245.434,9.97345
245.448,10.4352
245.463,10.9504
245.478,11.5211
245.493,12.1525
245.508,12.8454
245.522,13.6153
245.537,14.458
245.552,15.3916
245.567,16.4103
245.581,17.5353
245.596,18.7585
245.611,20.1041
245.626,21.5615
245.64,23.1582
245.655,24.8801
245.67,26.7581
245.685,28.774
245.702,31.3791
245.719,34.2004
245.737,37.2797
245.754,40.59
245.772,44.1757
245.789,48
245.807,52.109
245.824,56.455
245.839,60.3536
245.854,64.4056
245.869,68.6606
245.883,73.0537
245.898,77.6354
245.913,82.3327
245.928,87.1963
245.942,92.1457
245.966,100.506
245.991,109.054
246.015,117.691
246.039,126.274
246.084,142.042
246.093,144.696
246.122,154.08
246.152,162.579
246.181,170.009
246.196,173.269
246.211,176.169
246.225,178.728
246.24,180.893
246.264,183.602
246.282,184.896
246.3,185.571
246.318,185.625
246.339,184.876
246.361,183.27
246.378,181.365
246.395,178.939
246.412,176.015
246.429,172.623
246.455,166.522
246.482,159.544
246.516,149.388
246.55,138.36
246.585,126.751
246.619,114.97
246.65,104.341
246.681,94.0021
246.712,84.124
246.728,79.386
246.743,74.8401
246.76,69.9976
246.778,65.4048
246.795,61.0413
246.812,56.9125
246.829,53.021
246.846,49.3671
246.863,45.9487
246.88,42.7618
246.891,40.8487
246.902,39.0255
246.913,37.2902
246.924,35.6407
246.935,34.0746
246.946,32.5894
246.956,31.1825
246.967,29.863
246.978,28.6039
246.989,27.4148
247,26.2928
247.011,25.2352
247.022,24.2391
247.033,23.3017
247.044,22.4201
247.054,21.5989
247.063,20.9805
247.071,20.3922
247.08,19.8327
247.089,19.3067
247.097,18.8007
247.106,18.3253
247.114,17.8681
247.123,17.4387
247.131,17.0259
247.14,16.6383
247.148,16.2657
247.157,15.9159
247.166,15.5796
247.174,15.2639
247.183,14.9604
247.191,14.6753
247.2,14.4012
247.208,14.1408
247.226,13.6606
247.243,13.226
247.26,12.8321
247.277,12.4747
247.294,12.1496
247.311,11.8534
247.328,11.5829
247.345,11.3338
247.362,11.1066
247.38,10.8974
247.397,10.7043
247.414,10.5256
247.431,10.3598
247.448,10.2055
247.465,10.0614
247.482,9.92587
247.499,9.79948
247.516,9.68062
247.533,9.56858
247.551,9.46275
247.568,9.36256
247.602,9.17722
247.633,9.02341
247.664,8.88255
247.695,8.75253
247.726,8.63204
247.757,8.52
247.789,8.41548
247.82,8.31772
247.851,8.22604
247.882,8.1396
247.913,8.05847
247.944,7.98192
247.975,7.90956
248.006,7.84105
248.037,7.77609
248.069,7.71441
248.1,7.65576
248.134,7.59433
248.168,7.53623
248.202,7.48102
248.237,7.42851
248.271,7.37835
248.305,7.33066
248.373,7.24162
248.442,7.16003
248.51,7.08519
248.579,7.01611
248.647,6.9523
248.703,6.90352
248.759,6.85756
248.815,6.81418
248.871,6.77315
248.927,6.73429
248.983,6.69742
249.039,6.66239
249.095,6.62906
249.151,6.59731
249.207,6.56702
249.263,6.53808
249.319,6.51041
249.431,6.45854
249.543,6.4108
249.612,6.38342
249.68,6.3573
249.749,6.33235
249.817,6.30852
249.954,6.26378
250.091,6.22255
250.228,6.18441
250.365,6.14899
250.502,6.11597
250.639,6.08508
250.757,6.05994
250.875,6.03612
250.993,6.01347
251.112,5.99189
251.23,5.97127
251.348,5.95157
251.466,5.93269
251.584,5.91458
251.821,5.88041
252.057,5.84869
252.294,5.81909
252.53,5.79133
252.717,5.77056
252.904,5.7507
253.09,5.73165
253.277,5.71336
253.464,5.69575
253.65,5.67877
254.024,5.64651
254.397,5.61613
254.77,5.58735
255.144,5.55996
255.517,5.53378
255.791,5.51525
256.065,5.49722
256.612,5.46248
257.16,5.42923
257.707,5.39721
258.255,5.36618
258.803,5.33597
259.35,5.30642
259.898,5.27741
260.296,5.25656
260.844,5.22817
261.391,5.2
261.939,5.17195
262.486,5.14392
263.034,5.11582
263.582,5.08755
263.855,5.07331
264.129,5.05899
264.403,5.04457
264.677,5.03004
265,5.01269
265.324,4.99513
265.647,4.97735
265.971,4.95929
266.133,4.95015
266.295,4.94093
266.456,4.93162
266.618,4.92224
266.78,4.91276
266.942,4.9032
267.104,4.89356
267.265,4.88383
267.44,4.87325
267.614,4.86259
267.788,4.85185
267.962,4.84106
268.137,4.83024
268.311,4.81944
268.398,4.81408
268.485,4.80874
268.572,4.80346
268.659,4.79824
268.784,4.79092
268.908,4.78386
269.033,4.77713
269.095,4.77394
269.157,4.77088
269.219,4.76798
269.281,4.76527
269.344,4.76277
269.406,4.76054
269.468,4.75859
269.53,4.75699
269.593,4.7558
269.655,4.75509
269.723,4.75497
269.792,4.75566
269.86,4.75733
269.929,4.7602
269.997,4.76453
270.031,4.76734
270.065,4.77064
270.1,4.7745
270.134,4.77896
270.168,4.78411
270.202,4.79002
270.232,4.79584
270.262,4.80237
270.291,4.80971
270.321,4.81793
270.35,4.82718
270.38,4.83754
270.409,4.84924
270.439,4.86237
270.469,4.87727
270.498,4.89411
270.528,4.91334
270.557,4.93524
270.587,4.96051
270.616,4.98963
270.646,5.02365
270.675,5.06339
270.692,5.08977
270.71,5.11872
270.727,5.15075
270.744,5.18627
270.761,5.22576
270.778,5.26974
270.795,5.31884
270.812,5.37375
270.829,5.43564
270.846,5.5047
270.864,5.58229
270.881,5.66953
270.898,5.76773
270.915,5.87829
270.932,6.00283
270.949,6.14311
270.966,6.30208
270.975,6.38896
270.983,6.48005
270.992,6.57781
271,6.68026
271.009,6.79017
271.018,6.9053
271.026,7.02873
271.035,7.15795
271.043,7.2964
271.052,7.44126
271.06,7.59633
271.069,7.75846
271.077,7.93188
271.086,8.11302
271.095,8.30661
271.103,8.51107
271.112,8.72689
271.12,8.95187
271.129,9.19181
271.137,9.44167
271.146,9.70784
271.155,9.98468
271.163,10.2792
271.172,10.5852
271.18,10.9104
271.189,11.2478
271.197,11.6058
271.206,11.9767
271.214,12.3698
271.223,12.7766
271.24,13.657
271.257,14.6121
271.274,15.6508
271.291,16.7768
271.308,17.9935
271.326,19.3038
271.343,20.7101
271.36,22.2141
271.377,23.8167
271.394,25.5181
271.411,27.3174
271.428,29.213
271.445,31.2018
271.462,33.2799
271.479,35.442
271.497,37.6817
271.523,41.2873
271.55,45.0256
271.576,48.8549
271.602,52.7123
271.637,57.6849
271.671,62.4985
271.705,67.0605
271.739,71.1944
271.76,73.3987
271.78,75.3766
271.805,77.4848
271.822,78.7035
271.839,79.718
271.857,80.5809
271.879,81.2993
271.9,81.6298
271.928,81.5653
271.946,81.2036
271.964,80.5964
271.981,79.8433
271.997,78.9082
272.013,77.7875
272.029,76.5044
272.061,73.6167
272.092,70.2335
272.125,66.258
272.157,61.9695
272.193,57.037
272.229,51.9994
272.261,47.4078
272.294,42.9318
272.327,38.6474
272.343,36.6028
272.359,34.6271
272.376,32.7137
272.392,30.8901
272.408,29.137
272.425,27.478
272.441,25.8939
272.457,24.4048
272.474,22.9921
272.49,21.6722
272.503,20.7012
272.515,19.7865
272.528,18.9127
272.541,18.0922
272.553,17.3108
272.566,16.5794
272.579,15.8902
272.591,15.2416
272.604,14.6274
272.616,14.0557
272.629,13.5197
272.642,13.0178
272.654,12.5448
272.667,12.1064
272.68,11.6972
272.692,11.3155
272.7,11.0812
272.709,10.8574
272.717,10.6438
272.725,10.4423
272.733,10.2477
272.741,10.062
272.749,9.88488
272.758,9.71801
272.766,9.55689
272.774,9.40329
272.79,9.11893
272.807,8.85888
272.823,8.62395
272.839,8.40904
272.856,8.21474
272.872,8.03677
272.888,7.8756
272.905,7.72766
272.921,7.59335
272.937,7.47042
272.954,7.35771
272.964,7.29065
272.974,7.22708
272.995,7.10948
273.016,7.00321
273.037,6.90682
273.058,6.81904
273.079,6.73879
273.099,6.66512
273.12,6.59724
273.141,6.53446
273.162,6.47617
273.183,6.42187
273.203,6.37111
273.224,6.32354
273.245,6.2788
273.266,6.23664
273.286,6.19679
273.319,6.13835
273.352,6.08443
273.385,6.03448
273.417,5.98802
273.45,5.94467
273.483,5.9041
273.515,5.86602
273.548,5.83031
273.581,5.79655
273.613,5.76465
273.646,5.73447
273.679,5.70587
273.712,5.6787
273.744,5.65288
273.809,5.60491
273.854,5.57462
273.899,5.54613
273.943,5.51928
273.988,5.49396
274.032,5.46995
274.077,5.44719
274.122,5.42558
274.166,5.40507
274.255,5.36682
274.344,5.33196
274.433,5.29998
274.523,5.27053
274.588,5.25032
274.653,5.2312
274.719,5.21305
274.784,5.19584
274.915,5.16376
275.046,5.13451
275.176,5.10763
275.307,5.08283
275.438,5.0598
275.569,5.03834
275.688,5.02001
275.806,5.00268
275.925,4.98624
276.044,4.97061
276.163,4.95568
276.282,4.94142
276.401,4.92773
276.519,4.91459
276.757,4.88974
276.995,4.86653
277.233,4.84471
277.47,4.82408
277.696,4.80543
277.922,4.78759
278.148,4.77045
278.374,4.75392
278.6,4.7379
278.825,4.72236
279.277,4.69251
279.729,4.664
280.18,4.6366
280.632,4.61009
281.084,4.58435
281.844,4.54224
282.605,4.50132
283.366,4.46128
284.127,4.42186
284.982,4.37802
285.838,4.3345
286.694,4.29112
287.55,4.24772
288.406,4.20423
289.261,4.16047
290.117,4.1165
290.973,4.07203
291.829,4.02724
292.685,3.98179
294.396,3.88922
296.108,3.7938
297.819,3.69499
299.056,3.62119
300.292,3.5451
301.528,3.46694
302.764,3.38578
304,3.30163
304.618,3.25834
305.236,3.21419
305.854,3.16912
306.473,3.12309
307.091,3.07606
307.709,3.02797
308.374,2.97491
309.04,2.92048
309.706,2.86459
310.371,2.80724
311.037,2.74814
311.37,2.71794
311.702,2.68729
312.035,2.65618
312.368,2.6246
312.701,2.59254
313.034,2.55999
313.39,2.52458
313.747,2.48861
314.103,2.45212
314.46,2.41513
314.817,2.37772
314.995,2.35888
315.173,2.33998
315.352,2.32105
315.53,2.30211
315.708,2.28321
315.886,2.26441
316.077,2.24452
316.267,2.22492
316.457,2.20573
316.647,2.18715
316.837,2.1694
316.932,2.16094
317.027,2.15281
317.123,2.14508
317.218,2.13782
317.313,2.1311
317.408,2.12503
317.538,2.11793
317.669,2.11263
317.735,2.11078
317.8,2.10957
317.865,2.10906
317.931,2.10936
317.996,2.11055
318.062,2.11278
318.127,2.11616
318.192,2.12087
318.258,2.12709
318.323,2.13505
318.388,2.14501
318.454,2.15727
318.519,2.17222
318.584,2.19031
318.65,2.21208
318.715,2.23817
318.781,2.26941
318.846,2.30682
318.879,2.32823
318.911,2.3517
318.944,2.37744
318.977,2.40562
319.008,2.43522
319.039,2.4677
319.07,2.50341
319.101,2.54276
319.133,2.58625
319.164,2.63448
319.195,2.68818
319.226,2.74822
319.257,2.81569
319.289,2.89197
319.32,2.97872
319.351,3.07806
319.382,3.19266
319.398,3.25668
319.413,3.32582
319.429,3.40063
319.445,3.48172
319.46,3.56979
319.476,3.66559
319.492,3.77559
319.509,3.89542
319.525,4.02779
319.541,4.17246
319.558,4.33272
319.574,4.50833
319.59,4.7033
319.607,4.91735
319.623,5.15541
319.639,5.41707
319.656,5.70833
319.672,6.02866
319.688,6.38529
319.705,6.77746
319.721,7.21106
319.737,7.69025
319.754,8.22289
319.77,8.80728
319.787,9.45574
319.803,10.1658
319.819,10.9519
319.835,11.8105
319.852,12.7524
319.868,13.7841
319.885,14.9196
319.901,16.1519
319.917,17.5033
319.933,18.9644
319.95,20.5603
319.966,22.2788
319.983,24.136
319.991,25.1249
319.999,26.1387
320.009,27.4555
320.019,28.8181
320.029,30.2552
320.039,31.7396
320.049,33.3023
320.059,34.9133
320.069,36.5888
320.079,38.3297
320.089,40.1551
320.099,42.0295
320.109,43.9712
320.119,45.9803
320.129,48.0782
320.139,50.2234
320.159,54.7155
320.176,58.5973
320.192,62.6286
320.208,66.8531
320.225,71.2124
320.243,76.1451
320.26,81.2443
320.277,86.0758
320.293,91.02
320.326,101.148
320.353,109.596
320.379,118.104
320.412,128.483
320.445,138.527
320.477,148.111
320.51,156.985
320.543,164.935
320.575,171.759
320.592,174.685
320.608,177.268
320.624,179.49
320.641,181.336
320.663,183.233
320.685,184.381
320.7,184.723
320.707,184.767
320.732,184.319
320.756,182.984
320.782,180.51
320.809,177.045
320.836,172.52
320.863,167.121
320.89,160.933
320.917,154.093
320.937,148.717
320.957,143.119
320.996,131.367
321.05,114.542
321.105,97.8028
321.132,89.7232
321.159,81.9319
321.186,74.4917
321.213,67.4525
321.238,61.4173
321.262,55.7867
321.275,53.0962
321.287,50.5262
321.3,48.0547
321.312,45.6818
321.324,43.3888
321.337,41.2119
321.349,39.1309
321.361,37.1444
321.374,35.2357
321.386,33.4336
321.398,31.7203
321.41,30.0934
321.424,28.3921
321.438,26.7899
321.451,25.2832
321.465,23.8781
321.478,22.5501
321.492,21.3149
321.505,20.1501
321.519,19.0692
321.532,18.0521
321.546,17.11
321.56,16.2252
321.573,15.4071
321.587,14.64
321.6,13.9317
321.614,13.2683
321.627,12.6565
321.637,12.2356
321.647,11.8368
321.657,11.4591
321.667,11.105
321.677,10.7661
321.687,10.4483
321.696,10.1442
321.706,9.859
321.716,9.58608
321.726,9.32757
321.736,9.08265
321.746,8.85284
321.756,8.63274
321.765,8.42611
321.785,8.04205
321.805,7.69421
321.825,7.38178
321.844,7.09905
321.864,6.84261
321.884,6.60942
321.903,6.39679
321.923,6.20235
321.943,6.02399
321.97,5.80083
321.997,5.60143
322.024,5.42152
322.051,5.25827
322.078,5.10933
322.106,4.97273
322.133,4.84685
322.16,4.73034
322.187,4.62167
322.214,4.5207
322.241,4.4262
322.268,4.33749
322.295,4.254
322.322,4.17522
322.377,4.03015
322.418,3.92796
322.46,3.8333
322.502,3.74532
322.544,3.66328
322.586,3.58657
322.628,3.51465
322.67,3.44705
322.712,3.38339
322.754,3.32329
322.796,3.26646
322.879,3.1615
322.963,3.06665
323.047,2.98039
323.111,2.91946
323.175,2.86238
323.239,2.80878
323.303,2.7583
323.367,2.71064
323.432,2.66555
323.56,2.58216
323.688,2.50655
323.816,2.43748
323.944,2.37395
324.072,2.3152
324.181,2.26863
324.289,2.22468
324.398,2.18299
324.506,2.1434
324.723,2.06954
324.94,2.00173
325.157,1.93894
325.374,1.88035
325.591,1.8253
325.808,1.77325
326.025,1.72374
326.242,1.67653
326.459,1.63136
326.675,1.58804
326.892,1.5464
327.109,1.50634
327.543,1.4306
327.977,1.3604
328.411,1.29573
328.845,1.23686
329.278,1.1844
329.574,1.15278
329.87,1.12496
330.166,1.10142
330.462,1.08271
330.609,1.0754
330.757,1.06959
330.905,1.06543
331.053,1.06304
331.201,1.06254
331.349,1.06409
331.497,1.06784
331.645,1.07395
331.773,1.08132
331.901,1.09076
332.029,1.10242
332.157,1.11646
332.286,1.13309
332.414,1.15248
332.542,1.17485
332.606,1.18722
332.67,1.2004
332.747,1.21729
332.823,1.23545
332.899,1.25495
332.938,1.26522
332.976,1.27585
333.015,1.28721
333.055,1.29896
333.099,1.3127
333.143,1.32695
333.183,1.34011
333.222,1.35369
333.262,1.36776
333.301,1.38226
333.38,1.41275
333.459,1.44521
333.513,1.4688
333.567,1.49338
333.621,1.51903
333.676,1.54579
333.73,1.57375
333.784,1.60284
333.838,1.63316
333.893,1.66476
333.947,1.69773
334.001,1.73202
334.055,1.76772
334.109,1.80489
334.164,1.84366
334.218,1.88394
334.272,1.92586
334.326,1.96949
334.41,2.04053
334.494,2.11597
334.578,2.19617
334.62,2.23814
334.662,2.28141
334.704,2.32601
334.745,2.372
334.787,2.41942
334.829,2.4683
334.871,2.51869
334.913,2.57064
334.955,2.62421
334.997,2.67943
335.049,2.75008
335.101,2.82345
335.152,2.89965
335.204,2.97864
335.256,3.06085
335.307,3.14607
335.359,3.23478
335.411,3.32676
335.463,3.42251
335.515,3.52202
335.566,3.62545
335.618,3.73273
335.67,3.84448
335.722,3.96045
335.773,4.08127
335.825,4.20668
335.879,4.34383
335.934,4.48653
335.988,4.63558
336.042,4.79074
336.096,4.95288
336.151,5.12173
336.205,5.29793
336.259,5.48186
336.313,5.67425
336.368,5.87482
336.422,6.08435
336.476,6.30331
336.53,6.53263
336.584,6.77199
336.639,7.02236
336.693,7.28435
336.747,7.5591
336.801,7.8463
336.856,8.14717
336.91,8.46247
336.964,8.79368
337.018,9.14046
337.072,9.50436
337.127,9.88641
337.181,10.2885
337.235,10.7102
337.289,11.1537
337.344,11.6202
337.398,12.1123
337.452,12.6295
337.506,13.1747
337.56,13.7496
337.612,14.3286
337.664,14.9385
337.716,15.5814
337.767,16.258
337.819,16.9735
337.871,17.7277
337.923,18.5263
337.975,19.3694
338.026,20.2635
338.078,21.2108
338.13,22.2153
338.182,23.2794
338.233,24.4119
338.285,25.6139
338.337,26.8959
338.389,28.2594
338.443,29.7897
338.497,31.4264
338.551,33.1827
338.606,35.0697
338.66,37.1043
338.714,39.2934
338.768,41.6567
338.822,44.2128
338.877,46.9876
338.931,49.9949
338.985,53.2731
339.039,56.8413
339.094,60.7491
339.148,65.0239
339.202,69.7214
339.256,74.8988
339.284,77.6986
339.311,80.6346
339.338,83.7271
339.365,86.9877
339.392,90.4288
339.419,94.0639
339.446,97.9082
339.473,101.978
339.5,106.292
339.527,110.869
339.555,115.733
339.582,120.908
339.609,126.421
339.636,132.302
339.663,138.587
339.69,145.311
339.716,152.189
339.742,159.548
339.768,167.434
339.794,175.899
339.82,184.998
339.845,194.794
339.871,205.357
339.897,216.718
339.923,229.05
339.949,242.405
339.975,256.887
340.001,272.61
340.027,289.701
