E_eV,Sig_b
6437.86,121.676
6438.06,138.387
6438.25,155.312
6438.38,166.695
6438.51,177.829
6438.65,188.543
6438.78,198.591
6438.95,210.687
6439.04,216.103
6439.12,221.069
6439.21,225.549
6439.3,229.509
6439.38,232.924
6439.47,235.77
6439.59,238.876
6439.69,240.446
6439.8,241.164
6439.9,241.035
6440,240.076
6440.1,238.314
6440.2,235.786
6440.31,232.537
6440.41,228.661
6440.56,221.869
6440.71,213.978
6440.85,205.205
6441,195.834
6441.3,176.167
6441.59,156.235
6441.82,141.364
6442.04,127.484
6442.15,120.972
6442.27,114.773
6442.38,108.899
6442.49,103.355
6442.64,96.6386
6442.79,90.5117
6442.93,84.8703
6443.08,79.764
6443.23,75.0904
6443.37,70.8783
6443.52,67.0585
6443.66,63.5954
6443.81,60.4341
6443.96,57.5849
6444.11,54.9779
6444.25,52.6208
6444.4,50.4557
6444.54,48.4895
6444.69,46.6865
6444.84,45.0291
6444.96,43.6934
6445.09,42.4562
6445.34,40.2053
6445.6,38.2214
6445.85,36.4606
6446.1,34.888
6446.35,33.4751
6446.61,32.199
6446.86,31.0454
6447.15,29.8311
6447.45,28.7347
6447.74,27.74
6448.03,26.8365
6448.32,26.0071
6448.62,25.2456
6448.91,24.5441
6449.2,23.898
6449.55,23.1931
6449.89,22.5465
6450.24,21.9513
6450.59,21.4017
6451.28,20.4201
6451.97,19.5694
6452.55,18.933
6453.14,18.3614
6453.73,17.8453
6454.31,17.3778
6454.9,16.9511
6455.48,16.5615
6456.65,15.8736
6457.83,15.2863
6459,14.7792
6460.17,14.3371
6461.34,13.9484
6462.35,13.6487
6463.36,13.3776
6465.38,12.9051
6467.41,12.5078
6469.43,12.1694
6471.77,11.8351
6474.11,11.5499
6476.46,11.3038
6478.8,11.0891
6481.57,10.8684
6484.33,10.6768
6487.1,10.5091
6489.87,10.3608
6494.56,10.1454
6499.24,9.96546
6503.92,9.81293
6508.61,9.68197
6513.29,9.56827
6517.98,9.46867
6527.35,9.30236
6535.44,9.18581
6543.53,9.08763
6551.62,9.00393
6559.71,8.93169
6569.08,8.85948
6578.45,8.79712
6587.82,8.74268
6597.18,8.69473
6609.11,8.64135
6621.03,8.59492
6632.96,8.55423
6644.88,8.51804
6663.62,8.46879
6682.35,8.42683
6701.09,8.39051
6719.83,8.35868
6743.68,8.32333
6767.52,8.29244
6794.78,8.26137
6830.65,8.22562
6866.52,8.1939
6902.4,8.16489
6938.27,8.13739
6969.14,8.11416
7000,8.09055
7029.31,8.06702
7058.62,8.04147
7087.92,8.01262
7114.79,7.98162
7128.22,7.96377
7141.65,7.94381
7146.54,7.93592
7158.75,7.91441
7170.96,7.88984
7183.17,7.86126
7195.38,7.82753
7197.83,7.82003
7204.54,7.79774
7211.26,7.77274
7217.97,7.74448
7224.69,7.71219
7231.41,7.67491
7238.12,7.63129
7244.84,7.5795
7251.55,7.5169
7255.52,7.47334
7259.49,7.42367
7263.46,7.36622
7267.43,7.29918
7270.79,7.23297
7274.15,7.15576
7277.5,7.06453
7280.86,6.95505
7283.15,6.86689
7285.44,6.76489
7287.73,6.64538
7290.02,6.50324
7291.7,6.38067
7293.38,6.23842
7295.06,6.07134
7296.74,5.87233
7297.96,5.70201
7299.18,5.50437
7300.4,5.27229
7301.01,5.14028
7301.62,4.99593
7302.46,4.77321
7302.88,4.64984
7303.3,4.51733
7303.72,4.3747
7304.14,4.22085
7304.56,4.05453
7304.98,3.87486
7305.4,3.67956
7305.82,3.46773
7306.24,3.23847
7306.66,2.99287
7307.08,2.73401
7307.5,2.47613
7307.71,2.35733
7307.92,2.25516
7308.02,2.21391
7308.13,2.18179
7308.23,2.16119
7308.34,2.15501
7308.46,2.1703
7308.58,2.21609
7308.7,2.30006
7308.77,2.35915
7308.82,2.43003
7308.89,2.51644
7308.95,2.61879
7309.01,2.73869
7309.07,2.87542
7309.13,3.03534
7309.19,3.21828
7309.25,3.42632
7309.31,3.65755
7309.37,3.92195
7309.43,4.21831
7309.49,4.54915
7309.55,4.9171
7309.62,5.32488
7309.68,5.77528
7309.74,6.2712
7309.8,6.80624
7309.86,7.40117
7309.92,8.0505
7309.98,8.75725
7310.04,9.51135
7310.1,10.3408
7310.16,11.2366
7310.22,12.2014
7310.28,13.2204
7310.34,14.2737
7310.4,15.3761
7310.46,16.5684
7310.51,17.8108
7310.55,18.6787
7310.63,20.5113
7310.69,21.9975
7310.74,23.5328
7310.8,25.1424
7310.86,26.8261
7310.91,28.615
7310.97,30.4464
7311.03,32.3493
7311.09,34.3221
7311.2,38.4682
7311.31,42.8623
7311.42,47.1445
7311.53,51.5434
7311.73,60.6692
7311.88,66.9964
7312.02,73.2787
7312.23,82.1127
7312.34,86.2811
7312.44,90.2003
7312.55,93.985
7312.66,97.3601
7312.79,100.857
7312.92,103.662
7312.99,104.879
7313.06,105.908
7313.13,106.697
7313.2,107.26
7313.28,107.595
7313.35,107.702
7313.46,107.403
7313.57,106.542
7313.69,105.159
7313.8,103.285
7313.95,100.018
7314.11,96.072
7314.22,92.7899
7314.33,89.2596
7314.56,81.7207
7314.78,73.8322
7315.01,66.053
7315.19,59.9343
7315.38,54.235
7315.47,51.5297
7315.56,48.9795
7315.65,46.5596
7315.75,44.2728
7315.86,41.6475
7315.97,39.2229
7316.09,36.9944
7316.2,34.9723
7316.31,33.1115
7316.42,31.4205
7316.54,29.8879
7316.65,28.5134
7316.77,27.1557
7316.9,25.9421
7317.02,24.8576
7317.14,23.8883
7317.26,23.021
7317.39,22.2436
7317.51,21.5454
7317.63,20.9165
7317.75,20.3924
7317.86,19.9135
7318.08,19.0744
7318.31,18.357
7318.53,17.7413
7318.76,17.2015
7318.99,16.7274
7319.21,16.3031
7319.44,15.9237
7319.89,15.2663
7320.34,14.7162
7320.79,14.2478
7321.24,13.8433
7321.65,13.5205
7322.06,13.2329
7322.88,12.7422
7323.7,12.3386
7324.52,12.001
7325.42,11.6871
7326.32,11.4207
7327.23,11.1916
7328.13,10.9925
7329.52,10.7313
7330.92,10.5141
7332.31,10.3303
7333.7,10.1728
7335.51,9.99966
7337.31,9.8536
7339.12,9.72871
7340.92,9.62074
7343.54,9.48735
7346.17,9.37601
7348.79,9.28133
7351.41,9.19996
7355.02,9.10506
7358.63,9.02553
7362.24,8.95786
7365.84,8.8996
7370.43,8.83616
7375.03,8.78222
7379.62,8.73586
7384.21,8.6954
7391.43,8.6414
7398.64,8.59647
7405.86,8.55848
7413.07,8.5259
7419.63,8.50005
7426.19,8.47714
7439.31,8.43831
7448.49,8.41549
7457.67,8.39543
7466.85,8.37764
7476.04,8.36177
7490.47,8.33999
7504.9,8.32128
7519.33,8.30501
7533.76,8.2907
7554.75,8.27267
7575.74,8.25726
7596.73,8.24388
7617.72,8.23211
7646.58,8.21805
7675.44,8.20591
7704.3,8.19526
7733.16,8.18583
7817.11,8.16346
8048,8.12348
8320.86,8.09462
8782.62,8.06345
9412.3,8.03513
10000,8.01438
10294.3,8.00473
11250.8,7.97159
11692.2,7.95155
12060.1,7.9266
12253.2,7.90239
12286.6,7.89547
12294.9,7.89347
12299.1,7.89241
12303.2,7.89132
12307.4,7.89018
12311.6,7.88899
12315.8,7.88776
12319.9,7.88648
12322.5,7.88565
12325.1,7.88479
12327.7,7.88391
12330.3,7.883
12332.9,7.88206
12334.1,7.88158
12335.4,7.88109
12336.7,7.88059
12338,7.88008
12339.3,7.87957
12340.6,7.87904
12341.6,7.87863
12342.6,7.87821
12343.6,7.87779
12344.6,7.87739
12345.1,7.87719
12345.6,7.877
12346.1,7.87684
12346.4,7.87678
12346.7,7.87675
12346.9,7.87676
12347.2,7.87685
12347.3,7.87694
12347.4,7.87706
12347.5,7.87725
12347.7,7.87748
12347.8,7.87781
12347.9,7.87822
12348,7.87879
12348.2,7.87947
12348.3,7.88041
12348.4,7.88151
12348.5,7.88301
12348.7,7.88475
12348.8,7.88669
12348.9,7.88903
12349,7.89184
12349.1,7.89519
12349.2,7.89918
12349.3,7.9039
12349.4,7.90946
12349.5,7.91535
12349.6,7.92286
12349.8,7.93159
12349.9,7.94171
12350,7.95223
12350.1,7.96544
12350.2,7.98053
12350.4,8.01524
12350.6,8.06117
12350.8,8.11553
12351,8.18485
12351.2,8.26389
12351.5,8.36089
12351.7,8.46719
12352.1,8.72386
12352.5,8.96306
12352.8,9.20736
12353.1,9.44551
12353.5,9.65697
12353.8,9.80075
12354,9.89661
12354.3,9.93857
12354.4,9.94537
12354.4,9.94676
12354.4,9.94684
12354.5,9.94644
12354.5,9.94314
12354.7,9.92656
12354.9,9.88341
12355,9.82188
12355.3,9.71202
12355.6,9.55728
12355.8,9.38601
12356.4,9.00848
12356.6,8.79989
12357,8.60795
12357.2,8.43922
12357.5,8.3013
12357.8,8.18518
12358,8.1368
12358.1,8.09709
12358.3,8.05996
12358.4,8.02799
12358.6,8.0007
12358.7,7.97901
12358.9,7.95358
12359.1,7.93457
12359.3,7.9197
12359.5,7.90821
12359.6,7.90329
12359.7,7.89902
12359.8,7.89534
12359.9,7.89246
12360,7.88969
12360.1,7.88754
12360.2,7.88547
12360.3,7.88387
12360.4,7.88233
12360.5,7.88102
12360.6,7.8799
12360.7,7.87903
12360.8,7.8782
12360.8,7.87756
12361,7.87645
12361.2,7.87558
12361.4,7.87494
12361.6,7.87444
12361.8,7.87403
12362,7.87368
12362.2,7.87338
12362.6,7.87289
12363,7.87245
12363.3,7.87207
12364.1,7.87136
12364.9,7.87072
12365.9,7.86993
12366.9,7.86918
12367.9,7.86847
12368.9,7.86777
12369.9,7.86709
12370.9,7.86641
12372.9,7.86506
12374.9,7.86369
12377,7.86231
12379,7.86089
12381,7.85944
12383.4,7.85767
12385.7,7.85583
12390.5,7.8519
12395.2,7.84759
12399.9,7.84282
12405.6,7.83631
12411.3,7.82876
12417,7.81985
12422.7,7.80915
12426.2,7.80126
12429.8,7.79221
12433.3,7.78167
12436.9,7.76935
12440.5,7.75465
12444,7.73665
12445.8,7.72604
12447.5,7.71418
12449.3,7.70066
12451.1,7.68529
12452.8,7.66874
12454.4,7.64963
12456.1,7.62736
12457.7,7.60118
12459.4,7.56939
12461,7.53023
12461.9,7.50703
12462.7,7.48079
12463.5,7.45085
12464.4,7.41681
12465.1,7.37929
12465.9,7.336
12466.7,7.28469
12467.1,7.25484
12467.4,7.22272
12467.8,7.18613
12468.2,7.14639
12468.6,7.10081
12468.8,7.07672
12469,7.05136
12469.2,7.02333
12469.4,6.99553
12469.6,6.9668
12469.8,6.93747
12470,6.90649
12470.1,6.87775
12470.3,6.85072
12470.5,6.82682
12470.7,6.8087
12470.9,6.79699
12471.1,6.79409
12471.2,6.80205
12471.4,6.82503
12471.6,6.86679
12471.8,6.93166
12472,7.0184
12472.1,7.142
12472.3,7.30329
12472.5,7.50733
12472.7,7.74355
12472.8,8.04368
12473,8.39844
12473.2,8.80983
12473.4,9.25079
12473.5,9.77193
12473.7,10.3456
12473.9,10.9661
12474.1,11.5883
12474.4,12.9811
12474.8,14.351
12475.1,15.4528
12475.2,15.9545
12475.4,16.383
12475.5,16.5808
12475.5,16.6081
12475.5,16.662
12475.5,16.7922
12475.6,17.033
12475.7,17.2261
12475.8,17.3417
12475.8,17.3956
12475.8,17.43
12475.9,17.5407
12476,17.6839
12476.2,17.817
12476.3,17.8777
12476.5,17.8695
12476.6,17.7933
12476.7,17.6622
12476.9,17.477
12477,17.2426
12477.2,16.9427
12477.3,16.6236
12477.6,15.8975
12477.9,15.0672
12478.2,14.2398
12478.5,13.4011
12478.7,12.6425
12479,11.9333
12479.3,11.335
12479.4,11.0508
12479.6,10.8084
12479.7,10.5872
12479.9,10.3864
12480,10.1928
12480.2,10.0308
12480.3,9.8854
12480.4,9.75534
12480.6,9.63141
12480.7,9.52868
12480.9,9.43711
12481,9.35549
12481.2,9.27776
12481.3,9.21319
12481.4,9.15535
12481.6,9.10339
12481.7,9.05338
12481.9,9.01129
12482,8.97303
12482.1,8.9381
12482.3,8.90389
12482.4,8.87455
12482.7,8.82216
12483,8.77501
12483.3,8.73485
12483.6,8.6977
12483.9,8.66533
12484.4,8.60781
12485,8.55984
12485.6,8.5129
12486.3,8.47255
12486.9,8.43743
12487.5,8.40655
12488.8,8.35465
12490.1,8.31264
12491.4,8.27788
12492.7,8.24863
12494,8.22368
12495.2,8.20215
12496.6,8.18227
12497.9,8.16506
12499.3,8.14989
12500.6,8.13637
12503.3,8.11325
12506,8.09427
12508.8,8.07836
12511.5,8.0649
12514.1,8.05333
12516.9,8.04327
12521.4,8.02901
12524.8,8.02002
12528.2,8.01212
12531.6,8.00513
12535.1,7.99892
12539.3,7.99203
12543.6,7.98596
12552.1,7.97572
12560.7,7.96735
12569.2,7.9604
12577.7,7.95438
12586.3,7.94913
12594.8,7.9445
12603.3,7.94035
12621.5,7.93268
12639.7,7.92618
12676.1,7.91531
12749,7.89756
12767.2,7.89347
12803.6,7.88538
12840,7.87723
12940.1,7.85302
13040.2,7.82356
13076.6,7.81075
13113.1,7.7964
13149.5,7.78016
13199.5,7.75381
13224.6,7.73844
13249.6,7.72121
13276.9,7.69985
13301.9,7.67736
13327,7.65144
13352,7.62122
13377,7.5855
13406.6,7.53378
13421.4,7.50286
13436.2,7.46762
13448.7,7.43369
13461.2,7.39523
13473.8,7.35117
13486.3,7.30029
13497.1,7.24946
13507.9,7.19072
13518.7,7.12202
13529.5,7.04079
13535.8,6.9864
13542,6.92548
13548.3,6.85678
13554.5,6.77884
13560.8,6.68935
13567.1,6.58573
13573.3,6.46435
13579.6,6.32022
13583.3,6.2217
13587,6.11105
13590.7,5.98556
13594.4,5.84269
13597.5,5.70471
13600.6,5.54802
13603.8,5.36859
13606.9,5.16188
13609.6,4.95448
13612.3,4.716
13613.6,4.58153
13615,4.43708
13616.3,4.28035
13617.7,4.1097
13619.3,3.89126
13620.8,3.64986
13621.6,3.5189
13622.4,3.38044
13623.2,3.2339
13623.9,3.07874
13624.7,2.91218
13625.5,2.73788
13626.3,2.55327
13627.1,2.35796
13627.9,2.14906
13628.6,1.93211
13629.4,1.70551
13630.2,1.47143
13631.3,1.12572
13631.9,0.959044
13632.5,0.805074
13632.8,0.735005
13633.1,0.675084
13633.3,0.623597
13633.6,0.587218
13633.9,0.567535
13634.2,0.571025
13634.5,0.60304
13634.6,0.632197
13634.8,0.67168
13634.9,0.73547
13635.1,0.819246
13635.3,0.926164
13635.4,1.05115
13635.5,1.11414
13635.7,1.2906
13635.8,1.49057
13636,1.6961
13636.1,1.91546
13636.2,2.1652
13636.4,2.44834
13636.5,2.79435
13636.6,3.15744
13636.8,3.56443
13636.9,4.01905
13637,4.36369
13637.1,4.73427
13637.2,5.13208
13637.2,5.55839
13637.3,6.01446
13637.4,6.50155
13637.5,7.02085
13637.6,7.5735
13637.7,8.16057
13637.8,8.78308
13637.9,9.44189
13638,10.1378
13638.1,10.8714
13638.1,11.6433
13638.2,12.4537
13638.3,13.2066
13638.4,14.2915
13638.5,15.4335
13638.6,16.6314
13638.7,17.7677
13638.8,19.0673
13639,20.2916
13639.2,22.9826
13639.4,25.6718
13639.6,28.4486
13639.9,33.9476
13640.1,36.7104
13640.3,39.2306
13640.5,41.5972
13640.7,43.7596
13640.9,45.8546
13641,46.8093
13641.1,47.5838
13641.2,48.3268
13641.4,48.8987
13641.4,49.3683
13641.6,49.733
13641.7,50.0294
13641.8,50.1644
13641.9,50.1685
13642,50.0429
13642.1,49.7608
13642.2,49.3732
13642.3,48.8671
13642.5,48.2484
13642.5,14.3856
15000,14.2466
16000,14.1443
17000,14.0419
18000,13.9395
19000,13.8371
20000,13.7347
22000,13.6482
24000,13.5617
26000,13.4752
28000,13.3887
30000,13.3022
32000,13.2157
34000,13.1292
36000,13.0427
38000,12.9562
40000,12.8697
42000,12.7832
44000,12.6967
46073.6,12.607
48662.6,12.495
50000,12.4372
70000,11.8904
76988.1,11.7344
100000,11.2209
107504,11.0909
162959,10.1307
168697,10.0381
200000,9.5331
205271,9.46628
232612,9.11972
267546,8.67697
280029,8.51877
288670,8.4113
293162,8.35544
300000,8.27038
312715,8.13115
400000,7.28157
400605,7.27607
500000,6.50581
647666,5.70358
700000,5.45009
703905,5.43819
725850,5.37135
819206,5.087
850000,4.99321
883514,4.93333
897682,4.90802
908272,4.8891
917215,4.87312
930438,4.85363
941521,4.8373
981422,4.78048
1e+06,4.75407
1.01715e+06,4.74324
1.03426e+06,4.73243
1.04971e+06,4.72419
1.05232e+06,4.72359
1.06942e+06,4.71972
1.07317e+06,4.71891
1.07985e+06,4.71772
1.1079e+06,4.71304
1.1163e+06,4.71164
1.12401e+06,4.71107
1.13271e+06,4.71045
1.19724e+06,4.70586
1.20344e+06,4.70547
1.21041e+06,4.70706
1.21239e+06,4.70751
1.21327e+06,4.70771
1.22414e+06,4.7136
1.25787e+06,4.73188
1.26588e+06,4.73622
1.3e+06,4.75473
1.3199e+06,4.77912
1.43013e+06,4.91423
1.44198e+06,4.92876
1.47032e+06,4.9638
1.48931e+06,4.98729
1.5e+06,5.00393
1.51217e+06,5.02627
1.5286e+06,5.05677
1.52925e+06,5.05799
1.53463e+06,5.0684
1.71851e+06,5.42451
1.8e+06,5.58234
1.80793e+06,5.59942
1.84612e+06,5.68165
1.87928e+06,5.75307
1.91947e+06,5.83962
2e+06,6.01306
2.00488e+06,6.02286
2.08928e+06,6.19244
2.13952e+06,6.29337
2.16966e+06,6.35394
2.17167e+06,6.35798
2.21388e+06,6.44277
2.23498e+06,6.48516
2.24301e+06,6.50131
2.25e+06,6.51535
2.5e+06,6.92859
2.75e+06,7.2368
3e+06,7.44605
3.2e+06,7.5525
3.4e+06,7.6147
3.6e+06,7.64141
3.8e+06,7.63957
4e+06,7.61417
4.2e+06,7.56793
4.4e+06,7.50224
4.6e+06,7.40964
4.62612e+06,7.39368
4.8e+06,7.31642
5e+06,7.19958
5.5e+06,6.8613
6e+06,6.50041
7e+06,5.87012
8e+06,5.45531
9e+06,5.21143
1e+07,5.07301
1.1e+07,5.02303
1.2e+07,5.05717
1.3e+07,5.15864
1.4e+07,5.29652
1.5e+07,5.43738
1.6e+07,5.55935
1.7e+07,5.65514
1.8e+07,5.72691
1.9e+07,5.77876
2e+07,5.81281
