E_eV,Sig_b
4258.39,21.0502
4258.46,22.1104
4258.53,23.2345
4258.59,24.388
4258.66,25.6053
4258.72,26.8484
4258.85,29.48
4258.94,31.2713
4259.02,33.0996
4259.19,36.9238
4259.53,44.8788
4259.73,49.7348
4259.94,54.3172
4260.07,57.0102
4260.2,59.4709
4260.31,61.227
4260.41,62.7699
4260.51,64.0503
4260.61,65.1069
4260.71,65.9774
4260.82,66.5998
4260.9,66.8915
4260.98,67.0157
4261,67.0211
4261.07,66.9426
4261.15,66.7246
4261.28,66.0296
4261.4,64.9822
4261.53,63.4585
4261.65,61.7159
4261.78,59.703
4261.9,57.4424
4262.02,54.9725
4262.13,52.6881
4262.23,50.3266
4262.44,45.4145
4262.71,39.0725
4262.84,35.979
4262.97,32.9813
4263.1,30.3222
4263.22,27.813
4263.34,25.4473
4263.4,24.3219
4263.46,23.2362
4263.52,22.1911
4263.59,21.1871
4263.65,20.2245
4263.71,19.3033
4263.77,18.4236
4263.83,17.585
4263.89,16.7872
4263.95,16.0294
4264.01,15.403
4264.06,14.8058
4264.11,14.2371
4264.16,13.7062
4264.22,13.1921
4264.27,12.7044
4264.32,12.2422
4264.37,11.8129
4264.48,11.0083
4264.59,10.2988
4264.69,9.66391
4264.8,9.10863
4264.9,8.61552
4265.01,8.18731
4265.11,7.80952
4265.22,7.4834
4265.32,7.19716
4265.43,6.95116
4265.53,6.73792
4265.64,6.55328
4265.74,6.39209
4265.85,6.25403
4265.96,6.13345
4266.06,6.03003
4266.17,5.93946
4266.27,5.86146
4266.48,5.73334
4266.69,5.63454
4266.9,5.55699
4267.12,5.4949
4267.33,5.44436
4267.54,5.40201
4267.75,5.36607
4268.17,5.30803
4268.59,5.26285
4269.01,5.22659
4269.5,5.19242
4269.99,5.16463
4270.48,5.14156
4270.97,5.12222
4271.94,5.09162
4272.92,5.06873
4273.9,5.05107
4274.87,5.03713
4275.85,5.0259
4276.83,5.01666
4278.25,5.00581
4279.67,4.9972
4281.18,4.98982
4282.69,4.98377
4284.2,4.97869
4285.71,4.97438
4288.73,4.96736
4291.74,4.96172
4294.76,4.95705
4297.78,4.95305
4300.8,4.94956
4303.82,4.94646
4306.66,4.94385
4310.03,4.94111
4313.41,4.93876
4316.78,4.93685
4320.16,4.93551
4323.53,4.93494
4326.91,4.93557
4328.59,4.93651
4330.28,4.93804
4331.97,4.94045
4333.65,4.94406
4334.99,4.94808
4336.32,4.95355
4337.65,4.96102
4338.98,4.97139
4340.31,4.98619
4340.98,4.99603
4341.65,5.00814
4342.31,5.02321
4342.98,5.04228
4343.64,5.06689
4344.31,5.09956
4344.75,5.12786
4345.2,5.16392
4345.64,5.21184
4345.86,5.24252
4346.09,5.27973
4346.31,5.32588
4346.53,5.3845
4346.75,5.46064
4346.97,5.56156
4347.09,5.62435
4347.2,5.69741
4347.31,5.78263
4347.42,5.88218
4347.53,5.99856
4347.64,6.13464
4347.75,6.29367
4347.86,6.47751
4347.97,6.69358
4348.08,6.94486
4348.19,7.23633
4348.31,7.57339
4348.42,7.96182
4348.53,8.40778
4348.64,8.91768
4348.75,9.49817
4348.86,10.1559
4348.92,10.5192
4348.97,10.8976
4349.03,11.3057
4349.08,11.7297
4349.14,12.1858
4349.19,12.6582
4349.25,13.165
4349.3,13.6886
4349.36,14.2487
4349.41,14.8256
4349.47,15.4408
4349.53,16.0726
4349.58,16.7443
4349.64,17.432
4349.7,18.2407
4349.76,19.0706
4349.82,19.9345
4349.88,20.8317
4350,22.7236
4350.13,24.7389
4350.25,26.8664
4350.37,29.0917
4350.49,31.3966
4350.61,33.7595
4350.86,38.5563
4351.1,43.2496
4351.28,46.4582
4351.37,47.9567
4351.46,49.3519
4351.58,51.1217
4351.7,52.6729
4351.78,53.5374
4351.86,54.2861
4351.98,55.2527
4352.1,55.9137
4352.17,56.168
4352.24,56.3101
4352.3,56.3455
4352.31,56.3455
4352.32,56.3409
4352.34,56.3304
4352.38,56.2896
4352.44,56.134
4352.58,55.5509
4352.72,54.5669
4352.86,53.242
4352.96,52.0573
4353.06,50.726
4353.19,48.6595
4353.33,46.368
4353.46,44.1198
4353.58,41.7803
4353.83,36.9193
4354.02,33.2191
4354.21,29.6317
4354.3,27.9001
4354.4,26.2221
4354.49,24.605
4354.59,23.0553
4354.67,21.7623
4354.75,20.5417
4354.83,19.365
4354.91,18.2624
4354.99,17.2073
4355.07,16.2254
4355.16,15.2921
4355.24,14.4295
4355.32,13.615
4355.4,12.8669
4355.48,12.1648
4355.56,11.5239
4355.65,10.926
4355.73,10.3833
4355.81,9.88561
4355.89,9.43051
4355.97,9.01047
4356.05,8.63311
4356.13,8.28648
4356.22,7.9765
4356.3,7.693
4356.38,7.4405
4356.46,7.21045
4356.54,7.00628
4356.62,6.82086
4356.7,6.65678
4356.79,6.50815
4356.87,6.37691
4357.03,6.1536
4357.19,5.97576
4357.36,5.83412
4357.52,5.72111
4357.68,5.63058
4357.85,5.55765
4358.01,5.49845
4358.17,5.45001
4358.5,5.37693
4358.7,5.34317
4358.9,5.31593
4359.1,5.2941
4359.3,5.27716
4359.5,5.26479
4359.7,5.2574
4359.9,5.2557
4360.1,5.26107
4360.25,5.271
4360.4,5.28716
4360.55,5.3113
4360.7,5.34497
4360.85,5.39095
4361,5.45139
4361.15,5.52981
4361.3,5.62998
4361.44,5.74499
4361.58,5.88571
4361.65,5.96695
4361.72,6.05612
4361.79,6.15377
4361.86,6.26044
4361.93,6.37667
4361.99,6.50302
4362.06,6.64002
4362.13,6.78822
4362.2,6.94811
4362.27,7.12022
4362.34,7.305
4362.41,7.50289
4362.48,7.71428
4362.55,7.93952
4362.62,8.17888
4362.68,8.4326
4362.75,8.70081
4362.82,8.98359
4362.89,9.28092
4362.96,9.59267
4363.03,9.91863
4363.1,10.2585
4363.17,10.6118
4363.24,10.978
4363.37,11.7462
4363.51,12.5503
4363.72,13.8613
4363.94,15.2088
4364.15,16.5419
4364.26,17.1882
4364.36,17.8032
4364.47,18.3908
4364.58,18.9327
4364.68,19.4319
4364.79,19.8723
4364.9,20.2758
4365.01,20.6047
4365.15,20.8979
4365.23,21.0046
4365.3,21.0692
4365.37,21.1018
4365.4,21.1048
4365.4,21.1047
4365.41,21.1042
4365.42,21.1032
4365.44,21.1
4365.47,21.0877
4365.52,21.0531
4365.58,20.9964
4365.68,20.8412
4365.75,20.6744
4365.83,20.4718
4365.97,20.0231
4366.1,19.4751
4366.24,18.8323
4366.38,18.1181
4366.51,17.3373
4366.65,16.517
4366.94,14.6764
4367.09,13.7512
4367.23,12.8505
4367.38,11.9756
4367.52,11.1441
4367.6,10.7475
4367.67,10.365
4367.74,9.99712
4367.82,9.64931
4367.91,9.22721
4368,8.83481
4368.09,8.46762
4368.18,8.1256
4368.27,7.80845
4368.36,7.51565
4368.45,7.24649
4368.55,7.00009
4368.64,6.77312
4368.73,6.56938
4368.82,6.38513
4368.91,6.21913
4369,6.07014
4369.09,5.93689
4369.18,5.81815
4369.27,5.71269
4369.38,5.60127
4369.49,5.50636
4369.6,5.42505
4369.71,5.35566
4369.82,5.29617
4369.93,5.24623
4370.04,5.20402
4370.15,5.16842
4370.29,5.12937
4370.44,5.09839
4370.59,5.07379
4370.73,5.05434
4370.89,5.03781
4371.04,5.02467
4371.2,5.01411
4371.35,5.00551
4371.66,4.9924
4371.97,4.98286
4372.28,4.97541
4372.59,4.96931
4373.21,4.95963
4373.83,4.95204
4374.45,4.94583
4375.07,4.94059
4375.69,4.9361
4376.93,4.92868
4378.16,4.92275
4379.4,4.91785
4380.64,4.91371
4382.9,4.90747
4385.16,4.90237
4387.42,4.89803
4389.68,4.89425
4391.94,4.89089
4394.2,4.88786
4398.72,4.88241
4403.23,4.87756
4407.75,4.87315
4412.27,4.86903
4416.79,4.86513
4421.45,4.86129
4428.45,4.85578
4435.44,4.85047
4442.44,4.8453
4449.43,4.84026
4463.43,4.83046
4477.42,4.82091
4486.75,4.81468
4491.99,4.81123
4494.62,4.80953
4497.24,4.80787
4499.86,4.80626
4501.18,4.8055
4502.49,4.80478
4503.8,4.80412
4505.11,4.80358
4505.77,4.80337
4506.42,4.80323
4507.08,4.80319
4507.73,4.80334
4508.01,4.8035
4508.28,4.80376
4508.55,4.80418
4508.83,4.80486
4509.1,4.80597
4509.24,4.80678
4509.37,4.80779
4509.51,4.8091
4509.65,4.81076
4509.78,4.81287
4509.92,4.81553
4510.06,4.81891
4510.19,4.82315
4510.33,4.82843
4510.47,4.83492
4510.6,4.84296
4510.74,4.85271
4510.88,4.86462
4511.01,4.87883
4511.15,4.89591
4511.29,4.91613
4511.42,4.93987
4511.56,4.96728
4511.7,4.99909
4511.83,5.03515
4511.97,5.07624
4512.11,5.12192
4512.31,5.1985
4512.51,5.28522
4512.71,5.38207
4512.91,5.48652
4513.11,5.59728
4513.31,5.71018
4513.51,5.82212
4513.71,5.92901
4513.86,6.00563
4514.02,6.07464
4514.17,6.13416
4514.33,6.18253
4514.48,6.21661
4514.62,6.23853
4514.73,6.24682
4514.8,6.24836
4514.81,6.24836
4514.82,6.24819
4514.84,6.24781
4514.88,6.24639
4515,6.23633
4515.12,6.21791
4515.24,6.1917
4515.38,6.14869
4515.53,6.09566
4515.68,6.03369
4515.82,5.96428
4516,5.87414
4516.17,5.77915
4516.52,5.58344
4516.69,5.48763
4516.86,5.39664
4517.04,5.31096
4517.21,5.23271
4517.34,5.17969
4517.47,5.13101
4517.59,5.08672
4517.72,5.04676
4517.85,5.01102
4517.98,4.97932
4518.11,4.95143
4518.23,4.92708
4518.36,4.90598
4518.49,4.88783
4518.62,4.87233
4518.75,4.85918
4518.87,4.8481
4519,4.83881
4519.13,4.83108
4519.26,4.82471
4519.39,4.81942
4519.51,4.81506
4519.64,4.8115
4519.77,4.80858
4519.9,4.8062
4520.03,4.80426
4520.15,4.80267
4520.28,4.80137
4520.41,4.80029
4520.54,4.79939
4520.79,4.79801
4521.05,4.79699
4521.3,4.79621
4521.57,4.79556
4521.83,4.795
4522.36,4.79409
4522.89,4.79332
4523.42,4.79265
4524.48,4.79147
4525.54,4.79045
4526.6,4.78951
4527.66,4.78864
4529.78,4.787
4531.9,4.78545
4534.02,4.78396
4538.26,4.78108
4542.49,4.77827
4546.73,4.77553
4550.97,4.77286
4555.21,4.77027
4559.45,4.7678
4561.57,4.76664
4563.69,4.76556
4565.81,4.76459
4567.92,4.76377
4570.04,4.76316
4572.16,4.76289
4573.48,4.76298
4574.79,4.76338
4576.11,4.76421
4577.42,4.76569
4578.08,4.76677
4578.74,4.76817
4579.4,4.76998
4580.05,4.77232
4580.71,4.77542
4581.37,4.77957
4582.03,4.78532
4582.36,4.78909
4582.68,4.79375
4582.96,4.79863
4583.23,4.80485
4583.51,4.8131
4583.78,4.82452
4584.05,4.84101
4584.19,4.85204
4584.33,4.86557
4584.47,4.88227
4584.6,4.90292
4584.74,4.92848
4584.88,4.96013
4585.01,4.99926
4585.15,5.0475
4585.29,5.10677
4585.42,5.17929
4585.56,5.26755
4585.7,5.37435
4585.84,5.50279
4585.97,5.65621
4586.11,5.83816
4586.25,6.05232
4586.38,6.30241
4586.45,6.44314
4586.52,6.59209
4586.59,6.75406
4586.66,6.92477
4586.73,7.10959
4586.79,7.3035
4586.86,7.51251
4586.93,7.73079
4587,7.96496
4587.07,8.20836
4587.15,8.53815
4587.24,8.88854
4587.33,9.25929
4587.41,9.64536
4587.5,10.055
4587.59,10.483
4587.68,10.9281
4587.76,11.3834
4587.94,12.3444
4588.11,13.3381
4588.46,15.3599
4588.6,16.1888
4588.75,16.9717
4588.89,17.6974
4589.04,18.3493
4589.2,18.9471
4589.28,19.2025
4589.35,19.4238
4589.43,19.624
4589.52,19.7859
4589.62,19.9299
4589.69,19.9969
4589.77,20.0338
4589.8,20.036
4589.86,20.0239
4589.94,19.9725
4590.02,19.8865
4590.16,19.6547
4590.27,19.381
4590.38,19.0399
4590.48,18.6633
4590.59,18.2366
4590.69,17.7654
4590.8,17.2553
4590.91,16.6699
4591.02,16.0598
4591.25,14.7813
4591.47,13.4737
4591.7,12.1904
4591.86,11.2657
4591.95,10.8254
4592.03,10.4
4592.12,9.99083
4592.2,9.59884
4592.28,9.22485
4592.37,8.86943
4592.45,8.52908
4592.54,8.21201
4592.62,7.9141
4592.71,7.63522
4592.79,7.37507
4592.87,7.13325
4592.96,6.90922
4593.04,6.70237
4593.13,6.50984
4593.21,6.3354
4593.3,6.17589
4593.38,6.03047
4593.46,5.89831
4593.55,5.77854
4593.63,5.67031
4593.72,5.57277
4593.8,5.48511
4593.88,5.40652
4594.05,5.27354
4594.22,5.16813
4594.39,5.08525
4594.5,5.03996
4594.61,5.002
4594.72,4.96996
4594.84,4.94293
4594.95,4.92016
4595.06,4.90096
4595.28,4.87107
4595.54,4.8473
4595.79,4.83066
4596.04,4.81857
4596.29,4.80953
4596.55,4.80246
4596.8,4.79676
4597.3,4.78795
4597.81,4.78128
4598.31,4.77597
4598.82,4.7716
4599.32,4.76794
4600.33,4.76211
4601.34,4.75765
4602.35,4.7541
4603.36,4.7512
4604.98,4.74743
4606.61,4.7444
4608.23,4.74183
4609.86,4.7396
4611.49,4.7376
4613.11,4.73578
4616.36,4.7325
4619.61,4.72951
4622.87,4.72672
4626.12,4.72405
4629.37,4.72147
4632.96,4.7187
4640.13,4.71329
4645.51,4.70931
4650.9,4.70538
4656.28,4.7015
4661.66,4.69766
4665.47,4.695
4669.28,4.69239
4673.09,4.68987
4676.91,4.68748
4680.72,4.68531
4682.62,4.68434
4684.53,4.6835
4686.44,4.68284
4688.34,4.68245
4690.25,4.68246
4691.2,4.68269
4692.15,4.68311
4693.11,4.68383
4694.06,4.68494
4695.01,4.68664
4695.97,4.6892
4696.44,4.69098
4696.92,4.69323
4697.4,4.6962
4697.87,4.70032
4698.11,4.70313
4698.35,4.7067
4698.59,4.71141
4698.83,4.71786
4699.06,4.72695
4699.3,4.73993
4699.42,4.74847
4699.54,4.75876
4699.66,4.77119
4699.78,4.78618
4699.98,4.81802
4700.17,4.86087
4700.37,4.91827
4700.56,4.99436
4700.66,5.04142
4700.76,5.09459
4700.86,5.15504
4700.96,5.2235
4701.06,5.30074
4701.15,5.38757
4701.25,5.48477
4701.35,5.59314
4701.45,5.71476
4701.55,5.84792
4701.64,5.99448
4701.74,6.15506
4701.84,6.33021
4701.94,6.52036
4702.04,6.7258
4702.13,6.94668
4702.23,7.18298
4702.33,7.43448
4702.43,7.70077
4702.53,7.98119
4702.62,8.27488
4702.72,8.58069
4702.82,8.89726
4702.92,9.22296
4703.16,10.0435
4703.39,10.8705
4703.63,11.6691
4703.75,12.0446
4703.87,12.3972
4703.98,12.685
4704.08,12.9474
4704.19,13.1813
4704.29,13.3836
4704.4,13.5519
4704.5,13.684
4704.62,13.7877
4704.7,13.828
4704.77,13.8467
4704.8,13.8483
4704.8,13.8483
4704.81,13.8482
4704.82,13.8478
4704.84,13.8464
4704.87,13.8408
4704.93,13.8179
4705.01,13.7689
4705.15,13.6375
4705.27,13.4546
4705.4,13.2218
4705.54,12.9113
4705.68,12.5538
4705.82,12.1548
4705.96,11.7225
4706.14,11.1203
4706.32,10.4945
4706.5,9.86324
4706.69,9.2428
4706.87,8.6472
4706.96,8.36234
4707.05,8.0877
4707.14,7.8242
4707.23,7.57262
4707.32,7.33355
4707.41,7.10982
4707.51,6.88314
4707.61,6.67155
4707.7,6.47504
4707.8,6.29337
4707.9,6.12623
4707.99,5.97316
4708.09,5.8336
4708.19,5.70693
4708.29,5.59246
4708.38,5.48945
4708.5,5.37501
4708.62,5.27674
4708.75,5.19215
4708.87,5.1198
4708.99,5.05783
4709.11,5.00595
4709.23,4.9624
4709.35,4.92608
4709.47,4.89577
4709.59,4.87106
4709.72,4.8509
4709.84,4.83461
4710.08,4.81127
4710.32,4.79753
4710.56,4.79074
4710.81,4.78948
4711.05,4.79314
4711.29,4.80192
4711.54,4.81707
4711.78,4.84074
4712.02,4.87683
4712.14,4.90105
4712.26,4.93058
4712.39,4.9668
4712.51,5.01037
4712.63,5.06301
4712.75,5.12639
4712.87,5.20307
4712.99,5.29396
4713.11,5.40201
4713.23,5.52983
4713.35,5.68163
4713.48,5.858
4713.6,6.06333
4713.72,6.30098
4713.84,6.57683
4713.96,6.88981
4714.02,7.06354
4714.08,7.24538
4714.14,7.44179
4714.2,7.64669
4714.3,8.00337
4714.4,8.39255
4714.49,8.81527
4714.59,9.27231
4714.69,9.76412
4714.78,10.2908
4714.88,10.8521
4714.98,11.4471
4715.08,12.0748
4715.17,12.7333
4715.27,13.4203
4715.37,14.1331
4715.56,15.622
4715.76,17.1665
4716.12,20.0656
4716.3,21.4328
4716.48,22.6869
4716.57,23.2216
4716.65,23.7181
4716.74,24.1723
4716.82,24.5761
4716.93,25.0091
4717.03,25.3599
4717.16,25.691
4717.23,25.8038
4717.3,25.8785
4717.37,25.9198
4717.4,25.9224
4717.46,25.9069
4717.53,25.8473
4717.6,25.745
4717.69,25.5721
4717.83,25.1491
4717.96,24.6314
4718.09,24.0027
4718.2,23.385
4718.31,22.701
4718.42,21.9595
4718.53,21.1701
4718.65,20.2886
4718.76,19.3756
4719,17.5084
4719.23,15.6465
4719.35,14.7371
4719.46,13.8629
4719.54,13.2721
4719.62,12.6996
4719.7,12.1471
4719.79,11.6159
4719.87,11.1071
4719.95,10.6216
4720.03,10.1598
4720.11,9.7223
4720.19,9.3091
4720.27,8.9202
4720.35,8.55538
4720.43,8.21425
4720.51,7.8963
4720.6,7.60087
4720.68,7.32721
4720.76,7.07747
4720.84,6.84452
4720.92,6.63063
4721,6.43482
4721.08,6.25604
4721.16,6.09327
4721.24,5.94547
4721.32,5.81161
4721.4,5.69068
4721.49,5.5817
4721.57,5.48373
4721.65,5.39585
4721.73,5.31721
4721.89,5.18437
4722.05,5.07978
4722.16,5.0209
4722.27,4.9715
4722.38,4.92975
4722.49,4.89451
4722.6,4.8648
4722.71,4.83977
4722.93,4.80087
4723.15,4.77308
4723.37,4.75298
4723.59,4.73816
4723.81,4.72696
4724.03,4.71821
4724.25,4.71124
4724.69,4.70063
4725.13,4.69273
4725.57,4.68649
4726.45,4.67702
4727.34,4.67012
4728.22,4.66481
4729.1,4.6606
4730.44,4.65555
4731.79,4.6516
4733.14,4.64835
4734.48,4.64558
4735.83,4.64316
4737.18,4.64098
4739.87,4.63715
4742.56,4.63377
4745.26,4.63065
4747.95,4.62769
4750.65,4.62486
4753.96,4.62149
4757.28,4.61819
4760.59,4.61496
4763.91,4.61177
4770.54,4.60551
4777.17,4.59942
4780.69,4.59631
4784.21,4.59333
4787.74,4.59054
4791.26,4.58806
4794.78,4.58606
4796.54,4.58531
4798.3,4.58479
4800.06,4.58463
4801.82,4.58492
4803.59,4.58583
4805.35,4.58763
4806.75,4.58996
4808.14,4.59341
4809.54,4.59846
4810.94,4.60591
4811.64,4.61095
4812.34,4.61721
4813.04,4.62505
4813.74,4.63499
4814.44,4.64782
4815.14,4.66473
4815.84,4.68788
4816.19,4.70306
4816.53,4.72185
4816.98,4.75385
4817.2,4.77523
4817.42,4.80214
4817.64,4.83688
4817.86,4.88277
4818.08,4.94457
4818.3,5.02893
4818.41,5.08284
4818.52,5.14563
4818.63,5.21939
4818.74,5.306
4818.85,5.40763
4818.96,5.52669
4819.07,5.66591
4819.18,5.82832
4819.29,6.01728
4819.4,6.23645
4819.51,6.48979
4819.62,6.78157
4819.73,7.1163
4819.84,7.49873
4819.95,7.93375
4820.06,8.42636
4820.15,8.91781
4820.25,9.45659
4820.35,10.0507
4820.45,10.7033
4820.54,11.4248
4820.64,12.203
4820.74,13.047
4820.84,13.9583
4820.93,14.9485
4821.03,15.9975
4821.13,17.1146
4821.22,18.2985
4821.32,19.547
4821.42,20.8569
4821.52,22.2239
4821.61,23.643
4821.72,25.215
4821.82,26.8304
4822.03,30.1324
4822.23,33.4675
4822.44,36.7233
4822.55,38.3792
4822.66,39.9594
4822.77,41.4449
4822.88,42.8175
4823.02,44.3942
4823.16,45.7195
4823.31,46.7702
4823.42,47.3961
4823.5,47.6778
4823.57,47.8733
4823.66,48.006
4823.7,48.0164
4823.79,47.9468
4823.86,47.7867
4823.93,47.5583
4824.03,47.0919
4824.17,46.2026
4824.27,45.3716
4824.37,44.4125
4824.52,42.7311
4824.67,40.8196
4824.81,38.8872
4824.95,36.8259
4825.22,32.4815
4825.5,28.0403
4825.64,25.8691
4825.78,23.7669
4825.91,21.7555
4826.05,19.8529
4826.12,18.9467
4826.19,18.0724
4826.26,17.231
4826.33,16.4348
4826.4,15.628
4826.47,14.8589
4826.54,14.1276
4826.62,13.434
4826.69,12.7779
4826.76,12.1587
4826.83,11.5757
4826.9,11.0281
4826.97,10.5151
4827.05,10.0354
4827.12,9.58791
4827.19,9.17144
4827.26,8.78464
4827.34,8.42617
4827.41,8.09464
4827.48,7.78864
4827.55,7.50678
4827.62,7.24765
4827.69,7.00987
4827.77,6.79207
4827.84,6.59293
4827.91,6.41115
4827.98,6.24551
4828.06,6.0948
4828.13,5.95789
4828.2,5.83367
4828.34,5.61931
4828.49,5.44415
4828.63,5.30159
4828.81,5.1633
4828.98,5.05692
4829.16,4.97413
4829.33,4.91026
4829.51,4.86012
4829.68,4.82087
4829.86,4.78959
4830.03,4.76431
4830.39,4.72616
4830.74,4.69878
4831.09,4.67792
4831.44,4.66129
4832.14,4.63583
4832.84,4.61706
4833.54,4.60255
4834.24,4.59101
4834.85,4.58283
4835.45,4.57588
4836.65,4.56468
4837.45,4.55865
4838.25,4.55346
4839.85,4.54489
4841.06,4.53961
4842.26,4.53503
4843.46,4.53098
4844.67,4.52734
4847.07,4.52092
4849.48,4.5153
4852.68,4.50856
4855.89,4.50234
4859.1,4.49648
4862.3,4.49089
4864.61,4.4871
4865.76,4.48534
4866.91,4.48374
4867.49,4.48305
4868.07,4.4825
4868.36,4.48233
4868.64,4.48229
4868.93,4.48244
4869.22,4.48292
4869.36,4.48335
4869.51,4.48396
4869.65,4.48479
4869.8,4.48591
4869.94,4.48739
4870.08,4.48932
4870.23,4.49182
4870.37,4.49501
4870.52,4.49907
4870.66,4.50416
4870.8,4.51051
4870.95,4.51834
4871.09,4.52792
4871.24,4.53955
4871.38,4.55352
4871.52,4.57017
4871.66,4.58893
4871.8,4.61074
4871.94,4.63586
4872.07,4.66432
4872.21,4.69674
4872.35,4.73309
4872.49,4.77345
4872.63,4.8175
4872.76,4.86579
4872.9,4.91782
4873.18,5.03129
4873.45,5.15479
4873.73,5.28157
4873.94,5.37768
4874.15,5.46773
4874.37,5.5478
4874.58,5.61411
4874.77,5.65857
4874.95,5.68785
4875.11,5.70003
4875.2,5.70175
4875.2,5.70175
4875.21,5.70171
4875.23,5.70145
4875.26,5.70094
4875.3,5.6992
4875.44,5.68801
4875.45,5.68626
4875.51,5.67804
4875.63,5.65663
4875.76,5.62886
4875.88,5.59522
4876,5.55625
4876.14,5.50692
4876.28,5.45265
4876.55,5.3334
4877.1,5.08086
4877.29,4.99687
4877.48,4.91844
4877.67,4.84602
4877.86,4.78117
4878.05,4.72358
4878.24,4.6739
4878.43,4.63154
4878.62,4.59601
4878.81,4.56654
4879,4.54273
4879.19,4.52363
4879.38,4.50853
4879.57,4.49666
4879.76,4.48753
4879.95,4.48053
4880.14,4.47519
4880.31,4.47153
4880.48,4.46868
4880.65,4.46641
4880.81,4.46461
4880.98,4.46315
4881.15,4.46197
4881.31,4.46097
4881.48,4.46013
4881.82,4.45874
4882.15,4.4576
4882.82,4.45568
4883.49,4.45399
4884.16,4.45242
4885.5,4.44945
4886.84,4.44662
4888.18,4.44385
4890.86,4.4384
4894.27,4.43146
4897.68,4.42444
4904.5,4.41
4911.32,4.39485
4918.15,4.37887
4928.87,4.35181
4939.59,4.32197
4950.3,4.2888
4961.02,4.25163
4969.31,4.21965
4977.59,4.18436
4981.73,4.16531
4985.87,4.14531
4990.01,4.12421
4994.15,4.10202
4997.08,4.08571
5000,4.0689
5002.28,4.0555
5004.56,4.04197
5006.84,4.02841
5009.12,4.01506
5011.4,4.00239
5012.54,3.99654
5013.68,3.99119
5014.82,3.98659
5015.96,3.98312
5017.1,3.98134
5018.24,3.98215
5019.04,3.98503
5019.84,3.99076
5020.63,4.00078
5021.03,4.00817
5021.43,4.01783
5021.83,4.03074
5022.23,4.04863
5022.63,4.07483
5022.83,4.09297
5023.03,4.11597
5023.23,4.14591
5023.43,4.18504
5023.63,4.23723
5023.82,4.30662
5024.02,4.40012
5024.12,4.45823
5024.22,4.52477
5024.32,4.60243
5024.42,4.69208
5024.52,4.79541
5024.62,4.91301
5024.76,5.10301
5024.89,5.32927
5025.03,5.60134
5025.1,5.75609
5025.16,5.92191
5025.23,6.10467
5025.3,6.30296
5025.37,6.51773
5025.44,6.74645
5025.5,6.9969
5025.57,7.26272
5025.64,7.55281
5025.71,7.8596
5025.77,8.19322
5025.84,8.5502
5025.91,8.93144
5025.98,9.33166
5026.05,9.7636
5026.11,10.2222
5026.18,10.7082
5026.25,11.2143
5026.32,11.7562
5026.38,12.3268
5026.45,12.9265
5026.52,13.5457
5026.59,14.2031
5026.65,14.879
5026.72,15.5933
5026.79,16.3244
5026.92,17.8057
5027.05,19.3653
5027.17,21.005
5027.3,22.7128
5027.56,26.2859
5027.81,29.9103
5027.96,31.898
5028.1,33.8037
5028.24,35.6193
5028.39,37.2852
5028.54,38.9282
5028.7,40.3226
5028.78,40.9676
5028.87,41.516
5029,42.1944
5029.08,42.477
5029.16,42.6688
5029.26,42.7897
5029.3,42.802
5029.37,42.7603
5029.45,42.6274
5029.55,42.3524
5029.66,41.8786
5029.74,41.4266
5029.82,40.8978
5029.91,40.2098
5030,39.4288
5030.1,38.5009
5030.19,37.4948
5030.29,36.4106
5030.38,35.258
5030.56,32.9092
5030.74,30.4338
5031.1,25.3225
5031.27,22.9469
5031.44,20.6747
5031.53,19.5704
5031.61,18.5138
5031.7,17.4948
5031.79,16.5158
5031.87,15.5681
5031.96,14.6753
5032.04,13.8271
5032.13,13.0241
5032.21,12.2666
5032.3,11.5544
5032.38,10.8871
5032.47,10.2638
5032.57,9.54659
5032.68,8.89957
5032.78,8.3128
5032.89,7.78306
5032.99,7.30262
5033.1,6.87692
5033.2,6.49751
5033.31,6.16069
5033.41,5.86017
5033.52,5.59804
5033.62,5.36789
5033.73,5.16648
5033.83,4.99075
5033.94,4.83785
5034.04,4.70516
5034.15,4.59025
5034.25,4.49004
5034.36,4.40443
5034.47,4.33061
5034.57,4.26699
5034.78,4.16446
5034.99,4.08846
5035.2,4.03107
5035.41,3.98756
5035.62,3.95376
5035.83,3.92689
5036.15,3.89493
5036.47,3.87016
5036.8,3.84993
5037.11,3.83278
5037.76,3.80426
5038.4,3.78072
5039.04,3.76038
5039.68,3.7423
5040.32,3.72581
5040.96,3.71048
5042.24,3.68213
5043.53,3.65571
5044.81,3.63031
5046.09,3.60539
5047.7,3.5743
5049.3,3.54286
5050.9,3.51071
5052.51,3.47757
5055.71,3.40745
5058.92,3.33094
5062.44,3.23758
5065.97,3.13243
5069.5,3.0128
5073.02,2.87537
5075.43,2.76924
5077.83,2.6512
5080.24,2.51914
5082.64,2.37046
5084.41,2.24907
5086.17,2.11582
5087.93,1.969
5088.82,1.89001
5089.7,1.8071
5090.58,1.71987
5091.46,1.62824
5092.34,1.53202
5093.22,1.43125
5094.11,1.32568
5094.99,1.21558
5095.87,1.10133
5096.75,0.983858
5097.43,0.891471
5098.11,0.799038
5098.8,0.707798
5099.48,0.620249
5099.82,0.578729
5100.16,0.53946
5100.5,0.503121
5100.84,0.470639
5101.18,0.442853
5101.52,0.421198
5101.86,0.407141
5102.2,0.402759
5102.47,0.407815
5102.74,0.422076
5103.01,0.447572
5103.28,0.486472
5103.5,0.530133
