E_eV,Sig_b
1934.56,25.3047
1934.63,25.6261
1934.69,25.9017
1934.77,26.1735
1934.84,26.3706
1934.93,26.4998
1935,26.5327
1935,26.5325
1935.02,26.5308
1935.03,26.5275
1935.05,26.5162
1935.09,26.473
1935.18,26.3188
1935.27,26.0647
1935.35,25.7125
1935.42,25.3992
1935.48,25.0465
1935.57,24.4923
1935.65,23.875
1935.73,23.2461
1935.81,22.5806
1935.97,21.1365
1936.45,16.5117
1936.54,15.6173
1936.64,14.7544
1936.73,13.9297
1936.83,13.1487
1936.92,12.4153
1936.97,12.0637
1937.02,11.7322
1937.07,11.4068
1937.11,11.1012
1937.16,10.8024
1937.21,10.5227
1937.25,10.2503
1937.3,9.99631
1937.35,9.74978
1937.4,9.52075
1937.45,9.26349
1937.51,9.02691
1937.56,8.80187
1937.62,8.59586
1937.67,8.40075
1937.73,8.22291
1937.79,8.05519
1937.84,7.90294
1937.9,7.75993
1937.95,7.6306
1938.01,7.50958
1938.06,7.40054
1938.12,7.29886
1938.17,7.20755
1938.23,7.12412
1938.28,7.04801
1938.34,6.97747
1938.39,6.91448
1938.45,6.85625
1938.51,6.80437
1938.56,6.75651
1938.62,6.71395
1938.73,6.63993
1938.84,6.57947
1938.95,6.53012
1939.06,6.48981
1939.17,6.45709
1939.3,6.42644
1939.42,6.4018
1939.55,6.38181
1939.68,6.36552
1939.81,6.35187
1939.93,6.34038
1940.19,6.32212
1940.44,6.30805
1940.69,6.29681
1940.95,6.28744
1941.2,6.27952
1941.71,6.26664
1942.21,6.25655
1942.72,6.24839
1943.23,6.24164
1943.73,6.23592
1944.24,6.231
1944.75,6.22669
1945.25,6.22287
1946.27,6.21631
1947.28,6.2108
1948.3,6.20603
1949.31,6.20179
1950.32,6.19795
1951.34,6.19442
1952.86,6.18952
1954.38,6.18497
1955.9,6.18067
1957.42,6.17657
1960.46,6.16878
1963.5,6.16138
1968.07,6.15071
1972.63,6.14039
1977.19,6.1303
1981.75,6.12039
1990.88,6.10098
2000,6.08198
2009.04,6.06352
2018.08,6.04537
2036.15,6.00989
2063.27,5.95852
2090.38,5.90913
2128.8,5.8422
2167.21,5.77838
2205.62,5.71746
2244.03,5.65875
2320.86,5.54759
2397.68,5.44341
2497.1,5.3169
2596.52,5.19747
2695.94,5.08338
2795.36,4.97321
2831.52,4.93388
2915.76,4.84333
2957.88,4.79843
2978.94,4.77606
2989.47,4.76488
2994.74,4.75929
2997.37,4.7565
3000,4.75372
3003.21,4.7504
3006.42,4.74709
3012.83,4.74047
3025.67,4.72725
3051.33,4.70083
3064.16,4.68763
3077,4.67446
3089.83,4.66133
3102.66,4.64829
3108.31,4.64261
3113.96,4.63701
3119.61,4.63152
3125.26,4.62624
3130.06,4.62207
3132.46,4.62018
3134.86,4.61851
3137.26,4.61716
3139.66,4.61633
3140.86,4.61622
3142.06,4.61642
3143.26,4.61705
3144.46,4.61828
3145.42,4.61989
3146.37,4.62228
3147.32,4.62585
3148.27,4.63126
3148.75,4.63501
3149.23,4.63979
3149.71,4.64606
3150.18,4.6547
3150.42,4.66048
3150.66,4.66773
3150.9,4.67714
3151.13,4.68976
3151.37,4.70725
3151.61,4.73184
3151.73,4.74784
3151.85,4.76702
3151.97,4.79006
3152.09,4.81771
3152.24,4.86091
3152.39,4.91483
3152.54,4.98226
3152.69,5.06618
3152.76,5.11538
3152.84,5.17001
3152.91,5.23057
3152.99,5.29757
3153.06,5.37158
3153.14,5.45313
3153.21,5.54283
3153.29,5.64127
3153.36,5.74905
3153.44,5.8668
3153.51,5.99514
3153.59,6.13468
3153.66,6.28603
3153.74,6.44977
3153.81,6.62646
3153.89,6.81663
3153.96,7.02076
3154.04,7.23928
3154.11,7.47257
3154.19,7.72091
3154.26,7.98453
3154.34,8.26354
3154.41,8.55796
3154.49,8.86771
3154.56,9.15722
3154.62,9.45398
3154.69,9.76191
3154.75,10.0806
3154.89,10.7536
3155.02,11.458
3155.15,12.1978
3155.28,12.9543
3155.55,14.5017
3155.69,15.322
3155.83,16.1115
3155.97,16.8608
3156.11,17.5542
3156.26,18.214
3156.41,18.7769
3156.51,19.0824
3156.61,19.3353
3156.71,19.5541
3156.81,19.6974
3156.9,19.7787
3156.99,19.8077
3157,19.8077
3157.02,19.806
3157.05,19.801
3157.09,19.7818
3157.18,19.709
3157.27,19.5851
3157.37,19.3776
3157.47,19.1483
3157.55,18.8775
3157.63,18.6093
3157.71,18.3122
3157.87,17.6441
3157.99,17.0506
3158.11,16.4116
3158.24,15.7374
3158.36,15.0439
3158.85,12.1963
3158.97,11.5114
3159.09,10.8521
3159.22,10.2234
3159.34,9.63436
3159.41,9.31307
3159.48,9.0045
3159.55,8.70898
3159.62,8.43064
3159.69,8.16155
3159.76,7.90943
3159.83,7.66693
3159.9,7.44086
3159.97,7.22448
3160.03,7.02373
3160.11,6.83251
3160.17,6.65593
3160.24,6.4885
3160.31,6.3346
3160.38,6.18931
3160.45,6.05634
3160.52,5.93135
3160.59,5.81585
3160.66,5.70933
3160.73,5.61264
3160.8,5.52249
3160.87,5.44096
3160.94,5.36522
3161.01,5.29698
3161.08,5.2338
3161.15,5.17706
3161.29,5.07782
3161.43,4.99617
3161.57,4.92933
3161.68,4.88494
3161.79,4.84731
3161.9,4.81547
3162.01,4.78878
3162.12,4.766
3162.23,4.7469
3162.45,4.71685
3162.67,4.69509
3162.89,4.67906
3163.11,4.667
3163.33,4.65767
3163.78,4.64416
3164.22,4.63467
3164.66,4.62744
3165.1,4.62164
3165.99,4.61277
3166.87,4.60622
3167.75,4.60113
3168.64,4.59702
3169.75,4.5928
3170.87,4.58933
3171.98,4.58637
3173.09,4.5838
3175.32,4.5794
3177.54,4.57564
3179.77,4.57228
3181.99,4.56919
3186.45,4.56349
3190.64,4.55848
3194.83,4.55366
3199.02,4.54896
3207.4,4.53977
3216.83,4.52959
3226.26,4.51949
3245.11,4.49939
3263.97,4.47929
3282.83,4.45913
3320.54,4.41853
3358.26,4.37745
3442.07,4.28371
3525.88,4.18586
3693.5,3.97039
3802.45,3.80797
3856.93,3.7165
3911.41,3.61546
3982.65,3.46306
4018.27,3.37528
4053.89,3.27665
4095.79,3.14229
4116.74,3.06532
4137.7,2.98016
4160.74,2.87453
4172.27,2.81604
4183.79,2.75316
4190.08,2.71682
4196.36,2.67903
4201.6,2.64643
4204.22,2.62978
4206.84,2.61299
4209.46,2.59612
4212.08,2.57938
4214.7,2.56312
4216.01,2.55541
4217.32,2.54823
4218.3,2.5434
4219.28,2.5393
4220.26,2.53635
4221.24,2.53535
4221.74,2.53614
4222.23,2.53847
4222.72,2.54362
4223.21,2.55436
4223.45,2.56351
4223.7,2.57666
4223.95,2.59565
4224.19,2.62275
4224.44,2.66144
4224.56,2.68641
4224.68,2.7157
4224.81,2.75054
4224.93,2.79151
4225.05,2.83951
4225.17,2.89506
4225.33,2.97927
4225.48,3.0798
4225.64,3.20048
4225.8,3.34246
4225.87,3.42309
4225.95,3.51034
4226.03,3.60456
4226.11,3.70474
4226.18,3.81383
4226.26,3.9309
4226.34,4.05626
4226.42,4.18843
4226.49,4.33112
4226.57,4.4829
4226.65,4.644
4226.73,4.81233
4226.81,4.9924
4226.88,5.18217
4226.96,5.38169
4227.04,5.5882
4227.12,5.80699
4227.2,6.03529
4227.27,6.27291
4227.35,6.51637
4227.51,7.03519
4227.66,7.58152
4227.8,8.09744
4227.94,8.62633
4228.22,9.7131
4228.5,10.7975
4228.63,11.3215
4228.77,11.8235
4228.9,12.2435
4229.02,12.6353
4229.14,12.994
4229.27,13.3125
4229.4,13.6085
4229.53,13.8523
4229.61,13.9836
4229.7,14.0881
4229.79,14.1692
4229.88,14.2222
4229.97,14.2471
4230,14.2483
4230,14.2482
4230.02,14.2478
4230.03,14.2469
4230.05,14.2438
4230.09,14.2323
4230.15,14.2042
4230.24,14.1389
4230.35,14.0203
4230.45,13.875
4230.56,13.698
4230.65,13.5098
4230.74,13.2996
4230.92,12.8134
4231.1,12.2479
4231.28,11.6246
4231.46,10.9566
4231.64,10.2601
4232.02,8.76148
4232.21,8.03406
4232.4,7.33802
4232.49,7.00167
4232.59,6.68043
4232.68,6.37161
4232.78,6.07591
4232.87,5.79388
4232.97,5.52591
4233.06,5.27225
4233.16,5.03301
4233.23,4.85896
4233.3,4.69337
4233.38,4.53614
4233.45,4.38914
4233.52,4.24813
4233.59,4.11679
4233.67,3.99129
4233.74,3.87483
4233.81,3.76396
4233.89,3.66008
4234.03,3.4734
4234.18,3.31105
4234.32,3.17079
4234.47,3.04959
4234.61,2.9469
4234.76,2.85974
4234.9,2.78613
4235.05,2.72385
4235.19,2.67208
4235.34,2.62888
4235.48,2.5929
4235.63,2.5628
4235.77,2.53798
4235.92,2.51733
4236.06,2.50013
4236.35,2.47357
4236.64,2.45464
4236.94,2.44058
4237.23,2.42976
4237.81,2.41365
4238.37,2.40179
4238.93,2.39179
4240.05,2.37476
4241.17,2.35993
4242.29,2.34635
4243.41,2.33351
4244.54,2.32115
4246.78,2.29722
4249.02,2.2737
4251.27,2.25022
4253.51,2.22656
4255.75,2.2026
4258.32,2.17473
4261.84,2.13537
4265.37,2.09467
4272.42,2.00861
4279.47,1.91547
4286.52,1.81417
4293.57,1.70352
4300.62,1.58223
4304.15,1.51713
4307.68,1.44883
4311.2,1.37711
4314.73,1.30182
4319.85,1.18553
4322.42,1.12426
4324.98,1.06087
4327.55,0.995393
4330.11,0.927821
4332.67,0.858187
4335.24,0.78669
4337.48,0.722792
4339.73,0.657958
4341.97,0.592517
4344.21,0.527077
4346.46,0.462261
4348.7,0.399069
4349.82,0.368498
4350.94,0.338915
4352.06,0.310571
4353.19,0.283777
4354.11,0.263131
4355.03,0.244011
4355.95,0.226651
4356.87,0.211402
4357.79,0.19858
4358.72,0.188616
4359.18,0.184839
4359.64,0.181955
4360.1,0.180037
4360.56,0.17916
4360.96,0.179307
4361.36,0.18036
4361.76,0.182388
4362.16,0.185446
4362.6,0.190102
4363.04,0.196204
4363.48,0.203862
4363.92,0.213173
4364.36,0.224304
4364.81,0.237376
4365.25,0.252538
4365.69,0.269909
4366.17,0.291668
4366.65,0.316563
4367.13,0.344867
4367.61,0.376808
4368.09,0.412848
4368.57,0.453286
4369.05,0.498518
4369.53,0.548871
4369.97,0.600133
4370.41,0.656602
4370.85,0.718724
4371.3,0.786826
4371.74,0.861756
4372.18,0.943764
4372.62,1.03387
4372.84,1.08201
4373.06,1.1324
4373.28,1.18537
4373.5,1.24057
4373.72,1.29861
4373.94,1.35908
4374.16,1.42265
4374.38,1.48889
4374.6,1.55821
4374.82,1.63076
4375.04,1.70705
4375.26,1.78655
4375.48,1.87015
4375.7,1.95729
4375.92,2.04896
4376.14,2.14452
4376.36,2.24459
4376.58,2.34942
4376.8,2.45975
4377.02,2.57484
4377.24,2.69601
4377.46,2.82246
4377.69,2.95566
4377.91,3.09472
4378.13,3.24058
4378.35,3.39362
4378.57,3.55497
4378.79,3.72361
4379.01,3.9007
4379.23,4.08671
4379.45,4.28307
4379.67,4.48856
4379.89,4.70462
4380.11,4.9319
4380.33,5.17218
4380.55,5.42402
4380.77,5.69048
4380.99,5.97
4381.21,6.26602
4381.43,6.57683
4381.65,6.90479
4381.87,7.25101
4382.09,7.61843
4382.31,8.00502
4382.53,8.41574
4382.75,8.84841
4382.97,9.30864
4383.19,9.7941
4383.41,10.3088
4383.63,10.8548
4383.84,11.383
4384.03,11.9384
4384.24,12.5287
4384.44,13.1501
4384.64,13.8114
4384.84,14.5087
4385.04,15.2479
4385.24,16.0324
4385.44,16.8697
4385.64,17.7552
4385.84,18.6972
4386.04,19.7001
4386.24,20.7742
4386.44,21.9144
4386.64,23.1317
4386.84,24.4325
4387.06,25.9757
4387.28,27.6325
4387.5,29.4297
4387.72,31.3641
4387.94,33.4679
4388.16,35.7382
4388.38,38.202
4388.6,40.8792
4388.82,43.8057
4389.04,46.9795
4389.26,50.4403
4389.48,54.2178
4389.7,58.364
4389.92,62.877
4390.14,67.8131
4390.36,73.2135
4390.59,79.15
4390.81,85.6149
4391.03,92.715
4391.25,100.434
4391.47,108.892
4391.69,118.057
4391.91,128.01
4392.13,138.787
4392.35,150.474
4392.57,162.982
4392.79,176.434
4393.01,190.696
4393.23,205.869
4393.45,221.767
4393.67,238.38
4393.89,255.61
4394.41,297.673
4394.92,340.192
4395.18,360.752
4395.44,380.323
4395.7,398.5
4395.95,414.886
4396.22,429.312
4396.48,441.123
4396.74,450.13
4397,456.058
4397.17,458.269
4397.32,459.009
4397.46,458.806
4397.74,455.639
4398.03,448.916
4398.31,438.965
4398.59,426.089
4398.88,410.817
4399.16,393.588
4399.44,374.9
4399.86,345.725
4400.28,315.866
4400.69,286.516
4400.9,272.294
4401.11,258.582
4401.31,245.751
4401.51,233.503
4401.71,221.749
4401.92,210.623
4402.12,200.025
4402.32,190.058
4402.52,180.616
4402.72,171.777
4402.87,165.655
4403.02,159.812
4403.16,154.239
4403.31,148.961
4403.46,143.896
4403.6,139.103
4403.75,134.506
4403.89,130.156
4404.04,125.984
4404.19,122.037
4404.34,118.25
4404.48,114.665
4404.77,107.967
4405.07,101.872
4405.27,97.9882
4405.47,94.3593
4405.67,90.9317
4405.87,87.7231
4406.07,84.6866
4406.28,81.8385
4406.48,79.1378
4406.68,76.5995
4406.88,74.1877
4407.08,71.9164
4407.28,69.754
4407.48,67.7136
4407.69,65.7673
4407.89,63.9274
4408.29,60.5119
4408.69,57.4047
4409.1,54.5758
4409.5,51.9923
4409.9,49.6258
4410.3,47.4518
4410.71,45.4495
4411.11,43.6006
4411.51,41.8893
4411.84,40.5806
4412.17,39.3482
4412.5,38.1858
4412.83,37.0914
4413.16,36.0532
4413.49,35.0703
4414.15,33.257
4414.81,31.6177
4415.47,30.1342
4416.13,28.7845
4416.79,27.5522
4417.6,26.1846
4418.4,24.9507
4419.21,23.8327
4420.01,22.8159
4420.82,21.8876
4421.62,21.0374
4422.43,20.2562
4423.24,19.5364
4424.12,18.8126
4425,18.1473
4425.88,17.5334
4426.75,16.9653
4427.63,16.4379
4428.51,15.9481
4429.39,15.4917
4430.27,15.0654
4431.88,14.3524
4433.49,13.7166
4435.11,13.1469
4436.72,12.6337
4438.33,12.1694
4439.94,11.7474
4441.55,11.3623
4443.17,11.0097
4444.78,10.6856
4446.39,10.3869
4448,10.1107
4449.61,9.85469
4452.84,9.3947
4456.06,8.99359
4458.7,8.70173
4461.34,8.43806
4463.98,8.19812
4466.61,7.97876
4469.25,7.77759
4471.89,7.59259
4474.52,7.42177
4477.16,7.26367
4480.39,7.08557
4483.61,6.92223
4486.83,6.77186
4490.06,6.63299
4496.5,6.38458
4502.95,6.16881
4507.64,6.02872
4512.33,5.90071
4521.71,5.67508
4528.16,5.53933
4534.6,5.41627
4547.5,5.20178
4560.39,5.0204
4573.29,4.86424
4592.05,4.67098
4608.46,4.52668
4624.87,4.3999
4650.66,4.22693
4676.45,4.07727
4702.24,3.94421
4728.03,3.82326
4767.89,3.65284
4807.75,3.49538
4887.46,3.19771
4943.73,2.98903
5000,2.77255
5036.78,2.6238
5073.55,2.46663
5110.33,2.2988
5147.1,2.11788
5172.39,1.98447
5197.67,1.84253
5222.96,1.69114
5248.24,1.52922
5260.88,1.44394
5273.52,1.35576
5286.17,1.26455
5298.81,1.17019
5311.45,1.07291
5324.09,0.972665
5336.73,0.869792
5349.38,0.764822
5367.76,0.60984
5379.26,0.513177
5390.75,0.418521
5396.49,0.372635
5402.24,0.328212
5405.11,0.306683
5407.99,0.285678
5410.86,0.26525
5413.73,0.245562
5416.89,0.22483
5420.05,0.20519
5423.22,0.186777
5424.79,0.178086
5426.38,0.169766
5427.96,0.161835
5429.54,0.154328
5431.12,0.147266
5432.7,0.140678
5434.28,0.134588
5435.86,0.129035
5437.44,0.124046
5439.02,0.119652
5441.32,0.114382
5442.47,0.112287
5443.61,0.110583
5444.76,0.109285
5445.91,0.108411
5447.06,0.107976
5448.21,0.107997
5449,0.108288
5449.79,0.10881
5450.58,0.10957
5451.37,0.110577
5452.16,0.111838
5452.95,0.113359
5454.53,0.117217
5456.11,0.122221
5457.69,0.128436
5459.27,0.135938
5460.85,0.144807
5462.43,0.155136
5464.02,0.167002
5465.6,0.180508
5467.18,0.195756
5468.75,0.212857
5470.34,0.231928
5471.91,0.253094
5473.49,0.276491
5475.08,0.302278
5476.66,0.330577
5478.24,0.361567
5479.03,0.378127
5479.82,0.395427
5480.61,0.413515
5481.4,0.43237
5482.19,0.45204
5482.98,0.472552
5483.77,0.493934
5484.56,0.516214
5485.35,0.539423
5486.14,0.563592
5486.93,0.588785
5487.72,0.614972
5488.51,0.642219
5489.3,0.670562
5490.09,0.700037
5490.88,0.730685
5492.46,0.795658
5494.04,0.86587
5495.62,0.9416
5497.2,1.02329
5498.78,1.11137
5500.36,1.20637
5501.94,1.30868
5503.52,1.41891
5505.1,1.53765
5506.68,1.66565
5508.26,1.80343
5509.84,1.95187
5511.42,2.11179
5513,2.28423
5514.58,2.46999
5516.16,2.67027
5517.74,2.88628
5519.32,3.11936
5520.9,3.37095
5522.48,3.64268
5524.06,3.93632
5525.64,4.25405
5527.22,4.59763
5528.8,4.96966
5530.38,5.37283
5531.96,5.81038
5533.54,6.28509
5535.12,6.80092
5536.7,7.362
5538.29,7.97339
5539.86,8.63951
5541.44,9.3666
5543.02,10.1613
5544.61,11.0316
5546.19,11.9849
5547.77,13.0314
5548.56,13.593
5549.35,14.182
5550.14,14.801
5550.93,15.4501
5551.72,16.132
5552.51,16.8485
5553.3,17.6019
5554.09,18.3943
5554.88,19.2283
5555.67,20.1065
5556.46,21.0329
5557.25,22.0082
5558.04,23.0368
5558.83,24.1223
5559.62,25.2685
5560.41,26.4794
5561.2,27.7595
5561.99,29.1136
5562.78,30.5487
5563.57,32.0669
5564.36,33.6758
5565.15,35.3822
5565.94,37.1931
5566.73,39.1162
5567.52,41.1599
5568.31,43.3334
5569.1,45.6463
5569.89,48.1093
5570.68,50.734
5571.47,53.5326
5572.26,56.5184
5573.05,59.7061
5573.84,63.1118
5574.63,66.7533
5575.42,70.6556
5576.21,74.8302
5577,79.3045
5577.79,84.1029
5578.58,89.2577
5579.37,94.7835
5580.16,100.716
5580.95,107.087
5581.74,113.929
5582.53,121.277
5583.32,129.169
5584.11,137.64
5584.9,146.729
5585.69,156.473
5586.48,166.907
5587.27,178.063
5587.91,187.679
5588.55,197.782
5589.2,208.411
5589.84,219.532
5590.48,231.173
5591.12,243.287
5592.4,268.877
5593.69,296.018
5594.97,324.142
5596.25,352.459
5597.53,379.924
5598.22,393.824
5598.9,406.927
5599.58,419.069
5600.27,430.017
5600.95,439.62
5601.63,447.688
5602.32,454.1
5603,458.754
5603.91,462.127
5604.82,462.225
5605.56,459.952
5606.3,455.688
5607.05,449.573
5607.78,441.809
5608.53,432.586
5609.27,422.155
5610.75,398.55
5612.23,372.711
5613.71,346.116
5615.19,319.871
5616.67,294.761
5617.44,282.29
5618.21,270.294
5618.98,258.795
5619.75,247.807
5620.52,237.333
5621.3,227.368
5622.07,217.903
5622.84,208.925
5623.61,200.417
5624.38,192.36
5625.15,184.733
5625.92,177.517
5626.69,170.688
5627.46,164.228
5628.23,158.114
5629.01,152.328
5629.79,146.746
5630.58,141.471
5631.36,136.471
5632.15,131.743
5632.93,127.256
5633.72,123.008
5634.5,118.973
5635.29,115.148
5636.86,108.057
5638.43,101.645
5640,95.8298
5641.57,90.547
5643.14,85.7291
5644.71,81.3273
5646.28,77.2957
5647.86,73.5968
5649.43,70.191
5651,67.0503
5652.57,64.1479
5654.14,61.4617
5656.42,57.8934
5658.71,54.6821
5660.99,51.7839
5663.28,49.1551
5665.56,46.7586
5667.85,44.5693
5670.13,42.5645
5672.42,40.7245
5675.56,38.4285
5678.7,36.3695
5681.84,34.5149
5684.98,32.8381
5688.13,31.3152
5691.27,29.928
5694.41,28.6594
5697.55,27.4963
5700.69,26.4261
5703.83,25.4391
5706.98,24.5263
5710.12,23.6804
5713.26,22.8941
5716.4,22.1619
5719.54,21.4786
5722.68,20.8399
5728.4,19.7825
5734.11,18.8359
5739.82,17.9848
5745.53,17.2169
5751.24,16.521
5756.96,15.8877
5762.67,15.3091
5768.38,14.7786
5774.66,14.2439
5780.95,13.7544
5787.23,13.3044
5793.51,12.8898
5799.8,12.5062
5806.08,12.1506
5818.65,11.5117
5832.36,10.9067
5846.07,10.3802
5855.2,10.0654
5864.34,9.77476
5873.48,9.50603
5882.62,9.25679
5895.19,8.94245
5907.76,8.65567
5920.32,8.3932
5932.89,8.15242
5945.46,7.92951
5958.02,7.72323
5983.16,7.35169
6001.43,7.11057
6019.71,6.88969
6037.99,6.68604
6056.27,6.4973
6081.4,6.25875
6106.54,6.03865
6131.67,5.83452
6156.8,5.64414
6207.07,5.29207
6257.34,4.96678
6330.45,4.51494
6403.57,4.05485
6428.7,3.88731
6453.83,3.71146
6478.97,3.52468
6504.1,3.32362
6520.09,3.18631
6536.09,3.04022
6552.08,2.88395
6568.07,2.71574
6580.64,2.57368
6593.21,2.42155
6605.78,2.25809
6618.34,2.08181
6624.63,1.98835
6630.91,1.89109
6637.19,1.78982
6643.48,1.68434
6649.76,1.5745
6656.04,1.46019
6662.33,1.34138
6668.61,1.21815
6676.61,1.05548
6684.6,0.887284
6692.6,0.716337
6696.6,0.631202
6700.6,0.547514
6702.74,0.503703
6704.88,0.460908
6707.02,0.419402
6709.16,0.379503
6711.31,0.341619
6712.38,0.323591
6713.45,0.30626
6714.52,0.289697
6715.59,0.273978
6716.66,0.259185
6717.73,0.245409
6718.77,0.233145
6719.8,0.222032
6720.84,0.212154
6721.88,0.203647
6722.91,0.196625
6723.95,0.191244
6724.46,0.189212
6724.98,0.187651
6725.5,0.186575
6726.02,0.186012
6726.59,0.18601
6727.16,0.186692
6727.62,0.187771
6728.09,0.189344
6728.55,0.191427
6729.01,0.194044
6729.48,0.197214
6729.94,0.200961
6730.41,0.205306
6730.87,0.210275
6731.66,0.220187
6732.44,0.232074
6733.23,0.246107
6734.01,0.262401
6734.8,0.281161
6735.58,0.302514
6736.37,0.326669
6737.15,0.353829
6737.94,0.384253
6738.73,0.418099
6739.51,0.455708
6740.3,0.497259
6741.08,0.543156
6741.87,0.593605
6742.65,0.649084
6743.44,0.70983
6744.22,0.77641
6745.01,0.849102
6745.8,0.928579
6746.19,0.970992
6746.58,1.01517
6746.97,1.0614
6747.37,1.10966
6747.76,1.16004
6748.15,1.21246
6748.54,1.2673
6748.94,1.32436
6749.33,1.38404
6749.72,1.44612
6750.11,1.51103
6750.51,1.57873
6750.9,1.64933
6751.29,1.72277
6751.69,1.79954
6752.08,1.87959
6752.47,1.96306
6752.86,2.04988
6753.26,2.14065
6753.65,2.2353
6754.04,2.334
6754.43,2.43668
6755.22,2.65602
6756.01,2.89436
6756.79,3.15412
6757.58,3.43662
6758.36,3.7448
6759.15,4.08033
6759.93,4.44682
6760.33,4.64247
6760.72,4.84641
6761.11,5.06011
6761.5,5.28296
6761.9,5.51658
6762.29,5.76032
6762.68,6.01597
6763.07,6.28352
6763.47,6.56359
6763.86,6.85609
6764.25,7.16322
6764.64,7.485
6765.04,7.82224
6765.43,8.17487
6765.82,8.54561
6766.22,8.93453
6766.61,9.34269
6767,9.77006
6767.39,10.22
6767.79,10.6915
6768.18,11.1883
6768.57,11.7093
6768.96,12.2587
6769.36,12.8369
6769.75,13.4456
6770.14,14.085
6770.53,14.7606
6770.93,15.4728
6771.32,16.2241
6771.71,17.0148
6772.11,17.8519
6772.5,18.7362
6772.89,19.6709
6773.28,20.6568
6773.68,21.7027
6774.07,22.8101
6774.46,23.9833
6774.85,25.2236
6775.23,26.4803
6775.6,27.8104
6775.98,29.2188
6776.36,30.7112
6776.73,32.2932
6777.11,33.9713
6777.48,35.7523
6777.85,37.6383
6778.23,39.6474
6778.6,41.7832
6778.98,44.055
6779.35,46.466
6779.73,49.0398
6780.1,51.7816
6780.48,54.7038
6780.85,57.811
6781.24,61.2987
6781.64,65.0314
6782.03,69.0276
6782.42,73.2952
6782.82,77.876
6783.21,82.7806
6783.6,88.0306
6783.99,93.6334
6784.39,99.6395
6784.78,106.057
6785.17,112.906
6785.57,120.188
6785.96,127.956
6786.35,136.184
6786.74,144.923
6787.13,154.132
6787.48,162.616
6787.82,171.468
6788.51,190.19
6789.2,210.136
6789.88,230.998
6790.57,252.338
6791.26,273.583
6791.94,294.049
6792.63,312.978
6793.22,327.46
6793.82,339.752
6794.11,344.948
6794.41,349.45
6794.7,353.224
6795,356.241
6795.47,359.451
6795.95,360.636
6796.33,360.121
6796.72,358.32
6797.1,355.294
6797.49,351.122
6797.87,345.897
6798.26,339.729
6798.64,332.732
6799.03,325.029
6799.8,307.992
6800.57,289.557
6801.34,270.556
6802.11,251.689
6802.65,238.738
6803.19,226.244
6803.73,214.274
6804.27,202.889
6804.81,192.101
6805.35,181.964
6805.9,172.454
6806.44,163.558
6806.97,155.398
6807.5,147.794
6808.03,140.699
6808.56,134.083
6809.09,127.901
6809.62,122.148
6810.15,116.78
6810.68,111.77
6811.14,107.706
6811.6,103.874
6812.05,100.255
6812.51,96.8373
6812.97,93.606
6813.43,90.5489
6813.89,87.6544
6814.34,84.9174
6815.26,79.8474
6816.17,75.2789
6817.09,71.1409
6818,67.3901
6819.06,63.4604
6820.12,59.9272
6821.19,56.7331
6822.25,53.8409
6823.31,51.2085
6824.37,48.8096
6825.43,46.6147
6826.49,44.6009
6827.55,42.7465
6828.61,41.0379
6829.67,39.4568
6830.73,37.9931
6831.79,36.6327
6832.85,35.3684
6833.91,34.1887
6834.97,33.088
6837.09,31.0908
6839.21,29.3289
6841.33,27.764
6843.45,26.3685
6845.57,25.1164
6847.69,23.9888
6849.82,22.9679
6851.94,22.0406
6854.06,21.1945
6856.18,20.42
6858.3,19.7088
6860.42,19.0537
6862.54,18.4485
6864.66,17.888
6866.78,17.3676
6868.9,16.8833
6872.18,16.1975
6875.46,15.5793
6878.74,15.0193
6882.01,14.5084
6885.29,14.0408
6888.57,13.6119
6891.84,13.2171
6895.12,12.8525
6899.36,12.4202
6903.6,12.027
6907.85,11.6679
6912.09,11.3387
6916.33,11.0357
6920.57,10.756
6929.05,10.2564
6934.07,9.99328
6939.08,9.75055
6949.1,9.31736
6959.13,8.94297
6969.15,8.61411
6981.49,8.26111
6993.83,7.9543
7000,7.81516
7009.56,7.61586
7019.13,7.43471
7038.26,7.11422
7057.38,6.83951
7076.51,6.60073
7099.89,6.34716
7123.27,6.12642
7146.65,5.9314
7170.02,5.757
7187.03,5.64095
7229.53,5.38224
7272.04,5.15692
7314.78,4.95599
7357.53,4.77399
7428.76,4.50082
7500,4.25198
7582.38,3.9807
7664.76,3.71929
7829.52,3.1958
7880.87,3.02565
7932.22,2.84937
7983.57,2.66532
8034.91,2.47157
8075.26,2.31075
8115.6,2.14121
8155.95,1.96176
8196.29,1.77099
8229.3,1.60542
8262.31,1.43074
8278.81,1.33991
8295.32,1.24674
8311.82,1.15128
8328.32,1.05365
8350.33,0.920534
8372.34,0.785074
8387.01,0.694365
8403.51,0.593137
8411.76,0.543371
8420.02,0.494544
8428.27,0.447012
8436.52,0.401203
8440.65,0.379042
8444.77,0.35759
8448.9,0.336882
8453.03,0.317003
8457.61,0.296014
8462.2,0.276342
8464.49,0.267053
8466.78,0.258169
8469.07,0.24971
8471.36,0.241704
8473.66,0.234179
8475.95,0.227172
8478.24,0.220713
8480.53,0.214837
8482.83,0.209573
8485.12,0.204951
8487.41,0.201019
8489.7,0.197853
8491.54,0.195906
8493.37,0.1945
8495.2,0.193661
8497.04,0.193417
8499.56,0.194107
8502.08,0.196064
8504.6,0.199379
8507.12,0.204147
8509.65,0.210478
8512.17,0.21848
