E_eV,Sig_b
26477.1,11.4344
26477.3,10.8761
26477.6,10.3502
26477.9,9.89409
26478.1,9.46813
26478.4,9.1019
26478.6,8.76274
26478.9,8.47355
26479.1,8.20791
26479.4,7.98324
26479.6,7.77849
26479.9,7.60666
26480.2,7.45129
26480.4,7.32191
26480.7,7.20582
26480.9,7.10991
26481.4,6.97034
26481.8,6.86564
26482.3,6.78825
26482.7,6.7331
26483.6,6.66518
26484.5,6.63637
26485.4,6.62981
26486.3,6.63655
26488.1,6.67164
26489.8,6.72316
26491.6,6.78485
26495.2,6.93546
26498.8,7.12686
26500.6,7.24278
26502.3,7.37511
26504.9,7.60358
26506.2,7.73921
26507.4,7.89144
26508.7,8.0662
26510,8.26516
26511.3,8.49716
26512.5,8.76585
26514,9.12076
26514.7,9.32414
26515.4,9.5491
26516.1,9.79895
26516.8,10.0777
26517.5,10.3901
26518.2,10.7421
26518.9,11.1472
26519.6,11.6031
26520.3,12.1265
26521,12.732
26521.3,13.081
26521.7,13.4486
26522,13.8469
26522.4,14.2795
26522.7,14.7502
26523.1,15.2633
26523.4,15.8236
26523.8,16.4365
26524.2,17.2497
26524.6,18.1356
26525,19.15
26525.4,20.2579
26525.9,21.5281
26526.3,22.9158
26526.7,24.5057
26527.1,26.2393
26527.5,27.874
26527.8,29.6625
26528.2,31.6148
26528.5,33.7405
26528.8,36.0481
26529.2,38.5444
26529.5,41.2347
26529.9,44.1217
26530.3,47.2967
26530.6,50.5799
26531,54.0499
26531.3,57.6958
26531.7,61.5022
26532,65.4493
26532.7,73.6626
26533.7,85.9165
26534.2,91.8931
26534.8,97.5763
26535.1,100.924
26535.4,103.965
26535.7,106.772
26536,109.314
26536.3,111.629
26536.6,113.546
26536.9,115.118
26537.2,116.326
26537.6,117.289
26538,117.664
26538.3,117.546
26538.6,117.035
26538.9,116.138
26539.2,114.913
26539.5,113.296
26539.8,111.408
26540.1,109.148
26540.5,106.687
26540.9,102.84
26541.3,98.5984
26541.7,94.0451
26542.1,89.2654
26543.7,71.0969
26544.4,62.7102
26544.8,58.7306
26545.1,55.0267
26545.5,51.4102
26545.9,48.088
26546.2,44.8831
26546.6,41.9716
26547,39.047
26547.4,36.4227
26547.8,33.9529
26548.1,31.7545
26548.5,29.7
26548.9,27.8821
26549.3,26.2326
26549.7,24.7382
26550.1,23.3521
26550.4,22.1324
26550.8,21.0019
26551.2,20.007
26551.6,19.0841
26552,18.2704
26552.4,17.5322
26552.7,16.8614
26553.1,16.2355
26553.5,15.6798
26553.9,15.1592
26554.3,14.6949
26554.7,14.2579
26555,13.8664
26555.8,13.1714
26556.6,12.5676
26557.3,12.0522
26558.1,11.5972
26558.9,11.203
26559.6,10.8504
26560.4,10.5373
26561.2,10.2579
26562,10.0074
26562.7,9.78179
26563.5,9.57781
26565,9.2262
26566.3,8.96809
26567.7,8.747
26569,8.55325
26570.3,8.38485
26571.6,8.23533
26573,8.10384
26575.6,7.88182
26578.7,7.6766
26581.8,7.5133
26584.8,7.38115
26587.9,7.27263
26591,7.18229
26594,7.10618
26600.2,6.98602
26606.3,6.8961
26612.4,6.82717
26617.5,6.78186
26622.5,6.74433
26632.5,6.68572
26642.6,6.64246
26652.6,6.60962
26662.1,6.58524
26671.6,6.56558
26681.1,6.5495
26690.5,6.53595
26709.5,6.51462
26728.5,6.49857
26750.8,6.48406
26773.1,6.47268
26791,6.46512
26808.8,6.45852
26826.7,6.45268
26862.4,6.44265
26898.1,6.43411
26933.8,6.42657
26969.5,6.4197
27005.2,6.4133
27040.9,6.40726
27076.7,6.40148
27112.4,6.39591
27183.8,6.38521
27255.2,6.37493
27353.4,6.36126
27451.6,6.34793
27549.8,6.33486
27648,6.32199
27844.4,6.29669
28040.8,6.27186
28147.9,6.25849
28255,6.24523
28362.2,6.23213
28415.7,6.22564
28469.3,6.21922
28498.3,6.21579
28527.3,6.2124
28556.3,6.20907
28585.3,6.20581
28614.4,6.20268
28628.9,6.20119
28643.4,6.19976
28657.9,6.19842
28672.4,6.1972
28686.9,6.19613
28701.4,6.19532
28710.9,6.19498
28720.4,6.19487
28729.9,6.19506
28739.3,6.19569
28748.8,6.197
28753.6,6.19799
28758.3,6.1993
28763.1,6.20106
28767.8,6.20341
28772.5,6.20656
28777.3,6.21082
28781.1,6.21533
28784.8,6.22123
28788.6,6.2291
28792.4,6.23986
28794.2,6.24688
28796.1,6.25531
28798,6.26562
28799.9,6.27841
28801.8,6.29462
28803.7,6.31544
28805.5,6.34312
28807.4,6.38159
28808.7,6.41727
28809.9,6.46609
28810.5,6.49869
28811.2,6.53929
28811.8,6.59099
28812.4,6.657
28813.1,6.74556
28813.7,6.86428
28814.3,7.02464
28814.9,7.2377
28815.3,7.37493
28815.6,7.5291
28815.9,7.71327
28816.2,7.91913
28816.5,8.16357
28816.8,8.43495
28817.1,8.74406
28817.5,9.09468
28817.7,9.43679
28818,9.80095
28818.2,10.2013
28818.5,10.6398
28818.8,11.1374
28819,11.6589
28819.3,12.2232
28819.5,12.8311
28819.8,13.509
28820.1,14.2069
28820.3,14.9482
28820.6,15.7321
28820.9,16.5566
28821.1,17.4194
28821.6,19.2469
28823.7,27.1722
28824.3,29.2329
28824.6,30.1882
28824.9,31.0365
28825.3,32.0415
28825.7,32.8502
28826.1,33.5255
28826.5,33.9305
28826.8,34.0762
28827,34.1206
28827.3,34.0666
28827.5,33.919
28827.8,33.6677
28828,33.3346
28828.3,32.8594
28828.6,32.3044
28829,31.132
28829.5,29.7332
28829.9,28.4684
28830.3,27.1489
28831,24.349
28831.8,21.4539
28832.1,20.0581
28832.5,18.7076
28832.9,17.3828
28833.2,16.1651
28833.6,15.0272
28834,13.9749
28834.4,12.9371
28834.8,12.0039
28835,11.5761
28835.2,11.1735
28835.6,10.4592
28835.8,10.1276
28836,9.81861
28836.4,9.26456
28836.8,8.78935
28837.2,8.39428
28837.6,8.05117
28838,7.76313
28838.4,7.52269
28838.8,7.32751
28839.2,7.16143
28839.5,7.02436
28840,6.9114
28840.3,6.82043
28840.9,6.70987
28841.5,6.62646
28842.1,6.5628
28842.7,6.51418
28843.3,6.47506
28843.9,6.44402
28845.1,6.39658
28846.3,6.36189
28847.5,6.33557
28848.7,6.31466
28849.9,6.29763
28852.3,6.27154
28854.6,6.25277
28857,6.23867
28859.4,6.22775
28862.6,6.21656
28865.8,6.20812
28869.3,6.20081
28872.9,6.19514
28876.5,6.19064
28880.1,6.18701
28883.7,6.18397
28887.2,6.18139
28894.4,6.17724
28901.5,6.17404
28908.7,6.17145
28915.8,6.16928
28923,6.16741
28934.5,6.16483
28946,6.16258
28957.5,6.16056
28969.1,6.1587
28980.6,6.15694
28992.1,6.15526
29003.6,6.15365
29015.1,6.15208
29038.2,6.14901
29061.2,6.14603
29084.3,6.1431
29107.3,6.14021
29132.7,6.13705
29183.6,6.13077
29234.4,6.12453
29285.3,6.11831
29336.1,6.1121
29437.8,6.09969
29539.5,6.08725
29641.2,6.07482
29742.9,6.06233
29946.3,6.03723
30429.4,5.97647
30912.4,5.91325
31395.5,5.84617
31878.5,5.77344
32437.9,5.67767
32717.5,5.62294
32997.2,5.56159
33187.9,5.51455
33378.6,5.46199
33569.2,5.40251
33759.9,5.33336
33887,5.28003
34014.2,5.21945
34141.3,5.14887
34268.4,5.06573
34338.3,5.01265
34408.2,4.95308
34478.2,4.88559
34548.1,4.8082
34605.3,4.73557
34662.5,4.65256
34719.7,4.55669
34776.9,4.44445
34811.8,4.3655
34846.8,4.27703
34881.8,4.17712
34916.7,4.06334
34946.9,3.95135
34977.1,3.82398
35007.3,3.67769
35037.5,3.50821
35055,3.39689
35072.4,3.2742
35089.9,3.13835
35107.4,2.98729
35124.9,2.81825
35133.6,2.72606
35142.4,2.62817
35151.1,2.5241
35159.8,2.41332
35168.6,2.29525
35177.3,2.16932
35186.8,2.02232
35196.4,1.86439
35205.9,1.69452
35210.7,1.60501
35215.5,1.51258
35221,1.40048
35226.6,1.2844
35232.1,1.16436
35237.7,1.0407
35243.3,0.914095
35248.8,0.785707
35254.4,0.657084
35259.9,0.530435
35263,0.462387
35266.1,0.396886
35269.2,0.334944
35272.3,0.277791
35275.3,0.226989
35278.4,0.184555
35280,0.167251
35281.5,0.153041
35283,0.142346
35284.6,0.135666
35285.4,0.133911
35286.2,0.133452
35287,0.134363
35287.8,0.136711
35288.8,0.142559
35289.9,0.151561
35291,0.164048
35292.1,0.180338
35293.2,0.200983
35294.3,0.225989
35295.4,0.255932
35296.5,0.291262
35297.9,0.344915
35299.3,0.409268
35300.7,0.485611
35302.1,0.575402
35303.4,0.680295
35304.8,0.802153
35306.2,0.94308
35306.9,1.02201
35307.6,1.10545
35308.7,1.2509
35309.8,1.41139
35310.9,1.58976
35312,1.78778
35313.1,2.0095
35314.2,2.25306
35314.7,2.38572
35315.3,2.52275
35315.8,2.66958
35316.4,2.8212
35316.9,2.9836
35317.4,3.15446
35318,3.33419
35318.5,3.51971
35319.1,3.71834
35319.6,3.92333
35320.2,4.14278
35320.7,4.3692
35321.3,4.61155
35321.8,4.86157
35322.4,5.12912
35322.9,5.40509
35323.4,5.70035
35324,6.00484
35324.5,6.33055
35325.1,6.66636
35325.6,7.02548
35326.2,7.40267
35326.7,7.79876
35327.3,8.20689
35327.8,8.64307
35328.4,9.10085
35328.9,9.58119
35329.5,10.0757
35330,10.6036
35330.6,11.1571
35331.1,11.7372
35331.7,12.3336
35332.2,12.9695
35332.7,13.6226
35333.3,14.3183
35333.8,15.0322
35334.8,16.3217
35335.7,17.6914
35336.6,19.1754
35337.5,20.7447
35338.4,22.436
35339.3,24.214
35340.2,26.1176
35341.2,28.1037
35341.9,29.8853
35342.7,31.7123
35344.2,35.5765
35345.8,39.645
35347.3,43.8181
35348.9,48.0574
35350.4,52.2257
35352,56.2013
35353.5,59.837
35354.8,62.4575
35356,64.7293
35356.8,65.9814
35357.6,67.0638
35358.3,67.9985
35359.1,68.7576
35359.9,69.3591
35360.7,69.788
35361.4,70.0553
35362.2,70.1656
35363.1,70.0996
35364,69.8348
35364.9,69.3806
35365.8,68.7637
35367.7,67.091
35369.5,64.9783
35371.3,62.545
35373.2,59.9284
35375,57.2331
35376.8,54.5548
35379.6,50.5955
35382.4,46.9155
35385.1,43.5456
35387.9,40.5225
35390.7,37.8108
35393.5,35.4045
35396.2,33.2559
35399,31.3497
35401.7,29.7184
35404.3,28.2516
35407,26.929
35409.6,25.7373
35412.2,24.6524
35414.9,23.6694
35417.5,22.7694
35420.2,21.9492
35423,21.1585
35425.7,20.4368
35428.5,19.7736
35431.3,19.1627
35434.1,18.5963
35436.8,18.0739
35442.4,17.138
35445.6,16.6433
35448.9,16.1868
35455.5,15.374
35462,14.6711
35468.6,14.0588
35474.1,13.5979
35479.7,13.1826
35485.2,12.8067
35490.8,12.4655
35496.3,12.1535
35501.9,11.8682
35513,11.3634
35524.1,10.9312
35535.1,10.5579
35546.2,10.2318
35557.3,9.945
35566.9,9.72386
35576.5,9.52387
35595.7,9.17453
35614.8,8.88066
35634,8.6302
35656.1,8.38249
35678.3,8.17087
35700.5,7.98794
35722.7,7.82828
35753,7.64041
35783.2,7.48046
35813.5,7.34191
35843.7,7.22089
35888.1,7.06865
35932.5,6.9399
35976.8,6.82937
36021.2,6.73334
36085.7,6.61383
36150.3,6.51294
36214.8,6.4261
36279.3,6.35037
36376.2,6.25283
36473,6.16992
36666.6,6.03459
36827.9,5.94302
36989.3,5.86381
37166.8,5.78732
37344.2,5.71851
37699.2,5.59618
38054.2,5.48696
38409.1,5.38672
38570.5,5.34431
38731.8,5.3045
38893.2,5.26877
39054.5,5.23936
39191.7,5.22407
39260.2,5.22276
39328.8,5.2306
39355,5.23819
39381.2,5.25037
39394.3,5.25931
39407.4,5.27112
39420.6,5.28715
39433.7,5.30967
39443.8,5.33426
39448.8,5.35027
39453.8,5.36977
39458.9,5.39402
39463.9,5.42494
39469,5.46563
39471.5,5.49125
39474,5.5218
39476.2,5.55293
39478.3,5.59
39480.4,5.63516
39482.6,5.69157
39484.7,5.76502
39485.8,5.81086
39486.9,5.86574
39487.9,5.93338
39489,6.01977
39489.5,6.07336
39490.1,6.13458
39490.6,6.20788
39491.1,6.29312
39491.6,6.38429
39492.1,6.48918
39492.6,6.61544
39493,6.76136
39493.5,6.93735
39494,7.14062
39494.5,7.37942
39494.9,7.65904
39495.4,7.99245
39495.9,8.37147
39496.3,8.80804
39496.8,9.30729
39497.3,9.88655
39497.8,10.5252
39498.2,11.2369
39498.7,12.0218
39499.1,12.8218
39499.6,13.6815
39500,14.5956
39500.5,15.5569
39501.3,17.5803
39502.2,19.6498
39502.7,20.7523
39503.2,21.7849
39503.7,22.7676
39504.1,23.6362
39504.7,24.534
39505,24.9025
39505.3,25.2181
39505.6,25.5337
39505.9,25.7515
39506.3,25.8783
39506.6,25.9116
39507,25.8538
39507,25.8407
39507.1,25.7937
39507.2,25.735
39507.5,25.5903
39507.8,25.3578
39508,25.0767
39508.3,24.6744
39508.7,24.2172
39509.2,23.2577
39509.8,22.1359
39510.3,20.8637
39510.9,19.5249
39512,16.7341
39512.8,14.6178
39513.2,13.622
39513.6,12.6728
39514.1,11.7779
39514.5,10.9428
39514.9,10.1715
39515.3,9.46604
39515.8,8.81242
39516.2,8.24013
39516.6,7.73107
39517,7.28222
39517.4,6.88985
39517.9,6.54973
39518.3,6.25732
39518.7,6.00797
39519.2,5.76081
39519.7,5.56051
39520.2,5.39996
39520.7,5.27267
39521.2,5.17284
39521.7,5.09542
39522.2,5.03606
39522.7,4.99109
39523.2,4.95747
39523.7,4.93272
39524.7,4.9022
39525.7,4.888
39526.7,4.88309
39527.7,4.88335
39528.7,4.88645
39530.7,4.89648
39532.7,4.90824
39534.7,4.92007
39536.4,4.9298
39538.1,4.93905
39541.4,4.95616
39544.8,4.97139
39548.2,4.98486
39551.5,4.99685
39554.9,5.00755
39561.6,5.02583
39568.4,5.04101
39575.1,5.05376
39588.6,5.07417
39598.7,5.08638
39608.8,5.09669
39629,5.1141
39669.4,5.14161
39750.2,5.19136
39831.1,5.25369
39911.9,5.34615
39952.3,5.4115
39992.7,5.49479
40033.1,5.60465
40053.3,5.67347
40073.5,5.75407
40093.8,5.8497
40114,5.964
40134.2,6.10289
40154.4,6.27352
40174.6,6.48608
40184.7,6.61388
40194.8,6.75913
40204.9,6.92552
40215,7.11712
40225.1,7.33965
40235.2,7.60037
40241.5,7.78703
40247.8,7.99521
40254.2,8.22828
40260.5,8.48937
40266.8,8.78461
40273.1,9.12065
40279.4,9.50592
40285.7,9.94864
40290.4,10.3173
40295,10.7297
40299.6,11.1927
40304.2,11.715
40308.9,12.3069
40313.5,12.9808
40318.1,13.7521
40320.5,14.181
40322.8,14.6397
40325.7,15.2759
40328.7,15.9752
40331.6,16.7456
40334.5,17.5936
40337.5,18.5362
40340.4,19.5795
40343.4,20.7444
40346.3,22.0383
40348.7,23.1645
40351,24.3936
40353.3,25.7358
40355.6,27.1953
40357.9,28.7957
40360.2,30.5342
40362.5,32.4367
40364.9,34.4959
40366.4,35.9247
40367.8,37.4168
40370.8,40.6192
40373.8,44.1001
40376.8,47.8214
40382.8,55.6619
40385.7,59.4905
40388.7,63.0034
40390.1,64.4888
40391.5,65.8258
40392.9,66.9901
40394.4,67.9587
40395.8,68.712
40397.2,69.2336
40398.6,69.5116
40400,69.5391
40401.5,69.2841
40403.1,68.7378
40404.6,67.9128
40406.1,66.8282
40407.7,65.5086
40409.2,63.9827
40410.7,62.2824
40412.2,60.4529
40415.3,56.4764
40418.3,52.3077
40421.4,48.1469
40424.5,44.1547
40426.8,41.2108
40429.2,38.4591
40431.6,35.89
40434,33.5287
40436.3,31.3516
40438.7,29.3686
40441.1,27.552
40443.5,25.9044
40445.8,24.4473
40448.1,23.1178
40450.4,21.9046
40452.7,20.8017
40455,19.7897
40457.2,18.8683
40459.5,18.0213
40461.8,17.2487
40464,16.5664
40466.2,15.9398
40468.4,15.3607
40470.6,14.8248
40472.8,14.3261
40475,13.8657
40477.2,13.4382
40479.4,13.0409
40481.6,12.6696
40483.8,12.3253
40488.1,11.7043
40492.5,11.1619
40496.9,10.686
40499.8,10.3999
40502.8,10.1376
40508.6,9.67255
40514.4,9.27468
40520.3,8.93418
40526.1,8.64076
40532,8.38633
40537.8,8.16445
40543.7,7.97089
40552.8,7.71435
40562,7.50613
40571.2,7.33638
40580.4,7.19835
40589.6,7.08623
40598.8,6.99618
40607.9,6.92584
40617.1,6.8696
40627.1,6.82361
40637.2,6.79157
40657.2,6.76267
40675.6,6.77113
40693.9,6.8075
40712.3,6.86875
40730.7,6.95307
40749,7.05937
40767.4,7.18764
40785.8,7.33839
40804.1,7.51239
40822.5,7.71171
40840.9,7.93808
40859.2,8.1944
40877.6,8.48417
40896,8.81109
40914.3,9.18062
40932.7,9.59851
40951.1,10.0715
40967.8,10.5576
40984.5,11.1047
41001.2,11.7219
41017.9,12.4205
41034.6,13.2153
41042.9,13.6531
41051.2,14.1215
41059.6,14.6222
41067.9,15.1582
41076.3,15.7297
41084.6,16.3466
41093.8,17.0811
41103,17.8771
41112.2,18.7431
41121.4,19.6846
41130.6,20.7123
41139.8,21.8335
41148.9,23.0602
41158.1,24.4047
41167.3,25.8827
41176.5,27.5067
41185.7,29.2963
41194.8,31.2715
41204,33.4576
41213.2,35.8752
41222.4,38.5548
41231.6,41.5274
41240.7,44.8113
41245.3,46.5855
41249.8,48.4538
41254.4,50.4206
41259,52.4903
41263.6,54.6672
41268.1,56.9552
41277.3,61.8782
41286.4,67.2796
41295.6,73.1649
41304.7,79.5158
41315.4,87.4624
41326,95.7304
41336.7,104.101
41347.3,112.134
41352.7,115.859
41358,119.28
41363.3,122.326
41368.7,124.922
41374,126.997
41379.3,128.494
41384.7,129.367
41390,129.588
41395.3,129.15
41400.7,128.065
41406,126.364
41411.3,124.095
41416.7,121.315
41422,118.105
41427.3,114.538
41432.7,110.69
41443.3,102.443
41454,93.9324
41464.7,85.5522
41475.3,77.5415
41482.8,72.2486
41490.4,67.2846
41497.9,62.6511
41505.4,58.3344
41512.9,54.3367
41520.4,50.6624
41527.9,47.2753
41535.4,44.1643
41540.8,42.1067
41546.1,40.1759
41551.4,38.3582
41556.8,36.645
41562.1,35.0238
41567.4,33.4975
41572.8,32.0581
41578.1,30.6999
41583.5,29.4152
41588.8,28.2041
41594.1,27.0572
41599.5,25.9746
41604.8,24.948
41610.1,23.9777
41615.4,23.0582
41620.8,22.1861
41627,21.2304
41633.1,20.3301
41639.3,19.4812
41645.5,18.6814
41651.7,17.9245
41657.8,17.2099
41664,16.5325
41670.2,15.892
41676.4,15.2836
41682.5,14.7064
41694.9,13.6381
41707.2,12.6715
41719.6,11.7944
41732,10.9958
41744.3,10.268
41756.7,9.60286
41769,8.99391
41781.4,8.43575
41793.7,7.92384
41806.1,7.45438
41818.4,7.02426
41830.8,6.63072
41843.1,6.27248
41855.5,5.9479
41867.8,5.65621
41880.2,5.39717
41892.5,5.17117
41904.9,4.97916
41917.2,4.82281
41926.2,4.73277
41935.2,4.66416
41944.2,4.61829
41953.2,4.59705
41959.9,4.59849
41966.6,4.61598
41973.4,4.65064
41980.1,4.70365
41986.8,4.77601
41993.6,4.86927
42000.3,4.9868
42007.1,5.12987
42013.8,5.30085
42020.5,5.50176
42027.3,5.73602
42034,6.00606
42037.9,6.18183
42041.9,6.37184
42045.8,6.57687
42049.7,6.79805
42051.7,6.9163
42053.7,7.04188
42054.6,7.11038
42055.6,7.18362
42056.6,7.26472
42057.6,7.35695
42058.1,7.40959
42058.6,7.4656
42059.1,7.52659
42059.6,7.59314
42060.5,7.74512
42061.5,7.92509
42062.5,8.13671
42063.5,8.3737
42065.4,8.89996
42067.1,9.34215
42068,9.52986
42068.8,9.68307
42069.5,9.78373
42069.8,9.81464
42070,9.82623
42070,9.82791
42070.1,9.83281
42070.1,9.83747
42070.3,9.85318
42070.9,9.87776
42071.8,9.87678
42073.1,9.80599
42074.4,9.68411
42075.7,9.5478
42076.9,9.43234
42078.2,9.35783
42078.9,9.33963
42079.5,9.33407
42080.1,9.3408
42080.8,9.35867
42081.4,9.3865
42082.1,9.42299
42082.6,9.46174
42083.2,9.50466
42084.3,9.60192
42085.5,9.71141
42086.6,9.82757
42088.8,10.0755
42091.1,10.3364
42095.6,10.8892
42100.1,11.4819
42104.6,12.1194
42109.1,12.8027
42113.6,13.5345
42118,14.3156
42123.3,15.2989
42128.6,16.3576
42133.8,17.4995
42139.1,18.724
42144.3,20.0395
42149.6,21.4438
42154.8,22.9448
42160.1,24.5399
42165.2,26.1969
42170.4,27.939
42175.5,29.765
42180.6,31.6729
42185.8,33.6572
42190.9,35.7096
42201.1,39.9739
42221.7,48.699
42231.9,52.8316
42237.1,54.7618
42242.2,56.5716
42250,59.0506
42254.9,60.4094
42259.8,61.6054
42264.7,62.6302
42269.6,63.4771
42274.4,64.1478
42279.3,64.6416
42284.2,64.9629
42289.1,65.1183
42295.1,65.0965
42301.1,64.8591
42307.1,64.4288
42313.1,63.831
42325.1,62.2218
42337.1,60.2101
42349.1,58.0163
42361.1,55.7079
42385.1,51.1569
42396.3,49.16
42407.5,47.2673
42418.7,45.4736
42429.8,43.704
42433.7,43.0445
42435.7,42.6868
42437.6,42.3019
42438.6,42.0941
42439.6,41.8798
42440.6,41.6591
42441.5,41.4373
42442.5,41.2237
42443.5,41.0333
42444.4,40.8876
42445.4,40.814
42446,40.8198
42446.7,40.877
42447.9,41.1772
42449.1,41.7688
42450.4,42.651
42451.6,43.7778
42452.9,45.0381
42453.5,45.7104
42454.2,46.35
42454.4,46.5605
42454.8,46.8649
42455,47.0611
42455.1,47.1702
42455.5,47.4318
42456.1,47.7948
42457.1,48.2149
42458.1,48.3315
42459,48.2179
42459.9,47.9054
42460.9,47.4401
42461.8,46.8746
42462.7,46.2671
42463.8,45.5705
42464.8,44.9152
42465.3,44.6101
42465.9,44.3302
42466.4,44.0657
42466.9,43.8269
42467.4,43.6041
42468,43.4047
42469,43.0549
42470.1,42.7658
42471.1,42.525
42472.6,42.2454
42474.1,42.0191
42477.1,41.6621
42483,41.1649
42490.9,40.762
42498.8,40.5765
42504.3,40.563
42509.7,40.6424
42515.1,40.8184
42520.6,41.0972
42526,41.487
42531.5,41.998
42536.9,42.6424
42542.3,43.4342
42547.7,44.3821
42553.1,45.5091
42558.5,46.8348
42563.9,48.38
42569.3,50.166
42574.7,52.2126
42580.1,54.5361
42585.5,57.146
42591.4,60.3238
42597.3,63.8135
42609.1,71.3549
42615,75.1079
42620.9,78.5452
42623.9,80.0571
42626.8,81.3828
42629.8,82.4878
42632.7,83.3413
42636.4,84.0094
42640,84.2262
42643,84.059
42645.9,83.5874
42648.9,82.8229
42651.8,81.7847
42654.8,80.4989
42657.7,78.9962
42663.6,75.4771
42687.2,59.1747
42692.6,55.6982
42698.1,52.4693
42703.5,49.5002
42708.9,46.7892
42714.4,44.3257
42719.8,42.0935
42725.2,40.0733
42730.6,38.2486
42736.2,36.5438
42741.8,35.0055
42747.4,33.6121
42753,32.3472
42758.6,31.1941
42764.2,30.1442
42769.8,29.1838
42775.4,28.3029
42783,27.2132
42790.6,26.2377
42798.3,25.3585
42805.9,24.5662
42813.5,23.8439
42821.1,23.1841
42828.8,22.5787
42836.4,22.0227
42847.6,21.2823
42858.8,20.6199
42869.9,20.0225
42881.1,19.4813
42892.3,18.9875
42903.5,18.5355
42925.8,17.7349
42946.2,17.1065
42966.5,16.5504
42986.9,16.0537
43007.2,15.6075
43027.5,15.2039
43047.9,14.8363
43088.5,14.1889
43121.1,13.7398
43153.6,13.3398
43186.1,12.9808
43218.7,12.656
43251.2,12.3598
43283.7,12.0889
43348.8,11.6098
43393.5,11.3215
43438.3,11.0593
43527.7,10.6025
43617.2,10.2168
43706.7,9.88712
43771.7,9.67658
43836.8,9.48715
43918.2,9.2773
43999.5,9.09453
44080.8,8.94002
44162.2,8.81565
44211,8.75946
44259.8,8.72091
44302.5,8.70606
44345.2,8.71496
44387.9,8.75709
44430.6,8.84722
44452.9,8.92198
44475.3,9.02226
44497.7,9.15564
44520,9.33245
44542.4,9.56767
44553.6,9.71362
44564.8,9.8828
44576,10.0799
44587.1,10.31
44598.3,10.5804
44609.5,10.8989
44621.7,11.3128
44627.8,11.5521
44633.9,11.8168
44640,12.1097
44646.1,12.4347
44652.2,12.7963
44658.3,13.1996
44663.9,13.6118
44669.5,14.0691
44675.1,14.5786
44680.7,15.1481
44686.3,15.7878
44691.9,16.5061
44697.5,17.3168
44703.1,18.2353
44707.9,19.1295
44712.7,20.1319
44717.5,21.2588
44722.4,22.5298
44727.2,23.9676
44729.6,24.7587
44732,25.5981
44734.5,26.4972
44736.9,27.4533
44739.3,28.4754
44741.7,29.5692
44744.5,30.938
44747.3,32.4159
44750.1,34.024
44752.9,35.7627
44755.7,37.6571
44758.4,39.7075
44761.2,41.9431
44764,44.3635
44767.1,47.2186
44770.1,50.3272
44773.1,53.7176
44776.1,57.4076
44779.1,61.4112
44782.1,65.7363
44785.1,70.3823
44788.1,75.3361
44792.4,82.7704
44796.6,90.5656
44800.8,98.5031
44805.1,106.185
44807.2,109.805
44809.3,113.184
44811.4,116.256
44813.5,118.946
44815.7,121.219
44817.8,123.002
44819.9,124.271
44822,124.986
44824.6,125.093
44826.7,124.554
44828.9,123.473
44831,121.886
44833.1,119.847
44835.2,117.392
44837.3,114.588
44841.6,108.205
44845.8,101.157
44850,93.8997
44854.3,86.7191
44858.5,79.8746
44862,74.5842
44865.4,69.6598
44868.9,65.0881
44872.4,60.8941
44875.9,57.0408
44879.3,53.5309
44882.8,50.33
44886.3,47.4134
44889.7,44.771
44893.2,42.3618
44896.6,40.1638
44900.1,38.1564
44903.5,36.321
44907,34.6404
44910.4,33.0995
44913.9,31.6883
44917.6,30.2709
44921.4,28.978
44925.2,27.7931
44928.9,26.7051
44932.7,25.7046
44936.4,24.7832
44940.2,23.9329
44944,23.1458
44950.9,21.8455
44957.8,20.7072
44964.7,19.7061
44971.5,18.8225
44978.5,18.0365
44985.3,17.3353
44992.2,16.707
44999.1,16.1426
45006,15.6321
45012.9,15.1696
45019.8,14.749
45026.7,14.3658
45033.6,14.0148
45040.5,13.6931
45054.3,13.1238
45064.4,12.7623
45074.4,12.4385
45084.4,12.1477
45094.4,11.8846
45114.5,11.4264
45134.6,11.0436
45148.4,10.8152
45162.2,10.6105
45189.8,10.2588
45217.3,9.96815
45244.9,9.72414
45280,9.46492
45315.1,9.24959
45350.2,9.06822
45385.4,8.91213
45440.5,8.70702
45495.7,8.53835
45550.9,8.39644
45606.1,8.27487
45691.3,8.11674
45776.6,7.98538
45861.9,7.87288
45947.2,7.77503
46057.5,7.66494
46167.9,7.56893
46388.6,7.40713
46609.2,7.27386
46830,7.15984
47050.7,7.05987
47271.3,6.9706
47632.5,6.84218
47993.6,6.72917
48354.8,6.62723
48715.9,6.53335
49358,6.37949
50000,6.23333
50813.1,6.04346
51219.7,5.93835
51626.2,5.8175
51880.3,5.72739
52134.4,5.6183
52261.5,5.55124
52388.5,5.47203
52515.6,5.37634
52642.7,5.25155
52715.7,5.15844
52788.8,5.04452
52825.3,4.97509
52861.8,4.89483
52898.3,4.80146
52934.9,4.68989
52965.1,4.57969
52995.2,4.44796
53025.4,4.28711
53040.5,4.19287
53055.6,4.08652
53073,3.94499
53090.5,3.77901
53099.2,3.68469
53108,3.58155
53116.7,3.46816
53125.4,3.34311
53134.2,3.20415
53142.9,3.04888
53151.7,2.8746
53156,2.77928
53160.4,2.6781
53164.8,2.57005
53169.1,2.45476
53173.5,2.33159
53177.9,2.20015
53182.2,2.05914
53186.6,1.9085
53191,1.74689
53195.3,1.57455
53199.1,1.41603
53202.9,1.24975
