E_eV,Sig_b
54658.4,4.41891
54659.1,4.27797
54659.7,4.14728
54660.4,4.02958
54661,3.92168
54661.7,3.8226
54662.8,3.6612
54664,3.52175
54665.2,3.40047
54666.4,3.29513
54667.6,3.20147
54668.8,3.11844
54670,3.04443
54671.2,2.97864
54673.5,2.8648
54675.9,2.77132
54678.3,2.69277
54680.7,2.6265
54682.8,2.57489
54684.9,2.52966
54689.2,2.45425
54693.5,2.39402
54697.8,2.34496
54702.1,2.30408
54706.3,2.26966
54714.9,2.2147
54724.4,2.16864
54733.9,2.13282
54743.4,2.10379
54752.9,2.07962
54771.9,2.04101
54790.9,2.01075
54832.7,1.95973
54874.5,1.9202
54916.3,1.88697
54958.1,1.85776
55041.7,1.80742
55125.3,1.76462
55193.7,1.73418
55262.1,1.70727
55398.9,1.66349
55467.3,1.64666
55535.8,1.63339
55604.2,1.62395
55672.6,1.61873
55748.6,1.61858
55824.6,1.62472
55900.6,1.6377
55976.6,1.6586
56052.6,1.68915
56128.6,1.72988
56166.6,1.7539
56204.6,1.78157
56280.6,1.8452
56335.7,1.8994
56390.8,1.95863
56446,2.01815
56473.5,2.04347
56501,2.05881
56516.2,2.05756
56527.7,2.04798
56533.4,2.03887
56539.1,2.0256
56544.8,2.00678
56550.5,1.9808
56553.3,1.96484
56556.2,1.94759
56557.6,1.9392
56559,1.932
56560.4,1.92727
56561.8,1.92733
56563.4,1.93699
56564.9,1.96327
56565.7,1.98599
56566.5,2.01668
56567.3,2.05743
56568,2.11032
56568.8,2.17863
56569.6,2.26312
56570.3,2.36718
56571.1,2.49349
56571.9,2.64464
56572.7,2.82308
56573.4,3.0309
56574.2,3.26971
56575.1,3.6084
56576.1,3.99568
56577,4.42922
56578,4.90404
56579,5.41228
56579.9,5.94327
56581.8,7.01856
56582.5,7.37795
56583.1,7.71577
56583.8,8.03684
56584.4,8.32618
56585.3,8.65635
56586.1,8.92069
56586.8,9.09485
56587.2,9.16062
56587.6,9.22243
56588.1,9.26354
56588.5,9.28388
56589,9.28356
56589.6,9.24955
56590.2,9.17935
56590.8,9.07466
56591.4,8.93798
56591.9,8.80175
56592.4,8.64725
56593.4,8.29549
56594.3,7.89693
56595.3,7.46866
56597.3,6.58224
56598.3,6.15577
56599.3,5.75285
56600.3,5.37683
56601.3,5.03957
56602.3,4.7391
56603.3,4.47537
56604.3,4.22986
56605.4,4.02394
56606.5,3.8511
56607.5,3.70697
56608.6,3.58619
56609.7,3.48693
56610.7,3.40435
56611.8,3.33531
56612.8,3.27672
56613.9,3.22752
56616,3.14898
56618.2,3.08903
56620.3,3.04219
56622.6,3.00205
56624.8,2.9695
56629.3,2.92053
56633.9,2.88612
56638.4,2.86167
56647.5,2.83208
56656.6,2.81908
56671.3,2.81892
56686,2.8343
56700.8,2.85944
56715.5,2.89157
56738.2,2.95146
56760.9,3.0208
56783.5,3.09829
56806.2,3.18328
56828.9,3.2756
56851.6,3.37515
56874.2,3.48221
56896.9,3.59708
56921.9,3.73319
56946.8,3.88017
56971.7,4.03922
56996.7,4.21175
57021.6,4.39949
57046.6,4.60463
57071.5,4.83002
57096.4,5.07935
57111.8,5.24694
57127.2,5.42681
57142.5,5.62091
57157.9,5.83102
57173.2,6.05942
57188.6,6.3088
57203.9,6.58448
57207.8,6.65824
57211.6,6.73475
57213.5,6.77447
57215.5,6.81553
57217.4,6.8582
57219.3,6.90247
57221.8,6.9641
57224.4,7.02807
57226.9,7.09253
57229.4,7.15496
57230.5,7.1792
57230.9,7.18923
57231,7.19294
57231.1,7.19386
57231.2,7.19593
57231.3,7.198
57231.5,7.20327
57231.7,7.20827
57232.3,7.22244
57233,7.23639
57235.2,7.28377
57237.4,7.32981
57241.8,7.42367
57243.9,7.47139
57246,7.52155
57248.1,7.57404
57250.2,7.62828
57254.4,7.7421
57258.6,7.86076
57267,8.11228
57275.4,8.3836
57283.8,8.67711
57292.1,8.9955
57300.5,9.34168
57308.9,9.71843
57316,10.0641
57319.5,10.2484
57321.3,10.345
57323,10.4448
57324.8,10.5504
57325.7,10.6054
57326.6,10.6625
57327.5,10.7226
57328.3,10.7848
57329.2,10.8499
57330.1,10.9184
57331,10.9914
57331.9,11.0673
57333.6,11.2304
57335.4,11.4085
57337.2,11.5953
57339.7,11.8673
57341,11.9968
57342.2,12.1174
57343.8,12.2478
57344.7,12.3133
57345.6,12.3759
57346.6,12.4336
57348.5,12.5242
57350.4,12.5956
57353.7,12.7092
57355.4,12.7753
57357.1,12.8538
57358.7,12.9463
57359.6,12.9978
57360.4,13.0526
57361.2,13.1106
57362,13.1715
57363.7,13.3007
57365.6,13.459
57367.5,13.6249
57369.4,13.7975
57371.3,13.9757
57378.8,14.7367
57386.4,15.5715
57394,16.4827
57401.5,17.4771
57409.1,18.5565
57416.7,19.7269
57424.2,20.9857
57429.7,21.957
57435.2,22.9711
57446.2,25.1224
57468.2,29.6957
57479.2,31.9619
57490.1,34.071
57495.7,35.0333
57501.1,35.9134
57506.6,36.702
57512.1,37.3899
57516.7,37.8819
57521.3,38.2959
57525.9,38.6329
57530.4,38.8917
57539.6,39.1853
57548.7,39.2026
57559.6,38.9183
57570.5,38.3748
57581.3,37.6467
57592.2,36.8148
57613.9,35.0333
57635.7,33.3201
57656.3,31.8856
57676.9,30.6743
57697.6,29.6785
57718.2,28.8769
57738.7,28.235
57759.3,27.7248
57779.8,27.3203
57800.3,26.9993
57841.4,26.5343
57882.5,26.207
57935.6,25.8463
57988.7,25.4443
58041.8,24.9302
58094.9,24.2599
58124,23.821
58131.2,23.7043
58134.9,23.6453
58138.5,23.5877
58140.3,23.5607
58142.1,23.5366
58143.1,23.5266
58144,23.5183
58144.9,23.5126
58145.8,23.5101
58146.7,23.5116
58147.6,23.5181
58148.5,23.5307
58149.4,23.5506
58150.3,23.579
58151.2,23.6168
58152.2,23.6653
58153,23.7242
58154.2,23.8124
58155.3,23.9175
58157.5,24.1685
58159.7,24.4474
58161.9,24.6992
58163.2,24.8077
58164.4,24.8778
58165.6,24.9021
58166.2,24.8986
58167,24.8761
58168.3,24.7929
58169.9,24.6381
58171.4,24.4331
58174.1,24.006
58174.8,23.8971
58176.2,23.674
58177.7,23.4713
58179.1,23.2953
58180.6,23.1489
58181.3,23.0852
58182,23.0288
58182.8,22.9784
58183.5,22.9334
58184.2,22.8927
58184.9,22.8569
58185.6,22.8248
58186.4,22.796
58187.1,22.7695
58187.8,22.7456
58189.3,22.703
58190.7,22.6654
58192.2,22.6313
58195,22.5679
58197.9,22.5076
58209.5,22.2698
58221.1,22.0298
58265.1,21.0737
58309.2,20.06
58397.2,17.9414
58485.3,15.7982
58573.4,13.7207
58639.2,12.2456
58704.9,10.847
58770.7,9.5263
58803.5,8.89508
58836.4,8.283
58874.8,7.59294
58913.1,6.92787
58951.5,6.28763
58989.8,5.67379
59028.2,5.08723
59066.5,4.52997
59104.9,4.00753
59124,3.76055
59143.2,3.52414
59161.5,3.31151
59179.7,3.11175
59198,2.92631
59216.3,2.7571
59234.5,2.6063
59243.7,2.53858
59252.8,2.47646
59261.9,2.42027
59271,2.37019
59280.2,2.32663
59289.3,2.29069
59296.6,2.26765
59303.9,2.2499
59311.2,2.23768
59318.5,2.2313
59328.6,2.23264
59338.6,2.24647
59348.7,2.27372
59358.7,2.3153
59368.8,2.37229
59378.8,2.44564
59388.8,2.53657
59398.9,2.64603
59408.3,2.76653
59417.7,2.90519
59427.1,3.06326
59436.5,3.24132
59445.9,3.44063
59455.3,3.66162
59464.7,3.90578
59474.1,4.17331
59480.2,4.35764
59486.2,4.55208
59492.2,4.75677
59498.2,4.97151
59504.3,5.19729
59510.3,5.43391
59522.3,5.93754
59534.4,6.48168
59546.5,7.06522
59558.5,7.68728
59570.6,8.34407
59587.3,9.30972
59604.1,10.3236
59612.5,10.8442
59616.7,11.1072
59618.8,11.2401
59620.9,11.3737
59623,11.51
59624,11.5793
59625.1,11.6491
59626.1,11.7208
59627.2,11.794
59628.2,11.869
59629.2,11.9452
59630.3,12.0243
59631.3,12.1054
59633.4,12.2729
59637.6,12.6196
59639.6,12.7776
59641.6,12.9233
59642.6,12.9941
59643.2,13.0284
59643.8,13.0676
59644,13.079
59644,13.0826
59644.2,13.0898
59644.4,13.1044
59644.7,13.1188
59645.1,13.1463
59646.1,13.199
59647.8,13.2791
59649.4,13.3531
59652.7,13.4951
59654.3,13.5692
59656,13.6476
59657.6,13.7307
59659.2,13.8179
59660.4,13.8834
59661.6,13.9506
59662.8,14.0191
59663.9,14.088
59666.3,14.2288
59668.6,14.37
59678.1,14.9316
59696.9,16.0053
59715.7,16.9897
59734.6,17.8649
59753.4,18.6178
59772.2,19.239
59791,19.7317
59809.9,20.1
59824.8,20.3076
59839.8,20.4461
59854.7,20.5219
59869.7,20.5406
59897.1,20.4468
59924.5,20.2211
59951.9,19.8969
59979.3,19.5026
60034.2,18.5934
60089,17.6235
60147.7,16.5996
60177,16.107
60206.4,15.6322
60217.4,15.4591
60222.9,15.3739
60228.4,15.2898
60231.1,15.2487
60232.5,15.2286
60233.9,15.2092
60235.2,15.1906
60236.6,15.1736
60238,15.1585
60239.4,15.1466
60240.1,15.1422
60240.8,15.139
60241.4,15.1374
60242.1,15.1374
60242.8,15.1394
60243.5,15.1435
60244.9,15.159
60246.2,15.1858
60247.6,15.2245
60249,15.2758
60250.4,15.3377
60253.4,15.4957
60254.9,15.5729
60256.4,15.6377
60257.6,15.676
60258.9,15.6954
60260.3,15.6912
60261.6,15.6601
60262.8,15.6143
60263.9,15.5529
60265.4,15.4509
60266.9,15.3345
60267.9,15.2523
60270.5,15.0407
60271.8,14.9447
60273.1,14.8593
60274.4,14.7841
60275.7,14.7198
60277,14.6655
60278.3,14.6202
60279,14.6
60279.6,14.5817
60280.3,14.5645
60280.9,14.5488
60282.2,14.5202
60283.5,14.495
60284.9,14.4717
60286.2,14.45
60287.5,14.4294
60288.8,14.4096
60292.5,14.3547
60296.3,14.3014
60303.7,14.197
60318.7,13.9934
60348.6,13.6025
60356,13.5079
60359.8,13.4612
60361.7,13.4382
60363.5,13.4157
60365.4,13.3937
60366.3,13.3831
60367.2,13.373
60368.2,13.3632
60369.1,13.3542
60370.1,13.3459
60371,13.3385
60371.9,13.3321
60372.8,13.327
60373.8,13.3233
60374.7,13.3211
60375.7,13.3205
60376.6,13.3216
60378.4,13.3283
60381.9,13.3516
60383.7,13.3626
60385.4,13.368
60387.4,13.3628
60388.3,13.3557
60388.7,13.351
60388.8,13.3505
60388.9,13.3493
60389,13.348
60389.2,13.3455
60389.5,13.3401
60389.9,13.3349
60390,13.3322
60390.2,13.3294
60390.8,13.3179
60391.4,13.3052
60392.6,13.2759
60394.7,13.2164
60396.8,13.1517
60399.6,13.0696
60400.9,13.0326
60402.3,12.9989
60403.7,12.9686
60405.1,12.9417
60406.4,12.9177
60407.8,12.896
60409.2,12.8759
60410.5,12.8574
60411.9,12.8399
60413.3,12.823
60414.7,12.8065
60416,12.7904
60418.8,12.7587
60429.8,12.6347
60440.7,12.5133
60475.6,12.1421
60510.5,11.791
60580.2,11.1455
60649.9,10.5624
60719.7,10.0347
60776.5,9.64182
60833.3,9.27628
60890.2,8.93593
60947,8.6189
61003.8,8.32102
61060.7,8.04182
61174.3,7.53016
61267.3,7.15197
61360.3,6.80416
61453.3,6.48224
61546.3,6.18285
61617.3,5.96748
61652.8,5.86364
61670.6,5.81281
61675,5.80035
61679.5,5.78826
61681.7,5.78265
61683.9,5.77786
61685,5.77607
61686.1,5.77497
61687.2,5.77487
61688.3,5.77619
61689,5.77786
61689.6,5.78037
61690.3,5.78388
61690.9,5.78849
61691.6,5.79457
61692.2,5.80214
61692.9,5.8117
61693.5,5.82322
61694.2,5.83827
61694.9,5.85642
61695.6,5.87799
61696.2,5.90292
61697.6,5.96537
61699,6.04549
61700.4,6.1445
61701.7,6.25957
61704.5,6.52297
61706.7,6.73939
61709,6.90902
61710.8,6.98451
61711.7,6.99809
61711.9,6.99874
61712.6,6.99366
61713.7,6.96288
61714.9,6.90234
61716.1,6.81696
61717.8,6.66655
61719.5,6.4963
61721.2,6.32377
61722.9,6.16431
61723.8,6.08197
61724.8,6.00784
61725.7,5.94242
61726.5,5.8974
61727.2,5.85758
61728,5.8227
61728.7,5.79243
61729.5,5.76637
61730.2,5.7441
61731,5.72518
61731.7,5.70939
61732.5,5.69588
61733.2,5.68452
61734,5.67496
61734.7,5.66688
61735.5,5.66002
61736.2,5.65414
61737,5.64906
61737.7,5.64467
61739.2,5.63715
61740.7,5.63086
61742.2,5.62531
61743.7,5.62023
61746.7,5.61076
61749.7,5.60176
61761.7,5.56756
61773.6,5.53464
61804.3,5.45295
61873.3,5.27757
61907.8,5.19424
61925,5.15418
61929.3,5.14457
61931.5,5.14002
61933.6,5.13591
61934.7,5.13413
61935.8,5.13264
61936.9,5.13152
61937.9,5.1309
61939,5.13092
61940.1,5.13172
61941.2,5.13348
61942.3,5.13633
61943.6,5.14186
61945,5.14966
61946.4,5.15977
61947.8,5.17198
61953.3,5.22754
61954.7,5.238
61956.2,5.24416
61957.2,5.24545
61957.8,5.24482
61957.9,5.24476
61957.9,5.24462
61958,5.24447
61958.1,5.24414
61958.4,5.24332
61959.1,5.24013
61959.4,5.23859
61959.6,5.23745
61960.3,5.23204
61961,5.22539
61962.5,5.20894
61966.1,5.15788
61968,5.13223
61969.8,5.10933
61971.2,5.0937
61972.7,5.08068
61974.2,5.07015
61974.9,5.06572
61975.6,5.06185
61976.7,5.05676
61977.8,5.05256
61978.9,5.04903
61980,5.04605
61981.1,5.04347
61982.2,5.04124
61984.3,5.03748
61986.5,5.03435
61988.7,5.03168
61993.1,5.02753
61997.8,5.02499
62002.5,5.0252
62007.3,5.02941
62012,5.03975
62016.8,5.06025
62019.1,5.07655
62021.5,5.09888
62023.9,5.13012
62026.2,5.17424
62028.6,5.23841
62031,5.33253
62032.6,5.42357
62034.2,5.54311
62035.9,5.69885
62037.5,5.89899
62038.3,6.01815
62039.2,6.15114
62040,6.29856
62040.8,6.46076
62041.6,6.63777
62042.4,6.82921
62044.1,7.24888
62045.6,7.6861
62047.2,8.14245
62048.7,8.59372
62050.2,9.00857
62051.4,9.28512
62052.6,9.51165
62053.8,9.67708
62055,9.77302
62055.8,9.79608
62056.9,9.76709
62058,9.67131
62059.2,9.51324
62060.3,9.30012
62061.5,9.01136
62062.8,8.68139
62065.2,7.95963
62067.7,7.24799
62069,6.92253
62070.2,6.6283
62071.4,6.36369
62072.7,6.13213
62073.9,5.93272
62075.2,5.76451
62076.7,5.58992
62078.2,5.45081
62079.8,5.34056
62081.3,5.25364
62082.9,5.18384
62084.4,5.12764
62086,5.08179
62087.5,5.04405
62090.6,4.98483
62093.7,4.94067
62096.8,4.90599
62099.9,4.87771
62105.7,4.83594
62111.5,4.80332
62117.2,4.77626
62123,4.75288
62134.6,4.71298
62146.1,4.67864
62169.2,4.61804
62192.3,4.56317
62238.5,4.4615
62284.7,4.36543
62377.1,4.18385
62509.1,3.94421
62641.1,3.7264
62773.2,3.53486
62839.1,3.45043
62905.2,3.37531
62971.2,3.31186
63037.2,3.26174
63103.2,3.22724
63169.2,3.21247
63208.8,3.21603
63248.4,3.22791
63288,3.2527
63327.6,3.29069
63367.2,3.34444
63406.8,3.41582
63446.4,3.50835
63486,3.62465
63521.6,3.75366
63557.2,3.90861
63592.9,4.09355
63610.7,4.19897
63628.5,4.31365
63646.3,4.43785
63664.1,4.57322
63681.9,4.72015
63699.8,4.87868
63717.6,5.05111
63735.4,5.23781
63753.2,5.4381
63771,5.65548
63787,5.86529
63802.9,6.08977
63818.9,6.32987
63834.8,6.58632
63850.8,6.86064
63866.7,7.15335
63882.7,7.46531
63898.6,7.79759
63914.6,8.15218
63930.5,8.53092
63946.5,8.92927
63962.4,9.35418
63978.4,9.80271
63994.4,10.2768
64010.3,10.7783
64026.3,11.3038
64044.9,11.9532
64063.5,12.6377
64082.1,13.3556
64100.7,14.1085
64137.9,15.7019
64175.1,17.3882
64212.3,19.118
64249.5,20.8278
64286.7,22.4424
64305.3,23.1887
64323.9,23.883
64348,24.6852
64372.1,25.368
64398.4,25.9572
64424.7,26.3759
64451,26.6232
64477.3,26.7029
64501,26.6399
64524.7,26.4612
64548.4,26.1802
64572.1,25.8116
64595.7,25.3698
64619.4,24.8696
64643.1,24.3245
64654.9,24.0395
64660.9,23.8945
64663.8,23.8221
64665.3,23.7864
64666.8,23.7513
64668.8,23.7059
64669.8,23.6841
64670.7,23.6633
64671.7,23.6432
64672.7,23.6241
64673.7,23.6062
64674.7,23.5897
64676.7,23.5601
64678.6,23.5349
64682.6,23.4887
64684.5,23.4606
64686.5,23.4245
64687.5,23.4015
64688,23.3894
64688.1,23.3887
64688.1,23.3879
64688.2,23.3861
64688.2,23.3843
64688.4,23.3809
64688.6,23.3737
64688.8,23.3699
64688.9,23.3674
64689.2,23.3581
64689.5,23.3485
64690.2,23.3286
64692.2,23.2586
64694.3,23.1811
64697.2,23.0676
64700,22.9575
64701.5,22.9056
64702.9,22.8567
64704.3,22.81
64705.8,22.7658
64707.2,22.7233
64708.6,22.6825
64710.1,22.6426
64711.5,22.6037
64714.4,22.5271
64717.3,22.4515
64728.7,22.1506
64740.2,21.8502
64786.1,20.6597
64832,19.5088
64877.9,18.4148
64921,17.4527
64964,16.553
65007.1,15.7162
65050.2,14.9418
65093.2,14.223
65136.3,13.5587
65179.3,12.9432
65222.4,12.3717
65261.5,11.8884
65300.7,11.4358
65339.8,11.0107
65378.9,10.6113
65418.1,10.2359
65457.2,9.88221
65496.4,9.54855
65535.5,9.23422
65594.2,8.80294
65623.6,8.60904
65652.9,8.43799
65674.5,8.33624
65696,8.27162
65706.3,8.26414
65716.5,8.28222
65726.8,8.34099
65732,8.39365
65737.1,8.46879
65742.5,8.58116
65747.8,8.74265
65750.5,8.8487
65753.2,8.97685
65755.9,9.13246
65758.6,9.32254
65760.3,9.46622
65762,9.62957
65763.8,9.81675
65765.5,10.0317
65767.2,10.2806
65768.9,10.5657
65770.6,10.8939
65772.3,11.2714
65773.7,11.6081
65775,11.9792
65776.3,12.3926
65777.7,12.8439
65779,13.3407
65780.4,13.8752
65781.7,14.4533
65783.1,15.0623
65785.9,16.4081
65788.6,17.7864
65790,18.4485
65791.4,19.0676
65792.8,19.6242
65794.2,20.0991
65795.4,20.4372
65796.6,20.6874
65797.9,20.8419
65799.1,20.8957
65800.4,20.8386
65801.8,20.6635
65803.1,20.3766
65804.4,19.9881
65805.8,19.5111
65807.1,18.9611
65808.4,18.3549
65809.8,17.7097
65812.5,16.3065
65815.3,14.9379
65816.7,14.2918
65818.1,13.6871
65819.5,13.1197
65820.8,12.5998
65822.3,12.0877
65823.8,11.6284
65825.3,11.2132
65826.8,10.8447
65828.3,10.5143
65829.8,10.2228
65831.2,9.96426
65832.7,9.73545
65834.6,9.48144
65836.5,9.26447
65838.4,9.07852
65840.3,8.91847
65842.7,8.73914
65845.1,8.58056
65846.3,8.51012
65847,8.46825
65847,8.46647
65847,8.4641
65847.2,8.45581
65847.3,8.44814
65847.6,8.43228
65848.1,8.40021
65848.2,8.39557
65848.5,8.37709
65848.8,8.35928
65849.5,8.32337
65850.7,8.25327
65853.1,8.12402
65855.5,8.00299
65857.9,7.89263
65859.1,7.84176
65860.3,7.7944
65861.5,7.7497
65862.7,7.70825
65863.9,7.66918
65865.1,7.63288
65866.3,7.59851
65867.4,7.56639
65868.6,7.53574
65869.8,7.50687
65871.3,7.47259
65872.8,7.44011
65875.8,7.37964
65881.8,7.27264
65893.7,7.09688
65905.6,6.95379
65917.5,6.83107
65942.6,6.61134
65967.7,6.41986
65975.8,6.36131
65977.8,6.34701
65979.9,6.33301
65981.9,6.31959
65982.9,6.31324
65983.9,6.30731
65985,6.30179
65986,6.2969
65987,6.29282
65988,6.28977
65989,6.288
65990.1,6.28776
65991.1,6.28934
65992.1,6.29295
65993.1,6.29889
65994.1,6.30732
65995.2,6.31831
65996.2,6.33182
65998.2,6.36552
66000.2,6.40467
66002.8,6.45166
66005.3,6.48353
66006.8,6.48981
66007.6,6.48833
66008,6.48616
66008.5,6.48258
66009.2,6.4741
66010.4,6.45544
66010.7,6.44933
66011.3,6.43579
66012.6,6.40408
66013.8,6.36788
66015.7,6.308
66018.9,6.20406
66020.5,6.15817
66022.2,6.11866
66023,6.10109
66023.8,6.08528
66024.6,6.07094
66025.4,6.05795
66026.2,6.04605
66027,6.03539
66027.9,6.02569
66028.7,6.01681
66029.5,6.00854
66030.3,6.00095
66031.1,5.99385
66031.9,5.98713
66033.5,5.9745
66035.2,5.96275
66036.8,5.95141
66038.4,5.94041
66041.6,5.91884
66054.6,5.83378
66067.6,5.74929
66107.2,5.49212
66146.8,5.23153
66196.3,4.89482
66245.8,4.53886
66295.3,4.1551
66320,3.94986
66344.8,3.73422
66372,3.48254
66399.2,3.21452
66426.4,2.92912
66453.7,2.62708
66474.7,2.38498
66495.7,2.14137
66506.2,2.02211
66516.8,1.90748
66527.3,1.80072
66532.5,1.75174
66537.8,1.70672
66545.2,1.65131
66548.9,1.62811
66552.6,1.60847
66556.3,1.59287
66560,1.5819
66563.8,1.57617
66567.5,1.57643
66570.9,1.58268
66574.3,1.5954
66577.7,1.61549
66581.1,1.6437
66584.5,1.68121
66587.9,1.72889
66591.3,1.78807
66594.7,1.86011
66598.1,1.9468
66599.8,1.99595
66601.5,2.04934
66603.2,2.1072
66604.9,2.1698
66606.6,2.23739
66608.3,2.31025
66610,2.38866
66611.7,2.47293
66613.4,2.56336
66615.1,2.6603
66616.8,2.76408
66618.5,2.87504
66620.2,2.99357
66621.9,3.12004
66623.6,3.24993
66625.2,3.38707
66626.8,3.53258
66628.4,3.68685
66630.1,3.85024
66631.7,4.02314
66633.3,4.20594
66635,4.39902
66636.6,4.60277
66638.2,4.81759
66639.9,5.04384
66641.5,5.28191
66643.1,5.53214
66644.7,5.79489
66646.4,6.07046
66648,6.35917
66649.7,6.67644
66651.4,7.0087
66653.1,7.35615
66654.8,7.71677
66658.2,8.486
66661.7,9.31591
66665.1,10.2071
66668.5,11.1502
66671.9,12.1418
66675.3,13.1737
66687.9,17.148
66694.2,19.0694
66697.4,19.9701
66700.5,20.8147
66704.2,21.7165
66707.9,22.5138
66711.5,23.1965
66715.2,23.7583
66718.9,24.1975
66722.6,24.5158
66726.3,24.7185
66729.9,24.8134
66732.8,24.8187
66735.7,24.7687
66741.5,24.5258
66747.3,24.1294
66753.1,23.621
66758.9,23.036
66764.6,22.4062
66776.2,21.0971
66791.5,19.4225
66799.1,18.6447
66806.7,17.9152
66814.3,17.2354
66822,16.6044
66829.6,16.02
66837.2,15.48
66844.9,14.9796
66852.5,14.517
66860.1,14.0877
66867.7,13.6899
66883,12.9756
66898.2,12.3547
66907.9,12.0005
66917.6,11.6741
66937.1,11.0936
66956.5,10.5933
66975.9,10.1562
66991.1,9.84979
67006.4,9.57143
67021.6,9.3171
67036.9,9.08365
67067.4,8.66913
67097.9,8.31159
67121.5,8.06641
67145.1,7.84393
67168.6,7.64129
67192.2,7.45405
67239.3,7.12008
67286.5,6.82943
67319.8,6.6446
67378,6.35479
67407.1,6.22319
67421.7,6.16041
67436.2,6.09978
67443.9,6.06909
67447.7,6.05415
67451.5,6.03972
67455.3,6.02623
67457.2,6.02026
67459.1,6.01538
67461,6.01229
67462,6.01182
67462.9,6.01233
67463.9,6.01413
67464.8,6.0175
67465.8,6.02283
67466.7,6.03057
67467.5,6.03904
67468.3,6.04974
67469.1,6.06295
67469.9,6.07895
67470.6,6.09801
67471.4,6.12038
67473,6.17574
67474.5,6.24572
67476.1,6.32945
67479.2,6.52441
67481.7,6.67526
67484.1,6.791
67486.1,6.84109
67487.1,6.84528
67489.3,6.80766
67491,6.73759
67492.7,6.64004
67497.2,6.33074
67499.4,6.18811
67500.5,6.12588
67501.6,6.07137
67502.7,6.0257
67503.8,5.98689
67504.8,5.95402
67505.9,5.92649
67506.9,5.90343
67508,5.88456
67509.1,5.86897
67510.1,5.85604
67511.2,5.84515
67512.3,5.83601
67513.3,5.82815
67514.4,5.82126
67516.5,5.80948
67518.6,5.79936
67520.8,5.79014
67522.9,5.78152
67527.1,5.76519
67535.6,5.73464
67545.8,5.70021
67556,5.66758
67573,5.61709
67590,5.57248
67607,5.53709
67615.5,5.52467
67623.9,5.51755
67635,5.52005
67640.5,5.52875
67646,5.54486
67651.6,5.57132
67657.1,5.6126
67662.6,5.67597
67668.1,5.77398
67670.5,5.83105
67672.8,5.90096
67675.1,5.98735
67677.5,6.09465
67679.8,6.23057
67682.1,6.40321
67683.3,6.50773
67684.5,6.62669
67685.6,6.76229
67686.8,6.91565
67688.1,7.10995
67689.4,7.33249
67690.6,7.59086
67691.9,7.88512
67693.2,8.22377
67694.5,8.6048
67695.7,9.03298
67697,9.50913
67697.9,9.87929
67698.8,10.268
67700.6,11.1096
67704.2,12.9263
67705.9,13.7395
67707.5,14.4844
67708.3,14.8216
67709.1,15.1232
67710,15.3915
67710.8,15.6157
67711.5,15.7916
67712.3,15.9224
67713.1,16.0059
67713.9,16.0407
67714.8,16.0235
67715.6,15.9486
67716.5,15.8175
67717.3,15.6354
67718.2,15.4017
67719.1,15.1262
67719.9,14.8077
67720.8,14.4592
67722.3,13.7617
67723.8,13.0146
67726.9,11.4884
67728.9,10.5486
67729.9,10.1114
67730.9,9.70413
67731.9,9.32018
67732.9,8.96466
67733.9,8.63761
67734.9,8.34126
67736.4,7.92451
67738,7.56775
67739.6,7.26399
67741.1,7.00751
67742.7,6.78816
67744.3,6.60141
67745.8,6.4418
67747.4,6.30546
67749,6.18679
67750.6,6.08355
67753.7,5.91388
67756.8,5.77992
67759.9,5.67237
67763.1,5.58367
67766.2,5.50968
67772.5,5.39251
67779.9,5.28906
67787.3,5.20959
67794.7,5.14547
67802.1,5.09197
67816.9,5.00525
67831.7,4.93489
67850,4.86116
67868.2,4.79621
67904.6,4.68118
67941.1,4.57687
67977.6,4.4788
68050.5,4.29347
68123.4,4.1167
68269.3,3.77542
68488,3.26899
68597.4,3.00907
68706.8,2.73957
68784.3,2.54073
68823,2.4383
68842.4,2.38632
68852.1,2.3602
68856.9,2.34733
68859.3,2.34119
68860.6,2.33831
68861.8,2.33565
68862.9,2.33346
68864,2.3317
68865.2,2.33055
68866.3,2.33024
68867.5,2.33107
68868.6,2.3334
68869.7,2.33765
68870.9,2.34427
68872,2.35377
68873.2,2.36662
68874.3,2.38325
68875.4,2.40397
68876.6,2.42888
68877.7,2.45789
68880,2.52581
68882.7,2.61502
68885.4,2.69322
68887.8,2.73479
68888.9,2.74107
68889.5,2.74113
68890.1,2.73831
68891.3,2.72469
68892.9,2.69371
68894.4,2.64982
68898.2,2.51045
68900.1,2.43965
68902,2.37676
68903.2,2.34377
68904.3,2.31519
68905.5,2.29049
68906.6,2.26986
68907.8,2.25257
68908.9,2.23846
68910,2.22679
68911.2,2.21728
68912.3,2.20935
68913.5,2.20274
68914.6,2.19704
68915.8,2.19208
68916.9,2.18759
68918,2.18349
68920.3,2.17592
68922.6,2.16882
68924.9,2.16195
68929.5,2.14848
68938.7,2.1219
68963.1,2.05115
69036.3,1.83464
69109.6,1.61056
69182.8,1.38164
69256.1,1.15612
69289.6,1.05849
69306.4,1.01235
69323.2,0.968713
69340,0.928197
69356.8,0.891668
69373.6,0.860091
69381.9,0.846554
69390.3,0.834748
69399.5,0.824072
69408.6,0.816
69417.8,0.810805
69426.9,0.80879
69435.4,0.810187
69443.7,0.815169
69452.1,0.824114
69460.5,0.83743
69468.9,0.85567
69477.3,0.879384
69485.7,0.909259
69494.1,0.946052
69498.3,0.967333
69502.5,0.990679
69506.7,1.01622
69510.9,1.04401
69515.1,1.07434
69519.3,1.10721
