E_eV,Sig_b
23.8496,7516.23
23.8537,7467.17
23.8578,7399.33
23.8638,7269.38
23.8698,7103.74
23.8756,6913.82
23.8813,6696.54
23.886,6500.53
23.8907,6290.26
23.9001,5834.94
23.9116,5235.52
23.9231,4616.79
23.9345,4004.06
23.9403,3707.47
23.946,3420.35
23.9515,3156.32
23.957,2904.47
23.9625,2665.36
23.968,2439.74
23.9734,2228.11
23.9789,2030.73
23.9844,1847.61
23.9871,1761.36
23.9899,1678.61
23.9928,1595.34
23.9956,1516.07
23.9985,1440.46
24.0014,1368.4
24.0042,1299.82
24.0071,1234.62
24.01,1172.7
24.0129,1113.95
24.0157,1058.08
24.0186,1005.36
24.0215,955.491
24.0243,908.347
24.0272,863.819
24.0301,821.794
24.0329,782.157
24.0358,744.797
24.0395,700.282
24.0431,659.176
24.0468,621.037
24.0504,585.866
24.0541,553.269
24.0577,523.233
24.0614,495.485
24.065,469.852
24.0687,446.109
24.0724,424.234
24.076,403.963
24.0797,385.271
24.0833,367.933
24.087,351.925
24.0906,337.093
24.0943,323.336
24.0972,313.181
24.1,303.63
24.1029,294.607
24.1058,286.078
24.1115,270.365
24.1172,256.251
24.123,243.506
24.1287,231.992
24.1345,221.533
24.1402,211.994
24.146,203.248
24.1517,195.227
24.1575,187.831
24.1632,180.988
24.1689,174.627
24.1747,168.716
24.1804,163.198
24.1862,158.034
24.1919,153.181
24.1976,148.627
24.2034,144.336
24.2091,140.286
24.2149,136.45
24.2206,132.824
24.2321,126.117
24.2436,120.047
24.2551,114.536
24.2666,109.503
24.278,104.898
24.2885,101.032
24.2989,97.4457
24.3094,94.1085
24.3198,90.9961
24.3302,88.0872
24.3407,85.3634
24.3511,82.8083
24.3616,80.4073
24.372,78.1475
24.3824,76.0174
24.3929,74.0066
24.4033,72.1058
24.4138,70.3067
24.4242,68.6018
24.4347,66.9842
24.4451,65.4477
24.4566,63.8437
24.4681,62.3256
24.4795,60.8846
24.491,59.5175
24.514,56.9806
24.537,54.6791
24.5599,52.5833
24.5829,50.668
24.6059,48.912
24.6288,47.2978
24.6435,46.3362
24.6581,45.4219
24.6873,43.7231
24.7165,42.1775
24.7458,40.7671
24.775,39.4747
24.8042,38.2872
24.8335,37.1923
24.8627,36.18
24.8857,35.4367
24.9087,34.7353
24.9316,34.0726
24.9546,33.4455
24.9776,32.8514
25.0005,32.2879
25.0235,31.7527
25.0465,31.2438
25.0694,30.7594
25.0924,30.2978
25.1383,29.437
25.1843,28.6508
25.2302,27.9301
25.2762,27.2671
25.3221,26.6552
25.368,26.0889
25.414,25.5634
25.4599,25.0745
25.5059,24.6185
25.5518,24.1925
25.5977,23.7937
25.6437,23.4191
25.6896,23.0665
25.7355,22.734
25.7815,22.4198
25.8274,22.1227
25.8734,21.8412
25.9193,21.5742
25.9653,21.3205
26.0112,21.0791
26.0571,20.8492
26.1031,20.6299
26.149,20.4204
26.1949,20.2202
26.2409,20.0285
26.3328,19.6686
26.4246,19.3367
26.5165,19.0295
26.6084,18.7441
26.7003,18.4781
26.7921,18.2293
26.884,17.9961
26.9759,17.7767
27.0678,17.5698
27.1513,17.3918
27.2348,17.2226
27.3184,17.0609
27.4019,16.9062
27.4854,16.7579
27.5689,16.6157
27.6525,16.4792
27.736,16.3477
27.8195,16.2211
27.903,16.0988
28.0701,15.8663
28.2371,15.6478
28.4042,15.4413
28.5712,15.2452
28.7383,15.0579
28.9053,14.8781
29.0724,14.7048
29.206,14.57
29.3397,14.4381
29.4733,14.3087
29.607,14.1815
29.7406,14.0559
29.8074,13.9937
29.8742,13.9318
29.9411,13.8702
30.0079,13.8089
30.0747,13.7479
30.1415,13.6871
30.2334,13.6039
30.3253,13.5213
30.4171,13.4394
30.4631,13.3988
30.509,13.3584
30.555,13.3183
30.6009,13.2785
30.6469,13.2392
30.6928,13.2004
30.7387,13.1622
30.7847,13.1248
30.8306,13.0882
30.8765,13.0527
30.9225,13.0185
30.9684,12.9859
31.0144,12.9553
31.0603,12.9269
31.1062,12.9015
31.1522,12.8795
31.1981,12.8619
31.244,12.8494
31.2858,12.8437
31.3276,12.8445
31.3485,12.8478
31.3693,12.8533
31.3902,12.8611
31.4111,12.8717
31.432,12.8852
31.4529,12.9021
31.4737,12.9227
31.4946,12.9474
31.5155,12.9767
31.5364,13.0111
31.5573,13.0514
31.5781,13.0983
31.6011,13.1585
31.6241,13.2289
31.6471,13.3112
31.67,13.4071
31.693,13.5188
31.716,13.6488
31.7389,13.8004
31.7619,13.9772
31.7849,14.1837
31.7964,14.2999
31.8079,14.4257
31.8193,14.5622
31.8308,14.7101
31.8423,14.8709
31.8538,15.0455
31.8653,15.2359
31.8768,15.4432
31.8882,15.6697
31.8997,15.9173
31.9112,16.1887
31.9227,16.4864
31.9342,16.814
31.9457,17.1752
31.9592,17.6524
31.9728,18.192
31.9864,18.8062
31.9932,19.1455
32,19.5086
32.0068,19.8991
32.0135,20.3194
32.0203,20.7728
32.0271,21.2625
32.0339,21.7945
32.0407,22.3727
32.0475,23.0053
32.0542,23.6979
32.06,24.3398
32.0657,25.0373
32.0715,25.7991
32.0772,26.6341
32.083,27.5542
32.0887,28.5685
32.0945,29.6924
32.1002,30.9424
32.1059,32.3401
32.1117,33.9031
32.1174,35.6592
32.1232,37.6383
32.1289,39.8744
32.1318,41.101
32.1346,42.4069
32.1375,43.7981
32.1404,45.2807
32.1432,46.8613
32.1461,48.5468
32.1508,51.5534
32.1555,54.897
32.1602,58.6165
32.1649,62.7543
32.1696,67.3569
32.172,69.848
32.1743,72.4745
32.1767,75.2433
32.179,78.1615
32.1814,81.2367
32.1837,84.4624
32.1861,87.874
32.1884,91.4664
32.1908,95.2479
32.1931,99.2274
32.1955,103.414
32.1978,107.816
32.2002,112.444
32.2025,117.306
32.2049,122.414
32.2072,127.776
32.2096,133.404
32.2119,139.307
32.2143,145.495
32.2166,151.98
32.219,158.772
32.2213,165.851
32.224,174.587
32.2268,183.756
32.2295,193.407
32.2323,203.555
32.235,214.218
32.2377,225.412
32.2405,237.155
32.2432,249.46
32.246,262.345
32.2487,275.823
32.2514,289.909
32.2542,304.616
32.2569,319.955
32.2597,335.939
32.2624,352.578
32.2651,369.88
32.2696,399.343
32.274,430.592
32.2785,463.637
32.2829,498.398
32.2884,543.937
32.2939,592.051
32.2965,615.782
32.3022,670.243
32.308,727.177
32.3153,802.92
32.321,864.852
32.3268,928.407
32.3325,993.072
32.3382,1058.4
32.3497,1189.71
32.3612,1317.77
32.3727,1437.75
32.3784,1493.25
32.3842,1544.95
32.3899,1592.39
32.3957,1634.86
32.4014,1671.97
32.4071,1703.28
32.4129,1728.4
32.4186,1747.07
32.4243,1759.09
32.43,1764.38
32.4321,1764.63
32.4389,1759.15
32.4457,1744.22
32.4507,1727.04
32.4558,1704.94
32.4608,1678.51
32.4658,1647.72
32.4726,1599.19
32.4794,1543.95
32.4844,1499.54
32.4894,1452.41
32.4993,1351.3
32.5093,1243.68
32.5193,1132.61
32.5356,950.829
32.5438,862.847
32.552,778.417
32.557,728.769
32.562,681.002
32.567,635.15
32.572,591.318
32.5769,549.503
32.5819,509.925
32.5869,472.529
32.5919,437.322
32.5974,401.355
32.6028,368.003
32.6083,337.083
32.611,322.56
32.6137,308.627
32.6164,295.224
32.6191,282.436
32.6219,270.199
32.6246,258.499
32.6273,247.28
32.63,236.611
32.6328,226.433
32.6355,216.731
32.638,208.22
32.6405,200.085
32.643,192.313
32.6455,184.923
32.648,177.841
32.6505,171.112
32.653,164.67
32.6555,158.556
32.6579,152.707
32.6604,147.138
32.663,141.836
32.6654,136.812
32.6679,132.012
32.6704,127.466
32.6729,123.125
32.6754,119.016
32.6779,115.095
32.6804,111.369
32.6829,107.829
32.6854,104.479
32.6879,101.285
32.6904,98.2622
32.6929,95.3797
32.6954,92.6526
32.6979,90.0515
32.7004,87.5903
32.7054,83.0203
32.7104,78.8919
32.7154,75.1591
32.7204,71.7736
32.7253,68.7109
32.7303,65.93
32.7353,63.4
32.7403,61.0936
32.7453,58.9864
32.7503,57.0564
32.7553,55.2843
32.7603,53.6498
32.7653,52.1442
32.7703,50.7507
32.7752,49.4574
32.7802,48.254
32.7852,47.1311
32.7902,46.0808
32.7952,45.0959
32.8034,43.6083
32.8115,42.2561
32.8197,41.0201
32.8279,39.8848
32.8361,38.8372
32.8442,37.8668
32.8524,36.9646
32.8606,36.1242
32.8687,35.3373
32.8769,34.5994
32.8851,33.906
32.8932,33.253
32.9014,32.6369
32.9096,32.0546
32.9178,31.5034
32.9259,30.9815
32.9359,30.3783
32.9459,29.8117
32.9559,29.2775
32.9658,28.774
32.9758,28.2977
32.9858,27.8475
32.9958,27.4208
33.0058,27.0159
33.0158,26.6308
33.0258,26.2649
33.0457,25.5843
33.0657,24.9643
33.0856,24.3977
33.0983,24.0618
33.1111,23.7433
33.1238,23.441
33.1365,23.154
33.1619,22.6207
33.1873,22.1359
33.2127,21.6933
33.2381,21.2877
33.2635,20.9147
33.2889,20.5706
33.3089,20.3183
33.3289,20.0804
33.3488,19.8559
33.3688,19.6436
33.3888,19.4425
33.4087,19.2519
33.4287,19.0708
33.4487,18.8986
33.4686,18.7346
33.4886,18.5782
33.5285,18.2865
33.5685,18.0196
33.6084,17.7744
33.6338,17.6284
33.6592,17.4896
33.6846,17.3574
33.71,17.2313
33.7609,16.9958
33.8117,16.7802
33.8625,16.5817
33.9133,16.3983
33.9642,16.2279
34.015,16.0692
34.0549,15.9518
34.0949,15.8403
34.1348,15.7342
34.1747,15.633
34.2147,15.5363
34.2546,15.4438
34.3344,15.2701
34.4143,15.1096
34.4942,14.9605
34.574,14.8213
34.6539,14.6907
34.712,14.6005
34.7701,14.5139
34.8282,14.4307
34.8863,14.3506
35.0024,14.1981
35.1186,14.0546
35.2348,13.9188
35.3509,13.7895
35.4671,13.6657
35.5833,13.5465
35.6994,13.431
35.8156,13.3188
35.8955,13.2431
35.9753,13.1685
36.0552,13.0948
36.1351,13.0218
36.2149,12.9494
36.2948,12.8775
36.3747,12.8059
36.4545,12.7346
36.5344,12.6633
36.6143,12.5921
36.6941,12.5208
36.774,12.4493
36.8539,12.3775
36.9337,12.3054
37.0136,12.2328
37.0935,12.1597
37.1733,12.0861
37.2532,12.0118
37.3331,11.9369
37.4129,11.8612
37.4928,11.7849
37.5727,11.7079
37.6525,11.6303
37.7324,11.5522
37.8123,11.4738
37.8921,11.3954
37.9321,11.3562
37.972,11.3172
38.0119,11.2785
38.0518,11.24
38.0918,11.2019
38.1317,11.1643
38.1716,11.1274
38.2116,11.0913
38.2515,11.0562
38.2914,11.0223
38.3314,10.9898
38.3713,10.9592
38.4113,10.9307
38.4512,10.9049
38.4911,10.8822
38.5311,10.8632
38.571,10.8488
38.6109,10.8397
38.6509,10.8371
38.6908,10.8424
38.7307,10.8569
38.7707,10.8828
38.8106,10.9223
38.8305,10.9481
38.8505,10.9784
38.8705,11.0138
38.8905,11.0548
38.9104,11.102
38.9304,11.156
38.9504,11.2177
38.9703,11.2878
38.9903,11.3674
39.0102,11.4576
39.0375,11.5999
39.0647,11.768
39.0919,11.9663
39.1191,12.2005
39.1328,12.3331
39.1464,12.4773
39.16,12.6342
39.1736,12.805
39.1872,12.9912
39.2008,13.194
39.2144,13.4154
39.2281,13.6572
39.248,14.0536
39.268,14.5068
39.288,15.0265
39.3079,15.6244
39.3179,15.9575
39.3279,16.3158
39.3379,16.7018
39.3479,17.1183
39.3578,17.5689
39.3678,18.0563
39.3778,18.5848
39.3878,19.1591
39.3964,19.6966
39.405,20.2758
39.4137,20.9016
39.4223,21.5794
39.4309,22.3164
39.4395,23.1182
39.4482,23.9942
39.4568,24.9549
39.4654,26.0141
39.474,27.1844
39.4826,28.4855
39.487,29.192
39.4913,29.94
39.4956,30.7333
39.4999,31.5758
39.5042,32.4721
39.5085,33.4271
39.5128,34.4464
39.5171,35.5361
39.5214,36.7032
39.5257,37.9551
39.5291,39.0113
39.5326,40.1271
39.536,41.314
39.5394,42.5703
39.5428,43.9094
39.5462,45.3295
39.5496,46.8413
39.553,48.4521
39.5564,50.1749
39.5598,52.0082
39.5632,53.9719
39.5666,56.0645
39.5683,57.1711
39.57,58.3089
39.5717,59.4859
39.5734,60.7034
39.5751,61.9631
39.5768,63.2665
39.5785,64.6154
39.5802,66.0113
39.5827,68.1536
39.5852,70.4075
39.5877,72.7793
39.5902,75.2652
39.5927,77.8919
39.5952,80.6453
39.5977,83.5551
39.6002,86.6056
39.6027,89.8293
39.6052,93.2089
39.6077,96.7801
39.6101,100.524
39.6126,104.479
39.6151,108.624
39.6176,113.002
39.6201,117.589
39.6226,122.432
39.6251,127.525
39.6276,132.88
39.6301,138.486
39.6326,144.399
39.6351,150.586
39.6376,157.109
39.6401,163.929
39.6433,173.13
39.6465,182.908
39.6496,193.295
39.6528,204.284
39.6551,212.561
39.6574,221.19
39.6596,230.184
39.6619,239.555
39.6642,249.314
39.6664,259.473
39.6687,270.045
39.671,280.992
39.6735,293.607
39.676,306.768
39.6785,320.491
39.6809,334.734
39.6834,349.628
39.6859,365.068
39.6884,381.194
39.6909,397.893
39.6955,430.023
39.7,464.321
39.705,504.869
39.71,548.242
39.715,594.601
39.72,644.015
39.725,696.533
39.7299,752.187
39.7349,810.986
39.7399,872.915
39.7449,938.068
39.7499,1006.12
39.7549,1077.09
39.7599,1150.85
39.7649,1227.25
39.7699,1306.1
39.7799,1470.16
39.7899,1641
39.7998,1815.54
39.8198,2163.1
39.8298,2328.89
39.8398,2483.84
39.8475,2593.88
39.8552,2693.33
39.8602,2751.35
39.8652,2803.92
39.8702,2850.65
39.8751,2891.21
39.8806,2928.37
39.8861,2957.4
39.8931,2982.06
39.9,2992.98
39.9012,2993.46
39.9049,2992.35
39.9087,2987.16
39.9162,2964.77
39.9219,2937.22
39.9276,2900.88
39.9332,2857.4
39.9387,2806.35
39.9458,2731.13
39.9529,2645.63
39.9584,2571.88
39.964,2493.1
39.9751,2323.03
39.9862,2140.8
39.9974,1951.76
40.0145,1657.77
40.0231,1514.45
40.0317,1375.83
40.0373,1289.29
40.0429,1205.61
40.0484,1125.07
40.054,1047.87
40.0595,974.196
40.0651,904.152
40.0707,837.821
40.0762,775.238
40.0818,716.407
40.0873,661.293
40.0929,609.835
40.0984,561.947
40.104,517.518
40.1096,476.423
40.1151,438.52
40.1179,420.717
40.1207,403.654
40.1235,387.311
40.1262,371.667
40.129,356.7
40.1318,342.39
40.1346,328.716
40.1374,315.656
40.1402,303.189
40.1429,291.295
40.1457,279.951
40.1485,269.138
40.1513,258.835
40.154,249.023
40.1568,239.68
40.1596,230.788
40.1624,222.328
40.1652,214.282
40.168,206.63
40.1707,199.356
40.1735,192.442
40.1763,185.872
40.1791,179.629
40.1818,173.699
40.1846,168.065
40.1874,162.714
40.1902,157.631
40.193,152.803
40.1958,148.216
40.1985,143.86
40.2013,139.721
40.2041,135.788
40.2096,128.497
40.2152,121.896
40.2208,115.933
40.2263,110.529
40.2319,105.624
40.2375,101.163
40.243,97.0975
40.2486,93.3846
40.2541,89.9854
40.2597,86.8655
40.2653,83.9945
40.2708,81.3454
40.2764,78.8943
40.2819,76.6205
40.2875,74.5052
40.2931,72.5322
40.2986,70.6872
40.3072,68.0566
40.3158,65.6652
40.3244,63.477
40.333,61.4652
40.3416,59.6054
40.3502,57.8833
40.3588,56.281
40.3674,54.7856
40.376,53.3843
40.3846,52.071
40.3931,50.8357
40.4017,49.6714
40.4103,48.572
40.4189,47.532
40.4275,46.5466
40.4361,45.6117
40.4472,44.4691
40.4583,43.3984
40.4695,42.3923
40.4806,41.4451
40.4917,40.5518
40.5028,39.708
40.5139,38.9098
40.5251,38.1538
40.5362,37.4367
40.5473,36.7556
40.5695,35.4916
40.5918,34.3438
40.614,33.2974
40.6272,32.7211
40.6403,32.1741
40.6534,31.6537
40.6666,31.1582
40.6929,30.2352
40.7191,29.3931
40.7454,28.6217
40.7717,27.9133
40.798,27.2602
40.8243,26.6565
40.8465,26.1801
40.8688,25.7324
40.891,25.3109
40.9132,24.9135
40.9355,24.5382
40.9577,24.1832
40.98,23.8469
41.0022,23.5281
41.0244,23.2252
41.0467,22.9373
41.0689,22.6632
41.0912,22.4019
41.1356,21.9146
41.1801,21.4692
41.2246,21.0605
41.2691,20.6841
41.3136,20.3363
41.358,20.014
41.4025,19.7144
41.447,19.4351
41.4915,19.1742
41.5359,18.9299
41.5764,18.7208
41.6168,18.5229
41.6573,18.3354
41.6977,18.1574
41.7381,17.988
41.7786,17.8267
41.819,17.6728
41.8594,17.5258
41.8999,17.3852
41.9403,17.2506
42.0212,16.9978
42.1021,16.7643
42.1829,16.5478
42.2719,16.3267
42.3608,16.1214
42.4498,15.9298
42.5388,15.7502
42.6277,15.5813
42.7167,15.4218
42.8056,15.2707
42.8946,15.1273
43.024,14.9301
43.1534,14.7445
43.2828,14.5689
43.4122,14.4018
43.5416,14.242
43.671,14.0882
43.8004,13.9395
43.9298,13.7949
44.0753,13.6363
44.2209,13.4809
44.3665,13.3278
44.512,13.176
44.6576,13.0249
44.7304,12.9493
44.8032,12.8736
44.876,12.7976
44.9488,12.7214
45.0215,12.6447
45.0943,12.5676
45.1833,12.4725
45.2722,12.3764
45.3612,12.2792
45.4502,12.1806
45.5391,12.0807
45.6281,11.9793
45.717,11.8763
45.806,11.7718
45.895,11.6656
45.9839,11.5579
46.0284,11.5035
46.0729,11.4488
46.1174,11.3938
46.1618,11.3386
46.2063,11.2833
46.2508,11.2278
46.2953,11.1724
46.3398,11.1171
46.3842,11.0621
46.4287,11.0075
46.4732,10.9535
46.5177,10.9005
46.5622,10.8487
46.6066,10.7984
46.6511,10.7501
46.6956,10.7044
46.7401,10.662
46.7846,10.6235
46.829,10.59
46.8735,10.5626
46.918,10.5428
46.9625,10.5325
47.007,10.5337
47.0292,10.5395
47.0514,10.5493
47.0737,10.5635
47.0959,10.5827
47.1181,10.6075
47.1404,10.6384
47.1626,10.6762
47.1849,10.7218
47.2071,10.7761
47.2293,10.8401
47.2597,10.9455
47.29,11.075
47.3203,11.2331
47.3506,11.4253
47.3658,11.5362
47.381,11.6583
47.3961,11.7926
47.4113,11.9403
47.4265,12.1029
47.4416,12.2817
47.4568,12.4786
47.472,12.6954
47.4942,13.0542
47.5164,13.4687
47.5387,13.9489
47.5609,14.5066
47.572,14.8191
47.5832,15.1567
47.5943,15.522
47.6054,15.9178
47.6165,16.347
47.6276,16.8134
47.6388,17.3209
47.6499,17.8742
47.6671,18.8323
47.6757,19.3643
47.6842,19.9366
47.6928,20.554
47.7014,21.22
47.71,21.9408
47.7186,22.723
47.7272,23.5753
47.7358,24.5047
47.7401,25.0026
47.7444,25.523
47.7487,26.0701
47.753,26.643
47.7573,27.2466
47.7616,27.8817
47.7659,28.5507
47.7702,29.2546
47.7745,29.9997
47.7788,30.7856
47.7831,31.6197
47.7874,32.5018
47.7898,33.0209
47.7922,33.5556
47.7946,34.109
47.797,34.6819
47.7994,35.2753
47.8018,35.8901
47.8042,36.5275
47.8066,37.1885
47.809,37.8772
47.8114,38.5891
47.8138,39.3284
47.8162,40.0963
47.8186,40.8944
47.821,41.7242
47.8234,42.5873
47.8258,43.4853
47.8286,44.5715
47.8313,45.7098
47.8341,46.9034
47.8369,48.1556
47.8397,49.4697
47.8425,50.8494
47.8452,52.2987
47.848,53.8215
47.8501,54.9825
47.8521,56.1807
47.8541,57.4236
47.8561,58.7131
47.8581,60.0578
47.8602,61.4466
47.8622,62.888
47.8642,64.3843
47.867,66.5375
47.8698,68.805
47.8725,71.1934
47.8753,73.7094
47.8781,76.3604
47.8809,79.1536
47.8837,82.0971
47.8864,85.199
47.8892,88.4679
47.892,91.9129
47.8948,95.5432
47.8976,99.3686
47.9003,103.399
47.9031,107.646
47.9059,112.12
47.9087,116.814
47.9115,121.776
47.9142,127
47.917,132.498
47.9198,138.286
47.9226,144.375
47.9253,150.78
47.9281,157.515
47.9309,164.596
47.9337,172.036
47.9365,179.853
47.9393,188.062
47.942,196.678
47.9448,205.72
47.9476,215.204
47.9504,225.146
47.9531,235.566
47.9559,246.48
47.9587,257.906
47.9615,269.864
47.9643,282.37
47.9671,295.444
47.9698,309.104
47.9726,323.369
47.9754,338.257
47.9782,353.786
47.9809,369.975
47.9837,386.842
47.9865,404.404
47.9893,422.679
47.9921,441.684
47.9948,461.436
47.9976,481.951
48.0027,521.299
48.0077,563.226
48.0128,607.977
48.0179,655.443
48.0229,705.866
48.028,759.09
48.033,815.235
48.0381,874.312
48.0436,942.859
48.0492,1014.79
48.0548,1090.14
48.0603,1168.8
48.0659,1250.64
48.0714,1335.47
48.077,1423.08
48.0826,1513.2
48.0937,1699.75
48.1048,1892.32
48.127,2281.4
48.1382,2469.78
48.1493,2648.16
48.1589,2790.78
48.1685,2919.59
48.174,2986.88
48.1796,3048.12
48.1852,3103.08
48.1907,3151.24
48.1965,3193.92
48.2023,3228.46
48.2099,3260.82
48.2175,3278.4
48.22,3280.94
48.2213,3281.59
48.2254,3280.79
48.2295,3275.55
48.2378,3251.87
48.2442,3221.45
48.2506,3180.98
48.2601,3103.98
48.2695,3007.79
48.279,2894.38
48.2884,2766.37
48.2979,2626.08
48.3073,2476.52
48.3164,2327.5
48.3254,2174.74
48.3434,1866.84
48.3529,1708.4
48.3623,1554.79
48.3718,1407.44
48.3812,1267.66
48.3877,1177.13
48.3941,1090.96
48.4006,1009.05
48.407,931.773
48.4135,858.937
48.4199,790.778
48.4263,727.139
48.4328,667.942
48.4375,627.227
48.4422,588.794
48.447,552.578
48.4517,518.582
48.4564,486.587
48.4611,456.651
48.4659,428.567
48.4706,402.37
48.4753,377.863
48.48,355.065
48.4848,333.794
48.4895,314.054
48.4942,295.677
48.4989,278.659
48.5037,262.847
48.5084,248.229
48.5131,234.668
48.5179,222.122
48.5226,210.522
48.5273,199.822
48.532,189.913
48.5368,180.778
48.5415,172.32
48.5462,164.522
48.5509,157.3
48.5556,150.638
48.5604,144.465
48.5651,138.764
48.5698,133.474
48.5745,128.583
48.5793,124.036
48.584,119.824
48.5883,116.245
48.5926,112.893
48.5969,109.75
48.6012,106.807
48.6055,104.034
48.6098,101.431
48.6141,98.9735
48.6184,96.66
48.6227,94.4696
48.627,92.3979
48.6356,88.5792
48.6442,85.1352
48.6527,82.0126
48.6613,79.1639
48.6699,76.5584
48.6785,74.1615
48.6871,71.9472
48.6957,69.8913
48.7043,67.98
48.7129,66.1953
48.7215,64.5238
48.7309,62.8005
48.7404,61.1894
48.7498,59.6778
48.7593,58.256
48.7687,56.916
48.7782,55.6506
48.7876,54.4536
48.7971,53.3194
48.8065,52.242
48.816,51.2193
48.8349,49.3195
48.8538,47.5918
48.8727,46.0139
48.8847,45.0791
48.8968,44.1934
48.9088,43.353
48.9208,42.5548
48.9328,41.7956
48.9449,41.0727
48.9689,39.7268
48.993,38.4984
49.017,37.3737
49.0411,36.3403
49.0652,35.3882
49.0841,34.6905
49.103,34.0337
49.1219,33.4139
49.1408,32.8287
49.1597,32.2748
49.1786,31.7504
49.1975,31.2529
49.2164,30.7804
49.2353,30.331
49.2542,29.9033
49.2731,29.4956
49.292,29.1069
49.3298,28.3807
49.3676,27.7163
49.4054,27.1059
49.4432,26.5437
49.481,26.0239
49.5188,25.5424
49.5567,25.0949
49.5944,24.6782
49.6323,24.2892
49.6701,23.9253
49.7113,23.5541
49.7525,23.2074
49.7938,22.8827
49.835,22.5781
49.8763,22.2915
49.9175,22.0217
49.9588,21.7671
50,21.5265
50.0394,21.3084
50.0789,21.1014
50.1183,20.9043
50.1577,20.7168
50.1972,20.5379
50.2366,20.3671
50.276,20.2039
50.3155,20.0478
50.3944,19.7551
50.4732,19.4857
50.5521,19.2368
50.631,19.0062
50.6955,18.8298
50.76,18.6633
50.8245,18.5058
50.8891,18.3568
50.9536,18.2154
51.0181,18.0811
51.0827,17.9535
51.1472,17.832
51.2261,17.691
51.3049,17.5575
51.3838,17.4309
51.4627,17.3108
51.5416,17.1965
51.6204,17.0877
51.6993,16.984
51.7782,16.8849
51.857,16.7902
51.9359,16.6995
52.0148,16.6126
52.0936,16.5293
52.1725,16.4492
52.2514,16.3721
52.4091,16.2265
52.5669,16.091
52.7246,15.9644
52.8823,15.8459
53.0401,15.7345
53.1978,15.6295
53.3556,15.5302
53.5133,15.4362
53.671,15.3472
53.8288,15.2623
53.9865,15.1812
54.1442,15.1035
54.302,15.0292
54.4597,14.9578
54.6175,14.8892
54.7752,14.8231
54.9329,14.7593
55.0907,14.6977
55.2484,14.6381
55.5639,14.5242
55.8794,14.4167
56.1949,14.3145
56.4817,14.2257
56.7685,14.1403
57.0553,14.0577
57.3421,13.9775
57.6288,13.8995
57.9156,13.8232
58.2024,13.7483
58.4892,13.6745
58.7474,13.6087
59.0055,13.5433
59.2636,13.4781
59.5217,13.4127
59.7798,13.3469
60.038,13.2803
60.167,13.2467
60.2961,13.2128
60.4251,13.1785
60.5542,13.1438
60.7119,13.1008
60.8697,13.0569
61.0274,13.0121
61.1852,12.9662
61.3429,12.9191
61.5006,12.8705
61.5795,12.8456
61.6584,12.8203
61.7372,12.7945
61.8161,12.7682
61.9165,12.7339
62.0169,12.6988
62.1172,12.6626
62.2176,12.6253
62.318,12.5869
62.3682,12.5672
62.4184,12.5471
62.4686,12.5267
62.5188,12.506
62.569,12.4848
62.6191,12.4633
62.698,12.4287
62.7769,12.3931
62.8163,12.3749
62.8558,12.3565
62.8952,12.3377
62.9346,12.3187
62.9741,12.2995
63.0135,12.28
63.0529,12.2602
63.0924,12.2403
63.1318,12.22
63.1712,12.1996
63.2107,12.179
63.2501,12.1583
63.2895,12.1375
63.329,12.1167
63.3684,12.0959
63.4078,12.0752
63.4473,12.0548
63.4867,12.0348
63.5261,12.0154
63.5656,11.9969
63.605,11.9795
63.6247,11.9714
63.6444,11.9637
63.6642,11.9565
63.6839,11.95
63.7036,11.9441
63.7233,11.9391
63.743,11.9349
63.7628,11.9317
63.7825,11.9298
63.8022,11.9292
63.8219,11.9301
63.8416,11.9329
63.8613,11.9378
63.881,11.945
63.9044,11.9572
63.9277,11.9739
63.9509,11.9962
63.9742,12.0252
63.9976,12.0623
64.0092,12.0843
64.0209,12.1092
64.0325,12.137
64.0442,12.1683
64.0558,12.2034
64.0675,12.2427
64.0773,12.2798
64.0872,12.3207
64.097,12.366
64.1069,12.4163
64.1168,12.472
64.1266,12.5342
64.1365,12.6037
64.1463,12.6816
64.1562,12.7695
64.166,12.869
64.1759,12.9823
64.1858,13.112
64.1956,13.2614
64.2055,13.4346
64.2154,13.6366
64.2203,13.7502
64.2252,13.8731
64.2328,14.0848
64.2404,14.326
64.2481,14.6016
64.2557,14.9174
64.2633,15.28
64.2671,15.4812
64.2709,15.697
64.2747,15.9287
64.2785,16.1774
64.2824,16.4445
64.2861,16.7305
64.29,17.0385
64.2938,17.3694
64.2976,17.7249
64.3014,18.1067
64.3052,18.5169
64.309,18.9574
64.3128,19.4306
64.3166,19.9372
64.3204,20.4824
64.3242,21.0676
64.3281,21.6953
64.3319,22.3686
64.3357,23.0904
64.3395,23.8639
64.3433,24.6924
64.3471,25.577
64.352,26.8173
64.3569,28.1699
64.3619,29.6436
64.3668,31.2475
64.3717,32.9912
64.3767,34.8848
64.3816,36.9385
64.3865,39.1632
64.3915,41.57
64.3964,44.1703
64.4013,46.9758
64.4062,49.9985
64.4112,53.2503
64.4161,56.7434
64.421,60.4901
64.426,64.494
64.4309,68.7833
64.4358,73.3621
64.4407,78.2416
64.4457,83.433
64.4506,88.9466
64.4555,94.7922
64.4605,100.979
64.4654,107.515
64.4703,114.407
64.4753,121.661
64.4802,129.281
64.4851,137.271
64.4901,145.633
64.495,154.366
64.4999,163.468
64.5048,172.916
64.5098,182.742
64.5147,192.919
