E_eV,Sig_b
29298.3,11.5716
29298.7,10.9841
29299.2,10.4405
29299.7,9.96355
29300.1,9.53088
29300.6,9.15837
29301.1,8.82647
29301.5,8.54558
29302,8.29934
29302.5,8.09408
29302.9,7.91665
29303.4,7.77064
29304,7.61982
29304.5,7.49995
29305.1,7.40514
29305.7,7.33153
29306.3,7.27237
29306.9,7.22564
29307.4,7.18855
29308,7.15935
29308.6,7.13531
29309.2,7.11565
29310.3,7.08588
29311.5,7.06401
29312.6,7.04739
29313.8,7.03396
29314.9,7.02295
29317.2,7.00557
29319.6,6.99242
29321.9,6.98213
29324.9,6.97153
29327.9,6.96323
29330.9,6.95654
29333.9,6.95103
29337,6.94639
29340,6.9424
29346,6.93582
29352,6.93054
29358.1,6.92615
29364.1,6.92237
29370.2,6.91905
29379.4,6.91457
29388.6,6.91063
29397.9,6.90701
29407.1,6.90365
29416.3,6.90048
29425.6,6.89746
29444,6.89173
29462.5,6.88631
29480.9,6.88106
29499.4,6.87594
29517.9,6.87093
29571.9,6.85665
29625.8,6.84271
29679.8,6.82897
29733.8,6.81536
29841.7,6.78844
29949.7,6.76179
30381.5,6.65697
30926.9,6.52757
31472.4,6.40065
31745.1,6.33781
31813.3,6.32213
31881.4,6.30643
31949.6,6.2907
31983.7,6.28281
32017.8,6.2749
32049.1,6.2676
32064.7,6.26394
32080.3,6.26027
32095.9,6.25659
32103.8,6.25474
32111.6,6.25291
32119.4,6.25108
32127.2,6.24927
32135,6.24751
32138.9,6.24666
32142.8,6.24584
32147.3,6.24495
32151.7,6.24415
32156.1,6.24348
32160.6,6.24304
32162.8,6.24294
32165,6.24297
32167.2,6.24317
32169.5,6.24361
32171.7,6.24441
32173.9,6.24574
32175,6.24673
32176.1,6.24804
32177.2,6.24986
32178.3,6.25244
32179.1,6.25511
32179.9,6.25882
32180.7,6.26408
32181.5,6.27169
32182.3,6.28278
32182.7,6.29012
32183.1,6.299
32183.5,6.30971
32183.9,6.32263
32184.3,6.33815
32184.7,6.35625
32185.1,6.37836
32185.5,6.40466
32185.9,6.43581
32186.3,6.47251
32186.7,6.51555
32187.1,6.56577
32187.5,6.62402
32187.9,6.69121
32188.7,6.85607
32189.5,7.0674
32189.9,7.19246
32190.3,7.33129
32190.7,7.48431
32191.1,7.64742
32191.8,7.95958
32192.4,8.31051
32193.1,8.69612
32193.8,9.1033
32195.1,9.96685
32195.8,10.3979
32196.4,10.8004
32196.9,11.0867
32197.5,11.3436
32198,11.5649
32198.5,11.7446
32198.9,11.8603
32199.3,11.9393
32199.9,11.9893
32200,11.9926
32200.4,11.9813
32200.9,11.9202
32201.5,11.7889
32202,11.6002
32202.4,11.4491
32202.8,11.2828
32203.1,11.0943
32203.5,10.8963
32204.2,10.4603
32205,9.99537
32205.9,9.3733
32206.9,8.78117
32207.4,8.50061
32207.8,8.24174
32208.3,7.99553
32208.8,7.77354
32209.2,7.56701
32209.7,7.3847
32210.2,7.21851
32210.7,7.07468
32211.2,6.94602
32211.6,6.83668
32212.1,6.74058
32212.6,6.66026
32213.2,6.57777
32213.7,6.51216
32214.3,6.45947
32214.9,6.41751
32215.4,6.38432
32216,6.35822
32216.6,6.33777
32217.1,6.32177
32217.7,6.30904
32218.3,6.29923
32218.9,6.29146
32219.4,6.28525
32220,6.28022
32220.6,6.2761
32221.7,6.26973
32222.9,6.26497
32224,6.26126
32225.1,6.25821
32226.3,6.25561
32228.6,6.25136
32230.8,6.24798
32234,6.24423
32237.2,6.24122
32240.4,6.2387
32243.5,6.23655
32246.7,6.23466
32249.9,6.23297
32256.2,6.23002
32262.6,6.22746
32268.9,6.22517
32275.3,6.22305
32281.6,6.22106
32291.8,6.21807
32301.9,6.21526
32312.1,6.21255
32322.2,6.20992
32342.5,6.20482
32362.8,6.19987
32394.3,6.19236
32425.8,6.18498
32488.7,6.17041
32551.7,6.15596
32614.6,6.1416
32866.4,6.08446
33370,5.97055
33743.6,5.88569
33930.4,5.84293
34023.8,5.82138
34070.5,5.81051
34093.8,5.80505
34117.2,5.79957
34130.9,5.79633
34144.6,5.79308
34158.3,5.78981
34172,5.78654
34185.7,5.78325
34192.6,5.7816
34199.4,5.77996
34206.3,5.77833
34213.1,5.77672
34220,5.77515
34226.8,5.77367
34230.9,5.77286
34235,5.77215
34239,5.77157
34243.1,5.77123
34245.1,5.77119
34247.1,5.77129
34249.2,5.77156
34251.2,5.77211
34253.2,5.77305
34255.3,5.77467
34256.3,5.77593
34257.3,5.77767
34258.3,5.78023
34259.3,5.78407
34260.1,5.78857
34260.9,5.79497
34261.7,5.80435
34262.1,5.81053
34262.5,5.81778
34262.9,5.82671
34263.3,5.83744
34263.7,5.85029
34264.1,5.86523
34264.5,5.88343
34264.9,5.90444
34265.3,5.92984
34265.7,5.95891
34266.1,5.99375
34266.5,6.03435
34266.9,6.08141
34267.3,6.13422
34268.1,6.26505
34268.8,6.43265
34269.6,6.64525
34270.4,6.90164
34271.2,7.20627
34272,7.55834
34272.6,7.84463
34273.2,8.14567
34274.3,8.78859
34275.4,9.4458
34276,9.76147
34276.6,10.0577
34277.1,10.2996
34277.6,10.5138
34278.1,10.6951
34278.6,10.8366
34279,10.925
34279.4,10.9831
34279.9,11.0147
34280,11.0155
34280.2,11.014
34280.4,11.0062
34281,10.9436
34281.3,10.8719
34281.7,10.7797
34282.1,10.6669
34282.4,10.5348
34282.9,10.3553
34283.3,10.1592
34283.8,9.94593
34284.2,9.71907
34285,9.2385
34285.9,8.74483
34286.7,8.28988
34287.5,7.86678
34288.3,7.4816
34289.1,7.14174
34289.9,6.84711
34290.7,6.60475
34291.5,6.4078
34292.3,6.25156
34292.9,6.16485
34293.4,6.09396
34294,6.03439
34294.5,5.98653
34295.1,5.94696
34295.6,5.91561
34296.1,5.89
34296.7,5.86991
34297.2,5.8536
34297.8,5.84084
34298.3,5.83048
34298.9,5.82234
34299.4,5.81566
34300,5.81033
34300.5,5.80588
34301,5.80225
34302.1,5.79651
34303.2,5.79221
34304.3,5.78881
34305.4,5.786
34307.6,5.78151
34309.8,5.77801
34313,5.77393
34316.2,5.77071
34319.4,5.76806
34322.6,5.7658
34325.8,5.76383
34329,5.76207
34332.2,5.76048
34335.4,5.75903
34341.9,5.75639
34348.3,5.75403
34354.7,5.75185
34361.1,5.74981
34369.4,5.74733
34377.7,5.74496
34394.2,5.74047
34410.7,5.73616
34427.2,5.73199
34459.3,5.72406
34491.4,5.7163
34523.5,5.70862
34555.7,5.70099
34619.9,5.68578
34684.1,5.67062
34812.6,5.64028
34941,5.60984
35454.8,5.48602
36335.7,5.26171
36776.1,5.14146
37216.5,5.01336
37363.3,4.96849
37510.1,4.92238
37583.5,4.89877
37656.9,4.8748
37693.6,4.86268
37730.3,4.85044
37767,4.83813
37803.7,4.82572
37833.1,4.81576
37847.8,4.81079
37862.4,4.80583
37877.1,4.80091
37891.8,4.79605
37906.5,4.79132
37921.2,4.7868
37929.9,4.78427
37938.6,4.78195
37947.3,4.77992
37956,4.77834
37964.8,4.77745
37969.1,4.77739
37973.5,4.7777
37977.8,4.77847
37982.2,4.77989
37986.6,4.78223
37990.9,4.78588
37994.6,4.79042
37998.2,4.79688
38001.9,4.80617
38005.6,4.81981
38007.4,4.82908
38009.2,4.84062
38011.1,4.85539
38012.9,4.87454
38014.8,4.90051
38016.6,4.93708
38017.5,4.96175
38018.4,4.99259
38019.3,5.03184
38020.3,5.082
38020.9,5.13003
38021.6,5.18922
38022.3,5.26242
38023,5.35309
38023.7,5.46535
38024.4,5.60396
38025.1,5.77435
38025.8,5.97915
38026.5,6.23067
38027.2,6.53267
38027.8,6.89142
38028.5,7.30599
38029.2,7.79296
38029.9,8.34946
38030.6,8.97584
38031.3,9.65904
38031.8,10.1888
38032.2,10.7464
38033.2,11.9144
38035.2,14.3448
38035.7,14.9963
38036.3,15.6093
38036.8,16.1709
38037.4,16.6604
38038,17.1393
38038.6,17.5002
38039.2,17.7256
38039.8,17.843
38040,17.8596
38040.6,17.8171
38041.1,17.6644
38041.8,17.3384
38042.5,16.878
38042.9,16.5319
38043.3,16.154
38044.2,15.2883
38045,14.3239
38045.8,13.3051
38046.7,12.2739
38047.5,11.2793
38048,10.6747
38048.5,10.0976
38049,9.55277
38049.6,9.05291
38050.1,8.58067
38050.6,8.14737
38051.1,7.75318
38051.6,7.40397
38052.1,7.08474
38052.7,6.80086
38053.2,6.55008
38053.7,6.33384
38054.2,6.14105
38054.7,5.9765
38055.2,5.83109
38055.8,5.70792
38056.4,5.57333
38057.1,5.46401
38057.7,5.37255
38058.4,5.29831
38059,5.236
38059.7,5.18507
38061,5.10611
38062.3,5.04934
38063.6,5.00699
38064.9,4.97422
38066.2,4.94821
38067.5,4.92668
38068.8,4.90863
38071.5,4.87999
38074.1,4.85824
38076.7,4.84121
38080.5,4.82176
38084.4,4.8069
38088.3,4.79514
38092.1,4.78557
38096,4.7776
38099.8,4.77083
38103.7,4.76497
38107.6,4.75984
38112,4.75467
38117.5,4.74897
38123,4.74392
38128.5,4.73937
38134,4.73521
38145.1,4.72779
38156.1,4.72121
38169.3,4.71404
38182.6,4.70742
38194.7,4.70168
38206.8,4.69615
38231.1,4.68554
38255.3,4.67534
38279.6,4.66537
38303.8,4.65553
38328.1,4.64576
38376.6,4.62636
38473.7,4.58742
38570.7,4.54789
38747.1,4.47356
38941.2,4.38725
39135.2,4.29532
39523.4,4.09073
39823.3,3.90818
39973.3,3.80702
40048.3,3.75344
40123.2,3.69765
40159.6,3.66971
40196,3.64117
40214.2,3.62664
40232.4,3.61195
40241.5,3.60454
40250.6,3.59711
40255.2,3.5934
40259.7,3.58971
40264.2,3.58608
40266.5,3.58432
40268.8,3.58259
40271.1,3.5809
40273.5,3.57937
40274.7,3.57873
40275.8,3.57825
40277,3.57806
40278.2,3.57835
40278.8,3.5788
40279.3,3.57953
40279.9,3.58063
40280.5,3.5822
40281.1,3.58442
40281.7,3.5874
40282.3,3.59145
40282.9,3.59669
40283.4,3.60361
40284,3.61232
40284.6,3.62355
40285.2,3.63735
40285.8,3.6547
40286.4,3.67554
40287,3.70116
40287.5,3.73122
40288.5,3.79369
40289.5,3.8722
40290.4,3.96955
40291.4,4.08362
40292.4,4.21496
40293.3,4.35717
40295.2,4.65367
40296.6,4.84719
40297.3,4.92825
40298,4.99471
40298.6,5.0398
40299.2,5.06954
40299.9,5.08329
40300,5.08362
40300.3,5.08227
40300.6,5.07697
40301.2,5.05719
40301.7,5.02489
40302.4,4.96797
40303.1,4.89609
40303.8,4.80993
40304.4,4.71504
40306.5,4.40122
40307.5,4.24771
40308.5,4.10636
40309.9,3.94371
40310.6,3.87605
40311.3,3.81716
40312,3.76604
40312.6,3.7236
40313.3,3.69019
40313.9,3.66244
40314.6,3.63962
40315.2,3.62106
40315.8,3.60608
40316.5,3.59408
40317.1,3.58452
40317.8,3.57692
40318.4,3.57088
40319,3.56607
40319.7,3.56221
40320.3,3.55909
40321,3.55653
40321.6,3.5544
40322.2,3.55259
40322.9,3.55101
40324.2,3.54837
40325.4,3.54615
40326.7,3.54419
40328,3.54239
40330.6,3.53911
40333.1,3.53609
40336.9,3.53196
40340.6,3.52805
40344.4,3.52429
40348.2,3.52064
40355.7,3.51354
40363.2,3.5066
40378.2,3.49293
40393.2,3.47936
40423.2,3.45217
40453.3,3.42469
40540.7,3.34204
40628.1,3.25495
40715.5,3.1627
40802.9,3.06483
40842.5,3.01831
40882.1,2.97034
40901.9,2.94578
40911.8,2.93337
40921.7,2.92087
40931.6,2.90827
40941.5,2.89561
40946.5,2.88929
40951.4,2.883
40956.4,2.87678
40961.3,2.87071
40965.4,2.86592
40967.5,2.86367
40969.5,2.86159
40971.6,2.85974
40973.6,2.85833
40974.6,2.8579
40975.7,2.8578
40976.7,2.8582
40977.7,2.85937
40978.5,2.86119
40979.3,2.86411
40980.1,2.86865
40980.9,2.87545
40981.8,2.8854
40982.6,2.89966
40983.4,2.91971
40984.2,2.94735
40985,2.98527
40985.8,3.03505
40986.6,3.09977
40987.4,3.18223
40988.2,3.28507
40989,3.41055
40989.9,3.5602
40990.7,3.73449
40991.4,3.90175
40992,4.08196
40993.4,4.47763
40994.8,4.89665
40995.5,5.09919
40996.1,5.29012
40996.7,5.44402
40997.3,5.57998
40997.9,5.69422
40998.5,5.78221
40999,5.83687
40999.5,5.87041
41000,5.88194
41000.8,5.8605
41001.5,5.80175
41002.1,5.70803
41003,5.54872
41003.8,5.34988
41004.6,5.12186
41005.4,4.87573
41007.3,4.30995
41008.2,4.0447
41009.2,3.80706
41010.1,3.59705
41011.1,3.42117
41012,3.27653
41012.9,3.16081
41013.7,3.08532
41014.4,3.02537
41015.2,2.9777
41015.9,2.94024
41016.7,2.91074
41017.4,2.88828
41018.2,2.87097
41018.9,2.85763
41019.7,2.84717
41020.4,2.83911
41021.2,2.8327
41021.9,2.82751
41022.7,2.82316
41023.5,2.81952
41024.9,2.81354
41026.5,2.80861
41028,2.80435
41031,2.79694
41034,2.79044
41037,2.78452
41040.8,2.77748
41044.7,2.77083
41052.3,2.75826
41060,2.74625
41067.7,2.73457
41083,2.71161
41098.4,2.68885
41129.1,2.64312
41159.8,2.59671
41246.1,2.46063
41332.4,2.31479
41418.7,2.15769
41505,1.98861
41578,1.83485
41651.1,1.67079
41724.1,1.49591
41797.1,1.30996
41833.6,1.21281
41870.2,1.11314
41906.7,1.01104
41943.2,0.906812
42016.2,0.694094
42089.2,0.481249
42109.2,0.424624
42129.1,0.36926
42149,0.315198
42159,0.289038
42168.9,0.263521
42178.9,0.238669
42188.8,0.214592
42198.8,0.191382
42208.7,0.169167
42218.7,0.148018
42228.7,0.128066
42238.6,0.109362
42248.6,0.0922275
42256.9,0.0792216
42265.2,0.0674691
42273.5,0.0570796
42281.8,0.0481723
42290.1,0.0408761
42298.4,0.0353268
42302.5,0.0332469
42306.7,0.0316517
42310.8,0.0305672
42315,0.0300259
42318.3,0.0299998
42321.4,0.0303162
42324.5,0.0309688
42327.6,0.0319678
42330.7,0.0333249
42337,0.037176
42343.2,0.0426107
42349.4,0.0497088
42355.6,0.058537
42361.8,0.0692331
42368.1,0.0819223
42372.6,0.0925886
42377.2,0.104424
42381.8,0.117536
42386.3,0.131924
42390.9,0.147711
42395.5,0.164891
42400,0.183563
42404.6,0.203795
42409.2,0.22571
42413.7,0.249286
42418.3,0.274708
42422.8,0.301947
42427.4,0.331206
42432,0.36244
42436.5,0.395784
42441.1,0.431328
42445.7,0.469305
42450.2,0.509697
42454.8,0.552795
42459.3,0.598511
42463.9,0.647163
42468.5,0.698671
42473,0.753401
42477.6,0.811263
42483.8,0.895847
42490.1,0.987066
42496.3,1.08574
42502.5,1.19206
42508.7,1.30672
42515,1.4298
42521.2,1.56217
42527.4,1.70447
42532,1.81574
42536.5,1.93276
42541.1,2.05633
42545.7,2.18622
42550.2,2.32333
42554.8,2.46739
42559.4,2.61906
42563.9,2.77872
42568.5,2.94713
42573,3.12398
42577.6,3.31048
42582.2,3.50626
42586.7,3.71267
42591.3,3.92932
42595.9,4.15716
42600.4,4.39676
42605,4.64925
42609.6,4.91413
42614.1,5.19321
42618.7,5.48592
42623.2,5.79424
42627.8,6.11755
42632.4,6.45801
42636.9,6.81491
42641.5,7.19064
42646.1,7.58439
42650.6,7.99877
42655.2,8.43286
42659.8,8.88949
42664.3,9.36762
42668.9,9.86921
42673.5,10.3952
42680.1,11.2071
42686.7,12.076
42693.4,13.0052
42700,13.9959
42708,15.2752
42715.9,16.6564
42723.9,18.1438
42731.9,19.7411
42739.9,21.4513
42747.8,23.2777
42755.8,25.2227
42763.8,27.2734
42770.4,29.0655
42777,30.9238
42790.3,34.8213
42803.6,38.8969
42816.9,43.0481
42830.2,47.1444
42843.4,51.0348
42850.1,52.8535
42856.7,54.5621
42863.4,56.143
42870,57.5803
42876.7,58.8622
42883.3,59.9743
42889.9,60.9111
42896.6,61.668
42903.2,62.2444
42909.8,62.6419
42916.5,62.8656
42923.1,62.9231
42931.3,62.7797
42939.5,62.4207
42947.6,61.8688
42955.8,61.1502
42964,60.288
42972.1,59.3055
42988.4,57.0613
43004.8,54.6448
43021.1,52.1116
43037.4,49.5786
43053.8,47.1134
43072.7,44.3898
43091.6,41.8434
43110.5,39.4873
43129.4,37.3224
43148.3,35.3398
43167.2,33.5308
43186.1,31.8805
43205,30.3747
43223.9,28.9994
43242.8,27.7428
43261.7,26.5922
43280.6,25.5372
43299.5,24.5671
43318.4,23.6745
43337.3,22.851
43356.2,22.0897
43375.1,21.3843
43394,20.7299
43412.9,20.1214
43431.8,19.5545
43469.6,18.5307
43507.4,17.6327
43538.3,16.9771
43569.3,16.385
43600.2,15.8442
43631.1,15.3498
43662.1,14.8963
43693,14.4791
43723.9,14.0945
43754.8,13.7389
43792.7,13.34
43830.4,12.9742
43868.3,12.6382
43906.1,12.3294
43981.7,11.7785
44057.3,11.3031
44132.9,10.8891
44208.5,10.5251
44284.1,10.2024
44359.7,9.91461
44490.3,9.48443
44555.6,9.29548
44620.9,9.12108
44653.5,9.03883
44686.2,8.95953
44702.5,8.92091
44718.8,8.88296
44727,8.86423
44735.2,8.84567
44743.3,8.82733
44747.4,8.81826
44751.5,8.80928
44755.1,8.80132
44758.8,8.79352
44762.4,8.78593
44766.1,8.77866
44767.9,8.77521
44769.7,8.77199
44771.6,8.76908
44773.4,8.76678
44774.3,8.766
44775.2,8.76566
44776.1,8.76596
44777,8.7672
44778,8.76992
44778.9,8.77474
44779.8,8.78268
44780.2,8.78832
44780.7,8.79515
44781.4,8.81036
44782.2,8.83109
44783,8.85916
44783.7,8.89652
44784.5,8.94543
44785.2,9.0084
44785.9,9.08815
44786.7,9.18748
44787.5,9.31086
44788.2,9.45751
44789,9.63074
44789.7,9.83162
44790.5,10.0601
44791.2,10.3149
44792,10.593
44792.7,10.8899
44794.8,11.7414
44795.8,12.1448
44796.8,12.5005
44797.3,12.6469
44797.8,12.7716
44798.2,12.8756
44798.7,12.9571
44799.5,13.0392
44800,13.0548
44800.6,13.0407
44801.1,12.9921
44801.7,12.9119
44802.3,12.7805
44803,12.6152
44803.6,12.4156
44804.2,12.1936
44804.9,11.9165
44805.7,11.6274
44807.1,11.032
44807.8,10.741
44808.5,10.468
44809.2,10.2102
44809.9,9.97792
44810.6,9.79159
44811.5,9.54459
44812.5,9.34321
44813.4,9.18151
44813.9,9.11345
44814.4,9.05482
44815.2,8.97136
44816,8.90634
44816.8,8.85502
44817.6,8.8159
44818.4,8.78552
44819.2,8.76258
44819.9,8.74499
44820.7,8.73141
44821.4,8.72263
44822,8.71546
44822.6,8.70934
44823.3,8.70421
44824.1,8.69864
44824.9,8.69392
44826.4,8.68597
44828,8.67931
44829.6,8.67344
44831.2,8.66803
44832.8,8.66299
44836,8.65368
44839.3,8.64463
44842.6,8.63614
44846,8.62803
44849.3,8.6202
44856,8.60516
44862.6,8.59074
44869.3,8.57671
44876,8.563
44889.3,8.53628
44902.6,8.51029
44915.9,8.48486
44942.6,8.4353
44980.7,8.36715
45018.8,8.30175
45094.9,8.17823
45247.3,7.95534
45440.2,7.71163
45633.2,7.50161
45826.1,7.31834
46019.1,7.15632
46323.7,6.93603
46628.4,6.74923
46933.1,6.58706
47237.7,6.44494
47684.6,6.26498
48131.4,6.11019
48578.2,5.97459
49025.1,5.85401
50000,5.6296
51065.5,5.42639
52131,5.25126
52518.4,5.19284
52712.2,5.1644
52809,5.1503
52857.4,5.14325
52905.9,5.13618
52940.7,5.13106
52958.1,5.12847
52975.5,5.12586
52992.9,5.12322
53001.6,5.12188
53010.3,5.12052
53019,5.11915
53027.7,5.11775
53036.4,5.11634
53040.8,5.11563
53045.1,5.11491
53049.3,5.11422
53053.4,5.11354
53057.6,5.11288
53061.8,5.11227
53063.9,5.11199
53065.9,5.11176
53068,5.11159
53070.1,5.11154
53071.1,5.11161
53072.2,5.11178
53073.2,5.11211
53074.2,5.11269
53075.3,5.11367
53076.3,5.11526
53076.8,5.11638
53077.4,5.11778
53077.9,5.11954
53078.4,5.12172
53079.2,5.12619
53080,5.13224
53080.8,5.14052
53081.6,5.15144
53082.4,5.166
53083.2,5.18465
53084.1,5.20879
53084.9,5.23878
53085.7,5.2764
53086.5,5.32167
53087.3,5.37657
53088.1,5.4404
53088.9,5.51513
53089.7,5.59886
53091.3,5.79344
53093.9,6.16479
53095.2,6.34696
53096.6,6.50653
53097.6,6.60599
53098.6,6.67513
53099.7,6.70942
53100,6.71226
53100.7,6.70671
53101.4,6.68563
53102,6.6504
53102.8,6.59343
53103.5,6.52195
53105,6.34389
53107.4,6.02264
53107.8,5.95844
53109.7,5.71531
53110.6,5.60879
53111.5,5.51471
53112.5,5.43368
53113.4,5.36617
53114.3,5.30996
53115.2,5.26509
53116.2,5.22921
53117.1,5.20161
53117.6,5.19009
53118,5.18028
53118.5,5.17158
53118.9,5.16421
53119.4,5.15771
53119.9,5.15224
53120.3,5.14753
53120.8,5.14348
53121.3,5.13993
53121.7,5.13695
53122.7,5.13217
53123.6,5.12857
53124.5,5.12588
53125.6,5.12346
53126.7,5.12161
53127.8,5.12016
53128.9,5.11896
53131.1,5.11705
53133.3,5.11554
53135.5,5.11427
53137.7,5.11316
53139.9,5.11218
53142.1,5.1113
53146.5,5.10976
53150.9,5.10842
53155.3,5.10723
53159.7,5.10615
53165.3,5.10489
53170.8,5.10373
53176.4,5.10263
53181.9,5.10159
53193.1,5.09962
53204.2,5.09775
53215.3,5.09595
53226.4,5.09421
53248.7,5.09083
53270.9,5.08755
53293.1,5.08433
53337.6,5.078
53426.6,5.06563
53515.5,5.05347
53693.4,5.02949
54019.6,4.98654
54345.7,4.94459
54671.8,4.90349
54998,4.86314
55264.8,4.83066
55398.2,4.81461
55531.7,4.79873
55665.1,4.78307
55798.5,4.76775
55865.2,4.76026
55931.9,4.75298
55998.6,4.74596
56065.4,4.73931
56124.7,4.73384
56184,4.72894
56258.1,4.72408
56295.2,4.7224
56332.2,4.72142
56369.3,4.72141
56406.3,4.72267
56443.4,4.72563
56480.5,4.73094
56519.4,4.74039
56558.3,4.75568
56577.8,4.76647
56597.2,4.78015
56616.7,4.79754
56636.1,4.8196
56656.5,4.84989
56676.9,4.89006
56697.3,4.94428
56717.7,5.0191
56730.6,5.0821
56743.6,5.16152
56756.6,5.26379
56769.5,5.39796
56779.7,5.53462
56789.9,5.70931
56795,5.8155
56800.1,5.93713
56805.2,6.07777
56810.3,6.24082
56815.4,6.43209
56820.5,6.65795
56825.6,6.927
56828.2,7.08113
56830.7,7.24991
56833.2,7.43669
56835.8,7.64326
56838.4,7.87244
56840.9,8.12652
56843.4,8.41146
56846,8.73105
56848.5,9.091
56851.1,9.49647
56853.2,9.87102
56855.2,10.2863
56857.3,10.7528
56859.4,11.2737
56861.5,11.8636
56863.6,12.5278
56865.7,13.2863
56866.7,13.7028
56867.8,14.1483
56869,14.7402
56870.3,15.3801
56871.6,16.084
56872.9,16.8476
56874.1,17.6905
56875.4,18.6078
56876.7,19.6151
56877.9,20.7225
56879.2,21.9515
56880.5,23.295
56881.8,24.775
56883,26.4053
56884.3,28.2144
56885.6,30.1877
56886.9,32.3512
56888.1,34.7155
56889.4,37.288
56890.7,40.0717
56891.9,43.0634
56893.2,46.2265
56894.5,49.5911
56895.7,53.0738
56898.3,60.3219
56899.7,64.536
56901.2,68.6075
56902.7,72.4033
56904.1,75.7633
56905.6,78.5995
56906.3,79.7808
56907.1,80.7667
56907.8,81.5729
56908.5,82.1686
56909.3,82.5594
56910,82.7411
56910.7,82.7099
56911.5,82.4676
56912.2,82.0108
56912.9,81.3576
56913.7,80.4986
56914.4,79.4671
56915.1,78.2472
56915.9,76.8857
56917.3,73.729
56918.8,70.1285
56920.3,66.2212
56921.8,62.14
56924,55.9936
56926.1,50.077
56927.2,47.242
56928.3,44.5587
56929.4,42.0134
56930.5,39.6136
56931.5,37.4626
56932.6,35.4471
56933.6,33.5646
56934.7,31.8272
56935.7,30.1958
56936.7,28.6815
56937.8,27.2775
56938.8,25.9887
56940.2,24.365
56941.6,22.9123
56943,21.6021
56944.4,20.4191
56945.9,19.3422
56947.3,18.3738
56948.7,17.495
56950.1,16.6957
56951.1,16.152
56952.2,15.6437
56954.2,14.7262
56956.3,13.9182
56958.4,13.2036
56960.5,12.5658
56962.5,11.9999
56964.6,11.4932
56966.7,11.0378
56968.8,10.6252
56970.8,10.2537
56972.9,9.915
56975,9.60818
56977.1,9.32676
56979.1,9.07044
56981.2,8.83523
56983.3,8.61886
56986.8,8.28351
56990.4,7.99021
56994,7.7321
56997.6,7.5037
57001.2,7.30058
57004.8,7.11913
57008.3,6.95637
57011.9,6.8098
57016.1,6.65742
57020.2,6.52126
57028.5,6.28924
57036.8,6.09949
57045.1,5.94218
57057.1,5.75717
57069.2,5.61094
57081.3,5.49281
57093.3,5.39593
57109.9,5.28865
57126.5,5.20362
57143.1,5.13483
57159.7,5.07829
57188.3,5.00161
57217,4.94325
57245.6,4.89757
57274.2,4.8609
57319.5,4.81568
57364.7,4.78116
57409.9,4.7536
57455.2,4.73099
57491.3,4.71553
57527.5,4.70184
57599.9,4.67851
57672.2,4.659
57744.6,4.64217
57810.9,4.62843
57877.3,4.61585
57943.6,4.6042
58009.9,4.59332
58142.6,4.57318
58275.3,4.55465
58395.9,4.53884
58516.5,4.5237
58757.7,4.49489
58999,4.46754
59240.2,4.44113
59626.1,4.40029
60012.1,4.36064
60398,4.32184
60784,4.28368
61555.9,4.20871
62327.7,4.13488
62593.1,4.10951
62725.8,4.09675
62792.1,4.09028
62858.4,4.08372
62900.6,4.07942
62921.8,4.07723
62942.8,4.07497
62964,4.07266
62974.5,4.07145
62985.1,4.07022
62995.6,4.06894
63006.2,4.0676
63016.7,4.06619
63022,4.06545
63027.3,4.06469
63032.9,4.06382
63038.6,4.06292
63044.2,4.06195
63049.9,4.06093
63052.7,4.06039
63055.6,4.05983
63058.4,4.05925
63061.2,4.05867
63064,4.05809
63066.8,4.05758
63068.3,4.0574
63069.7,4.05735
63071.1,4.05754
63071.8,4.05778
63072.5,4.05818
63073.5,4.05915
63074.6,4.06079
63075.1,4.06197
63075.6,4.06346
63076.1,4.06531
63076.7,4.06756
63077.2,4.07039
63077.7,4.07384
63078.2,4.07803
63078.7,4.083
63079.2,4.08907
63079.8,4.09632
63080.3,4.10492
63080.8,4.11488
63081.3,4.12677
63081.8,4.14065
63082.3,4.15676
63082.9,4.17535
63083.9,4.22098
63084.9,4.27894
63086,4.35222
63087,4.44087
63088.1,4.54745
63089.1,4.66983
63090.7,4.89137
63092.3,5.13785
63093.9,5.39191
63095.5,5.62895
63096.8,5.79253
63098.1,5.91213
63099.4,5.97445
63100,5.98626
63100.7,5.98254
63101.9,5.93817
63102.6,5.88924
63103.3,5.82529
63104.7,5.66094
63106.1,5.45962
63107.5,5.24255
63108.9,5.02571
63110.3,4.8232
63111,4.73628
63112,4.61615
63113,4.51103
63114,4.42123
63115,4.34691
63115.7,4.30195
63116.4,4.26337
63117.1,4.23059
63117.8,4.20336
63118.5,4.18026
63119.2,4.16114
63120,4.14541
63120.7,4.13272
63121.4,4.12225
63122.1,4.11377
63122.8,4.10692
63123.5,4.10147
63124.2,4.09699
63124.9,4.09341
63125.6,4.09045
63126.3,4.08806
63127,4.08604
63127.7,4.08435
63128.4,4.08292
63129.1,4.08171
63130.6,4.07968
63132,4.07806
63133.4,4.0767
63134.8,4.07553
63137.6,4.07357
63141.3,4.07152
63144.9,4.06984
63148.6,4.06841
63152.3,4.06717
63155.9,4.06608
63159.6,4.06509
63166.9,4.06337
63174.2,4.06188
63181.5,4.06056
63188.9,4.05936
63196.2,4.05824
63203.5,4.05719
63210.8,4.05619
63225.4,4.05432
63240.1,4.05256
63254.7,4.05087
