E_eV,Sig_b
52.5605,8.94413
52.6007,9.01013
52.641,9.08949
52.6813,9.18421
52.7216,9.29673
52.7619,9.42998
52.8022,9.58766
52.8224,9.67709
52.8425,9.77439
52.8773,9.96349
52.9121,10.1833
52.9295,10.3065
52.9469,10.4398
52.9643,10.584
52.9817,10.7404
52.9991,10.9102
53.0165,11.0948
53.0339,11.296
53.0513,11.5157
53.0687,11.7561
53.0861,12.0199
53.1035,12.3102
53.1209,12.6304
53.141,13.045
53.1612,13.5142
53.1713,13.7728
53.1813,14.049
53.1914,14.345
53.2015,14.6626
53.2115,15.0047
53.2216,15.3733
53.2317,15.7716
53.2417,16.2033
53.2518,16.673
53.2619,17.1842
53.272,17.743
53.282,18.3555
53.2912,18.9654
53.3004,19.6318
53.3095,20.3618
53.3187,21.1633
53.3278,22.0453
53.337,23.0179
53.3462,24.0926
53.3553,25.2806
53.3645,26.5989
53.3736,28.062
53.3828,29.6874
53.3919,31.4924
53.4011,33.5019
53.4103,35.7369
53.4194,38.2222
53.4286,40.9812
53.4336,42.629
53.4386,44.374
53.4437,46.2212
53.4487,48.1719
53.4538,50.2389
53.4588,52.4193
53.4638,54.7274
53.4689,57.1592
53.4739,59.73
53.4789,62.4404
53.484,65.296
53.489,68.2959
53.4941,71.4574
53.4991,74.773
53.5041,78.2609
53.5092,81.9119
53.5142,85.7451
53.5192,89.7576
53.5293,98.3268
53.5394,107.663
53.5495,117.764
53.5595,128.662
53.5696,140.331
53.5797,152.768
53.5897,165.945
53.5966,175.338
53.6035,185.038
53.6104,195.024
53.6172,205.271
53.6241,215.75
53.631,226.43
53.6378,237.275
53.6447,248.229
53.6534,262.236
53.6621,276.283
53.6708,290.273
53.6795,304.098
53.6896,319.75
53.6996,334.859
53.7097,349.248
53.7198,362.738
53.7298,375.17
53.7399,386.355
53.7493,395.486
53.7586,403.321
53.7686,410.156
53.7785,415.309
53.7893,418.897
53.8,420.396
53.8108,419.78
53.8215,417.057
53.8298,413.573
53.838,408.923
53.8463,403.149
53.8545,396.308
53.8691,381.822
53.8836,364.656
53.8982,345.283
53.9127,324.22
53.926,304.032
53.9392,283.291
53.9524,262.355
53.9656,241.563
53.9802,219.211
53.9947,197.758
54.0093,177.461
54.0166,167.806
54.0238,158.523
54.0324,148.025
54.0411,138.067
54.0496,128.659
54.0583,119.805
54.0669,111.502
54.0754,103.743
54.0841,96.5166
54.0926,89.8134
54.0999,84.5219
54.1072,79.5738
54.1145,74.9554
54.1217,70.6577
54.129,66.6535
54.1363,62.9385
54.1436,59.4866
54.1508,56.2918
54.1581,53.3297
54.1654,50.5896
54.1727,48.0566
54.18,45.7196
54.1872,43.5583
54.1945,41.5655
54.2018,39.7231
54.2091,38.0243
54.2163,36.4534
54.2236,35.0023
54.2309,33.6611
54.2382,32.4224
54.2454,31.2743
54.2527,30.2107
54.26,29.2244
54.2673,28.3101
54.2746,27.459
54.2818,26.667
54.2891,25.9289
54.2964,25.241
54.3037,24.5971
54.3109,23.9945
54.3182,23.4296
54.3255,22.9
54.3394,21.9733
54.3533,21.1455
54.3672,20.4018
54.3811,19.7302
54.395,19.121
54.4088,18.5659
54.4227,18.0582
54.4366,17.5921
54.4505,17.163
54.4644,16.7665
54.4783,16.3995
54.4922,16.0587
54.5061,15.7417
54.52,15.4462
54.5339,15.1703
54.5478,14.9123
54.565,14.6153
54.5821,14.3409
54.5994,14.087
54.6165,13.8516
54.6337,13.6332
54.651,13.4303
54.6853,13.066
54.7197,12.7501
54.7542,12.476
54.7886,12.2381
54.8229,12.0323
54.8547,11.8677
54.8864,11.7251
54.9182,11.6028
54.9499,11.4994
54.9791,11.4201
55.0082,11.355
55.0373,11.3035
55.0664,11.2652
55.0955,11.2399
55.1246,11.2275
55.1537,11.228
55.1828,11.2415
55.2119,11.2682
55.241,11.3086
55.2701,11.3631
55.2992,11.4325
55.3283,11.5175
55.3574,11.6191
55.3865,11.7386
55.4156,11.8773
55.45,12.0684
55.4844,12.2921
55.5188,12.5524
55.5532,12.8541
55.5876,13.2031
55.622,13.6066
55.6564,14.0732
55.6736,14.3335
55.6908,14.6136
55.7199,15.1386
55.749,15.7358
55.7636,16.0655
55.7781,16.4178
55.7927,16.7949
55.8073,17.1991
55.8218,17.6331
55.8364,18.0991
55.8509,18.6005
55.8655,19.141
55.88,19.7249
55.8946,20.3562
55.9091,21.0405
55.9237,21.7842
55.9349,22.4043
55.9462,23.0681
55.9574,23.7798
55.9687,24.5437
55.9799,25.3669
55.9911,26.2544
56.0024,27.2154
56.0136,28.2568
56.0249,29.3907
56.0361,30.6278
56.0474,31.9819
56.0586,33.4675
56.0699,35.1059
56.0811,36.9159
56.0924,38.9261
56.1036,41.1622
56.1109,42.7479
56.1182,44.4539
56.1255,46.2916
56.1327,48.2708
56.14,50.4108
56.1473,52.7207
56.1546,55.2234
56.1618,57.9297
56.1691,60.8665
56.1764,64.0467
56.1837,67.5015
56.1909,71.2458
56.1982,75.3157
56.2018,77.4795
56.2055,79.7278
56.2091,82.0766
56.2127,84.5236
56.2164,87.073
56.22,89.7212
56.2253,93.7862
56.2306,98.0903
56.2359,102.654
56.2412,107.492
56.2465,112.629
56.2518,118.059
56.2571,123.806
56.2624,129.887
56.2677,136.328
56.2729,143.122
56.2782,150.294
56.2835,157.861
56.2888,165.837
56.2941,174.237
56.2994,183.077
56.3047,192.37
56.309,200.286
56.3133,208.5
56.3176,217.035
56.3219,225.899
56.3262,235.098
56.3305,244.635
56.3348,254.517
56.3391,264.747
56.3431,274.505
56.347,284.539
56.3543,303.776
56.3616,324.04
56.3689,345.33
56.3761,367.605
56.3834,390.909
56.3907,415.151
56.398,440.36
56.4052,466.421
56.4125,493.348
56.4198,521.039
56.4271,549.415
56.4344,578.347
56.4416,607.815
56.4489,637.627
56.4635,697.961
56.478,758.325
56.4926,817.453
56.5071,874.158
56.5217,927.056
56.5362,974.897
56.5508,1016.46
56.5592,1037.15
56.5676,1055.17
56.576,1070.4
56.5844,1082.65
56.5972,1095.44
56.61,1100.79
56.6196,1099.86
56.6292,1094.7
56.6389,1085.4
56.6485,1072.07
56.6581,1054.92
56.6655,1039.18
56.6729,1021.42
56.6878,980.302
56.7023,933.671
56.7169,882.039
56.7281,839.497
56.7393,795.365
56.7506,750.189
56.7618,704.527
56.7764,645.547
56.7909,587.652
56.8055,531.72
56.82,478.503
56.8273,453.042
56.8346,428.478
56.8419,404.786
56.8491,382.066
56.8564,360.28
56.8637,339.503
56.871,319.685
56.8782,300.882
56.8852,283.823
56.8921,267.673
56.8991,252.368
56.906,237.934
56.913,224.308
56.9199,211.503
56.9268,199.471
56.9338,188.183
56.9407,177.593
56.9477,167.7
56.9546,158.454
56.9615,149.824
56.9685,141.765
56.9754,134.267
56.9824,127.286
56.9893,120.791
56.9966,114.466
57.0039,108.614
57.0111,103.188
57.0184,98.1712
57.0257,93.5191
57.033,89.2169
57.0402,85.2261
57.0475,81.5329
57.0548,78.1038
57.0621,74.9264
57.0693,71.972
57.0766,69.2299
57.0839,66.6754
57.0912,64.2995
57.0984,62.084
57.1057,60.0155
57.115,57.5745
57.1242,55.3292
57.1335,53.2593
57.1427,51.3468
57.152,49.5754
57.1613,47.9309
57.1705,46.4008
57.1798,44.9754
57.189,43.6417
57.1983,42.3925
57.2075,41.2202
57.2168,40.119
57.2261,39.0804
57.2353,38.1003
57.2538,36.2975
57.2684,35.0094
57.2829,33.8206
57.2975,32.72
57.312,31.6981
57.3266,30.7469
57.3411,29.8592
57.3557,29.0292
57.3702,28.2518
57.3848,27.5215
57.3993,26.8347
57.4139,26.1877
57.4284,25.5772
57.443,25.0004
57.4575,24.4547
57.4721,23.9376
57.4866,23.4475
57.5157,22.5389
57.5448,21.716
57.5739,20.9677
57.603,20.2849
57.6321,19.6594
57.6612,19.0848
57.6903,18.5554
57.7194,18.0665
57.7459,17.6531
57.7723,17.267
57.7988,16.9055
57.8252,16.5663
57.8517,16.2475
57.8781,15.9475
57.9046,15.6648
57.931,15.3978
57.9575,15.1454
57.9839,14.9066
58.0104,14.6802
58.0368,14.4654
58.0897,14.0673
58.1426,13.7066
58.1717,13.5222
58.2008,13.347
58.259,13.0216
58.3172,12.7256
58.3754,12.4556
58.4336,12.2082
58.4918,11.9809
58.55,11.7714
58.6082,11.5778
58.6558,11.4299
58.7034,11.2907
58.751,11.1595
58.7986,11.0356
58.8462,10.9183
58.8939,10.8073
58.9415,10.7018
58.9891,10.6017
59.0367,10.5063
59.0843,10.4156
59.1795,10.2465
59.2747,10.0922
59.37,9.95082
59.4282,9.8701
59.4864,9.79332
59.5446,9.72018
59.6028,9.65045
59.7191,9.52022
59.8355,9.40101
59.9519,9.29146
60.0683,9.1904
60.1847,9.09685
60.3011,9.00999
60.391,8.94699
60.481,8.88726
60.5709,8.83057
60.6608,8.77672
60.7508,8.72545
60.8407,8.67653
61.0206,8.58499
61.2005,8.501
61.3803,8.42365
61.5602,8.35214
61.7401,8.28576
61.8565,8.24527
61.9728,8.20653
62.2056,8.13384
62.4384,8.06682
62.6712,8.00475
62.904,7.947
63.1367,7.89307
63.3695,7.84252
63.6023,7.79498
63.8033,7.7561
64.0044,7.7191
64.2054,7.68387
64.4064,7.65004
64.6075,7.61757
64.8085,7.58636
65.2106,7.52746
65.6126,7.47262
66.0147,7.42128
66.4168,7.37297
66.8188,7.32731
67.1574,7.29066
67.496,7.25549
67.8346,7.22164
68.1732,7.18898
68.5117,7.15741
68.8503,7.12688
69.5275,7.06834
70.2047,7.01268
70.8818,6.95947
71.559,6.90832
72.2362,6.85888
72.744,6.82277
73.2519,6.78734
74.2677,6.71813
75.2834,6.65075
76.2992,6.58454
77.2303,6.52457
78.1614,6.46491
79.0925,6.40531
80.0236,6.34551
80.9547,6.28526
81.8858,6.22432
82.8169,6.16245
83.748,6.09945
84.6791,6.03501
85.6102,5.96895
86.5413,5.90098
87.4724,5.83076
88.4035,5.75809
89.3346,5.68251
89.8002,5.64357
90.2657,5.60369
90.7313,5.56295
91.1968,5.52128
91.8317,5.46271
92.4665,5.40205
93.1014,5.33911
93.7362,5.27372
94.0536,5.24018
94.3711,5.20582
94.6885,5.17072
95.0059,5.13485
95.3233,5.0982
95.6408,5.06073
95.9582,5.0224
96.2756,4.98319
96.7412,4.92401
97.2067,4.86274
97.6723,4.79929
97.905,4.76672
98.1378,4.73357
98.3706,4.69984
98.6034,4.66551
98.8361,4.63059
99.0689,4.59508
99.3017,4.55897
99.5345,4.52228
99.7672,4.48503
100,4.44725
100.3,4.39789
100.599,4.3478
100.898,4.29711
101.198,4.24606
101.348,4.22047
101.497,4.19492
101.647,4.16946
101.797,4.14413
101.946,4.11901
102.096,4.09421
102.246,4.06982
102.396,4.04598
102.579,4.01777
102.761,3.9909
102.945,3.96574
103.127,3.94277
103.31,3.92256
103.493,3.90583
103.676,3.89345
103.859,3.88653
104.026,3.88613
104.192,3.89266
104.275,3.89901
104.359,3.90772
104.442,3.91906
104.525,3.93329
104.608,3.95077
104.691,3.97187
104.774,3.99698
104.858,4.02651
104.941,4.06106
105.024,4.10119
105.107,4.14762
105.19,4.20111
105.282,4.26934
105.373,4.3487
105.465,4.44078
105.556,4.54748
105.648,4.67101
105.739,4.814
105.831,4.97958
105.922,5.17127
105.997,5.35104
106.072,5.55405
106.147,5.78423
106.222,6.04496
106.296,6.34167
106.334,6.5049
106.371,6.67924
106.409,6.86608
106.446,7.0654
106.483,7.27877
106.521,7.50737
106.546,7.6693
106.571,7.83904
106.596,8.01703
106.621,8.20299
106.646,8.39892
106.671,8.60382
106.696,8.81992
106.721,9.04611
106.738,9.21393
106.756,9.38788
106.774,9.56823
106.791,9.75421
106.809,9.94821
106.827,10.1495
106.844,10.3585
106.862,10.5743
106.879,10.7854
106.895,11.0042
106.912,11.2325
106.928,11.4679
106.945,11.7136
106.962,11.9671
106.985,12.3329
107.007,12.7166
107.019,12.918
107.03,13.123
107.042,13.3336
107.053,13.5499
107.065,13.7742
107.076,14.0027
107.088,14.2397
107.099,14.4813
107.111,14.7319
107.122,14.9875
107.133,15.2527
107.145,15.5234
107.156,15.8044
107.168,16.0912
107.179,16.3892
107.191,16.6934
107.202,17.0096
107.213,17.3327
107.225,17.6657
107.236,18.009
107.249,18.3978
107.261,18.8
107.274,19.2163
107.286,19.6438
107.299,20.0901
107.311,20.5525
107.324,21.0318
107.336,21.5247
107.348,21.998
107.359,22.4834
107.371,22.9902
107.382,23.5101
107.393,24.0533
107.405,24.6111
107.416,25.1891
107.428,25.7883
107.439,26.4152
107.451,27.0601
107.462,27.7294
107.473,28.4244
107.485,29.153
107.496,29.9038
107.508,30.6846
107.519,31.497
107.531,32.3504
107.542,33.2318
107.553,34.1587
107.565,35.1172
107.576,36.1264
107.588,37.1714
107.599,38.2636
107.611,39.4058
107.622,40.612
107.633,41.8649
107.645,43.1902
107.656,44.5692
107.668,46.0307
107.679,47.5544
107.691,49.1582
107.702,50.8483
107.713,52.6474
107.725,54.5318
107.736,56.5429
107.748,58.655
107.759,60.9155
107.771,63.2967
107.782,65.8302
107.793,68.5302
107.805,71.4387
107.816,74.5228
107.828,77.8568
107.839,81.4049
107.851,85.2547
107.862,89.367
107.874,93.805
107.885,98.6031
107.894,102.624
107.903,106.858
107.912,111.424
107.92,116.24
107.929,121.444
107.938,126.944
107.947,132.826
107.956,139.121
107.965,145.943
107.973,153.173
107.982,161.016
107.991,169.337
108,178.37
108.009,187.96
108.018,198.254
108.026,209.303
108.032,217.026
108.038,224.975
108.044,233.297
108.049,242.007
108.055,251.124
108.061,260.664
108.066,270.646
108.072,281.089
108.078,292.205
108.084,303.633
108.089,315.579
108.095,328.062
108.101,341.102
108.106,354.721
108.112,368.937
108.118,383.772
108.124,399.524
108.129,415.67
108.141,450.024
108.152,487.601
108.164,527.906
108.175,571.798
108.187,618.651
108.198,669.416
108.209,723.317
108.221,781.385
108.232,842.674
108.244,908.291
108.255,977.095
108.267,1050.26
108.278,1126.42
108.29,1206.11
108.301,1289.13
108.321,1440.65
108.34,1599.34
108.36,1764.91
108.38,1933.39
108.426,2322.96
108.448,2507.81
108.471,2678.59
108.483,2756.68
108.494,2829.31
108.506,2895.88
108.517,2955.83
108.531,3018.38
108.544,3069.83
108.558,3109.53
108.572,3136.98
108.59,3153.94
108.595,3154.65
108.61,3146.77
108.625,3123.71
108.64,3085.88
108.655,3033.91
108.669,2970.55
108.684,2896.1
108.698,2811.23
108.713,2717.14
108.728,2612.2
108.743,2500.31
108.773,2261.64
108.832,1764.36
108.853,1599.33
108.873,1441.89
108.893,1293.06
108.903,1221.97
108.913,1154.18
108.928,1059.09
108.943,970.053
108.958,887.146
108.973,810.359
108.98,773.996
108.988,739.597
108.995,706.207
109.003,674.69
109.01,644.164
109.018,615.409
109.025,587.614
109.033,561.481
109.04,536.265
109.048,512.286
109.055,489.501
109.062,468.147
109.07,447.603
109.077,428.376
109.085,409.9
109.092,392.627
109.1,376.045
109.107,360.555
109.115,345.697
109.122,331.826
109.13,318.529
109.137,306.12
109.145,294.228
109.152,283.133
109.159,272.915
109.166,263.365
109.173,254.311
109.18,245.725
109.188,237.581
109.195,229.856
109.209,215.568
109.223,202.6
109.237,190.974
109.251,180.456
109.266,170.918
109.28,162.192
109.294,154.298
109.308,147.087
109.323,140.48
109.337,134.411
109.351,128.821
109.365,123.657
109.379,118.874
109.394,114.222
109.409,109.906
109.424,105.891
109.439,102.146
109.454,98.6464
109.469,95.3673
109.484,92.2888
109.499,89.3931
109.514,86.6643
109.528,84.0883
109.543,81.6527
109.558,79.3465
109.588,75.0833
109.618,71.2306
109.64,68.6513
109.661,66.242
109.683,63.987
109.704,61.8818
109.726,59.8947
109.748,58.0248
109.77,56.2626
109.791,54.6067
109.813,53.0342
109.835,51.5459
109.856,50.1355
109.878,48.8034
109.921,46.3232
109.965,44.081
109.995,42.6524
110.024,41.316
110.054,40.0597
110.084,38.8767
110.114,37.7612
110.144,36.7078
110.173,35.7119
110.203,34.769
110.233,33.8753
110.263,33.0272
110.322,31.4554
110.382,30.0309
110.442,28.7352
110.501,27.5522
110.561,26.4686
110.62,25.473
110.68,24.5557
110.74,23.7082
110.799,22.9232
110.859,22.1944
110.918,21.5161
110.978,20.8825
111.038,20.2913
111.097,19.7376
111.157,19.2181
111.216,18.7298
111.276,18.2701
111.336,17.8366
111.395,17.4274
111.455,17.0398
111.514,16.6736
111.574,16.3263
111.634,15.9967
111.693,15.6835
111.753,15.3855
111.872,14.831
111.991,14.3255
112.111,13.8636
112.23,13.4397
112.349,13.0491
112.468,12.6883
112.587,12.354
112.707,12.0433
112.826,11.7539
112.934,11.5076
113.043,11.2756
113.151,11.0566
113.259,10.8494
113.368,10.6531
113.476,10.4668
113.585,10.2898
113.693,10.1215
113.801,9.96104
113.91,9.8079
114.018,9.66158
114.126,9.52171
114.343,9.25896
114.56,9.01679
114.798,8.77079
115.037,8.54359
115.275,8.33264
115.514,8.13589
115.752,7.95152
115.99,7.77819
116.229,7.61454
116.467,7.45957
116.749,7.28645
117.031,7.12224
117.313,6.96588
117.594,6.81658
117.876,6.67345
118.158,6.53573
118.44,6.40273
118.722,6.27392
118.949,6.1725
119.177,6.07318
119.404,5.97575
119.632,5.88
119.86,5.78574
120.087,5.69282
120.315,5.60107
120.542,5.51038
120.77,5.42062
120.998,5.3317
121.225,5.24353
121.453,5.15606
121.68,5.06923
121.908,4.98301
122.136,4.89739
122.363,4.81244
122.602,4.72415
122.84,4.6368
123.078,4.55044
123.317,4.46537
123.555,4.38184
123.794,4.30031
124.032,4.22126
124.271,4.14538
124.509,4.07349
124.748,4.00676
124.867,3.97573
124.986,3.94658
125.105,3.91951
125.224,3.89481
125.344,3.87276
125.463,3.85378
125.582,3.83823
125.701,3.82659
125.82,3.81937
125.94,3.81719
126.059,3.82071
126.178,3.83067
126.308,3.84997
126.438,3.87947
126.568,3.92097
126.698,3.9764
126.828,4.04814
126.958,4.13878
127.089,4.25172
127.218,4.39067
127.286,4.47503
127.354,4.56837
127.422,4.67185
127.49,4.78611
127.557,4.91258
127.591,4.98071
127.625,5.0521
127.659,5.12734
127.693,5.20618
127.727,5.28926
127.76,5.37631
127.79,5.45671
127.82,5.5407
127.85,5.62844
127.88,5.7201
127.909,5.81585
127.939,5.9159
127.969,6.02043
127.999,6.12967
128.02,6.20999
128.041,6.29246
128.062,6.37754
128.083,6.46532
128.104,6.55591
128.125,6.64939
128.146,6.74586
128.167,6.84543
128.194,6.97867
128.213,7.07541
128.232,7.17499
128.251,7.27749
128.27,7.38245
128.296,7.53073
128.321,7.68443
128.347,7.845
128.373,8.01149
128.399,8.18549
128.424,8.366
128.45,8.55399
128.476,8.74983
128.5,8.94337
128.525,9.14467
128.549,9.35409
128.573,9.572
128.598,9.79882
128.622,10.035
128.647,10.2809
128.671,10.536
128.686,10.6977
128.701,10.8635
128.716,11.0336
128.731,11.2081
128.745,11.387
128.76,11.5707
128.775,11.7592
128.79,11.9526
128.805,12.1511
128.82,12.355
128.835,12.5642
128.85,12.7791
128.865,12.9998
128.879,13.2266
128.894,13.4595
128.909,13.6988
128.924,13.9447
128.939,14.1974
128.954,14.4572
128.969,14.7244
128.984,14.9991
128.999,15.2816
129.014,15.5722
129.029,15.8712
129.058,16.4956
129.088,17.1572
129.118,17.8589
129.148,18.6038
129.177,19.395
129.207,20.2363
129.237,21.1317
129.267,22.0856
129.297,23.1028
129.327,24.1888
129.356,25.3495
129.386,26.5914
129.416,27.9267
129.446,29.3545
129.476,30.8884
129.505,32.5386
129.535,34.3167
129.565,36.2359
129.58,37.2529
129.595,38.3108
129.61,39.4118
129.625,40.5583
129.639,41.7526
129.654,42.9975
129.669,44.2958
129.684,45.6504
129.699,47.0648
129.714,48.5423
129.729,50.0868
129.744,51.7023
129.759,53.3933
129.774,55.1644
129.788,57.021
129.803,58.9685
129.818,61.013
129.833,63.1612
129.848,65.4203
129.863,67.7982
129.878,70.3036
129.893,72.9459
129.908,75.7357
129.923,78.6845
129.938,81.805
129.952,85.1115
129.967,88.6197
129.982,92.3471
129.997,96.3133
130.012,100.54
130.027,105.052
130.042,109.877
130.057,115.045
130.072,120.592
130.087,126.557
130.101,132.984
130.114,138.626
130.126,144.643
130.138,151.067
130.15,157.937
130.162,165.295
130.175,173.186
130.187,181.66
130.199,190.773
130.211,200.586
130.223,211.166
130.236,222.587
130.248,234.928
130.26,248.277
130.272,262.73
130.284,278.389
130.297,295.22
130.304,306.355
130.311,317.902
130.319,330.204
130.326,342.964
130.334,356.56
130.341,370.663
130.349,385.689
130.356,401.273
130.364,417.875
130.371,435.089
130.379,453.422
130.386,472.423
130.393,492.649
130.401,513.602
130.408,535.89
130.416,558.964
130.423,583.49
130.431,608.858
130.438,635.799
130.446,663.637
130.453,693.17
130.46,723.653
130.468,755.952
130.475,789.248
130.483,824.483
130.49,860.754
130.505,938.475
130.52,1022.68
130.535,1113.61
130.55,1212.12
130.565,1317
130.58,1428.93
130.595,1547.86
130.609,1673.65
130.624,1806.05
130.639,1944.69
130.654,2089.09
130.673,2280.6
130.692,2477.85
130.73,2885.87
130.76,3208.22
130.79,3520.3
130.819,3810.48
130.834,3943.66
130.849,4066.98
130.868,4203.63
130.886,4320.23
130.904,4415.54
130.923,4487.88
130.941,4536.93
130.96,4559.44
130.966,4561.04
130.987,4545.68
131.007,4499.45
131.027,4423.51
131.048,4319.69
131.064,4219.75
131.079,4106.14
131.095,3978.95
131.111,3841.43
131.127,3696.45
131.143,3544.04
131.174,3224.79
131.208,2865.36
131.242,2509.73
131.258,2351.33
131.274,2197.45
131.29,2048.91
131.305,1907.31
131.321,1771.37
131.337,1642.42
131.352,1520.74
131.368,1407.17
131.383,1300.29
131.399,1200.79
131.415,1108.54
131.43,1023.83
131.446,945.302
131.462,873.214
131.478,807.215
131.493,747.299
131.505,706.868
131.516,669.103
131.527,633.856
131.539,600.98
131.55,570.333
131.562,541.774
131.573,515.168
131.584,490.386
131.596,467.301
131.607,445.795
131.619,425.756
131.63,407.075
131.641,389.654
131.653,373.397
131.664,358.217
131.676,344.03
131.691,325.98
131.707,309.489
131.723,294.392
131.738,280.627
131.754,267.887
131.77,256.149
131.785,245.308
131.801,235.334
131.817,226.019
131.832,217.357
131.848,209.285
131.864,201.793
131.879,194.736
131.895,188.159
131.911,181.94
131.926,176.124
131.942,170.605
131.958,165.394
131.973,160.466
131.989,155.828
132.02,147.198
132.052,139.422
132.083,132.34
132.114,125.904
132.146,119.995
132.177,114.588
132.207,109.807
132.237,105.391
132.267,101.287
132.297,97.4661
132.327,93.8888
132.357,90.5555
132.387,87.4329
132.417,84.5027
132.446,81.7394
132.476,79.1469
132.506,76.7025
132.536,74.3947
132.566,72.2128
132.596,70.1474
132.626,68.1898
132.656,66.3322
132.687,64.4815
132.719,62.7313
132.781,59.4833
132.844,56.5412
132.907,53.8657
132.969,51.4239
133.032,49.1878
133.095,47.1337
133.157,45.2412
133.203,43.9563
133.249,42.7417
133.294,41.592
133.34,40.5024
133.385,39.4684
133.431,38.486
133.522,36.6618
133.613,35.0041
133.705,33.4917
133.796,32.1068
133.887,30.8359
133.95,30.02
134.012,29.2476
134.075,28.5157
134.138,27.8212
134.2,27.1615
134.263,26.5342
134.326,25.9372
134.388,25.3695
134.451,24.8274
134.514,24.3103
134.577,23.817
134.639,23.3461
134.702,22.8966
134.765,22.4676
134.827,22.0584
134.89,21.669
134.981,21.1353
135.055,20.7307
135.129,20.3524
135.203,20.0014
135.278,19.6793
135.352,19.3887
135.389,19.256
135.426,19.1332
135.463,19.0201
135.5,18.9182
135.537,18.8284
135.574,18.7519
135.625,18.6705
135.676,18.6226
135.702,18.6133
135.728,18.615
135.753,18.6289
135.779,18.6565
135.805,18.6994
135.83,18.7593
135.856,18.839
135.882,18.9407
135.907,19.0684
135.933,19.2255
135.959,19.4181
135.984,19.6514
136,19.8184
136.016,20.0062
136.031,20.2176
136.047,20.454
136.063,20.7223
136.078,21.0252
136.094,21.3679
136.11,21.7538
136.125,22.1947
136.141,22.6967
136.157,23.2696
136.172,23.9201
136.188,24.6701
136.204,25.525
136.219,26.5139
136.235,27.6446
136.247,28.6468
136.259,29.7565
136.271,30.9951
136.283,32.3776
136.295,33.9204
136.308,35.6417
136.32,37.5609
136.332,39.6993
136.344,42.1004
136.356,44.7497
136.368,47.6919
136.38,50.9548
136.392,54.5675
136.404,58.5606
136.417,62.9659
136.429,67.816
136.437,71.2385
136.444,74.8269
136.452,78.6823
136.46,82.7164
136.468,87.0418
136.476,91.5579
136.484,96.3266
136.491,101.356
136.499,106.725
136.507,112.304
136.515,118.244
136.523,124.403
136.531,130.943
136.538,137.705
136.546,144.775
136.554,152.156
136.561,158.847
136.568,165.779
136.575,172.953
136.581,180.257
136.588,187.909
136.595,195.801
136.608,212.17
136.622,229.583
136.635,247.744
136.649,266.726
136.662,286.462
136.672,300.456
136.681,314.739
136.7,343.875
136.708,357.518
136.722,380.713
136.737,403.902
136.757,436.478
136.785,481.732
136.801,505.542
136.816,528.053
136.832,549.273
136.848,568.78
136.863,586.315
136.879,601.551
136.893,612.892
136.906,622.299
136.925,631.86
136.943,637.421
136.95,638.442
136.964,638.866
136.984,635.309
137.005,626.846
137.021,617.105
137.037,604.735
137.053,589.93
137.069,572.912
137.082,557.527
137.095,540.975
137.108,523.409
137.12,505.129
137.136,481.666
137.152,457.443
137.184,407.832
137.216,358.383
137.232,334.285
137.248,311.005
137.263,288.404
137.279,266.762
137.295,246.183
137.311,226.862
137.327,208.607
137.343,191.675
137.351,183.566
137.359,175.862
137.367,168.46
137.375,161.356
137.382,154.463
137.39,147.948
137.398,141.641
137.406,135.694
137.414,129.951
137.422,124.546
137.43,119.337
137.438,114.445
137.446,109.739
137.454,105.328
137.462,101.092
137.47,97.127
137.478,93.3253
137.486,89.7727
137.494,86.4118
137.502,83.2342
137.514,78.6319
137.526,74.4224
137.538,70.5758
137.551,67.0905
137.563,63.882
137.575,60.9541
137.588,58.2825
137.6,55.863
137.612,53.6347
137.624,51.5987
137.637,49.7367
137.649,48.0451
137.661,46.4811
137.673,45.0563
137.686,43.7347
137.698,42.5266
137.714,41.089
137.73,39.7881
137.746,38.6065
137.761,37.5359
137.777,36.5496
137.793,35.6437
137.809,34.8085
137.825,34.0404
137.841,33.3225
137.857,32.6537
137.873,32.0288
137.888,31.4467
137.904,30.8961
137.92,30.3775
137.936,29.8877
137.952,29.4271
137.977,28.7564
138.001,28.1385
138.026,27.5623
138.05,27.0276
138.075,26.5259
138.099,26.0575
138.124,25.6174
138.148,25.2029
138.173,24.8101
138.197,24.4402
138.222,24.0883
138.246,23.7557
138.271,23.4383
138.296,23.1374
138.345,22.5767
138.376,22.2391
138.408,21.921
138.44,21.6189
138.471,21.3332
138.503,21.0609
138.535,20.8026
138.599,20.3207
138.662,19.8805
138.726,19.4765
138.789,19.104
138.852,18.7591
138.91,18.4663
138.968,18.192
139.026,17.9334
139.084,17.6899
139.141,17.4591
139.199,17.2408
139.257,17.0334
139.314,16.8361
139.372,16.6476
139.43,16.468
139.545,16.1316
139.661,15.822
139.776,15.5361
139.857,15.3479
139.938,15.169
140.019,14.9985
140.1,14.8356
140.18,14.6797
140.261,14.5304
140.423,14.2497
140.584,13.9897
140.746,13.7479
140.908,13.5216
141.069,13.3094
141.196,13.1514
141.323,13.0005
141.451,12.8561
141.577,12.7178
141.832,12.4572
142.085,12.2156
142.34,11.9905
142.594,11.7799
142.848,11.582
143.102,11.3956
143.344,11.2273
143.587,11.067
143.829,10.9138
144.071,10.7674
144.314,10.6269
144.556,10.492
144.799,10.3622
145.041,10.2371
145.284,10.1161
145.526,9.99898
146.011,9.77517
146.496,9.56323
146.981,9.36135
147.351,9.21318
147.72,9.06921
148.09,8.92882
