E_eV,Sig_b
3180.56,2.09002
3182.99,2.03685
3185.43,1.98128
3187.86,1.92326
3190.29,1.86267
3192.72,1.79921
3193.94,1.76639
3195.15,1.73287
3196.37,1.69858
3197.58,1.66356
3199.36,1.6108
3201.15,1.5564
3202.93,1.50036
3204.71,1.44275
3206.5,1.38355
3208.28,1.32296
3210.06,1.26105
3210.95,1.2297
3211.84,1.19814
3213.38,1.14319
3214.92,1.08807
3216.46,1.03311
3217.23,1.00586
3218,0.978907
3218.77,0.952274
3219.54,0.926102
3220.31,0.90051
3221.08,0.875666
3221.85,0.851665
3222.62,0.828737
3223.39,0.80711
3224.16,0.787072
3225.05,0.766166
3225.94,0.748292
3226.83,0.734034
3227.72,0.72417
3228.62,0.719564
3229.06,0.719561
3229.51,0.721282
3229.95,0.724899
3230.4,0.730577
3230.84,0.738543
3231.29,0.748986
3231.84,0.765604
3232.11,0.775643
3232.38,0.786877
3232.66,0.799463
3232.93,0.813388
3233.2,0.828779
3233.48,0.845726
3233.67,0.858696
3233.86,0.872453
3233.9,0.875505
3234.03,0.885608
3234.17,0.896065
3234.42,0.917521
3234.67,0.940719
3234.92,0.965757
3235.18,0.992742
3235.54,1.03533
3235.91,1.08258
3236.27,1.13488
3236.64,1.19251
3237,1.25628
3237.37,1.32656
3237.73,1.40394
3238.09,1.48884
3238.46,1.58244
3238.82,1.68531
3239.01,1.74065
3239.19,1.79834
3239.37,1.8588
3239.55,1.92217
3239.74,1.98895
3239.92,2.05856
3240.1,2.13152
3240.28,2.208
3240.47,2.28862
3240.65,2.37268
3240.83,2.46081
3241.01,2.55322
3241.23,2.67261
3241.46,2.79918
3241.68,2.93341
3241.9,3.07514
3242.13,3.22617
3242.35,3.38648
3242.57,3.55668
3242.79,3.73663
3243.02,3.92867
3243.24,4.1328
3243.46,4.3499
3243.69,4.5809
3243.91,4.8268
3244.13,5.08873
3244.36,5.36787
3244.58,5.66417
3244.8,5.98173
3245.02,6.32083
3245.25,6.68318
3245.47,7.07068
3245.69,7.48539
3245.91,7.9296
3246.14,8.40583
3246.36,8.91448
3246.58,9.4632
3246.81,10.0532
3247.03,10.6882
3247.25,11.3693
3247.47,12.1072
3247.7,12.9043
3247.92,13.7664
3248.14,14.6957
3248.37,15.7081
3248.59,16.8076
3248.81,18.0039
3249.03,19.3076
3249.26,20.7307
3249.48,22.2871
3249.7,23.9925
3249.81,24.9024
3249.92,25.8561
3250.04,26.8654
3250.15,27.9152
3250.26,29.0275
3250.37,30.1856
3250.48,31.4139
3250.59,32.6944
3250.71,34.0541
3250.82,35.4731
3250.93,36.9817
3251.04,38.5579
3251.15,40.2357
3251.26,41.9907
3251.38,43.8609
3251.49,45.8196
3251.6,47.89
3251.71,50.0798
3251.82,52.4185
3251.93,54.8731
3252.04,57.4973
3252.15,60.254
3252.27,63.2038
3252.38,66.3052
3252.49,69.5954
3252.6,73.087
3252.71,76.8273
3252.82,80.7635
3252.93,84.981
3253.05,89.4193
3253.16,94.1742
3253.27,99.1765
3253.38,104.483
3253.49,110.111
3253.64,118.367
3253.79,127.295
3253.95,136.935
3254.1,147.321
3254.25,158.487
3254.4,170.457
3254.55,183.249
3254.7,196.779
3254.82,207.341
3254.93,218.246
3255.15,241.422
3255.37,266.161
3255.6,292.115
3255.94,333.796
3256.28,376.242
3256.45,397.193
3256.62,417.427
3256.79,436.881
3256.96,455.028
3257.09,467.918
3257.22,479.812
3257.35,490.593
3257.48,500.149
3257.61,508.385
3257.74,515.217
3257.87,520.578
3258,524.419
3258.13,526.719
3258.26,527.43
3258.47,525.221
3258.69,519.013
3258.9,509.066
3259.11,495.742
3259.32,479.407
3259.54,460.722
3259.75,440.152
3259.96,418.237
3260.38,373.395
3260.58,350.922
3260.79,328.854
3261,307.368
3261.2,286.888
3261.41,267.468
3261.62,249.209
3261.83,231.929
3262.04,215.917
3262.25,201.156
3262.35,194.233
3262.46,187.604
3262.56,181.263
3262.67,175.199
3262.77,169.405
3262.88,163.87
3262.98,158.584
3263.09,153.537
3263.3,144.163
3263.51,135.577
3263.72,127.748
3263.93,120.605
3264.14,114.109
3264.35,108.135
3264.56,102.661
3264.77,97.636
3264.97,93.0346
3265.15,89.5189
3265.32,86.2263
3265.49,83.1386
3265.66,80.2392
3265.84,77.5132
3266.01,74.9469
3266.18,72.528
3266.35,70.2582
3266.52,68.1006
3266.69,66.0598
3266.87,64.1272
3267.04,62.3055
3267.21,60.5663
3267.38,58.9143
3267.72,55.8568
3267.93,54.1265
3268.14,52.4937
3268.35,50.9508
3268.56,49.4912
3268.77,48.1088
3268.98,46.798
3269.19,45.5538
3269.4,44.377
3269.61,43.2522
3269.82,42.1814
3270.24,40.1875
3270.66,38.3704
3271.08,36.7128
3271.54,35.0569
3272,33.5449
3272.46,32.1598
3272.91,30.8872
3273.37,29.7147
3273.83,28.6314
3274.29,27.628
3274.74,26.6984
3275.16,25.9009
3275.59,25.1529
3276,24.4502
3276.42,23.7889
3276.84,23.1656
3277.27,22.5775
3277.68,22.0217
3278.1,21.497
3278.52,20.9987
3278.94,20.5261
3279.36,20.0773
3279.78,19.6507
3280.2,19.2446
3280.62,18.8578
3281.04,18.4889
3281.46,18.1377
3282.3,17.4795
3283.14,16.8775
3283.98,16.3236
3284.82,15.8137
3285.66,15.3418
3286.5,14.9051
3287.34,14.4989
3288.18,14.1212
3288.79,13.8621
3289.4,13.6155
3290.01,13.3805
3290.62,13.1569
3291.23,12.943
3291.84,12.739
3293.06,12.3567
3294.29,12.0052
3295.51,11.6812
3296.73,11.3818
3297.95,11.1044
3298.79,10.9252
3299.63,10.7546
3300.47,10.5922
3301.31,10.4374
3302.15,10.2895
3302.99,10.1484
3303.83,10.0132
3304.66,9.88396
3306.35,9.64111
3308.02,9.41759
3309.7,9.21111
3311.38,9.01982
3313.06,8.84204
3314.74,8.6766
3316.42,8.5222
3318.1,8.37777
3319.78,8.24232
3321.46,8.1152
3323.14,7.99562
3324.82,7.88303
3326.42,7.78164
3328.02,7.68545
3329.62,7.59396
3331.23,7.50697
3332.83,7.42421
3334.43,7.34538
3337.64,7.19848
3340.84,7.06431
3344.05,6.94135
3347.26,6.8282
3350.46,6.72381
3353.82,6.6227
3357.18,6.52918
3360.54,6.44241
3363.89,6.36167
3367.25,6.28635
3370.61,6.21596
3373.97,6.15
3377.33,6.08807
3382.21,6.00446
3387.1,5.92766
3391.98,5.85702
3396.87,5.79171
3401.75,5.731
3406.64,5.67453
3411.52,5.62187
3416.4,5.57267
3423.12,5.51005
3429.84,5.45252
3436.56,5.39951
3443.27,5.35057
3449.99,5.30512
3456.71,5.26288
3463.42,5.22349
3470.14,5.18664
3476.86,5.15214
3483.57,5.11971
3497.01,5.06042
3510.44,5.00748
3523.87,4.95994
3537.31,4.91707
3550.74,4.87789
3564.17,4.84208
3577.61,4.80932
3591.04,4.77898
3604.47,4.75099
3617.9,4.72498
3631.34,4.70067
3658.2,4.65676
3685.07,4.61797
3711.94,4.58332
3738.8,4.55216
3759.57,4.53011
3780.33,4.50958
3821.85,4.47248
3863.37,4.43954
3904.89,4.41008
3958.62,4.37613
4012.35,4.34586
4066.09,4.31856
4119.82,4.29368
4178.44,4.26886
4197.98,4.26104
4224.84,4.25065
4251.71,4.24063
4278.58,4.23099
4305.44,4.22171
4332.31,4.21284
4345.74,4.20857
4359.18,4.20445
4372.61,4.20048
4386.04,4.19673
4399.48,4.19327
4412.91,4.19021
4419.63,4.18894
4426.34,4.18783
4433.06,4.18705
4439.78,4.18666
4446.49,4.18684
4453.21,4.18788
4456.57,4.18885
4459.93,4.19024
4463.28,4.19209
4466.64,4.19468
4469.24,4.19732
4471.83,4.20067
4474.43,4.20495
4477.02,4.21044
4479.62,4.21757
4482.21,4.22688
4483.51,4.23268
4484.81,4.23945
4486.11,4.24742
4487.4,4.25682
4488.62,4.26733
4489.85,4.27981
4491.07,4.29478
4492.29,4.31293
4493.51,4.33522
4494.73,4.36302
4495.34,4.3796
4495.95,4.39835
4496.56,4.41975
4497.17,4.44421
4497.82,4.47436
4498.47,4.50971
4499.12,4.55156
4499.77,4.60164
4500.42,4.66235
4500.74,4.69777
4501.07,4.7371
4501.39,4.78127
4501.72,4.83084
4502.04,4.88698
4502.36,4.95101
4502.73,5.03427
4503.09,5.13269
4503.27,5.1894
4503.45,5.25161
4503.63,5.3206
4503.81,5.39758
4504,5.48459
4504.18,5.58258
4504.36,5.69443
4504.54,5.82316
4504.72,5.97349
4504.9,6.14861
4505.08,6.35529
4505.26,6.60099
4505.37,6.76494
4505.47,6.94716
4505.58,7.14999
4505.68,7.37603
4505.79,7.62815
4505.89,7.90953
4506,8.22364
4506.1,8.57077
4506.21,8.96165
4506.31,9.39757
4506.42,9.88327
4506.52,10.4238
4506.63,11.0244
4506.73,11.6907
4506.84,12.4284
4506.94,13.2352
4507.01,13.7978
4507.08,14.3958
4507.14,15.0307
4507.21,15.7041
4507.28,16.4174
4507.34,17.1721
4507.41,17.9695
4507.48,18.798
4507.54,19.6841
4507.61,20.6164
4507.68,21.5962
4507.74,22.6084
4507.81,23.6846
4507.88,24.8103
4507.95,25.9859
4508.01,27.1928
4508.12,29.213
4508.22,31.3548
4508.33,33.6155
4508.43,35.9908
4508.54,38.4744
4508.64,41.0586
4508.85,46.4877
4509.1,53.2248
4509.35,60.0787
4509.56,65.8509
4509.77,71.3294
4509.98,76.354
4510.08,78.6378
4510.19,80.7206
4510.29,82.6217
4510.4,84.3008
4510.5,85.7409
4510.6,86.9167
4510.77,88.2175
4510.93,88.8595
4511,88.9284
4511.16,88.5885
4511.32,87.5805
4511.48,85.9904
4511.63,83.8341
4511.8,80.9928
4511.96,77.6668
4512.13,73.9206
4512.29,69.8405
4512.5,64.2985
4512.71,58.5714
4513.04,49.52
4513.2,45.1393
4513.36,40.9346
4513.53,36.9285
4513.61,35.0326
4513.69,33.2044
4513.78,31.4466
4513.86,29.7612
4513.94,28.1495
4514.02,26.6125
4514.1,25.1504
4514.19,23.763
4514.27,22.4497
4514.35,21.2095
4514.43,20.0409
4514.51,18.9422
4514.59,17.9115
4514.68,16.9464
4514.76,16.0447
4514.84,15.2037
4514.92,14.4207
4515.01,13.693
4515.09,13.0178
4515.17,12.3923
4515.25,11.8136
4515.33,11.279
4515.44,10.6149
4515.56,10.0211
4515.67,9.49096
4515.78,9.01844
4515.89,8.59768
4516.01,8.2233
4516.12,7.89032
4516.23,7.59665
4516.34,7.33287
4516.45,7.098
4516.56,6.88866
4516.68,6.70336
4516.79,6.53608
4516.9,6.38616
4517.01,6.2515
4517.12,6.13122
4517.3,5.96096
4517.48,5.81509
4517.66,5.68909
4517.84,5.57934
4518.02,5.48294
4518.2,5.39762
4518.38,5.32153
4518.55,5.25323
4518.91,5.13552
4519.27,5.03756
4519.63,4.95469
4519.98,4.88386
4520.31,4.82718
4520.64,4.77713
4520.97,4.73267
4521.3,4.69295
4521.62,4.65729
4521.95,4.62513
4522.61,4.56956
4523.27,4.5234
4523.92,4.48459
4524.58,4.45163
4525.23,4.42337
4525.86,4.39995
4526.49,4.37947
4527.11,4.36137
4527.74,4.34535
4528.99,4.31824
4530.24,4.29633
4531.5,4.27834
4532.75,4.26339
4534,4.25081
4535.25,4.24013
4536.21,4.23304
4537.64,4.22375
4539.07,4.21578
4540.5,4.20887
4541.93,4.20286
4543.84,4.19595
4545.75,4.19007
4547.66,4.18502
4549.57,4.18062
4553.39,4.17337
4557.2,4.1676
4561.02,4.16282
4564.84,4.15882
4568.65,4.15537
4572.47,4.15237
4576.29,4.14969
4580.11,4.14729
4587.74,4.14307
4595.38,4.13938
4603.01,4.13609
4610.64,4.13307
4618.28,4.13025
4625.91,4.12759
4633.55,4.12505
4648.82,4.12023
4664.09,4.11565
4679.35,4.11124
4694.62,4.10697
4717.53,4.10075
4740.43,4.09468
4763.33,4.08875
4786.24,4.08291
4824.41,4.07339
4862.58,4.06407
4900.75,4.05491
4938.93,4.04591
4969.46,4.03882
5000,4.03186
5018.47,4.02774
5036.95,4.02371
5046.19,4.02175
5055.42,4.01986
5064.66,4.01806
5073.9,4.01639
5083.14,4.01494
5087.76,4.01434
5092.38,4.01388
5096.99,4.0136
5101.61,4.01358
5106.23,4.01395
5110.85,4.01488
5113.45,4.01579
5116.05,4.01713
5118.64,4.01904
5121.24,4.02175
5123.84,4.02566
5126.44,4.03136
5127.74,4.03519
5129.04,4.03997
5130.34,4.04602
5131.64,4.05376
5132.65,4.06136
5133.66,4.07079
5134.67,4.08273
5135.68,4.09811
5136.69,4.1185
5137.7,4.14631
5138.2,4.16424
5138.71,4.1859
5139.21,4.21258
5139.72,4.24634
5140.19,4.28737
5140.66,4.34328
5140.89,4.38004
5141.13,4.42516
5141.36,4.48211
5141.59,4.55466
5141.83,4.64927
5142.06,4.77302
5142.3,4.93748
5142.42,5.03848
5142.53,5.15481
5142.65,5.28999
5142.77,5.44427
5142.89,5.62151
5143,5.82479
5143.12,6.0596
5143.24,6.3256
5143.35,6.62855
5143.47,6.97259
5143.57,7.30246
5143.67,7.66447
5143.77,8.06455
5143.87,8.50552
5143.97,8.99536
5144.07,9.5271
5144.17,10.1082
5144.27,10.7412
5144.36,11.4359
5144.46,12.1807
5144.56,12.9841
5144.66,13.848
5144.76,14.7832
5144.86,15.7719
5144.96,16.8235
5145.06,17.9378
5145.18,19.3467
5145.29,20.8277
5145.41,22.3887
5145.53,24.024
5145.65,25.7417
5145.76,27.504
5146,31.1638
5146.3,36.0931
5146.61,40.8977
5146.81,43.8186
5147.01,46.4632
5147.13,47.9833
5147.26,49.3311
5147.36,50.266
5147.46,51.083
5147.56,51.7749
5147.66,52.3356
5147.76,52.7602
5147.9,53.1288
5148,53.2044
5148.15,53.0405
5148.27,52.6739
5148.41,51.9885
5148.51,51.3641
5148.6,50.6282
5148.7,49.7714
5148.79,48.8184
5148.95,47.0344
5149.11,45.0362
5149.3,42.3419
5149.49,39.4469
5150.22,27.8686
5150.37,25.6393
5150.51,23.5051
5150.66,21.4827
5150.81,19.5968
5150.88,18.6967
5150.96,17.8306
5151.03,16.999
5151.1,16.213
5151.18,15.4509
5151.25,14.7239
5151.33,14.0317
5151.4,13.3827
5151.53,12.3004
5151.66,11.3281
5151.79,10.4461
5151.92,9.66252
5152.05,8.95941
5152.18,8.34127
5152.31,7.79603
5152.44,7.3173
5152.57,6.89578
5152.7,6.53176
5152.83,6.21597
5152.96,5.94295
5153.09,5.70592
5153.22,5.50378
5153.35,5.33032
5153.48,5.1817
5153.62,5.05357
5153.75,4.94483
5153.88,4.85108
5154.01,4.77141
5154.27,4.64373
5154.53,4.54898
5154.79,4.47693
5155.05,4.42142
5155.31,4.37729
5155.57,4.34163
5156.09,4.28679
5156.61,4.24629
5157.13,4.21473
5157.65,4.1893
5158.24,4.16581
5158.84,4.14658
5160.02,4.11711
5161.2,4.09572
5162.38,4.07961
5163.56,4.06711
5164.74,4.05718
5165.93,4.04916
5167.11,4.04257
5168.22,4.03739
5170.44,4.02913
5172.67,4.02283
5175.03,4.01763
5177.39,4.0135
5179.76,4.01014
5182.12,4.00735
5184.48,4.005
5186.84,4.00295
5191.57,3.99951
5196.3,3.99672
5201.02,3.99436
5205.75,3.99231
5210.47,3.99047
5216.03,3.98852
5221.6,3.98669
5227.15,3.98499
5232.72,3.98338
5243.84,3.98033
5254.96,3.97746
5272.75,3.9731
5290.54,3.96891
5308.33,3.96482
5326.12,3.9608
5343.92,3.95685
5361.15,3.95306
5369.77,3.9512
5378.39,3.94935
5387.01,3.94753
5391.31,3.94664
5395.62,3.94577
5399.93,3.94493
5404.24,3.94413
5406.4,3.94375
5408.55,3.9434
5410.71,3.94309
5412.86,3.94282
5414.46,3.94268
5416.06,3.94259
5417.66,3.94259
5419.25,3.94272
5420.05,3.94286
5420.85,3.94307
5421.65,3.94338
5422.45,3.94381
5423.25,3.94443
5424.05,3.94532
5424.45,3.94594
5424.85,3.94672
5425.25,3.94777
5425.65,3.94926
5425.93,3.95071
5426.2,3.9527
5426.48,3.95548
5426.76,3.95946
5426.9,3.96206
5427.04,3.96518
5427.18,3.96893
5427.32,3.97344
5427.45,3.97883
5427.59,3.98529
5427.73,3.99298
5427.87,4.00213
5428.01,4.01295
5428.15,4.02572
5428.29,4.0407
5428.43,4.05819
5428.57,4.07851
5428.71,4.102
5428.85,4.12899
5428.98,4.15981
5429.12,4.1948
5429.26,4.23428
5429.4,4.27854
5429.54,4.32781
5429.68,4.3823
5429.82,4.44214
5429.96,4.50736
5430.1,4.57795
5430.31,4.69904
5430.53,4.83113
5430.75,4.97288
5430.97,5.12165
5431.4,5.42684
5431.62,5.574
5431.83,5.71149
5432,5.80657
5432.16,5.89123
5432.33,5.96358
5432.49,6.02196
5432.62,6.05744
5432.76,6.08256
5432.92,6.09954
5433,6.10137
5433.01,6.10135
5433.03,6.10116
5433.04,6.10081
5433.07,6.09959
5433.14,6.09517
5433.31,6.07032
5433.42,6.04483
5433.53,6.01215
5433.57,6.00178
5433.69,5.95392
5433.81,5.90166
5433.93,5.84339
5434.05,5.77881
5434.17,5.70971
5434.4,5.5588
5434.64,5.39695
5434.93,5.19654
5435.21,4.99974
5435.49,4.81327
5435.64,4.72644
5435.78,4.64441
5435.92,4.56704
5436.06,4.4957
5436.21,4.42995
5436.35,4.36982
5436.49,4.31488
5436.63,4.26574
5436.77,4.22177
5436.92,4.18271
5437.11,4.13581
5437.31,4.0969
5437.51,4.06497
5437.71,4.0392
5437.91,4.0184
5438.1,4.00194
5438.3,3.98889
5438.5,3.97872
5438.7,3.97076
5438.89,3.96462
5439.09,3.95984
5439.29,3.95615
5439.49,3.95328
5439.68,3.95104
5439.88,3.94926
5440.08,3.94785
5440.47,3.94575
5440.87,3.94428
5441.26,3.94317
5441.66,3.94229
5442.45,3.94095
5443.24,3.93994
5444,3.93916
5444.76,3.93853
5446.27,3.93753
5447.79,3.93676
5449.31,3.93614
5450.83,3.93562
5452.34,3.93517
5455.38,3.93441
5458.66,3.93376
5461.95,3.93326
5465.24,3.9329
5468.53,3.93273
5471.81,3.93285
5473.46,3.93307
5475.1,3.93342
5476.74,3.93397
5478.39,3.93477
5480.03,3.93593
5481.68,3.93759
5482.88,3.93928
5484.08,3.94156
5485.28,3.94468
5486.48,3.94908
5487.08,3.95197
5487.68,3.9555
5488.28,3.95988
5488.88,3.96545
5489.48,3.97282
5490.08,3.98323
5490.39,3.9904
5490.69,3.99967
5490.99,4.01211
5491.28,4.02936
5491.52,4.04809
5491.76,4.07306
5492,4.10671
5492.23,4.15218
5492.47,4.21351
5492.59,4.25186
5492.71,4.29583
5492.83,4.34701
5492.94,4.40543
5493.06,4.47306
5493.18,4.54982
5493.3,4.63814
5493.42,4.7377
5493.54,4.85146
5493.66,4.97876
5493.78,5.12308
5493.89,5.28329
5494.01,5.46342
5494.13,5.66169
5494.25,5.88265
5494.37,6.12366
5494.49,6.38976
5494.6,6.67725
5494.72,6.99159
5494.84,7.32781
5494.96,7.69165
5495.08,8.07674
5495.16,8.37583
5495.25,8.68737
5495.34,9.01089
5495.43,9.34578
5495.6,10.0467
5495.77,10.7827
5496.47,13.8634
5496.63,14.5371
5496.78,15.1768
5496.94,15.7709
5497.1,16.3048
5497.28,16.821
5497.45,17.2393
5497.54,17.4095
5497.62,17.5507
5497.76,17.7229
5497.85,17.7897
5497.96,17.8318
5498,17.8343
5498.12,17.8076
5498.22,17.7425
5498.31,17.639
5498.41,17.5045
5498.5,17.3384
5498.65,17.0233
5498.79,16.6399
5498.92,16.2535
5499.04,15.8249
5499.17,15.3595
5499.3,14.8628
5499.44,14.2647
5499.58,13.6424
5499.87,12.3603
5500.16,11.0818
5500.3,10.4617
5500.45,9.86241
5500.56,9.42944
5500.66,9.01258
5500.77,8.61321
5500.88,8.23248
5500.99,7.87121
5501.1,7.52999
5501.2,7.20914
5501.31,6.90878
5501.42,6.62878
5501.53,6.36887
5501.64,6.12857
5501.74,5.90731
5501.85,5.70435
5501.96,5.51891
5502.07,5.35008
5502.18,5.19695
5502.34,4.99454
5502.5,4.82191
5502.66,4.67575
5502.82,4.55285
5502.99,4.45015
5503.15,4.36484
5503.31,4.29435
5503.47,4.23635
5503.63,4.18883
5503.8,4.14998
5503.96,4.11829
5504.12,4.09245
5504.28,4.07137
5504.44,4.05412
5504.61,4.03997
5504.77,4.02829
5505.09,4.01047
5505.41,3.99776
5505.74,3.98831
5506.06,3.981
5506.71,3.97024
5507.36,3.96251
5507.86,3.95778
5508.37,3.95384
5509.38,3.94765
5510.38,3.943
5511.39,3.93939
5512.4,3.93652
5513.41,3.93418
5514.42,3.93223
5515.42,3.93059
5517.44,3.92798
5519.46,3.92595
5521.47,3.92431
5523.49,3.92294
5525.22,3.92194
5526.95,3.92104
5530.4,3.91948
5533.86,3.91816
5537.31,3.91699
5540.77,3.91592
5544.23,3.91493
5547.68,3.91403
5551.14,3.91319
5552.94,3.9128
5554.74,3.91245
5556.54,3.91214
5558.34,3.91192
5559.24,3.91185
5560.14,3.91183
5561.04,3.91187
5561.94,3.912
5562.84,3.91228
5563.29,3.91251
5563.74,3.91282
5564.19,3.9133
5564.64,3.91404
5564.86,3.91458
5565.09,3.91528
5565.32,3.91622
5565.54,3.91748
5565.79,3.91942
5566.04,3.92213
5566.3,3.92593
5566.42,3.92835
5566.55,3.93119
5566.67,3.93452
5566.8,3.93842
5566.93,3.94296
5567.05,3.94823
5567.3,3.96134
5567.56,3.9786
5567.81,4.0009
5568.06,4.02918
5568.31,4.06434
5568.56,4.10714
5568.82,4.15809
5569.07,4.21736
5569.32,4.28464
5569.57,4.35906
5569.91,4.46869
5570.26,4.58305
5570.6,4.69473
5570.77,4.74692
5570.94,4.7952
5571.09,4.83422
5571.25,4.86854
5571.4,4.8975
5571.55,4.92055
5571.69,4.9356
5571.82,4.94545
5571.99,4.95024
5572,4.95025
5572.02,4.95022
5572.06,4.94967
5572.11,4.94846
5572.2,4.94409
5572.45,4.92106
5572.51,4.9121
5572.58,4.90201
5572.79,4.86222
5573,4.81258
5573.21,4.75487
5573.42,4.69101
5573.68,4.60682
5573.93,4.52047
5574.19,4.4347
5574.45,4.35307
5574.71,4.27721
5574.97,4.20923
5575.23,4.14948
5575.48,4.09867
5575.79,4.04917
5575.95,4.02852
5576.1,4.01055
5576.25,3.9948
5576.41,3.98129
5576.56,3.96962
5576.71,3.95974
5576.87,3.95131
5577.02,3.94425
5577.17,3.9383
5577.33,3.93336
5577.48,3.92924
5577.63,3.92584
5577.79,3.92302
5577.94,3.92071
5578.1,3.91879
5578.25,3.91722
5578.4,3.91592
5578.55,3.91484
5578.86,3.91319
5579.17,3.91202
5579.48,3.91115
5579.78,3.91049
5580.4,3.90951
5580.91,3.90889
5581.43,3.90838
5582.47,3.90757
5583.5,3.90693
5584.53,3.90639
5585.57,3.90592
5586.6,3.9055
5588.67,3.90477
5590.74,3.90412
5592.81,3.90352
5594.88,3.90295
5596.94,3.90241
5600.3,3.90156
5603.66,3.90074
5610.39,3.89915
5617.11,3.89759
5623.83,3.89605
5637.27,3.89301
5650.72,3.88999
5664.16,3.88698
5677.61,3.88398
5704.49,3.87796
5729.31,3.8724
5741.72,3.86961
5754.13,3.86682
5766.54,3.86404
5772.75,3.86265
5778.95,3.86128
5785.16,3.85991
5791.36,3.85857
5794.47,3.85791
5797.57,3.85727
5800.67,3.85665
5803.77,3.85606
5806.23,3.85562
5808.68,3.85522
5811.14,3.85488
5813.6,3.85461
5816.05,3.85447
5817.28,3.85447
5818.51,3.85453
5819.74,3.85467
5820.96,3.85493
5822.19,3.85534
5823.42,3.85597
5824.45,3.85676
5825.49,3.85789
5826.52,3.85953
5827.04,3.86063
5827.56,3.862
5828.07,3.86375
5828.59,3.8661
5829.11,3.86945
5829.37,3.87176
5829.62,3.87471
5829.88,3.87859
5830.14,3.88378
5830.4,3.89087
5830.66,3.90059
5830.92,3.91409
5831.18,3.9327
5831.31,3.94459
5831.44,3.95842
5831.56,3.97458
5831.69,3.9934
5831.9,4.02916
5832.1,4.074
5832.3,4.12972
5832.5,4.19826
5832.7,4.28167
5832.91,4.38202
5833.11,4.50133
5833.31,4.64139
5833.51,4.8037
5833.71,4.98925
5833.91,5.19839
5834.12,5.43068
5834.32,5.68473
5834.52,5.95814
5834.72,6.24736
5834.93,6.54779
5835.2,6.96444
5835.47,7.37434
5835.61,7.57158
5835.75,7.75855
5835.89,7.93424
5836.02,8.09631
5836.15,8.2273
5836.27,8.3433
5836.39,8.4441
5836.51,8.52853
5836.62,8.59172
5836.73,8.63876
5836.87,8.67466
5836.98,8.68552
5837,8.68575
5837.06,8.68383
5837.11,8.67793
5837.21,8.65653
5837.31,8.62452
5837.4,8.58109
5837.57,8.47455
5837.75,8.33517
5837.86,8.22429
5837.97,8.10206
5838.09,7.96756
5838.2,7.82444
5838.43,7.51303
5838.66,7.18061
5839.27,6.26425
5839.42,6.04371
5839.58,5.83291
5839.73,5.63079
5839.88,5.44132
5840.02,5.27427
5840.17,5.11865
5840.31,4.97475
5840.45,4.84265
5840.6,4.72225
5840.74,4.61325
5840.88,4.51523
5841.02,4.42765
5841.17,4.34989
5841.31,4.28126
5841.45,4.22106
5841.6,4.16853
5841.74,4.12296
5841.88,4.08362
5842.03,4.04983
5842.17,4.02094
5842.31,3.99634
5842.45,3.97547
5842.6,3.95783
5842.74,3.94297
5842.88,3.93047
5843.03,3.91997
5843.17,3.91117
5843.31,3.90379
5843.6,3.89239
5843.89,3.8843
5844.17,3.87845
5844.46,3.87415
5844.8,3.87029
5845.14,3.86739
5845.49,3.86511
5845.83,3.86324
5846.52,3.86031
5847.2,3.85807
5847.89,3.85628
5848.57,3.85481
5849.26,3.85358
5849.94,3.85252
5851.32,3.8508
5852.69,3.84945
5854.06,3.84834
5855.43,3.84741
5857.64,3.84615
5859.86,3.8451
5862.07,3.84417
5864.28,3.84334
5866.49,3.84257
5868.7,3.84184
5870.91,3.84116
5873.12,3.8405
5877.54,3.83924
5881.96,3.83804
5886.39,3.83686
5890.81,3.83571
5896.3,3.83431
5901.78,3.83292
5912.76,3.83016
5923.74,3.82741
5934.72,3.82466
5959.11,3.81851
5983.51,3.81226
6032.3,3.79933
6071.33,3.78843
6110.37,3.77683
6149.4,3.7643
6188.43,3.75041
6215.27,3.73976
6242.1,3.72783
6268.94,3.71411
6282.36,3.70632
6295.77,3.69776
6305.53,3.69089
6318.95,3.68037
6332.37,3.66825
6345.79,3.654
6359.2,3.6368
6368.35,3.62273
6377.5,3.60608
6386.65,3.58598
6391.22,3.57418
6395.8,3.56091
6402.2,3.53926
6408.61,3.51288
6411.81,3.49736
6415.01,3.4799
6418.21,3.46008
6421.41,3.43744
6424.77,3.40978
6428.12,3.37702
6431.48,3.33758
6433.15,3.31467
6434.83,3.28916
6437.42,3.24341
6440.01,3.18784
6441.31,3.15534
6442.61,3.11892
6443.9,3.07781
6445.2,3.03104
6446.04,2.99717
6446.88,2.96006
6447.71,2.91913
6448.55,2.87392
6449.39,2.82362
6450.23,2.76759
6451.07,2.70479
6451.49,2.67065
6451.91,2.63455
6452.36,2.59285
6452.82,2.54913
6453.28,2.50393
6453.74,2.45921
6453.97,2.43805
6454.19,2.4187
6454.42,2.40232
6454.65,2.3905
6454.88,2.38529
6455.11,2.38965
6455.34,2.4074
6455.57,2.44331
6455.74,2.4862
6455.91,2.54588
6456.08,2.62687
6456.25,2.73267
6456.42,2.8696
6456.6,3.04183
6456.77,3.25785
6456.94,3.52219
6457.02,3.67622
6457.11,3.8457
6457.2,4.03168
6457.28,4.23277
6457.37,4.45477
6457.45,4.69655
6457.54,4.95919
6457.62,5.24038
6457.71,5.54783
6457.8,5.87942
6457.88,6.23622
6457.97,6.61463
6458.05,7.02452
6458.14,7.46248
