E_eV,Sig_b
951.413,5.95699
951.512,5.97102
951.611,5.99107
951.66,6.00422
951.71,6.02005
951.759,6.03914
951.808,6.06207
951.858,6.08971
951.907,6.12293
951.957,6.16273
952.006,6.2103
952.055,6.26697
952.105,6.33423
952.154,6.41373
952.204,6.50729
952.228,6.55996
952.253,6.6169
952.278,6.67839
952.302,6.74469
952.327,6.81609
952.352,6.89289
952.376,6.97539
952.401,7.06388
952.426,7.15867
952.451,7.26007
952.475,7.36839
952.5,7.48392
952.525,7.60697
952.549,7.73784
952.574,7.8768
952.599,8.02354
952.618,8.14785
952.638,8.27786
952.658,8.41367
952.678,8.55467
952.698,8.7024
952.717,8.85547
952.757,9.18097
952.796,9.53173
952.836,9.90807
952.875,10.3101
952.915,10.7376
952.954,11.1902
952.994,11.667
953.033,12.1669
953.073,12.6885
953.112,13.2299
953.152,13.789
953.231,14.9494
953.376,17.1476
953.448,18.2318
953.521,19.2675
953.6,20.3118
953.639,20.7879
953.679,21.2279
953.728,21.7212
953.777,22.1435
953.812,22.3945
953.847,22.606
953.883,22.783
953.919,22.9135
953.94,22.9682
953.959,23.0013
953.98,23.0251
954,23.0314
954.026,23.0178
954.047,22.988
954.068,22.9416
954.089,22.8792
954.132,22.7057
954.178,22.4453
954.22,22.1439
954.262,21.7872
954.324,21.1757
954.385,20.4682
954.443,19.7316
954.501,18.9401
954.558,18.107
954.616,17.2469
954.731,15.499
954.789,14.6383
954.846,13.8008
954.904,12.9958
954.962,12.2311
954.99,11.8659
955.019,11.5129
955.048,11.1726
955.077,10.8455
955.111,10.4705
955.146,10.1153
955.18,9.78022
955.215,9.46535
955.25,9.17063
955.284,8.89586
955.319,8.64076
955.353,8.4056
955.388,8.18857
955.423,7.98986
955.457,7.80895
955.492,7.6457
955.526,7.49861
955.561,7.36759
955.596,7.25212
955.63,7.15196
955.659,7.07924
955.688,7.01668
955.716,6.96379
955.745,6.92044
955.774,6.88652
955.803,6.86195
955.832,6.84672
955.861,6.84089
955.889,6.84456
955.918,6.85787
955.947,6.88103
955.976,6.91432
956.005,6.95809
956.033,7.01273
956.062,7.07872
956.091,7.1566
956.12,7.2473
956.149,7.35089
956.178,7.46837
956.206,7.60054
956.235,7.74826
956.264,7.91244
956.293,8.09403
956.321,8.29406
956.35,8.51436
956.379,8.75451
956.408,9.01636
956.437,9.30103
956.466,9.60969
956.494,9.94348
956.523,10.3036
956.552,10.691
956.585,11.1656
956.617,11.6785
956.65,12.231
956.683,12.8227
956.715,13.4584
956.748,14.1351
956.781,14.8577
956.813,15.6223
956.846,16.434
956.879,17.2876
956.911,18.188
956.944,19.1292
956.977,20.1156
957.009,21.1399
957.042,22.2065
957.074,23.3066
957.113,24.6492
957.151,26.0304
957.228,28.8936
957.382,34.8074
957.466,37.9954
957.551,40.9963
957.612,42.9969
957.674,44.7942
957.716,45.8914
957.758,46.8592
957.82,48.0193
957.862,48.6348
957.904,49.0912
957.929,49.285
957.95,49.4036
957.972,49.4823
958,49.5179
958.001,49.5178
958.005,49.5167
958.008,49.5146
958.015,49.5072
958.028,49.4798
958.055,49.3739
958.083,49.1895
958.111,48.9335
958.152,48.4324
958.209,47.5052
958.265,46.3198
958.319,44.9702
958.373,43.4341
958.439,41.3067
958.506,38.9839
958.562,36.9057
958.619,34.7657
958.731,30.4154
958.834,26.546
958.885,24.6899
958.936,22.9112
958.987,21.215
959.039,19.6173
959.064,18.8564
959.09,18.1216
959.115,17.4134
959.141,16.7322
959.182,15.7004
959.223,14.7357
959.244,14.2795
959.264,13.8404
959.284,13.4184
959.305,13.0132
959.325,12.6246
959.346,12.2541
959.366,11.8978
959.387,11.5572
959.407,11.2319
959.428,10.9216
959.448,10.626
959.469,10.3445
959.489,10.0768
959.51,9.82256
959.528,9.60999
959.546,9.40821
959.564,9.21467
959.582,9.03124
959.6,8.85556
959.618,8.68929
959.635,8.53114
959.653,8.38082
959.671,8.23727
959.689,8.10179
959.707,7.97328
959.725,7.85147
959.743,7.73545
959.761,7.62624
959.797,7.42524
959.833,7.24531
959.868,7.08551
959.904,6.94313
959.94,6.81723
959.976,6.70551
960.012,6.60712
960.048,6.52012
960.084,6.44374
960.12,6.37641
960.155,6.31728
960.191,6.26542
960.227,6.22006
960.263,6.1802
960.299,6.14535
960.335,6.11472
960.37,6.08791
960.442,6.0436
960.514,6.00921
960.586,5.98225
960.657,5.96086
960.739,5.94141
960.821,5.92588
960.903,5.91315
960.985,5.9025
961.149,5.8854
961.313,5.87198
961.477,5.86091
961.641,5.85153
961.805,5.84341
961.969,5.83628
962.297,5.82428
962.624,5.81449
962.952,5.80628
963.28,5.79924
963.608,5.79311
963.936,5.78767
964.264,5.78278
964.592,5.77834
965.247,5.77048
965.903,5.76361
966.559,5.75746
967.214,5.75187
967.87,5.7467
968.526,5.74189
969.673,5.7341
970.821,5.72691
971.968,5.72021
973.116,5.71392
974.263,5.70798
975.411,5.70235
976.558,5.697
977.706,5.6919
979.345,5.68504
980.984,5.67867
982.624,5.6728
984.263,5.66745
985.902,5.66271
987.542,5.6587
988.361,5.65702
989.181,5.6556
990,5.65449
990.82,5.65377
991.599,5.65354
992.377,5.65385
993.156,5.65484
993.935,5.65672
994.714,5.65978
995.103,5.66188
995.492,5.66444
995.882,5.66756
996.271,5.67135
996.66,5.67597
997.049,5.68162
997.418,5.68814
997.787,5.69608
998.156,5.70581
998.525,5.71783
998.709,5.72491
998.894,5.73283
999.078,5.74176
999.262,5.75183
999.447,5.76327
999.631,5.77632
999.816,5.79129
1000,5.80859
1000.18,5.82855
1000.37,5.85196
1000.55,5.87972
1000.73,5.91309
1000.82,5.93256
1000.91,5.95403
1001.01,5.97845
1001.1,6.00592
1001.19,6.03796
1001.28,6.07518
1001.37,6.11975
1001.46,6.17439
1001.52,6.2139
1001.57,6.25876
1001.63,6.31102
1001.68,6.37238
1001.73,6.44494
1001.79,6.53126
1001.84,6.63447
1001.87,6.69358
1001.9,6.75839
1001.92,6.8295
1001.95,6.90757
1001.98,6.9933
1002,7.08748
1002.03,7.19095
1002.06,7.30461
1002.09,7.42947
1002.11,7.56659
1002.14,7.71712
1002.17,7.88231
1002.19,8.06348
1002.22,8.26206
1002.25,8.47958
1002.27,8.71765
1002.3,8.97799
1002.33,9.26244
1002.35,9.47809
1002.37,9.70733
1002.38,9.95088
1002.4,10.1955
1002.42,10.4691
1002.44,10.7594
1002.46,11.067
1002.48,11.3753
1002.5,11.7194
1002.52,12.0834
1002.53,12.4684
1002.55,12.8532
1002.57,13.2815
1002.59,13.7091
1002.61,14.1845
1002.63,14.6584
1002.65,15.1846
1002.67,15.7382
1002.68,16.3204
1002.7,16.8992
1002.72,17.5399
1002.74,18.2121
1002.76,18.9168
1002.78,19.6153
1002.8,20.3861
1002.82,21.1923
1002.83,22.0348
1002.85,22.8673
1002.87,23.7831
1002.89,24.6865
1002.93,26.656
1002.95,27.9584
1002.97,29.3221
1003,30.7482
1003.02,32.2376
1003.04,33.7909
1003.06,35.4088
1003.11,38.762
1003.15,42.447
1003.2,46.389
1003.25,50.5814
1003.29,54.9145
1003.36,61.3374
1003.42,68.0166
1003.48,75.0983
1003.54,82.2742
1003.72,103.543
1003.8,112.422
1003.88,120.521
1003.93,124.825
1003.97,128.681
1004.02,132.214
1004.07,135.291
1004.12,138.414
1004.17,140.338
1004.21,141.583
1004.24,142.188
1004.26,142.524
1004.3,142.702
1004.34,142.476
1004.37,142.035
1004.4,141.362
1004.43,140.211
1004.49,137.695
1004.55,134.374
1004.6,130.849
1004.65,126.891
1004.7,121.733
1004.76,116.172
1004.82,109.45
1004.89,102.48
1005.11,75.8911
1005.17,69.455
1005.23,63.2493
1005.28,57.3286
1005.34,51.7365
1005.39,46.9495
1005.42,44.6743
1005.45,42.4801
1005.47,40.368
1005.5,38.3385
1005.52,36.392
1005.55,34.5285
1005.58,32.7474
1005.6,31.0482
1005.63,29.4297
1005.65,27.8907
1005.68,26.4299
1005.7,25.0454
1005.73,23.7354
1005.76,22.5441
1005.77,21.6824
1005.79,20.8999
1005.81,20.1495
1005.83,19.4305
1005.85,18.7047
1005.87,18.0476
1005.88,17.4194
1005.9,16.8191
1005.92,16.2149
1005.94,15.6695
1005.96,15.1494
1005.98,14.6539
1005.99,14.1821
1006.01,13.7331
1006.03,13.3061
1006.05,12.9003
1006.07,12.494
1006.08,12.1292
1006.1,11.7831
1006.12,11.455
1006.14,11.1441
1006.16,10.8497
1006.17,10.571
1006.19,10.3074
1006.21,10.0447
1006.23,9.80982
1006.25,9.58801
1006.26,9.37859
1006.28,9.18097
1006.3,8.99456
1006.32,8.8188
1006.34,8.65314
1006.37,8.4062
1006.39,8.18944
1006.42,7.9855
1006.45,7.80676
1006.48,7.6388
1006.51,7.49175
1006.54,7.3537
1006.57,7.23292
1006.59,7.11957
1006.62,7.0204
1006.65,6.92733
1006.68,6.84587
1006.71,6.76936
1006.74,6.70232
1006.76,6.63927
1006.79,6.58393
1006.85,6.48589
1006.91,6.40427
1006.96,6.33586
1007.02,6.27809
1007.08,6.22886
1007.13,6.18653
1007.19,6.14977
1007.25,6.11753
1007.33,6.07927
1007.41,6.04634
1007.48,6.01756
1007.56,5.99207
1007.64,5.96926
1007.72,5.94866
1007.87,5.91297
1008.03,5.88257
1008.18,5.85662
1008.34,5.83393
1008.49,5.81418
1008.7,5.79122
1008.91,5.77165
1009.12,5.75466
1009.32,5.73991
1009.49,5.7294
1009.66,5.71987
1009.99,5.70335
1010.26,5.69187
1010.53,5.68184
1010.8,5.67299
1011.07,5.66518
1011.34,5.65818
1011.61,5.6519
1012.15,5.64111
1012.68,5.63215
1013.22,5.62461
1013.76,5.61813
1014.3,5.61248
1014.93,5.60679
1015.55,5.60182
1016.17,5.59741
1016.79,5.59347
1017.41,5.5899
1018.04,5.58664
1019.28,5.5809
1020.52,5.57587
1021.77,5.57139
1023.01,5.56734
1024.26,5.56362
1025.83,5.55927
1027.41,5.55526
1028.99,5.55154
1030.56,5.548
1033.72,5.54141
1036.87,5.53535
1040.02,5.52969
1043.17,5.52435
1046.33,5.51927
1049.48,5.51443
1053.13,5.50907
1056.78,5.50395
1064.08,5.49429
1071.38,5.4853
1078.68,5.47687
1086.65,5.4682
1094.62,5.46001
1102.58,5.45222
1110.54,5.44475
1115.85,5.43995
1121.16,5.43528
1126.47,5.43073
1131.78,5.42629
1137.09,5.42198
1139.75,5.41988
1142.4,5.41783
1145.06,5.41583
1147.71,5.4139
1150.37,5.41206
1153.02,5.41035
1154.6,5.40943
1156.18,5.40861
1157.75,5.40793
1159.33,5.40745
1160.91,5.40727
1161.69,5.40735
1162.48,5.40758
1163.27,5.40799
1164.06,5.40864
1164.85,5.40966
1165.64,5.41118
1166.26,5.41287
1166.88,5.41516
1167.5,5.41829
1168.12,5.42264
1168.44,5.42547
1168.75,5.42887
1169.06,5.43302
1169.37,5.43813
1169.68,5.44451
1169.99,5.45263
1170.3,5.46321
1170.46,5.46981
1170.61,5.47754
1170.82,5.49053
1170.93,5.49865
1171.03,5.50826
1171.13,5.52017
1171.24,5.53525
1171.34,5.55494
1171.44,5.58111
1171.5,5.59779
1171.55,5.61746
1171.6,5.64076
1171.65,5.66844
1171.7,5.7014
1171.76,5.74071
1171.81,5.78763
1171.86,5.84244
1171.91,5.90897
1171.96,5.9882
1172.02,6.08236
1172.07,6.19168
1172.09,6.25474
1172.12,6.32326
1172.14,6.39766
1172.17,6.47836
1172.2,6.56583
1172.22,6.66054
1172.25,6.76299
1172.27,6.86928
1172.3,6.98846
1172.33,7.11698
1172.35,7.25544
1172.38,7.40444
1172.4,7.56459
1172.43,7.73655
1172.45,7.92096
1172.48,8.11848
1172.51,8.32979
1172.53,8.55557
1172.56,8.79653
1172.59,9.05334
1172.61,9.3267
1172.64,9.61729
1172.66,9.9258
1172.69,10.24
1172.71,10.5856
1172.74,10.951
1172.77,11.3368
1172.79,11.7437
1172.82,12.1722
1172.84,12.6227
1172.87,13.0957
1172.89,13.5721
1172.92,14.0904
1172.95,14.6322
1172.97,15.1978
1173,15.7871
1173.03,16.4005
1173.05,17.0377
1173.1,18.3564
1173.16,19.8787
1173.21,21.4701
1173.27,23.1828
1173.32,24.9459
1173.38,26.8134
1173.43,28.7041
1173.54,32.6283
1173.65,36.7479
1173.71,38.7528
1173.77,40.6858
1173.84,43.1648
1173.92,45.3895
1173.97,46.6993
1174.03,47.8496
1174.09,48.9911
1174.15,49.8136
1174.19,50.2873
1174.22,50.4956
1174.25,50.6423
1174.28,50.7304
1174.3,50.7493
1174.33,50.7127
1174.35,50.6317
1174.38,50.4988
1174.41,50.2831
1174.45,49.8672
1174.5,49.2048
1174.55,48.2756
1174.6,47.2411
1174.65,46.0777
1174.72,44.2445
1174.79,42.2263
1174.84,40.6083
1174.88,38.9497
1174.98,35.4843
1175.16,28.9856
1175.25,25.8554
1175.3,24.3526
1175.34,22.9327
1175.38,21.6585
1175.42,20.4646
1175.46,19.2942
1175.5,18.2066
1175.55,17.149
1175.59,16.174
1175.63,15.2332
1175.67,14.3724
1175.71,13.5479
1175.75,12.7991
1175.79,12.087
1175.81,11.7596
1175.83,11.4448
1175.85,11.1278
1175.87,10.8384
1175.89,10.5609
1175.91,10.2951
1175.93,10.0407
1175.95,9.79743
1175.97,9.56492
1175.99,9.3429
1176.01,9.10013
1176.03,8.88008
1176.06,8.66229
1176.08,8.46525
1176.1,8.27059
1176.12,8.09481
1176.15,7.92879
1176.17,7.77213
1176.19,7.61792
1176.21,7.47916
1176.24,7.3428
1176.26,7.22031
1176.28,7.10014
1176.3,6.99238
1176.35,6.79648
1176.38,6.65413
1176.42,6.52644
1176.46,6.4121
1176.49,6.30989
1176.52,6.23316
1176.55,6.16565
1176.58,6.10417
1176.61,6.04823
1176.67,5.94964
1176.72,5.86985
1176.78,5.80315
1176.84,5.74933
1176.9,5.70508
1176.96,5.66866
1177.02,5.63815
1177.08,5.61337
1177.13,5.59276
1177.19,5.57553
1177.31,5.54851
1177.42,5.52888
1177.54,5.51381
1177.66,5.5019
1177.78,5.49215
1177.89,5.484
1178.12,5.47076
1178.36,5.46036
1178.64,5.45013
1178.93,5.44201
1179.22,5.43538
1179.51,5.42989
1179.79,5.42527
1180.08,5.42134
1180.65,5.41502
1181.23,5.41014
1181.8,5.40627
1182.38,5.40313
1182.95,5.40053
1183.85,5.39723
1184.75,5.39458
1185.64,5.39236
1186.54,5.39047
1187.44,5.38881
1188.34,5.38734
1189.23,5.38601
1190.13,5.38478
1191.92,5.38257
1193.72,5.38059
1195.52,5.37875
1197.31,5.37702
1199.32,5.37517
1201.33,5.37339
1203.34,5.37166
1205.35,5.36997
1209.37,5.36669
1213.39,5.36346
1217.41,5.36028
1221.43,5.35713
1229.47,5.35086
1238.66,5.34371
1247.85,5.33652
1257.04,5.32926
1267.38,5.32099
1272.54,5.3168
1277.71,5.31259
1282.88,5.30836
1288.05,5.30413
1290.64,5.30202
1293.22,5.29994
1295.8,5.29788
1298.39,5.29589
1300.18,5.29455
1301.98,5.29329
1303.77,5.29211
1305.57,5.29109
1307.36,5.29031
1308.26,5.29005
1309.16,5.28993
1310.06,5.28998
1310.95,5.29026
1311.85,5.29087
1312.75,5.29196
1313.36,5.2931
1313.97,5.29471
1314.58,5.29697
1315.19,5.30016
1315.8,5.30475
1316.1,5.30781
1316.41,5.31157
1316.71,5.31628
1317.02,5.32227
1317.32,5.33008
1317.63,5.34074
1317.88,5.35334
1318.01,5.3619
1318.13,5.37287
1318.26,5.3877
1318.38,5.40819
1318.44,5.42164
1318.51,5.43787
1318.57,5.45757
1318.63,5.48114
1318.7,5.51032
1318.76,5.54598
1318.82,5.58955
1318.88,5.64274
1318.95,5.70755
1319.01,5.78631
1319.07,5.88171
1319.14,5.99481
1319.17,6.0617
1319.2,6.13265
1319.23,6.21273
1319.26,6.29743
1319.29,6.39278
1319.33,6.49338
1319.36,6.60262
1319.39,6.7211
1319.42,6.85371
1319.45,6.99279
1319.48,7.14799
1319.51,7.31026
1319.55,7.49076
1319.58,7.67886
1319.61,7.88065
1319.64,8.09677
1319.66,8.27434
1319.69,8.46118
1319.71,8.65755
1319.73,8.85496
1319.76,9.07081
1319.78,9.28736
1319.8,9.52368
1319.83,9.76027
1319.85,10.0179
1319.87,10.2753
1319.9,10.5551
1319.92,10.834
1319.97,11.4373
1320.01,12.086
1320.06,12.7957
1320.11,13.5367
1320.16,14.3225
1320.2,15.1519
1320.25,16.0231
1320.3,16.9336
1320.34,17.8802
1320.39,18.8591
1320.49,21.0061
1320.59,23.2022
1320.69,25.4304
1320.79,27.5756
1320.88,29.6053
1320.94,30.5532
1320.98,31.4192
1321.05,32.4268
1321.11,33.2866
1321.15,33.7981
1321.2,34.2351
1321.24,34.6377
1321.29,34.9141
1321.32,35.0474
1321.34,35.1241
1321.37,35.1756
1321.4,35.1987
1321.4,35.1989
1321.41,35.1976
1321.41,35.1947
1321.42,35.1837
1321.45,35.127
1321.48,35.0362
1321.52,34.8666
1321.56,34.6312
1321.62,34.1022
1321.69,33.2879
1321.76,32.2774
1321.83,31.0939
1321.89,30.0138
1321.95,28.8513
1322.01,27.6226
1322.07,26.3446
1322.28,21.6143
1322.39,19.3147
1322.44,18.1986
1322.49,17.1417
1322.54,16.109
1322.6,15.1259
1322.65,14.1958
1322.7,13.3374
1322.75,12.5192
1322.78,12.1389
1322.81,11.7727
1322.83,11.4072
1322.86,11.0693
1322.89,10.7452
1322.91,10.4346
1322.94,10.1264
1322.96,9.84302
1322.99,9.5726
1323.02,9.31489
1323.04,9.06039
1323.07,8.82764
1323.1,8.60665
1323.12,8.39709
1323.15,8.19117
1323.17,8.00379
1323.2,7.82672
1323.23,7.65961
1323.25,7.49619
1323.28,7.34817
1323.31,7.20895
1323.33,7.07815
1323.36,6.95082
1323.38,6.836
1323.41,6.72848
1323.44,6.62788
1323.49,6.44282
1323.54,6.28505
1323.59,6.14585
1323.65,6.02807
1323.7,5.92487
1323.75,5.83812
1323.8,5.76256
1323.86,5.69939
1323.91,5.64464
1323.96,5.59903
1324.02,5.55963
1324.07,5.52631
1324.12,5.49813
1324.17,5.47471
1324.28,5.4376
1324.38,5.41067
1324.49,5.39085
1324.59,5.37596
1324.7,5.36449
1324.8,5.35541
1325.01,5.34178
1325.22,5.33191
1325.43,5.3242
1325.64,5.31793
1326.07,5.30821
1326.49,5.30102
1326.91,5.29547
1327.33,5.29108
1327.91,5.28634
1328.48,5.28265
1329.06,5.27967
1329.64,5.27718
1330.22,5.27506
1330.8,5.27323
1331.37,5.27162
1331.95,5.27017
1333.11,5.26765
1334.26,5.26549
1335.42,5.26357
1336.58,5.2618
1338.36,5.25928
1340.15,5.25694
1341.94,5.25471
1343.72,5.25255
1345.51,5.25045
1347.3,5.24837
1350.87,5.24425
1354.44,5.24016
1358.02,5.23605
1361.59,5.2319
1365.16,5.22771
1373.57,5.2176
1381.98,5.20708
1389.97,5.19665
1397.96,5.18576
1401.95,5.18014
1405.95,5.1744
1409.94,5.16857
1411.94,5.16563
1413.93,5.16269
1415.14,5.16092
1416.35,5.15918
1417.56,5.15747
1418.77,5.15583
1419.98,5.15431
1420.58,5.15361
1421.19,5.15299
1421.79,5.15245
1422.4,5.15205
1423,5.15184
1423.6,5.15194
1424.03,5.15228
1424.45,5.15297
1424.87,5.1542
1425.08,5.15513
1425.29,5.15642
1425.5,5.15831
1425.6,5.15963
1425.71,5.16132
1425.81,5.16357
1425.92,5.16662
1426.02,5.17082
1426.13,5.17669
1426.23,5.18493
1426.29,5.19029
1426.34,5.19653
1426.39,5.20407
1426.44,5.21282
1426.5,5.22337
1426.55,5.23557
1426.6,5.2502
1426.65,5.26704
1426.7,5.28712
1426.76,5.3101
1426.81,5.33732
1426.86,5.36824
1426.91,5.40462
1426.97,5.44565
1427.05,5.51946
1427.09,5.56273
1427.12,5.60911
1427.16,5.66129
1427.2,5.71696
1427.24,5.77928
1427.28,5.84543
1427.32,5.91909
1427.36,5.99688
1427.4,6.08305
1427.44,6.17355
1427.48,6.27328
1427.52,6.37744
1427.56,6.48863
1427.6,6.607
1427.64,6.73595
1427.68,6.86912
1427.72,7.01336
1427.76,7.16141
1427.8,7.3208
1427.83,7.48339
1427.87,7.65288
1427.91,7.82899
1427.95,8.01616
1427.99,8.2046
1428.07,8.60231
1428.15,9.01734
1428.23,9.43833
1428.34,10.0487
1428.45,10.6455
1428.51,10.931
1428.56,11.2038
1428.62,11.4605
1428.67,11.6941
1428.72,11.8732
1428.77,12.036
1428.81,12.1809
1428.86,12.3042
1428.9,12.4103
1428.95,12.4951
1429,12.5655
1429.04,12.5942
1429.06,12.6073
1429.08,12.6142
1429.1,12.6162
1429.1,12.6162
1429.11,12.6161
1429.11,12.6159
1429.11,12.6151
1429.13,12.6124
1429.14,12.605
1429.17,12.5868
1429.21,12.5522
1429.27,12.4646
1429.32,12.346
1429.38,12.1958
1429.44,12.0092
1429.5,11.7937
1429.54,11.6076
1429.59,11.4074
1429.68,10.9714
1429.78,10.4995
1429.87,10.0114
1430.01,9.21686
1430.09,8.82722
1430.16,8.4497
1430.23,8.08861
1430.3,7.7474
1430.34,7.58292
1430.38,7.4287
1430.41,7.28041
1430.45,7.1382
1430.49,6.99848
1430.52,6.86886
1430.56,6.74216
1430.6,6.62524
1430.63,6.51152
1430.67,6.40709
1430.7,6.30867
1430.74,6.21614
1430.78,6.12701
1430.81,6.04592
1430.85,5.96817
1430.89,5.89777
1430.92,5.83057
1430.96,5.76998
1431,5.7139
1431.03,5.6621
1431.08,5.60177
1431.12,5.54758
1431.17,5.49907
1431.21,5.45576
1431.26,5.41723
1431.31,5.38305
1431.35,5.35281
1431.4,5.32668
1431.49,5.28249
1431.58,5.24861
1431.67,5.22286
1431.77,5.2036
1431.86,5.18895
1431.95,5.17798
1432.04,5.16976
1432.13,5.16362
1432.22,5.15891
1432.32,5.15533
1432.41,5.1525
1432.5,5.15027
1432.68,5.14689
1432.87,5.14445
1433.05,5.14254
1433.23,5.14094
1433.6,5.13835
1433.96,5.13626
1434.25,5.13489
1434.53,5.13368
1435.09,5.13155
1435.65,5.12971
1436.21,5.12806
1436.77,5.12655
1437.33,5.12513
1437.89,5.12378
1438.45,5.12249
1439.57,5.12001
1440.7,5.11761
1441.82,5.11527
1442.94,5.11297
1444.32,5.11015
1445.7,5.10734
1448.12,5.1024
1450.53,5.09741
1455.37,5.08722
1460.2,5.07665
1465.03,5.06567
1475.39,5.04047
1485.74,5.01262
1496.1,4.98174
1506.45,4.94717
1514.74,4.91637
1523.02,4.8822
1531.31,4.8441
1539.59,4.8013
1547.19,4.75712
1554.78,4.70726
1562.37,4.65053
1569.97,4.58539
1573.76,4.54905
1577.56,4.50976
1581.36,4.46718
1585.16,4.42092
1588.61,4.37531
1590.33,4.35114
1592.06,4.32603
1593.79,4.3
1595.51,4.27313
1596.38,4.25946
1597.24,4.2457
1598.1,4.23198
1598.96,4.21849
1599.48,4.21067
1600,4.20321
1600.52,4.19635
1601.04,4.1905
1601.29,4.18816
1601.55,4.18645
1601.81,4.1857
1602.07,4.18668
1602.2,4.18832
1602.33,4.19124
1602.46,4.19615
1602.59,4.20401
1602.72,4.21657
1602.78,4.22532
1602.85,4.23603
1602.91,4.24952
1602.98,4.26592
1603.04,4.28643
1603.11,4.31118
1603.2,4.35651
1603.24,4.38434
1603.29,4.41621
1603.34,4.45261
1603.38,4.4941
1603.43,4.54125
1603.47,4.59347
1603.52,4.65375
1603.56,4.72173
1603.61,4.79818
1603.66,4.88391
1603.7,4.97977
1603.75,5.08666
1603.79,5.20548
1603.84,5.33418
1603.88,5.47941
1603.93,5.6394
1603.98,5.81512
1604.02,6.00749
1604.07,6.21743
1604.12,6.44579
1604.16,6.69338
1604.21,6.95487
1604.25,7.24252
1604.3,7.55126
1604.34,7.88147
1604.39,8.23339
1604.44,8.60711
1604.48,9.00252
1604.53,9.41931
1604.57,9.84726
1604.61,10.2237
1604.65,10.6133
1604.72,11.4185
1604.8,12.2778
1604.88,13.1604
1605.18,16.8255
1605.25,17.7136
1605.33,18.545
1605.4,19.3261
1605.48,20.0213
1605.55,20.5975
1605.62,21.0769
1605.67,21.3552
1605.72,21.5794
1605.78,21.7861
1605.81,21.8677
1605.84,21.9189
1605.87,21.9507
1605.89,21.9627
1605.9,21.963
1605.91,21.9606
1605.92,21.9549
1605.95,21.9323
1605.98,21.8935
1606,21.8319
1606.04,21.719
1606.11,21.4414
1606.16,21.1977
1606.2,20.911
1606.25,20.5837
1606.3,20.2183
1606.34,19.8178
1606.39,19.3851
1606.47,18.5013
1606.56,17.5507
1606.64,16.5457
1606.73,15.5088
1606.93,13.0736
1607.03,11.9023
1607.08,11.3405
1607.13,10.8084
1607.18,10.2861
1607.23,9.78637
1607.28,9.31043
1607.33,8.86796
1607.38,8.44154
1607.42,8.04851
1607.47,7.67291
1607.52,7.32958
1607.56,7.11842
1607.59,6.9174
1607.62,6.72636
1607.65,6.54509
1607.68,6.37335
1607.72,6.21092
1607.75,6.05751
1607.78,5.91285
1607.81,5.77665
1607.84,5.6486
1607.88,5.5284
1607.91,5.41572
1607.94,5.31025
1607.97,5.21166
1608,5.11963
1608.04,5.03643
1608.1,4.88197
1608.16,4.74878
1608.23,4.63451
1608.29,4.53692
1608.35,4.45394
1608.42,4.38367
1608.48,4.32437
1608.55,4.2752
1608.61,4.23323
1608.67,4.19808
1608.74,4.16868
1608.8,4.14409
1608.87,4.1235
1608.93,4.10624
1608.99,4.09171
1609.06,4.07962
1609.18,4.0602
1609.31,4.04573
1609.44,4.0345
1609.57,4.02546
1609.8,4.01239
1610.02,4.00161
1610.25,3.99204
1610.48,3.98319
1610.93,3.96676
1611.39,3.95145
1611.84,3.93673
1612.29,3.92241
1613.2,3.89428
1614.11,3.86621
1615.02,3.83783
1615.93,3.80891
1616.84,3.77931
1617.75,3.74886
1619,3.70545
1620.25,3.66011
1622.75,3.56269
1625.24,3.45491
1627.74,3.3349
1628.99,3.2696
1630.24,3.20042
1631.49,3.12688
1632.74,3.04872
1633.99,2.96537
1635.24,2.87645
1636.49,2.78129
1637.74,2.67942
1639.22,2.54935
1640.69,2.40768
1641.43,2.33193
1642.17,2.25281
1642.91,2.17006
1643.65,2.08348
1644.27,2.00703
1644.9,1.92758
1645.52,1.84504
1646.14,1.75945
1646.77,1.67048
1647.39,1.57822
1648.02,1.48267
1648.64,1.38408
1649.27,1.2823
1649.89,1.17776
1650.52,1.07097
1651.14,0.962831
1651.77,0.854115
1652.08,0.800003
1652.39,0.746627
1652.71,0.693968
1653.02,0.642755
1653.33,0.593293
1653.64,0.546159
1653.91,0.507787
1654.18,0.47223
1654.45,0.440134
1654.72,0.412268
1654.99,0.389549
1655.13,0.380455
1655.26,0.373075
1655.4,0.367583
1655.53,0.364166
1655.67,0.363034
1655.8,0.364395
1655.93,0.368113
1656.05,0.374356
1656.17,0.383381
1656.3,0.395442
1656.4,0.40744
1656.42,0.410546
1656.45,0.414931
1656.55,0.431017
1656.66,0.451395
1656.77,0.47517
1656.88,0.502627
1656.99,0.534077
1657.14,0.584016
1657.29,0.642547
1657.37,0.675706
1657.44,0.71104
1657.52,0.749661
1657.59,0.790704
1657.66,0.835457
1657.74,0.882916
1657.81,0.934568
1657.89,0.98925
1657.96,1.04868
1658.04,1.11151
1658.11,1.17972
1658.19,1.25177
1658.29,1.36491
1658.4,1.48957
1658.51,1.62685
1658.56,1.6999
1658.61,1.77652
1658.67,1.85843
1658.72,1.94279
1658.77,2.03127
1658.83,2.12408
1658.88,2.22332
1658.93,2.32555
1658.99,2.43281
1659.04,2.54536
1659.12,2.72123
1659.19,2.91014
1659.27,3.11314
1659.35,3.33141
1659.43,3.56621
1659.51,3.81898
1659.59,4.09129
1659.66,4.38487
