E_eV,Sig_b
3.03019e+06,2.13404
3.03076e+06,2.14316
3.03134e+06,2.15371
3.03191e+06,2.16586
3.03248e+06,2.17979
3.03305e+06,2.1957
3.03362e+06,2.21381
3.03419e+06,2.2344
3.03476e+06,2.25772
3.03533e+06,2.2841
3.0359e+06,2.31387
3.03648e+06,2.34742
3.03705e+06,2.38515
3.03762e+06,2.42751
3.03819e+06,2.47499
3.03876e+06,2.52808
3.03933e+06,2.58734
3.0399e+06,2.65319
3.04053e+06,2.73469
3.04116e+06,2.82568
3.04179e+06,2.92693
3.04242e+06,3.03899
3.04306e+06,3.16239
3.04369e+06,3.29679
3.04432e+06,3.44203
3.04495e+06,3.59729
3.04558e+06,3.76141
3.04621e+06,3.93177
3.04748e+06,4.28019
3.04811e+06,4.45112
3.04874e+06,4.61382
3.04937e+06,4.7643
3.05e+06,4.89858
3.05064e+06,5.01451
3.05128e+06,5.10789
3.05191e+06,5.17765
3.05255e+06,5.22336
3.05319e+06,5.24604
3.05382e+06,5.24731
3.05446e+06,5.22954
3.0551e+06,5.19547
3.05574e+06,5.14784
3.05638e+06,5.08956
3.05765e+06,4.95074
3.05829e+06,4.87447
3.05892e+06,4.7961
3.0602e+06,4.63771
3.0609e+06,4.55184
3.0616e+06,4.46805
3.06231e+06,4.3869
3.06301e+06,4.30888
3.06371e+06,4.23401
3.06441e+06,4.16259
3.06511e+06,4.09446
3.06581e+06,4.02978
3.06652e+06,3.96827
3.06722e+06,3.91
3.06792e+06,3.85468
3.06862e+06,3.80232
3.06932e+06,3.75263
3.07002e+06,3.70559
3.07072e+06,3.66092
3.07142e+06,3.61862
3.07213e+06,3.57842
3.07283e+06,3.54024
3.07353e+06,3.50398
3.07423e+06,3.46954
3.07493e+06,3.43674
3.07564e+06,3.40555
3.07634e+06,3.37579
3.07704e+06,3.34745
3.07774e+06,3.32037
3.07844e+06,3.29455
3.07914e+06,3.26983
3.07984e+06,3.24623
3.08055e+06,3.2236
3.08125e+06,3.20196
3.08265e+06,3.16129
3.08405e+06,3.12379
3.08546e+06,3.08916
3.08686e+06,3.05709
3.08826e+06,3.0273
3.08967e+06,2.99956
3.09107e+06,2.97369
3.09247e+06,2.94949
3.09388e+06,2.92681
3.09528e+06,2.90551
3.09668e+06,2.88548
3.09808e+06,2.86661
3.09949e+06,2.8488
3.10089e+06,2.83197
3.10229e+06,2.81603
3.1037e+06,2.80092
3.1051e+06,2.78658
3.10791e+06,2.75996
3.11071e+06,2.73582
3.11352e+06,2.71383
3.11632e+06,2.69374
3.11913e+06,2.67531
3.12194e+06,2.65839
3.12474e+06,2.64281
3.12755e+06,2.62846
3.13036e+06,2.61521
3.13316e+06,2.60299
3.13597e+06,2.59171
3.13878e+06,2.58132
3.14439e+06,2.56296
3.15e+06,2.54756
3.15e+06,2.331
3.3e+06,1.861
3.4e+06,1.981
3.5e+06,2.18101
3.7e+06,2.00101
3.8e+06,1.85101
4e+06,1.50101
4.1e+06,1.70102
4.2e+06,1.69817
4.25e+06,1.60002
4.5e+06,1.80001
4.7e+06,1.50002
4.9e+06,1.80001
5e+06,1.75001
5.2838e+06,1.55135
5.28865e+06,1.54793
5.29706e+06,1.54207
5.32201e+06,1.5246
5.32201e+06,1.52459
5.36596e+06,1.49383
5.36596e+06,1.49383
5.43257e+06,1.44721
5.43257e+06,1.44721
5.5e+06,1.40001
5.62095e+06,1.39369
5.62095e+06,1.39369
5.75e+06,1.1
5.78375e+06,1.10226
5.78375e+06,1.10226
6e+06,1.5
6.00001e+06,1.5
6.245e+06,1.49804
6.245e+06,1.49804
6.25e+06,1.45
6.5e+06,1.6
6.5689e+06,1.64133
6.5749e+06,1.64492
6.59505e+06,1.65703
6.59505e+06,1.65703
6.64436e+06,1.68661
6.64436e+06,1.68661
6.68781e+06,1.71268
6.68781e+06,1.71268
6.74537e+06,1.74723
6.74537e+06,1.74723
6.75e+06,1.75
6.76452e+06,1.72387
6.76452e+06,1.72386
6.88125e+06,1.52693
6.88126e+06,1.52692
7e+06,1.3
7.12178e+06,1.37307
7.12178e+06,1.37308
7.24569e+06,1.44496
7.24569e+06,1.44496
7.25e+06,1.45
7.30845e+06,1.44689
7.30845e+06,1.44689
7.5e+06,1.05
7.74597e+06,1.35
7.74597e+06,1.35
7.87196e+06,1.35394
7.87196e+06,1.35394
8e+06,1.6
8.25e+06,1.1
8.37214e+06,1.34428
8.37214e+06,1.34429
8.485e+06,1.54134
8.49278e+06,1.57175
8.5e+06,1.6
8.53042e+06,1.60287
8.58775e+06,1.60827
8.68264e+06,1.61721
8.68264e+06,1.61721
8.79468e+06,1.62778
8.87231e+06,1.63509
8.87231e+06,1.63509
8.93103e+06,1.64062
8.93103e+06,1.64062
9e+06,1.64713
9.03046e+06,1.65
9.03046e+06,1.65
9.08786e+06,1.65236
9.08786e+06,1.65236
9.18919e+06,1.65652
9.3239e+06,1.66206
9.3239e+06,1.66206
9.37245e+06,1.66406
9.37245e+06,1.66406
9.5e+06,1.66929
9.7156e+06,1.67816
9.7156e+06,1.67816
9.87258e+06,1.68461
9.87258e+06,1.68461
1e+07,1.68985
1.0247e+07,1.7
1.0247e+07,1.7
1.03727e+07,1.69165
1.05e+07,1.6832
1.08728e+07,1.65845
1.08728e+07,1.65845
1.1e+07,1.65
1.15e+07,1.63958
1.2e+07,1.4
1.25e+07,1.37574
1.2856e+07,1.35847
1.28678e+07,1.3579
1.28918e+07,1.35674
1.28918e+07,1.35674
1.29729e+07,1.3528
1.29729e+07,1.3528
1.3e+07,1.35149
1.30307e+07,1.35
1.30885e+07,1.34107
1.30885e+07,1.34106
1.31902e+07,1.32535
1.31902e+07,1.32534
1.33442e+07,1.30154
1.33442e+07,1.30154
1.35e+07,1.27745
1.36233e+07,1.25839
1.38104e+07,1.22947
1.38104e+07,1.22946
1.4e+07,1.20016
1.4001e+07,1.2
1.40137e+07,1.20057
1.40317e+07,1.20154
1.40317e+07,1.20154
1.4073e+07,1.2036
1.40894e+07,1.20442
1.40894e+07,1.20442
1.41234e+07,1.20612
1.41234e+07,1.20613
1.41909e+07,1.2095
1.41909e+07,1.20951
1.43104e+07,1.21549
1.43104e+07,1.21549
1.43446e+07,1.2172
1.43446e+07,1.2172
1.4468e+07,1.22337
1.45e+07,1.22497
1.45e+07,1.22497
1.45e+07,1.22498
1.47479e+07,1.23738
1.47479e+07,1.23738
1.5e+07,1.25
1.5248e+07,1.29959
1.5248e+07,1.2996
1.55e+07,1.35
1.58735e+07,1.4247
1.58735e+07,1.4247
1.6e+07,1.45
1.63736e+07,1.4893
1.63736e+07,1.4893
1.65e+07,1.5026
1.6701e+07,1.52374
1.67161e+07,1.52423
1.67381e+07,1.52765
1.67381e+07,1.52765
1.68032e+07,1.53449
1.68032e+07,1.53449
1.6815e+07,1.53574
1.68301e+07,1.53443
1.68611e+07,1.54058
1.68611e+07,1.54059
1.69506e+07,1.55
1.69506e+07,1.55
1.69652e+07,1.54997
1.69652e+07,1.54997
1.7e+07,1.54991
1.72482e+07,1.54947
1.72482e+07,1.54947
1.75e+07,1.54903
1.77482e+07,1.54859
1.77482e+07,1.54859
1.8e+07,1.54814
1.82483e+07,1.5477
1.82483e+07,1.5477
1.85e+07,1.54726
1.87483e+07,1.54682
1.87483e+07,1.54682
1.9e+07,1.54637
1.92484e+07,1.54593
1.92484e+07,1.54593
1.95e+07,1.54549
1.97484e+07,1.54775
2e+07,1.55
