E_eV,Sig_b
67665.7,36.8292
67667.1,34.49
67668.5,32.3552
67670,30.3855
67671.4,28.6097
67672.8,26.9981
67674.2,25.5355
67675.7,24.1988
67677.1,22.993
67678.5,21.896
67679.9,20.8967
67681.4,19.9787
67682.8,19.1459
67684.2,18.3835
67685.6,17.6843
67687,17.0419
67688.4,16.4507
67689.9,15.9056
67691.3,15.4022
67693.6,14.6562
67695.9,13.9994
67698.3,13.4135
67700.6,12.8931
67702.9,12.4251
67705.2,12.0062
67707.6,11.6269
67709.9,11.2851
67712.7,10.9081
67715.6,10.5731
67718.4,10.2721
67721.3,10.0024
67724.1,9.75817
67727,9.53789
67732.6,9.15549
67738.3,8.83578
67744,8.56663
67749.7,8.33716
67755.4,8.14068
67761.1,7.97037
67766.8,7.82203
67778.1,7.57685
67789.5,7.38417
67800.8,7.22996
67813.3,7.09394
67825.7,6.98349
67838.1,6.89239
67850.5,6.81653
67873.2,6.70584
67895.9,6.622
67918.7,6.55681
67941.4,6.505
67978.6,6.44042
68015.9,6.39267
68090.3,6.32766
68206,6.26909
68222.6,6.26316
68263.9,6.25009
68305.3,6.23902
68387.9,6.2213
68619.5,6.19035
68851,6.17262
69181.8,6.15688
69512.5,6.14639
69644.8,6.143
70074.8,6.13385
70504.8,6.1264
71364.8,6.11377
73746.3,6.07889
75135.5,6.04957
75367,6.04802
75598.5,6.06267
75697.8,6.08708
75747.4,6.11033
75797,6.1477
75846.6,6.21007
75871.4,6.25728
75896.2,6.32138
75914.8,6.38533
75933.4,6.46852
75952,6.57875
75970.6,6.72801
75982,6.84678
75993.4,6.99402
76004.8,7.17908
76010.4,7.28987
76016.1,7.41536
76024.9,7.64531
76029.3,7.78015
76033.7,7.93038
76038.1,8.09904
76042.5,8.2883
76046.9,8.5023
76051.3,8.74543
76057,9.11252
76059.8,9.32167
76062.6,9.55094
76065.5,9.80286
76068.3,10.0804
76071.2,10.387
76074,10.7266
76076.9,11.1053
76079.7,11.526
76082.5,11.9965
76085.4,12.5243
76088.2,13.1208
76091.1,13.7928
76093.9,14.5551
76096.7,15.4233
76098.8,16.1331
76100.9,16.9172
76102.9,17.7852
76105,18.7429
76107.1,19.812
76109.1,21.0024
76111.2,22.3297
76113.3,23.8039
76114.7,24.9269
76116.1,26.1303
76117.6,27.4281
76119,28.8271
76120.4,30.3337
76121.8,31.9538
76123.2,33.6927
76124.7,35.5544
76126.8,38.5811
76128.9,41.8843
76131,45.4417
76133.2,49.1882
76137.4,56.979
76139.5,60.772
76141.7,64.2577
76142.7,65.8214
76143.8,67.2346
76144.8,68.4924
76145.8,69.5757
76146.9,70.4751
76147.9,71.1593
76149,71.6269
76150,71.8706
76151.4,71.8403
76152.5,71.5141
76153.7,70.9322
76154.8,70.1062
76155.9,69.0536
76157.1,67.7961
76158.2,66.3578
76160.5,63.0442
76162.7,59.3272
76165,55.4099
76167.2,51.465
76169.5,47.6262
76171.6,44.2832
76173.6,41.1667
76175.7,38.2697
76177.8,35.6275
76179.8,33.2104
76181.9,31.0308
76183.9,29.0519
76186,27.2755
76188.1,25.6443
76190.2,24.1763
76192.3,22.8541
76194.4,21.6618
76196.5,20.585
76198.6,19.6107
76200.7,18.7276
76202.8,17.929
76204.9,17.1986
76207,16.5323
76209.1,15.9233
76211.2,15.3681
76213.3,14.856
76215.4,14.385
76217.5,13.9511
76219.6,13.5525
76222.8,12.9909
76226.1,12.4928
76229.3,12.0478
76232.6,11.6483
76235.8,11.2885
76239,10.9632
76242.3,10.6684
76245.5,10.4003
76249.7,10.0876
76253.9,9.8089
76258.1,9.55949
76262.3,9.33588
76266.5,9.1337
76270.7,8.95111
76279.1,8.63379
76287.5,8.36864
76295.9,8.14521
76304.3,7.9549
76312.6,7.79162
76321.1,7.65003
76329.4,7.52642
76346.2,7.32201
76363,7.16094
76379.8,7.03154
76398.1,6.91715
76416.4,6.82385
76453,6.68209
76486.6,6.58734
76520.1,6.51506
76587.3,6.41296
76684.9,6.32134
76782.6,6.2641
76977.9,6.19669
77051.1,6.17988
77344,6.13335
77539.3,6.11158
77929.9,6.07443
78027.6,6.06496
78271.7,6.03807
78564.6,5.99127
78637.9,5.97443
78772.1,5.93282
78906.4,5.86529
78985.8,5.7998
79025.4,5.75334
79065.1,5.6917
79089.5,5.64255
79113.9,5.58091
79138.3,5.50162
79162.7,5.39477
79178,5.30705
79193.2,5.19536
79200.9,5.12713
79208.5,5.04808
79216.1,4.95561
79223.8,4.84595
79232.2,4.69799
79236.4,4.6103
79240.6,4.51136
79244.8,4.3983
79248.9,4.26856
79253.1,4.1175
79257.3,3.94047
79259.6,3.83005
79261.9,3.70804
79264.2,3.57257
79266.5,3.4214
79268.8,3.2519
79271.1,3.06105
79273.4,2.84561
79274.5,2.72828
79275.6,2.60395
79277.6,2.38038
79279.5,2.14146
79281.4,1.89972
79282.3,1.78667
79283.3,1.68589
79284.2,1.60506
79285.2,1.55709
79286.1,1.5553
79286.6,1.57741
79287.1,1.61728
79287.6,1.67933
79288,1.76588
79288.5,1.88001
79289,2.02156
79289.5,2.19972
79289.9,2.41014
79290.4,2.6648
79290.9,2.9559
79291.3,3.2306
79291.7,3.52845
79292,3.85709
79292.4,4.21726
79292.9,4.77317
79293.5,5.37959
79294,6.05915
79294.5,6.78428
79295.2,7.83011
79295.9,8.94398
79296.6,10.1259
79297.2,11.3577
79298.6,13.9205
79299.3,15.1825
79300,16.3789
79300.5,17.214
79301,18.0007
79301.5,18.7445
79302,19.4083
79302.5,20.0011
79303,20.5175
79303.5,20.9461
79304,21.2956
79304.5,21.5653
79305,21.7556
79305.5,21.8682
79305.9,21.906
79306.4,21.873
79306.9,21.7764
79307.5,21.5904
79308,21.3391
79308.6,21.0229
79309.1,20.6625
79310.2,19.8224
79311.4,18.8993
79313.1,17.3964
79314,16.671
79314.8,15.9898
79315.7,15.3451
79316.6,14.7494
79317.4,14.2041
79318.3,13.7136
79319.6,13.0344
79321,12.4582
79322.3,11.965
79323.7,11.5408
79325,11.171
79326.4,10.8509
79327.7,10.5694
79329,10.3199
79331.1,9.98741
79333.1,9.7056
79335.2,9.46255
79337.2,9.25071
79339.3,9.06439
79341.3,8.89917
79345.4,8.61898
79348.9,8.42204
79352.4,8.2543
79355.9,8.10896
79359.3,7.98249
79366.3,7.77209
79373.2,7.6044
79379.2,7.48492
79385.2,7.38327
79397.2,7.21905
79409.2,7.09235
79421.2,6.99177
79440.2,6.86902
79459.1,6.77653
79478.1,6.70402
79497,6.64568
79524.8,6.57818
79552.6,6.52573
79608.2,6.44952
79699.1,6.37066
79790.1,6.32087
79891.1,6.28332
79911.3,6.27728
79951.7,6.26629
80052.8,6.24382
80153.8,6.22636
80416.6,6.19515
80679.3,6.17499
81568.5,6.13809
83185.3,6.1077
86095.6,6.07914
90945.9,6.04805
97413.1,6.01482
100000,6.00252
106620,5.97215
111034,5.95222
120964,5.90585
127033,5.8726
130619,5.84528
133377,5.80928
133860,5.80311
134343,5.811
134532,5.83106
134627,5.85149
134722,5.88543
134817,5.94396
134864,5.98891
134912,6.05048
134944,6.1061
134976,6.17661
135009,6.26732
135041,6.38662
135065,6.49877
135088,6.63904
135112,6.81676
135124,6.92407
135136,7.04517
135155,7.28308
135165,7.42402
135174,7.58264
135184,7.76168
135194,7.9641
135204,8.194
135213,8.4568
135225,8.83213
135231,9.04333
135237,9.27351
135243,9.52914
135249,9.80393
135255,10.1044
135261,10.4333
135267,10.7997
135273,11.1949
135278,11.6277
135284,12.1018
135290,12.6207
135296,13.1877
135302,13.806
135308,14.4782
135316,15.5308
135325,16.6803
135333,17.9425
135341,19.258
135358,21.9258
135366,23.1194
135371,23.6506
135375,24.1069
135379,24.5253
135384,24.8465
135388,25.0616
135393,25.1635
135395,25.1724
135399,25.1071
135404,24.9473
135408,24.6992
135412,24.3797
135416,23.9825
135420,23.5364
135428,22.4991
135445,20.1535
135454,18.9835
135462,17.8655
135471,16.7512
135480,15.7465
135488,14.8303
135497,14.02
135506,13.2904
135515,12.6498
135524,12.0809
135532,11.5754
135542,11.1017
135551,10.6864
135560,10.3172
135569,9.98811
135579,9.69092
135588,9.42749
135597,9.19058
135606,8.97693
135616,8.78168
135625,8.60657
135643,8.30205
135662,8.04752
135680,7.83271
135702,7.619
135724,7.44034
135745,7.28982
135767,7.16118
135804,6.98258
135841,6.84128
135878,6.7274
135915,6.63412
135958,6.54397
136002,6.47032
136089,6.35821
136163,6.28811
136237,6.23343
136384,6.15425
136626,6.0741
136867,6.02491
136974,6.00879
137135,5.98898
137404,5.96402
137726,5.94251
138906,5.89881
141052,5.86336
144915,5.82874
145773,5.82242
148349,5.80419
150924,5.78581
155645,5.74698
159079,5.70823
159938,5.69678
161440,5.69032
161735,5.70301
162030,5.73861
162191,5.7817
162272,5.81621
162352,5.86516
162402,5.90662
162452,5.95996
162503,6.0295
162553,6.12276
162590,6.21223
162627,6.32662
162664,6.47544
162682,6.56673
162701,6.67241
162721,6.8081
162741,6.96936
162761,7.16312
162781,7.39789
162800,7.65998
162818,7.9763
162827,8.16196
162836,8.36567
162846,8.59196
162855,8.84388
162864,9.12812
162873,9.44252
162883,9.7944
162892,10.1887
162901,10.6308
162910,11.1265
162919,11.6818
162929,12.3022
162939,13.0642
162949,13.9147
162959,14.8539
162969,15.8738
162989,18.0511
162999,19.1254
163009,20.1048
163018,20.7981
163022,21.0812
163026,21.3182
163030,21.505
163035,21.6381
163039,21.715
163043,21.7339
163048,21.6843
163053,21.561
163058,21.3682
163062,21.1115
163067,20.7976
163072,20.4339
163081,19.599
163120,15.7443
163128,15.0057
163136,14.3132
163143,13.6696
163151,13.0828
163159,12.5366
163167,12.0426
163175,11.5854
163183,11.1733
163190,10.8017
163198,10.4621
163206,10.1517
163213,9.87117
163221,9.61078
163229,9.37206
163244,8.95404
163253,8.7363
163262,8.54055
163280,8.19753
163298,7.91122
163316,7.67056
163332,7.49322
163347,7.33891
163362,7.20301
163378,7.08276
163408,6.87988
163439,6.71753
163470,6.5848
163500,6.47555
163531,6.38421
163561,6.30719
163623,6.18454
163684,6.09216
163745,6.02066
163806,5.96407
163896,5.9001
163985,5.85149
164163,5.78237
164252,5.75708
164564,5.69753
164809,5.67484
165054,5.67947
165210,5.70983
165288,5.74002
165366,5.78629
165428,5.83919
165489,5.91315
165550,6.01743
165581,6.08512
165611,6.16605
165642,6.26413
165673,6.38314
165703,6.52907
165734,6.70814
165765,6.93102
165780,7.06206
165795,7.2089
165810,7.37382
165826,7.55941
165841,7.76875
165856,8.00534
165872,8.27515
165887,8.57939
165902,8.92511
165918,9.31834
165933,9.76588
165948,10.2751
165964,10.8536
165979,11.5091
165990,12.0116
166000,12.5507
166015,13.3943
166030,14.3223
166045,15.3275
166060,16.3933
166090,18.5627
166105,19.5742
166112,20.0349
166120,20.4548
166128,20.8265
166135,21.1429
166142,21.3982
166150,21.5879
166160,21.7344
166170,21.7575
166178,21.6869
166186,21.5424
166194,21.3298
166202,21.0567
166211,20.7271
166219,20.3578
166235,19.5211
166268,17.6857
166284,16.7707
166300,15.905
166313,15.2418
166326,14.6256
166340,14.0482
166353,13.518
166366,13.0254
166379,12.5755
166392,12.159
166405,11.7794
166418,11.4306
166431,11.1102
166444,10.8155
166458,10.5462
166484,10.0654
166510,9.65638
166541,9.2448
166572,8.89946
166603,8.60718
166634,8.35635
166660,8.17099
166686,8.00732
166738,7.73062
166790,7.50737
166843,7.32441
166895,7.1724
166947,7.04451
167000,6.93574
167052,6.84231
167133,6.72153
167214,6.62331
167375,6.47275
167480,6.39866
167585,6.3375
167794,6.24253
168136,6.13681
168212,6.1188
168422,6.07634
168631,6.0419
169049,5.98929
169506,5.94796
169810,5.9264
170875,5.87285
172549,5.82254
172701,5.81904
173158,5.80927
173614,5.80028
175136,5.77473
176657,5.75299
179092,5.72045
181526,5.6828
181831,5.67698
182668,5.65831
183505,5.63351
183657,5.628
184113,5.609
184570,5.58672
184874,5.57445
185026,5.57441
185178,5.58811
185302,5.625
185364,5.66253
185426,5.72425
185461,5.77742
185497,5.84994
185533,5.95013
185551,6.01466
185568,6.09172
185595,6.23438
185608,6.32227
185621,6.42313
185634,6.54115
185647,6.67886
185660,6.84021
185673,7.02818
185686,7.25217
185699,7.51898
185712,7.83778
185719,8.01876
185725,8.21703
185732,8.43792
185738,8.67676
185745,8.93892
185751,9.22671
185758,9.5477
185764,9.89474
185771,10.2751
185778,10.6912
185787,11.3457
185796,12.0811
185805,12.8988
185814,13.794
185851,17.6654
185859,18.3964
185867,19.0025
185871,19.2472
185875,19.4478
185879,19.6013
185883,19.7055
185887,19.7618
185892,19.7583
185896,19.6883
185901,19.556
185906,19.3658
185911,19.1237
185915,18.8302
185920,18.5047
185930,17.771
185948,16.151
185958,15.3499
185967,14.5862
185978,13.7933
185988,13.071
185999,12.4202
186009,11.8435
186020,11.3245
186030,10.8631
186041,10.4529
186051,10.0913
186062,9.75694
186072,9.4619
186083,9.19827
186094,8.96207
186105,8.74985
186115,8.5586
186137,8.22906
186158,7.95567
186180,7.72854
186201,7.53694
186222,7.3738
186258,7.1545
186293,6.97991
186328,6.83845
186363,6.72245
186406,6.60605
186448,6.51139
186534,6.36701
186612,6.2714
186690,6.19776
186846,6.09292
187064,6.00006
187282,5.9404
187407,5.91501
187687,5.87216
187968,5.84175
188092,5.8309
188466,5.8048
188840,5.78532
189962,5.74704
190212,5.74086
190898,5.72636
191583,5.71433
192954,5.69467
193453,5.68846
193952,5.68258
195946,5.66123
197941,5.64177
201930,5.60405
206418,5.55834
210906,5.50183
213649,5.45526
214397,5.43961
216641,5.37989
217078,5.36636
217514,5.36231
217631,5.37749
217689,5.40096
217718,5.42401
217748,5.46344
217768,5.50911
217788,5.58437
217799,5.64146
217809,5.71976
217819,5.83082
217824,5.90482
217829,5.99637
217833,6.0818
217837,6.18447
217841,6.30924
217845,6.46287
217849,6.65496
217851,6.77264
217853,6.89929
217855,7.05108
217857,7.21603
217859,7.41571
217860,7.63489
217863,7.91727
217865,8.25043
217867,8.64489
217869,9.08867
217870,9.36533
217871,9.63906
217872,9.96649
217873,10.2897
217874,10.675
217875,11.0538
217876,11.4607
217877,11.8966
217878,12.5561
217880,13.2197
217881,13.9306
217882,14.685
217884,15.5393
217885,16.3627
217888,18.0505
217890,19.6966
217892,20.4616
217893,21.1125
217894,21.7407
217895,22.2354
217897,22.6651
217898,22.9531
217899,23.1193
217900,23.1881
217901,23.1423
217903,22.9604
217904,22.6485
217905,22.2533
217906,21.7209
217908,21.146
217909,20.4489
217910,19.7517
217912,18.4514
217914,17.1743
217916,15.8524
217918,14.6557
217920,13.4965
217921,12.9855
217922,12.5025
217924,12.0041
217924,11.5808
217926,11.1855
217926,10.8173
217928,10.4423
217929,10.1274
217930,9.83583
217931,9.56614
217933,9.06455
217935,8.6585
217936,8.34385
217938,8.07012
217940,7.83127
217942,7.63299
217944,7.44771
217945,7.29268
217947,7.14665
217949,7.02348
217952,6.80714
217956,6.63075
217959,6.48507
217963,6.36336
217966,6.25793
217970,6.17079
217977,6.03095
217984,5.9231
217991,5.84021
217998,5.77336
218005,5.72012
218019,5.64025
218041,5.5574
218064,5.505
218108,5.44466
218152,5.41149
218197,5.39099
218292,5.36637
218386,5.35307
218481,5.34506
218730,5.33827
218855,5.34351
218979,5.36094
219092,5.4034
219148,5.44817
219176,5.48225
219204,5.52967
219231,5.59353
219258,5.68599
219271,5.74895
219284,5.82655
219298,5.92454
219311,6.05114
219318,6.13408
219325,6.22911
219332,6.34189
219339,6.4729
219346,6.63065
219353,6.81676
219360,7.04492
219367,7.31994
219372,7.50993
219376,7.72578
219380,7.97198
219384,8.24662
219388,8.56988
219392,8.93348
219396,9.36495
219400,9.85407
219402,10.214
219405,10.6117
219408,11.0515
219410,11.5379
219413,12.076
219416,12.6708
219418,13.3272
219421,14.0496
219423,14.8415
219426,15.6705
219428,16.6024
219431,17.5627
219434,18.621
219436,19.6848
219441,21.8803
219446,23.9238
219448,24.854
219450,25.6516
219453,26.3579
219455,26.9098
219458,27.2864
219460,27.4694
219462,27.4823
219464,27.395
219465,27.2363
219467,26.9888
219468,26.6879
219470,26.2994
219471,25.8782
219474,24.8624
219478,23.7018
219481,22.4569
219487,19.9623
219490,18.7488
219493,17.6056
219496,16.5464
219499,15.6068
219502,14.7245
219505,13.9534
219508,13.2367
219511,12.6143
219514,12.0202
219518,11.5061
219521,11.0318
219524,10.6205
219527,10.2398
219530,9.90845
219533,9.60048
219536,9.33122
219539,9.10226
219542,8.893
219548,8.53121
219554,8.22426
219559,7.96188
219565,7.73246
219571,7.53749
219576,7.36767
219582,7.21892
219591,7.01518
219601,6.84738
219610,6.70782
219619,6.59156
219628,6.49146
219637,6.40661
219656,6.26938
219672,6.17646
219688,6.10309
219720,5.99654
219752,5.92654
219784,5.88034
219820,5.84802
219857,5.83187
219930,5.83479
220004,5.87514
220054,5.92302
220104,5.98834
220155,6.07338
220205,6.18141
220256,6.31786
220306,6.48932
220356,6.70493
220382,6.83297
220407,6.97628
220432,7.13818
220457,7.32059
220482,7.52629
220507,7.7585
220533,8.02077
220558,8.31707
220583,8.65172
220608,9.02766
220637,9.52645
220667,10.0961
220696,10.7418
220725,11.4657
220755,12.2696
220784,13.1241
220842,14.9023
220869,15.6728
220896,16.3492
220910,16.6381
220923,16.8841
220937,17.0864
220950,17.2385
220968,17.3626
220986,17.3934
221000,17.3517
221015,17.2534
221030,17.1031
221044,16.9079
221059,16.6716
221073,16.4019
221102,15.7878
221161,14.437
221190,13.7618
221219,13.12
221256,12.3687
221293,11.6958
221329,11.0989
221366,10.5731
221392,10.2423
221418,9.94065
221443,9.6662
221469,9.41572
221495,9.18623
221521,8.97631
221572,8.6076
221608,8.38799
221643,8.19223
221679,8.01626
221714,7.85855
221785,7.58689
221856,7.36297
221927,7.17602
221998,7.01864
222069,6.8846
222140,6.76943
222262,6.6054
222385,6.47438
222507,6.36789
222630,6.27973
222888,6.13746
223197,6.0171
223506,5.93077
223790,5.87097
224074,5.82389
224641,5.7558
225260,5.70978
225750,5.69229
226240,5.69948
226524,5.72619
226666,5.75147
226808,5.79009
226962,5.8569
227040,5.90551
227117,5.96926
227178,6.0347
227240,6.11804
227301,6.22638
227362,6.36904
227398,6.47393
227433,6.59973
227468,6.75305
227504,6.94096
227539,7.17555
227557,7.31439
227575,7.47096
227592,7.64931
227610,7.85108
227628,8.08158
227646,8.34617
227667,8.71286
227677,8.92121
227688,9.14961
227698,9.40037
227709,9.67585
227719,9.97898
227730,10.3098
227738,10.6198
227747,10.9573
227756,11.3253
227765,11.7219
227774,12.1595
227783,12.6319
227792,13.1533
227800,13.716
227811,14.454
227821,15.2701
227832,16.1699
227842,17.1567
227853,18.2308
227863,19.3886
227874,20.6193
227884,21.899
227903,24.2266
227913,25.3386
227922,26.342
227932,27.2094
227941,27.8758
227946,28.1292
227951,28.315
227955,28.4362
227960,28.4907
227966,28.4599
227972,28.3167
227978,28.0611
227985,27.7087
227991,27.258
227997,26.7351
228003,26.1358
228009,25.4925
228022,24.0851
228034,22.6103
228046,21.1415
228058,19.728
228069,18.5422
228080,17.4532
228091,16.4448
228102,15.5347
228113,14.7026
228124,13.9582
228135,13.287
228146,12.6824
228157,12.1235
228168,11.6212
228180,11.1692
228191,10.7653
228202,10.3974
228213,10.0674
228224,9.76563
228235,9.49395
228246,9.24443
228258,9.01888
228280,8.62207
228302,8.28794
228324,8.00441
228343,7.80289
228361,7.62633
228379,7.46845
228397,7.32821
228434,7.08934
228470,6.89535
228515,6.70416
228560,6.5509
228604,6.42615
228649,6.32323
228718,6.19613
228787,6.09796
228856,6.01983
228924,5.95678
229014,5.89155
229103,5.83995
229281,5.76398
229590,5.68218
229898,5.63216
230417,5.58121
230936,5.55029
231066,5.54439
231487,5.52885
231909,5.5212
232010,5.52622
232061,5.53536
232086,5.54469
232112,5.56082
232130,5.58119
232148,5.61636
232157,5.64418
232166,5.68394
232176,5.7438
232180,5.78645
232185,5.84047
232188,5.89941
232192,5.97577
232196,6.07752
232200,6.21795
232202,6.30925
232204,6.41984
232206,6.55517
232207,6.72227
232209,6.93004
232211,7.18937
232213,7.51306
232215,7.91536
232217,8.35392
232218,8.84355
232220,9.45258
232222,10.1127
232223,10.9046
232225,11.7275
232227,12.6676
232228,13.5911
232230,14.6946
232232,15.7485
232233,16.2609
232234,16.6863
232235,17.1106
232236,17.4418
232237,17.7727
232238,17.9961
232239,18.1503
232240,18.204
232241,18.1808
232242,18.1037
232243,17.9549
232243,17.7697
232244,17.5054
232245,17.2246
232246,16.8621
232247,16.5035
232249,15.5969
232250,14.5987
232254,12.5995
232256,11.4734
232257,10.9267
232258,10.4605
232259,9.98369
232260,9.58408
232261,9.21682
232262,8.88135
232263,8.54772
232264,8.27494
232265,8.00619
232266,7.78817
232268,7.5747
232268,7.4023
232270,7.11117
232273,6.8388
232275,6.6301
232278,6.46826
232280,6.34554
232282,6.24254
232285,6.15875
232290,6.0338
232294,5.94198
232299,5.87474
232308,5.78092
232320,5.71157
232331,5.66721
232354,5.61408
232376,5.58466
232398,5.56668
232455,5.5424
232616,5.52032
232777,5.51299
233308,5.50553
234142,5.50951
234976,5.52922
235810,5.57075
236644,5.64541
237061,5.70159
237478,5.77528
237894,5.87199
238311,5.99961
238728,6.17066
238937,6.27659
239145,6.40089
239354,6.54448
239562,6.71442
239771,6.91417
239979,7.14771
240207,7.45481
240320,7.63261
240434,7.8274
240548,8.04391
240661,8.28172
240775,8.54679
240889,8.83862
240993,9.13645
241097,9.46258
241202,9.82182
241306,10.2196
241410,10.656
241514,11.1389
241618,11.6708
241723,12.2537
241855,13.083
241921,13.5358
241988,14.0156
242054,14.5178
242120,15.0503
242253,16.199
242385,17.452
242518,18.7967
242782,21.6439
242944,23.3499
243025,24.1438
243106,24.875
243187,25.5287
243268,26.088
243349,26.5392
243430,26.8671
243522,27.0807
243615,27.1237
243690,27.0306
243765,26.8352
243841,26.5516
243916,26.1892
243991,25.7551
244066,25.2563
244216,24.1245
244517,21.6678
244667,20.4489
244818,19.2869
244980,18.1302
245141,17.0656
245303,16.1104
245465,15.2508
245627,14.476
245789,13.7907
245951,13.1758
246113,12.6228
246278,12.1224
246444,11.6714
246609,11.2662
246774,10.9037
246940,10.574
247105,10.2771
247271,10.0074
247436,9.7607
247737,9.36789
248037,9.03048
248338,8.74078
248639,8.48779
248970,8.24604
249300,8.03467
249631,7.84782
249962,7.68106
250623,7.39209
251285,7.13476
251661,6.98293
251849,6.89555
252036,6.78888
252187,6.672
252262,6.59177
252337,6.48397
252377,6.40822
252416,6.31127
252456,6.18132
252475,6.09829
252495,5.99889
252513,5.89025
252531,5.76354
252540,5.69439
252549,5.62737
252558,5.57247
252562,5.5569
252567,5.55748
252570,5.57688
252574,5.62145
252577,5.70481
252579,5.76913
252581,5.84757
252582,5.95379
252584,6.08102
252586,6.25067
252588,6.45099
252589,6.71432
252591,7.02056
252593,7.41643
252595,7.86821
252596,8.33747
252597,8.84068
252599,9.41095
252600,10.051
252602,10.7618
252603,11.5422
252604,12.3887
252606,13.2949
252607,14.1121
252608,14.9585
252611,16.7004
252613,18.4303
252614,19.2584
252616,20.044
252617,20.7739
252618,21.3835
252619,21.9275
252620,22.3984
252622,22.941
252623,23.2871
252625,23.4782
252626,23.4881
252628,23.3268
252629,23.0342
252631,22.591
252632,22.0736
252634,21.437
252636,20.7829
252640,18.6813
252642,17.6694
252644,16.7136
252647,15.7947
252649,15.0017
252651,14.2941
252653,13.6681
252655,13.2603
252656,12.9113
252658,12.5918
252659,12.2992
252662,11.7848
252666,11.3498
252669,10.9677
252672,10.6506
252675,10.3757
252678,10.1353
252680,9.93029
252683,9.75376
252689,9.45195
252695,9.19973
252700,8.99295
252706,8.81468
252711,8.6644
252723,8.41729
252734,8.22316
252746,8.06913
252757,7.94282
252768,7.83736
252791,7.67058
252813,7.54303
252836,7.44142
252859,7.35847
252904,7.22794
252949,7.12657
252994,7.04105
253046,6.95375
253162,6.76055
253221,6.64442
253250,6.57449
253279,6.49119
253306,6.39409
253334,6.27039
253361,6.10644
253375,6.00324
253389,5.88226
253398,5.78654
253408,5.68813
253413,5.64261
253418,5.6074
253422,5.59216
253425,5.59836
253427,5.61875
253430,5.6709
253433,5.76329
253434,5.83091
253436,5.91687
253437,6.02486
253439,6.15916
253440,6.33779
253442,6.54269
253443,6.79053
253444,7.08759
253446,7.44029
253447,7.85489
253449,8.33714
253450,8.89179
253451,9.42741
253452,10.0196
253454,10.668
253455,11.3707
253456,12.124
253457,12.9224
253458,13.7583
253460,14.6225
253464,17.9772
253465,18.7972
253466,19.5039
253468,20.2125
253469,20.7943
253470,21.3859
253471,21.8945
253473,22.2388
253474,22.4557
253475,22.5427
253476,22.5238
253478,22.4044
253479,22.1702
253480,21.8675
253481,21.4927
253482,21.0575
253484,20.4892
253485,19.8737
253488,18.6173
253491,17.3124
253493,16.1305
253495,15.5631
253496,15.0681
253498,14.6051
253499,14.1741
253500,13.7747
253501,13.4057
253503,13.0655
253504,12.7522
253507,12.1793
253509,11.7131
253512,11.3163
253514,10.9763
253517,10.7039
253519,10.4644
253522,10.2526
253524,10.0715
253529,9.74909
253534,9.49026
253538,9.26969
253543,9.08687
253548,8.92685
253552,8.79114
253562,8.57596
253570,8.40453
253580,8.26448
253588,8.14767
253606,7.96403
253624,7.82684
253642,7.71917
253660,7.63296
253696,7.50196
253732,7.40614
253768,7.33281
253840,7.22605
253912,7.15021
254056,7.04565
254216,6.96685
254375,6.90716
254727,6.8107
255079,6.73841
255750,6.63289
256421,6.55038
257763,6.42309
259106,6.32571
261662,6.1883
264219,6.08826
267032,6.00351
269844,5.93488
275980,5.81356
280071,5.73573
280838,5.71922
283139,5.65604
283650,5.63559
284290,5.60137
284929,5.5458
285280,5.49254
285456,5.45243
285632,5.39547
285808,5.30835
285896,5.24756
285984,5.17812
286032,5.15026
286058,5.15069
286070,5.15985
286084,5.17947
286096,5.21474
286110,5.27382
286116,5.31612
286122,5.36983
286129,5.43795
286135,5.52301
286141,5.61435
286146,5.7271
286152,5.86678
286157,6.04045
286163,6.25727
286166,6.38793
286168,6.5292
286171,6.69367
286174,6.87194
286177,7.07211
286179,7.29712
286182,7.56019
286185,7.84631
286188,8.181
286190,8.54483
286193,8.96969
286196,9.43004
286199,9.96493
286201,10.5404
286203,10.9343
286205,11.328
286206,11.7709
286208,12.2111
286211,13.188
286214,14.2506
286228,18.893
286231,19.8988
286234,20.7905
286237,21.5301
286238,21.8237
286240,22.0714
286242,22.2829
286243,22.4301
286245,22.5321
286246,22.576
286248,22.5613
286250,22.4775
286252,22.3298
286254,22.123
286255,21.863
286257,21.5561
286261,20.8283
286264,19.9688
286268,19.0746
286275,17.2725
286278,16.488
286282,15.7473
286285,15.0566
286288,14.4366
286292,13.8486
286295,13.3107
286298,12.8199
286301,12.3858
286306,11.8042
286311,11.306
286316,10.8598
286320,10.4753
286325,10.1283
286330,9.82687
286335,9.5526
286339,9.31241
286346,9.01541
286352,8.76155
286359,8.53631
286366,8.34124
286372,8.16601
286379,8.01253
286392,7.75194
286404,7.54714
286417,7.37601
286429,7.23125
286442,7.10849
286467,6.90866
286492,6.75549
286514,6.64457
286537,6.55345
286582,6.4118
286627,6.30728
286672,6.22745
286753,6.12321
286834,6.05012
286914,5.99555
286995,5.95343
287119,5.90455
287242,5.86797
287489,5.81622
288022,5.75037
288554,5.71013
289694,5.65243
290835,5.60737
292356,5.55451
293040,5.53727
293724,5.53626
294142,5.55738
294351,5.58086
294560,5.61897
294789,5.68693
294903,5.73641
295017,5.80041
295121,5.87595
295226,5.97251
295330,6.09686
295435,6.25792
295487,6.35628
295540,6.46871
295592,6.59772
295644,6.74598
295696,6.91647
295748,7.11298
