E_eV,Sig_b
11.4946,172.134
11.4982,181.403
11.5018,191.389
11.5053,202.207
11.5089,213.863
11.5129,227.963
11.5168,243.278
11.5208,259.937
11.5247,278.04
11.5287,297.736
11.5327,319.019
11.5366,342.03
11.5406,366.851
11.545,396.361
11.5493,428.235
11.5537,462.531
11.558,499.275
11.5624,538.461
11.5668,580.042
11.5711,623.925
11.5755,669.862
11.5782,700.258
11.581,731.281
11.5838,763.081
11.5866,795.351
11.5921,861.391
11.5976,928.453
11.602,981.411
11.6064,1033.97
11.6151,1135.63
11.6225,1215.69
11.6262,1252.42
11.6299,1286.5
11.6357,1333.59
11.6415,1372.18
11.6473,1401.34
11.6531,1420.32
11.6565,1426.6
11.66,1428.97
11.6658,1424.19
11.6716,1408.65
11.675,1394.29
11.6785,1376.39
11.682,1355.02
11.6855,1330.51
11.6889,1302.95
11.6924,1272.77
11.6994,1205.27
11.7059,1135.14
11.7124,1060.46
11.7189,983.17
11.7254,905.223
11.732,828.018
11.7385,753.194
11.745,681.654
11.7515,614.478
11.7548,582.63
11.758,552.049
11.7613,522.772
11.7645,494.902
11.7678,468.279
11.771,443.064
11.7743,419.088
11.7775,396.479
11.7808,375.07
11.7841,354.896
11.7873,335.917
11.7906,318.142
11.7938,301.413
11.7971,285.738
11.8004,271.064
11.8036,257.38
11.8069,244.549
11.8101,232.562
11.8134,221.368
11.8166,210.948
11.8199,201.191
11.8232,192.108
11.8264,183.601
11.8297,175.679
11.8329,168.254
11.8362,161.313
11.8394,154.82
11.8427,148.743
11.846,143.051
11.8492,137.714
11.8525,132.707
11.8557,128.017
11.859,123.595
11.8622,119.433
11.8655,115.513
11.8688,111.827
11.872,108.336
11.8753,105.037
11.8818,98.9694
11.8868,94.6981
11.8919,90.7634
11.8969,87.1158
11.9019,83.7403
11.907,80.5973
11.912,77.6764
11.917,74.951
11.9221,72.4033
11.9271,70.0129
11.9321,67.7752
11.9372,65.6729
11.9422,63.6947
11.9472,61.8272
11.9523,60.0685
11.9623,56.8353
11.9688,54.9209
11.9754,53.1361
11.9819,51.4641
11.9884,49.8999
11.9949,48.4299
12.0014,47.0504
12.0079,45.7502
12.0144,44.5268
12.021,43.3705
12.0275,42.2797
12.0405,40.2695
12.0535,38.4631
12.0666,36.8333
12.0743,35.9438
12.082,35.1039
12.0974,33.5585
12.1128,32.1713
12.1281,30.9218
12.1435,29.7907
12.1589,28.7644
12.1743,27.8289
12.1897,26.9746
12.2028,26.3074
12.2158,25.6866
12.2288,25.1079
12.2419,24.5675
12.2549,24.0622
12.2679,23.5888
12.2809,23.1449
12.294,22.7283
12.307,22.3363
12.32,21.9672
12.3461,21.291
12.3721,20.6878
12.3982,20.1478
12.416,19.8113
12.4337,19.4981
12.4515,19.2061
12.4693,18.9338
12.487,18.6794
12.5048,18.4417
12.5403,18.0108
12.5759,17.6322
12.6114,17.2989
12.6469,17.0054
12.6824,16.7473
12.7109,16.5639
12.7393,16.3993
12.7677,16.2522
12.7961,16.1215
12.8246,16.0063
12.853,15.9059
12.8814,15.8197
12.9099,15.7474
12.9596,15.6532
13.0093,15.6003
13.0342,15.5896
13.0591,15.5896
13.084,15.6008
13.1088,15.6235
13.1337,15.6584
13.1586,15.7061
13.1835,15.7674
13.2083,15.8433
13.2332,15.9348
13.2581,16.0433
13.283,16.1704
13.3078,16.3181
13.3339,16.4974
13.36,16.7051
13.386,16.9445
13.4121,17.22
13.4381,17.5367
13.4642,17.9007
13.4902,18.3197
13.5163,18.8026
13.54,19.3069
13.5637,19.8838
13.5755,20.2034
13.5873,20.546
13.5992,20.914
13.611,21.3093
13.6229,21.7349
13.6347,22.1931
13.6466,22.6879
13.6584,23.2222
13.6703,23.801
13.6821,24.4282
13.6939,25.1097
13.7058,25.8516
13.7188,26.7466
13.7318,27.7346
13.7449,28.8287
13.7579,30.0442
13.7709,31.3994
13.784,32.9165
13.797,34.622
13.8035,35.5546
13.81,36.5469
13.8165,37.6059
13.8231,38.7342
13.8296,39.9419
13.8361,41.2325
13.8426,42.6185
13.8491,44.1049
13.8556,45.707
13.8621,47.432
13.8687,49.2993
13.8752,51.3189
13.8817,53.5157
13.8882,55.9041
13.8947,58.5165
13.9012,61.3739
13.9077,64.5142
13.9142,67.9772
13.9208,71.8163
13.9273,76.0757
13.9338,80.8343
13.9403,86.1556
13.9436,89.0625
13.9468,92.148
13.9501,95.4262
13.9533,98.9013
13.9566,102.611
13.9599,106.563
13.9631,110.777
13.9664,115.258
13.9696,120.056
13.9729,125.182
13.9762,130.66
13.9794,136.499
13.9827,142.764
13.9859,149.466
13.9892,156.637
13.9924,164.287
13.9957,172.495
13.9989,181.275
14.0022,190.663
14.0055,200.666
14.0087,211.382
14.012,222.785
14.0152,234.982
14.0185,247.936
14.0214,260.498
14.0244,273.735
14.0274,287.713
14.0303,302.454
14.0333,317.981
14.0362,334.313
14.0392,351.466
14.0422,369.453
14.0457,392.202
14.0493,416.108
14.0528,441.231
14.0564,467.555
14.0599,495.135
14.0635,523.775
14.067,553.498
14.0706,584.235
14.0739,613.284
14.0771,643.041
14.0804,673.418
14.0836,704.22
14.0869,735.528
14.0901,767.127
14.0967,830.562
14.1011,873.695
14.1055,916.088
14.1144,997.258
14.1209,1051.82
14.1274,1100.85
14.1326,1135.78
14.1379,1165.63
14.1431,1189.97
14.1484,1208.28
14.1542,1221.2
14.16,1226
14.1658,1222.6
14.1717,1211.07
14.1752,1200.32
14.1787,1186.86
14.1822,1170.78
14.1857,1152.22
14.1927,1108.28
14.1997,1056.44
14.2062,1002.46
14.2127,944.437
14.2192,883.571
14.2257,821.354
14.2323,758.82
14.2388,697.254
14.2453,637.406
14.2518,580.228
14.2556,547.874
14.2595,516.725
14.2633,486.855
14.2672,458.319
14.271,431.152
14.2749,405.376
14.2787,380.994
14.2826,358.055
14.2858,339.649
14.2891,322.203
14.2924,305.696
14.2956,290.148
14.2989,275.433
14.3021,261.569
14.3054,248.522
14.3086,236.293
14.3119,224.77
14.3152,213.956
14.3184,203.814
14.3217,194.335
14.3249,185.425
14.3282,177.104
14.3314,169.286
14.3347,161.986
14.338,155.128
14.3412,148.704
14.3445,142.685
14.3477,137.061
14.351,131.771
14.3542,126.822
14.3575,122.163
14.3607,117.798
14.364,113.683
14.3673,109.811
14.3705,106.166
14.3738,102.741
14.377,99.5002
14.3803,96.4496
14.3868,90.8303
14.3921,86.6657
14.3975,82.8471
14.4028,79.3366
14.4081,76.1013
14.4134,73.1122
14.4188,70.344
14.4241,67.7745
14.4294,65.3843
14.4348,63.1562
14.4401,61.0752
14.4454,59.1279
14.4508,57.3025
14.4561,55.5885
14.4614,53.9765
14.4667,52.4582
14.4721,51.0262
14.4786,49.3819
14.4851,47.848
14.4916,46.41
14.4981,45.0638
14.5046,43.7977
14.5112,42.6087
14.5177,41.4889
14.5242,40.4327
14.5307,39.4337
14.5372,38.4907
14.5502,36.752
14.5633,35.1861
14.5763,33.7722
14.5846,32.9417
14.5929,32.16
14.6012,31.4235
14.6094,30.7286
14.626,29.4513
14.6426,28.3062
14.6592,27.2752
14.6758,26.3434
14.6923,25.498
14.7089,24.7285
14.722,24.1712
14.735,23.6513
14.748,23.1656
14.761,22.7114
14.7741,22.2855
14.7871,21.8858
14.8001,21.5102
14.8131,21.1571
14.8392,20.5104
14.8652,19.9342
14.8913,19.4186
14.9174,18.9556
14.9363,18.648
14.9553,18.3626
14.9742,18.0973
14.9931,17.8505
15.0121,17.6206
15.0311,17.4063
15.0689,17.0196
15.1068,16.6816
15.1447,16.3862
15.1826,16.1281
15.2205,15.9035
15.2442,15.7785
15.2679,15.6646
15.3153,15.4678
15.3626,15.3094
15.41,15.1869
15.4597,15.0956
15.4846,15.0641
15.5095,15.0421
15.5344,15.0298
15.5592,15.0274
15.5841,15.0351
15.609,15.0535
15.6338,15.0831
15.6587,15.1244
15.6836,15.1782
15.7085,15.2453
15.7333,15.3269
15.7582,15.4241
15.7831,15.5384
15.8079,15.6717
15.834,15.834
15.86,16.0222
15.8861,16.2398
15.9121,16.4907
15.9382,16.7798
15.9642,17.1126
15.9903,17.4963
16.0164,17.9393
16.04,18.4027
16.0637,18.9337
16.0756,19.2283
16.0874,19.5442
16.0993,19.8837
16.1111,20.2488
16.1229,20.6424
16.1348,21.0666
16.1466,21.5247
16.1585,22.0203
16.1703,22.5578
16.1822,23.1409
16.194,23.7752
16.2058,24.4668
16.2189,25.3022
16.2319,26.226
16.2449,27.2507
16.2579,28.3905
16.271,29.6652
16.284,31.0955
16.2905,31.8777
16.297,32.7079
16.3036,33.5917
16.3101,34.5336
16.3166,35.5407
16.3231,36.6158
16.3296,37.769
16.3361,39.0043
16.3426,40.3342
16.3491,41.7643
16.3557,43.308
16.3622,44.9779
16.3687,46.792
16.3752,48.7617
16.3817,50.9132
16.3882,53.263
16.3948,55.8455
16.4013,58.6847
16.4078,61.8216
16.4143,65.3
16.4208,69.1775
16.4273,73.5026
16.4306,75.8605
16.4338,78.3594
16.4371,81.0102
16.4403,83.8154
16.4436,86.8047
16.4469,89.9832
16.4501,93.365
16.4534,96.9542
16.4566,100.789
16.4599,104.864
16.4631,109.221
16.4664,113.854
16.4696,118.813
16.4729,124.104
16.4762,129.752
16.4794,135.76
16.4827,142.191
16.4859,149.053
16.4892,156.372
16.4925,164.151
16.4957,172.465
16.499,181.319
16.5022,190.742
16.5055,200.73
16.5087,211.373
16.512,222.632
16.5153,234.602
16.5185,247.235
16.5215,259.368
16.5244,272.115
16.5274,285.489
16.5303,299.505
16.5333,314.169
16.5363,329.492
16.5392,345.475
16.5422,362.121
16.5457,383.016
16.5493,404.791
16.5528,427.485
16.5564,451.069
16.56,475.576
16.5635,500.818
16.567,526.805
16.5706,553.468
16.5739,578.479
16.5771,603.922
16.5836,655.707
16.5901,708.273
16.5967,760.649
16.6055,830.283
16.6144,895.588
16.6209,939.062
16.6274,977.875
16.6326,1005.38
16.6379,1028.82
16.6431,1047.89
16.6484,1062.24
16.6542,1072.4
16.66,1076.26
16.6658,1073.77
16.6717,1064.98
16.6752,1056.72
16.6787,1046.33
16.6857,1019.47
16.6927,985.167
16.6997,944.386
16.7062,901.552
16.7127,855.102
16.7192,805.88
16.7257,755.014
16.7323,703.281
16.7388,651.701
16.7453,600.888
16.7518,551.66
16.7595,496.118
16.7633,469.646
16.7672,444.129
16.771,419.62
16.7749,396.156
16.7787,373.762
16.7826,352.507
16.7858,335.313
16.7891,318.896
16.7924,303.251
16.7956,288.41
16.7989,274.268
16.8021,260.854
16.8054,248.149
16.8086,236.167
16.8119,224.809
16.8152,214.089
16.8184,203.982
16.8217,194.488
16.8249,185.523
16.8282,177.114
16.8314,169.183
16.8347,161.752
16.8379,154.748
16.8412,148.171
16.8445,141.994
16.8477,136.212
16.851,130.764
16.8542,125.664
16.8575,120.857
16.8607,116.354
16.864,112.108
16.8673,108.115
16.8705,104.358
16.8738,100.831
16.877,97.4979
16.8803,94.3651
16.8835,91.4003
16.8868,88.6093
16.8921,84.359
16.8974,80.4758
16.9028,76.9197
16.9081,73.6552
16.9134,70.6512
16.9188,67.8802
16.9241,65.318
16.9294,62.9436
16.9348,60.7381
16.9401,58.6851
16.9454,56.7702
16.9507,54.9806
16.9561,53.3048
16.9614,51.733
16.9667,50.256
16.9721,48.8686
16.9786,47.2761
16.9851,45.7938
16.9916,44.4093
16.9981,43.1136
17.0046,41.897
17.0111,40.7564
17.0176,39.6837
17.0242,38.6733
17.0307,37.7188
17.0372,36.8188
17.0502,35.1618
17.0632,33.6721
17.0763,32.3292
17.0846,31.5411
17.0928,30.8001
17.1011,30.1023
17.1094,29.4443
17.1177,28.8231
17.126,28.2359
17.1426,27.1537
17.1592,26.1802
17.1757,25.3008
17.1923,24.5036
17.2089,23.7783
17.2219,23.2532
17.235,22.7635
17.248,22.3061
17.261,21.8785
17.274,21.4776
17.2871,21.1016
17.3001,20.7481
17.3131,20.4158
17.3392,19.8072
17.3652,19.2649
17.3913,18.7796
17.4173,18.3437
17.4363,18.0541
17.4552,17.7853
17.4742,17.5353
17.4931,17.3029
17.5121,17.0861
17.531,16.884
17.55,16.6952
17.5689,16.5189
17.6068,16.1997
17.6447,15.9203
17.6826,15.6758
17.7205,15.4626
17.7442,15.3437
17.7678,15.2353
17.8152,15.0472
17.8626,14.8949
17.9099,14.7762
17.9597,14.6863
17.9846,14.6545
18.0094,14.6316
18.0343,14.6177
18.0592,14.613
18.084,14.6177
18.1089,14.6324
18.1338,14.6574
18.1586,14.6933
18.1835,14.7408
18.2084,14.8008
18.2333,14.8742
18.2581,14.9622
18.283,15.0661
18.3079,15.1876
18.3339,15.3362
18.36,15.5089
18.386,15.709
18.4121,15.9402
18.4381,16.2072
18.4642,16.5151
18.4902,16.8707
18.5033,17.0689
18.5163,17.282
18.5388,17.6901
18.5613,18.1548
18.5838,18.6861
18.595,18.9803
18.6063,19.2957
18.6175,19.6343
18.6288,19.9983
18.64,20.3899
18.6513,20.812
18.6625,21.2677
18.6738,21.7604
18.685,22.294
18.6963,22.8731
18.7093,23.6075
18.7223,24.419
18.7354,25.3188
18.7484,26.3189
18.7614,27.4365
18.7745,28.6888
18.781,29.3738
18.7875,30.1007
18.794,30.8741
18.8005,31.6982
18.807,32.579
18.8135,33.5191
18.82,34.5272
18.8266,35.6069
18.8331,36.769
18.8396,38.0186
18.8461,39.3672
18.8526,40.8261
18.8591,42.4108
18.8656,44.1316
18.8721,46.0083
18.8787,48.061
18.8852,50.317
18.8917,52.7971
18.8982,55.5367
18.9047,58.5736
18.9083,60.3754
18.9118,62.2816
18.9154,64.3057
18.9189,66.4572
18.9225,68.7529
18.926,71.191
18.9296,73.7895
18.9331,76.5614
18.9367,79.529
18.9402,82.6906
18.9438,86.0701
18.9473,89.6844
18.9509,93.563
18.9544,97.7033
18.958,102.136
18.9616,106.883
18.9648,111.539
18.9681,116.496
18.9713,121.775
18.9746,127.376
18.9778,133.356
18.9811,139.717
18.9844,146.481
18.9876,153.647
18.9909,161.28
18.9941,169.381
18.9974,177.97
19.0006,187.042
19.0039,196.671
19.0071,206.819
19.0104,217.566
19.0137,228.864
19.0172,241.928
19.0208,255.688
19.0243,270.195
19.0279,285.461
19.0314,301.539
19.035,318.341
19.0385,335.908
19.0421,354.233
19.0456,373.356
19.0492,393.15
19.0527,413.64
19.0563,434.791
19.0599,456.624
19.0634,478.967
19.0669,501.823
19.0705,525.129
19.077,568.853
19.0835,613.26
19.09,657.897
19.0966,701.968
19.1054,759.999
19.1143,813.902
19.1208,849.539
19.1273,881.259
19.1325,903.675
19.1378,922.764
19.1431,938.258
19.1483,949.933
19.1542,958.22
19.16,961.448
19.1658,959.558
19.1717,952.599
19.1789,937.202
19.1861,914.755
19.1933,885.867
19.2005,851.317
19.2092,803.782
19.2178,751.161
19.2264,695.125
19.235,637.358
19.2437,579.351
19.2523,522.608
19.2609,468.201
19.2652,442.157
19.2695,417.008
19.2738,392.821
19.2781,369.651
19.2825,347.539
19.2868,326.509
19.2911,306.576
19.2954,287.741
19.2997,269.997
19.304,253.325
19.3071,241.841
19.3103,230.936
19.3134,220.526
19.3165,210.664
19.3197,201.27
19.3228,192.388
19.326,183.944
19.3291,175.974
19.3322,168.407
19.3354,161.275
19.3385,154.513
19.3416,148.146
19.3448,142.115
19.3479,136.441
19.351,131.069
19.3542,126.016
19.3585,119.509
19.3628,113.517
19.3671,107.986
19.3714,102.879
19.3757,98.1601
19.38,93.7976
19.3843,89.7612
19.3886,86.0231
19.393,82.5498
19.3973,79.3337
19.4016,76.3448
19.4059,73.5635
19.4102,70.9716
19.4145,68.5529
19.4188,66.2925
19.4231,64.1769
19.4278,62.0161
19.4325,60.0035
19.4373,58.1215
19.442,56.3586
19.4467,54.7011
19.4514,53.1468
19.4561,51.6838
19.4608,50.3047
19.4702,47.7693
19.4796,45.5001
19.489,43.4545
19.4984,41.606
19.507,40.0586
19.5156,38.6389
19.5242,37.3309
19.5329,36.1225
19.5415,35.0021
19.5501,33.9633
19.5587,32.9968
19.5674,32.0958
19.576,31.2533
19.5846,30.4659
19.5932,29.7279
19.6018,29.035
19.6105,28.3836
19.6191,27.7702
19.6277,27.1919
19.6363,26.6459
19.6536,25.6409
19.6708,24.7395
19.6881,23.927
19.7053,23.1919
19.7225,22.524
19.7398,21.916
19.757,21.3603
19.7743,20.8511
19.7884,20.4652
19.8025,20.1045
19.8166,19.7668
19.8307,19.4502
19.8448,19.1528
19.8589,18.8732
19.8871,18.3622
19.9154,17.9071
19.9436,17.5007
19.9718,17.1361
20,16.8085
20.0349,16.4477
20.0697,16.1296
20.1046,15.8482
20.1395,15.5993
20.1743,15.3789
20.2092,15.1841
20.244,15.0125
20.2789,14.862
20.3106,14.7422
20.3423,14.6376
20.374,14.5475
20.4057,14.4714
20.4405,14.4033
20.4754,14.3514
20.5102,14.3159
20.5451,14.297
20.58,14.2952
20.6148,14.3116
20.6497,14.3472
20.6845,14.4039
20.7194,14.4838
20.7543,14.5895
20.7891,14.7245
20.824,14.8931
20.8414,14.9917
20.8589,15.1008
20.8763,15.2213
20.8937,15.3543
20.9111,15.5009
20.9286,15.6625
20.946,15.8404
20.9634,16.0364
20.9856,16.3152
21.0078,16.6309
21.03,16.9896
21.0522,17.3975
21.0744,17.8635
21.0855,18.1211
21.0965,18.3971
21.1076,18.6931
21.1187,19.0109
21.1298,19.3526
21.1409,19.7204
21.1583,20.3575
21.1758,21.0771
21.1845,21.4724
21.1932,21.8935
21.2019,22.3435
21.2106,22.8241
21.2193,23.3391
21.228,23.8906
21.2368,24.4835
21.2455,25.1205
21.2542,25.8076
21.2629,26.5486
21.2716,27.3512
21.2803,28.2205
21.2922,29.5309
21.2982,30.2458
21.3041,31.0053
21.3101,31.8149
21.316,32.6763
21.3219,33.5958
21.3279,34.579
21.3338,35.634
21.3398,36.7645
21.3457,37.9804
21.3516,39.291
21.3576,40.7092
21.3635,42.2426
21.3695,43.9072
21.3754,45.7189
21.3798,47.1529
21.3841,48.684
21.3885,50.3212
21.3928,52.0703
21.3972,53.9502
21.4016,55.9691
21.4059,58.1403
21.4103,60.4727
21.4146,62.9931
21.419,65.7139
21.4234,68.6542
21.4277,71.8272
21.4321,75.2702
21.4364,79.0007
21.4408,83.0449
21.4451,87.4209
21.4489,91.512
21.4527,95.8902
21.4564,100.6
21.4602,105.64
21.464,111.06
21.4677,116.855
21.4715,123.065
21.4752,129.715
21.479,136.851
21.4828,144.46
21.4865,152.587
21.4903,161.259
21.4941,170.526
21.4978,180.362
21.5016,190.816
21.5053,201.908
21.5097,215.595
21.5141,230.194
21.5184,245.725
21.5228,262.164
21.5271,279.595
21.5315,297.98
21.5359,317.31
21.5402,337.516
21.5446,358.663
21.5489,380.662
21.5533,403.459
21.5576,426.933
21.562,451.112
21.5664,475.851
21.5707,501.042
21.5751,526.511
21.5806,559.285
21.5862,592.039
21.5917,624.573
21.5972,656.431
21.606,704.474
21.6147,748.71
21.6222,782.527
21.6296,811.68
21.6361,832.545
21.6425,849.041
21.6489,860.852
21.6553,867.741
21.66,869.596
21.6658,868.139
21.6717,862.522
21.6787,850.413
21.6857,832.742
21.6928,809.935
21.6998,782.521
21.7063,753.474
21.7128,721.58
21.7193,687.312
21.7258,651.356
21.7324,614.176
21.7389,576.44
21.7519,501.106
21.7596,457.876
21.7673,416.401
21.775,377.038
21.7827,340.232
21.7892,311.157
21.7957,284.164
21.799,271.422
21.8022,259.234
21.8055,247.523
21.8087,236.355
21.812,225.655
21.8152,215.448
21.8185,205.724
21.8218,196.499
21.825,187.703
21.8283,179.377
21.8315,171.454
21.8348,163.968
21.838,156.857
21.8413,150.128
21.8446,143.766
21.8478,137.771
21.8511,132.091
21.8543,126.745
21.8576,121.683
21.8608,116.922
21.8641,112.417
21.8673,108.167
21.8706,104.16
21.8739,100.392
21.8771,96.8269
21.8804,93.474
21.8836,90.3006
21.8869,87.3146
21.8922,82.7731
21.8975,78.6349
21.9029,74.8591
21.9082,71.4086
21.9135,68.2501
21.9189,65.3534
21.9242,62.6917
21.9295,60.2452
21.9348,57.9834
21.9402,55.892
21.9455,53.9539
21.9508,52.1542
21.9562,50.4795
21.9615,48.9179
21.9668,47.4589
21.9721,46.0956
21.9787,44.5395
21.9852,43.0993
21.9917,41.7611
21.9982,40.5147
22.0047,39.3495
22.0112,38.2614
22.0177,37.2418
22.0242,36.2846
22.0307,35.3831
22.0373,34.5353
22.0438,33.7357
22.0503,32.9803
22.0633,31.5883
22.0763,30.3378
22.0846,29.606
22.0929,28.9189
22.1012,28.2731
22.1095,27.6649
22.1178,27.0916
22.1261,26.5502
22.1426,25.5541
22.1592,24.6598
22.1758,23.8533
22.1924,23.1231
22.209,22.4599
22.222,21.9799
22.235,21.5329
22.248,21.1153
22.2611,20.725
22.2741,20.3593
22.2871,20.0165
22.3001,19.6941
22.3132,19.3912
22.3262,19.1057
22.3392,18.8366
22.3653,18.3423
22.3913,17.9
22.4174,17.5025
22.4363,17.2384
22.4553,16.993
22.4742,16.7648
22.4931,16.5524
22.5121,16.3542
22.531,16.1693
22.55,15.9965
22.5689,15.8349
22.6068,15.5419
22.6447,15.2849
22.6826,15.0594
22.7205,14.8619
22.7442,14.7515
22.7679,14.6503
22.8152,14.474
22.8626,14.3297
22.9099,14.2154
22.9348,14.167
22.9597,14.1264
22.9846,14.0936
23.0094,14.0688
23.0343,14.0519
23.0592,14.0432
23.084,14.0429
23.1089,14.0514
23.1338,14.0691
23.1586,14.0964
23.1835,14.1341
23.2084,14.1829
23.2332,14.2435
23.2581,14.3172
23.283,14.4051
23.3078,14.5087
23.3339,14.6361
23.3599,14.7851
23.386,14.9586
23.412,15.16
23.4381,15.3934
23.4641,15.6638
23.4902,15.9771
23.5032,16.1522
23.5162,16.3409
23.5387,16.7028
23.5612,17.1165
23.5725,17.3455
23.5837,17.591
23.595,17.8544
23.6062,18.1373
23.6175,18.4415
23.6287,18.7691
23.64,19.1224
23.6512,19.504
23.6625,19.9168
23.6737,20.3641
23.685,20.8499
23.6962,21.3783
23.7093,22.0505
23.7223,22.7954
23.7353,23.6251
23.7483,24.5514
23.7614,25.5917
23.7679,26.1599
23.7744,26.7641
23.7809,27.4084
23.7874,28.0945
23.7939,28.8274
23.8004,29.6115
23.807,30.4534
23.8135,31.3563
23.82,32.3297
23.8265,33.3782
23.833,34.5137
23.8395,35.7428
23.846,37.0787
23.8525,38.5347
23.8591,40.1289
23.8656,41.8741
23.8721,43.7934
23.8786,45.9105
23.8851,48.2568
23.8916,50.8569
23.8981,53.7506
23.9046,56.9796
23.9082,58.9041
23.9118,60.9456
23.9153,63.1185
23.9188,65.4323
23.9224,67.9047
23.926,70.5327
23.9295,73.3346
23.9331,76.3227
23.9366,79.5191
23.9402,82.9196
23.9437,86.547
23.9473,90.4161
23.9508,94.5424
23.9544,98.9419
23.9579,103.631
23.9615,108.627
23.9647,113.499
23.968,118.658
23.9712,124.117
23.9745,129.872
23.9778,135.972
23.981,142.394
23.9843,149.189
23.9875,156.329
23.9908,163.871
23.994,171.805
23.9973,180.142
24.0005,188.866
24.0038,198.039
24.0071,207.614
24.0103,217.655
24.0136,228.107
24.0171,240.067
24.0207,252.526
24.0242,265.517
24.0278,279.037
24.0313,293.119
24.0349,307.673
24.0384,322.725
24.042,338.256
24.0455,354.289
24.0491,370.709
24.0526,387.529
24.0562,404.714
24.0633,440.069
24.0704,476.309
24.0769,510.041
24.0834,543.766
24.09,577.122
24.0965,609.668
24.1053,651.92
24.1142,690.618
24.1207,715.984
24.1272,738.377
24.1325,754.187
24.1377,767.587
24.143,778.472
24.1483,786.67
24.1542,792.542
24.16,794.917
24.1659,793.766
24.1717,789.11
24.1788,778.994
24.1858,764.187
24.1928,744.975
24.1999,721.823
24.2064,697.227
24.2129,670.1
24.2194,640.858
24.2259,609.959
24.2324,577.818
24.2389,544.983
24.252,478.732
24.2597,440.244
24.2674,402.958
24.2751,367.209
24.2828,333.427
24.2893,306.474
24.2958,281.216
24.3023,257.67
24.3088,235.858
24.3121,225.585
24.3153,215.74
24.3186,206.319
24.3218,197.341
24.3251,188.744
24.3284,180.569
24.3316,172.758
24.3349,165.347
24.3381,158.279
24.3414,151.565
24.3446,145.193
24.3479,139.167
24.3512,133.438
24.3544,128.029
24.3577,122.891
24.3609,118.045
24.3642,113.447
24.3674,109.112
24.3707,105.002
24.3739,101.13
24.3772,97.4594
24.3804,94.002
24.3837,90.7253
24.3869,87.6387
24.3923,82.939
24.3976,78.653
24.4029,74.7412
24.4083,71.1676
24.4136,67.8988
24.4189,64.9048
24.4243,62.1581
24.4296,59.6387
24.4349,57.3147
24.4402,55.1712
24.4456,53.1903
24.4509,51.3559
24.4562,49.6538
24.4616,48.0712
24.4669,46.5969
24.4722,45.2231
24.4787,43.6598
24.4852,42.2176
24.4917,40.8815
24.4983,39.6405
24.5048,38.4835
24.5113,37.4056
24.5178,36.3978
24.5243,35.4535
24.5308,34.5659
24.5373,33.7326
24.5438,32.9479
24.5504,32.2076
24.5634,30.8468
24.5764,29.6262
24.5847,28.9128
24.593,28.2439
24.6013,27.6156
24.6096,27.0246
24.6179,26.4677
24.6261,25.9424
24.6427,24.9771
24.6593,24.1108
24.6759,23.3303
24.6925,22.6242
24.709,21.9834
24.7221,21.5197
24.7351,21.0881
24.7481,20.685
24.7611,20.3085
24.7742,19.9556
24.7872,19.6249
24.8002,19.3143
24.8132,19.0222
24.8262,18.7468
24.8393,18.4874
24.8653,18.0108
24.8914,17.5843
24.9174,17.2012
24.9364,16.9464
24.9553,16.7099
24.9742,16.4897
24.9932,16.2847
25.0121,16.0933
25.0311,15.9148
25.05,15.7478
25.069,15.5916
25.1068,15.3083
25.1447,15.0594
25.1826,14.8408
25.2205,14.6491
25.2442,14.5417
25.2679,14.4432
25.3152,14.2709
25.3626,14.1293
25.4099,14.0163
25.4348,13.9681
25.4597,13.9272
25.4846,13.8939
25.5094,13.8681
25.5343,13.8499
25.5592,13.8394
25.584,13.837
25.6089,13.8429
25.6337,13.8576
25.6586,13.8815
25.6835,13.9152
25.7083,13.9594
25.7332,14.0149
25.7581,14.0828
25.7829,14.1643
25.8078,14.2608
25.8339,14.3798
25.8599,14.5194
25.8859,14.6824
25.912,14.872
25.938,15.0922
25.9641,15.3478
25.9901,15.6447
26.0032,15.8107
26.0162,15.9898
26.0387,16.3338
26.0612,16.7277
26.0724,16.946
26.0837,17.1802
26.0949,17.4317
26.1062,17.7018
26.1174,17.9929
26.1287,18.3066
26.1399,18.6453
26.1512,19.0114
26.1624,19.408
26.1737,19.8383
26.1849,20.3061
26.1962,20.8154
26.2092,21.4647
26.2222,22.1858
26.2352,22.9906
26.2483,23.8915
26.2613,24.9062
26.2678,25.4617
26.2743,26.0535
26.2808,26.6848
26.2873,27.3595
26.2938,28.0819
26.3003,28.8567
26.3069,29.6908
26.3134,30.5879
26.3199,31.5564
26.3264,32.6046
26.3329,33.7437
26.3394,34.9811
26.3459,36.3309
26.3524,37.8077
26.359,39.4306
26.3655,41.2138
26.372,43.1817
26.3785,45.3596
26.385,47.7802
26.3915,50.4693
26.398,53.4678
26.4046,56.8181
26.4081,58.8158
26.4117,60.9353
26.4152,63.1908
26.4188,65.5918
26.4223,68.1556
26.4259,70.8785
26.4294,73.7782
26.433,76.8664
26.4365,80.1646
26.4401,83.6668
26.4436,87.3949
26.4472,91.3622
26.4507,95.5825
26.4543,100.07
26.4578,104.838
26.4614,109.902
26.4646,114.826
26.4679,120.022
26.4712,125.503
26.4744,131.26
26.4777,137.341
26.4809,143.719
26.4842,150.442
26.4874,157.48
26.4907,164.885
26.494,172.644
26.4972,180.764
26.5005,189.226
26.507,207.299
26.5135,226.891
26.517,238.251
26.5206,250.033
26.5241,262.263
26.5277,274.933
