E_eV,Sig_b
66.706,40.8345
66.7154,41.3067
66.7249,41.7878
66.7343,42.278
66.7438,42.7776
66.7533,43.2869
66.7655,43.9609
66.7778,44.6514
66.79,45.3595
66.8022,46.0857
66.8145,46.8313
66.8267,47.5957
66.839,48.3807
66.8512,49.1858
66.8635,50.0131
66.8757,50.8618
66.888,51.7335
66.9002,52.6289
66.9124,53.5497
66.9247,54.4953
66.9369,55.468
66.9492,56.4673
66.9614,57.4959
66.9737,58.553
66.9859,59.6407
66.9981,60.7601
67.0104,61.9132
67.0226,63.0997
67.0349,64.3216
67.0471,65.5804
67.0593,66.8775
67.0716,68.2145
67.0838,69.5929
67.0961,71.0145
67.1117,72.8905
67.1272,74.842
67.1428,76.8757
67.1584,78.9933
67.174,81.2022
67.1896,83.5048
67.2052,85.9078
67.2207,88.4169
67.233,90.4684
67.2452,92.5908
67.2575,94.791
67.2697,97.0689
67.282,99.4323
67.2942,101.881
67.3064,104.422
67.3187,107.059
67.3309,109.799
67.3432,112.644
67.3554,115.6
67.3677,118.674
67.3799,121.874
67.3922,125.202
67.4044,128.668
67.4166,132.279
67.4289,136.047
67.4411,139.974
67.4534,144.075
67.4656,148.355
67.4779,152.83
67.4901,157.505
67.5023,162.396
67.5146,167.517
67.5268,172.886
67.5391,178.511
67.5513,184.411
67.5636,190.607
67.5758,197.122
67.588,203.968
67.6003,211.174
67.6125,218.764
67.6214,224.547
67.6303,230.554
67.6392,236.81
67.6481,243.314
67.657,250.095
67.6659,257.153
67.6749,264.52
67.6838,272.196
67.6927,280.217
67.7016,288.585
67.7105,297.341
67.7194,306.487
67.7283,316.069
67.7372,326.091
67.7461,336.594
67.755,347.607
67.7672,363.662
67.7795,380.829
67.7917,399.24
67.804,418.984
67.8162,440.224
67.8285,463.07
67.8407,487.702
67.8529,514.3
67.8652,543.09
67.8774,574.246
67.8897,608.039
67.9019,644.741
67.9141,684.653
67.9264,728.102
67.9386,775.446
67.9509,827.074
67.957,854.669
67.9631,883.449
67.9692,913.514
67.9754,944.922
67.9815,977.786
67.9876,1012.06
67.9937,1047.86
67.9999,1085.24
68.006,1124.33
68.0121,1165.07
68.0182,1207.58
68.0243,1251.93
68.0305,1298.24
68.0366,1346.44
68.0488,1448.91
68.0611,1559.93
68.0733,1679.67
68.0856,1808.51
68.0978,1946.62
68.1101,2094.15
68.1223,2250.75
68.1345,2416.24
68.1468,2590.1
68.159,2770.7
68.1711,2957.92
68.1833,3150.56
68.1955,3346.99
68.2198,3745.06
68.2442,4135.71
68.2568,4328.75
68.2694,4511.97
68.2819,4682.77
68.2945,4838.44
68.3071,4976.43
68.3197,5094.39
68.3323,5190.28
68.3448,5262.39
68.3574,5309.46
68.37,5330.67
68.3784,5330.24
68.392,5304.74
68.4057,5249.17
68.4193,5164.85
68.433,5053.67
68.4466,4918.07
68.4602,4760.9
68.4739,4585.34
68.4875,4394.77
68.5013,4190.66
68.515,3978.45
68.5426,3542.54
68.5701,3111.17
68.5839,2903.36
68.5976,2703.24
68.6119,2505.44
68.6261,2318.5
68.6404,2143.14
68.6547,1979.72
68.6689,1828.33
68.6832,1688.78
68.6975,1560.69
68.7117,1443.62
68.726,1336.77
68.7402,1239.52
68.7545,1151.16
68.7687,1070.95
68.783,998.158
68.7973,932.099
68.8115,872.117
68.8258,817.642
68.8355,783.294
68.8452,751.101
68.8549,720.871
68.8647,692.462
68.8744,665.717
68.8841,640.565
68.8938,616.867
68.9035,594.517
68.9133,573.398
68.923,553.463
68.9327,534.609
68.9424,516.759
68.9619,483.804
68.9813,454.103
68.9956,434.143
69.0098,415.567
69.0241,398.247
69.0384,382.072
69.0526,366.942
69.0669,352.766
69.0811,339.465
69.0954,326.974
69.1097,315.213
69.1239,304.132
69.1382,293.677
69.1524,283.81
69.1667,274.472
69.1809,265.632
69.2095,249.312
69.238,234.59
69.2665,221.265
69.295,209.162
69.3235,198.136
69.352,188.054
69.3806,178.812
69.4091,170.318
69.4376,162.494
69.4622,156.218
69.4869,150.348
69.5115,144.849
69.5361,139.689
69.5607,134.84
69.5854,130.277
69.61,125.977
69.6346,121.922
69.6593,118.089
69.6839,114.465
69.7085,111.032
69.7331,107.78
69.7824,101.762
69.8316,96.3236
69.8602,93.41
69.8887,90.6533
69.9172,88.0421
69.9457,85.567
70.0027,80.984
70.0598,76.8395
70.1168,73.0768
70.1739,69.6503
70.2309,66.5188
70.2879,63.6496
70.3553,60.556
70.4227,57.7469
70.4901,55.1869
70.5575,52.8477
70.625,50.7035
70.6924,48.7327
70.7597,46.9153
70.8272,45.2345
70.8842,43.9086
70.9412,42.6636
70.9983,41.4927
71.0553,40.3903
71.1123,39.3507
71.1694,38.3693
71.2264,37.4415
71.2834,36.5634
71.3405,35.7313
71.3975,34.942
71.4545,34.1923
71.5116,33.4798
71.6256,32.1556
71.7397,30.9521
71.8538,29.8541
71.9678,28.8492
72.0819,27.9266
72.196,27.0771
72.31,26.2927
72.4241,25.5667
72.5382,24.8929
72.6522,24.2663
72.7456,23.7854
72.8389,23.3311
72.9322,22.9015
73.0256,22.4946
73.1189,22.1081
73.2122,21.7402
73.3055,21.3899
73.3989,21.0563
73.4922,20.7381
73.5855,20.4344
73.7722,19.8668
73.9588,19.3467
74.1455,18.8683
74.2596,18.5944
74.3736,18.3332
74.4877,18.0839
74.6018,17.8457
74.7158,17.6178
74.8299,17.3994
74.944,17.1901
75.058,16.9891
75.1721,16.796
75.2862,16.6102
75.4002,16.4313
75.5143,16.259
75.6284,16.0926
75.7425,15.9321
75.8565,15.777
75.9706,15.627
76.1054,15.456
76.2402,15.2913
76.375,15.1328
76.5098,14.9805
76.6446,14.8342
76.712,14.7633
76.7794,14.6941
76.8468,14.6264
76.9143,14.5603
76.9817,14.4961
77.0491,14.4337
77.1268,14.3642
77.2046,14.2978
77.2824,14.2348
77.3602,14.1757
77.4379,14.1212
77.4768,14.0961
77.5157,14.0724
77.5546,14.0505
77.5935,14.0305
77.6324,14.0126
77.6712,13.9971
77.7283,13.9793
77.7853,13.9684
77.8138,13.966
77.8423,13.9659
77.8709,13.9684
77.8994,13.9737
77.9279,13.9822
77.9564,13.9941
77.9849,14.01
78.0135,14.0304
78.042,14.0557
78.0705,14.0866
78.099,14.1239
78.1275,14.1684
78.156,14.2212
78.1845,14.2835
78.2131,14.3568
78.2416,14.4426
78.2701,14.5433
78.2986,14.6611
78.3271,14.7992
78.3414,14.877
78.3556,14.9612
78.3699,15.0527
78.3842,15.152
78.3984,15.2598
78.4127,15.3772
78.4269,15.505
78.4412,15.6445
78.4555,15.7968
78.4697,15.9635
78.484,16.1463
78.4982,16.3474
78.5125,16.5691
78.5267,16.814
78.541,17.086
78.5553,17.3889
78.5695,17.728
78.5838,18.109
78.5993,18.5823
78.6071,18.8451
78.6149,19.1275
78.6227,19.4321
78.6304,19.7612
78.6382,20.1174
78.646,20.5033
78.6538,20.9235
78.6616,21.3815
78.6693,21.8817
78.6771,22.4285
78.6849,23.0291
78.6927,23.6892
78.7005,24.4163
78.7082,25.2173
78.7154,26.026
78.7225,26.9132
78.7296,27.8876
78.7367,28.9586
78.7439,30.1367
78.751,31.4332
78.7581,32.8606
78.7652,34.4299
78.7724,36.1601
78.7795,38.0647
78.7866,40.1605
78.7938,42.4653
78.8009,44.998
78.808,47.7788
78.8152,50.8285
78.8223,54.1641
78.8278,56.9589
78.8333,59.9515
78.8388,63.1529
78.8443,66.5742
78.8498,70.2264
78.8553,74.1206
78.8608,78.2678
78.8664,82.6789
78.8719,87.3644
78.8774,92.3346
78.8829,97.5993
78.8884,103.168
78.8939,109.049
78.8994,115.249
78.9049,121.777
78.9104,128.625
78.9176,138.003
78.9247,147.953
78.9318,158.477
78.9389,169.574
78.9461,181.236
78.9532,193.452
78.9603,206.204
78.9675,219.449
78.9746,233.194
78.9817,247.383
78.9888,261.975
78.996,276.918
79.0031,292.156
79.0102,307.627
79.0174,323.262
79.0245,338.986
79.0362,364.706
79.0478,390.055
79.0621,420
79.0763,448.075
79.0906,473.53
79.1049,495.648
79.112,505.25
79.1191,513.772
79.1257,520.634
79.1322,526.481
79.1427,533.609
79.1531,538.001
79.16,539.373
79.1716,538.874
79.1785,536.919
79.1854,533.744
79.1923,529.376
79.1992,523.848
79.2113,511.503
79.2234,496.026
79.2355,477.769
79.2476,457.131
79.2559,441.909
79.2642,425.924
79.2807,392.262
79.2928,366.661
79.3049,340.772
79.3291,289.702
79.3412,265.165
79.3533,241.665
79.3654,219.406
79.3715,208.783
79.3775,198.542
79.388,181.725
79.3932,173.749
79.3985,166.066
79.4037,158.676
79.4089,151.579
79.4142,144.775
79.4194,138.272
79.4246,132.044
79.4298,126.097
79.4351,120.427
79.4403,115.038
79.4455,109.902
79.4507,105.024
79.456,100.396
79.4612,96.0174
79.4673,91.2253
79.4733,86.7404
79.4794,82.5343
79.4854,78.6072
79.4915,74.9323
79.4975,71.5081
79.5036,68.3097
79.5096,65.3343
79.5157,62.559
79.5217,59.9804
79.5278,57.5777
79.5339,55.347
79.5399,53.2697
79.546,51.3418
79.552,49.5466
79.5581,47.8804
79.5652,46.0586
79.5724,44.3883
79.5795,42.8516
79.5867,41.4406
79.5939,40.1401
79.601,38.9433
79.6082,37.8376
79.6153,36.8174
79.6225,35.872
79.6296,34.9969
79.6368,34.1832
79.6439,33.4274
79.6511,32.7221
79.6583,32.0644
79.6654,31.4483
79.6726,30.8717
79.6847,29.9737
79.6968,29.1621
79.7089,28.4249
79.721,27.752
79.7331,27.135
79.7452,26.567
79.7573,26.0419
79.7694,25.5549
79.7815,25.1018
79.7937,24.6789
79.8058,24.2831
79.8179,23.9119
79.83,23.563
79.8421,23.2343
79.8542,22.9241
79.8663,22.6311
79.8784,22.3533
79.8905,22.09
79.9148,21.6021
79.939,21.1598
79.9632,20.7573
79.9874,20.3891
80.0116,20.0512
80.0358,19.74
80.0601,19.4525
80.0832,19.1978
80.1063,18.9602
80.1294,18.7383
80.1525,18.5305
80.1756,18.3354
80.1988,18.1519
80.2219,17.9791
80.245,17.816
80.2681,17.6618
80.2912,17.5158
80.3144,17.3774
80.3375,17.2459
80.3606,17.1209
80.3837,17.0019
80.4299,16.7801
80.4784,16.5685
80.5268,16.3751
80.5752,16.1978
80.6237,16.0344
80.6721,15.8834
80.7205,15.7433
80.769,15.6129
80.8174,15.4912
80.8615,15.3874
80.9055,15.2893
80.9495,15.1966
80.9935,15.1087
81.0376,15.0252
81.0816,14.9457
81.1256,14.87
81.1697,14.7978
81.2137,14.7287
81.2578,14.6626
81.3458,14.5385
81.4339,14.4239
81.5219,14.3176
81.5792,14.2525
81.6364,14.1902
81.6937,14.1306
81.7509,14.0734
81.8654,13.9656
81.9799,13.8656
82.0944,13.7726
82.2088,13.6855
82.3233,13.6037
82.4378,13.5265
82.5347,13.4645
82.6316,13.4052
82.7284,13.3484
82.8253,13.294
82.9222,13.2417
83.0191,13.1913
83.2128,13.096
83.4065,13.007
83.6003,12.9236
83.794,12.8451
83.9878,12.7709
84.1815,12.7005
84.3752,12.6336
84.569,12.5699
84.7627,12.509
84.9565,12.4506
85.1502,12.3947
85.344,12.3409
85.5377,12.2892
85.6786,12.2528
85.8195,12.2174
85.9604,12.183
86.1013,12.1495
86.2246,12.121
86.3479,12.0933
86.4712,12.0665
86.5329,12.0535
86.5945,12.0407
86.6562,12.0283
86.7178,12.0162
86.7794,12.0045
86.8411,11.9932
86.9027,11.9825
86.9644,11.9725
87.026,11.9632
87.0877,11.9549
87.1493,11.9478
87.1801,11.9449
87.211,11.9424
87.2418,11.9404
87.2726,11.939
87.3034,11.9383
87.3343,11.9385
87.3607,11.9393
87.3871,11.941
87.4135,11.9437
87.4399,11.9474
87.4664,11.9525
87.4928,11.9591
87.5192,11.9677
87.5456,11.9785
87.5676,11.9897
87.5897,12.0033
87.6117,12.0199
87.6337,12.0402
87.6557,12.0651
87.6667,12.0798
87.6777,12.0962
87.6887,12.1146
87.6997,12.1354
87.7107,12.1589
87.7218,12.1855
87.735,12.2224
87.7482,12.2657
87.7614,12.3169
87.768,12.3459
87.7746,12.3775
87.7812,12.412
87.7878,12.4495
87.7944,12.4906
87.801,12.5355
87.8076,12.5846
87.8142,12.6382
87.8208,12.6969
87.8274,12.7609
87.8362,12.8559
87.8451,12.9628
87.8539,13.0831
87.8583,13.1486
87.8627,13.2181
87.8671,13.2919
87.8715,13.3699
87.8759,13.4525
87.8803,13.5399
87.8847,13.6325
87.8891,13.7303
87.8935,13.8336
87.8979,13.9426
87.9039,14.1028
87.91,14.2749
87.9161,14.4601
87.9221,14.6586
87.9282,14.8717
87.9342,15.0994
87.9403,15.3432
87.9463,15.6029
87.9524,15.8801
87.9584,16.1744
87.9645,16.4875
87.9705,16.8189
87.9766,17.1701
87.9827,17.5405
87.9887,17.931
87.9947,18.3419
88.0025,18.8954
88.0102,19.4818
88.0179,20.1025
88.0256,20.7555
88.0333,21.4418
88.041,22.1586
88.0487,22.9063
88.0564,23.681
88.0685,24.9507
88.0806,26.2735
88.1048,29.0228
88.1268,31.5475
88.1379,32.7805
88.1489,33.9713
88.161,35.2151
88.1731,36.3672
88.1852,37.4064
88.1973,38.3121
88.2083,39.0062
88.2215,39.6578
88.2347,40.0993
88.2423,40.2557
88.25,40.3359
88.2571,40.3419
88.2643,40.2819
88.2714,40.1564
88.2785,39.9664
88.2851,39.7356
88.293,39.391
88.3008,38.9751
88.3087,38.4917
88.3166,37.9457
88.3244,37.3405
88.3323,36.6828
88.348,35.2286
88.3638,33.6291
88.3795,31.9318
88.4038,29.2236
88.4281,26.5483
88.4438,24.8946
88.4517,24.1015
88.4596,23.3355
88.4674,22.5968
88.4753,21.889
88.4832,21.2118
88.491,20.5678
88.4982,20.0105
88.5053,19.4808
88.5125,18.9785
88.5196,18.5036
88.5268,18.0556
88.5339,17.634
88.5411,17.2383
88.5482,16.8676
88.5547,16.5545
88.5611,16.2608
88.5676,15.9848
88.574,15.7267
88.5804,15.4849
88.5868,15.2593
88.5933,15.0485
88.5997,14.8524
88.6062,14.6694
88.6126,14.4995
88.619,14.3413
88.6255,14.1946
88.6319,14.0581
88.6383,13.9317
88.6448,13.8143
88.6512,13.7055
88.6584,13.5936
88.6655,13.4909
88.6727,13.3964
88.6798,13.3094
88.687,13.2294
88.6941,13.1556
88.7013,13.0875
88.7084,13.0246
88.7156,12.9666
88.7227,12.9128
88.7299,12.863
88.737,12.8167
88.7442,12.7737
88.7513,12.7336
88.7656,12.6612
88.7771,12.6098
88.7885,12.5633
88.7999,12.5209
88.8114,12.4822
88.8228,12.4467
88.8342,12.414
88.8457,12.3837
88.8571,12.3555
88.8729,12.3199
88.8886,12.2873
88.9043,12.2573
88.9201,12.2296
88.9358,12.2039
88.9515,12.18
88.9672,12.1577
88.983,12.1368
89.0144,12.0986
89.0459,12.0645
89.0774,12.0339
89.1088,12.0061
89.1317,11.9875
89.1546,11.97
89.2003,11.9379
89.2461,11.9093
89.2919,11.8834
89.3491,11.8542
89.4063,11.8279
89.4635,11.804
89.5207,11.7821
89.5779,11.7618
89.6351,11.743
89.6923,11.7253
89.7495,11.7087
89.8181,11.69
89.8868,11.6723
89.9554,11.6556
90.024,11.6397
90.0927,11.6246
90.1613,11.61
90.2986,11.5826
90.4359,11.5569
90.5732,11.5328
90.7105,11.5099
90.8477,11.4881
91.0308,11.4603
91.2138,11.4338
91.3969,11.4085
91.5799,11.3841
91.763,11.3606
91.946,11.338
92.3121,11.2946
92.6782,11.2535
93.0443,11.2144
93.4104,11.177
93.7765,11.1412
94.1654,11.1047
94.5544,11.0696
94.9434,11.036
95.3324,11.0036
95.7213,10.9721
96.1103,10.9418
96.8882,10.8838
97.6662,10.8293
98.4441,10.7779
99.2221,10.7292
100,10.683
100.669,10.6451
101.338,10.6087
102.007,10.5737
102.676,10.5403
103.346,10.5078
104.015,10.4766
104.684,10.4461
105.353,10.417
106.022,10.3884
106.691,10.361
107.36,10.3341
108.029,10.3082
109.367,10.2582
110.706,10.2107
112.192,10.1605
112.936,10.1363
113.679,10.1127
114.423,10.0894
115.166,10.0667
116.653,10.0224
118.14,9.97968
118.883,9.95871
119.627,9.93806
120.37,9.91756
121.114,9.89731
122.601,9.8572
124.088,9.81742
124.831,9.79755
125.574,9.77761
126.318,9.75755
127.061,9.73728
127.805,9.71673
128.548,9.69578
129.143,9.67865
129.738,9.66109
130.332,9.64298
130.853,9.62658
131.373,9.60955
131.633,9.60076
131.894,9.59175
132.154,9.5825
132.414,9.57299
132.618,9.56531
132.823,9.55744
133.027,9.54933
133.232,9.541
133.436,9.5324
133.641,9.52352
133.845,9.51433
134.05,9.50481
134.198,9.49765
134.347,9.4903
134.496,9.48273
134.644,9.47494
134.747,9.46945
134.849,9.46385
134.951,9.45814
135.053,9.45232
135.156,9.44638
135.258,9.44035
135.36,9.43422
135.462,9.42802
135.565,9.42175
135.667,9.41546
135.769,9.40918
135.871,9.40297
135.973,9.39691
136.076,9.39113
136.127,9.38838
136.178,9.38577
136.229,9.38332
136.28,9.38108
136.336,9.3789
136.392,9.3771
136.447,9.37574
136.503,9.37494
136.559,9.37484
136.614,9.37559
136.67,9.37741
136.726,9.38056
136.777,9.38492
136.828,9.39101
136.854,9.39485
136.879,9.39927
136.905,9.4044
136.931,9.41026
136.956,9.417
136.982,9.42468
137.007,9.4335
137.033,9.44352
137.058,9.45501
137.084,9.46808
137.109,9.48307
137.135,9.50017
137.163,9.52176
137.191,9.54692
137.219,9.57635
137.246,9.61084
137.26,9.63052
137.274,9.65184
137.288,9.6753
137.302,9.70083
137.316,9.72911
137.33,9.76007
137.344,9.79433
137.358,9.8324
137.371,9.87132
137.383,9.91454
137.396,9.96273
137.409,10.0167
137.422,10.0773
137.435,10.1457
137.447,10.2234
137.46,10.311
137.473,10.4118
137.479,10.4676
137.486,10.5274
137.492,10.5916
137.499,10.6605
137.505,10.7344
137.511,10.8126
137.518,10.8979
137.524,10.9897
137.53,11.0885
137.537,11.1949
137.543,11.3094
137.55,11.4327
137.556,11.5655
137.562,11.7062
137.57,11.8903
137.578,12.0885
137.585,12.3077
137.593,12.5437
137.6,12.8044
137.608,13.0848
137.615,13.3942
137.623,13.7265
137.63,14.0927
137.638,14.4852
137.645,14.917
137.653,15.3789
137.661,15.8859
137.668,16.427
137.676,17.0194
137.683,17.6501
137.69,18.2264
137.696,18.8397
137.702,19.4915
137.709,20.1836
137.715,20.9175
137.722,21.6949
137.728,22.5173
137.734,23.3723
137.741,24.2886
137.747,25.2542
137.753,26.2705
137.76,27.3388
137.766,28.46
137.773,29.6351
137.779,30.865
137.785,32.1297
137.796,34.3581
137.806,36.7378
137.817,39.2681
137.827,41.9206
137.838,44.7422
137.848,47.6732
137.859,50.7617
137.869,53.9387
137.882,57.9917
137.895,62.1765
137.907,66.4611
137.92,70.7746
137.933,75.1444
137.946,79.4925
137.971,87.8997
137.989,93.2762
138.006,98.2137
138.019,101.494
138.032,104.425
138.041,106.311
138.05,107.876
138.058,109.237
138.071,110.818
138.083,111.93
138.092,112.417
138.1,112.684
138.111,112.703
138.123,112.331
138.133,111.616
138.144,110.559
138.154,109.23
138.165,107.609
138.182,104.234
138.199,100.186
138.217,95.531
138.234,90.4407
138.252,84.9832
138.269,79.3457
138.287,73.6172
138.304,67.9088
138.321,62.319
138.339,56.9324
138.356,51.7894
138.365,49.3523
138.374,47.0017
138.382,44.7164
138.391,42.5514
138.4,40.4825
138.409,38.5112
138.415,37.0388
138.422,35.6467
138.429,34.2931
138.436,33.0173
138.442,31.7806
138.449,30.6186
138.456,29.5114
138.463,28.4581
138.469,27.4428
138.476,26.4938
138.483,25.5945
138.489,24.7431
138.496,23.9265
138.503,23.1668
138.51,22.45
138.516,21.7744
138.525,20.9467
138.534,20.1912
138.542,19.4944
138.551,18.8525
138.56,18.2553
138.569,17.7128
138.577,17.2144
138.586,16.757
138.595,16.3326
138.604,15.948
138.612,15.5952
138.621,15.2717
138.63,14.975
138.638,14.7026
138.647,14.4526
138.656,14.223
138.665,14.0094
138.673,13.8152
138.682,13.6362
138.691,13.471
138.699,13.3183
138.708,13.177
138.717,13.046
138.726,12.9243
138.734,12.8098
138.743,12.7043
138.752,12.6058
138.76,12.5136
138.769,12.4271
138.778,12.3458
138.786,12.2693
138.795,12.1971
138.813,12.0636
138.83,11.9442
138.848,11.8355
138.865,11.7371
138.883,11.6465
138.9,11.5636
138.917,11.4869
138.935,11.4158
138.952,11.3492
138.97,11.2875
138.987,11.2293
139.005,11.175
139.022,11.1236
139.039,11.0755
139.057,11.0301
139.074,10.9871
139.095,10.9392
139.115,10.8941
139.136,10.8516
139.157,10.8116
139.177,10.7738
139.198,10.7379
139.239,10.6718
139.28,10.6121
139.321,10.5579
139.363,10.5085
139.404,10.4633
139.439,10.4279
139.474,10.3949
139.508,10.3641
139.543,10.3352
139.578,10.308
139.613,10.2826
139.648,10.2585
139.683,10.2358
139.752,10.1939
139.822,10.1563
139.892,10.1223
139.962,10.0913
140.012,10.0705
140.063,10.051
140.114,10.0327
140.164,10.0154
140.24,9.99128
140.317,9.96906
140.393,9.94853
140.469,9.92952
140.558,9.90897
140.646,9.89002
140.735,9.87244
140.824,9.85609
140.912,9.84083
141.001,9.82656
141.09,9.81315
141.179,9.80055
141.318,9.78215
141.458,9.76527
141.597,9.74969
141.737,9.73525
141.876,9.7218
142.016,9.70923
142.155,9.69741
142.294,9.68629
142.446,9.67485
142.599,9.66407
142.903,9.64413
143.207,9.626
143.486,9.6107
143.765,9.59646
144.044,9.5831
144.323,9.5705
144.602,9.55855
144.881,9.54716
145.159,9.53626
145.438,9.5258
145.793,9.51302
146.148,9.50073
146.503,9.48889
146.858,9.47743
147.568,9.45548
148.278,9.43455
148.988,9.41446
149.698,9.39492
150.408,9.37586
151.118,9.35719
152.132,9.331
153.147,9.30522
154.161,9.27969
155.175,9.25429
156.595,9.21874
158.015,9.18305
159.435,9.14702
160.855,9.11048
162.68,9.06243
164.506,9.01291
165.419,8.98755
166.331,8.9616
167.244,8.93531
168.157,8.90818
169.07,8.88071
169.983,8.85226
170.895,8.8233
171.808,8.79342
172.721,8.76287
173.634,8.73123
174.547,8.69855
175.459,8.66475
176.321,8.63168
177.184,8.59742
178.046,8.56182
178.908,8.52477
179.77,8.48608
180.632,8.4457
181.063,8.42469
181.494,8.40313
181.925,8.38096
182.356,8.35814
182.762,8.33602
183.168,8.31321
183.573,8.28965
183.979,8.26527
184.385,8.24
184.79,8.21371
185.196,8.18622
185.399,8.172
185.602,8.15743
185.792,8.14342
185.982,8.12906
186.172,8.11432
186.362,8.09919
186.552,8.08363
186.743,8.06762
186.933,8.05112
187.123,8.03413
187.25,8.02253
187.377,8.01072
187.503,7.9987
187.63,7.98651
187.757,7.97418
187.884,7.96179
188.01,7.94944
188.074,7.94333
188.137,7.93732
188.207,7.93082
188.277,7.92454
188.346,7.91855
188.416,7.91296
188.486,7.90789
188.556,7.90357
188.625,7.90021
188.695,7.89817
188.752,7.89779
188.809,7.89894
188.866,7.90209
188.895,7.90459
188.923,7.90784
188.952,7.91197
188.98,7.91709
189.009,7.92339
189.037,7.93106
189.066,7.94041
189.094,7.95169
189.123,7.96535
189.151,7.98193
189.186,8.0073
189.204,8.02266
189.221,8.04008
189.239,8.06014
189.256,8.0831
189.274,8.10964
189.291,8.1405
189.308,8.17679
189.326,8.21921
189.343,8.26963
189.361,8.32916
189.378,8.40056
189.396,8.48552
189.404,8.53414
189.413,8.58743
189.422,8.64586
189.43,8.70993
189.441,8.79388
189.451,8.88756
189.461,8.99211
189.472,9.10877
189.482,9.23888
189.492,9.38393
189.502,9.54552
189.513,9.72537
189.523,9.92536
189.533,10.1475
189.544,10.3939
189.554,10.6668
189.564,10.9687
189.575,11.302
189.585,11.6694
189.595,12.0737
189.604,12.4504
189.613,12.853
189.621,13.2875
189.63,13.7556
189.639,14.2591
189.647,14.7998
189.656,15.3794
189.665,15.9998
189.674,16.6704
189.682,17.3776
189.691,18.1304
189.7,18.93
189.709,19.7778
189.717,20.6749
189.726,21.6222
189.735,22.6204
189.745,23.8689
189.755,25.19
189.766,26.5836
189.776,28.0491
189.786,29.5852
189.796,31.19
189.807,32.8609
189.817,34.5944
189.835,37.6718
189.852,40.8744
189.869,44.1888
189.887,47.5782
189.917,53.5123
189.947,59.2736
189.964,62.4271
189.982,65.3836
189.999,68.0896
190.017,70.4947
190.029,72.0334
190.042,73.371
190.059,74.8517
190.073,75.7141
190.087,76.2908
190.1,76.5885
190.111,76.6246
190.122,76.4663
190.135,76.0512
190.148,75.3977
190.161,74.4639
190.174,73.2967
190.188,71.8931
190.201,70.2911
190.219,67.7913
190.237,64.9899
190.264,60.4652
190.29,55.6241
190.317,50.594
190.343,45.6007
190.366,41.4134
190.377,39.3994
190.389,37.4433
190.4,35.5356
190.412,33.7152
190.423,31.9699
190.435,30.3033
190.448,28.4618
190.461,26.7461
190.474,25.131
190.488,23.6405
190.494,22.9263
190.501,22.2503
190.507,21.6011
190.514,20.9784
190.521,20.3728
190.527,19.8019
190.534,19.2559
190.541,18.7341
190.55,18.0101
190.56,17.3417
190.57,16.7129
190.579,16.1345
190.589,15.5922
190.599,15.0948
190.608,14.6343
190.618,14.2086
190.627,13.8115
190.637,13.449
190.647,13.1117
190.656,12.8043
190.666,12.5186
190.676,12.2586
190.685,12.0195
190.695,11.7997
190.702,11.6569
190.708,11.5242
190.715,11.3989
190.721,11.2807
190.728,11.1674
190.735,11.062
190.748,10.8685
190.761,10.6943
190.774,10.5396
190.788,10.3998
190.801,10.275
190.814,10.1617
190.827,10.0599
190.841,9.96686
190.854,9.88274
190.867,9.80526
190.88,9.73471
190.894,9.66972
190.907,9.60964
190.931,9.51081
190.955,9.42367
190.979,9.34608
191.003,9.27634
191.027,9.21319
191.051,9.15559
191.075,9.10276
191.099,9.05425
191.124,9.00913
191.148,8.96719
191.172,8.92808
191.196,8.89163
191.244,8.82502
191.292,8.76599
191.326,8.72826
191.359,8.69333
191.393,8.66079
191.427,8.63038
191.494,8.57511
191.562,8.52611
191.629,8.48221
191.697,8.44268
191.764,8.40679
191.831,8.37397
191.884,8.35005
191.937,8.32757
192.043,8.2864
192.149,8.24945
192.255,8.216
192.361,8.18537
192.467,8.15717
192.573,8.13096
192.679,8.10649
192.771,8.08652
192.862,8.06753
193.045,8.03199
193.228,7.9991
193.411,7.9683
193.594,7.93919
193.777,7.91147
193.96,7.88488
194.143,7.8592
194.452,7.81758
194.76,7.77748
195.068,7.73837
195.376,7.69999
195.665,7.66439
195.954,7.62899
196.243,7.59365
196.532,7.55824
196.821,7.52266
197.11,7.4868
197.399,7.45056
197.688,7.41384
198.266,7.33898
198.844,7.26167
199.422,7.18142
200,7.09785
200.55,7.01484
201.099,6.92798
201.649,6.83686
202.198,6.74108
202.748,6.64032
203.023,6.58792
203.297,6.53395
203.572,6.47839
203.847,6.42122
204.122,6.36234
204.396,6.30171
204.774,6.21523
205.152,6.12502
205.53,6.0308
205.908,5.93231
206.285,5.82928
206.663,5.7214
207.041,5.60837
207.419,5.48987
207.78,5.37132
207.96,5.30998
208.14,5.24722
208.32,5.18299
208.501,5.11727
208.681,5.05002
208.861,4.9812
209.042,4.91076
209.222,4.83875
209.402,4.76512
209.583,4.68985
209.763,4.61295
209.943,4.53443
210.124,4.45434
210.304,4.3727
210.493,4.28544
210.682,4.19661
210.871,4.10634
211.059,4.01479
211.248,3.9222
211.437,3.82888
211.626,3.73521
211.815,3.64171
212.004,3.54903
212.193,3.45798
212.382,3.36963
212.571,3.28533
212.665,3.24521
212.76,3.20681
212.854,3.17037
212.948,3.13629
213.043,3.10487
213.137,3.07661
213.232,3.05197
213.326,3.0315
213.447,3.01245
213.567,3.00271
213.687,3.00401
213.807,3.0185
