E_eV,Sig_b
1312.25,4.70386
1313.69,4.68446
1315.14,4.66527
1315.86,4.65584
1316.58,4.64663
1317.3,4.63768
1318.02,4.62916
1318.74,4.6212
1319.46,4.61414
1319.85,4.61084
1320.23,4.60801
1320.62,4.60578
1321.01,4.60432
1321.4,4.60384
1321.79,4.60466
1322.18,4.60723
1322.56,4.61224
1322.84,4.61786
1323.12,4.62584
1323.39,4.63705
1323.53,4.64432
1323.67,4.65299
1323.81,4.66362
1323.95,4.67672
1324.09,4.6936
1324.23,4.71582
1324.3,4.73008
1324.36,4.74678
1324.43,4.76683
1324.5,4.79113
1324.57,4.82128
1324.64,4.85791
1324.71,4.90322
1324.78,4.95951
1324.85,5.0262
1324.91,5.10851
1324.94,5.15662
1324.98,5.21004
1325.01,5.26933
1325.04,5.3351
1325.08,5.408
1325.11,5.48875
1325.14,5.57811
1325.17,5.67691
1325.21,5.78603
1325.24,5.9064
1325.27,6.03903
1325.31,6.18035
1325.34,6.34028
1325.37,6.5158
1325.4,6.70814
1325.44,6.91859
1325.47,7.1485
1325.5,7.39927
1325.54,7.67234
1325.57,7.9692
1325.6,8.29134
1325.64,8.64031
1325.67,9.01768
1325.7,9.42498
1325.73,9.86379
1325.77,10.3356
1325.8,10.842
1325.83,11.3675
1325.87,12.0555
1325.91,12.7782
1325.95,13.5543
1325.99,14.3856
1326.02,15.2735
1326.06,16.219
1326.1,17.2231
1326.14,18.2861
1326.18,19.4385
1326.21,20.6208
1326.25,21.861
1326.29,23.1576
1326.33,24.509
1326.37,25.9127
1326.4,27.3658
1326.44,28.8648
1326.52,32.0254
1326.6,35.2723
1326.75,41.9426
1326.85,46.4391
1326.96,50.6412
1327.03,53.4777
1327.11,56.0123
1327.18,58.2064
1327.22,59.132
1327.26,59.9451
1327.32,61.0308
1327.36,61.5533
1327.4,61.9034
1327.43,62.0772
1327.47,62.2015
1327.48,62.2084
1327.52,62.1315
1327.56,61.9636
1327.59,61.6924
1327.62,61.323
1327.68,60.4598
1327.74,59.1199
1327.82,57.2731
1327.88,55.2639
1327.95,52.9928
1328.03,50.0303
1328.11,46.8378
1328.24,41.126
1328.37,35.3313
1328.43,32.8832
1328.48,30.4992
1328.54,28.1976
1328.6,25.9938
1328.65,23.9002
1328.71,21.9265
1328.77,20.0794
1328.8,19.1897
1328.83,18.3631
1328.85,17.6242
1328.88,16.9398
1328.9,16.255
1328.93,15.6224
1328.95,14.9911
1328.98,14.4095
1329,13.8305
1329.03,13.2984
1329.06,12.7701
1329.08,12.2858
1329.11,11.8061
1329.13,11.3675
1329.16,10.934
1329.18,10.5386
1329.21,10.1488
1329.23,9.79396
1329.26,9.44502
1329.28,9.1281
1329.31,8.81712
1329.34,8.5353
1329.36,8.25937
1329.39,8.00984
1329.41,7.76603
1329.44,7.54601
1329.46,7.33146
1329.49,7.13823
1329.51,6.95018
1329.54,6.78113
1329.57,6.61691
1329.59,6.46957
1329.62,6.32668
1329.64,6.19869
1329.66,6.08399
1329.69,5.97684
1329.74,5.78351
1329.79,5.61544
1329.83,5.46966
1329.88,5.34347
1329.93,5.23442
1329.98,5.14029
1330.03,5.05913
1330.07,4.98918
1330.12,4.9289
1330.17,4.87693
1330.22,4.83207
1330.26,4.79329
1330.31,4.75969
1330.36,4.73051
1330.41,4.70506
1330.51,4.66321
1330.6,4.63054
1330.7,4.60445
1330.79,4.58311
1330.89,4.56522
1330.99,4.5499
1331.18,4.52469
1331.38,4.50294
1331.58,4.48469
1331.79,4.46893
1331.99,4.45503
1332.2,4.44259
1332.4,4.43131
1332.81,4.41143
1333.22,4.39416
1333.62,4.37873
1334.03,4.36466
1334.44,4.35163
1334.92,4.33722
1335.4,4.32358
1335.88,4.31051
1336.36,4.29786
1337.32,4.2734
1338.28,4.24969
1339.24,4.2263
1340.2,4.20307
1341.16,4.1798
1342.12,4.15643
1343.17,4.13045
1344.23,4.10417
1346.34,4.05036
1348.45,3.99463
1350.56,3.93664
1352.67,3.87615
1354.78,3.81301
1356.89,3.74691
1359,3.67761
1361.12,3.60481
1363.23,3.52823
1365.34,3.44756
1367.45,3.36243
1369.56,3.27241
1371.67,3.17717
1373.78,3.0762
1375.89,2.96898
1378.01,2.85495
1380.12,2.73348
1382.23,2.60391
1384.34,2.4655
1386.64,2.3038
1387.79,2.21822
1388.94,2.12941
1390.1,2.03716
1391.25,1.94149
1392.4,1.84224
1393.55,1.73932
1394.61,1.64163
1395.66,1.5409
1396.72,1.43698
1397.77,1.33019
1398.83,1.22051
1399.88,1.10846
1400.94,0.994296
1401.99,0.878935
1402.76,0.794687
1403.53,0.710781
1404.3,0.627872
1405.06,0.546886
1405.83,0.468659
1406.22,0.43105
1406.6,0.394728
1406.98,0.359934
1407.37,0.326933
1407.75,0.296022
1408.13,0.267614
1408.4,0.249644
1408.66,0.233154
1408.93,0.218304
1409.19,0.205268
1409.45,0.194237
1409.72,0.185419
1409.98,0.179042
1410.12,0.176848
1410.25,0.175361
1410.39,0.174587
1410.54,0.174746
1410.68,0.17589
1410.82,0.178053
1410.96,0.181165
1410.97,0.181485
1411,0.182206
1411.02,0.182935
1411.07,0.184532
1411.17,0.187836
1411.26,0.19166
1411.35,0.196022
1411.45,0.200941
1411.61,0.210897
1411.77,0.222713
1411.93,0.236504
1412.09,0.252392
1412.26,0.27051
1412.42,0.290998
1412.58,0.314006
1412.74,0.339526
1412.96,0.378219
1413.07,0.399602
1413.17,0.42242
1413.28,0.446736
1413.39,0.472614
1413.5,0.500123
1413.61,0.529332
1413.71,0.560318
1413.82,0.593159
1413.93,0.627937
1414.04,0.664738
1414.14,0.703654
1414.25,0.74478
1414.36,0.788216
1414.47,0.833631
1414.6,0.893083
1414.73,0.95652
1414.86,1.02417
1415,1.09627
1415.13,1.17308
1415.26,1.25487
1415.39,1.34193
1415.52,1.43458
1415.66,1.53314
1415.79,1.63797
1415.92,1.74946
1416.05,1.868
1416.18,1.99403
1416.32,2.12802
1416.45,2.27047
1416.58,2.42072
1416.71,2.58166
1416.84,2.75279
1416.97,2.93477
1417.11,3.12833
1417.24,3.33424
1417.37,3.55333
1417.5,3.78652
1417.63,4.03478
1417.77,4.29917
1417.9,4.58084
1418.03,4.88104
1418.16,5.20111
1418.3,5.54254
1418.43,5.90692
1418.56,6.29601
1418.69,6.70846
1418.82,7.15265
1418.95,7.62782
1419.09,8.13647
1419.22,8.68136
1419.35,9.26552
1419.48,9.8923
1419.61,10.5654
1419.75,11.2832
1419.88,12.0611
1420.01,12.899
1420.14,13.8023
1420.27,14.7773
1420.4,15.8311
1420.54,16.9713
1420.67,18.2067
1420.8,19.5472
1420.93,21.004
1421.07,22.5897
1421.2,24.3186
1421.33,26.207
1421.46,28.2737
1421.59,30.54
1421.72,33.0307
1421.86,35.7741
1421.92,37.2507
1421.99,38.8034
1422.06,40.437
1422.12,42.157
1422.19,43.9693
1422.25,45.88
1422.32,47.8962
1422.38,50.0253
1422.45,52.2753
1422.52,54.655
1422.58,57.1741
1422.65,59.8429
1422.71,62.6728
1422.78,65.6762
1422.85,68.8667
1422.91,72.206
1422.98,75.8128
1423.04,79.6549
1423.11,83.7514
1423.18,88.1233
1423.24,92.7935
1423.31,97.7867
1423.37,103.13
1423.44,108.853
1423.51,114.987
1423.57,121.568
1423.64,128.632
1423.7,136.219
1423.77,144.373
1423.84,153.139
1423.9,162.567
1423.97,172.709
1424.04,184.649
1424.11,197.578
1424.18,211.572
1424.26,226.71
1424.33,243.073
1424.4,260.741
1424.47,279.794
1424.54,300.014
1424.61,320.144
1424.67,341.612
1424.74,364.461
1424.81,388.725
1424.87,414.43
1424.94,441.588
1425.01,470.199
1425.07,500.245
1425.14,531.692
1425.2,564.485
1425.34,633.789
1425.47,707.281
1425.6,783.708
1425.76,880.269
1425.93,974.994
1426.01,1020.31
1426.09,1063.49
1426.17,1103.97
1426.25,1141.17
1426.32,1166.8
1426.38,1190.04
1426.44,1210.69
1426.5,1228.57
1426.57,1243.54
1426.63,1255.47
1426.69,1264.27
1426.75,1269.8
1426.78,1271.33
1426.87,1271.39
1426.97,1264.05
1427.06,1249.4
1427.16,1228.14
1427.25,1200.36
1427.35,1167.31
1427.44,1129.44
1427.53,1087.55
1427.67,1021.51
1427.81,951.792
1428.08,808.832
1428.21,741.866
1428.33,678.337
1428.4,647.712
1428.46,618.129
1428.53,589.647
1428.59,562.724
1428.7,520.645
1428.75,500.795
1428.81,481.735
1428.86,463.46
1428.91,445.958
1428.96,429.216
1429.02,413.217
1429.07,397.941
1429.12,383.367
1429.18,369.471
1429.23,356.229
1429.28,343.617
1429.33,331.609
1429.39,320.178
1429.44,309.299
1429.51,296.674
1429.57,284.793
1429.64,273.612
1429.7,263.088
1429.77,253.178
1429.83,243.843
1429.9,235.044
1429.96,226.869
1430.02,219.031
1430.09,211.629
1430.15,204.633
1430.22,198.115
1430.28,191.847
1430.35,185.908
1430.41,180.277
1430.48,175.013
1430.54,169.933
1430.61,165.104
1430.74,156.135
1430.87,147.989
1431,140.622
1431.13,133.835
1431.26,127.659
1431.39,121.935
1431.51,116.7
1431.64,112.04
1431.76,107.708
1431.89,103.675
1432.01,99.9398
1432.13,96.4186
1432.26,93.1464
1432.38,90.0508
1432.5,87.1647
1432.63,84.4259
1432.75,81.8446
1432.88,79.4084
1433,77.1242
1433.12,74.9449
1433.25,72.8965
1433.37,70.9375
1433.49,69.092
1433.62,67.24
1433.75,65.4819
1433.88,63.8113
1434.01,62.2341
1434.27,59.2884
1434.53,56.6067
1434.79,54.1568
1435.05,51.9113
1435.31,49.8469
1435.57,47.9438
1435.73,46.8074
1435.9,45.7255
1436.23,43.7109
1436.56,41.8745
1436.89,40.1947
1437.22,38.653
1437.55,37.2336
1437.88,35.9229
1438.2,34.7129
1438.47,33.8184
1438.72,32.9769
1438.98,32.1811
1439.24,31.4275
1439.5,30.7131
1439.76,30.0349
1440.28,28.7774
1440.8,27.6349
1441.32,26.5967
1441.83,25.6479
1442.35,24.7779
1442.87,23.9759
1443.39,23.2375
1443.91,22.5543
1444.42,21.9204
1444.94,21.3299
1445.46,20.7806
1445.98,20.2677
1446.5,19.7878
1446.97,19.3769
1447.44,18.9897
1448.38,18.2759
1449.32,17.6328
1450.27,17.0512
1451.21,16.5225
1452.15,16.041
1453.09,15.6003
1454.04,15.1955
1455.07,14.7865
1456.11,14.4115
1457.15,14.0664
1458.18,13.7483
1459.22,13.4535
1460.25,13.1803
1461.29,12.926
1462.33,12.6893
1463.08,12.527
1463.83,12.3726
1464.87,12.1721
1465.91,11.9848
1466.43,11.8957
1466.95,11.8099
1467.46,11.7272
1467.98,11.6475
1468.45,11.5777
1468.92,11.5107
1469.4,11.4467
1469.87,11.386
1470.34,11.3291
1470.57,11.3023
1470.81,11.2769
1471.05,11.253
1471.28,11.2311
1471.52,11.2113
1471.75,11.1944
1471.94,11.1836
1472.13,11.1761
1472.32,11.1736
1472.41,11.1751
1472.51,11.1792
1472.6,11.1867
1472.69,11.1988
1472.79,11.217
1472.88,11.2437
1472.98,11.2819
1473.02,11.3065
1473.07,11.3356
1473.12,11.3699
1473.16,11.4102
1473.21,11.4574
1473.26,11.5127
1473.32,11.6045
1473.39,11.7176
1473.42,11.7844
1473.45,11.856
1473.49,11.9376
1473.52,12.0247
1473.55,12.1237
1473.58,12.2291
1473.62,12.3485
1473.65,12.4755
1473.68,12.6188
1473.71,12.7707
1473.75,12.9362
1473.78,13.1165
1473.81,13.3187
1473.84,13.5318
1473.88,13.7703
1473.91,14.0207
1473.94,14.3
1473.97,14.5924
1474,14.9073
1474.04,15.2457
1474.07,15.6207
1474.1,16.0107
1474.13,16.4414
1474.17,16.8877
1474.2,17.3788
1474.23,17.886
1474.26,18.4248
1474.3,18.996
1474.33,19.6786
1474.37,20.3839
1474.4,21.1529
1474.44,21.9438
1474.47,22.8024
1474.51,23.6813
1474.54,24.6039
1474.58,25.5701
1474.61,26.609
1474.65,27.6623
1474.69,28.7892
1474.72,29.9259
1474.79,32.3494
1474.86,34.8794
1474.94,38.0303
1475.03,41.2625
1475.19,47.9037
1475.3,52.299
1475.36,54.3952
1475.42,56.3922
1475.48,58.5551
1475.54,60.4891
1475.6,61.921
1475.65,63.1814
1475.71,64.4538
1475.78,65.4452
1475.82,65.9349
1475.86,66.1961
1475.89,66.3803
1475.93,66.4841
1475.94,66.4928
1475.98,66.4179
1476.01,66.2889
1476.04,66.0893
1476.08,65.6939
1476.13,64.9908
1476.19,63.9826
1476.24,62.9469
1476.29,61.7795
1476.34,60.2995
1476.4,58.6915
1476.45,56.9478
1476.5,55.0873
1476.61,51.0948
1476.92,38.658
1476.98,36.3662
1477.04,34.1835
1477.09,32.0849
1477.15,30.082
1477.21,28.1843
1477.27,26.3986
1477.33,24.7295
1477.36,23.9396
1477.38,23.1796
1477.41,22.425
1477.44,21.7259
1477.47,21.0565
1477.5,20.4164
1477.53,19.8054
1477.56,19.2229
1477.59,18.6684
1477.62,18.1414
1477.65,17.6411
1477.67,17.167
1477.7,16.7181
1477.73,16.2939
1477.76,15.8934
1477.79,15.5158
1477.82,15.1603
1477.85,14.826
1477.88,14.5015
1477.91,14.2077
1477.94,13.9324
1477.97,13.6748
1477.99,13.4341
1478.02,13.2093
1478.05,12.9997
1478.08,12.8044
1478.11,12.6227
1478.14,12.4538
1478.17,12.2969
1478.2,12.1513
1478.23,12.0163
1478.26,11.8912
1478.29,11.7755
1478.31,11.6684
1478.35,11.5597
1478.38,11.4631
1478.41,11.3716
1478.44,11.2904
1478.47,11.2137
1478.5,11.1457
1478.57,11.0244
1478.63,10.9228
1478.69,10.8377
1478.76,10.7662
1478.82,10.7061
1478.88,10.6552
1478.94,10.612
1479.01,10.5749
1479.07,10.543
1479.13,10.5152
1479.2,10.4907
1479.32,10.4494
1479.45,10.4155
1479.57,10.3865
1479.7,10.361
1479.83,10.3379
1480.08,10.297
1480.33,10.2609
1480.52,10.2353
1480.72,10.2113
1480.91,10.1887
1481.1,10.1674
1481.3,10.1471
1481.49,10.1279
1481.69,10.1096
1481.88,10.0925
1482.17,10.069
1482.32,10.0586
1482.46,10.0496
1482.61,10.0425
1482.75,10.0387
1482.9,10.0397
1482.97,10.043
1483.04,10.0487
1483.12,10.0577
1483.19,10.0706
1483.26,10.0886
1483.33,10.1124
1483.41,10.1441
1483.48,10.1845
1483.55,10.2368
1483.62,10.3018
1483.66,10.3411
1483.7,10.3838
1483.73,10.4324
1483.77,10.485
1483.81,10.5446
1483.84,10.6086
1483.88,10.6789
1483.91,10.756
1483.95,10.8428
1483.99,10.935
1484.02,11.0354
1484.06,11.1444
1484.1,11.2659
1484.13,11.3939
1484.17,11.532
1484.2,11.6806
1484.24,11.8539
1484.28,12.0405
1484.32,12.241
1484.36,12.4501
1484.41,12.728
1484.45,13.0209
1484.5,13.3351
1484.54,13.6706
1484.59,14.0275
1484.64,14.4054
1484.68,14.804
1484.73,15.2226
1484.77,15.6601
1484.82,16.1154
1484.87,16.587
1484.91,17.0731
1485,18.0805
1485.1,19.1179
1485.27,21.077
1485.36,22.0081
1485.44,22.874
1485.49,23.306
1485.54,23.6997
1485.58,24.0615
1485.63,24.388
1485.68,24.7169
1485.73,24.9914
1485.8,25.2423
1485.85,25.3737
1485.87,25.4253
1485.9,25.4628
1485.93,25.4855
1485.95,25.4886
1485.95,25.4885
1485.96,25.487
1485.96,25.4844
1485.98,25.4753
1486.01,25.4486
1486.03,25.4116
1486.06,25.3299
1486.11,25.1947
1486.18,24.8592
1486.24,24.5435
1486.29,24.171
1486.34,23.8031
1486.39,23.4076
1486.43,22.9808
1486.48,22.5263
1486.54,21.9331
1486.6,21.3108
1486.74,19.6652
1486.92,17.6804
1487.01,16.7157
1487.05,16.2507
1487.09,15.8098
1487.14,15.3737
1487.18,14.9542
1487.22,14.5523
1487.27,14.1772
1487.31,13.8689
1487.34,13.5819
1487.38,13.3005
1487.41,13.04
1487.45,12.7857
1487.49,12.5514
1487.52,12.3299
1487.56,12.1209
1487.6,11.9188
1487.63,11.7343
1487.67,11.5567
1487.7,11.3953
1487.74,11.2406
1487.78,11.1005
1487.81,10.9703
1487.85,10.8495
1487.88,10.7557
1487.91,10.6707
1487.97,10.5162
1488.03,10.381
1488.08,10.2631
1488.14,10.1656
1488.19,10.0806
1488.25,10.0067
1488.3,9.94369
1488.36,9.88803
1488.41,9.84072
1488.47,9.79904
1488.52,9.76365
1488.58,9.73248
1488.63,9.70551
1488.68,9.68213
1488.74,9.66215
1488.85,9.62904
1488.96,9.60323
1489.07,9.58238
1489.18,9.56532
1489.28,9.55074
1489.39,9.53791
1489.61,9.51556
1489.83,9.49584
1490.05,9.47756
1490.27,9.46036
1490.7,9.42792
1491.14,9.39739
1491.58,9.3683
1492.22,9.3274
1492.86,9.28825
1493.5,9.25048
1494.14,9.21395
1495.42,9.14383
1496.7,9.07711
1497.81,9.02189
1498.91,8.96873
1501.13,8.8678
1503.34,8.77331
1505.55,8.68466
1507.53,8.60974
1509.51,8.53868
1513.47,8.40692
1517.43,8.28705
1521.39,8.1776
1526.52,8.04918
1531.64,7.93354
1536.76,7.82876
1541.89,7.73329
1547.01,7.64587
1552.14,7.56548
1557.26,7.49123
1562.38,7.42241
1566.11,7.37541
1571.24,7.31458
1576.36,7.25779
1578.92,7.23081
1581.48,7.20474
1584.05,7.1796
1586.61,7.15542
1588,7.14268
1589.4,7.1303
1590.8,7.11833
1592.2,7.10684
1593.6,7.09601
1594.29,7.09094
1594.99,7.08617
1595.69,7.08176
1596.39,7.07782
1597.09,7.0745
1597.79,7.07205
1598.28,7.07104
1598.78,7.07089
1599.27,7.0719
1599.77,7.07455
1600.26,7.07965
1600.51,7.08352
1600.76,7.08862
1601,7.09541
1601.25,7.10465
1601.5,7.11802
1601.62,7.12726
1601.75,7.13906
1601.85,7.15171
1601.95,7.16802
1602.05,7.18941
1602.15,7.21784
1602.26,7.25602
1602.31,7.27986
1602.36,7.30758
1602.41,7.33984
1602.46,7.37736
1602.51,7.42098
1602.56,7.47057
1602.61,7.52917
1602.66,7.59705
1602.71,7.67552
1602.76,7.76605
1602.82,7.87026
1602.87,7.98991
1602.92,8.12691
1602.97,8.28335
1603.02,8.46144
1603.07,8.66353
1603.12,8.89214
1603.17,9.14986
1603.2,9.29331
1603.22,9.43938
1603.25,9.60012
1603.27,9.7635
1603.3,9.94294
1603.33,10.125
1603.35,10.3167
1603.38,10.5184
1603.4,10.7217
1603.42,10.9348
1603.45,11.158
1603.47,11.3816
1603.49,11.6252
1603.52,11.8797
1603.54,12.1453
1603.57,12.4104
1603.59,12.6983
1603.61,12.9979
1603.66,13.6194
1603.71,14.2876
1603.75,15.0036
1603.8,15.7846
1603.85,16.5982
1603.9,17.4786
1603.95,18.3885
1603.99,19.365
1604.04,20.3657
1604.09,21.4078
1604.13,22.4883
1604.18,23.7
1604.24,24.9472
1604.34,27.522
1604.54,32.7446
1604.66,35.7946
1604.73,37.222
1604.79,38.5593
1604.87,40.1222
1604.95,41.4683
1605.03,42.5649
1605.1,43.3247
1605.15,43.6577
1605.19,43.8884
1605.22,44.0138
1605.24,44.0827
1605.28,44.1228
1605.28,44.1234
1605.3,44.1149
1605.32,44.0904
1605.34,44.0329
1605.37,43.947
1605.41,43.7354
1605.45,43.4187
1605.5,42.9176
1605.55,42.3933
1605.59,41.7972
1605.65,40.9761
1605.7,40.069
1605.79,38.3105
1605.88,36.3361
1605.96,34.3974
1606.04,32.367
1606.2,28.1938
1606.28,26.2273
1606.36,24.3109
1606.43,22.468
1606.51,20.7183
1606.55,19.8726
1606.59,19.0769
1606.62,18.2904
1606.66,17.5546
1606.7,16.8314
1606.74,16.1583
1606.78,15.5168
1606.82,14.9068
1606.85,14.4176
1606.88,13.9505
1606.91,13.4918
1606.94,13.0689
1606.98,12.655
1607.01,12.2747
1607.03,11.9918
1607.06,11.7316
1607.08,11.4823
1607.11,11.2437
1607.13,11.0063
1607.16,10.7887
1607.18,10.581
1607.2,10.383
1607.23,10.1865
1607.25,10.0072
1607.28,9.83655
1607.3,9.67436
1607.33,9.51406
1607.35,9.36819
1607.4,9.0988
1607.43,8.92992
1607.46,8.77806
1607.5,8.63303
1607.53,8.50296
1607.56,8.37907
1607.59,8.26825
1607.62,8.16601
1607.66,8.0718
1607.69,7.98249
1607.72,7.90297
1607.75,7.82774
1607.79,7.7609
1607.85,7.64183
1607.92,7.54376
1607.98,7.46069
1608.05,7.39166
1608.11,7.33439
1608.18,7.28759
1608.24,7.24812
1608.31,7.21537
1608.37,7.18813
1608.43,7.16572
1608.56,7.13053
1608.69,7.10536
1608.82,7.08649
1608.95,7.07203
1609.08,7.06036
1609.21,7.05074
1609.47,7.0353
1609.73,7.02312
1609.99,7.01304
1610.25,7.00445
1610.51,6.99698
1611.02,6.98448
1611.54,6.97423
1612.06,6.9655
1612.58,6.95786
1613.1,6.95102
1613.61,6.94478
1614.39,6.93623
1615.17,6.92838
1615.94,6.92105
1616.72,6.91412
1618.27,6.90111
1619.83,6.88894
1621.38,6.87735
1622.94,6.86619
1624.49,6.85543
1626.04,6.84505
1627.08,6.83836
1628.12,6.8319
1629.15,6.82572
1630.19,6.81993
1631.22,6.8147
1631.74,6.81241
1632.26,6.81044
1632.78,6.80891
1633.3,6.80805
1633.81,6.80821
1634.07,6.80888
1634.33,6.81017
1634.64,6.81305
1634.79,6.81544
1634.95,6.81895
1635.1,6.82425
1635.25,6.83247
1635.33,6.83824
1635.41,6.84551
1635.49,6.85471
1635.56,6.86619
1635.64,6.88087
1635.72,6.89939
1635.79,6.92269
1635.87,6.95188
1635.95,6.98826
1636.02,7.03339
1636.1,7.08901
1636.18,7.15614
1636.25,7.23876
1636.33,7.33849
1636.37,7.39637
1636.41,7.45797
1636.45,7.5269
1636.48,7.59997
1636.52,7.68139
1636.56,7.76733
1636.6,7.86269
1636.64,7.96291
1636.68,8.07363
1636.71,8.18947
1636.75,8.31349
1636.79,8.44595
1636.85,8.66103
1636.9,8.89641
1636.96,9.15265
1637.02,9.42502
1637.08,9.72334
1637.13,10.037
1637.19,10.3766
1637.24,10.7296
1637.3,11.1074
1637.36,11.5022
1637.41,11.9122
1637.47,12.3275
1637.58,13.1927
1637.7,14.0728
1637.79,14.7953
1637.88,15.482
1637.98,16.122
1638.07,16.6967
1638.12,16.946
1638.16,17.1691
1638.2,17.3746
1638.25,17.5518
1638.29,17.7042
1638.34,17.8306
1638.39,17.9471
1638.43,18.0133
1638.46,18.0375
1638.48,18.0536
1638.51,18.0608
1638.51,18.0608
1638.52,18.0604
1638.53,18.0594
1638.54,18.0559
1638.57,18.0361
1638.6,18.0013
1638.64,17.9442
1638.7,17.7944
1638.76,17.6221
1638.81,17.4102
1638.87,17.1758
1638.92,16.9105
1638.97,16.6171
1639.02,16.2985
1639.11,15.6896
1639.2,15.0301
1639.3,14.3377
1639.38,13.6374
1639.5,12.7296
1639.62,11.8523
1639.68,11.4294
1639.74,11.0298
1639.79,10.6482
1639.85,10.2862
1639.91,9.93906
1639.97,9.61949
1640.03,9.31688
1640.09,9.04158
1640.14,8.78391
1640.2,8.55214
1640.26,8.34108
1640.32,8.14988
1640.36,8.01748
1640.41,7.89549
1640.45,7.78341
1640.5,7.68071
1640.54,7.58688
1640.58,7.50139
1640.63,7.42368
1640.67,7.35477
1640.71,7.29094
1640.76,7.23336
1640.8,7.18154
1640.85,7.13602
1640.89,7.09424
1640.93,7.05689
1641.02,6.99453
1641.11,6.9446
1641.2,6.90539
1641.28,6.87474
1641.37,6.85109
1641.46,6.83245
1641.55,6.81807
1641.63,6.80669
1641.72,6.79781
1641.81,6.79066
1641.9,6.78491
1642.07,6.77633
1642.25,6.77016
1642.42,6.7654
1642.6,6.76149
1642.77,6.75814
1643.12,6.75249
1643.56,6.74662
1644.01,6.74163
1644.45,6.73722
1644.89,6.73323
1645.33,6.72954
1645.77,6.72607
1646.65,6.71959
1647.53,6.71353
1648.42,6.70777
1649.3,6.70223
1650.18,6.69684
1652.05,6.68577
1653.92,6.67504
1655.78,6.6646
1657.65,6.65433
1661.39,6.63426
1665.13,6.61475
1668.86,6.59575
1672.6,6.57725
1674.47,6.56823
1676.34,6.55941
1678.21,6.55085
1679.14,6.54669
1680.07,6.54265
1680.96,6.53896
1681.84,6.53547
1682.72,6.53223
1683.6,6.52936
1684.49,6.52706
1684.93,6.52622
1685.37,6.52568
1685.81,6.52554
1686.25,6.52597
1686.69,6.5272
1687.13,6.52966
1687.47,6.53289
1687.64,6.53522
1687.81,6.53828
1687.97,6.54254
1688.14,6.5487
1688.31,6.5581
1688.4,6.56464
1688.48,6.57294
1688.57,6.58368
1688.65,6.59731
1688.74,6.61505
1688.82,6.63759
1688.9,6.66688
1688.99,6.7039
1689.07,6.751
1689.16,6.81058
1689.24,6.88648
1689.28,6.93079
1689.33,6.98021
1689.37,7.03521
1689.41,7.09629
1689.45,7.16399
1689.49,7.23886
1689.54,7.32355
1689.58,7.41473
1689.62,7.51489
1689.66,7.62465
1689.7,7.74464
1689.75,7.8755
1689.79,8.01786
1689.83,8.17234
1689.86,8.29045
1689.89,8.41099
1689.92,8.53798
1689.95,8.6716
1689.98,8.81699
1690.01,8.96461
1690.04,9.11933
1690.06,9.28129
1690.09,9.45656
1690.12,9.63357
1690.15,9.8181
1690.18,10.0102
1690.21,10.2099
1690.24,10.4173
1690.3,10.8548
1690.36,11.3306
1690.41,11.8278
1690.47,12.362
1690.53,12.9131
1690.59,13.4976
1690.65,14.0927
1690.76,15.3289
1690.97,17.5971
1691.08,18.691
1691.18,19.7021
1691.23,20.1741
1691.28,20.6146
1691.34,21.0195
1691.39,21.3782
1691.45,21.7581
1691.51,22.0715
1691.58,22.3428
1691.63,22.4663
1691.66,22.5304
1691.69,22.5676
1691.72,22.5866
1691.74,22.5888
1691.76,22.5822
1691.79,22.5585
1691.82,22.5243
1691.85,22.4552
1691.89,22.3525
1691.97,22.0585
1692.02,21.7922
1692.07,21.4768
1692.12,21.1157
1692.18,20.7126
1692.23,20.2714
1692.28,19.8058
1692.38,18.8452
1692.48,17.824
1692.51,17.5235
1692.59,16.6094
1692.68,15.6898
1692.79,14.4722
1692.84,13.8867
1692.9,13.3179
1692.96,12.7592
1693.01,12.2329
1693.07,11.7311
1693.13,11.2553
1693.18,10.799
1693.24,10.379
1693.3,9.98727
1693.32,9.80206
1693.35,9.6239
1693.38,9.44676
1693.41,9.28278
1693.44,9.12564
1693.46,8.97524
1693.52,8.6942
1693.58,8.43861
1693.62,8.25885
1693.66,8.09649
1693.7,7.94659
1693.74,7.80855
1693.79,7.67885
1693.83,7.56288
1693.87,7.45685
1693.91,7.36014
1693.96,7.27014
1694,7.19042
1694.04,7.11819
1694.08,7.05289
1694.12,6.99397
1694.17,6.94091
1694.21,6.89323
1694.25,6.85045
1694.34,6.7771
1694.42,6.7194
1694.51,6.67316
1694.59,6.63712
1694.67,6.60845
1694.76,6.58619
1694.84,6.56866
1694.93,6.55482
1695.01,6.54371
1695.1,6.53493
1695.18,6.52775
1695.26,6.52195
1695.43,6.51299
1695.6,6.50644
1695.77,6.50128
1695.94,6.49706
1696.27,6.49023
1696.73,6.48315
1697.17,6.47746
1697.62,6.47267
1698.08,6.46851
1698.53,6.46479
1698.97,6.4614
1699.87,6.45531
1700.77,6.44981
1701.67,6.44472
1702.57,6.43989
1703.47,6.43525
1704.37,6.43077
1705.55,6.42502
1706.73,6.41941
1709.09,6.40844
1711.46,6.39771
1713.82,6.38716
1716.18,6.37672
1718.54,6.36636
1723.26,6.34582
1727.99,6.32547
1732.71,6.30523
1742.15,6.26483
1752.95,6.21848
1763.74,6.17138
1773.64,6.12703
1783.53,6.08098
1793.43,6.03258
1803.32,5.98094
1812.77,5.92757
1822.22,5.86891
1831.66,5.80314
