E_eV,Sig_b
59.1674,37.0477
59.206,36.0128
59.2446,35.0383
59.2831,34.1197
59.3217,33.2521
59.3603,32.432
59.3989,31.6559
59.4375,30.9206
59.476,30.223
59.5146,29.5606
59.5918,28.3319
59.6322,27.7347
59.6726,27.1667
59.7534,26.1105
59.8343,25.1494
59.9151,24.272
59.9959,23.4683
60.0767,22.7299
60.1576,22.0496
60.2384,21.4212
60.2935,21.0196
60.3486,20.6382
60.4038,20.2755
60.4589,19.9304
60.5691,19.2881
60.6793,18.7031
60.7895,18.168
60.8997,17.6766
61.01,17.2241
61.1202,16.8064
61.201,16.5203
61.2818,16.2496
61.3627,15.9932
61.4435,15.7502
61.5243,15.5195
61.6052,15.3002
61.686,15.0916
61.7668,14.8929
61.8476,14.7035
61.9285,14.5228
62.0901,14.1851
62.2518,13.8761
62.4135,13.5922
62.5751,13.3307
62.7368,13.0892
62.8984,12.8654
63.0601,12.6576
63.2217,12.4642
63.3834,12.2838
63.5451,12.1152
63.7067,11.9574
63.8684,11.8097
64.03,11.6707
64.1917,11.5395
64.3534,11.4159
64.4342,11.3593
64.4544,11.3472
64.4746,11.3369
64.4948,11.3297
64.515,11.3274
64.5251,11.3289
64.5352,11.3327
64.5453,11.3395
64.5554,11.3499
64.5656,11.3648
64.5756,11.385
64.5858,11.4118
64.5908,11.4281
64.5959,11.4465
64.6009,11.4674
64.606,11.4908
64.611,11.517
64.6161,11.5463
64.6211,11.579
64.6262,11.6153
64.6312,11.6556
64.6363,11.7001
64.6413,11.7493
64.6464,11.8035
64.6514,11.8631
64.6565,11.9285
64.6615,12.0001
64.6666,12.0785
64.6716,12.1641
64.6767,12.2573
64.6817,12.3591
64.6868,12.4694
64.6918,12.5892
64.6969,12.7189
64.7019,12.8595
64.707,13.0112
64.7121,13.1747
64.7171,13.3509
64.7222,13.5408
64.7272,13.7444
64.7323,13.9627
64.7373,14.1966
64.7424,14.4468
64.7474,14.7141
64.7525,14.9992
64.7575,15.3029
64.7626,15.6267
64.7676,15.9701
64.7727,16.3344
64.7777,16.7205
64.7828,17.1299
64.7878,17.5618
64.7929,18.0176
64.7979,18.4981
64.803,19.005
64.808,19.5368
64.8131,20.0952
64.8181,20.6808
64.8232,21.2941
64.8282,21.9354
64.8333,22.6054
64.8383,23.3042
64.8434,24.0338
64.8484,24.7914
64.8586,26.3957
64.8687,28.1208
64.8788,29.9627
64.8889,31.9229
64.899,33.9943
64.9091,36.1741
64.9192,38.4562
64.9293,40.8355
64.9394,43.2987
64.9596,48.4427
64.9798,53.8015
65,59.2656
65,107.398
72,102.407
85,94.8295
100,87.9958
125,79.4732
150,73.1823
170,69.1839
200,64.3519
250,58.3259
300,53.8778
350,50.4207
400,47.6341
500,43.3734
600,40.2283
720,37.3573
850,34.9617
1000,32.8011
1000,32.8011
1100,31.6133
1250,30.1065
1500,28.1173
1600,27.4555
1700,26.853
2000,25.3249
2100,24.8898
2600,23.1052
3000,22.0115
3500,20.9174
4000,20.035
5000,18.6849
6000,17.6872
7000,16.9107
8000,16.2839
9000,15.7639
10000,15.3231
11000,14.9432
12000,14.6112
13000,14.3176
14000,14.0555
15000,13.8194
16000,13.6054
17000,13.41
18000,13.2307
19000,13.0652
20000,12.912
25000,12.2838
30000,11.8128
35000,11.4405
40000,11.1352
48548.3,10.7256
50000,10.6561
60000,10.2893
70000,9.99369
76949.9,9.82221
80000,9.74695
90000,9.53552
100000,9.35078
110000,9.187
120000,9.03994
132000,8.88177
132550,8.87453
132550,8.87326
132566,8.87304
166099,8.744
166099,8.744
175546,8.70759
175546,8.70759
186039,8.66715
186039,8.66714
200000,8.61334
227359,8.50788
256233,8.39659
256233,8.39659
259372,8.38449
259372,8.38449
260000,8.38207
279001,8.30884
279001,8.30884
290883,8.26304
290883,8.26304
292683,8.2561
292684,8.2561
325763,8.1286
325763,8.1286
344356,8.05693
344356,8.05693
500000,7.45702
559556,7.22747
631561,6.94994
700000,6.68615
726837,6.67759
733346,6.67551
799053,6.65454
845403,6.63976
853170,6.63728
885214,6.62705
1e+06,6.59043
1.01e+06,6.58724
1.02e+06,6.58945
1.03e+06,6.59167
1.04e+06,6.59388
1.05e+06,6.59609
1.06e+06,6.59831
1.07e+06,6.60052
1.08e+06,6.60273
1.09e+06,6.60495
1.1e+06,6.60716
1.11e+06,6.60937
1.13e+06,6.6138
1.14e+06,6.61601
1.15e+06,6.61822
1.16e+06,6.62044
1.17e+06,6.62265
1.2e+06,6.62929
1.3e+06,6.66796
1.5e+06,6.74528
1.55e+06,6.76462
1.6e+06,6.78395
1.63e+06,6.79555
1.65e+06,6.80328
1.69e+06,6.81875
1.7e+06,6.82261
1.75e+06,6.84195
1.8e+06,6.86128
1.85e+06,6.88061
1.9e+06,6.89265
1.95e+06,6.90468
2e+06,6.91672
2.01e+06,6.91913
2.02e+06,6.92153
2.04e+06,6.92635
2.06e+06,6.93116
2.08e+06,6.93598
2.1e+06,6.94079
2.5e+06,6.95221
2.6e+06,6.93265
2.7e+06,6.9131
2.8e+06,6.89354
2.9e+06,6.86078
3e+06,6.82803
3.5e+06,6.60296
4e+06,6.33871
5e+06,5.83649
6e+06,5.44526
6.13508e+06,5.40757
6.27593e+06,5.36827
6.27594e+06,5.36826
6.783e+06,5.22678
7e+06,5.16623
8e+06,4.99917
9e+06,4.94338
1e+07,4.97543
1.1e+07,5.05929
1.2e+07,5.16179
1.25327e+07,5.21638
1.3e+07,5.26428
1.4e+07,5.35124
1.43125e+07,5.37191
1.43125e+07,5.37192
1.5e+07,5.4174
1.6e+07,5.46003
1.7e+07,5.47917
1.8e+07,5.47643
1.9e+07,5.45355
2e+07,5.41186
